"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"2896","NYU_0050972","NYU_0051093",72,0.12273810410632,0.123360070892308,"1<->2",13.95,2.26,0.089424964,0.0592187022
"2897","NYU_0050972","NYU_0051094",72,0.142208995678806,0.143179448419051,"1<->2",13.95,1.85,0.089424964,0.0948304144
"2898","NYU_0050972","NYU_0051095",72,0.115933151465639,0.116456780367119,"1<->2",13.95,1.72,0.089424964,0.1419271174
"2899","NYU_0050972","NYU_0051096",72,0.106505704894138,0.106911182792165,"1<->2",13.95,0.77,0.089424964,0.0253716619
"2900","NYU_0050972","NYU_0051097",72,0.106385228468779,0.106789325647535,"1<->2",13.95,0.366999999999999,0.089424964,0.0497588736
"2901","NYU_0050972","NYU_0051098",72,0.15153702299523,0.152713210229157,"1<->2",13.95,0.321999999999999,0.089424964,0.0511808611
"2902","NYU_0050972","NYU_0051099",72,0.106858821714642,0.107268364741935,"1<->2",13.95,0.229999999999999,0.089424964,0.0428363666
"2903","NYU_0050972","NYU_0051100",72,0.0730864730156298,0.0732170253835404,"1<->2",13.95,-0.41,0.089424964,0.0571858186
"2904","NYU_0050972","NYU_0051101",72,0.0545075355411277,0.0545616139035201,"1<->2",13.95,-0.475000000000001,0.089424964,0.0911379993
"2905","NYU_0050972","NYU_0051102",72,0.163696988728795,0.165183137176539,"1<->2",13.95,-0.703000000000001,0.089424964,0.0897834659
"2906","NYU_0050972","NYU_0051103",72,0.0984475658142142,0.0987674769671941,"1<->2",13.95,-0.710000000000001,0.089424964,0.0728397562
"2907","NYU_0050972","NYU_0051104",72,0.106002026882588,0.106401753370266,"1<->2",13.95,-1.32,0.089424964,0.0412830992
"2908","NYU_0050972","NYU_0051105",72,0.09017677244407,0.0904224067101825,"1<->2",13.95,-1.334,0.089424964,0.025919197
"2909","NYU_0050972","NYU_0051106",72,0.119719169558309,0.120296104658993,"1<->2",13.95,-1.47,0.089424964,0.0369307509
"2910","NYU_0050972","NYU_0051107",72,0.10141525733648,0.101765105961806,"1<->2",13.95,-1.58,0.089424964,0.0348723828
"2911","NYU_0050972","NYU_0051109",72,0.11774900279212,0.118297765050848,"1<->2",13.95,-2.18,0.089424964,0.0790389168
"2912","NYU_0050972","NYU_0051110",72,0.10291821351068,0.103283915834952,"1<->2",13.95,-2.33,0.089424964,0.0429179136
"2913","NYU_0050972","NYU_0051111",72,0.121317232409564,0.121917721267924,"1<->2",13.95,-2.6,0.089424964,0.037453664
"2914","NYU_0050972","NYU_0051112",72,0.0978397779959991,0.0981537778689666,"1<->2",13.95,-5.278,0.089424964,0.0474193773
"2915","NYU_0050972","NYU_0051113",72,0.13227871064291,0.133058435692996,"1<->2",13.95,-8.43,0.089424964,0.0339015398
"2916","NYU_0050972","NYU_0051114",72,0.092071365134411,0.0923328636535925,"1<->2",13.95,-8.53,0.089424964,0.0368026756
"2917","NYU_0050972","NYU_0051116",72,0.0828775250584148,0.083068064109734,"1<->2",13.95,-11.39,0.089424964,0.0374164946
"2918","NYU_0050972","NYU_0051117",72,0.105392823455318,0.105785667040062,"1<->2",13.95,-14.253,0.089424964,0.0357093783
"2919","NYU_0050972","NYU_0051118",72,0.0889362724215288,0.0891718768086969,"1<->2",13.95,-15.07,0.089424964,0.0529846877
"2920","NYU_0050972","NYU_0051121",72,0.0924724398769595,0.0927373825174233,"1<->2",13.95,3.21,0.089424964,0.0383245723
"2921","NYU_0050972","NYU_0051122",72,0.148757176197681,0.14986924668622,"1<->2",13.95,2.03,0.089424964,0.0938325036
"2922","NYU_0050972","NYU_0051123",72,0.114091320053412,0.114590258392739,"1<->2",13.95,1.88,0.089424964,0.1126807042
"2923","NYU_0050972","NYU_0051124",72,0.106767910278166,0.107176404117883,"1<->2",13.95,1.28,0.089424964,0.0268966375
"2924","NYU_0050972","NYU_0051126",72,0.139409131067011,0.140322945354552,"1<->2",13.95,-2.36,0.089424964,0.0404214956
"2925","NYU_0050972","NYU_0051127",72,0.0655896470501078,0.0656839461682562,"1<->2",13.95,-2.6,0.089424964,0.2255591566
"2926","NYU_0050972","NYU_0051128",72,0.111550730520689,0.112016912353909,"1<->2",13.95,-2.93,0.089424964,0.0257168348
"2927","NYU_0050972","NYU_0051129",72,0.142308669124368,0.143281180678985,"1<->2",13.95,-3.75,0.089424964,0.0477567166
"2928","NYU_0050972","NYU_0051130",72,0.105916872210312,0.106315631775921,"1<->2",13.95,-5.18,0.089424964,0.0753975351
"2929","NYU_0050972","NYU_0051131",72,0.129176746552199,0.129902535383052,"1<->2",13.95,-5.78,0.089424964,0.0328269334
"2930","NYU_0050972","NYU_0051146",72,0.0943952100597064,0.0946770867029122,"1<->2",13.95,-6.07,0.089424964,0.0261974736
"2931","NYU_0050972","NYU_0051147",72,0.0981099984169061,0.0984266172987624,"1<->2",13.95,-6.09,0.089424964,0.0492660521
"2932","NYU_0050972","NYU_0051148",72,0.131711276116694,0.132480939621933,"1<->2",13.95,-6.35,0.089424964,0.0420646403
"2933","NYU_0050972","NYU_0051149",72,0.103977175106082,0.104354332519067,"1<->2",13.95,-6.61,0.089424964,0.0942693452
"2934","NYU_0050972","NYU_0051150",72,0.0766270343644966,0.0767775420101294,"1<->2",13.95,-8.82,0.089424964,0.1259249417
"2935","NYU_0050972","NYU_0051151",72,0.11446350588287,0.114967369038056,"1<->2",13.95,-9.13,0.089424964,0.0451036648
"2936","NYU_0050972","NYU_0051152",72,0.118050761793299,0.118603777747941,"1<->2",13.95,-9.4,0.089424964,0.045205088
"2937","NYU_0050972","NYU_0051153",72,0.114411889250329,0.114915067464799,"1<->2",13.95,-12.22,0.089424964,0.045803022
"2938","NYU_0050972","NYU_0051154",72,0.0661095056394116,0.0662060687802094,"1<->2",13.95,-16.13,0.089424964,0.0520910788
"2939","NYU_0050972","NYU_0051155",72,0.0908359380175445,0.0910870163924921,"1<->2",13.95,-16.83,0.089424964,0.0433187811
"2940","NYU_0050972","NYU_0051156",72,0.0849311992045622,0.0851362992588688,"1<->2",13.95,-7.2,0.089424964,0.1007146113
"2941","NYU_0050972","NYU_0051159",72,0.111065277273289,0.111525369135563,"1<->2",13.95,1.14,0.089424964,0.2620693419
"2959","NYU_0050973","NYU_0050974",72,0.0888015025385722,0.0890360340832663,"1<->1",17.88,6.32,0.0536008612,0.0443430682
"2960","NYU_0050973","NYU_0050976",72,0.139780828088845,0.140702029502269,"1<->1",17.88,3.23,0.0536008612,0.0746069509
"2963","NYU_0050973","NYU_0050979",72,0.0841067464900257,0.0843059146795973,"1<->1",17.88,8.51,0.0536008612,0.1757805414
"2964","NYU_0050973","NYU_0050981",72,0.155493119708416,0.156764795959783,"1<->1",17.88,4.92,0.0536008612,0.0734356056
"2965","NYU_0050973","NYU_0050982",72,0.106690385200247,0.107097985767794,"1<->1",17.88,8.42,0.0536008612,0.0315260914
"2966","NYU_0050973","NYU_0050983",72,0.0879724943507505,0.0882004984230199,"1<->1",17.88,7.4,0.0536008612,0.0896981833
"2967","NYU_0050973","NYU_0050984",72,0.119516094361457,0.120090081605694,"1<->1",17.88,4.68,0.0536008612,0.1909341352
"2968","NYU_0050973","NYU_0050985",72,0.114807416241066,0.115315859007245,"1<->1",17.88,4.79,0.0536008612,0.0508660769
"2969","NYU_0050973","NYU_0050986",72,0.125711020002615,0.126379585522145,"1<->1",17.88,9.35,0.0536008612,0.0606959987
"2970","NYU_0050973","NYU_0050987",72,0.143261824546324,0.144254173188824,"1<->1",17.88,9.32,0.0536008612,0.0975560283
"2971","NYU_0050973","NYU_0050988",72,0.106437968563963,0.106842669781205,"1<->1",17.88,3.67,0.0536008612,0.0355119788
"2972","NYU_0050973","NYU_0050989",72,0.109584643855671,0.110026491698619,"1<->1",17.88,8.1,0.0536008612,0.0678401483
"2973","NYU_0050973","NYU_0050990",72,0.132959845105526,0.1337517643608,"1<->1",17.88,4.17,0.0536008612,0.0660113872
"2974","NYU_0050973","NYU_0050991",72,0.11276421454934,0.113245855787521,"1<->1",17.88,6.98,0.0536008612,0.0448547132
"2975","NYU_0050973","NYU_0050992",72,0.136172253267397,0.137023418731719,"1<->1",17.88,7.22,0.0536008612,0.0889344947
"2976","NYU_0050973","NYU_0050993",72,0.102230755359875,0.102589147634733,"1<->1",17.88,7.01,0.0536008612,0.0940610311
"2977","NYU_0050973","NYU_0050994",72,0.0873252296073349,0.0875482226630492,"1<->1",17.88,2.22,0.0536008612,0.0298932373
"2978","NYU_0050973","NYU_0050995",72,0.0862628979728075,0.086477827413124,"1<->1",17.88,1.14,0.0536008612,0.0884394843
"2979","NYU_0050973","NYU_0050996",72,0.094032576830474,0.0943112058164846,"1<->1",17.88,2.07,0.0536008612,0.0531548557
"2980","NYU_0050973","NYU_0050997",72,0.159906969654931,0.161291223097608,"1<->1",17.88,1.61,0.0536008612,0.1530317384
"2981","NYU_0050973","NYU_0050998",72,0.108866412203819,0.109299587894636,"1<->1",17.88,4.84,0.0536008612,0.1079670691
"2982","NYU_0050973","NYU_0050999",72,0.129786301914675,0.13052248450135,"1<->1",17.88,3.35,0.0536008612,0.0760885748
"2983","NYU_0050973","NYU_0051000",72,0.109617247975252,0.110059492232742,"1<->1",17.88,4.55,0.0536008612,0.1008784696
"2984","NYU_0050973","NYU_0051001",72,0.0663152296022311,0.0664126986250501,"1<->1",17.88,7.17,0.0536008612,0.1268449328
"2985","NYU_0050973","NYU_0051002",72,0.116205071959169,0.116732414212268,"1<->1",17.88,10.652,0.0536008612,0.1019173857
"2986","NYU_0050973","NYU_0051003",72,0.111686595116006,0.11215449100414,"1<->1",17.88,9.37,0.0536008612,0.0647123452
"2987","NYU_0050973","NYU_0051006",72,0.10654856704444,0.106954536926523,"1<->1",17.88,6.77,0.0536008612,0.0422179437
"2988","NYU_0050973","NYU_0051007",72,0.0995242713427421,0.0998548367870463,"1<->1",17.88,5.96,0.0536008612,0.0666752323
"2989","NYU_0050973","NYU_0051008",72,0.11608815020487,0.116613893610732,"1<->1",17.88,5.51,0.0536008612,0.0919825261
"2990","NYU_0050973","NYU_0051009",72,0.0746185386161197,0.0747574933006968,"1<->1",17.88,6.85,0.0536008612,0.0997124123
"2992","NYU_0050973","NYU_0051011",72,0.119786350131657,0.120364262667523,"1<->1",17.88,9.09,0.0536008612,0.1899903095
"2993","NYU_0050973","NYU_0051012",72,0.0707151110514183,0.0708333392800755,"1<->1",17.88,8.09,0.0536008612,0.1624530533
"2994","NYU_0050973","NYU_0051013",72,0.125519227819667,0.126184718500777,"1<->1",17.88,10.73,0.0536008612,0.1190914314
"2995","NYU_0050973","NYU_0051014",72,0.132966764392695,0.133758808177294,"1<->1",17.88,6.875,0.0536008612,0.0392469018
"2996","NYU_0050973","NYU_0051015",72,0.116657339060516,0.11719089661272,"1<->1",17.88,-12.1,0.0536008612,0.0377327734
"2997","NYU_0050973","NYU_0051016",72,0.124500273961071,0.125149588111135,"1<->1",17.88,-5.11,0.0536008612,0.0252255266
"2998","NYU_0050973","NYU_0051017",72,0.0760886236106428,0.0762359736186051,"1<->1",17.88,-4.16,0.0536008612,0.0613458101
"2999","NYU_0050973","NYU_0051018",72,0.123379657199958,0.124011488748217,"1<->1",17.88,-2.37,0.0536008612,0.0409004375
"3000","NYU_0050973","NYU_0051019",72,0.136297200569786,0.137150728898352,"1<->1",17.88,-4.41,0.0536008612,0.0344321776
"3001","NYU_0050973","NYU_0051020",72,0.130057701110345,0.130798543499206,"1<->1",17.88,-10.7,0.0536008612,0.0779264026
"3002","NYU_0050973","NYU_0051021",72,0.0778104356970443,0.0779680421192806,"1<->1",17.88,-5.78,0.0536008612,0.0848770744
"3003","NYU_0050973","NYU_0051023",72,0.0814224711335022,0.0816031235892353,"1<->1",17.88,-2.74,0.0536008612,0.0385571762
"3004","NYU_0050973","NYU_0051024",72,0.099805814395593,0.100139204500694,"1<->1",17.88,-21.22,0.0536008612,0.0366490587
"3005","NYU_0050973","NYU_0051025",72,0.1553392287517,0.156607095885611,"1<->1",17.88,-1.76,0.0536008612,0.040215755
"3006","NYU_0050973","NYU_0051026",72,0.102472662799856,0.102833616096354,"1<->1",17.88,-0.699999999999999,0.0536008612,0.0295316742
"3007","NYU_0050973","NYU_0051027",72,0.106770698006097,0.107179223991483,"1<->1",17.88,-5.1,0.0536008612,0.0342509989
"3008","NYU_0050973","NYU_0051028",72,0.113113978411588,0.113600138615899,"1<->1",17.88,-11.3,0.0536008612,0.0255498234
"3009","NYU_0050973","NYU_0051029",72,0.0913768231662536,0.0916324286801431,"1<->1",17.88,-8.636,0.0536008612,0.0705406824
"3010","NYU_0050973","NYU_0051030",72,0.130566058877436,0.131315682918913,"1<->1",17.88,10.59,0.0536008612,0.2880049502
"3011","NYU_0050973","NYU_0051032",72,0.0866934971494315,0.0869116710873098,"1<->1",17.88,10.73,0.0536008612,0.114858219
"3012","NYU_0050973","NYU_0051033",72,0.112860934664057,0.113343822695512,"1<->1",17.88,7.9,0.0536008612,0.1839758968
"3013","NYU_0050973","NYU_0051034",72,0.132249752569543,0.133028962012154,"1<->1",17.88,7.23,0.0536008612,0.0927398553
"3014","NYU_0050973","NYU_0051035",72,0.139297913262438,0.140209524994035,"1<->1",17.88,7.61,0.0536008612,0.1644861738
"3041","NYU_0050973","NYU_0051064",72,0.117225873126159,0.117767313389717,"1<->2",17.88,10.62,0.0536008612,0.0452675816
"3042","NYU_0050973","NYU_0051065",72,0.0998489319415506,0.100182756059915,"1<->2",17.88,7.36,0.0536008612,0.0706369177
"3043","NYU_0050973","NYU_0051066",72,0.089193321184519,0.089430980926427,"1<->2",17.88,-0.710000000000001,0.0536008612,0.0572455082
"3044","NYU_0050973","NYU_0051067",72,0.115432692386764,0.115949533019968,"1<->2",17.88,-5.77,0.0536008612,0.043603068
"3045","NYU_0050973","NYU_0051068",72,0.0877354090408785,0.087961568978844,"1<->2",17.88,-13.9,0.0536008612,0.0631360023
"3046","NYU_0050973","NYU_0051069",72,0.0840038795648598,0.0842023157976074,"1<->2",17.88,9.73,0.0536008612,0.0270431968
"3048","NYU_0050973","NYU_0051071",72,0.106397311985262,0.106801547504468,"1<->2",17.88,7.19,0.0536008612,0.0473618573
"3049","NYU_0050973","NYU_0051072",72,0.0638805618289742,0.0639676682300769,"1<->2",17.88,5.97,0.0536008612,0.0348287061
"3050","NYU_0050973","NYU_0051073",72,0.11934350320941,0.119914993082086,"1<->2",17.88,5.39,0.0536008612,0.0798692294
"3051","NYU_0050973","NYU_0051074",72,0.125472009964884,0.126136745105774,"1<->2",17.88,5.07,0.0536008612,0.0289910708
"3052","NYU_0050973","NYU_0051075",72,0.126554937598629,0.127237146564047,"1<->2",17.88,3.68,0.0536008612,0.0537673424
"3053","NYU_0050973","NYU_0051076",72,0.126294667921969,0.126972649366047,"1<->2",17.88,0.949999999999999,0.0536008612,0.0273571018
"3054","NYU_0050973","NYU_0051077",72,0.108348112002863,0.108775101077521,"1<->2",17.88,0.579999999999998,0.0536008612,0.1895818983
"3055","NYU_0050973","NYU_0051078",72,0.157492703793053,0.158814580073344,"1<->2",17.88,11.41,0.0536008612,0.0531895439
"3056","NYU_0050973","NYU_0051079",72,0.105596240502914,0.105991373414444,"1<->2",17.88,10.69,0.0536008612,0.0851000314
"3057","NYU_0050973","NYU_0051080",72,0.099902690718609,0.10023705649346,"1<->2",17.88,9.87,0.0536008612,0.0381331032
"3058","NYU_0050973","NYU_0051081",72,0.123193326013092,0.123822281697029,"1<->2",17.88,9.06,0.0536008612,0.0251127323
"3059","NYU_0050973","NYU_0051082",72,0.159948620915022,0.161333967630332,"1<->2",17.88,9,0.0536008612,0.0975685762
"3060","NYU_0050973","NYU_0051083",72,0.139632644709509,0.140550896309174,"1<->2",17.88,8.95,0.0536008612,0.0709534605
"3061","NYU_0050973","NYU_0051084",72,0.107924367216513,0.108346342620451,"1<->2",17.88,8.65,0.0536008612,0.0851070069
"3062","NYU_0050973","NYU_0051085",72,0.0987456707697483,0.0990685083392569,"1<->2",17.88,8.07,0.0536008612,0.0478370306
"3063","NYU_0050973","NYU_0051086",72,0.131687456775256,0.132456699848332,"1<->2",17.88,7.42,0.0536008612,0.0478035768
"3064","NYU_0050973","NYU_0051087",72,0.121973783680418,0.122584133891335,"1<->2",17.88,7.36,0.0536008612,0.1206240754
"3065","NYU_0050973","NYU_0051088",72,0.112593657243486,0.113073105145339,"1<->2",17.88,7.15,0.0536008612,0.0440091915
"3066","NYU_0050973","NYU_0051089",72,0.0999537748726833,0.100288655901261,"1<->2",17.88,7.12,0.0536008612,0.0767718327
"3067","NYU_0050973","NYU_0051090",72,0.0867761720750776,0.0869949726852226,"1<->2",17.88,6.85,0.0536008612,0.0372375192
"3069","NYU_0050973","NYU_0051093",72,0.102502164207387,0.102863430666289,"1<->2",17.88,6.19,0.0536008612,0.0592187022
"3070","NYU_0050973","NYU_0051094",72,0.125380666881074,0.126043942066158,"1<->2",17.88,5.78,0.0536008612,0.0948304144
"3071","NYU_0050973","NYU_0051095",72,0.106368563413754,0.106772469851581,"1<->2",17.88,5.65,0.0536008612,0.1419271174
"3072","NYU_0050973","NYU_0051096",72,0.132228862364811,0.133007699993517,"1<->2",17.88,4.7,0.0536008612,0.0253716619
"3073","NYU_0050973","NYU_0051097",72,0.119467367268141,0.120040648695749,"1<->2",17.88,4.297,0.0536008612,0.0497588736
"3074","NYU_0050973","NYU_0051098",72,0.132179335988848,0.132957292600975,"1<->2",17.88,4.252,0.0536008612,0.0511808611
"3075","NYU_0050973","NYU_0051099",72,0.108505347838834,0.108934207424657,"1<->2",17.88,4.16,0.0536008612,0.0428363666
"3076","NYU_0050973","NYU_0051100",72,0.0637280321124071,0.0638145150283137,"1<->2",17.88,3.52,0.0536008612,0.0571858186
"3077","NYU_0050973","NYU_0051101",72,0.0503412046612117,0.0503837949529171,"1<->2",17.88,3.455,0.0536008612,0.0911379993
"3078","NYU_0050973","NYU_0051102",72,0.134227763637324,0.135042723213951,"1<->2",17.88,3.227,0.0536008612,0.0897834659
"3079","NYU_0050973","NYU_0051103",72,0.131325177598135,0.132088045185802,"1<->2",17.88,3.22,0.0536008612,0.0728397562
"3080","NYU_0050973","NYU_0051104",72,0.136636165155415,0.137496125869045,"1<->2",17.88,2.61,0.0536008612,0.0412830992
"3081","NYU_0050973","NYU_0051105",72,0.10645866309278,0.106863601492348,"1<->2",17.88,2.596,0.0536008612,0.025919197
"3082","NYU_0050973","NYU_0051106",72,0.138218193621901,0.139108608413353,"1<->2",17.88,2.46,0.0536008612,0.0369307509
"3083","NYU_0050973","NYU_0051107",72,0.10973874260817,0.110182466151385,"1<->2",17.88,2.35,0.0536008612,0.0348723828
"3084","NYU_0050973","NYU_0051109",72,0.121013895659852,0.12160986484668,"1<->2",17.88,1.75,0.0536008612,0.0790389168
"3085","NYU_0050973","NYU_0051110",72,0.0997044281288032,0.100036799189941,"1<->2",17.88,1.6,0.0536008612,0.0429179136
"3086","NYU_0050973","NYU_0051111",72,0.130375257655456,0.131121577519148,"1<->2",17.88,1.33,0.0536008612,0.037453664
"3087","NYU_0050973","NYU_0051112",72,0.115607550242028,0.116126755897001,"1<->2",17.88,-1.348,0.0536008612,0.0474193773
"3088","NYU_0050973","NYU_0051113",72,0.134177336031945,0.134991370733733,"1<->2",17.88,-4.5,0.0536008612,0.0339015398
"3089","NYU_0050973","NYU_0051114",72,0.0856355169252091,0.0858457772211181,"1<->2",17.88,-4.6,0.0536008612,0.0368026756
"3090","NYU_0050973","NYU_0051116",72,0.0857789569059577,0.0859902786708224,"1<->2",17.88,-7.46,0.0536008612,0.0374164946
"3091","NYU_0050973","NYU_0051117",72,0.125437327651838,0.126101508203563,"1<->2",17.88,-10.323,0.0536008612,0.0357093783
"3092","NYU_0050973","NYU_0051118",72,0.0598229119338106,0.0598944299277912,"1<->2",17.88,-11.14,0.0536008612,0.0529846877
"3093","NYU_0050973","NYU_0051121",72,0.0933397919352704,0.0936122864059793,"1<->2",17.88,7.14,0.0536008612,0.0383245723
"3094","NYU_0050973","NYU_0051122",72,0.148598885794752,0.149707378153613,"1<->2",17.88,5.96,0.0536008612,0.0938325036
"3095","NYU_0050973","NYU_0051123",72,0.102859603091128,0.103224678319494,"1<->2",17.88,5.81,0.0536008612,0.1126807042
"3096","NYU_0050973","NYU_0051124",72,0.124527321876118,0.125177061972297,"1<->2",17.88,5.21,0.0536008612,0.0268966375
"3097","NYU_0050973","NYU_0051126",72,0.15366576024099,0.154892702618315,"1<->2",17.88,1.57,0.0536008612,0.0404214956
"3098","NYU_0050973","NYU_0051127",72,0.0884644116245558,0.0886962740789213,"1<->2",17.88,1.33,0.0536008612,0.2255591566
"3099","NYU_0050973","NYU_0051128",72,0.114061477445684,0.114560022310021,"1<->2",17.88,1,0.0536008612,0.0257168348
"3100","NYU_0050973","NYU_0051129",72,0.140098310426328,0.141025853311231,"1<->2",17.88,0.18,0.0536008612,0.0477567166
"3101","NYU_0050973","NYU_0051130",72,0.106517080830936,0.106922689266193,"1<->2",17.88,-1.25,0.0536008612,0.0753975351
"3102","NYU_0050973","NYU_0051131",72,0.13197875554409,0.132753150929683,"1<->2",17.88,-1.85,0.0536008612,0.0328269334
"3103","NYU_0050973","NYU_0051146",72,0.126033631536758,0.126707390753739,"1<->2",17.88,-2.14,0.0536008612,0.0261974736
"3104","NYU_0050973","NYU_0051147",72,0.11859035605392,0.11915103346842,"1<->2",17.88,-2.16,0.0536008612,0.0492660521
"3105","NYU_0050973","NYU_0051148",72,0.121673675283837,0.122279504480832,"1<->2",17.88,-2.42,0.0536008612,0.0420646403
"3106","NYU_0050973","NYU_0051149",72,0.0973656194281423,0.0976750588773872,"1<->2",17.88,-2.68,0.0536008612,0.0942693452
"3107","NYU_0050973","NYU_0051150",72,0.0971067361304181,0.097413704505421,"1<->2",17.88,-4.89,0.0536008612,0.1259249417
"3108","NYU_0050973","NYU_0051151",72,0.111280501316303,0.111743286509922,"1<->2",17.88,-5.2,0.0536008612,0.0451036648
"3109","NYU_0050973","NYU_0051152",72,0.12010014818517,0.120682641036968,"1<->2",17.88,-5.47,0.0536008612,0.045205088
"3110","NYU_0050973","NYU_0051153",72,0.120675303150402,0.121266254447742,"1<->2",17.88,-8.29,0.0536008612,0.045803022
"3111","NYU_0050973","NYU_0051154",72,0.0824632116457069,0.0826508996262018,"1<->2",17.88,-12.2,0.0536008612,0.0520910788
"3112","NYU_0050973","NYU_0051155",72,0.0714420436682603,0.0715639631615327,"1<->2",17.88,-12.9,0.0536008612,0.0433187811
"3113","NYU_0050973","NYU_0051156",72,0.0921333548815951,0.092395383749059,"1<->2",17.88,-3.27,0.0536008612,0.1007146113
"3114","NYU_0050973","NYU_0051159",72,0.116505159729797,0.117036620485888,"1<->2",17.88,5.07,0.0536008612,0.2620693419
"3133","NYU_0050974","NYU_0050976",72,0.129653032741325,0.130386934400196,"1<->1",11.56,-3.09,0.0443430682,0.0746069509
"3136","NYU_0050974","NYU_0050979",72,0.112193967378452,0.112668301647465,"1<->1",11.56,2.19,0.0443430682,0.1757805414
"3137","NYU_0050974","NYU_0050981",72,0.106911284271495,0.107321433579198,"1<->1",11.56,-1.4,0.0443430682,0.0734356056
"3138","NYU_0050974","NYU_0050982",72,0.108093049638386,0.108517016099258,"1<->1",11.56,2.1,0.0443430682,0.0315260914
"3139","NYU_0050974","NYU_0050983",72,0.0997198724839905,0.100052398642891,"1<->1",11.56,1.08,0.0443430682,0.0896981833
"3140","NYU_0050974","NYU_0050984",72,0.105271416327144,0.105662897804807,"1<->1",11.56,-1.64,0.0443430682,0.1909341352
"3141","NYU_0050974","NYU_0050985",72,0.116642754173888,0.117176110528392,"1<->1",11.56,-1.53,0.0443430682,0.0508660769
"3142","NYU_0050974","NYU_0050986",72,0.0936163075752937,0.0938912395813566,"1<->1",11.56,3.03,0.0443430682,0.0606959987
"3143","NYU_0050974","NYU_0050987",72,0.0925951613115241,0.0928611638301653,"1<->1",11.56,3,0.0443430682,0.0975560283
"3144","NYU_0050974","NYU_0050988",72,0.0995534418909709,0.099884299248877,"1<->1",11.56,-2.65,0.0443430682,0.0355119788
"3145","NYU_0050974","NYU_0050989",72,0.104868408552055,0.105255391279672,"1<->1",11.56,1.78,0.0443430682,0.0678401483
"3146","NYU_0050974","NYU_0050990",72,0.105426567557041,0.1058197902922,"1<->1",11.56,-2.15,0.0443430682,0.0660113872
"3147","NYU_0050974","NYU_0050991",72,0.0860637400567799,0.0862771798654345,"1<->1",11.56,0.66,0.0443430682,0.0448547132
"3148","NYU_0050974","NYU_0050992",72,0.112762049391305,0.113243662743785,"1<->1",11.56,0.9,0.0443430682,0.0889344947
"3149","NYU_0050974","NYU_0050993",72,0.0996290050445802,0.0999606193769825,"1<->1",11.56,0.690000000000001,0.0443430682,0.0940610311
"3150","NYU_0050974","NYU_0050994",72,0.110381484444163,0.110833089156056,"1<->1",11.56,-4.1,0.0443430682,0.0298932373
"3151","NYU_0050974","NYU_0050995",72,0.0743264973107058,0.0744638232532736,"1<->1",11.56,-5.18,0.0443430682,0.0884394843
"3152","NYU_0050974","NYU_0050996",72,0.096385577009884,0.0966857316581953,"1<->1",11.56,-4.25,0.0443430682,0.0531548557
"3153","NYU_0050974","NYU_0050997",72,0.138275193269728,0.139166718673095,"1<->1",11.56,-4.71,0.0443430682,0.1530317384
"3154","NYU_0050974","NYU_0050998",72,0.0908580003267744,0.0911092623010281,"1<->1",11.56,-1.48,0.0443430682,0.1079670691
"3155","NYU_0050974","NYU_0050999",72,0.0850531710999127,0.0852591586502648,"1<->1",11.56,-2.97,0.0443430682,0.0760885748
"3156","NYU_0050974","NYU_0051000",72,0.118922487118434,0.11948791561465,"1<->1",11.56,-1.77,0.0443430682,0.1008784696
"3157","NYU_0050974","NYU_0051001",72,0.0613532648446891,0.0614304216401105,"1<->1",11.56,0.85,0.0443430682,0.1268449328
"3158","NYU_0050974","NYU_0051002",72,0.111424261814794,0.111888851925633,"1<->1",11.56,4.332,0.0443430682,0.1019173857
"3159","NYU_0050974","NYU_0051003",72,0.0838814571194493,0.0840790245964239,"1<->1",11.56,3.05,0.0443430682,0.0647123452
"3160","NYU_0050974","NYU_0051006",72,0.101055351563433,0.101401473465444,"1<->1",11.56,0.450000000000001,0.0443430682,0.0422179437
"3161","NYU_0050974","NYU_0051007",72,0.108373766227948,0.108801060116056,"1<->1",11.56,-0.359999999999999,0.0443430682,0.0666752323
"3162","NYU_0050974","NYU_0051008",72,0.121788724739957,0.122396284439155,"1<->1",11.56,-0.809999999999999,0.0443430682,0.0919825261
"3163","NYU_0050974","NYU_0051009",72,0.0447113364611428,0.0447411664472803,"1<->1",11.56,0.530000000000001,0.0443430682,0.0997124123
"3165","NYU_0050974","NYU_0051011",72,0.120068803437997,0.120650837676385,"1<->1",11.56,2.77,0.0443430682,0.1899903095
"3166","NYU_0050974","NYU_0051012",72,0.0961752100267066,0.0964733963440671,"1<->1",11.56,1.77,0.0443430682,0.1624530533
"3167","NYU_0050974","NYU_0051013",72,0.0817938815454122,0.0819770241437851,"1<->1",11.56,4.41,0.0443430682,0.1190914314
"3168","NYU_0050974","NYU_0051014",72,0.132234249679181,0.133013183182457,"1<->1",11.56,0.555,0.0443430682,0.0392469018
"3169","NYU_0050974","NYU_0051015",72,0.10634116590407,0.106744758893347,"1<->1",11.56,-18.42,0.0443430682,0.0377327734
"3170","NYU_0050974","NYU_0051016",72,0.113324728631818,0.113813625443912,"1<->1",11.56,-11.43,0.0443430682,0.0252255266
"3171","NYU_0050974","NYU_0051017",72,0.0876472183813702,0.0878726948983494,"1<->1",11.56,-10.48,0.0443430682,0.0613458101
"3172","NYU_0050974","NYU_0051018",72,0.11155403311261,0.112020256560921,"1<->1",11.56,-8.69,0.0443430682,0.0409004375
