"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"10152","NYU_0051018","NYU_0051082",34,0.112762510808242,0.113244130103355,"1<->2",20.25,11.37,0.0409004375,0.0975685762
"10153","NYU_0051018","NYU_0051083",34,0.1091085120156,0.109544598003133,"1<->2",20.25,11.32,0.0409004375,0.0709534605
"10154","NYU_0051018","NYU_0051084",34,0.123777088680438,0.124415083782012,"1<->2",20.25,11.02,0.0409004375,0.0851070069
"10155","NYU_0051018","NYU_0051085",34,0.0902459757171831,0.0904921777867655,"1<->2",20.25,10.44,0.0409004375,0.0478370306
"10156","NYU_0051018","NYU_0051086",34,0.0990986299895378,0.0994249556103996,"1<->2",20.25,9.79,0.0409004375,0.0478035768
"10157","NYU_0051018","NYU_0051087",34,0.128602899132131,0.129318993811088,"1<->2",20.25,9.73,0.0409004375,0.1206240754
"10158","NYU_0051018","NYU_0051088",34,0.118593570638498,0.119154293907995,"1<->2",20.25,9.52,0.0409004375,0.0440091915
"10159","NYU_0051018","NYU_0051089",34,0.0998828399671016,0.10021700566345,"1<->2",20.25,9.49,0.0409004375,0.0767718327
"10160","NYU_0051018","NYU_0051090",34,0.0918102910224556,0.0920695638362264,"1<->2",20.25,9.22,0.0409004375,0.0372375192
"10162","NYU_0051018","NYU_0051093",34,0.118597851340085,0.119158635676305,"1<->2",20.25,8.56,0.0409004375,0.0592187022
"10163","NYU_0051018","NYU_0051094",34,0.144660826141106,0.14568278277456,"1<->2",20.25,8.15,0.0409004375,0.0948304144
"10164","NYU_0051018","NYU_0051095",34,0.143251060270595,0.144243183375662,"1<->2",20.25,8.02,0.0409004375,0.1419271174
"10165","NYU_0051018","NYU_0051096",34,0.088273315162818,0.0885036735885607,"1<->2",20.25,7.07,0.0409004375,0.0253716619
"10166","NYU_0051018","NYU_0051097",34,0.145423013106559,0.146461348593439,"1<->2",20.25,6.667,0.0409004375,0.0497588736
"10167","NYU_0051018","NYU_0051098",34,0.107746117898665,0.108165996154124,"1<->2",20.25,6.622,0.0409004375,0.0511808611
"10168","NYU_0051018","NYU_0051099",34,0.103018072478068,0.103384844896594,"1<->2",20.25,6.53,0.0409004375,0.0428363666
"10169","NYU_0051018","NYU_0051100",34,0.0868656163323342,0.0870850962822898,"1<->2",20.25,5.89,0.0409004375,0.0571858186
"10170","NYU_0051018","NYU_0051101",34,0.105635036664434,0.106030607215806,"1<->2",20.25,5.825,0.0409004375,0.0911379993
"10171","NYU_0051018","NYU_0051102",34,0.0846691623490157,0.0848723644277482,"1<->2",20.25,5.597,0.0409004375,0.0897834659
"10172","NYU_0051018","NYU_0051103",34,0.0806465565438777,0.0808220801655537,"1<->2",20.25,5.59,0.0409004375,0.0728397562
"10173","NYU_0051018","NYU_0051104",34,0.122897347051806,0.123521752677524,"1<->2",20.25,4.98,0.0409004375,0.0412830992
"10174","NYU_0051018","NYU_0051105",34,0.0991122164645323,0.0994386768538685,"1<->2",20.25,4.966,0.0409004375,0.025919197
"10175","NYU_0051018","NYU_0051106",34,0.134102669492662,0.134915336061469,"1<->2",20.25,4.83,0.0409004375,0.0369307509
"10176","NYU_0051018","NYU_0051107",34,0.0857223391138359,0.0859332414742751,"1<->2",20.25,4.72,0.0409004375,0.0348723828
"10177","NYU_0051018","NYU_0051109",34,0.155143049828569,0.156406072332059,"1<->2",20.25,4.12,0.0409004375,0.0790389168
"10178","NYU_0051018","NYU_0051110",34,0.109264683562294,0.109702653846589,"1<->2",20.25,3.97,0.0409004375,0.0429179136
"10179","NYU_0051018","NYU_0051111",34,0.105916954965699,0.106315715470224,"1<->2",20.25,3.7,0.0409004375,0.037453664
"10180","NYU_0051018","NYU_0051112",34,0.14908025312446,0.150199650919303,"1<->2",20.25,1.022,0.0409004375,0.0474193773
"10181","NYU_0051018","NYU_0051113",34,0.117528733344756,0.118074404537996,"1<->2",20.25,-2.13,0.0409004375,0.0339015398
"10182","NYU_0051018","NYU_0051114",34,0.101916819975911,0.102271906898381,"1<->2",20.25,-2.23,0.0409004375,0.0368026756
"10183","NYU_0051018","NYU_0051116",34,0.115493280938203,0.116010940234062,"1<->2",20.25,-5.09,0.0409004375,0.0374164946
"10184","NYU_0051018","NYU_0051117",34,0.132287089670175,0.133066963954308,"1<->2",20.25,-7.953,0.0409004375,0.0357093783
"10185","NYU_0051018","NYU_0051118",34,0.0851184121683408,0.0853248754817603,"1<->2",20.25,-8.77,0.0409004375,0.0529846877
"10186","NYU_0051018","NYU_0051121",34,0.1318934089213,0.132666292348235,"1<->2",20.25,9.51,0.0409004375,0.0383245723
"10187","NYU_0051018","NYU_0051122",34,0.122179334973067,0.122792794792727,"1<->2",20.25,8.33,0.0409004375,0.0938325036
"10188","NYU_0051018","NYU_0051123",34,0.0882359171773466,0.0884659820281464,"1<->2",20.25,8.18,0.0409004375,0.1126807042
"10189","NYU_0051018","NYU_0051124",34,0.110351692101784,0.110802929444752,"1<->2",20.25,7.58,0.0409004375,0.0268966375
"10190","NYU_0051018","NYU_0051126",34,0.13358424812534,0.134387458240451,"1<->2",20.25,3.94,0.0409004375,0.0404214956
"10191","NYU_0051018","NYU_0051127",34,0.125326947410553,0.125989364994608,"1<->2",20.25,3.7,0.0409004375,0.2255591566
"10192","NYU_0051018","NYU_0051128",34,0.0735455411374027,0.07367857444916,"1<->2",20.25,3.37,0.0409004375,0.0257168348
"10193","NYU_0051018","NYU_0051129",34,0.0980751573789505,0.0983914377578484,"1<->2",20.25,2.55,0.0409004375,0.0477567166
"10194","NYU_0051018","NYU_0051130",34,0.120292242754221,0.120877551502593,"1<->2",20.25,1.12,0.0409004375,0.0753975351
"10195","NYU_0051018","NYU_0051131",34,0.117868683278198,0.118419129951247,"1<->2",20.25,0.52,0.0409004375,0.0328269334
"10196","NYU_0051018","NYU_0051146",34,0.0880268920875951,0.0882553207006362,"1<->2",20.25,0.23,0.0409004375,0.0261974736
"10197","NYU_0051018","NYU_0051147",34,0.110241742720677,0.110691626016601,"1<->2",20.25,0.210000000000001,0.0409004375,0.0492660521
"10198","NYU_0051018","NYU_0051148",34,0.0964503347942833,0.0967510971074331,"1<->2",20.25,-0.0500000000000007,0.0409004375,0.0420646403
"10199","NYU_0051018","NYU_0051149",34,0.108482009265448,0.108910590863604,"1<->2",20.25,-0.309999999999999,0.0409004375,0.0942693452
"10200","NYU_0051018","NYU_0051150",34,0.0994800861068551,0.099810209712609,"1<->2",20.25,-2.52,0.0409004375,0.1259249417
"10201","NYU_0051018","NYU_0051151",34,0.110558733894178,0.11101252841964,"1<->2",20.25,-2.83,0.0409004375,0.0451036648
"10202","NYU_0051018","NYU_0051152",34,0.114725069880886,0.115232413562822,"1<->2",20.25,-3.1,0.0409004375,0.045205088
"10203","NYU_0051018","NYU_0051153",34,0.153721078061519,0.154949358751169,"1<->2",20.25,-5.92,0.0409004375,0.045803022
"10204","NYU_0051018","NYU_0051154",34,0.118826148661735,0.119390196275784,"1<->2",20.25,-9.83,0.0409004375,0.0520910788
"10205","NYU_0051018","NYU_0051155",34,0.0511813617838351,0.0512261225577722,"1<->2",20.25,-10.53,0.0409004375,0.0433187811
"10206","NYU_0051018","NYU_0051156",34,0.11750895146429,0.118054345630409,"1<->2",20.25,-0.899999999999999,0.0409004375,0.1007146113
"10207","NYU_0051018","NYU_0051159",34,0.113295900465884,0.11378442233259,"1<->2",20.25,7.44,0.0409004375,0.2620693419
"10267","NYU_0051019","NYU_0051020",34,0.0812574794305851,0.0814370329987653,"1<->1",22.29,-6.29,0.0344321776,0.0779264026
"10268","NYU_0051019","NYU_0051021",34,0.125179939556132,0.125840014058933,"1<->1",22.29,-1.37,0.0344321776,0.0848770744
"10269","NYU_0051019","NYU_0051023",34,0.133415181123077,0.13421532342108,"1<->1",22.29,1.67,0.0344321776,0.0385571762
"10270","NYU_0051019","NYU_0051024",34,0.147202526152576,0.148279790318999,"1<->1",22.29,-16.81,0.0344321776,0.0366490587
"10271","NYU_0051019","NYU_0051025",34,0.169903317351516,0.171567105254817,"1<->1",22.29,2.65,0.0344321776,0.040215755
"10272","NYU_0051019","NYU_0051026",34,0.105732147983362,0.106128815424426,"1<->1",22.29,3.71,0.0344321776,0.0295316742
"10273","NYU_0051019","NYU_0051027",34,0.130728101574156,0.131480539496826,"1<->1",22.29,-0.690000000000001,0.0344321776,0.0342509989
"10274","NYU_0051019","NYU_0051028",34,0.0910717363716867,0.091324781685051,"1<->1",22.29,-6.89,0.0344321776,0.0255498234
"10275","NYU_0051019","NYU_0051029",34,0.116898114156434,0.117435000564612,"1<->1",22.29,-4.226,0.0344321776,0.0705406824
"10276","NYU_0051019","NYU_0051030",34,0.162241831305316,0.163688277437942,"1<->1",22.29,15,0.0344321776,0.2880049502
"10277","NYU_0051019","NYU_0051032",34,0.165900663374643,0.167448332495226,"1<->1",22.29,15.14,0.0344321776,0.114858219
"10278","NYU_0051019","NYU_0051033",34,0.0886003197838368,0.0888332558991567,"1<->1",22.29,12.31,0.0344321776,0.1839758968
"10279","NYU_0051019","NYU_0051034",34,0.146983187084009,0.148055600611794,"1<->1",22.29,11.64,0.0344321776,0.0927398553
"10280","NYU_0051019","NYU_0051035",34,0.169118259489943,0.17075882221686,"1<->1",22.29,12.02,0.0344321776,0.1644861738
"10307","NYU_0051019","NYU_0051064",34,0.161615700223601,0.163045286516103,"1<->2",22.29,15.03,0.0344321776,0.0452675816
"10308","NYU_0051019","NYU_0051065",34,0.194105738244404,0.196600151506691,"1<->2",22.29,11.77,0.0344321776,0.0706369177
"10309","NYU_0051019","NYU_0051066",34,0.0847026527068673,0.0849060967034638,"1<->2",22.29,3.7,0.0344321776,0.0572455082
"10310","NYU_0051019","NYU_0051067",34,0.158858025252712,0.160214937951088,"1<->2",22.29,-1.36,0.0344321776,0.043603068
"10311","NYU_0051019","NYU_0051068",34,0.0161017370077287,0.0161031287682018,"1<->2",22.29,-9.49,0.0344321776,0.0631360023
"10312","NYU_0051019","NYU_0051069",34,0.124782829674161,0.125436602746847,"1<->2",22.29,14.14,0.0344321776,0.0270431968
"10314","NYU_0051019","NYU_0051071",34,0.171974615904964,0.173700750041647,"1<->2",22.29,11.6,0.0344321776,0.0473618573
"10315","NYU_0051019","NYU_0051072",34,0.110946455085813,0.111405064518071,"1<->2",22.29,10.38,0.0344321776,0.0348287061
"10316","NYU_0051019","NYU_0051073",34,0.107998391388873,0.108421239768496,"1<->2",22.29,9.8,0.0344321776,0.0798692294
"10317","NYU_0051019","NYU_0051074",34,0.0900275785866227,0.0902719917231102,"1<->2",22.29,9.48,0.0344321776,0.0289910708
"10318","NYU_0051019","NYU_0051075",34,0.0998009572497848,0.100134298487482,"1<->2",22.29,8.09,0.0344321776,0.0537673424
"10319","NYU_0051019","NYU_0051076",34,0.13116871684483,0.131928842036729,"1<->2",22.29,5.36,0.0344321776,0.0273571018
"10320","NYU_0051019","NYU_0051077",34,0.095791099304052,0.096085713989663,"1<->2",22.29,4.99,0.0344321776,0.1895818983
"10321","NYU_0051019","NYU_0051078",34,0.175066778985725,0.176888909654629,"1<->2",22.29,15.82,0.0344321776,0.0531895439
"10322","NYU_0051019","NYU_0051079",34,0.146501026422004,0.147562828966391,"1<->2",22.29,15.1,0.0344321776,0.0851000314
"10323","NYU_0051019","NYU_0051080",34,0.123958133462268,0.124598949652454,"1<->2",22.29,14.28,0.0344321776,0.0381331032
"10324","NYU_0051019","NYU_0051081",34,0.125672185096931,0.126340127239554,"1<->2",22.29,13.47,0.0344321776,0.0251127323
"10325","NYU_0051019","NYU_0051082",34,0.131123360575246,0.131882692019915,"1<->2",22.29,13.41,0.0344321776,0.0975685762
"10326","NYU_0051019","NYU_0051083",34,0.0816840815494473,0.0818664856109059,"1<->2",22.29,13.36,0.0344321776,0.0709534605
"10327","NYU_0051019","NYU_0051084",34,0.154558147919409,0.155806800643314,"1<->2",22.29,13.06,0.0344321776,0.0851070069
"10328","NYU_0051019","NYU_0051085",34,0.143032643915391,0.144020198143556,"1<->2",22.29,12.48,0.0344321776,0.0478370306
"10329","NYU_0051019","NYU_0051086",34,0.105765539193779,0.106162584265649,"1<->2",22.29,11.83,0.0344321776,0.0478035768
"10330","NYU_0051019","NYU_0051087",34,0.101773436081936,0.102127020176755,"1<->2",22.29,11.77,0.0344321776,0.1206240754
"10331","NYU_0051019","NYU_0051088",34,0.150708005848727,0.151864817422414,"1<->2",22.29,11.56,0.0344321776,0.0440091915
"10332","NYU_0051019","NYU_0051089",34,0.0812509005729591,0.0814304104172442,"1<->2",22.29,11.53,0.0344321776,0.0767718327
"10333","NYU_0051019","NYU_0051090",34,0.129886164784498,0.130624059669324,"1<->2",22.29,11.26,0.0344321776,0.0372375192
"10335","NYU_0051019","NYU_0051093",34,0.144334346596963,0.145349341114569,"1<->2",22.29,10.6,0.0344321776,0.0592187022
"10336","NYU_0051019","NYU_0051094",34,0.14445534559523,0.145472916646981,"1<->2",22.29,10.19,0.0344321776,0.0948304144
"10337","NYU_0051019","NYU_0051095",34,0.108154556681011,0.108579250711622,"1<->2",22.29,10.06,0.0344321776,0.1419271174
"10338","NYU_0051019","NYU_0051096",34,0.0968587306226165,0.0971633441946872,"1<->2",22.29,9.11,0.0344321776,0.0253716619
"10339","NYU_0051019","NYU_0051097",34,0.13215150050328,0.132928962249385,"1<->2",22.29,8.707,0.0344321776,0.0497588736
"10340","NYU_0051019","NYU_0051098",34,0.143367468536331,0.144362032511041,"1<->2",22.29,8.662,0.0344321776,0.0511808611
"10341","NYU_0051019","NYU_0051099",34,0.128563493475075,0.129278925682071,"1<->2",22.29,8.57,0.0344321776,0.0428363666
"10342","NYU_0051019","NYU_0051100",34,0.101378595331051,0.101728063106304,"1<->2",22.29,7.93,0.0344321776,0.0571858186
"10343","NYU_0051019","NYU_0051101",34,0.20810711550979,0.211191955265664,"1<->2",22.29,7.865,0.0344321776,0.0911379993
"10344","NYU_0051019","NYU_0051102",34,0.167442484340812,0.169034208517293,"1<->2",22.29,7.637,0.0344321776,0.0897834659
"10345","NYU_0051019","NYU_0051103",34,0.156200457882367,0.157489741812472,"1<->2",22.29,7.63,0.0344321776,0.0728397562
"10346","NYU_0051019","NYU_0051104",34,0.136561287116674,0.13741982409937,"1<->2",22.29,7.02,0.0344321776,0.0412830992
"10347","NYU_0051019","NYU_0051105",34,0.0897586375561569,0.0900008597354871,"1<->2",22.29,7.006,0.0344321776,0.025919197
"10348","NYU_0051019","NYU_0051106",34,0.101316679652955,0.101665504871056,"1<->2",22.29,6.87,0.0344321776,0.0369307509
"10349","NYU_0051019","NYU_0051107",34,0.178330194814425,0.180257504317668,"1<->2",22.29,6.76,0.0344321776,0.0348723828
"10350","NYU_0051019","NYU_0051109",34,0.183280767487188,0.185375395915701,"1<->2",22.29,6.16,0.0344321776,0.0790389168
"10351","NYU_0051019","NYU_0051110",34,0.133947855835777,0.134757690655922,"1<->2",22.29,6.01,0.0344321776,0.0429179136
"10352","NYU_0051019","NYU_0051111",34,0.141046621010127,0.141993280941332,"1<->2",22.29,5.74,0.0344321776,0.037453664
"10353","NYU_0051019","NYU_0051112",34,0.150882272894913,0.152043139362733,"1<->2",22.29,3.062,0.0344321776,0.0474193773
"10354","NYU_0051019","NYU_0051113",34,0.145051292889818,0.146081618407733,"1<->2",22.29,-0.0899999999999999,0.0344321776,0.0339015398
"10355","NYU_0051019","NYU_0051114",34,0.119580027575109,0.120154941784104,"1<->2",22.29,-0.190000000000001,0.0344321776,0.0368026756
"10356","NYU_0051019","NYU_0051116",34,0.147751072871762,0.148840532871146,"1<->2",22.29,-3.05,0.0344321776,0.0374164946
"10357","NYU_0051019","NYU_0051117",34,0.155919878828688,0.157202158735248,"1<->2",22.29,-5.913,0.0344321776,0.0357093783
"10358","NYU_0051019","NYU_0051118",34,0.134620104217102,0.135442283776288,"1<->2",22.29,-6.73,0.0344321776,0.0529846877
"10359","NYU_0051019","NYU_0051121",34,0.171924620194263,0.173649231086943,"1<->2",22.29,11.55,0.0344321776,0.0383245723
"10360","NYU_0051019","NYU_0051122",34,0.201496290899207,0.204291677691724,"1<->2",22.29,10.37,0.0344321776,0.0938325036
"10361","NYU_0051019","NYU_0051123",34,0.181067420614416,0.18308607124519,"1<->2",22.29,10.22,0.0344321776,0.1126807042
"10362","NYU_0051019","NYU_0051124",34,0.119835001956979,0.12041362304118,"1<->2",22.29,9.62,0.0344321776,0.0268966375
"10363","NYU_0051019","NYU_0051126",34,0.153832631993609,0.155063614526398,"1<->2",22.29,5.98,0.0344321776,0.0404214956
"10364","NYU_0051019","NYU_0051127",34,0.0892373098250784,0.0894753224980807,"1<->2",22.29,5.74,0.0344321776,0.2255591566
"10365","NYU_0051019","NYU_0051128",34,0.143585879217287,0.144585033798436,"1<->2",22.29,5.41,0.0344321776,0.0257168348
"10366","NYU_0051019","NYU_0051129",34,0.127644824634034,0.128344929258673,"1<->2",22.29,4.59,0.0344321776,0.0477567166
"10367","NYU_0051019","NYU_0051130",34,0.10842633206107,0.108854250972102,"1<->2",22.29,3.16,0.0344321776,0.0753975351
"10368","NYU_0051019","NYU_0051131",34,0.156951493129946,0.158259652252013,"1<->2",22.29,2.56,0.0344321776,0.0328269334
"10369","NYU_0051019","NYU_0051146",34,0.117989002171832,0.118541145744534,"1<->2",22.29,2.27,0.0344321776,0.0261974736
"10370","NYU_0051019","NYU_0051147",34,0.194407639755986,0.19691389223486,"1<->2",22.29,2.25,0.0344321776,0.0492660521
"10371","NYU_0051019","NYU_0051148",34,0.158612935658788,0.159963513218672,"1<->2",22.29,1.99,0.0344321776,0.0420646403
"10372","NYU_0051019","NYU_0051149",34,0.184875654154082,0.187026220833484,"1<->2",22.29,1.73,0.0344321776,0.0942693452
"10373","NYU_0051019","NYU_0051150",34,0.132708888898992,0.133496300500925,"1<->2",22.29,-0.48,0.0344321776,0.1259249417
"10374","NYU_0051019","NYU_0051151",34,0.157308655244915,0.158625855887847,"1<->2",22.29,-0.789999999999999,0.0344321776,0.0451036648
"10375","NYU_0051019","NYU_0051152",34,0.117885301769483,0.118435982609979,"1<->2",22.29,-1.06,0.0344321776,0.045205088
"10376","NYU_0051019","NYU_0051153",34,0.105107145830578,0.105496789353576,"1<->2",22.29,-3.88,0.0344321776,0.045803022
"10377","NYU_0051019","NYU_0051154",34,0.110237896696237,0.110687732677115,"1<->2",22.29,-7.79,0.0344321776,0.0520910788
"10378","NYU_0051019","NYU_0051155",34,0.161700025953654,0.16313187508829,"1<->2",22.29,-8.49,0.0344321776,0.0433187811
"10379","NYU_0051019","NYU_0051156",34,0.12696068901053,0.127649523872201,"1<->2",22.29,1.14,0.0344321776,0.1007146113
"10380","NYU_0051019","NYU_0051159",34,0.139436805333143,0.140351168238672,"1<->2",22.29,9.48,0.0344321776,0.2620693419
"10441","NYU_0051020","NYU_0051021",34,0.132705766916844,0.133493122551158,"1<->1",28.58,4.92,0.0779264026,0.0848770744
"10442","NYU_0051020","NYU_0051023",34,0.119974638891257,0.12055529684347,"1<->1",28.58,7.96,0.0779264026,0.0385571762
"10443","NYU_0051020","NYU_0051024",34,0.140178595272112,0.141107746438665,"1<->1",28.58,-10.52,0.0779264026,0.0366490587
"10444","NYU_0051020","NYU_0051025",34,0.128383340475386,0.129095749278586,"1<->1",28.58,8.94,0.0779264026,0.040215755
"10445","NYU_0051020","NYU_0051026",34,0.0638946255217443,0.0639817895608186,"1<->1",28.58,10,0.0779264026,0.0295316742
"10446","NYU_0051020","NYU_0051027",34,0.0923356455834972,0.0925994101456607,"1<->1",28.58,5.6,0.0779264026,0.0342509989
"10447","NYU_0051020","NYU_0051028",34,0.0743305474437468,0.0744678958865105,"1<->1",28.58,-0.600000000000001,0.0779264026,0.0255498234
"10448","NYU_0051020","NYU_0051029",34,0.0847168462726393,0.0849203928547242,"1<->1",28.58,2.064,0.0779264026,0.0705406824
"10449","NYU_0051020","NYU_0051030",34,0.132566412277463,0.133351272437194,"1<->1",28.58,21.29,0.0779264026,0.2880049502
"10450","NYU_0051020","NYU_0051032",34,0.111164342606222,0.111625672868723,"1<->1",28.58,21.43,0.0779264026,0.114858219
"10451","NYU_0051020","NYU_0051033",34,0.0939073855170157,0.0941848991700301,"1<->1",28.58,18.6,0.0779264026,0.1839758968
"10452","NYU_0051020","NYU_0051034",34,0.127661140295123,0.128361515192259,"1<->1",28.58,17.93,0.0779264026,0.0927398553
"10453","NYU_0051020","NYU_0051035",34,0.150478209505043,0.151629688763067,"1<->1",28.58,18.31,0.0779264026,0.1644861738
"10480","NYU_0051020","NYU_0051064",34,0.150045510358507,0.151186994173165,"1<->2",28.58,21.32,0.0779264026,0.0452675816
"10481","NYU_0051020","NYU_0051065",34,0.0987549058942443,0.0990778344080265,"1<->2",28.58,18.06,0.0779264026,0.0706369177
"10482","NYU_0051020","NYU_0051066",34,0.0968421459981527,0.0971466025333155,"1<->2",28.58,9.99,0.0779264026,0.0572455082
"10483","NYU_0051020","NYU_0051067",34,0.121073726839723,0.121670585684252,"1<->2",28.58,4.93,0.0779264026,0.043603068
"10484","NYU_0051020","NYU_0051068",34,0.0519911636138175,0.0520380851808446,"1<->2",28.58,-3.2,0.0779264026,0.0631360023
"10485","NYU_0051020","NYU_0051069",34,0.108183042926731,0.108608074206334,"1<->2",28.58,20.43,0.0779264026,0.0270431968
"10487","NYU_0051020","NYU_0051071",34,0.126477806326613,0.127158760615743,"1<->2",28.58,17.89,0.0779264026,0.0473618573
"10488","NYU_0051020","NYU_0051072",34,0.107663195301572,0.108082100340962,"1<->2",28.58,16.67,0.0779264026,0.0348287061
"10489","NYU_0051020","NYU_0051073",34,0.136648644432533,0.137508842581773,"1<->2",28.58,16.09,0.0779264026,0.0798692294
"10490","NYU_0051020","NYU_0051074",34,0.0743674970181248,0.074505050845223,"1<->2",28.58,15.77,0.0779264026,0.0289910708
"10491","NYU_0051020","NYU_0051075",34,0.154015025917774,0.155250434696439,"1<->2",28.58,14.38,0.0779264026,0.0537673424
"10492","NYU_0051020","NYU_0051076",34,0.114890641595838,0.115400196802847,"1<->2",28.58,11.65,0.0779264026,0.0273571018
"10493","NYU_0051020","NYU_0051077",34,0.10282211732441,0.103186791856349,"1<->2",28.58,11.28,0.0779264026,0.1895818983
"10494","NYU_0051020","NYU_0051078",34,0.119636205740268,0.120211935304367,"1<->2",28.58,22.11,0.0779264026,0.0531895439
"10495","NYU_0051020","NYU_0051079",34,0.113702023862712,0.11419584569708,"1<->2",28.58,21.39,0.0779264026,0.0851000314
"10496","NYU_0051020","NYU_0051080",34,0.0770254413974729,0.0771783145164048,"1<->2",28.58,20.57,0.0779264026,0.0381331032
"10497","NYU_0051020","NYU_0051081",34,0.101799585625517,0.102153443478793,"1<->2",28.58,19.76,0.0779264026,0.0251127323
"10498","NYU_0051020","NYU_0051082",34,0.105570648285418,0.105965492682069,"1<->2",28.58,19.7,0.0779264026,0.0975685762
"10499","NYU_0051020","NYU_0051083",34,0.115201487051283,0.115715211670779,"1<->2",28.58,19.65,0.0779264026,0.0709534605
"10500","NYU_0051020","NYU_0051084",34,0.11805194034017,0.118604972951311,"1<->2",28.58,19.35,0.0779264026,0.0851070069
"10501","NYU_0051020","NYU_0051085",34,0.101460409620569,0.101810727676653,"1<->2",28.58,18.77,0.0779264026,0.0478370306
"10502","NYU_0051020","NYU_0051086",34,0.103013021702835,0.103379739946595,"1<->2",28.58,18.12,0.0779264026,0.0478035768
"10503","NYU_0051020","NYU_0051087",34,0.119994177129079,0.120575120467298,"1<->2",28.58,18.06,0.0779264026,0.1206240754
"10504","NYU_0051020","NYU_0051088",34,0.139438982562105,0.140353388638708,"1<->2",28.58,17.85,0.0779264026,0.0440091915
"10505","NYU_0051020","NYU_0051089",34,0.0415509383013528,0.041574875396954,"1<->2",28.58,17.82,0.0779264026,0.0767718327
"10506","NYU_0051020","NYU_0051090",34,0.135389655009644,0.136226121077929,"1<->2",28.58,17.55,0.0779264026,0.0372375192
"10508","NYU_0051020","NYU_0051093",34,0.109184204055785,0.109621202628705,"1<->2",28.58,16.89,0.0779264026,0.0592187022
"10509","NYU_0051020","NYU_0051094",34,0.118701898682876,0.119264168691117,"1<->2",28.58,16.48,0.0779264026,0.0948304144
"10510","NYU_0051020","NYU_0051095",34,0.109126425734588,0.109562727584191,"1<->2",28.58,16.35,0.0779264026,0.1419271174
"10511","NYU_0051020","NYU_0051096",34,0.113409026032721,0.113899020344303,"1<->2",28.58,15.4,0.0779264026,0.0253716619
"10512","NYU_0051020","NYU_0051097",34,0.0885112632372718,0.0887434954394976,"1<->2",28.58,14.997,0.0779264026,0.0497588736
"10513","NYU_0051020","NYU_0051098",34,0.106216895647449,0.106619068939319,"1<->2",28.58,14.952,0.0779264026,0.0511808611
"10514","NYU_0051020","NYU_0051099",34,0.082961896144878,0.0831530193209604,"1<->2",28.58,14.86,0.0779264026,0.0428363666
"10515","NYU_0051020","NYU_0051100",34,0.0990703767641763,0.0993964222519757,"1<->2",28.58,14.22,0.0779264026,0.0571858186
"10516","NYU_0051020","NYU_0051101",34,0.137388735959857,0.138263094564496,"1<->2",28.58,14.155,0.0779264026,0.0911379993
"10517","NYU_0051020","NYU_0051102",34,0.126915055162091,0.127603142673134,"1<->2",28.58,13.927,0.0779264026,0.0897834659
"10518","NYU_0051020","NYU_0051103",34,0.120746243906105,0.121338244172292,"1<->2",28.58,13.92,0.0779264026,0.0728397562
"10519","NYU_0051020","NYU_0051104",34,0.121554236611659,0.122158272797447,"1<->2",28.58,13.31,0.0779264026,0.0412830992
"10520","NYU_0051020","NYU_0051105",34,0.109972572070455,0.110419152002481,"1<->2",28.58,13.296,0.0779264026,0.025919197
"10521","NYU_0051020","NYU_0051106",34,0.110831408260277,0.11128858542409,"1<->2",28.58,13.16,0.0779264026,0.0369307509
"10522","NYU_0051020","NYU_0051107",34,0.106510566392679,0.106916100072248,"1<->2",28.58,13.05,0.0779264026,0.0348723828
"10523","NYU_0051020","NYU_0051109",34,0.149693219296826,0.150826608548418,"1<->2",28.58,12.45,0.0779264026,0.0790389168
"10524","NYU_0051020","NYU_0051110",34,0.12538776655216,0.12605115513536,"1<->2",28.58,12.3,0.0779264026,0.0429179136
"10525","NYU_0051020","NYU_0051111",34,0.110521103918092,0.110974432952226,"1<->2",28.58,12.03,0.0779264026,0.037453664
"10526","NYU_0051020","NYU_0051112",34,0.135129010596826,0.135960619285068,"1<->2",28.58,9.352,0.0779264026,0.0474193773
"10527","NYU_0051020","NYU_0051113",34,0.104035755040927,0.104413553062971,"1<->2",28.58,6.2,0.0779264026,0.0339015398
"10528","NYU_0051020","NYU_0051114",34,0.117075415575341,0.117614762184132,"1<->2",28.58,6.1,0.0779264026,0.0368026756
"10529","NYU_0051020","NYU_0051116",34,0.148300482285414,0.149402250448376,"1<->2",28.58,3.24,0.0779264026,0.0374164946
"10530","NYU_0051020","NYU_0051117",34,0.119824130600126,0.120402593306996,"1<->2",28.58,0.376999999999999,0.0779264026,0.0357093783
"10531","NYU_0051020","NYU_0051118",34,0.10729236016172,0.107706931443328,"1<->2",28.58,-0.440000000000001,0.0779264026,0.0529846877
"10532","NYU_0051020","NYU_0051121",34,0.104050168732219,0.104428124489046,"1<->2",28.58,17.84,0.0779264026,0.0383245723
"10533","NYU_0051020","NYU_0051122",34,0.135952985947513,0.136800015539429,"1<->2",28.58,16.66,0.0779264026,0.0938325036
"10534","NYU_0051020","NYU_0051123",34,0.150281156611175,0.151428076601163,"1<->2",28.58,16.51,0.0779264026,0.1126807042
"10535","NYU_0051020","NYU_0051124",34,0.108012806355195,0.108435824873118,"1<->2",28.58,15.91,0.0779264026,0.0268966375
"10536","NYU_0051020","NYU_0051126",34,0.115037094614604,0.11554861137138,"1<->2",28.58,12.27,0.0779264026,0.0404214956
