"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"9405","NYU_0051014","NYU_0051024",144,0.0901910917329513,0.0904368434148273,"1<->1",11.005,-28.095,0.0392469018,0.0366490587
"9406","NYU_0051014","NYU_0051025",144,0.10418583606007,0.104565278644754,"1<->1",11.005,-8.635,0.0392469018,0.040215755
"9407","NYU_0051014","NYU_0051026",144,0.152260937745479,0.153454222616107,"1<->1",11.005,-7.575,0.0392469018,0.0295316742
"9408","NYU_0051014","NYU_0051027",144,0.132459214582342,0.133242158744168,"1<->1",11.005,-11.975,0.0392469018,0.0342509989
"9409","NYU_0051014","NYU_0051028",144,0.0964521507989954,0.0967529301647885,"1<->1",11.005,-18.175,0.0392469018,0.0255498234
"9410","NYU_0051014","NYU_0051029",144,0.118532565183857,0.119092418660539,"1<->1",11.005,-15.511,0.0392469018,0.0705406824
"9411","NYU_0051014","NYU_0051030",144,0.097039119366908,0.0973454445175539,"1<->1",11.005,3.715,0.0392469018,0.2880049502
"9412","NYU_0051014","NYU_0051032",144,0.165390358834347,0.166923630952912,"1<->1",11.005,3.855,0.0392469018,0.114858219
"9413","NYU_0051014","NYU_0051033",144,0.124220257492422,0.124865173025924,"1<->1",11.005,1.025,0.0392469018,0.1839758968
"9414","NYU_0051014","NYU_0051034",144,0.106064425755496,0.106464861773822,"1<->1",11.005,0.355,0.0392469018,0.0927398553
"9415","NYU_0051014","NYU_0051035",144,0.106348987895656,0.106752670357864,"1<->1",11.005,0.735000000000001,0.0392469018,0.1644861738
"9442","NYU_0051014","NYU_0051064",144,0.118453175690543,0.119011898620702,"1<->2",11.005,3.745,0.0392469018,0.0452675816
"9443","NYU_0051014","NYU_0051065",144,0.123922552883435,0.124562813986105,"1<->2",11.005,0.485000000000001,0.0392469018,0.0706369177
"9444","NYU_0051014","NYU_0051066",144,0.0891494968337853,0.0893868053115088,"1<->2",11.005,-7.585,0.0392469018,0.0572455082
"9445","NYU_0051014","NYU_0051067",144,0.0834580614587575,0.0836526439969555,"1<->2",11.005,-12.645,0.0392469018,0.043603068
"9446","NYU_0051014","NYU_0051068",144,0.0803746496252805,0.08054839925729,"1<->2",11.005,-20.775,0.0392469018,0.0631360023
"9447","NYU_0051014","NYU_0051069",144,0.146541302587688,0.147603988769321,"1<->2",11.005,2.855,0.0392469018,0.0270431968
"9449","NYU_0051014","NYU_0051071",144,0.125725231656847,0.126394025399316,"1<->2",11.005,0.315000000000001,0.0392469018,0.0473618573
"9450","NYU_0051014","NYU_0051072",144,0.0676160042084781,0.0677193328814743,"1<->2",11.005,-0.904999999999999,0.0392469018,0.0348287061
"9451","NYU_0051014","NYU_0051073",144,0.110036268033671,0.110483628190291,"1<->2",11.005,-1.485,0.0392469018,0.0798692294
"9452","NYU_0051014","NYU_0051074",144,0.132343557716524,0.133124438222508,"1<->2",11.005,-1.805,0.0392469018,0.0289910708
"9453","NYU_0051014","NYU_0051075",144,0.175845481099116,0.177692345467632,"1<->2",11.005,-3.195,0.0392469018,0.0537673424
"9454","NYU_0051014","NYU_0051076",144,0.120269099094557,0.120854068098188,"1<->2",11.005,-5.925,0.0392469018,0.0273571018
"9455","NYU_0051014","NYU_0051077",144,0.106859767658345,0.10726932161205,"1<->2",11.005,-6.295,0.0392469018,0.1895818983
"9456","NYU_0051014","NYU_0051078",144,0.126628555979271,0.127311963928176,"1<->2",11.005,4.535,0.0392469018,0.0531895439
"9457","NYU_0051014","NYU_0051079",144,0.133095474021508,0.133889836653763,"1<->2",11.005,3.815,0.0392469018,0.0851000314
"9458","NYU_0051014","NYU_0051080",144,0.105286620883252,0.105678272772005,"1<->2",11.005,2.995,0.0392469018,0.0381331032
"9459","NYU_0051014","NYU_0051081",144,0.0495056286343736,0.0495461311274886,"1<->2",11.005,2.185,0.0392469018,0.0251127323
"9460","NYU_0051014","NYU_0051082",144,0.130933454907355,0.131689469013101,"1<->2",11.005,2.125,0.0392469018,0.0975685762
"9461","NYU_0051014","NYU_0051083",144,0.131290850205049,0.132053115542989,"1<->2",11.005,2.075,0.0392469018,0.0709534605
"9462","NYU_0051014","NYU_0051084",144,0.14562123240952,0.146663856340541,"1<->2",11.005,1.775,0.0392469018,0.0851070069
"9463","NYU_0051014","NYU_0051085",144,0.0897017737775352,0.0899435344013595,"1<->2",11.005,1.195,0.0392469018,0.0478370306
"9464","NYU_0051014","NYU_0051086",144,0.107769152720992,0.108189301592395,"1<->2",11.005,0.545,0.0392469018,0.0478035768
"9465","NYU_0051014","NYU_0051087",144,0.150444618701184,0.151595319894869,"1<->2",11.005,0.485000000000001,0.0392469018,0.1206240754
"9466","NYU_0051014","NYU_0051088",144,0.112169153647925,0.112643171663565,"1<->2",11.005,0.275,0.0392469018,0.0440091915
"9467","NYU_0051014","NYU_0051089",144,0.12959218279708,0.130325044581939,"1<->2",11.005,0.245000000000001,0.0392469018,0.0767718327
"9468","NYU_0051014","NYU_0051090",144,0.103011271911369,0.103377971388066,"1<->2",11.005,-0.0249999999999986,0.0392469018,0.0372375192
"9470","NYU_0051014","NYU_0051093",144,0.144799844332949,0.145824775264879,"1<->2",11.005,-0.684999999999999,0.0392469018,0.0592187022
"9471","NYU_0051014","NYU_0051094",144,0.144661637457519,0.145683611432185,"1<->2",11.005,-1.095,0.0392469018,0.0948304144
"9472","NYU_0051014","NYU_0051095",144,0.0927082644086976,0.0929752462497303,"1<->2",11.005,-1.225,0.0392469018,0.1419271174
"9473","NYU_0051014","NYU_0051096",144,0.119654056820302,0.120230045632985,"1<->2",11.005,-2.175,0.0392469018,0.0253716619
"9474","NYU_0051014","NYU_0051097",144,0.126060004332815,0.126734189320069,"1<->2",11.005,-2.578,0.0392469018,0.0497588736
"9475","NYU_0051014","NYU_0051098",144,0.116520105079042,0.117051771513262,"1<->2",11.005,-2.623,0.0392469018,0.0511808611
"9476","NYU_0051014","NYU_0051099",144,0.0574738067052857,0.0575372156552685,"1<->2",11.005,-2.715,0.0392469018,0.0428363666
"9477","NYU_0051014","NYU_0051100",144,0.0791831368569811,0.079349254178612,"1<->2",11.005,-3.355,0.0392469018,0.0571858186
"9478","NYU_0051014","NYU_0051101",144,0.0711064175313614,0.0712266233296769,"1<->2",11.005,-3.42,0.0392469018,0.0911379993
"9479","NYU_0051014","NYU_0051102",144,0.122883823194979,0.123508021450388,"1<->2",11.005,-3.648,0.0392469018,0.0897834659
"9480","NYU_0051014","NYU_0051103",144,0.113548697668154,0.114040514058503,"1<->2",11.005,-3.655,0.0392469018,0.0728397562
"9481","NYU_0051014","NYU_0051104",144,0.104930975228407,0.105318654096627,"1<->2",11.005,-4.265,0.0392469018,0.0412830992
"9482","NYU_0051014","NYU_0051105",144,0.0537713085867818,0.0538232226337458,"1<->2",11.005,-4.279,0.0392469018,0.025919197
"9483","NYU_0051014","NYU_0051106",144,0.10070714443236,0.101049686182274,"1<->2",11.005,-4.415,0.0392469018,0.0369307509
"9484","NYU_0051014","NYU_0051107",144,0.112891828834281,0.113375115570688,"1<->2",11.005,-4.525,0.0392469018,0.0348723828
"9485","NYU_0051014","NYU_0051109",144,0.124949827357501,0.125606245431487,"1<->2",11.005,-5.125,0.0392469018,0.0790389168
"9486","NYU_0051014","NYU_0051110",144,0.127519967601241,0.128218006266165,"1<->2",11.005,-5.275,0.0392469018,0.0429179136
"9487","NYU_0051014","NYU_0051111",144,0.12298227404676,0.123607982974227,"1<->2",11.005,-5.545,0.0392469018,0.037453664
"9488","NYU_0051014","NYU_0051112",144,0.106795650442267,0.107204464233203,"1<->2",11.005,-8.223,0.0392469018,0.0474193773
"9489","NYU_0051014","NYU_0051113",144,0.0563074104794049,0.0563670319470428,"1<->2",11.005,-11.375,0.0392469018,0.0339015398
"9490","NYU_0051014","NYU_0051114",144,0.0728188167073178,0.0729479369612186,"1<->2",11.005,-11.475,0.0392469018,0.0368026756
"9491","NYU_0051014","NYU_0051116",144,0.0671600161531734,0.0672612646643906,"1<->2",11.005,-14.335,0.0392469018,0.0374164946
"9492","NYU_0051014","NYU_0051117",144,0.0840488678731975,0.0842476240014215,"1<->2",11.005,-17.198,0.0392469018,0.0357093783
"9493","NYU_0051014","NYU_0051118",144,0.0572248547619594,0.0572874422193583,"1<->2",11.005,-18.015,0.0392469018,0.0529846877
"9494","NYU_0051014","NYU_0051121",144,0.120243886238519,0.120828485272948,"1<->2",11.005,0.265000000000001,0.0392469018,0.0383245723
"9495","NYU_0051014","NYU_0051122",144,0.12732824590882,0.128023120227403,"1<->2",11.005,-0.914999999999999,0.0392469018,0.0938325036
"9496","NYU_0051014","NYU_0051123",144,0.0737356852926232,0.0738697553676026,"1<->2",11.005,-1.065,0.0392469018,0.1126807042
"9497","NYU_0051014","NYU_0051124",144,0.130408126022906,0.131155014379883,"1<->2",11.005,-1.665,0.0392469018,0.0268966375
"9498","NYU_0051014","NYU_0051126",144,0.0928511903618177,0.0931194132034603,"1<->2",11.005,-5.305,0.0392469018,0.0404214956
"9499","NYU_0051014","NYU_0051127",144,0.146548076324098,0.147610911166608,"1<->2",11.005,-5.545,0.0392469018,0.2255591566
"9500","NYU_0051014","NYU_0051128",144,0.098818636842941,0.0991421934252088,"1<->2",11.005,-5.875,0.0392469018,0.0257168348
"9501","NYU_0051014","NYU_0051129",144,0.0921043968670342,0.0923661778969265,"1<->2",11.005,-6.695,0.0392469018,0.0477567166
"9502","NYU_0051014","NYU_0051130",144,0.118290464395646,0.118846875033434,"1<->2",11.005,-8.125,0.0392469018,0.0753975351
"9503","NYU_0051014","NYU_0051131",144,0.141718002671147,0.14267835657839,"1<->2",11.005,-8.725,0.0392469018,0.0328269334
"9504","NYU_0051014","NYU_0051146",144,0.0700350937430702,0.0701499372905621,"1<->2",11.005,-9.015,0.0392469018,0.0261974736
"9505","NYU_0051014","NYU_0051147",144,0.123166651448794,0.12379519615542,"1<->2",11.005,-9.035,0.0392469018,0.0492660521
"9506","NYU_0051014","NYU_0051148",144,0.120663759969318,0.121254540701202,"1<->2",11.005,-9.295,0.0392469018,0.0420646403
"9507","NYU_0051014","NYU_0051149",144,0.0816064127920587,0.0817882956433452,"1<->2",11.005,-9.555,0.0392469018,0.0942693452
"9508","NYU_0051014","NYU_0051150",144,0.128281836250672,0.128992545362346,"1<->2",11.005,-11.765,0.0392469018,0.1259249417
"9509","NYU_0051014","NYU_0051151",144,0.122167485675918,0.12278076594894,"1<->2",11.005,-12.075,0.0392469018,0.0451036648
"9510","NYU_0051014","NYU_0051152",144,0.0755606555665895,0.0757049525219995,"1<->2",11.005,-12.345,0.0392469018,0.045205088
"9511","NYU_0051014","NYU_0051153",144,0.12489940701575,0.125555025747136,"1<->2",11.005,-15.165,0.0392469018,0.045803022
"9512","NYU_0051014","NYU_0051154",144,0.079762361145191,0.0799321600692435,"1<->2",11.005,-19.075,0.0392469018,0.0520910788
"9513","NYU_0051014","NYU_0051155",144,0.0675433479750075,0.0676463433036479,"1<->2",11.005,-19.775,0.0392469018,0.0433187811
"9514","NYU_0051014","NYU_0051156",144,0.111972830049493,0.112444350894044,"1<->2",11.005,-10.145,0.0392469018,0.1007146113
"9515","NYU_0051014","NYU_0051159",144,0.133385363748331,0.134184965813497,"1<->2",11.005,-1.805,0.0392469018,0.2620693419
"9571","NYU_0051015","NYU_0051016",144,0.0744572188820931,0.0745952722833114,"1<->1",29.98,6.99,0.0377327734,0.0252255266
"9572","NYU_0051015","NYU_0051017",144,0.0600688330675776,0.0601412379694006,"1<->1",29.98,7.94,0.0377327734,0.0613458101
"9573","NYU_0051015","NYU_0051018",144,0.116054142255757,0.116579421232115,"1<->1",29.98,9.73,0.0377327734,0.0409004375
"9574","NYU_0051015","NYU_0051019",144,0.0862648790182537,0.086479823310961,"1<->1",29.98,7.69,0.0377327734,0.0344321776
"9575","NYU_0051015","NYU_0051020",144,0.0458880029478766,0.0459202526268489,"1<->1",29.98,1.4,0.0377327734,0.0779264026
"9576","NYU_0051015","NYU_0051021",144,0.0322552439915103,0.0322664371063776,"1<->1",29.98,6.32,0.0377327734,0.0848770744
"9577","NYU_0051015","NYU_0051023",144,0.0882969580144836,0.0885275021664865,"1<->1",29.98,9.36,0.0377327734,0.0385571762
"9578","NYU_0051015","NYU_0051024",144,0.10960830950607,0.110050445062155,"1<->1",29.98,-9.12,0.0377327734,0.0366490587
"9579","NYU_0051015","NYU_0051025",144,0.110364576067579,0.110815972257896,"1<->1",29.98,10.34,0.0377327734,0.040215755
"9580","NYU_0051015","NYU_0051026",144,0.102249729622015,0.102608322331265,"1<->1",29.98,11.4,0.0377327734,0.0295316742
"9581","NYU_0051015","NYU_0051027",144,0.126289350003594,0.126967245253858,"1<->1",29.98,7,0.0377327734,0.0342509989
"9582","NYU_0051015","NYU_0051028",144,0.0718954247511081,0.0720196850255314,"1<->1",29.98,0.800000000000001,0.0377327734,0.0255498234
"9583","NYU_0051015","NYU_0051029",144,0.0750403085845278,0.075181638250852,"1<->1",29.98,3.464,0.0377327734,0.0705406824
"9584","NYU_0051015","NYU_0051030",144,0.0882700805370381,0.088500413560996,"1<->1",29.98,22.69,0.0377327734,0.2880049502
"9585","NYU_0051015","NYU_0051032",144,0.120291743969703,0.12087704539461,"1<->1",29.98,22.83,0.0377327734,0.114858219
"9586","NYU_0051015","NYU_0051033",144,0.0856581275209563,0.0858685548997526,"1<->1",29.98,20,0.0377327734,0.1839758968
"9587","NYU_0051015","NYU_0051034",144,0.089615938738278,0.0898570037673305,"1<->1",29.98,19.33,0.0377327734,0.0927398553
"9588","NYU_0051015","NYU_0051035",144,0.0914586638178459,0.091714959054947,"1<->1",29.98,19.71,0.0377327734,0.1644861738
"9615","NYU_0051015","NYU_0051064",144,0.11516946297423,0.115682756995028,"1<->2",29.98,22.72,0.0377327734,0.0452675816
"9616","NYU_0051015","NYU_0051065",144,0.0610204796847524,0.0610963859029159,"1<->2",29.98,19.46,0.0377327734,0.0706369177
"9617","NYU_0051015","NYU_0051066",144,0.109426355468855,0.10986628216614,"1<->2",29.98,11.39,0.0377327734,0.0572455082
"9618","NYU_0051015","NYU_0051067",144,0.0491998452363644,0.0492396011141694,"1<->2",29.98,6.33,0.0377327734,0.043603068
"9619","NYU_0051015","NYU_0051068",144,0.0945501220055988,0.0948333937023261,"1<->2",29.98,-1.8,0.0377327734,0.0631360023
"9620","NYU_0051015","NYU_0051069",144,0.0794019800714065,0.0795694820347026,"1<->2",29.98,21.83,0.0377327734,0.0270431968
"9622","NYU_0051015","NYU_0051071",144,0.0913199295904969,0.0915750563595572,"1<->2",29.98,19.29,0.0377327734,0.0473618573
"9623","NYU_0051015","NYU_0051072",144,0.0684184013843696,0.0685254595172216,"1<->2",29.98,18.07,0.0377327734,0.0348287061
"9624","NYU_0051015","NYU_0051073",144,0.074629722660821,0.0747687399754405,"1<->2",29.98,17.49,0.0377327734,0.0798692294
"9625","NYU_0051015","NYU_0051074",144,0.0914579454130366,0.0917142345902648,"1<->2",29.98,17.17,0.0377327734,0.0289910708
"9626","NYU_0051015","NYU_0051075",144,0.0989448058595727,0.0992696082525718,"1<->2",29.98,15.78,0.0377327734,0.0537673424
"9627","NYU_0051015","NYU_0051076",144,0.139465863432876,0.14038080262875,"1<->2",29.98,13.05,0.0377327734,0.0273571018
"9628","NYU_0051015","NYU_0051077",144,0.0834650269216926,0.0836596583204713,"1<->2",29.98,12.68,0.0377327734,0.1895818983
"9629","NYU_0051015","NYU_0051078",144,0.128003987506985,0.128710058003133,"1<->2",29.98,23.51,0.0377327734,0.0531895439
"9630","NYU_0051015","NYU_0051079",144,0.116121988326462,0.116648194116421,"1<->2",29.98,22.79,0.0377327734,0.0851000314
"9631","NYU_0051015","NYU_0051080",144,0.0982424060466965,0.0985603135691736,"1<->2",29.98,21.97,0.0377327734,0.0381331032
"9632","NYU_0051015","NYU_0051081",144,0.0816810013211409,0.0818633846931597,"1<->2",29.98,21.16,0.0377327734,0.0251127323
"9633","NYU_0051015","NYU_0051082",144,0.0992371616485964,0.0995648631585123,"1<->2",29.98,21.1,0.0377327734,0.0975685762
"9634","NYU_0051015","NYU_0051083",144,0.0907431609094147,0.0909934681905726,"1<->2",29.98,21.05,0.0377327734,0.0709534605
"9635","NYU_0051015","NYU_0051084",144,0.109096327703574,0.109532266909936,"1<->2",29.98,20.75,0.0377327734,0.0851070069
"9636","NYU_0051015","NYU_0051085",144,0.0735352476148295,0.0736682249545576,"1<->2",29.98,20.17,0.0377327734,0.0478370306
"9637","NYU_0051015","NYU_0051086",144,0.0856093741952831,0.0858194414180673,"1<->2",29.98,19.52,0.0377327734,0.0478035768
"9638","NYU_0051015","NYU_0051087",144,0.121661076022277,0.122266715910703,"1<->2",29.98,19.46,0.0377327734,0.1206240754
"9639","NYU_0051015","NYU_0051088",144,0.131137382036094,0.131896958800543,"1<->2",29.98,19.25,0.0377327734,0.0440091915
"9640","NYU_0051015","NYU_0051089",144,0.0800120929381968,0.0801834958809592,"1<->2",29.98,19.22,0.0377327734,0.0767718327
"9641","NYU_0051015","NYU_0051090",144,0.0858795960677037,0.0860916647096097,"1<->2",29.98,18.95,0.0377327734,0.0372375192
"9643","NYU_0051015","NYU_0051093",144,0.0549387978449577,0.0549941715621015,"1<->2",29.98,18.29,0.0377327734,0.0592187022
"9644","NYU_0051015","NYU_0051094",144,0.105623803755834,0.106019247561013,"1<->2",29.98,17.88,0.0377327734,0.0948304144
"9645","NYU_0051015","NYU_0051095",144,0.0865271391669796,0.0867440557637194,"1<->2",29.98,17.75,0.0377327734,0.1419271174
"9646","NYU_0051015","NYU_0051096",144,0.0890228637145436,0.0892591591477766,"1<->2",29.98,16.8,0.0377327734,0.0253716619
"9647","NYU_0051015","NYU_0051097",144,0.0689451316950675,0.0690546863010629,"1<->2",29.98,16.397,0.0377327734,0.0497588736
"9648","NYU_0051015","NYU_0051098",144,0.110513415519023,0.11096664948539,"1<->2",29.98,16.352,0.0377327734,0.0511808611
"9649","NYU_0051015","NYU_0051099",144,0.0434460995987844,0.0434734663576673,"1<->2",29.98,16.26,0.0377327734,0.0428363666
"9650","NYU_0051015","NYU_0051100",144,0.0435994695981337,0.0436271274271548,"1<->2",29.98,15.62,0.0377327734,0.0571858186
"9651","NYU_0051015","NYU_0051101",144,0.0487097313398027,0.0487483097930002,"1<->2",29.98,15.555,0.0377327734,0.0911379993
"9652","NYU_0051015","NYU_0051102",144,0.116221829807617,0.11674940148343,"1<->2",29.98,15.327,0.0377327734,0.0897834659
"9653","NYU_0051015","NYU_0051103",144,0.0731972762145839,0.0733284245384376,"1<->2",29.98,15.32,0.0377327734,0.0728397562
"9654","NYU_0051015","NYU_0051104",144,0.0771490146699637,0.0773026265056854,"1<->2",29.98,14.71,0.0377327734,0.0412830992
"9655","NYU_0051015","NYU_0051105",144,0.0810739273977225,0.0812522637291816,"1<->2",29.98,14.696,0.0377327734,0.025919197
"9656","NYU_0051015","NYU_0051106",144,0.0948764781169355,0.0951627039300528,"1<->2",29.98,14.56,0.0377327734,0.0369307509
"9657","NYU_0051015","NYU_0051107",144,0.126144470703754,0.126820020560069,"1<->2",29.98,14.45,0.0377327734,0.0348723828
"9658","NYU_0051015","NYU_0051109",144,0.13555464866477,0.136394199425615,"1<->2",29.98,13.85,0.0377327734,0.0790389168
"9659","NYU_0051015","NYU_0051110",144,0.093097669969987,0.093368042021264,"1<->2",29.98,13.7,0.0377327734,0.0429179136
"9660","NYU_0051015","NYU_0051111",144,0.0789705707026034,0.0791353504515738,"1<->2",29.98,13.43,0.0377327734,0.037453664
"9661","NYU_0051015","NYU_0051112",144,0.111110426259684,0.111571082245089,"1<->2",29.98,10.752,0.0377327734,0.0474193773
"9662","NYU_0051015","NYU_0051113",144,0.0744827233080265,0.0746209189398739,"1<->2",29.98,7.6,0.0377327734,0.0339015398
"9663","NYU_0051015","NYU_0051114",144,0.0528770495912829,0.0529264135297434,"1<->2",29.98,7.5,0.0377327734,0.0368026756
"9664","NYU_0051015","NYU_0051116",144,0.074584601241596,0.0747233659942551,"1<->2",29.98,4.64,0.0377327734,0.0374164946
"9665","NYU_0051015","NYU_0051117",144,0.0895264826419957,0.0897668241598343,"1<->2",29.98,1.777,0.0377327734,0.0357093783
"9666","NYU_0051015","NYU_0051118",144,0.0440904549824136,0.0441190585002027,"1<->2",29.98,0.960000000000001,0.0377327734,0.0529846877
"9667","NYU_0051015","NYU_0051121",144,0.103195316203379,0.103563993145713,"1<->2",29.98,19.24,0.0377327734,0.0383245723
"9668","NYU_0051015","NYU_0051122",144,0.104233584142483,0.104613550948157,"1<->2",29.98,18.06,0.0377327734,0.0938325036
"9669","NYU_0051015","NYU_0051123",144,0.0978745629538335,0.0981888991490897,"1<->2",29.98,17.91,0.0377327734,0.1126807042
"9670","NYU_0051015","NYU_0051124",144,0.133965304976058,0.134775458631246,"1<->2",29.98,17.31,0.0377327734,0.0268966375
"9671","NYU_0051015","NYU_0051126",144,0.029507657069012,0.0295162256695027,"1<->2",29.98,13.67,0.0377327734,0.0404214956
"9672","NYU_0051015","NYU_0051127",144,0.145350034767032,0.146386794383548,"1<->2",29.98,13.43,0.0377327734,0.2255591566
"9673","NYU_0051015","NYU_0051128",144,0.108098478382967,0.10852250902702,"1<->2",29.98,13.1,0.0377327734,0.0257168348
"9674","NYU_0051015","NYU_0051129",144,0.103103553755167,0.103471243863066,"1<->2",29.98,12.28,0.0377327734,0.0477567166
"9675","NYU_0051015","NYU_0051130",144,0.10152151690197,0.101872470939343,"1<->2",29.98,10.85,0.0377327734,0.0753975351
"9676","NYU_0051015","NYU_0051131",144,0.130814473189859,0.13156841386352,"1<->2",29.98,10.25,0.0377327734,0.0328269334
"9677","NYU_0051015","NYU_0051146",144,0.0739335110560845,0.074068665499838,"1<->2",29.98,9.96,0.0377327734,0.0261974736
"9678","NYU_0051015","NYU_0051147",144,0.0996216771406318,0.0999532180129523,"1<->2",29.98,9.94,0.0377327734,0.0492660521
"9679","NYU_0051015","NYU_0051148",144,0.110940456044017,0.111398990717198,"1<->2",29.98,9.68,0.0377327734,0.0420646403
"9680","NYU_0051015","NYU_0051149",144,0.0629793992638558,0.0630628652524283,"1<->2",29.98,9.42,0.0377327734,0.0942693452
"9681","NYU_0051015","NYU_0051150",144,0.08631609891098,0.0865314274506249,"1<->2",29.98,7.21,0.0377327734,0.1259249417
"9682","NYU_0051015","NYU_0051151",144,0.0923207531974537,0.0925843897180357,"1<->2",29.98,6.9,0.0377327734,0.0451036648
"9683","NYU_0051015","NYU_0051152",144,0.0675882540148289,0.0676914552858772,"1<->2",29.98,6.63,0.0377327734,0.045205088
"9684","NYU_0051015","NYU_0051153",144,0.0843130359314644,0.0845136774309932,"1<->2",29.98,3.81,0.0377327734,0.045803022
"9685","NYU_0051015","NYU_0051154",144,0.0758141820157853,0.0759599396883416,"1<->2",29.98,-0.0999999999999979,0.0377327734,0.0520910788
"9686","NYU_0051015","NYU_0051155",144,0.0314956138223726,0.0315060342986003,"1<->2",29.98,-0.800000000000001,0.0377327734,0.0433187811
"9687","NYU_0051015","NYU_0051156",144,0.126463563234532,0.12714428600466,"1<->2",29.98,8.83,0.0377327734,0.1007146113
"9688","NYU_0051015","NYU_0051159",144,0.109037116701202,0.109472343080645,"1<->2",29.98,17.17,0.0377327734,0.2620693419
"9745","NYU_0051016","NYU_0051017",144,0.0708208294035815,0.0709395897458937,"1<->1",22.99,0.949999999999999,0.0252255266,0.0613458101
"9746","NYU_0051016","NYU_0051018",144,0.103190346231551,0.103558969680205,"1<->1",22.99,2.74,0.0252255266,0.0409004375
"9747","NYU_0051016","NYU_0051019",144,0.0602419590704016,0.0603149927341105,"1<->1",22.99,0.699999999999999,0.0252255266,0.0344321776
"9748","NYU_0051016","NYU_0051020",144,0.0450235260205706,0.0450539857415318,"1<->1",22.99,-5.59,0.0252255266,0.0779264026
"9749","NYU_0051016","NYU_0051021",144,0.0535064835960968,0.053557633506734,"1<->1",22.99,-0.670000000000002,0.0252255266,0.0848770744
"9750","NYU_0051016","NYU_0051023",144,0.110748420799023,0.111204566682713,"1<->1",22.99,2.37,0.0252255266,0.0385571762
"9751","NYU_0051016","NYU_0051024",144,0.0909096101843537,0.0911613019995589,"1<->1",22.99,-16.11,0.0252255266,0.0366490587
"9752","NYU_0051016","NYU_0051025",144,0.0703941455002469,0.0705107679804816,"1<->1",22.99,3.35,0.0252255266,0.040215755
"9753","NYU_0051016","NYU_0051026",144,0.0724765488824113,0.0726038531667202,"1<->1",22.99,4.41,0.0252255266,0.0295316742
"9754","NYU_0051016","NYU_0051027",144,0.106946253739131,0.10735680750386,"1<->1",22.99,0.00999999999999801,0.0252255266,0.0342509989
"9755","NYU_0051016","NYU_0051028",144,0.0550736404081493,0.0551294233547046,"1<->1",22.99,-6.19,0.0252255266,0.0255498234
"9756","NYU_0051016","NYU_0051029",144,0.0868961954289138,0.0871159079543637,"1<->1",22.99,-3.526,0.0252255266,0.0705406824
"9757","NYU_0051016","NYU_0051030",144,0.0767046513491158,0.076855617897643,"1<->1",22.99,15.7,0.0252255266,0.2880049502
"9758","NYU_0051016","NYU_0051032",144,0.103958905371122,0.104335863142084,"1<->1",22.99,15.84,0.0252255266,0.114858219
"9759","NYU_0051016","NYU_0051033",144,0.0999953438886889,0.100330644590549,"1<->1",22.99,13.01,0.0252255266,0.1839758968
"9760","NYU_0051016","NYU_0051034",144,0.0574464209282585,0.0575097391600659,"1<->1",22.99,12.34,0.0252255266,0.0927398553
"9761","NYU_0051016","NYU_0051035",144,0.0722930260582853,0.0724193636988987,"1<->1",22.99,12.72,0.0252255266,0.1644861738
"9788","NYU_0051016","NYU_0051064",144,0.0818808124365205,0.0820645411672061,"1<->2",22.99,15.73,0.0252255266,0.0452675816
"9789","NYU_0051016","NYU_0051065",144,0.0803881986114879,0.0805620363551508,"1<->2",22.99,12.47,0.0252255266,0.0706369177
"9790","NYU_0051016","NYU_0051066",144,0.0929035732857232,0.0931722519251852,"1<->2",22.99,4.4,0.0252255266,0.0572455082
"9791","NYU_0051016","NYU_0051067",144,0.0571977254889037,0.0572602238570158,"1<->2",22.99,-0.66,0.0252255266,0.043603068
"9792","NYU_0051016","NYU_0051068",144,0.0626303006373328,0.0627123841674622,"1<->2",22.99,-8.79,0.0252255266,0.0631360023
"9793","NYU_0051016","NYU_0051069",144,0.103381753167831,0.103752440566072,"1<->2",22.99,14.84,0.0252255266,0.0270431968
"9795","NYU_0051016","NYU_0051071",144,0.0775297546255976,0.0776856575202677,"1<->2",22.99,12.3,0.0252255266,0.0473618573
"9796","NYU_0051016","NYU_0051072",144,0.0587260087636537,0.0587936591297233,"1<->2",22.99,11.08,0.0252255266,0.0348287061
"9797","NYU_0051016","NYU_0051073",144,0.0872164203403806,0.0874385783231022,"1<->2",22.99,10.5,0.0252255266,0.0798692294
"9798","NYU_0051016","NYU_0051074",144,0.065550287419993,0.0656444165838264,"1<->2",22.99,10.18,0.0252255266,0.0289910708
"9799","NYU_0051016","NYU_0051075",144,0.118619144534883,0.119180232697474,"1<->2",22.99,8.79,0.0252255266,0.0537673424
"9800","NYU_0051016","NYU_0051076",144,0.112491937026112,0.112970080023925,"1<->2",22.99,6.06,0.0252255266,0.0273571018
"9801","NYU_0051016","NYU_0051077",144,0.0899275047547702,0.0901711010848,"1<->2",22.99,5.69,0.0252255266,0.1895818983
"9802","NYU_0051016","NYU_0051078",144,0.101066146396133,0.101412379686378,"1<->2",22.99,16.52,0.0252255266,0.0531895439
"9803","NYU_0051016","NYU_0051079",144,0.0737406227137121,0.073874719781777,"1<->2",22.99,15.8,0.0252255266,0.0851000314
"9804","NYU_0051016","NYU_0051080",144,0.111281371200104,0.111744167300952,"1<->2",22.99,14.98,0.0252255266,0.0381331032
