"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"4180","NYU_0050982","NYU_0050986",199,0.0863199998244838,0.08653535764726,"1<->1",9.46,0.930000000000001,0.0315260914,0.0606959987
"4181","NYU_0050982","NYU_0050987",199,0.107371651090769,0.107787146462227,"1<->1",9.46,0.9,0.0315260914,0.0975560283
"4182","NYU_0050982","NYU_0050988",199,0.0875467640009965,0.0877714637476958,"1<->1",9.46,-4.75,0.0315260914,0.0355119788
"4183","NYU_0050982","NYU_0050989",199,0.107517237988806,0.107934433689754,"1<->1",9.46,-0.319999999999999,0.0315260914,0.0678401483
"4184","NYU_0050982","NYU_0050990",199,0.0810278914687474,0.0812059233788554,"1<->1",9.46,-4.25,0.0315260914,0.0660113872
"4185","NYU_0050982","NYU_0050991",199,0.0523233529054184,0.0523711806215802,"1<->1",9.46,-1.44,0.0315260914,0.0448547132
"4186","NYU_0050982","NYU_0050992",199,0.0728022470784348,0.0729312790223788,"1<->1",9.46,-1.2,0.0315260914,0.0889344947
"4187","NYU_0050982","NYU_0050993",199,0.118499152288832,0.119058529761741,"1<->1",9.46,-1.41,0.0315260914,0.0940610311
"4188","NYU_0050982","NYU_0050994",199,0.115778331685615,0.116299854237495,"1<->1",9.46,-6.2,0.0315260914,0.0298932373
"4189","NYU_0050982","NYU_0050995",199,0.143621799191651,0.144621710114083,"1<->1",9.46,-7.28,0.0315260914,0.0884394843
"4190","NYU_0050982","NYU_0050996",199,0.125120018462177,0.125779139516385,"1<->1",9.46,-6.35,0.0315260914,0.0531548557
"4191","NYU_0050982","NYU_0050997",199,0.0898158924981274,0.0900585800040196,"1<->1",9.46,-6.81,0.0315260914,0.1530317384
"4192","NYU_0050982","NYU_0050998",199,0.10060863155512,0.100950164954838,"1<->1",9.46,-3.58,0.0315260914,0.1079670691
"4193","NYU_0050982","NYU_0050999",199,0.0633157888699638,0.0634006016256281,"1<->1",9.46,-5.07,0.0315260914,0.0760885748
"4194","NYU_0050982","NYU_0051000",199,0.0715452712031018,0.0716677210385723,"1<->1",9.46,-3.87,0.0315260914,0.1008784696
"4195","NYU_0050982","NYU_0051001",199,0.122241447969595,0.122855849535813,"1<->1",9.46,-1.25,0.0315260914,0.1268449328
"4196","NYU_0050982","NYU_0051002",199,0.0637424255532846,0.0638289671764097,"1<->1",9.46,2.232,0.0315260914,0.1019173857
"4197","NYU_0050982","NYU_0051003",199,0.0969210107966121,0.0972262145736311,"1<->1",9.46,0.950000000000001,0.0315260914,0.0647123452
"4198","NYU_0050982","NYU_0051006",199,0.109715461520777,0.110158901342826,"1<->1",9.46,-1.65,0.0315260914,0.0422179437
"4199","NYU_0050982","NYU_0051007",199,0.138461515649805,0.139356677976892,"1<->1",9.46,-2.46,0.0315260914,0.0666752323
"4200","NYU_0050982","NYU_0051008",199,0.114105928046822,0.11460505906869,"1<->1",9.46,-2.91,0.0315260914,0.0919825261
"4201","NYU_0050982","NYU_0051009",199,0.112751373537585,0.113232849408499,"1<->1",9.46,-1.57,0.0315260914,0.0997124123
"4203","NYU_0050982","NYU_0051011",199,0.132485816541308,0.13326923587889,"1<->1",9.46,0.670000000000002,0.0315260914,0.1899903095
"4204","NYU_0050982","NYU_0051012",199,0.10069135231704,0.101033732289074,"1<->1",9.46,-0.329999999999998,0.0315260914,0.1624530533
"4205","NYU_0050982","NYU_0051013",199,0.132530659781196,0.13331488056801,"1<->1",9.46,2.31,0.0315260914,0.1190914314
"4206","NYU_0050982","NYU_0051014",199,0.0848163521690986,0.0850206189132183,"1<->1",9.46,-1.545,0.0315260914,0.0392469018
"4207","NYU_0050982","NYU_0051015",199,0.114815394601995,0.115323943941012,"1<->1",9.46,-20.52,0.0315260914,0.0377327734
"4208","NYU_0050982","NYU_0051016",199,0.0927932013624201,0.0930609202309314,"1<->1",9.46,-13.53,0.0315260914,0.0252255266
"4209","NYU_0050982","NYU_0051017",199,0.123108550818879,0.123736200989527,"1<->1",9.46,-12.58,0.0315260914,0.0613458101
"4210","NYU_0050982","NYU_0051018",199,0.10088724643175,0.101231636814171,"1<->1",9.46,-10.79,0.0315260914,0.0409004375
"4211","NYU_0050982","NYU_0051019",199,0.0535250542603525,0.0535762575089691,"1<->1",9.46,-12.83,0.0315260914,0.0344321776
"4212","NYU_0050982","NYU_0051020",199,0.0825215037990089,0.0827095911748688,"1<->1",9.46,-19.12,0.0315260914,0.0779264026
"4213","NYU_0050982","NYU_0051021",199,0.0473894023552355,0.0474249252359153,"1<->1",9.46,-14.2,0.0315260914,0.0848770744
"4214","NYU_0050982","NYU_0051023",199,0.0825189562178895,0.0827070261268282,"1<->1",9.46,-11.16,0.0315260914,0.0385571762
"4215","NYU_0050982","NYU_0051024",199,0.137964658754384,0.138850144839917,"1<->1",9.46,-29.64,0.0315260914,0.0366490587
"4216","NYU_0050982","NYU_0051025",199,0.113023747492457,0.113508739194607,"1<->1",9.46,-10.18,0.0315260914,0.040215755
"4217","NYU_0050982","NYU_0051026",199,0.11078267057492,0.11123924188893,"1<->1",9.46,-9.12,0.0315260914,0.0295316742
"4218","NYU_0050982","NYU_0051027",199,0.0752156199088151,0.0753579446863257,"1<->1",9.46,-13.52,0.0315260914,0.0342509989
"4219","NYU_0050982","NYU_0051028",199,0.116304412348418,0.116833115597448,"1<->1",9.46,-19.72,0.0315260914,0.0255498234
"4220","NYU_0050982","NYU_0051029",199,0.0925048735282375,0.0927700960048355,"1<->1",9.46,-17.056,0.0315260914,0.0705406824
"4221","NYU_0050982","NYU_0051030",199,0.131750152260167,0.132520502295741,"1<->1",9.46,2.17,0.0315260914,0.2880049502
"4222","NYU_0050982","NYU_0051032",199,0.0430686734446092,0.0430953326345841,"1<->1",9.46,2.31,0.0315260914,0.114858219
"4223","NYU_0050982","NYU_0051033",199,0.0783728374222057,0.0785338945999998,"1<->1",9.46,-0.52,0.0315260914,0.1839758968
"4224","NYU_0050982","NYU_0051034",199,0.113857335141546,0.114353193978056,"1<->1",9.46,-1.19,0.0315260914,0.0927398553
"4225","NYU_0050982","NYU_0051035",199,0.126126519383314,0.126801779013649,"1<->1",9.46,-0.809999999999999,0.0315260914,0.1644861738
"4252","NYU_0050982","NYU_0051064",199,0.0968900513781597,0.0971949616690894,"1<->2",9.46,2.2,0.0315260914,0.0452675816
"4253","NYU_0050982","NYU_0051065",199,0.0811935047323918,0.0813726334191346,"1<->2",9.46,-1.06,0.0315260914,0.0706369177
"4254","NYU_0050982","NYU_0051066",199,0.0970475128465745,0.0973539177934933,"1<->2",9.46,-9.13,0.0315260914,0.0572455082
"4255","NYU_0050982","NYU_0051067",199,0.148029323214916,0.149125005052655,"1<->2",9.46,-14.19,0.0315260914,0.043603068
"4256","NYU_0050982","NYU_0051068",199,0.101664036041301,0.102016476372283,"1<->2",9.46,-22.32,0.0315260914,0.0631360023
"4257","NYU_0050982","NYU_0051069",199,0.104744884750131,0.105130495568993,"1<->2",9.46,1.31,0.0315260914,0.0270431968
"4259","NYU_0050982","NYU_0051071",199,0.0792574096620558,0.0794239960526388,"1<->2",9.46,-1.23,0.0315260914,0.0473618573
"4260","NYU_0050982","NYU_0051072",199,0.097732012304663,0.0980449717647073,"1<->2",9.46,-2.45,0.0315260914,0.0348287061
"4261","NYU_0050982","NYU_0051073",199,0.0769320929341566,0.0770844095977693,"1<->2",9.46,-3.03,0.0315260914,0.0798692294
"4262","NYU_0050982","NYU_0051074",199,0.0840700065622072,0.0842689131191031,"1<->2",9.46,-3.35,0.0315260914,0.0289910708
"4263","NYU_0050982","NYU_0051075",199,0.119424432804156,0.119997092805804,"1<->2",9.46,-4.74,0.0315260914,0.0537673424
"4264","NYU_0050982","NYU_0051076",199,0.126989551233655,0.127678859057162,"1<->2",9.46,-7.47,0.0315260914,0.0273571018
"4265","NYU_0050982","NYU_0051077",199,0.079931941684454,0.0801028287184342,"1<->2",9.46,-7.84,0.0315260914,0.1895818983
"4266","NYU_0050982","NYU_0051078",199,0.0933770905718261,0.0936499129882509,"1<->2",9.46,2.99,0.0315260914,0.0531895439
"4267","NYU_0050982","NYU_0051079",199,0.0817408616169564,0.0819236473432024,"1<->2",9.46,2.27,0.0315260914,0.0851000314
"4268","NYU_0050982","NYU_0051080",199,0.131145059106395,0.131904770211646,"1<->2",9.46,1.45,0.0315260914,0.0381331032
"4269","NYU_0050982","NYU_0051081",199,0.135068697435185,0.13589918484033,"1<->2",9.46,0.640000000000001,0.0315260914,0.0251127323
"4270","NYU_0050982","NYU_0051082",199,0.0872291841616266,0.0874514399935868,"1<->2",9.46,0.58,0.0315260914,0.0975685762
"4271","NYU_0050982","NYU_0051083",199,0.125480610964883,0.126145483688683,"1<->2",9.46,0.530000000000001,0.0315260914,0.0709534605
"4272","NYU_0050982","NYU_0051084",199,0.121100087187575,0.121697338279705,"1<->2",9.46,0.23,0.0315260914,0.0851070069
"4273","NYU_0050982","NYU_0051085",199,0.176499862238733,0.178367687084033,"1<->2",9.46,-0.35,0.0315260914,0.0478370306
"4274","NYU_0050982","NYU_0051086",199,0.0827904023884633,0.0829803395204787,"1<->2",9.46,-1,0.0315260914,0.0478035768
"4275","NYU_0050982","NYU_0051087",199,0.0941106284802956,0.0943899543488408,"1<->2",9.46,-1.06,0.0315260914,0.1206240754
"4276","NYU_0050982","NYU_0051088",199,0.0773625759306012,0.0775174700518208,"1<->2",9.46,-1.27,0.0315260914,0.0440091915
"4277","NYU_0050982","NYU_0051089",199,0.0998421677063445,0.100175923712119,"1<->2",9.46,-1.3,0.0315260914,0.0767718327
"4278","NYU_0050982","NYU_0051090",199,0.116466726923502,0.116997659012328,"1<->2",9.46,-1.57,0.0315260914,0.0372375192
"4280","NYU_0050982","NYU_0051093",199,0.12719342102397,0.127886075865067,"1<->2",9.46,-2.23,0.0315260914,0.0592187022
"4281","NYU_0050982","NYU_0051094",199,0.0712117530723257,0.0713324949639813,"1<->2",9.46,-2.64,0.0315260914,0.0948304144
"4282","NYU_0050982","NYU_0051095",199,0.140283288199558,0.141214539419973,"1<->2",9.46,-2.77,0.0315260914,0.1419271174
"4283","NYU_0050982","NYU_0051096",199,0.110938888687335,0.111397403829722,"1<->2",9.46,-3.72,0.0315260914,0.0253716619
"4284","NYU_0050982","NYU_0051097",199,0.134221136688213,0.135035974681916,"1<->2",9.46,-4.123,0.0315260914,0.0497588736
"4285","NYU_0050982","NYU_0051098",199,0.14456802757844,0.145588002030612,"1<->2",9.46,-4.168,0.0315260914,0.0511808611
"4286","NYU_0050982","NYU_0051099",199,0.0946224216229635,0.0949063459919656,"1<->2",9.46,-4.26,0.0315260914,0.0428363666
"4287","NYU_0050982","NYU_0051100",199,0.0619703871083488,0.0620498992897453,"1<->2",9.46,-4.9,0.0315260914,0.0571858186
"4288","NYU_0050982","NYU_0051101",199,0.0991356407807466,0.0994623336108084,"1<->2",9.46,-4.965,0.0315260914,0.0911379993
"4289","NYU_0050982","NYU_0051102",199,0.108867476470444,0.109300664926252,"1<->2",9.46,-5.193,0.0315260914,0.0897834659
"4290","NYU_0050982","NYU_0051103",199,0.109677314826531,0.110120290027123,"1<->2",9.46,-5.2,0.0315260914,0.0728397562
"4291","NYU_0050982","NYU_0051104",199,0.0678809143859932,0.0679854645660816,"1<->2",9.46,-5.81,0.0315260914,0.0412830992
"4292","NYU_0050982","NYU_0051105",199,0.0620651202282862,0.0621449981792721,"1<->2",9.46,-5.824,0.0315260914,0.025919197
"4293","NYU_0050982","NYU_0051106",199,0.127088347833869,0.127779276280456,"1<->2",9.46,-5.96,0.0315260914,0.0369307509
"4294","NYU_0050982","NYU_0051107",199,0.129984704570635,0.130724291694599,"1<->2",9.46,-6.07,0.0315260914,0.0348723828
"4295","NYU_0050982","NYU_0051109",199,0.102025191449183,0.102381417067926,"1<->2",9.46,-6.67,0.0315260914,0.0790389168
"4296","NYU_0050982","NYU_0051110",199,0.0976560150938433,0.0979682422380149,"1<->2",9.46,-6.82,0.0315260914,0.0429179136
"4297","NYU_0050982","NYU_0051111",199,0.118639648618846,0.119201029452797,"1<->2",9.46,-7.09,0.0315260914,0.037453664
"4298","NYU_0050982","NYU_0051112",199,0.0953761121519394,0.0956669004563585,"1<->2",9.46,-9.768,0.0315260914,0.0474193773
"4299","NYU_0050982","NYU_0051113",199,0.110288601511786,0.110739061548276,"1<->2",9.46,-12.92,0.0315260914,0.0339015398
"4300","NYU_0050982","NYU_0051114",199,0.0927467260173642,0.0930140414344671,"1<->2",9.46,-13.02,0.0315260914,0.0368026756
"4301","NYU_0050982","NYU_0051116",199,0.094731700247711,0.0950166130224656,"1<->2",9.46,-15.88,0.0315260914,0.0374164946
"4302","NYU_0050982","NYU_0051117",199,0.0905464702014443,0.0907951479874461,"1<->2",9.46,-18.743,0.0315260914,0.0357093783
"4303","NYU_0050982","NYU_0051118",199,0.0800005513132914,0.080171879902038,"1<->2",9.46,-19.56,0.0315260914,0.0529846877
"4304","NYU_0050982","NYU_0051121",199,0.0942100067217574,0.0944902215762112,"1<->2",9.46,-1.28,0.0315260914,0.0383245723
"4305","NYU_0050982","NYU_0051122",199,0.0982298489806631,0.0985476341424018,"1<->2",9.46,-2.46,0.0315260914,0.0938325036
"4306","NYU_0050982","NYU_0051123",199,0.118855545607662,0.11942001434671,"1<->2",9.46,-2.61,0.0315260914,0.1126807042
"4307","NYU_0050982","NYU_0051124",199,0.0687823924520356,0.0688911716355177,"1<->2",9.46,-3.21,0.0315260914,0.0268966375
"4308","NYU_0050982","NYU_0051126",199,0.115575487028233,0.116094258472137,"1<->2",9.46,-6.85,0.0315260914,0.0404214956
"4309","NYU_0050982","NYU_0051127",199,0.0944232230276069,0.0947053515986617,"1<->2",9.46,-7.09,0.0315260914,0.2255591566
"4310","NYU_0050982","NYU_0051128",199,0.0504608574156305,0.0505037524311355,"1<->2",9.46,-7.42,0.0315260914,0.0257168348
"4311","NYU_0050982","NYU_0051129",199,0.0663747595718555,0.0664724917837462,"1<->2",9.46,-8.24,0.0315260914,0.0477567166
"4312","NYU_0050982","NYU_0051130",199,0.0580458252021013,0.0581111489220065,"1<->2",9.46,-9.67,0.0315260914,0.0753975351
"4313","NYU_0050982","NYU_0051131",199,0.1032617143999,0.103631106510759,"1<->2",9.46,-10.27,0.0315260914,0.0328269334
"4314","NYU_0050982","NYU_0051146",199,0.0877765372581612,0.088003016387218,"1<->2",9.46,-10.56,0.0315260914,0.0261974736
"4315","NYU_0050982","NYU_0051147",199,0.0756145721303197,0.0757591789075118,"1<->2",9.46,-10.58,0.0315260914,0.0492660521
"4316","NYU_0050982","NYU_0051148",199,0.0876727159322609,0.0878983898965413,"1<->2",9.46,-10.84,0.0315260914,0.0420646403
"4317","NYU_0050982","NYU_0051149",199,0.162152855636005,0.163596897753824,"1<->2",9.46,-11.1,0.0315260914,0.0942693452
"4318","NYU_0050982","NYU_0051150",199,0.104969782520918,0.105357893595825,"1<->2",9.46,-13.31,0.0315260914,0.1259249417
"4319","NYU_0050982","NYU_0051151",199,0.0878053051356922,0.0880320077079876,"1<->2",9.46,-13.62,0.0315260914,0.0451036648
"4320","NYU_0050982","NYU_0051152",199,0.132051204654914,0.132826885075922,"1<->2",9.46,-13.89,0.0315260914,0.045205088
"4321","NYU_0050982","NYU_0051153",199,0.113044359293501,0.113529617754693,"1<->2",9.46,-16.71,0.0315260914,0.045803022
"4322","NYU_0050982","NYU_0051154",199,0.112054498015082,0.112527056572874,"1<->2",9.46,-20.62,0.0315260914,0.0520910788
"4323","NYU_0050982","NYU_0051155",199,0.0704731524535942,0.0705901688334759,"1<->2",9.46,-21.32,0.0315260914,0.0433187811
"4324","NYU_0050982","NYU_0051156",199,0.116423475684375,0.116953813248238,"1<->2",9.46,-11.69,0.0315260914,0.1007146113
"4325","NYU_0050982","NYU_0051159",199,0.122832607183103,0.123456020529263,"1<->2",9.46,-3.35,0.0315260914,0.2620693419
"4351","NYU_0050983","NYU_0050984",199,0.165101259001935,0.16662641529472,"1<->1",10.48,-2.72,0.0896981833,0.1909341352
"4352","NYU_0050983","NYU_0050985",199,0.0936704465210635,0.0939458574759401,"1<->1",10.48,-2.61,0.0896981833,0.0508660769
"4353","NYU_0050983","NYU_0050986",199,0.0920163410830495,0.0922773694514013,"1<->1",10.48,1.95,0.0896981833,0.0606959987
"4354","NYU_0050983","NYU_0050987",199,0.118720424807463,0.119282959623916,"1<->1",10.48,1.92,0.0896981833,0.0975560283
"4355","NYU_0050983","NYU_0050988",199,0.0965842171466649,0.0968862383799761,"1<->1",10.48,-3.73,0.0896981833,0.0355119788
"4356","NYU_0050983","NYU_0050989",199,0.100312718495848,0.100651234988276,"1<->1",10.48,0.700000000000001,0.0896981833,0.0678401483
"4357","NYU_0050983","NYU_0050990",199,0.12369946668261,0.124336254821203,"1<->1",10.48,-3.23,0.0896981833,0.0660113872
"4358","NYU_0050983","NYU_0050991",199,0.116354153289582,0.116883538891958,"1<->1",10.48,-0.42,0.0896981833,0.0448547132
"4359","NYU_0050983","NYU_0050992",199,0.103473322725554,0.103845000258551,"1<->1",10.48,-0.18,0.0896981833,0.0889344947
"4360","NYU_0050983","NYU_0050993",199,0.129435989150029,0.1301661862612,"1<->1",10.48,-0.389999999999999,0.0896981833,0.0940610311
"4361","NYU_0050983","NYU_0050994",199,0.140900183484375,0.141843874179999,"1<->1",10.48,-5.18,0.0896981833,0.0298932373
"4362","NYU_0050983","NYU_0050995",199,0.147991579366334,0.149086415826269,"1<->1",10.48,-6.26,0.0896981833,0.0884394843
"4363","NYU_0050983","NYU_0050996",199,0.125081512346706,0.125740021191238,"1<->1",10.48,-5.33,0.0896981833,0.0531548557
"4364","NYU_0050983","NYU_0050997",199,0.130005063419782,0.130745000494927,"1<->1",10.48,-5.79,0.0896981833,0.1530317384
"4365","NYU_0050983","NYU_0050998",199,0.0983283630130456,0.0986471089807129,"1<->1",10.48,-2.56,0.0896981833,0.1079670691
"4366","NYU_0050983","NYU_0050999",199,0.103703637359328,0.10407781310873,"1<->1",10.48,-4.05,0.0896981833,0.0760885748
"4367","NYU_0050983","NYU_0051000",199,0.107793436453415,0.108213870739875,"1<->1",10.48,-2.85,0.0896981833,0.1008784696
"4368","NYU_0050983","NYU_0051001",199,0.124714692327016,0.125367388266392,"1<->1",10.48,-0.23,0.0896981833,0.1268449328
"4369","NYU_0050983","NYU_0051002",199,0.130450958426156,0.1311985880526,"1<->1",10.48,3.252,0.0896981833,0.1019173857
"4370","NYU_0050983","NYU_0051003",199,0.108613073951035,0.109043218240582,"1<->1",10.48,1.97,0.0896981833,0.0647123452
"4371","NYU_0050983","NYU_0051006",199,0.110993959101,0.111453160809608,"1<->1",10.48,-0.629999999999999,0.0896981833,0.0422179437
"4372","NYU_0050983","NYU_0051007",199,0.119371145352052,0.119943034710561,"1<->1",10.48,-1.44,0.0896981833,0.0666752323
"4373","NYU_0050983","NYU_0051008",199,0.124655532619671,0.1253072943158,"1<->1",10.48,-1.89,0.0896981833,0.0919825261
"4374","NYU_0050983","NYU_0051009",199,0.0997535603276219,0.100086424960345,"1<->1",10.48,-0.549999999999999,0.0896981833,0.0997124123
"4376","NYU_0050983","NYU_0051011",199,0.154806285416476,0.156061020761891,"1<->1",10.48,1.69,0.0896981833,0.1899903095
"4377","NYU_0050983","NYU_0051012",199,0.149536190810046,0.150665984564068,"1<->1",10.48,0.690000000000001,0.0896981833,0.1624530533
"4378","NYU_0050983","NYU_0051013",199,0.105234707601256,0.105625777856441,"1<->1",10.48,3.33,0.0896981833,0.1190914314
"4379","NYU_0050983","NYU_0051014",199,0.0900184981970884,0.090262837143513,"1<->1",10.48,-0.525,0.0896981833,0.0392469018
"4380","NYU_0050983","NYU_0051015",199,0.110385426456394,0.110837079792223,"1<->1",10.48,-19.5,0.0896981833,0.0377327734
"4381","NYU_0050983","NYU_0051016",199,0.0840715940005307,0.0842705118571463,"1<->1",10.48,-12.51,0.0896981833,0.0252255266
"4382","NYU_0050983","NYU_0051017",199,0.130828987925931,0.1315831813349,"1<->1",10.48,-11.56,0.0896981833,0.0613458101
"4383","NYU_0050983","NYU_0051018",199,0.107181043088274,0.10759431936348,"1<->1",10.48,-9.77,0.0896981833,0.0409004375
"4384","NYU_0050983","NYU_0051019",199,0.066719189724735,0.0668184540338742,"1<->1",10.48,-11.81,0.0896981833,0.0344321776
"4385","NYU_0050983","NYU_0051020",199,0.147667610101133,0.148755208488861,"1<->1",10.48,-18.1,0.0896981833,0.0779264026
"4386","NYU_0050983","NYU_0051021",199,0.103837438228691,0.104213070473499,"1<->1",10.48,-13.18,0.0896981833,0.0848770744
"4387","NYU_0050983","NYU_0051023",199,0.133513224762508,0.134315145154536,"1<->1",10.48,-10.14,0.0896981833,0.0385571762
"4388","NYU_0050983","NYU_0051024",199,0.119121265571397,0.119689550469415,"1<->1",10.48,-28.62,0.0896981833,0.0366490587
"4389","NYU_0050983","NYU_0051025",199,0.118610515104878,0.119171480123321,"1<->1",10.48,-9.16,0.0896981833,0.040215755
"4390","NYU_0050983","NYU_0051026",199,0.106629010925676,0.107035905247122,"1<->1",10.48,-8.1,0.0896981833,0.0295316742
"4391","NYU_0050983","NYU_0051027",199,0.118473129649837,0.119032136589912,"1<->1",10.48,-12.5,0.0896981833,0.0342509989
"4392","NYU_0050983","NYU_0051028",199,0.135276223534583,0.136110573345501,"1<->1",10.48,-18.7,0.0896981833,0.0255498234
"4393","NYU_0050983","NYU_0051029",199,0.118124597345351,0.118678657475369,"1<->1",10.48,-16.036,0.0896981833,0.0705406824
"4394","NYU_0050983","NYU_0051030",199,0.140288872348677,0.14122023567239,"1<->1",10.48,3.19,0.0896981833,0.2880049502
"4395","NYU_0050983","NYU_0051032",199,0.128909268537582,0.129630527871011,"1<->1",10.48,3.33,0.0896981833,0.114858219
"4396","NYU_0050983","NYU_0051033",199,0.096272309540856,0.096571403305927,"1<->1",10.48,0.5,0.0896981833,0.1839758968
"4397","NYU_0050983","NYU_0051034",199,0.13818989504519,0.139079758798675,"1<->1",10.48,-0.17,0.0896981833,0.0927398553
"4398","NYU_0050983","NYU_0051035",199,0.103788456726545,0.104163555340413,"1<->1",10.48,0.210000000000001,0.0896981833,0.1644861738
"4425","NYU_0050983","NYU_0051064",199,0.0856234301570801,0.0858336011732535,"1<->2",10.48,3.22,0.0896981833,0.0452675816
"4426","NYU_0050983","NYU_0051065",199,0.155141134824923,0.156404110099296,"1<->2",10.48,-0.0399999999999991,0.0896981833,0.0706369177
"4427","NYU_0050983","NYU_0051066",199,0.101053080476248,0.101399178946739,"1<->2",10.48,-8.11,0.0896981833,0.0572455082
"4428","NYU_0050983","NYU_0051067",199,0.135140203704797,0.135972020596515,"1<->2",10.48,-13.17,0.0896981833,0.043603068
"4429","NYU_0050983","NYU_0051068",199,0.100030380674878,0.10036603537564,"1<->2",10.48,-21.3,0.0896981833,0.0631360023
"4430","NYU_0050983","NYU_0051069",199,0.0782198008142736,0.078379914042657,"1<->2",10.48,2.33,0.0896981833,0.0270431968
"4432","NYU_0050983","NYU_0051071",199,0.0514554928928053,0.0515009775212872,"1<->2",10.48,-0.209999999999999,0.0896981833,0.0473618573
"4433","NYU_0050983","NYU_0051072",199,0.150166193983656,0.151310459694826,"1<->2",10.48,-1.43,0.0896981833,0.0348287061
"4434","NYU_0050983","NYU_0051073",199,0.0539518642472803,0.0540043036234578,"1<->2",10.48,-2.01,0.0896981833,0.0798692294
"4435","NYU_0050983","NYU_0051074",199,0.0944874315203087,0.0947701381042051,"1<->2",10.48,-2.33,0.0896981833,0.0289910708
"4436","NYU_0050983","NYU_0051075",199,0.0909051535535983,0.0911568082316219,"1<->2",10.48,-3.72,0.0896981833,0.0537673424
"4437","NYU_0050983","NYU_0051076",199,0.146465327933448,0.147526347687309,"1<->2",10.48,-6.45,0.0896981833,0.0273571018
"4438","NYU_0050983","NYU_0051077",199,0.129624665769249,0.130358082537034,"1<->2",10.48,-6.82,0.0896981833,0.1895818983
"4439","NYU_0050983","NYU_0051078",199,0.0843227204028199,0.0845234312471495,"1<->2",10.48,4.01,0.0896981833,0.0531895439
"4440","NYU_0050983","NYU_0051079",199,0.0847121542744429,0.0849156669407864,"1<->2",10.48,3.29,0.0896981833,0.0851000314
"4441","NYU_0050983","NYU_0051080",199,0.13665493975248,0.137515257695712,"1<->2",10.48,2.47,0.0896981833,0.0381331032
"4442","NYU_0050983","NYU_0051081",199,0.137959077944732,0.138844455747046,"1<->2",10.48,1.66,0.0896981833,0.0251127323
"4443","NYU_0050983","NYU_0051082",199,0.152152967572202,0.15334369177964,"1<->2",10.48,1.6,0.0896981833,0.0975685762
"4444","NYU_0050983","NYU_0051083",199,0.139874388027428,0.140797455180891,"1<->2",10.48,1.55,0.0896981833,0.0709534605
"4445","NYU_0050983","NYU_0051084",199,0.118467213216054,0.119026135935861,"1<->2",10.48,1.25,0.0896981833,0.0851070069
"4446","NYU_0050983","NYU_0051085",199,0.137819436813063,0.138702108095557,"1<->2",10.48,0.67,0.0896981833,0.0478370306
"4447","NYU_0050983","NYU_0051086",199,0.112901632174979,0.113385045474683,"1<->2",10.48,0.0199999999999996,0.0896981833,0.0478035768
"4448","NYU_0050983","NYU_0051087",199,0.135972742972721,0.136820144669739,"1<->2",10.48,-0.0399999999999991,0.0896981833,0.1206240754
"4449","NYU_0050983","NYU_0051088",199,0.143466696633016,0.144463344438092,"1<->2",10.48,-0.25,0.0896981833,0.0440091915
"4450","NYU_0050983","NYU_0051089",199,0.0779049275004561,0.0780631102082734,"1<->2",10.48,-0.279999999999999,0.0896981833,0.0767718327
"4451","NYU_0050983","NYU_0051090",199,0.0989731304971053,0.099298213013018,"1<->2",10.48,-0.549999999999999,0.0896981833,0.0372375192
"4453","NYU_0050983","NYU_0051093",199,0.104819298986851,0.10520573589082,"1<->2",10.48,-1.21,0.0896981833,0.0592187022
"4454","NYU_0050983","NYU_0051094",199,0.129788094948918,0.130524308256228,"1<->2",10.48,-1.62,0.0896981833,0.0948304144
"4455","NYU_0050983","NYU_0051095",199,0.1661963959781,0.167752450271203,"1<->2",10.48,-1.75,0.0896981833,0.1419271174
"4456","NYU_0050983","NYU_0051096",199,0.136590692995493,0.137449788911871,"1<->2",10.48,-2.7,0.0896981833,0.0253716619
"4457","NYU_0050983","NYU_0051097",199,0.100061388927691,0.100397357133539,"1<->2",10.48,-3.103,0.0896981833,0.0497588736
"4458","NYU_0050983","NYU_0051098",199,0.123021255213873,0.123647562964195,"1<->2",10.48,-3.148,0.0896981833,0.0511808611
"4459","NYU_0050983","NYU_0051099",199,0.101023600643543,0.101369395057867,"1<->2",10.48,-3.24,0.0896981833,0.0428363666
"4460","NYU_0050983","NYU_0051100",199,0.106003096592736,0.106402835236854,"1<->2",10.48,-3.88,0.0896981833,0.0571858186
"4461","NYU_0050983","NYU_0051101",199,0.144072183549167,0.145081610723633,"1<->2",10.48,-3.945,0.0896981833,0.0911379993
"4462","NYU_0050983","NYU_0051102",199,0.115202631649463,0.115716371663824,"1<->2",10.48,-4.173,0.0896981833,0.0897834659
"4463","NYU_0050983","NYU_0051103",199,0.137194043054854,0.13806466140699,"1<->2",10.48,-4.18,0.0896981833,0.0728397562
"4464","NYU_0050983","NYU_0051104",199,0.116674859641166,0.117208658956251,"1<->2",10.48,-4.79,0.0896981833,0.0412830992
"4465","NYU_0050983","NYU_0051105",199,0.116845105978564,0.117381258322888,"1<->2",10.48,-4.804,0.0896981833,0.025919197
"4466","NYU_0050983","NYU_0051106",199,0.128837894579609,0.129557948485538,"1<->2",10.48,-4.94,0.0896981833,0.0369307509
"4467","NYU_0050983","NYU_0051107",199,0.107073911407743,0.107485943934294,"1<->2",10.48,-5.05,0.0896981833,0.0348723828
