"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"2567","NYU_0050969","NYU_0051111",141,0.131411091305172,0.132175467592667,"1<->2",7.61,-8.94,0.1387885396,0.037453664
"2568","NYU_0050969","NYU_0051112",141,0.0883804573093772,0.0886116581921027,"1<->2",7.61,-11.618,0.1387885396,0.0474193773
"2569","NYU_0050969","NYU_0051113",141,0.0926270339210314,0.0928933121700521,"1<->2",7.61,-14.77,0.1387885396,0.0339015398
"2570","NYU_0050969","NYU_0051114",141,0.0747308146893296,0.0748703989707438,"1<->2",7.61,-14.87,0.1387885396,0.0368026756
"2571","NYU_0050969","NYU_0051116",141,0.0931095820185611,0.0933800582297602,"1<->2",7.61,-17.73,0.1387885396,0.0374164946
"2572","NYU_0050969","NYU_0051117",141,0.0998018260040826,0.100135175981903,"1<->2",7.61,-20.593,0.1387885396,0.0357093783
"2573","NYU_0050969","NYU_0051118",141,0.0539474705721818,0.053999897122946,"1<->2",7.61,-21.41,0.1387885396,0.0529846877
"2574","NYU_0050969","NYU_0051121",141,0.109100925356968,0.109536919946141,"1<->2",7.61,-3.13,0.1387885396,0.0383245723
"2575","NYU_0050969","NYU_0051122",141,0.101817584861127,0.10217163123023,"1<->2",7.61,-4.31,0.1387885396,0.0938325036
"2576","NYU_0050969","NYU_0051123",141,0.078319999857743,0.0784807307069731,"1<->2",7.61,-4.46,0.1387885396,0.1126807042
"2577","NYU_0050969","NYU_0051124",141,0.122585511358605,0.123205147174553,"1<->2",7.61,-5.06,0.1387885396,0.0268966375
"2578","NYU_0050969","NYU_0051126",141,0.108195476965335,0.108620655508017,"1<->2",7.61,-8.7,0.1387885396,0.0404214956
"2579","NYU_0050969","NYU_0051127",141,0.116800912602394,0.117336453467267,"1<->2",7.61,-8.94,0.1387885396,0.2255591566
"2580","NYU_0050969","NYU_0051128",141,0.104796074687378,0.105182253647089,"1<->2",7.61,-9.27,0.1387885396,0.0257168348
"2581","NYU_0050969","NYU_0051129",141,0.0799034372076765,0.0800741410179856,"1<->2",7.61,-10.09,0.1387885396,0.0477567166
"2582","NYU_0050969","NYU_0051130",141,0.103463029635842,0.103834595782015,"1<->2",7.61,-11.52,0.1387885396,0.0753975351
"2583","NYU_0050969","NYU_0051131",141,0.121732442792798,0.122339155519194,"1<->2",7.61,-12.12,0.1387885396,0.0328269334
"2584","NYU_0050969","NYU_0051146",141,0.0993076074569812,0.0996360101206907,"1<->2",7.61,-12.41,0.1387885396,0.0261974736
"2585","NYU_0050969","NYU_0051147",141,0.115527175722129,0.1160452933787,"1<->2",7.61,-12.43,0.1387885396,0.0492660521
"2586","NYU_0050969","NYU_0051148",141,0.0999511106156875,0.100285964758427,"1<->2",7.61,-12.69,0.1387885396,0.0420646403
"2587","NYU_0050969","NYU_0051149",141,0.0772887681027371,0.0774432182531457,"1<->2",7.61,-12.95,0.1387885396,0.0942693452
"2588","NYU_0050969","NYU_0051150",141,0.0882398396136657,0.0884699352438997,"1<->2",7.61,-15.16,0.1387885396,0.1259249417
"2589","NYU_0050969","NYU_0051151",141,0.106133120860809,0.106534338980586,"1<->2",7.61,-15.47,0.1387885396,0.0451036648
"2590","NYU_0050969","NYU_0051152",141,0.104896304887211,0.105283597896322,"1<->2",7.61,-15.74,0.1387885396,0.045205088
"2591","NYU_0050969","NYU_0051153",141,0.054216682815191,0.0542698990885294,"1<->2",7.61,-18.56,0.1387885396,0.045803022
"2592","NYU_0050969","NYU_0051154",141,0.0970967865005071,0.0974036601699613,"1<->2",7.61,-22.47,0.1387885396,0.0520910788
"2593","NYU_0050969","NYU_0051155",141,0.0942396677693721,0.0945201483230619,"1<->2",7.61,-23.17,0.1387885396,0.0433187811
"2594","NYU_0050969","NYU_0051156",141,0.115596060611879,0.11611511064226,"1<->2",7.61,-13.54,0.1387885396,0.1007146113
"2595","NYU_0050969","NYU_0051159",141,0.142579370917092,0.143557488848875,"1<->2",7.61,-5.2,0.1387885396,0.2620693419
"2611","NYU_0050970","NYU_0050972",141,0.14126530963514,0.142216415525354,"1<->1",8.9,-5.05,0.0370731675,0.089424964
"2612","NYU_0050970","NYU_0050973",141,0.10022523472898,0.100562862738444,"1<->1",8.9,-8.98,0.0370731675,0.0536008612
"2613","NYU_0050970","NYU_0050974",141,0.091568699752706,0.0918259242965184,"1<->1",8.9,-2.66,0.0370731675,0.0443430682
"2614","NYU_0050970","NYU_0050976",141,0.110758382843106,0.111214652441905,"1<->1",8.9,-5.75,0.0370731675,0.0746069509
"2617","NYU_0050970","NYU_0050979",141,0.128678861573562,0.129396234467718,"1<->1",8.9,-0.469999999999999,0.0370731675,0.1757805414
"2618","NYU_0050970","NYU_0050981",141,0.121617923286808,0.122222915090945,"1<->1",8.9,-4.06,0.0370731675,0.0734356056
"2619","NYU_0050970","NYU_0050982",141,0.107750175802173,0.108170101721891,"1<->1",8.9,-0.56,0.0370731675,0.0315260914
"2620","NYU_0050970","NYU_0050983",141,0.112816078541221,0.113298388075065,"1<->1",8.9,-1.58,0.0370731675,0.0896981833
"2621","NYU_0050970","NYU_0050984",141,0.117053277446363,0.117592316457542,"1<->1",8.9,-4.3,0.0370731675,0.1909341352
"2622","NYU_0050970","NYU_0050985",141,0.14865889936271,0.149768747401897,"1<->1",8.9,-4.19,0.0370731675,0.0508660769
"2623","NYU_0050970","NYU_0050986",141,0.121683620192441,0.122289598843474,"1<->1",8.9,0.370000000000001,0.0370731675,0.0606959987
"2624","NYU_0050970","NYU_0050987",141,0.0883579698291826,0.0885889937223908,"1<->1",8.9,0.34,0.0370731675,0.0975560283
"2625","NYU_0050970","NYU_0050988",141,0.0761957842579869,0.0763437591673483,"1<->1",8.9,-5.31,0.0370731675,0.0355119788
"2626","NYU_0050970","NYU_0050989",141,0.116419490742482,0.116949773552463,"1<->1",8.9,-0.879999999999999,0.0370731675,0.0678401483
"2627","NYU_0050970","NYU_0050990",141,0.11323144219359,0.113719126401017,"1<->1",8.9,-4.81,0.0370731675,0.0660113872
"2628","NYU_0050970","NYU_0050991",141,0.12839933717598,0.129112014093859,"1<->1",8.9,-2,0.0370731675,0.0448547132
"2629","NYU_0050970","NYU_0050992",141,0.160157342629014,0.161548176730485,"1<->1",8.9,-1.76,0.0370731675,0.0889344947
"2630","NYU_0050970","NYU_0050993",141,0.0895162021232129,0.0897564605866427,"1<->1",8.9,-1.97,0.0370731675,0.0940610311
"2631","NYU_0050970","NYU_0050994",141,0.15038724017913,0.151536613135187,"1<->1",8.9,-6.76,0.0370731675,0.0298932373
"2632","NYU_0050970","NYU_0050995",141,0.126653944643736,0.127337766413056,"1<->1",8.9,-7.84,0.0370731675,0.0884394843
"2633","NYU_0050970","NYU_0050996",141,0.11172263874902,0.11219099006963,"1<->1",8.9,-6.91,0.0370731675,0.0531548557
"2634","NYU_0050970","NYU_0050997",141,0.162448267635575,0.163900301866881,"1<->1",8.9,-7.37,0.0370731675,0.1530317384
"2635","NYU_0050970","NYU_0050998",141,0.132102182918011,0.132878768404951,"1<->1",8.9,-4.14,0.0370731675,0.1079670691
"2636","NYU_0050970","NYU_0050999",141,0.109188151638222,0.109625197840545,"1<->1",8.9,-5.63,0.0370731675,0.0760885748
"2637","NYU_0050970","NYU_0051000",141,0.164411610305466,0.165917523935974,"1<->1",8.9,-4.43,0.0370731675,0.1008784696
"2638","NYU_0050970","NYU_0051001",141,0.111072486972719,0.111532668886891,"1<->1",8.9,-1.81,0.0370731675,0.1268449328
"2639","NYU_0050970","NYU_0051002",141,0.110517117895209,0.110970397640129,"1<->1",8.9,1.672,0.0370731675,0.1019173857
"2640","NYU_0050970","NYU_0051003",141,0.0920931572435561,0.0923548421213054,"1<->1",8.9,0.390000000000001,0.0370731675,0.0647123452
"2641","NYU_0050970","NYU_0051006",141,0.151872348004695,0.153056434308042,"1<->1",8.9,-2.21,0.0370731675,0.0422179437
"2642","NYU_0050970","NYU_0051007",141,0.166493705003486,0.168058220158526,"1<->1",8.9,-3.02,0.0370731675,0.0666752323
"2643","NYU_0050970","NYU_0051008",141,0.137499013735016,0.138375495689048,"1<->1",8.9,-3.47,0.0370731675,0.0919825261
"2644","NYU_0050970","NYU_0051009",141,0.0867103018559571,0.086928603075304,"1<->1",8.9,-2.13,0.0370731675,0.0997124123
"2646","NYU_0050970","NYU_0051011",141,0.113553600192271,0.114045480620796,"1<->1",8.9,0.110000000000001,0.0370731675,0.1899903095
"2647","NYU_0050970","NYU_0051012",141,0.119366258643777,0.119938077365638,"1<->1",8.9,-0.889999999999999,0.0370731675,0.1624530533
"2648","NYU_0050970","NYU_0051013",141,0.108108360082691,0.108532507573248,"1<->1",8.9,1.75,0.0370731675,0.1190914314
"2649","NYU_0050970","NYU_0051014",141,0.186954086076191,0.189179065286933,"1<->1",8.9,-2.105,0.0370731675,0.0392469018
"2650","NYU_0050970","NYU_0051015",141,0.0788704722684806,0.0790346246518875,"1<->1",8.9,-21.08,0.0370731675,0.0377327734
"2651","NYU_0050970","NYU_0051016",141,0.0868365173077282,0.0870557760923278,"1<->1",8.9,-14.09,0.0370731675,0.0252255266
"2652","NYU_0050970","NYU_0051017",141,0.116104232159815,0.116630195284949,"1<->1",8.9,-13.14,0.0370731675,0.0613458101
"2653","NYU_0050970","NYU_0051018",141,0.134136830895017,0.134950123218953,"1<->1",8.9,-11.35,0.0370731675,0.0409004375
"2654","NYU_0050970","NYU_0051019",141,0.083066733723245,0.0832585843880475,"1<->1",8.9,-13.39,0.0370731675,0.0344321776
"2655","NYU_0050970","NYU_0051020",141,0.0920529478366224,0.0923142889268088,"1<->1",8.9,-19.68,0.0370731675,0.0779264026
"2656","NYU_0050970","NYU_0051021",141,0.133022029515931,0.133815068403843,"1<->1",8.9,-14.76,0.0370731675,0.0848770744
"2657","NYU_0050970","NYU_0051023",141,0.124312892955981,0.124959261419628,"1<->1",8.9,-11.72,0.0370731675,0.0385571762
"2658","NYU_0050970","NYU_0051024",141,0.112047446133359,0.112519915026028,"1<->1",8.9,-30.2,0.0370731675,0.0366490587
"2659","NYU_0050970","NYU_0051025",141,0.08968715567322,0.0899287977391671,"1<->1",8.9,-10.74,0.0370731675,0.040215755
"2660","NYU_0050970","NYU_0051026",141,0.124593194775317,0.125243973013588,"1<->1",8.9,-9.68,0.0370731675,0.0295316742
"2661","NYU_0050970","NYU_0051027",141,0.08061569903896,0.0807910207314882,"1<->1",8.9,-14.08,0.0370731675,0.0342509989
"2662","NYU_0050970","NYU_0051028",141,0.0697267570823859,0.0698400875244602,"1<->1",8.9,-20.28,0.0370731675,0.0255498234
"2663","NYU_0050970","NYU_0051029",141,0.101894743627296,0.102249598885775,"1<->1",8.9,-17.616,0.0370731675,0.0705406824
"2664","NYU_0050970","NYU_0051030",141,0.128487282087446,0.129201434230526,"1<->1",8.9,1.61,0.0370731675,0.2880049502
"2665","NYU_0050970","NYU_0051032",141,0.153869505507809,0.155101382002477,"1<->1",8.9,1.75,0.0370731675,0.114858219
"2666","NYU_0050970","NYU_0051033",141,0.146478863363981,0.147540179874623,"1<->1",8.9,-1.08,0.0370731675,0.1839758968
"2667","NYU_0050970","NYU_0051034",141,0.16383507805207,0.165325032022448,"1<->1",8.9,-1.75,0.0370731675,0.0927398553
"2668","NYU_0050970","NYU_0051035",141,0.0860640071948569,0.0862774489969661,"1<->1",8.9,-1.37,0.0370731675,0.1644861738
"2695","NYU_0050970","NYU_0051064",141,0.14504201920212,0.146072145422324,"1<->2",8.9,1.64,0.0370731675,0.0452675816
"2696","NYU_0050970","NYU_0051065",141,0.127751221578593,0.128453089956598,"1<->2",8.9,-1.62,0.0370731675,0.0706369177
"2697","NYU_0050970","NYU_0051066",141,0.0913944108847019,0.0916501645164313,"1<->2",8.9,-9.69,0.0370731675,0.0572455082
"2698","NYU_0050970","NYU_0051067",141,0.0930437816093576,0.0933136827922821,"1<->2",8.9,-14.75,0.0370731675,0.043603068
"2699","NYU_0050970","NYU_0051068",141,0.104241588190289,0.104621642919065,"1<->2",8.9,-22.88,0.0370731675,0.0631360023
"2700","NYU_0050970","NYU_0051069",141,0.0823148829315019,0.0825015571819072,"1<->2",8.9,0.75,0.0370731675,0.0270431968
"2702","NYU_0050970","NYU_0051071",141,0.128066489214817,0.128773601378962,"1<->2",8.9,-1.79,0.0370731675,0.0473618573
"2703","NYU_0050970","NYU_0051072",141,0.093691814602606,0.0939674147474226,"1<->2",8.9,-3.01,0.0370731675,0.0348287061
"2704","NYU_0050970","NYU_0051073",141,0.121615554271262,0.122220510510131,"1<->2",8.9,-3.59,0.0370731675,0.0798692294
"2705","NYU_0050970","NYU_0051074",141,0.111344455088664,0.111808042641065,"1<->2",8.9,-3.91,0.0370731675,0.0289910708
"2706","NYU_0050970","NYU_0051075",141,0.160524616564505,0.161925142161531,"1<->2",8.9,-5.3,0.0370731675,0.0537673424
"2707","NYU_0050970","NYU_0051076",141,0.108487670163294,0.108916319177753,"1<->2",8.9,-8.03,0.0370731675,0.0273571018
"2708","NYU_0050970","NYU_0051077",141,0.106799418037524,0.107208275296354,"1<->2",8.9,-8.4,0.0370731675,0.1895818983
"2709","NYU_0050970","NYU_0051078",141,0.106968885773798,0.107379701443404,"1<->2",8.9,2.43,0.0370731675,0.0531895439
"2710","NYU_0050970","NYU_0051079",141,0.12518293303375,0.125843055192303,"1<->2",8.9,1.71,0.0370731675,0.0851000314
"2711","NYU_0050970","NYU_0051080",141,0.0968176553878423,0.0971218801249697,"1<->2",8.9,0.890000000000001,0.0370731675,0.0381331032
"2712","NYU_0050970","NYU_0051081",141,0.143077054384093,0.144065536446576,"1<->2",8.9,0.0800000000000001,0.0370731675,0.0251127323
"2713","NYU_0050970","NYU_0051082",141,0.121493653159981,0.122096781234087,"1<->2",8.9,0.0199999999999996,0.0370731675,0.0975685762
"2714","NYU_0050970","NYU_0051083",141,0.165738000049782,0.167281070115057,"1<->2",8.9,-0.0299999999999994,0.0370731675,0.0709534605
"2715","NYU_0050970","NYU_0051084",141,0.13944610637665,0.140360653717058,"1<->2",8.9,-0.33,0.0370731675,0.0851070069
"2716","NYU_0050970","NYU_0051085",141,0.138546745801198,0.139443575110308,"1<->2",8.9,-0.91,0.0370731675,0.0478370306
"2717","NYU_0050970","NYU_0051086",141,0.117082272354931,0.117621714258979,"1<->2",8.9,-1.56,0.0370731675,0.0478035768
"2718","NYU_0050970","NYU_0051087",141,0.130464846657236,0.131212716743606,"1<->2",8.9,-1.62,0.0370731675,0.1206240754
"2719","NYU_0050970","NYU_0051088",141,0.129035444350374,0.129758837977452,"1<->2",8.9,-1.83,0.0370731675,0.0440091915
"2720","NYU_0050970","NYU_0051089",141,0.144511647986489,0.145530419436641,"1<->2",8.9,-1.86,0.0370731675,0.0767718327
"2721","NYU_0050970","NYU_0051090",141,0.138955402827759,0.139860253986778,"1<->2",8.9,-2.13,0.0370731675,0.0372375192
"2723","NYU_0050970","NYU_0051093",141,0.147236878437748,0.148314903637629,"1<->2",8.9,-2.79,0.0370731675,0.0592187022
"2724","NYU_0050970","NYU_0051094",141,0.133779638413435,0.134586403858909,"1<->2",8.9,-3.2,0.0370731675,0.0948304144
"2725","NYU_0050970","NYU_0051095",141,0.176861861610068,0.178741350793783,"1<->2",8.9,-3.33,0.0370731675,0.1419271174
"2726","NYU_0050970","NYU_0051096",141,0.107828103949987,0.108248945920968,"1<->2",8.9,-4.28,0.0370731675,0.0253716619
"2727","NYU_0050970","NYU_0051097",141,0.152059132504293,0.153247634301787,"1<->2",8.9,-4.683,0.0370731675,0.0497588736
"2728","NYU_0050970","NYU_0051098",141,0.128387717442755,0.129100199599908,"1<->2",8.9,-4.728,0.0370731675,0.0511808611
"2729","NYU_0050970","NYU_0051099",141,0.0978596553265286,0.0981738473561474,"1<->2",8.9,-4.82,0.0370731675,0.0428363666
"2730","NYU_0050970","NYU_0051100",141,0.110722491182355,0.111178315160926,"1<->2",8.9,-5.46,0.0370731675,0.0571858186
"2731","NYU_0050970","NYU_0051101",141,0.136233916238796,0.137086247252642,"1<->2",8.9,-5.525,0.0370731675,0.0911379993
"2732","NYU_0050970","NYU_0051102",141,0.159163543256955,0.160528381191541,"1<->2",8.9,-5.753,0.0370731675,0.0897834659
"2733","NYU_0050970","NYU_0051103",141,0.167133355513357,0.168716179567947,"1<->2",8.9,-5.76,0.0370731675,0.0728397562
"2734","NYU_0050970","NYU_0051104",141,0.11615610891509,0.116682781225618,"1<->2",8.9,-6.37,0.0370731675,0.0412830992
"2735","NYU_0050970","NYU_0051105",141,0.115091077464183,0.115603318529738,"1<->2",8.9,-6.384,0.0370731675,0.025919197
"2736","NYU_0050970","NYU_0051106",141,0.132249474466842,0.133028678958862,"1<->2",8.9,-6.52,0.0370731675,0.0369307509
"2737","NYU_0050970","NYU_0051107",141,0.130952346767724,0.131708690444974,"1<->2",8.9,-6.63,0.0370731675,0.0348723828
"2738","NYU_0050970","NYU_0051109",141,0.137086033706399,0.137954581747315,"1<->2",8.9,-7.23,0.0370731675,0.0790389168
"2739","NYU_0050970","NYU_0051110",141,0.144806498074765,0.145831571510082,"1<->2",8.9,-7.38,0.0370731675,0.0429179136
"2740","NYU_0050970","NYU_0051111",141,0.142465002777276,0.143440749430884,"1<->2",8.9,-7.65,0.0370731675,0.037453664
"2741","NYU_0050970","NYU_0051112",141,0.104617121524432,0.105001316787501,"1<->2",8.9,-10.328,0.0370731675,0.0474193773
"2742","NYU_0050970","NYU_0051113",141,0.145485006531429,0.14652468195394,"1<->2",8.9,-13.48,0.0370731675,0.0339015398
"2743","NYU_0050970","NYU_0051114",141,0.109456683538007,0.109896977891696,"1<->2",8.9,-13.58,0.0370731675,0.0368026756
"2744","NYU_0050970","NYU_0051116",141,0.0706160386153123,0.0707337696305481,"1<->2",8.9,-16.44,0.0370731675,0.0374164946
"2745","NYU_0050970","NYU_0051117",141,0.108176987064176,0.108601946633308,"1<->2",8.9,-19.303,0.0370731675,0.0357093783
"2746","NYU_0050970","NYU_0051118",141,0.106690730890437,0.107098335438239,"1<->2",8.9,-20.12,0.0370731675,0.0529846877
"2747","NYU_0050970","NYU_0051121",141,0.15390673264414,0.1551395121192,"1<->2",8.9,-1.84,0.0370731675,0.0383245723
"2748","NYU_0050970","NYU_0051122",141,0.136471079925542,0.137327903820416,"1<->2",8.9,-3.02,0.0370731675,0.0938325036
"2749","NYU_0050970","NYU_0051123",141,0.118508283169427,0.119067790694833,"1<->2",8.9,-3.17,0.0370731675,0.1126807042
"2750","NYU_0050970","NYU_0051124",141,0.0831232699256402,0.0833155136746195,"1<->2",8.9,-3.77,0.0370731675,0.0268966375
"2751","NYU_0050970","NYU_0051126",141,0.160234730050594,0.16162760243572,"1<->2",8.9,-7.41,0.0370731675,0.0404214956
"2752","NYU_0050970","NYU_0051127",141,0.113222462908816,0.113710030503721,"1<->2",8.9,-7.65,0.0370731675,0.2255591566
"2753","NYU_0050970","NYU_0051128",141,0.10593739534939,0.106336387809269,"1<->2",8.9,-7.98,0.0370731675,0.0257168348
"2754","NYU_0050970","NYU_0051129",141,0.10306313128166,0.103430387239905,"1<->2",8.9,-8.8,0.0370731675,0.0477567166
"2755","NYU_0050970","NYU_0051130",141,0.114322507249957,0.114824500866293,"1<->2",8.9,-10.23,0.0370731675,0.0753975351
"2756","NYU_0050970","NYU_0051131",141,0.145137306429457,0.14616948167622,"1<->2",8.9,-10.83,0.0370731675,0.0328269334
"2757","NYU_0050970","NYU_0051146",141,0.0575388762976104,0.0576025011453818,"1<->2",8.9,-11.12,0.0370731675,0.0261974736
"2758","NYU_0050970","NYU_0051147",141,0.135107914198706,0.135939130567453,"1<->2",8.9,-11.14,0.0370731675,0.0492660521
"2759","NYU_0050970","NYU_0051148",141,0.096254417797159,0.0965533442152242,"1<->2",8.9,-11.4,0.0370731675,0.0420646403
"2760","NYU_0050970","NYU_0051149",141,0.108533779404983,0.108962977805068,"1<->2",8.9,-11.66,0.0370731675,0.0942693452
"2761","NYU_0050970","NYU_0051150",141,0.143035963881036,0.144023587450392,"1<->2",8.9,-13.87,0.0370731675,0.1259249417
"2762","NYU_0050970","NYU_0051151",141,0.0974419754282342,0.0977521462438886,"1<->2",8.9,-14.18,0.0370731675,0.0451036648
"2763","NYU_0050970","NYU_0051152",141,0.106977233563907,0.107388145865019,"1<->2",8.9,-14.45,0.0370731675,0.045205088
"2764","NYU_0050970","NYU_0051153",141,0.0996646986062231,0.0999966709121707,"1<->2",8.9,-17.27,0.0370731675,0.045803022
"2765","NYU_0050970","NYU_0051154",141,0.119322024769202,0.119893204363806,"1<->2",8.9,-21.18,0.0370731675,0.0520910788
"2766","NYU_0050970","NYU_0051155",141,0.103431264589053,0.103802487130518,"1<->2",8.9,-21.88,0.0370731675,0.0433187811
"2767","NYU_0050970","NYU_0051156",141,0.0791999180509262,0.0793661412765816,"1<->2",8.9,-12.25,0.0370731675,0.1007146113
"2768","NYU_0050970","NYU_0051159",141,0.140451834242033,0.14138647308079,"1<->2",8.9,-3.91,0.0370731675,0.2620693419
"2785","NYU_0050972","NYU_0050973",141,0.119903045404436,0.120482658429359,"1<->1",13.95,-3.93,0.089424964,0.0536008612
"2786","NYU_0050972","NYU_0050974",141,0.0705691516861075,0.0706866478788263,"1<->1",13.95,2.39,0.089424964,0.0443430682
"2787","NYU_0050972","NYU_0050976",141,0.0542060607446246,0.0542592457090354,"1<->1",13.95,-0.700000000000001,0.089424964,0.0746069509
"2790","NYU_0050972","NYU_0050979",141,0.10728399954033,0.107698473464226,"1<->1",13.95,4.58,0.089424964,0.1757805414
"2791","NYU_0050972","NYU_0050981",141,0.102965960499776,0.103332174221719,"1<->1",13.95,0.989999999999998,0.089424964,0.0734356056
"2792","NYU_0050972","NYU_0050982",141,0.0518817593413942,0.0519283850034877,"1<->1",13.95,4.49,0.089424964,0.0315260914
"2793","NYU_0050972","NYU_0050983",141,0.0958595444207156,0.0961547934277638,"1<->1",13.95,3.47,0.089424964,0.0896981833
"2794","NYU_0050972","NYU_0050984",141,0.113146436530863,0.113633017534166,"1<->1",13.95,0.75,0.089424964,0.1909341352
"2795","NYU_0050972","NYU_0050985",141,0.131167421022941,0.131927523529846,"1<->1",13.95,0.859999999999999,0.089424964,0.0508660769
"2796","NYU_0050972","NYU_0050986",141,0.0778919459128249,0.0780500493652729,"1<->1",13.95,5.42,0.089424964,0.0606959987
"2797","NYU_0050972","NYU_0050987",141,0.0490128868528885,0.0490521908023221,"1<->1",13.95,5.39,0.089424964,0.0975560283
"2798","NYU_0050972","NYU_0050988",141,0.0408984239945274,0.0409212502476127,"1<->1",13.95,-0.260000000000002,0.089424964,0.0355119788
"2799","NYU_0050972","NYU_0050989",141,0.092068911903715,0.0923303894492883,"1<->1",13.95,4.17,0.089424964,0.0678401483
"2800","NYU_0050972","NYU_0050990",141,0.0875570093791391,0.0877817882667134,"1<->1",13.95,0.239999999999998,0.089424964,0.0660113872
"2801","NYU_0050972","NYU_0050991",141,0.0989257593865686,0.0992503735062123,"1<->1",13.95,3.05,0.089424964,0.0448547132
"2802","NYU_0050972","NYU_0050992",141,0.0898840310140643,0.090127273080262,"1<->1",13.95,3.29,0.089424964,0.0889344947
"2803","NYU_0050972","NYU_0050993",141,0.0932103288228863,0.0934816870480549,"1<->1",13.95,3.08,0.089424964,0.0940610311
"2804","NYU_0050972","NYU_0050994",141,0.103961361118404,0.10433834572035,"1<->1",13.95,-1.71,0.089424964,0.0298932373
"2805","NYU_0050972","NYU_0050995",141,0.122111061800383,0.122723487594776,"1<->1",13.95,-2.79,0.089424964,0.0884394843
"2806","NYU_0050972","NYU_0050996",141,0.0651539313909466,0.0652463604924338,"1<->1",13.95,-1.86,0.089424964,0.0531548557
"2807","NYU_0050972","NYU_0050997",141,0.105947565634306,0.106346673539256,"1<->1",13.95,-2.32,0.089424964,0.1530317384
"2808","NYU_0050972","NYU_0050998",141,0.0911582455438295,0.0914120150636627,"1<->1",13.95,0.91,0.089424964,0.1079670691
"2809","NYU_0050972","NYU_0050999",141,0.106481777546312,0.106886980973524,"1<->1",13.95,-0.58,0.089424964,0.0760885748
"2810","NYU_0050972","NYU_0051000",141,0.144216146640684,0.145228628482847,"1<->1",13.95,0.619999999999999,0.089424964,0.1008784696
"2811","NYU_0050972","NYU_0051001",141,0.0896658443954046,0.0899073136893148,"1<->1",13.95,3.24,0.089424964,0.1268449328
"2812","NYU_0050972","NYU_0051002",141,0.0872642915767937,0.0874868166959782,"1<->1",13.95,6.722,0.089424964,0.1019173857
"2813","NYU_0050972","NYU_0051003",141,0.105886867752451,0.106285286995088,"1<->1",13.95,5.44,0.089424964,0.0647123452
"2814","NYU_0050972","NYU_0051006",141,0.103999572028946,0.104376974280471,"1<->1",13.95,2.84,0.089424964,0.0422179437
"2815","NYU_0050972","NYU_0051007",141,0.117760243770678,0.11830916409021,"1<->1",13.95,2.03,0.089424964,0.0666752323
"2816","NYU_0050972","NYU_0051008",141,0.115143708907068,0.115656656812316,"1<->1",13.95,1.58,0.089424964,0.0919825261
"2817","NYU_0050972","NYU_0051009",141,0.0759205562341646,0.0760669297262574,"1<->1",13.95,2.92,0.089424964,0.0997124123
"2819","NYU_0050972","NYU_0051011",141,0.0544603940543505,0.0545143320604685,"1<->1",13.95,5.16,0.089424964,0.1899903095
"2820","NYU_0050972","NYU_0051012",141,0.106548110119083,0.106954074754333,"1<->1",13.95,4.16,0.089424964,0.1624530533
"2821","NYU_0050972","NYU_0051013",141,0.0843619989734795,0.0845629912330608,"1<->1",13.95,6.8,0.089424964,0.1190914314
"2822","NYU_0050972","NYU_0051014",141,0.126503665229976,0.127185039986578,"1<->1",13.95,2.945,0.089424964,0.0392469018
"2823","NYU_0050972","NYU_0051015",141,0.0651826383049726,0.0652751898419807,"1<->1",13.95,-16.03,0.089424964,0.0377327734
"2824","NYU_0050972","NYU_0051016",141,0.107470975925524,0.107887630820098,"1<->1",13.95,-9.04,0.089424964,0.0252255266
"2825","NYU_0050972","NYU_0051017",141,0.0827754902757319,0.0829653245096345,"1<->1",13.95,-8.09,0.089424964,0.0613458101
"2826","NYU_0050972","NYU_0051018",141,0.0954816730540746,0.0957734315020517,"1<->1",13.95,-6.3,0.089424964,0.0409004375
"2827","NYU_0050972","NYU_0051019",141,0.0679920459743347,0.0680971114456785,"1<->1",13.95,-8.34,0.089424964,0.0344321776
"2828","NYU_0050972","NYU_0051020",141,0.0953223341694974,0.0956126290669579,"1<->1",13.95,-14.63,0.089424964,0.0779264026
"2829","NYU_0050972","NYU_0051021",141,0.0926916293372473,0.0929584669893949,"1<->1",13.95,-9.71,0.089424964,0.0848770744
"2830","NYU_0050972","NYU_0051023",141,0.0575115386834213,0.0575750727665851,"1<->1",13.95,-6.67,0.089424964,0.0385571762
"2831","NYU_0050972","NYU_0051024",141,0.122963523658822,0.123588944682891,"1<->1",13.95,-25.15,0.089424964,0.0366490587
"2832","NYU_0050972","NYU_0051025",141,0.0672814756648248,0.0673832754978461,"1<->1",13.95,-5.69,0.089424964,0.040215755
"2833","NYU_0050972","NYU_0051026",141,0.0919962242703613,0.0922570808928987,"1<->1",13.95,-4.63,0.089424964,0.0295316742
"2834","NYU_0050972","NYU_0051027",141,0.0674542511316808,0.0675568386692755,"1<->1",13.95,-9.03,0.089424964,0.0342509989
"2835","NYU_0050972","NYU_0051028",141,0.0285136865859911,0.0285214178550644,"1<->1",13.95,-15.23,0.089424964,0.0255498234
"2836","NYU_0050972","NYU_0051029",141,0.081467495750415,0.0816484488616202,"1<->1",13.95,-12.566,0.089424964,0.0705406824
"2837","NYU_0050972","NYU_0051030",141,0.134554831316877,0.135375806724923,"1<->1",13.95,6.66,0.089424964,0.2880049502
