"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"1594","NYU_0050995","NYU_0050964",30,0.492817161559724,0.539774379790422,"1->1",16.74,3.99,0.0884394843,0.0854908734
"1595","NYU_0050996","NYU_0050964",30,0.70792088208991,0.883003666999919,"1->1",15.81,3.06,0.0531548557,0.0854908734
"1596","NYU_0050997","NYU_0050964",30,0.455249700566463,0.491302628447438,"1->1",16.27,3.52,0.1530317384,0.0854908734
"1597","NYU_0050998","NYU_0050964",30,0.578174400358992,0.659716028774209,"1->1",13.04,0.289999999999999,0.1079670691,0.0854908734
"1598","NYU_0050999","NYU_0050964",30,0.458819349681534,0.495814790294724,"1->1",14.53,1.78,0.0760885748,0.0854908734
"1599","NYU_0051000","NYU_0050964",30,0.501343385047343,0.551098931918871,"1->1",13.33,0.58,0.1008784696,0.0854908734
"1600","NYU_0051001","NYU_0050964",30,0.431634281619221,0.461903421529038,"1->1",10.71,-2.04,0.1268449328,0.0854908734
"1601","NYU_0051002","NYU_0050964",30,0.572347382833398,0.651006853067327,"1->1",7.228,-5.522,0.1019173857,0.0854908734
"1602","NYU_0051003","NYU_0050964",30,0.490598349816004,0.5368480466903,"1->1",8.51,-4.24,0.0647123452,0.0854908734
"1603","NYU_0051006","NYU_0050964",30,0.538088207248018,0.601460776131898,"1->1",11.11,-1.64,0.0422179437,0.0854908734
"1604","NYU_0051007","NYU_0050964",30,0.505140852665041,0.556184295688214,"1->1",11.92,-0.83,0.0666752323,0.0854908734
"1605","NYU_0051008","NYU_0050964",30,0.363340545402068,0.38072917296448,"1->1",12.37,-0.380000000000001,0.0919825261,0.0854908734
"1606","NYU_0051009","NYU_0050964",30,0.573750054942697,0.653095360285311,"1->1",11.03,-1.72,0.0997124123,0.0854908734
"1608","NYU_0051011","NYU_0050964",30,0.55310810781099,0.622848359765402,"1->1",8.79,-3.96,0.1899903095,0.0854908734
"1609","NYU_0051012","NYU_0050964",30,0.566610610692433,0.64251655581252,"1->1",9.79,-2.96,0.1624530533,0.0854908734
"1610","NYU_0051013","NYU_0050964",30,0.577241934221956,0.658316461254159,"1->1",7.15,-5.6,0.1190914314,0.0854908734
"1611","NYU_0051014","NYU_0050964",30,0.491478228186516,0.538007488128511,"1->1",11.005,-1.745,0.0392469018,0.0854908734
"1612","NYU_0051015","NYU_0050964",30,0.480398545522833,0.523502267002481,"1->1",29.98,17.23,0.0377327734,0.0854908734
"1613","NYU_0051016","NYU_0050964",30,0.453316306907144,0.488866477304402,"1->1",22.99,10.24,0.0252255266,0.0854908734
"1614","NYU_0051017","NYU_0050964",30,0.40789232724323,0.433080281831422,"1->1",22.04,9.29,0.0613458101,0.0854908734
"1615","NYU_0051018","NYU_0050964",30,0.522752913951109,0.580120373225319,"1->1",20.25,7.5,0.0409004375,0.0854908734
"1616","NYU_0051019","NYU_0050964",30,0.56314987737617,0.637434024607891,"1->1",22.29,9.54,0.0344321776,0.0854908734
"1617","NYU_0051020","NYU_0050964",30,0.580619860871446,0.663397302092665,"1->1",28.58,15.83,0.0779264026,0.0854908734
"1618","NYU_0051021","NYU_0050964",30,0.51518583880561,0.569763865792979,"1->1",23.66,10.91,0.0848770744,0.0854908734
"1619","NYU_0051023","NYU_0050964",30,0.531021292312479,0.591566467493247,"1->1",20.62,7.87,0.0385571762,0.0854908734
"1620","NYU_0051024","NYU_0050964",30,0.518261330787886,0.573959655423949,"1->1",39.1,26.35,0.0366490587,0.0854908734
"1621","NYU_0051025","NYU_0050964",30,0.497051037309361,0.545381888884772,"1->1",19.64,6.89,0.040215755,0.0854908734
"1622","NYU_0051026","NYU_0050964",30,0.566446593535028,0.642275015007234,"1->1",18.58,5.83,0.0295316742,0.0854908734
"1623","NYU_0051027","NYU_0050964",30,0.584139094294284,0.668722768753931,"1->1",22.98,10.23,0.0342509989,0.0854908734
"1624","NYU_0051028","NYU_0050964",30,0.45234230117665,0.487641228808049,"1->1",29.18,16.43,0.0255498234,0.0854908734
"1625","NYU_0051029","NYU_0050964",30,0.474885989710399,0.516360284601626,"1->1",26.516,13.766,0.0705406824,0.0854908734
"1626","NYU_0051030","NYU_0050964",30,0.607238684575538,0.704535397640496,"1->1",7.29,-5.46,0.2880049502,0.0854908734
"1627","NYU_0051032","NYU_0050964",30,0.41814589376208,0.445442924528568,"1->1",7.15,-5.6,0.114858219,0.0854908734
"1628","NYU_0051033","NYU_0050964",30,0.454666572831692,0.490567296607544,"1->1",9.98,-2.77,0.1839758968,0.0854908734
"1629","NYU_0051034","NYU_0050964",30,0.433692970690367,0.4644362527932,"1->1",10.65,-2.1,0.0927398553,0.0854908734
"1630","NYU_0051035","NYU_0050964",30,0.688562430452021,0.84521695685033,"1->1",10.27,-2.48,0.1644861738,0.0854908734
"1657","NYU_0051064","NYU_0050964",30,0.519149281691239,0.575174454536385,"2->1",7.26,-5.49,0.0452675816,0.0854908734
"1658","NYU_0051065","NYU_0050964",30,0.400178843652918,0.423861857441096,"2->1",10.52,-2.23,0.0706369177,0.0854908734
"1659","NYU_0051066","NYU_0050964",30,0.534733349880833,0.596750624574687,"2->1",18.59,5.84,0.0572455082,0.0854908734
"1660","NYU_0051067","NYU_0050964",30,0.467580017525004,0.506968728999277,"2->1",23.65,10.9,0.043603068,0.0854908734
"1661","NYU_0051068","NYU_0050964",30,0.426633072055109,0.455773288665044,"2->1",31.78,19.03,0.0631360023,0.0854908734
"1662","NYU_0051069","NYU_0050964",30,0.480716586980752,0.523915810335183,"2->1",8.15,-4.6,0.0270431968,0.0854908734
"1664","NYU_0051071","NYU_0050964",30,0.56930705472651,0.646497011122753,"2->1",10.69,-2.06,0.0473618573,0.0854908734
"1665","NYU_0051072","NYU_0050964",30,0.490212671674019,0.536340242977679,"2->1",11.91,-0.84,0.0348287061,0.0854908734
"1666","NYU_0051073","NYU_0050964",30,0.534385750157713,0.59626395794542,"2->1",12.49,-0.26,0.0798692294,0.0854908734
"1667","NYU_0051074","NYU_0050964",30,0.49564710776146,0.543519017051754,"2->1",12.81,0.0600000000000005,0.0289910708,0.0854908734
"1668","NYU_0051075","NYU_0050964",30,0.607757469710501,0.70535763143803,"2->1",14.2,1.45,0.0537673424,0.0854908734
"1669","NYU_0051076","NYU_0050964",30,0.523502490198374,0.581152367944098,"2->1",16.93,4.18,0.0273571018,0.0854908734
"1670","NYU_0051077","NYU_0050964",30,0.577807395138086,0.659164909052567,"2->1",17.3,4.55,0.1895818983,0.0854908734
"1671","NYU_0051078","NYU_0050964",30,0.550464608688742,0.619047663442669,"2->1",6.47,-6.28,0.0531895439,0.0854908734
"1672","NYU_0051079","NYU_0050964",30,0.564163507851049,0.638919652648719,"2->1",7.19,-5.56,0.0851000314,0.0854908734
"1673","NYU_0051080","NYU_0050964",30,0.503823652934294,0.554417421810912,"2->1",8.01,-4.74,0.0381331032,0.0854908734
"1674","NYU_0051081","NYU_0050964",30,0.390244124054555,0.412087982911767,"2->1",8.82,-3.93,0.0251127323,0.0854908734
"1675","NYU_0051082","NYU_0050964",30,0.494672726015527,0.542228131414681,"2->1",8.88,-3.87,0.0975685762,0.0854908734
"1676","NYU_0051083","NYU_0050964",30,0.544671784326451,0.610774108702585,"2->1",8.93,-3.82,0.0709534605,0.0854908734
"1677","NYU_0051084","NYU_0050964",30,0.518430147261311,0.574190494190699,"2->1",9.23,-3.52,0.0851070069,0.0854908734
"1678","NYU_0051085","NYU_0050964",30,0.666161331130753,0.803809903253967,"2->1",9.81,-2.94,0.0478370306,0.0854908734
"1679","NYU_0051086","NYU_0050964",30,0.597835600587301,0.689772142010006,"2->1",10.46,-2.29,0.0478035768,0.0854908734
"1680","NYU_0051087","NYU_0050964",30,0.446513527688833,0.480337082402867,"2->1",10.52,-2.23,0.1206240754,0.0854908734
"1681","NYU_0051088","NYU_0050964",30,0.535140796488106,0.59732140416004,"2->1",10.73,-2.02,0.0440091915,0.0854908734
"1682","NYU_0051089","NYU_0050964",30,0.647946142225294,0.771750430155529,"2->1",10.76,-1.99,0.0767718327,0.0854908734
"1683","NYU_0051090","NYU_0050964",30,0.609168987576697,0.707598947333468,"2->1",11.03,-1.72,0.0372375192,0.0854908734
"1685","NYU_0051093","NYU_0050964",30,0.59312186268416,0.682468541075135,"2->1",11.69,-1.06,0.0592187022,0.0854908734
"1686","NYU_0051094","NYU_0050964",30,0.553909611383888,0.62400388377924,"2->1",12.1,-0.65,0.0948304144,0.0854908734
"1687","NYU_0051095","NYU_0050964",30,0.500383545279729,0.54981766888018,"2->1",12.23,-0.52,0.1419271174,0.0854908734
"1688","NYU_0051096","NYU_0050964",30,0.544960624546325,0.611184874305645,"2->1",13.18,0.43,0.0253716619,0.0854908734
"1689","NYU_0051097","NYU_0050964",30,0.608521867005484,0.706570640896342,"2->1",13.583,0.833,0.0497588736,0.0854908734
"1690","NYU_0051098","NYU_0050964",30,0.477376579423231,0.519581022415141,"2->1",13.628,0.878,0.0511808611,0.0854908734
"1691","NYU_0051099","NYU_0050964",30,0.528487691863068,0.58804444146156,"2->1",13.72,0.970000000000001,0.0428363666,0.0854908734
"1692","NYU_0051100","NYU_0050964",30,0.500697159064297,0.550236122249449,"2->1",14.36,1.61,0.0571858186,0.0854908734
"1693","NYU_0051101","NYU_0050964",30,0.602277082940539,0.696712749384679,"2->1",14.425,1.675,0.0911379993,0.0854908734
"1694","NYU_0051102","NYU_0050964",30,0.529073160000733,0.588857150094345,"2->1",14.653,1.903,0.0897834659,0.0854908734
"1695","NYU_0051103","NYU_0050964",30,0.565689031508839,0.641160243510314,"2->1",14.66,1.91,0.0728397562,0.0854908734
"1696","NYU_0051104","NYU_0050964",30,0.380452312283634,0.400588405558135,"2->1",15.27,2.52,0.0412830992,0.0854908734
"1697","NYU_0051105","NYU_0050964",30,0.538236283281303,0.601669221953749,"2->1",15.284,2.534,0.025919197,0.0854908734
"1698","NYU_0051106","NYU_0050964",30,0.481054927114114,0.524355928230115,"2->1",15.42,2.67,0.0369307509,0.0854908734
"1699","NYU_0051107","NYU_0050964",30,0.509231771466735,0.561692031513351,"2->1",15.53,2.78,0.0348723828,0.0854908734
"1700","NYU_0051109","NYU_0050964",30,0.44350858883763,0.476590106084017,"2->1",16.13,3.38,0.0790389168,0.0854908734
"1701","NYU_0051110","NYU_0050964",30,0.506826962659857,0.558450634332382,"2->1",16.28,3.53,0.0429179136,0.0854908734
"1702","NYU_0051111","NYU_0050964",30,0.523032557733437,0.580505248341742,"2->1",16.55,3.8,0.037453664,0.0854908734
"1703","NYU_0051112","NYU_0050964",30,0.51375262350483,0.567814764223352,"2->1",19.228,6.478,0.0474193773,0.0854908734
"1704","NYU_0051113","NYU_0050964",30,0.554565562794321,0.624950667712477,"2->1",22.38,9.63,0.0339015398,0.0854908734
"1705","NYU_0051114","NYU_0050964",30,0.499190939131814,0.548227977626807,"2->1",22.48,9.73,0.0368026756,0.0854908734
"1706","NYU_0051116","NYU_0050964",30,0.551394996520377,0.620383513672901,"2->1",25.34,12.59,0.0374164946,0.0854908734
"1707","NYU_0051117","NYU_0050964",30,0.421576325084078,0.449607510623974,"2->1",28.203,15.453,0.0357093783,0.0854908734
"1708","NYU_0051118","NYU_0050964",30,0.626426393036995,0.735512715692603,"2->1",29.02,16.27,0.0529846877,0.0854908734
"1709","NYU_0051121","NYU_0050964",30,0.501930122877409,0.551882962917599,"2->1",10.74,-2.01,0.0383245723,0.0854908734
"1710","NYU_0051122","NYU_0050964",30,0.583516552437117,0.667778299961578,"2->1",11.92,-0.83,0.0938325036,0.0854908734
"1711","NYU_0051123","NYU_0050964",30,0.642121496961184,0.761775364369735,"2->1",12.07,-0.68,0.1126807042,0.0854908734
"1712","NYU_0051124","NYU_0050964",30,0.554837791757469,0.625343888268902,"2->1",12.67,-0.0800000000000001,0.0268966375,0.0854908734
"1713","NYU_0051126","NYU_0050964",30,0.556627132261328,0.627932780457935,"2->1",16.31,3.56,0.0404214956,0.0854908734
"1714","NYU_0051127","NYU_0050964",30,0.5972273292418,0.688826087693638,"2->1",16.55,3.8,0.2255591566,0.0854908734
"1715","NYU_0051128","NYU_0050964",30,0.511171984208305,0.564315027789722,"2->1",16.88,4.13,0.0257168348,0.0854908734
"1716","NYU_0051129","NYU_0050964",30,0.515985117470676,0.570852546955431,"2->1",17.7,4.95,0.0477567166,0.0854908734
"1717","NYU_0051130","NYU_0050964",30,0.505981024352695,0.557312939778674,"2->1",19.13,6.38,0.0753975351,0.0854908734
"1718","NYU_0051131","NYU_0050964",30,0.521106355511544,0.57785733917212,"2->1",19.73,6.98,0.0328269334,0.0854908734
"1719","NYU_0051146","NYU_0050964",30,0.452005636426416,0.487218037884063,"2->1",20.02,7.27,0.0261974736,0.0854908734
"1720","NYU_0051147","NYU_0050964",30,0.47260591434003,0.513420390736071,"2->1",20.04,7.29,0.0492660521,0.0854908734
"1721","NYU_0051148","NYU_0050964",30,0.37706171922957,0.396629936572993,"2->1",20.3,7.55,0.0420646403,0.0854908734
"1722","NYU_0051149","NYU_0050964",30,0.482323259839365,0.526007456202823,"2->1",20.56,7.81,0.0942693452,0.0854908734
"1723","NYU_0051150","NYU_0050964",30,0.523423433527114,0.581043472436534,"2->1",22.77,10.02,0.1259249417,0.0854908734
"1724","NYU_0051151","NYU_0050964",30,0.534504149741396,0.59642969813184,"2->1",23.08,10.33,0.0451036648,0.0854908734
"1725","NYU_0051152","NYU_0050964",30,0.495357706915662,0.543135439139884,"2->1",23.35,10.6,0.045205088,0.0854908734
"1726","NYU_0051153","NYU_0050964",30,0.556896178740021,0.628322693599537,"2->1",26.17,13.42,0.045803022,0.0854908734
"1727","NYU_0051154","NYU_0050964",30,0.528579951436447,0.588172463826988,"2->1",30.08,17.33,0.0520910788,0.0854908734
"1728","NYU_0051155","NYU_0050964",30,0.511889337281701,0.565286608210958,"2->1",30.78,18.03,0.0433187811,0.0854908734
"1729","NYU_0051156","NYU_0050964",30,0.513101966011811,0.566931189708811,"2->1",21.15,8.4,0.1007146113,0.0854908734
"1730","NYU_0051159","NYU_0050964",30,0.569194669899359,0.646330749930205,"2->1",12.81,0.0600000000000005,0.2620693419,0.0854908734
"1740","NYU_0050964","NYU_0050965",30,0.476444715606337,0.51837481377218,"1->1",12.75,3.5,0.0854908734,0.1110808926
"1741","NYU_0050966","NYU_0050965",30,0.463045616498849,0.501181218333586,"1->1",15.14,5.89,0.036640721,0.1110808926
"1743","NYU_0050968","NYU_0050965",30,0.424345592875029,0.452980130575884,"1->1",9.95,0.699999999999999,0.0367919812,0.1110808926
"1744","NYU_0050969","NYU_0050965",30,0.626044696985256,0.734884749516982,"1->1",7.61,-1.64,0.1387885396,0.1110808926
"1745","NYU_0050970","NYU_0050965",30,0.550959907284313,0.61975856807107,"1->1",8.9,-0.35,0.0370731675,0.1110808926
"1746","NYU_0050972","NYU_0050965",30,0.570424044408007,0.648151190758885,"1->1",13.95,4.7,0.089424964,0.1110808926
"1747","NYU_0050973","NYU_0050965",30,0.43559824439484,0.466785302911472,"1->1",17.88,8.63,0.0536008612,0.1110808926
"1748","NYU_0050974","NYU_0050965",30,0.619264748424934,0.723811605186393,"1->1",11.56,2.31,0.0443430682,0.1110808926
"1749","NYU_0050976","NYU_0050965",30,0.436342327414998,0.467704003521641,"1->1",14.65,5.4,0.0746069509,0.1110808926
"1752","NYU_0050979","NYU_0050965",30,0.62298981056568,0.729876537293401,"1->1",9.37,0.119999999999999,0.1757805414,0.1110808926
"1753","NYU_0050981","NYU_0050965",30,0.481757950824546,0.525271028483604,"1->1",12.96,3.71,0.0734356056,0.1110808926
"1754","NYU_0050982","NYU_0050965",30,0.596654358998153,0.687935914508767,"1->1",9.46,0.210000000000001,0.0315260914,0.1110808926
"1755","NYU_0050983","NYU_0050965",30,0.592494685948673,0.6815015386521,"1->1",10.48,1.23,0.0896981833,0.1110808926
"1756","NYU_0050984","NYU_0050965",30,0.612416468598434,0.712778927219333,"1->1",13.2,3.95,0.1909341352,0.1110808926
"1757","NYU_0050985","NYU_0050965",30,0.413105930820579,0.439350503214489,"1->1",13.09,3.84,0.0508660769,0.1110808926
"1758","NYU_0050986","NYU_0050965",30,0.308442410278177,0.318823139516507,"1->1",8.53,-0.720000000000001,0.0606959987,0.1110808926
"1759","NYU_0050987","NYU_0050965",30,0.484936839699585,0.529418991819761,"1->1",8.56,-0.69,0.0975560283,0.1110808926
"1760","NYU_0050988","NYU_0050965",30,0.545756664644836,0.612317892304493,"1->1",14.21,4.96,0.0355119788,0.1110808926
"1761","NYU_0050989","NYU_0050965",30,0.310488209268119,0.321085614051176,"1->1",9.78,0.529999999999999,0.0678401483,0.1110808926
"1762","NYU_0050990","NYU_0050965",30,0.565731635973781,0.641222899731973,"1->1",13.71,4.46,0.0660113872,0.1110808926
"1763","NYU_0050991","NYU_0050965",30,0.472479527614681,0.513257668737454,"1->1",10.9,1.65,0.0448547132,0.1110808926
"1764","NYU_0050992","NYU_0050965",30,0.560344437077468,0.633335130027556,"1->1",10.66,1.41,0.0889344947,0.1110808926
"1765","NYU_0050993","NYU_0050965",30,0.662195886548755,0.796714324466912,"1->1",10.87,1.62,0.0940610311,0.1110808926
"1766","NYU_0050994","NYU_0050965",30,0.479558771651734,0.52241111360173,"1->1",15.66,6.41,0.0298932373,0.1110808926
"1767","NYU_0050995","NYU_0050965",30,0.580229668873618,0.662808872222162,"1->1",16.74,7.49,0.0884394843,0.1110808926
"1768","NYU_0050996","NYU_0050965",30,0.609806793991922,0.708613715285716,"1->1",15.81,6.56,0.0531548557,0.1110808926
"1769","NYU_0050997","NYU_0050965",30,0.585530129039695,0.670836906199396,"1->1",16.27,7.02,0.1530317384,0.1110808926
"1770","NYU_0050998","NYU_0050965",30,0.565468376814635,0.640835808908545,"1->1",13.04,3.79,0.1079670691,0.1110808926
"1771","NYU_0050999","NYU_0050965",30,0.528611065373132,0.588215642438074,"1->1",14.53,5.28,0.0760885748,0.1110808926
"1772","NYU_0051000","NYU_0050965",30,0.488541451400321,0.534142742316235,"1->1",13.33,4.08,0.1008784696,0.1110808926
"1773","NYU_0051001","NYU_0050965",30,0.391634999531069,0.413729780985487,"1->1",10.71,1.46,0.1268449328,0.1110808926
"1774","NYU_0051002","NYU_0050965",30,0.56061112899095,0.633723970476138,"1->1",7.228,-2.022,0.1019173857,0.1110808926
"1775","NYU_0051003","NYU_0050965",30,0.646809468566403,0.769793689565191,"1->1",8.51,-0.74,0.0647123452,0.1110808926
"1776","NYU_0051006","NYU_0050965",30,0.500288191816398,0.549690473948605,"1->1",11.11,1.86,0.0422179437,0.1110808926
"1777","NYU_0051007","NYU_0050965",30,0.545219341202082,0.611552956764169,"1->1",11.92,2.67,0.0666752323,0.1110808926
"1778","NYU_0051008","NYU_0050965",30,0.564368446279616,0.639220323506738,"1->1",12.37,3.12,0.0919825261,0.1110808926
"1779","NYU_0051009","NYU_0050965",30,0.537826441257581,0.601092403925742,"1->1",11.03,1.78,0.0997124123,0.1110808926
"1781","NYU_0051011","NYU_0050965",30,0.603001173298358,0.697849779638516,"1->1",8.79,-0.460000000000001,0.1899903095,0.1110808926
"1782","NYU_0051012","NYU_0050965",30,0.527381460051168,0.586510745236107,"1->1",9.79,0.539999999999999,0.1624530533,0.1110808926
"1783","NYU_0051013","NYU_0050965",30,0.571717730869441,0.650070955416901,"1->1",7.15,-2.1,0.1190914314,0.1110808926
"1784","NYU_0051014","NYU_0050965",30,0.461019572271764,0.49860527504685,"1->1",11.005,1.755,0.0392469018,0.1110808926
"1785","NYU_0051015","NYU_0050965",30,0.52636918881042,0.585109488049221,"1->1",29.98,20.73,0.0377327734,0.1110808926
"1786","NYU_0051016","NYU_0050965",30,0.315890746056474,0.327075727935003,"1->1",22.99,13.74,0.0252255266,0.1110808926
"1787","NYU_0051017","NYU_0050965",30,0.634823130404108,0.749454044953642,"1->1",22.04,12.79,0.0613458101,0.1110808926
"1788","NYU_0051018","NYU_0050965",30,0.477807563443446,0.520139360014942,"1->1",20.25,11,0.0409004375,0.1110808926
"1789","NYU_0051019","NYU_0050965",30,0.48995558630494,0.536001891521494,"1->1",22.29,13.04,0.0344321776,0.1110808926
"1790","NYU_0051020","NYU_0050965",30,0.455993498656458,0.492241282877249,"1->1",28.58,19.33,0.0779264026,0.1110808926
"1791","NYU_0051021","NYU_0050965",30,0.532973047904575,0.594288664085861,"1->1",23.66,14.41,0.0848770744,0.1110808926
"1792","NYU_0051023","NYU_0050965",30,0.561468907034792,0.63497577371228,"1->1",20.62,11.37,0.0385571762,0.1110808926
"1793","NYU_0051024","NYU_0050965",30,0.56167865990474,0.635282145586569,"1->1",39.1,29.85,0.0366490587,0.1110808926
"1794","NYU_0051025","NYU_0050965",30,0.508090989880482,0.560153062128553,"1->1",19.64,10.39,0.040215755,0.1110808926
"1795","NYU_0051026","NYU_0050965",30,0.48960780229646,0.535544349536526,"1->1",18.58,9.33,0.0295316742,0.1110808926
"1796","NYU_0051027","NYU_0050965",30,0.418094612201958,0.445380778278464,"1->1",22.98,13.73,0.0342509989,0.1110808926
"1797","NYU_0051028","NYU_0050965",30,0.508601739779561,0.560841790517063,"1->1",29.18,19.93,0.0255498234,0.1110808926
"1798","NYU_0051029","NYU_0050965",30,0.480702796287646,0.523897875146182,"1->1",26.516,17.266,0.0705406824,0.1110808926
"1799","NYU_0051030","NYU_0050965",30,0.670054327769909,0.810841712589304,"1->1",7.29,-1.96,0.2880049502,0.1110808926
"1800","NYU_0051032","NYU_0050965",30,0.563463391134008,0.637893260531645,"1->1",7.15,-2.1,0.114858219,0.1110808926
"1801","NYU_0051033","NYU_0050965",30,0.637879240130016,0.754589895361563,"1->1",9.98,0.73,0.1839758968,0.1110808926
"1802","NYU_0051034","NYU_0050965",30,0.547675378947499,0.615054609204378,"1->1",10.65,1.4,0.0927398553,0.1110808926
"1803","NYU_0051035","NYU_0050965",30,0.601155442405017,0.694954519041826,"1->1",10.27,1.02,0.1644861738,0.1110808926
"1830","NYU_0051064","NYU_0050965",30,0.493084692082059,0.540127788964715,"2->1",7.26,-1.99,0.0452675816,0.1110808926
"1831","NYU_0051065","NYU_0050965",30,0.485343450246508,0.52995075980719,"2->1",10.52,1.27,0.0706369177,0.1110808926
"1832","NYU_0051066","NYU_0050965",30,0.459619213810309,0.496828408782783,"2->1",18.59,9.34,0.0572455082,0.1110808926
"1833","NYU_0051067","NYU_0050965",30,0.390519941162269,0.41241339171686,"2->1",23.65,14.4,0.043603068,0.1110808926
"1834","NYU_0051068","NYU_0050965",30,0.316762449897719,0.3280443551407,"2->1",31.78,22.53,0.0631360023,0.1110808926
"1835","NYU_0051069","NYU_0050965",30,0.488374575622959,0.533923575181189,"2->1",8.15,-1.1,0.0270431968,0.1110808926
"1837","NYU_0051071","NYU_0050965",30,0.453526354687213,0.489130884878408,"2->1",10.69,1.44,0.0473618573,0.1110808926
"1838","NYU_0051072","NYU_0050965",30,0.425797033209643,0.454751661696868,"2->1",11.91,2.66,0.0348287061,0.1110808926
"1839","NYU_0051073","NYU_0050965",30,0.491920663427668,0.538590997482014,"2->1",12.49,3.24,0.0798692294,0.1110808926
"1840","NYU_0051074","NYU_0050965",30,0.479829184223216,0.52276234725978,"2->1",12.81,3.56,0.0289910708,0.1110808926
"1841","NYU_0051075","NYU_0050965",30,0.493972409109376,0.541301351235615,"2->1",14.2,4.95,0.0537673424,0.1110808926
"1842","NYU_0051076","NYU_0050965",30,0.480448247811514,0.523566883120221,"2->1",16.93,7.68,0.0273571018,0.1110808926
"1843","NYU_0051077","NYU_0050965",30,0.531636799780812,0.592424091278086,"2->1",17.3,8.05,0.1895818983,0.1110808926
"1844","NYU_0051078","NYU_0050965",30,0.532224782774276,0.593244094562487,"2->1",6.47,-2.78,0.0531895439,0.1110808926
"1845","NYU_0051079","NYU_0050965",30,0.36068675786697,0.37767513962479,"2->1",7.19,-2.06,0.0851000314,0.1110808926
"1846","NYU_0051080","NYU_0050965",30,0.480448899074213,0.523567729829535,"2->1",8.01,-1.24,0.0381331032,0.1110808926
"1847","NYU_0051081","NYU_0050965",30,0.49048316220281,0.536696358252563,"2->1",8.82,-0.43,0.0251127323,0.1110808926
"1848","NYU_0051082","NYU_0050965",30,0.516418651421825,0.571443566621402,"2->1",8.88,-0.369999999999999,0.0975685762,0.1110808926
"1849","NYU_0051083","NYU_0050965",30,0.430159633010302,0.460092542403557,"2->1",8.93,-0.32,0.0709534605,0.1110808926
