train,test,roi,pearsons correlation
NYU_0051066,NYU_0050981,152,0.15005957922372129
NYU_0051067,NYU_0050981,152,0.09881009432312908
NYU_0051068,NYU_0050981,152,0.12300093324213987
NYU_0051069,NYU_0050981,152,0.13581605047459963
NYU_0051070,NYU_0050981,152,0.13167078825721296
NYU_0051071,NYU_0050981,152,0.10111353873320988
NYU_0051072,NYU_0050981,152,0.090949654003800465
NYU_0051073,NYU_0050981,152,0.09141748971722316
NYU_0051074,NYU_0050981,152,0.11727545470660575
NYU_0051075,NYU_0050981,152,0.13180900093220413
NYU_0051076,NYU_0050981,152,0.073332227008797546
NYU_0051077,NYU_0050981,152,0.12514401646269163
NYU_0051078,NYU_0050981,152,0.13310802035764122
NYU_0051079,NYU_0050981,152,0.14019962541625297
NYU_0051080,NYU_0050981,152,0.099364087153823666
NYU_0051081,NYU_0050981,152,0.12544871433418667
NYU_0051082,NYU_0050981,152,0.14128083347979795
NYU_0051083,NYU_0050981,152,0.11451467031376764
NYU_0051084,NYU_0050981,152,0.15337056599874804
NYU_0051085,NYU_0050981,152,0.13378417859774042
NYU_0051086,NYU_0050981,152,0.15030208664525105
NYU_0051087,NYU_0050981,152,0.13381386186981176
NYU_0051088,NYU_0050981,152,0.1054617612653691
NYU_0051089,NYU_0050981,152,0.11662628683228869
NYU_0051090,NYU_0050981,152,0.14083626402439137
NYU_0051091,NYU_0050981,152,0.14256535634521478
NYU_0051093,NYU_0050981,152,0.13274028281378719
NYU_0051094,NYU_0050981,152,0.12724292328001199
NYU_0051095,NYU_0050981,152,0.16315875593507712
NYU_0051096,NYU_0050981,152,0.075981305045213707
NYU_0051097,NYU_0050981,152,0.12353838666545755
NYU_0051098,NYU_0050981,152,0.13483322823272334
NYU_0051099,NYU_0050981,152,0.10041806107874203
NYU_0051100,NYU_0050981,152,0.11310381951584027
NYU_0051101,NYU_0050981,152,0.077426648201873768
NYU_0051102,NYU_0050981,152,0.14654286625481636
NYU_0051103,NYU_0050981,152,0.1349922028204987
NYU_0051104,NYU_0050981,152,0.083624700620322096
NYU_0051105,NYU_0050981,152,0.10300806734504199
NYU_0051106,NYU_0050981,152,0.084489788408172811
NYU_0051107,NYU_0050981,152,0.12961252163781026
NYU_0051109,NYU_0050981,152,0.10776149271617073
NYU_0051110,NYU_0050981,152,0.12884203906526612
NYU_0051111,NYU_0050981,152,0.12557869544155256
NYU_0051112,NYU_0050981,152,0.099577993214273242
NYU_0051113,NYU_0050981,152,0.07396168513061406
NYU_0051114,NYU_0050981,152,0.1298363004840502
NYU_0051116,NYU_0050981,152,0.079719214577172862
NYU_0051117,NYU_0050981,152,0.13338246573558007
NYU_0051118,NYU_0050981,152,0.087612331496078708
NYU_0051121,NYU_0050981,152,0.094258590219735303
NYU_0051122,NYU_0050981,152,0.077894649576878736
NYU_0051123,NYU_0050981,152,0.1296467552259927
NYU_0051124,NYU_0050981,152,0.08572145182932113
NYU_0051126,NYU_0050981,152,0.12260953302523038
NYU_0051127,NYU_0050981,152,0.15406386655249493
NYU_0051128,NYU_0050981,152,0.10596678048954428
NYU_0051129,NYU_0050981,152,0.084837449391602066
NYU_0051130,NYU_0050981,152,0.10976810632680585
NYU_0051131,NYU_0050981,152,0.11489840162136691
NYU_0051146,NYU_0050981,152,0.12567607642884782
NYU_0051147,NYU_0050981,152,0.11029868619093265
NYU_0051148,NYU_0050981,152,0.097858091322771013
NYU_0051149,NYU_0050981,152,0.16311360791609578
NYU_0051150,NYU_0050981,152,0.09912441928847722
NYU_0051151,NYU_0050981,152,0.12446636387754501
NYU_0051152,NYU_0050981,152,0.13889241123415477
NYU_0051153,NYU_0050981,152,0.14511658550913167
NYU_0051154,NYU_0050981,152,0.10093592702856863
NYU_0051155,NYU_0050981,152,0.054200156844320807
NYU_0051156,NYU_0050981,152,0.10139813981617998
NYU_0051159,NYU_0050981,152,0.14546434934053992
NYU_0050954,NYU_0050982,152,0.093113834486300728
NYU_0050955,NYU_0050982,152,0.073991763919897285
NYU_0050956,NYU_0050982,152,0.083431970853158371
NYU_0050957,NYU_0050982,152,0.12860228535674434
NYU_0050958,NYU_0050982,152,0.13643333390614398
NYU_0050959,NYU_0050982,152,0.1166192452910505
NYU_0050960,NYU_0050982,152,0.095317037452660541
NYU_0050961,NYU_0050982,152,0.097114585949133317
NYU_0050962,NYU_0050982,152,0.090177874741507735
NYU_0050964,NYU_0050982,152,0.1101826998871771
NYU_0050965,NYU_0050982,152,0.12224369303625363
NYU_0050966,NYU_0050982,152,0.054586795567941909
NYU_0050967,NYU_0050982,152,0.088030221423617716
NYU_0050968,NYU_0050982,152,0.096144875441578417
NYU_0050969,NYU_0050982,152,0.13107158595770449
NYU_0050970,NYU_0050982,152,0.10825789954106194
NYU_0050972,NYU_0050982,152,0.11696433114739763
NYU_0050973,NYU_0050982,152,0.10871619256906677
NYU_0050974,NYU_0050982,152,0.12294211427643371
NYU_0050976,NYU_0050982,152,0.10754409335158069
NYU_0050977,NYU_0050982,152,0.10702606286425979
NYU_0050978,NYU_0050982,152,0.12746154705584814
NYU_0050979,NYU_0050982,152,0.12644371248262987
NYU_0050981,NYU_0050982,152,0.12738068512874828
NYU_0050983,NYU_0050982,152,0.10584828488723372
NYU_0050984,NYU_0050982,152,0.14849341506883809
NYU_0050985,NYU_0050982,152,0.096518251663041496
NYU_0050986,NYU_0050982,152,0.090578362690221084
NYU_0050987,NYU_0050982,152,0.10598339760401576
NYU_0050988,NYU_0050982,152,0.081147902614066972
NYU_0050989,NYU_0050982,152,0.1025311194393482
NYU_0050990,NYU_0050982,152,0.078662443531986426
NYU_0050991,NYU_0050982,152,0.10225948041242679
NYU_0050992,NYU_0050982,152,0.12570558299303183
NYU_0050993,NYU_0050982,152,0.11828697004870899
NYU_0050994,NYU_0050982,152,0.087251906275916558
NYU_0050995,NYU_0050982,152,0.086468526487169975
NYU_0050996,NYU_0050982,152,0.098781012075823404
NYU_0050997,NYU_0050982,152,0.11046367177128097
NYU_0050998,NYU_0050982,152,0.1066622080549065
NYU_0050999,NYU_0050982,152,0.11826611207119879
NYU_0051000,NYU_0050982,152,0.12594542011873047
NYU_0051001,NYU_0050982,152,0.094440774229528124
NYU_0051002,NYU_0050982,152,0.15445902708593823
NYU_0051003,NYU_0050982,152,0.11990364006876512
NYU_0051006,NYU_0050982,152,0.11608678468147191
NYU_0051007,NYU_0050982,152,0.10556196749928778
NYU_0051008,NYU_0050982,152,0.11200289456330033
NYU_0051009,NYU_0050982,152,0.13439401280733115
NYU_0051010,NYU_0050982,152,0.11701864145571707
NYU_0051011,NYU_0050982,152,0.1121163388757663
NYU_0051012,NYU_0050982,152,0.056202108965458616
NYU_0051013,NYU_0050982,152,0.12828585563125519
NYU_0051014,NYU_0050982,152,0.10220888536724471
NYU_0051015,NYU_0050982,152,0.08722531706553889
NYU_0051016,NYU_0050982,152,0.070605500683035005
NYU_0051017,NYU_0050982,152,0.12316316397664244
NYU_0051018,NYU_0050982,152,0.082680937062173776
NYU_0051019,NYU_0050982,152,0.079295375028456017
NYU_0051020,NYU_0050982,152,0.091063631523675775
NYU_0051021,NYU_0050982,152,0.060447240168688271
NYU_0051023,NYU_0050982,152,0.12342250710548108
NYU_0051024,NYU_0050982,152,0.10286070505843549
NYU_0051025,NYU_0050982,152,0.08144080206509087
NYU_0051026,NYU_0050982,152,0.06550600313503839
NYU_0051027,NYU_0050982,152,0.079508350591365587
NYU_0051028,NYU_0050982,152,0.098621175025856475
NYU_0051029,NYU_0050982,152,0.09327172343160027
NYU_0051030,NYU_0050982,152,0.11537667025419027
NYU_0051032,NYU_0050982,152,0.11588561544774927
NYU_0051033,NYU_0050982,152,0.10874618135437467
NYU_0051034,NYU_0050982,152,0.10890644293228943
NYU_0051035,NYU_0050982,152,0.11623553595312261
NYU_0051036,NYU_0050982,152,0.13364792346466198
NYU_0051038,NYU_0050982,152,0.10697401711968454
NYU_0051039,NYU_0050982,152,0.15272873032586165
NYU_0051040,NYU_0050982,152,0.093755873571586185
NYU_0051041,NYU_0050982,152,0.116372626994916
NYU_0051042,NYU_0050982,152,0.087409282149636169
NYU_0051044,NYU_0050982,152,0.066382941042723798
NYU_0051045,NYU_0050982,152,0.11511441179423464
NYU_0051046,NYU_0050982,152,0.093744702582652759
NYU_0051047,NYU_0050982,152,0.09098189055297444
NYU_0051048,NYU_0050982,152,0.094246300987006967
NYU_0051049,NYU_0050982,152,0.094237699709022946
NYU_0051050,NYU_0050982,152,0.11940915403138151
NYU_0051051,NYU_0050982,152,0.07141844230839714
NYU_0051052,NYU_0050982,152,0.10407844047563751
NYU_0051053,NYU_0050982,152,0.081866484542263779
NYU_0051054,NYU_0050982,152,0.13014266079087924
NYU_0051055,NYU_0050982,152,0.088459531999813754
NYU_0051056,NYU_0050982,152,0.090877030712353341
NYU_0051057,NYU_0050982,152,0.095400731434796923
NYU_0051058,NYU_0050982,152,0.053516663413091983
NYU_0051059,NYU_0050982,152,0.083832218017154361
NYU_0051060,NYU_0050982,152,0.094626019726748403
NYU_0051061,NYU_0050982,152,0.059138087219677296
NYU_0051062,NYU_0050982,152,0.057909837331485782
NYU_0051063,NYU_0050982,152,0.087137943852086203
NYU_0051064,NYU_0050982,152,0.12578775145856111
NYU_0051065,NYU_0050982,152,0.074539353768084571
NYU_0051066,NYU_0050982,152,0.11981460993701373
NYU_0051067,NYU_0050982,152,0.074338100681764094
NYU_0051068,NYU_0050982,152,0.1020302375063236
NYU_0051069,NYU_0050982,152,0.13368515029933162
NYU_0051070,NYU_0050982,152,0.11771089167504745
NYU_0051071,NYU_0050982,152,0.051106541742914922
NYU_0051072,NYU_0050982,152,0.071836186973805741
NYU_0051073,NYU_0050982,152,0.10149235732559564
NYU_0051074,NYU_0050982,152,0.10380452824822345
NYU_0051075,NYU_0050982,152,0.17071569111883345
NYU_0051076,NYU_0050982,152,0.072539601809916171
NYU_0051077,NYU_0050982,152,0.1084762510379146
NYU_0051078,NYU_0050982,152,0.14183946264081854
NYU_0051079,NYU_0050982,152,0.093515773827068507
NYU_0051080,NYU_0050982,152,0.11116462275493048
NYU_0051081,NYU_0050982,152,0.091711468223277956
NYU_0051082,NYU_0050982,152,0.12887943630369478
NYU_0051083,NYU_0050982,152,0.11320463759171048
NYU_0051084,NYU_0050982,152,0.11820701194384749
NYU_0051085,NYU_0050982,152,0.10000064854706167
NYU_0051086,NYU_0050982,152,0.14490849479891696
NYU_0051087,NYU_0050982,152,0.1148381831744454
NYU_0051088,NYU_0050982,152,0.10596965943640189
NYU_0051089,NYU_0050982,152,0.10383968637561659
NYU_0051090,NYU_0050982,152,0.10351265381724588
NYU_0051091,NYU_0050982,152,0.14367226279468487
NYU_0051093,NYU_0050982,152,0.12003439961939689
NYU_0051094,NYU_0050982,152,0.087717236975603866
NYU_0051095,NYU_0050982,152,0.11211629536933612
NYU_0051096,NYU_0050982,152,0.079613556291462828
NYU_0051097,NYU_0050982,152,0.15308063683202322
NYU_0051098,NYU_0050982,152,0.11585611569221338
NYU_0051099,NYU_0050982,152,0.090162092402997385
NYU_0051100,NYU_0050982,152,0.11432013800275242
NYU_0051101,NYU_0050982,152,0.1096461176037932
NYU_0051102,NYU_0050982,152,0.14435580006223148
NYU_0051103,NYU_0050982,152,0.095983804973769113
NYU_0051104,NYU_0050982,152,0.076897809589940094
NYU_0051105,NYU_0050982,152,0.08136960569239049
NYU_0051106,NYU_0050982,152,0.088292641425544674
NYU_0051107,NYU_0050982,152,0.11391918615386733
NYU_0051109,NYU_0050982,152,0.08460646828232378
NYU_0051110,NYU_0050982,152,0.12940316066236657
NYU_0051111,NYU_0050982,152,0.098201629655869274
NYU_0051112,NYU_0050982,152,0.11503814578064345
NYU_0051113,NYU_0050982,152,0.091788566463035584
NYU_0051114,NYU_0050982,152,0.11305204581368693
NYU_0051116,NYU_0050982,152,0.052599123643284361
NYU_0051117,NYU_0050982,152,0.088065563788150419
NYU_0051118,NYU_0050982,152,0.076861360255544894
NYU_0051121,NYU_0050982,152,0.094150493390056836
NYU_0051122,NYU_0050982,152,0.080098067134730569
NYU_0051123,NYU_0050982,152,0.14305452105334035
NYU_0051124,NYU_0050982,152,0.05257915380751297
NYU_0051126,NYU_0050982,152,0.086894707553604497
NYU_0051127,NYU_0050982,152,0.14684249441614397
NYU_0051128,NYU_0050982,152,0.054642703953470755
NYU_0051129,NYU_0050982,152,0.043597654663370927
NYU_0051130,NYU_0050982,152,0.073767843517016374
NYU_0051131,NYU_0050982,152,0.12891548961073829
NYU_0051146,NYU_0050982,152,0.11012740203685949
NYU_0051147,NYU_0050982,152,0.13822234766009153
NYU_0051148,NYU_0050982,152,0.088259481841659798
NYU_0051149,NYU_0050982,152,0.14185492617317125
NYU_0051150,NYU_0050982,152,0.068532218213893201
NYU_0051151,NYU_0050982,152,0.10694953102325776
NYU_0051152,NYU_0050982,152,0.10926932417830627
NYU_0051153,NYU_0050982,152,0.10297635439668397
NYU_0051154,NYU_0050982,152,0.077488726316757114
NYU_0051155,NYU_0050982,152,0.058176767608263603
NYU_0051156,NYU_0050982,152,0.086487358371129308
NYU_0051159,NYU_0050982,152,0.14478490875488137
NYU_0050954,NYU_0050983,152,0.075497568016966901
NYU_0050955,NYU_0050983,152,0.062040434400950722
NYU_0050956,NYU_0050983,152,0.0659540657886825
NYU_0050957,NYU_0050983,152,0.092583866543542323
NYU_0050958,NYU_0050983,152,0.11258585608634464
NYU_0050959,NYU_0050983,152,0.10524210858890877
NYU_0050960,NYU_0050983,152,0.11964986055902693
NYU_0050961,NYU_0050983,152,0.081114801761751287
NYU_0050962,NYU_0050983,152,0.077777593405870191
NYU_0050964,NYU_0050983,152,0.12080808533213572
NYU_0050965,NYU_0050983,152,0.097401981804298765
NYU_0050966,NYU_0050983,152,0.059732949070603954
NYU_0050967,NYU_0050983,152,0.086654149315740586
NYU_0050968,NYU_0050983,152,0.070491492380039961
NYU_0050969,NYU_0050983,152,0.12317565355727292
NYU_0050970,NYU_0050983,152,0.089513179965675649
NYU_0050972,NYU_0050983,152,0.084303693062088583
NYU_0050973,NYU_0050983,152,0.090492890314856342
NYU_0050974,NYU_0050983,152,0.097212202101378348
NYU_0050976,NYU_0050983,152,0.088311121453638022
NYU_0050977,NYU_0050983,152,0.096241393085188628
NYU_0050978,NYU_0050983,152,0.070679053196904582
NYU_0050979,NYU_0050983,152,0.095208932167529334
NYU_0050981,NYU_0050983,152,0.13124346913222854
NYU_0050982,NYU_0050983,152,0.10584828488723372
NYU_0050984,NYU_0050983,152,0.11920247605391991
NYU_0050985,NYU_0050983,152,0.072576854453987497
NYU_0050986,NYU_0050983,152,0.071246886569477114
NYU_0050987,NYU_0050983,152,0.094819058133368286
NYU_0050988,NYU_0050983,152,0.10842761928583947
NYU_0050989,NYU_0050983,152,0.088652590078828919
NYU_0050990,NYU_0050983,152,0.1010478188074878
NYU_0050991,NYU_0050983,152,0.1168174144988809
NYU_0050992,NYU_0050983,152,0.077417630829790474
NYU_0050993,NYU_0050983,152,0.11029032240910977
NYU_0050994,NYU_0050983,152,0.098919331356909349
NYU_0050995,NYU_0050983,152,0.1021783398059191
NYU_0050996,NYU_0050983,152,0.061007553360934386
NYU_0050997,NYU_0050983,152,0.089695141299091077
NYU_0050998,NYU_0050983,152,0.090406677736962565
NYU_0050999,NYU_0050983,152,0.093045702731795424
NYU_0051000,NYU_0050983,152,0.11102782473172228
NYU_0051001,NYU_0050983,152,0.092985028324341024
NYU_0051002,NYU_0050983,152,0.14422678820360862
NYU_0051003,NYU_0050983,152,0.10880158848895918
NYU_0051006,NYU_0050983,152,0.13888184289371902
NYU_0051007,NYU_0050983,152,0.084292920125446924
NYU_0051008,NYU_0050983,152,0.095423594502852385
NYU_0051009,NYU_0050983,152,0.1349234070611374
NYU_0051010,NYU_0050983,152,0.10002716190168083
NYU_0051011,NYU_0050983,152,0.1012831019183264
NYU_0051012,NYU_0050983,152,0.075529536134825895
NYU_0051013,NYU_0050983,152,0.099785731182082935
NYU_0051014,NYU_0050983,152,0.098669481591625877
NYU_0051015,NYU_0050983,152,0.067582573992807843
NYU_0051016,NYU_0050983,152,0.082793501772027031
NYU_0051017,NYU_0050983,152,0.12687148391086514
NYU_0051018,NYU_0050983,152,0.061260443081879085
NYU_0051019,NYU_0050983,152,0.093465036736114962
NYU_0051020,NYU_0050983,152,0.062946962881848673
NYU_0051021,NYU_0050983,152,0.091375656718107268
NYU_0051023,NYU_0050983,152,0.07497620914629477
NYU_0051024,NYU_0050983,152,0.10799509124607039
NYU_0051025,NYU_0050983,152,0.098712297606015145
NYU_0051026,NYU_0050983,152,0.080635585725499809
NYU_0051027,NYU_0050983,152,0.10225784094071233
NYU_0051028,NYU_0050983,152,0.10138466647547204
NYU_0051029,NYU_0050983,152,0.079357018231069804
NYU_0051030,NYU_0050983,152,0.13154570040907398
NYU_0051032,NYU_0050983,152,0.086083795640432809
NYU_0051033,NYU_0050983,152,0.11892474934086955
NYU_0051034,NYU_0050983,152,0.10391443769751334
NYU_0051035,NYU_0050983,152,0.10888289302833778
NYU_0051036,NYU_0050983,152,0.10129021691739334
NYU_0051038,NYU_0050983,152,0.084289477677475869
NYU_0051039,NYU_0050983,152,0.095749196730200895
NYU_0051040,NYU_0050983,152,0.079545553640749528
NYU_0051041,NYU_0050983,152,0.10930027872534046
NYU_0051042,NYU_0050983,152,0.09711577502382919
NYU_0051044,NYU_0050983,152,0.048585114413635146
NYU_0051045,NYU_0050983,152,0.10424009616232904
NYU_0051046,NYU_0050983,152,0.10886453790224601
NYU_0051047,NYU_0050983,152,0.065588625130076739
NYU_0051048,NYU_0050983,152,0.075689610215520176
NYU_0051049,NYU_0050983,152,0.079745968027863559
NYU_0051050,NYU_0050983,152,0.082110857424337449
NYU_0051051,NYU_0050983,152,0.056892861147597541
NYU_0051052,NYU_0050983,152,0.10374690075023321
NYU_0051053,NYU_0050983,152,0.074189686615832487
NYU_0051054,NYU_0050983,152,0.13997398603112787
NYU_0051055,NYU_0050983,152,0.034633282847638898
NYU_0051056,NYU_0050983,152,0.096164930024111001
NYU_0051057,NYU_0050983,152,0.0631962041632151
NYU_0051058,NYU_0050983,152,0.053962508011021156
NYU_0051059,NYU_0050983,152,0.082169413647043138
NYU_0051060,NYU_0050983,152,0.0695213821424992
NYU_0051061,NYU_0050983,152,0.06901247583404703
NYU_0051062,NYU_0050983,152,0.077503422714761849
NYU_0051063,NYU_0050983,152,0.070845085395990631
NYU_0051064,NYU_0050983,152,0.11652155374815003
NYU_0051065,NYU_0050983,152,0.045636951200519242
NYU_0051066,NYU_0050983,152,0.12642878530152282
NYU_0051067,NYU_0050983,152,0.065517944793559255
NYU_0051068,NYU_0050983,152,0.10485472921641416
NYU_0051069,NYU_0050983,152,0.11556082847412842
NYU_0051070,NYU_0050983,152,0.077955774144662815
NYU_0051071,NYU_0050983,152,0.064964069804779048
NYU_0051072,NYU_0050983,152,0.085190618347025571
NYU_0051073,NYU_0050983,152,0.092297969348124953
NYU_0051074,NYU_0050983,152,0.086500174989249848
NYU_0051075,NYU_0050983,152,0.065538520747685583
NYU_0051076,NYU_0050983,152,0.0355336019530526
NYU_0051077,NYU_0050983,152,0.13321071792760267
NYU_0051078,NYU_0050983,152,0.090223742575003665
NYU_0051079,NYU_0050983,152,0.10609606682760363
NYU_0051080,NYU_0050983,152,0.09843733194013507
NYU_0051081,NYU_0050983,152,0.095504581275933767
NYU_0051082,NYU_0050983,152,0.13185409127817541
NYU_0051083,NYU_0050983,152,0.093047203541317694
NYU_0051084,NYU_0050983,152,0.10557738895622959
NYU_0051085,NYU_0050983,152,0.064558438510116792
NYU_0051086,NYU_0050983,152,0.11409293514533435
NYU_0051087,NYU_0050983,152,0.11295073119743552
NYU_0051088,NYU_0050983,152,0.074094761206019807
NYU_0051089,NYU_0050983,152,0.096276006870478353
NYU_0051090,NYU_0050983,152,0.093717106329007441
NYU_0051091,NYU_0050983,152,0.11695148664898554
NYU_0051093,NYU_0050983,152,0.12109732367411849
NYU_0051094,NYU_0050983,152,0.094619504747593577
NYU_0051095,NYU_0050983,152,0.12631789655818326
NYU_0051096,NYU_0050983,152,0.060489833399974963
NYU_0051097,NYU_0050983,152,0.13228155374862177
NYU_0051098,NYU_0050983,152,0.093199502106573628
NYU_0051099,NYU_0050983,152,0.093952220049714041
NYU_0051100,NYU_0050983,152,0.10299921434399342
NYU_0051101,NYU_0050983,152,0.058278139039117993
NYU_0051102,NYU_0050983,152,0.138257512847236
NYU_0051103,NYU_0050983,152,0.090298869598568185
NYU_0051104,NYU_0050983,152,0.047379852707540152
NYU_0051105,NYU_0050983,152,0.106153149760221
NYU_0051106,NYU_0050983,152,0.068227274885817424
NYU_0051107,NYU_0050983,152,0.095229542687012378
NYU_0051109,NYU_0050983,152,0.079242981536939955
NYU_0051110,NYU_0050983,152,0.093751546871358893
NYU_0051111,NYU_0050983,152,0.10859794713212569
NYU_0051112,NYU_0050983,152,0.08464420518294799
NYU_0051113,NYU_0050983,152,0.060819756594982267
NYU_0051114,NYU_0050983,152,0.11250997749020542
NYU_0051116,NYU_0050983,152,0.082124554323225907
NYU_0051117,NYU_0050983,152,0.10354727598847586
NYU_0051118,NYU_0050983,152,0.076039728982984514
NYU_0051121,NYU_0050983,152,0.091740303170855672
NYU_0051122,NYU_0050983,152,0.056238637777519911
NYU_0051123,NYU_0050983,152,0.10615493238081043
NYU_0051124,NYU_0050983,152,0.10145638555136632
NYU_0051126,NYU_0050983,152,0.076071162456872829
NYU_0051127,NYU_0050983,152,0.12213482846846298
NYU_0051128,NYU_0050983,152,0.055538303606484103
NYU_0051129,NYU_0050983,152,0.08629433371240168
NYU_0051130,NYU_0050983,152,0.074047381884382313
NYU_0051131,NYU_0050983,152,0.077264390999576993
NYU_0051146,NYU_0050983,152,0.075713716903699782
NYU_0051147,NYU_0050983,152,0.090840016138156413
NYU_0051148,NYU_0050983,152,0.090887215736498855
NYU_0051149,NYU_0050983,152,0.1263658310920126
NYU_0051150,NYU_0050983,152,0.085500841090003846
NYU_0051151,NYU_0050983,152,0.095743014569473178
NYU_0051152,NYU_0050983,152,0.11274840290580279
NYU_0051153,NYU_0050983,152,0.11393772244301981
NYU_0051154,NYU_0050983,152,0.066964589156147489
NYU_0051155,NYU_0050983,152,0.024891681964544631
NYU_0051156,NYU_0050983,152,0.068256169976510878
NYU_0051159,NYU_0050983,152,0.11709840113356509
NYU_0050954,NYU_0050984,152,0.10535744359650946
NYU_0050955,NYU_0050984,152,0.074581407829826488
NYU_0050956,NYU_0050984,152,0.088480167675174096
NYU_0050957,NYU_0050984,152,0.14319871047947974
NYU_0050958,NYU_0050984,152,0.15787215464525936
NYU_0050959,NYU_0050984,152,0.16578040618184448
NYU_0050960,NYU_0050984,152,0.16140732869295196
NYU_0050961,NYU_0050984,152,0.1095215633967048
NYU_0050962,NYU_0050984,152,0.12912162048489378
NYU_0050964,NYU_0050984,152,0.147768852619136
NYU_0050965,NYU_0050984,152,0.11697712127266655
NYU_0050966,NYU_0050984,152,0.12325507230237231
NYU_0050967,NYU_0050984,152,0.14439084873524793
NYU_0050968,NYU_0050984,152,0.13699178143444599
NYU_0050969,NYU_0050984,152,0.17109010369619604
NYU_0050970,NYU_0050984,152,0.10312101268058316
NYU_0050972,NYU_0050984,152,0.19445475036458601
NYU_0050973,NYU_0050984,152,0.093061944159198953
NYU_0050974,NYU_0050984,152,0.14764833770137487
NYU_0050976,NYU_0050984,152,0.12415662119935578
NYU_0050977,NYU_0050984,152,0.13296952588234429
NYU_0050978,NYU_0050984,152,0.096416341702652786
NYU_0050979,NYU_0050984,152,0.198550459109957
NYU_0050981,NYU_0050984,152,0.13575019023746632
NYU_0050982,NYU_0050984,152,0.14849341506883809
NYU_0050983,NYU_0050984,152,0.11920247605391991
NYU_0050985,NYU_0050984,152,0.10969375009950441
NYU_0050986,NYU_0050984,152,0.11989068189914517
NYU_0050987,NYU_0050984,152,0.13282298466841849
NYU_0050988,NYU_0050984,152,0.11418592369175708
NYU_0050989,NYU_0050984,152,0.10356441461059117
NYU_0050990,NYU_0050984,152,0.16723210679247288
NYU_0050991,NYU_0050984,152,0.1044724066197851
NYU_0050992,NYU_0050984,152,0.11251823996316221
NYU_0050993,NYU_0050984,152,0.15370542733031442
NYU_0050994,NYU_0050984,152,0.13790890501489844
NYU_0050995,NYU_0050984,152,0.13799796221722471
NYU_0050996,NYU_0050984,152,0.14434028374812638
NYU_0050997,NYU_0050984,152,0.14285882391838955
NYU_0050998,NYU_0050984,152,0.12216262297687445
NYU_0050999,NYU_0050984,152,0.12851302365429582
NYU_0051000,NYU_0050984,152,0.12760038028170037
NYU_0051001,NYU_0050984,152,0.14273909125114409
NYU_0051002,NYU_0050984,152,0.19746864147070026
NYU_0051003,NYU_0050984,152,0.13551881624099238
NYU_0051006,NYU_0050984,152,0.12646239478701737
NYU_0051007,NYU_0050984,152,0.13709916764382282
NYU_0051008,NYU_0050984,152,0.23464652471835126
NYU_0051009,NYU_0050984,152,0.20252240802999227
NYU_0051010,NYU_0050984,152,0.1347094856429758
NYU_0051011,NYU_0050984,152,0.179217254161219
NYU_0051012,NYU_0050984,152,0.12879454575357935
NYU_0051013,NYU_0050984,152,0.21848163662730233
NYU_0051014,NYU_0050984,152,0.14025804424148458
NYU_0051015,NYU_0050984,152,0.10897634820261161
NYU_0051016,NYU_0050984,152,0.14439124102069167
NYU_0051017,NYU_0050984,152,0.20347680532119716
NYU_0051018,NYU_0050984,152,0.11477387584994217
NYU_0051019,NYU_0050984,152,0.10743649806252611
NYU_0051020,NYU_0050984,152,0.10861642054211498
NYU_0051021,NYU_0050984,152,0.12048018159092845
NYU_0051023,NYU_0050984,152,0.099552063232173513
NYU_0051024,NYU_0050984,152,0.13176829224671338
NYU_0051025,NYU_0050984,152,0.1298604245179889
NYU_0051026,NYU_0050984,152,0.11625158541186709
NYU_0051027,NYU_0050984,152,0.07844523756819223
NYU_0051028,NYU_0050984,152,0.12843936802301567
NYU_0051029,NYU_0050984,152,0.11279377492787321
NYU_0051030,NYU_0050984,152,0.23011972615844797
NYU_0051032,NYU_0050984,152,0.13098726326888185
NYU_0051033,NYU_0050984,152,0.17119003212671374
NYU_0051034,NYU_0050984,152,0.12668641472851846
NYU_0051035,NYU_0050984,152,0.23281682355176542
NYU_0051036,NYU_0050984,152,0.13976281562953899
NYU_0051038,NYU_0050984,152,0.11022234162404219
NYU_0051039,NYU_0050984,152,0.17966594560411295
NYU_0051040,NYU_0050984,152,0.09721236237177458
NYU_0051041,NYU_0050984,152,0.14967628988130058
NYU_0051042,NYU_0050984,152,0.10660891385682843
NYU_0051044,NYU_0050984,152,0.08997771436880167
NYU_0051045,NYU_0050984,152,0.18613573374988371
NYU_0051046,NYU_0050984,152,0.12778248064029724
NYU_0051047,NYU_0050984,152,0.081588737459987876
NYU_0051048,NYU_0050984,152,0.068802584425500954
NYU_0051049,NYU_0050984,152,0.10096587271027123
NYU_0051050,NYU_0050984,152,0.1359520637741185
NYU_0051051,NYU_0050984,152,0.12328974057227017
NYU_0051052,NYU_0050984,152,0.10455141489173131
NYU_0051053,NYU_0050984,152,0.092699389490448328
NYU_0051054,NYU_0050984,152,0.16494310649841434
NYU_0051055,NYU_0050984,152,0.11486582962643879
NYU_0051056,NYU_0050984,152,0.088799950612265574
NYU_0051057,NYU_0050984,152,0.09830652975088762
NYU_0051058,NYU_0050984,152,0.079176690892896015
NYU_0051059,NYU_0050984,152,0.14420370511630384
NYU_0051060,NYU_0050984,152,0.10576581836737671
NYU_0051061,NYU_0050984,152,0.077514654745956993
NYU_0051062,NYU_0050984,152,0.082654273510054097
NYU_0051063,NYU_0050984,152,0.069112766707615833
NYU_0051064,NYU_0050984,152,0.13333406756374019
