train,test,roi,pearsons correlation
NYU_0051049,NYU_0050968,178,0.64971872619723492
NYU_0051050,NYU_0050968,178,0.62248256730997498
NYU_0051051,NYU_0050968,178,0.65949825510611426
NYU_0051052,NYU_0050968,178,0.58055450457124913
NYU_0051053,NYU_0050968,178,0.60533142151190156
NYU_0051054,NYU_0050968,178,0.6203967443474494
NYU_0051055,NYU_0050968,178,0.60283293605298083
NYU_0051056,NYU_0050968,178,0.63669199001418819
NYU_0051057,NYU_0050968,178,0.62869393701827314
NYU_0051058,NYU_0050968,178,0.65797267543487459
NYU_0051059,NYU_0050968,178,0.64876580181938925
NYU_0051060,NYU_0050968,178,0.65457135777342246
NYU_0051061,NYU_0050968,178,0.58207948964987088
NYU_0051062,NYU_0050968,178,0.56531952069489977
NYU_0051063,NYU_0050968,178,0.54521464795194496
NYU_0051064,NYU_0050968,178,0.64248766655371969
NYU_0051065,NYU_0050968,178,0.54597078696814738
NYU_0051066,NYU_0050968,178,0.67488397261963318
NYU_0051067,NYU_0050968,178,0.575220085084586
NYU_0051068,NYU_0050968,178,0.60570723733740484
NYU_0051069,NYU_0050968,178,0.64015518239815217
NYU_0051070,NYU_0050968,178,0.65514563244780233
NYU_0051071,NYU_0050968,178,0.60682698325849616
NYU_0051072,NYU_0050968,178,0.44203299288789638
NYU_0051073,NYU_0050968,178,0.66134827137566732
NYU_0051074,NYU_0050968,178,0.64286661595748529
NYU_0051075,NYU_0050968,178,0.61286337188713425
NYU_0051076,NYU_0050968,178,0.6121569433368238
NYU_0051077,NYU_0050968,178,0.62774966498723062
NYU_0051078,NYU_0050968,178,0.64409298108940005
NYU_0051079,NYU_0050968,178,0.61415640479487255
NYU_0051080,NYU_0050968,178,0.60368576442462751
NYU_0051081,NYU_0050968,178,0.59404572637665054
NYU_0051082,NYU_0050968,178,0.64943041667446477
NYU_0051083,NYU_0050968,178,0.67908482745646281
NYU_0051084,NYU_0050968,178,0.64829112112398934
NYU_0051085,NYU_0050968,178,0.69960194447233448
NYU_0051086,NYU_0050968,178,0.67206425557962313
NYU_0051087,NYU_0050968,178,0.62234503198295255
NYU_0051088,NYU_0050968,178,0.62595427327258268
NYU_0051089,NYU_0050968,178,0.67798682551574552
NYU_0051090,NYU_0050968,178,0.66880233090813357
NYU_0051091,NYU_0050968,178,0.62216244035223089
NYU_0051093,NYU_0050968,178,0.66302583385435276
NYU_0051094,NYU_0050968,178,0.60891280481935339
NYU_0051095,NYU_0050968,178,0.6377175834814609
NYU_0051096,NYU_0050968,178,0.65954385094322199
NYU_0051097,NYU_0050968,178,0.61352518427875857
NYU_0051098,NYU_0050968,178,0.64539169518362016
NYU_0051099,NYU_0050968,178,0.52963028938347756
NYU_0051100,NYU_0050968,178,0.580231818632434
NYU_0051101,NYU_0050968,178,0.57744365845136769
NYU_0051102,NYU_0050968,178,0.64133276273645135
NYU_0051103,NYU_0050968,178,0.6419186173955066
NYU_0051104,NYU_0050968,178,0.60189765383905158
NYU_0051105,NYU_0050968,178,0.50618412751927089
NYU_0051106,NYU_0050968,178,0.62622257990433672
NYU_0051107,NYU_0050968,178,0.62413663119804941
NYU_0051109,NYU_0050968,178,0.61836940256523876
NYU_0051110,NYU_0050968,178,0.61531494595048286
NYU_0051111,NYU_0050968,178,0.57095072315584672
NYU_0051112,NYU_0050968,178,0.65365109833235613
NYU_0051113,NYU_0050968,178,0.55171290141994989
NYU_0051114,NYU_0050968,178,0.60212985703220701
NYU_0051116,NYU_0050968,178,0.59502942213243049
NYU_0051117,NYU_0050968,178,0.59345775744838292
NYU_0051118,NYU_0050968,178,0.5040739469322616
NYU_0051121,NYU_0050968,178,0.61716312201418144
NYU_0051122,NYU_0050968,178,0.58854341092870943
NYU_0051123,NYU_0050968,178,0.55511975677299374
NYU_0051124,NYU_0050968,178,0.64760660738117426
NYU_0051126,NYU_0050968,178,0.63416497143218564
NYU_0051127,NYU_0050968,178,0.65564051351792241
NYU_0051128,NYU_0050968,178,0.56440704720945345
NYU_0051129,NYU_0050968,178,0.64395959513605383
NYU_0051130,NYU_0050968,178,0.60880081075137171
NYU_0051131,NYU_0050968,178,0.66759059401298593
NYU_0051146,NYU_0050968,178,0.63807592257920032
NYU_0051147,NYU_0050968,178,0.59262817759249287
NYU_0051148,NYU_0050968,178,0.500415005090871
NYU_0051149,NYU_0050968,178,0.53848416870525273
NYU_0051150,NYU_0050968,178,0.57143714254992661
NYU_0051151,NYU_0050968,178,0.60495368635799562
NYU_0051152,NYU_0050968,178,0.58399991431953113
NYU_0051153,NYU_0050968,178,0.62759671560288288
NYU_0051154,NYU_0050968,178,0.63534277211229118
NYU_0051155,NYU_0050968,178,0.43941836416941538
NYU_0051156,NYU_0050968,178,0.4675852473328968
NYU_0051159,NYU_0050968,178,0.63370721397102203
NYU_0050954,NYU_0050969,178,0.74484276625612877
NYU_0050955,NYU_0050969,178,0.75056859426451428
NYU_0050956,NYU_0050969,178,0.76737267458264624
NYU_0050957,NYU_0050969,178,0.73475526320182949
NYU_0050958,NYU_0050969,178,0.79722102490685698
NYU_0050959,NYU_0050969,178,0.73988873751310524
NYU_0050960,NYU_0050969,178,0.73875209818980525
NYU_0050961,NYU_0050969,178,0.69748214682661092
NYU_0050962,NYU_0050969,178,0.72157919708463603
NYU_0050964,NYU_0050969,178,0.75987757463489591
NYU_0050965,NYU_0050969,178,0.7776106809303801
NYU_0050966,NYU_0050969,178,0.71405796001408683
NYU_0050967,NYU_0050969,178,0.79791233793661431
NYU_0050968,NYU_0050969,178,0.76767558455450768
NYU_0050970,NYU_0050969,178,0.733226033422823
NYU_0050972,NYU_0050969,178,0.75683441988167932
NYU_0050973,NYU_0050969,178,0.76234669588006487
NYU_0050974,NYU_0050969,178,0.75682304986079307
NYU_0050976,NYU_0050969,178,0.77566493896031941
NYU_0050977,NYU_0050969,178,0.7131402292705219
NYU_0050978,NYU_0050969,178,0.77761867178442856
NYU_0050979,NYU_0050969,178,0.7694417992288789
NYU_0050981,NYU_0050969,178,0.77117692654389192
NYU_0050982,NYU_0050969,178,0.75211162410103283
NYU_0050983,NYU_0050969,178,0.77085053476565935
NYU_0050984,NYU_0050969,178,0.80406528722364345
NYU_0050985,NYU_0050969,178,0.7547637185606656
NYU_0050986,NYU_0050969,178,0.70954553892182226
NYU_0050987,NYU_0050969,178,0.753499059692606
NYU_0050988,NYU_0050969,178,0.75036197259162984
NYU_0050989,NYU_0050969,178,0.72218037058994744
NYU_0050990,NYU_0050969,178,0.76980763790451245
NYU_0050991,NYU_0050969,178,0.7843307747270859
NYU_0050992,NYU_0050969,178,0.7177944868650461
NYU_0050993,NYU_0050969,178,0.75911980290743586
NYU_0050994,NYU_0050969,178,0.69002607378630776
NYU_0050995,NYU_0050969,178,0.75123319762187724
NYU_0050996,NYU_0050969,178,0.77576613037019548
NYU_0050997,NYU_0050969,178,0.7720782117783952
NYU_0050998,NYU_0050969,178,0.76234767457339969
NYU_0050999,NYU_0050969,178,0.78108301704651639
NYU_0051000,NYU_0050969,178,0.74257706924945199
NYU_0051001,NYU_0050969,178,0.75607827505314829
NYU_0051002,NYU_0050969,178,0.73308300562682926
NYU_0051003,NYU_0050969,178,0.77449843664968654
NYU_0051006,NYU_0050969,178,0.73534791827302404
NYU_0051007,NYU_0050969,178,0.76029506352519038
NYU_0051008,NYU_0050969,178,0.7622432842691006
NYU_0051009,NYU_0050969,178,0.75554597724976091
NYU_0051010,NYU_0050969,178,0.74010765137950485
NYU_0051011,NYU_0050969,178,0.76350560536532186
NYU_0051012,NYU_0050969,178,0.75544359831014896
NYU_0051013,NYU_0050969,178,0.73616065769717665
NYU_0051014,NYU_0050969,178,0.72979247833959648
NYU_0051015,NYU_0050969,178,0.61787038577131093
NYU_0051016,NYU_0050969,178,0.75320481941276729
NYU_0051017,NYU_0050969,178,0.74170304415937516
NYU_0051018,NYU_0050969,178,0.76571545827060383
NYU_0051019,NYU_0050969,178,0.75430283952511479
NYU_0051020,NYU_0050969,178,0.74812941921999299
NYU_0051021,NYU_0050969,178,0.76783980713417677
NYU_0051023,NYU_0050969,178,0.73134113664308131
NYU_0051024,NYU_0050969,178,0.74727611469322186
NYU_0051025,NYU_0050969,178,0.7262633242065254
NYU_0051026,NYU_0050969,178,0.75606749038195586
NYU_0051027,NYU_0050969,178,0.73681373147583751
NYU_0051028,NYU_0050969,178,0.73041662811247376
NYU_0051029,NYU_0050969,178,0.71945088586359152
NYU_0051030,NYU_0050969,178,0.76720274079725692
NYU_0051032,NYU_0050969,178,0.72805188008237254
NYU_0051033,NYU_0050969,178,0.77240564545084178
NYU_0051034,NYU_0050969,178,0.73556198885012669
NYU_0051035,NYU_0050969,178,0.7272629259475295
NYU_0051036,NYU_0050969,178,0.73249833166881784
NYU_0051038,NYU_0050969,178,0.74859420096800733
NYU_0051039,NYU_0050969,178,0.78893774223682644
NYU_0051040,NYU_0050969,178,0.73547372856967874
NYU_0051041,NYU_0050969,178,0.7380597010953962
NYU_0051042,NYU_0050969,178,0.75842579395018317
NYU_0051044,NYU_0050969,178,0.69399684443853515
NYU_0051045,NYU_0050969,178,0.7578618734371485
NYU_0051046,NYU_0050969,178,0.73619479042291591
NYU_0051047,NYU_0050969,178,0.73560014056038847
NYU_0051048,NYU_0050969,178,0.76733888592300092
NYU_0051049,NYU_0050969,178,0.74764605274065743
NYU_0051050,NYU_0050969,178,0.72163591462761412
NYU_0051051,NYU_0050969,178,0.69181445308805112
NYU_0051052,NYU_0050969,178,0.7294322194943017
NYU_0051053,NYU_0050969,178,0.73747999895605498
NYU_0051054,NYU_0050969,178,0.73651516248307392
NYU_0051055,NYU_0050969,178,0.74079668927643227
NYU_0051056,NYU_0050969,178,0.79666185306332338
NYU_0051057,NYU_0050969,178,0.74801995236061103
NYU_0051058,NYU_0050969,178,0.72821694701202699
NYU_0051059,NYU_0050969,178,0.74793036771508659
NYU_0051060,NYU_0050969,178,0.74591623836008514
NYU_0051061,NYU_0050969,178,0.74846115906204791
NYU_0051062,NYU_0050969,178,0.68319278690695928
NYU_0051063,NYU_0050969,178,0.71495475114433615
NYU_0051064,NYU_0050969,178,0.737824074684858
NYU_0051065,NYU_0050969,178,0.68669447446937415
NYU_0051066,NYU_0050969,178,0.75481622121205405
NYU_0051067,NYU_0050969,178,0.72950510699335802
NYU_0051068,NYU_0050969,178,0.75667142830989187
NYU_0051069,NYU_0050969,178,0.77583026801328059
NYU_0051070,NYU_0050969,178,0.75020995605551477
NYU_0051071,NYU_0050969,178,0.71797768347559321
NYU_0051072,NYU_0050969,178,0.72466986029026226
NYU_0051073,NYU_0050969,178,0.77416701901176199
NYU_0051074,NYU_0050969,178,0.73358894783480988
NYU_0051075,NYU_0050969,178,0.7716748139892966
NYU_0051076,NYU_0050969,178,0.74147775283102824
NYU_0051077,NYU_0050969,178,0.81650362454172098
NYU_0051078,NYU_0050969,178,0.78513007096422838
NYU_0051079,NYU_0050969,178,0.74008515807497266
NYU_0051080,NYU_0050969,178,0.74186953714298598
NYU_0051081,NYU_0050969,178,0.74039723535513868
NYU_0051082,NYU_0050969,178,0.75620812076871202
NYU_0051083,NYU_0050969,178,0.76508824422798427
NYU_0051084,NYU_0050969,178,0.7593742750643
NYU_0051085,NYU_0050969,178,0.76107690569335074
NYU_0051086,NYU_0050969,178,0.75639397796769237
NYU_0051087,NYU_0050969,178,0.77174653840876639
NYU_0051088,NYU_0050969,178,0.71692830782092942
NYU_0051089,NYU_0050969,178,0.77559630972984539
NYU_0051090,NYU_0050969,178,0.75863215811364804
NYU_0051091,NYU_0050969,178,0.76231825498946848
NYU_0051093,NYU_0050969,178,0.76196580532670533
NYU_0051094,NYU_0050969,178,0.72998802926780859
NYU_0051095,NYU_0050969,178,0.76655205271232874
NYU_0051096,NYU_0050969,178,0.78183141827981795
NYU_0051097,NYU_0050969,178,0.72663693134952156
NYU_0051098,NYU_0050969,178,0.75276760547977872
NYU_0051099,NYU_0050969,178,0.69472363729157316
NYU_0051100,NYU_0050969,178,0.72445687993190444
NYU_0051101,NYU_0050969,178,0.7292098312000691
NYU_0051102,NYU_0050969,178,0.78454718398446943
NYU_0051103,NYU_0050969,178,0.72097589603811207
NYU_0051104,NYU_0050969,178,0.74412198278083042
NYU_0051105,NYU_0050969,178,0.66940432769960423
NYU_0051106,NYU_0050969,178,0.74630728858879014
NYU_0051107,NYU_0050969,178,0.74674868007075634
NYU_0051109,NYU_0050969,178,0.73866262515876968
NYU_0051110,NYU_0050969,178,0.75940165541965843
NYU_0051111,NYU_0050969,178,0.72436710317300101
NYU_0051112,NYU_0050969,178,0.73518085255367893
NYU_0051113,NYU_0050969,178,0.73444155362961783
NYU_0051114,NYU_0050969,178,0.75064679130388756
NYU_0051116,NYU_0050969,178,0.7595209332306303
NYU_0051117,NYU_0050969,178,0.74618895398530982
NYU_0051118,NYU_0050969,178,0.72894499144889824
NYU_0051121,NYU_0050969,178,0.76555431790753248
NYU_0051122,NYU_0050969,178,0.63788424809514077
NYU_0051123,NYU_0050969,178,0.75333565479718601
NYU_0051124,NYU_0050969,178,0.71002637772952903
NYU_0051126,NYU_0050969,178,0.67134288676860432
NYU_0051127,NYU_0050969,178,0.8039598494721748
NYU_0051128,NYU_0050969,178,0.75757051561529221
NYU_0051129,NYU_0050969,178,0.73611925230402009
NYU_0051130,NYU_0050969,178,0.74878913538518854
NYU_0051131,NYU_0050969,178,0.78592289663242687
NYU_0051146,NYU_0050969,178,0.70958858265579905
NYU_0051147,NYU_0050969,178,0.7092390466536288
NYU_0051148,NYU_0050969,178,0.68076005375695625
NYU_0051149,NYU_0050969,178,0.73219614641077346
NYU_0051150,NYU_0050969,178,0.75634777001076448
NYU_0051151,NYU_0050969,178,0.74595139766159702
NYU_0051152,NYU_0050969,178,0.75387469196418333
NYU_0051153,NYU_0050969,178,0.77758373148841275
NYU_0051154,NYU_0050969,178,0.76662804678861385
NYU_0051155,NYU_0050969,178,0.72760402869053598
NYU_0051156,NYU_0050969,178,0.71821752127612415
NYU_0051159,NYU_0050969,178,0.77733063313102957
NYU_0050954,NYU_0050970,178,0.70329408910169
NYU_0050955,NYU_0050970,178,0.70243156984312705
NYU_0050956,NYU_0050970,178,0.66347923470534265
NYU_0050957,NYU_0050970,178,0.67185838967332456
NYU_0050958,NYU_0050970,178,0.69242048105353604
NYU_0050959,NYU_0050970,178,0.64953705405884843
NYU_0050960,NYU_0050970,178,0.69770261870563344
NYU_0050961,NYU_0050970,178,0.64894448198247523
NYU_0050962,NYU_0050970,178,0.66166708718927092
NYU_0050964,NYU_0050970,178,0.66582166160929568
NYU_0050965,NYU_0050970,178,0.70621302099267935
NYU_0050966,NYU_0050970,178,0.64893535082033804
NYU_0050967,NYU_0050970,178,0.63215705573455294
NYU_0050968,NYU_0050970,178,0.68281314908083179
NYU_0050969,NYU_0050970,178,0.69867623423718128
NYU_0050972,NYU_0050970,178,0.70921692123753388
NYU_0050973,NYU_0050970,178,0.67869076767369263
NYU_0050974,NYU_0050970,178,0.66424652156488539
NYU_0050976,NYU_0050970,178,0.6557103806346839
NYU_0050977,NYU_0050970,178,0.43100326192482874
NYU_0050978,NYU_0050970,178,0.7300092538085512
NYU_0050979,NYU_0050970,178,0.72647351157348494
NYU_0050981,NYU_0050970,178,0.70403092967213576
NYU_0050982,NYU_0050970,178,0.7016574583903763
NYU_0050983,NYU_0050970,178,0.69223664329661294
NYU_0050984,NYU_0050970,178,0.68625733847365
NYU_0050985,NYU_0050970,178,0.64705738613366159
NYU_0050986,NYU_0050970,178,0.67802965513391977
NYU_0050987,NYU_0050970,178,0.58134038972969693
NYU_0050988,NYU_0050970,178,0.65840381088718891
NYU_0050989,NYU_0050970,178,0.7018597129013765
NYU_0050990,NYU_0050970,178,0.64486089730610541
NYU_0050991,NYU_0050970,178,0.70362330983907229
NYU_0050992,NYU_0050970,178,0.73761275972895912
NYU_0050993,NYU_0050970,178,0.69443702304245625
NYU_0050994,NYU_0050970,178,0.68323171080973177
NYU_0050995,NYU_0050970,178,0.64103036325315743
NYU_0050996,NYU_0050970,178,0.75015781654099267
NYU_0050997,NYU_0050970,178,0.65373024613420461
NYU_0050998,NYU_0050970,178,0.6467318643472777
NYU_0050999,NYU_0050970,178,0.73015364783832382
NYU_0051000,NYU_0050970,178,0.70878486823705078
NYU_0051001,NYU_0050970,178,0.68874768169768474
NYU_0051002,NYU_0050970,178,0.71244710474459538
NYU_0051003,NYU_0050970,178,0.67717369822660289
NYU_0051006,NYU_0050970,178,0.67440334882863529
NYU_0051007,NYU_0050970,178,0.736442674621128
NYU_0051008,NYU_0050970,178,0.70040725948142357
NYU_0051009,NYU_0050970,178,0.67789641199446715
NYU_0051010,NYU_0050970,178,0.71817838187451766
NYU_0051011,NYU_0050970,178,0.69376596310247041
NYU_0051012,NYU_0050970,178,0.71675365817087811
NYU_0051013,NYU_0050970,178,0.5815708293230899
NYU_0051014,NYU_0050970,178,0.6972446679721398
NYU_0051015,NYU_0050970,178,0.67311752496385791
NYU_0051016,NYU_0050970,178,0.72172853387441538
NYU_0051017,NYU_0050970,178,0.69888544552366494
NYU_0051018,NYU_0050970,178,0.67333628342280949
NYU_0051019,NYU_0050970,178,0.70207423912928901
NYU_0051020,NYU_0050970,178,0.64438787427158506
NYU_0051021,NYU_0050970,178,0.65631150619646539
NYU_0051023,NYU_0050970,178,0.64389266067887374
NYU_0051024,NYU_0050970,178,0.57632580733165029
NYU_0051025,NYU_0050970,178,0.70526286705416197
NYU_0051026,NYU_0050970,178,0.6881471542005877
NYU_0051027,NYU_0050970,178,0.62370837346894092
NYU_0051028,NYU_0050970,178,0.70587869988722107
NYU_0051029,NYU_0050970,178,0.71409727654248223
NYU_0051030,NYU_0050970,178,0.68355474228501367
NYU_0051032,NYU_0050970,178,0.68151927283099067
NYU_0051033,NYU_0050970,178,0.70764105261665167
NYU_0051034,NYU_0050970,178,0.6002831493898737
NYU_0051035,NYU_0050970,178,0.72056188415529554
NYU_0051036,NYU_0050970,178,0.5962139145979598
NYU_0051038,NYU_0050970,178,0.69700093850932876
NYU_0051039,NYU_0050970,178,0.76743475117048265
NYU_0051040,NYU_0050970,178,0.68370931871800922
NYU_0051041,NYU_0050970,178,0.65543639396386577
NYU_0051042,NYU_0050970,178,0.65392528346160661
NYU_0051044,NYU_0050970,178,0.66894566691100754
NYU_0051045,NYU_0050970,178,0.70562156279429489
NYU_0051046,NYU_0050970,178,0.6194988805962317
NYU_0051047,NYU_0050970,178,0.66241463249557964
NYU_0051048,NYU_0050970,178,0.64411993527579869
NYU_0051049,NYU_0050970,178,0.69643566527384926
NYU_0051050,NYU_0050970,178,0.68607655618165486
NYU_0051051,NYU_0050970,178,0.62979479537924299
NYU_0051052,NYU_0050970,178,0.66606640482817892
NYU_0051053,NYU_0050970,178,0.64754197667745272
NYU_0051054,NYU_0050970,178,0.68373363979838198
NYU_0051055,NYU_0050970,178,0.6256441768113028
NYU_0051056,NYU_0050970,178,0.67717307539526561
NYU_0051057,NYU_0050970,178,0.67351734923106665
NYU_0051058,NYU_0050970,178,0.68276996166581061
NYU_0051059,NYU_0050970,178,0.72183232316107804
NYU_0051060,NYU_0050970,178,0.68983650886797898
NYU_0051061,NYU_0050970,178,0.6453898059877452
NYU_0051062,NYU_0050970,178,0.75474014224647401
NYU_0051063,NYU_0050970,178,0.68581917494548439
NYU_0051064,NYU_0050970,178,0.65912715064801319
NYU_0051065,NYU_0050970,178,0.67202493680441977
NYU_0051066,NYU_0050970,178,0.67455933817665548
NYU_0051067,NYU_0050970,178,0.56700221540149742
NYU_0051068,NYU_0050970,178,0.67455457226552906
NYU_0051069,NYU_0050970,178,0.70703811868637534
NYU_0051070,NYU_0050970,178,0.70330819937738387
NYU_0051071,NYU_0050970,178,0.6017331886505175
NYU_0051072,NYU_0050970,178,0.42888029312166465
NYU_0051073,NYU_0050970,178,0.70089078583897668
NYU_0051074,NYU_0050970,178,0.62616175713848299
NYU_0051075,NYU_0050970,178,0.68139370376490638
NYU_0051076,NYU_0050970,178,0.58937327721811383
NYU_0051077,NYU_0050970,178,0.6847055253802341
NYU_0051078,NYU_0050970,178,0.60795324124005656
NYU_0051079,NYU_0050970,178,0.73870858359125724
NYU_0051080,NYU_0050970,178,0.71072578335197434
NYU_0051081,NYU_0050970,178,0.63767918261490253
NYU_0051082,NYU_0050970,178,0.67060019396539727
NYU_0051083,NYU_0050970,178,0.72347934996107965
NYU_0051084,NYU_0050970,178,0.74830932482872925
NYU_0051085,NYU_0050970,178,0.65640702198015055
NYU_0051086,NYU_0050970,178,0.69444384989349994
NYU_0051087,NYU_0050970,178,0.68768595592147819
NYU_0051088,NYU_0050970,178,0.62418899589810473
NYU_0051089,NYU_0050970,178,0.72990327211622941
NYU_0051090,NYU_0050970,178,0.65927333813566003
NYU_0051091,NYU_0050970,178,0.73147388267837588
NYU_0051093,NYU_0050970,178,0.69722224035256819
NYU_0051094,NYU_0050970,178,0.75406860908991946
NYU_0051095,NYU_0050970,178,0.62547782136349572
NYU_0051096,NYU_0050970,178,0.67555119579148293
NYU_0051097,NYU_0050970,178,0.70680200776950208
NYU_0051098,NYU_0050970,178,0.67172778650832154
NYU_0051099,NYU_0050970,178,0.47745606572578608
NYU_0051100,NYU_0050970,178,0.64061227094261441
NYU_0051101,NYU_0050970,178,0.68645863431872556
NYU_0051102,NYU_0050970,178,0.68607363760586548
NYU_0051103,NYU_0050970,178,0.67184571871626408
NYU_0051104,NYU_0050970,178,0.67443301935227595
NYU_0051105,NYU_0050970,178,0.58752475176996988
NYU_0051106,NYU_0050970,178,0.65352985848903911
NYU_0051107,NYU_0050970,178,0.64902528261993386
NYU_0051109,NYU_0050970,178,0.70558615926776858
NYU_0051110,NYU_0050970,178,0.62466891527264123
NYU_0051111,NYU_0050970,178,0.70611510421694068
NYU_0051112,NYU_0050970,178,0.69747765322181376
NYU_0051113,NYU_0050970,178,0.58439037182615483
NYU_0051114,NYU_0050970,178,0.65213002032220935
NYU_0051116,NYU_0050970,178,0.65598021243315308
NYU_0051117,NYU_0050970,178,0.60956179548177203
NYU_0051118,NYU_0050970,178,0.55691645997063788
NYU_0051121,NYU_0050970,178,0.68472635598128639
NYU_0051122,NYU_0050970,178,0.68090825482268191
NYU_0051123,NYU_0050970,178,0.67794664178416975
NYU_0051124,NYU_0050970,178,0.7438502138914711
NYU_0051126,NYU_0050970,178,0.74081393378301752
NYU_0051127,NYU_0050970,178,0.72525222541416856
NYU_0051128,NYU_0050970,178,0.61877591435552048
NYU_0051129,NYU_0050970,178,0.70584469711374964
NYU_0051130,NYU_0050970,178,0.66540620479720891
NYU_0051131,NYU_0050970,178,0.6388004289677176
NYU_0051146,NYU_0050970,178,0.68533052911640224
NYU_0051147,NYU_0050970,178,0.6451922454970469
NYU_0051148,NYU_0050970,178,0.52404046644725311
NYU_0051149,NYU_0050970,178,0.56468090663479631
NYU_0051150,NYU_0050970,178,0.68308194394454824
NYU_0051151,NYU_0050970,178,0.66858869991224235
NYU_0051152,NYU_0050970,178,0.64109280019186521
NYU_0051153,NYU_0050970,178,0.68205228500166348
NYU_0051154,NYU_0050970,178,0.69806595583643283
NYU_0051155,NYU_0050970,178,0.48388879879240454
NYU_0051156,NYU_0050970,178,0.56408325736352272
NYU_0051159,NYU_0050970,178,0.73522386039753995
NYU_0050954,NYU_0050972,178,0.71712839472604872
NYU_0050955,NYU_0050972,178,0.71801871888899316
NYU_0050956,NYU_0050972,178,0.65332350216381185
NYU_0050957,NYU_0050972,178,0.72154882116428276
NYU_0050958,NYU_0050972,178,0.81766259039812994
NYU_0050959,NYU_0050972,178,0.69521647105422657
NYU_0050960,NYU_0050972,178,0.73703395700089069
NYU_0050961,NYU_0050972,178,0.65102746363354969
NYU_0050962,NYU_0050972,178,0.6442260743688738
NYU_0050964,NYU_0050972,178,0.71863288762796818
NYU_0050965,NYU_0050972,178,0.74051630012146796
NYU_0050966,NYU_0050972,178,0.7531650678518107
NYU_0050967,NYU_0050972,178,0.71385399939950289
NYU_0050968,NYU_0050972,178,0.70740726964735468
NYU_0050969,NYU_0050972,178,0.7114546931487451
NYU_0050970,NYU_0050972,178,0.71215891687369692
NYU_0050973,NYU_0050972,178,0.68126768920089698
NYU_0050974,NYU_0050972,178,0.75669245976597133
NYU_0050976,NYU_0050972,178,0.71744842804402276
NYU_0050977,NYU_0050972,178,0.62878017234454653
NYU_0050978,NYU_0050972,178,0.7743916752656782
NYU_0050979,NYU_0050972,178,0.74437221122879993
NYU_0050981,NYU_0050972,178,0.74605864931392174
NYU_0050982,NYU_0050972,178,0.73752467460419913
NYU_0050983,NYU_0050972,178,0.78123629736824474
NYU_0050984,NYU_0050972,178,0.7537769581716719
NYU_0050985,NYU_0050972,178,0.71397014968347439
NYU_0050986,NYU_0050972,178,0.75214560427450206
NYU_0050987,NYU_0050972,178,0.70486317158435974
NYU_0050988,NYU_0050972,178,0.64665851708622735
NYU_0050989,NYU_0050972,178,0.73225051541541131
NYU_0050990,NYU_0050972,178,0.72538258984188964
NYU_0050991,NYU_0050972,178,0.7329862828993321
NYU_0050992,NYU_0050972,178,0.7206800034541927
NYU_0050993,NYU_0050972,178,0.76496380833285926
NYU_0050994,NYU_0050972,178,0.72125628003049369
NYU_0050995,NYU_0050972,178,0.73594682723997573
NYU_0050996,NYU_0050972,178,0.7466399264860033
NYU_0050997,NYU_0050972,178,0.71330440113216509
NYU_0050998,NYU_0050972,178,0.74240054001693856
NYU_0050999,NYU_0050972,178,0.75256361466287769
NYU_0051000,NYU_0050972,178,0.741554913409469
NYU_0051001,NYU_0050972,178,0.7049790050653415
NYU_0051002,NYU_0050972,178,0.77394483745414888
NYU_0051003,NYU_0050972,178,0.73313419266340618
NYU_0051006,NYU_0050972,178,0.73843472281448674
NYU_0051007,NYU_0050972,178,0.76504623679394423
NYU_0051008,NYU_0050972,178,0.71828280884063445
NYU_0051009,NYU_0050972,178,0.72477252205550746
NYU_0051010,NYU_0050972,178,0.71444295947297309
NYU_0051011,NYU_0050972,178,0.739385000874072
NYU_0051012,NYU_0050972,178,0.76468478632018888
NYU_0051013,NYU_0050972,178,0.64027849313996443
NYU_0051014,NYU_0050972,178,0.72583145778803948
NYU_0051015,NYU_0050972,178,0.73238514174948466
NYU_0051016,NYU_0050972,178,0.72630203021087558
NYU_0051017,NYU_0050972,178,0.73790780808394907
NYU_0051018,NYU_0050972,178,0.68936760154316024
NYU_0051019,NYU_0050972,178,0.71781281347324766
NYU_0051020,NYU_0050972,178,0.72339295503544165
NYU_0051021,NYU_0050972,178,0.73486036312197289
NYU_0051023,NYU_0050972,178,0.70517956351719846
NYU_0051024,NYU_0050972,178,0.67269987206180171
NYU_0051025,NYU_0050972,178,0.6939416175391746
NYU_0051026,NYU_0050972,178,0.71578425563143588
NYU_0051027,NYU_0050972,178,0.64460125679107605
NYU_0051028,NYU_0050972,178,0.68738849758164799
NYU_0051029,NYU_0050972,178,0.72732119943354179
NYU_0051030,NYU_0050972,178,0.74557233718021421
NYU_0051032,NYU_0050972,178,0.78900252949663752
NYU_0051033,NYU_0050972,178,0.75881776850314864
NYU_0051034,NYU_0050972,178,0.67503613455810485
NYU_0051035,NYU_0050972,178,0.79909289028042718
NYU_0051036,NYU_0050972,178,0.69830443159225553
NYU_0051038,NYU_0050972,178,0.69606097924511989
NYU_0051039,NYU_0050972,178,0.72914130830524937
NYU_0051040,NYU_0050972,178,0.73945302949068314
NYU_0051041,NYU_0050972,178,0.70818162567669762
NYU_0051042,NYU_0050972,178,0.75465629751734542
NYU_0051044,NYU_0050972,178,0.7297748979790103
NYU_0051045,NYU_0050972,178,0.74678042747144524
NYU_0051046,NYU_0050972,178,0.72187152341730165
NYU_0051047,NYU_0050972,178,0.74034047458839658
