train,test,roi,pearsons correlation
NYU_0051003,NYU_0051009,181,0.42642075758561299
NYU_0051006,NYU_0051009,181,0.35644314237128716
NYU_0051007,NYU_0051009,181,0.4840036021363483
NYU_0051008,NYU_0051009,181,0.49147046627176222
NYU_0051010,NYU_0051009,181,0.57341613684632231
NYU_0051011,NYU_0051009,181,0.50928199309485256
NYU_0051012,NYU_0051009,181,0.42645861560617115
NYU_0051013,NYU_0051009,181,0.59296493878574041
NYU_0051014,NYU_0051009,181,0.45424655053013085
NYU_0051015,NYU_0051009,181,0.21018670250529234
NYU_0051016,NYU_0051009,181,0.39951969705812379
NYU_0051017,NYU_0051009,181,0.37605396317929812
NYU_0051018,NYU_0051009,181,0.47553247724615394
NYU_0051019,NYU_0051009,181,0.52127599147221504
NYU_0051020,NYU_0051009,181,0.39329178599546838
NYU_0051021,NYU_0051009,181,0.37535614917192561
NYU_0051023,NYU_0051009,181,0.466612171433818
NYU_0051024,NYU_0051009,181,0.35492950497016607
NYU_0051025,NYU_0051009,181,0.44412381367775666
NYU_0051026,NYU_0051009,181,0.41096137456884235
NYU_0051027,NYU_0051009,181,0.38402921618916408
NYU_0051028,NYU_0051009,181,0.33187289372197643
NYU_0051029,NYU_0051009,181,0.39394008317562806
NYU_0051030,NYU_0051009,181,0.52904287888676516
NYU_0051032,NYU_0051009,181,0.33532393580052244
NYU_0051033,NYU_0051009,181,0.46060750670637268
NYU_0051034,NYU_0051009,181,0.45872414379766668
NYU_0051035,NYU_0051009,181,0.59093406969548323
NYU_0051036,NYU_0051009,181,0.24899975668433097
NYU_0051038,NYU_0051009,181,0.39470022124917148
NYU_0051039,NYU_0051009,181,0.58016955449987107
NYU_0051040,NYU_0051009,181,0.4928721879570811
NYU_0051041,NYU_0051009,181,0.49322059576010668
NYU_0051042,NYU_0051009,181,0.44377757176390653
NYU_0051044,NYU_0051009,181,0.33980854756349793
NYU_0051045,NYU_0051009,181,0.46844046904060477
NYU_0051046,NYU_0051009,181,0.42676531417832259
NYU_0051047,NYU_0051009,181,0.3928463027391591
NYU_0051048,NYU_0051009,181,0.39065028418698527
NYU_0051049,NYU_0051009,181,0.44411607045403817
NYU_0051050,NYU_0051009,181,0.13086576067096398
NYU_0051051,NYU_0051009,181,0.46596905010796358
NYU_0051052,NYU_0051009,181,0.45258507694198213
NYU_0051053,NYU_0051009,181,0.34538927386411378
NYU_0051054,NYU_0051009,181,0.36625174520515619
NYU_0051055,NYU_0051009,181,0.32383679315257025
NYU_0051056,NYU_0051009,181,0.43994105826846935
NYU_0051057,NYU_0051009,181,0.31803256660415069
NYU_0051058,NYU_0051009,181,0.36432121717774524
NYU_0051059,NYU_0051009,181,0.52908990407159917
NYU_0051060,NYU_0051009,181,0.46411884320271451
NYU_0051061,NYU_0051009,181,0.39519594834226773
NYU_0051062,NYU_0051009,181,0.31695926526963003
NYU_0051063,NYU_0051009,181,0.35969774993796189
NYU_0051064,NYU_0051009,181,0.52202637400918128
NYU_0051065,NYU_0051009,181,0.44460599842343895
NYU_0051066,NYU_0051009,181,0.37268370963514047
NYU_0051067,NYU_0051009,181,0.27198873810273105
NYU_0051068,NYU_0051009,181,0.41026256783858178
NYU_0051069,NYU_0051009,181,0.47349387505229362
NYU_0051070,NYU_0051009,181,0.57773874996165131
NYU_0051071,NYU_0051009,181,0.18450355305213162
NYU_0051072,NYU_0051009,181,0.35650221624515599
NYU_0051073,NYU_0051009,181,0.46985629324962863
NYU_0051074,NYU_0051009,181,0.49553308408424923
NYU_0051075,NYU_0051009,181,0.34672802866559999
NYU_0051076,NYU_0051009,181,0.34797847035834134
NYU_0051077,NYU_0051009,181,0.42758387521353552
NYU_0051078,NYU_0051009,181,0.44941239560184548
NYU_0051079,NYU_0051009,181,0.40083455702351511
NYU_0051080,NYU_0051009,181,0.38259648539610314
NYU_0051081,NYU_0051009,181,0.47701207541864116
NYU_0051082,NYU_0051009,181,0.42804289534997819
NYU_0051083,NYU_0051009,181,0.45233138125288147
NYU_0051084,NYU_0051009,181,0.49920537423091876
NYU_0051085,NYU_0051009,181,0.52109625658232328
NYU_0051086,NYU_0051009,181,0.47585240715141741
NYU_0051087,NYU_0051009,181,0.424776655551593
NYU_0051088,NYU_0051009,181,0.42301046054794328
NYU_0051089,NYU_0051009,181,0.53827056298129228
NYU_0051090,NYU_0051009,181,0.51769167014244621
NYU_0051091,NYU_0051009,181,0.46641955989475747
NYU_0051093,NYU_0051009,181,0.42541646596419835
NYU_0051094,NYU_0051009,181,0.46284640831764001
NYU_0051095,NYU_0051009,181,0.38788401378670095
NYU_0051096,NYU_0051009,181,0.43531230552542149
NYU_0051097,NYU_0051009,181,0.5715498357530433
NYU_0051098,NYU_0051009,181,0.4508727577319066
NYU_0051099,NYU_0051009,181,0.393840556673689
NYU_0051100,NYU_0051009,181,0.43998522977163984
NYU_0051101,NYU_0051009,181,0.38557217179061648
NYU_0051102,NYU_0051009,181,0.51919542671438834
NYU_0051103,NYU_0051009,181,0.48372296983336205
NYU_0051104,NYU_0051009,181,0.34272522685103707
NYU_0051105,NYU_0051009,181,0.38095690799559001
NYU_0051106,NYU_0051009,181,0.3561001448308731
NYU_0051107,NYU_0051009,181,0.42311005531797469
NYU_0051109,NYU_0051009,181,0.38146058687799184
NYU_0051110,NYU_0051009,181,0.39871913045113561
NYU_0051111,NYU_0051009,181,0.49682366460273969
NYU_0051112,NYU_0051009,181,0.47815759267074648
NYU_0051113,NYU_0051009,181,0.39278370013864294
NYU_0051114,NYU_0051009,181,0.50301050605838826
NYU_0051116,NYU_0051009,181,0.36299434347335297
NYU_0051117,NYU_0051009,181,0.37329239667199304
NYU_0051118,NYU_0051009,181,0.40916771874902275
NYU_0051121,NYU_0051009,181,0.36842255592737583
NYU_0051122,NYU_0051009,181,0.47976882253369596
NYU_0051123,NYU_0051009,181,0.3845055049873774
NYU_0051124,NYU_0051009,181,0.51593438665242208
NYU_0051126,NYU_0051009,181,0.35897994263569655
NYU_0051127,NYU_0051009,181,0.57797238626385894
NYU_0051128,NYU_0051009,181,0.44588452818299307
NYU_0051129,NYU_0051009,181,0.4602944105374181
NYU_0051130,NYU_0051009,181,0.36469401108753935
NYU_0051131,NYU_0051009,181,0.43743904568999326
NYU_0051146,NYU_0051009,181,0.34841672204694946
NYU_0051147,NYU_0051009,181,0.44955644981205001
NYU_0051148,NYU_0051009,181,0.42650880913751199
NYU_0051149,NYU_0051009,181,0.3729787320662743
NYU_0051150,NYU_0051009,181,0.41485361517942509
NYU_0051151,NYU_0051009,181,0.5279295317270053
NYU_0051152,NYU_0051009,181,0.39993584514637753
NYU_0051153,NYU_0051009,181,0.39779665730062574
NYU_0051154,NYU_0051009,181,0.41549929383855988
NYU_0051155,NYU_0051009,181,0.2297440771720452
NYU_0051156,NYU_0051009,181,0.39787622298133229
NYU_0051159,NYU_0051009,181,0.45642332357925175
NYU_0050954,NYU_0051010,181,0.5854557728321369
NYU_0050955,NYU_0051010,181,0.33065491270179681
NYU_0050956,NYU_0051010,181,0.51894051693604437
NYU_0050957,NYU_0051010,181,0.3559656706835263
NYU_0050958,NYU_0051010,181,0.48188772706962524
NYU_0050959,NYU_0051010,181,0.4403761127812777
NYU_0050960,NYU_0051010,181,0.31840333780655727
NYU_0050961,NYU_0051010,181,0.45888997158760914
NYU_0050962,NYU_0051010,181,0.35383235710039029
NYU_0050964,NYU_0051010,181,0.55044236859783824
NYU_0050965,NYU_0051010,181,0.44704598128323869
NYU_0050966,NYU_0051010,181,0.39832798042806306
NYU_0050967,NYU_0051010,181,0.55538606722657646
NYU_0050968,NYU_0051010,181,0.28839002194676622
NYU_0050969,NYU_0051010,181,0.46294438533039489
NYU_0050970,NYU_0051010,181,0.53483957155482464
NYU_0050972,NYU_0051010,181,0.47616831882557975
NYU_0050973,NYU_0051010,181,0.33052578326142545
NYU_0050974,NYU_0051010,181,0.26112549529925083
NYU_0050976,NYU_0051010,181,0.50219248116416637
NYU_0050977,NYU_0051010,181,0.42964954810212674
NYU_0050978,NYU_0051010,181,0.45758683576029319
NYU_0050979,NYU_0051010,181,0.4651018301158979
NYU_0050981,NYU_0051010,181,0.44790638152043505
NYU_0050982,NYU_0051010,181,0.48496476427818402
NYU_0050983,NYU_0051010,181,0.42922755978280952
NYU_0050984,NYU_0051010,181,0.46670707411363382
NYU_0050985,NYU_0051010,181,0.4945875853838827
NYU_0050986,NYU_0051010,181,0.4541785164760479
NYU_0050987,NYU_0051010,181,0.41361219016881173
NYU_0050988,NYU_0051010,181,0.44260231382873083
NYU_0050989,NYU_0051010,181,0.57154949536990796
NYU_0050990,NYU_0051010,181,0.45379601749541892
NYU_0050991,NYU_0051010,181,0.40974396685933168
NYU_0050992,NYU_0051010,181,0.45281553605949282
NYU_0050993,NYU_0051010,181,0.37891589125852965
NYU_0050994,NYU_0051010,181,0.46739706556982225
NYU_0050995,NYU_0051010,181,0.4505929284865029
NYU_0050996,NYU_0051010,181,0.45345518912083688
NYU_0050997,NYU_0051010,181,0.38927338449500959
NYU_0050998,NYU_0051010,181,0.49615132157328479
NYU_0050999,NYU_0051010,181,0.45047571034498246
NYU_0051000,NYU_0051010,181,0.38953897581601904
NYU_0051001,NYU_0051010,181,0.37252331578943221
NYU_0051002,NYU_0051010,181,0.45678409767146722
NYU_0051003,NYU_0051010,181,0.4694251966465352
NYU_0051006,NYU_0051010,181,0.30222402744406918
NYU_0051007,NYU_0051010,181,0.50232231702121211
NYU_0051008,NYU_0051010,181,0.49398673421598327
NYU_0051009,NYU_0051010,181,0.6119502413109783
NYU_0051011,NYU_0051010,181,0.50924468541640699
NYU_0051012,NYU_0051010,181,0.48366290679743085
NYU_0051013,NYU_0051010,181,0.46902623379880187
NYU_0051014,NYU_0051010,181,0.47654788687200883
NYU_0051015,NYU_0051010,181,0.33562395113267179
NYU_0051016,NYU_0051010,181,0.40788124909154988
NYU_0051017,NYU_0051010,181,0.35750164632700349
NYU_0051018,NYU_0051010,181,0.50052767379736418
NYU_0051019,NYU_0051010,181,0.51847884805896793
NYU_0051020,NYU_0051010,181,0.47241422583477211
NYU_0051021,NYU_0051010,181,0.40199522044658947
NYU_0051023,NYU_0051010,181,0.46898930753132922
NYU_0051024,NYU_0051010,181,0.40745960110896573
NYU_0051025,NYU_0051010,181,0.3913376081161784
NYU_0051026,NYU_0051010,181,0.45656464175963007
NYU_0051027,NYU_0051010,181,0.39710417145395543
NYU_0051028,NYU_0051010,181,0.2396453872276951
NYU_0051029,NYU_0051010,181,0.30187596891371488
NYU_0051030,NYU_0051010,181,0.54785450235051569
NYU_0051032,NYU_0051010,181,0.25666843782016929
NYU_0051033,NYU_0051010,181,0.51246456343165858
NYU_0051034,NYU_0051010,181,0.42229575472037006
NYU_0051035,NYU_0051010,181,0.51849351359783968
NYU_0051036,NYU_0051010,181,0.43739732777827089
NYU_0051038,NYU_0051010,181,0.43267152923792185
NYU_0051039,NYU_0051010,181,0.47585621814338946
NYU_0051040,NYU_0051010,181,0.45921311375367463
NYU_0051041,NYU_0051010,181,0.40973644246548468
NYU_0051042,NYU_0051010,181,0.39056174996969051
NYU_0051044,NYU_0051010,181,0.4186494904596324
NYU_0051045,NYU_0051010,181,0.48562934278282155
NYU_0051046,NYU_0051010,181,0.51676536543651308
NYU_0051047,NYU_0051010,181,0.46563791425417095
NYU_0051048,NYU_0051010,181,0.4677810698737751
NYU_0051049,NYU_0051010,181,0.51039483140972308
NYU_0051050,NYU_0051010,181,0.27528858283963725
NYU_0051051,NYU_0051010,181,0.42392182239797427
NYU_0051052,NYU_0051010,181,0.48680266302928871
NYU_0051053,NYU_0051010,181,0.2848479305872445
NYU_0051054,NYU_0051010,181,0.35488165813377526
NYU_0051055,NYU_0051010,181,0.371721968051273
NYU_0051056,NYU_0051010,181,0.37707010521369322
NYU_0051057,NYU_0051010,181,0.48204049135361476
NYU_0051058,NYU_0051010,181,0.47369703711972028
NYU_0051059,NYU_0051010,181,0.51353412664949816
NYU_0051060,NYU_0051010,181,0.42068427908368183
NYU_0051061,NYU_0051010,181,0.42199035758132336
NYU_0051062,NYU_0051010,181,0.280548202358816
NYU_0051063,NYU_0051010,181,0.39470502510581312
NYU_0051064,NYU_0051010,181,0.45245798804572257
NYU_0051065,NYU_0051010,181,0.40513984431944
NYU_0051066,NYU_0051010,181,0.46405097598875417
NYU_0051067,NYU_0051010,181,0.34955075502501287
NYU_0051068,NYU_0051010,181,0.44610238024889964
NYU_0051069,NYU_0051010,181,0.49435149445359716
NYU_0051070,NYU_0051010,181,0.56831548485056704
NYU_0051071,NYU_0051010,181,0.038025640138439391
NYU_0051072,NYU_0051010,181,0.43395169386873689
NYU_0051073,NYU_0051010,181,0.36904389233878415
NYU_0051074,NYU_0051010,181,0.47269929309440933
NYU_0051075,NYU_0051010,181,0.46817528680897202
NYU_0051076,NYU_0051010,181,0.41433654755826438
NYU_0051077,NYU_0051010,181,0.39781027748018061
NYU_0051078,NYU_0051010,181,0.47547716595626671
NYU_0051079,NYU_0051010,181,0.47484116396879439
NYU_0051080,NYU_0051010,181,0.37050896909890302
NYU_0051081,NYU_0051010,181,0.42884976329123081
NYU_0051082,NYU_0051010,181,0.37674019077243448
NYU_0051083,NYU_0051010,181,0.4474645941636522
NYU_0051084,NYU_0051010,181,0.53214857876265553
NYU_0051085,NYU_0051010,181,0.41174689707553808
NYU_0051086,NYU_0051010,181,0.23954334256852025
NYU_0051087,NYU_0051010,181,0.46107131760110909
NYU_0051088,NYU_0051010,181,0.3289731390638308
NYU_0051089,NYU_0051010,181,0.43109283193581666
NYU_0051090,NYU_0051010,181,0.53281919741824313
NYU_0051091,NYU_0051010,181,0.43766866615511874
NYU_0051093,NYU_0051010,181,0.41979136671760342
NYU_0051094,NYU_0051010,181,0.48075313645240375
NYU_0051095,NYU_0051010,181,0.48492032283040315
NYU_0051096,NYU_0051010,181,0.36641731222147783
NYU_0051097,NYU_0051010,181,0.61368139444992931
NYU_0051098,NYU_0051010,181,0.48518988022675991
NYU_0051099,NYU_0051010,181,0.46177192513896576
NYU_0051100,NYU_0051010,181,0.42056702283464037
NYU_0051101,NYU_0051010,181,0.50636170396396762
NYU_0051102,NYU_0051010,181,0.54559452397217956
NYU_0051103,NYU_0051010,181,0.37488493116155724
NYU_0051104,NYU_0051010,181,0.37988615522526781
NYU_0051105,NYU_0051010,181,0.338196745379307
NYU_0051106,NYU_0051010,181,0.38909029152716462
NYU_0051107,NYU_0051010,181,0.44229642370831074
NYU_0051109,NYU_0051010,181,0.36104260961275136
NYU_0051110,NYU_0051010,181,0.37336362440454668
NYU_0051111,NYU_0051010,181,0.55397411471054903
NYU_0051112,NYU_0051010,181,0.51042173762317944
NYU_0051113,NYU_0051010,181,0.37959827240348037
NYU_0051114,NYU_0051010,181,0.28844021074148152
NYU_0051116,NYU_0051010,181,0.39575890694022897
NYU_0051117,NYU_0051010,181,0.4482103612587261
NYU_0051118,NYU_0051010,181,0.42232432928323249
NYU_0051121,NYU_0051010,181,0.33533218954401822
NYU_0051122,NYU_0051010,181,0.40808705936879358
NYU_0051123,NYU_0051010,181,0.37767340405185457
NYU_0051124,NYU_0051010,181,0.43937572663970792
NYU_0051126,NYU_0051010,181,0.38686412503336076
NYU_0051127,NYU_0051010,181,0.45656000842747763
NYU_0051128,NYU_0051010,181,0.31711439736832148
NYU_0051129,NYU_0051010,181,0.42252504250699358
NYU_0051130,NYU_0051010,181,0.41257755605824548
NYU_0051131,NYU_0051010,181,0.40104675864854999
NYU_0051146,NYU_0051010,181,0.32913370776425344
NYU_0051147,NYU_0051010,181,0.43053560725081119
NYU_0051148,NYU_0051010,181,0.4933816773191172
NYU_0051149,NYU_0051010,181,0.37830934296454433
NYU_0051150,NYU_0051010,181,0.35736532011378641
NYU_0051151,NYU_0051010,181,0.50189473515593108
NYU_0051152,NYU_0051010,181,0.43981036114480015
NYU_0051153,NYU_0051010,181,0.50366104733389383
NYU_0051154,NYU_0051010,181,0.51255313042290152
NYU_0051155,NYU_0051010,181,0.24966111163317306
NYU_0051156,NYU_0051010,181,0.45677735278475978
NYU_0051159,NYU_0051010,181,0.43219367037169054
NYU_0050954,NYU_0051011,181,0.52831180726312466
NYU_0050955,NYU_0051011,181,0.46085986619669772
NYU_0050956,NYU_0051011,181,0.55052281857819962
NYU_0050957,NYU_0051011,181,0.31423686786020749
NYU_0050958,NYU_0051011,181,0.64338055246876447
NYU_0050959,NYU_0051011,181,0.55164914576567226
NYU_0050960,NYU_0051011,181,0.5183242810851898
NYU_0050961,NYU_0051011,181,0.58087146196853112
NYU_0050962,NYU_0051011,181,0.46298381532342231
NYU_0050964,NYU_0051011,181,0.40726560101268588
NYU_0050965,NYU_0051011,181,0.51832166440037353
NYU_0050966,NYU_0051011,181,0.52116069125088149
NYU_0050967,NYU_0051011,181,0.55507811387298822
NYU_0050968,NYU_0051011,181,0.42681779186580476
NYU_0050969,NYU_0051011,181,0.63286541884617409
NYU_0050970,NYU_0051011,181,0.69234031980252075
NYU_0050972,NYU_0051011,181,0.62176795575445443
NYU_0050973,NYU_0051011,181,0.51418978048658825
NYU_0050974,NYU_0051011,181,0.60721915369998203
NYU_0050976,NYU_0051011,181,0.49775870389591437
NYU_0050977,NYU_0051011,181,0.54134242629839369
NYU_0050978,NYU_0051011,181,0.59342892643579159
NYU_0050979,NYU_0051011,181,0.58307011334013925
NYU_0050981,NYU_0051011,181,0.49723050074134872
NYU_0050982,NYU_0051011,181,0.57867605008990275
NYU_0050983,NYU_0051011,181,0.54974854435880205
NYU_0050984,NYU_0051011,181,0.56600728736573591
NYU_0050985,NYU_0051011,181,0.33549300788743569
NYU_0050986,NYU_0051011,181,0.6298411197600311
NYU_0050987,NYU_0051011,181,0.65000146887212951
NYU_0050988,NYU_0051011,181,0.46374264195123144
NYU_0050989,NYU_0051011,181,0.60090914443960997
NYU_0050990,NYU_0051011,181,0.59743118596712197
NYU_0050991,NYU_0051011,181,0.63678680765336015
NYU_0050992,NYU_0051011,181,0.56760207578109112
NYU_0050993,NYU_0051011,181,0.61094478401860208
NYU_0050994,NYU_0051011,181,0.63129989696356348
NYU_0050995,NYU_0051011,181,0.61514439024434098
NYU_0050996,NYU_0051011,181,0.61249009568118784
NYU_0050997,NYU_0051011,181,0.64751642143813382
NYU_0050998,NYU_0051011,181,0.58073366713483887
NYU_0050999,NYU_0051011,181,0.53833741983034678
NYU_0051000,NYU_0051011,181,0.49571322651906075
NYU_0051001,NYU_0051011,181,0.60368743881064779
NYU_0051002,NYU_0051011,181,0.5474330426317956
NYU_0051003,NYU_0051011,181,0.53349368450933554
NYU_0051006,NYU_0051011,181,0.56011655399479776
NYU_0051007,NYU_0051011,181,0.53207782764924549
NYU_0051008,NYU_0051011,181,0.67164584883250411
NYU_0051009,NYU_0051011,181,0.75537537248818598
NYU_0051010,NYU_0051011,181,0.62566956558608877
NYU_0051012,NYU_0051011,181,0.54871493831950635
NYU_0051013,NYU_0051011,181,0.59414628486649101
NYU_0051014,NYU_0051011,181,0.57380912218513835
NYU_0051015,NYU_0051011,181,0.573629175008044
NYU_0051016,NYU_0051011,181,0.48981462884910226
NYU_0051017,NYU_0051011,181,0.37174229956774479
NYU_0051018,NYU_0051011,181,0.59437240103698397
NYU_0051019,NYU_0051011,181,0.58788825632678143
NYU_0051020,NYU_0051011,181,0.55426473710895319
NYU_0051021,NYU_0051011,181,0.51900955368572843
NYU_0051023,NYU_0051011,181,0.62634381711537779
NYU_0051024,NYU_0051011,181,0.57533389878471763
NYU_0051025,NYU_0051011,181,0.42927858779242789
NYU_0051026,NYU_0051011,181,0.62480893169200569
NYU_0051027,NYU_0051011,181,0.55945322878464843
NYU_0051028,NYU_0051011,181,0.425488614950495
NYU_0051029,NYU_0051011,181,0.53234920035285915
NYU_0051030,NYU_0051011,181,0.61693050030444563
NYU_0051032,NYU_0051011,181,0.35805458766002285
NYU_0051033,NYU_0051011,181,0.50428712369588291
NYU_0051034,NYU_0051011,181,0.4737675636173071
NYU_0051035,NYU_0051011,181,0.6325565542663385
NYU_0051036,NYU_0051011,181,0.23079936806256857
NYU_0051038,NYU_0051011,181,0.55110325755414191
NYU_0051039,NYU_0051011,181,0.61777962131545905
NYU_0051040,NYU_0051011,181,0.50671725432744141
NYU_0051041,NYU_0051011,181,0.35045274279765443
NYU_0051042,NYU_0051011,181,0.32592910485274851
NYU_0051044,NYU_0051011,181,0.55883142104984296
NYU_0051045,NYU_0051011,181,0.55038697332515463
NYU_0051046,NYU_0051011,181,0.36550131446203782
NYU_0051047,NYU_0051011,181,0.55069983994919736
NYU_0051048,NYU_0051011,181,0.46641531915578732
NYU_0051049,NYU_0051011,181,0.41928959504836411
NYU_0051050,NYU_0051011,181,0.37301713523238711
NYU_0051051,NYU_0051011,181,0.57651059796210136
NYU_0051052,NYU_0051011,181,0.43558319378502808
NYU_0051053,NYU_0051011,181,0.51255204767046736
NYU_0051054,NYU_0051011,181,0.51932505567688192
NYU_0051055,NYU_0051011,181,0.36843875560825645
NYU_0051056,NYU_0051011,181,0.52434871906403924
NYU_0051057,NYU_0051011,181,0.48795237236781613
NYU_0051058,NYU_0051011,181,0.45751380343375581
NYU_0051059,NYU_0051011,181,0.50759752280482051
NYU_0051060,NYU_0051011,181,0.56255877754796513
NYU_0051061,NYU_0051011,181,0.55984147243535054
NYU_0051062,NYU_0051011,181,0.4588731902526757
NYU_0051063,NYU_0051011,181,0.46639688787845729
NYU_0051064,NYU_0051011,181,0.55504942940927149
NYU_0051065,NYU_0051011,181,0.51795674858961915
NYU_0051066,NYU_0051011,181,0.58810310084967521
NYU_0051067,NYU_0051011,181,0.51423173766689789
NYU_0051068,NYU_0051011,181,0.53098027194436759
NYU_0051069,NYU_0051011,181,0.61329205566181
NYU_0051070,NYU_0051011,181,0.58407952042789035
NYU_0051071,NYU_0051011,181,0.10970967438077819
NYU_0051072,NYU_0051011,181,0.59467730778456407
NYU_0051073,NYU_0051011,181,0.55026241455607228
NYU_0051074,NYU_0051011,181,0.65728029667873489
NYU_0051075,NYU_0051011,181,0.51021630494713976
NYU_0051076,NYU_0051011,181,0.60673557482063567
NYU_0051077,NYU_0051011,181,0.60863729903232477
NYU_0051078,NYU_0051011,181,0.53705403489278358
NYU_0051079,NYU_0051011,181,0.51538411572016585
NYU_0051080,NYU_0051011,181,0.56130198084809524
NYU_0051081,NYU_0051011,181,0.62030343332928217
NYU_0051082,NYU_0051011,181,0.59758485190943411
NYU_0051083,NYU_0051011,181,0.6413980899359466
NYU_0051084,NYU_0051011,181,0.65762765343065421
NYU_0051085,NYU_0051011,181,0.5841141073487448
NYU_0051086,NYU_0051011,181,0.61779194949337091
NYU_0051087,NYU_0051011,181,0.64279764606201473
NYU_0051088,NYU_0051011,181,0.27098669581745449
NYU_0051089,NYU_0051011,181,0.635433672577839
NYU_0051090,NYU_0051011,181,0.48562341205721343
NYU_0051091,NYU_0051011,181,0.60753611840371213
NYU_0051093,NYU_0051011,181,0.61616435805397585
NYU_0051094,NYU_0051011,181,0.57982523229647531
NYU_0051095,NYU_0051011,181,0.63413160189011186
NYU_0051096,NYU_0051011,181,0.31685609027150952
NYU_0051097,NYU_0051011,181,0.60884520412772791
NYU_0051098,NYU_0051011,181,0.5756627682079769
NYU_0051099,NYU_0051011,181,0.56000357701064141
NYU_0051100,NYU_0051011,181,0.58798134645853017
NYU_0051101,NYU_0051011,181,0.47721869651825993
NYU_0051102,NYU_0051011,181,0.57347372406381991
NYU_0051103,NYU_0051011,181,0.51789171526749267
NYU_0051104,NYU_0051011,181,0.58113842577367836
NYU_0051105,NYU_0051011,181,0.54430632823537151
NYU_0051106,NYU_0051011,181,0.50277904996531542
NYU_0051107,NYU_0051011,181,0.61168679669448378
NYU_0051109,NYU_0051011,181,0.61377554905192488
NYU_0051110,NYU_0051011,181,0.48121526595629027
NYU_0051111,NYU_0051011,181,0.55261931196190506
NYU_0051112,NYU_0051011,181,0.58223720884319097
NYU_0051113,NYU_0051011,181,0.36688771759501732
NYU_0051114,NYU_0051011,181,0.50742382297828914
NYU_0051116,NYU_0051011,181,0.58058716545338718
NYU_0051117,NYU_0051011,181,0.56253011971739031
NYU_0051118,NYU_0051011,181,0.53719484957906838
NYU_0051121,NYU_0051011,181,0.51692267425302951
NYU_0051122,NYU_0051011,181,0.58229094756927657
NYU_0051123,NYU_0051011,181,0.55117904927592343
NYU_0051124,NYU_0051011,181,0.60464554013073102
NYU_0051126,NYU_0051011,181,0.39719048053031919
NYU_0051127,NYU_0051011,181,0.63934527319603773
NYU_0051128,NYU_0051011,181,0.56982017590768552
NYU_0051129,NYU_0051011,181,0.41255013469028506
NYU_0051130,NYU_0051011,181,0.5413883129511452
NYU_0051131,NYU_0051011,181,0.49610159782216312
NYU_0051146,NYU_0051011,181,0.2449202607715705
NYU_0051147,NYU_0051011,181,0.51466077450661807
NYU_0051148,NYU_0051011,181,0.56069584673059603
NYU_0051149,NYU_0051011,181,0.51794043383874977
NYU_0051150,NYU_0051011,181,0.507112741656777
NYU_0051151,NYU_0051011,181,0.5232109972511263
NYU_0051152,NYU_0051011,181,0.61964252101618045
NYU_0051153,NYU_0051011,181,0.45454361980031788
NYU_0051154,NYU_0051011,181,0.68145512969189004
NYU_0051155,NYU_0051011,181,0.39249007243197537
NYU_0051156,NYU_0051011,181,0.47004332505293855
NYU_0051159,NYU_0051011,181,0.61449071594238547
NYU_0050954,NYU_0051012,181,0.52452057074707137
NYU_0050955,NYU_0051012,181,0.42252877216188889
NYU_0050956,NYU_0051012,181,0.42564374163507074
NYU_0050957,NYU_0051012,181,0.41584472254311344
NYU_0050958,NYU_0051012,181,0.54445955683700153
NYU_0050959,NYU_0051012,181,0.48391369277268587
NYU_0050960,NYU_0051012,181,0.30570300303833853
NYU_0050961,NYU_0051012,181,0.4358121680251742
NYU_0050962,NYU_0051012,181,0.42097585411161581
NYU_0050964,NYU_0051012,181,0.28998225059459432
NYU_0050965,NYU_0051012,181,0.2857237725821915
NYU_0050966,NYU_0051012,181,0.50896740978822064
NYU_0050967,NYU_0051012,181,0.33053140459083014
NYU_0050968,NYU_0051012,181,0.35598761156555908
NYU_0050969,NYU_0051012,181,0.31748614227718797
NYU_0050970,NYU_0051012,181,0.46376153094285583
NYU_0050972,NYU_0051012,181,0.48179619822484149
NYU_0050973,NYU_0051012,181,0.46591636208485876
NYU_0050974,NYU_0051012,181,0.20978475419420561
NYU_0050976,NYU_0051012,181,0.55875319367582132
NYU_0050977,NYU_0051012,181,0.36017728223858991
NYU_0050978,NYU_0051012,181,0.33957746412357759
NYU_0050979,NYU_0051012,181,0.29857612137210182
NYU_0050981,NYU_0051012,181,0.21401727431214804
NYU_0050982,NYU_0051012,181,0.32964051043094567
NYU_0050983,NYU_0051012,181,0.42194117283740074
NYU_0050984,NYU_0051012,181,0.39503709309281709
NYU_0050985,NYU_0051012,181,0.21938311023713009
NYU_0050986,NYU_0051012,181,0.53172281660184262
NYU_0050987,NYU_0051012,181,0.40158079251590162
NYU_0050988,NYU_0051012,181,0.38000357594444417
NYU_0050989,NYU_0051012,181,0.45463247446626487
NYU_0050990,NYU_0051012,181,0.40354616736020432
NYU_0050991,NYU_0051012,181,0.3693783743680315
NYU_0050992,NYU_0051012,181,0.48809715690922117
NYU_0050993,NYU_0051012,181,0.58056399709826556
NYU_0050994,NYU_0051012,181,0.30112824816937572
NYU_0050995,NYU_0051012,181,0.41553477963385888
NYU_0050996,NYU_0051012,181,0.40686308904294582
NYU_0050997,NYU_0051012,181,0.30831239282310141
NYU_0050998,NYU_0051012,181,0.41564287809983336
NYU_0050999,NYU_0051012,181,0.57211274750312235
NYU_0051000,NYU_0051012,181,0.48758797100464329
NYU_0051001,NYU_0051012,181,0.37963567510641411
