train,test,roi,pearsons correlation
NYU_0051114,NYU_0050990,97,0.64869314605265316
NYU_0051116,NYU_0050990,97,0.70902064293486822
NYU_0051117,NYU_0050990,97,0.7328613254330576
NYU_0051118,NYU_0050990,97,0.71988151416353374
NYU_0051121,NYU_0050990,97,0.75905254552219981
NYU_0051122,NYU_0050990,97,0.7825156461362186
NYU_0051123,NYU_0050990,97,0.78028449875572214
NYU_0051124,NYU_0050990,97,0.77447383256724811
NYU_0051126,NYU_0050990,97,0.74392714467556453
NYU_0051127,NYU_0050990,97,0.74858915898059075
NYU_0051128,NYU_0050990,97,0.74973298482706452
NYU_0051129,NYU_0050990,97,0.70530852077078654
NYU_0051130,NYU_0050990,97,0.7005454549013993
NYU_0051131,NYU_0050990,97,0.7288030333308454
NYU_0051146,NYU_0050990,97,0.75623285113256078
NYU_0051147,NYU_0050990,97,0.78131777169242311
NYU_0051148,NYU_0050990,97,0.73375713927922037
NYU_0051149,NYU_0050990,97,0.75846127362773563
NYU_0051150,NYU_0050990,97,0.62400702542233744
NYU_0051151,NYU_0050990,97,0.77961744905523822
NYU_0051152,NYU_0050990,97,0.67358077027174912
NYU_0051153,NYU_0050990,97,0.74941250265771986
NYU_0051154,NYU_0050990,97,0.78223922207437591
NYU_0051155,NYU_0050990,97,0.63979053112022133
NYU_0051156,NYU_0050990,97,0.7225817034904306
NYU_0051159,NYU_0050990,97,0.66980929192417982
NYU_0050954,NYU_0050991,97,0.69988441000588719
NYU_0050955,NYU_0050991,97,0.51287228702856291
NYU_0050956,NYU_0050991,97,0.66976456950397534
NYU_0050957,NYU_0050991,97,0.71425170772762747
NYU_0050958,NYU_0050991,97,0.66391273315569488
NYU_0050959,NYU_0050991,97,0.68132657945763575
NYU_0050960,NYU_0050991,97,0.61977888600839837
NYU_0050961,NYU_0050991,97,0.72716705658073177
NYU_0050962,NYU_0050991,97,0.68193055837935579
NYU_0050964,NYU_0050991,97,0.69818257690978225
NYU_0050965,NYU_0050991,97,0.67694754370562649
NYU_0050966,NYU_0050991,97,0.63642768775082958
NYU_0050967,NYU_0050991,97,0.68094892991915612
NYU_0050968,NYU_0050991,97,0.61119190117475708
NYU_0050969,NYU_0050991,97,0.70506551157337938
NYU_0050970,NYU_0050991,97,0.71627397789598379
NYU_0050972,NYU_0050991,97,0.70948213519514058
NYU_0050973,NYU_0050991,97,0.63170659235932236
NYU_0050974,NYU_0050991,97,0.71588194687260831
NYU_0050976,NYU_0050991,97,0.70032964052697289
NYU_0050977,NYU_0050991,97,0.69473032076015406
NYU_0050978,NYU_0050991,97,0.69654221146773898
NYU_0050979,NYU_0050991,97,0.65919572301188178
NYU_0050981,NYU_0050991,97,0.68387891055916095
NYU_0050982,NYU_0050991,97,0.70153867999768116
NYU_0050983,NYU_0050991,97,0.71138361923499405
NYU_0050984,NYU_0050991,97,0.73634492676661112
NYU_0050985,NYU_0050991,97,0.73153040695650162
NYU_0050986,NYU_0050991,97,0.69849695695599412
NYU_0050987,NYU_0050991,97,0.73225312460727976
NYU_0050988,NYU_0050991,97,0.71527328299213788
NYU_0050989,NYU_0050991,97,0.73587242779718587
NYU_0050990,NYU_0050991,97,0.70183025989325987
NYU_0050992,NYU_0050991,97,0.72638014816140184
NYU_0050993,NYU_0050991,97,0.69711127818661878
NYU_0050994,NYU_0050991,97,0.72978839935361761
NYU_0050995,NYU_0050991,97,0.66002726601198636
NYU_0050996,NYU_0050991,97,0.72481897389625261
NYU_0050997,NYU_0050991,97,0.72091430287498603
NYU_0050998,NYU_0050991,97,0.55635236663900201
NYU_0050999,NYU_0050991,97,0.71969714453270794
NYU_0051000,NYU_0050991,97,0.68305247971536454
NYU_0051001,NYU_0050991,97,0.70978184580175252
NYU_0051002,NYU_0050991,97,0.68337276391994728
NYU_0051003,NYU_0050991,97,0.66604196940644267
NYU_0051006,NYU_0050991,97,0.73262744444995531
NYU_0051007,NYU_0050991,97,0.68198360403180924
NYU_0051008,NYU_0050991,97,0.70442103181721305
NYU_0051009,NYU_0050991,97,0.70054744188574858
NYU_0051010,NYU_0050991,97,0.7146549864034869
NYU_0051011,NYU_0050991,97,0.71316173930140558
NYU_0051012,NYU_0050991,97,0.69749637728387959
NYU_0051013,NYU_0050991,97,0.72025759320560745
NYU_0051014,NYU_0050991,97,0.70621946507650346
NYU_0051015,NYU_0050991,97,0.68179213756937329
NYU_0051016,NYU_0050991,97,0.68860083666511718
NYU_0051017,NYU_0050991,97,0.72162281455019051
NYU_0051018,NYU_0050991,97,0.71083824491885073
NYU_0051019,NYU_0050991,97,0.6897563343071037
NYU_0051020,NYU_0050991,97,0.67211563822619114
NYU_0051021,NYU_0050991,97,0.68339133301408139
NYU_0051023,NYU_0050991,97,0.6644343898044307
NYU_0051024,NYU_0050991,97,0.63510455503361196
NYU_0051025,NYU_0050991,97,0.6948105537050866
NYU_0051026,NYU_0050991,97,0.71012401641343648
NYU_0051027,NYU_0050991,97,0.64118780743405912
NYU_0051028,NYU_0050991,97,0.71111558681406861
NYU_0051029,NYU_0050991,97,0.73085348163103703
NYU_0051030,NYU_0050991,97,0.66388074470186309
NYU_0051032,NYU_0050991,97,0.71843657079899526
NYU_0051033,NYU_0050991,97,0.73554806366240155
NYU_0051034,NYU_0050991,97,0.66846738303053099
NYU_0051035,NYU_0050991,97,0.69765930097382123
NYU_0051036,NYU_0050991,97,0.66902199826623976
NYU_0051038,NYU_0050991,97,0.65157346181761111
NYU_0051039,NYU_0050991,97,0.70270877733303849
NYU_0051040,NYU_0050991,97,0.67814800854081525
NYU_0051041,NYU_0050991,97,0.69805771346450685
NYU_0051042,NYU_0050991,97,0.71229295823853434
NYU_0051044,NYU_0050991,97,0.76208269581216703
NYU_0051045,NYU_0050991,97,0.67055226103285159
NYU_0051046,NYU_0050991,97,0.65048620407058499
NYU_0051047,NYU_0050991,97,0.69617492908433343
NYU_0051048,NYU_0050991,97,0.70885213829565297
NYU_0051049,NYU_0050991,97,0.69351841884313636
NYU_0051050,NYU_0050991,97,0.67926492995983867
NYU_0051051,NYU_0050991,97,0.65848899437948272
NYU_0051052,NYU_0050991,97,0.72896703247072925
NYU_0051053,NYU_0050991,97,0.67033874179290798
NYU_0051054,NYU_0050991,97,0.68214883787545222
NYU_0051055,NYU_0050991,97,0.70682343501856948
NYU_0051056,NYU_0050991,97,0.72908055546900763
NYU_0051057,NYU_0050991,97,0.63664905973148
NYU_0051058,NYU_0050991,97,0.71762212683892757
NYU_0051059,NYU_0050991,97,0.66243910831933195
NYU_0051060,NYU_0050991,97,0.68673714614475856
NYU_0051061,NYU_0050991,97,0.70387847125136127
NYU_0051062,NYU_0050991,97,0.69093435552523552
NYU_0051063,NYU_0050991,97,0.67210262071861404
NYU_0051064,NYU_0050991,97,0.69621013275590582
NYU_0051065,NYU_0050991,97,0.67424834352424978
NYU_0051066,NYU_0050991,97,0.59789727009488935
NYU_0051067,NYU_0050991,97,0.65364283706740733
NYU_0051068,NYU_0050991,97,0.68704820328917315
NYU_0051069,NYU_0050991,97,0.75088785325783602
NYU_0051070,NYU_0050991,97,0.71412633730856911
NYU_0051071,NYU_0050991,97,0.58436244547734684
NYU_0051072,NYU_0050991,97,0.60901227964330285
NYU_0051073,NYU_0050991,97,0.65221063630752474
NYU_0051074,NYU_0050991,97,0.63827458024188488
NYU_0051075,NYU_0050991,97,0.67140614804258303
NYU_0051076,NYU_0050991,97,0.68035040816989789
NYU_0051077,NYU_0050991,97,0.685756581859437
NYU_0051078,NYU_0050991,97,0.68316795255406071
NYU_0051079,NYU_0050991,97,0.60277802703822603
NYU_0051080,NYU_0050991,97,0.71107842221591688
NYU_0051081,NYU_0050991,97,0.61498085992122387
NYU_0051082,NYU_0050991,97,0.67156915891279678
NYU_0051083,NYU_0050991,97,0.64572697439505067
NYU_0051084,NYU_0050991,97,0.69799793627550089
NYU_0051085,NYU_0050991,97,0.70233679041098263
NYU_0051086,NYU_0050991,97,0.68889877322593318
NYU_0051087,NYU_0050991,97,0.68664135583298946
NYU_0051088,NYU_0050991,97,0.70200195415090128
NYU_0051089,NYU_0050991,97,0.72836160772494163
NYU_0051090,NYU_0050991,97,0.71833807874890587
NYU_0051091,NYU_0050991,97,0.68719387368176132
NYU_0051093,NYU_0050991,97,0.71419746320082567
NYU_0051094,NYU_0050991,97,0.73030898378085318
NYU_0051095,NYU_0050991,97,0.69390420390770335
NYU_0051096,NYU_0050991,97,0.71589999987918085
NYU_0051097,NYU_0050991,97,0.66993337781542739
NYU_0051098,NYU_0050991,97,0.71387092726883483
NYU_0051099,NYU_0050991,97,0.65673219815128758
NYU_0051100,NYU_0050991,97,0.66501027712886407
NYU_0051101,NYU_0050991,97,0.70776451986927003
NYU_0051102,NYU_0050991,97,0.74927315821392193
NYU_0051103,NYU_0050991,97,0.72211218522482956
NYU_0051104,NYU_0050991,97,0.69604925341298596
NYU_0051105,NYU_0050991,97,0.67631209257025993
NYU_0051106,NYU_0050991,97,0.59219656614192595
NYU_0051107,NYU_0050991,97,0.65150115631126504
NYU_0051109,NYU_0050991,97,0.74640848743844734
NYU_0051110,NYU_0050991,97,0.67908218082633309
NYU_0051111,NYU_0050991,97,0.71966770786693401
NYU_0051112,NYU_0050991,97,0.64730803209146048
NYU_0051113,NYU_0050991,97,0.67232394103073145
NYU_0051114,NYU_0050991,97,0.68005208509568582
NYU_0051116,NYU_0050991,97,0.6242443893594164
NYU_0051117,NYU_0050991,97,0.67263213298964819
NYU_0051118,NYU_0050991,97,0.67968821042362715
NYU_0051121,NYU_0050991,97,0.72111978924712383
NYU_0051122,NYU_0050991,97,0.72857280593518292
NYU_0051123,NYU_0050991,97,0.71679018870383293
NYU_0051124,NYU_0050991,97,0.68037799256540676
NYU_0051126,NYU_0050991,97,0.70710356563163645
NYU_0051127,NYU_0050991,97,0.72684781819088107
NYU_0051128,NYU_0050991,97,0.70743504969746507
NYU_0051129,NYU_0050991,97,0.69062505158453225
NYU_0051130,NYU_0050991,97,0.6946360130180963
NYU_0051131,NYU_0050991,97,0.61107794997976761
NYU_0051146,NYU_0050991,97,0.73618099052323571
NYU_0051147,NYU_0050991,97,0.65740392703496231
NYU_0051148,NYU_0050991,97,0.68498431912977431
NYU_0051149,NYU_0050991,97,0.71533573268365724
NYU_0051150,NYU_0050991,97,0.58211942487017654
NYU_0051151,NYU_0050991,97,0.68703685986428342
NYU_0051152,NYU_0050991,97,0.69200801886363494
NYU_0051153,NYU_0050991,97,0.70275819562194686
NYU_0051154,NYU_0050991,97,0.65819947890562935
NYU_0051155,NYU_0050991,97,0.58189671083395789
NYU_0051156,NYU_0050991,97,0.62380386122956233
NYU_0051159,NYU_0050991,97,0.66222477402073254
NYU_0050954,NYU_0050992,97,0.47574369028560121
NYU_0050955,NYU_0050992,97,0.58185775197799516
NYU_0050956,NYU_0050992,97,0.46336090474683861
NYU_0050957,NYU_0050992,97,0.56337232616627642
NYU_0050958,NYU_0050992,97,0.58794888854248806
NYU_0050959,NYU_0050992,97,0.5881125344237369
NYU_0050960,NYU_0050992,97,0.70155882549010096
NYU_0050961,NYU_0050992,97,0.62057226598849169
NYU_0050962,NYU_0050992,97,0.51759089704664629
NYU_0050964,NYU_0050992,97,0.63117308143755024
NYU_0050965,NYU_0050992,97,0.56059313724219129
NYU_0050966,NYU_0050992,97,0.6318779897545298
NYU_0050967,NYU_0050992,97,0.65834077553730108
NYU_0050968,NYU_0050992,97,0.58887573584911646
NYU_0050969,NYU_0050992,97,0.68664463926706532
NYU_0050970,NYU_0050992,97,0.52252330513185796
NYU_0050972,NYU_0050992,97,0.55974757843365419
NYU_0050973,NYU_0050992,97,0.43650057665549219
NYU_0050974,NYU_0050992,97,0.57968621606399295
NYU_0050976,NYU_0050992,97,0.6794321795001893
NYU_0050977,NYU_0050992,97,0.66737356548530702
NYU_0050978,NYU_0050992,97,0.69090020894935023
NYU_0050979,NYU_0050992,97,0.65417185663645383
NYU_0050981,NYU_0050992,97,0.58206118211174751
NYU_0050982,NYU_0050992,97,0.63656276399559053
NYU_0050983,NYU_0050992,97,0.67315789901026735
NYU_0050984,NYU_0050992,97,0.62586189771831335
NYU_0050985,NYU_0050992,97,0.71809321349799993
NYU_0050986,NYU_0050992,97,0.58723437296480507
NYU_0050987,NYU_0050992,97,0.64120606742662667
NYU_0050988,NYU_0050992,97,0.56668679992096738
NYU_0050989,NYU_0050992,97,0.75502948655206326
NYU_0050990,NYU_0050992,97,0.63925254535730058
NYU_0050991,NYU_0050992,97,0.59557714937642758
NYU_0050993,NYU_0050992,97,0.6150292421570982
NYU_0050994,NYU_0050992,97,0.53144643237139488
NYU_0050995,NYU_0050992,97,0.67846281022490473
NYU_0050996,NYU_0050992,97,0.66571512379795206
NYU_0050997,NYU_0050992,97,0.62151120698056261
NYU_0050998,NYU_0050992,97,0.65373745325539956
NYU_0050999,NYU_0050992,97,0.60235568217154367
NYU_0051000,NYU_0050992,97,0.60335472888893893
NYU_0051001,NYU_0050992,97,0.57172179230071607
NYU_0051002,NYU_0050992,97,0.57579778148521077
NYU_0051003,NYU_0050992,97,0.51764071805645417
NYU_0051006,NYU_0050992,97,0.6071980220374984
NYU_0051007,NYU_0050992,97,0.58636592997091741
NYU_0051008,NYU_0050992,97,0.64037568152881585
NYU_0051009,NYU_0050992,97,0.64537451009248215
NYU_0051010,NYU_0050992,97,0.55811527337599498
NYU_0051011,NYU_0050992,97,0.64968312685425444
NYU_0051012,NYU_0050992,97,0.53307991864009663
NYU_0051013,NYU_0050992,97,0.53578789658033532
NYU_0051014,NYU_0050992,97,0.6003133057687301
NYU_0051015,NYU_0050992,97,0.50271324126290251
NYU_0051016,NYU_0050992,97,0.63055659261651786
NYU_0051017,NYU_0050992,97,0.61200087672273518
NYU_0051018,NYU_0050992,97,0.63049335338589541
NYU_0051019,NYU_0050992,97,0.60021137771299093
NYU_0051020,NYU_0050992,97,0.50991880174013382
NYU_0051021,NYU_0050992,97,0.66442747820627901
NYU_0051023,NYU_0050992,97,0.59764889462212434
NYU_0051024,NYU_0050992,97,0.61143074326332358
NYU_0051025,NYU_0050992,97,0.62733752215621097
NYU_0051026,NYU_0050992,97,0.67428973922592328
NYU_0051027,NYU_0050992,97,0.56246488504333469
NYU_0051028,NYU_0050992,97,0.61637883751056832
NYU_0051029,NYU_0050992,97,0.6801646253248973
NYU_0051030,NYU_0050992,97,0.65767172766912052
NYU_0051032,NYU_0050992,97,0.58640855993534613
NYU_0051033,NYU_0050992,97,0.61994165001783308
NYU_0051034,NYU_0050992,97,0.56261476687306444
NYU_0051035,NYU_0050992,97,0.57176835728475228
NYU_0051036,NYU_0050992,97,0.71338806526992982
NYU_0051038,NYU_0050992,97,0.67135416192352992
NYU_0051039,NYU_0050992,97,0.69867853558793913
NYU_0051040,NYU_0050992,97,0.73193351223541847
NYU_0051041,NYU_0050992,97,0.56635953549829932
NYU_0051042,NYU_0050992,97,0.66340753534923935
NYU_0051044,NYU_0050992,97,0.73121080441824049
NYU_0051045,NYU_0050992,97,0.60363899222359785
NYU_0051046,NYU_0050992,97,0.67270406239788461
NYU_0051047,NYU_0050992,97,0.52282636037779362
NYU_0051048,NYU_0050992,97,0.69917853771517202
NYU_0051049,NYU_0050992,97,0.49069693854927904
NYU_0051050,NYU_0050992,97,0.67699463926587922
NYU_0051051,NYU_0050992,97,0.64970905120003197
NYU_0051052,NYU_0050992,97,0.59800855378809314
NYU_0051053,NYU_0050992,97,0.67207300228705058
NYU_0051054,NYU_0050992,97,0.63712315215163573
NYU_0051055,NYU_0050992,97,0.51678586153357609
NYU_0051056,NYU_0050992,97,0.66476233817740571
NYU_0051057,NYU_0050992,97,0.67847003790646176
NYU_0051058,NYU_0050992,97,0.66347492906129713
NYU_0051059,NYU_0050992,97,0.54409053026439591
NYU_0051060,NYU_0050992,97,0.55205367109574155
NYU_0051061,NYU_0050992,97,0.707080964335562
NYU_0051062,NYU_0050992,97,0.63704091284395292
NYU_0051063,NYU_0050992,97,0.6473122238069382
NYU_0051064,NYU_0050992,97,0.66754510371301612
NYU_0051065,NYU_0050992,97,0.57987178401417028
NYU_0051066,NYU_0050992,97,0.61852597610844362
NYU_0051067,NYU_0050992,97,0.62623998106005319
NYU_0051068,NYU_0050992,97,0.53861219413800121
NYU_0051069,NYU_0050992,97,0.71107579932347642
NYU_0051070,NYU_0050992,97,0.66525329835364222
NYU_0051071,NYU_0050992,97,0.64841654661985837
NYU_0051072,NYU_0050992,97,0.55180210125027063
NYU_0051073,NYU_0050992,97,0.59078938404213976
NYU_0051074,NYU_0050992,97,0.66740278469375758
NYU_0051075,NYU_0050992,97,0.51318014329710404
NYU_0051076,NYU_0050992,97,0.51140336205926018
NYU_0051077,NYU_0050992,97,0.52955180669607993
NYU_0051078,NYU_0050992,97,0.63813518121071111
NYU_0051079,NYU_0050992,97,0.5968746508624948
NYU_0051080,NYU_0050992,97,0.57702116930104497
NYU_0051081,NYU_0050992,97,0.53139648495785474
NYU_0051082,NYU_0050992,97,0.63314760692347138
NYU_0051083,NYU_0050992,97,0.48574447387271996
NYU_0051084,NYU_0050992,97,0.74824200760043935
NYU_0051085,NYU_0050992,97,0.68586477606597418
NYU_0051086,NYU_0050992,97,0.64328790193081875
NYU_0051087,NYU_0050992,97,0.47776760363583964
NYU_0051088,NYU_0050992,97,0.70757585970025105
NYU_0051089,NYU_0050992,97,0.70096049895279544
NYU_0051090,NYU_0050992,97,0.68016622953950612
NYU_0051091,NYU_0050992,97,0.67081144190284137
NYU_0051093,NYU_0050992,97,0.72482336608587616
NYU_0051094,NYU_0050992,97,0.65669278477514215
NYU_0051095,NYU_0050992,97,0.59058107689237238
NYU_0051096,NYU_0050992,97,0.61038451735359145
NYU_0051097,NYU_0050992,97,0.73499627975109616
NYU_0051098,NYU_0050992,97,0.54642913058260778
NYU_0051099,NYU_0050992,97,0.66896370142024097
NYU_0051100,NYU_0050992,97,0.6896259868053205
NYU_0051101,NYU_0050992,97,0.576335896453262
NYU_0051102,NYU_0050992,97,0.7018920492739773
NYU_0051103,NYU_0050992,97,0.69362271240962237
NYU_0051104,NYU_0050992,97,0.53914771689538477
NYU_0051105,NYU_0050992,97,0.62267781957934831
NYU_0051106,NYU_0050992,97,0.67510100246532789
NYU_0051107,NYU_0050992,97,0.59024942791484036
NYU_0051109,NYU_0050992,97,0.62960212579194919
NYU_0051110,NYU_0050992,97,0.56756975431030776
NYU_0051111,NYU_0050992,97,0.62699232162231155
NYU_0051112,NYU_0050992,97,0.5741864139692533
NYU_0051113,NYU_0050992,97,0.60169693458904205
NYU_0051114,NYU_0050992,97,0.48115234598343976
NYU_0051116,NYU_0050992,97,0.62305041365230029
NYU_0051117,NYU_0050992,97,0.53778050109166486
NYU_0051118,NYU_0050992,97,0.64789839787912307
NYU_0051121,NYU_0050992,97,0.57420694633466574
NYU_0051122,NYU_0050992,97,0.6470634672678991
NYU_0051123,NYU_0050992,97,0.6666017220002598
NYU_0051124,NYU_0050992,97,0.69732068188665397
NYU_0051126,NYU_0050992,97,0.59415881728165132
NYU_0051127,NYU_0050992,97,0.6621804788514779
NYU_0051128,NYU_0050992,97,0.58932534998809949
NYU_0051129,NYU_0050992,97,0.4663342036999471
NYU_0051130,NYU_0050992,97,0.46903743428705741
NYU_0051131,NYU_0050992,97,0.70821919382180198
NYU_0051146,NYU_0050992,97,0.57556406635733304
NYU_0051147,NYU_0050992,97,0.63043243903518109
NYU_0051148,NYU_0050992,97,0.61392245704719473
NYU_0051149,NYU_0050992,97,0.56918710145344842
NYU_0051150,NYU_0050992,97,0.52582985963145168
NYU_0051151,NYU_0050992,97,0.5943802289066733
NYU_0051152,NYU_0050992,97,0.63522778502124122
NYU_0051153,NYU_0050992,97,0.66472641466805915
NYU_0051154,NYU_0050992,97,0.63876402723485093
NYU_0051155,NYU_0050992,97,0.51286900285505743
NYU_0051156,NYU_0050992,97,0.54048850924815117
NYU_0051159,NYU_0050992,97,0.53709517379121285
NYU_0050954,NYU_0050993,97,0.73979340528569504
NYU_0050955,NYU_0050993,97,0.67737552437689375
NYU_0050956,NYU_0050993,97,0.80173269007428571
NYU_0050957,NYU_0050993,97,0.80877184463816065
NYU_0050958,NYU_0050993,97,0.795215301968349
NYU_0050959,NYU_0050993,97,0.81129952621172219
NYU_0050960,NYU_0050993,97,0.73184699966599998
NYU_0050961,NYU_0050993,97,0.84645569681509947
NYU_0050962,NYU_0050993,97,0.78251464692746864
NYU_0050964,NYU_0050993,97,0.85124367120549516
NYU_0050965,NYU_0050993,97,0.74666864576287617
NYU_0050966,NYU_0050993,97,0.73335721735609716
NYU_0050967,NYU_0050993,97,0.82271257264959108
NYU_0050968,NYU_0050993,97,0.68525568487403632
NYU_0050969,NYU_0050993,97,0.84693107863301542
NYU_0050970,NYU_0050993,97,0.82575382684056997
NYU_0050972,NYU_0050993,97,0.8232854638996312
NYU_0050973,NYU_0050993,97,0.77450533977278968
NYU_0050974,NYU_0050993,97,0.71486674402821537
NYU_0050976,NYU_0050993,97,0.83517323794416631
NYU_0050977,NYU_0050993,97,0.79389082718441517
NYU_0050978,NYU_0050993,97,0.81300229219268749
NYU_0050979,NYU_0050993,97,0.78247299824933814
NYU_0050981,NYU_0050993,97,0.82485758983074142
NYU_0050982,NYU_0050993,97,0.84500107269951918
NYU_0050983,NYU_0050993,97,0.85348197529583936
NYU_0050984,NYU_0050993,97,0.84703819475976394
NYU_0050985,NYU_0050993,97,0.83216814397423633
NYU_0050986,NYU_0050993,97,0.80686044285532099
NYU_0050987,NYU_0050993,97,0.85025620428308379
NYU_0050988,NYU_0050993,97,0.76196287343084512
NYU_0050989,NYU_0050993,97,0.80299372529597524
NYU_0050990,NYU_0050993,97,0.8389190330202686
NYU_0050991,NYU_0050993,97,0.80781932657237987
NYU_0050992,NYU_0050993,97,0.81403299126633644
NYU_0050994,NYU_0050993,97,0.80818334812499626
NYU_0050995,NYU_0050993,97,0.78897815399847193
NYU_0050996,NYU_0050993,97,0.78453355144217718
NYU_0050997,NYU_0050993,97,0.82374588834122131
NYU_0050998,NYU_0050993,97,0.7096216584354571
NYU_0050999,NYU_0050993,97,0.85188557831580347
NYU_0051000,NYU_0050993,97,0.85844904130501432
NYU_0051001,NYU_0050993,97,0.77811696906734518
NYU_0051002,NYU_0050993,97,0.78133516010008042
NYU_0051003,NYU_0050993,97,0.77521942935121224
NYU_0051006,NYU_0050993,97,0.83593621796405038
NYU_0051007,NYU_0050993,97,0.84266962528989708
NYU_0051008,NYU_0050993,97,0.80740691931981423
NYU_0051009,NYU_0050993,97,0.76149834961663498
NYU_0051010,NYU_0050993,97,0.78207536820505319
NYU_0051011,NYU_0050993,97,0.81522221186622701
NYU_0051012,NYU_0050993,97,0.8083956064886666
NYU_0051013,NYU_0050993,97,0.79228932835212817
NYU_0051014,NYU_0050993,97,0.79510965340480622
NYU_0051015,NYU_0050993,97,0.80582214265411234
NYU_0051016,NYU_0050993,97,0.78363369141007622
NYU_0051017,NYU_0050993,97,0.84521209175486001
NYU_0051018,NYU_0050993,97,0.83831034507505109
NYU_0051019,NYU_0050993,97,0.83811298942977475
NYU_0051020,NYU_0050993,97,0.76389189713696004
NYU_0051021,NYU_0050993,97,0.80691288875979994
NYU_0051023,NYU_0050993,97,0.80635579351841535
NYU_0051024,NYU_0050993,97,0.75190901111671726
NYU_0051025,NYU_0050993,97,0.79538757230814017
NYU_0051026,NYU_0050993,97,0.84695551381398715
NYU_0051027,NYU_0050993,97,0.78785011212136713
NYU_0051028,NYU_0050993,97,0.78174095256295573
NYU_0051029,NYU_0050993,97,0.80092194217410173
NYU_0051030,NYU_0050993,97,0.83009753372509776
NYU_0051032,NYU_0050993,97,0.82254771334050192
NYU_0051033,NYU_0050993,97,0.83744440894246241
NYU_0051034,NYU_0050993,97,0.84698581994869826
NYU_0051035,NYU_0050993,97,0.81035220565823951
NYU_0051036,NYU_0050993,97,0.79357102233831489
NYU_0051038,NYU_0050993,97,0.76408461930406857
NYU_0051039,NYU_0050993,97,0.8106394361175504
NYU_0051040,NYU_0050993,97,0.76247484496816353
NYU_0051041,NYU_0050993,97,0.74573479028626666
NYU_0051042,NYU_0050993,97,0.84473181703092437
NYU_0051044,NYU_0050993,97,0.7868299854105073
NYU_0051045,NYU_0050993,97,0.80264858417791429
NYU_0051046,NYU_0050993,97,0.74581972333076629
NYU_0051047,NYU_0050993,97,0.80709561302555954
NYU_0051048,NYU_0050993,97,0.77182288500028029
NYU_0051049,NYU_0050993,97,0.79533600481774924
NYU_0051050,NYU_0050993,97,0.75940305835580224
NYU_0051051,NYU_0050993,97,0.75174163174348441
NYU_0051052,NYU_0050993,97,0.83210177285059872
NYU_0051053,NYU_0050993,97,0.8259770224722528
NYU_0051054,NYU_0050993,97,0.84327793960464681
NYU_0051055,NYU_0050993,97,0.75944975764764988
NYU_0051056,NYU_0050993,97,0.84746490965858012
NYU_0051057,NYU_0050993,97,0.69306409611819408
NYU_0051058,NYU_0050993,97,0.82349307808483319
NYU_0051059,NYU_0050993,97,0.75860093465637612
NYU_0051060,NYU_0050993,97,0.81022934200644758
NYU_0051061,NYU_0050993,97,0.8034402428887919
NYU_0051062,NYU_0050993,97,0.85584028158146153
NYU_0051063,NYU_0050993,97,0.71426024933146171
NYU_0051064,NYU_0050993,97,0.80138498452578388
NYU_0051065,NYU_0050993,97,0.74713823445921113
NYU_0051066,NYU_0050993,97,0.68079204705278551
NYU_0051067,NYU_0050993,97,0.79186271103269457
NYU_0051068,NYU_0050993,97,0.76798462942640422
NYU_0051069,NYU_0050993,97,0.76553685012491168
NYU_0051070,NYU_0050993,97,0.80432623763086497
NYU_0051071,NYU_0050993,97,0.74179586026315159
NYU_0051072,NYU_0050993,97,0.70730742251532386
NYU_0051073,NYU_0050993,97,0.77420736107604138
NYU_0051074,NYU_0050993,97,0.60516628698203789
NYU_0051075,NYU_0050993,97,0.75320007236108166
NYU_0051076,NYU_0050993,97,0.760370254901653
NYU_0051077,NYU_0050993,97,0.82060385848375494
NYU_0051078,NYU_0050993,97,0.7887218951256344
NYU_0051079,NYU_0050993,97,0.72222362872939816
NYU_0051080,NYU_0050993,97,0.8158127460809117
NYU_0051081,NYU_0050993,97,0.74890201732505979
NYU_0051082,NYU_0050993,97,0.79020835364972308
NYU_0051083,NYU_0050993,97,0.86077876440940626
NYU_0051084,NYU_0050993,97,0.79364487048437415
NYU_0051085,NYU_0050993,97,0.79961803159658729
NYU_0051086,NYU_0050993,97,0.78485518029468115
NYU_0051087,NYU_0050993,97,0.78967238296010089
NYU_0051088,NYU_0050993,97,0.80290197517368678
NYU_0051089,NYU_0050993,97,0.82480601559355826
NYU_0051090,NYU_0050993,97,0.8286547479890366
NYU_0051091,NYU_0050993,97,0.75413812606584807
NYU_0051093,NYU_0050993,97,0.79571111498300173
NYU_0051094,NYU_0050993,97,0.81654771211941823
NYU_0051095,NYU_0050993,97,0.77633936507851842
NYU_0051096,NYU_0050993,97,0.80749056012047549
NYU_0051097,NYU_0050993,97,0.82436862788445109
NYU_0051098,NYU_0050993,97,0.79225050554328813
NYU_0051099,NYU_0050993,97,0.77806363935682621
NYU_0051100,NYU_0050993,97,0.77398784098166118
NYU_0051101,NYU_0050993,97,0.82178624517386623
NYU_0051102,NYU_0050993,97,0.82729735997661147
NYU_0051103,NYU_0050993,97,0.83320155809381735
NYU_0051104,NYU_0050993,97,0.7710853706298354
NYU_0051105,NYU_0050993,97,0.78547087262509285
NYU_0051106,NYU_0050993,97,0.75418957564560929
NYU_0051107,NYU_0050993,97,0.76360373314109775
NYU_0051109,NYU_0050993,97,0.82542876003574217
NYU_0051110,NYU_0050993,97,0.79828573034320471
NYU_0051111,NYU_0050993,97,0.76904453246335003
NYU_0051112,NYU_0050993,97,0.74891865061449292
