train,test,roi,pearsons correlation
NYU_0051151,NYU_0050962,164,0.14818165302266093
NYU_0051152,NYU_0050962,164,0.10804312386111606
NYU_0051153,NYU_0050962,164,0.14457589497145076
NYU_0051154,NYU_0050962,164,0.097909870137229238
NYU_0051155,NYU_0050962,164,0.073198643427162272
NYU_0051156,NYU_0050962,164,0.13947576906318834
NYU_0051159,NYU_0050962,164,0.12937839986041094
NYU_0050954,NYU_0050964,164,0.12184027193364387
NYU_0050955,NYU_0050964,164,0.085798457884169524
NYU_0050956,NYU_0050964,164,0.085620293543454629
NYU_0050957,NYU_0050964,164,0.1372624326616991
NYU_0050958,NYU_0050964,164,0.14673934905930641
NYU_0050959,NYU_0050964,164,0.1258632297409468
NYU_0050960,NYU_0050964,164,0.11129216504810761
NYU_0050961,NYU_0050964,164,0.14703147192513669
NYU_0050962,NYU_0050964,164,0.10299060588855857
NYU_0050965,NYU_0050964,164,0.13714587198275124
NYU_0050966,NYU_0050964,164,0.11157891601179028
NYU_0050967,NYU_0050964,164,0.12151975385128624
NYU_0050968,NYU_0050964,164,0.091097330879686925
NYU_0050969,NYU_0050964,164,0.15263171035290504
NYU_0050970,NYU_0050964,164,0.13284003284339413
NYU_0050972,NYU_0050964,164,0.1306685203009135
NYU_0050973,NYU_0050964,164,0.092015911077121287
NYU_0050974,NYU_0050964,164,0.11011383251538591
NYU_0050976,NYU_0050964,164,0.097201934440032473
NYU_0050977,NYU_0050964,164,0.09694357062552654
NYU_0050978,NYU_0050964,164,0.097739859478107732
NYU_0050979,NYU_0050964,164,0.13086532257485578
NYU_0050981,NYU_0050964,164,0.15989718705092928
NYU_0050982,NYU_0050964,164,0.094084080310461157
NYU_0050983,NYU_0050964,164,0.12475970232872824
NYU_0050984,NYU_0050964,164,0.150946849007527
NYU_0050985,NYU_0050964,164,0.13524380784016038
NYU_0050986,NYU_0050964,164,0.10534101876190612
NYU_0050987,NYU_0050964,164,0.12805700771039719
NYU_0050988,NYU_0050964,164,0.15244631992914159
NYU_0050989,NYU_0050964,164,0.12364480392016761
NYU_0050990,NYU_0050964,164,0.089285581844724599
NYU_0050991,NYU_0050964,164,0.084421468778353576
NYU_0050992,NYU_0050964,164,0.12348543366071364
NYU_0050993,NYU_0050964,164,0.12983034023214629
NYU_0050994,NYU_0050964,164,0.12897582877799221
NYU_0050995,NYU_0050964,164,0.090767453241970608
NYU_0050996,NYU_0050964,164,0.11655211851718981
NYU_0050997,NYU_0050964,164,0.1294099487923443
NYU_0050998,NYU_0050964,164,0.12250327580254321
NYU_0050999,NYU_0050964,164,0.12047097228645015
NYU_0051000,NYU_0050964,164,0.11852405538875307
NYU_0051001,NYU_0050964,164,0.13806745079963037
NYU_0051002,NYU_0050964,164,0.15458174647959946
NYU_0051003,NYU_0050964,164,0.13639853073609309
NYU_0051006,NYU_0050964,164,0.06148117642777319
NYU_0051007,NYU_0050964,164,0.13071010124918481
NYU_0051008,NYU_0050964,164,0.14782969808981403
NYU_0051009,NYU_0050964,164,0.10269495250476787
NYU_0051010,NYU_0050964,164,0.11264124367430479
NYU_0051011,NYU_0050964,164,0.15372422940125943
NYU_0051012,NYU_0050964,164,0.11235412142210789
NYU_0051013,NYU_0050964,164,0.091275777760989052
NYU_0051014,NYU_0050964,164,0.12093055341555627
NYU_0051015,NYU_0050964,164,0.072587895585445289
NYU_0051016,NYU_0050964,164,0.10724479130548259
NYU_0051017,NYU_0050964,164,0.11936581475038556
NYU_0051018,NYU_0050964,164,0.12927243847758282
NYU_0051019,NYU_0050964,164,0.10647562594203537
NYU_0051020,NYU_0050964,164,0.11912182819200405
NYU_0051021,NYU_0050964,164,0.11196044123134337
NYU_0051023,NYU_0050964,164,0.13764571234930972
NYU_0051024,NYU_0050964,164,0.1316215895396621
NYU_0051025,NYU_0050964,164,0.1054462220142275
NYU_0051026,NYU_0050964,164,0.12491214942551722
NYU_0051027,NYU_0050964,164,0.082445705892220861
NYU_0051028,NYU_0050964,164,0.032688271614896319
NYU_0051029,NYU_0050964,164,0.065838236603281336
NYU_0051030,NYU_0050964,164,0.14771390142280369
NYU_0051032,NYU_0050964,164,0.12520233541850531
NYU_0051033,NYU_0050964,164,0.15169969367916855
NYU_0051034,NYU_0050964,164,0.13056446948693484
NYU_0051035,NYU_0050964,164,0.15824371600756049
NYU_0051036,NYU_0050964,164,0.13091954497231242
NYU_0051038,NYU_0050964,164,0.11626793961655911
NYU_0051039,NYU_0050964,164,0.13671441617646532
NYU_0051040,NYU_0050964,164,0.079804712944346975
NYU_0051041,NYU_0050964,164,0.097202342318135598
NYU_0051042,NYU_0050964,164,0.093362403780201442
NYU_0051044,NYU_0050964,164,0.10187927621850175
NYU_0051045,NYU_0050964,164,0.13040903591989744
NYU_0051046,NYU_0050964,164,0.10458656641893181
NYU_0051047,NYU_0050964,164,0.079954191330325497
NYU_0051048,NYU_0050964,164,0.11045903698776777
NYU_0051049,NYU_0050964,164,0.13745931356080549
NYU_0051050,NYU_0050964,164,0.097119277500059484
NYU_0051051,NYU_0050964,164,0.13221930968001491
NYU_0051052,NYU_0050964,164,0.10686556344036519
NYU_0051053,NYU_0050964,164,0.15519543885971199
NYU_0051054,NYU_0050964,164,0.075372404565384077
NYU_0051055,NYU_0050964,164,0.10478424850698864
NYU_0051056,NYU_0050964,164,0.12929948457509766
NYU_0051057,NYU_0050964,164,0.13940535302289464
NYU_0051058,NYU_0050964,164,0.10917251167236579
NYU_0051059,NYU_0050964,164,0.11153288293858465
NYU_0051060,NYU_0050964,164,0.15987747352644643
NYU_0051061,NYU_0050964,164,0.088649977418505305
NYU_0051062,NYU_0050964,164,0.093522261447653743
NYU_0051063,NYU_0050964,164,0.13902195851154467
NYU_0051064,NYU_0050964,164,0.11479901531127963
NYU_0051065,NYU_0050964,164,0.083170474707809625
NYU_0051066,NYU_0050964,164,0.08529218352819419
NYU_0051067,NYU_0050964,164,0.11382760780257159
NYU_0051068,NYU_0050964,164,0.13943298798879925
NYU_0051069,NYU_0050964,164,0.11992736408806411
NYU_0051070,NYU_0050964,164,0.14028903423636621
NYU_0051071,NYU_0050964,164,0.12102894586947391
NYU_0051072,NYU_0050964,164,0.079935223376362649
NYU_0051073,NYU_0050964,164,0.15322826131761227
NYU_0051074,NYU_0050964,164,0.071536235057961958
NYU_0051075,NYU_0050964,164,0.11621651957460251
NYU_0051076,NYU_0050964,164,0.091878337244571159
NYU_0051077,NYU_0050964,164,0.1121919789272732
NYU_0051078,NYU_0050964,164,0.13748484373331099
NYU_0051079,NYU_0050964,164,0.079682130577875779
NYU_0051080,NYU_0050964,164,0.13664875701524445
NYU_0051081,NYU_0050964,164,0.098563693204230945
NYU_0051082,NYU_0050964,164,0.098712489682790103
NYU_0051083,NYU_0050964,164,0.11128151831410191
NYU_0051084,NYU_0050964,164,0.14769826542076847
NYU_0051085,NYU_0050964,164,0.13623485843011487
NYU_0051086,NYU_0050964,164,0.12475057890898693
NYU_0051087,NYU_0050964,164,0.093735839207298249
NYU_0051088,NYU_0050964,164,0.12244020235096548
NYU_0051089,NYU_0050964,164,0.12827821932521549
NYU_0051090,NYU_0050964,164,0.11287531283271798
NYU_0051091,NYU_0050964,164,0.16921218854772596
NYU_0051093,NYU_0050964,164,0.12267185913685262
NYU_0051094,NYU_0050964,164,0.13045733798483466
NYU_0051095,NYU_0050964,164,0.13526943962956339
NYU_0051096,NYU_0050964,164,0.086875506644767314
NYU_0051097,NYU_0050964,164,0.087191665656639369
NYU_0051098,NYU_0050964,164,0.087586578682214894
NYU_0051099,NYU_0050964,164,0.054409368346242264
NYU_0051100,NYU_0050964,164,0.11352533380852936
NYU_0051101,NYU_0050964,164,0.066387967828907865
NYU_0051102,NYU_0050964,164,0.13576064284117587
NYU_0051103,NYU_0050964,164,0.13992285849718314
NYU_0051104,NYU_0050964,164,0.10529795373984883
NYU_0051105,NYU_0050964,164,0.061948810096645088
NYU_0051106,NYU_0050964,164,0.084555994168065182
NYU_0051107,NYU_0050964,164,0.10732820276626844
NYU_0051109,NYU_0050964,164,0.11118319098045057
NYU_0051110,NYU_0050964,164,0.11217016376500842
NYU_0051111,NYU_0050964,164,0.095811767011810392
NYU_0051112,NYU_0050964,164,0.10726799756938238
NYU_0051113,NYU_0050964,164,0.11212682180158899
NYU_0051114,NYU_0050964,164,0.094827313773643659
NYU_0051116,NYU_0050964,164,0.050013947930979484
NYU_0051117,NYU_0050964,164,0.070551893071281319
NYU_0051118,NYU_0050964,164,0.072659931838262345
NYU_0051121,NYU_0050964,164,0.11672100059219451
NYU_0051122,NYU_0050964,164,0.14704074775502909
NYU_0051123,NYU_0050964,164,0.10346562665402624
NYU_0051124,NYU_0050964,164,0.16118475635140225
NYU_0051126,NYU_0050964,164,0.094655575818198154
NYU_0051127,NYU_0050964,164,0.15930477651627523
NYU_0051128,NYU_0050964,164,0.06735010733510477
NYU_0051129,NYU_0050964,164,0.10367589358392761
NYU_0051130,NYU_0050964,164,0.14064011971541673
NYU_0051131,NYU_0050964,164,0.15509484744437946
NYU_0051146,NYU_0050964,164,0.073579264951737514
NYU_0051147,NYU_0050964,164,0.11943824708454319
NYU_0051148,NYU_0050964,164,0.13872084738827645
NYU_0051149,NYU_0050964,164,0.10229940910254601
NYU_0051150,NYU_0050964,164,0.10041984993057587
NYU_0051151,NYU_0050964,164,0.10945493607159243
NYU_0051152,NYU_0050964,164,0.077506530141390667
NYU_0051153,NYU_0050964,164,0.13892577508670376
NYU_0051154,NYU_0050964,164,0.099894393456861214
NYU_0051155,NYU_0050964,164,0.077228183776179293
NYU_0051156,NYU_0050964,164,0.10731653428792005
NYU_0051159,NYU_0050964,164,0.16698926805546724
NYU_0050954,NYU_0050965,164,0.12063239518793659
NYU_0050955,NYU_0050965,164,0.12656265280381368
NYU_0050956,NYU_0050965,164,0.096460202231667791
NYU_0050957,NYU_0050965,164,0.12185618989455706
NYU_0050958,NYU_0050965,164,0.13501358273719691
NYU_0050959,NYU_0050965,164,0.13684907907563684
NYU_0050960,NYU_0050965,164,0.15003246037626886
NYU_0050961,NYU_0050965,164,0.12078365985268467
NYU_0050962,NYU_0050965,164,0.083007241058113593
NYU_0050964,NYU_0050965,164,0.13714587198275124
NYU_0050966,NYU_0050965,164,0.10125623967933234
NYU_0050967,NYU_0050965,164,0.1558439229230911
NYU_0050968,NYU_0050965,164,0.096059691216064488
NYU_0050969,NYU_0050965,164,0.14113868208301938
NYU_0050970,NYU_0050965,164,0.14735713547967655
NYU_0050972,NYU_0050965,164,0.174840092462928
NYU_0050973,NYU_0050965,164,0.11766699325304977
NYU_0050974,NYU_0050965,164,0.1400187616094849
NYU_0050976,NYU_0050965,164,0.10081383977752149
NYU_0050977,NYU_0050965,164,0.096711151058981704
NYU_0050978,NYU_0050965,164,0.10830339412084435
NYU_0050979,NYU_0050965,164,0.17916062656602788
NYU_0050981,NYU_0050965,164,0.14946508744913134
NYU_0050982,NYU_0050965,164,0.10043481291934704
NYU_0050983,NYU_0050965,164,0.098029081992081962
NYU_0050984,NYU_0050965,164,0.16519905117072364
NYU_0050985,NYU_0050965,164,0.16285896274441086
NYU_0050986,NYU_0050965,164,0.10492529657917547
NYU_0050987,NYU_0050965,164,0.096321723199791848
NYU_0050988,NYU_0050965,164,0.14001062628861002
NYU_0050989,NYU_0050965,164,0.14042301542367508
NYU_0050990,NYU_0050965,164,0.11847888605624057
NYU_0050991,NYU_0050965,164,0.12669314643968804
NYU_0050992,NYU_0050965,164,0.11576920490067087
NYU_0050993,NYU_0050965,164,0.11324895227343884
NYU_0050994,NYU_0050965,164,0.12672229761837303
NYU_0050995,NYU_0050965,164,0.10631777768563237
NYU_0050996,NYU_0050965,164,0.12732188032294461
NYU_0050997,NYU_0050965,164,0.17907919648796849
NYU_0050998,NYU_0050965,164,0.18177562906098235
NYU_0050999,NYU_0050965,164,0.11062616072136074
NYU_0051000,NYU_0050965,164,0.15369601071619793
NYU_0051001,NYU_0050965,164,0.12185232569602832
NYU_0051002,NYU_0050965,164,0.14130739260120592
NYU_0051003,NYU_0050965,164,0.11580094647681416
NYU_0051006,NYU_0050965,164,0.07527089766864517
NYU_0051007,NYU_0050965,164,0.12135723829275516
NYU_0051008,NYU_0050965,164,0.1238874207184118
NYU_0051009,NYU_0050965,164,0.099065476711325123
NYU_0051010,NYU_0050965,164,0.10439839372058667
NYU_0051011,NYU_0050965,164,0.14977226049852629
NYU_0051012,NYU_0050965,164,0.09997957942155232
NYU_0051013,NYU_0050965,164,0.11730634113469758
NYU_0051014,NYU_0050965,164,0.11389164296547738
NYU_0051015,NYU_0050965,164,0.072101656796628014
NYU_0051016,NYU_0050965,164,0.096827311444314626
NYU_0051017,NYU_0050965,164,0.14642143097474955
NYU_0051018,NYU_0050965,164,0.1443049158080279
NYU_0051019,NYU_0050965,164,0.080479218655592946
NYU_0051020,NYU_0050965,164,0.14475703194030762
NYU_0051021,NYU_0050965,164,0.13179394083615228
NYU_0051023,NYU_0050965,164,0.12443335601802155
NYU_0051024,NYU_0050965,164,0.11896383237257642
NYU_0051025,NYU_0050965,164,0.13200366636312724
NYU_0051026,NYU_0050965,164,0.15276502984714049
NYU_0051027,NYU_0050965,164,0.096861511466566144
NYU_0051028,NYU_0050965,164,0.054977087500541928
NYU_0051029,NYU_0050965,164,0.15050008661408631
NYU_0051030,NYU_0050965,164,0.13950917359429738
NYU_0051032,NYU_0050965,164,0.10014215203361024
NYU_0051033,NYU_0050965,164,0.15350661058716997
NYU_0051034,NYU_0050965,164,0.10542700752588398
NYU_0051035,NYU_0050965,164,0.15706704603083776
NYU_0051036,NYU_0050965,164,0.12407187087126137
NYU_0051038,NYU_0050965,164,0.13459061877869702
NYU_0051039,NYU_0050965,164,0.13646728954587864
NYU_0051040,NYU_0050965,164,0.10988333803640768
NYU_0051041,NYU_0050965,164,0.10759964872775368
NYU_0051042,NYU_0050965,164,0.13889772224600033
NYU_0051044,NYU_0050965,164,0.095282356064900625
NYU_0051045,NYU_0050965,164,0.143967168913751
NYU_0051046,NYU_0050965,164,0.08240611496034235
NYU_0051047,NYU_0050965,164,0.081232440734258435
NYU_0051048,NYU_0050965,164,0.12526967144815288
NYU_0051049,NYU_0050965,164,0.11162203812362173
NYU_0051050,NYU_0050965,164,0.11463360212273969
NYU_0051051,NYU_0050965,164,0.14413632297336315
NYU_0051052,NYU_0050965,164,0.15173437086066843
NYU_0051053,NYU_0050965,164,0.12424322133777095
NYU_0051054,NYU_0050965,164,0.095484904483888619
NYU_0051055,NYU_0050965,164,0.1083847372834244
NYU_0051056,NYU_0050965,164,0.11534722094096521
NYU_0051057,NYU_0050965,164,0.10894724977640935
NYU_0051058,NYU_0050965,164,0.13944582534951977
NYU_0051059,NYU_0050965,164,0.10057144124795613
NYU_0051060,NYU_0050965,164,0.11845723790098153
NYU_0051061,NYU_0050965,164,0.085230260042956085
NYU_0051062,NYU_0050965,164,0.11496507336681452
NYU_0051063,NYU_0050965,164,0.0954129560482634
NYU_0051064,NYU_0050965,164,0.14158449966003903
NYU_0051065,NYU_0050965,164,0.12044965763174269
NYU_0051066,NYU_0050965,164,0.066061403838878277
NYU_0051067,NYU_0050965,164,0.098390362686936725
NYU_0051068,NYU_0050965,164,0.12860212457992429
NYU_0051069,NYU_0050965,164,0.14016391012379914
NYU_0051070,NYU_0050965,164,0.083467799320129224
NYU_0051071,NYU_0050965,164,0.14454751703580657
NYU_0051072,NYU_0050965,164,0.091828850248857632
NYU_0051073,NYU_0050965,164,0.092599660064012879
NYU_0051074,NYU_0050965,164,0.12660369610872196
NYU_0051075,NYU_0050965,164,0.13464952555604789
NYU_0051076,NYU_0050965,164,0.10257527084142151
NYU_0051077,NYU_0050965,164,0.095575120995649951
NYU_0051078,NYU_0050965,164,0.1502314785725789
NYU_0051079,NYU_0050965,164,0.074903403008429112
NYU_0051080,NYU_0050965,164,0.12068022601989845
NYU_0051081,NYU_0050965,164,0.10757148357002241
NYU_0051082,NYU_0050965,164,0.08369499859512057
NYU_0051083,NYU_0050965,164,0.12142779914021506
NYU_0051084,NYU_0050965,164,0.14058888983095369
NYU_0051085,NYU_0050965,164,0.13176107986526059
NYU_0051086,NYU_0050965,164,0.11997540973467885
NYU_0051087,NYU_0050965,164,0.07925687012095349
NYU_0051088,NYU_0050965,164,0.15023936003722776
NYU_0051089,NYU_0050965,164,0.11047970132775005
NYU_0051090,NYU_0050965,164,0.15893635984522048
NYU_0051091,NYU_0050965,164,0.15620172346721214
NYU_0051093,NYU_0050965,164,0.1361322238989712
NYU_0051094,NYU_0050965,164,0.12290775696884196
NYU_0051095,NYU_0050965,164,0.15384471158665566
NYU_0051096,NYU_0050965,164,0.083346938811985752
NYU_0051097,NYU_0050965,164,0.1243332120514708
NYU_0051098,NYU_0050965,164,0.094750060078881454
NYU_0051099,NYU_0050965,164,0.13071970682846365
NYU_0051100,NYU_0050965,164,0.12046285091168896
NYU_0051101,NYU_0050965,164,0.089442111979459893
NYU_0051102,NYU_0050965,164,0.16246687172707736
NYU_0051103,NYU_0050965,164,0.14945169585177032
NYU_0051104,NYU_0050965,164,0.096281407162629312
NYU_0051105,NYU_0050965,164,0.0698732427614107
NYU_0051106,NYU_0050965,164,0.084290900261064228
NYU_0051107,NYU_0050965,164,0.11623796018786019
NYU_0051109,NYU_0050965,164,0.10754586874206279
NYU_0051110,NYU_0050965,164,0.099422124529806394
NYU_0051111,NYU_0050965,164,0.12165438461384451
NYU_0051112,NYU_0050965,164,0.12390763508766943
NYU_0051113,NYU_0050965,164,0.14073442418832338
NYU_0051114,NYU_0050965,164,0.10114212414323684
NYU_0051116,NYU_0050965,164,0.082089884769512025
NYU_0051117,NYU_0050965,164,0.10488323830013034
NYU_0051118,NYU_0050965,164,0.10596364033812487
NYU_0051121,NYU_0050965,164,0.11226898511399361
NYU_0051122,NYU_0050965,164,0.10918303505577757
NYU_0051123,NYU_0050965,164,0.098466858797219226
NYU_0051124,NYU_0050965,164,0.15483644607076927
NYU_0051126,NYU_0050965,164,0.14829409883778624
NYU_0051127,NYU_0050965,164,0.097592690340293262
NYU_0051128,NYU_0050965,164,0.06714334519121555
NYU_0051129,NYU_0050965,164,0.10323541845759246
NYU_0051130,NYU_0050965,164,0.10953307003533494
NYU_0051131,NYU_0050965,164,0.15219299693242683
NYU_0051146,NYU_0050965,164,0.074499155065078038
NYU_0051147,NYU_0050965,164,0.10004516385471707
NYU_0051148,NYU_0050965,164,0.13246078458813362
NYU_0051149,NYU_0050965,164,0.1360483247480711
NYU_0051150,NYU_0050965,164,0.10731897335291718
NYU_0051151,NYU_0050965,164,0.096647584842034368
NYU_0051152,NYU_0050965,164,0.085936316715003278
NYU_0051153,NYU_0050965,164,0.1323367530969721
NYU_0051154,NYU_0050965,164,0.13916446659291046
NYU_0051155,NYU_0050965,164,0.07809259863298261
NYU_0051156,NYU_0050965,164,0.090548751988875395
NYU_0051159,NYU_0050965,164,0.15272284159889249
NYU_0050954,NYU_0050966,164,0.1498647205385836
NYU_0050955,NYU_0050966,164,0.095457974212904403
NYU_0050956,NYU_0050966,164,0.087215931568175212
NYU_0050957,NYU_0050966,164,0.13106372320163195
NYU_0050958,NYU_0050966,164,0.1248851285529857
NYU_0050959,NYU_0050966,164,0.16181598606621056
NYU_0050960,NYU_0050966,164,0.13616258395850842
NYU_0050961,NYU_0050966,164,0.14361693759934546
NYU_0050962,NYU_0050966,164,0.14030555038914344
NYU_0050964,NYU_0050966,164,0.11157891601179028
NYU_0050965,NYU_0050966,164,0.10125623967933234
NYU_0050967,NYU_0050966,164,0.16421724504445473
NYU_0050968,NYU_0050966,164,0.095841917242032795
NYU_0050969,NYU_0050966,164,0.14031259958798106
NYU_0050970,NYU_0050966,164,0.18343999315434836
NYU_0050972,NYU_0050966,164,0.14072791908848928
NYU_0050973,NYU_0050966,164,0.11916791430140476
NYU_0050974,NYU_0050966,164,0.12072172592127101
NYU_0050976,NYU_0050966,164,0.11877692090950555
NYU_0050977,NYU_0050966,164,0.092565997520567017
NYU_0050978,NYU_0050966,164,0.15351786188483821
NYU_0050979,NYU_0050966,164,0.11972821958136881
NYU_0050981,NYU_0050966,164,0.17174025294582779
NYU_0050982,NYU_0050966,164,0.12855468600986525
NYU_0050983,NYU_0050966,164,0.15216956035325918
NYU_0050984,NYU_0050966,164,0.16307169699599772
NYU_0050985,NYU_0050966,164,0.14239014144136466
NYU_0050986,NYU_0050966,164,0.10602486831944204
NYU_0050987,NYU_0050966,164,0.12039773906060616
NYU_0050988,NYU_0050966,164,0.19424650586650491
NYU_0050989,NYU_0050966,164,0.16471117980780359
NYU_0050990,NYU_0050966,164,0.12026053037676146
NYU_0050991,NYU_0050966,164,0.128983009302783
NYU_0050992,NYU_0050966,164,0.13500508543426132
NYU_0050993,NYU_0050966,164,0.10376240820231129
NYU_0050994,NYU_0050966,164,0.17572074988991496
NYU_0050995,NYU_0050966,164,0.12163252668980837
NYU_0050996,NYU_0050966,164,0.12274182518114481
NYU_0050997,NYU_0050966,164,0.15131622209783432
NYU_0050998,NYU_0050966,164,0.12049777123782517
NYU_0050999,NYU_0050966,164,0.11032190016999542
NYU_0051000,NYU_0050966,164,0.11999861008142183
NYU_0051001,NYU_0050966,164,0.12587384492350889
NYU_0051002,NYU_0050966,164,0.13108277396010207
NYU_0051003,NYU_0050966,164,0.14526050204767654
NYU_0051006,NYU_0050966,164,0.081047228664309606
NYU_0051007,NYU_0050966,164,0.13103108923872803
NYU_0051008,NYU_0050966,164,0.14826182485817177
NYU_0051009,NYU_0050966,164,0.091559913180275565
NYU_0051010,NYU_0050966,164,0.11065749567777292
NYU_0051011,NYU_0050966,164,0.1694149496442057
NYU_0051012,NYU_0050966,164,0.1173326500221792
NYU_0051013,NYU_0050966,164,0.086693147537129048
NYU_0051014,NYU_0050966,164,0.14812991446563742
NYU_0051015,NYU_0050966,164,0.11847611856733102
NYU_0051016,NYU_0050966,164,0.11184399041147196
NYU_0051017,NYU_0050966,164,0.11837756172646019
NYU_0051018,NYU_0050966,164,0.14623819172576244
NYU_0051019,NYU_0050966,164,0.054814152233083911
NYU_0051020,NYU_0050966,164,0.11904222062258185
NYU_0051021,NYU_0050966,164,0.087569145317878225
NYU_0051023,NYU_0050966,164,0.13041122697125929
NYU_0051024,NYU_0050966,164,0.11953458330111405
NYU_0051025,NYU_0050966,164,0.14820807882238582
NYU_0051026,NYU_0050966,164,0.12738593953434754
NYU_0051027,NYU_0050966,164,0.11951310299786938
NYU_0051028,NYU_0050966,164,0.074224093613186493
NYU_0051029,NYU_0050966,164,0.080664321017747606
NYU_0051030,NYU_0050966,164,0.13157391913285107
NYU_0051032,NYU_0050966,164,0.12301831044883228
NYU_0051033,NYU_0050966,164,0.1520074409155677
NYU_0051034,NYU_0050966,164,0.10504522648911326
NYU_0051035,NYU_0050966,164,0.13283244091090152
NYU_0051036,NYU_0050966,164,0.12179457043307373
NYU_0051038,NYU_0050966,164,0.097670609697365587
NYU_0051039,NYU_0050966,164,0.14596538225635367
NYU_0051040,NYU_0050966,164,0.064765257195567694
NYU_0051041,NYU_0050966,164,0.13369439946621836
NYU_0051042,NYU_0050966,164,0.12666437878743228
NYU_0051044,NYU_0050966,164,0.14014541369150063
NYU_0051045,NYU_0050966,164,0.15263643498420734
NYU_0051046,NYU_0050966,164,0.092906184074341119
NYU_0051047,NYU_0050966,164,0.12481871324197356
NYU_0051048,NYU_0050966,164,0.12843901884184203
NYU_0051049,NYU_0050966,164,0.13165752271056921
NYU_0051050,NYU_0050966,164,0.10213864303255704
NYU_0051051,NYU_0050966,164,0.13883393471445962
NYU_0051052,NYU_0050966,164,0.15956638727986941
NYU_0051053,NYU_0050966,164,0.15249147779205219
NYU_0051054,NYU_0050966,164,0.10177249431621214
NYU_0051055,NYU_0050966,164,0.12847924105079309
NYU_0051056,NYU_0050966,164,0.17020540134374954
NYU_0051057,NYU_0050966,164,0.13175956001451097
NYU_0051058,NYU_0050966,164,0.13529576776836608
NYU_0051059,NYU_0050966,164,0.13240291267070045
NYU_0051060,NYU_0050966,164,0.17138840304626046
NYU_0051061,NYU_0050966,164,0.089395417981354725
NYU_0051062,NYU_0050966,164,0.11127481883517459
NYU_0051063,NYU_0050966,164,0.14418059744983305
NYU_0051064,NYU_0050966,164,0.10623806256953237
NYU_0051065,NYU_0050966,164,0.069830072749804392
NYU_0051066,NYU_0050966,164,0.10526868094693403
NYU_0051067,NYU_0050966,164,0.13298851390131033
NYU_0051068,NYU_0050966,164,0.14551496576556436
NYU_0051069,NYU_0050966,164,0.13196819558018413
NYU_0051070,NYU_0050966,164,0.13817357095961427
NYU_0051071,NYU_0050966,164,0.11518243139843438
NYU_0051072,NYU_0050966,164,0.10211606459167262
NYU_0051073,NYU_0050966,164,0.10231889058042121
NYU_0051074,NYU_0050966,164,0.084190583577039707
NYU_0051075,NYU_0050966,164,0.12687261537977707
NYU_0051076,NYU_0050966,164,0.14972273653702498
NYU_0051077,NYU_0050966,164,0.1201591344258402
NYU_0051078,NYU_0050966,164,0.15009590871143974
NYU_0051079,NYU_0050966,164,0.10829261469063375
NYU_0051080,NYU_0050966,164,0.16586849169908277
NYU_0051081,NYU_0050966,164,0.080474981329212061
NYU_0051082,NYU_0050966,164,0.11681993806518202
NYU_0051083,NYU_0050966,164,0.13880766846769055
NYU_0051084,NYU_0050966,164,0.14445926269792328
NYU_0051085,NYU_0050966,164,0.10742140596967062
NYU_0051086,NYU_0050966,164,0.11994833819981737
NYU_0051087,NYU_0050966,164,0.11650558799519596
NYU_0051088,NYU_0050966,164,0.16488683787459979
NYU_0051089,NYU_0050966,164,0.11798160164017316
NYU_0051090,NYU_0050966,164,0.093127294972294314
NYU_0051091,NYU_0050966,164,0.15186408774822724
NYU_0051093,NYU_0050966,164,0.12587613910197268
NYU_0051094,NYU_0050966,164,0.16795933144768135
NYU_0051095,NYU_0050966,164,0.15496547759927792
NYU_0051096,NYU_0050966,164,0.11182717856027695
NYU_0051097,NYU_0050966,164,0.13441640229900262
NYU_0051098,NYU_0050966,164,0.1186685231828178
NYU_0051099,NYU_0050966,164,0.13334670876707708
NYU_0051100,NYU_0050966,164,0.12941122643586517
NYU_0051101,NYU_0050966,164,0.076879560210447007
NYU_0051102,NYU_0050966,164,0.13109026390975098
NYU_0051103,NYU_0050966,164,0.14846261126310323
NYU_0051104,NYU_0050966,164,0.10439623910752713
NYU_0051105,NYU_0050966,164,0.10201383731358032
NYU_0051106,NYU_0050966,164,0.11452091947202456
NYU_0051107,NYU_0050966,164,0.12259542522823438
NYU_0051109,NYU_0050966,164,0.11797200055796724
NYU_0051110,NYU_0050966,164,0.13426939292965973
NYU_0051111,NYU_0050966,164,0.138405895672396
NYU_0051112,NYU_0050966,164,0.13465322384891901
NYU_0051113,NYU_0050966,164,0.054627404081943956
NYU_0051114,NYU_0050966,164,0.093188545261659983
NYU_0051116,NYU_0050966,164,0.078370057441477112
NYU_0051117,NYU_0050966,164,0.092856440165264995
NYU_0051118,NYU_0050966,164,0.13867030106341532
NYU_0051121,NYU_0050966,164,0.12722968504167834
NYU_0051122,NYU_0050966,164,0.095844702514392296
NYU_0051123,NYU_0050966,164,0.077508116841796218
NYU_0051124,NYU_0050966,164,0.1919800914055301
NYU_0051126,NYU_0050966,164,0.1240325323331239
NYU_0051127,NYU_0050966,164,0.13915430218261651
NYU_0051128,NYU_0050966,164,0.11870624139151996
NYU_0051129,NYU_0050966,164,0.11960623319877224
NYU_0051130,NYU_0050966,164,0.12212172222823432
NYU_0051131,NYU_0050966,164,0.14000238856394528
NYU_0051146,NYU_0050966,164,0.10568587575094816
NYU_0051147,NYU_0050966,164,0.12133910756703489
NYU_0051148,NYU_0050966,164,0.14153625397113515
NYU_0051149,NYU_0050966,164,0.13963845768554933
