train,test,roi,pearsons correlation
NYU_0050976,NYU_0050965,173,0.098396645116813786
NYU_0050977,NYU_0050965,173,0.053423161969642557
NYU_0050978,NYU_0050965,173,0.052248261801539464
NYU_0050979,NYU_0050965,173,0.076601948765822173
NYU_0050981,NYU_0050965,173,0.10694923711809223
NYU_0050982,NYU_0050965,173,0.090606584808717652
NYU_0050983,NYU_0050965,173,0.078380229866491402
NYU_0050984,NYU_0050965,173,0.12924248853034528
NYU_0050985,NYU_0050965,173,0.076431962388862323
NYU_0050986,NYU_0050965,173,0.049058517981715108
NYU_0050987,NYU_0050965,173,0.071392362130284229
NYU_0050988,NYU_0050965,173,0.054834639994255689
NYU_0050989,NYU_0050965,173,0.071857674841424898
NYU_0050990,NYU_0050965,173,0.11611464377769481
NYU_0050991,NYU_0050965,173,0.063090028301850676
NYU_0050992,NYU_0050965,173,0.067886920486775526
NYU_0050993,NYU_0050965,173,0.087182580652385544
NYU_0050994,NYU_0050965,173,0.092738438435618839
NYU_0050995,NYU_0050965,173,0.054993170953761585
NYU_0050996,NYU_0050965,173,0.093918446919069323
NYU_0050997,NYU_0050965,173,0.10729523418081219
NYU_0050998,NYU_0050965,173,0.10315643139496505
NYU_0050999,NYU_0050965,173,0.030420634628822916
NYU_0051000,NYU_0050965,173,0.12259953533866663
NYU_0051001,NYU_0050965,173,0.032646391219058213
NYU_0051002,NYU_0050965,173,0.1064882100335818
NYU_0051003,NYU_0050965,173,0.097830584915383795
NYU_0051006,NYU_0050965,173,0.024214288137940861
NYU_0051007,NYU_0050965,173,0.094123538591175879
NYU_0051008,NYU_0050965,173,0.097643123269229248
NYU_0051009,NYU_0050965,173,0.055459892297285665
NYU_0051010,NYU_0050965,173,0.0536250273207751
NYU_0051011,NYU_0050965,173,0.068408912469327135
NYU_0051012,NYU_0050965,173,0.099173242397111006
NYU_0051013,NYU_0050965,173,0.05750200617459246
NYU_0051014,NYU_0050965,173,0.055924193216718633
NYU_0051015,NYU_0050965,173,0.029177418681424573
NYU_0051016,NYU_0050965,173,0.091651664137049046
NYU_0051017,NYU_0050965,173,0.050899310532289417
NYU_0051018,NYU_0050965,173,0.025088143976342167
NYU_0051019,NYU_0050965,173,0.091989931472018352
NYU_0051020,NYU_0050965,173,0.1028895850347039
NYU_0051021,NYU_0050965,173,0.057014968949815281
NYU_0051023,NYU_0050965,173,0.10907556244990836
NYU_0051024,NYU_0050965,173,0.049358592416397187
NYU_0051025,NYU_0050965,173,0.073696344523070098
NYU_0051026,NYU_0050965,173,0.070718850618134821
NYU_0051027,NYU_0050965,173,0.09228889320204392
NYU_0051028,NYU_0050965,173,0.040490141075717842
NYU_0051029,NYU_0050965,173,0.078245752084571185
NYU_0051030,NYU_0050965,173,0.090623933008201846
NYU_0051032,NYU_0050965,173,0.057244824127572286
NYU_0051033,NYU_0050965,173,0.074340734062632266
NYU_0051034,NYU_0050965,173,0.10081921577642766
NYU_0051035,NYU_0050965,173,0.100799511637139
NYU_0051036,NYU_0050965,173,0.10146650093801074
NYU_0051038,NYU_0050965,173,0.051642688570722996
NYU_0051039,NYU_0050965,173,0.045761928910235401
NYU_0051040,NYU_0050965,173,0.055941627592568342
NYU_0051041,NYU_0050965,173,0.052886773727239343
NYU_0051042,NYU_0050965,173,0.11078780206148964
NYU_0051044,NYU_0050965,173,0.076682648695060987
NYU_0051045,NYU_0050965,173,0.036934583720239653
NYU_0051046,NYU_0050965,173,0.10965060329772275
NYU_0051047,NYU_0050965,173,0.062228952372780984
NYU_0051048,NYU_0050965,173,0.089348389332515349
NYU_0051049,NYU_0050965,173,0.10001078162819013
NYU_0051050,NYU_0050965,173,0.072294255709493743
NYU_0051051,NYU_0050965,173,0.085607608794691259
NYU_0051052,NYU_0050965,173,0.063001988897487773
NYU_0051053,NYU_0050965,173,0.081420151217590622
NYU_0051054,NYU_0050965,173,0.063090583593472249
NYU_0051055,NYU_0050965,173,0.059415686107898873
NYU_0051056,NYU_0050965,173,0.039551238352033884
NYU_0051057,NYU_0050965,173,0.040654779358069479
NYU_0051058,NYU_0050965,173,0.075560352862869093
NYU_0051059,NYU_0050965,173,0.072436772563934271
NYU_0051060,NYU_0050965,173,0.072281849812979221
NYU_0051061,NYU_0050965,173,0.017228865256849257
NYU_0051062,NYU_0050965,173,0.054627839866024319
NYU_0051063,NYU_0050965,173,0.065574012118037095
NYU_0051064,NYU_0050965,173,0.055596713308626394
NYU_0051065,NYU_0050965,173,0.050812652435513889
NYU_0051066,NYU_0050965,173,0.040212497070368849
NYU_0051067,NYU_0050965,173,0.044650492643082809
NYU_0051068,NYU_0050965,173,0.091859513113566493
NYU_0051069,NYU_0050965,173,0.062803366355804399
NYU_0051070,NYU_0050965,173,0.066422077875538665
NYU_0051071,NYU_0050965,173,0.094559614062083144
NYU_0051072,NYU_0050965,173,0.085552773311091443
NYU_0051073,NYU_0050965,173,0.10900243528605097
NYU_0051074,NYU_0050965,173,0.074841191121297376
NYU_0051075,NYU_0050965,173,0.082262733988507156
NYU_0051076,NYU_0050965,173,0.071325849163307711
NYU_0051077,NYU_0050965,173,0.072399178188058078
NYU_0051078,NYU_0050965,173,0.091017850215450058
NYU_0051079,NYU_0050965,173,0.082013536451008229
NYU_0051080,NYU_0050965,173,0.075566538726405383
NYU_0051081,NYU_0050965,173,0.040871034583818432
NYU_0051082,NYU_0050965,173,0.09689187568704058
NYU_0051083,NYU_0050965,173,0.087975647635354023
NYU_0051084,NYU_0050965,173,0.066426575698934481
NYU_0051085,NYU_0050965,173,0.09727492795934857
NYU_0051086,NYU_0050965,173,0.093024858474778468
NYU_0051087,NYU_0050965,173,0.10762495593219959
NYU_0051088,NYU_0050965,173,0.072834362824619692
NYU_0051089,NYU_0050965,173,0.098432241100175344
NYU_0051090,NYU_0050965,173,0.033143587647101326
NYU_0051091,NYU_0050965,173,0.04809881929850135
NYU_0051093,NYU_0050965,173,0.066919434561841046
NYU_0051094,NYU_0050965,173,0.1183078599106107
NYU_0051095,NYU_0050965,173,0.087751543609011648
NYU_0051096,NYU_0050965,173,0.041030556715368288
NYU_0051097,NYU_0050965,173,0.076969450159830324
NYU_0051098,NYU_0050965,173,0.031445148712600547
NYU_0051099,NYU_0050965,173,0.071084047808638751
NYU_0051100,NYU_0050965,173,0.082471202539582261
NYU_0051101,NYU_0050965,173,0.040479057373491431
NYU_0051102,NYU_0050965,173,0.10490096669145389
NYU_0051103,NYU_0050965,173,0.023306880475074652
NYU_0051104,NYU_0050965,173,0.051575520252014118
NYU_0051105,NYU_0050965,173,0.068483551265134293
NYU_0051106,NYU_0050965,173,0.06211343488877865
NYU_0051107,NYU_0050965,173,0.086478242235207586
NYU_0051109,NYU_0050965,173,0.066665914862159018
NYU_0051110,NYU_0050965,173,0.075033656113526845
NYU_0051111,NYU_0050965,173,0.060182655143043377
NYU_0051112,NYU_0050965,173,0.063082918803900115
NYU_0051113,NYU_0050965,173,0.057643243360064995
NYU_0051114,NYU_0050965,173,0.069033769872295772
NYU_0051116,NYU_0050965,173,0.046421194854132597
NYU_0051117,NYU_0050965,173,0.06945896098340569
NYU_0051118,NYU_0050965,173,0.068477791635192728
NYU_0051121,NYU_0050965,173,0.094990524458803349
NYU_0051122,NYU_0050965,173,0.098686613584130528
NYU_0051123,NYU_0050965,173,0.073099939599750308
NYU_0051124,NYU_0050965,173,0.072579530018805655
NYU_0051126,NYU_0050965,173,0.11037885322951542
NYU_0051127,NYU_0050965,173,0.097686997915396895
NYU_0051128,NYU_0050965,173,0.084523272281859324
NYU_0051129,NYU_0050965,173,0.064487892877536548
NYU_0051130,NYU_0050965,173,0.071750977183709472
NYU_0051131,NYU_0050965,173,0.052648650707582727
NYU_0051146,NYU_0050965,173,0.061785612496566798
NYU_0051147,NYU_0050965,173,0.070836010470187172
NYU_0051148,NYU_0050965,173,0.065744450477601329
NYU_0051149,NYU_0050965,173,0.069515983165898146
NYU_0051150,NYU_0050965,173,0.05229874190820813
NYU_0051151,NYU_0050965,173,0.060525942762092874
NYU_0051152,NYU_0050965,173,0.072555399927740266
NYU_0051153,NYU_0050965,173,0.081180726319129384
NYU_0051154,NYU_0050965,173,0.053489075097607669
NYU_0051155,NYU_0050965,173,0.095289455522953107
NYU_0051156,NYU_0050965,173,0.079039235810468733
NYU_0051159,NYU_0050965,173,0.085327466577114527
NYU_0050954,NYU_0050966,173,0.089568110055726444
NYU_0050955,NYU_0050966,173,0.070322951266791778
NYU_0050956,NYU_0050966,173,0.084965041978568856
NYU_0050957,NYU_0050966,173,0.063504576848314759
NYU_0050958,NYU_0050966,173,0.090317918630198307
NYU_0050959,NYU_0050966,173,0.094092384411344016
NYU_0050960,NYU_0050966,173,0.11957029210991403
NYU_0050961,NYU_0050966,173,0.074183849720475717
NYU_0050962,NYU_0050966,173,0.084661362982489677
NYU_0050964,NYU_0050966,173,0.075735037450227902
NYU_0050965,NYU_0050966,173,0.079094302813845399
NYU_0050967,NYU_0050966,173,0.039502898871298285
NYU_0050968,NYU_0050966,173,0.041824353048810707
NYU_0050969,NYU_0050966,173,0.061640077509987956
NYU_0050970,NYU_0050966,173,0.059987927485867489
NYU_0050972,NYU_0050966,173,0.073497091297583014
NYU_0050973,NYU_0050966,173,0.09043779299273072
NYU_0050974,NYU_0050966,173,0.050690950248172821
NYU_0050976,NYU_0050966,173,0.11317502778817451
NYU_0050977,NYU_0050966,173,0.058863962094047706
NYU_0050978,NYU_0050966,173,0.049433995924488321
NYU_0050979,NYU_0050966,173,0.08214601081700143
NYU_0050981,NYU_0050966,173,0.078686798173573935
NYU_0050982,NYU_0050966,173,0.071697517229292851
NYU_0050983,NYU_0050966,173,0.072053672365812879
NYU_0050984,NYU_0050966,173,0.093389008637656104
NYU_0050985,NYU_0050966,173,0.1063181647674153
NYU_0050986,NYU_0050966,173,0.080393570288817037
NYU_0050987,NYU_0050966,173,0.10102969774023722
NYU_0050988,NYU_0050966,173,0.041114588159574798
NYU_0050989,NYU_0050966,173,0.071947968433495088
NYU_0050990,NYU_0050966,173,0.10601513847411266
NYU_0050991,NYU_0050966,173,0.078495227042940235
NYU_0050992,NYU_0050966,173,0.10587176912083537
NYU_0050993,NYU_0050966,173,0.085984687674339519
NYU_0050994,NYU_0050966,173,0.1515607901894295
NYU_0050995,NYU_0050966,173,0.10298484536848669
NYU_0050996,NYU_0050966,173,0.073189895329017166
NYU_0050997,NYU_0050966,173,0.082775194721799658
NYU_0050998,NYU_0050966,173,0.1130991545078586
NYU_0050999,NYU_0050966,173,0.065050228365496454
NYU_0051000,NYU_0050966,173,0.087987270825729338
NYU_0051001,NYU_0050966,173,0.064723575769977892
NYU_0051002,NYU_0050966,173,0.077937357343118963
NYU_0051003,NYU_0050966,173,0.08158548788299394
NYU_0051006,NYU_0050966,173,0.084424939841552846
NYU_0051007,NYU_0050966,173,0.06258004794311324
NYU_0051008,NYU_0050966,173,0.068391708447712751
NYU_0051009,NYU_0050966,173,0.072959164725923717
NYU_0051010,NYU_0050966,173,0.021543639200580694
NYU_0051011,NYU_0050966,173,0.092731181213515396
NYU_0051012,NYU_0050966,173,0.090791023122639453
NYU_0051013,NYU_0050966,173,0.077024348565158871
NYU_0051014,NYU_0050966,173,0.12127710521020939
NYU_0051015,NYU_0050966,173,0.071976200851719338
NYU_0051016,NYU_0050966,173,0.1111071237285232
NYU_0051017,NYU_0050966,173,0.099583458869123773
NYU_0051018,NYU_0050966,173,0.066270938645338506
NYU_0051019,NYU_0050966,173,0.089630765090419395
NYU_0051020,NYU_0050966,173,0.082135890218835203
NYU_0051021,NYU_0050966,173,0.047162214334055708
NYU_0051023,NYU_0050966,173,0.078383112171293484
NYU_0051024,NYU_0050966,173,0.10331543747406589
NYU_0051025,NYU_0050966,173,0.079184108538113307
NYU_0051026,NYU_0050966,173,0.057774482663218045
NYU_0051027,NYU_0050966,173,0.080542455733192839
NYU_0051028,NYU_0050966,173,0.052812511951549755
NYU_0051029,NYU_0050966,173,0.10951159428961608
NYU_0051030,NYU_0050966,173,0.058279401262609283
NYU_0051032,NYU_0050966,173,0.044413057364769019
NYU_0051033,NYU_0050966,173,0.11636755486872506
NYU_0051034,NYU_0050966,173,0.099992000953814733
NYU_0051035,NYU_0050966,173,0.1331302947526436
NYU_0051036,NYU_0050966,173,0.073313656001124355
NYU_0051038,NYU_0050966,173,0.059361654118463704
NYU_0051039,NYU_0050966,173,0.091948567168770742
NYU_0051040,NYU_0050966,173,0.061677227876773266
NYU_0051041,NYU_0050966,173,0.085989589994087567
NYU_0051042,NYU_0050966,173,0.11345013835117833
NYU_0051044,NYU_0050966,173,0.12521973204227596
NYU_0051045,NYU_0050966,173,0.048016684550172072
NYU_0051046,NYU_0050966,173,0.068786074803607364
NYU_0051047,NYU_0050966,173,0.037846789998055345
NYU_0051048,NYU_0050966,173,0.077641009818738574
NYU_0051049,NYU_0050966,173,0.089022531683334002
NYU_0051050,NYU_0050966,173,0.079914283845938586
NYU_0051051,NYU_0050966,173,0.083946675590767489
NYU_0051052,NYU_0050966,173,0.088382733100789798
NYU_0051053,NYU_0050966,173,0.065575505533395639
NYU_0051054,NYU_0050966,173,0.098043347782455131
NYU_0051055,NYU_0050966,173,0.067540632002678111
NYU_0051056,NYU_0050966,173,0.089051544877263217
NYU_0051057,NYU_0050966,173,0.072520351023209723
NYU_0051058,NYU_0050966,173,0.085209212726395853
NYU_0051059,NYU_0050966,173,0.045459933106579413
NYU_0051060,NYU_0050966,173,0.10767894723575677
NYU_0051061,NYU_0050966,173,0.063287593503982442
NYU_0051062,NYU_0050966,173,0.051134778424344489
NYU_0051063,NYU_0050966,173,0.062233673917108746
NYU_0051064,NYU_0050966,173,0.088668614137753329
NYU_0051065,NYU_0050966,173,0.086585382974357486
NYU_0051066,NYU_0050966,173,0.062413001916429969
NYU_0051067,NYU_0050966,173,0.061638328779786117
NYU_0051068,NYU_0050966,173,0.06803014249993411
NYU_0051069,NYU_0050966,173,0.085259372316708826
NYU_0051070,NYU_0050966,173,0.10897006179148601
NYU_0051071,NYU_0050966,173,0.093087771024010973
NYU_0051072,NYU_0050966,173,0.056117441834666736
NYU_0051073,NYU_0050966,173,0.11531788951055692
NYU_0051074,NYU_0050966,173,0.076620779250921783
NYU_0051075,NYU_0050966,173,0.11035015890991277
NYU_0051076,NYU_0050966,173,0.074513104550833237
NYU_0051077,NYU_0050966,173,0.07044872095411886
NYU_0051078,NYU_0050966,173,0.090650091742550037
NYU_0051079,NYU_0050966,173,0.10173370431834876
NYU_0051080,NYU_0050966,173,0.086107370640443368
NYU_0051081,NYU_0050966,173,0.071326820047731304
NYU_0051082,NYU_0050966,173,0.093224064584035565
NYU_0051083,NYU_0050966,173,0.091396349907856014
NYU_0051084,NYU_0050966,173,0.10049018783260837
NYU_0051085,NYU_0050966,173,0.074034041985439655
NYU_0051086,NYU_0050966,173,0.071624068465844737
NYU_0051087,NYU_0050966,173,0.081521563998584984
NYU_0051088,NYU_0050966,173,0.068073275656783713
NYU_0051089,NYU_0050966,173,0.11111654974964229
NYU_0051090,NYU_0050966,173,0.06367018237078835
NYU_0051091,NYU_0050966,173,0.063390184916005343
NYU_0051093,NYU_0050966,173,0.099727074888267708
NYU_0051094,NYU_0050966,173,0.12406599319074486
NYU_0051095,NYU_0050966,173,0.11034265613919801
NYU_0051096,NYU_0050966,173,0.10054521863294247
NYU_0051097,NYU_0050966,173,0.076460655745574105
NYU_0051098,NYU_0050966,173,0.04871861105178301
NYU_0051099,NYU_0050966,173,0.022372908207904794
NYU_0051100,NYU_0050966,173,0.083891086710356277
NYU_0051101,NYU_0050966,173,0.086406284342680065
NYU_0051102,NYU_0050966,173,0.093544771315776001
NYU_0051103,NYU_0050966,173,0.11398359509086584
NYU_0051104,NYU_0050966,173,0.056185621113858435
NYU_0051105,NYU_0050966,173,0.051352994769707991
NYU_0051106,NYU_0050966,173,0.067258100526390752
NYU_0051107,NYU_0050966,173,0.088756130008556547
NYU_0051109,NYU_0050966,173,0.073658260477801094
NYU_0051110,NYU_0050966,173,0.08001464552665781
NYU_0051111,NYU_0050966,173,0.075483097725194237
NYU_0051112,NYU_0050966,173,0.1065223913237823
NYU_0051113,NYU_0050966,173,0.04244185425620027
NYU_0051114,NYU_0050966,173,0.11917398904728577
NYU_0051116,NYU_0050966,173,0.091566150762471668
NYU_0051117,NYU_0050966,173,0.078741724455949569
NYU_0051118,NYU_0050966,173,0.081960615573207357
NYU_0051121,NYU_0050966,173,0.13064876740070336
NYU_0051122,NYU_0050966,173,0.092027982001389633
NYU_0051123,NYU_0050966,173,0.064608978087959318
NYU_0051124,NYU_0050966,173,0.070428622262100032
NYU_0051126,NYU_0050966,173,0.087086502887365289
NYU_0051127,NYU_0050966,173,0.10745714401796325
NYU_0051128,NYU_0050966,173,0.061836006326120581
NYU_0051129,NYU_0050966,173,0.08870203236347364
NYU_0051130,NYU_0050966,173,0.07628775268151336
NYU_0051131,NYU_0050966,173,0.081223003539451999
NYU_0051146,NYU_0050966,173,0.052465473252148433
NYU_0051147,NYU_0050966,173,0.087407870427791842
NYU_0051148,NYU_0050966,173,0.092406914831544035
NYU_0051149,NYU_0050966,173,0.06733409294344081
NYU_0051150,NYU_0050966,173,0.035530103254969955
NYU_0051151,NYU_0050966,173,0.058925880681069437
NYU_0051152,NYU_0050966,173,0.08466200200943505
NYU_0051153,NYU_0050966,173,0.067998098807036972
NYU_0051154,NYU_0050966,173,0.076508803772384545
NYU_0051155,NYU_0050966,173,0.095005196679850107
NYU_0051156,NYU_0050966,173,0.05484848860592649
NYU_0051159,NYU_0050966,173,0.095182423075816966
NYU_0050954,NYU_0050967,173,0.076895857793941744
NYU_0050955,NYU_0050967,173,0.064105585404475807
NYU_0050956,NYU_0050967,173,0.043504209136086179
NYU_0050957,NYU_0050967,173,0.070390087808027968
NYU_0050958,NYU_0050967,173,0.10921415633421998
NYU_0050959,NYU_0050967,173,0.053296777571682774
NYU_0050960,NYU_0050967,173,0.045917258465951585
NYU_0050961,NYU_0050967,173,0.038054640547541867
NYU_0050962,NYU_0050967,173,0.0682518954524967
NYU_0050964,NYU_0050967,173,0.095369828254217331
NYU_0050965,NYU_0050967,173,0.066928722126285478
NYU_0050966,NYU_0050967,173,0.039502898871298285
NYU_0050968,NYU_0050967,173,0.044770668450275421
NYU_0050969,NYU_0050967,173,0.053170870768363854
NYU_0050970,NYU_0050967,173,0.084881551102653066
NYU_0050972,NYU_0050967,173,0.053658750076387249
NYU_0050973,NYU_0050967,173,0.082050228412814855
NYU_0050974,NYU_0050967,173,0.051443736996882233
NYU_0050976,NYU_0050967,173,0.10806430776400701
NYU_0050977,NYU_0050967,173,0.0844264601305698
NYU_0050978,NYU_0050967,173,0.052662306788229057
NYU_0050979,NYU_0050967,173,0.055963354478447122
NYU_0050981,NYU_0050967,173,0.052423636259080829
NYU_0050982,NYU_0050967,173,0.025718448614345687
NYU_0050983,NYU_0050967,173,0.061444626545439689
NYU_0050984,NYU_0050967,173,0.10662086218115209
NYU_0050985,NYU_0050967,173,0.081251752977001754
NYU_0050986,NYU_0050967,173,0.094079806097670679
NYU_0050987,NYU_0050967,173,0.060068671512289153
NYU_0050988,NYU_0050967,173,0.028716855366996974
NYU_0050989,NYU_0050967,173,0.057849534562240852
NYU_0050990,NYU_0050967,173,0.085402752895897452
NYU_0050991,NYU_0050967,173,0.046836355195586613
NYU_0050992,NYU_0050967,173,0.075755321651363519
NYU_0050993,NYU_0050967,173,0.084996124892867952
NYU_0050994,NYU_0050967,173,0.12251143678306572
NYU_0050995,NYU_0050967,173,0.081954687445222607
NYU_0050996,NYU_0050967,173,0.092615209512775312
NYU_0050997,NYU_0050967,173,0.092191598407431921
NYU_0050998,NYU_0050967,173,0.095149613362957478
NYU_0050999,NYU_0050967,173,0.075535699257268579
NYU_0051000,NYU_0050967,173,0.079269923557691205
NYU_0051001,NYU_0050967,173,0.059108419997804001
NYU_0051002,NYU_0050967,173,0.077645230906397883
NYU_0051003,NYU_0050967,173,0.070367949852461392
NYU_0051006,NYU_0050967,173,0.052121377437153893
NYU_0051007,NYU_0050967,173,0.081006284147436977
NYU_0051008,NYU_0050967,173,0.076602994727543991
NYU_0051009,NYU_0050967,173,0.041327887678803486
NYU_0051010,NYU_0050967,173,0.056328648716456507
NYU_0051011,NYU_0050967,173,0.07150505632629621
NYU_0051012,NYU_0050967,173,0.10012426211506521
NYU_0051013,NYU_0050967,173,0.060920854096080411
NYU_0051014,NYU_0050967,173,0.074875343537065361
NYU_0051015,NYU_0050967,173,0.059731063091412066
NYU_0051016,NYU_0050967,173,0.085441936845419536
NYU_0051017,NYU_0050967,173,0.097484341663938337
NYU_0051018,NYU_0050967,173,0.03664789624186196
NYU_0051019,NYU_0050967,173,0.070886573871163927
NYU_0051020,NYU_0050967,173,0.080510810413704129
NYU_0051021,NYU_0050967,173,0.049557344158922864
NYU_0051023,NYU_0050967,173,0.071559456621415871
NYU_0051024,NYU_0050967,173,0.075232101318496628
NYU_0051025,NYU_0050967,173,0.048737020902252674
NYU_0051026,NYU_0050967,173,0.018575387611806164
NYU_0051027,NYU_0050967,173,0.055113242333883962
NYU_0051028,NYU_0050967,173,0.033355113793141024
NYU_0051029,NYU_0050967,173,0.063280025781767807
NYU_0051030,NYU_0050967,173,0.11867259053286626
NYU_0051032,NYU_0050967,173,0.038994698052459031
NYU_0051033,NYU_0050967,173,0.095646881355926139
NYU_0051034,NYU_0050967,173,0.066948107882679478
NYU_0051035,NYU_0050967,173,0.093904474489561837
NYU_0051036,NYU_0050967,173,0.073102398750798284
NYU_0051038,NYU_0050967,173,0.064745112977827327
NYU_0051039,NYU_0050967,173,0.073207999262436568
NYU_0051040,NYU_0050967,173,0.066939174571065491
NYU_0051041,NYU_0050967,173,0.079629357122362091
NYU_0051042,NYU_0050967,173,0.094246079031305108
NYU_0051044,NYU_0050967,173,0.10655743114402655
NYU_0051045,NYU_0050967,173,0.047154573136075281
NYU_0051046,NYU_0050967,173,0.057631217480475179
NYU_0051047,NYU_0050967,173,0.048439898663977181
NYU_0051048,NYU_0050967,173,0.080582153156686182
NYU_0051049,NYU_0050967,173,0.047882787172066871
NYU_0051050,NYU_0050967,173,0.076829173135869358
NYU_0051051,NYU_0050967,173,0.098194979448229511
NYU_0051052,NYU_0050967,173,0.06162241218914611
NYU_0051053,NYU_0050967,173,0.045424695781904834
NYU_0051054,NYU_0050967,173,0.057288601436424981
NYU_0051055,NYU_0050967,173,0.071555071221785713
NYU_0051056,NYU_0050967,173,0.06978962326031117
NYU_0051057,NYU_0050967,173,0.076047058589809063
NYU_0051058,NYU_0050967,173,0.080734431186247207
NYU_0051059,NYU_0050967,173,0.056931647909128698
NYU_0051060,NYU_0050967,173,0.083940677294449387
NYU_0051061,NYU_0050967,173,0.014445089281745453
NYU_0051062,NYU_0050967,173,0.038691351549546553
NYU_0051063,NYU_0050967,173,0.039565722859876064
NYU_0051064,NYU_0050967,173,0.06417139169483406
NYU_0051065,NYU_0050967,173,0.06891060952391545
NYU_0051066,NYU_0050967,173,0.062461002643823593
NYU_0051067,NYU_0050967,173,0.045134468376543252
NYU_0051068,NYU_0050967,173,0.071105328318957439
NYU_0051069,NYU_0050967,173,0.052655802120040618
NYU_0051070,NYU_0050967,173,0.045841710612118607
NYU_0051071,NYU_0050967,173,0.0523922749215915
NYU_0051072,NYU_0050967,173,0.082973900534894479
NYU_0051073,NYU_0050967,173,0.095805724054963654
NYU_0051074,NYU_0050967,173,0.068434720112273487
NYU_0051075,NYU_0050967,173,0.046265766703633741
NYU_0051076,NYU_0050967,173,0.026717707562982269
NYU_0051077,NYU_0050967,173,0.051380554787044418
NYU_0051078,NYU_0050967,173,0.099863743332496174
NYU_0051079,NYU_0050967,173,0.082848950144390227
NYU_0051080,NYU_0050967,173,0.11074510204114769
NYU_0051081,NYU_0050967,173,0.059598235406547642
NYU_0051082,NYU_0050967,173,0.10069186398528615
NYU_0051083,NYU_0050967,173,0.059179450679608087
NYU_0051084,NYU_0050967,173,0.071602775808957853
NYU_0051085,NYU_0050967,173,0.096659992044635198
NYU_0051086,NYU_0050967,173,0.096864768255100764
NYU_0051087,NYU_0050967,173,0.094928852121222762
NYU_0051088,NYU_0050967,173,0.058438895345062178
NYU_0051089,NYU_0050967,173,0.10315989884242079
NYU_0051090,NYU_0050967,173,0.051858875112070456
NYU_0051091,NYU_0050967,173,0.01550584592907908
NYU_0051093,NYU_0050967,173,0.081047006544265054
NYU_0051094,NYU_0050967,173,0.10885918947367181
NYU_0051095,NYU_0050967,173,0.056627005828276178
NYU_0051096,NYU_0050967,173,0.05070585588380002
NYU_0051097,NYU_0050967,173,0.05092580818972637
NYU_0051098,NYU_0050967,173,0.038270691778866585
NYU_0051099,NYU_0050967,173,0.044389727411216752
NYU_0051100,NYU_0050967,173,0.074582155644691256
NYU_0051101,NYU_0050967,173,0.057444178158458051
NYU_0051102,NYU_0050967,173,0.068270512193325361
NYU_0051103,NYU_0050967,173,0.06111204585372508
NYU_0051104,NYU_0050967,173,0.050422824924050744
NYU_0051105,NYU_0050967,173,0.027131798336930142
NYU_0051106,NYU_0050967,173,0.053992742136647599
NYU_0051107,NYU_0050967,173,0.063450155897103983
NYU_0051109,NYU_0050967,173,0.06534708852790079
NYU_0051110,NYU_0050967,173,0.079308535457705415
NYU_0051111,NYU_0050967,173,0.037066316982193724
NYU_0051112,NYU_0050967,173,0.055251615021530559
NYU_0051113,NYU_0050967,173,0.082575255870133632
NYU_0051114,NYU_0050967,173,0.060683888502116028
NYU_0051116,NYU_0050967,173,0.056658355817508388
NYU_0051117,NYU_0050967,173,0.089805126361410567
NYU_0051118,NYU_0050967,173,0.062978399699292864
NYU_0051121,NYU_0050967,173,0.088973000157958004
NYU_0051122,NYU_0050967,173,0.047834977345371316
NYU_0051123,NYU_0050967,173,0.073690347660042801
NYU_0051124,NYU_0050967,173,0.062599384415485099
NYU_0051126,NYU_0050967,173,0.099330172059258759
NYU_0051127,NYU_0050967,173,0.072605654452058591
NYU_0051128,NYU_0050967,173,0.076329588113955668
NYU_0051129,NYU_0050967,173,0.079559073717240303
NYU_0051130,NYU_0050967,173,0.088123201899244649
NYU_0051131,NYU_0050967,173,0.068534975161257672
NYU_0051146,NYU_0050967,173,0.053594530378845602
NYU_0051147,NYU_0050967,173,0.062670336071656854
NYU_0051148,NYU_0050967,173,0.069590272975109169
NYU_0051149,NYU_0050967,173,0.036510622288398457
NYU_0051150,NYU_0050967,173,0.063902645498740224
NYU_0051151,NYU_0050967,173,0.07956805704954531
NYU_0051152,NYU_0050967,173,0.03684526202082801
NYU_0051153,NYU_0050967,173,0.054731338713483096
NYU_0051154,NYU_0050967,173,0.0446086042028025
NYU_0051155,NYU_0050967,173,0.083867716387214297
NYU_0051156,NYU_0050967,173,0.065503267433869541
NYU_0051159,NYU_0050967,173,0.076836049272885773
NYU_0050954,NYU_0050968,173,0.085544705213957836
NYU_0050955,NYU_0050968,173,0.052442832683311486
NYU_0050956,NYU_0050968,173,0.074715791630117531
NYU_0050957,NYU_0050968,173,0.046956947748060841
NYU_0050958,NYU_0050968,173,0.064294742091723728
NYU_0050959,NYU_0050968,173,0.081721996008314868
NYU_0050960,NYU_0050968,173,0.088050918532211933
NYU_0050961,NYU_0050968,173,0.048747173949211298
NYU_0050962,NYU_0050968,173,0.066026662290146518
NYU_0050964,NYU_0050968,173,0.10742855843145488
NYU_0050965,NYU_0050968,173,0.062696131131604937
NYU_0050966,NYU_0050968,173,0.041824353048810707
NYU_0050967,NYU_0050968,173,0.044770668450275421
NYU_0050969,NYU_0050968,173,0.059484376522102617
NYU_0050970,NYU_0050968,173,0.068046759633687212
NYU_0050972,NYU_0050968,173,0.041617910393559346
NYU_0050973,NYU_0050968,173,0.05916283068271877
