train,test,roi,pearsons correlation
NYU_0051154,NYU_0050990,25,0.070467834633048135
NYU_0051155,NYU_0050990,25,0.13010547310988024
NYU_0051156,NYU_0050990,25,0.12529290185579528
NYU_0051159,NYU_0050990,25,0.14964517905302913
NYU_0050954,NYU_0050991,25,0.12543333499057058
NYU_0050955,NYU_0050991,25,0.1372919402617121
NYU_0050956,NYU_0050991,25,0.15573647215234071
NYU_0050957,NYU_0050991,25,0.13428718389049749
NYU_0050958,NYU_0050991,25,0.13254660069690613
NYU_0050959,NYU_0050991,25,0.16469642382349606
NYU_0050960,NYU_0050991,25,0.16261606625675315
NYU_0050961,NYU_0050991,25,0.12130168254889144
NYU_0050962,NYU_0050991,25,0.12727129565764295
NYU_0050964,NYU_0050991,25,0.11265900229755828
NYU_0050965,NYU_0050991,25,0.14866139383351573
NYU_0050966,NYU_0050991,25,0.13776148270632493
NYU_0050967,NYU_0050991,25,0.10580641431530879
NYU_0050968,NYU_0050991,25,0.12586750780360986
NYU_0050969,NYU_0050991,25,0.12340146981338408
NYU_0050970,NYU_0050991,25,0.13934069852563705
NYU_0050972,NYU_0050991,25,0.18154247971233925
NYU_0050973,NYU_0050991,25,0.17315480390819107
NYU_0050974,NYU_0050991,25,0.13277523706782507
NYU_0050976,NYU_0050991,25,0.16629521720248144
NYU_0050977,NYU_0050991,25,0.12118351608009033
NYU_0050978,NYU_0050991,25,0.08996522534255369
NYU_0050979,NYU_0050991,25,0.16694207327655292
NYU_0050981,NYU_0050991,25,0.17820714322890482
NYU_0050982,NYU_0050991,25,0.11154831102973101
NYU_0050983,NYU_0050991,25,0.12308553307444317
NYU_0050984,NYU_0050991,25,0.12172206699548303
NYU_0050985,NYU_0050991,25,0.18524706574194885
NYU_0050986,NYU_0050991,25,0.13286633961235511
NYU_0050987,NYU_0050991,25,0.10790676392102981
NYU_0050988,NYU_0050991,25,0.13185727142646589
NYU_0050989,NYU_0050991,25,0.13427799092211207
NYU_0050990,NYU_0050991,25,0.10474086461343335
NYU_0050992,NYU_0050991,25,0.15786989263372353
NYU_0050993,NYU_0050991,25,0.1406395418230226
NYU_0050994,NYU_0050991,25,0.12348125448555763
NYU_0050995,NYU_0050991,25,0.20363873961762394
NYU_0050996,NYU_0050991,25,0.16365990205329933
NYU_0050997,NYU_0050991,25,0.14110857410273464
NYU_0050998,NYU_0050991,25,0.10494658051897696
NYU_0050999,NYU_0050991,25,0.19150125149431735
NYU_0051000,NYU_0050991,25,0.13076459610704702
NYU_0051001,NYU_0050991,25,0.17646542077224531
NYU_0051002,NYU_0050991,25,0.16817767785246615
NYU_0051003,NYU_0050991,25,0.16102076988447941
NYU_0051006,NYU_0050991,25,0.12298163156692804
NYU_0051007,NYU_0050991,25,0.13616906949383831
NYU_0051008,NYU_0050991,25,0.16645832172586281
NYU_0051009,NYU_0050991,25,0.11483253356832861
NYU_0051010,NYU_0050991,25,0.092506452467420744
NYU_0051011,NYU_0050991,25,0.11627081213990145
NYU_0051012,NYU_0050991,25,0.14204254124069751
NYU_0051013,NYU_0050991,25,0.11668546889016304
NYU_0051014,NYU_0050991,25,0.18185218526218763
NYU_0051015,NYU_0050991,25,0.11037236001199074
NYU_0051016,NYU_0050991,25,0.15336241362027145
NYU_0051017,NYU_0050991,25,0.076068249181920747
NYU_0051018,NYU_0050991,25,0.15175999309662724
NYU_0051019,NYU_0050991,25,0.10621178522581527
NYU_0051020,NYU_0050991,25,0.11979918144675075
NYU_0051021,NYU_0050991,25,0.087740871492857822
NYU_0051023,NYU_0050991,25,0.17274548837842968
NYU_0051024,NYU_0050991,25,0.14072457961776849
NYU_0051025,NYU_0050991,25,0.1552713931958091
NYU_0051026,NYU_0050991,25,0.15867238182105539
NYU_0051027,NYU_0050991,25,0.15527356400741532
NYU_0051028,NYU_0050991,25,0.1342823007361747
NYU_0051029,NYU_0050991,25,0.1783968652961942
NYU_0051030,NYU_0050991,25,0.1569781949998442
NYU_0051032,NYU_0050991,25,0.15095695507966969
NYU_0051033,NYU_0050991,25,0.15715211041482108
NYU_0051034,NYU_0050991,25,0.13529582978798402
NYU_0051035,NYU_0050991,25,0.12430397362851954
NYU_0051036,NYU_0050991,25,0.1552319799927801
NYU_0051038,NYU_0050991,25,0.14401493054190936
NYU_0051039,NYU_0050991,25,0.11790014495255617
NYU_0051040,NYU_0050991,25,0.081456572504548977
NYU_0051041,NYU_0050991,25,0.1120932052739653
NYU_0051042,NYU_0050991,25,0.12980565645772121
NYU_0051044,NYU_0050991,25,0.10904413539177008
NYU_0051045,NYU_0050991,25,0.13845487107764323
NYU_0051046,NYU_0050991,25,0.10088956161908481
NYU_0051047,NYU_0050991,25,0.1241326258569682
NYU_0051048,NYU_0050991,25,0.11688846942919912
NYU_0051049,NYU_0050991,25,0.14496010029507356
NYU_0051050,NYU_0050991,25,0.15492307204371397
NYU_0051051,NYU_0050991,25,0.1896826352683364
NYU_0051052,NYU_0050991,25,0.16297472292900586
NYU_0051053,NYU_0050991,25,0.13372996991862024
NYU_0051054,NYU_0050991,25,0.11686945756750694
NYU_0051055,NYU_0050991,25,0.11905833666555911
NYU_0051056,NYU_0050991,25,0.11635522961848266
NYU_0051057,NYU_0050991,25,0.2164291161483553
NYU_0051058,NYU_0050991,25,0.18564662545339633
NYU_0051059,NYU_0050991,25,0.16733022814643189
NYU_0051060,NYU_0050991,25,0.12212815698847014
NYU_0051061,NYU_0050991,25,0.1942878241820255
NYU_0051062,NYU_0050991,25,0.18607452049530912
NYU_0051063,NYU_0050991,25,0.13525994770436572
NYU_0051064,NYU_0050991,25,0.18005026909161095
NYU_0051065,NYU_0050991,25,0.17239029315576992
NYU_0051066,NYU_0050991,25,0.12605416213247278
NYU_0051067,NYU_0050991,25,0.15237393204611036
NYU_0051068,NYU_0050991,25,0.11037724170096375
NYU_0051069,NYU_0050991,25,0.15472366165662718
NYU_0051070,NYU_0050991,25,0.16992924837609916
NYU_0051071,NYU_0050991,25,0.15350362246459132
NYU_0051072,NYU_0050991,25,0.090824552899626265
NYU_0051073,NYU_0050991,25,0.13133564698904587
NYU_0051074,NYU_0050991,25,0.15499679531796817
NYU_0051075,NYU_0050991,25,0.16745747506477132
NYU_0051076,NYU_0050991,25,0.16923172881029264
NYU_0051077,NYU_0050991,25,0.11261493937950408
NYU_0051078,NYU_0050991,25,0.1314278611884413
NYU_0051079,NYU_0050991,25,0.14563522668817466
NYU_0051080,NYU_0050991,25,0.072420888858731741
NYU_0051081,NYU_0050991,25,0.13159216605156554
NYU_0051082,NYU_0050991,25,0.14828770409226474
NYU_0051083,NYU_0050991,25,0.12083287373442138
NYU_0051084,NYU_0050991,25,0.17366772483052048
NYU_0051085,NYU_0050991,25,0.1138636789613947
NYU_0051086,NYU_0050991,25,0.12615333184798036
NYU_0051087,NYU_0050991,25,0.15041958050594875
NYU_0051088,NYU_0050991,25,0.10925820471018866
NYU_0051089,NYU_0050991,25,0.15560192911047435
NYU_0051090,NYU_0050991,25,0.08794074784447431
NYU_0051091,NYU_0050991,25,0.18115301325037914
NYU_0051093,NYU_0050991,25,0.15825979719332017
NYU_0051094,NYU_0050991,25,0.17383689094617144
NYU_0051095,NYU_0050991,25,0.10395262666064373
NYU_0051096,NYU_0050991,25,0.12047635276502705
NYU_0051097,NYU_0050991,25,0.14567438751659434
NYU_0051098,NYU_0050991,25,0.10467643119223273
NYU_0051099,NYU_0050991,25,0.12453596110332697
NYU_0051100,NYU_0050991,25,0.15939967503171701
NYU_0051101,NYU_0050991,25,0.17293704067221169
NYU_0051102,NYU_0050991,25,0.18178218807587232
NYU_0051103,NYU_0050991,25,0.16456475516069308
NYU_0051104,NYU_0050991,25,0.11699838976122126
NYU_0051105,NYU_0050991,25,0.13050542378424518
NYU_0051106,NYU_0050991,25,0.14835142839498666
NYU_0051107,NYU_0050991,25,0.11451228583886953
NYU_0051109,NYU_0050991,25,0.15901758272256508
NYU_0051110,NYU_0050991,25,0.11167341106585192
NYU_0051111,NYU_0050991,25,0.14751336767569903
NYU_0051112,NYU_0050991,25,0.092470022648819053
NYU_0051113,NYU_0050991,25,0.12415148916124283
NYU_0051114,NYU_0050991,25,0.13379327428591967
NYU_0051116,NYU_0050991,25,0.083230929723411839
NYU_0051117,NYU_0050991,25,0.092671223451706114
NYU_0051118,NYU_0050991,25,0.10714738670237681
NYU_0051121,NYU_0050991,25,0.15399173422486406
NYU_0051122,NYU_0050991,25,0.15165939389103447
NYU_0051123,NYU_0050991,25,0.13168427979655845
NYU_0051124,NYU_0050991,25,0.18785010911611638
NYU_0051126,NYU_0050991,25,0.13337227257394907
NYU_0051127,NYU_0050991,25,0.14938650327671985
NYU_0051128,NYU_0050991,25,0.072641723692599663
NYU_0051129,NYU_0050991,25,0.17002477826642651
NYU_0051130,NYU_0050991,25,0.12323269833475581
NYU_0051131,NYU_0050991,25,0.15121056283410345
NYU_0051146,NYU_0050991,25,0.11261713568065125
NYU_0051147,NYU_0050991,25,0.1265207215649225
NYU_0051148,NYU_0050991,25,0.14056151902025521
NYU_0051149,NYU_0050991,25,0.13293183358099164
NYU_0051150,NYU_0050991,25,0.1353579856654219
NYU_0051151,NYU_0050991,25,0.09189603098739621
NYU_0051152,NYU_0050991,25,0.15004652643125507
NYU_0051153,NYU_0050991,25,0.16339338741369339
NYU_0051154,NYU_0050991,25,0.12541831660717273
NYU_0051155,NYU_0050991,25,0.18226357795323478
NYU_0051156,NYU_0050991,25,0.14855312632293474
NYU_0051159,NYU_0050991,25,0.1912385177291388
NYU_0050954,NYU_0050992,25,0.11255196808400368
NYU_0050955,NYU_0050992,25,0.12646886691104034
NYU_0050956,NYU_0050992,25,0.17685962602663247
NYU_0050957,NYU_0050992,25,0.11409223045104457
NYU_0050958,NYU_0050992,25,0.13087550356544983
NYU_0050959,NYU_0050992,25,0.16117871373360279
NYU_0050960,NYU_0050992,25,0.15282686573570195
NYU_0050961,NYU_0050992,25,0.10102018762059507
NYU_0050962,NYU_0050992,25,0.095345994135430462
NYU_0050964,NYU_0050992,25,0.14148260492030887
NYU_0050965,NYU_0050992,25,0.14248672144957186
NYU_0050966,NYU_0050992,25,0.12932504083462187
NYU_0050967,NYU_0050992,25,0.15943878227496386
NYU_0050968,NYU_0050992,25,0.098249433422668939
NYU_0050969,NYU_0050992,25,0.16305683527800019
NYU_0050970,NYU_0050992,25,0.14791343316973471
NYU_0050972,NYU_0050992,25,0.16483709267040464
NYU_0050973,NYU_0050992,25,0.12100831460300067
NYU_0050974,NYU_0050992,25,0.13285832732520964
NYU_0050976,NYU_0050992,25,0.13432955017651327
NYU_0050977,NYU_0050992,25,0.12738834269859925
NYU_0050978,NYU_0050992,25,0.10654157137040966
NYU_0050979,NYU_0050992,25,0.15522957561994771
NYU_0050981,NYU_0050992,25,0.14399823577612145
NYU_0050982,NYU_0050992,25,0.16398236941670646
NYU_0050983,NYU_0050992,25,0.10707178262128841
NYU_0050984,NYU_0050992,25,0.13909335141873444
NYU_0050985,NYU_0050992,25,0.15833502341549258
NYU_0050986,NYU_0050992,25,0.16571334617073288
NYU_0050987,NYU_0050992,25,0.13431784442097255
NYU_0050988,NYU_0050992,25,0.15715488759554835
NYU_0050989,NYU_0050992,25,0.16471897596458088
NYU_0050990,NYU_0050992,25,0.14370056857870656
NYU_0050991,NYU_0050992,25,0.15786989263372353
NYU_0050993,NYU_0050992,25,0.11717925581556421
NYU_0050994,NYU_0050992,25,0.11631756089687487
NYU_0050995,NYU_0050992,25,0.17941502206689536
NYU_0050996,NYU_0050992,25,0.14793567155467813
NYU_0050997,NYU_0050992,25,0.14175566586491384
NYU_0050998,NYU_0050992,25,0.11798975733887407
NYU_0050999,NYU_0050992,25,0.17129710750726687
NYU_0051000,NYU_0050992,25,0.14032644056777246
NYU_0051001,NYU_0050992,25,0.13622621674105809
NYU_0051002,NYU_0050992,25,0.17164611155148249
NYU_0051003,NYU_0050992,25,0.13603191111079746
NYU_0051006,NYU_0050992,25,0.11851617013173577
NYU_0051007,NYU_0050992,25,0.10203773075649529
NYU_0051008,NYU_0050992,25,0.10619137989336216
NYU_0051009,NYU_0050992,25,0.14024146791163716
NYU_0051010,NYU_0050992,25,0.095409541585302154
NYU_0051011,NYU_0050992,25,0.15007174070754412
NYU_0051012,NYU_0050992,25,0.14323635982020763
NYU_0051013,NYU_0050992,25,0.14704103873509861
NYU_0051014,NYU_0050992,25,0.17343057879450857
NYU_0051015,NYU_0050992,25,0.10226302394917396
NYU_0051016,NYU_0050992,25,0.14060835992732648
NYU_0051017,NYU_0050992,25,0.069837702638217078
NYU_0051018,NYU_0050992,25,0.15141113662824407
NYU_0051019,NYU_0050992,25,0.10000880064151567
NYU_0051020,NYU_0050992,25,0.15876094715251007
NYU_0051021,NYU_0050992,25,0.093254629056191737
NYU_0051023,NYU_0050992,25,0.159485763553599
NYU_0051024,NYU_0050992,25,0.13203952022805976
NYU_0051025,NYU_0050992,25,0.15103299459097133
NYU_0051026,NYU_0050992,25,0.18719529195039972
NYU_0051027,NYU_0050992,25,0.1374195020926641
NYU_0051028,NYU_0050992,25,0.10962297916923011
NYU_0051029,NYU_0050992,25,0.14624568544925901
NYU_0051030,NYU_0050992,25,0.1486952438976657
NYU_0051032,NYU_0050992,25,0.14174724095130509
NYU_0051033,NYU_0050992,25,0.16840219867470405
NYU_0051034,NYU_0050992,25,0.16526013317835886
NYU_0051035,NYU_0050992,25,0.15058977428199619
NYU_0051036,NYU_0050992,25,0.16016432899428523
NYU_0051038,NYU_0050992,25,0.14414930268868517
NYU_0051039,NYU_0050992,25,0.1199105775381696
NYU_0051040,NYU_0050992,25,0.10071073128166433
NYU_0051041,NYU_0050992,25,0.1404441224027283
NYU_0051042,NYU_0050992,25,0.10582485296162593
NYU_0051044,NYU_0050992,25,0.13305837577543403
NYU_0051045,NYU_0050992,25,0.13456439363392536
NYU_0051046,NYU_0050992,25,0.11951266906927234
NYU_0051047,NYU_0050992,25,0.091885361209666061
NYU_0051048,NYU_0050992,25,0.084890522655639372
NYU_0051049,NYU_0050992,25,0.15666126926701898
NYU_0051050,NYU_0050992,25,0.1759106966750032
NYU_0051051,NYU_0050992,25,0.17324533848350826
NYU_0051052,NYU_0050992,25,0.14646522145602769
NYU_0051053,NYU_0050992,25,0.16113411130502153
NYU_0051054,NYU_0050992,25,0.13664502687352928
NYU_0051055,NYU_0050992,25,0.12073745577953063
NYU_0051056,NYU_0050992,25,0.14460388859598403
NYU_0051057,NYU_0050992,25,0.18970985144235811
NYU_0051058,NYU_0050992,25,0.13938243440892883
NYU_0051059,NYU_0050992,25,0.1618168720608294
NYU_0051060,NYU_0050992,25,0.094637551404022371
NYU_0051061,NYU_0050992,25,0.13845083596369845
NYU_0051062,NYU_0050992,25,0.14133261315164261
NYU_0051063,NYU_0050992,25,0.1289300032322605
NYU_0051064,NYU_0050992,25,0.16638528829805513
NYU_0051065,NYU_0050992,25,0.13988342382842106
NYU_0051066,NYU_0050992,25,0.13982815259050882
NYU_0051067,NYU_0050992,25,0.11837461547117989
NYU_0051068,NYU_0050992,25,0.098153770113731068
NYU_0051069,NYU_0050992,25,0.1312999990972894
NYU_0051070,NYU_0050992,25,0.14767234262366424
NYU_0051071,NYU_0050992,25,0.13993071192032316
NYU_0051072,NYU_0050992,25,0.094575486657994506
NYU_0051073,NYU_0050992,25,0.14627623415498733
NYU_0051074,NYU_0050992,25,0.14083014919420572
NYU_0051075,NYU_0050992,25,0.13429359676940841
NYU_0051076,NYU_0050992,25,0.13586588893543683
NYU_0051077,NYU_0050992,25,0.12996817040175029
NYU_0051078,NYU_0050992,25,0.15610115536450125
NYU_0051079,NYU_0050992,25,0.13811608953303298
NYU_0051080,NYU_0050992,25,0.13358345847624575
NYU_0051081,NYU_0050992,25,0.13111395741073656
NYU_0051082,NYU_0050992,25,0.17413504900292306
NYU_0051083,NYU_0050992,25,0.13481557464963859
NYU_0051084,NYU_0050992,25,0.15614522345268039
NYU_0051085,NYU_0050992,25,0.14742059589178425
NYU_0051086,NYU_0050992,25,0.11515103256494709
NYU_0051087,NYU_0050992,25,0.15580164998280299
NYU_0051088,NYU_0050992,25,0.12778741513608616
NYU_0051089,NYU_0050992,25,0.13445070121820349
NYU_0051090,NYU_0050992,25,0.082789706466642798
NYU_0051091,NYU_0050992,25,0.17212935949939764
NYU_0051093,NYU_0050992,25,0.17155746186495929
NYU_0051094,NYU_0050992,25,0.13410749037582173
NYU_0051095,NYU_0050992,25,0.10788471891555068
NYU_0051096,NYU_0050992,25,0.11874931954962502
NYU_0051097,NYU_0050992,25,0.15348081851517717
NYU_0051098,NYU_0050992,25,0.10976089754904088
NYU_0051099,NYU_0050992,25,0.082851882509204583
NYU_0051100,NYU_0050992,25,0.1298721234996332
NYU_0051101,NYU_0050992,25,0.16610039832106546
NYU_0051102,NYU_0050992,25,0.17356942794422892
NYU_0051103,NYU_0050992,25,0.16071125837715308
NYU_0051104,NYU_0050992,25,0.10837306651874254
NYU_0051105,NYU_0050992,25,0.10969856568262791
NYU_0051106,NYU_0050992,25,0.13107761763178949
NYU_0051107,NYU_0050992,25,0.10629554961358978
NYU_0051109,NYU_0050992,25,0.17846623359348127
NYU_0051110,NYU_0050992,25,0.090592261345516026
NYU_0051111,NYU_0050992,25,0.1089565704331088
NYU_0051112,NYU_0050992,25,0.1369356044094194
NYU_0051113,NYU_0050992,25,0.12582032500362564
NYU_0051114,NYU_0050992,25,0.1045215480064324
NYU_0051116,NYU_0050992,25,0.091663989413303601
NYU_0051117,NYU_0050992,25,0.12966073435077674
NYU_0051118,NYU_0050992,25,0.1087657672340521
NYU_0051121,NYU_0050992,25,0.13793877882944461
NYU_0051122,NYU_0050992,25,0.14332910373730598
NYU_0051123,NYU_0050992,25,0.098568614543154298
NYU_0051124,NYU_0050992,25,0.17186771054239819
NYU_0051126,NYU_0050992,25,0.15503244790983969
NYU_0051127,NYU_0050992,25,0.1436225991803905
NYU_0051128,NYU_0050992,25,0.072472769538831347
NYU_0051129,NYU_0050992,25,0.14787647575305038
NYU_0051130,NYU_0050992,25,0.084958012055128984
NYU_0051131,NYU_0050992,25,0.15145043628886923
NYU_0051146,NYU_0050992,25,0.11280758778527643
NYU_0051147,NYU_0050992,25,0.12620705334980342
NYU_0051148,NYU_0050992,25,0.16117460997223471
NYU_0051149,NYU_0050992,25,0.1438279247748524
NYU_0051150,NYU_0050992,25,0.11245662262607821
NYU_0051151,NYU_0050992,25,0.12047155201077785
NYU_0051152,NYU_0050992,25,0.1272800548895387
NYU_0051153,NYU_0050992,25,0.13624004633176126
NYU_0051154,NYU_0050992,25,0.1231342231982544
NYU_0051155,NYU_0050992,25,0.1403182270984962
NYU_0051156,NYU_0050992,25,0.14986183934887956
NYU_0051159,NYU_0050992,25,0.18616496993463985
NYU_0050954,NYU_0050993,25,0.11067370785710413
NYU_0050955,NYU_0050993,25,0.13137197124864147
NYU_0050956,NYU_0050993,25,0.13692836783987455
NYU_0050957,NYU_0050993,25,0.11199220323891516
NYU_0050958,NYU_0050993,25,0.15407929095782105
NYU_0050959,NYU_0050993,25,0.11398184000945188
NYU_0050960,NYU_0050993,25,0.13669726857946435
NYU_0050961,NYU_0050993,25,0.10166110207834569
NYU_0050962,NYU_0050993,25,0.11854891686950038
NYU_0050964,NYU_0050993,25,0.13741299565349807
NYU_0050965,NYU_0050993,25,0.12554228821561131
NYU_0050966,NYU_0050993,25,0.12374308552028289
NYU_0050967,NYU_0050993,25,0.10188178091892064
NYU_0050968,NYU_0050993,25,0.097344137792311214
NYU_0050969,NYU_0050993,25,0.12361615533846516
NYU_0050970,NYU_0050993,25,0.14885371971628386
NYU_0050972,NYU_0050993,25,0.11969531073664698
NYU_0050973,NYU_0050993,25,0.10553211616695476
NYU_0050974,NYU_0050993,25,0.095928802257159038
NYU_0050976,NYU_0050993,25,0.1127277299242562
NYU_0050977,NYU_0050993,25,0.095302937547462885
NYU_0050978,NYU_0050993,25,0.097015266407018311
NYU_0050979,NYU_0050993,25,0.14626182293901771
NYU_0050981,NYU_0050993,25,0.11724195065294997
NYU_0050982,NYU_0050993,25,0.13272788949931402
NYU_0050983,NYU_0050993,25,0.091211315933277012
NYU_0050984,NYU_0050993,25,0.12863392525413456
NYU_0050985,NYU_0050993,25,0.13595874139967992
NYU_0050986,NYU_0050993,25,0.13530001736427852
NYU_0050987,NYU_0050993,25,0.10003910209645035
NYU_0050988,NYU_0050993,25,0.10889403295363978
NYU_0050989,NYU_0050993,25,0.13986212667855416
NYU_0050990,NYU_0050993,25,0.11858719563968487
NYU_0050991,NYU_0050993,25,0.1406395418230226
NYU_0050992,NYU_0050993,25,0.11717925581556421
NYU_0050994,NYU_0050993,25,0.10552747024969654
NYU_0050995,NYU_0050993,25,0.13251162608035941
NYU_0050996,NYU_0050993,25,0.14084061028048769
NYU_0050997,NYU_0050993,25,0.10871135776835221
NYU_0050998,NYU_0050993,25,0.06582610156546484
NYU_0050999,NYU_0050993,25,0.11637288674547788
NYU_0051000,NYU_0050993,25,0.12289056051234801
NYU_0051001,NYU_0050993,25,0.11401006524060037
NYU_0051002,NYU_0050993,25,0.15052715801245278
NYU_0051003,NYU_0050993,25,0.12872466742036809
NYU_0051006,NYU_0050993,25,0.12112114236015754
NYU_0051007,NYU_0050993,25,0.088091132957991175
NYU_0051008,NYU_0050993,25,0.13583936018835666
NYU_0051009,NYU_0050993,25,0.12664421789990482
NYU_0051010,NYU_0050993,25,0.090094299665498978
NYU_0051011,NYU_0050993,25,0.1307873013136768
NYU_0051012,NYU_0050993,25,0.13826108758359459
NYU_0051013,NYU_0050993,25,0.10657293680367073
NYU_0051014,NYU_0050993,25,0.14738266711904327
NYU_0051015,NYU_0050993,25,0.095577721936007845
NYU_0051016,NYU_0050993,25,0.12462268815058543
NYU_0051017,NYU_0050993,25,0.091904150878224969
NYU_0051018,NYU_0050993,25,0.12571904145075841
NYU_0051019,NYU_0050993,25,0.073306762967683015
NYU_0051020,NYU_0050993,25,0.11785688278740829
NYU_0051021,NYU_0050993,25,0.097411538234312353
NYU_0051023,NYU_0050993,25,0.14383446074702935
NYU_0051024,NYU_0050993,25,0.11587980020204484
NYU_0051025,NYU_0050993,25,0.11344486708658452
NYU_0051026,NYU_0050993,25,0.12078793614352343
NYU_0051027,NYU_0050993,25,0.11217732286025382
NYU_0051028,NYU_0050993,25,0.080619012771710033
NYU_0051029,NYU_0050993,25,0.13597883842635017
NYU_0051030,NYU_0050993,25,0.1436002372845149
NYU_0051032,NYU_0050993,25,0.13186962865504021
NYU_0051033,NYU_0050993,25,0.12483077374376188
NYU_0051034,NYU_0050993,25,0.15751325513884501
NYU_0051035,NYU_0050993,25,0.12872012484647419
NYU_0051036,NYU_0050993,25,0.14925907193065963
NYU_0051038,NYU_0050993,25,0.12121485798499135
NYU_0051039,NYU_0050993,25,0.15389876517116177
NYU_0051040,NYU_0050993,25,0.064234991819071566
NYU_0051041,NYU_0050993,25,0.13094739333134786
NYU_0051042,NYU_0050993,25,0.099501833735638853
NYU_0051044,NYU_0050993,25,0.10643472234375456
NYU_0051045,NYU_0050993,25,0.1333027277783003
NYU_0051046,NYU_0050993,25,0.087395024497803314
NYU_0051047,NYU_0050993,25,0.09954566661901966
NYU_0051048,NYU_0050993,25,0.093529415894376119
NYU_0051049,NYU_0050993,25,0.10598871034364719
NYU_0051050,NYU_0050993,25,0.12484557117129301
NYU_0051051,NYU_0050993,25,0.13739536189308557
NYU_0051052,NYU_0050993,25,0.10126747047381511
NYU_0051053,NYU_0050993,25,0.11913761369621977
NYU_0051054,NYU_0050993,25,0.10991992373045452
NYU_0051055,NYU_0050993,25,0.1180237349955721
NYU_0051056,NYU_0050993,25,0.088966410085323105
NYU_0051057,NYU_0050993,25,0.1323167338926225
NYU_0051058,NYU_0050993,25,0.11676727385705883
NYU_0051059,NYU_0050993,25,0.1536386389885343
NYU_0051060,NYU_0050993,25,0.09287110460682832
NYU_0051061,NYU_0050993,25,0.13752695141867594
NYU_0051062,NYU_0050993,25,0.14378460189131592
NYU_0051063,NYU_0050993,25,0.089308734036756737
NYU_0051064,NYU_0050993,25,0.14795239140278255
NYU_0051065,NYU_0050993,25,0.10413433428545582
NYU_0051066,NYU_0050993,25,0.085080221264907593
NYU_0051067,NYU_0050993,25,0.10674685368806183
NYU_0051068,NYU_0050993,25,0.090800355371257357
NYU_0051069,NYU_0050993,25,0.10840322907504872
NYU_0051070,NYU_0050993,25,0.14569470621244485
NYU_0051071,NYU_0050993,25,0.12822861373896632
NYU_0051072,NYU_0050993,25,0.066195628449155081
NYU_0051073,NYU_0050993,25,0.1047602914183576
NYU_0051074,NYU_0050993,25,0.13430673545027755
NYU_0051075,NYU_0050993,25,0.12730505618309129
NYU_0051076,NYU_0050993,25,0.11242810913040925
NYU_0051077,NYU_0050993,25,0.13819427605985576
NYU_0051078,NYU_0050993,25,0.11709785482363055
NYU_0051079,NYU_0050993,25,0.15023277897472381
NYU_0051080,NYU_0050993,25,0.12066889734974087
NYU_0051081,NYU_0050993,25,0.086195072263892142
NYU_0051082,NYU_0050993,25,0.10730619597188794
NYU_0051083,NYU_0050993,25,0.13235188352254082
NYU_0051084,NYU_0050993,25,0.13531269672757973
NYU_0051085,NYU_0050993,25,0.11248720786793012
NYU_0051086,NYU_0050993,25,0.11830786723005429
NYU_0051087,NYU_0050993,25,0.14427134617217752
NYU_0051088,NYU_0050993,25,0.11093947704832857
NYU_0051089,NYU_0050993,25,0.13325428455291594
NYU_0051090,NYU_0050993,25,0.088055772533312135
NYU_0051091,NYU_0050993,25,0.14659863804907697
NYU_0051093,NYU_0050993,25,0.13546197441235869
NYU_0051094,NYU_0050993,25,0.14056288435143627
NYU_0051095,NYU_0050993,25,0.13740730324867956
NYU_0051096,NYU_0050993,25,0.09511852283050691
NYU_0051097,NYU_0050993,25,0.1374634407678921
NYU_0051098,NYU_0050993,25,0.092292717899815468
NYU_0051099,NYU_0050993,25,0.11767872148059691
NYU_0051100,NYU_0050993,25,0.12176847286591978
NYU_0051101,NYU_0050993,25,0.11823724504298196
NYU_0051102,NYU_0050993,25,0.13396688796482831
NYU_0051103,NYU_0050993,25,0.12344255389261412
NYU_0051104,NYU_0050993,25,0.10525614952492497
NYU_0051105,NYU_0050993,25,0.075699084818073761
NYU_0051106,NYU_0050993,25,0.078811604565357116
NYU_0051107,NYU_0050993,25,0.083872304371774439
NYU_0051109,NYU_0050993,25,0.1369124159675745
NYU_0051110,NYU_0050993,25,0.072863228938904429
NYU_0051111,NYU_0050993,25,0.09426873890331712
NYU_0051112,NYU_0050993,25,0.093038999653977467
NYU_0051113,NYU_0050993,25,0.092137338805079058
NYU_0051114,NYU_0050993,25,0.093853155202656496
NYU_0051116,NYU_0050993,25,0.10046772884211355
NYU_0051117,NYU_0050993,25,0.10630985386261473
NYU_0051118,NYU_0050993,25,0.096520056596465412
NYU_0051121,NYU_0050993,25,0.11715136971567944
NYU_0051122,NYU_0050993,25,0.10678985826427052
NYU_0051123,NYU_0050993,25,0.089450931963446889
NYU_0051124,NYU_0050993,25,0.12134139725056163
NYU_0051126,NYU_0050993,25,0.10959434526304197
NYU_0051127,NYU_0050993,25,0.15807218352984867
NYU_0051128,NYU_0050993,25,0.06489504848882563
NYU_0051129,NYU_0050993,25,0.13043642294634011
NYU_0051130,NYU_0050993,25,0.074739995176489965
NYU_0051131,NYU_0050993,25,0.1245566317887034
NYU_0051146,NYU_0050993,25,0.10046532582735566
NYU_0051147,NYU_0050993,25,0.074576195613396054
NYU_0051148,NYU_0050993,25,0.10167591750520177
NYU_0051149,NYU_0050993,25,0.091890619053342004
NYU_0051150,NYU_0050993,25,0.10346605011805898
NYU_0051151,NYU_0050993,25,0.053635884302817821
NYU_0051152,NYU_0050993,25,0.08868259575326129
