train,test,roi,pearsons correlation
NYU_0051063,NYU_0050960,41,0.070091139593135399
NYU_0051064,NYU_0050960,41,0.080275875463644855
NYU_0051065,NYU_0050960,41,0.014946818843904813
NYU_0051066,NYU_0050960,41,0.064987544108283904
NYU_0051067,NYU_0050960,41,0.059166591639003938
NYU_0051068,NYU_0050960,41,0.0036215815762580925
NYU_0051069,NYU_0050960,41,0.069170460571581285
NYU_0051070,NYU_0050960,41,0.078946123554068826
NYU_0051071,NYU_0050960,41,0.04070082980058827
NYU_0051072,NYU_0050960,41,0.025003167771322669
NYU_0051073,NYU_0050960,41,0.037898518312206357
NYU_0051074,NYU_0050960,41,0.038500051894718258
NYU_0051075,NYU_0050960,41,0.04791524225218196
NYU_0051076,NYU_0050960,41,0.030664651329540226
NYU_0051077,NYU_0050960,41,0.066663546197438986
NYU_0051078,NYU_0050960,41,0.048622001195961044
NYU_0051079,NYU_0050960,41,0.0346077477548212
NYU_0051080,NYU_0050960,41,0.069335111105350219
NYU_0051081,NYU_0050960,41,0.06181242693069311
NYU_0051082,NYU_0050960,41,0.044349756288720177
NYU_0051083,NYU_0050960,41,0.05462320623233112
NYU_0051084,NYU_0050960,41,0.083964558409485079
NYU_0051085,NYU_0050960,41,0.080203258367785898
NYU_0051086,NYU_0050960,41,0.056688598268999385
NYU_0051087,NYU_0050960,41,0.030451476190440481
NYU_0051088,NYU_0050960,41,0.041238808073771428
NYU_0051089,NYU_0050960,41,0.058325080317822763
NYU_0051090,NYU_0050960,41,0.053815181880870241
NYU_0051091,NYU_0050960,41,0.046687079071055786
NYU_0051093,NYU_0050960,41,0.076314713303120355
NYU_0051094,NYU_0050960,41,0.05212667517596975
NYU_0051095,NYU_0050960,41,0.062093851235670204
NYU_0051096,NYU_0050960,41,0.057452879926012251
NYU_0051097,NYU_0050960,41,0.070031690185610562
NYU_0051098,NYU_0050960,41,0.067557989282047315
NYU_0051099,NYU_0050960,41,0.058272324066309646
NYU_0051100,NYU_0050960,41,0.026783716458996094
NYU_0051101,NYU_0050960,41,0.0095666383390881141
NYU_0051102,NYU_0050960,41,0.053339245520037146
NYU_0051103,NYU_0050960,41,0.070055767092201099
NYU_0051104,NYU_0050960,41,0.016298999481641204
NYU_0051105,NYU_0050960,41,0.042345672753573607
NYU_0051106,NYU_0050960,41,0.052701090787994946
NYU_0051107,NYU_0050960,41,0.075875212589836497
NYU_0051109,NYU_0050960,41,0.061412194106556919
NYU_0051110,NYU_0050960,41,0.059041926728908581
NYU_0051111,NYU_0050960,41,0.04991127930961748
NYU_0051112,NYU_0050960,41,0.048763272095147206
NYU_0051113,NYU_0050960,41,0.065116970887833164
NYU_0051114,NYU_0050960,41,0.070421868984512456
NYU_0051116,NYU_0050960,41,0.060523724630969833
NYU_0051117,NYU_0050960,41,0.013781424982857272
NYU_0051118,NYU_0050960,41,0.018587335856821329
NYU_0051121,NYU_0050960,41,0.052035525722790549
NYU_0051122,NYU_0050960,41,0.037224668558126457
NYU_0051123,NYU_0050960,41,0.02522136308893988
NYU_0051124,NYU_0050960,41,0.057033868927600762
NYU_0051126,NYU_0050960,41,0.054707619939112155
NYU_0051127,NYU_0050960,41,0.081296566609084922
NYU_0051128,NYU_0050960,41,0.058539517843691685
NYU_0051129,NYU_0050960,41,0.045553076851248417
NYU_0051130,NYU_0050960,41,0.053970480525877169
NYU_0051131,NYU_0050960,41,0.049927247657067762
NYU_0051146,NYU_0050960,41,0.048511352103394842
NYU_0051147,NYU_0050960,41,0.055085118871775314
NYU_0051148,NYU_0050960,41,0.067793050843031041
NYU_0051149,NYU_0050960,41,0.060623156601470926
NYU_0051150,NYU_0050960,41,0.04194023108929483
NYU_0051151,NYU_0050960,41,0.067299301671679759
NYU_0051152,NYU_0050960,41,0.073591962817365117
NYU_0051153,NYU_0050960,41,0.027189658493541078
NYU_0051154,NYU_0050960,41,0.03685965813045021
NYU_0051155,NYU_0050960,41,0.040023116606047154
NYU_0051156,NYU_0050960,41,0.046740028841607481
NYU_0051159,NYU_0050960,41,0.10573590582212769
NYU_0050954,NYU_0050961,41,0.043358195267340062
NYU_0050955,NYU_0050961,41,0.048852762353667825
NYU_0050956,NYU_0050961,41,0.041719990427032144
NYU_0050957,NYU_0050961,41,0.058292748318138118
NYU_0050958,NYU_0050961,41,0.064829498543123254
NYU_0050959,NYU_0050961,41,0.059444333031449165
NYU_0050960,NYU_0050961,41,0.080405810582068693
NYU_0050962,NYU_0050961,41,0.018116385682838521
NYU_0050964,NYU_0050961,41,0.05284283132431912
NYU_0050965,NYU_0050961,41,0.067964746016243138
NYU_0050966,NYU_0050961,41,0.0405727483002584
NYU_0050967,NYU_0050961,41,0.062843234526513664
NYU_0050968,NYU_0050961,41,0.034414659526687583
NYU_0050969,NYU_0050961,41,0.089030718890115518
NYU_0050970,NYU_0050961,41,0.049707946633459454
NYU_0050972,NYU_0050961,41,0.066142606579942559
NYU_0050973,NYU_0050961,41,0.036611069896435249
NYU_0050974,NYU_0050961,41,0.044492387997079497
NYU_0050976,NYU_0050961,41,0.0785589470162779
NYU_0050977,NYU_0050961,41,0.075927941289453321
NYU_0050978,NYU_0050961,41,0.036462990717987802
NYU_0050979,NYU_0050961,41,0.074336871615254915
NYU_0050981,NYU_0050961,41,0.10631509514547724
NYU_0050982,NYU_0050961,41,0.075791378405295082
NYU_0050983,NYU_0050961,41,0.044655521056143892
NYU_0050984,NYU_0050961,41,0.12825993106008673
NYU_0050985,NYU_0050961,41,0.010957107654208759
NYU_0050986,NYU_0050961,41,0.030976103715170723
NYU_0050987,NYU_0050961,41,0.05958855462823804
NYU_0050988,NYU_0050961,41,0.015034755741687927
NYU_0050989,NYU_0050961,41,0.046059017779571006
NYU_0050990,NYU_0050961,41,0.078800247084436281
NYU_0050991,NYU_0050961,41,0.059484674615096239
NYU_0050992,NYU_0050961,41,0.087343193334666558
NYU_0050993,NYU_0050961,41,0.041551266926195166
NYU_0050994,NYU_0050961,41,0.027864270922114531
NYU_0050995,NYU_0050961,41,0.064385514151129114
NYU_0050996,NYU_0050961,41,0.031376214864225288
NYU_0050997,NYU_0050961,41,0.075238751184809993
NYU_0050998,NYU_0050961,41,0.05600847811326462
NYU_0050999,NYU_0050961,41,0.054601173288051266
NYU_0051000,NYU_0050961,41,0.0490844553713954
NYU_0051001,NYU_0050961,41,0.077042267699731187
NYU_0051002,NYU_0050961,41,0.090732070316134047
NYU_0051003,NYU_0050961,41,0.059327055639544116
NYU_0051006,NYU_0050961,41,0.034862704411826873
NYU_0051007,NYU_0050961,41,0.064029796068555911
NYU_0051008,NYU_0050961,41,0.050798000736699427
NYU_0051009,NYU_0050961,41,0.084108872063007656
NYU_0051010,NYU_0050961,41,0.088101957034594142
NYU_0051011,NYU_0050961,41,0.072325257378308347
NYU_0051012,NYU_0050961,41,0.04353195831061981
NYU_0051013,NYU_0050961,41,0.057720025812814608
NYU_0051014,NYU_0050961,41,0.070526790290205255
NYU_0051015,NYU_0050961,41,-0.0048837922356311913
NYU_0051016,NYU_0050961,41,0.081771147458002388
NYU_0051017,NYU_0050961,41,0.079339840098769682
NYU_0051018,NYU_0050961,41,0.078466326459654359
NYU_0051019,NYU_0050961,41,0.046058261638667337
NYU_0051020,NYU_0050961,41,0.061094375722587281
NYU_0051021,NYU_0050961,41,0.027807776908552358
NYU_0051023,NYU_0050961,41,0.040737294943059929
NYU_0051024,NYU_0050961,41,0.027023346663722851
NYU_0051025,NYU_0050961,41,0.066600186430525801
NYU_0051026,NYU_0050961,41,0.068728899734475504
NYU_0051027,NYU_0050961,41,0.065266761540627383
NYU_0051028,NYU_0050961,41,0.033110548103079535
NYU_0051029,NYU_0050961,41,0.060168542026220719
NYU_0051030,NYU_0050961,41,0.058730028029978301
NYU_0051032,NYU_0050961,41,0.031995843766672624
NYU_0051033,NYU_0050961,41,0.024056150989880752
NYU_0051034,NYU_0050961,41,0.078420360368267536
NYU_0051035,NYU_0050961,41,0.078730850649993078
NYU_0051036,NYU_0050961,41,0.015032494001579511
NYU_0051038,NYU_0050961,41,0.062670754724308372
NYU_0051039,NYU_0050961,41,0.081034335016792525
NYU_0051040,NYU_0050961,41,0.044319070506269945
NYU_0051041,NYU_0050961,41,0.060445174643916383
NYU_0051042,NYU_0050961,41,0.023876157435012119
NYU_0051044,NYU_0050961,41,0.032045134752806632
NYU_0051045,NYU_0050961,41,0.094093553403480135
NYU_0051046,NYU_0050961,41,0.049964038199324941
NYU_0051047,NYU_0050961,41,0.038155581095822837
NYU_0051048,NYU_0050961,41,0.080537039686575579
NYU_0051049,NYU_0050961,41,0.036046964622669521
NYU_0051050,NYU_0050961,41,0.015132570334070488
NYU_0051051,NYU_0050961,41,0.028036556867341918
NYU_0051052,NYU_0050961,41,0.069254536072836062
NYU_0051053,NYU_0050961,41,0.05283375630627523
NYU_0051054,NYU_0050961,41,0.077806356668164156
NYU_0051055,NYU_0050961,41,0.052348809294544905
NYU_0051056,NYU_0050961,41,0.059079024830024196
NYU_0051057,NYU_0050961,41,0.043608037713651633
NYU_0051058,NYU_0050961,41,0.016809852658991487
NYU_0051059,NYU_0050961,41,0.0018654644073044695
NYU_0051060,NYU_0050961,41,0.050253010488635515
NYU_0051061,NYU_0050961,41,0.017874294188666689
NYU_0051062,NYU_0050961,41,0.020744073511913489
NYU_0051063,NYU_0050961,41,0.040157527843978823
NYU_0051064,NYU_0050961,41,0.054834715316667171
NYU_0051065,NYU_0050961,41,0.0064647853033535365
NYU_0051066,NYU_0050961,41,0.058041043977247651
NYU_0051067,NYU_0050961,41,0.069643481351960523
NYU_0051068,NYU_0050961,41,0.011315256806441248
NYU_0051069,NYU_0050961,41,0.059123262051133413
NYU_0051070,NYU_0050961,41,0.10738256874631781
NYU_0051071,NYU_0050961,41,0.043048269369038286
NYU_0051072,NYU_0050961,41,0.027252394570447182
NYU_0051073,NYU_0050961,41,0.035736779130312576
NYU_0051074,NYU_0050961,41,0.039437281615114957
NYU_0051075,NYU_0050961,41,0.062493683262689413
NYU_0051076,NYU_0050961,41,0.024567257581231246
NYU_0051077,NYU_0050961,41,0.086125992866083967
NYU_0051078,NYU_0050961,41,0.044879673625384552
NYU_0051079,NYU_0050961,41,0.074300489129801708
NYU_0051080,NYU_0050961,41,0.09003185999282462
NYU_0051081,NYU_0050961,41,0.087828683485535811
NYU_0051082,NYU_0050961,41,0.068969887198525523
NYU_0051083,NYU_0050961,41,0.072792541928755367
NYU_0051084,NYU_0050961,41,0.094854425226234038
NYU_0051085,NYU_0050961,41,0.05523346435160395
NYU_0051086,NYU_0050961,41,0.054173547344245954
NYU_0051087,NYU_0050961,41,0.048816171149540524
NYU_0051088,NYU_0050961,41,0.055617960747575565
NYU_0051089,NYU_0050961,41,0.081864343105992457
NYU_0051090,NYU_0050961,41,0.047380922660217539
NYU_0051091,NYU_0050961,41,0.063039180416070331
NYU_0051093,NYU_0050961,41,0.052076099266057774
NYU_0051094,NYU_0050961,41,0.064880487665846129
NYU_0051095,NYU_0050961,41,0.065906476170372666
NYU_0051096,NYU_0050961,41,0.064105028293888949
NYU_0051097,NYU_0050961,41,0.058192892297259172
NYU_0051098,NYU_0050961,41,0.06314094154766732
NYU_0051099,NYU_0050961,41,0.067066582907253772
NYU_0051100,NYU_0050961,41,0.018095676682452135
NYU_0051101,NYU_0050961,41,0.025587172885692754
NYU_0051102,NYU_0050961,41,0.089726978306383431
NYU_0051103,NYU_0050961,41,0.077371128963341432
NYU_0051104,NYU_0050961,41,0.033029733082003535
NYU_0051105,NYU_0050961,41,0.035290196347148639
NYU_0051106,NYU_0050961,41,0.061337821877306013
NYU_0051107,NYU_0050961,41,0.053686291769836608
NYU_0051109,NYU_0050961,41,0.042422019458416671
NYU_0051110,NYU_0050961,41,0.08341908488098855
NYU_0051111,NYU_0050961,41,0.057184215291849305
NYU_0051112,NYU_0050961,41,0.070859155611643715
NYU_0051113,NYU_0050961,41,0.056370122785884075
NYU_0051114,NYU_0050961,41,0.10760940487302842
NYU_0051116,NYU_0050961,41,0.043332959399768861
NYU_0051117,NYU_0050961,41,0.036680135330260946
NYU_0051118,NYU_0050961,41,0.030240163471022631
NYU_0051121,NYU_0050961,41,0.051039808168693912
NYU_0051122,NYU_0050961,41,0.025700814241904815
NYU_0051123,NYU_0050961,41,0.030767415376161626
NYU_0051124,NYU_0050961,41,0.051281193166513979
NYU_0051126,NYU_0050961,41,0.043448419137332696
NYU_0051127,NYU_0050961,41,0.073627692480193282
NYU_0051128,NYU_0050961,41,0.055115422315847339
NYU_0051129,NYU_0050961,41,0.056533842085237679
NYU_0051130,NYU_0050961,41,0.056348448996546577
NYU_0051131,NYU_0050961,41,0.081013641812144238
NYU_0051146,NYU_0050961,41,0.038583644631806441
NYU_0051147,NYU_0050961,41,0.04696954198475848
NYU_0051148,NYU_0050961,41,0.077746362675130062
NYU_0051149,NYU_0050961,41,0.067111354481329863
NYU_0051150,NYU_0050961,41,0.048273289838129577
NYU_0051151,NYU_0050961,41,0.078099954789125361
NYU_0051152,NYU_0050961,41,0.082143612623499215
NYU_0051153,NYU_0050961,41,0.074510115609635261
NYU_0051154,NYU_0050961,41,0.046890493652772779
NYU_0051155,NYU_0050961,41,0.044189054260924704
NYU_0051156,NYU_0050961,41,-0.0048977444336130672
NYU_0051159,NYU_0050961,41,0.053414865562573098
NYU_0050954,NYU_0050962,41,0.027573741546708892
NYU_0050955,NYU_0050962,41,0.024476678981188014
NYU_0050956,NYU_0050962,41,0.030009539614606933
NYU_0050957,NYU_0050962,41,0.028305186731718179
NYU_0050958,NYU_0050962,41,0.024161446276445141
NYU_0050959,NYU_0050962,41,0.027898218970599721
NYU_0050960,NYU_0050962,41,0.020162114105270933
NYU_0050961,NYU_0050962,41,0.018116385682838521
NYU_0050964,NYU_0050962,41,0.022097976214704666
NYU_0050965,NYU_0050962,41,0.041941375830838366
NYU_0050966,NYU_0050962,41,0.013801066104759488
NYU_0050967,NYU_0050962,41,0.01235529924078284
NYU_0050968,NYU_0050962,41,0.012073013291040531
NYU_0050969,NYU_0050962,41,0.027923809792761982
NYU_0050970,NYU_0050962,41,0.024056818946787573
NYU_0050972,NYU_0050962,41,0.055872721944537962
NYU_0050973,NYU_0050962,41,0.030582699213157604
NYU_0050974,NYU_0050962,41,0.014384411581528452
NYU_0050976,NYU_0050962,41,0.02938626650240108
NYU_0050977,NYU_0050962,41,0.032016978996533378
NYU_0050978,NYU_0050962,41,0.018986499025745958
NYU_0050979,NYU_0050962,41,0.0236033605279404
NYU_0050981,NYU_0050962,41,0.033241813979141839
NYU_0050982,NYU_0050962,41,0.022009974076305373
NYU_0050983,NYU_0050962,41,0.019166277102220408
NYU_0050984,NYU_0050962,41,0.037690073463478399
NYU_0050985,NYU_0050962,41,0.026493710616262066
NYU_0050986,NYU_0050962,41,0.022130868354583992
NYU_0050987,NYU_0050962,41,0.031920377150133641
NYU_0050988,NYU_0050962,41,0.028642742507062374
NYU_0050989,NYU_0050962,41,0.019122352937210891
NYU_0050990,NYU_0050962,41,0.016022792688055707
NYU_0050991,NYU_0050962,41,0.030366563554671374
NYU_0050992,NYU_0050962,41,0.049541257896321036
NYU_0050993,NYU_0050962,41,0.0132681801160121
NYU_0050994,NYU_0050962,41,-0.0021800041198597481
NYU_0050995,NYU_0050962,41,0.0076665474947422135
NYU_0050996,NYU_0050962,41,0.025694126925992437
NYU_0050997,NYU_0050962,41,0.030965158690847226
NYU_0050998,NYU_0050962,41,0.027667187301582106
NYU_0050999,NYU_0050962,41,0.014827186387317455
NYU_0051000,NYU_0050962,41,0.019286698159195953
NYU_0051001,NYU_0050962,41,0.041598815887931233
NYU_0051002,NYU_0050962,41,0.027942837003805652
NYU_0051003,NYU_0050962,41,0.031243032615352422
NYU_0051006,NYU_0050962,41,0.037427658746873496
NYU_0051007,NYU_0050962,41,0.020367675430615757
NYU_0051008,NYU_0050962,41,0.012165067546107338
NYU_0051009,NYU_0050962,41,0.021692358119205592
NYU_0051010,NYU_0050962,41,0.039199278853229415
NYU_0051011,NYU_0050962,41,0.021861385033890898
NYU_0051012,NYU_0050962,41,0.027210238087672527
NYU_0051013,NYU_0050962,41,0.02073028271885068
NYU_0051014,NYU_0050962,41,0.010474160852450665
NYU_0051015,NYU_0050962,41,0.017882830153299716
NYU_0051016,NYU_0050962,41,0.038309929170492946
NYU_0051017,NYU_0050962,41,0.057725962113129227
NYU_0051018,NYU_0050962,41,0.03983383451578356
NYU_0051019,NYU_0050962,41,0.036928898437052791
NYU_0051020,NYU_0050962,41,-0.0073537021763854377
NYU_0051021,NYU_0050962,41,0.011577567004566566
NYU_0051023,NYU_0050962,41,0.027406399947736595
NYU_0051024,NYU_0050962,41,0.023611068388270467
NYU_0051025,NYU_0050962,41,0.040529132294556014
NYU_0051026,NYU_0050962,41,0.031498851149773334
NYU_0051027,NYU_0050962,41,0.033628167278929484
NYU_0051028,NYU_0050962,41,0.0055346631146748872
NYU_0051029,NYU_0050962,41,0.039201560195866812
NYU_0051030,NYU_0050962,41,0.041984446163510949
NYU_0051032,NYU_0050962,41,0.011334427999391458
NYU_0051033,NYU_0050962,41,0.02650881252496351
NYU_0051034,NYU_0050962,41,0.023564977007359333
NYU_0051035,NYU_0050962,41,0.047783164532155656
NYU_0051036,NYU_0050962,41,0.029845871898467751
NYU_0051038,NYU_0050962,41,0.042237983996821063
NYU_0051039,NYU_0050962,41,0.025012786485861131
NYU_0051040,NYU_0050962,41,0.0073897995524817052
NYU_0051041,NYU_0050962,41,0.022040167406107231
NYU_0051042,NYU_0050962,41,0.021892978081553847
NYU_0051044,NYU_0050962,41,0.026549045445023848
NYU_0051045,NYU_0050962,41,0.028136206455859195
NYU_0051046,NYU_0050962,41,0.011827248598186024
NYU_0051047,NYU_0050962,41,0.024107798220888904
NYU_0051048,NYU_0050962,41,0.043506708979451032
NYU_0051049,NYU_0050962,41,0.014971852444439139
NYU_0051050,NYU_0050962,41,0.026029375790200419
NYU_0051051,NYU_0050962,41,0.013437219001236581
NYU_0051052,NYU_0050962,41,0.038986873173487958
NYU_0051053,NYU_0050962,41,0.033031032895470144
NYU_0051054,NYU_0050962,41,0.040616063766545418
NYU_0051055,NYU_0050962,41,0.019841796539724774
NYU_0051056,NYU_0050962,41,0.016123323305191773
NYU_0051057,NYU_0050962,41,0.010375742354043848
NYU_0051058,NYU_0050962,41,0.011385664857014723
NYU_0051059,NYU_0050962,41,0.01808253849226734
NYU_0051060,NYU_0050962,41,0.044474720104448688
NYU_0051061,NYU_0050962,41,0.0072624823189410912
NYU_0051062,NYU_0050962,41,0.0023129815777244095
NYU_0051063,NYU_0050962,41,0.055510756428353437
NYU_0051064,NYU_0050962,41,0.041801216539103465
NYU_0051065,NYU_0050962,41,0.034133378002110089
NYU_0051066,NYU_0050962,41,0.00077936713418861627
NYU_0051067,NYU_0050962,41,0.014456465051423138
NYU_0051068,NYU_0050962,41,0.023472215002973036
NYU_0051069,NYU_0050962,41,0.028658423245191033
NYU_0051070,NYU_0050962,41,0.02413898185490122
NYU_0051071,NYU_0050962,41,0.013897094288349869
NYU_0051072,NYU_0050962,41,0.012882419400539165
NYU_0051073,NYU_0050962,41,0.015560337073548612
NYU_0051074,NYU_0050962,41,0.010108836652337439
NYU_0051075,NYU_0050962,41,0.026143476048099745
NYU_0051076,NYU_0050962,41,0.004581769158403845
NYU_0051077,NYU_0050962,41,0.03735597054474548
NYU_0051078,NYU_0050962,41,0.0035386877422267562
NYU_0051079,NYU_0050962,41,0.0030885459748883691
NYU_0051080,NYU_0050962,41,0.013659588027086465
NYU_0051081,NYU_0050962,41,0.031420569595389851
NYU_0051082,NYU_0050962,41,0.019840724000773056
NYU_0051083,NYU_0050962,41,0.033917873103610482
NYU_0051084,NYU_0050962,41,0.047302218154307553
NYU_0051085,NYU_0050962,41,0.022548590608788291
NYU_0051086,NYU_0050962,41,0.037745823289875371
NYU_0051087,NYU_0050962,41,0.017906974086549499
NYU_0051088,NYU_0050962,41,0.016773598277470471
NYU_0051089,NYU_0050962,41,0.018792020432368401
NYU_0051090,NYU_0050962,41,0.012898425527205616
NYU_0051091,NYU_0050962,41,0.047404727054299885
NYU_0051093,NYU_0050962,41,0.020306413053926366
NYU_0051094,NYU_0050962,41,0.013976944229282893
NYU_0051095,NYU_0050962,41,0.028301745201876657
NYU_0051096,NYU_0050962,41,0.029848086468162373
NYU_0051097,NYU_0050962,41,0.014913243985617282
NYU_0051098,NYU_0050962,41,0.025299560745476336
NYU_0051099,NYU_0050962,41,0.038707255320571982
NYU_0051100,NYU_0050962,41,0.010455685083904502
NYU_0051101,NYU_0050962,41,0.0082065307076897472
NYU_0051102,NYU_0050962,41,0.029109213798895191
NYU_0051103,NYU_0050962,41,0.020323380433807537
NYU_0051104,NYU_0050962,41,0.022791487484182259
NYU_0051105,NYU_0050962,41,0.0020925849611364939
NYU_0051106,NYU_0050962,41,0.057744849035148337
NYU_0051107,NYU_0050962,41,0.054835226337218254
NYU_0051109,NYU_0050962,41,0.040412004681685376
NYU_0051110,NYU_0050962,41,0.020563456466330711
NYU_0051111,NYU_0050962,41,0.011087662338514307
NYU_0051112,NYU_0050962,41,0.034994437300009833
NYU_0051113,NYU_0050962,41,0.037225874980165059
NYU_0051114,NYU_0050962,41,0.045283368375724033
NYU_0051116,NYU_0050962,41,0.03157306345160564
NYU_0051117,NYU_0050962,41,0.0086373840693047491
NYU_0051118,NYU_0050962,41,0.02597599628937116
NYU_0051121,NYU_0050962,41,0.02606324904416912
NYU_0051122,NYU_0050962,41,0.014698011242451653
NYU_0051123,NYU_0050962,41,0.030347407617640518
NYU_0051124,NYU_0050962,41,0.047552478296953964
NYU_0051126,NYU_0050962,41,0.024689696932017797
NYU_0051127,NYU_0050962,41,0.052162266672335637
NYU_0051128,NYU_0050962,41,0.027800329753830958
NYU_0051129,NYU_0050962,41,0.020564380877228779
NYU_0051130,NYU_0050962,41,0.019291345588234539
NYU_0051131,NYU_0050962,41,0.037287252736928164
NYU_0051146,NYU_0050962,41,0.012994958976383161
NYU_0051147,NYU_0050962,41,0.057290538107244347
NYU_0051148,NYU_0050962,41,0.02133439292147208
NYU_0051149,NYU_0050962,41,0.018232748371652285
NYU_0051150,NYU_0050962,41,0.025208745456517061
NYU_0051151,NYU_0050962,41,0.030930805425788042
NYU_0051152,NYU_0050962,41,0.011838891039459395
NYU_0051153,NYU_0050962,41,0.015314704711375235
NYU_0051154,NYU_0050962,41,0.034228288692490207
NYU_0051155,NYU_0050962,41,0.0069587830700134556
NYU_0051156,NYU_0050962,41,0.0058771822986912166
NYU_0051159,NYU_0050962,41,0.016466021739428002
NYU_0050954,NYU_0050964,41,0.047338504403902276
NYU_0050955,NYU_0050964,41,0.018848708983375071
NYU_0050956,NYU_0050964,41,0.059523390211404036
NYU_0050957,NYU_0050964,41,0.070737529044683486
NYU_0050958,NYU_0050964,41,0.088784115787462023
NYU_0050959,NYU_0050964,41,0.044446590248351202
NYU_0050960,NYU_0050964,41,0.059433672490796431
NYU_0050961,NYU_0050964,41,0.05284283132431912
NYU_0050962,NYU_0050964,41,0.022097976214704666
NYU_0050965,NYU_0050964,41,0.082002601113735446
NYU_0050966,NYU_0050964,41,0.038210318877279763
NYU_0050967,NYU_0050964,41,0.063549057013973495
NYU_0050968,NYU_0050964,41,0.037369778585327237
NYU_0050969,NYU_0050964,41,0.096442699654912728
NYU_0050970,NYU_0050964,41,0.074323981804755621
NYU_0050972,NYU_0050964,41,0.055719210188941971
NYU_0050973,NYU_0050964,41,0.024764251844047857
NYU_0050974,NYU_0050964,41,0.044042042652219199
NYU_0050976,NYU_0050964,41,0.036105097045548679
NYU_0050977,NYU_0050964,41,0.078868674647761677
NYU_0050978,NYU_0050964,41,0.039854784559531412
NYU_0050979,NYU_0050964,41,0.080552969860310353
NYU_0050981,NYU_0050964,41,0.089491631890955589
NYU_0050982,NYU_0050964,41,0.053689422570718202
NYU_0050983,NYU_0050964,41,0.055133957651184784
NYU_0050984,NYU_0050964,41,0.11713421899706904
NYU_0050985,NYU_0050964,41,0.0060030295515894287
NYU_0050986,NYU_0050964,41,0.059482802092039384
NYU_0050987,NYU_0050964,41,0.058315903926464664
NYU_0050988,NYU_0050964,41,0.021170727715913384
NYU_0050989,NYU_0050964,41,0.069852949853787233
NYU_0050990,NYU_0050964,41,0.041574289680974555
NYU_0050991,NYU_0050964,41,0.053829611831762735
NYU_0050992,NYU_0050964,41,0.08470674998403338
NYU_0050993,NYU_0050964,41,0.067628076258427733
NYU_0050994,NYU_0050964,41,0.051274058428832259
NYU_0050995,NYU_0050964,41,0.045022226916128623
NYU_0050996,NYU_0050964,41,0.051456148162309
NYU_0050997,NYU_0050964,41,0.041997969835120601
NYU_0050998,NYU_0050964,41,0.075419947150635172
NYU_0050999,NYU_0050964,41,0.032768012721542165
NYU_0051000,NYU_0050964,41,0.06105998151158596
NYU_0051001,NYU_0050964,41,0.056961322376100292
NYU_0051002,NYU_0050964,41,0.070864503894427042
NYU_0051003,NYU_0050964,41,0.036208335524677254
NYU_0051006,NYU_0050964,41,0.032336960283483859
NYU_0051007,NYU_0050964,41,0.049828827231251815
NYU_0051008,NYU_0050964,41,0.039447018372667904
NYU_0051009,NYU_0050964,41,0.083479115645054086
NYU_0051010,NYU_0050964,41,0.068469468074059875
NYU_0051011,NYU_0050964,41,0.03907501054236253
NYU_0051012,NYU_0050964,41,0.056000570049943743
NYU_0051013,NYU_0050964,41,0.084535831507783932
NYU_0051014,NYU_0050964,41,0.084384843687500335
NYU_0051015,NYU_0050964,41,0.024922015049517122
NYU_0051016,NYU_0050964,41,0.08179050087500947
NYU_0051017,NYU_0050964,41,0.070646221485825139
NYU_0051018,NYU_0050964,41,0.054644915322764269
NYU_0051019,NYU_0050964,41,0.052075653136761886
NYU_0051020,NYU_0050964,41,0.043995782212405111
NYU_0051021,NYU_0050964,41,0.056406385257874184
NYU_0051023,NYU_0050964,41,0.052940040190532694
NYU_0051024,NYU_0050964,41,0.02357921295800941
NYU_0051025,NYU_0050964,41,0.086692032518343412
NYU_0051026,NYU_0050964,41,0.010670085082388524
NYU_0051027,NYU_0050964,41,0.034452070097801143
NYU_0051028,NYU_0050964,41,0.03832431373670777
NYU_0051029,NYU_0050964,41,0.041746319181751576
NYU_0051030,NYU_0050964,41,0.045574327385163475
NYU_0051032,NYU_0050964,41,0.070761837607777059
NYU_0051033,NYU_0050964,41,0.041755612355761397
NYU_0051034,NYU_0050964,41,0.10545631151355234
NYU_0051035,NYU_0050964,41,0.079429563229779204
NYU_0051036,NYU_0050964,41,0.050159659185885185
NYU_0051038,NYU_0050964,41,0.06979479206816995
NYU_0051039,NYU_0050964,41,0.053542865736788535
NYU_0051040,NYU_0050964,41,0.036496736641338512
NYU_0051041,NYU_0050964,41,0.040372551902609639
NYU_0051042,NYU_0050964,41,0.050291759549113982
NYU_0051044,NYU_0050964,41,0.022278162223440468
NYU_0051045,NYU_0050964,41,0.06183812103392293
NYU_0051046,NYU_0050964,41,0.029739957962975783
NYU_0051047,NYU_0050964,41,-0.0013977699564293523
NYU_0051048,NYU_0050964,41,0.054850742394733275
NYU_0051049,NYU_0050964,41,0.010806133202475449
NYU_0051050,NYU_0050964,41,0.0052443826794534489
NYU_0051051,NYU_0050964,41,0.038327134254719092
NYU_0051052,NYU_0050964,41,0.046292942130835034
NYU_0051053,NYU_0050964,41,0.03499363469321512
NYU_0051054,NYU_0050964,41,0.059639613354444274
NYU_0051055,NYU_0050964,41,0.024566214659928816
NYU_0051056,NYU_0050964,41,0.045127719441162839
NYU_0051057,NYU_0050964,41,0.054220086376826661
NYU_0051058,NYU_0050964,41,0.022491969131159986
NYU_0051059,NYU_0050964,41,0.024273921888146709
