train,test,roi,pearsons correlation
NYU_0051013,NYU_0051051,141,0.098936079028417487
NYU_0051014,NYU_0051051,141,0.17664851556900379
NYU_0051015,NYU_0051051,141,0.11557287606774447
NYU_0051016,NYU_0051051,141,0.10902020993853091
NYU_0051017,NYU_0051051,141,0.11070519916369993
NYU_0051018,NYU_0051051,141,0.13618092974000615
NYU_0051019,NYU_0051051,141,0.10736069692344086
NYU_0051020,NYU_0051051,141,0.12097332820242643
NYU_0051021,NYU_0051051,141,0.10257826925786535
NYU_0051023,NYU_0051051,141,0.076436591809016685
NYU_0051024,NYU_0051051,141,0.11335360736419738
NYU_0051025,NYU_0051051,141,0.15196433949612578
NYU_0051026,NYU_0051051,141,0.1642807136771155
NYU_0051027,NYU_0051051,141,0.10018315444380708
NYU_0051028,NYU_0051051,141,0.086853405926967039
NYU_0051029,NYU_0051051,141,0.12165950494451645
NYU_0051030,NYU_0051051,141,0.14464241339908918
NYU_0051032,NYU_0051051,141,0.1119773045437943
NYU_0051033,NYU_0051051,141,0.16152095521153081
NYU_0051034,NYU_0051051,141,0.1338147768526276
NYU_0051035,NYU_0051051,141,0.12046095701289219
NYU_0051036,NYU_0051051,141,0.081746273987536505
NYU_0051038,NYU_0051051,141,0.14206656756421773
NYU_0051039,NYU_0051051,141,0.14689538430094434
NYU_0051040,NYU_0051051,141,0.096264863475987159
NYU_0051041,NYU_0051051,141,0.13803904533434147
NYU_0051042,NYU_0051051,141,0.1525583011203252
NYU_0051044,NYU_0051051,141,0.1066873658339022
NYU_0051045,NYU_0051051,141,0.12397294071449359
NYU_0051046,NYU_0051051,141,0.14477556220288382
NYU_0051047,NYU_0051051,141,0.13832223166544763
NYU_0051048,NYU_0051051,141,0.082362221226039894
NYU_0051049,NYU_0051051,141,0.099310119126017532
NYU_0051050,NYU_0051051,141,0.12549795275977801
NYU_0051052,NYU_0051051,141,0.093309082170895993
NYU_0051053,NYU_0051051,141,0.12391401459563824
NYU_0051054,NYU_0051051,141,0.12345331589797569
NYU_0051055,NYU_0051051,141,0.097709904945198642
NYU_0051056,NYU_0051051,141,0.1134586154325052
NYU_0051057,NYU_0051051,141,0.19578830769117916
NYU_0051058,NYU_0051051,141,0.093055182580953091
NYU_0051059,NYU_0051051,141,0.12662545140071918
NYU_0051060,NYU_0051051,141,0.14587125558394906
NYU_0051061,NYU_0051051,141,0.12356438919478671
NYU_0051062,NYU_0051051,141,0.11571960185613391
NYU_0051063,NYU_0051051,141,0.10425531878460653
NYU_0051064,NYU_0051051,141,0.13909489648052295
NYU_0051065,NYU_0051051,141,0.12854775770012949
NYU_0051066,NYU_0051051,141,0.089343563011308705
NYU_0051067,NYU_0051051,141,0.11319046894501865
NYU_0051068,NYU_0051051,141,0.091608508899559557
NYU_0051069,NYU_0051051,141,0.11122425014923498
NYU_0051070,NYU_0051051,141,0.14283204869281271
NYU_0051071,NYU_0051051,141,0.14089546845787615
NYU_0051072,NYU_0051051,141,0.087556410893701669
NYU_0051073,NYU_0051051,141,0.12063367121178642
NYU_0051074,NYU_0051051,141,0.1441535146968104
NYU_0051075,NYU_0051051,141,0.15388279639456051
NYU_0051076,NYU_0051051,141,0.14145223439254784
NYU_0051077,NYU_0051051,141,0.10484886623998083
NYU_0051078,NYU_0051051,141,0.15787223349214821
NYU_0051079,NYU_0051051,141,0.1678910028827251
NYU_0051080,NYU_0051051,141,0.13501942455319704
NYU_0051081,NYU_0051051,141,0.13743172770544362
NYU_0051082,NYU_0051051,141,0.1382762903088017
NYU_0051083,NYU_0051051,141,0.1585797025504746
NYU_0051084,NYU_0051051,141,0.15713257793953428
NYU_0051085,NYU_0051051,141,0.14687271722904915
NYU_0051086,NYU_0051051,141,0.13606565402269771
NYU_0051087,NYU_0051051,141,0.14531464975824901
NYU_0051088,NYU_0051051,141,0.12285363055553065
NYU_0051089,NYU_0051051,141,0.16263167472426612
NYU_0051090,NYU_0051051,141,0.13268872193718309
NYU_0051091,NYU_0051051,141,0.13360201318588327
NYU_0051093,NYU_0051051,141,0.18261120863065974
NYU_0051094,NYU_0051051,141,0.14365261336947532
NYU_0051095,NYU_0051051,141,0.19160897959945997
NYU_0051096,NYU_0051051,141,0.12533733047368917
NYU_0051097,NYU_0051051,141,0.11877431201980292
NYU_0051098,NYU_0051051,141,0.15077883101718489
NYU_0051099,NYU_0051051,141,0.092754265749610598
NYU_0051100,NYU_0051051,141,0.11195408999791458
NYU_0051101,NYU_0051051,141,0.18217331925144983
NYU_0051102,NYU_0051051,141,0.14979155622307003
NYU_0051103,NYU_0051051,141,0.14879792720510282
NYU_0051104,NYU_0051051,141,0.12846423257064016
NYU_0051105,NYU_0051051,141,0.081269695047338386
NYU_0051106,NYU_0051051,141,0.14347657064293456
NYU_0051107,NYU_0051051,141,0.1414402604375247
NYU_0051109,NYU_0051051,141,0.13517168978134655
NYU_0051110,NYU_0051051,141,0.13198177528833749
NYU_0051111,NYU_0051051,141,0.15791869943312176
NYU_0051112,NYU_0051051,141,0.11969953033237328
NYU_0051113,NYU_0051051,141,0.11165151132204232
NYU_0051114,NYU_0051051,141,0.10572091165967828
NYU_0051116,NYU_0051051,141,0.12119207900500675
NYU_0051117,NYU_0051051,141,0.13500294820174732
NYU_0051118,NYU_0051051,141,0.097325722098529799
NYU_0051121,NYU_0051051,141,0.14897066705716064
NYU_0051122,NYU_0051051,141,0.11714864093494395
NYU_0051123,NYU_0051051,141,0.085339289298118889
NYU_0051124,NYU_0051051,141,0.12969021442108378
NYU_0051126,NYU_0051051,141,0.15988304540615625
NYU_0051127,NYU_0051051,141,0.1573270562050014
NYU_0051128,NYU_0051051,141,0.11134593809477118
NYU_0051129,NYU_0051051,141,0.11035255970412697
NYU_0051130,NYU_0051051,141,0.1620151414815594
NYU_0051131,NYU_0051051,141,0.16669361864104673
NYU_0051146,NYU_0051051,141,0.10057229024681243
NYU_0051147,NYU_0051051,141,0.14991376309686547
NYU_0051148,NYU_0051051,141,0.1356151139535168
NYU_0051149,NYU_0051051,141,0.10826467971753012
NYU_0051150,NYU_0051051,141,0.10299239192018506
NYU_0051151,NYU_0051051,141,0.10612200269937537
NYU_0051152,NYU_0051051,141,0.11554159363394254
NYU_0051153,NYU_0051051,141,0.10755875473494909
NYU_0051154,NYU_0051051,141,0.10917070363360611
NYU_0051155,NYU_0051051,141,0.13574795613413917
NYU_0051156,NYU_0051051,141,0.11404343595069122
NYU_0051159,NYU_0051051,141,0.14068949720656218
NYU_0050954,NYU_0051052,141,0.097525015685642619
NYU_0050955,NYU_0051052,141,0.090933583633519374
NYU_0050956,NYU_0051052,141,0.093789069382154366
NYU_0050957,NYU_0051052,141,0.091425839029977349
NYU_0050958,NYU_0051052,141,0.0891431827053044
NYU_0050959,NYU_0051052,141,0.13997203105771136
NYU_0050960,NYU_0051052,141,0.092791513710139634
NYU_0050961,NYU_0051052,141,0.071214083686925847
NYU_0050962,NYU_0051052,141,0.072596018745762769
NYU_0050964,NYU_0051052,141,0.10063470557296933
NYU_0050965,NYU_0051052,141,0.086908170536367721
NYU_0050966,NYU_0051052,141,0.12239058696302441
NYU_0050967,NYU_0051052,141,0.09938195775755744
NYU_0050968,NYU_0051052,141,0.050509373053331842
NYU_0050969,NYU_0051052,141,0.11088466056169957
NYU_0050970,NYU_0051052,141,0.090116646820383062
NYU_0050972,NYU_0051052,141,0.073558004942032656
NYU_0050973,NYU_0051052,141,0.061656027225861387
NYU_0050974,NYU_0051052,141,0.074850369996556226
NYU_0050976,NYU_0051052,141,0.098068036245063245
NYU_0050977,NYU_0051052,141,0.10488479463880819
NYU_0050978,NYU_0051052,141,0.062094413718443563
NYU_0050979,NYU_0051052,141,0.094649554902231384
NYU_0050981,NYU_0051052,141,0.13423280266354454
NYU_0050982,NYU_0051052,141,0.060856849343777789
NYU_0050983,NYU_0051052,141,0.068995910492821513
NYU_0050984,NYU_0051052,141,0.083793612013819754
NYU_0050985,NYU_0051052,141,0.11930440826429588
NYU_0050986,NYU_0051052,141,0.10050259749046157
NYU_0050987,NYU_0051052,141,0.088575582086001026
NYU_0050988,NYU_0051052,141,0.10331524460001223
NYU_0050989,NYU_0051052,141,0.089292809729887193
NYU_0050990,NYU_0051052,141,0.10960060833466648
NYU_0050991,NYU_0051052,141,0.10870736688190212
NYU_0050992,NYU_0051052,141,0.11593382732748182
NYU_0050993,NYU_0051052,141,0.071907387712880619
NYU_0050994,NYU_0051052,141,0.094609239761221708
NYU_0050995,NYU_0051052,141,0.10476342938879048
NYU_0050996,NYU_0051052,141,0.093047531482446669
NYU_0050997,NYU_0051052,141,0.08809516271938965
NYU_0050998,NYU_0051052,141,0.073826376677893796
NYU_0050999,NYU_0051052,141,0.10323088247221823
NYU_0051000,NYU_0051052,141,0.11810976234379678
NYU_0051001,NYU_0051052,141,0.12239530767173958
NYU_0051002,NYU_0051052,141,0.12046312248941651
NYU_0051003,NYU_0051052,141,0.052860420989354895
NYU_0051006,NYU_0051052,141,0.11318520537064426
NYU_0051007,NYU_0051052,141,0.14687295908300452
NYU_0051008,NYU_0051052,141,0.11848675507993893
NYU_0051009,NYU_0051052,141,0.11006576862473845
NYU_0051010,NYU_0051052,141,0.096205110524871865
NYU_0051011,NYU_0051052,141,0.086503755716906591
NYU_0051012,NYU_0051052,141,0.087872543084545243
NYU_0051013,NYU_0051052,141,0.086779382094706439
NYU_0051014,NYU_0051052,141,0.13704159144283079
NYU_0051015,NYU_0051052,141,0.1132563137247222
NYU_0051016,NYU_0051052,141,0.097824037793787066
NYU_0051017,NYU_0051052,141,0.077431434005850064
NYU_0051018,NYU_0051052,141,0.11495383372994004
NYU_0051019,NYU_0051052,141,0.14410293489552328
NYU_0051020,NYU_0051052,141,0.078271233945807553
NYU_0051021,NYU_0051052,141,0.09101130928006558
NYU_0051023,NYU_0051052,141,0.056588680851168131
NYU_0051024,NYU_0051052,141,0.12621331162693483
NYU_0051025,NYU_0051052,141,0.061015221851255332
NYU_0051026,NYU_0051052,141,0.11143800702855851
NYU_0051027,NYU_0051052,141,0.057909306314012407
NYU_0051028,NYU_0051052,141,0.05881739022094104
NYU_0051029,NYU_0051052,141,0.075023181967098507
NYU_0051030,NYU_0051052,141,0.1026413045249826
NYU_0051032,NYU_0051052,141,0.086767397497386961
NYU_0051033,NYU_0051052,141,0.10902435230735343
NYU_0051034,NYU_0051052,141,0.10870007831190838
NYU_0051035,NYU_0051052,141,0.11696595303485924
NYU_0051036,NYU_0051052,141,0.095949481588360377
NYU_0051038,NYU_0051052,141,0.1329237132127862
NYU_0051039,NYU_0051052,141,0.10361273262663365
NYU_0051040,NYU_0051052,141,0.05868991024680318
NYU_0051041,NYU_0051052,141,0.13304710186893887
NYU_0051042,NYU_0051052,141,0.09689350874699218
NYU_0051044,NYU_0051052,141,0.1045755146706651
NYU_0051045,NYU_0051052,141,0.11033193136236083
NYU_0051046,NYU_0051052,141,0.12123139235168913
NYU_0051047,NYU_0051052,141,0.083448335277542043
NYU_0051048,NYU_0051052,141,0.095565753404232956
NYU_0051049,NYU_0051052,141,0.080615287274894212
NYU_0051050,NYU_0051052,141,0.10358812352044308
NYU_0051051,NYU_0051052,141,0.093309082170895993
NYU_0051053,NYU_0051052,141,0.1226183660148745
NYU_0051054,NYU_0051052,141,0.093786086756398157
NYU_0051055,NYU_0051052,141,0.081044579831280911
NYU_0051056,NYU_0051052,141,0.11535099449079796
NYU_0051057,NYU_0051052,141,0.089926401504015929
NYU_0051058,NYU_0051052,141,0.095737088593700476
NYU_0051059,NYU_0051052,141,0.1205809227106911
NYU_0051060,NYU_0051052,141,0.1466716576534759
NYU_0051061,NYU_0051052,141,0.1013144751395498
NYU_0051062,NYU_0051052,141,0.081694650335286972
NYU_0051063,NYU_0051052,141,0.11586715690918366
NYU_0051064,NYU_0051052,141,0.12561082784180574
NYU_0051065,NYU_0051052,141,0.094705429203439259
NYU_0051066,NYU_0051052,141,0.092342478355840682
NYU_0051067,NYU_0051052,141,0.097543793938262249
NYU_0051068,NYU_0051052,141,0.070754359443268758
NYU_0051069,NYU_0051052,141,0.097886614079672168
NYU_0051070,NYU_0051052,141,0.10943380739663477
NYU_0051071,NYU_0051052,141,0.098769733071735158
NYU_0051072,NYU_0051052,141,0.059148400649520601
NYU_0051073,NYU_0051052,141,0.090577500242918815
NYU_0051074,NYU_0051052,141,0.10234884866961257
NYU_0051075,NYU_0051052,141,0.12395403462216208
NYU_0051076,NYU_0051052,141,0.1425018886112682
NYU_0051077,NYU_0051052,141,0.07399584689754389
NYU_0051078,NYU_0051052,141,0.089363556989606463
NYU_0051079,NYU_0051052,141,0.10271010120509957
NYU_0051080,NYU_0051052,141,0.088830175298614519
NYU_0051081,NYU_0051052,141,0.087232552252452966
NYU_0051082,NYU_0051052,141,0.11110537495528831
NYU_0051083,NYU_0051052,141,0.11477783740840172
NYU_0051084,NYU_0051052,141,0.10764971797566718
NYU_0051085,NYU_0051052,141,0.11010317982026191
NYU_0051086,NYU_0051052,141,0.06965257006194342
NYU_0051087,NYU_0051052,141,0.088610604301915336
NYU_0051088,NYU_0051052,141,0.13689905303067712
NYU_0051089,NYU_0051052,141,0.10900129306660539
NYU_0051090,NYU_0051052,141,0.060396935715011389
NYU_0051091,NYU_0051052,141,0.080413754541263247
NYU_0051093,NYU_0051052,141,0.11123923504763548
NYU_0051094,NYU_0051052,141,0.12109698690901376
NYU_0051095,NYU_0051052,141,0.15713006301972643
NYU_0051096,NYU_0051052,141,0.077270379227336872
NYU_0051097,NYU_0051052,141,0.081743567216236629
NYU_0051098,NYU_0051052,141,0.083987228845316966
NYU_0051099,NYU_0051052,141,0.098564821211415313
NYU_0051100,NYU_0051052,141,0.085436027394714814
NYU_0051101,NYU_0051052,141,0.11316568022378261
NYU_0051102,NYU_0051052,141,0.14100481068504533
NYU_0051103,NYU_0051052,141,0.14173936341728538
NYU_0051104,NYU_0051052,141,0.10851493965261258
NYU_0051105,NYU_0051052,141,0.093520573537643301
NYU_0051106,NYU_0051052,141,0.11325101696867532
NYU_0051107,NYU_0051052,141,0.11985558827195719
NYU_0051109,NYU_0051052,141,0.1170646617648891
NYU_0051110,NYU_0051052,141,0.10323944152385711
NYU_0051111,NYU_0051052,141,0.10922159755774601
NYU_0051112,NYU_0051052,141,0.066823780772913954
NYU_0051113,NYU_0051052,141,0.12533358695422345
NYU_0051114,NYU_0051052,141,0.055033332349671386
NYU_0051116,NYU_0051052,141,0.10221331393138869
NYU_0051117,NYU_0051052,141,0.096570351902309545
NYU_0051118,NYU_0051052,141,0.07613386894980656
NYU_0051121,NYU_0051052,141,0.13753795833060845
NYU_0051122,NYU_0051052,141,0.098932734346535059
NYU_0051123,NYU_0051052,141,0.054729357500995515
NYU_0051124,NYU_0051052,141,0.12206539898399169
NYU_0051126,NYU_0051052,141,0.1021608793438134
NYU_0051127,NYU_0051052,141,0.066901653892245297
NYU_0051128,NYU_0051052,141,0.10365716621694233
NYU_0051129,NYU_0051052,141,0.077359073520267524
NYU_0051130,NYU_0051052,141,0.10281047184173028
NYU_0051131,NYU_0051052,141,0.1048765261671098
NYU_0051146,NYU_0051052,141,0.045392061574229502
NYU_0051147,NYU_0051052,141,0.11596170177541361
NYU_0051148,NYU_0051052,141,0.093674950467359366
NYU_0051149,NYU_0051052,141,0.10200080764639341
NYU_0051150,NYU_0051052,141,0.079799181322730103
NYU_0051151,NYU_0051052,141,0.095177054899941604
NYU_0051152,NYU_0051052,141,0.096010186258600833
NYU_0051153,NYU_0051052,141,0.072268298940119519
NYU_0051154,NYU_0051052,141,0.095341994168830269
NYU_0051155,NYU_0051052,141,0.10149632414973417
NYU_0051156,NYU_0051052,141,0.089104400679557813
NYU_0051159,NYU_0051052,141,0.11882113227381073
NYU_0050954,NYU_0051053,141,0.13499568697247813
NYU_0050955,NYU_0051053,141,0.070593428770497416
NYU_0050956,NYU_0051053,141,0.11870073190411763
NYU_0050957,NYU_0051053,141,0.11520467113347257
NYU_0050958,NYU_0051053,141,0.1252373671297593
NYU_0050959,NYU_0051053,141,0.15226392062575916
NYU_0050960,NYU_0051053,141,0.090685529273308405
NYU_0050961,NYU_0051053,141,0.091871785958344582
NYU_0050962,NYU_0051053,141,0.10849154336748119
NYU_0050964,NYU_0051053,141,0.14288097253932239
NYU_0050965,NYU_0051053,141,0.096442606467157174
NYU_0050966,NYU_0051053,141,0.13327927269693407
NYU_0050967,NYU_0051053,141,0.11074024639632356
NYU_0050968,NYU_0051053,141,0.077720477882812972
NYU_0050969,NYU_0051053,141,0.11502088578761409
NYU_0050970,NYU_0051053,141,0.10411043199733472
NYU_0050972,NYU_0051053,141,0.084874495063747959
NYU_0050973,NYU_0051053,141,0.12361965363288076
NYU_0050974,NYU_0051053,141,0.090676244230286848
NYU_0050976,NYU_0051053,141,0.14349847132945415
NYU_0050977,NYU_0051053,141,0.15571243241853036
NYU_0050978,NYU_0051053,141,0.054716474246929228
NYU_0050979,NYU_0051053,141,0.1510310136099953
NYU_0050981,NYU_0051053,141,0.13888490996665179
NYU_0050982,NYU_0051053,141,0.077436644235646918
NYU_0050983,NYU_0051053,141,0.064637248927559204
NYU_0050984,NYU_0051053,141,0.12625572310989458
NYU_0050985,NYU_0051053,141,0.1442958721076712
NYU_0050986,NYU_0051053,141,0.11326602506296052
NYU_0050987,NYU_0051053,141,0.12298643281284397
NYU_0050988,NYU_0051053,141,0.11135483907381825
NYU_0050989,NYU_0051053,141,0.13380412632598823
NYU_0050990,NYU_0051053,141,0.14510758468874013
NYU_0050991,NYU_0051053,141,0.10505968535779449
NYU_0050992,NYU_0051053,141,0.1263919439424448
NYU_0050993,NYU_0051053,141,0.10565354557293695
NYU_0050994,NYU_0051053,141,0.096428797586255374
NYU_0050995,NYU_0051053,141,0.1278886508893482
NYU_0050996,NYU_0051053,141,0.12346797745720635
NYU_0050997,NYU_0051053,141,0.093957752186392018
NYU_0050998,NYU_0051053,141,0.08148947910113305
NYU_0050999,NYU_0051053,141,0.11941528626484137
NYU_0051000,NYU_0051053,141,0.14864455145904534
NYU_0051001,NYU_0051053,141,0.13512300394706597
NYU_0051002,NYU_0051053,141,0.15414249518313095
NYU_0051003,NYU_0051053,141,0.11940170426357315
NYU_0051006,NYU_0051053,141,0.13378442780059416
NYU_0051007,NYU_0051053,141,0.10454177920434533
NYU_0051008,NYU_0051053,141,0.11170508049203272
NYU_0051009,NYU_0051053,141,0.11228077436744804
NYU_0051010,NYU_0051053,141,0.11260621387964685
NYU_0051011,NYU_0051053,141,0.080138132328104891
NYU_0051012,NYU_0051053,141,0.10947406960352822
NYU_0051013,NYU_0051053,141,0.10786279680637063
NYU_0051014,NYU_0051053,141,0.14177149666994154
NYU_0051015,NYU_0051053,141,0.11605656670585393
NYU_0051016,NYU_0051053,141,0.14020262351463836
NYU_0051017,NYU_0051053,141,0.085145408216417057
NYU_0051018,NYU_0051053,141,0.12034596400183084
NYU_0051019,NYU_0051053,141,0.10642009614863071
NYU_0051020,NYU_0051053,141,0.097781130053722465
NYU_0051021,NYU_0051053,141,0.11985139389308778
NYU_0051023,NYU_0051053,141,0.050731160735425593
NYU_0051024,NYU_0051053,141,0.10622570677590762
NYU_0051025,NYU_0051053,141,0.11523280653137664
NYU_0051026,NYU_0051053,141,0.14452859834107482
NYU_0051027,NYU_0051053,141,0.066608048900757055
NYU_0051028,NYU_0051053,141,0.050549645092086384
NYU_0051029,NYU_0051053,141,0.099272503979652385
NYU_0051030,NYU_0051053,141,0.12483059746772134
NYU_0051032,NYU_0051053,141,0.13285738898892879
NYU_0051033,NYU_0051053,141,0.17121360708754474
NYU_0051034,NYU_0051053,141,0.13329316387118173
NYU_0051035,NYU_0051053,141,0.1248532434029528
NYU_0051036,NYU_0051053,141,0.10032062065940398
NYU_0051038,NYU_0051053,141,0.1522969620348392
NYU_0051039,NYU_0051053,141,0.14372154064033024
NYU_0051040,NYU_0051053,141,0.071996956010505431
NYU_0051041,NYU_0051053,141,0.13994125366421967
NYU_0051042,NYU_0051053,141,0.12694881501067301
NYU_0051044,NYU_0051053,141,0.094345907737451246
NYU_0051045,NYU_0051053,141,0.082206960613076266
NYU_0051046,NYU_0051053,141,0.14058328987843469
NYU_0051047,NYU_0051053,141,0.14450189419060608
NYU_0051048,NYU_0051053,141,0.098430121781791752
NYU_0051049,NYU_0051053,141,0.11621530584536577
NYU_0051050,NYU_0051053,141,0.10642189826793017
NYU_0051051,NYU_0051053,141,0.12391401459563824
NYU_0051052,NYU_0051053,141,0.1226183660148745
NYU_0051054,NYU_0051053,141,0.12242155696034054
NYU_0051055,NYU_0051053,141,0.12990890312210804
NYU_0051056,NYU_0051053,141,0.1158621386857209
NYU_0051057,NYU_0051053,141,0.1594237595416178
NYU_0051058,NYU_0051053,141,0.10047429647609035
NYU_0051059,NYU_0051053,141,0.13423156416398083
NYU_0051060,NYU_0051053,141,0.16358975917702384
NYU_0051061,NYU_0051053,141,0.1354772417712988
NYU_0051062,NYU_0051053,141,0.083574478287814322
NYU_0051063,NYU_0051053,141,0.11777960636937844
NYU_0051064,NYU_0051053,141,0.11384216457054638
NYU_0051065,NYU_0051053,141,0.11560380534600898
NYU_0051066,NYU_0051053,141,0.089666403486764551
NYU_0051067,NYU_0051053,141,0.088439599198149504
NYU_0051068,NYU_0051053,141,0.069663158342370912
NYU_0051069,NYU_0051053,141,0.13875028868088918
NYU_0051070,NYU_0051053,141,0.13455464843058826
NYU_0051071,NYU_0051053,141,0.13553358318092137
NYU_0051072,NYU_0051053,141,0.077633625190233826
NYU_0051073,NYU_0051053,141,0.1459740095733684
NYU_0051074,NYU_0051053,141,0.098686485616380881
NYU_0051075,NYU_0051053,141,0.12999695328798869
NYU_0051076,NYU_0051053,141,0.096056474295752411
NYU_0051077,NYU_0051053,141,0.086860738913783375
NYU_0051078,NYU_0051053,141,0.11642788433701477
NYU_0051079,NYU_0051053,141,0.16147260607802816
NYU_0051080,NYU_0051053,141,0.097292459188924665
NYU_0051081,NYU_0051053,141,0.10237549516734254
NYU_0051082,NYU_0051053,141,0.12800096061611901
NYU_0051083,NYU_0051053,141,0.13523154874284513
NYU_0051084,NYU_0051053,141,0.13582292998226669
NYU_0051085,NYU_0051053,141,0.12663767566005096
NYU_0051086,NYU_0051053,141,0.13399899753054639
NYU_0051087,NYU_0051053,141,0.1422880579797989
NYU_0051088,NYU_0051053,141,0.12008754090844789
NYU_0051089,NYU_0051053,141,0.13055784152911359
NYU_0051090,NYU_0051053,141,0.0975152094494776
NYU_0051091,NYU_0051053,141,0.08532489873420436
NYU_0051093,NYU_0051053,141,0.10539807608602324
NYU_0051094,NYU_0051053,141,0.13707115045302834
NYU_0051095,NYU_0051053,141,0.14680129029066097
NYU_0051096,NYU_0051053,141,0.12895053826572908
NYU_0051097,NYU_0051053,141,0.082501067290631447
NYU_0051098,NYU_0051053,141,0.12044985364616648
NYU_0051099,NYU_0051053,141,0.089666629051976962
NYU_0051100,NYU_0051053,141,0.1076014675073398
NYU_0051101,NYU_0051053,141,0.10049421067939396
NYU_0051102,NYU_0051053,141,0.1349841234957963
NYU_0051103,NYU_0051053,141,0.12946810399337907
NYU_0051104,NYU_0051053,141,0.10833966252678462
NYU_0051105,NYU_0051053,141,0.080346850630772196
NYU_0051106,NYU_0051053,141,0.1423029403378486
NYU_0051107,NYU_0051053,141,0.13812233119462336
NYU_0051109,NYU_0051053,141,0.13530664067417031
NYU_0051110,NYU_0051053,141,0.11051441450689949
NYU_0051111,NYU_0051053,141,0.14430912260404577
NYU_0051112,NYU_0051053,141,0.11878969618498741
NYU_0051113,NYU_0051053,141,0.15109029025658258
NYU_0051114,NYU_0051053,141,0.075620226997884551
NYU_0051116,NYU_0051053,141,0.082365661495438808
NYU_0051117,NYU_0051053,141,0.13922758709727995
NYU_0051118,NYU_0051053,141,0.066809237912234226
NYU_0051121,NYU_0051053,141,0.16896190111381088
NYU_0051122,NYU_0051053,141,0.092234710907475786
NYU_0051123,NYU_0051053,141,0.095917511936122565
NYU_0051124,NYU_0051053,141,0.13670336252366552
NYU_0051126,NYU_0051053,141,0.11646963345165989
NYU_0051127,NYU_0051053,141,0.11170769659105055
NYU_0051128,NYU_0051053,141,0.094012833197051462
NYU_0051129,NYU_0051053,141,0.10375129502893343
NYU_0051130,NYU_0051053,141,0.15757646619643814
NYU_0051131,NYU_0051053,141,0.16350997332541206
NYU_0051146,NYU_0051053,141,0.099236880796185631
NYU_0051147,NYU_0051053,141,0.10115252107897686
NYU_0051148,NYU_0051053,141,0.090100272381616719
NYU_0051149,NYU_0051053,141,0.080070623196296292
NYU_0051150,NYU_0051053,141,0.12854791568609544
NYU_0051151,NYU_0051053,141,0.084163128763762626
NYU_0051152,NYU_0051053,141,0.11593244439505013
NYU_0051153,NYU_0051053,141,0.099737391735591263
NYU_0051154,NYU_0051053,141,0.10618405006844751
NYU_0051155,NYU_0051053,141,0.11567083488419785
NYU_0051156,NYU_0051053,141,0.11567204583399215
NYU_0051159,NYU_0051053,141,0.1375807596498401
NYU_0050954,NYU_0051054,141,0.10749434889445343
NYU_0050955,NYU_0051054,141,0.091306615470267735
NYU_0050956,NYU_0051054,141,0.087510401973023691
NYU_0050957,NYU_0051054,141,0.097480898210447933
NYU_0050958,NYU_0051054,141,0.12379546773685589
NYU_0050959,NYU_0051054,141,0.1294958790800162
NYU_0050960,NYU_0051054,141,0.094927179747343021
NYU_0050961,NYU_0051054,141,0.10570733944283092
NYU_0050962,NYU_0051054,141,0.093973734691120442
NYU_0050964,NYU_0051054,141,0.12033025865562111
NYU_0050965,NYU_0051054,141,0.082419417971410752
NYU_0050966,NYU_0051054,141,0.1074461448864798
NYU_0050967,NYU_0051054,141,0.078841893186215387
NYU_0050968,NYU_0051054,141,0.073929110384261781
NYU_0050969,NYU_0051054,141,0.11323975543439978
NYU_0050970,NYU_0051054,141,0.11358563592135963
NYU_0050972,NYU_0051054,141,0.092120331742044814
NYU_0050973,NYU_0051054,141,0.095682196915198997
NYU_0050974,NYU_0051054,141,0.071610715344424092
NYU_0050976,NYU_0051054,141,0.097185752858801419
NYU_0050977,NYU_0051054,141,0.11737417017670819
NYU_0050978,NYU_0051054,141,0.053651908092075984
NYU_0050979,NYU_0051054,141,0.13725386266290882
NYU_0050981,NYU_0051054,141,0.11590478949836462
NYU_0050982,NYU_0051054,141,0.10206130689419794
NYU_0050983,NYU_0051054,141,0.12618738220474687
NYU_0050984,NYU_0051054,141,0.12042126016704095
NYU_0050985,NYU_0051054,141,0.10519956056002129
NYU_0050986,NYU_0051054,141,0.10525929320083133
NYU_0050987,NYU_0051054,141,0.10537260713158848
NYU_0050988,NYU_0051054,141,0.088677069847248505
NYU_0050989,NYU_0051054,141,0.12240932146446397
NYU_0050990,NYU_0051054,141,0.12984130527312446
NYU_0050991,NYU_0051054,141,0.11863384774637462
NYU_0050992,NYU_0051054,141,0.16286533267839012
NYU_0050993,NYU_0051054,141,0.073152788487645212
NYU_0050994,NYU_0051054,141,0.14072038587865507
NYU_0050995,NYU_0051054,141,0.12254532745035814
NYU_0050996,NYU_0051054,141,0.10256734521345481
NYU_0050997,NYU_0051054,141,0.12412381732844922
NYU_0050998,NYU_0051054,141,0.13143162203716008
NYU_0050999,NYU_0051054,141,0.11394803571074799
NYU_0051000,NYU_0051054,141,0.090936694384126396
NYU_0051001,NYU_0051054,141,0.1248131653282193
NYU_0051002,NYU_0051054,141,0.1232921478999917
NYU_0051003,NYU_0051054,141,0.087878381194458635
NYU_0051006,NYU_0051054,141,0.12656624457908594
NYU_0051007,NYU_0051054,141,0.15744720216835234
NYU_0051008,NYU_0051054,141,0.14125567020665913
NYU_0051009,NYU_0051054,141,0.13725124732155747
NYU_0051010,NYU_0051054,141,0.10265088989777972
