train,test,roi,pearsons correlation
NYU_0051010,NYU_0050983,18,0.66214523438477169
NYU_0051011,NYU_0050983,18,0.67081675987788458
NYU_0051012,NYU_0050983,18,0.68787732420004721
NYU_0051013,NYU_0050983,18,0.63006143596518249
NYU_0051014,NYU_0050983,18,0.66122052868012848
NYU_0051015,NYU_0050983,18,0.67792764787083182
NYU_0051016,NYU_0050983,18,0.68693670188098621
NYU_0051017,NYU_0050983,18,0.68114204105771048
NYU_0051018,NYU_0050983,18,0.64182643934896988
NYU_0051019,NYU_0050983,18,0.6906221359536
NYU_0051020,NYU_0050983,18,0.61828905829815117
NYU_0051021,NYU_0050983,18,0.63920295964011198
NYU_0051023,NYU_0050983,18,0.67738083239679914
NYU_0051024,NYU_0050983,18,0.65363849152263487
NYU_0051025,NYU_0050983,18,0.6325544443408011
NYU_0051026,NYU_0050983,18,0.60338439271241229
NYU_0051027,NYU_0050983,18,0.62095228485438503
NYU_0051028,NYU_0050983,18,0.60818782555392714
NYU_0051029,NYU_0050983,18,0.70531535707023918
NYU_0051030,NYU_0050983,18,0.69787535899844644
NYU_0051032,NYU_0050983,18,0.70816069717209995
NYU_0051033,NYU_0050983,18,0.66971244506820249
NYU_0051034,NYU_0050983,18,0.58421465364762237
NYU_0051035,NYU_0050983,18,0.64210846273020861
NYU_0051036,NYU_0050983,18,0.67778952484945998
NYU_0051038,NYU_0050983,18,0.68405621027228847
NYU_0051039,NYU_0050983,18,0.67957449367818779
NYU_0051040,NYU_0050983,18,0.6496579294847511
NYU_0051041,NYU_0050983,18,0.64905147783752881
NYU_0051042,NYU_0050983,18,0.69730706492099281
NYU_0051044,NYU_0050983,18,0.6705114835030711
NYU_0051045,NYU_0050983,18,0.70324635773316568
NYU_0051046,NYU_0050983,18,0.70068052647117951
NYU_0051047,NYU_0050983,18,0.69354056732262181
NYU_0051048,NYU_0050983,18,0.65552977840230331
NYU_0051049,NYU_0050983,18,0.68648355774506264
NYU_0051050,NYU_0050983,18,0.62433560916475583
NYU_0051051,NYU_0050983,18,0.68246055035453912
NYU_0051052,NYU_0050983,18,0.67693514216725936
NYU_0051053,NYU_0050983,18,0.6874678769555207
NYU_0051054,NYU_0050983,18,0.67603044720426508
NYU_0051055,NYU_0050983,18,0.61376203418051667
NYU_0051056,NYU_0050983,18,0.6939159370173843
NYU_0051057,NYU_0050983,18,0.69109484449405589
NYU_0051058,NYU_0050983,18,0.70117358675386132
NYU_0051059,NYU_0050983,18,0.63340421269161895
NYU_0051060,NYU_0050983,18,0.68683675095299912
NYU_0051061,NYU_0050983,18,0.66063299804539954
NYU_0051062,NYU_0050983,18,0.69327903594009777
NYU_0051063,NYU_0050983,18,0.58379780136903803
NYU_0051064,NYU_0050983,18,0.69868207718718667
NYU_0051065,NYU_0050983,18,0.67005209306468705
NYU_0051066,NYU_0050983,18,0.66435502906767252
NYU_0051067,NYU_0050983,18,0.60974634395738492
NYU_0051068,NYU_0050983,18,0.67411363183242434
NYU_0051069,NYU_0050983,18,0.70713979695238038
NYU_0051070,NYU_0050983,18,0.64980233848927293
NYU_0051071,NYU_0050983,18,0.62852282604439647
NYU_0051072,NYU_0050983,18,0.62468834472662438
NYU_0051073,NYU_0050983,18,0.64710264869329881
NYU_0051074,NYU_0050983,18,0.61916435177514706
NYU_0051075,NYU_0050983,18,0.55208876016758024
NYU_0051076,NYU_0050983,18,0.63303129136920533
NYU_0051077,NYU_0050983,18,0.69860751644870256
NYU_0051078,NYU_0050983,18,0.6473577210220498
NYU_0051079,NYU_0050983,18,0.65013177367140884
NYU_0051080,NYU_0050983,18,0.68765006178909283
NYU_0051081,NYU_0050983,18,0.65893352545078099
NYU_0051082,NYU_0050983,18,0.66007260579121141
NYU_0051083,NYU_0050983,18,0.70074986217061619
NYU_0051084,NYU_0050983,18,0.66471433853368045
NYU_0051085,NYU_0050983,18,0.69503317021890076
NYU_0051086,NYU_0050983,18,0.69521482028586346
NYU_0051087,NYU_0050983,18,0.67652969283901965
NYU_0051088,NYU_0050983,18,0.66857854072143907
NYU_0051089,NYU_0050983,18,0.69412140873447403
NYU_0051090,NYU_0050983,18,0.58987162272948623
NYU_0051091,NYU_0050983,18,0.69218993001085782
NYU_0051093,NYU_0050983,18,0.6512762667513633
NYU_0051094,NYU_0050983,18,0.68748112034996756
NYU_0051095,NYU_0050983,18,0.67955783898125766
NYU_0051096,NYU_0050983,18,0.66387944071967642
NYU_0051097,NYU_0050983,18,0.69826633897118018
NYU_0051098,NYU_0050983,18,0.58212679776094245
NYU_0051099,NYU_0050983,18,0.60460354092060786
NYU_0051100,NYU_0050983,18,0.68344800945517348
NYU_0051101,NYU_0050983,18,0.66668412910298269
NYU_0051102,NYU_0050983,18,0.72389465277621168
NYU_0051103,NYU_0050983,18,0.70664144853567734
NYU_0051104,NYU_0050983,18,0.60550609096411367
NYU_0051105,NYU_0050983,18,0.59090707241365648
NYU_0051106,NYU_0050983,18,0.67193514977843971
NYU_0051107,NYU_0050983,18,0.68269744966262658
NYU_0051109,NYU_0050983,18,0.60498409386156871
NYU_0051110,NYU_0050983,18,0.7336522368556273
NYU_0051111,NYU_0050983,18,0.70225521735351459
NYU_0051112,NYU_0050983,18,0.67107826208322463
NYU_0051113,NYU_0050983,18,0.66945787484112906
NYU_0051114,NYU_0050983,18,0.59785407186750017
NYU_0051116,NYU_0050983,18,0.70429384951621088
NYU_0051117,NYU_0050983,18,0.67730797827580014
NYU_0051118,NYU_0050983,18,0.61751534078739723
NYU_0051121,NYU_0050983,18,0.66407132331722707
NYU_0051122,NYU_0050983,18,0.62822599256709777
NYU_0051123,NYU_0050983,18,0.6514607504354144
NYU_0051124,NYU_0050983,18,0.64073190227306875
NYU_0051126,NYU_0050983,18,0.61033765704435172
NYU_0051127,NYU_0050983,18,0.67798533465513566
NYU_0051128,NYU_0050983,18,0.68040881551122612
NYU_0051129,NYU_0050983,18,0.65633020623968619
NYU_0051130,NYU_0050983,18,0.59806714008395034
NYU_0051131,NYU_0050983,18,0.6086773193496583
NYU_0051146,NYU_0050983,18,0.62765391372018187
NYU_0051147,NYU_0050983,18,0.63093567471805978
NYU_0051148,NYU_0050983,18,0.546069943077505
NYU_0051149,NYU_0050983,18,0.68658540469250373
NYU_0051150,NYU_0050983,18,0.50468164310544217
NYU_0051151,NYU_0050983,18,0.67501834769146885
NYU_0051152,NYU_0050983,18,0.64769286643024304
NYU_0051153,NYU_0050983,18,0.69427486714373821
NYU_0051154,NYU_0050983,18,0.66537619259226111
NYU_0051155,NYU_0050983,18,0.68844673635996489
NYU_0051156,NYU_0050983,18,0.59450265290678184
NYU_0051159,NYU_0050983,18,0.63677992083855761
NYU_0050954,NYU_0050984,18,0.76718969805828507
NYU_0050955,NYU_0050984,18,0.78922833637074019
NYU_0050956,NYU_0050984,18,0.78705295352873339
NYU_0050957,NYU_0050984,18,0.79815526425392347
NYU_0050958,NYU_0050984,18,0.79938344567175823
NYU_0050959,NYU_0050984,18,0.7929220993803292
NYU_0050960,NYU_0050984,18,0.79488937154473516
NYU_0050961,NYU_0050984,18,0.79853220899796518
NYU_0050962,NYU_0050984,18,0.79937544048496123
NYU_0050964,NYU_0050984,18,0.791762670172383
NYU_0050965,NYU_0050984,18,0.7878462813000553
NYU_0050966,NYU_0050984,18,0.79679245621950245
NYU_0050967,NYU_0050984,18,0.7847279599785052
NYU_0050968,NYU_0050984,18,0.78512079624906406
NYU_0050969,NYU_0050984,18,0.80624805196307747
NYU_0050970,NYU_0050984,18,0.76266171951144057
NYU_0050972,NYU_0050984,18,0.79235135812328539
NYU_0050973,NYU_0050984,18,0.78952653692932884
NYU_0050974,NYU_0050984,18,0.78661274681334914
NYU_0050976,NYU_0050984,18,0.78581982241896642
NYU_0050977,NYU_0050984,18,0.79090521377016587
NYU_0050978,NYU_0050984,18,0.78406766354655666
NYU_0050979,NYU_0050984,18,0.79150263298689638
NYU_0050981,NYU_0050984,18,0.80028738991197879
NYU_0050982,NYU_0050984,18,0.81627946472086865
NYU_0050983,NYU_0050984,18,0.80440545454629619
NYU_0050985,NYU_0050984,18,0.76797719420471255
NYU_0050986,NYU_0050984,18,0.77670591136858746
NYU_0050987,NYU_0050984,18,0.78849462178177954
NYU_0050988,NYU_0050984,18,0.79308727941435198
NYU_0050989,NYU_0050984,18,0.79390417238271815
NYU_0050990,NYU_0050984,18,0.79101779642364944
NYU_0050991,NYU_0050984,18,0.79266717127744546
NYU_0050992,NYU_0050984,18,0.78001815917155071
NYU_0050993,NYU_0050984,18,0.78812945133724399
NYU_0050994,NYU_0050984,18,0.80713496946845464
NYU_0050995,NYU_0050984,18,0.78784627932634588
NYU_0050996,NYU_0050984,18,0.80542240199315163
NYU_0050997,NYU_0050984,18,0.80935197792454272
NYU_0050998,NYU_0050984,18,0.79693684022529665
NYU_0050999,NYU_0050984,18,0.78683275514271955
NYU_0051000,NYU_0050984,18,0.78433408571286312
NYU_0051001,NYU_0050984,18,0.79530873628812659
NYU_0051002,NYU_0050984,18,0.80050332151426162
NYU_0051003,NYU_0050984,18,0.80667379087534508
NYU_0051006,NYU_0050984,18,0.78998464123352885
NYU_0051007,NYU_0050984,18,0.80051619786979777
NYU_0051008,NYU_0050984,18,0.76099643842918008
NYU_0051009,NYU_0050984,18,0.80671888606184539
NYU_0051010,NYU_0050984,18,0.79142411998387741
NYU_0051011,NYU_0050984,18,0.79271405822641205
NYU_0051012,NYU_0050984,18,0.79326664703946292
NYU_0051013,NYU_0050984,18,0.78303707029698022
NYU_0051014,NYU_0050984,18,0.78485281207822966
NYU_0051015,NYU_0050984,18,0.79224827713920243
NYU_0051016,NYU_0050984,18,0.79445254493656214
NYU_0051017,NYU_0050984,18,0.77672334626366901
NYU_0051018,NYU_0050984,18,0.80039238751540809
NYU_0051019,NYU_0050984,18,0.79492899900158109
NYU_0051020,NYU_0050984,18,0.77489424539582785
NYU_0051021,NYU_0050984,18,0.79268590240510584
NYU_0051023,NYU_0050984,18,0.78783731926620448
NYU_0051024,NYU_0050984,18,0.77710150162384861
NYU_0051025,NYU_0050984,18,0.78302291473389718
NYU_0051026,NYU_0050984,18,0.7950814769057386
NYU_0051027,NYU_0050984,18,0.77470446274074956
NYU_0051028,NYU_0050984,18,0.78301546540625444
NYU_0051029,NYU_0050984,18,0.79696513782559908
NYU_0051030,NYU_0050984,18,0.79814919508685778
NYU_0051032,NYU_0050984,18,0.79008592486417872
NYU_0051033,NYU_0050984,18,0.8036125915657194
NYU_0051034,NYU_0050984,18,0.67416528342063275
NYU_0051035,NYU_0050984,18,0.791419539408313
NYU_0051036,NYU_0050984,18,0.78314267300596763
NYU_0051038,NYU_0050984,18,0.78545741839559013
NYU_0051039,NYU_0050984,18,0.78639257974137222
NYU_0051040,NYU_0050984,18,0.77751022586079144
NYU_0051041,NYU_0050984,18,0.79801134141735597
NYU_0051042,NYU_0050984,18,0.79865007615259953
NYU_0051044,NYU_0050984,18,0.80340857745993199
NYU_0051045,NYU_0050984,18,0.79887888942722662
NYU_0051046,NYU_0050984,18,0.80151724677833225
NYU_0051047,NYU_0050984,18,0.78439164733656375
NYU_0051048,NYU_0050984,18,0.77461723313490516
NYU_0051049,NYU_0050984,18,0.79877682105770786
NYU_0051050,NYU_0050984,18,0.79205150457156359
NYU_0051051,NYU_0050984,18,0.79258426248940872
NYU_0051052,NYU_0050984,18,0.78388817847542758
NYU_0051053,NYU_0050984,18,0.79235757538100171
NYU_0051054,NYU_0050984,18,0.79267344454943978
NYU_0051055,NYU_0050984,18,0.78399120018650981
NYU_0051056,NYU_0050984,18,0.7787409242512634
NYU_0051057,NYU_0050984,18,0.79471112924053555
NYU_0051058,NYU_0050984,18,0.78042733657936836
NYU_0051059,NYU_0050984,18,0.78596416567517458
NYU_0051060,NYU_0050984,18,0.7913317824030619
NYU_0051061,NYU_0050984,18,0.76292859809811442
NYU_0051062,NYU_0050984,18,0.80786499849229254
NYU_0051063,NYU_0050984,18,0.79135104966455061
NYU_0051064,NYU_0050984,18,0.80175765198413684
NYU_0051065,NYU_0050984,18,0.7841654769329931
NYU_0051066,NYU_0050984,18,0.77713102847616555
NYU_0051067,NYU_0050984,18,0.78212306481437743
NYU_0051068,NYU_0050984,18,0.7886921145744481
NYU_0051069,NYU_0050984,18,0.79745145988045774
NYU_0051070,NYU_0050984,18,0.78682143798914961
NYU_0051071,NYU_0050984,18,0.78668874952403867
NYU_0051072,NYU_0050984,18,0.78365512362641077
NYU_0051073,NYU_0050984,18,0.77793897149394897
NYU_0051074,NYU_0050984,18,0.78002539078478939
NYU_0051075,NYU_0050984,18,0.72344821372288359
NYU_0051076,NYU_0050984,18,0.76942428167809507
NYU_0051077,NYU_0050984,18,0.79091174703976141
NYU_0051078,NYU_0050984,18,0.78909159986760713
NYU_0051079,NYU_0050984,18,0.7813635893711649
NYU_0051080,NYU_0050984,18,0.78137745223486077
NYU_0051081,NYU_0050984,18,0.79494682669561989
NYU_0051082,NYU_0050984,18,0.79550501793163042
NYU_0051083,NYU_0050984,18,0.80471229179818171
NYU_0051084,NYU_0050984,18,0.79152259052123819
NYU_0051085,NYU_0050984,18,0.77566029788184077
NYU_0051086,NYU_0050984,18,0.80922757801513301
NYU_0051087,NYU_0050984,18,0.8077610876527862
NYU_0051088,NYU_0050984,18,0.79619928095178061
NYU_0051089,NYU_0050984,18,0.79546214814989369
NYU_0051090,NYU_0050984,18,0.78412296240214874
NYU_0051091,NYU_0050984,18,0.78984163419336584
NYU_0051093,NYU_0050984,18,0.79103336341818409
NYU_0051094,NYU_0050984,18,0.78895527816564393
NYU_0051095,NYU_0050984,18,0.78517875643863888
NYU_0051096,NYU_0050984,18,0.79489275567209516
NYU_0051097,NYU_0050984,18,0.78817235162083898
NYU_0051098,NYU_0050984,18,0.72686820218243886
NYU_0051099,NYU_0050984,18,0.77728576980563702
NYU_0051100,NYU_0050984,18,0.78794999483370753
NYU_0051101,NYU_0050984,18,0.78254918705330134
NYU_0051102,NYU_0050984,18,0.79110608285478368
NYU_0051103,NYU_0050984,18,0.78790924486910663
NYU_0051104,NYU_0050984,18,0.76776414466374432
NYU_0051105,NYU_0050984,18,0.76849554056936198
NYU_0051106,NYU_0050984,18,0.79362480621970433
NYU_0051107,NYU_0050984,18,0.80042293200261716
NYU_0051109,NYU_0050984,18,0.78140425958166437
NYU_0051110,NYU_0050984,18,0.80147386456563274
NYU_0051111,NYU_0050984,18,0.78995788464614025
NYU_0051112,NYU_0050984,18,0.80952141557840185
NYU_0051113,NYU_0050984,18,0.78793035562448765
NYU_0051114,NYU_0050984,18,0.78055032934536928
NYU_0051116,NYU_0050984,18,0.79496011788182996
NYU_0051117,NYU_0050984,18,0.80306121424959642
NYU_0051118,NYU_0050984,18,0.78403048185923951
NYU_0051121,NYU_0050984,18,0.78434083155378131
NYU_0051122,NYU_0050984,18,0.7782264702435111
NYU_0051123,NYU_0050984,18,0.76987834712835235
NYU_0051124,NYU_0050984,18,0.79524107579812009
NYU_0051126,NYU_0050984,18,0.77256856363313986
NYU_0051127,NYU_0050984,18,0.7808166564855552
NYU_0051128,NYU_0050984,18,0.78172518632251575
NYU_0051129,NYU_0050984,18,0.77988086106190191
NYU_0051130,NYU_0050984,18,0.77079129538170044
NYU_0051131,NYU_0050984,18,0.78154711370878205
NYU_0051146,NYU_0050984,18,0.77569214272409415
NYU_0051147,NYU_0050984,18,0.77761961767747334
NYU_0051148,NYU_0050984,18,0.7525738701172241
NYU_0051149,NYU_0050984,18,0.80585705343414404
NYU_0051150,NYU_0050984,18,0.76326173108869055
NYU_0051151,NYU_0050984,18,0.80228316310253667
NYU_0051152,NYU_0050984,18,0.79100616076925756
NYU_0051153,NYU_0050984,18,0.79361489453469403
NYU_0051154,NYU_0050984,18,0.79479698056562631
NYU_0051155,NYU_0050984,18,0.7759019345658732
NYU_0051156,NYU_0050984,18,0.81284087546321371
NYU_0051159,NYU_0050984,18,0.78707382085998623
NYU_0050954,NYU_0050985,18,0.53150904856927472
NYU_0050955,NYU_0050985,18,0.49725700332329981
NYU_0050956,NYU_0050985,18,0.40942471717557627
NYU_0050957,NYU_0050985,18,0.46389539027608839
NYU_0050958,NYU_0050985,18,0.56318529920953564
NYU_0050959,NYU_0050985,18,0.43562436183411418
NYU_0050960,NYU_0050985,18,0.45384832618139082
NYU_0050961,NYU_0050985,18,0.47801207824884467
NYU_0050962,NYU_0050985,18,0.41395784646993089
NYU_0050964,NYU_0050985,18,0.48911331417886772
NYU_0050965,NYU_0050985,18,0.47771889305705567
NYU_0050966,NYU_0050985,18,0.41283945438234115
NYU_0050967,NYU_0050985,18,0.48749294665863196
NYU_0050968,NYU_0050985,18,0.38988906362462461
NYU_0050969,NYU_0050985,18,0.51797711789629697
NYU_0050970,NYU_0050985,18,0.51460825000424326
NYU_0050972,NYU_0050985,18,0.50546723743855926
NYU_0050973,NYU_0050985,18,0.47632348431470867
NYU_0050974,NYU_0050985,18,0.43208960601321206
NYU_0050976,NYU_0050985,18,0.31062645067820371
NYU_0050977,NYU_0050985,18,0.59821568309371531
NYU_0050978,NYU_0050985,18,0.46814209091633757
NYU_0050979,NYU_0050985,18,0.52180704026710401
NYU_0050981,NYU_0050985,18,0.48331155984412361
NYU_0050982,NYU_0050985,18,0.31917049076962201
NYU_0050983,NYU_0050985,18,0.45301300549134821
NYU_0050984,NYU_0050985,18,0.31614363081302432
NYU_0050986,NYU_0050985,18,0.41218024967186745
NYU_0050987,NYU_0050985,18,0.53920301838200491
NYU_0050988,NYU_0050985,18,0.53677319304400306
NYU_0050989,NYU_0050985,18,0.5320100022575297
NYU_0050990,NYU_0050985,18,0.44782676433582397
NYU_0050991,NYU_0050985,18,0.34937394623596951
NYU_0050992,NYU_0050985,18,0.45995502095286378
NYU_0050993,NYU_0050985,18,0.47679297970719875
NYU_0050994,NYU_0050985,18,0.49006828063854768
NYU_0050995,NYU_0050985,18,0.38626485488416479
NYU_0050996,NYU_0050985,18,0.49095992000316147
NYU_0050997,NYU_0050985,18,0.53275104023366937
NYU_0050998,NYU_0050985,18,0.43144760105483904
NYU_0050999,NYU_0050985,18,0.44635848043366222
NYU_0051000,NYU_0050985,18,0.5647029635296742
NYU_0051001,NYU_0050985,18,0.52703394267959824
NYU_0051002,NYU_0050985,18,0.50701290862351944
NYU_0051003,NYU_0050985,18,0.38734622844287975
NYU_0051006,NYU_0050985,18,0.51957974674007656
NYU_0051007,NYU_0050985,18,0.44524761870339374
NYU_0051008,NYU_0050985,18,0.3874254248642422
NYU_0051009,NYU_0050985,18,0.47000746710849689
NYU_0051010,NYU_0050985,18,0.42217660784481398
NYU_0051011,NYU_0050985,18,0.54717616029680383
NYU_0051012,NYU_0050985,18,0.44816123161638277
NYU_0051013,NYU_0050985,18,0.37832084820922374
NYU_0051014,NYU_0050985,18,0.51897129750022331
NYU_0051015,NYU_0050985,18,0.39797710677186338
NYU_0051016,NYU_0050985,18,0.4988583057473055
NYU_0051017,NYU_0050985,18,0.44053492812766959
NYU_0051018,NYU_0050985,18,0.41435050837781334
NYU_0051019,NYU_0050985,18,0.52695721231069637
NYU_0051020,NYU_0050985,18,0.4870650186967328
NYU_0051021,NYU_0050985,18,0.42972615304035433
NYU_0051023,NYU_0050985,18,0.48364310846691322
NYU_0051024,NYU_0050985,18,0.35426902612790218
NYU_0051025,NYU_0050985,18,0.42919282901877465
NYU_0051026,NYU_0050985,18,0.32848657634969103
NYU_0051027,NYU_0050985,18,0.49875038545363221
NYU_0051028,NYU_0050985,18,0.2034578740362023
NYU_0051029,NYU_0050985,18,0.50321057114597267
NYU_0051030,NYU_0050985,18,0.42904817624750213
NYU_0051032,NYU_0050985,18,0.54772535395126454
NYU_0051033,NYU_0050985,18,0.45822046282746898
NYU_0051034,NYU_0050985,18,0.2765405117973338
NYU_0051035,NYU_0050985,18,0.52487750473644901
NYU_0051036,NYU_0050985,18,0.38376531784732021
NYU_0051038,NYU_0050985,18,0.50718202433101778
NYU_0051039,NYU_0050985,18,0.45765288326297393
NYU_0051040,NYU_0050985,18,0.35037946175625378
NYU_0051041,NYU_0050985,18,0.44906868257088245
NYU_0051042,NYU_0050985,18,0.52517522610933753
NYU_0051044,NYU_0050985,18,0.39460943603415516
NYU_0051045,NYU_0050985,18,0.56829885860796392
NYU_0051046,NYU_0050985,18,0.38263000885440523
NYU_0051047,NYU_0050985,18,0.46607708478122217
NYU_0051048,NYU_0050985,18,0.42636749036872268
NYU_0051049,NYU_0050985,18,0.44663409471706084
NYU_0051050,NYU_0050985,18,0.3838360719385952
NYU_0051051,NYU_0050985,18,0.40497122284708126
NYU_0051052,NYU_0050985,18,0.49783883754342062
NYU_0051053,NYU_0050985,18,0.53177466760483738
NYU_0051054,NYU_0050985,18,0.43329561262589794
NYU_0051055,NYU_0050985,18,0.39513303368659281
NYU_0051056,NYU_0050985,18,0.46504164754756383
NYU_0051057,NYU_0050985,18,0.42558749626653808
NYU_0051058,NYU_0050985,18,0.49463550502754799
NYU_0051059,NYU_0050985,18,0.39919646391761604
NYU_0051060,NYU_0050985,18,0.43922037572441874
NYU_0051061,NYU_0050985,18,0.41724498975134861
NYU_0051062,NYU_0050985,18,0.39319828379288924
NYU_0051063,NYU_0050985,18,0.49201809756133102
NYU_0051064,NYU_0050985,18,0.49241836495757302
NYU_0051065,NYU_0050985,18,0.43343507382881585
NYU_0051066,NYU_0050985,18,0.44613344142244005
NYU_0051067,NYU_0050985,18,0.40506766777654918
NYU_0051068,NYU_0050985,18,0.34605468028240383
NYU_0051069,NYU_0050985,18,0.49638730405309767
NYU_0051070,NYU_0050985,18,0.45085600742358473
NYU_0051071,NYU_0050985,18,0.38509773378436829
NYU_0051072,NYU_0050985,18,0.50422145148723052
NYU_0051073,NYU_0050985,18,0.42715700951321134
NYU_0051074,NYU_0050985,18,0.27625626788489382
NYU_0051075,NYU_0050985,18,0.33644239571213858
NYU_0051076,NYU_0050985,18,0.2965124427912485
NYU_0051077,NYU_0050985,18,0.49681178964403938
NYU_0051078,NYU_0050985,18,0.39879194617048108
NYU_0051079,NYU_0050985,18,0.52865121784002023
NYU_0051080,NYU_0050985,18,0.46211324491606759
NYU_0051081,NYU_0050985,18,0.41911363030987353
NYU_0051082,NYU_0050985,18,0.50841082715055874
NYU_0051083,NYU_0050985,18,0.4552765895153299
NYU_0051084,NYU_0050985,18,0.55843159304095913
NYU_0051085,NYU_0050985,18,0.56466270840268251
NYU_0051086,NYU_0050985,18,0.42971974376998595
NYU_0051087,NYU_0050985,18,0.48227091509649916
NYU_0051088,NYU_0050985,18,0.49529222856709793
NYU_0051089,NYU_0050985,18,0.35520428835302731
NYU_0051090,NYU_0050985,18,0.50477159290490603
NYU_0051091,NYU_0050985,18,0.52885949146307687
NYU_0051093,NYU_0050985,18,0.47133502889629009
NYU_0051094,NYU_0050985,18,0.46949655463197759
NYU_0051095,NYU_0050985,18,0.47865502276556499
NYU_0051096,NYU_0050985,18,0.35760684105268992
NYU_0051097,NYU_0050985,18,0.43306495281052004
NYU_0051098,NYU_0050985,18,0.24397037412586267
NYU_0051099,NYU_0050985,18,0.44964571344990573
NYU_0051100,NYU_0050985,18,0.41387943022499712
NYU_0051101,NYU_0050985,18,0.38760024492049444
NYU_0051102,NYU_0050985,18,0.55278008747682206
NYU_0051103,NYU_0050985,18,0.49582038087284647
NYU_0051104,NYU_0050985,18,0.26222308490398183
NYU_0051105,NYU_0050985,18,0.4117075867537372
NYU_0051106,NYU_0050985,18,0.30326153738757305
NYU_0051107,NYU_0050985,18,0.42971400457347747
NYU_0051109,NYU_0050985,18,0.40233019311430834
NYU_0051110,NYU_0050985,18,0.44244923111507894
NYU_0051111,NYU_0050985,18,0.46141837669423968
NYU_0051112,NYU_0050985,18,0.36402984057379151
NYU_0051113,NYU_0050985,18,0.45225589350394968
NYU_0051114,NYU_0050985,18,0.44620454921992658
NYU_0051116,NYU_0050985,18,0.3021615747890547
NYU_0051117,NYU_0050985,18,0.4385019023348346
NYU_0051118,NYU_0050985,18,0.33253982044717856
NYU_0051121,NYU_0050985,18,0.5109058626624603
NYU_0051122,NYU_0050985,18,0.32089550184917864
NYU_0051123,NYU_0050985,18,0.42212658527323499
NYU_0051124,NYU_0050985,18,0.54886314369055689
NYU_0051126,NYU_0050985,18,0.47252164990712769
NYU_0051127,NYU_0050985,18,0.49878401703158903
NYU_0051128,NYU_0050985,18,0.56230152262601452
NYU_0051129,NYU_0050985,18,0.35968057090478284
NYU_0051130,NYU_0050985,18,0.29822344215515045
NYU_0051131,NYU_0050985,18,0.16215592486467822
NYU_0051146,NYU_0050985,18,0.43295240533665097
NYU_0051147,NYU_0050985,18,0.53839873151564921
NYU_0051148,NYU_0050985,18,0.38198233484210431
NYU_0051149,NYU_0050985,18,0.3859867235076242
NYU_0051150,NYU_0050985,18,0.38341471182902331
NYU_0051151,NYU_0050985,18,0.36308549700218262
NYU_0051152,NYU_0050985,18,0.4937820280330531
NYU_0051153,NYU_0050985,18,0.58701944910782422
NYU_0051154,NYU_0050985,18,0.42704563373389448
NYU_0051155,NYU_0050985,18,0.49008025250496695
NYU_0051156,NYU_0050985,18,0.47762277921774687
NYU_0051159,NYU_0050985,18,0.50520545008265427
NYU_0050954,NYU_0050986,18,0.54501686062139632
NYU_0050955,NYU_0050986,18,0.45491898107914663
NYU_0050956,NYU_0050986,18,0.4516203955271797
NYU_0050957,NYU_0050986,18,0.42472793986886725
NYU_0050958,NYU_0050986,18,0.46431064602758904
NYU_0050959,NYU_0050986,18,0.46873687592121177
NYU_0050960,NYU_0050986,18,0.43940121568892798
NYU_0050961,NYU_0050986,18,0.39100153193815435
NYU_0050962,NYU_0050986,18,0.373983887609873
NYU_0050964,NYU_0050986,18,0.45555219422991111
NYU_0050965,NYU_0050986,18,0.43505983258489239
NYU_0050966,NYU_0050986,18,0.49810175117166899
NYU_0050967,NYU_0050986,18,0.40585735018504837
NYU_0050968,NYU_0050986,18,0.40076381509382136
NYU_0050969,NYU_0050986,18,0.4187821889155639
NYU_0050970,NYU_0050986,18,0.37915848410685993
NYU_0050972,NYU_0050986,18,0.48708749793805917
NYU_0050973,NYU_0050986,18,0.44786516373589358
NYU_0050974,NYU_0050986,18,0.38465454340629296
NYU_0050976,NYU_0050986,18,0.31497356999508458
NYU_0050977,NYU_0050986,18,0.43414927103274825
NYU_0050978,NYU_0050986,18,0.52331322007400205
NYU_0050979,NYU_0050986,18,0.38061692927081331
NYU_0050981,NYU_0050986,18,0.53622034000891894
NYU_0050982,NYU_0050986,18,0.41886589877566094
NYU_0050983,NYU_0050986,18,0.52024834482471483
NYU_0050984,NYU_0050986,18,0.4199425193088665
NYU_0050985,NYU_0050986,18,0.40856635802106783
NYU_0050987,NYU_0050986,18,0.50156963887737616
NYU_0050988,NYU_0050986,18,0.37768094253942613
NYU_0050989,NYU_0050986,18,0.49094383698584582
NYU_0050990,NYU_0050986,18,0.52491939872019255
NYU_0050991,NYU_0050986,18,0.42419605183890358
NYU_0050992,NYU_0050986,18,0.41374477262216675
NYU_0050993,NYU_0050986,18,0.55885355840702522
NYU_0050994,NYU_0050986,18,0.43803058228357949
NYU_0050995,NYU_0050986,18,0.43483721445669982
NYU_0050996,NYU_0050986,18,0.43845185244643448
NYU_0050997,NYU_0050986,18,0.3523273989894945
NYU_0050998,NYU_0050986,18,0.51472083813995939
NYU_0050999,NYU_0050986,18,0.49766346941675665
NYU_0051000,NYU_0050986,18,0.46309416821294391
NYU_0051001,NYU_0050986,18,0.4160578083771978
NYU_0051002,NYU_0050986,18,0.47664046293468765
NYU_0051003,NYU_0050986,18,0.61530296517920602
NYU_0051006,NYU_0050986,18,0.39488547970315652
NYU_0051007,NYU_0050986,18,0.4274103592734016
NYU_0051008,NYU_0050986,18,0.47018011213560629
