train,test,roi,pearsons correlation
NYU_0051075,NYU_0051062,115,0.089337124828306538
NYU_0051076,NYU_0051062,115,0.0514711709862717
NYU_0051077,NYU_0051062,115,0.073586206754056555
NYU_0051078,NYU_0051062,115,0.041823687833007162
NYU_0051079,NYU_0051062,115,0.070059103602153436
NYU_0051080,NYU_0051062,115,0.060177809294201835
NYU_0051081,NYU_0051062,115,0.056380190469091131
NYU_0051082,NYU_0051062,115,0.1047939260647366
NYU_0051083,NYU_0051062,115,0.075310092058315514
NYU_0051084,NYU_0051062,115,0.050703133145448227
NYU_0051085,NYU_0051062,115,0.09505098011457061
NYU_0051086,NYU_0051062,115,0.11142672210797762
NYU_0051087,NYU_0051062,115,0.091206818126557163
NYU_0051088,NYU_0051062,115,0.09798930754197703
NYU_0051089,NYU_0051062,115,0.036844599807178982
NYU_0051090,NYU_0051062,115,0.068924837955710208
NYU_0051091,NYU_0051062,115,0.044249977463584458
NYU_0051093,NYU_0051062,115,0.077711354783186554
NYU_0051094,NYU_0051062,115,0.086495483085242783
NYU_0051095,NYU_0051062,115,0.096176459108093401
NYU_0051096,NYU_0051062,115,0.023458307769701186
NYU_0051097,NYU_0051062,115,0.064269054642614093
NYU_0051098,NYU_0051062,115,0.061515717078113367
NYU_0051099,NYU_0051062,115,0.086566247754544856
NYU_0051100,NYU_0051062,115,0.081632483261483993
NYU_0051101,NYU_0051062,115,0.06546191124897674
NYU_0051102,NYU_0051062,115,0.10321262932195398
NYU_0051103,NYU_0051062,115,0.064688546893633903
NYU_0051104,NYU_0051062,115,0.11026426116210297
NYU_0051105,NYU_0051062,115,0.047082251969746851
NYU_0051106,NYU_0051062,115,0.078358280264533453
NYU_0051107,NYU_0051062,115,0.058507014980898421
NYU_0051109,NYU_0051062,115,0.09338640058375873
NYU_0051110,NYU_0051062,115,0.032802859179265939
NYU_0051111,NYU_0051062,115,0.11907744346960546
NYU_0051112,NYU_0051062,115,0.066405608328343982
NYU_0051113,NYU_0051062,115,0.11532680923727602
NYU_0051114,NYU_0051062,115,0.079127463529802544
NYU_0051116,NYU_0051062,115,0.048648759992168347
NYU_0051117,NYU_0051062,115,0.10562844307586744
NYU_0051118,NYU_0051062,115,0.06680536524693613
NYU_0051121,NYU_0051062,115,0.061619564002269631
NYU_0051122,NYU_0051062,115,0.098045276551302088
NYU_0051123,NYU_0051062,115,0.096104507275585282
NYU_0051124,NYU_0051062,115,0.049770649798402088
NYU_0051126,NYU_0051062,115,0.076176792360202639
NYU_0051127,NYU_0051062,115,0.10520464824344673
NYU_0051128,NYU_0051062,115,0.0535523715100455
NYU_0051129,NYU_0051062,115,0.096615124188349763
NYU_0051130,NYU_0051062,115,0.047094669006565497
NYU_0051131,NYU_0051062,115,0.052664264728394243
NYU_0051146,NYU_0051062,115,0.064864870412280187
NYU_0051147,NYU_0051062,115,0.051252533279874002
NYU_0051148,NYU_0051062,115,0.060325456147328989
NYU_0051149,NYU_0051062,115,0.082057469211959042
NYU_0051150,NYU_0051062,115,0.045324431954009037
NYU_0051151,NYU_0051062,115,0.067241673940584529
NYU_0051152,NYU_0051062,115,0.083842933005931278
NYU_0051153,NYU_0051062,115,0.069118922320258749
NYU_0051154,NYU_0051062,115,0.041157228595098239
NYU_0051155,NYU_0051062,115,0.033223872330749152
NYU_0051156,NYU_0051062,115,0.092316906359756659
NYU_0051159,NYU_0051062,115,0.071803576956324458
NYU_0050954,NYU_0051063,115,0.053847700063816083
NYU_0050955,NYU_0051063,115,-0.0019729771598940102
NYU_0050956,NYU_0051063,115,0.069018540900366229
NYU_0050957,NYU_0051063,115,0.036880957821182399
NYU_0050958,NYU_0051063,115,0.061767514054570545
NYU_0050959,NYU_0051063,115,0.068286744986746098
NYU_0050960,NYU_0051063,115,0.026015310371508494
NYU_0050961,NYU_0051063,115,0.084441270796267232
NYU_0050962,NYU_0051063,115,0.049590378372696621
NYU_0050964,NYU_0051063,115,0.087935730512520793
NYU_0050965,NYU_0051063,115,0.012743610534985274
NYU_0050966,NYU_0051063,115,0.066620154598123746
NYU_0050967,NYU_0051063,115,0.0356409094369518
NYU_0050968,NYU_0051063,115,0.064524983377268891
NYU_0050969,NYU_0051063,115,0.08541104684353984
NYU_0050970,NYU_0051063,115,0.089579452916601535
NYU_0050972,NYU_0051063,115,0.046964811752657883
NYU_0050973,NYU_0051063,115,0.039201004776660449
NYU_0050974,NYU_0051063,115,0.051522873931264722
NYU_0050976,NYU_0051063,115,0.062219904535316138
NYU_0050977,NYU_0051063,115,0.031163500912432123
NYU_0050978,NYU_0051063,115,0.093107141292938261
NYU_0050979,NYU_0051063,115,0.059862420308267078
NYU_0050981,NYU_0051063,115,0.050164857108215513
NYU_0050982,NYU_0051063,115,0.0511430339785909
NYU_0050983,NYU_0051063,115,0.085628177610854797
NYU_0050984,NYU_0051063,115,0.07460515900228111
NYU_0050985,NYU_0051063,115,0.041724192280792348
NYU_0050986,NYU_0051063,115,0.020546623551619243
NYU_0050987,NYU_0051063,115,0.071636836727235156
NYU_0050988,NYU_0051063,115,0.071569002257031639
NYU_0050989,NYU_0051063,115,0.076160545075865269
NYU_0050990,NYU_0051063,115,0.04670627053484868
NYU_0050991,NYU_0051063,115,0.054874411151885884
NYU_0050992,NYU_0051063,115,0.079312002416568592
NYU_0050993,NYU_0051063,115,0.073135231330322181
NYU_0050994,NYU_0051063,115,0.10078439476575907
NYU_0050995,NYU_0051063,115,0.062335435332293972
NYU_0050996,NYU_0051063,115,0.074393033883097759
NYU_0050997,NYU_0051063,115,0.069980792928990829
NYU_0050998,NYU_0051063,115,0.065025714810557828
NYU_0050999,NYU_0051063,115,0.053075678996528097
NYU_0051000,NYU_0051063,115,0.10776277785236914
NYU_0051001,NYU_0051063,115,0.060087347457360774
NYU_0051002,NYU_0051063,115,0.090396466089059727
NYU_0051003,NYU_0051063,115,0.036226895288977004
NYU_0051006,NYU_0051063,115,0.054852820557306975
NYU_0051007,NYU_0051063,115,0.052592898114053287
NYU_0051008,NYU_0051063,115,0.061421892807203032
NYU_0051009,NYU_0051063,115,0.063330830539395783
NYU_0051010,NYU_0051063,115,0.085073133821721811
NYU_0051011,NYU_0051063,115,0.080885905042975714
NYU_0051012,NYU_0051063,115,0.031682288960105449
NYU_0051013,NYU_0051063,115,0.030526480702699258
NYU_0051014,NYU_0051063,115,0.10644224765393896
NYU_0051015,NYU_0051063,115,0.060312720941681081
NYU_0051016,NYU_0051063,115,0.035758026214460316
NYU_0051017,NYU_0051063,115,0.048101950499012093
NYU_0051018,NYU_0051063,115,0.11144375475281408
NYU_0051019,NYU_0051063,115,0.023800785650071203
NYU_0051020,NYU_0051063,115,0.067366242595686479
NYU_0051021,NYU_0051063,115,0.084539464116975799
NYU_0051023,NYU_0051063,115,0.078935359277494996
NYU_0051024,NYU_0051063,115,0.055267567663763763
NYU_0051025,NYU_0051063,115,0.10558003368380657
NYU_0051026,NYU_0051063,115,0.058879948270680355
NYU_0051027,NYU_0051063,115,0.068342708631142238
NYU_0051028,NYU_0051063,115,0.044110893615088825
NYU_0051029,NYU_0051063,115,0.051371376876464751
NYU_0051030,NYU_0051063,115,0.054771598195566235
NYU_0051032,NYU_0051063,115,0.051943493206252307
NYU_0051033,NYU_0051063,115,0.083465155862182699
NYU_0051034,NYU_0051063,115,0.070945595618718507
NYU_0051035,NYU_0051063,115,0.058849588225373277
NYU_0051036,NYU_0051063,115,0.034864202503306324
NYU_0051038,NYU_0051063,115,0.086527094631907012
NYU_0051039,NYU_0051063,115,0.098718501502078601
NYU_0051040,NYU_0051063,115,0.044612074004977194
NYU_0051041,NYU_0051063,115,0.055257494901275017
NYU_0051042,NYU_0051063,115,0.057576593728111941
NYU_0051044,NYU_0051063,115,0.067691071609099179
NYU_0051045,NYU_0051063,115,0.026213329004742835
NYU_0051046,NYU_0051063,115,0.051622400483829184
NYU_0051047,NYU_0051063,115,0.064224203548639128
NYU_0051048,NYU_0051063,115,0.083297116046325823
NYU_0051049,NYU_0051063,115,0.095629601527994712
NYU_0051050,NYU_0051063,115,0.066141835851178304
NYU_0051051,NYU_0051063,115,0.01191990548048937
NYU_0051052,NYU_0051063,115,0.046396229322824466
NYU_0051053,NYU_0051063,115,0.064688010811158839
NYU_0051054,NYU_0051063,115,0.11709167787901638
NYU_0051055,NYU_0051063,115,0.08610703476756916
NYU_0051056,NYU_0051063,115,0.085294720306858127
NYU_0051057,NYU_0051063,115,0.059566884239682184
NYU_0051058,NYU_0051063,115,0.063652476941312527
NYU_0051059,NYU_0051063,115,0.087298047632458298
NYU_0051060,NYU_0051063,115,0.10238425529769231
NYU_0051061,NYU_0051063,115,0.078382374140479202
NYU_0051062,NYU_0051063,115,0.06369476437354904
NYU_0051064,NYU_0051063,115,0.06197886327488835
NYU_0051065,NYU_0051063,115,0.039365058972545143
NYU_0051066,NYU_0051063,115,0.072894914518869286
NYU_0051067,NYU_0051063,115,0.052688341777659423
NYU_0051068,NYU_0051063,115,0.097061005126113264
NYU_0051069,NYU_0051063,115,0.072595494122493359
NYU_0051070,NYU_0051063,115,0.052887809882724103
NYU_0051071,NYU_0051063,115,0.064486469138681349
NYU_0051072,NYU_0051063,115,0.079801151191077807
NYU_0051073,NYU_0051063,115,0.097452010116609117
NYU_0051074,NYU_0051063,115,0.055826697095490249
NYU_0051075,NYU_0051063,115,0.03486811856035852
NYU_0051076,NYU_0051063,115,0.053339980621875033
NYU_0051077,NYU_0051063,115,0.074454479991182987
NYU_0051078,NYU_0051063,115,0.055932697358421928
NYU_0051079,NYU_0051063,115,0.041696271152350764
NYU_0051080,NYU_0051063,115,0.10012628714000787
NYU_0051081,NYU_0051063,115,0.042863526252404915
NYU_0051082,NYU_0051063,115,0.10292047545869451
NYU_0051083,NYU_0051063,115,0.065767797587174812
NYU_0051084,NYU_0051063,115,0.074783762432682033
NYU_0051085,NYU_0051063,115,0.058320237385474365
NYU_0051086,NYU_0051063,115,0.090364855622709572
NYU_0051087,NYU_0051063,115,0.046312657277494847
NYU_0051088,NYU_0051063,115,0.091340405450004783
NYU_0051089,NYU_0051063,115,0.014708175213965618
NYU_0051090,NYU_0051063,115,0.054330204885568618
NYU_0051091,NYU_0051063,115,0.07183022215077578
NYU_0051093,NYU_0051063,115,0.10585149237806064
NYU_0051094,NYU_0051063,115,0.061639628991933051
NYU_0051095,NYU_0051063,115,0.082580465462321978
NYU_0051096,NYU_0051063,115,0.051769635842505594
NYU_0051097,NYU_0051063,115,0.063171636288419639
NYU_0051098,NYU_0051063,115,0.12114504127803918
NYU_0051099,NYU_0051063,115,0.12155774986143394
NYU_0051100,NYU_0051063,115,0.11362634132126899
NYU_0051101,NYU_0051063,115,0.045957434594267148
NYU_0051102,NYU_0051063,115,0.08338802735879762
NYU_0051103,NYU_0051063,115,0.062982766436601112
NYU_0051104,NYU_0051063,115,0.062059012966054719
NYU_0051105,NYU_0051063,115,0.083069383693581703
NYU_0051106,NYU_0051063,115,0.08918903465022969
NYU_0051107,NYU_0051063,115,0.058189226764028712
NYU_0051109,NYU_0051063,115,0.061271708433940086
NYU_0051110,NYU_0051063,115,0.076118397750420341
NYU_0051111,NYU_0051063,115,0.070342456585804528
NYU_0051112,NYU_0051063,115,0.059905330956599265
NYU_0051113,NYU_0051063,115,0.047919095446335283
NYU_0051114,NYU_0051063,115,0.082308523591519425
NYU_0051116,NYU_0051063,115,0.031989022184577991
NYU_0051117,NYU_0051063,115,0.073687463023961397
NYU_0051118,NYU_0051063,115,0.082796347923052321
NYU_0051121,NYU_0051063,115,0.08134873958136879
NYU_0051122,NYU_0051063,115,0.045471762760250618
NYU_0051123,NYU_0051063,115,0.066205296094711
NYU_0051124,NYU_0051063,115,0.077928536443992572
NYU_0051126,NYU_0051063,115,0.060698308382880588
NYU_0051127,NYU_0051063,115,0.10075543899134969
NYU_0051128,NYU_0051063,115,0.065904564642302169
NYU_0051129,NYU_0051063,115,0.022975950162223507
NYU_0051130,NYU_0051063,115,0.055369130685787436
NYU_0051131,NYU_0051063,115,0.078155800148066099
NYU_0051146,NYU_0051063,115,0.064283333231567985
NYU_0051147,NYU_0051063,115,0.073014047653476369
NYU_0051148,NYU_0051063,115,0.071253628912431671
NYU_0051149,NYU_0051063,115,0.1018247570858038
NYU_0051150,NYU_0051063,115,0.070706341041246235
NYU_0051151,NYU_0051063,115,0.077996999898624325
NYU_0051152,NYU_0051063,115,0.049234237567295509
NYU_0051153,NYU_0051063,115,0.10396684289440766
NYU_0051154,NYU_0051063,115,0.034949552196584528
NYU_0051155,NYU_0051063,115,0.049160655563249923
NYU_0051156,NYU_0051063,115,0.043184425407802075
NYU_0051159,NYU_0051063,115,0.065115118611773035
NYU_0050954,NYU_0051064,115,0.05855262272196423
NYU_0050955,NYU_0051064,115,0.12461892140629721
NYU_0050956,NYU_0051064,115,0.046439077144152775
NYU_0050957,NYU_0051064,115,0.073454054887609921
NYU_0050958,NYU_0051064,115,0.10626947532264239
NYU_0050959,NYU_0051064,115,0.094702416049294053
NYU_0050960,NYU_0051064,115,0.13089584945067267
NYU_0050961,NYU_0051064,115,0.045196727734927285
NYU_0050962,NYU_0051064,115,0.10126616378111063
NYU_0050964,NYU_0051064,115,0.098523904593148817
NYU_0050965,NYU_0051064,115,0.042447783789950219
NYU_0050966,NYU_0051064,115,0.1095499072159359
NYU_0050967,NYU_0051064,115,0.053664757236551716
NYU_0050968,NYU_0051064,115,0.063608836374381764
NYU_0050969,NYU_0051064,115,0.093136875995378787
NYU_0050970,NYU_0051064,115,0.077001204235367188
NYU_0050972,NYU_0051064,115,0.097434724571889328
NYU_0050973,NYU_0051064,115,0.08250014652535391
NYU_0050974,NYU_0051064,115,0.073821646582545294
NYU_0050976,NYU_0051064,115,0.091897014130521815
NYU_0050977,NYU_0051064,115,0.06292122975402907
NYU_0050978,NYU_0051064,115,0.059666044084020702
NYU_0050979,NYU_0051064,115,0.14622195770211613
NYU_0050981,NYU_0051064,115,0.12215143253073103
NYU_0050982,NYU_0051064,115,0.089916790613585443
NYU_0050983,NYU_0051064,115,0.07204285972917801
NYU_0050984,NYU_0051064,115,0.097708767088008325
NYU_0050985,NYU_0051064,115,0.066925878771548639
NYU_0050986,NYU_0051064,115,0.071839041744587773
NYU_0050987,NYU_0051064,115,0.092585427567244569
NYU_0050988,NYU_0051064,115,0.14143902684881005
NYU_0050989,NYU_0051064,115,0.096921820523059282
NYU_0050990,NYU_0051064,115,0.073196743710812015
NYU_0050991,NYU_0051064,115,0.081696693761571459
NYU_0050992,NYU_0051064,115,0.074203338455248152
NYU_0050993,NYU_0051064,115,0.10086363062721368
NYU_0050994,NYU_0051064,115,0.079732945981979844
NYU_0050995,NYU_0051064,115,0.093982444153403372
NYU_0050996,NYU_0051064,115,0.11200897692866298
NYU_0050997,NYU_0051064,115,0.059306741941722661
NYU_0050998,NYU_0051064,115,0.12241176272963658
NYU_0050999,NYU_0051064,115,0.048227302834961613
NYU_0051000,NYU_0051064,115,0.1091245383966474
NYU_0051001,NYU_0051064,115,0.067565979376838919
NYU_0051002,NYU_0051064,115,0.089567917701456251
NYU_0051003,NYU_0051064,115,0.093960666959864089
NYU_0051006,NYU_0051064,115,0.086221924634911254
NYU_0051007,NYU_0051064,115,0.077235076166341746
NYU_0051008,NYU_0051064,115,0.1460340298772741
NYU_0051009,NYU_0051064,115,0.073325293819982665
NYU_0051010,NYU_0051064,115,0.088186211043716115
NYU_0051011,NYU_0051064,115,0.069512813256424236
NYU_0051012,NYU_0051064,115,0.045332172581030318
NYU_0051013,NYU_0051064,115,0.076648439804550078
NYU_0051014,NYU_0051064,115,0.101298856426003
NYU_0051015,NYU_0051064,115,0.081325998773820463
NYU_0051016,NYU_0051064,115,0.078037073714475866
NYU_0051017,NYU_0051064,115,0.095334467641667878
NYU_0051018,NYU_0051064,115,0.10689865547645039
NYU_0051019,NYU_0051064,115,0.074688501826166029
NYU_0051020,NYU_0051064,115,0.10216959934006771
NYU_0051021,NYU_0051064,115,0.074069062543463376
NYU_0051023,NYU_0051064,115,0.11823637854785624
NYU_0051024,NYU_0051064,115,0.082184764016443188
NYU_0051025,NYU_0051064,115,0.045219635352914136
NYU_0051026,NYU_0051064,115,0.061150235211405064
NYU_0051027,NYU_0051064,115,0.051163992020593276
NYU_0051028,NYU_0051064,115,0.086387133783226835
NYU_0051029,NYU_0051064,115,0.10439831050006447
NYU_0051030,NYU_0051064,115,0.11158607497580157
NYU_0051032,NYU_0051064,115,0.071613139215921148
NYU_0051033,NYU_0051064,115,0.086211121974325997
NYU_0051034,NYU_0051064,115,0.10564287389784363
NYU_0051035,NYU_0051064,115,0.104156749763771
NYU_0051036,NYU_0051064,115,0.09313693461441612
NYU_0051038,NYU_0051064,115,0.10077164285776342
NYU_0051039,NYU_0051064,115,0.078650066318293063
NYU_0051040,NYU_0051064,115,0.064392571485680117
NYU_0051041,NYU_0051064,115,0.044257914285544202
NYU_0051042,NYU_0051064,115,0.059112304592568346
NYU_0051044,NYU_0051064,115,0.062638701340668027
NYU_0051045,NYU_0051064,115,0.10776584449914429
NYU_0051046,NYU_0051064,115,0.065467440915639233
NYU_0051047,NYU_0051064,115,0.065142545547068484
NYU_0051048,NYU_0051064,115,0.09283118885437186
NYU_0051049,NYU_0051064,115,0.054723414239720311
NYU_0051050,NYU_0051064,115,0.093098434652958667
NYU_0051051,NYU_0051064,115,0.10530908818247767
NYU_0051052,NYU_0051064,115,0.12040297359574573
NYU_0051053,NYU_0051064,115,0.067612903118379239
NYU_0051054,NYU_0051064,115,0.14391701554082775
NYU_0051055,NYU_0051064,115,0.10656443723886272
NYU_0051056,NYU_0051064,115,0.095475857424906704
NYU_0051057,NYU_0051064,115,0.12773906934463317
NYU_0051058,NYU_0051064,115,0.10010210947033937
NYU_0051059,NYU_0051064,115,0.015683826607571925
NYU_0051060,NYU_0051064,115,0.09105111630122445
NYU_0051061,NYU_0051064,115,0.033709831716792919
NYU_0051062,NYU_0051064,115,0.11459362574172273
NYU_0051063,NYU_0051064,115,0.06197886327488835
NYU_0051065,NYU_0051064,115,0.12459150217183271
NYU_0051066,NYU_0051064,115,0.063592963447504203
NYU_0051067,NYU_0051064,115,0.1047573046356504
NYU_0051068,NYU_0051064,115,0.064985869632118026
NYU_0051069,NYU_0051064,115,0.046856052642446813
NYU_0051070,NYU_0051064,115,0.060724833102820799
NYU_0051071,NYU_0051064,115,0.074936151807433127
NYU_0051072,NYU_0051064,115,0.080957376945894555
NYU_0051073,NYU_0051064,115,0.12636147746227303
NYU_0051074,NYU_0051064,115,0.087841005694831636
NYU_0051075,NYU_0051064,115,0.12444919646674509
NYU_0051076,NYU_0051064,115,0.089546944867801917
NYU_0051077,NYU_0051064,115,0.093620012248247259
NYU_0051078,NYU_0051064,115,0.079847409824967366
NYU_0051079,NYU_0051064,115,0.09740207928228177
NYU_0051080,NYU_0051064,115,0.1055500543531163
NYU_0051081,NYU_0051064,115,0.055842912387250199
NYU_0051082,NYU_0051064,115,0.096554684460591567
NYU_0051083,NYU_0051064,115,0.093731570781790494
NYU_0051084,NYU_0051064,115,0.089877591240626095
NYU_0051085,NYU_0051064,115,0.10332925256974922
NYU_0051086,NYU_0051064,115,0.083368870925943458
NYU_0051087,NYU_0051064,115,0.10042313248161588
NYU_0051088,NYU_0051064,115,0.10745394177818049
NYU_0051089,NYU_0051064,115,0.094431212086891286
NYU_0051090,NYU_0051064,115,0.086626858800269865
NYU_0051091,NYU_0051064,115,0.12941075311422995
NYU_0051093,NYU_0051064,115,0.092626951360398238
NYU_0051094,NYU_0051064,115,0.12406466595567278
NYU_0051095,NYU_0051064,115,0.098034918930201942
NYU_0051096,NYU_0051064,115,0.060254139887421537
NYU_0051097,NYU_0051064,115,0.088953472446411719
NYU_0051098,NYU_0051064,115,0.065750641285007044
NYU_0051099,NYU_0051064,115,0.11092387972364236
NYU_0051100,NYU_0051064,115,0.069740235645603096
NYU_0051101,NYU_0051064,115,0.075417362486311701
NYU_0051102,NYU_0051064,115,0.11385422273681217
NYU_0051103,NYU_0051064,115,0.083738318430120445
NYU_0051104,NYU_0051064,115,0.10314717445996902
NYU_0051105,NYU_0051064,115,0.056268561255355114
NYU_0051106,NYU_0051064,115,0.098197920616580434
NYU_0051107,NYU_0051064,115,0.0796155159967709
NYU_0051109,NYU_0051064,115,0.094402017691120485
NYU_0051110,NYU_0051064,115,0.068640071424974053
NYU_0051111,NYU_0051064,115,0.12530782352121142
NYU_0051112,NYU_0051064,115,0.082732815773357893
NYU_0051113,NYU_0051064,115,0.099527363908865504
NYU_0051114,NYU_0051064,115,0.085565271331553977
NYU_0051116,NYU_0051064,115,0.0791620096483691
NYU_0051117,NYU_0051064,115,0.10455885543005171
NYU_0051118,NYU_0051064,115,0.067022181432987951
NYU_0051121,NYU_0051064,115,0.063494535818487893
NYU_0051122,NYU_0051064,115,0.10484993543937689
NYU_0051123,NYU_0051064,115,0.11382339433848114
NYU_0051124,NYU_0051064,115,0.06488056868350156
NYU_0051126,NYU_0051064,115,0.10910572886704678
NYU_0051127,NYU_0051064,115,0.15043304436842672
NYU_0051128,NYU_0051064,115,0.079800745278544513
NYU_0051129,NYU_0051064,115,0.10158157123582116
NYU_0051130,NYU_0051064,115,0.039073776515765352
NYU_0051131,NYU_0051064,115,0.070115111064934468
NYU_0051146,NYU_0051064,115,0.086170702324084025
NYU_0051147,NYU_0051064,115,0.040883735456514254
NYU_0051148,NYU_0051064,115,0.11067483090633846
NYU_0051149,NYU_0051064,115,0.10463962074616109
NYU_0051150,NYU_0051064,115,0.061029914415969971
NYU_0051151,NYU_0051064,115,0.071608007402526139
NYU_0051152,NYU_0051064,115,0.11375262786180622
NYU_0051153,NYU_0051064,115,0.090966104565420189
NYU_0051154,NYU_0051064,115,0.07441372477631393
NYU_0051155,NYU_0051064,115,0.028365042134953045
NYU_0051156,NYU_0051064,115,0.10460602683386098
NYU_0051159,NYU_0051064,115,0.11970718484153509
NYU_0050954,NYU_0051065,115,0.06172909931805718
NYU_0050955,NYU_0051065,115,0.087809935314803272
NYU_0050956,NYU_0051065,115,0.051282979144433853
NYU_0050957,NYU_0051065,115,0.037758909970408636
NYU_0050958,NYU_0051065,115,0.068713620511620666
NYU_0050959,NYU_0051065,115,0.072475779396451084
NYU_0050960,NYU_0051065,115,0.1058484507866954
NYU_0050961,NYU_0051065,115,0.032225050859573806
NYU_0050962,NYU_0051065,115,0.093976098929407781
NYU_0050964,NYU_0051065,115,0.047932176455459656
NYU_0050965,NYU_0051065,115,0.067685545022352439
NYU_0050966,NYU_0051065,115,0.076208626991705941
NYU_0050967,NYU_0051065,115,0.068058431294148625
NYU_0050968,NYU_0051065,115,0.056669076210845319
NYU_0050969,NYU_0051065,115,0.078505523670974908
NYU_0050970,NYU_0051065,115,0.040353147070584461
NYU_0050972,NYU_0051065,115,0.084179488579237571
NYU_0050973,NYU_0051065,115,0.039814331291653376
NYU_0050974,NYU_0051065,115,0.066189089959715397
NYU_0050976,NYU_0051065,115,0.068608054941532742
NYU_0050977,NYU_0051065,115,0.050155609111331143
NYU_0050978,NYU_0051065,115,0.057789865244758321
NYU_0050979,NYU_0051065,115,0.096001664171854864
NYU_0050981,NYU_0051065,115,0.067032673924682859
NYU_0050982,NYU_0051065,115,0.055436536807415837
NYU_0050983,NYU_0051065,115,0.068911942732548331
NYU_0050984,NYU_0051065,115,0.077560815582261786
NYU_0050985,NYU_0051065,115,0.071743149928674657
NYU_0050986,NYU_0051065,115,0.066215919247854915
NYU_0050987,NYU_0051065,115,0.047160254814300334
NYU_0050988,NYU_0051065,115,0.10458663570306811
NYU_0050989,NYU_0051065,115,0.062274761699666073
NYU_0050990,NYU_0051065,115,0.064420573310935411
NYU_0050991,NYU_0051065,115,0.09705636719070862
NYU_0050992,NYU_0051065,115,0.038085965475572865
NYU_0050993,NYU_0051065,115,0.06708353988342193
NYU_0050994,NYU_0051065,115,0.045442948847583771
NYU_0050995,NYU_0051065,115,0.073854257766587453
NYU_0050996,NYU_0051065,115,0.064079865870326186
NYU_0050997,NYU_0051065,115,0.044832891763016226
NYU_0050998,NYU_0051065,115,0.10295231388720297
NYU_0050999,NYU_0051065,115,0.050800261421474403
NYU_0051000,NYU_0051065,115,0.062421851109481639
NYU_0051001,NYU_0051065,115,0.051061574160693492
NYU_0051002,NYU_0051065,115,0.058588037081781383
NYU_0051003,NYU_0051065,115,0.081352988437404197
NYU_0051006,NYU_0051065,115,0.057734082747964939
NYU_0051007,NYU_0051065,115,0.054495381850340134
NYU_0051008,NYU_0051065,115,0.093555275271359734
NYU_0051009,NYU_0051065,115,0.039877198228030132
NYU_0051010,NYU_0051065,115,0.07303239321742247
NYU_0051011,NYU_0051065,115,0.080712672945104882
NYU_0051012,NYU_0051065,115,0.048182781626821707
NYU_0051013,NYU_0051065,115,0.046995133358193872
NYU_0051014,NYU_0051065,115,0.083040402429108165
NYU_0051015,NYU_0051065,115,0.039650612304547264
NYU_0051016,NYU_0051065,115,0.087792134948486644
NYU_0051017,NYU_0051065,115,0.060939912031768045
NYU_0051018,NYU_0051065,115,0.054566222276842782
NYU_0051019,NYU_0051065,115,0.040737073866096991
NYU_0051020,NYU_0051065,115,0.071710751129036229
NYU_0051021,NYU_0051065,115,0.068094320525332763
NYU_0051023,NYU_0051065,115,0.10501768111139644
NYU_0051024,NYU_0051065,115,0.058701571184081383
NYU_0051025,NYU_0051065,115,0.025302208043361064
NYU_0051026,NYU_0051065,115,0.054522930538519102
NYU_0051027,NYU_0051065,115,0.069499352657747121
NYU_0051028,NYU_0051065,115,0.035329813178307655
NYU_0051029,NYU_0051065,115,0.076146905737179221
NYU_0051030,NYU_0051065,115,0.089781114509578513
NYU_0051032,NYU_0051065,115,0.064165350565813226
NYU_0051033,NYU_0051065,115,0.097812019872102751
NYU_0051034,NYU_0051065,115,0.05136527174716763
NYU_0051035,NYU_0051065,115,0.054162297104706318
NYU_0051036,NYU_0051065,115,0.065713494444963313
NYU_0051038,NYU_0051065,115,0.06680307501373102
NYU_0051039,NYU_0051065,115,0.07427638464714631
NYU_0051040,NYU_0051065,115,0.06034384941266329
NYU_0051041,NYU_0051065,115,0.012305697159416694
NYU_0051042,NYU_0051065,115,0.017138925719874621
NYU_0051044,NYU_0051065,115,0.055103602349264647
NYU_0051045,NYU_0051065,115,0.098611336080378004
NYU_0051046,NYU_0051065,115,0.04459757599601729
NYU_0051047,NYU_0051065,115,0.062074597041972344
NYU_0051048,NYU_0051065,115,0.064982277726237395
NYU_0051049,NYU_0051065,115,0.054949347144318213
NYU_0051050,NYU_0051065,115,0.09020041788829869
NYU_0051051,NYU_0051065,115,0.070078453272956698
NYU_0051052,NYU_0051065,115,0.092118954734694058
NYU_0051053,NYU_0051065,115,0.054955110397636321
NYU_0051054,NYU_0051065,115,0.10757489088367335
NYU_0051055,NYU_0051065,115,0.081071905862595189
NYU_0051056,NYU_0051065,115,0.065490530730301047
NYU_0051057,NYU_0051065,115,0.073213030732382514
NYU_0051058,NYU_0051065,115,0.080496780410447749
NYU_0051059,NYU_0051065,115,0.0057946782172955602
NYU_0051060,NYU_0051065,115,0.059505762656346835
NYU_0051061,NYU_0051065,115,0.068546937053357695
NYU_0051062,NYU_0051065,115,0.073607602152389956
NYU_0051063,NYU_0051065,115,0.039365058972545143
NYU_0051064,NYU_0051065,115,0.12459150217183271
NYU_0051066,NYU_0051065,115,0.0513302104063579
NYU_0051067,NYU_0051065,115,0.082876786398473082
NYU_0051068,NYU_0051065,115,0.028869860526959369
NYU_0051069,NYU_0051065,115,0.052094425516687741
NYU_0051070,NYU_0051065,115,0.023546557247529985
NYU_0051071,NYU_0051065,115,0.031235342853276542
NYU_0051072,NYU_0051065,115,0.078707030614432114
