train,test,roi,pearsons correlation
NYU_0050990,NYU_0051050,74,0.11826952333502513
NYU_0050991,NYU_0051050,74,0.12054381223623506
NYU_0050992,NYU_0051050,74,0.092471221293992156
NYU_0050993,NYU_0051050,74,0.10749319365333181
NYU_0050994,NYU_0051050,74,0.1717214948582694
NYU_0050995,NYU_0051050,74,0.10282922551336462
NYU_0050996,NYU_0051050,74,0.10790091872157072
NYU_0050997,NYU_0051050,74,0.11833485370787422
NYU_0050998,NYU_0051050,74,0.074321778143107503
NYU_0050999,NYU_0051050,74,0.11657295569233901
NYU_0051000,NYU_0051050,74,0.092570729505067076
NYU_0051001,NYU_0051050,74,0.088811755291867342
NYU_0051002,NYU_0051050,74,0.086424269951860297
NYU_0051003,NYU_0051050,74,0.056345824596529447
NYU_0051006,NYU_0051050,74,0.13767884975822017
NYU_0051007,NYU_0051050,74,0.10289305817062572
NYU_0051008,NYU_0051050,74,0.10505989626578063
NYU_0051009,NYU_0051050,74,0.097340931038147629
NYU_0051010,NYU_0051050,74,0.11158204594802026
NYU_0051011,NYU_0051050,74,0.11427518570955181
NYU_0051012,NYU_0051050,74,0.091578562799733781
NYU_0051013,NYU_0051050,74,0.078272137482601603
NYU_0051014,NYU_0051050,74,0.097365380325890455
NYU_0051015,NYU_0051050,74,0.11357223980030547
NYU_0051016,NYU_0051050,74,0.14402728779435342
NYU_0051017,NYU_0051050,74,0.095112707617130018
NYU_0051018,NYU_0051050,74,0.097663364218145782
NYU_0051019,NYU_0051050,74,0.096892199114531966
NYU_0051020,NYU_0051050,74,0.088920108862879196
NYU_0051021,NYU_0051050,74,0.052011546988146834
NYU_0051023,NYU_0051050,74,0.091117828592007552
NYU_0051024,NYU_0051050,74,0.10682126778968766
NYU_0051025,NYU_0051050,74,0.13823654106671385
NYU_0051026,NYU_0051050,74,0.13128943293127948
NYU_0051027,NYU_0051050,74,0.10178965963422547
NYU_0051028,NYU_0051050,74,0.099388395293474124
NYU_0051029,NYU_0051050,74,0.078104738504152282
NYU_0051030,NYU_0051050,74,0.094896981399256661
NYU_0051032,NYU_0051050,74,0.10679481179185273
NYU_0051033,NYU_0051050,74,0.15604975152382342
NYU_0051034,NYU_0051050,74,0.10787064037563236
NYU_0051035,NYU_0051050,74,0.10298980914149697
NYU_0051036,NYU_0051050,74,0.1184905201624124
NYU_0051038,NYU_0051050,74,0.11553457030004798
NYU_0051039,NYU_0051050,74,0.1317621218619216
NYU_0051040,NYU_0051050,74,0.11547639024043943
NYU_0051041,NYU_0051050,74,0.081124740320588945
NYU_0051042,NYU_0051050,74,0.12863843268041711
NYU_0051044,NYU_0051050,74,0.086749824698040129
NYU_0051045,NYU_0051050,74,0.086327610426762985
NYU_0051046,NYU_0051050,74,0.069337444825066125
NYU_0051047,NYU_0051050,74,0.067277908060727337
NYU_0051048,NYU_0051050,74,0.081206642034011595
NYU_0051049,NYU_0051050,74,0.079483017259098968
NYU_0051051,NYU_0051050,74,0.1395176361484062
NYU_0051052,NYU_0051050,74,0.069176514617042384
NYU_0051053,NYU_0051050,74,0.089033632277247254
NYU_0051054,NYU_0051050,74,0.10817514433749756
NYU_0051055,NYU_0051050,74,0.13289222659951941
NYU_0051056,NYU_0051050,74,0.1305269158297597
NYU_0051057,NYU_0051050,74,0.14520225619614416
NYU_0051058,NYU_0051050,74,0.084203414824090592
NYU_0051059,NYU_0051050,74,0.096622443422323262
NYU_0051060,NYU_0051050,74,0.14662857433480148
NYU_0051061,NYU_0051050,74,0.089388331611683719
NYU_0051062,NYU_0051050,74,0.088341991794684174
NYU_0051063,NYU_0051050,74,0.12054042166072992
NYU_0051064,NYU_0051050,74,0.07710838848306989
NYU_0051065,NYU_0051050,74,0.1507623950435063
NYU_0051066,NYU_0051050,74,0.10519366546328469
NYU_0051067,NYU_0051050,74,0.098029414654313446
NYU_0051068,NYU_0051050,74,0.061957486362636933
NYU_0051069,NYU_0051050,74,0.1238374510190675
NYU_0051070,NYU_0051050,74,0.13513628720065898
NYU_0051071,NYU_0051050,74,0.12098759970580593
NYU_0051072,NYU_0051050,74,0.075517481632646322
NYU_0051073,NYU_0051050,74,0.12665761452613025
NYU_0051074,NYU_0051050,74,0.14808304481897255
NYU_0051075,NYU_0051050,74,0.17321029981995298
NYU_0051076,NYU_0051050,74,0.1232271716605437
NYU_0051077,NYU_0051050,74,0.1432665035874319
NYU_0051078,NYU_0051050,74,0.12472815262271056
NYU_0051079,NYU_0051050,74,0.14513441262617702
NYU_0051080,NYU_0051050,74,0.063422636006438465
NYU_0051081,NYU_0051050,74,0.13556897362049442
NYU_0051082,NYU_0051050,74,0.1122915644051532
NYU_0051083,NYU_0051050,74,0.13014462135112309
NYU_0051084,NYU_0051050,74,0.10875232089190812
NYU_0051085,NYU_0051050,74,0.11454404038369967
NYU_0051086,NYU_0051050,74,0.10512407274339079
NYU_0051087,NYU_0051050,74,0.1499035678282811
NYU_0051088,NYU_0051050,74,0.096999063185415499
NYU_0051089,NYU_0051050,74,0.13923750332861198
NYU_0051090,NYU_0051050,74,0.063611105522294528
NYU_0051091,NYU_0051050,74,0.093439400281490712
NYU_0051093,NYU_0051050,74,0.13189692397811592
NYU_0051094,NYU_0051050,74,0.092356112763558706
NYU_0051095,NYU_0051050,74,0.16387045721693125
NYU_0051096,NYU_0051050,74,0.12329253440529253
NYU_0051097,NYU_0051050,74,0.1253234538807759
NYU_0051098,NYU_0051050,74,0.098606229851211979
NYU_0051099,NYU_0051050,74,0.11392287186501233
NYU_0051100,NYU_0051050,74,0.15462079968345954
NYU_0051101,NYU_0051050,74,0.086434167039796547
NYU_0051102,NYU_0051050,74,0.17886485812090627
NYU_0051103,NYU_0051050,74,0.14819279087587206
NYU_0051104,NYU_0051050,74,0.099588297773781462
NYU_0051105,NYU_0051050,74,0.11640690868465597
NYU_0051106,NYU_0051050,74,0.13231805076666317
NYU_0051107,NYU_0051050,74,0.14525761263809495
NYU_0051109,NYU_0051050,74,0.13304518655446562
NYU_0051110,NYU_0051050,74,0.12644242570328684
NYU_0051111,NYU_0051050,74,0.12988505311023466
NYU_0051112,NYU_0051050,74,0.091714897422594893
NYU_0051113,NYU_0051050,74,0.1195508405586428
NYU_0051114,NYU_0051050,74,0.14108275358242292
NYU_0051116,NYU_0051050,74,0.10835934421118087
NYU_0051117,NYU_0051050,74,0.12335983232223338
NYU_0051118,NYU_0051050,74,0.10940106084723643
NYU_0051121,NYU_0051050,74,0.11045376133921664
NYU_0051122,NYU_0051050,74,0.14132423893379137
NYU_0051123,NYU_0051050,74,0.10650070761517474
NYU_0051124,NYU_0051050,74,0.1012966600106394
NYU_0051126,NYU_0051050,74,0.13035892212575442
NYU_0051127,NYU_0051050,74,0.13572750257496574
NYU_0051128,NYU_0051050,74,0.083515977892717363
NYU_0051129,NYU_0051050,74,0.16125614438864411
NYU_0051130,NYU_0051050,74,0.13102990851302102
NYU_0051131,NYU_0051050,74,0.12588994427689973
NYU_0051146,NYU_0051050,74,0.091387133008264135
NYU_0051147,NYU_0051050,74,0.12705286286122486
NYU_0051148,NYU_0051050,74,0.10276504622374659
NYU_0051149,NYU_0051050,74,0.10769459167787113
NYU_0051150,NYU_0051050,74,0.10103171980845636
NYU_0051151,NYU_0051050,74,0.11958582787789507
NYU_0051152,NYU_0051050,74,0.12852285225142718
NYU_0051153,NYU_0051050,74,0.14855350033452977
NYU_0051154,NYU_0051050,74,0.13452053691435442
NYU_0051155,NYU_0051050,74,0.11901909832084685
NYU_0051156,NYU_0051050,74,0.098376077577316937
NYU_0051159,NYU_0051050,74,0.16707167529270683
NYU_0050954,NYU_0051051,74,0.14066321296484582
NYU_0050955,NYU_0051051,74,0.11783382751470704
NYU_0050956,NYU_0051051,74,0.063607760675701314
NYU_0050957,NYU_0051051,74,0.11187807392788239
NYU_0050958,NYU_0051051,74,0.14646105412622856
NYU_0050959,NYU_0051051,74,0.16652816783289043
NYU_0050960,NYU_0051051,74,0.10194987978275435
NYU_0050961,NYU_0051051,74,0.082663667827431744
NYU_0050962,NYU_0051051,74,0.087027276235926168
NYU_0050964,NYU_0051051,74,0.12362148846160927
NYU_0050965,NYU_0051051,74,0.10790467586465814
NYU_0050966,NYU_0051051,74,0.11356796612618929
NYU_0050967,NYU_0051051,74,0.092598537985087784
NYU_0050968,NYU_0051051,74,0.13256807885589719
NYU_0050969,NYU_0051051,74,0.11876350714132083
NYU_0050970,NYU_0051051,74,0.16147448449472079
NYU_0050972,NYU_0051051,74,0.11343526763096531
NYU_0050973,NYU_0051051,74,0.13381477033798428
NYU_0050974,NYU_0051051,74,0.079301171669351231
NYU_0050976,NYU_0051051,74,0.089225885852014616
NYU_0050977,NYU_0051051,74,0.099817565866595515
NYU_0050978,NYU_0051051,74,0.097288555247830269
NYU_0050979,NYU_0051051,74,0.12919113012195449
NYU_0050981,NYU_0051051,74,0.068179621891826137
NYU_0050982,NYU_0051051,74,0.122102322693947
NYU_0050983,NYU_0051051,74,0.14779974540596874
NYU_0050984,NYU_0051051,74,0.11221214887209731
NYU_0050985,NYU_0051051,74,0.13299227031118699
NYU_0050986,NYU_0051051,74,0.097837417117152617
NYU_0050987,NYU_0051051,74,0.11056187683923052
NYU_0050988,NYU_0051051,74,0.11327983490479945
NYU_0050989,NYU_0051051,74,0.11425232283964049
NYU_0050990,NYU_0051051,74,0.11887329414419663
NYU_0050991,NYU_0051051,74,0.11649675444754497
NYU_0050992,NYU_0051051,74,0.087415727374118471
NYU_0050993,NYU_0051051,74,0.093753747751584973
NYU_0050994,NYU_0051051,74,0.15844571497481574
NYU_0050995,NYU_0051051,74,0.096741266464052553
NYU_0050996,NYU_0051051,74,0.10247277077131842
NYU_0050997,NYU_0051051,74,0.13680787904621422
NYU_0050998,NYU_0051051,74,0.060846122462247298
NYU_0050999,NYU_0051051,74,0.09485884363998616
NYU_0051000,NYU_0051051,74,0.12350661643286025
NYU_0051001,NYU_0051051,74,0.1150128229088062
NYU_0051002,NYU_0051051,74,0.12582780089407
NYU_0051003,NYU_0051051,74,0.052424225905850753
NYU_0051006,NYU_0051051,74,0.17318246644824087
NYU_0051007,NYU_0051051,74,0.12858360222722434
NYU_0051008,NYU_0051051,74,0.1189038359641609
NYU_0051009,NYU_0051051,74,0.09575533576410751
NYU_0051010,NYU_0051051,74,0.095725404182276153
NYU_0051011,NYU_0051051,74,0.1009323239029446
NYU_0051012,NYU_0051051,74,0.11175934992678122
NYU_0051013,NYU_0051051,74,0.12477703787073144
NYU_0051014,NYU_0051051,74,0.12063939391041813
NYU_0051015,NYU_0051051,74,0.12289728275322048
NYU_0051016,NYU_0051051,74,0.15777846058700992
NYU_0051017,NYU_0051051,74,0.092379666978511063
NYU_0051018,NYU_0051051,74,0.11077377383634414
NYU_0051019,NYU_0051051,74,0.11088787307741202
NYU_0051020,NYU_0051051,74,0.073535613872978939
NYU_0051021,NYU_0051051,74,0.036272930276655881
NYU_0051023,NYU_0051051,74,0.089343417272640946
NYU_0051024,NYU_0051051,74,0.11359131322427783
NYU_0051025,NYU_0051051,74,0.16065934913949587
NYU_0051026,NYU_0051051,74,0.14750175472540328
NYU_0051027,NYU_0051051,74,0.10083609546660584
NYU_0051028,NYU_0051051,74,0.089751134698496202
NYU_0051029,NYU_0051051,74,0.10451001705394279
NYU_0051030,NYU_0051051,74,0.11249367768501344
NYU_0051032,NYU_0051051,74,0.14421338969597386
NYU_0051033,NYU_0051051,74,0.16318762129069894
NYU_0051034,NYU_0051051,74,0.10884843646038819
NYU_0051035,NYU_0051051,74,0.073280385731757575
NYU_0051036,NYU_0051051,74,0.10822223297944411
NYU_0051038,NYU_0051051,74,0.13245085964475972
NYU_0051039,NYU_0051051,74,0.1602219239234989
NYU_0051040,NYU_0051051,74,0.14163319592524001
NYU_0051041,NYU_0051051,74,0.1436802238523319
NYU_0051042,NYU_0051051,74,0.18154889789025858
NYU_0051044,NYU_0051051,74,0.091328060912721429
NYU_0051045,NYU_0051051,74,0.08115607794650645
NYU_0051046,NYU_0051051,74,0.10851152948806284
NYU_0051047,NYU_0051051,74,0.058430603418410818
NYU_0051048,NYU_0051051,74,0.13042357837123719
NYU_0051049,NYU_0051051,74,0.096751344140142012
NYU_0051050,NYU_0051051,74,0.1395176361484062
NYU_0051052,NYU_0051051,74,0.14213957537764516
NYU_0051053,NYU_0051051,74,0.13251466728751421
NYU_0051054,NYU_0051051,74,0.1319588230602258
NYU_0051055,NYU_0051051,74,0.1555494097384541
NYU_0051056,NYU_0051051,74,0.12740794003524231
NYU_0051057,NYU_0051051,74,0.13373196884210398
NYU_0051058,NYU_0051051,74,0.099508732491735044
NYU_0051059,NYU_0051051,74,0.1293892294601518
NYU_0051060,NYU_0051051,74,0.15448507192661762
NYU_0051061,NYU_0051051,74,0.12389160466632677
NYU_0051062,NYU_0051051,74,0.090607317194800432
NYU_0051063,NYU_0051051,74,0.11474523578348596
NYU_0051064,NYU_0051051,74,0.11332532562154005
NYU_0051065,NYU_0051051,74,0.15924123112716349
NYU_0051066,NYU_0051051,74,0.098686148899219173
NYU_0051067,NYU_0051051,74,0.11362751671939605
NYU_0051068,NYU_0051051,74,0.058741762094907293
NYU_0051069,NYU_0051051,74,0.13725054639940684
NYU_0051070,NYU_0051051,74,0.14064539993319966
NYU_0051071,NYU_0051051,74,0.14479890062172968
NYU_0051072,NYU_0051051,74,0.10546775980349567
NYU_0051073,NYU_0051051,74,0.14024813775330403
NYU_0051074,NYU_0051051,74,0.18595266218309972
NYU_0051075,NYU_0051051,74,0.18868054123818959
NYU_0051076,NYU_0051051,74,0.15647961164478483
NYU_0051077,NYU_0051051,74,0.11021245976826427
NYU_0051078,NYU_0051051,74,0.16927977899618166
NYU_0051079,NYU_0051051,74,0.17563908149908572
NYU_0051080,NYU_0051051,74,0.075217340539532176
NYU_0051081,NYU_0051051,74,0.16391200678746395
NYU_0051082,NYU_0051051,74,0.11101690680908587
NYU_0051083,NYU_0051051,74,0.14364661093098915
NYU_0051084,NYU_0051051,74,0.10927663320786037
NYU_0051085,NYU_0051051,74,0.13580077628739601
NYU_0051086,NYU_0051051,74,0.12801791243913066
NYU_0051087,NYU_0051051,74,0.13222827864024653
NYU_0051088,NYU_0051051,74,0.13762625235327425
NYU_0051089,NYU_0051051,74,0.11932960981338543
NYU_0051090,NYU_0051051,74,0.059102422579148071
NYU_0051091,NYU_0051051,74,0.073497732176013464
NYU_0051093,NYU_0051051,74,0.1697291002002036
NYU_0051094,NYU_0051051,74,0.11752046242042062
NYU_0051095,NYU_0051051,74,0.17512198370012944
NYU_0051096,NYU_0051051,74,0.17357007410844394
NYU_0051097,NYU_0051051,74,0.16233689606449425
NYU_0051098,NYU_0051051,74,0.14407187821013898
NYU_0051099,NYU_0051051,74,0.11447852570434328
NYU_0051100,NYU_0051051,74,0.14727424634400155
NYU_0051101,NYU_0051051,74,0.14142184025302856
NYU_0051102,NYU_0051051,74,0.17368270083940707
NYU_0051103,NYU_0051051,74,0.17643363790519545
NYU_0051104,NYU_0051051,74,0.10144623209578796
NYU_0051105,NYU_0051051,74,0.10387449937447335
NYU_0051106,NYU_0051051,74,0.14492783466316386
NYU_0051107,NYU_0051051,74,0.16853279065473323
NYU_0051109,NYU_0051051,74,0.13315481669814611
NYU_0051110,NYU_0051051,74,0.11290568732100328
NYU_0051111,NYU_0051051,74,0.12569479486641993
NYU_0051112,NYU_0051051,74,0.11194992738500088
NYU_0051113,NYU_0051051,74,0.13398579722138937
NYU_0051114,NYU_0051051,74,0.15455665267963029
NYU_0051116,NYU_0051051,74,0.12111534941919234
NYU_0051117,NYU_0051051,74,0.16972257336111757
NYU_0051118,NYU_0051051,74,0.12389954171441102
NYU_0051121,NYU_0051051,74,0.15330127169849117
NYU_0051122,NYU_0051051,74,0.10418575935132098
NYU_0051123,NYU_0051051,74,0.078028474468686673
NYU_0051124,NYU_0051051,74,0.1139001014396573
NYU_0051126,NYU_0051051,74,0.15852963069739975
NYU_0051127,NYU_0051051,74,0.1463144259104952
NYU_0051128,NYU_0051051,74,0.1000011240622793
NYU_0051129,NYU_0051051,74,0.12445058249215939
NYU_0051130,NYU_0051051,74,0.1355378302490983
NYU_0051131,NYU_0051051,74,0.16097396757744167
NYU_0051146,NYU_0051051,74,0.12825040226774403
NYU_0051147,NYU_0051051,74,0.13634373095673805
NYU_0051148,NYU_0051051,74,0.12347704913190762
NYU_0051149,NYU_0051051,74,0.1320724931030669
NYU_0051150,NYU_0051051,74,0.11921136180210737
NYU_0051151,NYU_0051051,74,0.17482450601687594
NYU_0051152,NYU_0051051,74,0.12264626086697326
NYU_0051153,NYU_0051051,74,0.13119084697724104
NYU_0051154,NYU_0051051,74,0.12273214976803443
NYU_0051155,NYU_0051051,74,0.14207677344174224
NYU_0051156,NYU_0051051,74,0.12902910973512965
NYU_0051159,NYU_0051051,74,0.19221470577723029
NYU_0050954,NYU_0051052,74,0.090203413908336472
NYU_0050955,NYU_0051052,74,0.13490435015034349
NYU_0050956,NYU_0051052,74,0.069368042051944773
NYU_0050957,NYU_0051052,74,0.1036113733972501
NYU_0050958,NYU_0051052,74,0.12103018320696579
NYU_0050959,NYU_0051052,74,0.16193251487271543
NYU_0050960,NYU_0051052,74,0.081566930223136186
NYU_0050961,NYU_0051052,74,0.10378683664965276
NYU_0050962,NYU_0051052,74,0.056209687969067217
NYU_0050964,NYU_0051052,74,0.077735476142492613
NYU_0050965,NYU_0051052,74,0.056914764221491089
NYU_0050966,NYU_0051052,74,0.12279031068893212
NYU_0050967,NYU_0051052,74,0.079036449628676592
NYU_0050968,NYU_0051052,74,0.13506647246146403
NYU_0050969,NYU_0051052,74,0.12102503184318897
NYU_0050970,NYU_0051052,74,0.13641625268025917
NYU_0050972,NYU_0051052,74,0.074054225528132372
NYU_0050973,NYU_0051052,74,0.11147028424564984
NYU_0050974,NYU_0051052,74,0.071111338030878435
NYU_0050976,NYU_0051052,74,0.11382425220048693
NYU_0050977,NYU_0051052,74,0.12757954616770176
NYU_0050978,NYU_0051052,74,0.062814201234592554
NYU_0050979,NYU_0051052,74,0.10622071036954631
NYU_0050981,NYU_0051052,74,0.069520612652946442
NYU_0050982,NYU_0051052,74,0.097269798156320364
NYU_0050983,NYU_0051052,74,0.1001937802034127
NYU_0050984,NYU_0051052,74,0.082348963103824932
NYU_0050985,NYU_0051052,74,0.13875687633582554
NYU_0050986,NYU_0051052,74,0.092636771785696598
NYU_0050987,NYU_0051052,74,0.08234913224246676
NYU_0050988,NYU_0051052,74,0.088568983877936089
NYU_0050989,NYU_0051052,74,0.1014753856775103
NYU_0050990,NYU_0051052,74,0.12050024898716354
NYU_0050991,NYU_0051052,74,0.099654561009099321
NYU_0050992,NYU_0051052,74,0.10807268635088726
NYU_0050993,NYU_0051052,74,0.063157813426677673
NYU_0050994,NYU_0051052,74,0.14451612261121061
NYU_0050995,NYU_0051052,74,0.086715062444578883
NYU_0050996,NYU_0051052,74,0.10150285398251951
NYU_0050997,NYU_0051052,74,0.1147587655883138
NYU_0050998,NYU_0051052,74,0.10328208774628184
NYU_0050999,NYU_0051052,74,0.13808148279906607
NYU_0051000,NYU_0051052,74,0.12423429885994138
NYU_0051001,NYU_0051052,74,0.10079267327230668
NYU_0051002,NYU_0051052,74,0.11704234377708986
NYU_0051003,NYU_0051052,74,0.080566239981715901
NYU_0051006,NYU_0051052,74,0.13558649894679756
NYU_0051007,NYU_0051052,74,0.13454127662763199
NYU_0051008,NYU_0051052,74,0.10168564425873082
NYU_0051009,NYU_0051052,74,0.082403780555432973
NYU_0051010,NYU_0051052,74,0.084593652378875353
NYU_0051011,NYU_0051052,74,0.10064381942647826
NYU_0051012,NYU_0051052,74,0.078203741590057843
NYU_0051013,NYU_0051052,74,0.11921083567766581
NYU_0051014,NYU_0051052,74,0.10065768475232344
NYU_0051015,NYU_0051052,74,0.092538963971293312
NYU_0051016,NYU_0051052,74,0.10980257818246758
NYU_0051017,NYU_0051052,74,0.083731109800611631
NYU_0051018,NYU_0051052,74,0.13218333473966851
NYU_0051019,NYU_0051052,74,0.095156424638689369
NYU_0051020,NYU_0051052,74,0.032733993779769849
NYU_0051021,NYU_0051052,74,0.082088240008674332
NYU_0051023,NYU_0051052,74,0.10682908082693326
NYU_0051024,NYU_0051052,74,0.1148879680284965
NYU_0051025,NYU_0051052,74,0.14476110439018033
NYU_0051026,NYU_0051052,74,0.12245467734518033
NYU_0051027,NYU_0051052,74,0.131823923700294
NYU_0051028,NYU_0051052,74,0.086621205020749048
NYU_0051029,NYU_0051052,74,0.076790841939170656
NYU_0051030,NYU_0051052,74,0.065308150187866634
NYU_0051032,NYU_0051052,74,0.069390946954782096
NYU_0051033,NYU_0051052,74,0.14128145715295218
NYU_0051034,NYU_0051052,74,0.082904997261323721
NYU_0051035,NYU_0051052,74,0.038342744362238695
NYU_0051036,NYU_0051052,74,0.073144227728178718
NYU_0051038,NYU_0051052,74,0.12247954775241206
NYU_0051039,NYU_0051052,74,0.12473505125804336
NYU_0051040,NYU_0051052,74,0.10552396678044962
NYU_0051041,NYU_0051052,74,0.15293814340240061
NYU_0051042,NYU_0051052,74,0.14023874102789552
NYU_0051044,NYU_0051052,74,0.094641938896028815
NYU_0051045,NYU_0051052,74,0.11889669608512217
NYU_0051046,NYU_0051052,74,0.089932253640218549
NYU_0051047,NYU_0051052,74,0.044523901840156775
NYU_0051048,NYU_0051052,74,0.10561659083806509
NYU_0051049,NYU_0051052,74,0.11557815758610171
NYU_0051050,NYU_0051052,74,0.069176514617042384
NYU_0051051,NYU_0051052,74,0.14213957537764516
NYU_0051053,NYU_0051052,74,0.10183873910950356
NYU_0051054,NYU_0051052,74,0.14452969236468877
NYU_0051055,NYU_0051052,74,0.1376094504608415
NYU_0051056,NYU_0051052,74,0.13593202531369106
NYU_0051057,NYU_0051052,74,0.13019233481205142
NYU_0051058,NYU_0051052,74,0.083798623377438722
NYU_0051059,NYU_0051052,74,0.1486276245749184
NYU_0051060,NYU_0051052,74,0.14014372669810657
NYU_0051061,NYU_0051052,74,0.13070766814323737
NYU_0051062,NYU_0051052,74,0.079611042258335984
NYU_0051063,NYU_0051052,74,0.10344091862262118
NYU_0051064,NYU_0051052,74,0.11381533727138875
NYU_0051065,NYU_0051052,74,0.14442276312366947
NYU_0051066,NYU_0051052,74,0.076731972898006692
NYU_0051067,NYU_0051052,74,0.078453598344219277
NYU_0051068,NYU_0051052,74,0.10940385885673402
NYU_0051069,NYU_0051052,74,0.1136619150007471
NYU_0051070,NYU_0051052,74,0.12678901647320648
NYU_0051071,NYU_0051052,74,0.12918197440107643
NYU_0051072,NYU_0051052,74,0.097873199743380393
NYU_0051073,NYU_0051052,74,0.096892682790049853
NYU_0051074,NYU_0051052,74,0.1327977084641562
NYU_0051075,NYU_0051052,74,0.1561064493302457
NYU_0051076,NYU_0051052,74,0.1565191543184658
NYU_0051077,NYU_0051052,74,0.086298863548292262
NYU_0051078,NYU_0051052,74,0.14084081083387515
NYU_0051079,NYU_0051052,74,0.1488943460887123
NYU_0051080,NYU_0051052,74,0.074991786426970908
NYU_0051081,NYU_0051052,74,0.1185093930311126
NYU_0051082,NYU_0051052,74,0.12802559048232032
NYU_0051083,NYU_0051052,74,0.12691164441582845
NYU_0051084,NYU_0051052,74,0.085878328828900133
NYU_0051085,NYU_0051052,74,0.10913101390364631
NYU_0051086,NYU_0051052,74,0.083702365871512224
NYU_0051087,NYU_0051052,74,0.14871836755184162
NYU_0051088,NYU_0051052,74,0.13229007062266124
NYU_0051089,NYU_0051052,74,0.11858679771277483
NYU_0051090,NYU_0051052,74,0.072303982554517102
NYU_0051091,NYU_0051052,74,0.06036608552178855
NYU_0051093,NYU_0051052,74,0.14852114508320025
NYU_0051094,NYU_0051052,74,0.10540094927029085
NYU_0051095,NYU_0051052,74,0.1512507793172827
NYU_0051096,NYU_0051052,74,0.11296338133477121
NYU_0051097,NYU_0051052,74,0.12130554404892366
NYU_0051098,NYU_0051052,74,0.12694070369756541
NYU_0051099,NYU_0051052,74,0.12182928866853472
NYU_0051100,NYU_0051052,74,0.12003086074554102
NYU_0051101,NYU_0051052,74,0.13786647261459581
NYU_0051102,NYU_0051052,74,0.12547641892446898
NYU_0051103,NYU_0051052,74,0.15024615971338587
NYU_0051104,NYU_0051052,74,0.13438622000939499
NYU_0051105,NYU_0051052,74,0.099901909641681969
NYU_0051106,NYU_0051052,74,0.11415081901896075
NYU_0051107,NYU_0051052,74,0.15719600987686613
NYU_0051109,NYU_0051052,74,0.11725834816849727
NYU_0051110,NYU_0051052,74,0.10599229688229377
NYU_0051111,NYU_0051052,74,0.083119275963136285
NYU_0051112,NYU_0051052,74,0.12936973613815844
NYU_0051113,NYU_0051052,74,0.10247878865809656
NYU_0051114,NYU_0051052,74,0.11876071066273061
NYU_0051116,NYU_0051052,74,0.11931167107334102
NYU_0051117,NYU_0051052,74,0.11572533239259511
NYU_0051118,NYU_0051052,74,0.097115132199836238
NYU_0051121,NYU_0051052,74,0.14764565476526256
NYU_0051122,NYU_0051052,74,0.085478839294390319
NYU_0051123,NYU_0051052,74,0.077272546959154323
NYU_0051124,NYU_0051052,74,0.14594503873218431
NYU_0051126,NYU_0051052,74,0.1324636333601508
NYU_0051127,NYU_0051052,74,0.1027174713622548
NYU_0051128,NYU_0051052,74,0.10678060494268804
NYU_0051129,NYU_0051052,74,0.10327345839540869
NYU_0051130,NYU_0051052,74,0.11877746465930866
NYU_0051131,NYU_0051052,74,0.14489415043379136
NYU_0051146,NYU_0051052,74,0.095360642696386597
NYU_0051147,NYU_0051052,74,0.08740489145130477
NYU_0051148,NYU_0051052,74,0.10513437957100777
NYU_0051149,NYU_0051052,74,0.12079670136571855
NYU_0051150,NYU_0051052,74,0.13026123978036436
NYU_0051151,NYU_0051052,74,0.15212117567994182
NYU_0051152,NYU_0051052,74,0.10307323896530009
NYU_0051153,NYU_0051052,74,0.10070642566700914
NYU_0051154,NYU_0051052,74,0.12359135494235203
NYU_0051155,NYU_0051052,74,0.1197633851238082
NYU_0051156,NYU_0051052,74,0.10859174459598178
NYU_0051159,NYU_0051052,74,0.15111985268725794
NYU_0050954,NYU_0051053,74,0.111631505912744
NYU_0050955,NYU_0051053,74,0.078956015372498217
NYU_0050956,NYU_0051053,74,0.044749552189623475
NYU_0050957,NYU_0051053,74,0.11312171126850928
NYU_0050958,NYU_0051053,74,0.082268868286169181
NYU_0050959,NYU_0051053,74,0.14183399903954091
NYU_0050960,NYU_0051053,74,0.035294522227611702
NYU_0050961,NYU_0051053,74,0.085623490507578462
NYU_0050962,NYU_0051053,74,0.036739016286457551
NYU_0050964,NYU_0051053,74,0.10938401968302382
NYU_0050965,NYU_0051053,74,0.050666978004072834
NYU_0050966,NYU_0051053,74,0.13798775457395285
NYU_0050967,NYU_0051053,74,0.10608158391141047
NYU_0050968,NYU_0051053,74,0.16085423073222552
NYU_0050969,NYU_0051053,74,0.11257859310304796
NYU_0050970,NYU_0051053,74,0.12637190597045053
NYU_0050972,NYU_0051053,74,0.12083111192258301
NYU_0050973,NYU_0051053,74,0.09779018565376893
NYU_0050974,NYU_0051053,74,0.060746472754425983
NYU_0050976,NYU_0051053,74,0.04744445071802688
NYU_0050977,NYU_0051053,74,0.10198994634057404
NYU_0050978,NYU_0051053,74,0.066806893513568888
NYU_0050979,NYU_0051053,74,0.13594776761492205
NYU_0050981,NYU_0051053,74,0.05752021171541765
NYU_0050982,NYU_0051053,74,0.10063092573299062
NYU_0050983,NYU_0051053,74,0.10077824532528062
NYU_0050984,NYU_0051053,74,0.053344734794935698
NYU_0050985,NYU_0051053,74,0.1557152657219138
NYU_0050986,NYU_0051053,74,0.10714492052353841
NYU_0050987,NYU_0051053,74,0.10246366485839532
NYU_0050988,NYU_0051053,74,0.085120640706025083
