train,test,roi,pearsons correlation
NYU_0050976,NYU_0050962,1,0.64532730124350235
NYU_0050977,NYU_0050962,1,0.69193406455835471
NYU_0050978,NYU_0050962,1,0.69069985799153721
NYU_0050979,NYU_0050962,1,0.70774618947596202
NYU_0050981,NYU_0050962,1,0.74324363252695647
NYU_0050982,NYU_0050962,1,0.73348017322977754
NYU_0050983,NYU_0050962,1,0.67521699589105222
NYU_0050984,NYU_0050962,1,0.69870069411757996
NYU_0050985,NYU_0050962,1,0.68510763078673442
NYU_0050986,NYU_0050962,1,0.6747317495481252
NYU_0050987,NYU_0050962,1,0.6651978516032464
NYU_0050988,NYU_0050962,1,0.6469571253361458
NYU_0050989,NYU_0050962,1,0.62216250508207471
NYU_0050990,NYU_0050962,1,0.65997655242167153
NYU_0050991,NYU_0050962,1,0.68952017099292373
NYU_0050992,NYU_0050962,1,0.70780163734228485
NYU_0050993,NYU_0050962,1,0.6881516989408113
NYU_0050994,NYU_0050962,1,0.72040713315945482
NYU_0050995,NYU_0050962,1,0.68870963076900238
NYU_0050996,NYU_0050962,1,0.7028862303149116
NYU_0050997,NYU_0050962,1,0.66337327873602014
NYU_0050998,NYU_0050962,1,0.61669735296663497
NYU_0050999,NYU_0050962,1,0.67234800636516534
NYU_0051000,NYU_0050962,1,0.62966076297605478
NYU_0051001,NYU_0050962,1,0.65733082160650369
NYU_0051002,NYU_0050962,1,0.64144653330546142
NYU_0051003,NYU_0050962,1,0.61754459115698557
NYU_0051006,NYU_0050962,1,0.72401602078265692
NYU_0051007,NYU_0050962,1,0.64244391861912531
NYU_0051008,NYU_0050962,1,0.67763091515735585
NYU_0051009,NYU_0050962,1,0.68969085165077282
NYU_0051010,NYU_0050962,1,0.66762450318809385
NYU_0051011,NYU_0050962,1,0.74083891585676021
NYU_0051012,NYU_0050962,1,0.6897722277895969
NYU_0051013,NYU_0050962,1,0.74467228306779387
NYU_0051014,NYU_0050962,1,0.69464865844667489
NYU_0051015,NYU_0050962,1,0.72060474828839449
NYU_0051016,NYU_0050962,1,0.64488993665191852
NYU_0051017,NYU_0050962,1,0.70358422062150117
NYU_0051018,NYU_0050962,1,0.61577298930230939
NYU_0051019,NYU_0050962,1,0.74720310984533989
NYU_0051020,NYU_0050962,1,0.65277173572364511
NYU_0051021,NYU_0050962,1,0.66454122142025218
NYU_0051023,NYU_0050962,1,0.63681784805082686
NYU_0051024,NYU_0050962,1,0.64939399105724316
NYU_0051025,NYU_0050962,1,0.60097826479815264
NYU_0051026,NYU_0050962,1,0.71732233094809728
NYU_0051027,NYU_0050962,1,0.65892482415496367
NYU_0051028,NYU_0050962,1,0.65709174874351628
NYU_0051029,NYU_0050962,1,0.657674091314283
NYU_0051030,NYU_0050962,1,0.75769443170857331
NYU_0051032,NYU_0050962,1,0.60479185138005109
NYU_0051033,NYU_0050962,1,0.67604064607626668
NYU_0051034,NYU_0050962,1,0.70042901680364389
NYU_0051035,NYU_0050962,1,0.73293706994617158
NYU_0051036,NYU_0050962,1,0.6903263588445897
NYU_0051038,NYU_0050962,1,0.61768761029724517
NYU_0051039,NYU_0050962,1,0.66444055462528429
NYU_0051040,NYU_0050962,1,0.64047601971763157
NYU_0051041,NYU_0050962,1,0.64954449509781498
NYU_0051042,NYU_0050962,1,0.46176379211216867
NYU_0051044,NYU_0050962,1,0.69127761186471548
NYU_0051045,NYU_0050962,1,0.64029551986399991
NYU_0051046,NYU_0050962,1,0.63339371217606932
NYU_0051047,NYU_0050962,1,0.65428843099693468
NYU_0051048,NYU_0050962,1,0.6761360088011279
NYU_0051049,NYU_0050962,1,0.68984731864274462
NYU_0051050,NYU_0050962,1,0.66100562146222674
NYU_0051051,NYU_0050962,1,0.64651734360211832
NYU_0051052,NYU_0050962,1,0.71779082046835052
NYU_0051053,NYU_0050962,1,0.68331449788568166
NYU_0051054,NYU_0050962,1,0.65853185306619721
NYU_0051055,NYU_0050962,1,0.72292595721586805
NYU_0051056,NYU_0050962,1,0.66859091013909244
NYU_0051057,NYU_0050962,1,0.6555209887675687
NYU_0051058,NYU_0050962,1,0.71104222108145887
NYU_0051059,NYU_0050962,1,0.55852541090515717
NYU_0051060,NYU_0050962,1,0.61528440877199797
NYU_0051061,NYU_0050962,1,0.70546214697820597
NYU_0051062,NYU_0050962,1,0.70845521566794112
NYU_0051063,NYU_0050962,1,0.72796210024241759
NYU_0051064,NYU_0050962,1,0.66336185078827403
NYU_0051065,NYU_0050962,1,0.70919336106703956
NYU_0051066,NYU_0050962,1,0.55215172424373082
NYU_0051067,NYU_0050962,1,0.64892342472743991
NYU_0051068,NYU_0050962,1,0.64361759030210874
NYU_0051069,NYU_0050962,1,0.68966205789077906
NYU_0051070,NYU_0050962,1,0.65586164453199602
NYU_0051071,NYU_0050962,1,0.64520377382672633
NYU_0051072,NYU_0050962,1,0.61164306787468969
NYU_0051073,NYU_0050962,1,0.7247574536237763
NYU_0051074,NYU_0050962,1,0.63900323693981242
NYU_0051075,NYU_0050962,1,0.74694567739070028
NYU_0051076,NYU_0050962,1,0.65999007474815774
NYU_0051077,NYU_0050962,1,0.68599453070903305
NYU_0051078,NYU_0050962,1,0.67538466072746284
NYU_0051079,NYU_0050962,1,0.66741524278985676
NYU_0051080,NYU_0050962,1,0.72354857251803495
NYU_0051081,NYU_0050962,1,0.6615997878048081
NYU_0051082,NYU_0050962,1,0.66269606281663818
NYU_0051083,NYU_0050962,1,0.69887624683819605
NYU_0051084,NYU_0050962,1,0.68511410007981532
NYU_0051085,NYU_0050962,1,0.73066442042040647
NYU_0051087,NYU_0050962,1,0.69949626675968479
NYU_0051088,NYU_0050962,1,0.60263450085843151
NYU_0051089,NYU_0050962,1,0.72308003981554869
NYU_0051090,NYU_0050962,1,0.69104195658661971
NYU_0051091,NYU_0050962,1,0.66334919853321717
NYU_0051093,NYU_0050962,1,0.66937013100280196
NYU_0051094,NYU_0050962,1,0.73270624051821287
NYU_0051095,NYU_0050962,1,0.58287023164711071
NYU_0051096,NYU_0050962,1,0.6733552335946652
NYU_0051097,NYU_0050962,1,0.6853240787114957
NYU_0051098,NYU_0050962,1,0.66822130048341999
NYU_0051099,NYU_0050962,1,0.66302154397899715
NYU_0051100,NYU_0050962,1,0.69455533334656594
NYU_0051101,NYU_0050962,1,0.75743727761406077
NYU_0051102,NYU_0050962,1,0.64906974043224186
NYU_0051103,NYU_0050962,1,0.67116154011289553
NYU_0051104,NYU_0050962,1,0.64873892544293821
NYU_0051105,NYU_0050962,1,0.6488481734018906
NYU_0051106,NYU_0050962,1,0.59472985211399931
NYU_0051107,NYU_0050962,1,0.66821897665404995
NYU_0051109,NYU_0050962,1,0.68111283036972015
NYU_0051110,NYU_0050962,1,0.71103004590860641
NYU_0051111,NYU_0050962,1,0.67723926310746208
NYU_0051112,NYU_0050962,1,0.67110177755882283
NYU_0051113,NYU_0050962,1,0.57974473843012897
NYU_0051114,NYU_0050962,1,0.65366643739540375
NYU_0051116,NYU_0050962,1,0.69780424676937525
NYU_0051117,NYU_0050962,1,0.63594920337766048
NYU_0051118,NYU_0050962,1,0.64013362505727878
NYU_0051121,NYU_0050962,1,0.67192874305411299
NYU_0051122,NYU_0050962,1,0.71456380173858736
NYU_0051123,NYU_0050962,1,0.76863351101715793
NYU_0051124,NYU_0050962,1,0.59308267540511028
NYU_0051126,NYU_0050962,1,0.67693589595359704
NYU_0051127,NYU_0050962,1,0.6819863665083794
NYU_0051128,NYU_0050962,1,0.68916914501552762
NYU_0051129,NYU_0050962,1,0.67600311404543267
NYU_0051130,NYU_0050962,1,0.52447893886195007
NYU_0051131,NYU_0050962,1,0.68266119884846432
NYU_0051146,NYU_0050962,1,0.67211516006764493
NYU_0051147,NYU_0050962,1,0.70213553199134504
NYU_0051148,NYU_0050962,1,0.73559472799739356
NYU_0051149,NYU_0050962,1,0.66405043888556781
NYU_0051150,NYU_0050962,1,0.67213518274512107
NYU_0051151,NYU_0050962,1,0.74373007098355826
NYU_0051152,NYU_0050962,1,0.64485276883631859
NYU_0051153,NYU_0050962,1,0.67358454136124668
NYU_0051154,NYU_0050962,1,0.68438093116350773
NYU_0051155,NYU_0050962,1,0.63044176798747043
NYU_0051156,NYU_0050962,1,0.73497323193831865
NYU_0051159,NYU_0050962,1,0.74190564591583608
NYU_0050954,NYU_0050964,1,0.61957632177526389
NYU_0050955,NYU_0050964,1,0.49732556953666929
NYU_0050956,NYU_0050964,1,0.55767141746390037
NYU_0050957,NYU_0050964,1,0.56452672945645921
NYU_0050958,NYU_0050964,1,0.60081913121689989
NYU_0050959,NYU_0050964,1,0.58962915692921936
NYU_0050960,NYU_0050964,1,0.46441232593928022
NYU_0050961,NYU_0050964,1,0.59117990995073277
NYU_0050962,NYU_0050964,1,0.50232249830665765
NYU_0050965,NYU_0050964,1,0.56837960370357143
NYU_0050966,NYU_0050964,1,0.52909933785571517
NYU_0050967,NYU_0050964,1,0.51972808699589679
NYU_0050968,NYU_0050964,1,0.57339978208770825
NYU_0050969,NYU_0050964,1,0.48616240896738833
NYU_0050970,NYU_0050964,1,0.71040793022142945
NYU_0050972,NYU_0050964,1,0.59769707390165017
NYU_0050973,NYU_0050964,1,0.58873713157787022
NYU_0050974,NYU_0050964,1,0.6132154767656588
NYU_0050976,NYU_0050964,1,0.59526479386574427
NYU_0050977,NYU_0050964,1,0.56996771344387687
NYU_0050978,NYU_0050964,1,0.62315044831359334
NYU_0050979,NYU_0050964,1,0.53778679605245616
NYU_0050981,NYU_0050964,1,0.53876640879635629
NYU_0050982,NYU_0050964,1,0.62677768197006012
NYU_0050983,NYU_0050964,1,0.61695748279750307
NYU_0050984,NYU_0050964,1,0.51968527428659039
NYU_0050985,NYU_0050964,1,0.59093573369086105
NYU_0050986,NYU_0050964,1,0.61865307600023833
NYU_0050987,NYU_0050964,1,0.53879418875330287
NYU_0050988,NYU_0050964,1,0.59960858053915833
NYU_0050989,NYU_0050964,1,0.59260842926941948
NYU_0050990,NYU_0050964,1,0.59372073390052327
NYU_0050991,NYU_0050964,1,0.55683455459879616
NYU_0050992,NYU_0050964,1,0.62687421755372241
NYU_0050993,NYU_0050964,1,0.65508801671739858
NYU_0050994,NYU_0050964,1,0.62902287002352764
NYU_0050995,NYU_0050964,1,0.56028979176887261
NYU_0050996,NYU_0050964,1,0.6346859315681227
NYU_0050997,NYU_0050964,1,0.63596865633800004
NYU_0050998,NYU_0050964,1,0.54638943014531449
NYU_0050999,NYU_0050964,1,0.48879076583449554
NYU_0051000,NYU_0050964,1,0.61529370063035271
NYU_0051001,NYU_0050964,1,0.54147762921896481
NYU_0051002,NYU_0050964,1,0.55610380575555596
NYU_0051003,NYU_0050964,1,0.56331303410908717
NYU_0051006,NYU_0050964,1,0.72221488842393233
NYU_0051007,NYU_0050964,1,0.56530393968465142
NYU_0051008,NYU_0050964,1,0.50754354081325148
NYU_0051009,NYU_0050964,1,0.59722222473729758
NYU_0051010,NYU_0050964,1,0.58384058602152522
NYU_0051011,NYU_0050964,1,0.5657894579597228
NYU_0051012,NYU_0050964,1,0.60484134436742609
NYU_0051013,NYU_0050964,1,0.64055762313512343
NYU_0051014,NYU_0050964,1,0.59034270450948867
NYU_0051015,NYU_0050964,1,0.57699860253709734
NYU_0051016,NYU_0050964,1,0.52377768569882599
NYU_0051017,NYU_0050964,1,0.58873686921900592
NYU_0051018,NYU_0050964,1,0.59505328738348673
NYU_0051019,NYU_0050964,1,0.6444390932812093
NYU_0051020,NYU_0050964,1,0.6155602689798596
NYU_0051021,NYU_0050964,1,0.63635763700585601
NYU_0051023,NYU_0050964,1,0.54753211113905154
NYU_0051024,NYU_0050964,1,0.62431290963877706
NYU_0051025,NYU_0050964,1,0.58261301603474103
NYU_0051026,NYU_0050964,1,0.57804932492020988
NYU_0051027,NYU_0050964,1,0.54185837162084904
NYU_0051028,NYU_0050964,1,0.62189653710622927
NYU_0051029,NYU_0050964,1,0.55707997962577838
NYU_0051030,NYU_0050964,1,0.55886367792339986
NYU_0051032,NYU_0050964,1,0.64567114140470749
NYU_0051033,NYU_0050964,1,0.58349792017061974
NYU_0051034,NYU_0050964,1,0.57266820261973173
NYU_0051035,NYU_0050964,1,0.63291389368402329
NYU_0051036,NYU_0050964,1,0.59540404194027341
NYU_0051038,NYU_0050964,1,0.63269705663912057
NYU_0051039,NYU_0050964,1,0.59855944997727106
NYU_0051040,NYU_0050964,1,0.5819616476783297
NYU_0051041,NYU_0050964,1,0.54744172002213642
NYU_0051042,NYU_0050964,1,0.5254966750988318
NYU_0051044,NYU_0050964,1,0.55994897842178748
NYU_0051045,NYU_0050964,1,0.61459634802664542
NYU_0051046,NYU_0050964,1,0.58814289837611344
NYU_0051047,NYU_0050964,1,0.69116308321214648
NYU_0051048,NYU_0050964,1,0.5939599346770541
NYU_0051049,NYU_0050964,1,0.59429548276726207
NYU_0051050,NYU_0050964,1,0.51616992844600929
NYU_0051051,NYU_0050964,1,0.54776841110608976
NYU_0051052,NYU_0050964,1,0.61416450986843496
NYU_0051053,NYU_0050964,1,0.67448932877266299
NYU_0051054,NYU_0050964,1,0.61950404903870848
NYU_0051055,NYU_0050964,1,0.60425548183384026
NYU_0051056,NYU_0050964,1,0.63228034873104089
NYU_0051057,NYU_0050964,1,0.68125811513040169
NYU_0051058,NYU_0050964,1,0.62015582321848184
NYU_0051059,NYU_0050964,1,0.5765159706264007
NYU_0051060,NYU_0050964,1,0.584826777397079
NYU_0051061,NYU_0050964,1,0.58898374902549178
NYU_0051062,NYU_0050964,1,0.63820124948678014
NYU_0051063,NYU_0050964,1,0.62398320606131674
NYU_0051064,NYU_0050964,1,0.65031084493557878
NYU_0051065,NYU_0050964,1,0.48627078665561035
NYU_0051066,NYU_0050964,1,0.52637801415684982
NYU_0051067,NYU_0050964,1,0.50446447779818104
NYU_0051068,NYU_0050964,1,0.60477443156663535
NYU_0051069,NYU_0050964,1,0.602356550724367
NYU_0051070,NYU_0050964,1,0.48082707255179225
NYU_0051071,NYU_0050964,1,0.60112198030695119
NYU_0051072,NYU_0050964,1,0.54008177717556138
NYU_0051073,NYU_0050964,1,0.52867508622045534
NYU_0051074,NYU_0050964,1,0.51734487721513422
NYU_0051075,NYU_0050964,1,0.67095961016614192
NYU_0051076,NYU_0050964,1,0.50993057738484937
NYU_0051077,NYU_0050964,1,0.55493740351916621
NYU_0051078,NYU_0050964,1,0.63959117457642678
NYU_0051079,NYU_0050964,1,0.60884698714832552
NYU_0051080,NYU_0050964,1,0.64443844300310338
NYU_0051081,NYU_0050964,1,0.60382007758373257
NYU_0051082,NYU_0050964,1,0.57141368299108819
NYU_0051083,NYU_0050964,1,0.69235695618643178
NYU_0051084,NYU_0050964,1,0.55388434068160541
NYU_0051085,NYU_0050964,1,0.62272483277573654
NYU_0051087,NYU_0050964,1,0.53757241169693504
NYU_0051088,NYU_0050964,1,0.45123257725004445
NYU_0051089,NYU_0050964,1,0.66482522825811752
NYU_0051090,NYU_0050964,1,0.56280449069945038
NYU_0051091,NYU_0050964,1,0.68199005083526254
NYU_0051093,NYU_0050964,1,0.52435734976844472
NYU_0051094,NYU_0050964,1,0.48105932260620066
NYU_0051095,NYU_0050964,1,0.58508167293524549
NYU_0051096,NYU_0050964,1,0.53065596117097114
NYU_0051097,NYU_0050964,1,0.58634261281837963
NYU_0051098,NYU_0050964,1,0.64847764918431372
NYU_0051099,NYU_0050964,1,0.55506261416751701
NYU_0051100,NYU_0050964,1,0.53908662015675801
NYU_0051101,NYU_0050964,1,0.63032358977368341
NYU_0051102,NYU_0050964,1,0.616632169419705
NYU_0051103,NYU_0050964,1,0.54251404529904157
NYU_0051104,NYU_0050964,1,0.64744857013075896
NYU_0051105,NYU_0050964,1,0.53185909978565449
NYU_0051106,NYU_0050964,1,0.62999718019367423
NYU_0051107,NYU_0050964,1,0.47480334596496671
NYU_0051109,NYU_0050964,1,0.58050325972342809
NYU_0051110,NYU_0050964,1,0.58058147869732446
NYU_0051111,NYU_0050964,1,0.54841430396003277
NYU_0051112,NYU_0050964,1,0.55959068799505629
NYU_0051113,NYU_0050964,1,0.50348846828610927
NYU_0051114,NYU_0050964,1,0.50848659458670908
NYU_0051116,NYU_0050964,1,0.56003337144660936
NYU_0051117,NYU_0050964,1,0.59087784061912751
NYU_0051118,NYU_0050964,1,0.62042236289797259
NYU_0051121,NYU_0050964,1,0.67596914610979031
NYU_0051122,NYU_0050964,1,0.5739687796067573
NYU_0051123,NYU_0050964,1,0.65092963907039958
NYU_0051124,NYU_0050964,1,0.54313789678551105
NYU_0051126,NYU_0050964,1,0.52882884446578826
NYU_0051127,NYU_0050964,1,0.57819792550550231
NYU_0051128,NYU_0050964,1,0.57243570670636013
NYU_0051129,NYU_0050964,1,0.59999953920660487
NYU_0051130,NYU_0050964,1,0.50440093484440096
NYU_0051131,NYU_0050964,1,0.55403546794124758
NYU_0051146,NYU_0050964,1,0.54465385484900675
NYU_0051147,NYU_0050964,1,0.60090121247017325
NYU_0051148,NYU_0050964,1,0.60522110922194361
NYU_0051149,NYU_0050964,1,0.67765984863261897
NYU_0051150,NYU_0050964,1,0.56473997298828649
NYU_0051151,NYU_0050964,1,0.57884107424952125
NYU_0051152,NYU_0050964,1,0.4889928631919368
NYU_0051153,NYU_0050964,1,0.57276927065294991
NYU_0051154,NYU_0050964,1,0.54793823961163646
NYU_0051155,NYU_0050964,1,0.50325358754221838
NYU_0051156,NYU_0050964,1,0.64038894087523945
NYU_0051159,NYU_0050964,1,0.54727654439253992
NYU_0050954,NYU_0050965,1,0.29933761492611455
NYU_0050955,NYU_0050965,1,0.3837096101859403
NYU_0050956,NYU_0050965,1,0.59543445544540297
NYU_0050957,NYU_0050965,1,0.63930025732276663
NYU_0050958,NYU_0050965,1,0.65011781674168934
NYU_0050959,NYU_0050965,1,0.58728446874474771
NYU_0050960,NYU_0050965,1,0.40754531243660763
NYU_0050961,NYU_0050965,1,0.66588192337188779
NYU_0050962,NYU_0050965,1,0.51897324568597047
NYU_0050964,NYU_0050965,1,0.64877670719230052
NYU_0050966,NYU_0050965,1,0.54632769459353503
NYU_0050967,NYU_0050965,1,0.54242775133999954
NYU_0050968,NYU_0050965,1,0.57071513516012495
NYU_0050969,NYU_0050965,1,0.65285293015839851
NYU_0050970,NYU_0050965,1,0.66462890253251894
NYU_0050972,NYU_0050965,1,0.54937424132174528
NYU_0050973,NYU_0050965,1,0.55316655554105576
NYU_0050974,NYU_0050965,1,0.61955837533893432
NYU_0050976,NYU_0050965,1,0.57852686200900572
NYU_0050977,NYU_0050965,1,0.55368896445686078
NYU_0050978,NYU_0050965,1,0.55444234068426368
NYU_0050979,NYU_0050965,1,0.65294495724379042
NYU_0050981,NYU_0050965,1,0.60934366304536702
NYU_0050982,NYU_0050965,1,0.65583698361597753
NYU_0050983,NYU_0050965,1,0.59457440235470116
NYU_0050984,NYU_0050965,1,0.42059461929983732
NYU_0050985,NYU_0050965,1,0.64518710345963948
NYU_0050986,NYU_0050965,1,0.6470825917637314
NYU_0050987,NYU_0050965,1,0.48261085854509211
NYU_0050988,NYU_0050965,1,0.59662034489904514
NYU_0050989,NYU_0050965,1,0.52779643489198524
NYU_0050990,NYU_0050965,1,0.61007752796076853
NYU_0050991,NYU_0050965,1,0.56516069098839261
NYU_0050992,NYU_0050965,1,0.66608602734641231
NYU_0050993,NYU_0050965,1,0.55044433453079489
NYU_0050994,NYU_0050965,1,0.63083768035433485
NYU_0050995,NYU_0050965,1,0.5694134459639274
NYU_0050996,NYU_0050965,1,0.58141540006180781
NYU_0050997,NYU_0050965,1,0.66194880198252914
NYU_0050998,NYU_0050965,1,0.60700030259282578
NYU_0050999,NYU_0050965,1,0.59746128521375708
NYU_0051000,NYU_0050965,1,0.58460560039053411
NYU_0051001,NYU_0050965,1,0.44785762145977981
NYU_0051002,NYU_0050965,1,0.60683117083623428
NYU_0051003,NYU_0050965,1,0.57441587213424694
NYU_0051006,NYU_0050965,1,0.63439113655266555
NYU_0051007,NYU_0050965,1,0.40191723866651924
NYU_0051008,NYU_0050965,1,0.4316437035581559
NYU_0051009,NYU_0050965,1,0.50122618146514264
NYU_0051010,NYU_0050965,1,0.59066704720552332
NYU_0051011,NYU_0050965,1,0.62950253415796131
NYU_0051012,NYU_0050965,1,0.57535976076245565
NYU_0051013,NYU_0050965,1,0.63213430390640846
NYU_0051014,NYU_0050965,1,0.67049787380393111
NYU_0051015,NYU_0050965,1,0.57130851836919483
NYU_0051016,NYU_0050965,1,0.50223796534801635
NYU_0051017,NYU_0050965,1,0.61487182113144379
NYU_0051018,NYU_0050965,1,0.51387407054148493
NYU_0051019,NYU_0050965,1,0.59044496278681036
NYU_0051020,NYU_0050965,1,0.58281773237568701
NYU_0051021,NYU_0050965,1,0.36184557652388971
NYU_0051023,NYU_0050965,1,0.68123812535114769
NYU_0051024,NYU_0050965,1,0.50837004395038898
NYU_0051025,NYU_0050965,1,0.60528376660464644
NYU_0051026,NYU_0050965,1,0.61713437954905859
NYU_0051027,NYU_0050965,1,0.56562273566605703
NYU_0051028,NYU_0050965,1,0.40043116322565309
NYU_0051029,NYU_0050965,1,0.57183190143448392
NYU_0051030,NYU_0050965,1,0.65769614925376019
NYU_0051032,NYU_0050965,1,0.71839213688712411
NYU_0051033,NYU_0050965,1,0.54474747081454589
NYU_0051034,NYU_0050965,1,0.55611431990788351
NYU_0051035,NYU_0050965,1,0.59422406984887577
NYU_0051036,NYU_0050965,1,0.55967187006046049
NYU_0051038,NYU_0050965,1,0.51357367493251982
NYU_0051039,NYU_0050965,1,0.64292683695424013
NYU_0051040,NYU_0050965,1,0.47820421759101372
NYU_0051041,NYU_0050965,1,0.502773434726136
NYU_0051042,NYU_0050965,1,0.39035483032964896
NYU_0051044,NYU_0050965,1,0.46456962663810936
NYU_0051045,NYU_0050965,1,0.61103409951646126
NYU_0051046,NYU_0050965,1,0.52827468625869478
NYU_0051047,NYU_0050965,1,0.63965113451475641
NYU_0051048,NYU_0050965,1,0.68410900554941789
NYU_0051049,NYU_0050965,1,0.60492319301578967
NYU_0051050,NYU_0050965,1,0.54161953597677637
NYU_0051051,NYU_0050965,1,0.52259210242327403
NYU_0051052,NYU_0050965,1,0.63446677854003697
NYU_0051053,NYU_0050965,1,0.61323899239450197
NYU_0051054,NYU_0050965,1,0.59771908834607324
NYU_0051055,NYU_0050965,1,0.70759228818068676
NYU_0051056,NYU_0050965,1,0.5689923849316102
NYU_0051057,NYU_0050965,1,0.61037676203960378
NYU_0051058,NYU_0050965,1,0.58885500822545533
NYU_0051059,NYU_0050965,1,0.45349251638593208
NYU_0051060,NYU_0050965,1,0.55245949940110639
NYU_0051061,NYU_0050965,1,0.54997678322567212
NYU_0051062,NYU_0050965,1,0.64139669248387721
NYU_0051063,NYU_0050965,1,0.55470013466576562
NYU_0051064,NYU_0050965,1,0.51262561030406761
NYU_0051065,NYU_0050965,1,0.49155499743226466
NYU_0051066,NYU_0050965,1,0.53606241216204498
NYU_0051067,NYU_0050965,1,0.48255827197018203
NYU_0051068,NYU_0050965,1,0.48951665217222645
NYU_0051069,NYU_0050965,1,0.57100193035414804
NYU_0051070,NYU_0050965,1,0.60001198491448693
NYU_0051071,NYU_0050965,1,0.61128727505957414
NYU_0051072,NYU_0050965,1,0.48294071672399985
NYU_0051073,NYU_0050965,1,0.65746604730159064
NYU_0051074,NYU_0050965,1,0.49097048069874616
NYU_0051075,NYU_0050965,1,0.70167899563489644
NYU_0051076,NYU_0050965,1,0.49589849221594878
NYU_0051077,NYU_0050965,1,0.56665984018146343
NYU_0051078,NYU_0050965,1,0.57255131342473098
NYU_0051079,NYU_0050965,1,0.58234793811143193
NYU_0051080,NYU_0050965,1,0.63147963537684026
NYU_0051081,NYU_0050965,1,0.57670720847094448
NYU_0051082,NYU_0050965,1,0.68626638110054905
NYU_0051083,NYU_0050965,1,0.58749805065481631
NYU_0051084,NYU_0050965,1,0.56832221366550739
NYU_0051085,NYU_0050965,1,0.63833323510292272
NYU_0051087,NYU_0050965,1,0.52346678182230644
NYU_0051088,NYU_0050965,1,0.3615618004126096
NYU_0051089,NYU_0050965,1,0.6554764195399353
NYU_0051090,NYU_0050965,1,0.5797481966604916
NYU_0051091,NYU_0050965,1,0.65463153426021647
NYU_0051093,NYU_0050965,1,0.5412373525316565
NYU_0051094,NYU_0050965,1,0.66053774728401582
NYU_0051095,NYU_0050965,1,0.54108565641921613
NYU_0051096,NYU_0050965,1,0.52466466483161689
NYU_0051097,NYU_0050965,1,0.57787467487124522
NYU_0051098,NYU_0050965,1,0.58529168527296427
NYU_0051099,NYU_0050965,1,0.56678839022240424
NYU_0051100,NYU_0050965,1,0.61933963705204875
NYU_0051101,NYU_0050965,1,0.68537229082311424
NYU_0051102,NYU_0050965,1,0.60468098020882222
NYU_0051103,NYU_0050965,1,0.65345907238006617
NYU_0051104,NYU_0050965,1,0.63811553407579291
NYU_0051105,NYU_0050965,1,0.53282261662086439
NYU_0051106,NYU_0050965,1,0.52261520883508816
NYU_0051107,NYU_0050965,1,0.58243004058291781
NYU_0051109,NYU_0050965,1,0.49840711114561992
NYU_0051110,NYU_0050965,1,0.54223155166666381
NYU_0051111,NYU_0050965,1,0.64920063081580359
NYU_0051112,NYU_0050965,1,0.59196016720811517
NYU_0051113,NYU_0050965,1,0.47924131435900252
NYU_0051114,NYU_0050965,1,0.57675399094931934
NYU_0051116,NYU_0050965,1,0.59496495184015608
NYU_0051117,NYU_0050965,1,0.53658526805740403
NYU_0051118,NYU_0050965,1,0.5552175759449961
NYU_0051121,NYU_0050965,1,0.62925677010328551
NYU_0051122,NYU_0050965,1,0.58611803534095352
NYU_0051123,NYU_0050965,1,0.57656581085519643
NYU_0051124,NYU_0050965,1,0.50204299526088525
NYU_0051126,NYU_0050965,1,0.57979301045288667
NYU_0051127,NYU_0050965,1,0.59003832043323734
NYU_0051128,NYU_0050965,1,0.53475728439033332
NYU_0051129,NYU_0050965,1,0.60250216655313305
NYU_0051130,NYU_0050965,1,0.26197799877790368
NYU_0051131,NYU_0050965,1,0.59787823555660213
NYU_0051146,NYU_0050965,1,0.64706870542988071
NYU_0051147,NYU_0050965,1,0.64964150318010894
NYU_0051148,NYU_0050965,1,0.58074533043962895
NYU_0051149,NYU_0050965,1,0.61821145724883309
NYU_0051150,NYU_0050965,1,0.5469380608080554
NYU_0051151,NYU_0050965,1,0.61217837990194224
NYU_0051152,NYU_0050965,1,0.44186295520268565
NYU_0051153,NYU_0050965,1,0.55302186681612286
NYU_0051154,NYU_0050965,1,0.59879670195416235
NYU_0051155,NYU_0050965,1,0.47498198514384538
NYU_0051156,NYU_0050965,1,0.69246105510347666
NYU_0051159,NYU_0050965,1,0.59477139897582454
NYU_0050954,NYU_0050966,1,0.49543757786473569
NYU_0050955,NYU_0050966,1,0.56014109691478697
NYU_0050956,NYU_0050966,1,0.52006726660532843
NYU_0050957,NYU_0050966,1,0.65535802899628359
NYU_0050958,NYU_0050966,1,0.62107384937886578
NYU_0050959,NYU_0050966,1,0.57150170253186994
NYU_0050960,NYU_0050966,1,0.46674756348922891
NYU_0050961,NYU_0050966,1,0.598177993691141
NYU_0050962,NYU_0050966,1,0.58772480129799209
NYU_0050964,NYU_0050966,1,0.58237925955426884
NYU_0050965,NYU_0050966,1,0.66585041257649114
NYU_0050967,NYU_0050966,1,0.66481191452915878
NYU_0050968,NYU_0050966,1,0.56204024425676424
NYU_0050969,NYU_0050966,1,0.52150157207397552
NYU_0050970,NYU_0050966,1,0.60017970543524968
NYU_0050972,NYU_0050966,1,0.5798100093593509
NYU_0050973,NYU_0050966,1,0.56456705696151022
NYU_0050974,NYU_0050966,1,0.59285048405024465
NYU_0050976,NYU_0050966,1,0.60595963610377923
NYU_0050977,NYU_0050966,1,0.61054808427674456
