train,test,roi,pearsons correlation
NYU_0051156,NYU_0050959,93,0.86707877599662564
NYU_0051159,NYU_0050959,93,0.85152701750230553
NYU_0050954,NYU_0050960,93,0.70919165283980334
NYU_0050955,NYU_0050960,93,0.60028255552201648
NYU_0050956,NYU_0050960,93,0.75224428209088956
NYU_0050957,NYU_0050960,93,0.70219390417952188
NYU_0050958,NYU_0050960,93,0.69621908398447319
NYU_0050959,NYU_0050960,93,0.6822086945750685
NYU_0050961,NYU_0050960,93,0.70080372457491757
NYU_0050962,NYU_0050960,93,0.70659506079119883
NYU_0050964,NYU_0050960,93,0.65682827033899094
NYU_0050965,NYU_0050960,93,0.74294458009393016
NYU_0050966,NYU_0050960,93,0.68048803693882143
NYU_0050967,NYU_0050960,93,0.7347226930369184
NYU_0050968,NYU_0050960,93,0.60867007232303494
NYU_0050969,NYU_0050960,93,0.78602416479349757
NYU_0050970,NYU_0050960,93,0.72468303120386035
NYU_0050972,NYU_0050960,93,0.67815828380382837
NYU_0050973,NYU_0050960,93,0.68307949871883511
NYU_0050974,NYU_0050960,93,0.70100353846145746
NYU_0050976,NYU_0050960,93,0.74415508707692379
NYU_0050977,NYU_0050960,93,0.57621084126426036
NYU_0050978,NYU_0050960,93,0.73259385047967973
NYU_0050979,NYU_0050960,93,0.68946110402522209
NYU_0050981,NYU_0050960,93,0.68274201707862081
NYU_0050982,NYU_0050960,93,0.75794365494468674
NYU_0050983,NYU_0050960,93,0.66984200675595451
NYU_0050984,NYU_0050960,93,0.68771430801687528
NYU_0050985,NYU_0050960,93,0.65824565883612496
NYU_0050986,NYU_0050960,93,0.72211139475142883
NYU_0050987,NYU_0050960,93,0.69465483443671194
NYU_0050988,NYU_0050960,93,0.76618108951121155
NYU_0050989,NYU_0050960,93,0.72392280368865647
NYU_0050990,NYU_0050960,93,0.79368608645790606
NYU_0050991,NYU_0050960,93,0.68520896184519831
NYU_0050992,NYU_0050960,93,0.64131739183154635
NYU_0050993,NYU_0050960,93,0.73050265992733521
NYU_0050994,NYU_0050960,93,0.74473586267469283
NYU_0050995,NYU_0050960,93,0.67766831432321162
NYU_0050996,NYU_0050960,93,0.71958539158739721
NYU_0050997,NYU_0050960,93,0.60446704824233366
NYU_0050998,NYU_0050960,93,0.72841557550786429
NYU_0050999,NYU_0050960,93,0.66573266005907228
NYU_0051000,NYU_0050960,93,0.76648826462844277
NYU_0051001,NYU_0050960,93,0.64916355416789007
NYU_0051002,NYU_0050960,93,0.54154146843814177
NYU_0051003,NYU_0050960,93,0.75268569025648091
NYU_0051006,NYU_0050960,93,0.6317771145243839
NYU_0051007,NYU_0050960,93,0.69183138126230503
NYU_0051008,NYU_0050960,93,0.65106823933887303
NYU_0051009,NYU_0050960,93,0.59290706374161906
NYU_0051010,NYU_0050960,93,0.68339248562322785
NYU_0051011,NYU_0050960,93,0.70410291194050967
NYU_0051012,NYU_0050960,93,0.66355026438843157
NYU_0051013,NYU_0050960,93,0.64253934637548704
NYU_0051014,NYU_0050960,93,0.73165826006263479
NYU_0051015,NYU_0050960,93,0.73988818475242646
NYU_0051016,NYU_0050960,93,0.67233023516273671
NYU_0051017,NYU_0050960,93,0.66042603445679116
NYU_0051018,NYU_0050960,93,0.68563742030114927
NYU_0051019,NYU_0050960,93,0.74776110074175028
NYU_0051020,NYU_0050960,93,0.70617352485864038
NYU_0051021,NYU_0050960,93,0.65407715436516101
NYU_0051023,NYU_0050960,93,0.74448937804984872
NYU_0051024,NYU_0050960,93,0.75108271763493639
NYU_0051025,NYU_0050960,93,0.74557787394491815
NYU_0051026,NYU_0050960,93,0.70451534132646976
NYU_0051027,NYU_0050960,93,0.68517291409818393
NYU_0051028,NYU_0050960,93,0.6351675210335711
NYU_0051029,NYU_0050960,93,0.68357727576722849
NYU_0051030,NYU_0050960,93,0.63195524552949001
NYU_0051032,NYU_0050960,93,0.77527863621772075
NYU_0051033,NYU_0050960,93,0.73221450681136324
NYU_0051034,NYU_0050960,93,0.74362270212043735
NYU_0051035,NYU_0050960,93,0.72679104103835612
NYU_0051036,NYU_0050960,93,0.71482561923359256
NYU_0051038,NYU_0050960,93,0.78032870301129031
NYU_0051039,NYU_0050960,93,0.6853129343097204
NYU_0051040,NYU_0050960,93,0.72402063740171985
NYU_0051041,NYU_0050960,93,0.69169074833862176
NYU_0051042,NYU_0050960,93,0.74447818682946221
NYU_0051044,NYU_0050960,93,0.6401888199716449
NYU_0051045,NYU_0050960,93,0.74803378630285333
NYU_0051046,NYU_0050960,93,0.71356351516392214
NYU_0051047,NYU_0050960,93,0.62088756838005965
NYU_0051048,NYU_0050960,93,0.73583458414341929
NYU_0051049,NYU_0050960,93,0.72251286787621793
NYU_0051050,NYU_0050960,93,0.73475114287198451
NYU_0051051,NYU_0050960,93,0.76366066711721936
NYU_0051052,NYU_0050960,93,0.74627332006898273
NYU_0051053,NYU_0050960,93,0.73150142085575431
NYU_0051054,NYU_0050960,93,0.72252925011574687
NYU_0051055,NYU_0050960,93,0.52191080091049669
NYU_0051056,NYU_0050960,93,0.73467251046029136
NYU_0051057,NYU_0050960,93,0.76209361660794495
NYU_0051058,NYU_0050960,93,0.67518593207346489
NYU_0051059,NYU_0050960,93,0.7340321517114391
NYU_0051060,NYU_0050960,93,0.64169433750421512
NYU_0051061,NYU_0050960,93,0.80939702291284632
NYU_0051062,NYU_0050960,93,0.65870602565743219
NYU_0051063,NYU_0050960,93,0.728352586927556
NYU_0051064,NYU_0050960,93,0.71692367149412572
NYU_0051065,NYU_0050960,93,0.68825996788711363
NYU_0051066,NYU_0050960,93,0.63304742481200504
NYU_0051067,NYU_0050960,93,0.66628286643179802
NYU_0051068,NYU_0050960,93,0.68720396444946397
NYU_0051069,NYU_0050960,93,0.63658280412465373
NYU_0051070,NYU_0050960,93,0.75226706719311753
NYU_0051071,NYU_0050960,93,0.70135760826848303
NYU_0051072,NYU_0050960,93,0.56231400016458011
NYU_0051073,NYU_0050960,93,0.69627016942462638
NYU_0051074,NYU_0050960,93,0.64054571759393042
NYU_0051075,NYU_0050960,93,0.69563352483927965
NYU_0051076,NYU_0050960,93,0.70229732566344771
NYU_0051077,NYU_0050960,93,0.73644438599189277
NYU_0051078,NYU_0050960,93,0.74928005040290035
NYU_0051079,NYU_0050960,93,0.76521538343477469
NYU_0051080,NYU_0050960,93,0.71690241503212127
NYU_0051081,NYU_0050960,93,0.6932272793100922
NYU_0051082,NYU_0050960,93,0.67969426395132082
NYU_0051083,NYU_0050960,93,0.69151261486180893
NYU_0051084,NYU_0050960,93,0.7102483280979045
NYU_0051085,NYU_0050960,93,0.62459921974569022
NYU_0051086,NYU_0050960,93,0.70031384385739182
NYU_0051087,NYU_0050960,93,0.79725488755290075
NYU_0051088,NYU_0050960,93,0.76548963591068064
NYU_0051089,NYU_0050960,93,0.60373406648285532
NYU_0051090,NYU_0050960,93,0.70027281306649936
NYU_0051091,NYU_0050960,93,0.65939000978054318
NYU_0051093,NYU_0050960,93,0.67466703825971797
NYU_0051094,NYU_0050960,93,0.7014741802439125
NYU_0051095,NYU_0050960,93,0.72940866320558084
NYU_0051096,NYU_0050960,93,0.70296054247398354
NYU_0051097,NYU_0050960,93,0.75667009084976555
NYU_0051098,NYU_0050960,93,0.66761045532032792
NYU_0051099,NYU_0050960,93,0.53986258854044022
NYU_0051100,NYU_0050960,93,0.64433823821030911
NYU_0051101,NYU_0050960,93,0.74921910200988706
NYU_0051102,NYU_0050960,93,0.80341619734156966
NYU_0051103,NYU_0050960,93,0.69472010552876762
NYU_0051104,NYU_0050960,93,0.70891402705866435
NYU_0051105,NYU_0050960,93,0.67202884506274341
NYU_0051106,NYU_0050960,93,0.67876484696025208
NYU_0051107,NYU_0050960,93,0.75566884899753151
NYU_0051109,NYU_0050960,93,0.76540484469722814
NYU_0051110,NYU_0050960,93,0.71012934932705762
NYU_0051111,NYU_0050960,93,0.7178957538790286
NYU_0051112,NYU_0050960,93,0.67567740606703941
NYU_0051113,NYU_0050960,93,0.78398178661650486
NYU_0051114,NYU_0050960,93,0.77114761262777709
NYU_0051116,NYU_0050960,93,0.66274690556846583
NYU_0051117,NYU_0050960,93,0.72946898453368769
NYU_0051118,NYU_0050960,93,0.7046510256623072
NYU_0051121,NYU_0050960,93,0.72563423985058795
NYU_0051122,NYU_0050960,93,0.69873265836339948
NYU_0051123,NYU_0050960,93,0.63083322334053427
NYU_0051124,NYU_0050960,93,0.72222919733618995
NYU_0051126,NYU_0050960,93,0.71897480210195852
NYU_0051127,NYU_0050960,93,0.75100872111672856
NYU_0051128,NYU_0050960,93,0.65300447758720126
NYU_0051129,NYU_0050960,93,0.68375156962685235
NYU_0051130,NYU_0050960,93,0.71334462622401318
NYU_0051131,NYU_0050960,93,0.7308035508516515
NYU_0051146,NYU_0050960,93,0.7795621260376927
NYU_0051147,NYU_0050960,93,0.73282823190573909
NYU_0051148,NYU_0050960,93,0.68087248521944421
NYU_0051149,NYU_0050960,93,0.72783912853682897
NYU_0051150,NYU_0050960,93,0.65938023612950736
NYU_0051151,NYU_0050960,93,0.77244985721906734
NYU_0051152,NYU_0050960,93,0.67408377711269507
NYU_0051153,NYU_0050960,93,0.74276884300300205
NYU_0051154,NYU_0050960,93,0.64894592766220438
NYU_0051155,NYU_0050960,93,0.77463871212715218
NYU_0051156,NYU_0050960,93,0.67721071673585498
NYU_0051159,NYU_0050960,93,0.71263693520184068
NYU_0050954,NYU_0050961,93,0.67543145813442695
NYU_0050955,NYU_0050961,93,0.63088107433839313
NYU_0050956,NYU_0050961,93,0.7405991524865464
NYU_0050957,NYU_0050961,93,0.75693478327853447
NYU_0050958,NYU_0050961,93,0.6734295916448032
NYU_0050959,NYU_0050961,93,0.63519019122419351
NYU_0050960,NYU_0050961,93,0.73658208890820376
NYU_0050962,NYU_0050961,93,0.64987132472358411
NYU_0050964,NYU_0050961,93,0.72804196785923103
NYU_0050965,NYU_0050961,93,0.72527624844857075
NYU_0050966,NYU_0050961,93,0.75497753673894541
NYU_0050967,NYU_0050961,93,0.668486953955718
NYU_0050968,NYU_0050961,93,0.68241367638441464
NYU_0050969,NYU_0050961,93,0.74601765352831495
NYU_0050970,NYU_0050961,93,0.71364854808791178
NYU_0050972,NYU_0050961,93,0.65311183022679775
NYU_0050973,NYU_0050961,93,0.75034051827801029
NYU_0050974,NYU_0050961,93,0.64236752314786982
NYU_0050976,NYU_0050961,93,0.73232117026988597
NYU_0050977,NYU_0050961,93,0.60209810023629373
NYU_0050978,NYU_0050961,93,0.71226662810284713
NYU_0050979,NYU_0050961,93,0.727406752818897
NYU_0050981,NYU_0050961,93,0.68991850451147829
NYU_0050982,NYU_0050961,93,0.66013267534637243
NYU_0050983,NYU_0050961,93,0.68522775046108397
NYU_0050984,NYU_0050961,93,0.67006301370152488
NYU_0050985,NYU_0050961,93,0.72147619137564756
NYU_0050986,NYU_0050961,93,0.67813684291491461
NYU_0050987,NYU_0050961,93,0.68327861918749699
NYU_0050988,NYU_0050961,93,0.80831013509650729
NYU_0050989,NYU_0050961,93,0.6676339003511762
NYU_0050990,NYU_0050961,93,0.69737750152344691
NYU_0050991,NYU_0050961,93,0.70209427389303869
NYU_0050992,NYU_0050961,93,0.68321499583876355
NYU_0050993,NYU_0050961,93,0.68478872585057182
NYU_0050994,NYU_0050961,93,0.76346567363448548
NYU_0050995,NYU_0050961,93,0.64442390586947673
NYU_0050996,NYU_0050961,93,0.66907660239785827
NYU_0050997,NYU_0050961,93,0.56494651396307172
NYU_0050998,NYU_0050961,93,0.67381755131558829
NYU_0050999,NYU_0050961,93,0.62279174985360108
NYU_0051000,NYU_0050961,93,0.70163922880269314
NYU_0051001,NYU_0050961,93,0.66646351002404691
NYU_0051002,NYU_0050961,93,0.61317563255088536
NYU_0051003,NYU_0050961,93,0.77721378603901081
NYU_0051006,NYU_0050961,93,0.72136846261416199
NYU_0051007,NYU_0050961,93,0.63120467409673986
NYU_0051008,NYU_0050961,93,0.68088746830092972
NYU_0051009,NYU_0050961,93,0.63690557560279426
NYU_0051010,NYU_0050961,93,0.5756361382527021
NYU_0051011,NYU_0050961,93,0.73831676017960035
NYU_0051012,NYU_0050961,93,0.69862227729548299
NYU_0051013,NYU_0050961,93,0.61796064670293827
NYU_0051014,NYU_0050961,93,0.77284248945158451
NYU_0051015,NYU_0050961,93,0.67996649868602588
NYU_0051016,NYU_0050961,93,0.66955242564007067
NYU_0051017,NYU_0050961,93,0.64409388191234274
NYU_0051018,NYU_0050961,93,0.72477877697550519
NYU_0051019,NYU_0050961,93,0.70326455356358919
NYU_0051020,NYU_0050961,93,0.72812092588005461
NYU_0051021,NYU_0050961,93,0.70991620205403672
NYU_0051023,NYU_0050961,93,0.76627602384402671
NYU_0051024,NYU_0050961,93,0.72957624474676985
NYU_0051025,NYU_0050961,93,0.71107365486672003
NYU_0051026,NYU_0050961,93,0.6602772436896811
NYU_0051027,NYU_0050961,93,0.76952932675225472
NYU_0051028,NYU_0050961,93,0.63330895885964189
NYU_0051029,NYU_0050961,93,0.68641364342726108
NYU_0051030,NYU_0050961,93,0.69777667090229112
NYU_0051032,NYU_0050961,93,0.72066458918679344
NYU_0051033,NYU_0050961,93,0.73669499935820382
NYU_0051034,NYU_0050961,93,0.7345816384319751
NYU_0051035,NYU_0050961,93,0.73207685814812051
NYU_0051036,NYU_0050961,93,0.64084233001601643
NYU_0051038,NYU_0050961,93,0.71472105076536363
NYU_0051039,NYU_0050961,93,0.65593187584796375
NYU_0051040,NYU_0050961,93,0.76151683838647877
NYU_0051041,NYU_0050961,93,0.67567915453881267
NYU_0051042,NYU_0050961,93,0.63282735935729828
NYU_0051044,NYU_0050961,93,0.67812625429188633
NYU_0051045,NYU_0050961,93,0.74221152353131259
NYU_0051046,NYU_0050961,93,0.68849228764725512
NYU_0051047,NYU_0050961,93,0.55712695080385044
NYU_0051048,NYU_0050961,93,0.71706278764082843
NYU_0051049,NYU_0050961,93,0.76027118339753286
NYU_0051050,NYU_0050961,93,0.72139484122907749
NYU_0051051,NYU_0050961,93,0.72757334285338082
NYU_0051052,NYU_0050961,93,0.66687597935726628
NYU_0051053,NYU_0050961,93,0.73490695342838885
NYU_0051054,NYU_0050961,93,0.70789919760264097
NYU_0051055,NYU_0050961,93,0.54667490352193626
NYU_0051056,NYU_0050961,93,0.68287798092779417
NYU_0051057,NYU_0050961,93,0.75150102296940569
NYU_0051058,NYU_0050961,93,0.67301060825539283
NYU_0051059,NYU_0050961,93,0.73859354993871751
NYU_0051060,NYU_0050961,93,0.67456305281950935
NYU_0051061,NYU_0050961,93,0.75624441359693739
NYU_0051062,NYU_0050961,93,0.62247945650221348
NYU_0051063,NYU_0050961,93,0.75350760029316111
NYU_0051064,NYU_0050961,93,0.75179540222605745
NYU_0051065,NYU_0050961,93,0.71912034616551712
NYU_0051066,NYU_0050961,93,0.64707237972629827
NYU_0051067,NYU_0050961,93,0.72325404692297468
NYU_0051068,NYU_0050961,93,0.7446393963527872
NYU_0051069,NYU_0050961,93,0.73099112524264498
NYU_0051070,NYU_0050961,93,0.67923682694690068
NYU_0051071,NYU_0050961,93,0.68379057807107724
NYU_0051072,NYU_0050961,93,0.63852013669242647
NYU_0051073,NYU_0050961,93,0.74623778048586697
NYU_0051074,NYU_0050961,93,0.72867713486333641
NYU_0051075,NYU_0050961,93,0.68096947739878089
NYU_0051076,NYU_0050961,93,0.65257209903036961
NYU_0051077,NYU_0050961,93,0.69415865376073627
NYU_0051078,NYU_0050961,93,0.73679575372389394
NYU_0051079,NYU_0050961,93,0.75802943318199867
NYU_0051080,NYU_0050961,93,0.76019161232706922
NYU_0051081,NYU_0050961,93,0.65349968245918055
NYU_0051082,NYU_0050961,93,0.65355953923789178
NYU_0051083,NYU_0050961,93,0.72532492780833047
NYU_0051084,NYU_0050961,93,0.73759193239178067
NYU_0051085,NYU_0050961,93,0.72102441493665759
NYU_0051086,NYU_0050961,93,0.66873053990041298
NYU_0051087,NYU_0050961,93,0.77711338422096887
NYU_0051088,NYU_0050961,93,0.80065723962731861
NYU_0051089,NYU_0050961,93,0.62783294653637456
NYU_0051090,NYU_0050961,93,0.61484419189832429
NYU_0051091,NYU_0050961,93,0.66679283786319166
NYU_0051093,NYU_0050961,93,0.75627901228344996
NYU_0051094,NYU_0050961,93,0.7842374981634096
NYU_0051095,NYU_0050961,93,0.69688492568247007
NYU_0051096,NYU_0050961,93,0.67087527579949524
NYU_0051097,NYU_0050961,93,0.76723014034309156
NYU_0051098,NYU_0050961,93,0.68199400001124744
NYU_0051099,NYU_0050961,93,0.59907008457626743
NYU_0051100,NYU_0050961,93,0.66409212103431048
NYU_0051101,NYU_0050961,93,0.71973078828752757
NYU_0051102,NYU_0050961,93,0.7426868527109961
NYU_0051103,NYU_0050961,93,0.7197903440643002
NYU_0051104,NYU_0050961,93,0.66387826183843412
NYU_0051105,NYU_0050961,93,0.71278192625973003
NYU_0051106,NYU_0050961,93,0.67100354320352773
NYU_0051107,NYU_0050961,93,0.76137325682720292
NYU_0051109,NYU_0050961,93,0.74720157868502857
NYU_0051110,NYU_0050961,93,0.67863169924318523
NYU_0051111,NYU_0050961,93,0.75980967291003232
NYU_0051112,NYU_0050961,93,0.66446825188853753
NYU_0051113,NYU_0050961,93,0.74429339536540862
NYU_0051114,NYU_0050961,93,0.72058648402724446
NYU_0051116,NYU_0050961,93,0.65140057423291908
NYU_0051117,NYU_0050961,93,0.66737447030790464
NYU_0051118,NYU_0050961,93,0.66068248485649228
NYU_0051121,NYU_0050961,93,0.63462812497327603
NYU_0051122,NYU_0050961,93,0.70471673996534445
NYU_0051123,NYU_0050961,93,0.69766187938437418
NYU_0051124,NYU_0050961,93,0.74660381706008261
NYU_0051126,NYU_0050961,93,0.72505472303630647
NYU_0051127,NYU_0050961,93,0.78186281447836292
NYU_0051128,NYU_0050961,93,0.72131887110538506
NYU_0051129,NYU_0050961,93,0.72080259336428165
NYU_0051130,NYU_0050961,93,0.65422514534242782
NYU_0051131,NYU_0050961,93,0.71452413951284499
NYU_0051146,NYU_0050961,93,0.75779658774885184
NYU_0051147,NYU_0050961,93,0.7815707876844642
NYU_0051148,NYU_0050961,93,0.68998098273474917
NYU_0051149,NYU_0050961,93,0.76685423444080625
NYU_0051150,NYU_0050961,93,0.60801755140361291
NYU_0051151,NYU_0050961,93,0.73708025740445693
NYU_0051152,NYU_0050961,93,0.66219880995003033
NYU_0051153,NYU_0050961,93,0.72225837579108432
NYU_0051154,NYU_0050961,93,0.72615167145901383
NYU_0051155,NYU_0050961,93,0.78243180969230208
NYU_0051156,NYU_0050961,93,0.65632946225312661
NYU_0051159,NYU_0050961,93,0.68913116733392177
NYU_0050954,NYU_0050962,93,0.71190320938788809
NYU_0050955,NYU_0050962,93,0.65438442849792988
NYU_0050956,NYU_0050962,93,0.72764663477631009
NYU_0050957,NYU_0050962,93,0.74142968490143668
NYU_0050958,NYU_0050962,93,0.69465200948192352
NYU_0050959,NYU_0050962,93,0.71445440731713372
NYU_0050960,NYU_0050962,93,0.73529645949891553
NYU_0050961,NYU_0050962,93,0.72794505682773603
NYU_0050964,NYU_0050962,93,0.72670842589374107
NYU_0050965,NYU_0050962,93,0.73598069285902923
NYU_0050966,NYU_0050962,93,0.71367273751426263
NYU_0050967,NYU_0050962,93,0.69996167762952377
NYU_0050968,NYU_0050962,93,0.70697576287808761
NYU_0050969,NYU_0050962,93,0.77870432690430047
NYU_0050970,NYU_0050962,93,0.72917203665988062
NYU_0050972,NYU_0050962,93,0.68165755446828769
NYU_0050973,NYU_0050962,93,0.75774491099248464
NYU_0050974,NYU_0050962,93,0.75009474086002392
NYU_0050976,NYU_0050962,93,0.73374275315535564
NYU_0050977,NYU_0050962,93,0.65719451081339453
NYU_0050978,NYU_0050962,93,0.77861977314033415
NYU_0050979,NYU_0050962,93,0.72086661020411591
NYU_0050981,NYU_0050962,93,0.70158623066311609
NYU_0050982,NYU_0050962,93,0.68694860966245619
NYU_0050983,NYU_0050962,93,0.73024754728977981
NYU_0050984,NYU_0050962,93,0.73021750822576481
NYU_0050985,NYU_0050962,93,0.67031560834781234
NYU_0050986,NYU_0050962,93,0.67876450152789269
NYU_0050987,NYU_0050962,93,0.71058007889133912
NYU_0050988,NYU_0050962,93,0.77980643213182499
NYU_0050989,NYU_0050962,93,0.69557652484950194
NYU_0050990,NYU_0050962,93,0.7645663750013999
NYU_0050991,NYU_0050962,93,0.70613287037888928
NYU_0050992,NYU_0050962,93,0.69779979755349442
NYU_0050993,NYU_0050962,93,0.7258271866499626
NYU_0050994,NYU_0050962,93,0.71434226343721963
NYU_0050995,NYU_0050962,93,0.73742105187637064
NYU_0050996,NYU_0050962,93,0.72528333278162493
NYU_0050997,NYU_0050962,93,0.67226454845195638
NYU_0050998,NYU_0050962,93,0.73821175594724864
NYU_0050999,NYU_0050962,93,0.68861393533992588
NYU_0051000,NYU_0050962,93,0.71166274580969313
NYU_0051001,NYU_0050962,93,0.70443146931771927
NYU_0051002,NYU_0050962,93,0.65087584165375789
NYU_0051003,NYU_0050962,93,0.7447965757182331
NYU_0051006,NYU_0050962,93,0.66595322602309337
NYU_0051007,NYU_0050962,93,0.72637486727548939
NYU_0051008,NYU_0050962,93,0.73857096469494798
NYU_0051009,NYU_0050962,93,0.69262135564969407
NYU_0051010,NYU_0050962,93,0.66345220566461161
NYU_0051011,NYU_0050962,93,0.73082189691410626
NYU_0051012,NYU_0050962,93,0.73559066075274193
NYU_0051013,NYU_0050962,93,0.69274555669483617
NYU_0051014,NYU_0050962,93,0.70802737772366575
NYU_0051015,NYU_0050962,93,0.72046922448867967
NYU_0051016,NYU_0050962,93,0.71017256476113211
NYU_0051017,NYU_0050962,93,0.70351437783335036
NYU_0051018,NYU_0050962,93,0.759423931199664
NYU_0051019,NYU_0050962,93,0.69644004075764288
NYU_0051020,NYU_0050962,93,0.69818591653959061
NYU_0051021,NYU_0050962,93,0.72261291729344956
NYU_0051023,NYU_0050962,93,0.73336263323651429
NYU_0051024,NYU_0050962,93,0.72762928809454264
NYU_0051025,NYU_0050962,93,0.72415666686180957
NYU_0051026,NYU_0050962,93,0.7182251675072151
NYU_0051027,NYU_0050962,93,0.6960807095216125
NYU_0051028,NYU_0050962,93,0.68927434972069723
NYU_0051029,NYU_0050962,93,0.68528423536870109
NYU_0051030,NYU_0050962,93,0.67446367447560995
NYU_0051032,NYU_0050962,93,0.69944893681788567
NYU_0051033,NYU_0050962,93,0.75016446389677982
NYU_0051034,NYU_0050962,93,0.74453596164302782
NYU_0051035,NYU_0050962,93,0.73080630468552144
NYU_0051036,NYU_0050962,93,0.73117179844082059
NYU_0051038,NYU_0050962,93,0.71364904209786006
NYU_0051039,NYU_0050962,93,0.67675657945922385
NYU_0051040,NYU_0050962,93,0.73735311507801282
NYU_0051041,NYU_0050962,93,0.73569307622186741
NYU_0051042,NYU_0050962,93,0.73377165972112368
NYU_0051044,NYU_0050962,93,0.72798222235860077
NYU_0051045,NYU_0050962,93,0.73447112808889126
NYU_0051046,NYU_0050962,93,0.69046562582549609
NYU_0051047,NYU_0050962,93,0.6470720461302415
NYU_0051048,NYU_0050962,93,0.72164649819548521
NYU_0051049,NYU_0050962,93,0.74054423563144989
NYU_0051050,NYU_0050962,93,0.75223338258297823
NYU_0051051,NYU_0050962,93,0.73080141987006642
NYU_0051052,NYU_0050962,93,0.70410060972933897
NYU_0051053,NYU_0050962,93,0.78194050072292687
NYU_0051054,NYU_0050962,93,0.7551195086483804
NYU_0051055,NYU_0050962,93,0.67961131879005721
NYU_0051056,NYU_0050962,93,0.63940329593058598
NYU_0051057,NYU_0050962,93,0.71947486139990358
NYU_0051058,NYU_0050962,93,0.72541462579135407
NYU_0051059,NYU_0050962,93,0.65071553496296342
NYU_0051060,NYU_0050962,93,0.69699838534886105
NYU_0051061,NYU_0050962,93,0.77116069946449717
NYU_0051062,NYU_0050962,93,0.70569682745335727
NYU_0051063,NYU_0050962,93,0.70696196733010253
NYU_0051064,NYU_0050962,93,0.76905356480767539
NYU_0051065,NYU_0050962,93,0.71620471542634434
NYU_0051066,NYU_0050962,93,0.69211381427562324
NYU_0051067,NYU_0050962,93,0.67911284657656068
NYU_0051068,NYU_0050962,93,0.70904113599747465
NYU_0051069,NYU_0050962,93,0.74369430109351142
NYU_0051070,NYU_0050962,93,0.71064446149249993
NYU_0051071,NYU_0050962,93,0.72124031495686847
NYU_0051072,NYU_0050962,93,0.65063722940273527
NYU_0051073,NYU_0050962,93,0.72621509916861116
NYU_0051074,NYU_0050962,93,0.69197495856408031
NYU_0051075,NYU_0050962,93,0.68980379012742554
NYU_0051076,NYU_0050962,93,0.70222980831448478
NYU_0051077,NYU_0050962,93,0.70508298449889339
NYU_0051078,NYU_0050962,93,0.75583054223000801
NYU_0051079,NYU_0050962,93,0.73606671363209741
NYU_0051080,NYU_0050962,93,0.69331629729842525
NYU_0051081,NYU_0050962,93,0.68842230284512707
NYU_0051082,NYU_0050962,93,0.67102524657108242
NYU_0051083,NYU_0050962,93,0.68714961077984837
NYU_0051084,NYU_0050962,93,0.6988263722699477
NYU_0051085,NYU_0050962,93,0.68359901201479811
NYU_0051086,NYU_0050962,93,0.72537423907171772
NYU_0051087,NYU_0050962,93,0.73981721486441809
NYU_0051088,NYU_0050962,93,0.74272282964581327
NYU_0051089,NYU_0050962,93,0.68909683920165055
NYU_0051090,NYU_0050962,93,0.67695405429269973
NYU_0051091,NYU_0050962,93,0.68820604655517881
NYU_0051093,NYU_0050962,93,0.73459258425867557
NYU_0051094,NYU_0050962,93,0.74633722433220706
NYU_0051095,NYU_0050962,93,0.74889107789740883
NYU_0051096,NYU_0050962,93,0.72233786381716092
NYU_0051097,NYU_0050962,93,0.71457209805406974
NYU_0051098,NYU_0050962,93,0.70494779615075875
NYU_0051099,NYU_0050962,93,0.68418106702828652
NYU_0051100,NYU_0050962,93,0.68479613705212161
NYU_0051101,NYU_0050962,93,0.65650448410333151
NYU_0051102,NYU_0050962,93,0.7451712724632118
NYU_0051103,NYU_0050962,93,0.72703869419721423
NYU_0051104,NYU_0050962,93,0.71834049332031147
NYU_0051105,NYU_0050962,93,0.70775337181479803
NYU_0051106,NYU_0050962,93,0.71077784007513278
NYU_0051107,NYU_0050962,93,0.77415993327968524
NYU_0051109,NYU_0050962,93,0.6804747493536335
NYU_0051110,NYU_0050962,93,0.70023318372712673
NYU_0051111,NYU_0050962,93,0.75758669414614488
NYU_0051112,NYU_0050962,93,0.73583969378223579
NYU_0051113,NYU_0050962,93,0.73084485747370775
NYU_0051114,NYU_0050962,93,0.71712359026111283
NYU_0051116,NYU_0050962,93,0.68081367336891463
NYU_0051117,NYU_0050962,93,0.70099555784804435
NYU_0051118,NYU_0050962,93,0.69568540389492317
NYU_0051121,NYU_0050962,93,0.69517776365520401
NYU_0051122,NYU_0050962,93,0.7247345788536117
NYU_0051123,NYU_0050962,93,0.70342680428742999
NYU_0051124,NYU_0050962,93,0.73419181691186708
NYU_0051126,NYU_0050962,93,0.69550291224295813
NYU_0051127,NYU_0050962,93,0.75365465318892344
NYU_0051128,NYU_0050962,93,0.67314048069182564
NYU_0051129,NYU_0050962,93,0.69457217398783311
NYU_0051130,NYU_0050962,93,0.71190631516938319
NYU_0051131,NYU_0050962,93,0.71988341076662454
NYU_0051146,NYU_0050962,93,0.75515580597876697
NYU_0051147,NYU_0050962,93,0.74774454349206299
NYU_0051148,NYU_0050962,93,0.729770270715975
NYU_0051149,NYU_0050962,93,0.73103692058857439
NYU_0051150,NYU_0050962,93,0.69708981850066376
NYU_0051151,NYU_0050962,93,0.74980817776891717
NYU_0051152,NYU_0050962,93,0.71853828764392547
NYU_0051153,NYU_0050962,93,0.75656105679633279
NYU_0051154,NYU_0050962,93,0.71597409163681192
