train,test,roi,pearsons correlation
NYU_0050978,NYU_0050987,109,0.67589785481150333
NYU_0050979,NYU_0050987,109,0.67028140708998563
NYU_0050981,NYU_0050987,109,0.65330385584523742
NYU_0050982,NYU_0050987,109,0.53258912646965595
NYU_0050983,NYU_0050987,109,0.63993458185549157
NYU_0050984,NYU_0050987,109,0.63555237023970301
NYU_0050985,NYU_0050987,109,0.50702560760932225
NYU_0050986,NYU_0050987,109,0.63391685860983504
NYU_0050988,NYU_0050987,109,0.58165582421704332
NYU_0050989,NYU_0050987,109,0.65315675671968976
NYU_0050990,NYU_0050987,109,0.58294585843438862
NYU_0050991,NYU_0050987,109,0.6045413109255815
NYU_0050992,NYU_0050987,109,0.65533887152607795
NYU_0050993,NYU_0050987,109,0.54548967318393937
NYU_0050994,NYU_0050987,109,0.56955856123764637
NYU_0050995,NYU_0050987,109,0.61253562497423608
NYU_0050996,NYU_0050987,109,0.67761790394736621
NYU_0050997,NYU_0050987,109,0.72474613389518638
NYU_0050998,NYU_0050987,109,0.59742400620022484
NYU_0050999,NYU_0050987,109,0.64301570501094896
NYU_0051000,NYU_0050987,109,0.54534036086934035
NYU_0051001,NYU_0050987,109,0.65535618383746086
NYU_0051002,NYU_0050987,109,0.56624598965494
NYU_0051003,NYU_0050987,109,0.62503110543230822
NYU_0051006,NYU_0050987,109,0.64136982886245231
NYU_0051007,NYU_0050987,109,0.4252292218382992
NYU_0051008,NYU_0050987,109,0.67774079585748348
NYU_0051009,NYU_0050987,109,0.57128879100132235
NYU_0051010,NYU_0050987,109,0.62772913879668668
NYU_0051011,NYU_0050987,109,0.50649312711250449
NYU_0051012,NYU_0050987,109,0.46430668985012158
NYU_0051013,NYU_0050987,109,0.64394281477649551
NYU_0051014,NYU_0050987,109,0.69455091635289756
NYU_0051015,NYU_0050987,109,0.59753551512248471
NYU_0051016,NYU_0050987,109,0.59375348210832912
NYU_0051017,NYU_0050987,109,0.47194225163320963
NYU_0051018,NYU_0050987,109,0.58019196973327203
NYU_0051019,NYU_0050987,109,0.60692966300209716
NYU_0051020,NYU_0050987,109,0.60621783742861357
NYU_0051021,NYU_0050987,109,0.59082797599500492
NYU_0051023,NYU_0050987,109,0.67389046831971278
NYU_0051024,NYU_0050987,109,0.62912628571967455
NYU_0051025,NYU_0050987,109,0.68169831509987322
NYU_0051026,NYU_0050987,109,0.63054584068564878
NYU_0051027,NYU_0050987,109,0.72702721133631754
NYU_0051028,NYU_0050987,109,0.65203140728131415
NYU_0051029,NYU_0050987,109,0.5128640127156473
NYU_0051030,NYU_0050987,109,0.42374951887293
NYU_0051032,NYU_0050987,109,0.56199704409222928
NYU_0051033,NYU_0050987,109,0.68398823096596695
NYU_0051034,NYU_0050987,109,0.6192018006639971
NYU_0051035,NYU_0050987,109,0.6288277699508753
NYU_0051036,NYU_0050987,109,0.60412796720121931
NYU_0051038,NYU_0050987,109,0.59625617144937715
NYU_0051039,NYU_0050987,109,0.62636229316880332
NYU_0051040,NYU_0050987,109,0.66783391972991923
NYU_0051041,NYU_0050987,109,0.58268762148881825
NYU_0051042,NYU_0050987,109,0.57084680604566806
NYU_0051044,NYU_0050987,109,0.51822633367165161
NYU_0051045,NYU_0050987,109,0.68979270537608983
NYU_0051046,NYU_0050987,109,0.65559816382198144
NYU_0051047,NYU_0050987,109,0.56942649243321575
NYU_0051048,NYU_0050987,109,0.66390373246480783
NYU_0051049,NYU_0050987,109,0.67679198468016943
NYU_0051050,NYU_0050987,109,0.67146027360003646
NYU_0051051,NYU_0050987,109,0.56610330320704338
NYU_0051052,NYU_0050987,109,0.6957398201859194
NYU_0051053,NYU_0050987,109,0.60149751120132811
NYU_0051054,NYU_0050987,109,0.47698169354072339
NYU_0051055,NYU_0050987,109,0.59029078377209121
NYU_0051056,NYU_0050987,109,0.68362441329410328
NYU_0051057,NYU_0050987,109,0.67357137107291465
NYU_0051058,NYU_0050987,109,0.60800949423842676
NYU_0051059,NYU_0050987,109,0.54658163155844175
NYU_0051060,NYU_0050987,109,0.65397508674728522
NYU_0051061,NYU_0050987,109,0.58177990579595407
NYU_0051062,NYU_0050987,109,0.54399081918525449
NYU_0051063,NYU_0050987,109,0.69146211061812657
NYU_0051064,NYU_0050987,109,0.57481098174150957
NYU_0051065,NYU_0050987,109,0.61356004241487816
NYU_0051066,NYU_0050987,109,0.67829217013086729
NYU_0051067,NYU_0050987,109,0.63136076817653897
NYU_0051068,NYU_0050987,109,0.66078467527771889
NYU_0051069,NYU_0050987,109,0.70522947522037627
NYU_0051070,NYU_0050987,109,0.65089484748953819
NYU_0051071,NYU_0050987,109,0.64534164506769975
NYU_0051072,NYU_0050987,109,0.44794658986639824
NYU_0051073,NYU_0050987,109,0.63996166630345974
NYU_0051074,NYU_0050987,109,0.57643011134844158
NYU_0051075,NYU_0050987,109,0.63419808031846781
NYU_0051076,NYU_0050987,109,0.65777746341894738
NYU_0051077,NYU_0050987,109,0.62291968884026128
NYU_0051078,NYU_0050987,109,0.56258205693425822
NYU_0051079,NYU_0050987,109,0.62487216170964865
NYU_0051080,NYU_0050987,109,0.76836508230505396
NYU_0051081,NYU_0050987,109,0.60385839296821886
NYU_0051082,NYU_0050987,109,0.54277805788587163
NYU_0051083,NYU_0050987,109,0.61498443132947911
NYU_0051084,NYU_0050987,109,0.69066476843290958
NYU_0051085,NYU_0050987,109,0.62703864189376812
NYU_0051086,NYU_0050987,109,0.68886906092433431
NYU_0051087,NYU_0050987,109,0.61984834408614564
NYU_0051088,NYU_0050987,109,0.62197042717388995
NYU_0051089,NYU_0050987,109,0.5976613438059617
NYU_0051090,NYU_0050987,109,0.6016669835760291
NYU_0051091,NYU_0050987,109,0.62542460555844137
NYU_0051093,NYU_0050987,109,0.6565628443525412
NYU_0051094,NYU_0050987,109,0.61315301813594747
NYU_0051095,NYU_0050987,109,0.64277468718997366
NYU_0051096,NYU_0050987,109,0.65253852960159553
NYU_0051097,NYU_0050987,109,0.59215974210444522
NYU_0051098,NYU_0050987,109,0.63302307906345334
NYU_0051099,NYU_0050987,109,0.61104141058624395
NYU_0051100,NYU_0050987,109,0.69905138822338186
NYU_0051101,NYU_0050987,109,0.57073987356333833
NYU_0051102,NYU_0050987,109,0.6831245220692076
NYU_0051103,NYU_0050987,109,0.67006637882932318
NYU_0051104,NYU_0050987,109,0.61353113090426059
NYU_0051105,NYU_0050987,109,0.6146672228190968
NYU_0051106,NYU_0050987,109,0.69207194813651451
NYU_0051107,NYU_0050987,109,0.66040063570093843
NYU_0051109,NYU_0050987,109,0.67759700970982661
NYU_0051110,NYU_0050987,109,0.61115780486783888
NYU_0051111,NYU_0050987,109,0.60329981861389581
NYU_0051112,NYU_0050987,109,0.65940277695488891
NYU_0051113,NYU_0050987,109,0.60345582380933882
NYU_0051114,NYU_0050987,109,0.64977700403075489
NYU_0051116,NYU_0050987,109,0.57349965630934541
NYU_0051117,NYU_0050987,109,0.65703590033346293
NYU_0051118,NYU_0050987,109,0.55370547756709043
NYU_0051121,NYU_0050987,109,0.66252882625741727
NYU_0051122,NYU_0050987,109,0.60811790583928604
NYU_0051123,NYU_0050987,109,0.52922577379158153
NYU_0051124,NYU_0050987,109,0.64346889311855282
NYU_0051126,NYU_0050987,109,0.69896871106479996
NYU_0051127,NYU_0050987,109,0.66627688801057783
NYU_0051128,NYU_0050987,109,0.64164095962559331
NYU_0051129,NYU_0050987,109,0.58494670853434128
NYU_0051130,NYU_0050987,109,0.61892916998812364
NYU_0051131,NYU_0050987,109,0.65034713827524127
NYU_0051146,NYU_0050987,109,0.67561245628212818
NYU_0051147,NYU_0050987,109,0.69236988822475887
NYU_0051148,NYU_0050987,109,0.71088791688747632
NYU_0051149,NYU_0050987,109,0.54332813594390339
NYU_0051150,NYU_0050987,109,0.65374625292644339
NYU_0051151,NYU_0050987,109,0.65329551870317926
NYU_0051152,NYU_0050987,109,0.67404839518014548
NYU_0051153,NYU_0050987,109,0.62429006494949058
NYU_0051154,NYU_0050987,109,0.60360134255273501
NYU_0051155,NYU_0050987,109,0.60530146871023671
NYU_0051156,NYU_0050987,109,0.64379659508161013
NYU_0051159,NYU_0050987,109,0.65806824826938481
NYU_0050954,NYU_0050988,109,0.47059011494668301
NYU_0050955,NYU_0050988,109,0.59745075990299534
NYU_0050956,NYU_0050988,109,0.42930220146102877
NYU_0050957,NYU_0050988,109,0.58957148189131614
NYU_0050958,NYU_0050988,109,0.45640979393692005
NYU_0050959,NYU_0050988,109,0.31488193932051417
NYU_0050960,NYU_0050988,109,0.62923069520262431
NYU_0050961,NYU_0050988,109,0.53940582099591483
NYU_0050962,NYU_0050988,109,0.40876488717257858
NYU_0050964,NYU_0050988,109,0.50125705148930633
NYU_0050965,NYU_0050988,109,0.56394598422125497
NYU_0050966,NYU_0050988,109,0.56114042974175715
NYU_0050967,NYU_0050988,109,0.5615113204481802
NYU_0050968,NYU_0050988,109,0.5144101143975004
NYU_0050969,NYU_0050988,109,0.51906380943259045
NYU_0050970,NYU_0050988,109,0.57521584848236529
NYU_0050972,NYU_0050988,109,0.61525340085830238
NYU_0050973,NYU_0050988,109,0.45595009170588807
NYU_0050974,NYU_0050988,109,0.4248534698942189
NYU_0050976,NYU_0050988,109,0.50601153554342881
NYU_0050977,NYU_0050988,109,0.37607429434193168
NYU_0050978,NYU_0050988,109,0.45282959046590415
NYU_0050979,NYU_0050988,109,0.49067941179639707
NYU_0050981,NYU_0050988,109,0.53002009282870655
NYU_0050982,NYU_0050988,109,0.51092081378377363
NYU_0050983,NYU_0050988,109,0.58526071058045281
NYU_0050984,NYU_0050988,109,0.47527516264912784
NYU_0050985,NYU_0050988,109,0.50143298853675922
NYU_0050986,NYU_0050988,109,0.50339163861534331
NYU_0050987,NYU_0050988,109,0.59669861593425122
NYU_0050989,NYU_0050988,109,0.53052760811919331
NYU_0050990,NYU_0050988,109,0.56430291082848905
NYU_0050991,NYU_0050988,109,0.59889440408871675
NYU_0050992,NYU_0050988,109,0.46466379809867775
NYU_0050993,NYU_0050988,109,0.4660097449659425
NYU_0050994,NYU_0050988,109,0.54256633281853728
NYU_0050995,NYU_0050988,109,0.57481591449938629
NYU_0050996,NYU_0050988,109,0.45034554573817875
NYU_0050997,NYU_0050988,109,0.58525884956360386
NYU_0050998,NYU_0050988,109,0.57836624985625396
NYU_0050999,NYU_0050988,109,0.46709406145783083
NYU_0051000,NYU_0050988,109,0.43980325061124848
NYU_0051001,NYU_0050988,109,0.48008982642316872
NYU_0051002,NYU_0050988,109,0.44684321077909339
NYU_0051003,NYU_0050988,109,0.59295304741179422
NYU_0051006,NYU_0050988,109,0.631658557583619
NYU_0051007,NYU_0050988,109,0.52699007801805398
NYU_0051008,NYU_0050988,109,0.57997621786612252
NYU_0051009,NYU_0050988,109,0.46375969921049365
NYU_0051010,NYU_0050988,109,0.51781762952861887
NYU_0051011,NYU_0050988,109,0.40180214706009343
NYU_0051012,NYU_0050988,109,0.51568704822553091
NYU_0051013,NYU_0050988,109,0.44147379817027504
NYU_0051014,NYU_0050988,109,0.51705287025873359
NYU_0051015,NYU_0050988,109,0.57028843906026738
NYU_0051016,NYU_0050988,109,0.50991202775367417
NYU_0051017,NYU_0050988,109,0.45511582420174801
NYU_0051018,NYU_0050988,109,0.49141928597754142
NYU_0051019,NYU_0050988,109,0.53690724217859886
NYU_0051020,NYU_0050988,109,0.55049326748147609
NYU_0051021,NYU_0050988,109,0.52702694838636366
NYU_0051023,NYU_0050988,109,0.53442502316110274
NYU_0051024,NYU_0050988,109,0.48680161740828265
NYU_0051025,NYU_0050988,109,0.62647042838719436
NYU_0051026,NYU_0050988,109,0.55722493547337526
NYU_0051027,NYU_0050988,109,0.58158614744868009
NYU_0051028,NYU_0050988,109,0.53528667273567554
NYU_0051029,NYU_0050988,109,0.44090277499592756
NYU_0051030,NYU_0050988,109,0.43917907510356302
NYU_0051032,NYU_0050988,109,0.50544679691672123
NYU_0051033,NYU_0050988,109,0.53896556194201573
NYU_0051034,NYU_0050988,109,0.56722716594339173
NYU_0051035,NYU_0050988,109,0.55477898734434017
NYU_0051036,NYU_0050988,109,0.57060712300278149
NYU_0051038,NYU_0050988,109,0.57707672002967947
NYU_0051039,NYU_0050988,109,0.58551315451447039
NYU_0051040,NYU_0050988,109,0.59992251358341697
NYU_0051041,NYU_0050988,109,0.55331906567466782
NYU_0051042,NYU_0050988,109,0.39555299687635104
NYU_0051044,NYU_0050988,109,0.55984600577078503
NYU_0051045,NYU_0050988,109,0.57409380065256133
NYU_0051046,NYU_0050988,109,0.63057102174377666
NYU_0051047,NYU_0050988,109,0.57541626802407508
NYU_0051048,NYU_0050988,109,0.53354961151465119
NYU_0051049,NYU_0050988,109,0.59647750006283429
NYU_0051050,NYU_0050988,109,0.54240763896293764
NYU_0051051,NYU_0050988,109,0.51541131826448094
NYU_0051052,NYU_0050988,109,0.5842506650265098
NYU_0051053,NYU_0050988,109,0.52524403258108066
NYU_0051054,NYU_0050988,109,0.56035844593633366
NYU_0051055,NYU_0050988,109,0.57992421148293938
NYU_0051056,NYU_0050988,109,0.56036397262761495
NYU_0051057,NYU_0050988,109,0.5736889772757896
NYU_0051058,NYU_0050988,109,0.58931199341605345
NYU_0051059,NYU_0050988,109,0.48752556305816452
NYU_0051060,NYU_0050988,109,0.62381331786941863
NYU_0051061,NYU_0050988,109,0.5502622062194692
NYU_0051062,NYU_0050988,109,0.58331609661611972
NYU_0051063,NYU_0050988,109,0.58059163733126218
NYU_0051064,NYU_0050988,109,0.51741160527153041
NYU_0051065,NYU_0050988,109,0.56936772288406545
NYU_0051066,NYU_0050988,109,0.57800461809872183
NYU_0051067,NYU_0050988,109,0.58883276242698956
NYU_0051068,NYU_0050988,109,0.47412655055897907
NYU_0051069,NYU_0050988,109,0.49247223312409177
NYU_0051070,NYU_0050988,109,0.51664669314461475
NYU_0051071,NYU_0050988,109,0.50053431721072106
NYU_0051072,NYU_0050988,109,0.55555801478350564
NYU_0051073,NYU_0050988,109,0.54132961145801572
NYU_0051074,NYU_0050988,109,0.62041396624335177
NYU_0051075,NYU_0050988,109,0.58618210518189406
NYU_0051076,NYU_0050988,109,0.58793318015977625
NYU_0051077,NYU_0050988,109,0.48010701178716519
NYU_0051078,NYU_0050988,109,0.43786516215903515
NYU_0051079,NYU_0050988,109,0.5356635744367475
NYU_0051080,NYU_0050988,109,0.55973406889985244
NYU_0051081,NYU_0050988,109,0.52492036142211862
NYU_0051082,NYU_0050988,109,0.53820584296915575
NYU_0051083,NYU_0050988,109,0.62469751769082504
NYU_0051084,NYU_0050988,109,0.56533159411624634
NYU_0051085,NYU_0050988,109,0.57652821137752519
NYU_0051086,NYU_0050988,109,0.60734922838064531
NYU_0051087,NYU_0050988,109,0.57537955304478328
NYU_0051088,NYU_0050988,109,0.49915786142737151
NYU_0051089,NYU_0050988,109,0.46774598625629615
NYU_0051090,NYU_0050988,109,0.52823449539825162
NYU_0051091,NYU_0050988,109,0.53196404134283981
NYU_0051093,NYU_0050988,109,0.53107664621019046
NYU_0051094,NYU_0050988,109,0.55958678573652709
NYU_0051095,NYU_0050988,109,0.51309055094101419
NYU_0051096,NYU_0050988,109,0.60192839427874778
NYU_0051097,NYU_0050988,109,0.54690803722114512
NYU_0051098,NYU_0050988,109,0.52816804256722272
NYU_0051099,NYU_0050988,109,0.5732727801234313
NYU_0051100,NYU_0050988,109,0.55559509549869401
NYU_0051101,NYU_0050988,109,0.5025982271017635
NYU_0051102,NYU_0050988,109,0.54709940000837554
NYU_0051103,NYU_0050988,109,0.56515127726575964
NYU_0051104,NYU_0050988,109,0.49317638383325269
NYU_0051105,NYU_0050988,109,0.58533749452100858
NYU_0051106,NYU_0050988,109,0.57385870845410836
NYU_0051107,NYU_0050988,109,0.59917548374284235
NYU_0051109,NYU_0050988,109,0.51614526476604217
NYU_0051110,NYU_0050988,109,0.43105870732930351
NYU_0051111,NYU_0050988,109,0.57294899263918697
NYU_0051112,NYU_0050988,109,0.54889880947999081
NYU_0051113,NYU_0050988,109,0.53346631126902977
NYU_0051114,NYU_0050988,109,0.54638992662949004
NYU_0051116,NYU_0050988,109,0.51980574661602041
NYU_0051117,NYU_0050988,109,0.46503330057547876
NYU_0051118,NYU_0050988,109,0.44630477230774163
NYU_0051121,NYU_0050988,109,0.58125866984863617
NYU_0051122,NYU_0050988,109,0.57491647831286263
NYU_0051123,NYU_0050988,109,0.49142670967081353
NYU_0051124,NYU_0050988,109,0.52341464062040544
NYU_0051126,NYU_0050988,109,0.5798791850385201
NYU_0051127,NYU_0050988,109,0.51832299150786409
NYU_0051128,NYU_0050988,109,0.50329885512260819
NYU_0051129,NYU_0050988,109,0.53161687493890852
NYU_0051130,NYU_0050988,109,0.51881012735795418
NYU_0051131,NYU_0050988,109,0.57576594296463279
NYU_0051146,NYU_0050988,109,0.52111553514895492
NYU_0051147,NYU_0050988,109,0.56918426793988286
NYU_0051148,NYU_0050988,109,0.50225193325769057
NYU_0051149,NYU_0050988,109,0.5114228431643193
NYU_0051150,NYU_0050988,109,0.58503766482377162
NYU_0051151,NYU_0050988,109,0.56723415112465103
NYU_0051152,NYU_0050988,109,0.58589142148237017
NYU_0051153,NYU_0050988,109,0.47550163172067639
NYU_0051154,NYU_0050988,109,0.53972513395533184
NYU_0051155,NYU_0050988,109,0.52670613211663542
NYU_0051156,NYU_0050988,109,0.49664824834392407
NYU_0051159,NYU_0050988,109,0.53406419932753069
NYU_0050954,NYU_0050989,109,0.72002973838032591
NYU_0050955,NYU_0050989,109,0.76049951370719471
NYU_0050956,NYU_0050989,109,0.6916627686106932
NYU_0050957,NYU_0050989,109,0.64345880991991367
NYU_0050958,NYU_0050989,109,0.74593056429037674
NYU_0050959,NYU_0050989,109,0.44616289263478703
NYU_0050960,NYU_0050989,109,0.67216341890487608
NYU_0050961,NYU_0050989,109,0.70400224489865793
NYU_0050962,NYU_0050989,109,0.63684594800625705
NYU_0050964,NYU_0050989,109,0.64588216000365295
NYU_0050965,NYU_0050989,109,0.65517870547135582
NYU_0050966,NYU_0050989,109,0.65756730775902128
NYU_0050967,NYU_0050989,109,0.73490538734204047
NYU_0050968,NYU_0050989,109,0.69012451201672742
NYU_0050969,NYU_0050989,109,0.68231052997706232
NYU_0050970,NYU_0050989,109,0.69656223057434419
NYU_0050972,NYU_0050989,109,0.57586323241275661
NYU_0050973,NYU_0050989,109,0.7247888568081351
NYU_0050974,NYU_0050989,109,0.5665031919930873
NYU_0050976,NYU_0050989,109,0.6781318582449043
NYU_0050977,NYU_0050989,109,0.66135489513673051
NYU_0050978,NYU_0050989,109,0.6438301027961727
NYU_0050979,NYU_0050989,109,0.68682320591346568
NYU_0050981,NYU_0050989,109,0.7116074265035659
NYU_0050982,NYU_0050989,109,0.7209283896006552
NYU_0050983,NYU_0050989,109,0.67963339003142165
NYU_0050984,NYU_0050989,109,0.58809736502260002
NYU_0050985,NYU_0050989,109,0.75033195187274404
NYU_0050986,NYU_0050989,109,0.72422322306289677
NYU_0050987,NYU_0050989,109,0.6654743997875735
NYU_0050988,NYU_0050989,109,0.53632113612264543
NYU_0050990,NYU_0050989,109,0.76479860432149871
NYU_0050991,NYU_0050989,109,0.67162590270238087
NYU_0050992,NYU_0050989,109,0.67787631241751822
NYU_0050993,NYU_0050989,109,0.6670363960459379
NYU_0050994,NYU_0050989,109,0.70539651999743702
NYU_0050995,NYU_0050989,109,0.74556137775345965
NYU_0050996,NYU_0050989,109,0.74283459531485274
NYU_0050997,NYU_0050989,109,0.77355847599551941
NYU_0050998,NYU_0050989,109,0.76425773566092592
NYU_0050999,NYU_0050989,109,0.5933039830852197
NYU_0051000,NYU_0050989,109,0.62534398148655446
NYU_0051001,NYU_0050989,109,0.63662496277766356
NYU_0051002,NYU_0050989,109,0.52869210880518613
NYU_0051003,NYU_0050989,109,0.72065129684631446
NYU_0051006,NYU_0050989,109,0.72441024681222999
NYU_0051007,NYU_0050989,109,0.69412913672875831
NYU_0051008,NYU_0050989,109,0.60290241944224432
NYU_0051009,NYU_0050989,109,0.75079681576600332
NYU_0051010,NYU_0050989,109,0.71389123288965917
NYU_0051011,NYU_0050989,109,0.76118211841601013
NYU_0051012,NYU_0050989,109,0.70917240870042297
NYU_0051013,NYU_0050989,109,0.71091978550981927
NYU_0051014,NYU_0050989,109,0.76248091481737035
NYU_0051015,NYU_0050989,109,0.68340279199250253
NYU_0051016,NYU_0050989,109,0.60851411859512172
NYU_0051017,NYU_0050989,109,0.60293941507976712
NYU_0051018,NYU_0050989,109,0.70270626749045839
NYU_0051019,NYU_0050989,109,0.76468686523651508
NYU_0051020,NYU_0050989,109,0.70416118778332726
NYU_0051021,NYU_0050989,109,0.78957287794700548
NYU_0051023,NYU_0050989,109,0.70731962579690388
NYU_0051024,NYU_0050989,109,0.71605587555285699
NYU_0051025,NYU_0050989,109,0.76426097722215414
NYU_0051026,NYU_0050989,109,0.73231093701400063
NYU_0051027,NYU_0050989,109,0.76692039378269861
NYU_0051028,NYU_0050989,109,0.63600508998559258
NYU_0051029,NYU_0050989,109,0.70817138018350667
NYU_0051030,NYU_0050989,109,0.68141414862870753
NYU_0051032,NYU_0050989,109,0.68651498912474329
NYU_0051033,NYU_0050989,109,0.63784939466481072
NYU_0051034,NYU_0050989,109,0.66512864082911738
NYU_0051035,NYU_0050989,109,0.69816895316232486
NYU_0051036,NYU_0050989,109,0.64171943926610697
NYU_0051038,NYU_0050989,109,0.68713160163197018
NYU_0051039,NYU_0050989,109,0.65222940207317481
NYU_0051040,NYU_0050989,109,0.71203796868866021
NYU_0051041,NYU_0050989,109,0.66257152195220448
NYU_0051042,NYU_0050989,109,0.74860452540174405
NYU_0051044,NYU_0050989,109,0.75218563398004845
NYU_0051045,NYU_0050989,109,0.71440979799688764
NYU_0051046,NYU_0050989,109,0.72758540677911698
NYU_0051047,NYU_0050989,109,0.76971077352450712
NYU_0051048,NYU_0050989,109,0.72088712526576271
NYU_0051049,NYU_0050989,109,0.79562348981484887
NYU_0051050,NYU_0050989,109,0.68732231955156442
NYU_0051051,NYU_0050989,109,0.74681554064460998
NYU_0051052,NYU_0050989,109,0.70272612120033773
NYU_0051053,NYU_0050989,109,0.71820186360267391
NYU_0051054,NYU_0050989,109,0.70418918792015006
NYU_0051055,NYU_0050989,109,0.69046221821716847
NYU_0051056,NYU_0050989,109,0.75208224882261587
NYU_0051057,NYU_0050989,109,0.73713403445547288
NYU_0051058,NYU_0050989,109,0.73217832332754351
NYU_0051059,NYU_0050989,109,0.52001443959093019
NYU_0051060,NYU_0050989,109,0.59943792762480186
NYU_0051061,NYU_0050989,109,0.63126390131947252
NYU_0051062,NYU_0050989,109,0.71301504831859785
NYU_0051063,NYU_0050989,109,0.69914637153193704
NYU_0051064,NYU_0050989,109,0.61459660902043411
NYU_0051065,NYU_0050989,109,0.73440330980666391
NYU_0051066,NYU_0050989,109,0.68598157699459206
NYU_0051067,NYU_0050989,109,0.71716215559103325
NYU_0051068,NYU_0050989,109,0.64680562269302566
NYU_0051069,NYU_0050989,109,0.76140058932894694
NYU_0051070,NYU_0050989,109,0.78674713999555312
NYU_0051071,NYU_0050989,109,0.70241163329325318
NYU_0051072,NYU_0050989,109,0.7251947709670139
NYU_0051073,NYU_0050989,109,0.71066388418943061
NYU_0051074,NYU_0050989,109,0.76524012478895165
NYU_0051075,NYU_0050989,109,0.74286563796715954
NYU_0051076,NYU_0050989,109,0.78056044301493432
NYU_0051077,NYU_0050989,109,0.5288110839303275
NYU_0051078,NYU_0050989,109,0.7176414486222229
NYU_0051079,NYU_0050989,109,0.74467886034617492
NYU_0051080,NYU_0050989,109,0.72914734584009422
NYU_0051081,NYU_0050989,109,0.70296620499089835
NYU_0051082,NYU_0050989,109,0.70937028653833034
NYU_0051083,NYU_0050989,109,0.67899257418986836
NYU_0051084,NYU_0050989,109,0.69732052405368961
NYU_0051085,NYU_0050989,109,0.72995063977331243
NYU_0051086,NYU_0050989,109,0.70103345323327093
NYU_0051087,NYU_0050989,109,0.74204014010684272
NYU_0051088,NYU_0050989,109,0.71730995248182627
NYU_0051089,NYU_0050989,109,0.73104117815129988
NYU_0051090,NYU_0050989,109,0.72999057952748458
NYU_0051091,NYU_0050989,109,0.7095480935799604
NYU_0051093,NYU_0050989,109,0.72748152262879628
NYU_0051094,NYU_0050989,109,0.73730043400773948
NYU_0051095,NYU_0050989,109,0.6031436767286944
NYU_0051096,NYU_0050989,109,0.74126719457019918
NYU_0051097,NYU_0050989,109,0.67881362890270025
NYU_0051098,NYU_0050989,109,0.75448588639265579
NYU_0051099,NYU_0050989,109,0.74189081604133111
NYU_0051100,NYU_0050989,109,0.67129288272905152
NYU_0051101,NYU_0050989,109,0.78258577780398675
NYU_0051102,NYU_0050989,109,0.70011559913242571
NYU_0051103,NYU_0050989,109,0.77640444309423651
NYU_0051104,NYU_0050989,109,0.70255502472314069
NYU_0051105,NYU_0050989,109,0.69021456833682393
NYU_0051106,NYU_0050989,109,0.67244960302000689
NYU_0051107,NYU_0050989,109,0.76873329220276088
NYU_0051109,NYU_0050989,109,0.70864191347516847
NYU_0051110,NYU_0050989,109,0.63915184409979553
NYU_0051111,NYU_0050989,109,0.74435889614235917
NYU_0051112,NYU_0050989,109,0.58525571445915547
NYU_0051113,NYU_0050989,109,0.68074113196478281
NYU_0051114,NYU_0050989,109,0.66400842161877327
NYU_0051116,NYU_0050989,109,0.6621278315227902
NYU_0051117,NYU_0050989,109,0.67765244043330675
NYU_0051118,NYU_0050989,109,0.66213741089649736
NYU_0051121,NYU_0050989,109,0.7866756985000507
NYU_0051122,NYU_0050989,109,0.75331817998680184
NYU_0051123,NYU_0050989,109,0.64510757056416823
NYU_0051124,NYU_0050989,109,0.71207576854047894
NYU_0051126,NYU_0050989,109,0.67624662886187492
NYU_0051127,NYU_0050989,109,0.70293422167462383
NYU_0051128,NYU_0050989,109,0.76247839294342057
NYU_0051129,NYU_0050989,109,0.75659443151813321
NYU_0051130,NYU_0050989,109,0.69949600845553439
NYU_0051131,NYU_0050989,109,0.75893926977440085
NYU_0051146,NYU_0050989,109,0.70582635007942951
NYU_0051147,NYU_0050989,109,0.74988852917779081
NYU_0051148,NYU_0050989,109,0.72286260186529705
NYU_0051149,NYU_0050989,109,0.63079975831656099
NYU_0051150,NYU_0050989,109,0.55351565546102766
NYU_0051151,NYU_0050989,109,0.7405335059734709
NYU_0051152,NYU_0050989,109,0.68181044279816705
NYU_0051153,NYU_0050989,109,0.67282200421133376
NYU_0051154,NYU_0050989,109,0.67390747654784044
NYU_0051155,NYU_0050989,109,0.66997960899537234
NYU_0051156,NYU_0050989,109,0.71830431887132751
NYU_0051159,NYU_0050989,109,0.64476060023233006
NYU_0050954,NYU_0050990,109,0.54229924991173817
NYU_0050955,NYU_0050990,109,0.5768911062258204
NYU_0050956,NYU_0050990,109,0.5689834368268093
NYU_0050957,NYU_0050990,109,0.51369732325079465
NYU_0050958,NYU_0050990,109,0.5454562910041405
NYU_0050959,NYU_0050990,109,0.46320913461228042
NYU_0050960,NYU_0050990,109,0.56555793345196514
NYU_0050961,NYU_0050990,109,0.56007589512204947
NYU_0050962,NYU_0050990,109,0.45351695903290062
NYU_0050964,NYU_0050990,109,0.49389478561848832
NYU_0050965,NYU_0050990,109,0.58603589992682725
NYU_0050966,NYU_0050990,109,0.481359742914717
NYU_0050967,NYU_0050990,109,0.55129492704870198
NYU_0050968,NYU_0050990,109,0.59773380951608746
NYU_0050969,NYU_0050990,109,0.5651912246189994
NYU_0050970,NYU_0050990,109,0.54136067245079655
NYU_0050972,NYU_0050990,109,0.54365273258792035
NYU_0050973,NYU_0050990,109,0.58139633214629582
NYU_0050974,NYU_0050990,109,0.53921561698678777
NYU_0050976,NYU_0050990,109,0.4961503297067123
