train,test,roi,pearsons correlation
NYU_0051038,NYU_0051001,165,0.55878851799093066
NYU_0051039,NYU_0051001,165,0.53503259782742407
NYU_0051040,NYU_0051001,165,0.48469259711625934
NYU_0051041,NYU_0051001,165,0.55714360830703158
NYU_0051042,NYU_0051001,165,0.43696752670773081
NYU_0051044,NYU_0051001,165,0.46293743212804972
NYU_0051045,NYU_0051001,165,0.55097895080230719
NYU_0051046,NYU_0051001,165,0.55859467775053884
NYU_0051047,NYU_0051001,165,0.52852078099278366
NYU_0051048,NYU_0051001,165,0.5262019188564635
NYU_0051049,NYU_0051001,165,0.57696945067965055
NYU_0051050,NYU_0051001,165,0.53345444181189727
NYU_0051051,NYU_0051001,165,0.59940683875121259
NYU_0051052,NYU_0051001,165,0.57354290885558912
NYU_0051053,NYU_0051001,165,0.53699662651652058
NYU_0051054,NYU_0051001,165,0.52308340213128302
NYU_0051055,NYU_0051001,165,0.4250126924865949
NYU_0051056,NYU_0051001,165,0.22785123769134136
NYU_0051057,NYU_0051001,165,0.47962677549860522
NYU_0051058,NYU_0051001,165,0.53191505530323668
NYU_0051059,NYU_0051001,165,0.61276682198582644
NYU_0051060,NYU_0051001,165,0.59459275397758127
NYU_0051061,NYU_0051001,165,0.49675361825197184
NYU_0051062,NYU_0051001,165,0.54466475800400893
NYU_0051063,NYU_0051001,165,0.44404699520610985
NYU_0051064,NYU_0051001,165,0.51297555274835471
NYU_0051065,NYU_0051001,165,0.50093259023045966
NYU_0051066,NYU_0051001,165,0.5782339722818608
NYU_0051067,NYU_0051001,165,0.50892310684529896
NYU_0051068,NYU_0051001,165,0.56603381324538071
NYU_0051069,NYU_0051001,165,0.45193995139730436
NYU_0051070,NYU_0051001,165,0.48476940284494113
NYU_0051071,NYU_0051001,165,0.57209714999018235
NYU_0051072,NYU_0051001,165,0.55388063498200657
NYU_0051073,NYU_0051001,165,0.54157105332659894
NYU_0051074,NYU_0051001,165,0.46857584584270956
NYU_0051075,NYU_0051001,165,0.48221703958635065
NYU_0051076,NYU_0051001,165,0.53780228584223222
NYU_0051077,NYU_0051001,165,0.5658499719197656
NYU_0051078,NYU_0051001,165,0.52441940184833591
NYU_0051079,NYU_0051001,165,0.5177169027111348
NYU_0051080,NYU_0051001,165,0.50973974167882907
NYU_0051081,NYU_0051001,165,0.52531354817750342
NYU_0051082,NYU_0051001,165,0.56792590028633994
NYU_0051083,NYU_0051001,165,0.58786503098805309
NYU_0051084,NYU_0051001,165,0.55760339169535289
NYU_0051085,NYU_0051001,165,0.50747858927520029
NYU_0051086,NYU_0051001,165,0.47312305240099395
NYU_0051087,NYU_0051001,165,0.40263202327078518
NYU_0051088,NYU_0051001,165,0.61447863290573357
NYU_0051089,NYU_0051001,165,0.45597696681823657
NYU_0051090,NYU_0051001,165,0.57965233402003313
NYU_0051091,NYU_0051001,165,0.55536893763729089
NYU_0051093,NYU_0051001,165,0.55659654916077905
NYU_0051094,NYU_0051001,165,0.51610050919762718
NYU_0051095,NYU_0051001,165,0.57128805952004158
NYU_0051096,NYU_0051001,165,0.471079142765019
NYU_0051097,NYU_0051001,165,0.41747485342629354
NYU_0051098,NYU_0051001,165,0.60876140806427126
NYU_0051099,NYU_0051001,165,0.46178025233292325
NYU_0051100,NYU_0051001,165,0.37276496828369854
NYU_0051101,NYU_0051001,165,0.44053372971952481
NYU_0051102,NYU_0051001,165,0.44805274184998106
NYU_0051103,NYU_0051001,165,0.45566249223320116
NYU_0051104,NYU_0051001,165,0.58473897474042713
NYU_0051105,NYU_0051001,165,0.51884300061416755
NYU_0051106,NYU_0051001,165,0.55902349946423091
NYU_0051107,NYU_0051001,165,0.59000484623720328
NYU_0051109,NYU_0051001,165,0.5777056715908383
NYU_0051110,NYU_0051001,165,0.53889271086928292
NYU_0051111,NYU_0051001,165,0.45710079114003754
NYU_0051112,NYU_0051001,165,0.56448479045221389
NYU_0051113,NYU_0051001,165,0.57820267700717354
NYU_0051114,NYU_0051001,165,0.55734190405974904
NYU_0051116,NYU_0051001,165,0.50967430285829729
NYU_0051117,NYU_0051001,165,0.54247179971618142
NYU_0051118,NYU_0051001,165,0.55178690975911904
NYU_0051121,NYU_0051001,165,0.47189307292290328
NYU_0051122,NYU_0051001,165,0.54410655069424341
NYU_0051123,NYU_0051001,165,0.49193294450882807
NYU_0051124,NYU_0051001,165,0.47591256689418304
NYU_0051126,NYU_0051001,165,0.57036910811931008
NYU_0051127,NYU_0051001,165,0.63705192329304439
NYU_0051128,NYU_0051001,165,0.50254698871892189
NYU_0051129,NYU_0051001,165,0.57372176472820591
NYU_0051130,NYU_0051001,165,0.57249770266687494
NYU_0051131,NYU_0051001,165,0.45724182947203046
NYU_0051146,NYU_0051001,165,0.5924209363492432
NYU_0051147,NYU_0051001,165,0.56234279953050548
NYU_0051148,NYU_0051001,165,0.47771055926299505
NYU_0051149,NYU_0051001,165,0.53612193629294091
NYU_0051150,NYU_0051001,165,0.55559456046321321
NYU_0051151,NYU_0051001,165,0.54598876145980679
NYU_0051152,NYU_0051001,165,0.59842484561683418
NYU_0051153,NYU_0051001,165,0.57143167589454336
NYU_0051154,NYU_0051001,165,0.51283450055464863
NYU_0051155,NYU_0051001,165,0.37664390671713127
NYU_0051156,NYU_0051001,165,0.60050660568546332
NYU_0051159,NYU_0051001,165,0.5574415829237751
NYU_0050954,NYU_0051002,165,0.73524341196944776
NYU_0050955,NYU_0051002,165,0.71986671816672854
NYU_0050956,NYU_0051002,165,0.70455908933127187
NYU_0050957,NYU_0051002,165,0.77089129944461532
NYU_0050958,NYU_0051002,165,0.77691824321604663
NYU_0050959,NYU_0051002,165,0.74205247122818174
NYU_0050960,NYU_0051002,165,0.80169968268568481
NYU_0050961,NYU_0051002,165,0.79447778108841327
NYU_0050962,NYU_0051002,165,0.72153628500007905
NYU_0050964,NYU_0051002,165,0.71725307285213691
NYU_0050965,NYU_0051002,165,0.73295970447448877
NYU_0050966,NYU_0051002,165,0.77593750014418739
NYU_0050967,NYU_0051002,165,0.75471281270535595
NYU_0050968,NYU_0051002,165,0.72548091127598346
NYU_0050969,NYU_0051002,165,0.7832962046858446
NYU_0050970,NYU_0051002,165,0.77246825500046856
NYU_0050972,NYU_0051002,165,0.76954945201747782
NYU_0050973,NYU_0051002,165,0.77239403027081732
NYU_0050974,NYU_0051002,165,0.76444528021499303
NYU_0050976,NYU_0051002,165,0.78321095679936947
NYU_0050977,NYU_0051002,165,0.74204880088180147
NYU_0050978,NYU_0051002,165,0.7640913526293861
NYU_0050979,NYU_0051002,165,0.71783385072534711
NYU_0050981,NYU_0051002,165,0.7975202402880629
NYU_0050982,NYU_0051002,165,0.77421198548760406
NYU_0050983,NYU_0051002,165,0.75335508483447522
NYU_0050984,NYU_0051002,165,0.76147795655625983
NYU_0050985,NYU_0051002,165,0.76692541389249991
NYU_0050986,NYU_0051002,165,0.7358008912642362
NYU_0050987,NYU_0051002,165,0.79044796623108415
NYU_0050988,NYU_0051002,165,0.72591568187768285
NYU_0050989,NYU_0051002,165,0.76853438861427159
NYU_0050990,NYU_0051002,165,0.78107512168661475
NYU_0050991,NYU_0051002,165,0.81463111176476821
NYU_0050992,NYU_0051002,165,0.77453716493148117
NYU_0050993,NYU_0051002,165,0.73413311753577304
NYU_0050994,NYU_0051002,165,0.81631132228659631
NYU_0050995,NYU_0051002,165,0.74315463936777582
NYU_0050996,NYU_0051002,165,0.76613875473530468
NYU_0050997,NYU_0051002,165,0.78249380177734496
NYU_0050998,NYU_0051002,165,0.73121356168079776
NYU_0050999,NYU_0051002,165,0.79706383687143678
NYU_0051000,NYU_0051002,165,0.81921622298465024
NYU_0051001,NYU_0051002,165,0.75372208320471823
NYU_0051003,NYU_0051002,165,0.77966985764808006
NYU_0051006,NYU_0051002,165,0.75371053404871102
NYU_0051007,NYU_0051002,165,0.75165270700517373
NYU_0051008,NYU_0051002,165,0.78321114703635941
NYU_0051009,NYU_0051002,165,0.66792599487062021
NYU_0051010,NYU_0051002,165,0.74598090096076297
NYU_0051011,NYU_0051002,165,0.76877838866581039
NYU_0051012,NYU_0051002,165,0.73220729212996682
NYU_0051013,NYU_0051002,165,0.75614059979415105
NYU_0051014,NYU_0051002,165,0.78417670722687161
NYU_0051015,NYU_0051002,165,0.76777812180521765
NYU_0051016,NYU_0051002,165,0.77416251463838337
NYU_0051017,NYU_0051002,165,0.75530307938266572
NYU_0051018,NYU_0051002,165,0.75956040165432082
NYU_0051019,NYU_0051002,165,0.76670483536798673
NYU_0051020,NYU_0051002,165,0.75930026934940986
NYU_0051021,NYU_0051002,165,0.75092195746587087
NYU_0051023,NYU_0051002,165,0.76851939851222462
NYU_0051024,NYU_0051002,165,0.77160959672567397
NYU_0051025,NYU_0051002,165,0.76024467998976941
NYU_0051026,NYU_0051002,165,0.78702000625820401
NYU_0051027,NYU_0051002,165,0.77985729587962904
NYU_0051028,NYU_0051002,165,0.74019233545772645
NYU_0051029,NYU_0051002,165,0.7394934609143301
NYU_0051030,NYU_0051002,165,0.75963703865302878
NYU_0051032,NYU_0051002,165,0.73090237498192134
NYU_0051033,NYU_0051002,165,0.72371561395411277
NYU_0051034,NYU_0051002,165,0.79795383227222749
NYU_0051035,NYU_0051002,165,0.71700820744845351
NYU_0051036,NYU_0051002,165,0.71373025371370424
NYU_0051038,NYU_0051002,165,0.73324425389363157
NYU_0051039,NYU_0051002,165,0.79587495100928918
NYU_0051040,NYU_0051002,165,0.75941511737165546
NYU_0051041,NYU_0051002,165,0.77028383329731798
NYU_0051042,NYU_0051002,165,0.73517601573211533
NYU_0051044,NYU_0051002,165,0.72225253187946625
NYU_0051045,NYU_0051002,165,0.76497580168646917
NYU_0051046,NYU_0051002,165,0.72161718613602177
NYU_0051047,NYU_0051002,165,0.75405626473851772
NYU_0051048,NYU_0051002,165,0.7717920980391042
NYU_0051049,NYU_0051002,165,0.75676411784411235
NYU_0051050,NYU_0051002,165,0.77824921004705483
NYU_0051051,NYU_0051002,165,0.77472776345343897
NYU_0051052,NYU_0051002,165,0.78149380702844329
NYU_0051053,NYU_0051002,165,0.75937427029532756
NYU_0051054,NYU_0051002,165,0.73304490434131042
NYU_0051055,NYU_0051002,165,0.79015214944831103
NYU_0051056,NYU_0051002,165,0.72384370292031186
NYU_0051057,NYU_0051002,165,0.74875064488739218
NYU_0051058,NYU_0051002,165,0.75468146261222424
NYU_0051059,NYU_0051002,165,0.76740075483921932
NYU_0051060,NYU_0051002,165,0.75783975006356807
NYU_0051061,NYU_0051002,165,0.75460093358984726
NYU_0051062,NYU_0051002,165,0.77431015015576454
NYU_0051063,NYU_0051002,165,0.77322122621691192
NYU_0051064,NYU_0051002,165,0.7640896145228977
NYU_0051065,NYU_0051002,165,0.76856264071701952
NYU_0051066,NYU_0051002,165,0.722524094544583
NYU_0051067,NYU_0051002,165,0.78140355305810627
NYU_0051068,NYU_0051002,165,0.73268743715025153
NYU_0051069,NYU_0051002,165,0.77730224792679958
NYU_0051070,NYU_0051002,165,0.75843837015543936
NYU_0051071,NYU_0051002,165,0.76667055244878712
NYU_0051072,NYU_0051002,165,0.72383950399807695
NYU_0051073,NYU_0051002,165,0.77028236825536001
NYU_0051074,NYU_0051002,165,0.71612124920155251
NYU_0051075,NYU_0051002,165,0.70312944194985982
NYU_0051076,NYU_0051002,165,0.76577039373119227
NYU_0051077,NYU_0051002,165,0.77754896325286316
NYU_0051078,NYU_0051002,165,0.80375534459060527
NYU_0051079,NYU_0051002,165,0.77424444136043546
NYU_0051080,NYU_0051002,165,0.81431967868494093
NYU_0051081,NYU_0051002,165,0.79155687097636807
NYU_0051082,NYU_0051002,165,0.78924806407900161
NYU_0051083,NYU_0051002,165,0.79936633539455315
NYU_0051084,NYU_0051002,165,0.72082989570331768
NYU_0051085,NYU_0051002,165,0.78495377971364411
NYU_0051086,NYU_0051002,165,0.7569732113036679
NYU_0051087,NYU_0051002,165,0.78091227972682498
NYU_0051088,NYU_0051002,165,0.77118707149729726
NYU_0051089,NYU_0051002,165,0.79716987072571577
NYU_0051090,NYU_0051002,165,0.7986736933244788
NYU_0051091,NYU_0051002,165,0.76890030592265446
NYU_0051093,NYU_0051002,165,0.80896621037308458
NYU_0051094,NYU_0051002,165,0.79116361794716239
NYU_0051095,NYU_0051002,165,0.76310167230744064
NYU_0051096,NYU_0051002,165,0.78356379285636013
NYU_0051097,NYU_0051002,165,0.78954977868901366
NYU_0051098,NYU_0051002,165,0.77363461110996157
NYU_0051099,NYU_0051002,165,0.73671092637544744
NYU_0051100,NYU_0051002,165,0.71352059741251939
NYU_0051101,NYU_0051002,165,0.75720630424446433
NYU_0051102,NYU_0051002,165,0.7721221464393101
NYU_0051103,NYU_0051002,165,0.73082018545294924
NYU_0051104,NYU_0051002,165,0.72220448463281273
NYU_0051105,NYU_0051002,165,0.7330686742645377
NYU_0051106,NYU_0051002,165,0.77251864753664312
NYU_0051107,NYU_0051002,165,0.7584193854671829
NYU_0051109,NYU_0051002,165,0.76854638460516134
NYU_0051110,NYU_0051002,165,0.73943886476774867
NYU_0051111,NYU_0051002,165,0.79343799840410134
NYU_0051112,NYU_0051002,165,0.74865107191162594
NYU_0051113,NYU_0051002,165,0.75848704475552808
NYU_0051114,NYU_0051002,165,0.75066223292964163
NYU_0051116,NYU_0051002,165,0.73394165880017315
NYU_0051117,NYU_0051002,165,0.72995331315259027
NYU_0051118,NYU_0051002,165,0.71267346557056166
NYU_0051121,NYU_0051002,165,0.74610181152329647
NYU_0051122,NYU_0051002,165,0.79244374644644588
NYU_0051123,NYU_0051002,165,0.77184942177195082
NYU_0051124,NYU_0051002,165,0.7212515313046538
NYU_0051126,NYU_0051002,165,0.79380610772584104
NYU_0051127,NYU_0051002,165,0.74797489558719232
NYU_0051128,NYU_0051002,165,0.77199806984768604
NYU_0051129,NYU_0051002,165,0.74465049512612713
NYU_0051130,NYU_0051002,165,0.76457562118557632
NYU_0051131,NYU_0051002,165,0.68554858299057408
NYU_0051146,NYU_0051002,165,0.77361302522692854
NYU_0051147,NYU_0051002,165,0.75740492813102511
NYU_0051148,NYU_0051002,165,0.73330947121231116
NYU_0051149,NYU_0051002,165,0.77451731602990492
NYU_0051150,NYU_0051002,165,0.71876286993338134
NYU_0051151,NYU_0051002,165,0.77628253747732601
NYU_0051152,NYU_0051002,165,0.77005320662276555
NYU_0051153,NYU_0051002,165,0.7443009516507697
NYU_0051154,NYU_0051002,165,0.76478467836276909
NYU_0051155,NYU_0051002,165,0.72826734983623043
NYU_0051156,NYU_0051002,165,0.7838435218411407
NYU_0051159,NYU_0051002,165,0.78858404016841421
NYU_0050954,NYU_0051003,165,0.56430979281754112
NYU_0050955,NYU_0051003,165,0.46841682652603289
NYU_0050956,NYU_0051003,165,0.54144144841339215
NYU_0050957,NYU_0051003,165,0.65137199996254891
NYU_0050958,NYU_0051003,165,0.5468022648911387
NYU_0050959,NYU_0051003,165,0.59471437305954189
NYU_0050960,NYU_0051003,165,0.58452395113320088
NYU_0050961,NYU_0051003,165,0.57815678666432513
NYU_0050962,NYU_0051003,165,0.53877520465337503
NYU_0050964,NYU_0051003,165,0.55648253368276868
NYU_0050965,NYU_0051003,165,0.54026081771407597
NYU_0050966,NYU_0051003,165,0.62544920119703318
NYU_0050967,NYU_0051003,165,0.44182553653855522
NYU_0050968,NYU_0051003,165,0.4794451036157405
NYU_0050969,NYU_0051003,165,0.55216755303375464
NYU_0050970,NYU_0051003,165,0.59960392289166931
NYU_0050972,NYU_0051003,165,0.61968232278945012
NYU_0050973,NYU_0051003,165,0.57540751398367429
NYU_0050974,NYU_0051003,165,0.58457217308136133
NYU_0050976,NYU_0051003,165,0.47466462069755977
NYU_0050977,NYU_0051003,165,0.54820101800852727
NYU_0050978,NYU_0051003,165,0.53592257812254773
NYU_0050979,NYU_0051003,165,0.56602468070935408
NYU_0050981,NYU_0051003,165,0.58134563935936967
NYU_0050982,NYU_0051003,165,0.60612219088787667
NYU_0050983,NYU_0051003,165,0.58089803799339235
NYU_0050984,NYU_0051003,165,0.63885374364769398
NYU_0050985,NYU_0051003,165,0.62340026517342195
NYU_0050986,NYU_0051003,165,0.61309559325512186
NYU_0050987,NYU_0051003,165,0.62889992984977328
NYU_0050988,NYU_0051003,165,0.56759999876064815
NYU_0050989,NYU_0051003,165,0.57768836269029233
NYU_0050990,NYU_0051003,165,0.56727091418117859
NYU_0050991,NYU_0051003,165,0.6278717498871732
NYU_0050992,NYU_0051003,165,0.64686508942127741
NYU_0050993,NYU_0051003,165,0.50171520477599274
NYU_0050994,NYU_0051003,165,0.64181052148629048
NYU_0050995,NYU_0051003,165,0.52421925640652178
NYU_0050996,NYU_0051003,165,0.57674465311118372
NYU_0050997,NYU_0051003,165,0.5318805385159473
NYU_0050998,NYU_0051003,165,0.59778929903931621
NYU_0050999,NYU_0051003,165,0.60425149419896995
NYU_0051000,NYU_0051003,165,0.65601678036897337
NYU_0051001,NYU_0051003,165,0.58232440826561538
NYU_0051002,NYU_0051003,165,0.62664255233327748
NYU_0051006,NYU_0051003,165,0.52749144590355268
NYU_0051007,NYU_0051003,165,0.57717824544495544
NYU_0051008,NYU_0051003,165,0.58525577013640651
NYU_0051009,NYU_0051003,165,0.52973056613799041
NYU_0051010,NYU_0051003,165,0.59037265442765008
NYU_0051011,NYU_0051003,165,0.59573626142275715
NYU_0051012,NYU_0051003,165,0.45550828184898734
NYU_0051013,NYU_0051003,165,0.62348436659673467
NYU_0051014,NYU_0051003,165,0.60262952327450992
NYU_0051015,NYU_0051003,165,0.58268576746218148
NYU_0051016,NYU_0051003,165,0.66471012839124144
NYU_0051017,NYU_0051003,165,0.55509620537960502
NYU_0051018,NYU_0051003,165,0.56120180570708622
NYU_0051019,NYU_0051003,165,0.5298006747379802
NYU_0051020,NYU_0051003,165,0.54429505945890122
NYU_0051021,NYU_0051003,165,0.59629149616810684
NYU_0051023,NYU_0051003,165,0.55508166681962567
NYU_0051024,NYU_0051003,165,0.55951085149702706
NYU_0051025,NYU_0051003,165,0.53839538495139871
NYU_0051026,NYU_0051003,165,0.49147189848833717
NYU_0051027,NYU_0051003,165,0.59692710280479433
NYU_0051028,NYU_0051003,165,0.59908574355918842
NYU_0051029,NYU_0051003,165,0.41771470844130848
NYU_0051030,NYU_0051003,165,0.57921356745332397
NYU_0051032,NYU_0051003,165,0.57498226873606084
NYU_0051033,NYU_0051003,165,0.53237947269143282
NYU_0051034,NYU_0051003,165,0.57611444995555894
NYU_0051035,NYU_0051003,165,0.59774935292595655
NYU_0051036,NYU_0051003,165,0.58448399179548705
NYU_0051038,NYU_0051003,165,0.47226635903871117
NYU_0051039,NYU_0051003,165,0.60465924325434928
NYU_0051040,NYU_0051003,165,0.43416262914726933
NYU_0051041,NYU_0051003,165,0.60322789841160462
NYU_0051042,NYU_0051003,165,0.52472766423539186
NYU_0051044,NYU_0051003,165,0.45993587264725877
NYU_0051045,NYU_0051003,165,0.63055301771352623
NYU_0051046,NYU_0051003,165,0.59141217597584694
NYU_0051047,NYU_0051003,165,0.59549761714191851
NYU_0051048,NYU_0051003,165,0.54586957105396972
NYU_0051049,NYU_0051003,165,0.56124302942594217
NYU_0051050,NYU_0051003,165,0.59302405248590317
NYU_0051051,NYU_0051003,165,0.61187693590564263
NYU_0051052,NYU_0051003,165,0.64753482077806157
NYU_0051053,NYU_0051003,165,0.50955221494154368
NYU_0051054,NYU_0051003,165,0.58211402219202946
NYU_0051055,NYU_0051003,165,0.50039492846579958
NYU_0051056,NYU_0051003,165,0.39895581888272968
NYU_0051057,NYU_0051003,165,0.56084269294223832
NYU_0051058,NYU_0051003,165,0.54568394753545668
NYU_0051059,NYU_0051003,165,0.62682283484389978
NYU_0051060,NYU_0051003,165,0.56404285955524047
NYU_0051061,NYU_0051003,165,0.52863223199014442
NYU_0051062,NYU_0051003,165,0.54231547743070441
NYU_0051063,NYU_0051003,165,0.57180732930648515
NYU_0051064,NYU_0051003,165,0.5662983933487683
NYU_0051065,NYU_0051003,165,0.56334585524445857
NYU_0051066,NYU_0051003,165,0.54076796347807776
NYU_0051067,NYU_0051003,165,0.59852733718234175
NYU_0051068,NYU_0051003,165,0.56968718337782387
NYU_0051069,NYU_0051003,165,0.55151404899269862
NYU_0051070,NYU_0051003,165,0.53579916621992285
NYU_0051071,NYU_0051003,165,0.53066149837215459
NYU_0051072,NYU_0051003,165,0.49762884078770808
NYU_0051073,NYU_0051003,165,0.58733794257112515
NYU_0051074,NYU_0051003,165,0.44313983405702301
NYU_0051075,NYU_0051003,165,0.61581417431707097
NYU_0051076,NYU_0051003,165,0.6276598655277027
NYU_0051077,NYU_0051003,165,0.65236887672226629
NYU_0051078,NYU_0051003,165,0.57187428401445783
NYU_0051079,NYU_0051003,165,0.48022369411702337
NYU_0051080,NYU_0051003,165,0.62446867242119519
NYU_0051081,NYU_0051003,165,0.53815660643980645
NYU_0051082,NYU_0051003,165,0.55918790883863889
NYU_0051083,NYU_0051003,165,0.65666002797374523
NYU_0051084,NYU_0051003,165,0.5369734451508269
NYU_0051085,NYU_0051003,165,0.60045520710249722
NYU_0051086,NYU_0051003,165,0.56614558079608235
NYU_0051087,NYU_0051003,165,0.52487504198185686
NYU_0051088,NYU_0051003,165,0.60415889175626403
NYU_0051089,NYU_0051003,165,0.5240313882384019
NYU_0051090,NYU_0051003,165,0.58582364899962436
NYU_0051091,NYU_0051003,165,0.63780261763642543
NYU_0051093,NYU_0051003,165,0.59706570915594537
NYU_0051094,NYU_0051003,165,0.5327337351939645
NYU_0051095,NYU_0051003,165,0.59759500965149293
NYU_0051096,NYU_0051003,165,0.55215188810296378
NYU_0051097,NYU_0051003,165,0.53196449435541027
NYU_0051098,NYU_0051003,165,0.61519168268676572
NYU_0051099,NYU_0051003,165,0.55384103290837516
NYU_0051100,NYU_0051003,165,0.6222314271199908
NYU_0051101,NYU_0051003,165,0.52044487354095714
NYU_0051102,NYU_0051003,165,0.62514427317483157
NYU_0051103,NYU_0051003,165,0.54795858199019476
NYU_0051104,NYU_0051003,165,0.6140468858485375
NYU_0051105,NYU_0051003,165,0.57359792367036833
NYU_0051106,NYU_0051003,165,0.62157708728875516
NYU_0051107,NYU_0051003,165,0.63389821645550082
NYU_0051109,NYU_0051003,165,0.67558522452883496
NYU_0051110,NYU_0051003,165,0.63526610346093304
NYU_0051111,NYU_0051003,165,0.6183778448711762
NYU_0051112,NYU_0051003,165,0.59459818249651775
NYU_0051113,NYU_0051003,165,0.57542036770646521
NYU_0051114,NYU_0051003,165,0.57166755816113668
NYU_0051116,NYU_0051003,165,0.47177323775083951
NYU_0051117,NYU_0051003,165,0.61442738100938032
NYU_0051118,NYU_0051003,165,0.43156011824486101
NYU_0051121,NYU_0051003,165,0.48199465225161692
NYU_0051122,NYU_0051003,165,0.65078694688988592
NYU_0051123,NYU_0051003,165,0.55555961443279178
NYU_0051124,NYU_0051003,165,0.53410535143176929
NYU_0051126,NYU_0051003,165,0.61179747083536073
NYU_0051127,NYU_0051003,165,0.58426899382623254
NYU_0051128,NYU_0051003,165,0.6246962357300061
NYU_0051129,NYU_0051003,165,0.60429576362046999
NYU_0051130,NYU_0051003,165,0.57791696786072466
NYU_0051131,NYU_0051003,165,0.59768123697168418
NYU_0051146,NYU_0051003,165,0.56812409708924405
NYU_0051147,NYU_0051003,165,0.63905598213614434
NYU_0051148,NYU_0051003,165,0.55621580767881729
NYU_0051149,NYU_0051003,165,0.59173165206152856
NYU_0051150,NYU_0051003,165,0.53497127212536111
NYU_0051151,NYU_0051003,165,0.61658411094370102
NYU_0051152,NYU_0051003,165,0.60227668399740453
NYU_0051153,NYU_0051003,165,0.60631994986457272
NYU_0051154,NYU_0051003,165,0.57878342607930966
NYU_0051155,NYU_0051003,165,0.52383706963335308
NYU_0051156,NYU_0051003,165,0.60588762942957863
NYU_0051159,NYU_0051003,165,0.61725763156031377
NYU_0050954,NYU_0051006,165,0.72941452047926447
NYU_0050955,NYU_0051006,165,0.65082608678713794
NYU_0050956,NYU_0051006,165,0.73926652130829451
NYU_0050957,NYU_0051006,165,0.70732109101447627
NYU_0050958,NYU_0051006,165,0.76749391626810293
NYU_0050959,NYU_0051006,165,0.70031441776227188
NYU_0050960,NYU_0051006,165,0.70304321364513755
NYU_0050961,NYU_0051006,165,0.75936363423311881
NYU_0050962,NYU_0051006,165,0.6739360234400722
NYU_0050964,NYU_0051006,165,0.76949282421375687
NYU_0050965,NYU_0051006,165,0.61959182598759177
NYU_0050966,NYU_0051006,165,0.73803715176608964
NYU_0050967,NYU_0051006,165,0.74942800795300646
NYU_0050968,NYU_0051006,165,0.64534947763710793
NYU_0050969,NYU_0051006,165,0.75309141730033458
NYU_0050970,NYU_0051006,165,0.73898455943690289
NYU_0050972,NYU_0051006,165,0.66809066339723244
NYU_0050973,NYU_0051006,165,0.72027600184421103
NYU_0050974,NYU_0051006,165,0.73295144929846534
NYU_0050976,NYU_0051006,165,0.6809387961831237
NYU_0050977,NYU_0051006,165,0.60186721548831845
NYU_0050978,NYU_0051006,165,0.67388835785827517
NYU_0050979,NYU_0051006,165,0.68853530912752703
NYU_0050981,NYU_0051006,165,0.75449360732519599
NYU_0050982,NYU_0051006,165,0.77503964654851687
NYU_0050983,NYU_0051006,165,0.63266224575046481
NYU_0050984,NYU_0051006,165,0.67574051292009707
NYU_0050985,NYU_0051006,165,0.62760419214824703
NYU_0050986,NYU_0051006,165,0.62646794382729309
NYU_0050987,NYU_0051006,165,0.66744594798421997
NYU_0050988,NYU_0051006,165,0.6962435318557525
NYU_0050989,NYU_0051006,165,0.76579451316155067
NYU_0050990,NYU_0051006,165,0.75386486008513576
NYU_0050991,NYU_0051006,165,0.71931445281540818
NYU_0050992,NYU_0051006,165,0.7306716401394211
NYU_0050993,NYU_0051006,165,0.79369964279466232
NYU_0050994,NYU_0051006,165,0.66297848568016093
NYU_0050995,NYU_0051006,165,0.7203048100389865
NYU_0050996,NYU_0051006,165,0.74551130413109457
NYU_0050997,NYU_0051006,165,0.69821124162467074
NYU_0050998,NYU_0051006,165,0.58461547399992597
NYU_0050999,NYU_0051006,165,0.68723559982524562
NYU_0051000,NYU_0051006,165,0.61173610181671423
NYU_0051001,NYU_0051006,165,0.70645830375356578
NYU_0051002,NYU_0051006,165,0.72018818900510928
NYU_0051003,NYU_0051006,165,0.69154156768479214
NYU_0051007,NYU_0051006,165,0.67020773735883155
NYU_0051008,NYU_0051006,165,0.77145708977331351
NYU_0051009,NYU_0051006,165,0.77082397873032404
NYU_0051010,NYU_0051006,165,0.69108566569082752
NYU_0051011,NYU_0051006,165,0.71872638171545855
NYU_0051012,NYU_0051006,165,0.65562410552919403
NYU_0051013,NYU_0051006,165,0.76593651332924517
NYU_0051014,NYU_0051006,165,0.79713168860861439
NYU_0051015,NYU_0051006,165,0.73169881080294341
NYU_0051016,NYU_0051006,165,0.67724584480647698
NYU_0051017,NYU_0051006,165,0.68839255034748681
NYU_0051018,NYU_0051006,165,0.74149983249374463
NYU_0051019,NYU_0051006,165,0.65869204083352262
NYU_0051020,NYU_0051006,165,0.75158512483407558
NYU_0051021,NYU_0051006,165,0.71545648247394578
NYU_0051023,NYU_0051006,165,0.70122259888996907
NYU_0051024,NYU_0051006,165,0.72473482707707526
NYU_0051025,NYU_0051006,165,0.75335362899397229
NYU_0051026,NYU_0051006,165,0.80344594457457519
NYU_0051027,NYU_0051006,165,0.74049911873865337
NYU_0051028,NYU_0051006,165,0.6970230125003869
NYU_0051029,NYU_0051006,165,0.57003330236891836
NYU_0051030,NYU_0051006,165,0.75669999749156802
NYU_0051032,NYU_0051006,165,0.53142667018548406
NYU_0051033,NYU_0051006,165,0.72112703314595406
NYU_0051034,NYU_0051006,165,0.76302302610946715
NYU_0051035,NYU_0051006,165,0.72680029508891109
