train,test,roi,pearsons correlation
NYU_0051050,NYU_0051006,159,0.69779766788788367
NYU_0051051,NYU_0051006,159,0.70171714659581574
NYU_0051052,NYU_0051006,159,0.81189819808440489
NYU_0051053,NYU_0051006,159,0.76388095507930942
NYU_0051054,NYU_0051006,159,0.75774473478914806
NYU_0051055,NYU_0051006,159,0.78973381183133362
NYU_0051056,NYU_0051006,159,0.76909875403239769
NYU_0051057,NYU_0051006,159,0.66390866712410335
NYU_0051058,NYU_0051006,159,0.76973418597936272
NYU_0051059,NYU_0051006,159,0.69858137522216901
NYU_0051060,NYU_0051006,159,0.76254589987181964
NYU_0051061,NYU_0051006,159,0.70502615755443954
NYU_0051062,NYU_0051006,159,0.74567311178068585
NYU_0051063,NYU_0051006,159,0.74995250028180505
NYU_0051064,NYU_0051006,159,0.80355835155224264
NYU_0051065,NYU_0051006,159,0.67651925110736544
NYU_0051066,NYU_0051006,159,0.69610776274259256
NYU_0051067,NYU_0051006,159,0.67977040649776843
NYU_0051068,NYU_0051006,159,0.63589489614756944
NYU_0051069,NYU_0051006,159,0.69358681588777715
NYU_0051070,NYU_0051006,159,0.48016743542539259
NYU_0051071,NYU_0051006,159,0.6515983832956701
NYU_0051072,NYU_0051006,159,0.64212660102091068
NYU_0051073,NYU_0051006,159,0.74599191474596804
NYU_0051074,NYU_0051006,159,0.62016851765613956
NYU_0051075,NYU_0051006,159,0.81202635420888425
NYU_0051076,NYU_0051006,159,0.65438585606061939
NYU_0051077,NYU_0051006,159,0.66597966686532273
NYU_0051078,NYU_0051006,159,0.76852317335611586
NYU_0051079,NYU_0051006,159,0.73857358767092296
NYU_0051080,NYU_0051006,159,0.76773927566579114
NYU_0051081,NYU_0051006,159,0.6909853365992088
NYU_0051082,NYU_0051006,159,0.7703789759074825
NYU_0051083,NYU_0051006,159,0.77464096579352393
NYU_0051084,NYU_0051006,159,0.72335010576116876
NYU_0051085,NYU_0051006,159,0.703468147187988
NYU_0051086,NYU_0051006,159,0.71153426401850028
NYU_0051087,NYU_0051006,159,0.65763603558246198
NYU_0051088,NYU_0051006,159,0.60583432605977383
NYU_0051089,NYU_0051006,159,0.77197360783094515
NYU_0051090,NYU_0051006,159,0.73824456903404556
NYU_0051091,NYU_0051006,159,0.78572517258470931
NYU_0051093,NYU_0051006,159,0.71280111415305292
NYU_0051094,NYU_0051006,159,0.76296887958007675
NYU_0051095,NYU_0051006,159,0.46744612758223986
NYU_0051096,NYU_0051006,159,0.72991980254663658
NYU_0051097,NYU_0051006,159,0.73005617982979298
NYU_0051098,NYU_0051006,159,0.74492037524293642
NYU_0051099,NYU_0051006,159,0.79448745333088366
NYU_0051100,NYU_0051006,159,0.79940528535430844
NYU_0051101,NYU_0051006,159,0.78727056306845811
NYU_0051102,NYU_0051006,159,0.76552923062137246
NYU_0051103,NYU_0051006,159,0.72773551926687952
NYU_0051104,NYU_0051006,159,0.79381032522394779
NYU_0051105,NYU_0051006,159,0.65049968248542567
NYU_0051106,NYU_0051006,159,0.71058580517497694
NYU_0051107,NYU_0051006,159,0.73024147928609506
NYU_0051109,NYU_0051006,159,0.66267488103091954
NYU_0051110,NYU_0051006,159,0.73282775112520115
NYU_0051111,NYU_0051006,159,0.766160770203279
NYU_0051112,NYU_0051006,159,0.7121428722239852
NYU_0051113,NYU_0051006,159,0.71812730151057236
NYU_0051114,NYU_0051006,159,0.75054030545262262
NYU_0051116,NYU_0051006,159,0.72088071741693827
NYU_0051117,NYU_0051006,159,0.7232671487100587
NYU_0051118,NYU_0051006,159,0.78058623227358037
NYU_0051121,NYU_0051006,159,0.72293135552361443
NYU_0051122,NYU_0051006,159,0.76052880752333674
NYU_0051123,NYU_0051006,159,0.76272701258240194
NYU_0051124,NYU_0051006,159,0.70198948400349814
NYU_0051126,NYU_0051006,159,0.7717659331433071
NYU_0051127,NYU_0051006,159,0.75090874146531172
NYU_0051128,NYU_0051006,159,0.76143136236206654
NYU_0051129,NYU_0051006,159,0.78299555272796162
NYU_0051130,NYU_0051006,159,0.72035676384639091
NYU_0051131,NYU_0051006,159,0.78199093995095992
NYU_0051146,NYU_0051006,159,0.77403027422348292
NYU_0051147,NYU_0051006,159,0.75641228410990391
NYU_0051148,NYU_0051006,159,0.73343876617020698
NYU_0051149,NYU_0051006,159,0.79201042383292175
NYU_0051150,NYU_0051006,159,0.64815176923023865
NYU_0051151,NYU_0051006,159,0.72532055189426192
NYU_0051152,NYU_0051006,159,0.75004206095511072
NYU_0051153,NYU_0051006,159,0.71090799249229453
NYU_0051154,NYU_0051006,159,0.72273517361185236
NYU_0051155,NYU_0051006,159,0.60745787338589918
NYU_0051156,NYU_0051006,159,0.73750434569395351
NYU_0051159,NYU_0051006,159,0.74092767715795327
NYU_0050954,NYU_0051007,159,0.8330634276635841
NYU_0050955,NYU_0051007,159,0.6693133837707882
NYU_0050956,NYU_0051007,159,0.84801148068415988
NYU_0050957,NYU_0051007,159,0.83896982100089923
NYU_0050958,NYU_0051007,159,0.81648304865569388
NYU_0050959,NYU_0051007,159,0.85799263659196756
NYU_0050960,NYU_0051007,159,0.72980941657033582
NYU_0050961,NYU_0051007,159,0.78958855364723612
NYU_0050962,NYU_0051007,159,0.83145045451622002
NYU_0050964,NYU_0051007,159,0.83892256315934877
NYU_0050965,NYU_0051007,159,0.80424684333119767
NYU_0050966,NYU_0051007,159,0.83517100046556259
NYU_0050967,NYU_0051007,159,0.75083548255589661
NYU_0050968,NYU_0051007,159,0.80810212779548807
NYU_0050969,NYU_0051007,159,0.8576757482826135
NYU_0050970,NYU_0051007,159,0.84074850347808905
NYU_0050972,NYU_0051007,159,0.83898561421656648
NYU_0050973,NYU_0051007,159,0.82799862694268123
NYU_0050974,NYU_0051007,159,0.84313004616976417
NYU_0050976,NYU_0051007,159,0.8198025529056191
NYU_0050977,NYU_0051007,159,0.81323984791764858
NYU_0050978,NYU_0051007,159,0.82401834788988759
NYU_0050979,NYU_0051007,159,0.83158018915434495
NYU_0050981,NYU_0051007,159,0.82627958779753319
NYU_0050982,NYU_0051007,159,0.85027009532290365
NYU_0050983,NYU_0051007,159,0.82923494872464665
NYU_0050984,NYU_0051007,159,0.86865393792443757
NYU_0050985,NYU_0051007,159,0.78403919823015622
NYU_0050986,NYU_0051007,159,0.82446814533399637
NYU_0050987,NYU_0051007,159,0.83013836694458365
NYU_0050988,NYU_0051007,159,0.83596390259128106
NYU_0050989,NYU_0051007,159,0.83843901203060556
NYU_0050990,NYU_0051007,159,0.83352435900490296
NYU_0050991,NYU_0051007,159,0.83127576870008602
NYU_0050992,NYU_0051007,159,0.82432155881626246
NYU_0050993,NYU_0051007,159,0.83590622579658536
NYU_0050994,NYU_0051007,159,0.76742314993316141
NYU_0050995,NYU_0051007,159,0.82636001339129661
NYU_0050996,NYU_0051007,159,0.8314301993163481
NYU_0050997,NYU_0051007,159,0.83882185152334754
NYU_0050998,NYU_0051007,159,0.76103280612879387
NYU_0050999,NYU_0051007,159,0.79532056335799772
NYU_0051000,NYU_0051007,159,0.81085451070606063
NYU_0051001,NYU_0051007,159,0.78435110531229046
NYU_0051002,NYU_0051007,159,0.81817682432869043
NYU_0051003,NYU_0051007,159,0.83760630089229016
NYU_0051006,NYU_0051007,159,0.84535728569476798
NYU_0051008,NYU_0051007,159,0.81296100071138422
NYU_0051009,NYU_0051007,159,0.86889828873996167
NYU_0051010,NYU_0051007,159,0.83197005824246517
NYU_0051011,NYU_0051007,159,0.81492499898998061
NYU_0051012,NYU_0051007,159,0.8335478232320962
NYU_0051013,NYU_0051007,159,0.8456162244330051
NYU_0051014,NYU_0051007,159,0.82269368417078848
NYU_0051015,NYU_0051007,159,0.84539434305765848
NYU_0051016,NYU_0051007,159,0.83319725339066431
NYU_0051017,NYU_0051007,159,0.83744830062048681
NYU_0051018,NYU_0051007,159,0.82455339249095994
NYU_0051019,NYU_0051007,159,0.80528165609731417
NYU_0051020,NYU_0051007,159,0.84249045255502863
NYU_0051021,NYU_0051007,159,0.8109287792890606
NYU_0051023,NYU_0051007,159,0.7879159328730766
NYU_0051024,NYU_0051007,159,0.79154779599501834
NYU_0051025,NYU_0051007,159,0.83883174078125122
NYU_0051026,NYU_0051007,159,0.81878972127798355
NYU_0051027,NYU_0051007,159,0.80984362587486358
NYU_0051028,NYU_0051007,159,0.8502248130412956
NYU_0051029,NYU_0051007,159,0.84240817834339299
NYU_0051030,NYU_0051007,159,0.79387015061277499
NYU_0051032,NYU_0051007,159,0.82994541991995185
NYU_0051033,NYU_0051007,159,0.82804705953889801
NYU_0051034,NYU_0051007,159,0.83168671798960292
NYU_0051035,NYU_0051007,159,0.85355122320011778
NYU_0051036,NYU_0051007,159,0.85594202829487276
NYU_0051038,NYU_0051007,159,0.79384156055390764
NYU_0051039,NYU_0051007,159,0.85686609046384887
NYU_0051040,NYU_0051007,159,0.81032550309918472
NYU_0051041,NYU_0051007,159,0.83968079328796197
NYU_0051042,NYU_0051007,159,0.76905196943893772
NYU_0051044,NYU_0051007,159,0.84751414125419366
NYU_0051045,NYU_0051007,159,0.86630365708835444
NYU_0051046,NYU_0051007,159,0.81787127535926774
NYU_0051047,NYU_0051007,159,0.83892134774529659
NYU_0051048,NYU_0051007,159,0.81390042854847577
NYU_0051049,NYU_0051007,159,0.8538405096950914
NYU_0051050,NYU_0051007,159,0.81289076035307384
NYU_0051051,NYU_0051007,159,0.83017378360452598
NYU_0051052,NYU_0051007,159,0.81307306189521833
NYU_0051053,NYU_0051007,159,0.81452166200874432
NYU_0051054,NYU_0051007,159,0.83684470798980681
NYU_0051055,NYU_0051007,159,0.83004106969695401
NYU_0051056,NYU_0051007,159,0.83188723301170753
NYU_0051057,NYU_0051007,159,0.81870560047314389
NYU_0051058,NYU_0051007,159,0.85730282889689013
NYU_0051059,NYU_0051007,159,0.82040133947345417
NYU_0051060,NYU_0051007,159,0.84980291510404782
NYU_0051061,NYU_0051007,159,0.84261733988542409
NYU_0051062,NYU_0051007,159,0.82503063694624257
NYU_0051063,NYU_0051007,159,0.82742331499380506
NYU_0051064,NYU_0051007,159,0.80729415791390502
NYU_0051065,NYU_0051007,159,0.80130768466585944
NYU_0051066,NYU_0051007,159,0.81344563539588144
NYU_0051067,NYU_0051007,159,0.83229359967023142
NYU_0051068,NYU_0051007,159,0.80955868883362558
NYU_0051069,NYU_0051007,159,0.8231588714724839
NYU_0051070,NYU_0051007,159,0.80929904905479055
NYU_0051071,NYU_0051007,159,0.83751168910391927
NYU_0051072,NYU_0051007,159,0.81871983570066265
NYU_0051073,NYU_0051007,159,0.80235357446069666
NYU_0051074,NYU_0051007,159,0.81840328011671015
NYU_0051075,NYU_0051007,159,0.84393294401786612
NYU_0051076,NYU_0051007,159,0.83676051716439293
NYU_0051077,NYU_0051007,159,0.83307451875256333
NYU_0051078,NYU_0051007,159,0.82287511093169574
NYU_0051079,NYU_0051007,159,0.78493701073975919
NYU_0051080,NYU_0051007,159,0.83900730058921202
NYU_0051081,NYU_0051007,159,0.80023714903457244
NYU_0051082,NYU_0051007,159,0.81848125029844088
NYU_0051083,NYU_0051007,159,0.81930302280588374
NYU_0051084,NYU_0051007,159,0.79569596463108105
NYU_0051085,NYU_0051007,159,0.84814695636145088
NYU_0051086,NYU_0051007,159,0.81740919139112744
NYU_0051087,NYU_0051007,159,0.81349133155268638
NYU_0051088,NYU_0051007,159,0.8246899718671139
NYU_0051089,NYU_0051007,159,0.8252201390962064
NYU_0051090,NYU_0051007,159,0.83986627102109812
NYU_0051091,NYU_0051007,159,0.8250992065056596
NYU_0051093,NYU_0051007,159,0.82294473785080202
NYU_0051094,NYU_0051007,159,0.84902496751314183
NYU_0051095,NYU_0051007,159,0.72576887460695494
NYU_0051096,NYU_0051007,159,0.84043979099453947
NYU_0051097,NYU_0051007,159,0.84444254104548566
NYU_0051098,NYU_0051007,159,0.8725975137187888
NYU_0051099,NYU_0051007,159,0.85455967440137981
NYU_0051100,NYU_0051007,159,0.81900131569590084
NYU_0051101,NYU_0051007,159,0.83708254004822114
NYU_0051102,NYU_0051007,159,0.85918460381541917
NYU_0051103,NYU_0051007,159,0.81998639323701006
NYU_0051104,NYU_0051007,159,0.86589539248290603
NYU_0051105,NYU_0051007,159,0.82009283888751683
NYU_0051106,NYU_0051007,159,0.78738435326390466
NYU_0051107,NYU_0051007,159,0.83280062861422366
NYU_0051109,NYU_0051007,159,0.82000021570496262
NYU_0051110,NYU_0051007,159,0.83248134223503734
NYU_0051111,NYU_0051007,159,0.80155135003192812
NYU_0051112,NYU_0051007,159,0.79566684719995528
NYU_0051113,NYU_0051007,159,0.8184663102234736
NYU_0051114,NYU_0051007,159,0.84371872324720432
NYU_0051116,NYU_0051007,159,0.78603327020364633
NYU_0051117,NYU_0051007,159,0.7895572264616767
NYU_0051118,NYU_0051007,159,0.82727778676093355
NYU_0051121,NYU_0051007,159,0.76126226482561499
NYU_0051122,NYU_0051007,159,0.84752702445900951
NYU_0051123,NYU_0051007,159,0.85769158222472197
NYU_0051124,NYU_0051007,159,0.80818412038563459
NYU_0051126,NYU_0051007,159,0.81213865680530661
NYU_0051127,NYU_0051007,159,0.84145920483746528
NYU_0051128,NYU_0051007,159,0.83510271780120315
NYU_0051129,NYU_0051007,159,0.84242109326706049
NYU_0051130,NYU_0051007,159,0.84025744266151481
NYU_0051131,NYU_0051007,159,0.85817702314449951
NYU_0051146,NYU_0051007,159,0.84451054585275642
NYU_0051147,NYU_0051007,159,0.83268617872327344
NYU_0051148,NYU_0051007,159,0.81899525919053107
NYU_0051149,NYU_0051007,159,0.83080175769371511
NYU_0051150,NYU_0051007,159,0.8331845149021142
NYU_0051151,NYU_0051007,159,0.8104156976607606
NYU_0051152,NYU_0051007,159,0.83967935527292503
NYU_0051153,NYU_0051007,159,0.81694993981873598
NYU_0051154,NYU_0051007,159,0.84619464503568298
NYU_0051155,NYU_0051007,159,0.80808695675870401
NYU_0051156,NYU_0051007,159,0.83036594478989423
NYU_0051159,NYU_0051007,159,0.85160952030109471
NYU_0050954,NYU_0051008,159,0.53631530472837508
NYU_0050955,NYU_0051008,159,0.55460127992007124
NYU_0050956,NYU_0051008,159,0.55716379551803985
NYU_0050957,NYU_0051008,159,0.6518583162301641
NYU_0050958,NYU_0051008,159,0.53334914366678443
NYU_0050959,NYU_0051008,159,0.57192106631169481
NYU_0050960,NYU_0051008,159,0.52570922921010366
NYU_0050961,NYU_0051008,159,0.62831333514782828
NYU_0050962,NYU_0051008,159,0.50249586974458227
NYU_0050964,NYU_0051008,159,0.58783267591896915
NYU_0050965,NYU_0051008,159,0.53740841779796977
NYU_0050966,NYU_0051008,159,0.63734277262005934
NYU_0050967,NYU_0051008,159,0.49006444340069644
NYU_0050968,NYU_0051008,159,0.57844480053139824
NYU_0050969,NYU_0051008,159,0.60274996527700231
NYU_0050970,NYU_0051008,159,0.59678463497397793
NYU_0050972,NYU_0051008,159,0.5615697700761515
NYU_0050973,NYU_0051008,159,0.53833325591755421
NYU_0050974,NYU_0051008,159,0.55972926615669982
NYU_0050976,NYU_0051008,159,0.5929324321844015
NYU_0050977,NYU_0051008,159,0.63605846311781389
NYU_0050978,NYU_0051008,159,0.60792062261688995
NYU_0050979,NYU_0051008,159,0.65037516517048288
NYU_0050981,NYU_0051008,159,0.53292179193492861
NYU_0050982,NYU_0051008,159,0.53913033074619132
NYU_0050983,NYU_0051008,159,0.55408283188666752
NYU_0050984,NYU_0051008,159,0.60322254704709832
NYU_0050985,NYU_0051008,159,0.66292121132699267
NYU_0050986,NYU_0051008,159,0.66700750441572743
NYU_0050987,NYU_0051008,159,0.62870465607214154
NYU_0050988,NYU_0051008,159,0.51931653388408872
NYU_0050989,NYU_0051008,159,0.57457997388207538
NYU_0050990,NYU_0051008,159,0.59610624806681189
NYU_0050991,NYU_0051008,159,0.60345131921533124
NYU_0050992,NYU_0051008,159,0.69026889632548305
NYU_0050993,NYU_0051008,159,0.64550933552825052
NYU_0050994,NYU_0051008,159,0.65850545458354282
NYU_0050995,NYU_0051008,159,0.55695496790327959
NYU_0050996,NYU_0051008,159,0.49269025853377885
NYU_0050997,NYU_0051008,159,0.59923841300092406
NYU_0050998,NYU_0051008,159,0.60647190085670333
NYU_0050999,NYU_0051008,159,0.61570435719299677
NYU_0051000,NYU_0051008,159,0.57640140632418835
NYU_0051001,NYU_0051008,159,0.4537935311652056
NYU_0051002,NYU_0051008,159,0.57012821791305457
NYU_0051003,NYU_0051008,159,0.55565644143878046
NYU_0051006,NYU_0051008,159,0.61735082148243703
NYU_0051007,NYU_0051008,159,0.57723104760534727
NYU_0051009,NYU_0051008,159,0.6718537271524524
NYU_0051010,NYU_0051008,159,0.53778241302551943
NYU_0051011,NYU_0051008,159,0.65724085787870778
NYU_0051012,NYU_0051008,159,0.57946143855403676
NYU_0051013,NYU_0051008,159,0.60605150226476012
NYU_0051014,NYU_0051008,159,0.59629154524139727
NYU_0051015,NYU_0051008,159,0.61816498130738518
NYU_0051016,NYU_0051008,159,0.57646353012205964
NYU_0051017,NYU_0051008,159,0.52302883639087716
NYU_0051018,NYU_0051008,159,0.52612335419111511
NYU_0051019,NYU_0051008,159,0.5480434741180199
NYU_0051020,NYU_0051008,159,0.56308305586358676
NYU_0051021,NYU_0051008,159,0.58066096501888087
NYU_0051023,NYU_0051008,159,0.50906973888470242
NYU_0051024,NYU_0051008,159,0.60482299534494677
NYU_0051025,NYU_0051008,159,0.61659833685564791
NYU_0051026,NYU_0051008,159,0.6179332254896196
NYU_0051027,NYU_0051008,159,0.56435602934845308
NYU_0051028,NYU_0051008,159,0.58714371935021414
NYU_0051029,NYU_0051008,159,0.60715246456102978
NYU_0051030,NYU_0051008,159,0.68821133588659145
NYU_0051032,NYU_0051008,159,0.51311613862924987
NYU_0051033,NYU_0051008,159,0.61177335364283925
NYU_0051034,NYU_0051008,159,0.64191175452249283
NYU_0051035,NYU_0051008,159,0.59804250773963286
NYU_0051036,NYU_0051008,159,0.56660086640721075
NYU_0051038,NYU_0051008,159,0.39706056802757322
NYU_0051039,NYU_0051008,159,0.61271087849354122
NYU_0051040,NYU_0051008,159,0.58485932841356514
NYU_0051041,NYU_0051008,159,0.64764490331938995
NYU_0051042,NYU_0051008,159,0.5366073723656194
NYU_0051044,NYU_0051008,159,0.56777242144002393
NYU_0051045,NYU_0051008,159,0.67670181867169998
NYU_0051046,NYU_0051008,159,0.6056551524628353
NYU_0051047,NYU_0051008,159,0.57692423771976786
NYU_0051048,NYU_0051008,159,0.55941121140174321
NYU_0051049,NYU_0051008,159,0.63372730634021424
NYU_0051050,NYU_0051008,159,0.48324203083158307
NYU_0051051,NYU_0051008,159,0.57439403189579552
NYU_0051052,NYU_0051008,159,0.70662881414958445
NYU_0051053,NYU_0051008,159,0.54164620805407038
NYU_0051054,NYU_0051008,159,0.60803815482658652
NYU_0051055,NYU_0051008,159,0.59095246052454886
NYU_0051056,NYU_0051008,159,0.61311250681922735
NYU_0051057,NYU_0051008,159,0.57552251129156606
NYU_0051058,NYU_0051008,159,0.58169018691267549
NYU_0051059,NYU_0051008,159,0.53059417181620727
NYU_0051060,NYU_0051008,159,0.55217969242357279
NYU_0051061,NYU_0051008,159,0.55678347458595456
NYU_0051062,NYU_0051008,159,0.71803344390335522
NYU_0051063,NYU_0051008,159,0.59697737298762332
NYU_0051064,NYU_0051008,159,0.64768157092580914
NYU_0051065,NYU_0051008,159,0.42437686000339275
NYU_0051066,NYU_0051008,159,0.50707325366840705
NYU_0051067,NYU_0051008,159,0.49098902483944951
NYU_0051068,NYU_0051008,159,0.49844375593097656
NYU_0051069,NYU_0051008,159,0.58431596209982528
NYU_0051070,NYU_0051008,159,0.46205798961156186
NYU_0051071,NYU_0051008,159,0.49766800647836495
NYU_0051072,NYU_0051008,159,0.51448800051133525
NYU_0051073,NYU_0051008,159,0.58090570603823433
NYU_0051074,NYU_0051008,159,0.51241190200663522
NYU_0051075,NYU_0051008,159,0.69029970936899809
NYU_0051076,NYU_0051008,159,0.47312671092852931
NYU_0051077,NYU_0051008,159,0.54898942431564923
NYU_0051078,NYU_0051008,159,0.55103989023528988
NYU_0051079,NYU_0051008,159,0.52788164764448542
NYU_0051080,NYU_0051008,159,0.60678481366135328
NYU_0051081,NYU_0051008,159,0.5391096801311962
NYU_0051082,NYU_0051008,159,0.56514680095235992
NYU_0051083,NYU_0051008,159,0.67280179738395396
NYU_0051084,NYU_0051008,159,0.51514570630506984
NYU_0051085,NYU_0051008,159,0.53360043205647834
NYU_0051086,NYU_0051008,159,0.58215475950992757
NYU_0051087,NYU_0051008,159,0.52613736556650204
NYU_0051088,NYU_0051008,159,0.51018953386455157
NYU_0051089,NYU_0051008,159,0.66798574729181692
NYU_0051090,NYU_0051008,159,0.63309285420354477
NYU_0051091,NYU_0051008,159,0.62043218532578037
NYU_0051093,NYU_0051008,159,0.52551393191811668
NYU_0051094,NYU_0051008,159,0.62804757221533969
NYU_0051095,NYU_0051008,159,0.44627263710893361
NYU_0051096,NYU_0051008,159,0.58494885662428275
NYU_0051097,NYU_0051008,159,0.6496617844422603
NYU_0051098,NYU_0051008,159,0.57131957820505219
NYU_0051099,NYU_0051008,159,0.59958819061307123
NYU_0051100,NYU_0051008,159,0.59472576638271679
NYU_0051101,NYU_0051008,159,0.66725749451745886
NYU_0051102,NYU_0051008,159,0.56950511494099265
NYU_0051103,NYU_0051008,159,0.6258938114730086
NYU_0051104,NYU_0051008,159,0.6309689258157013
NYU_0051105,NYU_0051008,159,0.55974224814070717
NYU_0051106,NYU_0051008,159,0.52598022976418413
NYU_0051107,NYU_0051008,159,0.59700321565525027
NYU_0051109,NYU_0051008,159,0.58960690023914863
NYU_0051110,NYU_0051008,159,0.57759039214988994
NYU_0051111,NYU_0051008,159,0.78256594410616975
NYU_0051112,NYU_0051008,159,0.60470660345538041
NYU_0051113,NYU_0051008,159,0.57749417103009604
NYU_0051114,NYU_0051008,159,0.66048339131282063
NYU_0051116,NYU_0051008,159,0.51093287594184311
NYU_0051117,NYU_0051008,159,0.49046307099896091
NYU_0051118,NYU_0051008,159,0.59933909220859893
NYU_0051121,NYU_0051008,159,0.61834565249989348
NYU_0051122,NYU_0051008,159,0.60285430271545482
NYU_0051123,NYU_0051008,159,0.6519988494194342
NYU_0051124,NYU_0051008,159,0.53230765242950195
NYU_0051126,NYU_0051008,159,0.63028655140445444
NYU_0051127,NYU_0051008,159,0.70391965964995318
NYU_0051128,NYU_0051008,159,0.54667051978943881
NYU_0051129,NYU_0051008,159,0.56398135277066286
NYU_0051130,NYU_0051008,159,0.60821909755323023
NYU_0051131,NYU_0051008,159,0.68155322594010648
NYU_0051146,NYU_0051008,159,0.60896574270196613
NYU_0051147,NYU_0051008,159,0.53654488778211984
NYU_0051148,NYU_0051008,159,0.62442371286556186
NYU_0051149,NYU_0051008,159,0.59276551078599926
NYU_0051150,NYU_0051008,159,0.54390788200970885
NYU_0051151,NYU_0051008,159,0.56312500534725773
NYU_0051152,NYU_0051008,159,0.66331529673163969
NYU_0051153,NYU_0051008,159,0.56540725586010165
NYU_0051154,NYU_0051008,159,0.52718554362598791
NYU_0051155,NYU_0051008,159,0.50027296866494742
NYU_0051156,NYU_0051008,159,0.5558216308146251
NYU_0051159,NYU_0051008,159,0.67929111679339771
NYU_0050954,NYU_0051009,159,0.69032987321525829
NYU_0050955,NYU_0051009,159,0.63102958624526084
NYU_0050956,NYU_0051009,159,0.71254893108506034
NYU_0050957,NYU_0051009,159,0.70377459125914399
NYU_0050958,NYU_0051009,159,0.63167234910436298
NYU_0050959,NYU_0051009,159,0.70384405228766278
NYU_0050960,NYU_0051009,159,0.58436935601673023
NYU_0050961,NYU_0051009,159,0.64988831352813958
NYU_0050962,NYU_0051009,159,0.64001487369381993
NYU_0050964,NYU_0051009,159,0.69400809586328194
NYU_0050965,NYU_0051009,159,0.67636339055110961
NYU_0050966,NYU_0051009,159,0.70227603837889474
NYU_0050967,NYU_0051009,159,0.64158721545028286
NYU_0050968,NYU_0051009,159,0.7336157626131995
NYU_0050969,NYU_0051009,159,0.73226202557204534
NYU_0050970,NYU_0051009,159,0.70238083505889526
NYU_0050972,NYU_0051009,159,0.67151732698757405
NYU_0050973,NYU_0051009,159,0.65234730260410734
NYU_0050974,NYU_0051009,159,0.65869117657950116
NYU_0050976,NYU_0051009,159,0.64730224361446898
NYU_0050977,NYU_0051009,159,0.68076322536371414
NYU_0050978,NYU_0051009,159,0.70660888743737871
NYU_0050979,NYU_0051009,159,0.69368828956659001
NYU_0050981,NYU_0051009,159,0.67635316637483978
NYU_0050982,NYU_0051009,159,0.66997065101526077
NYU_0050983,NYU_0051009,159,0.70195458029865565
NYU_0050984,NYU_0051009,159,0.70548393454251956
NYU_0050985,NYU_0051009,159,0.70283271512947199
NYU_0050986,NYU_0051009,159,0.70672407480929433
NYU_0050987,NYU_0051009,159,0.66321923094943624
NYU_0050988,NYU_0051009,159,0.68280351553817009
NYU_0050989,NYU_0051009,159,0.64704664958614622
NYU_0050990,NYU_0051009,159,0.73856814243364011
NYU_0050991,NYU_0051009,159,0.70850396638510704
NYU_0050992,NYU_0051009,159,0.71615643388005645
NYU_0050993,NYU_0051009,159,0.70493112016452486
NYU_0050994,NYU_0051009,159,0.70216221794576916
NYU_0050995,NYU_0051009,159,0.66921264166753491
NYU_0050996,NYU_0051009,159,0.67160035354161918
NYU_0050997,NYU_0051009,159,0.67322640437879155
NYU_0050998,NYU_0051009,159,0.68541326748340492
NYU_0050999,NYU_0051009,159,0.68613155127758441
NYU_0051000,NYU_0051009,159,0.66174752650880586
NYU_0051001,NYU_0051009,159,0.60776087045270133
NYU_0051002,NYU_0051009,159,0.62872073197418066
NYU_0051003,NYU_0051009,159,0.68174093873490738
NYU_0051006,NYU_0051009,159,0.70291426723326556
NYU_0051007,NYU_0051009,159,0.70753812086346846
NYU_0051008,NYU_0051009,159,0.71643215964388973
NYU_0051010,NYU_0051009,159,0.70128302607184745
NYU_0051011,NYU_0051009,159,0.67318303894206621
NYU_0051012,NYU_0051009,159,0.65924343283841902
NYU_0051013,NYU_0051009,159,0.7137482543247764
NYU_0051014,NYU_0051009,159,0.73717633022405427
NYU_0051015,NYU_0051009,159,0.71155336214879594
NYU_0051016,NYU_0051009,159,0.67315187102248153
NYU_0051017,NYU_0051009,159,0.67643734514913301
NYU_0051018,NYU_0051009,159,0.69250603034742131
NYU_0051019,NYU_0051009,159,0.65182424434340847
NYU_0051020,NYU_0051009,159,0.65477407094487217
NYU_0051021,NYU_0051009,159,0.6425253888667305
NYU_0051023,NYU_0051009,159,0.68446240094294997
NYU_0051024,NYU_0051009,159,0.66054014513127157
NYU_0051025,NYU_0051009,159,0.69677930230853102
NYU_0051026,NYU_0051009,159,0.76226271153535985
NYU_0051027,NYU_0051009,159,0.65293336123313528
NYU_0051028,NYU_0051009,159,0.67583639251247218
NYU_0051029,NYU_0051009,159,0.65944165582937619
NYU_0051030,NYU_0051009,159,0.70572462386344381
NYU_0051032,NYU_0051009,159,0.65833696103532624
NYU_0051033,NYU_0051009,159,0.6822215691241128
NYU_0051034,NYU_0051009,159,0.69065613741676724
NYU_0051035,NYU_0051009,159,0.72580814008772798
NYU_0051036,NYU_0051009,159,0.67185469651783203
NYU_0051038,NYU_0051009,159,0.6390040416261249
NYU_0051039,NYU_0051009,159,0.72160024966943126
NYU_0051040,NYU_0051009,159,0.68528542787255986
NYU_0051041,NYU_0051009,159,0.71796307030658857
NYU_0051042,NYU_0051009,159,0.57301808016833788
NYU_0051044,NYU_0051009,159,0.70606561971648119
NYU_0051045,NYU_0051009,159,0.72444712353700469
NYU_0051046,NYU_0051009,159,0.68638704905657477
NYU_0051047,NYU_0051009,159,0.65852818424478965
NYU_0051048,NYU_0051009,159,0.7219409029465611
