train,test,roi,pearsons correlation
NYU_0051035,NYU_0050982,35,0.20910519558918778
NYU_0051036,NYU_0050982,35,0.20131038589770128
NYU_0051038,NYU_0050982,35,0.12960870842859046
NYU_0051039,NYU_0050982,35,0.21151702081878851
NYU_0051040,NYU_0050982,35,0.17269844754460112
NYU_0051041,NYU_0050982,35,0.203314174577647
NYU_0051042,NYU_0050982,35,0.20095737985315595
NYU_0051044,NYU_0050982,35,0.17991044710258217
NYU_0051045,NYU_0050982,35,0.2248527387536978
NYU_0051046,NYU_0050982,35,0.16656373737870328
NYU_0051047,NYU_0050982,35,0.15159076590669965
NYU_0051048,NYU_0050982,35,0.16541158259280961
NYU_0051049,NYU_0050982,35,0.13107580133788521
NYU_0051050,NYU_0050982,35,0.1005277111517744
NYU_0051051,NYU_0050982,35,0.15817020331204532
NYU_0051052,NYU_0050982,35,0.19245750664040051
NYU_0051053,NYU_0050982,35,0.19691383943602886
NYU_0051054,NYU_0050982,35,0.18864669558160144
NYU_0051055,NYU_0050982,35,0.178194261206364
NYU_0051056,NYU_0050982,35,0.20675705682047013
NYU_0051057,NYU_0050982,35,0.16771131648195717
NYU_0051058,NYU_0050982,35,0.12873890869224533
NYU_0051059,NYU_0050982,35,0.14385569925741681
NYU_0051060,NYU_0050982,35,0.22349866314405817
NYU_0051061,NYU_0050982,35,0.14157604560137715
NYU_0051062,NYU_0050982,35,0.13011217311109075
NYU_0051063,NYU_0050982,35,0.15176072560812029
NYU_0051064,NYU_0050982,35,0.17898331845282336
NYU_0051065,NYU_0050982,35,0.17186310055668474
NYU_0051066,NYU_0050982,35,0.16051046709190758
NYU_0051067,NYU_0050982,35,0.14389360299087808
NYU_0051068,NYU_0050982,35,0.12164677803880194
NYU_0051069,NYU_0050982,35,0.19992782778627233
NYU_0051070,NYU_0050982,35,0.15287370269396089
NYU_0051071,NYU_0050982,35,0.1534366787265318
NYU_0051072,NYU_0050982,35,0.096592276206304076
NYU_0051073,NYU_0050982,35,0.18989665516627882
NYU_0051074,NYU_0050982,35,0.14467439876179009
NYU_0051075,NYU_0050982,35,0.20481255659143263
NYU_0051076,NYU_0050982,35,0.17647986147993208
NYU_0051077,NYU_0050982,35,0.19519996900963285
NYU_0051078,NYU_0050982,35,0.20047175509834689
NYU_0051079,NYU_0050982,35,0.2076138952720045
NYU_0051080,NYU_0050982,35,0.22024452549355814
NYU_0051081,NYU_0050982,35,0.18321702949145802
NYU_0051082,NYU_0050982,35,0.2036190317628975
NYU_0051083,NYU_0050982,35,0.16263243406511901
NYU_0051084,NYU_0050982,35,0.20128334873101203
NYU_0051085,NYU_0050982,35,0.19425041070964641
NYU_0051086,NYU_0050982,35,0.14552826534784585
NYU_0051087,NYU_0050982,35,0.17827568573679548
NYU_0051088,NYU_0050982,35,0.18312293267945459
NYU_0051089,NYU_0050982,35,0.2023407242464971
NYU_0051090,NYU_0050982,35,0.20753529773400253
NYU_0051091,NYU_0050982,35,0.225067704724147
NYU_0051093,NYU_0050982,35,0.17753888149336311
NYU_0051094,NYU_0050982,35,0.17297354593472253
NYU_0051095,NYU_0050982,35,0.12790550450850496
NYU_0051096,NYU_0050982,35,0.17107720045840358
NYU_0051097,NYU_0050982,35,0.19086169763142752
NYU_0051098,NYU_0050982,35,0.1637860032042105
NYU_0051099,NYU_0050982,35,0.17401417256879256
NYU_0051100,NYU_0050982,35,0.20717380575104236
NYU_0051101,NYU_0050982,35,0.15990745487604247
NYU_0051102,NYU_0050982,35,0.21944579435228179
NYU_0051103,NYU_0050982,35,0.1941698383175893
NYU_0051104,NYU_0050982,35,0.16376525786109955
NYU_0051105,NYU_0050982,35,0.15628069408735809
NYU_0051106,NYU_0050982,35,0.20481990323132646
NYU_0051107,NYU_0050982,35,0.1500594282980896
NYU_0051109,NYU_0050982,35,0.20126616372296816
NYU_0051110,NYU_0050982,35,0.18876280371998691
NYU_0051111,NYU_0050982,35,0.22672452734154891
NYU_0051112,NYU_0050982,35,0.18866486588847814
NYU_0051113,NYU_0050982,35,0.17721094590842318
NYU_0051114,NYU_0050982,35,0.19014353092074845
NYU_0051116,NYU_0050982,35,0.15788608997565293
NYU_0051117,NYU_0050982,35,0.18447146301790354
NYU_0051118,NYU_0050982,35,0.094406436002505853
NYU_0051121,NYU_0050982,35,0.1886427892883426
NYU_0051122,NYU_0050982,35,0.21925202977619748
NYU_0051123,NYU_0050982,35,0.18098396651971727
NYU_0051124,NYU_0050982,35,0.1913131470492804
NYU_0051126,NYU_0050982,35,0.2409555522028784
NYU_0051127,NYU_0050982,35,0.16419631435225704
NYU_0051128,NYU_0050982,35,0.1388755950779306
NYU_0051129,NYU_0050982,35,0.12603460980282349
NYU_0051130,NYU_0050982,35,0.092397855034073079
NYU_0051131,NYU_0050982,35,0.19647038958080351
NYU_0051146,NYU_0050982,35,0.16478591870056575
NYU_0051147,NYU_0050982,35,0.20098558998377047
NYU_0051148,NYU_0050982,35,0.15920814293075547
NYU_0051149,NYU_0050982,35,0.17202236380413505
NYU_0051150,NYU_0050982,35,0.13730014074165819
NYU_0051151,NYU_0050982,35,0.18981156604836871
NYU_0051152,NYU_0050982,35,0.17815291469028977
NYU_0051153,NYU_0050982,35,0.1735096072548909
NYU_0051154,NYU_0050982,35,0.16539386046044147
NYU_0051155,NYU_0050982,35,0.1241661975456924
NYU_0051156,NYU_0050982,35,0.13312751097803244
NYU_0051159,NYU_0050982,35,0.21123294577792678
NYU_0050954,NYU_0050983,35,0.17379155787614461
NYU_0050955,NYU_0050983,35,0.15498347109325239
NYU_0050956,NYU_0050983,35,0.16432416100379854
NYU_0050957,NYU_0050983,35,0.13460016785502585
NYU_0050958,NYU_0050983,35,0.16047520339760415
NYU_0050959,NYU_0050983,35,0.14286895130458144
NYU_0050960,NYU_0050983,35,0.15396431179766307
NYU_0050961,NYU_0050983,35,0.11896617751619359
NYU_0050962,NYU_0050983,35,0.09640997092852864
NYU_0050964,NYU_0050983,35,0.13840079479169107
NYU_0050965,NYU_0050983,35,0.19365130255066945
NYU_0050966,NYU_0050983,35,0.17348292502448889
NYU_0050967,NYU_0050983,35,0.1962687269216852
NYU_0050968,NYU_0050983,35,0.15467682037060065
NYU_0050969,NYU_0050983,35,0.13953392335676465
NYU_0050970,NYU_0050983,35,0.16912224293570779
NYU_0050972,NYU_0050983,35,0.19493119609745413
NYU_0050973,NYU_0050983,35,0.15030273655676296
NYU_0050974,NYU_0050983,35,0.12831070134902789
NYU_0050976,NYU_0050983,35,0.19830695781390348
NYU_0050977,NYU_0050983,35,0.15834856814659842
NYU_0050978,NYU_0050983,35,0.12777350379430305
NYU_0050979,NYU_0050983,35,0.16896264829414803
NYU_0050981,NYU_0050983,35,0.21772074387354357
NYU_0050982,NYU_0050983,35,0.19242885302513232
NYU_0050984,NYU_0050983,35,0.18681413751552542
NYU_0050985,NYU_0050983,35,0.17319042908654067
NYU_0050986,NYU_0050983,35,0.17057894963762121
NYU_0050987,NYU_0050983,35,0.15692340381541245
NYU_0050988,NYU_0050983,35,0.11760276143200224
NYU_0050989,NYU_0050983,35,0.1428471121785265
NYU_0050990,NYU_0050983,35,0.12466595418331874
NYU_0050991,NYU_0050983,35,0.16275518171993436
NYU_0050992,NYU_0050983,35,0.18194488406363887
NYU_0050993,NYU_0050983,35,0.19317938310380836
NYU_0050994,NYU_0050983,35,0.21277939321417669
NYU_0050995,NYU_0050983,35,0.19404534856686473
NYU_0050996,NYU_0050983,35,0.18473815870614804
NYU_0050997,NYU_0050983,35,0.1551219654312844
NYU_0050998,NYU_0050983,35,0.16137522215888842
NYU_0050999,NYU_0050983,35,0.14332904191049989
NYU_0051000,NYU_0050983,35,0.11908946269103868
NYU_0051001,NYU_0050983,35,0.18637025469553392
NYU_0051002,NYU_0050983,35,0.2272435398704116
NYU_0051003,NYU_0050983,35,0.18523247720908145
NYU_0051006,NYU_0050983,35,0.18513814742870793
NYU_0051007,NYU_0050983,35,0.17084412585120867
NYU_0051008,NYU_0050983,35,0.18661459681155196
NYU_0051009,NYU_0050983,35,0.1711326131697066
NYU_0051010,NYU_0050983,35,0.16457313207094465
NYU_0051011,NYU_0050983,35,0.1935844823902827
NYU_0051012,NYU_0050983,35,0.17161359807317508
NYU_0051013,NYU_0050983,35,0.19836819008188336
NYU_0051014,NYU_0050983,35,0.18789548678235538
NYU_0051015,NYU_0050983,35,0.099330064781024449
NYU_0051016,NYU_0050983,35,0.16331582072602896
NYU_0051017,NYU_0050983,35,0.15766972085073069
NYU_0051018,NYU_0050983,35,0.21050400432742275
NYU_0051019,NYU_0050983,35,0.16148887763175973
NYU_0051020,NYU_0050983,35,0.17559859452572504
NYU_0051021,NYU_0050983,35,0.20023827704559569
NYU_0051023,NYU_0050983,35,0.20397629494873046
NYU_0051024,NYU_0050983,35,0.15472675817597398
NYU_0051025,NYU_0050983,35,0.16526807113060699
NYU_0051026,NYU_0050983,35,0.16191231381090893
NYU_0051027,NYU_0050983,35,0.18453736724544653
NYU_0051028,NYU_0050983,35,0.12962547471562483
NYU_0051029,NYU_0050983,35,0.20369829151223851
NYU_0051030,NYU_0050983,35,0.18820670257450456
NYU_0051032,NYU_0050983,35,0.17741854469015353
NYU_0051033,NYU_0050983,35,0.16914247959763748
NYU_0051034,NYU_0050983,35,0.17703717612082245
NYU_0051035,NYU_0050983,35,0.19646275566599605
NYU_0051036,NYU_0050983,35,0.18024983898213889
NYU_0051038,NYU_0050983,35,0.14822810788771223
NYU_0051039,NYU_0050983,35,0.18985450461728851
NYU_0051040,NYU_0050983,35,0.15223018015687967
NYU_0051041,NYU_0050983,35,0.19394357441706445
NYU_0051042,NYU_0050983,35,0.18440547482067285
NYU_0051044,NYU_0050983,35,0.15851866074297841
NYU_0051045,NYU_0050983,35,0.20625887805262055
NYU_0051046,NYU_0050983,35,0.1653043057117565
NYU_0051047,NYU_0050983,35,0.14912683191155179
NYU_0051048,NYU_0050983,35,0.13524174079498877
NYU_0051049,NYU_0050983,35,0.15031504926038558
NYU_0051050,NYU_0050983,35,0.093577121519734172
NYU_0051051,NYU_0050983,35,0.14618949433867709
NYU_0051052,NYU_0050983,35,0.19584197745945706
NYU_0051053,NYU_0050983,35,0.15728837222426545
NYU_0051054,NYU_0050983,35,0.19176628180102873
NYU_0051055,NYU_0050983,35,0.17801406277169227
NYU_0051056,NYU_0050983,35,0.17170293485048857
NYU_0051057,NYU_0050983,35,0.14395071447927335
NYU_0051058,NYU_0050983,35,0.1351628350570058
NYU_0051059,NYU_0050983,35,0.13676244600814544
NYU_0051060,NYU_0050983,35,0.18147210733158509
NYU_0051061,NYU_0050983,35,0.12095647404773709
NYU_0051062,NYU_0050983,35,0.12295407122343105
NYU_0051063,NYU_0050983,35,0.16142893608263922
NYU_0051064,NYU_0050983,35,0.19097767297076373
NYU_0051065,NYU_0050983,35,0.18183085089759507
NYU_0051066,NYU_0050983,35,0.16220988260893252
NYU_0051067,NYU_0050983,35,0.17790405877918206
NYU_0051068,NYU_0050983,35,0.092501082364492684
NYU_0051069,NYU_0050983,35,0.18870002622332166
NYU_0051070,NYU_0050983,35,0.14546478995360143
NYU_0051071,NYU_0050983,35,0.15250345238102359
NYU_0051072,NYU_0050983,35,0.099835653551063969
NYU_0051073,NYU_0050983,35,0.17973394026311121
NYU_0051074,NYU_0050983,35,0.16221981284771872
NYU_0051075,NYU_0050983,35,0.18640750825240088
NYU_0051076,NYU_0050983,35,0.1695571832664792
NYU_0051077,NYU_0050983,35,0.19399093237561787
NYU_0051078,NYU_0050983,35,0.19211397901872931
NYU_0051079,NYU_0050983,35,0.20725535734534178
NYU_0051080,NYU_0050983,35,0.1785486877118625
NYU_0051081,NYU_0050983,35,0.15558842146723034
NYU_0051082,NYU_0050983,35,0.1653775759758723
NYU_0051083,NYU_0050983,35,0.19352403352969005
NYU_0051084,NYU_0050983,35,0.22395776633348466
NYU_0051085,NYU_0050983,35,0.18178836796757197
NYU_0051086,NYU_0050983,35,0.18504229837853359
NYU_0051087,NYU_0050983,35,0.19337856770770878
NYU_0051088,NYU_0050983,35,0.18494819336576876
NYU_0051089,NYU_0050983,35,0.19350037535416584
NYU_0051090,NYU_0050983,35,0.16735561323598319
NYU_0051091,NYU_0050983,35,0.22686619425586371
NYU_0051093,NYU_0050983,35,0.20001900265215267
NYU_0051094,NYU_0050983,35,0.19165922152896009
NYU_0051095,NYU_0050983,35,0.16184133492088118
NYU_0051096,NYU_0050983,35,0.17421803854281379
NYU_0051097,NYU_0050983,35,0.22332278958580593
NYU_0051098,NYU_0050983,35,0.18229515327510951
NYU_0051099,NYU_0050983,35,0.16106211553970737
NYU_0051100,NYU_0050983,35,0.18197021264423502
NYU_0051101,NYU_0050983,35,0.1707210757137245
NYU_0051102,NYU_0050983,35,0.21129792997323368
NYU_0051103,NYU_0050983,35,0.18973767615684989
NYU_0051104,NYU_0050983,35,0.15503784577514512
NYU_0051105,NYU_0050983,35,0.13932716378748317
NYU_0051106,NYU_0050983,35,0.20934983764719667
NYU_0051107,NYU_0050983,35,0.16446069534570532
NYU_0051109,NYU_0050983,35,0.18484607747818282
NYU_0051110,NYU_0050983,35,0.19523180715218028
NYU_0051111,NYU_0050983,35,0.21458215952948675
NYU_0051112,NYU_0050983,35,0.18282254949992818
NYU_0051113,NYU_0050983,35,0.17352371622905341
NYU_0051114,NYU_0050983,35,0.1668607707403382
NYU_0051116,NYU_0050983,35,0.13256725834569943
NYU_0051117,NYU_0050983,35,0.1489335268188284
NYU_0051118,NYU_0050983,35,0.11287752380125521
NYU_0051121,NYU_0050983,35,0.21077514599859251
NYU_0051122,NYU_0050983,35,0.1747667482879442
NYU_0051123,NYU_0050983,35,0.17880688063305822
NYU_0051124,NYU_0050983,35,0.21460469394202181
NYU_0051126,NYU_0050983,35,0.23719384911523428
NYU_0051127,NYU_0050983,35,0.18072258029003394
NYU_0051128,NYU_0050983,35,0.11742727622920478
NYU_0051129,NYU_0050983,35,0.12732872123928624
NYU_0051130,NYU_0050983,35,0.102035977550115
NYU_0051131,NYU_0050983,35,0.16985228299400629
NYU_0051146,NYU_0050983,35,0.14658317089300429
NYU_0051147,NYU_0050983,35,0.16855106006233633
NYU_0051148,NYU_0050983,35,0.17716907602493964
NYU_0051149,NYU_0050983,35,0.16814484204747743
NYU_0051150,NYU_0050983,35,0.16443254366523741
NYU_0051151,NYU_0050983,35,0.12924777421796027
NYU_0051152,NYU_0050983,35,0.16487572766739203
NYU_0051153,NYU_0050983,35,0.16655080404034453
NYU_0051154,NYU_0050983,35,0.17001189676309006
NYU_0051155,NYU_0050983,35,0.13908559224175043
NYU_0051156,NYU_0050983,35,0.15306098418535119
NYU_0051159,NYU_0050983,35,0.20883970996881873
NYU_0050954,NYU_0050984,35,0.17950798749578203
NYU_0050955,NYU_0050984,35,0.13471137384351647
NYU_0050956,NYU_0050984,35,0.15774608311656746
NYU_0050957,NYU_0050984,35,0.16500275059000671
NYU_0050958,NYU_0050984,35,0.1882278819429905
NYU_0050959,NYU_0050984,35,0.15682499296155397
NYU_0050960,NYU_0050984,35,0.1931264613271147
NYU_0050961,NYU_0050984,35,0.14673234219850539
NYU_0050962,NYU_0050984,35,0.13929651875684909
NYU_0050964,NYU_0050984,35,0.16064464719002974
NYU_0050965,NYU_0050984,35,0.18649007625178646
NYU_0050966,NYU_0050984,35,0.16835588772445237
NYU_0050967,NYU_0050984,35,0.17109864565310187
NYU_0050968,NYU_0050984,35,0.1566071902371779
NYU_0050969,NYU_0050984,35,0.13859481971297288
NYU_0050970,NYU_0050984,35,0.16225653956513894
NYU_0050972,NYU_0050984,35,0.207720340572257
NYU_0050973,NYU_0050984,35,0.1535266563921297
NYU_0050974,NYU_0050984,35,0.15299130201001176
NYU_0050976,NYU_0050984,35,0.18857667483950125
NYU_0050977,NYU_0050984,35,0.18003121977514214
NYU_0050978,NYU_0050984,35,0.14494538107677613
NYU_0050979,NYU_0050984,35,0.19491251885889641
NYU_0050981,NYU_0050984,35,0.19286453535271689
NYU_0050982,NYU_0050984,35,0.18937964221059914
NYU_0050983,NYU_0050984,35,0.18681413751552542
NYU_0050985,NYU_0050984,35,0.16118253089324183
NYU_0050986,NYU_0050984,35,0.16258476702994437
NYU_0050987,NYU_0050984,35,0.16073648746490019
NYU_0050988,NYU_0050984,35,0.13935667759312348
NYU_0050989,NYU_0050984,35,0.15597441977745105
NYU_0050990,NYU_0050984,35,0.11763634862843947
NYU_0050991,NYU_0050984,35,0.17841639352465666
NYU_0050992,NYU_0050984,35,0.19337541135120373
NYU_0050993,NYU_0050984,35,0.17708290805033866
NYU_0050994,NYU_0050984,35,0.20306630999208999
NYU_0050995,NYU_0050984,35,0.22243312925483547
NYU_0050996,NYU_0050984,35,0.21078953304375028
NYU_0050997,NYU_0050984,35,0.22023376868061323
NYU_0050998,NYU_0050984,35,0.12341333655249923
NYU_0050999,NYU_0050984,35,0.16416076846191408
NYU_0051000,NYU_0050984,35,0.15063671508144422
NYU_0051001,NYU_0050984,35,0.18870146755279785
NYU_0051002,NYU_0050984,35,0.21315671602369801
NYU_0051003,NYU_0050984,35,0.19628012404722864
NYU_0051006,NYU_0050984,35,0.16311213752440576
NYU_0051007,NYU_0050984,35,0.18490909968649052
NYU_0051008,NYU_0050984,35,0.21306498043315819
NYU_0051009,NYU_0050984,35,0.18518721104966201
NYU_0051010,NYU_0050984,35,0.15551446468307512
NYU_0051011,NYU_0050984,35,0.1814660395217173
NYU_0051012,NYU_0050984,35,0.16756279438447313
NYU_0051013,NYU_0050984,35,0.23115520028781963
NYU_0051014,NYU_0050984,35,0.20815031915197016
NYU_0051015,NYU_0050984,35,0.10976135052209339
NYU_0051016,NYU_0050984,35,0.19690516042030945
NYU_0051017,NYU_0050984,35,0.16400812829468286
NYU_0051018,NYU_0050984,35,0.19473576684568811
NYU_0051019,NYU_0050984,35,0.15320906640910106
NYU_0051020,NYU_0050984,35,0.17123629583735939
NYU_0051021,NYU_0050984,35,0.17791759519163897
NYU_0051023,NYU_0050984,35,0.16222515665320189
NYU_0051024,NYU_0050984,35,0.17836621574890851
NYU_0051025,NYU_0050984,35,0.18780533474582409
NYU_0051026,NYU_0050984,35,0.16833141621609321
NYU_0051027,NYU_0050984,35,0.18602146614617945
NYU_0051028,NYU_0050984,35,0.12798658502191981
NYU_0051029,NYU_0050984,35,0.16963340445860955
NYU_0051030,NYU_0050984,35,0.19875650533789113
NYU_0051032,NYU_0050984,35,0.15479048168951748
NYU_0051033,NYU_0050984,35,0.18514583997483677
NYU_0051034,NYU_0050984,35,0.21901767470975336
NYU_0051035,NYU_0050984,35,0.16970809825142236
NYU_0051036,NYU_0050984,35,0.19696823380548259
NYU_0051038,NYU_0050984,35,0.13597644194576289
NYU_0051039,NYU_0050984,35,0.18971023473033352
NYU_0051040,NYU_0050984,35,0.14463687299461017
NYU_0051041,NYU_0050984,35,0.19255810343729265
NYU_0051042,NYU_0050984,35,0.1959417875602652
NYU_0051044,NYU_0050984,35,0.17203227448939284
NYU_0051045,NYU_0050984,35,0.21969148386693158
NYU_0051046,NYU_0050984,35,0.15672558210275295
NYU_0051047,NYU_0050984,35,0.13120435809226708
NYU_0051048,NYU_0050984,35,0.163313621827263
NYU_0051049,NYU_0050984,35,0.13526954178284037
NYU_0051050,NYU_0050984,35,0.11487182437999816
NYU_0051051,NYU_0050984,35,0.16177776611748346
NYU_0051052,NYU_0050984,35,0.16496635260232456
NYU_0051053,NYU_0050984,35,0.20104092876370913
NYU_0051054,NYU_0050984,35,0.19291258577667306
NYU_0051055,NYU_0050984,35,0.16134033868948505
NYU_0051056,NYU_0050984,35,0.17310986560644209
NYU_0051057,NYU_0050984,35,0.16332723374932784
NYU_0051058,NYU_0050984,35,0.11558484054469301
NYU_0051059,NYU_0050984,35,0.15887263949733693
NYU_0051060,NYU_0050984,35,0.19120995954654335
NYU_0051061,NYU_0050984,35,0.14470120705513143
NYU_0051062,NYU_0050984,35,0.12452920354671844
NYU_0051063,NYU_0050984,35,0.14553990000326003
NYU_0051064,NYU_0050984,35,0.19449424677177479
NYU_0051065,NYU_0050984,35,0.17768519194878521
NYU_0051066,NYU_0050984,35,0.15481617328404501
NYU_0051067,NYU_0050984,35,0.17504456324328413
NYU_0051068,NYU_0050984,35,0.12777744715769029
NYU_0051069,NYU_0050984,35,0.19169818338195047
NYU_0051070,NYU_0050984,35,0.15650148506655304
NYU_0051071,NYU_0050984,35,0.17009086265387083
NYU_0051072,NYU_0050984,35,0.10959243659098221
NYU_0051073,NYU_0050984,35,0.18335386033857468
NYU_0051074,NYU_0050984,35,0.16401335359910807
NYU_0051075,NYU_0050984,35,0.1897920242954774
NYU_0051076,NYU_0050984,35,0.20276628003683089
NYU_0051077,NYU_0050984,35,0.20451306822566587
NYU_0051078,NYU_0050984,35,0.18888243386363041
NYU_0051079,NYU_0050984,35,0.22219174231125782
NYU_0051080,NYU_0050984,35,0.20050683387672469
NYU_0051081,NYU_0050984,35,0.19224765535888722
NYU_0051082,NYU_0050984,35,0.20155491530684566
NYU_0051083,NYU_0050984,35,0.16852751327067184
NYU_0051084,NYU_0050984,35,0.21976099768464588
NYU_0051085,NYU_0050984,35,0.18574999787050214
NYU_0051086,NYU_0050984,35,0.16911784029164495
NYU_0051087,NYU_0050984,35,0.17689663863460631
NYU_0051088,NYU_0050984,35,0.16934040154888613
NYU_0051089,NYU_0050984,35,0.15317946250395156
NYU_0051090,NYU_0050984,35,0.18727188052138899
NYU_0051091,NYU_0050984,35,0.22166942749518365
NYU_0051093,NYU_0050984,35,0.20101734838064314
NYU_0051094,NYU_0050984,35,0.19160543203978883
NYU_0051095,NYU_0050984,35,0.18310938123617418
NYU_0051096,NYU_0050984,35,0.15869256189442554
NYU_0051097,NYU_0050984,35,0.22016812593351159
NYU_0051098,NYU_0050984,35,0.15421768913906128
NYU_0051099,NYU_0050984,35,0.1544278657953348
NYU_0051100,NYU_0050984,35,0.21803785024084296
NYU_0051101,NYU_0050984,35,0.14585077482030279
NYU_0051102,NYU_0050984,35,0.21684805655819173
NYU_0051103,NYU_0050984,35,0.17459167685331733
NYU_0051104,NYU_0050984,35,0.20924306737692319
NYU_0051105,NYU_0050984,35,0.16515560907213653
NYU_0051106,NYU_0050984,35,0.20421197831390203
NYU_0051107,NYU_0050984,35,0.17969975792378914
NYU_0051109,NYU_0050984,35,0.19009670131219808
NYU_0051110,NYU_0050984,35,0.19325467961338483
NYU_0051111,NYU_0050984,35,0.21423148644409018
NYU_0051112,NYU_0050984,35,0.17762351558329673
NYU_0051113,NYU_0050984,35,0.19944667998738766
NYU_0051114,NYU_0050984,35,0.19643708348779204
NYU_0051116,NYU_0050984,35,0.16965365043894995
NYU_0051117,NYU_0050984,35,0.17563605349830372
NYU_0051118,NYU_0050984,35,0.10574140718421894
NYU_0051121,NYU_0050984,35,0.19302833028662753
NYU_0051122,NYU_0050984,35,0.1720210734815325
NYU_0051123,NYU_0050984,35,0.19002022069878932
NYU_0051124,NYU_0050984,35,0.21593730858332172
NYU_0051126,NYU_0050984,35,0.22117381109796455
NYU_0051127,NYU_0050984,35,0.19523155658179497
NYU_0051128,NYU_0050984,35,0.15563278842583325
NYU_0051129,NYU_0050984,35,0.17415312562383278
NYU_0051130,NYU_0050984,35,0.14092501032511678
NYU_0051131,NYU_0050984,35,0.19684461860179581
NYU_0051146,NYU_0050984,35,0.15961500074887411
NYU_0051147,NYU_0050984,35,0.17824364906359705
NYU_0051148,NYU_0050984,35,0.17981405231950107
NYU_0051149,NYU_0050984,35,0.17180784648922792
NYU_0051150,NYU_0050984,35,0.17327981591869721
NYU_0051151,NYU_0050984,35,0.19268613137113169
NYU_0051152,NYU_0050984,35,0.19655946643452335
NYU_0051153,NYU_0050984,35,0.20287874630107025
NYU_0051154,NYU_0050984,35,0.1809372417621872
NYU_0051155,NYU_0050984,35,0.13503531437486604
NYU_0051156,NYU_0050984,35,0.18225889426563002
NYU_0051159,NYU_0050984,35,0.23067594033895247
NYU_0050954,NYU_0050985,35,0.15340118885522758
NYU_0050955,NYU_0050985,35,0.14292584650745366
NYU_0050956,NYU_0050985,35,0.11820894573855772
NYU_0050957,NYU_0050985,35,0.14737525738390508
NYU_0050958,NYU_0050985,35,0.17688614048130527
NYU_0050959,NYU_0050985,35,0.12848020234139107
NYU_0050960,NYU_0050985,35,0.13011533786913757
NYU_0050961,NYU_0050985,35,0.096322179797677418
NYU_0050962,NYU_0050985,35,0.12423451076129988
NYU_0050964,NYU_0050985,35,0.12576824701380274
NYU_0050965,NYU_0050985,35,0.1456785610178824
NYU_0050966,NYU_0050985,35,0.16314351696932933
NYU_0050967,NYU_0050985,35,0.18373342513556012
NYU_0050968,NYU_0050985,35,0.1295591964284154
NYU_0050969,NYU_0050985,35,0.11944642764978043
NYU_0050970,NYU_0050985,35,0.14914206673182009
NYU_0050972,NYU_0050985,35,0.15078349104783148
NYU_0050973,NYU_0050985,35,0.12735113953569302
NYU_0050974,NYU_0050985,35,0.12312296505410569
NYU_0050976,NYU_0050985,35,0.12063363095518026
NYU_0050977,NYU_0050985,35,0.14420012151379649
NYU_0050978,NYU_0050985,35,0.12065669621249864
NYU_0050979,NYU_0050985,35,0.14437928113881152
NYU_0050981,NYU_0050985,35,0.17093998461230805
NYU_0050982,NYU_0050985,35,0.16132889621733182
NYU_0050983,NYU_0050985,35,0.17319042908654067
NYU_0050984,NYU_0050985,35,0.16118253089324183
NYU_0050986,NYU_0050985,35,0.1323506760492153
NYU_0050987,NYU_0050985,35,0.15782071106102591
NYU_0050988,NYU_0050985,35,0.1078932989600999
NYU_0050989,NYU_0050985,35,0.13656072522312898
NYU_0050990,NYU_0050985,35,0.086221631533633034
NYU_0050991,NYU_0050985,35,0.12252067962815619
NYU_0050992,NYU_0050985,35,0.12518681675919488
NYU_0050993,NYU_0050985,35,0.17810829026568659
NYU_0050994,NYU_0050985,35,0.16881344866043518
NYU_0050995,NYU_0050985,35,0.15586091227360216
NYU_0050996,NYU_0050985,35,0.17181050700487779
NYU_0050997,NYU_0050985,35,0.15310814087661781
NYU_0050998,NYU_0050985,35,0.10870404445453526
NYU_0050999,NYU_0050985,35,0.12769056106945603
NYU_0051000,NYU_0050985,35,0.10534517943053749
NYU_0051001,NYU_0050985,35,0.12926063320879838
NYU_0051002,NYU_0050985,35,0.18727479704710354
NYU_0051003,NYU_0050985,35,0.16435837550635779
NYU_0051006,NYU_0050985,35,0.14645603890195621
NYU_0051007,NYU_0050985,35,0.16905556282023737
NYU_0051008,NYU_0050985,35,0.16704950205548436
NYU_0051009,NYU_0050985,35,0.14441480454782241
NYU_0051010,NYU_0050985,35,0.14006297624731925
NYU_0051011,NYU_0050985,35,0.17587816487156818
NYU_0051012,NYU_0050985,35,0.14659226628099217
NYU_0051013,NYU_0050985,35,0.18664787009800213
NYU_0051014,NYU_0050985,35,0.18751522554673553
NYU_0051015,NYU_0050985,35,0.10131538879314576
NYU_0051016,NYU_0050985,35,0.15467705090015241
NYU_0051017,NYU_0050985,35,0.15092430855009939
NYU_0051018,NYU_0050985,35,0.14559093001612597
NYU_0051019,NYU_0050985,35,0.14932785985064073
NYU_0051020,NYU_0050985,35,0.15120020705064111
NYU_0051021,NYU_0050985,35,0.17565463121509847
NYU_0051023,NYU_0050985,35,0.13599031411410223
NYU_0051024,NYU_0050985,35,0.13395290868116327
NYU_0051025,NYU_0050985,35,0.12914912579772395
NYU_0051026,NYU_0050985,35,0.13366326949398077
NYU_0051027,NYU_0050985,35,0.15913258256706833
NYU_0051028,NYU_0050985,35,0.11409367532071346
NYU_0051029,NYU_0050985,35,0.13111141520614961
NYU_0051030,NYU_0050985,35,0.1589751466789143
NYU_0051032,NYU_0050985,35,0.13236298022031742
NYU_0051033,NYU_0050985,35,0.11135625901893197
