train,test,roi,pearsons correlation
NYU_0051070,NYU_0050996,170,0.15763948669626041
NYU_0051071,NYU_0050996,170,0.13825729697592409
NYU_0051072,NYU_0050996,170,0.074685910631107827
NYU_0051073,NYU_0050996,170,0.1174971644636309
NYU_0051074,NYU_0050996,170,0.13807135702127316
NYU_0051075,NYU_0050996,170,0.18218721782786199
NYU_0051076,NYU_0050996,170,0.10219524108330466
NYU_0051077,NYU_0050996,170,0.1626293083643727
NYU_0051078,NYU_0050996,170,0.19508815866277937
NYU_0051079,NYU_0050996,170,0.14049423374764899
NYU_0051080,NYU_0050996,170,0.16790630229533657
NYU_0051081,NYU_0050996,170,0.11498704172721735
NYU_0051082,NYU_0050996,170,0.13312331271545985
NYU_0051083,NYU_0050996,170,0.17619998234295245
NYU_0051084,NYU_0050996,170,0.17981615678616422
NYU_0051085,NYU_0050996,170,0.17057794508667457
NYU_0051086,NYU_0050996,170,0.14516891943275392
NYU_0051087,NYU_0050996,170,0.1711751178638532
NYU_0051088,NYU_0050996,170,0.13148522580012784
NYU_0051089,NYU_0050996,170,0.15874668671454481
NYU_0051090,NYU_0050996,170,0.13436082525975512
NYU_0051091,NYU_0050996,170,0.17088520923781944
NYU_0051093,NYU_0050996,170,0.1813150712933107
NYU_0051094,NYU_0050996,170,0.14489015757465593
NYU_0051095,NYU_0050996,170,0.19679255320115896
NYU_0051096,NYU_0050996,170,0.15813033627763684
NYU_0051097,NYU_0050996,170,0.18917896195944306
NYU_0051098,NYU_0050996,170,0.14752307742404977
NYU_0051099,NYU_0050996,170,0.14159643057813068
NYU_0051100,NYU_0050996,170,0.1193252362642724
NYU_0051101,NYU_0050996,170,0.15555229776905738
NYU_0051102,NYU_0050996,170,0.2136982470533402
NYU_0051103,NYU_0050996,170,0.16899695531302492
NYU_0051104,NYU_0050996,170,0.15147395881588036
NYU_0051105,NYU_0050996,170,0.081207121492902198
NYU_0051106,NYU_0050996,170,0.1177961529058595
NYU_0051107,NYU_0050996,170,0.1349281994435387
NYU_0051109,NYU_0050996,170,0.12899975511377873
NYU_0051110,NYU_0050996,170,0.14109563593934901
NYU_0051111,NYU_0050996,170,0.15940021278469368
NYU_0051112,NYU_0050996,170,0.14002539166785996
NYU_0051113,NYU_0050996,170,0.1202544164128147
NYU_0051114,NYU_0050996,170,0.16107468906489397
NYU_0051116,NYU_0050996,170,0.11372720242470757
NYU_0051117,NYU_0050996,170,0.11192298733546099
NYU_0051118,NYU_0050996,170,0.14161836615464121
NYU_0051121,NYU_0050996,170,0.17340357901641465
NYU_0051122,NYU_0050996,170,0.20466317058857217
NYU_0051123,NYU_0050996,170,0.15219418042142496
NYU_0051124,NYU_0050996,170,0.13436299530639595
NYU_0051126,NYU_0050996,170,0.19004630497790614
NYU_0051127,NYU_0050996,170,0.16124482415698463
NYU_0051128,NYU_0050996,170,0.12113011097445764
NYU_0051129,NYU_0050996,170,0.15505221672185707
NYU_0051130,NYU_0050996,170,0.11529671392629084
NYU_0051131,NYU_0050996,170,0.18977897832462026
NYU_0051146,NYU_0050996,170,0.11972230352969464
NYU_0051147,NYU_0050996,170,0.15094120130223831
NYU_0051148,NYU_0050996,170,0.15778641599697033
NYU_0051149,NYU_0050996,170,0.2024945580503012
NYU_0051150,NYU_0050996,170,0.13803665974550872
NYU_0051151,NYU_0050996,170,0.14149096004174683
NYU_0051152,NYU_0050996,170,0.12393573667787756
NYU_0051153,NYU_0050996,170,0.11472012007354328
NYU_0051154,NYU_0050996,170,0.091836435593691423
NYU_0051155,NYU_0050996,170,0.10315645791908463
NYU_0051156,NYU_0050996,170,0.20072183798435747
NYU_0051159,NYU_0050996,170,0.10767126230785574
NYU_0050954,NYU_0050997,170,0.19083146522900263
NYU_0050955,NYU_0050997,170,0.15091018415961002
NYU_0050956,NYU_0050997,170,0.18086505544356193
NYU_0050957,NYU_0050997,170,0.17588589408961455
NYU_0050958,NYU_0050997,170,0.17577059031065248
NYU_0050959,NYU_0050997,170,0.2257958255435559
NYU_0050960,NYU_0050997,170,0.13735194103028056
NYU_0050961,NYU_0050997,170,0.19838585982308019
NYU_0050962,NYU_0050997,170,0.11125389676780556
NYU_0050964,NYU_0050997,170,0.1366240132164683
NYU_0050965,NYU_0050997,170,0.12976187858979679
NYU_0050966,NYU_0050997,170,0.10847564741246017
NYU_0050967,NYU_0050997,170,0.16335647990278657
NYU_0050968,NYU_0050997,170,0.14142973118664262
NYU_0050969,NYU_0050997,170,0.18634563949375549
NYU_0050970,NYU_0050997,170,0.15594857505489512
NYU_0050972,NYU_0050997,170,0.178073939139612
NYU_0050973,NYU_0050997,170,0.17284424773873475
NYU_0050974,NYU_0050997,170,0.17094150820856621
NYU_0050976,NYU_0050997,170,0.19746935788344566
NYU_0050977,NYU_0050997,170,0.12387617142912963
NYU_0050978,NYU_0050997,170,0.18684565848257215
NYU_0050979,NYU_0050997,170,0.17563801135584922
NYU_0050981,NYU_0050997,170,0.170319550481702
NYU_0050982,NYU_0050997,170,0.171086532626117
NYU_0050983,NYU_0050997,170,0.21377522576595104
NYU_0050984,NYU_0050997,170,0.18653225463125411
NYU_0050985,NYU_0050997,170,0.16694146772380536
NYU_0050986,NYU_0050997,170,0.17640983441520774
NYU_0050987,NYU_0050997,170,0.15615621847219507
NYU_0050988,NYU_0050997,170,0.10785707680812964
NYU_0050989,NYU_0050997,170,0.21933715908988141
NYU_0050990,NYU_0050997,170,0.14820630599219742
NYU_0050991,NYU_0050997,170,0.17247517616857236
NYU_0050992,NYU_0050997,170,0.19688022419549084
NYU_0050993,NYU_0050997,170,0.21108948823333698
NYU_0050994,NYU_0050997,170,0.19267589318388767
NYU_0050995,NYU_0050997,170,0.1751405242233432
NYU_0050996,NYU_0050997,170,0.18789443374068035
NYU_0050998,NYU_0050997,170,0.14257781070979506
NYU_0050999,NYU_0050997,170,0.15301670613342513
NYU_0051000,NYU_0050997,170,0.18783772674062713
NYU_0051001,NYU_0050997,170,0.19795119029943098
NYU_0051002,NYU_0050997,170,0.24479754252573738
NYU_0051003,NYU_0050997,170,0.15311911984857957
NYU_0051006,NYU_0050997,170,0.1603072251491659
NYU_0051007,NYU_0050997,170,0.14727424642769141
NYU_0051008,NYU_0050997,170,0.20749554280123728
NYU_0051009,NYU_0050997,170,0.14051782815571995
NYU_0051010,NYU_0050997,170,0.15414040331162884
NYU_0051011,NYU_0050997,170,0.18520960638146786
NYU_0051012,NYU_0050997,170,0.18032855139438034
NYU_0051013,NYU_0050997,170,0.15309209714024002
NYU_0051014,NYU_0050997,170,0.13252806690798841
NYU_0051015,NYU_0050997,170,0.13253093209717093
NYU_0051016,NYU_0050997,170,0.1787374443832575
NYU_0051017,NYU_0050997,170,0.14105360566076131
NYU_0051018,NYU_0050997,170,0.21173076469390562
NYU_0051019,NYU_0050997,170,0.15830805547586529
NYU_0051020,NYU_0050997,170,0.17833299216297577
NYU_0051021,NYU_0050997,170,0.20214191740747806
NYU_0051023,NYU_0050997,170,0.11144380992289019
NYU_0051024,NYU_0050997,170,0.15479969099728511
NYU_0051025,NYU_0050997,170,0.22837286870530515
NYU_0051026,NYU_0050997,170,0.21656486589198864
NYU_0051027,NYU_0050997,170,0.13943651217239353
NYU_0051028,NYU_0050997,170,0.11011965253350836
NYU_0051029,NYU_0050997,170,0.17005881362478006
NYU_0051030,NYU_0050997,170,0.19515186902906864
NYU_0051032,NYU_0050997,170,0.17200975733680479
NYU_0051033,NYU_0050997,170,0.16010672012026483
NYU_0051034,NYU_0050997,170,0.19428209172770528
NYU_0051035,NYU_0050997,170,0.19701383638132955
NYU_0051036,NYU_0050997,170,0.1534103158052581
NYU_0051038,NYU_0050997,170,0.13736661513502382
NYU_0051039,NYU_0050997,170,0.16216706320087912
NYU_0051040,NYU_0050997,170,0.16647275275062143
NYU_0051041,NYU_0050997,170,0.14780093541272579
NYU_0051042,NYU_0050997,170,0.18452703409370086
NYU_0051044,NYU_0050997,170,0.16474812372366737
NYU_0051045,NYU_0050997,170,0.19318407665960668
NYU_0051046,NYU_0050997,170,0.1614892130783907
NYU_0051047,NYU_0050997,170,0.2268120778524563
NYU_0051048,NYU_0050997,170,0.19386987896534674
NYU_0051049,NYU_0050997,170,0.18842829495049046
NYU_0051050,NYU_0050997,170,0.1384417833010021
NYU_0051051,NYU_0050997,170,0.18647046803410838
NYU_0051052,NYU_0050997,170,0.2072810844886909
NYU_0051053,NYU_0050997,170,0.12489314669384161
NYU_0051054,NYU_0050997,170,0.23752265765203359
NYU_0051055,NYU_0050997,170,0.11816214153322875
NYU_0051056,NYU_0050997,170,0.18798068541344329
NYU_0051057,NYU_0050997,170,0.12405957139307311
NYU_0051058,NYU_0050997,170,0.13429220299618597
NYU_0051059,NYU_0050997,170,0.16316896436573591
NYU_0051060,NYU_0050997,170,0.15667145551769177
NYU_0051061,NYU_0050997,170,0.13196187666557033
NYU_0051062,NYU_0050997,170,0.1666046573061431
NYU_0051063,NYU_0050997,170,0.14941194439253508
NYU_0051064,NYU_0050997,170,0.20198877266944437
NYU_0051065,NYU_0050997,170,0.14751900103305873
NYU_0051066,NYU_0050997,170,0.13228922209323887
NYU_0051067,NYU_0050997,170,0.16898317789593173
NYU_0051068,NYU_0050997,170,0.10867416193857138
NYU_0051069,NYU_0050997,170,0.17632047360132841
NYU_0051070,NYU_0050997,170,0.17787950915978085
NYU_0051071,NYU_0050997,170,0.17302720962712834
NYU_0051072,NYU_0050997,170,0.13116602578298178
NYU_0051073,NYU_0050997,170,0.15422169413679787
NYU_0051074,NYU_0050997,170,0.141454688272834
NYU_0051075,NYU_0050997,170,0.16998019095498942
NYU_0051076,NYU_0050997,170,0.16297809053211501
NYU_0051077,NYU_0050997,170,0.19676217268748161
NYU_0051078,NYU_0050997,170,0.18170882574836172
NYU_0051079,NYU_0050997,170,0.16683414454184115
NYU_0051080,NYU_0050997,170,0.16778519329018984
NYU_0051081,NYU_0050997,170,0.13788130841314528
NYU_0051082,NYU_0050997,170,0.14204152753848243
NYU_0051083,NYU_0050997,170,0.16239516815716948
NYU_0051084,NYU_0050997,170,0.19519141652320018
NYU_0051085,NYU_0050997,170,0.23021363876908588
NYU_0051086,NYU_0050997,170,0.21645455231604277
NYU_0051087,NYU_0050997,170,0.16812959168149885
NYU_0051088,NYU_0050997,170,0.17289802040207927
NYU_0051089,NYU_0050997,170,0.15724588051446597
NYU_0051090,NYU_0050997,170,0.18371194968327642
NYU_0051091,NYU_0050997,170,0.20992231805048966
NYU_0051093,NYU_0050997,170,0.20161839658035155
NYU_0051094,NYU_0050997,170,0.17748955535952746
NYU_0051095,NYU_0050997,170,0.22257078510597206
NYU_0051096,NYU_0050997,170,0.18274826944818973
NYU_0051097,NYU_0050997,170,0.20954534564858651
NYU_0051098,NYU_0050997,170,0.16760442878524065
NYU_0051099,NYU_0050997,170,0.17122333599643255
NYU_0051100,NYU_0050997,170,0.17490406500370964
NYU_0051101,NYU_0050997,170,0.18472357942633402
NYU_0051102,NYU_0050997,170,0.22816628198592936
NYU_0051103,NYU_0050997,170,0.20876722918122043
NYU_0051104,NYU_0050997,170,0.16493977921079508
NYU_0051105,NYU_0050997,170,0.1477236331383642
NYU_0051106,NYU_0050997,170,0.1583458625227292
NYU_0051107,NYU_0050997,170,0.16492581628850317
NYU_0051109,NYU_0050997,170,0.1478881626136779
NYU_0051110,NYU_0050997,170,0.17657273233023146
NYU_0051111,NYU_0050997,170,0.1879296500717666
NYU_0051112,NYU_0050997,170,0.17531411797403823
NYU_0051113,NYU_0050997,170,0.16263677607976532
NYU_0051114,NYU_0050997,170,0.19290473899670185
NYU_0051116,NYU_0050997,170,0.15310947390285659
NYU_0051117,NYU_0050997,170,0.16386808300764732
NYU_0051118,NYU_0050997,170,0.16653929173457796
NYU_0051121,NYU_0050997,170,0.16331765837447565
NYU_0051122,NYU_0050997,170,0.2470367199065395
NYU_0051123,NYU_0050997,170,0.2127674048996368
NYU_0051124,NYU_0050997,170,0.18346050642345016
NYU_0051126,NYU_0050997,170,0.22077515229719341
NYU_0051127,NYU_0050997,170,0.21250902177484737
NYU_0051128,NYU_0050997,170,0.1331321217631182
NYU_0051129,NYU_0050997,170,0.18053038124475645
NYU_0051130,NYU_0050997,170,0.10785993610096345
NYU_0051131,NYU_0050997,170,0.18763963899614836
NYU_0051146,NYU_0050997,170,0.17865675152825947
NYU_0051147,NYU_0050997,170,0.17654294915781604
NYU_0051148,NYU_0050997,170,0.24032107459992338
NYU_0051149,NYU_0050997,170,0.22280677025644904
NYU_0051150,NYU_0050997,170,0.16535498447959801
NYU_0051151,NYU_0050997,170,0.13963803354835716
NYU_0051152,NYU_0050997,170,0.17670157701361205
NYU_0051153,NYU_0050997,170,0.16009385353293029
NYU_0051154,NYU_0050997,170,0.16610157394815633
NYU_0051155,NYU_0050997,170,0.12066325842762041
NYU_0051156,NYU_0050997,170,0.1981306374650911
NYU_0051159,NYU_0050997,170,0.16248062527271925
NYU_0050954,NYU_0050998,170,0.13608372514712391
NYU_0050955,NYU_0050998,170,0.093881265950370316
NYU_0050956,NYU_0050998,170,0.068166088622119772
NYU_0050957,NYU_0050998,170,0.11072219421129946
NYU_0050958,NYU_0050998,170,0.085574721283046093
NYU_0050959,NYU_0050998,170,0.1318481553884594
NYU_0050960,NYU_0050998,170,0.070551712549531284
NYU_0050961,NYU_0050998,170,0.10306113960588825
NYU_0050962,NYU_0050998,170,0.037624427161534725
NYU_0050964,NYU_0050998,170,0.0905244364806745
NYU_0050965,NYU_0050998,170,0.051903486561232511
NYU_0050966,NYU_0050998,170,0.033420681193031494
NYU_0050967,NYU_0050998,170,0.091679118909544929
NYU_0050968,NYU_0050998,170,0.078267880369265047
NYU_0050969,NYU_0050998,170,0.1187141466706613
NYU_0050970,NYU_0050998,170,0.094804607380491707
NYU_0050972,NYU_0050998,170,0.095899804235914682
NYU_0050973,NYU_0050998,170,0.11338643205946747
NYU_0050974,NYU_0050998,170,0.12977751256237477
NYU_0050976,NYU_0050998,170,0.10563438481173178
NYU_0050977,NYU_0050998,170,0.091619094546229421
NYU_0050978,NYU_0050998,170,0.12060121531704464
NYU_0050979,NYU_0050998,170,0.12902144852223485
NYU_0050981,NYU_0050998,170,0.12011928702830377
NYU_0050982,NYU_0050998,170,0.091048892543470275
NYU_0050983,NYU_0050998,170,0.11585581883594562
NYU_0050984,NYU_0050998,170,0.11347669151221211
NYU_0050985,NYU_0050998,170,0.11150983727891912
NYU_0050986,NYU_0050998,170,0.1000975155752875
NYU_0050987,NYU_0050998,170,0.063054197346406368
NYU_0050988,NYU_0050998,170,0.046082496261592679
NYU_0050989,NYU_0050998,170,0.1314198631224901
NYU_0050990,NYU_0050998,170,0.080149400322879177
NYU_0050991,NYU_0050998,170,0.10920622614828034
NYU_0050992,NYU_0050998,170,0.136708686655269
NYU_0050993,NYU_0050998,170,0.078733558810733906
NYU_0050994,NYU_0050998,170,0.13529015267698641
NYU_0050995,NYU_0050998,170,0.11563888745696972
NYU_0050996,NYU_0050998,170,0.098385841896849721
NYU_0050997,NYU_0050998,170,0.14257781070979506
NYU_0050999,NYU_0050998,170,0.13478696234732679
NYU_0051000,NYU_0050998,170,0.12424315243827448
NYU_0051001,NYU_0050998,170,0.08361058537761068
NYU_0051002,NYU_0050998,170,0.12458200172630024
NYU_0051003,NYU_0050998,170,0.071734483874647495
NYU_0051006,NYU_0050998,170,0.10714328830355055
NYU_0051007,NYU_0050998,170,0.096317504343137642
NYU_0051008,NYU_0050998,170,0.12434353722839363
NYU_0051009,NYU_0050998,170,0.071662401313571225
NYU_0051010,NYU_0050998,170,0.062388080626276488
NYU_0051011,NYU_0050998,170,0.12506957985515468
NYU_0051012,NYU_0050998,170,0.12485913258200061
NYU_0051013,NYU_0050998,170,0.074627599632084179
NYU_0051014,NYU_0050998,170,0.089335916986737818
NYU_0051015,NYU_0050998,170,0.11460450178757228
NYU_0051016,NYU_0050998,170,0.10449642595323493
NYU_0051017,NYU_0050998,170,0.085712619462442921
NYU_0051018,NYU_0050998,170,0.10406723559083764
NYU_0051019,NYU_0050998,170,0.12965736037699302
NYU_0051020,NYU_0050998,170,0.11723663056504526
NYU_0051021,NYU_0050998,170,0.12091726812302628
NYU_0051023,NYU_0050998,170,0.036781359289298689
NYU_0051024,NYU_0050998,170,0.094497513188721585
NYU_0051025,NYU_0050998,170,0.12327465768992202
NYU_0051026,NYU_0050998,170,0.10861639153861777
NYU_0051027,NYU_0050998,170,0.11066647879989717
NYU_0051028,NYU_0050998,170,0.058572844853135402
NYU_0051029,NYU_0050998,170,0.14208014924685561
NYU_0051030,NYU_0050998,170,0.091752045415092034
NYU_0051032,NYU_0050998,170,0.12760128996695436
NYU_0051033,NYU_0050998,170,0.14573442921261953
NYU_0051034,NYU_0050998,170,0.13995498844611065
NYU_0051035,NYU_0050998,170,0.13099273779129084
NYU_0051036,NYU_0050998,170,0.070819469077302924
NYU_0051038,NYU_0050998,170,0.092208054167592049
NYU_0051039,NYU_0050998,170,0.11244584348481192
NYU_0051040,NYU_0050998,170,0.074905354039370139
NYU_0051041,NYU_0050998,170,0.093771848968882049
NYU_0051042,NYU_0050998,170,0.13507901693464422
NYU_0051044,NYU_0050998,170,0.074029015932700531
NYU_0051045,NYU_0050998,170,0.12380995282553985
NYU_0051046,NYU_0050998,170,0.11145334597623158
NYU_0051047,NYU_0050998,170,0.11766481184123036
NYU_0051048,NYU_0050998,170,0.15280945348207362
NYU_0051049,NYU_0050998,170,0.11660425458203887
NYU_0051050,NYU_0050998,170,0.084355745545069569
NYU_0051051,NYU_0050998,170,0.099968790123156182
NYU_0051052,NYU_0050998,170,0.12882642297565916
NYU_0051053,NYU_0050998,170,0.12675644746528547
NYU_0051054,NYU_0050998,170,0.14426642510643492
NYU_0051055,NYU_0050998,170,0.085040501847020333
NYU_0051056,NYU_0050998,170,0.12256570350552876
NYU_0051057,NYU_0050998,170,0.10627959338665946
NYU_0051058,NYU_0050998,170,0.091509877221031224
NYU_0051059,NYU_0050998,170,0.1042971626688733
NYU_0051060,NYU_0050998,170,0.079773432657294058
NYU_0051061,NYU_0050998,170,0.090213291375444649
NYU_0051062,NYU_0050998,170,0.12068338568511477
NYU_0051063,NYU_0050998,170,0.067128330390812702
NYU_0051064,NYU_0050998,170,0.10718202300549001
NYU_0051065,NYU_0050998,170,0.068130058405510216
NYU_0051066,NYU_0050998,170,0.035409888226114343
NYU_0051067,NYU_0050998,170,0.10741590643612205
NYU_0051068,NYU_0050998,170,0.082602094577918547
NYU_0051069,NYU_0050998,170,0.09395638863469763
NYU_0051070,NYU_0050998,170,0.099433124221554411
NYU_0051071,NYU_0050998,170,0.046399486179495353
NYU_0051072,NYU_0050998,170,0.074313614763803271
NYU_0051073,NYU_0050998,170,0.10241867276159403
NYU_0051074,NYU_0050998,170,0.0684527684187686
NYU_0051075,NYU_0050998,170,0.080804844264365017
NYU_0051076,NYU_0050998,170,0.12219744194471961
NYU_0051077,NYU_0050998,170,0.10078032225255919
NYU_0051078,NYU_0050998,170,0.12224564363874188
NYU_0051079,NYU_0050998,170,0.091393250731757816
NYU_0051080,NYU_0050998,170,0.12942915934774091
NYU_0051081,NYU_0050998,170,0.050155672018290597
NYU_0051082,NYU_0050998,170,0.083022838096256213
NYU_0051083,NYU_0050998,170,0.065116286637575252
NYU_0051084,NYU_0050998,170,0.16323100923908579
NYU_0051085,NYU_0050998,170,0.14412023379714811
NYU_0051086,NYU_0050998,170,0.091662519303093867
NYU_0051087,NYU_0050998,170,0.092308087942252801
NYU_0051088,NYU_0050998,170,0.13613344781502837
NYU_0051089,NYU_0050998,170,0.10802842921793912
NYU_0051090,NYU_0050998,170,0.079570464904608271
NYU_0051091,NYU_0050998,170,0.10267172479462101
NYU_0051093,NYU_0050998,170,0.10058358518051549
NYU_0051094,NYU_0050998,170,0.095457582939046021
NYU_0051095,NYU_0050998,170,0.087236014421176539
NYU_0051096,NYU_0050998,170,0.11287756133296806
NYU_0051097,NYU_0050998,170,0.15243897210434654
NYU_0051098,NYU_0050998,170,0.10487689680974911
NYU_0051099,NYU_0050998,170,0.074910883176093471
NYU_0051100,NYU_0050998,170,0.084312628347855523
NYU_0051101,NYU_0050998,170,0.086561386232820947
NYU_0051102,NYU_0050998,170,0.14527138524887312
NYU_0051103,NYU_0050998,170,0.10786204857561954
NYU_0051104,NYU_0050998,170,0.078908690390191591
NYU_0051105,NYU_0050998,170,0.058638217088915499
NYU_0051106,NYU_0050998,170,0.084957578906068337
NYU_0051107,NYU_0050998,170,0.10625438172099905
NYU_0051109,NYU_0050998,170,0.088010926659521718
NYU_0051110,NYU_0050998,170,0.0810230724918415
NYU_0051111,NYU_0050998,170,0.13101661736175507
NYU_0051112,NYU_0050998,170,0.071297990968237496
NYU_0051113,NYU_0050998,170,0.10465844241833197
NYU_0051114,NYU_0050998,170,0.13314838191925382
NYU_0051116,NYU_0050998,170,0.094853781819350141
NYU_0051117,NYU_0050998,170,0.081631488232151911
NYU_0051118,NYU_0050998,170,0.10216696802477192
NYU_0051121,NYU_0050998,170,0.080117955951076125
NYU_0051122,NYU_0050998,170,0.15715685352542166
NYU_0051123,NYU_0050998,170,0.12671005270896674
NYU_0051124,NYU_0050998,170,0.10520861285181458
NYU_0051126,NYU_0050998,170,0.12367588231342985
NYU_0051127,NYU_0050998,170,0.14650485714431463
NYU_0051128,NYU_0050998,170,0.11431487933413254
NYU_0051129,NYU_0050998,170,0.10484164843436029
NYU_0051130,NYU_0050998,170,0.080355814106251061
NYU_0051131,NYU_0050998,170,0.12628485724651722
NYU_0051146,NYU_0050998,170,0.10040509764249532
NYU_0051147,NYU_0050998,170,0.10888004165210428
NYU_0051148,NYU_0050998,170,0.085589208578954315
NYU_0051149,NYU_0050998,170,0.1337407023133802
NYU_0051150,NYU_0050998,170,0.11209210163438844
NYU_0051151,NYU_0050998,170,0.091458990331527823
NYU_0051152,NYU_0050998,170,0.11497843472113314
NYU_0051153,NYU_0050998,170,0.14159741675122486
NYU_0051154,NYU_0050998,170,0.10440785842829298
NYU_0051155,NYU_0050998,170,0.06843929346931478
NYU_0051156,NYU_0050998,170,0.13419768836574056
NYU_0051159,NYU_0050998,170,0.057782468195058501
NYU_0050954,NYU_0050999,170,0.15517224244930272
NYU_0050955,NYU_0050999,170,0.07921523435804019
NYU_0050956,NYU_0050999,170,0.10433716595870088
NYU_0050957,NYU_0050999,170,0.14432416787571517
NYU_0050958,NYU_0050999,170,0.09966178867131123
NYU_0050959,NYU_0050999,170,0.20748053396644406
NYU_0050960,NYU_0050999,170,0.10870091435188767
NYU_0050961,NYU_0050999,170,0.14433184576301639
NYU_0050962,NYU_0050999,170,0.09175896076951294
NYU_0050964,NYU_0050999,170,0.12073530086829064
NYU_0050965,NYU_0050999,170,0.037394926504555864
NYU_0050966,NYU_0050999,170,0.06244879843671771
NYU_0050967,NYU_0050999,170,0.13502680918654605
NYU_0050968,NYU_0050999,170,0.075755597072955386
NYU_0050969,NYU_0050999,170,0.1434905139118233
NYU_0050970,NYU_0050999,170,0.14765426783468918
NYU_0050972,NYU_0050999,170,0.13334803348375129
NYU_0050973,NYU_0050999,170,0.14513208623017951
NYU_0050974,NYU_0050999,170,0.12129964389963842
NYU_0050976,NYU_0050999,170,0.17290503487008435
NYU_0050977,NYU_0050999,170,0.1070131194856174
NYU_0050978,NYU_0050999,170,0.17452160160154628
NYU_0050979,NYU_0050999,170,0.14578787946372174
NYU_0050981,NYU_0050999,170,0.13917573071752293
NYU_0050982,NYU_0050999,170,0.1165061681233055
NYU_0050983,NYU_0050999,170,0.12963298838979082
NYU_0050984,NYU_0050999,170,0.1838251356508224
NYU_0050985,NYU_0050999,170,0.13739177099592215
NYU_0050986,NYU_0050999,170,0.11464047572234741
NYU_0050987,NYU_0050999,170,0.077805375733984605
NYU_0050988,NYU_0050999,170,0.097591103161049755
NYU_0050989,NYU_0050999,170,0.16104420122929197
NYU_0050990,NYU_0050999,170,0.11564927029045963
NYU_0050991,NYU_0050999,170,0.13703587236705381
NYU_0050992,NYU_0050999,170,0.18420298770664431
NYU_0050993,NYU_0050999,170,0.1447169627821637
NYU_0050994,NYU_0050999,170,0.17148151034046016
NYU_0050995,NYU_0050999,170,0.16097160952033679
NYU_0050996,NYU_0050999,170,0.12289379110484404
NYU_0050997,NYU_0050999,170,0.15301670613342513
NYU_0050998,NYU_0050999,170,0.13478696234732679
NYU_0051000,NYU_0050999,170,0.15160352107562913
NYU_0051001,NYU_0050999,170,0.15532475185202929
NYU_0051002,NYU_0050999,170,0.16739187250063114
NYU_0051003,NYU_0050999,170,0.10532688996484441
NYU_0051006,NYU_0050999,170,0.12729674471785873
NYU_0051007,NYU_0050999,170,0.10775690617682056
NYU_0051008,NYU_0050999,170,0.16905984258024362
NYU_0051009,NYU_0050999,170,0.078210171075501836
NYU_0051010,NYU_0050999,170,0.12409965834214202
NYU_0051011,NYU_0050999,170,0.11868475092863068
NYU_0051012,NYU_0050999,170,0.14219602241384727
NYU_0051013,NYU_0050999,170,0.1260344572159505
NYU_0051014,NYU_0050999,170,0.11139662454074969
NYU_0051015,NYU_0050999,170,0.13930605874510563
NYU_0051016,NYU_0050999,170,0.13075188635776044
NYU_0051017,NYU_0050999,170,0.071725324922653266
NYU_0051018,NYU_0050999,170,0.17831667075260782
NYU_0051019,NYU_0050999,170,0.13239985201019278
NYU_0051020,NYU_0050999,170,0.11849583779036363
NYU_0051021,NYU_0050999,170,0.15206892690364077
NYU_0051023,NYU_0050999,170,0.043502719762223273
NYU_0051024,NYU_0050999,170,0.091957479289151031
NYU_0051025,NYU_0050999,170,0.1578134563618839
NYU_0051026,NYU_0050999,170,0.17942142340712447
NYU_0051027,NYU_0050999,170,0.15933523969347357
NYU_0051028,NYU_0050999,170,0.077563142092269652
NYU_0051029,NYU_0050999,170,0.16554760888592063
NYU_0051030,NYU_0050999,170,0.11576651813740289
NYU_0051032,NYU_0050999,170,0.1516136579987454
NYU_0051033,NYU_0050999,170,0.17683689292864091
NYU_0051034,NYU_0050999,170,0.16563275078862255
NYU_0051035,NYU_0050999,170,0.18482924280428131
NYU_0051036,NYU_0050999,170,0.10674371516336242
NYU_0051038,NYU_0050999,170,0.098974478032429924
NYU_0051039,NYU_0050999,170,0.12155387814138072
NYU_0051040,NYU_0050999,170,0.10220236153165008
NYU_0051041,NYU_0050999,170,0.11727490235194149
NYU_0051042,NYU_0050999,170,0.17492961923902137
NYU_0051044,NYU_0050999,170,0.12999369261603561
NYU_0051045,NYU_0050999,170,0.15932220815825762
NYU_0051046,NYU_0050999,170,0.12150850869196392
NYU_0051047,NYU_0050999,170,0.15951674072493394
NYU_0051048,NYU_0050999,170,0.18349565254543032
NYU_0051049,NYU_0050999,170,0.15396228145113558
NYU_0051050,NYU_0050999,170,0.07648221361535644
NYU_0051051,NYU_0050999,170,0.13270072233384808
NYU_0051052,NYU_0050999,170,0.137349078330636
NYU_0051053,NYU_0050999,170,0.13652498342213035
NYU_0051054,NYU_0050999,170,0.17195572487338706
NYU_0051055,NYU_0050999,170,0.11264398512099812
NYU_0051056,NYU_0050999,170,0.13202150152864517
NYU_0051057,NYU_0050999,170,0.13169855662496477
NYU_0051058,NYU_0050999,170,0.10898013276708052
NYU_0051059,NYU_0050999,170,0.13470761965003936
NYU_0051060,NYU_0050999,170,0.13093432950602055
NYU_0051061,NYU_0050999,170,0.10947360570796986
NYU_0051062,NYU_0050999,170,0.16472513608205708
NYU_0051063,NYU_0050999,170,0.091472386694138236
NYU_0051064,NYU_0050999,170,0.16243306478619235
NYU_0051065,NYU_0050999,170,0.14327195640820417
NYU_0051066,NYU_0050999,170,0.073204734228307769
NYU_0051067,NYU_0050999,170,0.11400256145126186
NYU_0051068,NYU_0050999,170,0.1065089568931489
