train,test,roi,pearsons correlation
NYU_0051146,NYU_0051024,33,0.10462562864053696
NYU_0051147,NYU_0051024,33,0.12406539410583405
NYU_0051148,NYU_0051024,33,0.071795890944076582
NYU_0051149,NYU_0051024,33,0.085428637401614271
NYU_0051150,NYU_0051024,33,0.12176611593624914
NYU_0051151,NYU_0051024,33,0.11542179045777053
NYU_0051152,NYU_0051024,33,0.099462185180268142
NYU_0051153,NYU_0051024,33,0.090119269833612764
NYU_0051154,NYU_0051024,33,0.078119947870048126
NYU_0051155,NYU_0051024,33,0.063721199896371622
NYU_0051156,NYU_0051024,33,0.079682573615324687
NYU_0051159,NYU_0051024,33,0.10233908033546936
NYU_0050954,NYU_0051025,33,0.064996983845673192
NYU_0050955,NYU_0051025,33,0.047098420722799642
NYU_0050956,NYU_0051025,33,0.033364815579118627
NYU_0050957,NYU_0051025,33,0.11474281597660047
NYU_0050958,NYU_0051025,33,0.1547098681372169
NYU_0050959,NYU_0051025,33,0.14729135153669429
NYU_0050960,NYU_0051025,33,0.097921338849305789
NYU_0050961,NYU_0051025,33,0.11759675162336786
NYU_0050962,NYU_0051025,33,0.094338025836188624
NYU_0050964,NYU_0051025,33,0.12202612226488191
NYU_0050965,NYU_0051025,33,0.074635800122270141
NYU_0050966,NYU_0051025,33,0.11500196508640066
NYU_0050967,NYU_0051025,33,0.067092256261596012
NYU_0050968,NYU_0051025,33,0.057555357397762776
NYU_0050969,NYU_0051025,33,0.10578650952308527
NYU_0050970,NYU_0051025,33,0.10165934863130577
NYU_0050972,NYU_0051025,33,0.11279309263453906
NYU_0050973,NYU_0051025,33,0.14265616055203117
NYU_0050974,NYU_0051025,33,0.10997403750304494
NYU_0050976,NYU_0051025,33,0.10517054180729733
NYU_0050977,NYU_0051025,33,0.11755565068851888
NYU_0050978,NYU_0051025,33,0.094140012949367746
NYU_0050979,NYU_0051025,33,0.10626339786204814
NYU_0050981,NYU_0051025,33,0.13922822208437252
NYU_0050982,NYU_0051025,33,0.10062961759707979
NYU_0050983,NYU_0051025,33,0.12065577505451586
NYU_0050984,NYU_0051025,33,0.09093905111183205
NYU_0050985,NYU_0051025,33,0.13004279602191585
NYU_0050986,NYU_0051025,33,0.13727109054707012
NYU_0050987,NYU_0051025,33,0.15434229962273605
NYU_0050988,NYU_0051025,33,0.09439462731316213
NYU_0050989,NYU_0051025,33,0.10927159067410416
NYU_0050990,NYU_0051025,33,0.081283421581532511
NYU_0050991,NYU_0051025,33,0.11504266066277823
NYU_0050992,NYU_0051025,33,0.09024832752861317
NYU_0050993,NYU_0051025,33,0.13400147341255722
NYU_0050994,NYU_0051025,33,0.10819785122226715
NYU_0050995,NYU_0051025,33,0.11431571709998685
NYU_0050996,NYU_0051025,33,0.12741181802728063
NYU_0050997,NYU_0051025,33,0.077072289371746081
NYU_0050998,NYU_0051025,33,0.12141593326313299
NYU_0050999,NYU_0051025,33,0.15476985384074599
NYU_0051000,NYU_0051025,33,0.14196064896052493
NYU_0051001,NYU_0051025,33,0.13062905392685692
NYU_0051002,NYU_0051025,33,0.16002229701305384
NYU_0051003,NYU_0051025,33,0.13411913624630778
NYU_0051006,NYU_0051025,33,0.13150017393641342
NYU_0051007,NYU_0051025,33,0.096067956832638218
NYU_0051008,NYU_0051025,33,0.13482913526388118
NYU_0051009,NYU_0051025,33,0.073106680820093695
NYU_0051010,NYU_0051025,33,0.080401493608900837
NYU_0051011,NYU_0051025,33,0.10398933512044153
NYU_0051012,NYU_0051025,33,0.14426047895145966
NYU_0051013,NYU_0051025,33,0.061819851773047094
NYU_0051014,NYU_0051025,33,0.16195463882820738
NYU_0051015,NYU_0051025,33,0.10171340017049402
NYU_0051016,NYU_0051025,33,0.14225017362992617
NYU_0051017,NYU_0051025,33,0.11370975990502219
NYU_0051018,NYU_0051025,33,0.072320838291584394
NYU_0051019,NYU_0051025,33,0.11358566420941563
NYU_0051020,NYU_0051025,33,0.13991921253740422
NYU_0051021,NYU_0051025,33,0.10522429719623938
NYU_0051023,NYU_0051025,33,0.099603345295240953
NYU_0051024,NYU_0051025,33,0.12039727612421672
NYU_0051026,NYU_0051025,33,0.16521602200912927
NYU_0051027,NYU_0051025,33,0.12826135595155636
NYU_0051028,NYU_0051025,33,0.11321397023100371
NYU_0051029,NYU_0051025,33,0.11589094083578681
NYU_0051030,NYU_0051025,33,0.11833183957163317
NYU_0051032,NYU_0051025,33,0.085993117346842271
NYU_0051033,NYU_0051025,33,0.09621283004586452
NYU_0051034,NYU_0051025,33,0.14233787463402889
NYU_0051035,NYU_0051025,33,0.12209161629122348
NYU_0051036,NYU_0051025,33,0.040124206376041222
NYU_0051038,NYU_0051025,33,0.15524202935261253
NYU_0051039,NYU_0051025,33,0.095819267974754901
NYU_0051040,NYU_0051025,33,0.065815646412774154
NYU_0051041,NYU_0051025,33,0.10590533549841363
NYU_0051042,NYU_0051025,33,0.11620045925817618
NYU_0051044,NYU_0051025,33,0.029096177866149573
NYU_0051045,NYU_0051025,33,0.10762428419270986
NYU_0051046,NYU_0051025,33,0.065088255936014056
NYU_0051047,NYU_0051025,33,0.055290182744128863
NYU_0051048,NYU_0051025,33,0.036247569950142083
NYU_0051049,NYU_0051025,33,0.11735463291546261
NYU_0051050,NYU_0051025,33,0.082527862676845865
NYU_0051051,NYU_0051025,33,0.1443830498563245
NYU_0051052,NYU_0051025,33,0.0583929189067042
NYU_0051053,NYU_0051025,33,0.12219762700456373
NYU_0051054,NYU_0051025,33,0.11673005619739386
NYU_0051055,NYU_0051025,33,0.096636614512367436
NYU_0051056,NYU_0051025,33,0.021418741001897428
NYU_0051057,NYU_0051025,33,0.044363281135653285
NYU_0051058,NYU_0051025,33,0.12665439419094793
NYU_0051059,NYU_0051025,33,0.1191818086894272
NYU_0051060,NYU_0051025,33,0.12046511846034412
NYU_0051061,NYU_0051025,33,0.10588420582245278
NYU_0051062,NYU_0051025,33,0.10815546028603057
NYU_0051063,NYU_0051025,33,0.13838083064319387
NYU_0051064,NYU_0051025,33,0.16993949106506154
NYU_0051065,NYU_0051025,33,0.099105773564712923
NYU_0051066,NYU_0051025,33,0.11686921995836677
NYU_0051067,NYU_0051025,33,0.081005431211705212
NYU_0051068,NYU_0051025,33,0.13491752313492725
NYU_0051069,NYU_0051025,33,0.089126495943270059
NYU_0051070,NYU_0051025,33,0.067072387639802084
NYU_0051071,NYU_0051025,33,0.10833259666625547
NYU_0051072,NYU_0051025,33,0.10493113097153252
NYU_0051073,NYU_0051025,33,0.097454782512216925
NYU_0051074,NYU_0051025,33,0.042212372752455547
NYU_0051075,NYU_0051025,33,0.091130687046979533
NYU_0051076,NYU_0051025,33,0.099036872237976151
NYU_0051077,NYU_0051025,33,0.14224551045544578
NYU_0051078,NYU_0051025,33,0.17609971235531138
NYU_0051079,NYU_0051025,33,0.077950782267358409
NYU_0051080,NYU_0051025,33,0.053709757222123317
NYU_0051081,NYU_0051025,33,0.12586404917473068
NYU_0051082,NYU_0051025,33,0.12022566738756357
NYU_0051083,NYU_0051025,33,0.091578995187506909
NYU_0051084,NYU_0051025,33,0.13340439938256413
NYU_0051085,NYU_0051025,33,0.12133152294031319
NYU_0051086,NYU_0051025,33,0.11118684515634772
NYU_0051087,NYU_0051025,33,0.12736929881742304
NYU_0051088,NYU_0051025,33,0.053831981900337049
NYU_0051089,NYU_0051025,33,0.10045609500174124
NYU_0051090,NYU_0051025,33,0.056136652372809119
NYU_0051091,NYU_0051025,33,0.09458723804925806
NYU_0051093,NYU_0051025,33,0.07211935025600387
NYU_0051094,NYU_0051025,33,0.15627310710417433
NYU_0051095,NYU_0051025,33,0.1504652392338082
NYU_0051096,NYU_0051025,33,0.11325760789357486
NYU_0051097,NYU_0051025,33,0.1213251368832798
NYU_0051098,NYU_0051025,33,0.13309186988271535
NYU_0051099,NYU_0051025,33,0.081141657653500093
NYU_0051100,NYU_0051025,33,0.081624198055150601
NYU_0051101,NYU_0051025,33,0.10970204882905996
NYU_0051102,NYU_0051025,33,0.11056612868527042
NYU_0051103,NYU_0051025,33,0.14021915325304474
NYU_0051104,NYU_0051025,33,0.10993235679583999
NYU_0051105,NYU_0051025,33,0.095164572343656773
NYU_0051106,NYU_0051025,33,0.090245596311584408
NYU_0051107,NYU_0051025,33,0.1755889409928095
NYU_0051109,NYU_0051025,33,0.19542049951394186
NYU_0051110,NYU_0051025,33,0.13733230764020213
NYU_0051111,NYU_0051025,33,0.15159449941775596
NYU_0051112,NYU_0051025,33,0.10990166369175247
NYU_0051113,NYU_0051025,33,0.12855443060521063
NYU_0051114,NYU_0051025,33,0.10681906164038138
NYU_0051116,NYU_0051025,33,0.14714205852818749
NYU_0051117,NYU_0051025,33,0.14911373626626673
NYU_0051118,NYU_0051025,33,0.071092589585519589
NYU_0051121,NYU_0051025,33,0.10141261635300665
NYU_0051122,NYU_0051025,33,0.17167632297471488
NYU_0051123,NYU_0051025,33,0.13258146185307074
NYU_0051124,NYU_0051025,33,0.1365566976825501
NYU_0051126,NYU_0051025,33,0.11586144835903996
NYU_0051127,NYU_0051025,33,0.10589426990808941
NYU_0051128,NYU_0051025,33,0.084655148554193024
NYU_0051129,NYU_0051025,33,0.075875662900344421
NYU_0051130,NYU_0051025,33,0.12296218794221427
NYU_0051131,NYU_0051025,33,0.16594210365244058
NYU_0051146,NYU_0051025,33,0.11602890343483006
NYU_0051147,NYU_0051025,33,0.13606772538987752
NYU_0051148,NYU_0051025,33,0.14745807286385215
NYU_0051149,NYU_0051025,33,0.12816886842366063
NYU_0051150,NYU_0051025,33,0.10527178864240984
NYU_0051151,NYU_0051025,33,0.14107704402582225
NYU_0051152,NYU_0051025,33,0.13718455972602631
NYU_0051153,NYU_0051025,33,0.080904251078483258
NYU_0051154,NYU_0051025,33,0.11669948627056238
NYU_0051155,NYU_0051025,33,0.10383859447525395
NYU_0051156,NYU_0051025,33,0.13094556350038311
NYU_0051159,NYU_0051025,33,0.1123196932218098
NYU_0050954,NYU_0051026,33,0.022735952358356189
NYU_0050955,NYU_0051026,33,0.060099753642151574
NYU_0050956,NYU_0051026,33,0.063950456922106005
NYU_0050957,NYU_0051026,33,0.11409016138989232
NYU_0050958,NYU_0051026,33,0.14146086958480247
NYU_0050959,NYU_0051026,33,0.13830423959457058
NYU_0050960,NYU_0051026,33,0.084359697618911253
NYU_0050961,NYU_0051026,33,0.094063767139882917
NYU_0050962,NYU_0051026,33,0.086838319323528243
NYU_0050964,NYU_0051026,33,0.16450138983095444
NYU_0050965,NYU_0051026,33,0.07639057603182195
NYU_0050966,NYU_0051026,33,0.10272520354173044
NYU_0050967,NYU_0051026,33,0.093601263303083299
NYU_0050968,NYU_0051026,33,0.091854011888782464
NYU_0050969,NYU_0051026,33,0.10828971479990443
NYU_0050970,NYU_0051026,33,0.076586300338902749
NYU_0050972,NYU_0051026,33,0.11862912607657564
NYU_0050973,NYU_0051026,33,0.14389610455320057
NYU_0050974,NYU_0051026,33,0.12903652587521466
NYU_0050976,NYU_0051026,33,0.12800922686601779
NYU_0050977,NYU_0051026,33,0.097946398619147737
NYU_0050978,NYU_0051026,33,0.10095816145240355
NYU_0050979,NYU_0051026,33,0.13676801908266692
NYU_0050981,NYU_0051026,33,0.13340820513151111
NYU_0050982,NYU_0051026,33,0.12703725975651584
NYU_0050983,NYU_0051026,33,0.11973845211672732
NYU_0050984,NYU_0051026,33,0.10024269523630532
NYU_0050985,NYU_0051026,33,0.16417198679948658
NYU_0050986,NYU_0051026,33,0.13570909188882929
NYU_0050987,NYU_0051026,33,0.15256078284017061
NYU_0050988,NYU_0051026,33,0.064711256673737852
NYU_0050989,NYU_0051026,33,0.12610679274820066
NYU_0050990,NYU_0051026,33,0.1223147939036122
NYU_0050991,NYU_0051026,33,0.13068072954372903
NYU_0050992,NYU_0051026,33,0.10161987891156454
NYU_0050993,NYU_0051026,33,0.15585599629820499
NYU_0050994,NYU_0051026,33,0.13129987256973663
NYU_0050995,NYU_0051026,33,0.099235019205894323
NYU_0050996,NYU_0051026,33,0.16906879799390551
NYU_0050997,NYU_0051026,33,0.08429784422203801
NYU_0050998,NYU_0051026,33,0.10376837989148555
NYU_0050999,NYU_0051026,33,0.18446702631839029
NYU_0051000,NYU_0051026,33,0.14108858095384816
NYU_0051001,NYU_0051026,33,0.10341129379717427
NYU_0051002,NYU_0051026,33,0.14827555250030403
NYU_0051003,NYU_0051026,33,0.11881796796520762
NYU_0051006,NYU_0051026,33,0.14658925096802916
NYU_0051007,NYU_0051026,33,0.11942731873033825
NYU_0051008,NYU_0051026,33,0.12362365259698752
NYU_0051009,NYU_0051026,33,0.097980890571979007
NYU_0051010,NYU_0051026,33,0.087224382100172707
NYU_0051011,NYU_0051026,33,0.12172806491779276
NYU_0051012,NYU_0051026,33,0.10666898942741827
NYU_0051013,NYU_0051026,33,0.05322821945347974
NYU_0051014,NYU_0051026,33,0.16089565990905177
NYU_0051015,NYU_0051026,33,0.095180565261363148
NYU_0051016,NYU_0051026,33,0.11418902724218169
NYU_0051017,NYU_0051026,33,0.091613473119308467
NYU_0051018,NYU_0051026,33,0.10475331961357143
NYU_0051019,NYU_0051026,33,0.11556825329014282
NYU_0051020,NYU_0051026,33,0.1634348525185986
NYU_0051021,NYU_0051026,33,0.11896950877614118
NYU_0051023,NYU_0051026,33,0.11660373739951761
NYU_0051024,NYU_0051026,33,0.11733320083071445
NYU_0051025,NYU_0051026,33,0.16521602200912927
NYU_0051027,NYU_0051026,33,0.12968639032746809
NYU_0051028,NYU_0051026,33,0.13789658641233565
NYU_0051029,NYU_0051026,33,0.13683226902762971
NYU_0051030,NYU_0051026,33,0.1221652032469449
NYU_0051032,NYU_0051026,33,0.092257788555436648
NYU_0051033,NYU_0051026,33,0.1286792674144086
NYU_0051034,NYU_0051026,33,0.093662983159040092
NYU_0051035,NYU_0051026,33,0.12069964948592335
NYU_0051036,NYU_0051026,33,0.066663358730305544
NYU_0051038,NYU_0051026,33,0.14537416872728784
NYU_0051039,NYU_0051026,33,0.15667420711414687
NYU_0051040,NYU_0051026,33,0.13115631540998535
NYU_0051041,NYU_0051026,33,0.083756244453554826
NYU_0051042,NYU_0051026,33,0.12184777976633915
NYU_0051044,NYU_0051026,33,0.10242130881045552
NYU_0051045,NYU_0051026,33,0.11646861937973312
NYU_0051046,NYU_0051026,33,0.079032742979663367
NYU_0051047,NYU_0051026,33,0.087280749360583457
NYU_0051048,NYU_0051026,33,0.072378478991328266
NYU_0051049,NYU_0051026,33,0.098655583736261501
NYU_0051050,NYU_0051026,33,0.093381756131021842
NYU_0051051,NYU_0051026,33,0.17699425957636425
NYU_0051052,NYU_0051026,33,0.095029216848595374
NYU_0051053,NYU_0051026,33,0.13523940317080124
NYU_0051054,NYU_0051026,33,0.074559210674319587
NYU_0051055,NYU_0051026,33,0.07999694653390807
NYU_0051056,NYU_0051026,33,0.10353651836766066
NYU_0051057,NYU_0051026,33,0.11009200407217819
NYU_0051058,NYU_0051026,33,0.14797648208919462
NYU_0051059,NYU_0051026,33,0.097134024462943502
NYU_0051060,NYU_0051026,33,0.1048278100140913
NYU_0051061,NYU_0051026,33,0.11721835863317123
NYU_0051062,NYU_0051026,33,0.10529404974832715
NYU_0051063,NYU_0051026,33,0.12598187000926758
NYU_0051064,NYU_0051026,33,0.12396323108838857
NYU_0051065,NYU_0051026,33,0.1123743778101647
NYU_0051066,NYU_0051026,33,0.10206298708203586
NYU_0051067,NYU_0051026,33,0.044406632213380495
NYU_0051068,NYU_0051026,33,0.13511784561889181
NYU_0051069,NYU_0051026,33,0.14388415283364098
NYU_0051070,NYU_0051026,33,0.095627982861413399
NYU_0051071,NYU_0051026,33,0.13007389499227576
NYU_0051072,NYU_0051026,33,0.097884575883836603
NYU_0051073,NYU_0051026,33,0.082209160385832369
NYU_0051074,NYU_0051026,33,0.065809085721549088
NYU_0051075,NYU_0051026,33,0.071235652339370098
NYU_0051076,NYU_0051026,33,0.086299050822934556
NYU_0051077,NYU_0051026,33,0.1407656658530167
NYU_0051078,NYU_0051026,33,0.17341274220756572
NYU_0051079,NYU_0051026,33,0.14236180488014971
NYU_0051080,NYU_0051026,33,0.066334218771370704
NYU_0051081,NYU_0051026,33,0.11279411705708844
NYU_0051082,NYU_0051026,33,0.13501610899611433
NYU_0051083,NYU_0051026,33,0.10189770833676538
NYU_0051084,NYU_0051026,33,0.14193871216774759
NYU_0051085,NYU_0051026,33,0.15035132321059144
NYU_0051086,NYU_0051026,33,0.10836978195345184
NYU_0051087,NYU_0051026,33,0.099441303095749681
NYU_0051088,NYU_0051026,33,0.10291278881555824
NYU_0051089,NYU_0051026,33,0.13326946562217457
NYU_0051090,NYU_0051026,33,0.15868758997713975
NYU_0051091,NYU_0051026,33,0.13669532882062446
NYU_0051093,NYU_0051026,33,0.11692884958301672
NYU_0051094,NYU_0051026,33,0.18209354339675488
NYU_0051095,NYU_0051026,33,0.10804310990854063
NYU_0051096,NYU_0051026,33,0.072189622393159375
NYU_0051097,NYU_0051026,33,0.13339300505173629
NYU_0051098,NYU_0051026,33,0.081285123465126161
NYU_0051099,NYU_0051026,33,0.05480296038078597
NYU_0051100,NYU_0051026,33,0.10144426313385832
NYU_0051101,NYU_0051026,33,0.12933547922538213
NYU_0051102,NYU_0051026,33,0.12324035000339315
NYU_0051103,NYU_0051026,33,0.12665888219575577
NYU_0051104,NYU_0051026,33,0.1112414206863524
NYU_0051105,NYU_0051026,33,0.061175079622721125
NYU_0051106,NYU_0051026,33,0.09524783441585695
NYU_0051107,NYU_0051026,33,0.10090396126510422
NYU_0051109,NYU_0051026,33,0.1201994502925218
NYU_0051110,NYU_0051026,33,0.1118434302680424
NYU_0051111,NYU_0051026,33,0.12878221236590917
NYU_0051112,NYU_0051026,33,0.11712282354152852
NYU_0051113,NYU_0051026,33,0.1064249370116548
NYU_0051114,NYU_0051026,33,0.096946720799776523
NYU_0051116,NYU_0051026,33,0.11382802096443227
NYU_0051117,NYU_0051026,33,0.091480483184798664
NYU_0051118,NYU_0051026,33,0.082988581298722344
NYU_0051121,NYU_0051026,33,0.11589619451381192
NYU_0051122,NYU_0051026,33,0.12040850066435492
NYU_0051123,NYU_0051026,33,0.12437464298061944
NYU_0051124,NYU_0051026,33,0.15248562847670416
NYU_0051126,NYU_0051026,33,0.11369250699490532
NYU_0051127,NYU_0051026,33,0.12073578339506884
NYU_0051128,NYU_0051026,33,0.11930897198844699
NYU_0051129,NYU_0051026,33,0.086663880371868368
NYU_0051130,NYU_0051026,33,0.12737448567087248
NYU_0051131,NYU_0051026,33,0.15857891851142486
NYU_0051146,NYU_0051026,33,0.12787564564900064
NYU_0051147,NYU_0051026,33,0.17507042990779656
NYU_0051148,NYU_0051026,33,0.11312955814753585
NYU_0051149,NYU_0051026,33,0.091311743338435364
NYU_0051150,NYU_0051026,33,0.11654156052456603
NYU_0051151,NYU_0051026,33,0.14752733209703869
NYU_0051152,NYU_0051026,33,0.13315561352239277
NYU_0051153,NYU_0051026,33,0.10415214949623511
NYU_0051154,NYU_0051026,33,0.078828518739849654
NYU_0051155,NYU_0051026,33,0.087469961255151801
NYU_0051156,NYU_0051026,33,0.1144433414063948
NYU_0051159,NYU_0051026,33,0.090901229364506578
NYU_0050954,NYU_0051027,33,0.045020981002717071
NYU_0050955,NYU_0051027,33,0.060090239894111649
NYU_0050956,NYU_0051027,33,0.077451565115455201
NYU_0050957,NYU_0051027,33,0.10905748868284755
NYU_0050958,NYU_0051027,33,0.11896086643515104
NYU_0050959,NYU_0051027,33,0.089265912313238091
NYU_0050960,NYU_0051027,33,0.071021540800392441
NYU_0050961,NYU_0051027,33,0.078669012959560775
NYU_0050962,NYU_0051027,33,0.10617892945565575
NYU_0050964,NYU_0051027,33,0.13064531012030989
NYU_0050965,NYU_0051027,33,0.10608578028311556
NYU_0050966,NYU_0051027,33,0.086047394637905478
NYU_0050967,NYU_0051027,33,0.094769371185647766
NYU_0050968,NYU_0051027,33,0.075683662700496243
NYU_0050969,NYU_0051027,33,0.12094955000633653
NYU_0050970,NYU_0051027,33,0.063916610329756263
NYU_0050972,NYU_0051027,33,0.073488325793180181
NYU_0050973,NYU_0051027,33,0.061574616427682971
NYU_0050974,NYU_0051027,33,0.10750460064615411
NYU_0050976,NYU_0051027,33,0.096966430460288591
NYU_0050977,NYU_0051027,33,0.10329534651887504
NYU_0050978,NYU_0051027,33,0.11362435044120994
NYU_0050979,NYU_0051027,33,0.12159505845166529
NYU_0050981,NYU_0051027,33,0.10664530105607431
NYU_0050982,NYU_0051027,33,0.097779762386149521
NYU_0050983,NYU_0051027,33,0.11319790833927786
NYU_0050984,NYU_0051027,33,0.10045691069985853
NYU_0050985,NYU_0051027,33,0.12315823981124424
NYU_0050986,NYU_0051027,33,0.099819170059451651
NYU_0050987,NYU_0051027,33,0.11736695154466717
NYU_0050988,NYU_0051027,33,0.089700008660227426
NYU_0050989,NYU_0051027,33,0.095939142089121132
NYU_0050990,NYU_0051027,33,0.078852635342142707
NYU_0050991,NYU_0051027,33,0.12216252227037563
NYU_0050992,NYU_0051027,33,0.11004607157606786
NYU_0050993,NYU_0051027,33,0.10475523522146148
NYU_0050994,NYU_0051027,33,0.084756366235180916
NYU_0050995,NYU_0051027,33,0.11440246232975634
NYU_0050996,NYU_0051027,33,0.14225791515094066
NYU_0050997,NYU_0051027,33,0.07674610318896051
NYU_0050998,NYU_0051027,33,0.097312177324786864
NYU_0050999,NYU_0051027,33,0.13441663806375198
NYU_0051000,NYU_0051027,33,0.11947775635263364
NYU_0051001,NYU_0051027,33,0.099472524268675352
NYU_0051002,NYU_0051027,33,0.096323179166400291
NYU_0051003,NYU_0051027,33,0.12695612240679463
NYU_0051006,NYU_0051027,33,0.12431951504406259
NYU_0051007,NYU_0051027,33,0.08882426461258501
NYU_0051008,NYU_0051027,33,0.10066285936842874
NYU_0051009,NYU_0051027,33,0.10004644518383622
NYU_0051010,NYU_0051027,33,0.073946804714457887
NYU_0051011,NYU_0051027,33,0.096133325690956187
NYU_0051012,NYU_0051027,33,0.10704325071987252
NYU_0051013,NYU_0051027,33,0.053675159201626424
NYU_0051014,NYU_0051027,33,0.1441395676850161
NYU_0051015,NYU_0051027,33,0.099888247508798184
NYU_0051016,NYU_0051027,33,0.087034497445039091
NYU_0051017,NYU_0051027,33,0.057386277610889602
NYU_0051018,NYU_0051027,33,0.093445281496550431
NYU_0051019,NYU_0051027,33,0.076436906998312099
NYU_0051020,NYU_0051027,33,0.16848749693787249
NYU_0051021,NYU_0051027,33,0.10360346910490141
NYU_0051023,NYU_0051027,33,0.079426316276811904
NYU_0051024,NYU_0051027,33,0.093353415518950558
NYU_0051025,NYU_0051027,33,0.12826135595155636
NYU_0051026,NYU_0051027,33,0.12968639032746809
NYU_0051028,NYU_0051027,33,0.11595071821010888
NYU_0051029,NYU_0051027,33,0.11782307263961718
NYU_0051030,NYU_0051027,33,0.11980377134308591
NYU_0051032,NYU_0051027,33,0.060044266639347248
NYU_0051033,NYU_0051027,33,0.10690344041462134
NYU_0051034,NYU_0051027,33,0.11156093735696256
NYU_0051035,NYU_0051027,33,0.1049482593980974
NYU_0051036,NYU_0051027,33,0.097265798459845301
NYU_0051038,NYU_0051027,33,0.13755378134038465
NYU_0051039,NYU_0051027,33,0.12055030717016409
NYU_0051040,NYU_0051027,33,0.11041136065600438
NYU_0051041,NYU_0051027,33,0.10132004476616244
NYU_0051042,NYU_0051027,33,0.10217612622851313
NYU_0051044,NYU_0051027,33,0.11431002002760221
NYU_0051045,NYU_0051027,33,0.086467053118465573
NYU_0051046,NYU_0051027,33,0.055450535237755866
NYU_0051047,NYU_0051027,33,0.068425081853789607
NYU_0051048,NYU_0051027,33,0.050834503768370967
NYU_0051049,NYU_0051027,33,0.089973655911378861
NYU_0051050,NYU_0051027,33,0.093360452152293813
NYU_0051051,NYU_0051027,33,0.12332633688785195
NYU_0051052,NYU_0051027,33,0.04147533875707262
NYU_0051053,NYU_0051027,33,0.10949052299730201
NYU_0051054,NYU_0051027,33,0.089603379259041327
NYU_0051055,NYU_0051027,33,0.096662452999562207
NYU_0051056,NYU_0051027,33,0.061516945374582722
NYU_0051057,NYU_0051027,33,0.076042550204894685
NYU_0051058,NYU_0051027,33,0.13881832836918559
NYU_0051059,NYU_0051027,33,0.069095682499713165
NYU_0051060,NYU_0051027,33,0.12091323902861738
NYU_0051061,NYU_0051027,33,0.10792101364000184
NYU_0051062,NYU_0051027,33,0.097099415471984418
NYU_0051063,NYU_0051027,33,0.12239324189380441
NYU_0051064,NYU_0051027,33,0.12222008142275287
NYU_0051065,NYU_0051027,33,0.071162417304065181
NYU_0051066,NYU_0051027,33,0.073766920190062577
NYU_0051067,NYU_0051027,33,0.09547514772519633
NYU_0051068,NYU_0051027,33,0.11596195466468935
NYU_0051069,NYU_0051027,33,0.10900642033511941
NYU_0051070,NYU_0051027,33,0.088391440937946694
NYU_0051071,NYU_0051027,33,0.11000285626455247
NYU_0051072,NYU_0051027,33,0.10366438329361961
NYU_0051073,NYU_0051027,33,0.089769640761144701
NYU_0051074,NYU_0051027,33,0.088998661444575591
NYU_0051075,NYU_0051027,33,0.070611305188934673
NYU_0051076,NYU_0051027,33,0.086816469479394226
NYU_0051077,NYU_0051027,33,0.13261833122208955
NYU_0051078,NYU_0051027,33,0.14657389004773197
NYU_0051079,NYU_0051027,33,0.097890399512401499
NYU_0051080,NYU_0051027,33,0.080063559734482564
NYU_0051081,NYU_0051027,33,0.095479469694621233
NYU_0051082,NYU_0051027,33,0.13676962715923621
NYU_0051083,NYU_0051027,33,0.10873418081432
NYU_0051084,NYU_0051027,33,0.13589156943814809
NYU_0051085,NYU_0051027,33,0.12217142104740852
NYU_0051086,NYU_0051027,33,0.13854057120514821
NYU_0051087,NYU_0051027,33,0.10957227227851282
NYU_0051088,NYU_0051027,33,0.078205907970926511
NYU_0051089,NYU_0051027,33,0.10609687928824091
NYU_0051090,NYU_0051027,33,0.10080485897137458
NYU_0051091,NYU_0051027,33,0.1192287530473873
NYU_0051093,NYU_0051027,33,0.092129591367617961
NYU_0051094,NYU_0051027,33,0.12544876950965764
NYU_0051095,NYU_0051027,33,0.11109257886394686
NYU_0051096,NYU_0051027,33,0.089940724141792827
NYU_0051097,NYU_0051027,33,0.11368818573735201
NYU_0051098,NYU_0051027,33,0.10011282549468149
NYU_0051099,NYU_0051027,33,0.089496174801103542
NYU_0051100,NYU_0051027,33,0.078465754208266431
NYU_0051101,NYU_0051027,33,0.08969683221059857
NYU_0051102,NYU_0051027,33,0.099260428625424613
NYU_0051103,NYU_0051027,33,0.10708973623836603
NYU_0051104,NYU_0051027,33,0.10493192550172774
NYU_0051105,NYU_0051027,33,0.070427754070456178
NYU_0051106,NYU_0051027,33,0.094222569234419268
NYU_0051107,NYU_0051027,33,0.080762735028071783
NYU_0051109,NYU_0051027,33,0.12239388579632167
NYU_0051110,NYU_0051027,33,0.086130840753950916
NYU_0051111,NYU_0051027,33,0.05928722139979873
NYU_0051112,NYU_0051027,33,0.10113909262996004
NYU_0051113,NYU_0051027,33,0.094694009237757809
NYU_0051114,NYU_0051027,33,0.092918751229986024
NYU_0051116,NYU_0051027,33,0.092141885504464005
NYU_0051117,NYU_0051027,33,0.087376559610882906
NYU_0051118,NYU_0051027,33,0.089087902677324984
NYU_0051121,NYU_0051027,33,0.12661035161402848
NYU_0051122,NYU_0051027,33,0.10741271619412876
NYU_0051123,NYU_0051027,33,0.12547674854413662
NYU_0051124,NYU_0051027,33,0.12268220343888196
NYU_0051126,NYU_0051027,33,0.070944263088045412
NYU_0051127,NYU_0051027,33,0.094948227624869527
NYU_0051128,NYU_0051027,33,0.094223971812372576
NYU_0051129,NYU_0051027,33,0.08728562264482595
NYU_0051130,NYU_0051027,33,0.074003155805077908
