train,test,roi,pearsons correlation
NYU_0051044,NYU_0051002,158,0.064698460852723738
NYU_0051045,NYU_0051002,158,0.11290658733234113
NYU_0051046,NYU_0051002,158,0.093660295399864563
NYU_0051047,NYU_0051002,158,0.090189991501429007
NYU_0051048,NYU_0051002,158,0.040800267534593371
NYU_0051049,NYU_0051002,158,0.094737216858581857
NYU_0051050,NYU_0051002,158,0.052083173270566573
NYU_0051051,NYU_0051002,158,0.11374783595567345
NYU_0051052,NYU_0051002,158,0.093244113594036476
NYU_0051053,NYU_0051002,158,0.054679277712157894
NYU_0051054,NYU_0051002,158,0.05498583574567275
NYU_0051055,NYU_0051002,158,0.083796726363140242
NYU_0051056,NYU_0051002,158,0.12232193384444683
NYU_0051057,NYU_0051002,158,0.038721007489445645
NYU_0051058,NYU_0051002,158,0.093352102776813287
NYU_0051059,NYU_0051002,158,0.078401180783306004
NYU_0051060,NYU_0051002,158,0.093411286887252407
NYU_0051061,NYU_0051002,158,0.090149694301772595
NYU_0051062,NYU_0051002,158,0.093499809474463083
NYU_0051063,NYU_0051002,158,0.090488932472476219
NYU_0051064,NYU_0051002,158,0.084637552649824949
NYU_0051065,NYU_0051002,158,0.049404057015210813
NYU_0051066,NYU_0051002,158,0.1226995101697566
NYU_0051067,NYU_0051002,158,0.099019156224718144
NYU_0051068,NYU_0051002,158,0.062335094133266253
NYU_0051069,NYU_0051002,158,0.085009300179291383
NYU_0051070,NYU_0051002,158,0.095375836797477465
NYU_0051071,NYU_0051002,158,0.10259499623711368
NYU_0051072,NYU_0051002,158,0.045526184990103205
NYU_0051073,NYU_0051002,158,0.12559832172636801
NYU_0051074,NYU_0051002,158,0.079152716061525755
NYU_0051075,NYU_0051002,158,0.060680706143496514
NYU_0051076,NYU_0051002,158,0.11165259459133633
NYU_0051077,NYU_0051002,158,0.11730466686303527
NYU_0051078,NYU_0051002,158,0.085915442419977076
NYU_0051079,NYU_0051002,158,0.050071695432270767
NYU_0051080,NYU_0051002,158,0.087408488852167857
NYU_0051081,NYU_0051002,158,0.059498168307904928
NYU_0051082,NYU_0051002,158,0.089651100429032834
NYU_0051083,NYU_0051002,158,0.11220491175301193
NYU_0051084,NYU_0051002,158,0.058383845721208104
NYU_0051085,NYU_0051002,158,0.098845007873899021
NYU_0051086,NYU_0051002,158,0.095458521518986969
NYU_0051087,NYU_0051002,158,0.071852506657305387
NYU_0051088,NYU_0051002,158,0.048109481712956627
NYU_0051089,NYU_0051002,158,0.082731425377791684
NYU_0051090,NYU_0051002,158,0.10522379271645534
NYU_0051091,NYU_0051002,158,0.064362008994637052
NYU_0051093,NYU_0051002,158,0.083865532631170345
NYU_0051094,NYU_0051002,158,0.12047525867492119
NYU_0051095,NYU_0051002,158,0.046640733217964782
NYU_0051096,NYU_0051002,158,0.057004850327467167
NYU_0051097,NYU_0051002,158,0.091634787334468809
NYU_0051098,NYU_0051002,158,0.081462707492378328
NYU_0051099,NYU_0051002,158,0.056919166875417364
NYU_0051100,NYU_0051002,158,0.071141273295579857
NYU_0051101,NYU_0051002,158,0.087136312440894356
NYU_0051102,NYU_0051002,158,0.10383902951969363
NYU_0051103,NYU_0051002,158,0.063732982479060549
NYU_0051104,NYU_0051002,158,0.096773754555459057
NYU_0051105,NYU_0051002,158,0.081337116835211359
NYU_0051106,NYU_0051002,158,0.066639265572615264
NYU_0051107,NYU_0051002,158,0.090004218606727568
NYU_0051109,NYU_0051002,158,0.11554465209867212
NYU_0051110,NYU_0051002,158,0.06830366804443011
NYU_0051111,NYU_0051002,158,0.07616990176272076
NYU_0051112,NYU_0051002,158,0.10391624339177913
NYU_0051113,NYU_0051002,158,0.04347466895050333
NYU_0051114,NYU_0051002,158,0.06822652019475374
NYU_0051116,NYU_0051002,158,0.048885111616833482
NYU_0051117,NYU_0051002,158,0.060728265684495839
NYU_0051118,NYU_0051002,158,0.091685562291503556
NYU_0051121,NYU_0051002,158,0.091008941286511977
NYU_0051122,NYU_0051002,158,0.1131053981728254
NYU_0051123,NYU_0051002,158,0.10317350015639917
NYU_0051124,NYU_0051002,158,0.06043134772753038
NYU_0051126,NYU_0051002,158,0.12928987601885153
NYU_0051127,NYU_0051002,158,0.09722291410305349
NYU_0051128,NYU_0051002,158,0.090266522548761705
NYU_0051129,NYU_0051002,158,0.07850085388486025
NYU_0051130,NYU_0051002,158,0.088469358377983809
NYU_0051131,NYU_0051002,158,0.074793113000583597
NYU_0051146,NYU_0051002,158,0.097022100959758162
NYU_0051147,NYU_0051002,158,0.076660649888118979
NYU_0051148,NYU_0051002,158,0.11053077661255949
NYU_0051149,NYU_0051002,158,0.064997453045716094
NYU_0051150,NYU_0051002,158,0.096602143779448604
NYU_0051151,NYU_0051002,158,0.095726394607235643
NYU_0051152,NYU_0051002,158,0.091917939704099061
NYU_0051153,NYU_0051002,158,0.083971197897373243
NYU_0051154,NYU_0051002,158,0.08011912696541279
NYU_0051155,NYU_0051002,158,0.053230143799981047
NYU_0051156,NYU_0051002,158,0.089720868660770919
NYU_0051159,NYU_0051002,158,0.10579287356740423
NYU_0050954,NYU_0051003,158,0.047328089468162589
NYU_0050955,NYU_0051003,158,0.055067929584542513
NYU_0050956,NYU_0051003,158,0.051326916608638501
NYU_0050957,NYU_0051003,158,0.085245783892461416
NYU_0050958,NYU_0051003,158,0.067280562284742232
NYU_0050959,NYU_0051003,158,0.079823565554557649
NYU_0050960,NYU_0051003,158,0.016453554006494266
NYU_0050961,NYU_0051003,158,0.028441167365497424
NYU_0050962,NYU_0051003,158,0.11934020894919442
NYU_0050964,NYU_0051003,158,0.072751172486435575
NYU_0050965,NYU_0051003,158,0.08342713108309352
NYU_0050966,NYU_0051003,158,0.028507624296257365
NYU_0050967,NYU_0051003,158,0.056856087290832948
NYU_0050968,NYU_0051003,158,0.10085327698358787
NYU_0050969,NYU_0051003,158,0.039576081182285894
NYU_0050970,NYU_0051003,158,0.10481366389342996
NYU_0050972,NYU_0051003,158,0.103653416473271
NYU_0050973,NYU_0051003,158,0.055068992719294961
NYU_0050974,NYU_0051003,158,0.081493858100431124
NYU_0050976,NYU_0051003,158,0.073933034391526653
NYU_0050977,NYU_0051003,158,0.038992295924437578
NYU_0050978,NYU_0051003,158,0.03147130733677405
NYU_0050979,NYU_0051003,158,0.069747678823499318
NYU_0050981,NYU_0051003,158,0.10016547135609034
NYU_0050982,NYU_0051003,158,0.032644257923481627
NYU_0050983,NYU_0051003,158,0.083781403131659327
NYU_0050984,NYU_0051003,158,0.086538462206695102
NYU_0050985,NYU_0051003,158,0.042545893951723639
NYU_0050986,NYU_0051003,158,0.05624183404052701
NYU_0050987,NYU_0051003,158,0.03799435956624251
NYU_0050988,NYU_0051003,158,0.074672738486399354
NYU_0050989,NYU_0051003,158,0.084929175050790548
NYU_0050990,NYU_0051003,158,0.082064679009778138
NYU_0050991,NYU_0051003,158,0.051589471858288757
NYU_0050992,NYU_0051003,158,0.061807487806372977
NYU_0050993,NYU_0051003,158,0.064918329383297294
NYU_0050994,NYU_0051003,158,0.068895948375940375
NYU_0050995,NYU_0051003,158,0.077516613921336339
NYU_0050996,NYU_0051003,158,0.063850129671293679
NYU_0050997,NYU_0051003,158,0.069471493206205728
NYU_0050998,NYU_0051003,158,0.075587813866326348
NYU_0050999,NYU_0051003,158,0.03671479420255977
NYU_0051000,NYU_0051003,158,0.051123390988282731
NYU_0051001,NYU_0051003,158,0.059671804237649832
NYU_0051002,NYU_0051003,158,0.046628703933627585
NYU_0051006,NYU_0051003,158,0.083131962758199868
NYU_0051007,NYU_0051003,158,0.062385323464820515
NYU_0051008,NYU_0051003,158,0.097570774652844042
NYU_0051009,NYU_0051003,158,0.078251961970190992
NYU_0051010,NYU_0051003,158,0.041213781168261368
NYU_0051011,NYU_0051003,158,0.087837358687124223
NYU_0051012,NYU_0051003,158,0.062648787747864976
NYU_0051013,NYU_0051003,158,0.0801406805535924
NYU_0051014,NYU_0051003,158,0.082445927449079276
NYU_0051015,NYU_0051003,158,0.084041265118850045
NYU_0051016,NYU_0051003,158,0.043673079630685126
NYU_0051017,NYU_0051003,158,0.032661826793013701
NYU_0051018,NYU_0051003,158,0.011592712881382033
NYU_0051019,NYU_0051003,158,0.050947668008471274
NYU_0051020,NYU_0051003,158,0.066201866045678265
NYU_0051021,NYU_0051003,158,0.045709333590915543
NYU_0051023,NYU_0051003,158,0.046710171496555881
NYU_0051024,NYU_0051003,158,0.042185432424816795
NYU_0051025,NYU_0051003,158,0.063943024420696618
NYU_0051026,NYU_0051003,158,0.048202594513787764
NYU_0051027,NYU_0051003,158,0.054347104175555827
NYU_0051028,NYU_0051003,158,0.046352784797881977
NYU_0051029,NYU_0051003,158,0.072991881901979999
NYU_0051030,NYU_0051003,158,0.081386958875258666
NYU_0051032,NYU_0051003,158,0.080897822865533348
NYU_0051033,NYU_0051003,158,0.038475117577927431
NYU_0051034,NYU_0051003,158,0.053666308418998145
NYU_0051035,NYU_0051003,158,0.063102411508531547
NYU_0051036,NYU_0051003,158,0.066470043448060109
NYU_0051038,NYU_0051003,158,0.050577800644442478
NYU_0051039,NYU_0051003,158,0.068052747518008813
NYU_0051040,NYU_0051003,158,0.029532747893733644
NYU_0051041,NYU_0051003,158,0.093361925562994996
NYU_0051042,NYU_0051003,158,0.056117144397905744
NYU_0051044,NYU_0051003,158,0.08184248881724368
NYU_0051045,NYU_0051003,158,0.048923862645941292
NYU_0051046,NYU_0051003,158,0.052324997336799094
NYU_0051047,NYU_0051003,158,0.023334447375672134
NYU_0051048,NYU_0051003,158,0.03884908346346351
NYU_0051049,NYU_0051003,158,0.066336392764588831
NYU_0051050,NYU_0051003,158,0.032417348926475055
NYU_0051051,NYU_0051003,158,0.04386432744954169
NYU_0051052,NYU_0051003,158,0.094802976698579178
NYU_0051053,NYU_0051003,158,0.055833256417385506
NYU_0051054,NYU_0051003,158,0.088891265984071766
NYU_0051055,NYU_0051003,158,0.067314183597911983
NYU_0051056,NYU_0051003,158,0.07733154209507366
NYU_0051057,NYU_0051003,158,0.051661795274990763
NYU_0051058,NYU_0051003,158,0.065541636889591109
NYU_0051059,NYU_0051003,158,0.037162512665860972
NYU_0051060,NYU_0051003,158,0.095289911662140028
NYU_0051061,NYU_0051003,158,0.066102022444701383
NYU_0051062,NYU_0051003,158,0.057337567456885133
NYU_0051063,NYU_0051003,158,0.050048835432610315
NYU_0051064,NYU_0051003,158,0.056099395391618206
NYU_0051065,NYU_0051003,158,0.029049512793373672
NYU_0051066,NYU_0051003,158,0.093157976227596348
NYU_0051067,NYU_0051003,158,0.073809479006668621
NYU_0051068,NYU_0051003,158,0.037735561949240146
NYU_0051069,NYU_0051003,158,0.051066786004715162
NYU_0051070,NYU_0051003,158,0.080612105122326236
NYU_0051071,NYU_0051003,158,0.084820466062804467
NYU_0051072,NYU_0051003,158,0.029653079135933125
NYU_0051073,NYU_0051003,158,0.042539059739757336
NYU_0051074,NYU_0051003,158,0.04472735392215494
NYU_0051075,NYU_0051003,158,0.075723397102969423
NYU_0051076,NYU_0051003,158,0.026169676510854143
NYU_0051077,NYU_0051003,158,0.090820966161077002
NYU_0051078,NYU_0051003,158,0.067431281252173417
NYU_0051079,NYU_0051003,158,0.0014980571614796867
NYU_0051080,NYU_0051003,158,0.05724295821820681
NYU_0051081,NYU_0051003,158,0.068468851729039978
NYU_0051082,NYU_0051003,158,0.058992441967242341
NYU_0051083,NYU_0051003,158,0.10119380633623992
NYU_0051084,NYU_0051003,158,0.039172230710158601
NYU_0051085,NYU_0051003,158,0.082581883178214729
NYU_0051086,NYU_0051003,158,0.093971435570886705
NYU_0051087,NYU_0051003,158,0.047392470282578703
NYU_0051088,NYU_0051003,158,0.054853204054036604
NYU_0051089,NYU_0051003,158,0.050228794758156101
NYU_0051090,NYU_0051003,158,0.059820909890445334
NYU_0051091,NYU_0051003,158,0.053963385676324818
NYU_0051093,NYU_0051003,158,0.084125852383421545
NYU_0051094,NYU_0051003,158,0.074403522734243027
NYU_0051095,NYU_0051003,158,-0.01135193384266529
NYU_0051096,NYU_0051003,158,0.05895213553824992
NYU_0051097,NYU_0051003,158,0.074549186415164434
NYU_0051098,NYU_0051003,158,0.080149553779279514
NYU_0051099,NYU_0051003,158,0.060994480720617354
NYU_0051100,NYU_0051003,158,0.11576190665868315
NYU_0051101,NYU_0051003,158,0.11483411663057597
NYU_0051102,NYU_0051003,158,0.11533062804223738
NYU_0051103,NYU_0051003,158,0.077098809617596659
NYU_0051104,NYU_0051003,158,0.10023622671795598
NYU_0051105,NYU_0051003,158,0.068249277067436304
NYU_0051106,NYU_0051003,158,0.026955108106927524
NYU_0051107,NYU_0051003,158,0.099647915369920917
NYU_0051109,NYU_0051003,158,0.08436073790033749
NYU_0051110,NYU_0051003,158,0.093202347432006699
NYU_0051111,NYU_0051003,158,0.074990487005595366
NYU_0051112,NYU_0051003,158,0.04570040030994095
NYU_0051113,NYU_0051003,158,0.027455670458551046
NYU_0051114,NYU_0051003,158,0.059286205469471394
NYU_0051116,NYU_0051003,158,0.065158133251586897
NYU_0051117,NYU_0051003,158,0.037114276824927003
NYU_0051118,NYU_0051003,158,0.060671120343120159
NYU_0051121,NYU_0051003,158,0.086196845579114223
NYU_0051122,NYU_0051003,158,0.099083521459186877
NYU_0051123,NYU_0051003,158,0.09533252052026378
NYU_0051124,NYU_0051003,158,0.036054744778454904
NYU_0051126,NYU_0051003,158,0.10271895329307903
NYU_0051127,NYU_0051003,158,0.077318298240674529
NYU_0051128,NYU_0051003,158,0.091072712562636493
NYU_0051129,NYU_0051003,158,0.046383898831661802
NYU_0051130,NYU_0051003,158,0.084455673076054033
NYU_0051131,NYU_0051003,158,0.092693499553489198
NYU_0051146,NYU_0051003,158,0.048201956733103277
NYU_0051147,NYU_0051003,158,0.05712588769443909
NYU_0051148,NYU_0051003,158,0.070423898205617091
NYU_0051149,NYU_0051003,158,0.06919653131616274
NYU_0051150,NYU_0051003,158,0.011262496001698888
NYU_0051151,NYU_0051003,158,0.064842774106061318
NYU_0051152,NYU_0051003,158,0.092204714076492042
NYU_0051153,NYU_0051003,158,0.066345615026832463
NYU_0051154,NYU_0051003,158,0.027990308949777151
NYU_0051155,NYU_0051003,158,0.065246280314910685
NYU_0051156,NYU_0051003,158,0.079781262885132237
NYU_0051159,NYU_0051003,158,0.075830837671286649
NYU_0050954,NYU_0051006,158,0.11680531491605999
NYU_0050955,NYU_0051006,158,0.069828199160907892
NYU_0050956,NYU_0051006,158,0.094637834146672845
NYU_0050957,NYU_0051006,158,0.15709997159574365
NYU_0050958,NYU_0051006,158,0.13001848281010897
NYU_0050959,NYU_0051006,158,0.12337412316328834
NYU_0050960,NYU_0051006,158,0.031357012836715728
NYU_0050961,NYU_0051006,158,0.072712628193896151
NYU_0050962,NYU_0051006,158,0.1505710986339629
NYU_0050964,NYU_0051006,158,0.12623401300038267
NYU_0050965,NYU_0051006,158,0.12026675459104016
NYU_0050966,NYU_0051006,158,0.076312342853122786
NYU_0050967,NYU_0051006,158,0.084498145314470793
NYU_0050968,NYU_0051006,158,0.10358375249469227
NYU_0050969,NYU_0051006,158,0.075331952955241532
NYU_0050970,NYU_0051006,158,0.099279846363032012
NYU_0050972,NYU_0051006,158,0.087599126616256531
NYU_0050973,NYU_0051006,158,0.064253243474105728
NYU_0050974,NYU_0051006,158,0.079087850603987542
NYU_0050976,NYU_0051006,158,0.11553524410794251
NYU_0050977,NYU_0051006,158,0.06282858915356436
NYU_0050978,NYU_0051006,158,0.070960726451844994
NYU_0050979,NYU_0051006,158,0.15763640115429337
NYU_0050981,NYU_0051006,158,0.11538195324167284
NYU_0050982,NYU_0051006,158,0.072545368438006089
NYU_0050983,NYU_0051006,158,0.081960113086970626
NYU_0050984,NYU_0051006,158,0.12751125689241061
NYU_0050985,NYU_0051006,158,0.091588387325790874
NYU_0050986,NYU_0051006,158,0.077536495775206854
NYU_0050987,NYU_0051006,158,0.0749401734111972
NYU_0050988,NYU_0051006,158,0.073016276378984848
NYU_0050989,NYU_0051006,158,0.066907987947084496
NYU_0050990,NYU_0051006,158,0.12452524039689686
NYU_0050991,NYU_0051006,158,0.11493240740807265
NYU_0050992,NYU_0051006,158,0.081036588116201666
NYU_0050993,NYU_0051006,158,0.10639259790773788
NYU_0050994,NYU_0051006,158,0.099405893393402597
NYU_0050995,NYU_0051006,158,0.046463828555865207
NYU_0050996,NYU_0051006,158,0.065550941437228852
NYU_0050997,NYU_0051006,158,0.10104742500359574
NYU_0050998,NYU_0051006,158,0.082859238892109444
NYU_0050999,NYU_0051006,158,0.089088811781548705
NYU_0051000,NYU_0051006,158,0.063796034310683217
NYU_0051001,NYU_0051006,158,0.070040162352156252
NYU_0051002,NYU_0051006,158,0.060557733263137022
NYU_0051003,NYU_0051006,158,0.083131962758199868
NYU_0051007,NYU_0051006,158,0.10992442667124473
NYU_0051008,NYU_0051006,158,0.10258305790858202
NYU_0051009,NYU_0051006,158,0.12923693832161373
NYU_0051010,NYU_0051006,158,0.1310671941264257
NYU_0051011,NYU_0051006,158,0.13121110628372565
NYU_0051012,NYU_0051006,158,0.13142557519749762
NYU_0051013,NYU_0051006,158,0.11690628163772131
NYU_0051014,NYU_0051006,158,0.06864470764523721
NYU_0051015,NYU_0051006,158,0.16008945697574886
NYU_0051016,NYU_0051006,158,0.069161854219720736
NYU_0051017,NYU_0051006,158,0.093250401749650047
NYU_0051018,NYU_0051006,158,0.084155580371595956
NYU_0051019,NYU_0051006,158,0.12070350925033724
NYU_0051020,NYU_0051006,158,0.12304926272901372
NYU_0051021,NYU_0051006,158,0.017458488920355692
NYU_0051023,NYU_0051006,158,0.07977805925948539
NYU_0051024,NYU_0051006,158,0.064225526895743984
NYU_0051025,NYU_0051006,158,0.11982126745140542
NYU_0051026,NYU_0051006,158,0.057968053305043871
NYU_0051027,NYU_0051006,158,0.091617352623622916
NYU_0051028,NYU_0051006,158,0.0534908606048363
NYU_0051029,NYU_0051006,158,0.091718823226835833
NYU_0051030,NYU_0051006,158,0.11728577523360272
NYU_0051032,NYU_0051006,158,0.12853821144615923
NYU_0051033,NYU_0051006,158,0.10573451138746721
NYU_0051034,NYU_0051006,158,0.12658682746578537
NYU_0051035,NYU_0051006,158,0.10176058548591833
NYU_0051036,NYU_0051006,158,0.09145207521748086
NYU_0051038,NYU_0051006,158,0.069887523215625372
NYU_0051039,NYU_0051006,158,0.077585969129999335
NYU_0051040,NYU_0051006,158,0.074215684720411193
NYU_0051041,NYU_0051006,158,0.10634670226867139
NYU_0051042,NYU_0051006,158,0.04709047693671442
NYU_0051044,NYU_0051006,158,0.10638289959071373
NYU_0051045,NYU_0051006,158,0.099102529695688488
NYU_0051046,NYU_0051006,158,0.10261155717559486
NYU_0051047,NYU_0051006,158,0.090809157552869585
NYU_0051048,NYU_0051006,158,0.13599374860330213
NYU_0051049,NYU_0051006,158,0.10402469691207886
NYU_0051050,NYU_0051006,158,0.094708116389771349
NYU_0051051,NYU_0051006,158,0.099135331618284084
NYU_0051052,NYU_0051006,158,0.11017389439150646
NYU_0051053,NYU_0051006,158,0.11415128229077133
NYU_0051054,NYU_0051006,158,0.095697322578360083
NYU_0051055,NYU_0051006,158,0.15339191069544916
NYU_0051056,NYU_0051006,158,0.12371067115711497
NYU_0051057,NYU_0051006,158,0.092124765464336456
NYU_0051058,NYU_0051006,158,0.078756994455480733
NYU_0051059,NYU_0051006,158,0.081799571562349627
NYU_0051060,NYU_0051006,158,0.10756931205226634
NYU_0051061,NYU_0051006,158,0.082414083204256902
NYU_0051062,NYU_0051006,158,0.099092851431868467
NYU_0051063,NYU_0051006,158,0.10532321834911207
NYU_0051064,NYU_0051006,158,0.12546717546284641
NYU_0051065,NYU_0051006,158,0.052999464338883556
NYU_0051066,NYU_0051006,158,0.11910384248543796
NYU_0051067,NYU_0051006,158,0.12545317967082498
NYU_0051068,NYU_0051006,158,0.066301230527673713
NYU_0051069,NYU_0051006,158,0.082037340227228653
NYU_0051070,NYU_0051006,158,0.10334589508383235
NYU_0051071,NYU_0051006,158,0.091449683663792372
NYU_0051072,NYU_0051006,158,0.04759528275381629
NYU_0051073,NYU_0051006,158,0.15271064434047169
NYU_0051074,NYU_0051006,158,0.066428211487159855
NYU_0051075,NYU_0051006,158,0.13518112043217442
NYU_0051076,NYU_0051006,158,0.09639112910272625
NYU_0051077,NYU_0051006,158,0.14649428293677089
NYU_0051078,NYU_0051006,158,0.13427985930018366
NYU_0051079,NYU_0051006,158,0.078600099887997793
NYU_0051080,NYU_0051006,158,0.13149121685082579
NYU_0051081,NYU_0051006,158,0.061904533456730998
NYU_0051082,NYU_0051006,158,0.11131832775173853
NYU_0051083,NYU_0051006,158,0.14899648403251739
NYU_0051084,NYU_0051006,158,0.10383225525004457
NYU_0051085,NYU_0051006,158,0.15808980174036569
NYU_0051086,NYU_0051006,158,0.12469608433809225
NYU_0051087,NYU_0051006,158,0.12169254174407615
NYU_0051088,NYU_0051006,158,0.099774142014949385
NYU_0051089,NYU_0051006,158,0.11403129850772714
NYU_0051090,NYU_0051006,158,0.097273259115732771
NYU_0051091,NYU_0051006,158,0.1336288342457212
NYU_0051093,NYU_0051006,158,0.090800237926160529
NYU_0051094,NYU_0051006,158,0.15075507535320348
NYU_0051095,NYU_0051006,158,0.048035882405613309
NYU_0051096,NYU_0051006,158,0.058585306408608914
NYU_0051097,NYU_0051006,158,0.077147172008847187
NYU_0051098,NYU_0051006,158,0.09071115454129311
NYU_0051099,NYU_0051006,158,0.10697900017706537
NYU_0051100,NYU_0051006,158,0.11988226473110015
NYU_0051101,NYU_0051006,158,0.15076907399998504
NYU_0051102,NYU_0051006,158,0.14791493691098079
NYU_0051103,NYU_0051006,158,0.11396163165433293
NYU_0051104,NYU_0051006,158,0.13731770274560193
NYU_0051105,NYU_0051006,158,0.12059387762921416
NYU_0051106,NYU_0051006,158,0.082045846265544897
NYU_0051107,NYU_0051006,158,0.10736807338492559
NYU_0051109,NYU_0051006,158,0.12304732958476938
NYU_0051110,NYU_0051006,158,0.11353815727001114
NYU_0051111,NYU_0051006,158,0.093827854493715432
NYU_0051112,NYU_0051006,158,0.073133998193553068
NYU_0051113,NYU_0051006,158,0.05528869892364259
NYU_0051114,NYU_0051006,158,0.099192176082635364
NYU_0051116,NYU_0051006,158,0.10446097031815652
NYU_0051117,NYU_0051006,158,0.067270353275116879
NYU_0051118,NYU_0051006,158,0.11116266322024768
NYU_0051121,NYU_0051006,158,0.12083014366659556
NYU_0051122,NYU_0051006,158,0.10014870970389472
NYU_0051123,NYU_0051006,158,0.1437331057699936
NYU_0051124,NYU_0051006,158,0.051638559542959539
NYU_0051126,NYU_0051006,158,0.14659570055795787
NYU_0051127,NYU_0051006,158,0.098039596253715361
NYU_0051128,NYU_0051006,158,0.12166151218425621
NYU_0051129,NYU_0051006,158,0.095916254797347944
NYU_0051130,NYU_0051006,158,0.087098538888138247
NYU_0051131,NYU_0051006,158,0.11213302180892404
NYU_0051146,NYU_0051006,158,0.082646393396127366
NYU_0051147,NYU_0051006,158,0.08827164781196134
NYU_0051148,NYU_0051006,158,0.095233722580052207
NYU_0051149,NYU_0051006,158,0.11719229565265585
NYU_0051150,NYU_0051006,158,0.09132532515105117
NYU_0051151,NYU_0051006,158,0.087374238798134454
NYU_0051152,NYU_0051006,158,0.097994271679995748
NYU_0051153,NYU_0051006,158,0.089927299985662901
NYU_0051154,NYU_0051006,158,0.089900181429000192
NYU_0051155,NYU_0051006,158,0.057282490547884188
NYU_0051156,NYU_0051006,158,0.079000701367809359
NYU_0051159,NYU_0051006,158,0.13728241006854092
NYU_0050954,NYU_0051007,158,0.091662127371883798
NYU_0050955,NYU_0051007,158,0.068133092931103603
NYU_0050956,NYU_0051007,158,0.10993387383252202
NYU_0050957,NYU_0051007,158,0.13051199239537861
NYU_0050958,NYU_0051007,158,0.076953814537174745
NYU_0050959,NYU_0051007,158,0.11936929133745083
NYU_0050960,NYU_0051007,158,0.030355564416595232
NYU_0050961,NYU_0051007,158,0.065175608812994765
NYU_0050962,NYU_0051007,158,0.087276531537125737
NYU_0050964,NYU_0051007,158,0.083001531269194712
NYU_0050965,NYU_0051007,158,0.056967142107048042
NYU_0050966,NYU_0051007,158,0.051687735363875324
NYU_0050967,NYU_0051007,158,0.032791330492021341
NYU_0050968,NYU_0051007,158,0.10038862755503385
NYU_0050969,NYU_0051007,158,0.10536490758717212
NYU_0050970,NYU_0051007,158,0.050327716206807753
NYU_0050972,NYU_0051007,158,0.076500145716415113
NYU_0050973,NYU_0051007,158,0.051025215492997621
NYU_0050974,NYU_0051007,158,0.11886486299230083
NYU_0050976,NYU_0051007,158,0.024845713716610596
NYU_0050977,NYU_0051007,158,0.035570528599505859
NYU_0050978,NYU_0051007,158,0.080283268538164934
NYU_0050979,NYU_0051007,158,0.060498673547890354
NYU_0050981,NYU_0051007,158,0.10098157140310858
NYU_0050982,NYU_0051007,158,0.090160843082374847
NYU_0050983,NYU_0051007,158,0.058746999203641938
NYU_0050984,NYU_0051007,158,0.10771672097817553
NYU_0050985,NYU_0051007,158,0.063001572804116515
NYU_0050986,NYU_0051007,158,0.058407131294507177
NYU_0050987,NYU_0051007,158,0.078709776192838546
NYU_0050988,NYU_0051007,158,0.090096518499211575
NYU_0050989,NYU_0051007,158,0.058769845460408851
NYU_0050990,NYU_0051007,158,0.082200089948735566
NYU_0050991,NYU_0051007,158,0.081770263000688792
NYU_0050992,NYU_0051007,158,0.087998094154448495
NYU_0050993,NYU_0051007,158,0.096106424845746108
NYU_0050994,NYU_0051007,158,0.082352971952290868
NYU_0050995,NYU_0051007,158,0.10393953799143628
NYU_0050996,NYU_0051007,158,0.12673036145131442
NYU_0050997,NYU_0051007,158,0.053388846195122464
NYU_0050998,NYU_0051007,158,0.094438482271963525
NYU_0050999,NYU_0051007,158,0.078882815372588594
NYU_0051000,NYU_0051007,158,0.16034989089522658
NYU_0051001,NYU_0051007,158,0.040611578898468413
NYU_0051002,NYU_0051007,158,0.077691487990676364
NYU_0051003,NYU_0051007,158,0.062385323464820515
NYU_0051006,NYU_0051007,158,0.10992442667124473
NYU_0051008,NYU_0051007,158,0.084240303209854581
NYU_0051009,NYU_0051007,158,0.10931151923924814
NYU_0051010,NYU_0051007,158,0.055948324122781563
NYU_0051011,NYU_0051007,158,0.036181782899351263
NYU_0051012,NYU_0051007,158,0.050893623063058793
NYU_0051013,NYU_0051007,158,0.11193926471476501
NYU_0051014,NYU_0051007,158,0.059805084489412796
NYU_0051015,NYU_0051007,158,0.10806763028512946
NYU_0051016,NYU_0051007,158,0.017201530201283628
NYU_0051017,NYU_0051007,158,0.065103832398058128
NYU_0051018,NYU_0051007,158,0.10167702595089607
NYU_0051019,NYU_0051007,158,0.057085569498481509
NYU_0051020,NYU_0051007,158,0.086003860705657048
NYU_0051021,NYU_0051007,158,0.036340066349070742
NYU_0051023,NYU_0051007,158,0.090239472852224833
NYU_0051024,NYU_0051007,158,0.038897317223185728
NYU_0051025,NYU_0051007,158,0.06626500771179758
NYU_0051026,NYU_0051007,158,0.10076624397289527
NYU_0051027,NYU_0051007,158,0.12192695080688097
NYU_0051028,NYU_0051007,158,0.060806420207090803
NYU_0051029,NYU_0051007,158,0.091902176744425024
NYU_0051030,NYU_0051007,158,0.084301326304737967
NYU_0051032,NYU_0051007,158,0.094743778129038128
NYU_0051033,NYU_0051007,158,0.070427157274688512
NYU_0051034,NYU_0051007,158,0.078831632953683853
NYU_0051035,NYU_0051007,158,0.063224290257853297
NYU_0051036,NYU_0051007,158,0.10657537118527408
NYU_0051038,NYU_0051007,158,0.011946585886074329
NYU_0051039,NYU_0051007,158,0.12301022737032931
NYU_0051040,NYU_0051007,158,0.05368840438078127
