train,test,roi,pearsons correlation
NYU_0050995,NYU_0051023,101,0.37675759359251859
NYU_0050996,NYU_0051023,101,0.25662091625877809
NYU_0050997,NYU_0051023,101,0.39250341040131859
NYU_0050998,NYU_0051023,101,0.29324034004569682
NYU_0050999,NYU_0051023,101,0.28344191569273208
NYU_0051000,NYU_0051023,101,0.27752574011261916
NYU_0051001,NYU_0051023,101,0.30275456269991802
NYU_0051002,NYU_0051023,101,0.37192726483207034
NYU_0051003,NYU_0051023,101,0.27659905897634141
NYU_0051006,NYU_0051023,101,0.259892182526479
NYU_0051007,NYU_0051023,101,0.21259733541498743
NYU_0051008,NYU_0051023,101,0.34885537755954654
NYU_0051009,NYU_0051023,101,0.16602247130732947
NYU_0051010,NYU_0051023,101,0.38518344338202526
NYU_0051011,NYU_0051023,101,0.34748401877059626
NYU_0051012,NYU_0051023,101,0.25554512767659848
NYU_0051013,NYU_0051023,101,0.25495920895648616
NYU_0051014,NYU_0051023,101,0.2490464491804221
NYU_0051015,NYU_0051023,101,0.20191819639130593
NYU_0051016,NYU_0051023,101,0.38066436999557074
NYU_0051017,NYU_0051023,101,0.28947974162444851
NYU_0051018,NYU_0051023,101,0.33143869890889316
NYU_0051019,NYU_0051023,101,0.22767272367232064
NYU_0051020,NYU_0051023,101,0.23790328237892439
NYU_0051021,NYU_0051023,101,0.12208680579417805
NYU_0051024,NYU_0051023,101,0.26915640155906423
NYU_0051025,NYU_0051023,101,0.30810378371122532
NYU_0051026,NYU_0051023,101,0.28788598045275615
NYU_0051027,NYU_0051023,101,0.35793191077338277
NYU_0051028,NYU_0051023,101,0.31185834581042604
NYU_0051029,NYU_0051023,101,0.34492950253953764
NYU_0051030,NYU_0051023,101,0.30318454156970714
NYU_0051032,NYU_0051023,101,0.28213540018224864
NYU_0051033,NYU_0051023,101,0.30239590747888118
NYU_0051034,NYU_0051023,101,0.21974234174223523
NYU_0051035,NYU_0051023,101,0.29506228913556193
NYU_0051036,NYU_0051023,101,0.21693349616829327
NYU_0051038,NYU_0051023,101,0.27781778276049218
NYU_0051039,NYU_0051023,101,0.29938581819635146
NYU_0051040,NYU_0051023,101,0.38254359076668748
NYU_0051041,NYU_0051023,101,0.26227416109354501
NYU_0051042,NYU_0051023,101,0.30592025035095671
NYU_0051044,NYU_0051023,101,0.25748534266571155
NYU_0051045,NYU_0051023,101,0.21101208905581659
NYU_0051046,NYU_0051023,101,0.12715447312472672
NYU_0051047,NYU_0051023,101,0.25850335089032633
NYU_0051048,NYU_0051023,101,0.23546808785085571
NYU_0051049,NYU_0051023,101,0.30657202406670803
NYU_0051050,NYU_0051023,101,0.33944791338764169
NYU_0051051,NYU_0051023,101,0.20875719019028241
NYU_0051052,NYU_0051023,101,0.35757702164534327
NYU_0051053,NYU_0051023,101,0.30801748944886126
NYU_0051054,NYU_0051023,101,0.26548095914773184
NYU_0051055,NYU_0051023,101,0.28555284987109575
NYU_0051056,NYU_0051023,101,0.42052476007429068
NYU_0051057,NYU_0051023,101,0.27364770699593949
NYU_0051058,NYU_0051023,101,0.30789215045166618
NYU_0051059,NYU_0051023,101,0.34000246821343405
NYU_0051060,NYU_0051023,101,0.261757466064161
NYU_0051061,NYU_0051023,101,0.24065661731887994
NYU_0051062,NYU_0051023,101,0.071755591241271829
NYU_0051063,NYU_0051023,101,0.21859133065674649
NYU_0051064,NYU_0051023,101,0.23259311462139787
NYU_0051065,NYU_0051023,101,0.29712789155934488
NYU_0051066,NYU_0051023,101,0.27146611383614067
NYU_0051067,NYU_0051023,101,0.24294745645752067
NYU_0051068,NYU_0051023,101,0.29427880468923073
NYU_0051069,NYU_0051023,101,0.2830484871112377
NYU_0051070,NYU_0051023,101,0.36928707871951116
NYU_0051071,NYU_0051023,101,0.25925891139612811
NYU_0051072,NYU_0051023,101,0.32692019314980636
NYU_0051073,NYU_0051023,101,0.18767961782793299
NYU_0051074,NYU_0051023,101,0.30759177361197754
NYU_0051075,NYU_0051023,101,0.35617555821274144
NYU_0051076,NYU_0051023,101,0.18735880196277713
NYU_0051077,NYU_0051023,101,0.063485692749915959
NYU_0051078,NYU_0051023,101,0.33041519682421483
NYU_0051079,NYU_0051023,101,0.32772042406880125
NYU_0051080,NYU_0051023,101,0.2981368141548919
NYU_0051081,NYU_0051023,101,0.27778768646861945
NYU_0051082,NYU_0051023,101,0.29753687976962473
NYU_0051083,NYU_0051023,101,0.32571971016312939
NYU_0051084,NYU_0051023,101,0.36489814064519616
NYU_0051085,NYU_0051023,101,0.32552032805917741
NYU_0051086,NYU_0051023,101,0.23687938038155645
NYU_0051087,NYU_0051023,101,0.30472918213524464
NYU_0051088,NYU_0051023,101,0.30004549311829387
NYU_0051089,NYU_0051023,101,0.26338546410057134
NYU_0051090,NYU_0051023,101,0.30310883678275169
NYU_0051091,NYU_0051023,101,0.42171033406133956
NYU_0051093,NYU_0051023,101,0.34814115370131726
NYU_0051094,NYU_0051023,101,0.25375273668024206
NYU_0051095,NYU_0051023,101,0.39476406930958441
NYU_0051096,NYU_0051023,101,0.2730254656113848
NYU_0051097,NYU_0051023,101,0.39734509721274791
NYU_0051098,NYU_0051023,101,0.30433858864465202
NYU_0051099,NYU_0051023,101,0.29972603760761851
NYU_0051100,NYU_0051023,101,0.34316966453118819
NYU_0051101,NYU_0051023,101,0.081169850401227012
NYU_0051102,NYU_0051023,101,0.24219114243105921
NYU_0051103,NYU_0051023,101,0.30786872145454319
NYU_0051104,NYU_0051023,101,0.2332171836657369
NYU_0051105,NYU_0051023,101,0.31431455128334362
NYU_0051106,NYU_0051023,101,0.33356072506264389
NYU_0051107,NYU_0051023,101,0.32363378613620103
NYU_0051109,NYU_0051023,101,0.2291844849745388
NYU_0051110,NYU_0051023,101,0.30810487219036398
NYU_0051111,NYU_0051023,101,0.27815694838806082
NYU_0051112,NYU_0051023,101,0.36814325560592898
NYU_0051113,NYU_0051023,101,0.23042928225559847
NYU_0051114,NYU_0051023,101,0.10418448663720467
NYU_0051116,NYU_0051023,101,0.34361563136985229
NYU_0051117,NYU_0051023,101,0.22742840235716497
NYU_0051118,NYU_0051023,101,0.15149872362744413
NYU_0051121,NYU_0051023,101,0.39588233740254841
NYU_0051122,NYU_0051023,101,0.24502464721176637
NYU_0051123,NYU_0051023,101,0.20477595876597687
NYU_0051124,NYU_0051023,101,0.37594189132302569
NYU_0051126,NYU_0051023,101,0.21143403773050148
NYU_0051127,NYU_0051023,101,0.40389100208442957
NYU_0051128,NYU_0051023,101,0.23278922151395995
NYU_0051129,NYU_0051023,101,0.25942468031275573
NYU_0051130,NYU_0051023,101,0.21559599983113259
NYU_0051131,NYU_0051023,101,0.38732876752470441
NYU_0051146,NYU_0051023,101,0.32148385061759427
NYU_0051147,NYU_0051023,101,0.23408047228395948
NYU_0051148,NYU_0051023,101,0.29506325318507226
NYU_0051149,NYU_0051023,101,0.27709763182569136
NYU_0051150,NYU_0051023,101,0.33813895926345855
NYU_0051151,NYU_0051023,101,0.24365034650999778
NYU_0051152,NYU_0051023,101,0.34495087041283762
NYU_0051153,NYU_0051023,101,0.21516205890084555
NYU_0051154,NYU_0051023,101,0.29538916151506761
NYU_0051155,NYU_0051023,101,0.2605351162999347
NYU_0051156,NYU_0051023,101,0.25403452629151552
NYU_0051159,NYU_0051023,101,0.38760102860847212
NYU_0050954,NYU_0051024,101,0.4957499549260892
NYU_0050955,NYU_0051024,101,0.50147952208971247
NYU_0050956,NYU_0051024,101,0.50048929286981558
NYU_0050957,NYU_0051024,101,0.50739414080519252
NYU_0050958,NYU_0051024,101,0.56413297693744091
NYU_0050959,NYU_0051024,101,0.4945265237827563
NYU_0050960,NYU_0051024,101,0.38744808248241769
NYU_0050961,NYU_0051024,101,0.48750191596085363
NYU_0050962,NYU_0051024,101,0.48632526420706568
NYU_0050964,NYU_0051024,101,0.51909944688374254
NYU_0050965,NYU_0051024,101,0.31072303971696852
NYU_0050966,NYU_0051024,101,0.53876984933701766
NYU_0050967,NYU_0051024,101,0.54492813947237007
NYU_0050968,NYU_0051024,101,0.44391223007663849
NYU_0050969,NYU_0051024,101,0.50755704582255889
NYU_0050970,NYU_0051024,101,0.51137169817159056
NYU_0050972,NYU_0051024,101,0.51400963658484766
NYU_0050973,NYU_0051024,101,0.53206457736666157
NYU_0050974,NYU_0051024,101,0.47334875170416968
NYU_0050976,NYU_0051024,101,0.50678710558207118
NYU_0050977,NYU_0051024,101,0.48807099036849533
NYU_0050978,NYU_0051024,101,0.45832007287899268
NYU_0050979,NYU_0051024,101,0.51128892575100182
NYU_0050981,NYU_0051024,101,0.43485258206119476
NYU_0050982,NYU_0051024,101,0.50810256729110403
NYU_0050983,NYU_0051024,101,0.54679794754876088
NYU_0050984,NYU_0051024,101,0.56185399748881071
NYU_0050985,NYU_0051024,101,0.5235953622488837
NYU_0050986,NYU_0051024,101,0.49542664556599708
NYU_0050987,NYU_0051024,101,0.56587532380171013
NYU_0050988,NYU_0051024,101,0.53104883409994963
NYU_0050989,NYU_0051024,101,0.50976791032203739
NYU_0050990,NYU_0051024,101,0.5558235665451271
NYU_0050991,NYU_0051024,101,0.52540179234814965
NYU_0050992,NYU_0051024,101,0.52501334105046193
NYU_0050993,NYU_0051024,101,0.49569777918302455
NYU_0050994,NYU_0051024,101,0.53982737010392812
NYU_0050995,NYU_0051024,101,0.55832285007760829
NYU_0050996,NYU_0051024,101,0.4855045122178735
NYU_0050997,NYU_0051024,101,0.54894681290531999
NYU_0050998,NYU_0051024,101,0.47176182218652274
NYU_0050999,NYU_0051024,101,0.53553486510460735
NYU_0051000,NYU_0051024,101,0.52434792053159185
NYU_0051001,NYU_0051024,101,0.50773629837387402
NYU_0051002,NYU_0051024,101,0.54948469785926946
NYU_0051003,NYU_0051024,101,0.53222652097238987
NYU_0051006,NYU_0051024,101,0.52360241418745224
NYU_0051007,NYU_0051024,101,0.4650404755120856
NYU_0051008,NYU_0051024,101,0.54571890977278592
NYU_0051009,NYU_0051024,101,0.55606762902102091
NYU_0051010,NYU_0051024,101,0.55374484775900823
NYU_0051011,NYU_0051024,101,0.54912504146485364
NYU_0051012,NYU_0051024,101,0.40426260618214216
NYU_0051013,NYU_0051024,101,0.50282133729507794
NYU_0051014,NYU_0051024,101,0.47880247005343762
NYU_0051015,NYU_0051024,101,0.50992163180449657
NYU_0051016,NYU_0051024,101,0.56161168764362268
NYU_0051017,NYU_0051024,101,0.39368576483448531
NYU_0051018,NYU_0051024,101,0.50636936068824367
NYU_0051019,NYU_0051024,101,0.52921794042231463
NYU_0051020,NYU_0051024,101,0.50644288337749221
NYU_0051021,NYU_0051024,101,0.5203492989922277
NYU_0051023,NYU_0051024,101,0.47033757373881557
NYU_0051025,NYU_0051024,101,0.54854675288162147
NYU_0051026,NYU_0051024,101,0.42834896498330555
NYU_0051027,NYU_0051024,101,0.52786938851991727
NYU_0051028,NYU_0051024,101,0.53722988613184053
NYU_0051029,NYU_0051024,101,0.53723186500532905
NYU_0051030,NYU_0051024,101,0.57345394727510457
NYU_0051032,NYU_0051024,101,0.50836526691805806
NYU_0051033,NYU_0051024,101,0.50778668208942512
NYU_0051034,NYU_0051024,101,0.40001758877215782
NYU_0051035,NYU_0051024,101,0.51281258584454203
NYU_0051036,NYU_0051024,101,0.41429772273645799
NYU_0051038,NYU_0051024,101,0.51582267388016556
NYU_0051039,NYU_0051024,101,0.50711390294711489
NYU_0051040,NYU_0051024,101,0.52940912653635663
NYU_0051041,NYU_0051024,101,0.51478139639100995
NYU_0051042,NYU_0051024,101,0.4366791939643645
NYU_0051044,NYU_0051024,101,0.52933700847449416
NYU_0051045,NYU_0051024,101,0.53095552785995503
NYU_0051046,NYU_0051024,101,0.30642689590193983
NYU_0051047,NYU_0051024,101,0.48867251862015154
NYU_0051048,NYU_0051024,101,0.52397789648507953
NYU_0051049,NYU_0051024,101,0.36119793013040391
NYU_0051050,NYU_0051024,101,0.38736537381053598
NYU_0051051,NYU_0051024,101,0.51612229343145755
NYU_0051052,NYU_0051024,101,0.51697936602158567
NYU_0051053,NYU_0051024,101,0.54307137464109589
NYU_0051054,NYU_0051024,101,0.50705647665684161
NYU_0051055,NYU_0051024,101,0.53941585590928764
NYU_0051056,NYU_0051024,101,0.51592954145527792
NYU_0051057,NYU_0051024,101,0.50373017001614939
NYU_0051058,NYU_0051024,101,0.30687046988354549
NYU_0051059,NYU_0051024,101,0.54796801143652663
NYU_0051060,NYU_0051024,101,0.57489666490310665
NYU_0051061,NYU_0051024,101,0.49813963723541299
NYU_0051062,NYU_0051024,101,0.40639280381755738
NYU_0051063,NYU_0051024,101,0.54815355528861431
NYU_0051064,NYU_0051024,101,0.54392518887728469
NYU_0051065,NYU_0051024,101,0.52768957951238804
NYU_0051066,NYU_0051024,101,0.45993656265342553
NYU_0051067,NYU_0051024,101,0.51369732030713977
NYU_0051068,NYU_0051024,101,0.42762052564572711
NYU_0051069,NYU_0051024,101,0.52261348474140368
NYU_0051070,NYU_0051024,101,0.5035638825278671
NYU_0051071,NYU_0051024,101,0.48215215652249405
NYU_0051072,NYU_0051024,101,0.50023239217226534
NYU_0051073,NYU_0051024,101,0.50385238378982922
NYU_0051074,NYU_0051024,101,0.55111412108387747
NYU_0051075,NYU_0051024,101,0.52926929775549103
NYU_0051076,NYU_0051024,101,0.48707417730139208
NYU_0051077,NYU_0051024,101,0.46297005573621869
NYU_0051078,NYU_0051024,101,0.56029482325523405
NYU_0051079,NYU_0051024,101,0.48704841504397617
NYU_0051080,NYU_0051024,101,0.51391056171317162
NYU_0051081,NYU_0051024,101,0.49902048430328561
NYU_0051082,NYU_0051024,101,0.48330513753964205
NYU_0051083,NYU_0051024,101,0.59067686282571175
NYU_0051084,NYU_0051024,101,0.53292342685121463
NYU_0051085,NYU_0051024,101,0.44029549741165491
NYU_0051086,NYU_0051024,101,0.48453946393142933
NYU_0051087,NYU_0051024,101,0.54818985448449586
NYU_0051088,NYU_0051024,101,0.54540078251882917
NYU_0051089,NYU_0051024,101,0.53725609735952995
NYU_0051090,NYU_0051024,101,0.45665597513088241
NYU_0051091,NYU_0051024,101,0.49565203713138162
NYU_0051093,NYU_0051024,101,0.55943156233406455
NYU_0051094,NYU_0051024,101,0.43755439678917879
NYU_0051095,NYU_0051024,101,0.55020466777132726
NYU_0051096,NYU_0051024,101,0.5021568652099897
NYU_0051097,NYU_0051024,101,0.52877664601183838
NYU_0051098,NYU_0051024,101,0.51973196314493952
NYU_0051099,NYU_0051024,101,0.49225390956716819
NYU_0051100,NYU_0051024,101,0.48365936765611944
NYU_0051101,NYU_0051024,101,0.58441689146058418
NYU_0051102,NYU_0051024,101,0.50086469146231694
NYU_0051103,NYU_0051024,101,0.52863830126818712
NYU_0051104,NYU_0051024,101,0.49280493894369476
NYU_0051105,NYU_0051024,101,0.48094799692717927
NYU_0051106,NYU_0051024,101,0.49744053777384145
NYU_0051107,NYU_0051024,101,0.53153488049103026
NYU_0051109,NYU_0051024,101,0.54099182867570961
NYU_0051110,NYU_0051024,101,0.4626847527053064
NYU_0051111,NYU_0051024,101,0.47950397473634454
NYU_0051112,NYU_0051024,101,0.54059290071330268
NYU_0051113,NYU_0051024,101,0.4813513368104656
NYU_0051114,NYU_0051024,101,0.44120604294584226
NYU_0051116,NYU_0051024,101,0.44375076809692432
NYU_0051117,NYU_0051024,101,0.58352226968380339
NYU_0051118,NYU_0051024,101,0.40041111403900764
NYU_0051121,NYU_0051024,101,0.48078939758568995
NYU_0051122,NYU_0051024,101,0.50741546390320946
NYU_0051123,NYU_0051024,101,0.52077805087110052
NYU_0051124,NYU_0051024,101,0.53000181826955262
NYU_0051126,NYU_0051024,101,0.41063956643397548
NYU_0051127,NYU_0051024,101,0.5720253578874902
NYU_0051128,NYU_0051024,101,0.50581571913339518
NYU_0051129,NYU_0051024,101,0.56063234701141029
NYU_0051130,NYU_0051024,101,0.51368836982988464
NYU_0051131,NYU_0051024,101,0.53996149155923556
NYU_0051146,NYU_0051024,101,0.53231123658345991
NYU_0051147,NYU_0051024,101,0.47863082487659897
NYU_0051148,NYU_0051024,101,0.46493835817745421
NYU_0051149,NYU_0051024,101,0.49989994249748282
NYU_0051150,NYU_0051024,101,0.53697089856738378
NYU_0051151,NYU_0051024,101,0.55277152728343948
NYU_0051152,NYU_0051024,101,0.50553163132407242
NYU_0051153,NYU_0051024,101,0.45302150190362783
NYU_0051154,NYU_0051024,101,0.53118717333264409
NYU_0051155,NYU_0051024,101,0.41553500218685518
NYU_0051156,NYU_0051024,101,0.55080078881206063
NYU_0051159,NYU_0051024,101,0.5535351085283311
NYU_0050954,NYU_0051025,101,0.49766078335395192
NYU_0050955,NYU_0051025,101,0.39314806027718568
NYU_0050956,NYU_0051025,101,0.46306667793840844
NYU_0050957,NYU_0051025,101,0.43230068359945856
NYU_0050958,NYU_0051025,101,0.44742436201658381
NYU_0050959,NYU_0051025,101,0.45616390741561957
NYU_0050960,NYU_0051025,101,0.27319784388410367
NYU_0050961,NYU_0051025,101,0.49993152878113117
NYU_0050962,NYU_0051025,101,0.38969034331971469
NYU_0050964,NYU_0051025,101,0.46044148570109145
NYU_0050965,NYU_0051025,101,0.36138570583673385
NYU_0050966,NYU_0051025,101,0.47932359618956033
NYU_0050967,NYU_0051025,101,0.45799924317560581
NYU_0050968,NYU_0051025,101,0.34450323055810417
NYU_0050969,NYU_0051025,101,0.47436049931535895
NYU_0050970,NYU_0051025,101,0.5327471673596692
NYU_0050972,NYU_0051025,101,0.34829069170511995
NYU_0050973,NYU_0051025,101,0.39716070437584894
NYU_0050974,NYU_0051025,101,0.40221307700907566
NYU_0050976,NYU_0051025,101,0.51401426478486023
NYU_0050977,NYU_0051025,101,0.45418488423631576
NYU_0050978,NYU_0051025,101,0.38597328794086433
NYU_0050979,NYU_0051025,101,0.42900696197517246
NYU_0050981,NYU_0051025,101,0.44608195854875166
NYU_0050982,NYU_0051025,101,0.40314560345465417
NYU_0050983,NYU_0051025,101,0.5195155716775921
NYU_0050984,NYU_0051025,101,0.42813667394161647
NYU_0050985,NYU_0051025,101,0.56316314718059945
NYU_0050986,NYU_0051025,101,0.49035295537311085
NYU_0050987,NYU_0051025,101,0.48172918627429229
NYU_0050988,NYU_0051025,101,0.47527937051453317
NYU_0050989,NYU_0051025,101,0.52524141582958694
NYU_0050990,NYU_0051025,101,0.42505436160051835
NYU_0050991,NYU_0051025,101,0.41197728501585856
NYU_0050992,NYU_0051025,101,0.4878552356902956
NYU_0050993,NYU_0051025,101,0.40936421134898882
NYU_0050994,NYU_0051025,101,0.46463605968229982
NYU_0050995,NYU_0051025,101,0.49259849406587969
NYU_0050996,NYU_0051025,101,0.35147369859009742
NYU_0050997,NYU_0051025,101,0.43144368952761275
NYU_0050998,NYU_0051025,101,0.31934606141712002
NYU_0050999,NYU_0051025,101,0.47867358234954926
NYU_0051000,NYU_0051025,101,0.36846403626225399
NYU_0051001,NYU_0051025,101,0.47154202315730259
NYU_0051002,NYU_0051025,101,0.50967430873709341
NYU_0051003,NYU_0051025,101,0.52504994504681179
NYU_0051006,NYU_0051025,101,0.44514182349188031
NYU_0051007,NYU_0051025,101,0.42054538836639044
NYU_0051008,NYU_0051025,101,0.39855069545653449
NYU_0051009,NYU_0051025,101,0.33112540324643885
NYU_0051010,NYU_0051025,101,0.51248204245303874
NYU_0051011,NYU_0051025,101,0.43514825894951698
NYU_0051012,NYU_0051025,101,0.3724259535056626
NYU_0051013,NYU_0051025,101,0.48236771531230943
NYU_0051014,NYU_0051025,101,0.42793288630482457
NYU_0051015,NYU_0051025,101,0.37222699793944797
NYU_0051016,NYU_0051025,101,0.47802570910803271
NYU_0051017,NYU_0051025,101,0.4564719837769563
NYU_0051018,NYU_0051025,101,0.50400235836493956
NYU_0051019,NYU_0051025,101,0.46045687845070393
NYU_0051020,NYU_0051025,101,0.38188453834523689
NYU_0051021,NYU_0051025,101,0.33509443658203047
NYU_0051023,NYU_0051025,101,0.43668211706083698
NYU_0051024,NYU_0051025,101,0.48256177948229978
NYU_0051026,NYU_0051025,101,0.29000175955246593
NYU_0051027,NYU_0051025,101,0.51686088078579917
NYU_0051028,NYU_0051025,101,0.40513643826269502
NYU_0051029,NYU_0051025,101,0.50072151242185958
NYU_0051030,NYU_0051025,101,0.44431834017531674
NYU_0051032,NYU_0051025,101,0.46428897295529509
NYU_0051033,NYU_0051025,101,0.39420174808260472
NYU_0051034,NYU_0051025,101,0.50443781880265226
NYU_0051035,NYU_0051025,101,0.50649656354030592
NYU_0051036,NYU_0051025,101,0.39822276265479789
NYU_0051038,NYU_0051025,101,0.3601507937933292
NYU_0051039,NYU_0051025,101,0.53408086138039601
NYU_0051040,NYU_0051025,101,0.45428917223418253
NYU_0051041,NYU_0051025,101,0.53670908397347827
NYU_0051042,NYU_0051025,101,0.42950903140684643
NYU_0051044,NYU_0051025,101,0.45972160502603338
NYU_0051045,NYU_0051025,101,0.40384406886471946
NYU_0051046,NYU_0051025,101,0.38159980866306698
NYU_0051047,NYU_0051025,101,0.4878651785452563
NYU_0051048,NYU_0051025,101,0.44550428767113415
NYU_0051049,NYU_0051025,101,0.45053906272921684
NYU_0051050,NYU_0051025,101,0.46095394461647182
NYU_0051051,NYU_0051025,101,0.50381352142723479
NYU_0051052,NYU_0051025,101,0.43380681947223276
NYU_0051053,NYU_0051025,101,0.38279014300451741
NYU_0051054,NYU_0051025,101,0.46927093567721984
NYU_0051055,NYU_0051025,101,0.38939058613107386
NYU_0051056,NYU_0051025,101,0.48913534722847757
NYU_0051057,NYU_0051025,101,0.40095780568938499
NYU_0051058,NYU_0051025,101,0.25319846780716931
NYU_0051059,NYU_0051025,101,0.46941300935483343
NYU_0051060,NYU_0051025,101,0.45897365428270115
NYU_0051061,NYU_0051025,101,0.38915302462737228
NYU_0051062,NYU_0051025,101,0.4060524802569544
NYU_0051063,NYU_0051025,101,0.46852963286549648
NYU_0051064,NYU_0051025,101,0.47425797775054118
NYU_0051065,NYU_0051025,101,0.51831736438839304
NYU_0051066,NYU_0051025,101,0.42911150677798027
NYU_0051067,NYU_0051025,101,0.46384827835371006
NYU_0051068,NYU_0051025,101,0.41486830853078022
NYU_0051069,NYU_0051025,101,0.45955425745674655
NYU_0051070,NYU_0051025,101,0.54043559175675671
NYU_0051071,NYU_0051025,101,0.40212713947663326
NYU_0051072,NYU_0051025,101,0.50151260684592835
NYU_0051073,NYU_0051025,101,0.35484971422154915
NYU_0051074,NYU_0051025,101,0.49801244032504938
NYU_0051075,NYU_0051025,101,0.46309663460272532
NYU_0051076,NYU_0051025,101,0.37698673831036211
NYU_0051077,NYU_0051025,101,0.27547872416776142
NYU_0051078,NYU_0051025,101,0.55062852024002706
NYU_0051079,NYU_0051025,101,0.54130963906435825
NYU_0051080,NYU_0051025,101,0.50065888352995824
NYU_0051081,NYU_0051025,101,0.51534474914243356
NYU_0051082,NYU_0051025,101,0.43028795629814054
NYU_0051083,NYU_0051025,101,0.41975849768192253
NYU_0051084,NYU_0051025,101,0.51426674120707838
NYU_0051085,NYU_0051025,101,0.40569005643592798
NYU_0051086,NYU_0051025,101,0.39324240852089642
NYU_0051087,NYU_0051025,101,0.35153709050329962
NYU_0051088,NYU_0051025,101,0.51509766116223854
NYU_0051089,NYU_0051025,101,0.46048673825369707
NYU_0051090,NYU_0051025,101,0.4555052163070934
NYU_0051091,NYU_0051025,101,0.42038670722579119
NYU_0051093,NYU_0051025,101,0.50031951939432706
NYU_0051094,NYU_0051025,101,0.44071849700400334
NYU_0051095,NYU_0051025,101,0.4284615192260034
NYU_0051096,NYU_0051025,101,0.45242118358139105
NYU_0051097,NYU_0051025,101,0.5540077865656724
NYU_0051098,NYU_0051025,101,0.34947638416613142
NYU_0051099,NYU_0051025,101,0.48728726165058228
NYU_0051100,NYU_0051025,101,0.37582759347360262
NYU_0051101,NYU_0051025,101,0.46048206904602984
NYU_0051102,NYU_0051025,101,0.47463132187627444
NYU_0051103,NYU_0051025,101,0.4567590865572661
NYU_0051104,NYU_0051025,101,0.34750709745653469
NYU_0051105,NYU_0051025,101,0.38501999699415235
NYU_0051106,NYU_0051025,101,0.53751249770866572
NYU_0051107,NYU_0051025,101,0.50447216485619117
NYU_0051109,NYU_0051025,101,0.30318601263425116
NYU_0051110,NYU_0051025,101,0.39654005836350703
NYU_0051111,NYU_0051025,101,0.43662428327339242
NYU_0051112,NYU_0051025,101,0.43858697155979542
NYU_0051113,NYU_0051025,101,0.47857333733237645
NYU_0051114,NYU_0051025,101,0.37467064747678214
NYU_0051116,NYU_0051025,101,0.43149507282445437
NYU_0051117,NYU_0051025,101,0.41994803280810339
NYU_0051118,NYU_0051025,101,0.38758434500150879
NYU_0051121,NYU_0051025,101,0.46819149572216345
NYU_0051122,NYU_0051025,101,0.43730084866250463
NYU_0051123,NYU_0051025,101,0.41852297873535549
NYU_0051124,NYU_0051025,101,0.4530824463998665
NYU_0051126,NYU_0051025,101,0.43443483356034829
NYU_0051127,NYU_0051025,101,0.49142994855794137
NYU_0051128,NYU_0051025,101,0.53545330931633872
NYU_0051129,NYU_0051025,101,0.42236546058243557
NYU_0051130,NYU_0051025,101,0.41811858035070326
NYU_0051131,NYU_0051025,101,0.49197469057036042
NYU_0051146,NYU_0051025,101,0.48329983875155025
NYU_0051147,NYU_0051025,101,0.42532792469881564
NYU_0051148,NYU_0051025,101,0.45243281576404493
NYU_0051149,NYU_0051025,101,0.42387219619611044
NYU_0051150,NYU_0051025,101,0.50453707106207868
NYU_0051151,NYU_0051025,101,0.49937198259549015
NYU_0051152,NYU_0051025,101,0.49597926453145302
NYU_0051153,NYU_0051025,101,0.4673421179135443
NYU_0051154,NYU_0051025,101,0.32568858951883611
NYU_0051155,NYU_0051025,101,0.44874522858278187
NYU_0051156,NYU_0051025,101,0.41716945670528077
NYU_0051159,NYU_0051025,101,0.46839572939182211
NYU_0050954,NYU_0051026,101,0.25563967993977865
NYU_0050955,NYU_0051026,101,0.26624334806286432
NYU_0050956,NYU_0051026,101,0.32429064229523064
NYU_0050957,NYU_0051026,101,0.3610640387287582
NYU_0050958,NYU_0051026,101,0.34997868752856187
NYU_0050959,NYU_0051026,101,0.34535661331326739
NYU_0050960,NYU_0051026,101,0.42995806830853245
NYU_0050961,NYU_0051026,101,0.3395604178102391
NYU_0050962,NYU_0051026,101,0.36408235662547145
NYU_0050964,NYU_0051026,101,0.29627974233847604
NYU_0050965,NYU_0051026,101,0.44203315523949832
NYU_0050966,NYU_0051026,101,0.3306659890332127
NYU_0050967,NYU_0051026,101,0.46054915931529322
NYU_0050968,NYU_0051026,101,0.20669594528192436
NYU_0050969,NYU_0051026,101,0.39332082531784673
NYU_0050970,NYU_0051026,101,0.33675147509458003
NYU_0050972,NYU_0051026,101,0.34910826500015563
NYU_0050973,NYU_0051026,101,0.38165576817872204
NYU_0050974,NYU_0051026,101,0.37553519718771128
NYU_0050976,NYU_0051026,101,0.37532215446687378
NYU_0050977,NYU_0051026,101,0.43228632911147707
NYU_0050978,NYU_0051026,101,0.17389748786265813
NYU_0050979,NYU_0051026,101,0.40386945417524972
NYU_0050981,NYU_0051026,101,0.36787212261153146
NYU_0050982,NYU_0051026,101,0.35080590588857208
NYU_0050983,NYU_0051026,101,0.27484068659054256
NYU_0050984,NYU_0051026,101,0.44778596835199819
NYU_0050985,NYU_0051026,101,0.28530208349495423
NYU_0050986,NYU_0051026,101,0.17774756287027829
NYU_0050987,NYU_0051026,101,0.45923067144051183
NYU_0050988,NYU_0051026,101,0.19845196525220415
NYU_0050989,NYU_0051026,101,0.28207633543787269
NYU_0050990,NYU_0051026,101,0.36350071850246907
NYU_0050991,NYU_0051026,101,0.40767259351501212
NYU_0050992,NYU_0051026,101,0.41829556449971123
NYU_0050993,NYU_0051026,101,0.3668836275012784
