train,test,roi,pearsons correlation
NYU_0051112,NYU_0050987,111,0.36284714379037658
NYU_0051113,NYU_0050987,111,0.31171397930618783
NYU_0051114,NYU_0050987,111,0.18494631099633563
NYU_0051116,NYU_0050987,111,0.22058592217568695
NYU_0051117,NYU_0050987,111,0.15960253525383822
NYU_0051118,NYU_0050987,111,0.29772753106999233
NYU_0051121,NYU_0050987,111,0.17868861938508054
NYU_0051122,NYU_0050987,111,0.22585470360297896
NYU_0051123,NYU_0050987,111,0.25449758954380419
NYU_0051124,NYU_0050987,111,0.37424487929845834
NYU_0051126,NYU_0050987,111,0.37952065163029247
NYU_0051127,NYU_0050987,111,0.41587813421159014
NYU_0051128,NYU_0050987,111,0.31669595798309008
NYU_0051129,NYU_0050987,111,0.34284805527530604
NYU_0051130,NYU_0050987,111,0.30343585860452876
NYU_0051131,NYU_0050987,111,0.45483773555928453
NYU_0051146,NYU_0050987,111,0.16676745357482989
NYU_0051147,NYU_0050987,111,0.30388003022705434
NYU_0051148,NYU_0050987,111,0.36610390651861807
NYU_0051149,NYU_0050987,111,0.43373908786630144
NYU_0051150,NYU_0050987,111,0.33339957522921082
NYU_0051151,NYU_0050987,111,0.261468623672515
NYU_0051152,NYU_0050987,111,0.22710156863258193
NYU_0051153,NYU_0050987,111,0.45209016931820462
NYU_0051154,NYU_0050987,111,0.29934281247275007
NYU_0051155,NYU_0050987,111,0.27745079099775438
NYU_0051156,NYU_0050987,111,0.41194630898181017
NYU_0051159,NYU_0050987,111,0.3904517708445962
NYU_0050954,NYU_0050988,111,0.35620720282238355
NYU_0050955,NYU_0050988,111,0.50393923530229268
NYU_0050956,NYU_0050988,111,0.33843204046290953
NYU_0050957,NYU_0050988,111,0.43686971426484067
NYU_0050958,NYU_0050988,111,0.57171753498890809
NYU_0050959,NYU_0050988,111,0.53462715983546505
NYU_0050960,NYU_0050988,111,0.42410118281393833
NYU_0050961,NYU_0050988,111,0.41602240589446604
NYU_0050962,NYU_0050988,111,0.46084705411410132
NYU_0050964,NYU_0050988,111,0.38139583143438777
NYU_0050965,NYU_0050988,111,0.56349437861696683
NYU_0050966,NYU_0050988,111,0.42827797394002309
NYU_0050967,NYU_0050988,111,0.43669796374591852
NYU_0050968,NYU_0050988,111,0.41443608693715217
NYU_0050969,NYU_0050988,111,0.60884580023789725
NYU_0050970,NYU_0050988,111,0.42586434985253208
NYU_0050972,NYU_0050988,111,0.56655858030744644
NYU_0050973,NYU_0050988,111,0.43593580727500414
NYU_0050974,NYU_0050988,111,0.58501562346323266
NYU_0050976,NYU_0050988,111,0.50122425552172012
NYU_0050977,NYU_0050988,111,0.4537417979721981
NYU_0050978,NYU_0050988,111,0.48514596216214911
NYU_0050979,NYU_0050988,111,0.45033448598069653
NYU_0050981,NYU_0050988,111,0.37682262284108847
NYU_0050982,NYU_0050988,111,0.47515090323967352
NYU_0050983,NYU_0050988,111,0.39006354846781421
NYU_0050984,NYU_0050988,111,0.48578342622329812
NYU_0050985,NYU_0050988,111,0.55672568226889119
NYU_0050986,NYU_0050988,111,0.49971774961481835
NYU_0050987,NYU_0050988,111,0.52044739758870551
NYU_0050989,NYU_0050988,111,0.51416164550352861
NYU_0050990,NYU_0050988,111,0.1908140574850396
NYU_0050991,NYU_0050988,111,0.49018925999036439
NYU_0050992,NYU_0050988,111,0.54907688384315589
NYU_0050993,NYU_0050988,111,0.46598246309572711
NYU_0050994,NYU_0050988,111,0.50202002734211026
NYU_0050995,NYU_0050988,111,0.34808361350611111
NYU_0050996,NYU_0050988,111,0.53719011924335291
NYU_0050997,NYU_0050988,111,0.53710020853448937
NYU_0050998,NYU_0050988,111,0.49301746565066257
NYU_0050999,NYU_0050988,111,0.27590424278250369
NYU_0051000,NYU_0050988,111,0.38145629332323605
NYU_0051001,NYU_0050988,111,0.37202476855783612
NYU_0051002,NYU_0050988,111,0.55835341831564378
NYU_0051003,NYU_0050988,111,0.50349649957334408
NYU_0051006,NYU_0050988,111,0.39760352514159142
NYU_0051007,NYU_0050988,111,0.46955600942581638
NYU_0051008,NYU_0050988,111,0.56186697595098256
NYU_0051009,NYU_0050988,111,0.35293763525827399
NYU_0051010,NYU_0050988,111,0.50483611478391821
NYU_0051011,NYU_0050988,111,0.41432531486925128
NYU_0051012,NYU_0050988,111,0.33052370379145979
NYU_0051013,NYU_0050988,111,0.46830250269137502
NYU_0051014,NYU_0050988,111,0.38375450647906517
NYU_0051015,NYU_0050988,111,0.3206771363306064
NYU_0051016,NYU_0050988,111,0.48539073902974172
NYU_0051017,NYU_0050988,111,0.41469331624289024
NYU_0051018,NYU_0050988,111,0.4319257737606948
NYU_0051019,NYU_0050988,111,0.48592407504770557
NYU_0051020,NYU_0050988,111,0.37289219687683139
NYU_0051021,NYU_0050988,111,0.33436102809571172
NYU_0051023,NYU_0050988,111,0.48097344369496764
NYU_0051024,NYU_0050988,111,0.4119230849925774
NYU_0051025,NYU_0050988,111,0.49164343301143565
NYU_0051026,NYU_0050988,111,0.51480644764136796
NYU_0051027,NYU_0050988,111,0.41911661283384816
NYU_0051028,NYU_0050988,111,0.56289986318147045
NYU_0051029,NYU_0050988,111,0.45728811155171467
NYU_0051030,NYU_0050988,111,0.60117492249673121
NYU_0051032,NYU_0050988,111,0.47704012566844145
NYU_0051033,NYU_0050988,111,0.45804115186802102
NYU_0051034,NYU_0050988,111,0.48573941111660074
NYU_0051035,NYU_0050988,111,0.43234810429787385
NYU_0051036,NYU_0050988,111,0.4937255692511669
NYU_0051038,NYU_0050988,111,0.4541652865667154
NYU_0051039,NYU_0050988,111,0.51546357659129616
NYU_0051040,NYU_0050988,111,0.52675395794241087
NYU_0051041,NYU_0050988,111,0.50003905164023454
NYU_0051042,NYU_0050988,111,0.56628119892338258
NYU_0051044,NYU_0050988,111,0.55527143983620997
NYU_0051045,NYU_0050988,111,0.44760226304641076
NYU_0051046,NYU_0050988,111,0.49141476826465991
NYU_0051047,NYU_0050988,111,0.50011183600463771
NYU_0051048,NYU_0050988,111,0.5542706196035142
NYU_0051049,NYU_0050988,111,0.56583391106973224
NYU_0051050,NYU_0050988,111,0.58011680250255093
NYU_0051051,NYU_0050988,111,0.49524813154453617
NYU_0051052,NYU_0050988,111,0.48180946550185283
NYU_0051053,NYU_0050988,111,0.38795602782093669
NYU_0051054,NYU_0050988,111,0.45864696781436604
NYU_0051055,NYU_0050988,111,0.59234133452618054
NYU_0051056,NYU_0050988,111,0.36492026608198075
NYU_0051057,NYU_0050988,111,0.50500501642737672
NYU_0051058,NYU_0050988,111,0.40865268214609313
NYU_0051059,NYU_0050988,111,0.38071822817620615
NYU_0051060,NYU_0050988,111,0.49211312444976596
NYU_0051061,NYU_0050988,111,0.4511893268198216
NYU_0051062,NYU_0050988,111,0.50479583252024174
NYU_0051063,NYU_0050988,111,0.50724364030723901
NYU_0051064,NYU_0050988,111,0.46827584404868766
NYU_0051065,NYU_0050988,111,0.4058340316844562
NYU_0051066,NYU_0050988,111,0.29136576332978792
NYU_0051067,NYU_0050988,111,0.57626741936382386
NYU_0051068,NYU_0050988,111,0.53034543422687375
NYU_0051069,NYU_0050988,111,0.55251675307980497
NYU_0051070,NYU_0050988,111,0.53616734851740111
NYU_0051071,NYU_0050988,111,0.39533202007552848
NYU_0051072,NYU_0050988,111,0.49828026004212539
NYU_0051073,NYU_0050988,111,0.44349987501045141
NYU_0051074,NYU_0050988,111,0.46337295655768895
NYU_0051075,NYU_0050988,111,0.46042952304765872
NYU_0051076,NYU_0050988,111,0.56694716732020578
NYU_0051077,NYU_0050988,111,0.34761089250204791
NYU_0051078,NYU_0050988,111,0.48109422303163207
NYU_0051079,NYU_0050988,111,0.39715969281292912
NYU_0051080,NYU_0050988,111,0.59486058020551558
NYU_0051081,NYU_0050988,111,0.5443361832012461
NYU_0051082,NYU_0050988,111,0.40419158899739122
NYU_0051083,NYU_0050988,111,0.53956105691391421
NYU_0051084,NYU_0050988,111,0.45852339006892151
NYU_0051085,NYU_0050988,111,0.53008813990580728
NYU_0051086,NYU_0050988,111,0.50837777598344691
NYU_0051087,NYU_0050988,111,0.48255297180012702
NYU_0051088,NYU_0050988,111,0.47977521778370846
NYU_0051089,NYU_0050988,111,0.50873859055523385
NYU_0051090,NYU_0050988,111,0.49091533334283782
NYU_0051091,NYU_0050988,111,0.57424801824282923
NYU_0051093,NYU_0050988,111,0.49581447682636653
NYU_0051094,NYU_0050988,111,0.42569506523797979
NYU_0051095,NYU_0050988,111,0.42346708674287548
NYU_0051096,NYU_0050988,111,0.3917972885843839
NYU_0051097,NYU_0050988,111,0.38311033174109294
NYU_0051098,NYU_0050988,111,0.3799209506933468
NYU_0051099,NYU_0050988,111,0.47105929565904048
NYU_0051100,NYU_0050988,111,0.57850268785739389
NYU_0051101,NYU_0050988,111,0.38064800991286202
NYU_0051102,NYU_0050988,111,0.39859167340533846
NYU_0051103,NYU_0050988,111,0.40077236439766523
NYU_0051104,NYU_0050988,111,0.46636143223924287
NYU_0051105,NYU_0050988,111,0.47439584503613547
NYU_0051106,NYU_0050988,111,0.48623459179900913
NYU_0051107,NYU_0050988,111,0.50102117182965533
NYU_0051109,NYU_0050988,111,0.5174483486516076
NYU_0051110,NYU_0050988,111,0.37222124079157715
NYU_0051111,NYU_0050988,111,0.47855759605816206
NYU_0051112,NYU_0050988,111,0.51822697781191618
NYU_0051113,NYU_0050988,111,0.4478131526435416
NYU_0051114,NYU_0050988,111,0.38909508988020658
NYU_0051116,NYU_0050988,111,0.4118135746311466
NYU_0051117,NYU_0050988,111,0.47145214373632127
NYU_0051118,NYU_0050988,111,0.36351289503385892
NYU_0051121,NYU_0050988,111,0.47281474752120545
NYU_0051122,NYU_0050988,111,0.52185109875667601
NYU_0051123,NYU_0050988,111,0.48871380482775506
NYU_0051124,NYU_0050988,111,0.41592288399550609
NYU_0051126,NYU_0050988,111,0.47461864143840699
NYU_0051127,NYU_0050988,111,0.50756307547611101
NYU_0051128,NYU_0050988,111,0.3812454579263469
NYU_0051129,NYU_0050988,111,0.57585686548218029
NYU_0051130,NYU_0050988,111,0.47485230913897553
NYU_0051131,NYU_0050988,111,0.56182241766509289
NYU_0051146,NYU_0050988,111,0.50963314316348418
NYU_0051147,NYU_0050988,111,0.45503535779918647
NYU_0051148,NYU_0050988,111,0.51197006506208531
NYU_0051149,NYU_0050988,111,0.54895287183574804
NYU_0051150,NYU_0050988,111,0.56665242645503389
NYU_0051151,NYU_0050988,111,0.37842718047061408
NYU_0051152,NYU_0050988,111,0.51920542943113279
NYU_0051153,NYU_0050988,111,0.41308187550387593
NYU_0051154,NYU_0050988,111,0.51249426029496203
NYU_0051155,NYU_0050988,111,0.36879536296604354
NYU_0051156,NYU_0050988,111,0.46166423356893366
NYU_0051159,NYU_0050988,111,0.51035631163866457
NYU_0050954,NYU_0050989,111,0.53874048928172635
NYU_0050955,NYU_0050989,111,0.55060907564618677
NYU_0050956,NYU_0050989,111,0.52155503492041211
NYU_0050957,NYU_0050989,111,0.52073599802122528
NYU_0050958,NYU_0050989,111,0.5346412824277138
NYU_0050959,NYU_0050989,111,0.4615558179987162
NYU_0050960,NYU_0050989,111,0.50534658059552806
NYU_0050961,NYU_0050989,111,0.52803644538420924
NYU_0050962,NYU_0050989,111,0.50316779849842075
NYU_0050964,NYU_0050989,111,0.44050196688896065
NYU_0050965,NYU_0050989,111,0.57012892717574826
NYU_0050966,NYU_0050989,111,0.49625338800500457
NYU_0050967,NYU_0050989,111,0.56125748857651359
NYU_0050968,NYU_0050989,111,0.47443853207904474
NYU_0050969,NYU_0050989,111,0.58365476645336445
NYU_0050970,NYU_0050989,111,0.50884278598723909
NYU_0050972,NYU_0050989,111,0.600331604513068
NYU_0050973,NYU_0050989,111,0.54079525633071357
NYU_0050974,NYU_0050989,111,0.62110472778015791
NYU_0050976,NYU_0050989,111,0.56148371846210088
NYU_0050977,NYU_0050989,111,0.62224239614591736
NYU_0050978,NYU_0050989,111,0.42776895443059776
NYU_0050979,NYU_0050989,111,0.62985477101883858
NYU_0050981,NYU_0050989,111,0.5867650302496048
NYU_0050982,NYU_0050989,111,0.60303756630544947
NYU_0050983,NYU_0050989,111,0.52402551211314408
NYU_0050984,NYU_0050989,111,0.63025685194757064
NYU_0050985,NYU_0050989,111,0.52163972506973721
NYU_0050986,NYU_0050989,111,0.52939498338037072
NYU_0050987,NYU_0050989,111,0.43640966543312493
NYU_0050988,NYU_0050989,111,0.55600896262398369
NYU_0050990,NYU_0050989,111,0.46233684941812558
NYU_0050991,NYU_0050989,111,0.52294226067648564
NYU_0050992,NYU_0050989,111,0.57287850701323983
NYU_0050993,NYU_0050989,111,0.46253629109341887
NYU_0050994,NYU_0050989,111,0.54030528923289212
NYU_0050995,NYU_0050989,111,0.51393657857431385
NYU_0050996,NYU_0050989,111,0.57543294047985172
NYU_0050997,NYU_0050989,111,0.62773871029819817
NYU_0050998,NYU_0050989,111,0.63167496192186412
NYU_0050999,NYU_0050989,111,0.56369017126316401
NYU_0051000,NYU_0050989,111,0.56945070128342601
NYU_0051001,NYU_0050989,111,0.51439736135575165
NYU_0051002,NYU_0050989,111,0.54336301067225634
NYU_0051003,NYU_0050989,111,0.57740549842099631
NYU_0051006,NYU_0050989,111,0.4994397972592336
NYU_0051007,NYU_0050989,111,0.52720309337225901
NYU_0051008,NYU_0050989,111,0.59169088195949593
NYU_0051009,NYU_0050989,111,0.44467559634334464
NYU_0051010,NYU_0050989,111,0.45037853606167533
NYU_0051011,NYU_0050989,111,0.56451157476920255
NYU_0051012,NYU_0050989,111,0.56292891235875009
NYU_0051013,NYU_0050989,111,0.50486490625315927
NYU_0051014,NYU_0050989,111,0.52019541322334428
NYU_0051015,NYU_0050989,111,0.52576762410791467
NYU_0051016,NYU_0050989,111,0.53086832922902816
NYU_0051017,NYU_0050989,111,0.50551817683492128
NYU_0051018,NYU_0050989,111,0.435087597630686
NYU_0051019,NYU_0050989,111,0.52694041544449965
NYU_0051020,NYU_0050989,111,0.58512008149347572
NYU_0051021,NYU_0050989,111,0.51715760202498595
NYU_0051023,NYU_0050989,111,0.54229842909034753
NYU_0051024,NYU_0050989,111,0.57878662967336247
NYU_0051025,NYU_0050989,111,0.45374266037324634
NYU_0051026,NYU_0050989,111,0.52683605171856884
NYU_0051027,NYU_0050989,111,0.4753775540785074
NYU_0051028,NYU_0050989,111,0.58556030991540076
NYU_0051029,NYU_0050989,111,0.50440104643124439
NYU_0051030,NYU_0050989,111,0.59870074163275466
NYU_0051032,NYU_0050989,111,0.48524017276527848
NYU_0051033,NYU_0050989,111,0.5246055031906387
NYU_0051034,NYU_0050989,111,0.60047422963508457
NYU_0051035,NYU_0050989,111,0.59883484578034007
NYU_0051036,NYU_0050989,111,0.59778794197762508
NYU_0051038,NYU_0050989,111,0.53220563773828955
NYU_0051039,NYU_0050989,111,0.5518568412896786
NYU_0051040,NYU_0050989,111,0.50132748848248687
NYU_0051041,NYU_0050989,111,0.50917272588123985
NYU_0051042,NYU_0050989,111,0.56311344590193235
NYU_0051044,NYU_0050989,111,0.68068749278197216
NYU_0051045,NYU_0050989,111,0.60693506080577186
NYU_0051046,NYU_0050989,111,0.58819939516342745
NYU_0051047,NYU_0050989,111,0.55922810559726266
NYU_0051048,NYU_0050989,111,0.48830960456418815
NYU_0051049,NYU_0050989,111,0.62802433278516967
NYU_0051050,NYU_0050989,111,0.49613799440671291
NYU_0051051,NYU_0050989,111,0.36393121893508251
NYU_0051052,NYU_0050989,111,0.48909548901191141
NYU_0051053,NYU_0050989,111,0.52453205004143
NYU_0051054,NYU_0050989,111,0.5337744219517998
NYU_0051055,NYU_0050989,111,0.58032831985217492
NYU_0051056,NYU_0050989,111,0.50932879325067815
NYU_0051057,NYU_0050989,111,0.47988404302014426
NYU_0051058,NYU_0050989,111,0.48235571653932147
NYU_0051059,NYU_0050989,111,0.47742590555648157
NYU_0051060,NYU_0050989,111,0.5946288811578152
NYU_0051061,NYU_0050989,111,0.52983032975021127
NYU_0051062,NYU_0050989,111,0.46528251472069615
NYU_0051063,NYU_0050989,111,0.59679325816895745
NYU_0051064,NYU_0050989,111,0.48258301984260227
NYU_0051065,NYU_0050989,111,0.54267258262032703
NYU_0051066,NYU_0050989,111,0.4336086232697462
NYU_0051067,NYU_0050989,111,0.55622814770776652
NYU_0051068,NYU_0050989,111,0.52157190394470032
NYU_0051069,NYU_0050989,111,0.61656153301356686
NYU_0051070,NYU_0050989,111,0.60135501384502887
NYU_0051071,NYU_0050989,111,0.47221050422930361
NYU_0051072,NYU_0050989,111,0.53005278077886198
NYU_0051073,NYU_0050989,111,0.51066104914702204
NYU_0051074,NYU_0050989,111,0.51187446075279508
NYU_0051075,NYU_0050989,111,0.56768088424860563
NYU_0051076,NYU_0050989,111,0.54004111031962132
NYU_0051077,NYU_0050989,111,0.4986476534554401
NYU_0051078,NYU_0050989,111,0.52906438251945986
NYU_0051079,NYU_0050989,111,0.49345235975730889
NYU_0051080,NYU_0050989,111,0.59169319363157091
NYU_0051081,NYU_0050989,111,0.59700568635443219
NYU_0051082,NYU_0050989,111,0.53348431432999932
NYU_0051083,NYU_0050989,111,0.49033730189188729
NYU_0051084,NYU_0050989,111,0.56028046958799893
NYU_0051085,NYU_0050989,111,0.51326925956923342
NYU_0051086,NYU_0050989,111,0.51410048543639419
NYU_0051087,NYU_0050989,111,0.57351377898078715
NYU_0051088,NYU_0050989,111,0.53890549058525428
NYU_0051089,NYU_0050989,111,0.57366992314152276
NYU_0051090,NYU_0050989,111,0.55901256866551507
NYU_0051091,NYU_0050989,111,0.52308229042566812
NYU_0051093,NYU_0050989,111,0.59871446015349161
NYU_0051094,NYU_0050989,111,0.65373220510331931
NYU_0051095,NYU_0050989,111,0.55513642013524489
NYU_0051096,NYU_0050989,111,0.51239339141650431
NYU_0051097,NYU_0050989,111,0.47738703529686827
NYU_0051098,NYU_0050989,111,0.61903615570030457
NYU_0051099,NYU_0050989,111,0.59021024890593599
NYU_0051100,NYU_0050989,111,0.58260660306781986
NYU_0051101,NYU_0050989,111,0.51712628187217624
NYU_0051102,NYU_0050989,111,0.5713448012187583
NYU_0051103,NYU_0050989,111,0.51184959209072856
NYU_0051104,NYU_0050989,111,0.57550208120250923
NYU_0051105,NYU_0050989,111,0.52041718603481946
NYU_0051106,NYU_0050989,111,0.52555920937749401
NYU_0051107,NYU_0050989,111,0.43227152218343534
NYU_0051109,NYU_0050989,111,0.55054586489131485
NYU_0051110,NYU_0050989,111,0.5350965298961845
NYU_0051111,NYU_0050989,111,0.57264896790787745
NYU_0051112,NYU_0050989,111,0.50730550109426631
NYU_0051113,NYU_0050989,111,0.54086078789714553
NYU_0051114,NYU_0050989,111,0.47232081552134086
NYU_0051116,NYU_0050989,111,0.51748319511719898
NYU_0051117,NYU_0050989,111,0.59092377489601766
NYU_0051118,NYU_0050989,111,0.48235331602653519
NYU_0051121,NYU_0050989,111,0.53581083219349368
NYU_0051122,NYU_0050989,111,0.53112491119737903
NYU_0051123,NYU_0050989,111,0.63063328881348024
NYU_0051124,NYU_0050989,111,0.56334015294198347
NYU_0051126,NYU_0050989,111,0.5590813761889637
NYU_0051127,NYU_0050989,111,0.5826173118350314
NYU_0051128,NYU_0050989,111,0.48771311567701342
NYU_0051129,NYU_0050989,111,0.55333782833910872
NYU_0051130,NYU_0050989,111,0.47217882954978097
NYU_0051131,NYU_0050989,111,0.58572112055563685
NYU_0051146,NYU_0050989,111,0.45717085457307871
NYU_0051147,NYU_0050989,111,0.50359910359051063
NYU_0051148,NYU_0050989,111,0.60220482974399059
NYU_0051149,NYU_0050989,111,0.6129998187487975
NYU_0051150,NYU_0050989,111,0.55370657389044475
NYU_0051151,NYU_0050989,111,0.53387274552057062
NYU_0051152,NYU_0050989,111,0.55542555953516093
NYU_0051153,NYU_0050989,111,0.50229789089334242
NYU_0051154,NYU_0050989,111,0.56866956146480274
NYU_0051155,NYU_0050989,111,0.40995837414083131
NYU_0051156,NYU_0050989,111,0.55288009011361772
NYU_0051159,NYU_0050989,111,0.56018190961889025
NYU_0050954,NYU_0050990,111,0.46795452254535697
NYU_0050955,NYU_0050990,111,0.43653912829192004
NYU_0050956,NYU_0050990,111,0.33192787952573438
NYU_0050957,NYU_0050990,111,0.41891307881482848
NYU_0050958,NYU_0050990,111,0.39744835532394912
NYU_0050959,NYU_0050990,111,0.47283228601490612
NYU_0050960,NYU_0050990,111,0.34366570677648661
NYU_0050961,NYU_0050990,111,0.54898722370831798
NYU_0050962,NYU_0050990,111,0.38634836734164657
NYU_0050964,NYU_0050990,111,0.41664562904105157
NYU_0050965,NYU_0050990,111,0.45088623793030591
NYU_0050966,NYU_0050990,111,0.38615366445718746
NYU_0050967,NYU_0050990,111,0.41756254863414122
NYU_0050968,NYU_0050990,111,0.5771615010333222
NYU_0050969,NYU_0050990,111,0.48942641346016769
NYU_0050970,NYU_0050990,111,0.42079888416902594
NYU_0050972,NYU_0050990,111,0.56943424792898112
NYU_0050973,NYU_0050990,111,0.5396897374038534
NYU_0050974,NYU_0050990,111,0.4536071406793708
NYU_0050976,NYU_0050990,111,0.50029264688926756
NYU_0050977,NYU_0050990,111,0.54145257739909824
NYU_0050978,NYU_0050990,111,0.5035498104672379
NYU_0050979,NYU_0050990,111,0.48301864416620283
NYU_0050981,NYU_0050990,111,0.53099992691426678
NYU_0050982,NYU_0050990,111,0.54789046173790368
NYU_0050983,NYU_0050990,111,0.36771151607085534
NYU_0050984,NYU_0050990,111,0.46313201145255839
NYU_0050985,NYU_0050990,111,0.40358327912011255
NYU_0050986,NYU_0050990,111,0.4970032893968227
NYU_0050987,NYU_0050990,111,0.43645915276273672
NYU_0050988,NYU_0050990,111,0.39346664440899004
NYU_0050989,NYU_0050990,111,0.52135601855047775
NYU_0050991,NYU_0050990,111,0.49368845956476159
NYU_0050992,NYU_0050990,111,0.40524492503467496
NYU_0050993,NYU_0050990,111,0.51305176248755502
NYU_0050994,NYU_0050990,111,0.56762521875480987
NYU_0050995,NYU_0050990,111,0.43909703866770117
NYU_0050996,NYU_0050990,111,0.39331709336844867
NYU_0050997,NYU_0050990,111,0.46861609779440178
NYU_0050998,NYU_0050990,111,0.56978660318712737
NYU_0050999,NYU_0050990,111,0.53837937056056662
NYU_0051000,NYU_0050990,111,0.52558017963590187
NYU_0051001,NYU_0050990,111,0.42444983454387097
NYU_0051002,NYU_0050990,111,0.29906190123458271
NYU_0051003,NYU_0050990,111,0.50852596906855763
NYU_0051006,NYU_0050990,111,0.35330140978364022
NYU_0051007,NYU_0050990,111,0.40167943697063957
NYU_0051008,NYU_0050990,111,0.42237467555738001
NYU_0051009,NYU_0050990,111,0.45104170970598723
NYU_0051010,NYU_0050990,111,0.40455715271974246
NYU_0051011,NYU_0050990,111,0.46672164778985203
NYU_0051012,NYU_0050990,111,0.52113822505645402
NYU_0051013,NYU_0050990,111,0.38425195020612601
NYU_0051014,NYU_0050990,111,0.56940722969138469
NYU_0051015,NYU_0050990,111,0.50695959594986673
NYU_0051016,NYU_0050990,111,0.29369514963574606
NYU_0051017,NYU_0050990,111,0.49502311282406597
NYU_0051018,NYU_0050990,111,0.41165618307355939
NYU_0051019,NYU_0050990,111,0.49705647884608545
NYU_0051020,NYU_0050990,111,0.51607151769357207
NYU_0051021,NYU_0050990,111,0.5767077396694239
NYU_0051023,NYU_0050990,111,0.52363090476855256
NYU_0051024,NYU_0050990,111,0.44821662602667844
NYU_0051025,NYU_0050990,111,0.45737691026953081
NYU_0051026,NYU_0050990,111,0.44776864410296507
NYU_0051027,NYU_0050990,111,0.50461341974132379
NYU_0051028,NYU_0050990,111,0.4890567496450075
NYU_0051029,NYU_0050990,111,0.43090564494719452
NYU_0051030,NYU_0050990,111,0.50970345546563534
NYU_0051032,NYU_0050990,111,0.38703903054693578
NYU_0051033,NYU_0050990,111,0.4209800329024122
NYU_0051034,NYU_0050990,111,0.42804161977667227
NYU_0051035,NYU_0050990,111,0.50734990997671958
NYU_0051036,NYU_0050990,111,0.53782463808822223
NYU_0051038,NYU_0050990,111,0.48942534628059264
NYU_0051039,NYU_0050990,111,0.51931897432870533
NYU_0051040,NYU_0050990,111,0.43605421783763038
NYU_0051041,NYU_0050990,111,0.52939025035886089
NYU_0051042,NYU_0050990,111,0.50223760717545185
NYU_0051044,NYU_0050990,111,0.52528895371098439
NYU_0051045,NYU_0050990,111,0.59519533765717048
NYU_0051046,NYU_0050990,111,0.55219729069624868
NYU_0051047,NYU_0050990,111,0.61327847865732354
NYU_0051048,NYU_0050990,111,0.37521115313523112
NYU_0051049,NYU_0050990,111,0.54708767705732442
NYU_0051050,NYU_0050990,111,0.4531936165714297
NYU_0051051,NYU_0050990,111,0.43169394503483077
NYU_0051052,NYU_0050990,111,0.40283810692981803
NYU_0051053,NYU_0050990,111,0.51203078497428522
NYU_0051054,NYU_0050990,111,0.46448126677440688
NYU_0051055,NYU_0050990,111,0.40410267706672304
NYU_0051056,NYU_0050990,111,0.49329173944252558
NYU_0051057,NYU_0050990,111,0.45210014523916392
NYU_0051058,NYU_0050990,111,0.51495589575597978
NYU_0051059,NYU_0050990,111,0.53718431894973262
NYU_0051060,NYU_0050990,111,0.46586385274863817
NYU_0051061,NYU_0050990,111,0.42781653591258334
NYU_0051062,NYU_0050990,111,0.31475110262695505
NYU_0051063,NYU_0050990,111,0.31560100932195373
NYU_0051064,NYU_0050990,111,0.38394189169070836
NYU_0051065,NYU_0050990,111,0.32131850584933142
NYU_0051066,NYU_0050990,111,0.41039069585439475
NYU_0051067,NYU_0050990,111,0.30491336289028897
NYU_0051068,NYU_0050990,111,0.39070069503278643
NYU_0051069,NYU_0050990,111,0.332687880964745
NYU_0051070,NYU_0050990,111,0.44568383079015228
NYU_0051071,NYU_0050990,111,0.42512086648302316
NYU_0051072,NYU_0050990,111,0.35780487346152229
NYU_0051073,NYU_0050990,111,0.27714068884190712
NYU_0051074,NYU_0050990,111,0.46930790382506127
NYU_0051075,NYU_0050990,111,0.41423756958015628
NYU_0051076,NYU_0050990,111,0.4173941585521897
NYU_0051077,NYU_0050990,111,0.36091050716560452
NYU_0051078,NYU_0050990,111,0.52387507417451262
NYU_0051079,NYU_0050990,111,0.56153742835113907
NYU_0051080,NYU_0050990,111,0.49223674373180065
NYU_0051081,NYU_0050990,111,0.57806163873016347
NYU_0051082,NYU_0050990,111,0.40721839982584157
NYU_0051083,NYU_0050990,111,0.3993004000957493
NYU_0051084,NYU_0050990,111,0.41678323096066966
NYU_0051085,NYU_0050990,111,0.41047096176842351
NYU_0051086,NYU_0050990,111,0.41290443658617165
NYU_0051087,NYU_0050990,111,0.52038778872483105
NYU_0051088,NYU_0050990,111,0.42687093675970966
NYU_0051089,NYU_0050990,111,0.37592827980467414
NYU_0051090,NYU_0050990,111,0.53719416342235959
NYU_0051091,NYU_0050990,111,0.37371920584023738
NYU_0051093,NYU_0050990,111,0.43194101454843198
NYU_0051094,NYU_0050990,111,0.53842882103626521
NYU_0051095,NYU_0050990,111,0.47044361211064295
NYU_0051096,NYU_0050990,111,0.53789990647205776
NYU_0051097,NYU_0050990,111,0.55816832483239875
NYU_0051098,NYU_0050990,111,0.51671733623317051
NYU_0051099,NYU_0050990,111,0.49453464399599689
NYU_0051100,NYU_0050990,111,0.53910583185648142
NYU_0051101,NYU_0050990,111,0.50314328640203432
NYU_0051102,NYU_0050990,111,0.49619612689835618
NYU_0051103,NYU_0050990,111,0.51250513859215785
NYU_0051104,NYU_0050990,111,0.42915876526495911
NYU_0051105,NYU_0050990,111,0.46847685915074005
NYU_0051106,NYU_0050990,111,0.468320975435908
NYU_0051107,NYU_0050990,111,0.31728544819498405
NYU_0051109,NYU_0050990,111,0.45577113297924099
NYU_0051110,NYU_0050990,111,0.3508307853257232
