train,test,roi,pearsons correlation
NYU_0051051,NYU_0050994,76,0.53431621838008514
NYU_0051052,NYU_0050994,76,0.50304529005123944
NYU_0051053,NYU_0050994,76,0.7280354996461168
NYU_0051054,NYU_0050994,76,0.51231778012175877
NYU_0051055,NYU_0050994,76,0.49806555294228877
NYU_0051056,NYU_0050994,76,0.62114495121105673
NYU_0051057,NYU_0050994,76,0.50394007035114019
NYU_0051058,NYU_0050994,76,0.56541428258765924
NYU_0051059,NYU_0050994,76,0.46722613953950953
NYU_0051060,NYU_0050994,76,0.61351126422621138
NYU_0051061,NYU_0050994,76,0.57873158691965898
NYU_0051062,NYU_0050994,76,0.40937121267195781
NYU_0051063,NYU_0050994,76,0.57613909974227151
NYU_0051064,NYU_0050994,76,0.47955495061980336
NYU_0051065,NYU_0050994,76,0.53704814218100916
NYU_0051066,NYU_0050994,76,0.46891218013627667
NYU_0051067,NYU_0050994,76,0.36996140109721387
NYU_0051068,NYU_0050994,76,0.52125605654156115
NYU_0051069,NYU_0050994,76,0.50551297528977834
NYU_0051070,NYU_0050994,76,0.46981819096593058
NYU_0051071,NYU_0050994,76,0.47383226129343897
NYU_0051072,NYU_0050994,76,0.32674913024996544
NYU_0051073,NYU_0050994,76,0.61731844910032474
NYU_0051074,NYU_0050994,76,0.50808575507801823
NYU_0051075,NYU_0050994,76,0.58287114102104975
NYU_0051076,NYU_0050994,76,0.47444371149576325
NYU_0051077,NYU_0050994,76,0.47426800346949044
NYU_0051078,NYU_0050994,76,0.60137633444098293
NYU_0051079,NYU_0050994,76,0.48292179791459333
NYU_0051080,NYU_0050994,76,0.50957189612449205
NYU_0051081,NYU_0050994,76,0.56270469811271551
NYU_0051082,NYU_0050994,76,0.55187464207922743
NYU_0051083,NYU_0050994,76,0.586583810296884
NYU_0051084,NYU_0050994,76,0.59056275655628043
NYU_0051085,NYU_0050994,76,0.60805686337500764
NYU_0051086,NYU_0050994,76,0.36434537791553701
NYU_0051087,NYU_0050994,76,0.5698169565580401
NYU_0051088,NYU_0050994,76,0.56234151351925843
NYU_0051089,NYU_0050994,76,0.39003582434412509
NYU_0051090,NYU_0050994,76,0.40468133925897071
NYU_0051091,NYU_0050994,76,0.48829420330133849
NYU_0051093,NYU_0050994,76,0.53455568895117933
NYU_0051094,NYU_0050994,76,0.48530608538897435
NYU_0051095,NYU_0050994,76,0.53162364598022749
NYU_0051096,NYU_0050994,76,0.43359029070920446
NYU_0051097,NYU_0050994,76,0.56291665555022397
NYU_0051098,NYU_0050994,76,0.46167788442323504
NYU_0051099,NYU_0050994,76,0.53945183038253497
NYU_0051100,NYU_0050994,76,0.65810601231809907
NYU_0051101,NYU_0050994,76,0.59322949348654497
NYU_0051102,NYU_0050994,76,0.61849349533855869
NYU_0051103,NYU_0050994,76,0.5419501327308518
NYU_0051104,NYU_0050994,76,0.32132606485385923
NYU_0051105,NYU_0050994,76,0.49605210791383447
NYU_0051106,NYU_0050994,76,0.48906944890181214
NYU_0051107,NYU_0050994,76,0.4614021496476608
NYU_0051109,NYU_0050994,76,0.37164392311529132
NYU_0051110,NYU_0050994,76,0.52216054321017691
NYU_0051111,NYU_0050994,76,0.5631441349481644
NYU_0051112,NYU_0050994,76,0.56644150553010497
NYU_0051113,NYU_0050994,76,0.59936105455993416
NYU_0051114,NYU_0050994,76,0.59227707516458517
NYU_0051116,NYU_0050994,76,0.40466449785826425
NYU_0051117,NYU_0050994,76,0.49396835745708356
NYU_0051118,NYU_0050994,76,0.47580908120152599
NYU_0051121,NYU_0050994,76,0.20009324094640077
NYU_0051122,NYU_0050994,76,0.57077167924523831
NYU_0051123,NYU_0050994,76,0.53714438145809318
NYU_0051124,NYU_0050994,76,0.50712790493068505
NYU_0051126,NYU_0050994,76,0.53243025495659124
NYU_0051127,NYU_0050994,76,0.60602968562284099
NYU_0051128,NYU_0050994,76,0.57242452274974831
NYU_0051129,NYU_0050994,76,0.53494594543157148
NYU_0051130,NYU_0050994,76,0.31767304470892438
NYU_0051131,NYU_0050994,76,0.37071645573860929
NYU_0051146,NYU_0050994,76,0.46188854536611235
NYU_0051147,NYU_0050994,76,0.60526502598962051
NYU_0051148,NYU_0050994,76,0.53398909370533665
NYU_0051149,NYU_0050994,76,0.47956671055396904
NYU_0051150,NYU_0050994,76,0.42570245139445839
NYU_0051151,NYU_0050994,76,0.4354248689055768
NYU_0051152,NYU_0050994,76,0.45559541462916064
NYU_0051153,NYU_0050994,76,0.49728701337600745
NYU_0051154,NYU_0050994,76,0.627059149039219
NYU_0051155,NYU_0050994,76,0.48443001466682356
NYU_0051156,NYU_0050994,76,0.50029344475993776
NYU_0051159,NYU_0050994,76,0.61270255249540839
NYU_0050954,NYU_0050995,76,0.72863201895832841
NYU_0050955,NYU_0050995,76,0.74623985117143421
NYU_0050956,NYU_0050995,76,0.72393661607817716
NYU_0050957,NYU_0050995,76,0.75010810665919359
NYU_0050958,NYU_0050995,76,0.72551047273889102
NYU_0050959,NYU_0050995,76,0.74516615867561908
NYU_0050960,NYU_0050995,76,0.74240433563666131
NYU_0050961,NYU_0050995,76,0.73445390827091195
NYU_0050962,NYU_0050995,76,0.71851120464591089
NYU_0050964,NYU_0050995,76,0.74036606967498086
NYU_0050965,NYU_0050995,76,0.77672975700037705
NYU_0050966,NYU_0050995,76,0.7672766941668312
NYU_0050967,NYU_0050995,76,0.72494627329442451
NYU_0050968,NYU_0050995,76,0.80321355692890495
NYU_0050969,NYU_0050995,76,0.71582388661323715
NYU_0050970,NYU_0050995,76,0.73159464356543902
NYU_0050972,NYU_0050995,76,0.74445188471354917
NYU_0050973,NYU_0050995,76,0.71477699888563218
NYU_0050974,NYU_0050995,76,0.74617847087234312
NYU_0050976,NYU_0050995,76,0.76251709818345959
NYU_0050977,NYU_0050995,76,0.71426288324097065
NYU_0050978,NYU_0050995,76,0.69127862114665228
NYU_0050979,NYU_0050995,76,0.76858665494921707
NYU_0050981,NYU_0050995,76,0.78436353195782926
NYU_0050982,NYU_0050995,76,0.64442832610229417
NYU_0050983,NYU_0050995,76,0.76678393367374253
NYU_0050984,NYU_0050995,76,0.7469279130210088
NYU_0050985,NYU_0050995,76,0.76310727670405487
NYU_0050986,NYU_0050995,76,0.7638113398918972
NYU_0050987,NYU_0050995,76,0.72757601788931459
NYU_0050988,NYU_0050995,76,0.74719698629625186
NYU_0050989,NYU_0050995,76,0.68279502266446668
NYU_0050990,NYU_0050995,76,0.73032779472385434
NYU_0050991,NYU_0050995,76,0.77544589359592242
NYU_0050992,NYU_0050995,76,0.72893466552461461
NYU_0050993,NYU_0050995,76,0.74086160617623342
NYU_0050994,NYU_0050995,76,0.7255120918554725
NYU_0050996,NYU_0050995,76,0.74618115784135497
NYU_0050997,NYU_0050995,76,0.77814786724441809
NYU_0050998,NYU_0050995,76,0.73788265342624526
NYU_0050999,NYU_0050995,76,0.80820496540409537
NYU_0051000,NYU_0050995,76,0.80811891452565843
NYU_0051001,NYU_0050995,76,0.75888132617119308
NYU_0051002,NYU_0050995,76,0.67363530648779291
NYU_0051003,NYU_0050995,76,0.68982224662584046
NYU_0051006,NYU_0050995,76,0.77283582531214545
NYU_0051007,NYU_0050995,76,0.78582241445624779
NYU_0051008,NYU_0050995,76,0.78331303293826293
NYU_0051009,NYU_0050995,76,0.75739591283045615
NYU_0051010,NYU_0050995,76,0.72655883809750521
NYU_0051011,NYU_0050995,76,0.77677890725022092
NYU_0051012,NYU_0050995,76,0.70946839022061603
NYU_0051013,NYU_0050995,76,0.68717651435262483
NYU_0051014,NYU_0050995,76,0.74790340680149081
NYU_0051015,NYU_0050995,76,0.71686399768922426
NYU_0051016,NYU_0050995,76,0.68617934930811508
NYU_0051017,NYU_0050995,76,0.6842833044416109
NYU_0051018,NYU_0050995,76,0.72603252952524722
NYU_0051019,NYU_0050995,76,0.78740181591495684
NYU_0051020,NYU_0050995,76,0.67304217114364662
NYU_0051021,NYU_0050995,76,0.772806273424409
NYU_0051023,NYU_0050995,76,0.80467581473642058
NYU_0051024,NYU_0050995,76,0.73806949937349253
NYU_0051025,NYU_0050995,76,0.78259723770918743
NYU_0051026,NYU_0050995,76,0.68133905299855357
NYU_0051027,NYU_0050995,76,0.58837593616406758
NYU_0051028,NYU_0050995,76,0.74267119790308178
NYU_0051029,NYU_0050995,76,0.69802101701481833
NYU_0051030,NYU_0050995,76,0.7701489283227867
NYU_0051032,NYU_0050995,76,0.69923988733513454
NYU_0051033,NYU_0050995,76,0.72493975610602912
NYU_0051034,NYU_0050995,76,0.76396324835847651
NYU_0051035,NYU_0050995,76,0.73996217872924108
NYU_0051036,NYU_0050995,76,0.64611239714766522
NYU_0051038,NYU_0050995,76,0.76825971376486157
NYU_0051039,NYU_0050995,76,0.71202717334480192
NYU_0051040,NYU_0050995,76,0.66701763688808402
NYU_0051041,NYU_0050995,76,0.76604905059847628
NYU_0051042,NYU_0050995,76,0.74644250848597027
NYU_0051044,NYU_0050995,76,0.71033922684350304
NYU_0051045,NYU_0050995,76,0.72190909058201103
NYU_0051046,NYU_0050995,76,0.76794840654224805
NYU_0051047,NYU_0050995,76,0.713949188731685
NYU_0051048,NYU_0050995,76,0.77712094019538236
NYU_0051049,NYU_0050995,76,0.6580027927374863
NYU_0051050,NYU_0050995,76,0.7460237829881432
NYU_0051051,NYU_0050995,76,0.73085185341427339
NYU_0051052,NYU_0050995,76,0.68025890442245374
NYU_0051053,NYU_0050995,76,0.71561113638832952
NYU_0051054,NYU_0050995,76,0.78389424818294418
NYU_0051055,NYU_0050995,76,0.71302786933607654
NYU_0051056,NYU_0050995,76,0.70515333028901461
NYU_0051057,NYU_0050995,76,0.76205919295422109
NYU_0051058,NYU_0050995,76,0.77927875768112143
NYU_0051059,NYU_0050995,76,0.74760793284023752
NYU_0051060,NYU_0050995,76,0.74690349238180831
NYU_0051061,NYU_0050995,76,0.71321994607937989
NYU_0051062,NYU_0050995,76,0.7087521087139671
NYU_0051063,NYU_0050995,76,0.78108026459934621
NYU_0051064,NYU_0050995,76,0.74991484732539171
NYU_0051065,NYU_0050995,76,0.75435737472867759
NYU_0051066,NYU_0050995,76,0.69488329830543605
NYU_0051067,NYU_0050995,76,0.70819705464261629
NYU_0051068,NYU_0050995,76,0.76503645436877454
NYU_0051069,NYU_0050995,76,0.71318616759599751
NYU_0051070,NYU_0050995,76,0.71594352199985856
NYU_0051071,NYU_0050995,76,0.69826232020400614
NYU_0051072,NYU_0050995,76,0.67235256682995548
NYU_0051073,NYU_0050995,76,0.73642364881363775
NYU_0051074,NYU_0050995,76,0.75749383220929567
NYU_0051075,NYU_0050995,76,0.81083622510998377
NYU_0051076,NYU_0050995,76,0.73229070527288032
NYU_0051077,NYU_0050995,76,0.7111116773093501
NYU_0051078,NYU_0050995,76,0.7368424915196583
NYU_0051079,NYU_0050995,76,0.71402900820434767
NYU_0051080,NYU_0050995,76,0.7785511556424255
NYU_0051081,NYU_0050995,76,0.77808451462572592
NYU_0051082,NYU_0050995,76,0.76134269609759941
NYU_0051083,NYU_0050995,76,0.74310874831955676
NYU_0051084,NYU_0050995,76,0.75353710383202999
NYU_0051085,NYU_0050995,76,0.74284020122274264
NYU_0051086,NYU_0050995,76,0.70083681401784015
NYU_0051087,NYU_0050995,76,0.74474633109323207
NYU_0051088,NYU_0050995,76,0.74971656549765142
NYU_0051089,NYU_0050995,76,0.68781993466010261
NYU_0051090,NYU_0050995,76,0.67305953269945662
NYU_0051091,NYU_0050995,76,0.73645391377378655
NYU_0051093,NYU_0050995,76,0.73900292034938453
NYU_0051094,NYU_0050995,76,0.73480448655172848
NYU_0051095,NYU_0050995,76,0.78496563271889219
NYU_0051096,NYU_0050995,76,0.70000159553589847
NYU_0051097,NYU_0050995,76,0.75212048786873964
NYU_0051098,NYU_0050995,76,0.75317887348164569
NYU_0051099,NYU_0050995,76,0.68412457872164278
NYU_0051100,NYU_0050995,76,0.80987914641386183
NYU_0051101,NYU_0050995,76,0.72136495103505005
NYU_0051102,NYU_0050995,76,0.79568292586676237
NYU_0051103,NYU_0050995,76,0.75483255051302345
NYU_0051104,NYU_0050995,76,0.72024727723926463
NYU_0051105,NYU_0050995,76,0.71968617115428712
NYU_0051106,NYU_0050995,76,0.76161422635205478
NYU_0051107,NYU_0050995,76,0.78712975389556505
NYU_0051109,NYU_0050995,76,0.73689596139610802
NYU_0051110,NYU_0050995,76,0.76768412102099526
NYU_0051111,NYU_0050995,76,0.75538120021340383
NYU_0051112,NYU_0050995,76,0.74630998622446776
NYU_0051113,NYU_0050995,76,0.75017818351067478
NYU_0051114,NYU_0050995,76,0.7895203757747753
NYU_0051116,NYU_0050995,76,0.72847298662554749
NYU_0051117,NYU_0050995,76,0.7413408544736998
NYU_0051118,NYU_0050995,76,0.72145098934870533
NYU_0051121,NYU_0050995,76,0.59761646809633084
NYU_0051122,NYU_0050995,76,0.71347405028207467
NYU_0051123,NYU_0050995,76,0.75137462580242187
NYU_0051124,NYU_0050995,76,0.75059438427735725
NYU_0051126,NYU_0050995,76,0.7592443728212307
NYU_0051127,NYU_0050995,76,0.74479833826136876
NYU_0051128,NYU_0050995,76,0.77524285286098993
NYU_0051129,NYU_0050995,76,0.69739901231662538
NYU_0051130,NYU_0050995,76,0.69236614621177028
NYU_0051131,NYU_0050995,76,0.72059552245931124
NYU_0051146,NYU_0050995,76,0.73394531761345438
NYU_0051147,NYU_0050995,76,0.72044463752384902
NYU_0051148,NYU_0050995,76,0.78251462421292983
NYU_0051149,NYU_0050995,76,0.71213515681361628
NYU_0051150,NYU_0050995,76,0.7437913118342393
NYU_0051151,NYU_0050995,76,0.71067689108691223
NYU_0051152,NYU_0050995,76,0.74310735028539798
NYU_0051153,NYU_0050995,76,0.73535896182910898
NYU_0051154,NYU_0050995,76,0.80835275405789653
NYU_0051155,NYU_0050995,76,0.70843395459037783
NYU_0051156,NYU_0050995,76,0.771398929011193
NYU_0051159,NYU_0050995,76,0.77191945268684803
NYU_0050954,NYU_0050996,76,0.84570744260504049
NYU_0050955,NYU_0050996,76,0.83745549350194803
NYU_0050956,NYU_0050996,76,0.84400101446522158
NYU_0050957,NYU_0050996,76,0.83440035456827555
NYU_0050958,NYU_0050996,76,0.80354583947180624
NYU_0050959,NYU_0050996,76,0.82689223119437738
NYU_0050960,NYU_0050996,76,0.83587130217435235
NYU_0050961,NYU_0050996,76,0.80171274625052213
NYU_0050962,NYU_0050996,76,0.78642027074968235
NYU_0050964,NYU_0050996,76,0.80107255730823324
NYU_0050965,NYU_0050996,76,0.82060133501133781
NYU_0050966,NYU_0050996,76,0.85207057767256467
NYU_0050967,NYU_0050996,76,0.85007384869085456
NYU_0050968,NYU_0050996,76,0.84685211557564111
NYU_0050969,NYU_0050996,76,0.80013162618754041
NYU_0050970,NYU_0050996,76,0.83157228413114836
NYU_0050972,NYU_0050996,76,0.8517930304208633
NYU_0050973,NYU_0050996,76,0.84328584832711029
NYU_0050974,NYU_0050996,76,0.81853997379970522
NYU_0050976,NYU_0050996,76,0.85412773187179247
NYU_0050977,NYU_0050996,76,0.84622252185028868
NYU_0050978,NYU_0050996,76,0.8073606747194384
NYU_0050979,NYU_0050996,76,0.80128579558242874
NYU_0050981,NYU_0050996,76,0.81589659445223195
NYU_0050982,NYU_0050996,76,0.74708786164667196
NYU_0050983,NYU_0050996,76,0.81403009281218797
NYU_0050984,NYU_0050996,76,0.84275392414984374
NYU_0050985,NYU_0050996,76,0.78004096631688558
NYU_0050986,NYU_0050996,76,0.79750537956556322
NYU_0050987,NYU_0050996,76,0.83164509967119915
NYU_0050988,NYU_0050996,76,0.85698124776838158
NYU_0050989,NYU_0050996,76,0.84149883977711681
NYU_0050990,NYU_0050996,76,0.85032734331703175
NYU_0050991,NYU_0050996,76,0.8375382388272089
NYU_0050992,NYU_0050996,76,0.82423230769454714
NYU_0050993,NYU_0050996,76,0.8364521256282299
NYU_0050994,NYU_0050996,76,0.85622908658714747
NYU_0050995,NYU_0050996,76,0.85183785080038488
NYU_0050997,NYU_0050996,76,0.83778013344251023
NYU_0050998,NYU_0050996,76,0.84841662094181369
NYU_0050999,NYU_0050996,76,0.82558204432487492
NYU_0051000,NYU_0050996,76,0.86176276676918839
NYU_0051001,NYU_0050996,76,0.80476847285074915
NYU_0051002,NYU_0050996,76,0.8273380869662933
NYU_0051003,NYU_0050996,76,0.83951376366619856
NYU_0051006,NYU_0050996,76,0.84024489335629082
NYU_0051007,NYU_0050996,76,0.86014197894921574
NYU_0051008,NYU_0050996,76,0.85833626004830821
NYU_0051009,NYU_0050996,76,0.80608046874458017
NYU_0051010,NYU_0050996,76,0.83253719916234736
NYU_0051011,NYU_0050996,76,0.86264162735448136
NYU_0051012,NYU_0050996,76,0.84106707527941382
NYU_0051013,NYU_0050996,76,0.84464010786495913
NYU_0051014,NYU_0050996,76,0.84465456696751828
NYU_0051015,NYU_0050996,76,0.84072122882733191
NYU_0051016,NYU_0050996,76,0.79320509158424712
NYU_0051017,NYU_0050996,76,0.81042584364722436
NYU_0051018,NYU_0050996,76,0.83328492998917547
NYU_0051019,NYU_0050996,76,0.82471288385345054
NYU_0051020,NYU_0050996,76,0.82713601684982774
NYU_0051021,NYU_0050996,76,0.79629841870207363
NYU_0051023,NYU_0050996,76,0.85318870988068718
NYU_0051024,NYU_0050996,76,0.82899682654855411
NYU_0051025,NYU_0050996,76,0.85504706899770888
NYU_0051026,NYU_0050996,76,0.75483662250478312
NYU_0051027,NYU_0050996,76,0.76531103122265343
NYU_0051028,NYU_0050996,76,0.81803530109541189
NYU_0051029,NYU_0050996,76,0.84389672003596794
NYU_0051030,NYU_0050996,76,0.84310256170859166
NYU_0051032,NYU_0050996,76,0.77379486523867169
NYU_0051033,NYU_0050996,76,0.82848084618896467
NYU_0051034,NYU_0050996,76,0.84943977503828527
NYU_0051035,NYU_0050996,76,0.83270282761661107
NYU_0051036,NYU_0050996,76,0.82621335779689808
NYU_0051038,NYU_0050996,76,0.83887768884565317
NYU_0051039,NYU_0050996,76,0.8391500778344122
NYU_0051040,NYU_0050996,76,0.83622000666908924
NYU_0051041,NYU_0050996,76,0.83701062454376596
NYU_0051042,NYU_0050996,76,0.81156713393674562
NYU_0051044,NYU_0050996,76,0.8701062294563221
NYU_0051045,NYU_0050996,76,0.83612231724410824
NYU_0051046,NYU_0050996,76,0.81802426793588479
NYU_0051047,NYU_0050996,76,0.82046110403482198
NYU_0051048,NYU_0050996,76,0.82156099318165843
NYU_0051049,NYU_0050996,76,0.82058936314108888
NYU_0051050,NYU_0050996,76,0.86288050257081694
NYU_0051051,NYU_0050996,76,0.81964828528316191
NYU_0051052,NYU_0050996,76,0.83615422344621138
NYU_0051053,NYU_0050996,76,0.85637401290975501
NYU_0051054,NYU_0050996,76,0.82806028010576949
NYU_0051055,NYU_0050996,76,0.78661748800486775
NYU_0051056,NYU_0050996,76,0.84217311955549112
NYU_0051057,NYU_0050996,76,0.82252538953178789
NYU_0051058,NYU_0050996,76,0.85125259430016731
NYU_0051059,NYU_0050996,76,0.80637220194384573
NYU_0051060,NYU_0050996,76,0.8317014696419418
NYU_0051061,NYU_0050996,76,0.81449266988140656
NYU_0051062,NYU_0050996,76,0.830660461561327
NYU_0051063,NYU_0050996,76,0.83098552891018318
NYU_0051064,NYU_0050996,76,0.83209955128083979
NYU_0051065,NYU_0050996,76,0.79320559184315387
NYU_0051066,NYU_0050996,76,0.80711110584133183
NYU_0051067,NYU_0050996,76,0.80289227392231899
NYU_0051068,NYU_0050996,76,0.82958434645727486
NYU_0051069,NYU_0050996,76,0.80078761006115184
NYU_0051070,NYU_0050996,76,0.83509966490083976
NYU_0051071,NYU_0050996,76,0.81328922054129993
NYU_0051072,NYU_0050996,76,0.79828907252109349
NYU_0051073,NYU_0050996,76,0.85376800901696503
NYU_0051074,NYU_0050996,76,0.78180264185946713
NYU_0051075,NYU_0050996,76,0.80775145702151796
NYU_0051076,NYU_0050996,76,0.84300116946000891
NYU_0051077,NYU_0050996,76,0.83717353811779849
NYU_0051078,NYU_0050996,76,0.84217520808032209
NYU_0051079,NYU_0050996,76,0.80509669397966177
NYU_0051080,NYU_0050996,76,0.8381157851314911
NYU_0051081,NYU_0050996,76,0.82817752261264577
NYU_0051082,NYU_0050996,76,0.83446554450718902
NYU_0051083,NYU_0050996,76,0.83374046015812531
NYU_0051084,NYU_0050996,76,0.82115980545824729
NYU_0051085,NYU_0050996,76,0.80193852935305221
NYU_0051086,NYU_0050996,76,0.81883760236557479
NYU_0051087,NYU_0050996,76,0.81301941338370554
NYU_0051088,NYU_0050996,76,0.80294698136079945
NYU_0051089,NYU_0050996,76,0.83306477941416091
NYU_0051090,NYU_0050996,76,0.84966080006106448
NYU_0051091,NYU_0050996,76,0.8487631396344254
NYU_0051093,NYU_0050996,76,0.86149539333624925
NYU_0051094,NYU_0050996,76,0.82948879098335504
NYU_0051095,NYU_0050996,76,0.85772483698693724
NYU_0051096,NYU_0050996,76,0.82468169498888966
NYU_0051097,NYU_0050996,76,0.84985157463473304
NYU_0051098,NYU_0050996,76,0.79720316982001938
NYU_0051099,NYU_0050996,76,0.85311461668034871
NYU_0051100,NYU_0050996,76,0.82784160620903779
NYU_0051101,NYU_0050996,76,0.85121013958428626
NYU_0051102,NYU_0050996,76,0.8278050360308854
NYU_0051103,NYU_0050996,76,0.8062753038783651
NYU_0051104,NYU_0050996,76,0.83095811753249993
NYU_0051105,NYU_0050996,76,0.8321829925703691
NYU_0051106,NYU_0050996,76,0.83333653502000926
NYU_0051107,NYU_0050996,76,0.81381542879272839
NYU_0051109,NYU_0050996,76,0.77368386659849686
NYU_0051110,NYU_0050996,76,0.83415758432168396
NYU_0051111,NYU_0050996,76,0.81519677999189288
NYU_0051112,NYU_0050996,76,0.82126580649670022
NYU_0051113,NYU_0050996,76,0.80483078427299382
NYU_0051114,NYU_0050996,76,0.82323203002816481
NYU_0051116,NYU_0050996,76,0.82998131797118069
NYU_0051117,NYU_0050996,76,0.84207876693968908
NYU_0051118,NYU_0050996,76,0.85509538249630679
NYU_0051121,NYU_0050996,76,0.80761727416940621
NYU_0051122,NYU_0050996,76,0.8060189215157223
NYU_0051123,NYU_0050996,76,0.83113984641463456
NYU_0051124,NYU_0050996,76,0.85636601254003308
NYU_0051126,NYU_0050996,76,0.80181814855385269
NYU_0051127,NYU_0050996,76,0.82940776884382439
NYU_0051128,NYU_0050996,76,0.82999253835885733
NYU_0051129,NYU_0050996,76,0.83861386831747997
NYU_0051130,NYU_0050996,76,0.80211662397911399
NYU_0051131,NYU_0050996,76,0.85035911787609875
NYU_0051146,NYU_0050996,76,0.798509065155807
NYU_0051147,NYU_0050996,76,0.85082051375952927
NYU_0051148,NYU_0050996,76,0.85614771741712392
NYU_0051149,NYU_0050996,76,0.8232832954205962
NYU_0051150,NYU_0050996,76,0.80432475179916207
NYU_0051151,NYU_0050996,76,0.82163770778398681
NYU_0051152,NYU_0050996,76,0.82728597269531801
NYU_0051153,NYU_0050996,76,0.79231944268309729
NYU_0051154,NYU_0050996,76,0.84754025691213086
NYU_0051155,NYU_0050996,76,0.82740549121270679
NYU_0051156,NYU_0050996,76,0.82372046836440671
NYU_0051159,NYU_0050996,76,0.80985347967622334
NYU_0050954,NYU_0050997,76,0.59245878294397547
NYU_0050955,NYU_0050997,76,0.57822591054589223
NYU_0050956,NYU_0050997,76,0.56584358577707961
NYU_0050957,NYU_0050997,76,0.61043530042215544
NYU_0050958,NYU_0050997,76,0.62524906820355519
NYU_0050959,NYU_0050997,76,0.57695627660223603
NYU_0050960,NYU_0050997,76,0.59949573362749331
NYU_0050961,NYU_0050997,76,0.59434591625245781
NYU_0050962,NYU_0050997,76,0.56964919624780741
NYU_0050964,NYU_0050997,76,0.60807995100827184
NYU_0050965,NYU_0050997,76,0.63089434228573971
NYU_0050966,NYU_0050997,76,0.51846906272474791
NYU_0050967,NYU_0050997,76,0.58962220082294148
NYU_0050968,NYU_0050997,76,0.62055105409100852
NYU_0050969,NYU_0050997,76,0.57974431614068345
NYU_0050970,NYU_0050997,76,0.63029745667857418
NYU_0050972,NYU_0050997,76,0.62141809144784399
NYU_0050973,NYU_0050997,76,0.59367117700689731
NYU_0050974,NYU_0050997,76,0.60074308869688453
NYU_0050976,NYU_0050997,76,0.60687373014791346
NYU_0050977,NYU_0050997,76,0.51598303604753759
NYU_0050978,NYU_0050997,76,0.50807057412363654
NYU_0050979,NYU_0050997,76,0.56265302703879938
NYU_0050981,NYU_0050997,76,0.59021126270222701
NYU_0050982,NYU_0050997,76,0.54510156921832009
NYU_0050983,NYU_0050997,76,0.61558102368016465
NYU_0050984,NYU_0050997,76,0.56931865444434804
NYU_0050985,NYU_0050997,76,0.56536088265389173
NYU_0050986,NYU_0050997,76,0.52685446256086288
NYU_0050987,NYU_0050997,76,0.60110996833490138
NYU_0050988,NYU_0050997,76,0.56436838429290737
NYU_0050989,NYU_0050997,76,0.50195702689918464
NYU_0050990,NYU_0050997,76,0.53375360520580661
NYU_0050991,NYU_0050997,76,0.59782450195794035
NYU_0050992,NYU_0050997,76,0.59667368006910315
NYU_0050993,NYU_0050997,76,0.56550508504791952
NYU_0050994,NYU_0050997,76,0.61562072802928636
NYU_0050995,NYU_0050997,76,0.61373351153584776
NYU_0050996,NYU_0050997,76,0.56630290505249303
NYU_0050998,NYU_0050997,76,0.64682702690628002
NYU_0050999,NYU_0050997,76,0.58860081347130411
NYU_0051000,NYU_0050997,76,0.60034203342340109
NYU_0051001,NYU_0050997,76,0.6080206468977235
NYU_0051002,NYU_0050997,76,0.54009974857890997
NYU_0051003,NYU_0050997,76,0.54844754320021982
NYU_0051006,NYU_0050997,76,0.58272201352532882
NYU_0051007,NYU_0050997,76,0.54442425107526493
NYU_0051008,NYU_0050997,76,0.64547694626779206
NYU_0051009,NYU_0050997,76,0.5740221561073986
NYU_0051010,NYU_0050997,76,0.58029235895287257
NYU_0051011,NYU_0050997,76,0.59175002048157788
NYU_0051012,NYU_0050997,76,0.56741603495987181
NYU_0051013,NYU_0050997,76,0.56353778637523955
NYU_0051014,NYU_0050997,76,0.55615737170798851
NYU_0051015,NYU_0050997,76,0.47983702412269685
NYU_0051016,NYU_0050997,76,0.55099562258388324
NYU_0051017,NYU_0050997,76,0.5905058830167903
NYU_0051018,NYU_0050997,76,0.50050239856175716
NYU_0051019,NYU_0050997,76,0.58684864919341806
NYU_0051020,NYU_0050997,76,0.53746313855938965
NYU_0051021,NYU_0050997,76,0.64236003808496123
NYU_0051023,NYU_0050997,76,0.62626716501395374
NYU_0051024,NYU_0050997,76,0.53125406162546762
NYU_0051025,NYU_0050997,76,0.59387567565242805
NYU_0051026,NYU_0050997,76,0.5372074896450495
NYU_0051027,NYU_0050997,76,0.56375259702157088
NYU_0051028,NYU_0050997,76,0.53284649417042107
NYU_0051029,NYU_0050997,76,0.59832343460376569
NYU_0051030,NYU_0050997,76,0.65987387467113701
NYU_0051032,NYU_0050997,76,0.60301801437299307
NYU_0051033,NYU_0050997,76,0.5832071891830557
NYU_0051034,NYU_0050997,76,0.64842306772543767
NYU_0051035,NYU_0050997,76,0.60975743221012313
NYU_0051036,NYU_0050997,76,0.51863364831968084
NYU_0051038,NYU_0050997,76,0.57225834286735788
NYU_0051039,NYU_0050997,76,0.57949402559657226
NYU_0051040,NYU_0050997,76,0.61678603249208031
NYU_0051041,NYU_0050997,76,0.64873009084825406
NYU_0051042,NYU_0050997,76,0.63782597593288171
NYU_0051044,NYU_0050997,76,0.55398757923088904
NYU_0051045,NYU_0050997,76,0.60176026454633147
NYU_0051046,NYU_0050997,76,0.61772499440755524
NYU_0051047,NYU_0050997,76,0.55058481099408063
NYU_0051048,NYU_0050997,76,0.59366722265189653
NYU_0051049,NYU_0050997,76,0.45281970341637173
