train,test,roi,pearsons correlation
NYU_0050990,NYU_0051054,119,0.59390636380894812
NYU_0050991,NYU_0051054,119,0.67242492457787328
NYU_0050992,NYU_0051054,119,0.70256843682775438
NYU_0050993,NYU_0051054,119,0.7079650230514406
NYU_0050994,NYU_0051054,119,0.79902979442193067
NYU_0050995,NYU_0051054,119,0.68817623382620452
NYU_0050996,NYU_0051054,119,0.66275615726273407
NYU_0050997,NYU_0051054,119,0.69302572975294241
NYU_0050998,NYU_0051054,119,0.71795557524246889
NYU_0050999,NYU_0051054,119,0.7376905312422315
NYU_0051000,NYU_0051054,119,0.6912528962732174
NYU_0051001,NYU_0051054,119,0.7002183019013446
NYU_0051002,NYU_0051054,119,0.67682820118604925
NYU_0051003,NYU_0051054,119,0.67400402017015404
NYU_0051006,NYU_0051054,119,0.68259488576725502
NYU_0051007,NYU_0051054,119,0.66083367542087157
NYU_0051008,NYU_0051054,119,0.67495839767413046
NYU_0051009,NYU_0051054,119,0.7075013010476553
NYU_0051010,NYU_0051054,119,0.55781789679997862
NYU_0051011,NYU_0051054,119,0.74328251844231408
NYU_0051012,NYU_0051054,119,0.75259813526991215
NYU_0051013,NYU_0051054,119,0.73745938966934033
NYU_0051014,NYU_0051054,119,0.69742283741729905
NYU_0051015,NYU_0051054,119,0.68215190382163315
NYU_0051016,NYU_0051054,119,0.77288835687456836
NYU_0051017,NYU_0051054,119,0.74134303273650104
NYU_0051018,NYU_0051054,119,0.73165791862298191
NYU_0051019,NYU_0051054,119,0.75243807724923806
NYU_0051020,NYU_0051054,119,0.62327030023722196
NYU_0051021,NYU_0051054,119,0.67154068662619126
NYU_0051023,NYU_0051054,119,0.70827852419166393
NYU_0051024,NYU_0051054,119,0.66542158451657762
NYU_0051025,NYU_0051054,119,0.79425823830185527
NYU_0051026,NYU_0051054,119,0.69598868825049964
NYU_0051027,NYU_0051054,119,0.71860802214375896
NYU_0051028,NYU_0051054,119,0.64784322259733129
NYU_0051029,NYU_0051054,119,0.74533520442313184
NYU_0051030,NYU_0051054,119,0.72281120567002166
NYU_0051032,NYU_0051054,119,0.69396808516541353
NYU_0051033,NYU_0051054,119,0.594362144432657
NYU_0051034,NYU_0051054,119,0.73705224907490674
NYU_0051035,NYU_0051054,119,0.75578049113783052
NYU_0051036,NYU_0051054,119,0.67642620089163086
NYU_0051038,NYU_0051054,119,0.72396543214531195
NYU_0051039,NYU_0051054,119,0.74895179866168471
NYU_0051040,NYU_0051054,119,0.76413366146826722
NYU_0051041,NYU_0051054,119,0.66884336888930107
NYU_0051042,NYU_0051054,119,0.71333995497613489
NYU_0051044,NYU_0051054,119,0.69726198978414078
NYU_0051045,NYU_0051054,119,0.55040866583886594
NYU_0051046,NYU_0051054,119,0.52139416076862521
NYU_0051047,NYU_0051054,119,0.61863367607735609
NYU_0051048,NYU_0051054,119,0.68910141436726469
NYU_0051049,NYU_0051054,119,0.64434882900015522
NYU_0051050,NYU_0051054,119,0.65722786510256848
NYU_0051051,NYU_0051054,119,0.74467942350642802
NYU_0051052,NYU_0051054,119,0.75424445939118501
NYU_0051053,NYU_0051054,119,0.73046958717964783
NYU_0051055,NYU_0051054,119,0.72728531360256532
NYU_0051056,NYU_0051054,119,0.78450929160300753
NYU_0051057,NYU_0051054,119,0.70192459070404756
NYU_0051058,NYU_0051054,119,0.74071637456328976
NYU_0051059,NYU_0051054,119,0.7198978464739807
NYU_0051060,NYU_0051054,119,0.6964799737478321
NYU_0051061,NYU_0051054,119,0.73196234988485909
NYU_0051062,NYU_0051054,119,0.77170554125632163
NYU_0051063,NYU_0051054,119,0.7486719993213089
NYU_0051064,NYU_0051054,119,0.65249372072911394
NYU_0051065,NYU_0051054,119,0.72460366050667691
NYU_0051066,NYU_0051054,119,0.70752678272620617
NYU_0051067,NYU_0051054,119,0.73272373042979511
NYU_0051068,NYU_0051054,119,0.66666078278730323
NYU_0051069,NYU_0051054,119,0.73704282613570027
NYU_0051070,NYU_0051054,119,0.64692365530524909
NYU_0051071,NYU_0051054,119,0.70476477989177766
NYU_0051072,NYU_0051054,119,0.59655906571490169
NYU_0051073,NYU_0051054,119,0.70047466392881241
NYU_0051074,NYU_0051054,119,0.68801818725958896
NYU_0051075,NYU_0051054,119,0.61626081210452588
NYU_0051076,NYU_0051054,119,0.7593598445281875
NYU_0051077,NYU_0051054,119,0.71607934196752776
NYU_0051078,NYU_0051054,119,0.7040714544910851
NYU_0051079,NYU_0051054,119,0.65491910463303948
NYU_0051080,NYU_0051054,119,0.69940358075005982
NYU_0051081,NYU_0051054,119,0.66460487387329847
NYU_0051082,NYU_0051054,119,0.67849078431185517
NYU_0051083,NYU_0051054,119,0.76245567510255152
NYU_0051084,NYU_0051054,119,0.7015872348495017
NYU_0051085,NYU_0051054,119,0.75790744796201048
NYU_0051086,NYU_0051054,119,0.67700454873714755
NYU_0051087,NYU_0051054,119,0.72178940864255181
NYU_0051088,NYU_0051054,119,0.67306384975743028
NYU_0051089,NYU_0051054,119,0.74862956672817449
NYU_0051090,NYU_0051054,119,0.74373592023527657
NYU_0051091,NYU_0051054,119,0.71591157355849055
NYU_0051093,NYU_0051054,119,0.72207567785593474
NYU_0051094,NYU_0051054,119,0.74158851152278471
NYU_0051095,NYU_0051054,119,0.60867936118045418
NYU_0051096,NYU_0051054,119,0.63168446240011566
NYU_0051097,NYU_0051054,119,0.73436253516679761
NYU_0051098,NYU_0051054,119,0.70436240798367256
NYU_0051099,NYU_0051054,119,0.68944914897656062
NYU_0051100,NYU_0051054,119,0.71138564547346583
NYU_0051101,NYU_0051054,119,0.68162219713981009
NYU_0051102,NYU_0051054,119,0.74942823544265647
NYU_0051103,NYU_0051054,119,0.72360699819110164
NYU_0051104,NYU_0051054,119,0.66260883604391907
NYU_0051105,NYU_0051054,119,0.62666503285236419
NYU_0051106,NYU_0051054,119,0.72629853680371026
NYU_0051107,NYU_0051054,119,0.62806223571335773
NYU_0051109,NYU_0051054,119,0.68369497516323929
NYU_0051110,NYU_0051054,119,0.59942007488887361
NYU_0051111,NYU_0051054,119,0.74390035110153396
NYU_0051112,NYU_0051054,119,0.68856033472854772
NYU_0051113,NYU_0051054,119,0.70494777196706493
NYU_0051114,NYU_0051054,119,0.7714023554710786
NYU_0051116,NYU_0051054,119,0.70312413560999465
NYU_0051117,NYU_0051054,119,0.71483941675105289
NYU_0051118,NYU_0051054,119,0.58352889916518014
NYU_0051121,NYU_0051054,119,0.72509105877484803
NYU_0051122,NYU_0051054,119,0.72339448853085186
NYU_0051123,NYU_0051054,119,0.65855910433276699
NYU_0051124,NYU_0051054,119,0.69910805066993686
NYU_0051126,NYU_0051054,119,0.76592110399755775
NYU_0051127,NYU_0051054,119,0.72266954130841043
NYU_0051128,NYU_0051054,119,0.67608157326038254
NYU_0051129,NYU_0051054,119,0.64447132140924701
NYU_0051130,NYU_0051054,119,0.65153963606023024
NYU_0051131,NYU_0051054,119,0.7706572081188926
NYU_0051146,NYU_0051054,119,0.66705633438299183
NYU_0051147,NYU_0051054,119,0.7415884685417734
NYU_0051148,NYU_0051054,119,0.78282016627920814
NYU_0051149,NYU_0051054,119,0.68284757608140112
NYU_0051150,NYU_0051054,119,0.63393009970709147
NYU_0051151,NYU_0051054,119,0.75316827306197165
NYU_0051152,NYU_0051054,119,0.53818453570285607
NYU_0051153,NYU_0051054,119,0.72962426490639898
NYU_0051154,NYU_0051054,119,0.63939822766218724
NYU_0051155,NYU_0051054,119,0.59388253128264479
NYU_0051156,NYU_0051054,119,0.60290534951086383
NYU_0051159,NYU_0051054,119,0.69806700731115312
NYU_0050954,NYU_0051055,119,0.55778887034725155
NYU_0050955,NYU_0051055,119,0.70515546389245043
NYU_0050956,NYU_0051055,119,0.62135621278103292
NYU_0050957,NYU_0051055,119,0.58917021732739194
NYU_0050958,NYU_0051055,119,0.65520315219913716
NYU_0050959,NYU_0051055,119,0.63589323622487803
NYU_0050960,NYU_0051055,119,0.54750713246441385
NYU_0050961,NYU_0051055,119,0.68839578497836362
NYU_0050962,NYU_0051055,119,0.56105556114207888
NYU_0050964,NYU_0051055,119,0.68258194383610704
NYU_0050965,NYU_0051055,119,0.67500339950231514
NYU_0050966,NYU_0051055,119,0.64101295111230649
NYU_0050967,NYU_0051055,119,0.6817828058040688
NYU_0050968,NYU_0051055,119,0.67489898829115791
NYU_0050969,NYU_0051055,119,0.64589477102352555
NYU_0050970,NYU_0051055,119,0.59720942186746184
NYU_0050972,NYU_0051055,119,0.59174844028354323
NYU_0050973,NYU_0051055,119,0.5648048057783206
NYU_0050974,NYU_0051055,119,0.64687184809693299
NYU_0050976,NYU_0051055,119,0.62075509585829025
NYU_0050977,NYU_0051055,119,0.60857895441829934
NYU_0050978,NYU_0051055,119,0.59763482705083582
NYU_0050979,NYU_0051055,119,0.63244169658571281
NYU_0050981,NYU_0051055,119,0.59393118666871814
NYU_0050982,NYU_0051055,119,0.67086256387605914
NYU_0050983,NYU_0051055,119,0.6247938925440133
NYU_0050984,NYU_0051055,119,0.58076118846993374
NYU_0050985,NYU_0051055,119,0.66689761785567314
NYU_0050986,NYU_0051055,119,0.64655852478828546
NYU_0050987,NYU_0051055,119,0.54954748411397325
NYU_0050988,NYU_0051055,119,0.73764490879582612
NYU_0050989,NYU_0051055,119,0.60165101273804267
NYU_0050990,NYU_0051055,119,0.58532189027895565
NYU_0050991,NYU_0051055,119,0.60954088747995328
NYU_0050992,NYU_0051055,119,0.63135310139575984
NYU_0050993,NYU_0051055,119,0.66760105971998041
NYU_0050994,NYU_0051055,119,0.714963740135376
NYU_0050995,NYU_0051055,119,0.67804005973916048
NYU_0050996,NYU_0051055,119,0.67776151645723792
NYU_0050997,NYU_0051055,119,0.60580242762069059
NYU_0050998,NYU_0051055,119,0.64390957004149341
NYU_0050999,NYU_0051055,119,0.68052120073503852
NYU_0051000,NYU_0051055,119,0.61908414674509715
NYU_0051001,NYU_0051055,119,0.61783956375811555
NYU_0051002,NYU_0051055,119,0.6272311687949359
NYU_0051003,NYU_0051055,119,0.64523733700713171
NYU_0051006,NYU_0051055,119,0.59974904115812644
NYU_0051007,NYU_0051055,119,0.59991754625242766
NYU_0051008,NYU_0051055,119,0.6586057522382458
NYU_0051009,NYU_0051055,119,0.65309649523257274
NYU_0051010,NYU_0051055,119,0.54952234206956896
NYU_0051011,NYU_0051055,119,0.66110475183809891
NYU_0051012,NYU_0051055,119,0.69294207103166927
NYU_0051013,NYU_0051055,119,0.70611554773865459
NYU_0051014,NYU_0051055,119,0.64416184232874463
NYU_0051015,NYU_0051055,119,0.69595508677778173
NYU_0051016,NYU_0051055,119,0.59808676959901819
NYU_0051017,NYU_0051055,119,0.65765994423804996
NYU_0051018,NYU_0051055,119,0.64104488961058936
NYU_0051019,NYU_0051055,119,0.60626897290922388
NYU_0051020,NYU_0051055,119,0.56717254451962329
NYU_0051021,NYU_0051055,119,0.64599793635993141
NYU_0051023,NYU_0051055,119,0.66137797173112611
NYU_0051024,NYU_0051055,119,0.50001351407552264
NYU_0051025,NYU_0051055,119,0.71080547159568563
NYU_0051026,NYU_0051055,119,0.62925896190187747
NYU_0051027,NYU_0051055,119,0.61845394543718135
NYU_0051028,NYU_0051055,119,0.5423773716057112
NYU_0051029,NYU_0051055,119,0.64287189415742263
NYU_0051030,NYU_0051055,119,0.68066517204043031
NYU_0051032,NYU_0051055,119,0.64470271478905283
NYU_0051033,NYU_0051055,119,0.56930767259426318
NYU_0051034,NYU_0051055,119,0.68481035106729782
NYU_0051035,NYU_0051055,119,0.68179214244774533
NYU_0051036,NYU_0051055,119,0.62963347379119838
NYU_0051038,NYU_0051055,119,0.642450243739911
NYU_0051039,NYU_0051055,119,0.72253256749230721
NYU_0051040,NYU_0051055,119,0.5448747784992356
NYU_0051041,NYU_0051055,119,0.67942347369913825
NYU_0051042,NYU_0051055,119,0.65197836347953841
NYU_0051044,NYU_0051055,119,0.56522376849029199
NYU_0051045,NYU_0051055,119,0.59091759826081414
NYU_0051046,NYU_0051055,119,0.43687329257511859
NYU_0051047,NYU_0051055,119,0.6211150203660678
NYU_0051048,NYU_0051055,119,0.61824588782964474
NYU_0051049,NYU_0051055,119,0.64589440149717825
NYU_0051050,NYU_0051055,119,0.66974556754276982
NYU_0051051,NYU_0051055,119,0.64038136601953488
NYU_0051052,NYU_0051055,119,0.6499488516869395
NYU_0051053,NYU_0051055,119,0.62121102590813992
NYU_0051054,NYU_0051055,119,0.61812579725042349
NYU_0051056,NYU_0051055,119,0.64996607757501867
NYU_0051057,NYU_0051055,119,0.68779754112971658
NYU_0051058,NYU_0051055,119,0.63859060631892839
NYU_0051059,NYU_0051055,119,0.55913636255865051
NYU_0051060,NYU_0051055,119,0.62540771558534602
NYU_0051061,NYU_0051055,119,0.49630678906200987
NYU_0051062,NYU_0051055,119,0.66537143286094025
NYU_0051063,NYU_0051055,119,0.68522959058957866
NYU_0051064,NYU_0051055,119,0.65312636555145587
NYU_0051065,NYU_0051055,119,0.58694137840847949
NYU_0051066,NYU_0051055,119,0.65514355985272654
NYU_0051067,NYU_0051055,119,0.65295251308078561
NYU_0051068,NYU_0051055,119,0.52065530367285007
NYU_0051069,NYU_0051055,119,0.70620365715253453
NYU_0051070,NYU_0051055,119,0.6012315013585422
NYU_0051071,NYU_0051055,119,0.67870344470845023
NYU_0051072,NYU_0051055,119,0.41055738555791899
NYU_0051073,NYU_0051055,119,0.61564208141338272
NYU_0051074,NYU_0051055,119,0.57558709092884663
NYU_0051075,NYU_0051055,119,0.63643443134748423
NYU_0051076,NYU_0051055,119,0.6594009056953799
NYU_0051077,NYU_0051055,119,0.63070623954497163
NYU_0051078,NYU_0051055,119,0.59009911559894257
NYU_0051079,NYU_0051055,119,0.56909792314166618
NYU_0051080,NYU_0051055,119,0.57511065040968357
NYU_0051081,NYU_0051055,119,0.57918308843351285
NYU_0051082,NYU_0051055,119,0.61969405497358843
NYU_0051083,NYU_0051055,119,0.64555033627701552
NYU_0051084,NYU_0051055,119,0.58615035854733732
NYU_0051085,NYU_0051055,119,0.69936511375761357
NYU_0051086,NYU_0051055,119,0.651044763201301
NYU_0051087,NYU_0051055,119,0.69666780245948678
NYU_0051088,NYU_0051055,119,0.58936464064494465
NYU_0051089,NYU_0051055,119,0.65436212550708117
NYU_0051090,NYU_0051055,119,0.74258036114451043
NYU_0051091,NYU_0051055,119,0.67157288791293379
NYU_0051093,NYU_0051055,119,0.69894247635666196
NYU_0051094,NYU_0051055,119,0.68068110787071645
NYU_0051095,NYU_0051055,119,0.53904543750008016
NYU_0051096,NYU_0051055,119,0.59617422640698203
NYU_0051097,NYU_0051055,119,0.66217514741023087
NYU_0051098,NYU_0051055,119,0.64530030424096962
NYU_0051099,NYU_0051055,119,0.60448938465257307
NYU_0051100,NYU_0051055,119,0.69538002995566905
NYU_0051101,NYU_0051055,119,0.74965655810029996
NYU_0051102,NYU_0051055,119,0.6712847157622055
NYU_0051103,NYU_0051055,119,0.59287225539524302
NYU_0051104,NYU_0051055,119,0.62344301448525385
NYU_0051105,NYU_0051055,119,0.52778334470704591
NYU_0051106,NYU_0051055,119,0.6586361819727139
NYU_0051107,NYU_0051055,119,0.55906279543692672
NYU_0051109,NYU_0051055,119,0.51606959082495252
NYU_0051110,NYU_0051055,119,0.50327813339564709
NYU_0051111,NYU_0051055,119,0.66812536815713108
NYU_0051112,NYU_0051055,119,0.61618287056797783
NYU_0051113,NYU_0051055,119,0.67300216326980444
NYU_0051114,NYU_0051055,119,0.62057969435347382
NYU_0051116,NYU_0051055,119,0.5862707401416134
NYU_0051117,NYU_0051055,119,0.55749783161397304
NYU_0051118,NYU_0051055,119,0.51507166301750151
NYU_0051121,NYU_0051055,119,0.62722643693507851
NYU_0051122,NYU_0051055,119,0.63647399152564443
NYU_0051123,NYU_0051055,119,0.58683491868569992
NYU_0051124,NYU_0051055,119,0.62064620305526497
NYU_0051126,NYU_0051055,119,0.67781256902106179
NYU_0051127,NYU_0051055,119,0.70623638955871704
NYU_0051128,NYU_0051055,119,0.64845193857497696
NYU_0051129,NYU_0051055,119,0.65239601279445836
NYU_0051130,NYU_0051055,119,0.51925957890301144
NYU_0051131,NYU_0051055,119,0.72601592893596634
NYU_0051146,NYU_0051055,119,0.58948157946615232
NYU_0051147,NYU_0051055,119,0.65242383135022985
NYU_0051148,NYU_0051055,119,0.656613602105247
NYU_0051149,NYU_0051055,119,0.5525645507563639
NYU_0051150,NYU_0051055,119,0.49959743635051201
NYU_0051151,NYU_0051055,119,0.6263786831655771
NYU_0051152,NYU_0051055,119,0.47331623196233591
NYU_0051153,NYU_0051055,119,0.64739975080936307
NYU_0051154,NYU_0051055,119,0.60253770100428772
NYU_0051155,NYU_0051055,119,0.41602218381764056
NYU_0051156,NYU_0051055,119,0.44753780732647763
NYU_0051159,NYU_0051055,119,0.66272143484824109
NYU_0050954,NYU_0051056,119,0.53914360236645342
NYU_0050955,NYU_0051056,119,0.72367374102457627
NYU_0050956,NYU_0051056,119,0.61941898988387611
NYU_0050957,NYU_0051056,119,0.56493368981089354
NYU_0050958,NYU_0051056,119,0.68728957835564841
NYU_0050959,NYU_0051056,119,0.64457856901472455
NYU_0050960,NYU_0051056,119,0.53226373417031858
NYU_0050961,NYU_0051056,119,0.72271801893245702
NYU_0050962,NYU_0051056,119,0.52185516355978911
NYU_0050964,NYU_0051056,119,0.46878035686326386
NYU_0050965,NYU_0051056,119,0.62063081255296959
NYU_0050966,NYU_0051056,119,0.69461150140582661
NYU_0050967,NYU_0051056,119,0.55752605185578408
NYU_0050968,NYU_0051056,119,0.68060752942540093
NYU_0050969,NYU_0051056,119,0.5034766670610884
NYU_0050970,NYU_0051056,119,0.62495876604669576
NYU_0050972,NYU_0051056,119,0.65370154868278818
NYU_0050973,NYU_0051056,119,0.54247526183954153
NYU_0050974,NYU_0051056,119,0.64899744739677834
NYU_0050976,NYU_0051056,119,0.62446815475619688
NYU_0050977,NYU_0051056,119,0.66415010190038148
NYU_0050978,NYU_0051056,119,0.59292068787299701
NYU_0050979,NYU_0051056,119,0.62774532951710715
NYU_0050981,NYU_0051056,119,0.66392053331519973
NYU_0050982,NYU_0051056,119,0.63170198574101311
NYU_0050983,NYU_0051056,119,0.56761655461131821
NYU_0050984,NYU_0051056,119,0.6454916249996685
NYU_0050985,NYU_0051056,119,0.68989834407870876
NYU_0050986,NYU_0051056,119,0.71594902814012196
NYU_0050987,NYU_0051056,119,0.64025275949765614
NYU_0050988,NYU_0051056,119,0.68335752017651941
NYU_0050989,NYU_0051056,119,0.56683872413658731
NYU_0050990,NYU_0051056,119,0.5183642490937348
NYU_0050991,NYU_0051056,119,0.66537133032730078
NYU_0050992,NYU_0051056,119,0.64716368533043034
NYU_0050993,NYU_0051056,119,0.67918240687511089
NYU_0050994,NYU_0051056,119,0.76863448492905373
NYU_0050995,NYU_0051056,119,0.66723214405944276
NYU_0050996,NYU_0051056,119,0.59266505766651012
NYU_0050997,NYU_0051056,119,0.63227876451022091
NYU_0050998,NYU_0051056,119,0.53080627646242973
NYU_0050999,NYU_0051056,119,0.74829924532683512
NYU_0051000,NYU_0051056,119,0.62532743092359966
NYU_0051001,NYU_0051056,119,0.69981053655342662
NYU_0051002,NYU_0051056,119,0.61107960277384565
NYU_0051003,NYU_0051056,119,0.55285211590070515
NYU_0051006,NYU_0051056,119,0.49302741986151533
NYU_0051007,NYU_0051056,119,0.57993261413640906
NYU_0051008,NYU_0051056,119,0.64810384479583705
NYU_0051009,NYU_0051056,119,0.55577491287338854
NYU_0051010,NYU_0051056,119,0.42026484187393714
NYU_0051011,NYU_0051056,119,0.73485183659587339
NYU_0051012,NYU_0051056,119,0.53317489055945622
NYU_0051013,NYU_0051056,119,0.52562337577166696
NYU_0051014,NYU_0051056,119,0.70290843892859622
NYU_0051015,NYU_0051056,119,0.56425643396209624
NYU_0051016,NYU_0051056,119,0.7212504150338781
NYU_0051017,NYU_0051056,119,0.70508817617008868
NYU_0051018,NYU_0051056,119,0.71122576368816459
NYU_0051019,NYU_0051056,119,0.69530224892893233
NYU_0051020,NYU_0051056,119,0.54242086664945621
NYU_0051021,NYU_0051056,119,0.63324924139738625
NYU_0051023,NYU_0051056,119,0.63833246492470475
NYU_0051024,NYU_0051056,119,0.59854325729100455
NYU_0051025,NYU_0051056,119,0.76696811167950407
NYU_0051026,NYU_0051056,119,0.70501947863542136
NYU_0051027,NYU_0051056,119,0.69459257748992576
NYU_0051028,NYU_0051056,119,0.69869989169440094
NYU_0051029,NYU_0051056,119,0.66316623107714945
NYU_0051030,NYU_0051056,119,0.66620235505737346
NYU_0051032,NYU_0051056,119,0.67167963927402941
NYU_0051033,NYU_0051056,119,0.46553268161163652
NYU_0051034,NYU_0051056,119,0.69907216311050724
NYU_0051035,NYU_0051056,119,0.69527605681264681
NYU_0051036,NYU_0051056,119,0.67970127948209902
NYU_0051038,NYU_0051056,119,0.74620045984282046
NYU_0051039,NYU_0051056,119,0.69481288310498168
NYU_0051040,NYU_0051056,119,0.71244003037832149
NYU_0051041,NYU_0051056,119,0.60996049340333169
NYU_0051042,NYU_0051056,119,0.6593181646927414
NYU_0051044,NYU_0051056,119,0.68249904975203168
NYU_0051045,NYU_0051056,119,0.50061341384932012
NYU_0051046,NYU_0051056,119,0.48372430011918366
NYU_0051047,NYU_0051056,119,0.54780877264219274
NYU_0051048,NYU_0051056,119,0.64315870765585659
NYU_0051049,NYU_0051056,119,0.62564904358010831
NYU_0051050,NYU_0051056,119,0.6401366875106328
NYU_0051051,NYU_0051056,119,0.71352273928031862
NYU_0051052,NYU_0051056,119,0.76386096219458177
NYU_0051053,NYU_0051056,119,0.65762589688070971
NYU_0051054,NYU_0051056,119,0.77839895594518704
NYU_0051055,NYU_0051056,119,0.64931080258996532
NYU_0051057,NYU_0051056,119,0.73399607685986812
NYU_0051058,NYU_0051056,119,0.72219299577448237
NYU_0051059,NYU_0051056,119,0.6090129550348492
NYU_0051060,NYU_0051056,119,0.62867263703798781
NYU_0051061,NYU_0051056,119,0.69766341837177615
NYU_0051062,NYU_0051056,119,0.65305547656470164
NYU_0051063,NYU_0051056,119,0.70306189105196537
NYU_0051064,NYU_0051056,119,0.47333037647837228
NYU_0051065,NYU_0051056,119,0.69200682581678308
NYU_0051066,NYU_0051056,119,0.67622841451262905
NYU_0051067,NYU_0051056,119,0.70058213962957794
NYU_0051068,NYU_0051056,119,0.61176902221034779
NYU_0051069,NYU_0051056,119,0.70187507946202177
NYU_0051070,NYU_0051056,119,0.64531367341775381
NYU_0051071,NYU_0051056,119,0.5567056437893948
NYU_0051072,NYU_0051056,119,0.50415018539563416
NYU_0051073,NYU_0051056,119,0.67419802712870658
NYU_0051074,NYU_0051056,119,0.63578457228421315
NYU_0051075,NYU_0051056,119,0.49653829423474549
NYU_0051076,NYU_0051056,119,0.72336867888301426
NYU_0051077,NYU_0051056,119,0.56293811174744612
NYU_0051078,NYU_0051056,119,0.68745527313628874
NYU_0051079,NYU_0051056,119,0.52611308941447488
NYU_0051080,NYU_0051056,119,0.67093508315443229
NYU_0051081,NYU_0051056,119,0.6633926682232939
NYU_0051082,NYU_0051056,119,0.65593660782069674
NYU_0051083,NYU_0051056,119,0.68869284520290663
NYU_0051084,NYU_0051056,119,0.6508517240519226
NYU_0051085,NYU_0051056,119,0.70476143145696912
NYU_0051086,NYU_0051056,119,0.60399455855861284
NYU_0051087,NYU_0051056,119,0.66039282281842848
NYU_0051088,NYU_0051056,119,0.64944256869353012
NYU_0051089,NYU_0051056,119,0.77670986077011517
NYU_0051090,NYU_0051056,119,0.69879104124506686
NYU_0051091,NYU_0051056,119,0.71384069230112879
NYU_0051093,NYU_0051056,119,0.68672620509063331
NYU_0051094,NYU_0051056,119,0.71496017121775679
NYU_0051095,NYU_0051056,119,0.52573661801168536
NYU_0051096,NYU_0051056,119,0.55240964780703139
NYU_0051097,NYU_0051056,119,0.64554569906852699
NYU_0051098,NYU_0051056,119,0.65186562570993589
NYU_0051099,NYU_0051056,119,0.62343769994383624
NYU_0051100,NYU_0051056,119,0.70248731625395999
NYU_0051101,NYU_0051056,119,0.56514024265007445
NYU_0051102,NYU_0051056,119,0.66708129329492871
NYU_0051103,NYU_0051056,119,0.68025523741645799
NYU_0051104,NYU_0051056,119,0.58789955449220366
NYU_0051105,NYU_0051056,119,0.56819162503525322
NYU_0051106,NYU_0051056,119,0.68650849522581237
NYU_0051107,NYU_0051056,119,0.51687240011857039
NYU_0051109,NYU_0051056,119,0.52089475280702846
NYU_0051110,NYU_0051056,119,0.69077906170971004
NYU_0051111,NYU_0051056,119,0.70668759909252588
NYU_0051112,NYU_0051056,119,0.58432177257217077
NYU_0051113,NYU_0051056,119,0.71732739664380851
NYU_0051114,NYU_0051056,119,0.71204536411522934
NYU_0051116,NYU_0051056,119,0.63013743931050781
NYU_0051117,NYU_0051056,119,0.62632937158543589
NYU_0051118,NYU_0051056,119,0.4869466504574399
NYU_0051121,NYU_0051056,119,0.72042205726550956
NYU_0051122,NYU_0051056,119,0.68298002372918776
NYU_0051123,NYU_0051056,119,0.50512620645423323
NYU_0051124,NYU_0051056,119,0.64625797905111615
NYU_0051126,NYU_0051056,119,0.73920220323133923
NYU_0051127,NYU_0051056,119,0.66097087837338386
NYU_0051128,NYU_0051056,119,0.68948698142925269
NYU_0051129,NYU_0051056,119,0.61030106617683755
NYU_0051130,NYU_0051056,119,0.54930261402612035
NYU_0051131,NYU_0051056,119,0.7209741809674487
NYU_0051146,NYU_0051056,119,0.62535525529300562
NYU_0051147,NYU_0051056,119,0.71624274914618125
NYU_0051148,NYU_0051056,119,0.71648178633945492
NYU_0051149,NYU_0051056,119,0.62879062878568703
NYU_0051150,NYU_0051056,119,0.59472750729766755
NYU_0051151,NYU_0051056,119,0.65186351122969999
NYU_0051152,NYU_0051056,119,0.45919455434314421
NYU_0051153,NYU_0051056,119,0.7361988812129372
NYU_0051154,NYU_0051056,119,0.55814083564332062
NYU_0051155,NYU_0051056,119,0.60714524063466913
NYU_0051156,NYU_0051056,119,0.48694805371582878
NYU_0051159,NYU_0051056,119,0.68608963062655781
NYU_0050954,NYU_0051057,119,0.76756084254014512
NYU_0050955,NYU_0051057,119,0.84091603769106549
NYU_0050956,NYU_0051057,119,0.77028656278155205
NYU_0050957,NYU_0051057,119,0.78558310420657729
NYU_0050958,NYU_0051057,119,0.7695168461344517
NYU_0050959,NYU_0051057,119,0.80622093143962348
NYU_0050960,NYU_0051057,119,0.76648863420340974
NYU_0050961,NYU_0051057,119,0.80725712851366882
NYU_0050962,NYU_0051057,119,0.74738007431620535
NYU_0050964,NYU_0051057,119,0.74993441477001976
NYU_0050965,NYU_0051057,119,0.75268914095067807
NYU_0050966,NYU_0051057,119,0.79536424559385577
NYU_0050967,NYU_0051057,119,0.77160292981854539
NYU_0050968,NYU_0051057,119,0.78144248193924548
NYU_0050969,NYU_0051057,119,0.7184973792367253
NYU_0050970,NYU_0051057,119,0.76642845085431555
NYU_0050972,NYU_0051057,119,0.79644273751281225
NYU_0050973,NYU_0051057,119,0.76086306252864755
NYU_0050974,NYU_0051057,119,0.76955825651250587
NYU_0050976,NYU_0051057,119,0.7882960299468641
NYU_0050977,NYU_0051057,119,0.78271406917332098
NYU_0050978,NYU_0051057,119,0.75179648806958266
NYU_0050979,NYU_0051057,119,0.76612954483622442
NYU_0050981,NYU_0051057,119,0.74027885906449209
NYU_0050982,NYU_0051057,119,0.82912600391408353
NYU_0050983,NYU_0051057,119,0.77131426665226055
NYU_0050984,NYU_0051057,119,0.79181984268337902
NYU_0050985,NYU_0051057,119,0.78237740250935672
NYU_0050986,NYU_0051057,119,0.79162676938997922
NYU_0050987,NYU_0051057,119,0.77339592944397584
NYU_0050988,NYU_0051057,119,0.83793114075672193
