train,test,roi,pearsons correlation
NYU_0050997,NYU_0050990,123,0.57736084915698815
NYU_0050998,NYU_0050990,123,0.63122796188835995
NYU_0050999,NYU_0050990,123,0.65127818042096353
NYU_0051000,NYU_0050990,123,0.52495208682539163
NYU_0051001,NYU_0050990,123,0.52662788751505685
NYU_0051002,NYU_0050990,123,0.47606536670495825
NYU_0051003,NYU_0050990,123,0.53799099128863725
NYU_0051006,NYU_0050990,123,0.4500130495893051
NYU_0051007,NYU_0050990,123,0.52259249548116771
NYU_0051008,NYU_0050990,123,0.50984608306237589
NYU_0051009,NYU_0050990,123,0.47069328252118048
NYU_0051010,NYU_0050990,123,0.56175906694432409
NYU_0051011,NYU_0050990,123,0.59827233566103333
NYU_0051012,NYU_0050990,123,0.54795892281437963
NYU_0051013,NYU_0050990,123,0.45783963212003465
NYU_0051014,NYU_0050990,123,0.63701681274675637
NYU_0051015,NYU_0050990,123,0.56807178901397659
NYU_0051016,NYU_0050990,123,0.43331124241340968
NYU_0051017,NYU_0050990,123,0.50018102028295086
NYU_0051018,NYU_0050990,123,0.58745629882645278
NYU_0051019,NYU_0050990,123,0.52235066206990743
NYU_0051020,NYU_0050990,123,0.53673751498033129
NYU_0051021,NYU_0050990,123,0.6093897242044618
NYU_0051023,NYU_0050990,123,0.52990285880876908
NYU_0051024,NYU_0050990,123,0.49400887840272328
NYU_0051025,NYU_0050990,123,0.46024894004425898
NYU_0051026,NYU_0050990,123,0.52413968405942235
NYU_0051027,NYU_0050990,123,0.59787148141775726
NYU_0051028,NYU_0050990,123,0.58242352667719388
NYU_0051029,NYU_0050990,123,0.62998794279834702
NYU_0051030,NYU_0050990,123,0.53244718225527654
NYU_0051032,NYU_0050990,123,0.45564905581655218
NYU_0051033,NYU_0050990,123,0.57851205207028422
NYU_0051034,NYU_0050990,123,0.53740655612104127
NYU_0051035,NYU_0050990,123,0.54112312592990441
NYU_0051036,NYU_0050990,123,0.46516962901038805
NYU_0051038,NYU_0050990,123,0.52413200110967351
NYU_0051039,NYU_0050990,123,0.58298547760204977
NYU_0051040,NYU_0050990,123,0.48058946647149131
NYU_0051041,NYU_0050990,123,0.50717184083667288
NYU_0051042,NYU_0050990,123,0.55024150074342171
NYU_0051044,NYU_0050990,123,0.61535599248035966
NYU_0051045,NYU_0050990,123,0.57770961182439651
NYU_0051046,NYU_0050990,123,0.57965251577556687
NYU_0051047,NYU_0050990,123,0.61172710774448757
NYU_0051048,NYU_0050990,123,0.59878987160121855
NYU_0051049,NYU_0050990,123,0.56459603023230265
NYU_0051050,NYU_0050990,123,0.4438600834501315
NYU_0051051,NYU_0050990,123,0.55367317871369193
NYU_0051052,NYU_0050990,123,0.54905388965325208
NYU_0051053,NYU_0050990,123,0.48732465455196439
NYU_0051054,NYU_0050990,123,0.54097819787210832
NYU_0051055,NYU_0050990,123,0.53605500997932631
NYU_0051056,NYU_0050990,123,0.62926561186251706
NYU_0051057,NYU_0050990,123,0.47564966137936399
NYU_0051058,NYU_0050990,123,0.56763146551904442
NYU_0051059,NYU_0050990,123,0.57414656854738311
NYU_0051060,NYU_0050990,123,0.50192498010712983
NYU_0051061,NYU_0050990,123,0.60145286269541043
NYU_0051062,NYU_0050990,123,0.43783860211198772
NYU_0051063,NYU_0050990,123,0.58341997646453392
NYU_0051064,NYU_0050990,123,0.48817108947682974
NYU_0051065,NYU_0050990,123,0.49644150164188178
NYU_0051066,NYU_0050990,123,0.505139998903961
NYU_0051067,NYU_0050990,123,0.47841315407395141
NYU_0051068,NYU_0050990,123,0.523310889991352
NYU_0051069,NYU_0050990,123,0.59234469615138652
NYU_0051070,NYU_0050990,123,0.46403443948202117
NYU_0051071,NYU_0050990,123,0.44356391020374142
NYU_0051072,NYU_0050990,123,0.5484613120008075
NYU_0051073,NYU_0050990,123,0.47731576138674975
NYU_0051074,NYU_0050990,123,0.51045296250802452
NYU_0051075,NYU_0050990,123,0.5928380557263685
NYU_0051076,NYU_0050990,123,0.51887948101164383
NYU_0051077,NYU_0050990,123,0.52185622321653014
NYU_0051078,NYU_0050990,123,0.59047323749754999
NYU_0051079,NYU_0050990,123,0.59415458104465502
NYU_0051080,NYU_0050990,123,0.61522836654548163
NYU_0051081,NYU_0050990,123,0.58441912605098045
NYU_0051082,NYU_0050990,123,0.50219595868680844
NYU_0051083,NYU_0050990,123,0.46062329383514006
NYU_0051084,NYU_0050990,123,0.51385032278155496
NYU_0051085,NYU_0050990,123,0.47155020551212568
NYU_0051086,NYU_0050990,123,0.46957704492879904
NYU_0051087,NYU_0050990,123,0.5574900471062364
NYU_0051088,NYU_0050990,123,0.51252753438021526
NYU_0051089,NYU_0050990,123,0.52123178348806043
NYU_0051090,NYU_0050990,123,0.61429348699281638
NYU_0051091,NYU_0050990,123,0.49397147941347441
NYU_0051093,NYU_0050990,123,0.57958966292217351
NYU_0051094,NYU_0050990,123,0.5739094431225148
NYU_0051095,NYU_0050990,123,0.54454008191075309
NYU_0051096,NYU_0050990,123,0.55970411848904622
NYU_0051097,NYU_0050990,123,0.61337789289330069
NYU_0051098,NYU_0050990,123,0.54519366500046917
NYU_0051099,NYU_0050990,123,0.55336384226777424
NYU_0051100,NYU_0050990,123,0.55702317823636716
NYU_0051101,NYU_0050990,123,0.47094186483434552
NYU_0051102,NYU_0050990,123,0.54773272830126885
NYU_0051103,NYU_0050990,123,0.59361530525737927
NYU_0051104,NYU_0050990,123,0.53374507564213991
NYU_0051105,NYU_0050990,123,0.45296796374157361
NYU_0051106,NYU_0050990,123,0.54965324732725718
NYU_0051107,NYU_0050990,123,0.51495841203408288
NYU_0051109,NYU_0050990,123,0.55658814955584113
NYU_0051110,NYU_0050990,123,0.51800450529093889
NYU_0051111,NYU_0050990,123,0.54761972612280641
NYU_0051112,NYU_0050990,123,0.58290874517167934
NYU_0051113,NYU_0050990,123,0.48082577112160035
NYU_0051114,NYU_0050990,123,0.51832868017220934
NYU_0051116,NYU_0050990,123,0.58594845227331438
NYU_0051117,NYU_0050990,123,0.65644385508599534
NYU_0051118,NYU_0050990,123,0.47020474420289676
NYU_0051121,NYU_0050990,123,0.61039066301143907
NYU_0051122,NYU_0050990,123,0.54265793880632152
NYU_0051123,NYU_0050990,123,0.55267593166711881
NYU_0051124,NYU_0050990,123,0.55877419505603509
NYU_0051126,NYU_0050990,123,0.62585299377535852
NYU_0051127,NYU_0050990,123,0.57601498596799872
NYU_0051128,NYU_0050990,123,0.46762317758264021
NYU_0051129,NYU_0050990,123,0.52956565154466229
NYU_0051130,NYU_0050990,123,0.50184804815544182
NYU_0051131,NYU_0050990,123,0.63962702151655759
NYU_0051146,NYU_0050990,123,0.52381016726929175
NYU_0051147,NYU_0050990,123,0.53049721734587785
NYU_0051148,NYU_0050990,123,0.61629027730115671
NYU_0051149,NYU_0050990,123,0.58326043077584577
NYU_0051150,NYU_0050990,123,0.53271490396776677
NYU_0051151,NYU_0050990,123,0.51034900770069014
NYU_0051152,NYU_0050990,123,0.52290194944108126
NYU_0051153,NYU_0050990,123,0.57749573850922464
NYU_0051154,NYU_0050990,123,0.50007514621183269
NYU_0051155,NYU_0050990,123,0.39774118220021021
NYU_0051156,NYU_0050990,123,0.57319265434810296
NYU_0051159,NYU_0050990,123,0.56435620328070024
NYU_0050954,NYU_0050991,123,0.69770265540656762
NYU_0050955,NYU_0050991,123,0.70371261950783204
NYU_0050956,NYU_0050991,123,0.67820566638193658
NYU_0050957,NYU_0050991,123,0.70200933163335244
NYU_0050958,NYU_0050991,123,0.66146385205031888
NYU_0050959,NYU_0050991,123,0.71777807365348478
NYU_0050960,NYU_0050991,123,0.72903422359660008
NYU_0050961,NYU_0050991,123,0.70691303197030797
NYU_0050962,NYU_0050991,123,0.7058903664230195
NYU_0050964,NYU_0050991,123,0.74194702229722431
NYU_0050965,NYU_0050991,123,0.71615855559483188
NYU_0050966,NYU_0050991,123,0.70041616052940614
NYU_0050967,NYU_0050991,123,0.71428501517490495
NYU_0050968,NYU_0050991,123,0.70693116178208271
NYU_0050969,NYU_0050991,123,0.70510275388515498
NYU_0050970,NYU_0050991,123,0.69715636463161323
NYU_0050972,NYU_0050991,123,0.72798586656033781
NYU_0050973,NYU_0050991,123,0.6860978557231715
NYU_0050974,NYU_0050991,123,0.64031900598967761
NYU_0050976,NYU_0050991,123,0.73249029382755404
NYU_0050977,NYU_0050991,123,0.56463236398612948
NYU_0050978,NYU_0050991,123,0.74517733012658149
NYU_0050979,NYU_0050991,123,0.70357759328256275
NYU_0050981,NYU_0050991,123,0.72183708887347431
NYU_0050982,NYU_0050991,123,0.74928402203373656
NYU_0050983,NYU_0050991,123,0.71051031985387181
NYU_0050984,NYU_0050991,123,0.72155809637616897
NYU_0050985,NYU_0050991,123,0.60409762071514939
NYU_0050986,NYU_0050991,123,0.69712678661723138
NYU_0050987,NYU_0050991,123,0.72626291557971945
NYU_0050988,NYU_0050991,123,0.68996934353524142
NYU_0050989,NYU_0050991,123,0.71555091462805032
NYU_0050990,NYU_0050991,123,0.73318415817414873
NYU_0050992,NYU_0050991,123,0.72618966432025933
NYU_0050993,NYU_0050991,123,0.74313129641916331
NYU_0050994,NYU_0050991,123,0.70634256003755458
NYU_0050995,NYU_0050991,123,0.75244588960997583
NYU_0050996,NYU_0050991,123,0.71113875583067232
NYU_0050997,NYU_0050991,123,0.67918921803798893
NYU_0050998,NYU_0050991,123,0.71827008082761512
NYU_0050999,NYU_0050991,123,0.7716550206748618
NYU_0051000,NYU_0050991,123,0.77923611439347074
NYU_0051001,NYU_0050991,123,0.74999510533753377
NYU_0051002,NYU_0050991,123,0.75022404248289187
NYU_0051003,NYU_0050991,123,0.69535472783009367
NYU_0051006,NYU_0050991,123,0.69302162206645912
NYU_0051007,NYU_0050991,123,0.74925297524487378
NYU_0051008,NYU_0050991,123,0.6947612239287807
NYU_0051009,NYU_0050991,123,0.74435574016478756
NYU_0051010,NYU_0050991,123,0.66715063646965034
NYU_0051011,NYU_0050991,123,0.71698507880522366
NYU_0051012,NYU_0050991,123,0.69782099338531323
NYU_0051013,NYU_0050991,123,0.68465671378344728
NYU_0051014,NYU_0050991,123,0.73857738008158691
NYU_0051015,NYU_0050991,123,0.71561351936463757
NYU_0051016,NYU_0050991,123,0.6671657344587022
NYU_0051017,NYU_0050991,123,0.71644948462532443
NYU_0051018,NYU_0050991,123,0.73214937131056068
NYU_0051019,NYU_0050991,123,0.75003340645389371
NYU_0051020,NYU_0050991,123,0.68253860216989415
NYU_0051021,NYU_0050991,123,0.75128991285166891
NYU_0051023,NYU_0050991,123,0.6790857404553704
NYU_0051024,NYU_0050991,123,0.68555788565805786
NYU_0051025,NYU_0050991,123,0.67905081793839328
NYU_0051026,NYU_0050991,123,0.66458957113860706
NYU_0051027,NYU_0050991,123,0.76003842333417226
NYU_0051028,NYU_0050991,123,0.72499486454289042
NYU_0051029,NYU_0050991,123,0.70374118444698686
NYU_0051030,NYU_0050991,123,0.70437628080474912
NYU_0051032,NYU_0050991,123,0.66100441930865728
NYU_0051033,NYU_0050991,123,0.72347107502186025
NYU_0051034,NYU_0050991,123,0.72823984281827037
NYU_0051035,NYU_0050991,123,0.74728795201504572
NYU_0051036,NYU_0050991,123,0.72984145035310144
NYU_0051038,NYU_0050991,123,0.71522584383152576
NYU_0051039,NYU_0050991,123,0.72165665525539946
NYU_0051040,NYU_0050991,123,0.64049582889280698
NYU_0051041,NYU_0050991,123,0.68985564160128221
NYU_0051042,NYU_0050991,123,0.73469008951024262
NYU_0051044,NYU_0050991,123,0.68557441128669494
NYU_0051045,NYU_0050991,123,0.69741945638258251
NYU_0051046,NYU_0050991,123,0.74750097578632313
NYU_0051047,NYU_0050991,123,0.69279761278941743
NYU_0051048,NYU_0050991,123,0.74323639064264069
NYU_0051049,NYU_0050991,123,0.70857893750853307
NYU_0051050,NYU_0050991,123,0.70134741121279875
NYU_0051051,NYU_0050991,123,0.69545085056828915
NYU_0051052,NYU_0050991,123,0.72108980221265551
NYU_0051053,NYU_0050991,123,0.70681274506480707
NYU_0051054,NYU_0050991,123,0.68165403073121122
NYU_0051055,NYU_0050991,123,0.67162164143612546
NYU_0051056,NYU_0050991,123,0.71945862159017626
NYU_0051057,NYU_0050991,123,0.66774964572499185
NYU_0051058,NYU_0050991,123,0.68264275813589392
NYU_0051059,NYU_0050991,123,0.67508595898334034
NYU_0051060,NYU_0050991,123,0.67788060261444039
NYU_0051061,NYU_0050991,123,0.73304951682212682
NYU_0051062,NYU_0050991,123,0.71845228970792419
NYU_0051063,NYU_0050991,123,0.6890777475111709
NYU_0051064,NYU_0050991,123,0.72869760604976774
NYU_0051065,NYU_0050991,123,0.71718748958485856
NYU_0051066,NYU_0050991,123,0.61833543420411241
NYU_0051067,NYU_0050991,123,0.60955747088935441
NYU_0051068,NYU_0050991,123,0.67264142661162207
NYU_0051069,NYU_0050991,123,0.67915770920475227
NYU_0051070,NYU_0050991,123,0.71027245220447421
NYU_0051071,NYU_0050991,123,0.71378321736229078
NYU_0051072,NYU_0050991,123,0.67182693420500339
NYU_0051073,NYU_0050991,123,0.6995600392459207
NYU_0051074,NYU_0050991,123,0.66196447257515267
NYU_0051075,NYU_0050991,123,0.70363462840015611
NYU_0051076,NYU_0050991,123,0.68883182988196245
NYU_0051077,NYU_0050991,123,0.6990348679415318
NYU_0051078,NYU_0050991,123,0.70262054033380439
NYU_0051079,NYU_0050991,123,0.69088832081464291
NYU_0051080,NYU_0050991,123,0.69807181946011976
NYU_0051081,NYU_0050991,123,0.75963347019735161
NYU_0051082,NYU_0050991,123,0.7575914169259973
NYU_0051083,NYU_0050991,123,0.72052963023517913
NYU_0051084,NYU_0050991,123,0.67412757172185755
NYU_0051085,NYU_0050991,123,0.66213410625763092
NYU_0051086,NYU_0050991,123,0.72563235596995523
NYU_0051087,NYU_0050991,123,0.7354239115858735
NYU_0051088,NYU_0050991,123,0.64865854316667293
NYU_0051089,NYU_0050991,123,0.71065205648435192
NYU_0051090,NYU_0050991,123,0.75450647555153094
NYU_0051091,NYU_0050991,123,0.70530377877030903
NYU_0051093,NYU_0050991,123,0.71281938725467509
NYU_0051094,NYU_0050991,123,0.74260703036225229
NYU_0051095,NYU_0050991,123,0.72203533478887283
NYU_0051096,NYU_0050991,123,0.68589701741857356
NYU_0051097,NYU_0050991,123,0.73817383591079655
NYU_0051098,NYU_0050991,123,0.72622867315590245
NYU_0051099,NYU_0050991,123,0.69307368867467511
NYU_0051100,NYU_0050991,123,0.72129266540476789
NYU_0051101,NYU_0050991,123,0.70596242960475175
NYU_0051102,NYU_0050991,123,0.72166114151375915
NYU_0051103,NYU_0050991,123,0.71480573955011761
NYU_0051104,NYU_0050991,123,0.72739106114149021
NYU_0051105,NYU_0050991,123,0.71162329069814312
NYU_0051106,NYU_0050991,123,0.69001687248805066
NYU_0051107,NYU_0050991,123,0.69211300157073397
NYU_0051109,NYU_0050991,123,0.68477870299222565
NYU_0051110,NYU_0050991,123,0.70225775760526687
NYU_0051111,NYU_0050991,123,0.72140766374430232
NYU_0051112,NYU_0050991,123,0.75479647257897275
NYU_0051113,NYU_0050991,123,0.70390996863939637
NYU_0051114,NYU_0050991,123,0.73264487588569516
NYU_0051116,NYU_0050991,123,0.75159100466143547
NYU_0051117,NYU_0050991,123,0.71537356874752056
NYU_0051118,NYU_0050991,123,0.71320086769502722
NYU_0051121,NYU_0050991,123,0.7181098988476371
NYU_0051122,NYU_0050991,123,0.69521058088424437
NYU_0051123,NYU_0050991,123,0.73626464898793909
NYU_0051124,NYU_0050991,123,0.69948682624818714
NYU_0051126,NYU_0050991,123,0.73757191564226054
NYU_0051127,NYU_0050991,123,0.70948423407292338
NYU_0051128,NYU_0050991,123,0.65948402588668054
NYU_0051129,NYU_0050991,123,0.73421545771568308
NYU_0051130,NYU_0050991,123,0.72480628602189201
NYU_0051131,NYU_0050991,123,0.70168510381519955
NYU_0051146,NYU_0050991,123,0.67891165054847824
NYU_0051147,NYU_0050991,123,0.72332337539978586
NYU_0051148,NYU_0050991,123,0.75195254958086399
NYU_0051149,NYU_0050991,123,0.75299901587149121
NYU_0051150,NYU_0050991,123,0.68817403930162147
NYU_0051151,NYU_0050991,123,0.72076319616026019
NYU_0051152,NYU_0050991,123,0.72920870829487427
NYU_0051153,NYU_0050991,123,0.74880805454872112
NYU_0051154,NYU_0050991,123,0.71288745528199071
NYU_0051155,NYU_0050991,123,0.63249955278091452
NYU_0051156,NYU_0050991,123,0.7162323316061433
NYU_0051159,NYU_0050991,123,0.7449237438331735
NYU_0050954,NYU_0050992,123,0.56218594180574477
NYU_0050955,NYU_0050992,123,0.60183343038566395
NYU_0050956,NYU_0050992,123,0.57976887390644427
NYU_0050957,NYU_0050992,123,0.4933527699727891
NYU_0050958,NYU_0050992,123,0.53086177424109537
NYU_0050959,NYU_0050992,123,0.63994369265530804
NYU_0050960,NYU_0050992,123,0.56585873420624988
NYU_0050961,NYU_0050992,123,0.51513957862903526
NYU_0050962,NYU_0050992,123,0.5190156936089938
NYU_0050964,NYU_0050992,123,0.62438453647823655
NYU_0050965,NYU_0050992,123,0.52881149129256233
NYU_0050966,NYU_0050992,123,0.55676086556977822
NYU_0050967,NYU_0050992,123,0.53773917358816814
NYU_0050968,NYU_0050992,123,0.61686202478546104
NYU_0050969,NYU_0050992,123,0.57606589449990653
NYU_0050970,NYU_0050992,123,0.55092295258053992
NYU_0050972,NYU_0050992,123,0.59996308434999257
NYU_0050973,NYU_0050992,123,0.50543088551617321
NYU_0050974,NYU_0050992,123,0.58494596820337985
NYU_0050976,NYU_0050992,123,0.65062797307997522
NYU_0050977,NYU_0050992,123,0.51909727837771269
NYU_0050978,NYU_0050992,123,0.63135128992394007
NYU_0050979,NYU_0050992,123,0.69726200286018747
NYU_0050981,NYU_0050992,123,0.55115285957682847
NYU_0050982,NYU_0050992,123,0.71161249416450412
NYU_0050983,NYU_0050992,123,0.62544208551555291
NYU_0050984,NYU_0050992,123,0.65710824047374783
NYU_0050985,NYU_0050992,123,0.56422387139846675
NYU_0050986,NYU_0050992,123,0.61889704765063291
NYU_0050987,NYU_0050992,123,0.54836573467994509
NYU_0050988,NYU_0050992,123,0.58982211405924589
NYU_0050989,NYU_0050992,123,0.56162196957925847
NYU_0050990,NYU_0050992,123,0.57059713099078757
NYU_0050991,NYU_0050992,123,0.52069610907789821
NYU_0050993,NYU_0050992,123,0.68046045342360817
NYU_0050994,NYU_0050992,123,0.62412246291120399
NYU_0050995,NYU_0050992,123,0.59295663056999992
NYU_0050996,NYU_0050992,123,0.56807706566642546
NYU_0050997,NYU_0050992,123,0.60016555100333213
NYU_0050998,NYU_0050992,123,0.6023283047725676
NYU_0050999,NYU_0050992,123,0.64110570132782541
NYU_0051000,NYU_0050992,123,0.58420994517440017
NYU_0051001,NYU_0050992,123,0.631538016746651
NYU_0051002,NYU_0050992,123,0.53703864490716957
NYU_0051003,NYU_0050992,123,0.55914319202325824
NYU_0051006,NYU_0050992,123,0.53132274316005212
NYU_0051007,NYU_0050992,123,0.60204878154311936
NYU_0051008,NYU_0050992,123,0.63267945908512935
NYU_0051009,NYU_0050992,123,0.45290756709063817
NYU_0051010,NYU_0050992,123,0.53171133446430041
NYU_0051011,NYU_0050992,123,0.62221403152690458
NYU_0051012,NYU_0050992,123,0.51790224800066931
NYU_0051013,NYU_0050992,123,0.65067646286198533
NYU_0051014,NYU_0050992,123,0.65885009083648172
NYU_0051015,NYU_0050992,123,0.53025845294800056
NYU_0051016,NYU_0050992,123,0.54305151386647466
NYU_0051017,NYU_0050992,123,0.63843301098569505
NYU_0051018,NYU_0050992,123,0.63458276660266755
NYU_0051019,NYU_0050992,123,0.65422878690772945
NYU_0051020,NYU_0050992,123,0.55307025291113687
NYU_0051021,NYU_0050992,123,0.67941651516805202
NYU_0051023,NYU_0050992,123,0.58552193829112953
NYU_0051024,NYU_0050992,123,0.49827390193377818
NYU_0051025,NYU_0050992,123,0.40472302795118104
NYU_0051026,NYU_0050992,123,0.5359081009192963
NYU_0051027,NYU_0050992,123,0.64586814145661153
NYU_0051028,NYU_0050992,123,0.55144807492828407
NYU_0051029,NYU_0050992,123,0.61018282752097375
NYU_0051030,NYU_0050992,123,0.68237864593953412
NYU_0051032,NYU_0050992,123,0.53400007994504606
NYU_0051033,NYU_0050992,123,0.61515216140280682
NYU_0051034,NYU_0050992,123,0.62769684308245988
NYU_0051035,NYU_0050992,123,0.65062080537186096
NYU_0051036,NYU_0050992,123,0.59263901926172013
NYU_0051038,NYU_0050992,123,0.48929293099735321
NYU_0051039,NYU_0050992,123,0.59465708362244607
NYU_0051040,NYU_0050992,123,0.44340759702726751
NYU_0051041,NYU_0050992,123,0.63356952531818
NYU_0051042,NYU_0050992,123,0.57558492387434401
NYU_0051044,NYU_0050992,123,0.52633899245497884
NYU_0051045,NYU_0050992,123,0.5556294163236013
NYU_0051046,NYU_0050992,123,0.5947718100504763
NYU_0051047,NYU_0050992,123,0.52514209136160173
NYU_0051048,NYU_0050992,123,0.54401329753780348
NYU_0051049,NYU_0050992,123,0.59919360362951757
NYU_0051050,NYU_0050992,123,0.48322606911839588
NYU_0051051,NYU_0050992,123,0.5150844229352971
NYU_0051052,NYU_0050992,123,0.65159036529707681
NYU_0051053,NYU_0050992,123,0.53604636179823717
NYU_0051054,NYU_0050992,123,0.56175665981938216
NYU_0051055,NYU_0050992,123,0.61137093751683358
NYU_0051056,NYU_0050992,123,0.62464486351298087
NYU_0051057,NYU_0050992,123,0.53601516760212786
NYU_0051058,NYU_0050992,123,0.55366198424467028
NYU_0051059,NYU_0050992,123,0.55659008991523784
NYU_0051060,NYU_0050992,123,0.59071274970437238
NYU_0051061,NYU_0050992,123,0.61560895001174099
NYU_0051062,NYU_0050992,123,0.51030970066894532
NYU_0051063,NYU_0050992,123,0.6672632514344472
NYU_0051064,NYU_0050992,123,0.66675257126546517
NYU_0051065,NYU_0050992,123,0.6263781336473353
NYU_0051066,NYU_0050992,123,0.45315640353636788
NYU_0051067,NYU_0050992,123,0.5416026137540223
NYU_0051068,NYU_0050992,123,0.49735594517584852
NYU_0051069,NYU_0050992,123,0.6196940232272925
NYU_0051070,NYU_0050992,123,0.50521418570704313
NYU_0051071,NYU_0050992,123,0.54226120695950208
NYU_0051072,NYU_0050992,123,0.5688041906046184
NYU_0051073,NYU_0050992,123,0.54338904691200596
NYU_0051074,NYU_0050992,123,0.51992808216444808
NYU_0051075,NYU_0050992,123,0.76234971857785261
NYU_0051076,NYU_0050992,123,0.624538135227241
NYU_0051077,NYU_0050992,123,0.6033280640168992
NYU_0051078,NYU_0050992,123,0.67500549847520364
NYU_0051079,NYU_0050992,123,0.66282486273216723
NYU_0051080,NYU_0050992,123,0.7365705322510504
NYU_0051081,NYU_0050992,123,0.56255034082045219
NYU_0051082,NYU_0050992,123,0.5681243246188149
NYU_0051083,NYU_0050992,123,0.53042741158650919
NYU_0051084,NYU_0050992,123,0.65041562476993497
NYU_0051085,NYU_0050992,123,0.44499749853959014
NYU_0051086,NYU_0050992,123,0.50799577897469561
NYU_0051087,NYU_0050992,123,0.61456136164826447
NYU_0051088,NYU_0050992,123,0.5028847135050899
NYU_0051089,NYU_0050992,123,0.5828113965947922
NYU_0051090,NYU_0050992,123,0.62675719401120022
NYU_0051091,NYU_0050992,123,0.70054930393224812
NYU_0051093,NYU_0050992,123,0.55633147122779003
NYU_0051094,NYU_0050992,123,0.69550106624853747
NYU_0051095,NYU_0050992,123,0.67020236317799387
NYU_0051096,NYU_0050992,123,0.53239853370300561
NYU_0051097,NYU_0050992,123,0.70450243259772904
NYU_0051098,NYU_0050992,123,0.67966080589238298
NYU_0051099,NYU_0050992,123,0.5977810526951628
NYU_0051100,NYU_0050992,123,0.49259589037494028
NYU_0051101,NYU_0050992,123,0.61359075036795452
NYU_0051102,NYU_0050992,123,0.65188665851042171
NYU_0051103,NYU_0050992,123,0.63171043096877555
NYU_0051104,NYU_0050992,123,0.58242046810257464
NYU_0051105,NYU_0050992,123,0.4242223067773242
NYU_0051106,NYU_0050992,123,0.54342690648650183
NYU_0051107,NYU_0050992,123,0.44824587363070717
NYU_0051109,NYU_0050992,123,0.55451864570245646
NYU_0051110,NYU_0050992,123,0.5687234713508923
NYU_0051111,NYU_0050992,123,0.58708356874333179
NYU_0051112,NYU_0050992,123,0.56614525551715478
NYU_0051113,NYU_0050992,123,0.48337663771216871
NYU_0051114,NYU_0050992,123,0.5356958460678295
NYU_0051116,NYU_0050992,123,0.62308850010864381
NYU_0051117,NYU_0050992,123,0.74169722931849358
NYU_0051118,NYU_0050992,123,0.53766979727687203
NYU_0051121,NYU_0050992,123,0.615300389668482
NYU_0051122,NYU_0050992,123,0.55221410284684769
NYU_0051123,NYU_0050992,123,0.62388056478153264
NYU_0051124,NYU_0050992,123,0.59187627847595181
NYU_0051126,NYU_0050992,123,0.62812979744833308
NYU_0051127,NYU_0050992,123,0.58897378678794121
NYU_0051128,NYU_0050992,123,0.47085458493187843
NYU_0051129,NYU_0050992,123,0.48740150270682703
NYU_0051130,NYU_0050992,123,0.48439806270060215
NYU_0051131,NYU_0050992,123,0.61579284827678005
NYU_0051146,NYU_0050992,123,0.63920243613997463
NYU_0051147,NYU_0050992,123,0.45198907490482082
NYU_0051148,NYU_0050992,123,0.65749200203170877
NYU_0051149,NYU_0050992,123,0.6359758733598514
NYU_0051150,NYU_0050992,123,0.53387037806309989
NYU_0051151,NYU_0050992,123,0.53908881495274741
NYU_0051152,NYU_0050992,123,0.58543210107525678
NYU_0051153,NYU_0050992,123,0.59326396571066009
NYU_0051154,NYU_0050992,123,0.61898475620748272
NYU_0051155,NYU_0050992,123,0.48893833549386856
NYU_0051156,NYU_0050992,123,0.57624932673475893
NYU_0051159,NYU_0050992,123,0.61094408016057145
NYU_0050954,NYU_0050993,123,0.67637119344114405
NYU_0050955,NYU_0050993,123,0.63992331178700224
NYU_0050956,NYU_0050993,123,0.61574847085745654
NYU_0050957,NYU_0050993,123,0.59450800617423949
NYU_0050958,NYU_0050993,123,0.57143884087227281
NYU_0050959,NYU_0050993,123,0.70147485198017123
NYU_0050960,NYU_0050993,123,0.6987273657344869
NYU_0050961,NYU_0050993,123,0.53515908224581787
NYU_0050962,NYU_0050993,123,0.5504799643312952
NYU_0050964,NYU_0050993,123,0.64699177565419708
NYU_0050965,NYU_0050993,123,0.51516688068525662
NYU_0050966,NYU_0050993,123,0.72963613706340458
NYU_0050967,NYU_0050993,123,0.58337252878845525
NYU_0050968,NYU_0050993,123,0.55357444915575371
NYU_0050969,NYU_0050993,123,0.68651789419513076
NYU_0050970,NYU_0050993,123,0.67788288705810251
NYU_0050972,NYU_0050993,123,0.60178367889357598
NYU_0050973,NYU_0050993,123,0.63560532447990048
NYU_0050974,NYU_0050993,123,0.49035229309762524
NYU_0050976,NYU_0050993,123,0.72605947594040676
NYU_0050977,NYU_0050993,123,0.5891303460850974
NYU_0050978,NYU_0050993,123,0.70967776779254899
NYU_0050979,NYU_0050993,123,0.74765441659558307
NYU_0050981,NYU_0050993,123,0.62720908441515832
NYU_0050982,NYU_0050993,123,0.65687731043581699
NYU_0050983,NYU_0050993,123,0.735572032788532
NYU_0050984,NYU_0050993,123,0.63036942243975547
NYU_0050985,NYU_0050993,123,0.70778425547660861
NYU_0050986,NYU_0050993,123,0.7224176521217176
NYU_0050987,NYU_0050993,123,0.57645127454562251
NYU_0050988,NYU_0050993,123,0.67622499078408504
NYU_0050989,NYU_0050993,123,0.66303466723215732
NYU_0050990,NYU_0050993,123,0.57665709260584985
NYU_0050991,NYU_0050993,123,0.54375172179641651
NYU_0050992,NYU_0050993,123,0.7836116953585438
NYU_0050994,NYU_0050993,123,0.64827428896197048
NYU_0050995,NYU_0050993,123,0.66861175418411545
