train,test,roi,pearsons correlation
NYU_0051088,NYU_0050970,130,0.058423722210097492
NYU_0051089,NYU_0050970,130,0.039558685094713983
NYU_0051090,NYU_0050970,130,0.029405939540418452
NYU_0051091,NYU_0050970,130,0.054475470900902517
NYU_0051093,NYU_0050970,130,0.060340825297405837
NYU_0051094,NYU_0050970,130,0.059970050454020256
NYU_0051095,NYU_0050970,130,0.079674321507656756
NYU_0051096,NYU_0050970,130,0.066793032122859766
NYU_0051097,NYU_0050970,130,0.057013653430943195
NYU_0051098,NYU_0050970,130,0.068712611358677983
NYU_0051099,NYU_0050970,130,0.058516758166058232
NYU_0051100,NYU_0050970,130,0.041025867578932736
NYU_0051101,NYU_0050970,130,0.047436949929316706
NYU_0051102,NYU_0050970,130,0.090829299791038348
NYU_0051103,NYU_0050970,130,0.04954974206264174
NYU_0051104,NYU_0050970,130,0.054928469130909832
NYU_0051105,NYU_0050970,130,0.036592948013850768
NYU_0051106,NYU_0050970,130,0.04300211617050631
NYU_0051107,NYU_0050970,130,0.067396902542677536
NYU_0051109,NYU_0050970,130,0.069631878506112285
NYU_0051110,NYU_0050970,130,0.060861426310806682
NYU_0051111,NYU_0050970,130,0.076194054455343482
NYU_0051112,NYU_0050970,130,0.054962872145309358
NYU_0051113,NYU_0050970,130,0.052287420478047478
NYU_0051114,NYU_0050970,130,0.060005438716244593
NYU_0051116,NYU_0050970,130,0.04900461900398205
NYU_0051117,NYU_0050970,130,0.048330164534506961
NYU_0051118,NYU_0050970,130,0.0067809111909206965
NYU_0051121,NYU_0050970,130,0.089125738539861693
NYU_0051122,NYU_0050970,130,0.039788174651720097
NYU_0051123,NYU_0050970,130,0.07966543859236204
NYU_0051124,NYU_0050970,130,0.051086673452034423
NYU_0051126,NYU_0050970,130,0.028446789416252168
NYU_0051127,NYU_0050970,130,0.085390392113420061
NYU_0051128,NYU_0050970,130,0.073728833200974217
NYU_0051129,NYU_0050970,130,0.062996497326084797
NYU_0051130,NYU_0050970,130,0.082765736956645422
NYU_0051131,NYU_0050970,130,0.074979647685102763
NYU_0051146,NYU_0050970,130,0.045705861216175911
NYU_0051147,NYU_0050970,130,0.079950722208420907
NYU_0051148,NYU_0050970,130,0.042082767734707739
NYU_0051149,NYU_0050970,130,0.056659436385380561
NYU_0051150,NYU_0050970,130,0.069760314944732074
NYU_0051151,NYU_0050970,130,0.048318976600757624
NYU_0051152,NYU_0050970,130,0.040401364494508034
NYU_0051153,NYU_0050970,130,0.046746934978269074
NYU_0051154,NYU_0050970,130,0.080890659863399952
NYU_0051155,NYU_0050970,130,0.043707651754793062
NYU_0051156,NYU_0050970,130,0.070831445114770644
NYU_0051159,NYU_0050970,130,0.064693721611715355
NYU_0050954,NYU_0050972,130,0.06122309681431596
NYU_0050955,NYU_0050972,130,0.069400859010368118
NYU_0050956,NYU_0050972,130,0.079524555828436844
NYU_0050957,NYU_0050972,130,0.076558394664590926
NYU_0050958,NYU_0050972,130,0.10945878466636461
NYU_0050959,NYU_0050972,130,0.10114387950004944
NYU_0050960,NYU_0050972,130,0.076308604373097777
NYU_0050961,NYU_0050972,130,0.077867777417847978
NYU_0050962,NYU_0050972,130,0.037633828786008204
NYU_0050964,NYU_0050972,130,0.053407501332810955
NYU_0050965,NYU_0050972,130,0.085081002606989656
NYU_0050966,NYU_0050972,130,0.065075930664070802
NYU_0050967,NYU_0050972,130,0.072361086671108993
NYU_0050968,NYU_0050972,130,0.061294529614853765
NYU_0050969,NYU_0050972,130,0.089474517002647289
NYU_0050970,NYU_0050972,130,0.097466434620190945
NYU_0050973,NYU_0050972,130,0.08115451592392435
NYU_0050974,NYU_0050972,130,0.10994622919652912
NYU_0050976,NYU_0050972,130,0.076090056096644557
NYU_0050977,NYU_0050972,130,0.072790360890591752
NYU_0050978,NYU_0050972,130,0.068458992949540845
NYU_0050979,NYU_0050972,130,0.058778852191742066
NYU_0050981,NYU_0050972,130,0.054720552282096852
NYU_0050982,NYU_0050972,130,0.061767023774938673
NYU_0050983,NYU_0050972,130,0.10054648292570253
NYU_0050984,NYU_0050972,130,0.12493529113063621
NYU_0050985,NYU_0050972,130,0.075372489654343303
NYU_0050986,NYU_0050972,130,0.038711117695088962
NYU_0050987,NYU_0050972,130,0.080929510037850205
NYU_0050988,NYU_0050972,130,0.044350089876700562
NYU_0050989,NYU_0050972,130,0.084116294506165645
NYU_0050990,NYU_0050972,130,0.053605430310391299
NYU_0050991,NYU_0050972,130,0.087078690141789941
NYU_0050992,NYU_0050972,130,0.022874918421550105
NYU_0050993,NYU_0050972,130,0.11569871001438375
NYU_0050994,NYU_0050972,130,0.097053920197969185
NYU_0050995,NYU_0050972,130,0.10339617426464968
NYU_0050996,NYU_0050972,130,0.04683032476812727
NYU_0050997,NYU_0050972,130,0.073227169432694278
NYU_0050998,NYU_0050972,130,0.10198390077221636
NYU_0050999,NYU_0050972,130,0.05837512289643948
NYU_0051000,NYU_0050972,130,0.082371576866290042
NYU_0051001,NYU_0050972,130,0.047012363931374056
NYU_0051002,NYU_0050972,130,0.083187202674484734
NYU_0051003,NYU_0050972,130,0.059322424097247646
NYU_0051006,NYU_0050972,130,0.069198168755339573
NYU_0051007,NYU_0050972,130,0.10781430718580605
NYU_0051008,NYU_0050972,130,0.11424686867226784
NYU_0051009,NYU_0050972,130,0.10805626621615311
NYU_0051010,NYU_0050972,130,0.039679939682041421
NYU_0051011,NYU_0050972,130,0.124351493342956
NYU_0051012,NYU_0050972,130,0.082979403652773689
NYU_0051013,NYU_0050972,130,0.083687458237335699
NYU_0051014,NYU_0050972,130,0.048666020384158404
NYU_0051015,NYU_0050972,130,0.079396993173647457
NYU_0051016,NYU_0050972,130,0.079028376271144521
NYU_0051017,NYU_0050972,130,0.054564679417122584
NYU_0051018,NYU_0050972,130,0.05469988838859844
NYU_0051019,NYU_0050972,130,0.094483762016241979
NYU_0051020,NYU_0050972,130,0.087067019346748556
NYU_0051021,NYU_0050972,130,0.030658367726759134
NYU_0051023,NYU_0050972,130,0.10010987605561565
NYU_0051024,NYU_0050972,130,0.088836919600240108
NYU_0051025,NYU_0050972,130,0.070220775507653474
NYU_0051026,NYU_0050972,130,0.088311353842243909
NYU_0051027,NYU_0050972,130,0.058349403931721749
NYU_0051028,NYU_0050972,130,0.042614723377883239
NYU_0051029,NYU_0050972,130,0.055200270333174969
NYU_0051030,NYU_0050972,130,0.060541740845762977
NYU_0051032,NYU_0050972,130,0.10869890118508402
NYU_0051033,NYU_0050972,130,0.042800295832419691
NYU_0051034,NYU_0050972,130,0.14769480405466029
NYU_0051035,NYU_0050972,130,0.095657917193611136
NYU_0051036,NYU_0050972,130,0.036169460541073443
NYU_0051038,NYU_0050972,130,0.050356834323678726
NYU_0051039,NYU_0050972,130,0.12079179032145583
NYU_0051040,NYU_0050972,130,0.042749767737510831
NYU_0051041,NYU_0050972,130,0.027446503338672983
NYU_0051042,NYU_0050972,130,0.0072529721908247214
NYU_0051044,NYU_0050972,130,0.063512096131663406
NYU_0051045,NYU_0050972,130,0.067110158849038953
NYU_0051046,NYU_0050972,130,0.028761556090599921
NYU_0051047,NYU_0050972,130,0.065395098613194841
NYU_0051048,NYU_0050972,130,0.10087653822356128
NYU_0051049,NYU_0050972,130,0.027958759026398061
NYU_0051050,NYU_0050972,130,0.045658866019505161
NYU_0051051,NYU_0050972,130,0.081642580750266716
NYU_0051052,NYU_0050972,130,0.039513614292247687
NYU_0051053,NYU_0050972,130,0.077873189066122658
NYU_0051054,NYU_0050972,130,0.10904433027744127
NYU_0051055,NYU_0050972,130,0.054261979209843818
NYU_0051056,NYU_0050972,130,0.084051954850400359
NYU_0051057,NYU_0050972,130,0.066577624334747024
NYU_0051058,NYU_0050972,130,-0.01681166008206629
NYU_0051059,NYU_0050972,130,0.073417194197371374
NYU_0051060,NYU_0050972,130,0.08306832152421123
NYU_0051061,NYU_0050972,130,0.065534904099553107
NYU_0051062,NYU_0050972,130,0.070030453343108173
NYU_0051063,NYU_0050972,130,0.10801363266621902
NYU_0051064,NYU_0050972,130,0.073003912185956435
NYU_0051065,NYU_0050972,130,0.079324571877127617
NYU_0051066,NYU_0050972,130,0.090924485349613726
NYU_0051067,NYU_0050972,130,0.080386745430125806
NYU_0051068,NYU_0050972,130,0.074394472748956816
NYU_0051069,NYU_0050972,130,0.071306936726082903
NYU_0051070,NYU_0050972,130,0.087242015144929547
NYU_0051071,NYU_0050972,130,0.055562230868101546
NYU_0051072,NYU_0050972,130,0.070379826444962296
NYU_0051073,NYU_0050972,130,0.068674540661075881
NYU_0051074,NYU_0050972,130,0.081384082902462768
NYU_0051075,NYU_0050972,130,0.063041526624965247
NYU_0051076,NYU_0050972,130,0.04482869314851444
NYU_0051077,NYU_0050972,130,0.079411444761168848
NYU_0051078,NYU_0050972,130,0.083862845114907589
NYU_0051079,NYU_0050972,130,0.061411981647362418
NYU_0051080,NYU_0050972,130,0.063852776158103974
NYU_0051081,NYU_0050972,130,0.06406523256448611
NYU_0051082,NYU_0050972,130,0.065925850779113213
NYU_0051083,NYU_0050972,130,0.092441858944460054
NYU_0051084,NYU_0050972,130,0.092213305410038165
NYU_0051085,NYU_0050972,130,0.097240010435798635
NYU_0051086,NYU_0050972,130,0.068481277199488128
NYU_0051087,NYU_0050972,130,0.10888158810848213
NYU_0051088,NYU_0050972,130,0.07253403168889562
NYU_0051089,NYU_0050972,130,0.056877316316255408
NYU_0051090,NYU_0050972,130,0.0076015817700887667
NYU_0051091,NYU_0050972,130,0.068876811740449587
NYU_0051093,NYU_0050972,130,0.09992843504494954
NYU_0051094,NYU_0050972,130,0.079894653942776089
NYU_0051095,NYU_0050972,130,0.10786902164336368
NYU_0051096,NYU_0050972,130,0.089836419580193866
NYU_0051097,NYU_0050972,130,0.091613760990093357
NYU_0051098,NYU_0050972,130,0.069342505571814372
NYU_0051099,NYU_0050972,130,0.041090874325027199
NYU_0051100,NYU_0050972,130,0.028136564019731514
NYU_0051101,NYU_0050972,130,0.071551926210249431
NYU_0051102,NYU_0050972,130,0.11276776376097854
NYU_0051103,NYU_0050972,130,0.066039129206544561
NYU_0051104,NYU_0050972,130,0.073772141935962043
NYU_0051105,NYU_0050972,130,0.028800726608768701
NYU_0051106,NYU_0050972,130,0.069144065557438197
NYU_0051107,NYU_0050972,130,0.060214930571395632
NYU_0051109,NYU_0050972,130,0.085252402570028821
NYU_0051110,NYU_0050972,130,0.081472528974838823
NYU_0051111,NYU_0050972,130,0.091444196245777098
NYU_0051112,NYU_0050972,130,0.092700704573311463
NYU_0051113,NYU_0050972,130,0.045401411332639571
NYU_0051114,NYU_0050972,130,0.07851815043747612
NYU_0051116,NYU_0050972,130,0.053266557204781503
NYU_0051117,NYU_0050972,130,0.085632899316048852
NYU_0051118,NYU_0050972,130,0.036501946155781242
NYU_0051121,NYU_0050972,130,0.070231468333424404
NYU_0051122,NYU_0050972,130,0.068893483881428089
NYU_0051123,NYU_0050972,130,0.078912629851725438
NYU_0051124,NYU_0050972,130,0.076913618659850594
NYU_0051126,NYU_0050972,130,0.093180930181592417
NYU_0051127,NYU_0050972,130,0.10571920025142803
NYU_0051128,NYU_0050972,130,0.08847922948383323
NYU_0051129,NYU_0050972,130,0.078749753861163604
NYU_0051130,NYU_0050972,130,0.10228269177870516
NYU_0051131,NYU_0050972,130,0.0928343869144755
NYU_0051146,NYU_0050972,130,0.075856332899662773
NYU_0051147,NYU_0050972,130,0.030867570359464917
NYU_0051148,NYU_0050972,130,0.039336945095278623
NYU_0051149,NYU_0050972,130,0.082280847559230569
NYU_0051150,NYU_0050972,130,0.071227518521607067
NYU_0051151,NYU_0050972,130,0.095648626119081329
NYU_0051152,NYU_0050972,130,0.033695453743292761
NYU_0051153,NYU_0050972,130,0.058474410571966978
NYU_0051154,NYU_0050972,130,0.047262678584571442
NYU_0051155,NYU_0050972,130,0.051133698555972093
NYU_0051156,NYU_0050972,130,0.093661189617819968
NYU_0051159,NYU_0050972,130,0.084775898528343788
NYU_0050954,NYU_0050973,130,0.053030343021014247
NYU_0050955,NYU_0050973,130,0.050448277167632456
NYU_0050956,NYU_0050973,130,0.07923492676907487
NYU_0050957,NYU_0050973,130,0.044286674887046296
NYU_0050958,NYU_0050973,130,0.068020406125701233
NYU_0050959,NYU_0050973,130,0.073435699272186392
NYU_0050960,NYU_0050973,130,0.097117684508324476
NYU_0050961,NYU_0050973,130,0.08186348638472693
NYU_0050962,NYU_0050973,130,0.057011345220466497
NYU_0050964,NYU_0050973,130,0.064066229850107639
NYU_0050965,NYU_0050973,130,0.07613131532967421
NYU_0050966,NYU_0050973,130,0.084906612574906448
NYU_0050967,NYU_0050973,130,0.063965705189301433
NYU_0050968,NYU_0050973,130,0.079750133741350995
NYU_0050969,NYU_0050973,130,0.055007862519352767
NYU_0050970,NYU_0050973,130,0.048236636739764228
NYU_0050972,NYU_0050973,130,0.08115451592392435
NYU_0050974,NYU_0050973,130,0.073035840421319054
NYU_0050976,NYU_0050973,130,0.063117362814280917
NYU_0050977,NYU_0050973,130,0.052661639622165052
NYU_0050978,NYU_0050973,130,0.041117628764010275
NYU_0050979,NYU_0050973,130,0.081557040973144312
NYU_0050981,NYU_0050973,130,0.069736146430361426
NYU_0050982,NYU_0050973,130,0.059722847697851779
NYU_0050983,NYU_0050973,130,0.084906786804413228
NYU_0050984,NYU_0050973,130,0.096637319880752484
NYU_0050985,NYU_0050973,130,0.052026982501830174
NYU_0050986,NYU_0050973,130,0.042789829337736646
NYU_0050987,NYU_0050973,130,0.077896153159430118
NYU_0050988,NYU_0050973,130,0.024022385095697606
NYU_0050989,NYU_0050973,130,0.080823980597085371
NYU_0050990,NYU_0050973,130,0.054389912715700928
NYU_0050991,NYU_0050973,130,0.084686831102692151
NYU_0050992,NYU_0050973,130,0.070061412275554916
NYU_0050993,NYU_0050973,130,0.075641578696756862
NYU_0050994,NYU_0050973,130,0.089927077796103039
NYU_0050995,NYU_0050973,130,0.070971310206690646
NYU_0050996,NYU_0050973,130,0.061725767954474244
NYU_0050997,NYU_0050973,130,0.029794644355846514
NYU_0050998,NYU_0050973,130,0.079299932602237957
NYU_0050999,NYU_0050973,130,0.065181929027476923
NYU_0051000,NYU_0050973,130,0.052123800855373603
NYU_0051001,NYU_0050973,130,0.061781492948814069
NYU_0051002,NYU_0050973,130,0.077075298507083195
NYU_0051003,NYU_0050973,130,0.055780766619598333
NYU_0051006,NYU_0050973,130,0.064927353454682118
NYU_0051007,NYU_0050973,130,0.090512804732903171
NYU_0051008,NYU_0050973,130,0.082544745814122189
NYU_0051009,NYU_0050973,130,0.064842479914530446
NYU_0051010,NYU_0050973,130,0.038582069132795195
NYU_0051011,NYU_0050973,130,0.065047542910774331
NYU_0051012,NYU_0050973,130,0.081654131634583182
NYU_0051013,NYU_0050973,130,0.09365830702097791
NYU_0051014,NYU_0050973,130,0.051957403935548416
NYU_0051015,NYU_0050973,130,0.058921541175682816
NYU_0051016,NYU_0050973,130,0.065171752870158528
NYU_0051017,NYU_0050973,130,0.080810520425463536
NYU_0051018,NYU_0050973,130,0.060852600437271184
NYU_0051019,NYU_0050973,130,0.076934146118051813
NYU_0051020,NYU_0050973,130,0.05050647723629359
NYU_0051021,NYU_0050973,130,0.022998162902831056
NYU_0051023,NYU_0050973,130,0.070235094618426544
NYU_0051024,NYU_0050973,130,0.055452788572970348
NYU_0051025,NYU_0050973,130,0.042406420447333053
NYU_0051026,NYU_0050973,130,0.082758865242873514
NYU_0051027,NYU_0050973,130,0.057791408544400624
NYU_0051028,NYU_0050973,130,0.065646837316523876
NYU_0051029,NYU_0050973,130,0.061022815535382864
NYU_0051030,NYU_0050973,130,0.0875710858574094
NYU_0051032,NYU_0050973,130,0.069008124326978476
NYU_0051033,NYU_0050973,130,0.040911233362221522
NYU_0051034,NYU_0050973,130,0.092898571034088745
NYU_0051035,NYU_0050973,130,0.079496672419493819
NYU_0051036,NYU_0050973,130,0.065276589453029235
NYU_0051038,NYU_0050973,130,0.059589549157629818
NYU_0051039,NYU_0050973,130,0.052616256836480239
NYU_0051040,NYU_0050973,130,0.062121835761486284
NYU_0051041,NYU_0050973,130,0.033208416458164448
NYU_0051042,NYU_0050973,130,0.01537449213434528
NYU_0051044,NYU_0050973,130,0.036507271586418054
NYU_0051045,NYU_0050973,130,0.064191599869563368
NYU_0051046,NYU_0050973,130,0.037391113840083173
NYU_0051047,NYU_0050973,130,0.060905162799590677
NYU_0051048,NYU_0050973,130,0.064157831120816883
NYU_0051049,NYU_0050973,130,0.062113977055319847
NYU_0051050,NYU_0050973,130,0.044246880872771926
NYU_0051051,NYU_0050973,130,0.072215105955531156
NYU_0051052,NYU_0050973,130,0.068613468602475733
NYU_0051053,NYU_0050973,130,0.078361867042972405
NYU_0051054,NYU_0050973,130,0.11161197348659414
NYU_0051055,NYU_0050973,130,0.072708542152088315
NYU_0051056,NYU_0050973,130,0.080083262815837788
NYU_0051057,NYU_0050973,130,0.094832021331291608
NYU_0051058,NYU_0050973,130,0.023381955383690561
NYU_0051059,NYU_0050973,130,0.076601098079493418
NYU_0051060,NYU_0050973,130,0.058952292301334183
NYU_0051061,NYU_0050973,130,0.093610525751641444
NYU_0051062,NYU_0050973,130,0.078654176026932088
NYU_0051063,NYU_0050973,130,0.087364347734913486
NYU_0051064,NYU_0050973,130,0.05336347892922156
NYU_0051065,NYU_0050973,130,0.066061032984876075
NYU_0051066,NYU_0050973,130,0.075324548891027091
NYU_0051067,NYU_0050973,130,0.078297473015257538
NYU_0051068,NYU_0050973,130,0.08073383599367509
NYU_0051069,NYU_0050973,130,0.072620079819188846
NYU_0051070,NYU_0050973,130,0.097261373520649161
NYU_0051071,NYU_0050973,130,0.035522419900654884
NYU_0051072,NYU_0050973,130,0.069339898381056239
NYU_0051073,NYU_0050973,130,0.068274421569711655
NYU_0051074,NYU_0050973,130,0.057116505525358963
NYU_0051075,NYU_0050973,130,0.053956676613689615
NYU_0051076,NYU_0050973,130,0.047650974554124925
NYU_0051077,NYU_0050973,130,0.061021083805019881
NYU_0051078,NYU_0050973,130,0.080978169531900651
NYU_0051079,NYU_0050973,130,0.061957284819490831
NYU_0051080,NYU_0050973,130,0.074237181575838279
NYU_0051081,NYU_0050973,130,0.068386418111904212
NYU_0051082,NYU_0050973,130,0.074447752678496168
NYU_0051083,NYU_0050973,130,0.04020034975457952
NYU_0051084,NYU_0050973,130,0.10024437068326661
NYU_0051085,NYU_0050973,130,0.073734302831111695
NYU_0051086,NYU_0050973,130,0.059114490498904486
NYU_0051087,NYU_0050973,130,0.10687872054397482
NYU_0051088,NYU_0050973,130,0.068890018078709703
NYU_0051089,NYU_0050973,130,0.045114327406175742
NYU_0051090,NYU_0050973,130,0.039325242738642997
NYU_0051091,NYU_0050973,130,0.081442303691990486
NYU_0051093,NYU_0050973,130,0.085202833227886202
NYU_0051094,NYU_0050973,130,0.067906384340959844
NYU_0051095,NYU_0050973,130,0.076876290109910581
NYU_0051096,NYU_0050973,130,0.096058243791822345
NYU_0051097,NYU_0050973,130,0.10481610648896769
NYU_0051098,NYU_0050973,130,0.0656009116028759
NYU_0051099,NYU_0050973,130,0.05522310302643299
NYU_0051100,NYU_0050973,130,0.017595134737266059
NYU_0051101,NYU_0050973,130,0.060781956405373337
NYU_0051102,NYU_0050973,130,0.082861126506548852
NYU_0051103,NYU_0050973,130,0.044874871201038634
NYU_0051104,NYU_0050973,130,0.069264526320394898
NYU_0051105,NYU_0050973,130,0.07186034500333302
NYU_0051106,NYU_0050973,130,0.071023385756972215
NYU_0051107,NYU_0050973,130,0.062757637524502155
NYU_0051109,NYU_0050973,130,0.059239942239171832
NYU_0051110,NYU_0050973,130,0.034254327147433879
NYU_0051111,NYU_0050973,130,0.080176270966871979
NYU_0051112,NYU_0050973,130,0.11216635249674228
NYU_0051113,NYU_0050973,130,0.063028403673513464
NYU_0051114,NYU_0050973,130,0.082949298791299739
NYU_0051116,NYU_0050973,130,0.06749823442970844
NYU_0051117,NYU_0050973,130,0.079741494348284453
NYU_0051118,NYU_0050973,130,0.036198695669578208
NYU_0051121,NYU_0050973,130,0.07490162946435909
NYU_0051122,NYU_0050973,130,0.063188856124482606
NYU_0051123,NYU_0050973,130,0.10631871723374535
NYU_0051124,NYU_0050973,130,0.042043176647403813
NYU_0051126,NYU_0050973,130,0.063822854924917544
NYU_0051127,NYU_0050973,130,0.066321603208713817
NYU_0051128,NYU_0050973,130,0.091149057820492776
NYU_0051129,NYU_0050973,130,0.07512645160882897
NYU_0051130,NYU_0050973,130,0.089650440264633841
NYU_0051131,NYU_0050973,130,0.08048625616033106
NYU_0051146,NYU_0050973,130,0.088654253934235469
NYU_0051147,NYU_0050973,130,0.047928100925553982
NYU_0051148,NYU_0050973,130,0.062102661904461211
NYU_0051149,NYU_0050973,130,0.080419611141559655
NYU_0051150,NYU_0050973,130,0.069198208309555309
NYU_0051151,NYU_0050973,130,0.064196245872639182
NYU_0051152,NYU_0050973,130,0.060685509356386565
NYU_0051153,NYU_0050973,130,0.047293887541448192
NYU_0051154,NYU_0050973,130,0.039756810675834572
NYU_0051155,NYU_0050973,130,0.022831555120797133
NYU_0051156,NYU_0050973,130,0.089017827940926067
NYU_0051159,NYU_0050973,130,0.083502521802517049
NYU_0050954,NYU_0050974,130,0.054969976066179413
NYU_0050955,NYU_0050974,130,0.030397301150261801
NYU_0050956,NYU_0050974,130,0.062999405367208786
NYU_0050957,NYU_0050974,130,0.048615922868656486
NYU_0050958,NYU_0050974,130,0.069012317433262665
NYU_0050959,NYU_0050974,130,0.080272922243721193
NYU_0050960,NYU_0050974,130,0.07880105134961414
NYU_0050961,NYU_0050974,130,0.042093789327204659
NYU_0050962,NYU_0050974,130,0.065812332867762238
NYU_0050964,NYU_0050974,130,0.017162561194309534
NYU_0050965,NYU_0050974,130,0.068604494662408477
NYU_0050966,NYU_0050974,130,0.078319380733413005
NYU_0050967,NYU_0050974,130,0.074981847756781406
NYU_0050968,NYU_0050974,130,0.060093367357877805
NYU_0050969,NYU_0050974,130,0.07145210616993114
NYU_0050970,NYU_0050974,130,0.033369966640021634
NYU_0050972,NYU_0050974,130,0.10994622919652912
NYU_0050973,NYU_0050974,130,0.073035840421319054
NYU_0050976,NYU_0050974,130,0.058070146552058034
NYU_0050977,NYU_0050974,130,0.081549946974268442
NYU_0050978,NYU_0050974,130,0.05551519015972272
NYU_0050979,NYU_0050974,130,0.066051810796803764
NYU_0050981,NYU_0050974,130,0.052975242831954261
NYU_0050982,NYU_0050974,130,0.092335580579381307
NYU_0050983,NYU_0050974,130,0.074924664445684214
NYU_0050984,NYU_0050974,130,0.10425317128655967
NYU_0050985,NYU_0050974,130,0.075276118145587032
NYU_0050986,NYU_0050974,130,0.050867606569016226
NYU_0050987,NYU_0050974,130,0.07687891829329406
NYU_0050988,NYU_0050974,130,0.0050085072632318805
NYU_0050989,NYU_0050974,130,0.05201671933129693
NYU_0050990,NYU_0050974,130,0.064890773585152134
NYU_0050991,NYU_0050974,130,0.051005305444402835
NYU_0050992,NYU_0050974,130,0.022731050618601392
NYU_0050993,NYU_0050974,130,0.10475288095592844
NYU_0050994,NYU_0050974,130,0.054330480637251918
NYU_0050995,NYU_0050974,130,0.086453872676787516
NYU_0050996,NYU_0050974,130,0.019085721479312076
NYU_0050997,NYU_0050974,130,0.056824159519745107
NYU_0050998,NYU_0050974,130,0.082294128950039416
NYU_0050999,NYU_0050974,130,0.039582947686105839
NYU_0051000,NYU_0050974,130,0.07636971630205816
NYU_0051001,NYU_0050974,130,0.044187991692196296
NYU_0051002,NYU_0050974,130,0.08100303096279704
NYU_0051003,NYU_0050974,130,0.055164211457804299
NYU_0051006,NYU_0050974,130,0.058187700616198094
NYU_0051007,NYU_0050974,130,0.044175054748520536
NYU_0051008,NYU_0050974,130,0.083680897913453359
NYU_0051009,NYU_0050974,130,0.087819517003383571
NYU_0051010,NYU_0050974,130,0.03503527710657061
NYU_0051011,NYU_0050974,130,0.09117824034876261
NYU_0051012,NYU_0050974,130,0.062963266321341138
NYU_0051013,NYU_0050974,130,0.075102257137041259
NYU_0051014,NYU_0050974,130,0.06166023002639185
NYU_0051015,NYU_0050974,130,0.048854548704932298
NYU_0051016,NYU_0050974,130,0.026349812532561842
NYU_0051017,NYU_0050974,130,0.071063102924836141
NYU_0051018,NYU_0050974,130,0.09629741676734721
NYU_0051019,NYU_0050974,130,0.042739014734435012
NYU_0051020,NYU_0050974,130,0.025501267296675019
NYU_0051021,NYU_0050974,130,0.037323081451771309
NYU_0051023,NYU_0050974,130,0.06240008196166176
NYU_0051024,NYU_0050974,130,0.036049011989317939
NYU_0051025,NYU_0050974,130,0.029494381073982941
NYU_0051026,NYU_0050974,130,0.065346745196838904
NYU_0051027,NYU_0050974,130,0.058386862905776944
NYU_0051028,NYU_0050974,130,0.024360576441195481
NYU_0051029,NYU_0050974,130,0.034956780593724965
NYU_0051030,NYU_0050974,130,0.10720262049045906
NYU_0051032,NYU_0050974,130,0.074701406471204809
NYU_0051033,NYU_0050974,130,0.031082855698369331
NYU_0051034,NYU_0050974,130,0.098821916204551788
NYU_0051035,NYU_0050974,130,0.047737482126111792
NYU_0051036,NYU_0050974,130,0.032320683826206273
NYU_0051038,NYU_0050974,130,0.025043060477194099
NYU_0051039,NYU_0050974,130,0.10917708362832799
NYU_0051040,NYU_0050974,130,0.049995488717505275
NYU_0051041,NYU_0050974,130,0.039897876978955943
NYU_0051042,NYU_0050974,130,0.012333747267332924
NYU_0051044,NYU_0050974,130,0.027246720333339171
NYU_0051045,NYU_0050974,130,0.042354635462037361
NYU_0051046,NYU_0050974,130,-0.016223399239054637
NYU_0051047,NYU_0050974,130,0.043369643246394821
NYU_0051048,NYU_0050974,130,0.08310642201862857
NYU_0051049,NYU_0050974,130,0.035028802095534932
NYU_0051050,NYU_0050974,130,0.031119629497320056
NYU_0051051,NYU_0050974,130,0.057880161116150131
NYU_0051052,NYU_0050974,130,0.059620581470255396
NYU_0051053,NYU_0050974,130,0.067036392466322439
NYU_0051054,NYU_0050974,130,0.085972144036005088
NYU_0051055,NYU_0050974,130,0.045942576498592028
NYU_0051056,NYU_0050974,130,0.056885191488970754
NYU_0051057,NYU_0050974,130,0.074941985048453633
NYU_0051058,NYU_0050974,130,0.037323136706854242
NYU_0051059,NYU_0050974,130,0.064920317179323547
NYU_0051060,NYU_0050974,130,0.068090573160087112
NYU_0051061,NYU_0050974,130,0.045670071092414083
NYU_0051062,NYU_0050974,130,0.052756807548089112
NYU_0051063,NYU_0050974,130,0.07519015859103774
NYU_0051064,NYU_0050974,130,0.067652814644052789
NYU_0051065,NYU_0050974,130,0.029424447992499572
NYU_0051066,NYU_0050974,130,0.046673441429295082
NYU_0051067,NYU_0050974,130,0.036007751064025331
NYU_0051068,NYU_0050974,130,0.05465183529268141
NYU_0051069,NYU_0050974,130,0.046841448216853009
NYU_0051070,NYU_0050974,130,0.070241826443486241
NYU_0051071,NYU_0050974,130,0.025736146288322905
NYU_0051072,NYU_0050974,130,0.054677300882485139
NYU_0051073,NYU_0050974,130,0.058062021400944491
NYU_0051074,NYU_0050974,130,0.057007022247671714
NYU_0051075,NYU_0050974,130,0.024321017825632157
NYU_0051076,NYU_0050974,130,0.048920970600368749
NYU_0051077,NYU_0050974,130,0.041364755816175859
NYU_0051078,NYU_0050974,130,0.060737325190726908
NYU_0051079,NYU_0050974,130,0.018465266760674101
NYU_0051080,NYU_0050974,130,0.046157790913051132
NYU_0051081,NYU_0050974,130,0.04873280998810145
NYU_0051082,NYU_0050974,130,0.02994107129125011
NYU_0051083,NYU_0050974,130,0.080720820084759615
NYU_0051084,NYU_0050974,130,0.053774834825485417
NYU_0051085,NYU_0050974,130,0.071823962123241089
