train,test,roi,pearsons correlation
NYU_0051063,NYU_0051001,72,0.08048924304950715
NYU_0051064,NYU_0051001,72,0.071088501777879648
NYU_0051065,NYU_0051001,72,0.065542871830220312
NYU_0051066,NYU_0051001,72,0.037481267604402901
NYU_0051067,NYU_0051001,72,0.089338582727090138
NYU_0051068,NYU_0051001,72,0.019179339450441844
NYU_0051069,NYU_0051001,72,0.072257707156247575
NYU_0051070,NYU_0051001,72,0.078308539808919025
NYU_0051071,NYU_0051001,72,0.083451783569299928
NYU_0051072,NYU_0051001,72,0.038344738788816245
NYU_0051073,NYU_0051001,72,0.085878842799791383
NYU_0051074,NYU_0051001,72,0.074233968222099503
NYU_0051075,NYU_0051001,72,0.091036759319045604
NYU_0051076,NYU_0051001,72,0.078629033239268745
NYU_0051077,NYU_0051001,72,0.063585302293407073
NYU_0051078,NYU_0051001,72,0.093468958367202773
NYU_0051079,NYU_0051001,72,0.068589471790386436
NYU_0051080,NYU_0051001,72,0.071891363668653521
NYU_0051081,NYU_0051001,72,0.075372200132803949
NYU_0051082,NYU_0051001,72,0.074248433109823403
NYU_0051083,NYU_0051001,72,0.096147083321845739
NYU_0051084,NYU_0051001,72,0.090854469615302566
NYU_0051085,NYU_0051001,72,0.049426840480915626
NYU_0051086,NYU_0051001,72,0.073816851081525567
NYU_0051087,NYU_0051001,72,0.079747859177711586
NYU_0051088,NYU_0051001,72,0.059403433612351272
NYU_0051089,NYU_0051001,72,0.088720316188049653
NYU_0051090,NYU_0051001,72,0.092066728412324134
NYU_0051091,NYU_0051001,72,0.057219905049202498
NYU_0051093,NYU_0051001,72,0.06201383453315247
NYU_0051094,NYU_0051001,72,0.082620787643374674
NYU_0051095,NYU_0051001,72,0.065992243706364834
NYU_0051096,NYU_0051001,72,0.088010159090085874
NYU_0051097,NYU_0051001,72,0.061324225725823384
NYU_0051098,NYU_0051001,72,0.11130439975951531
NYU_0051099,NYU_0051001,72,0.07046426060050498
NYU_0051100,NYU_0051001,72,0.05585110012480532
NYU_0051101,NYU_0051001,72,0.050141031682072526
NYU_0051102,NYU_0051001,72,0.070995531977377291
NYU_0051103,NYU_0051001,72,0.067751314636680826
NYU_0051104,NYU_0051001,72,0.066970607067018142
NYU_0051105,NYU_0051001,72,0.052011132324636222
NYU_0051106,NYU_0051001,72,0.071799234862125125
NYU_0051107,NYU_0051001,72,0.074037128324737675
NYU_0051109,NYU_0051001,72,0.069444539240968869
NYU_0051110,NYU_0051001,72,0.048827684005401703
NYU_0051111,NYU_0051001,72,0.059749310262175948
NYU_0051112,NYU_0051001,72,0.057614308908369279
NYU_0051113,NYU_0051001,72,0.061472962646474665
NYU_0051114,NYU_0051001,72,0.072718620002987622
NYU_0051116,NYU_0051001,72,0.041959871283360123
NYU_0051117,NYU_0051001,72,0.055389686431023183
NYU_0051118,NYU_0051001,72,0.032941098432527113
NYU_0051121,NYU_0051001,72,0.059892319449684886
NYU_0051122,NYU_0051001,72,0.1093333270215103
NYU_0051123,NYU_0051001,72,0.059097906312693058
NYU_0051124,NYU_0051001,72,0.076596283859160785
NYU_0051126,NYU_0051001,72,0.076421790500720718
NYU_0051127,NYU_0051001,72,0.039564278150970258
NYU_0051128,NYU_0051001,72,0.060717577825620088
NYU_0051129,NYU_0051001,72,0.062035708074121967
NYU_0051130,NYU_0051001,72,0.053106314132118845
NYU_0051131,NYU_0051001,72,0.045120268576174453
NYU_0051146,NYU_0051001,72,0.060868162340629965
NYU_0051147,NYU_0051001,72,0.066836693808183439
NYU_0051148,NYU_0051001,72,0.073193432935982516
NYU_0051149,NYU_0051001,72,0.028203153591021175
NYU_0051150,NYU_0051001,72,0.052862566758920961
NYU_0051151,NYU_0051001,72,0.067424542137240653
NYU_0051152,NYU_0051001,72,0.079709243859212228
NYU_0051153,NYU_0051001,72,0.067317942705953246
NYU_0051154,NYU_0051001,72,0.025059799291448488
NYU_0051155,NYU_0051001,72,0.056083691873722613
NYU_0051156,NYU_0051001,72,0.065005176293054509
NYU_0051159,NYU_0051001,72,0.11286767324209887
NYU_0050954,NYU_0051002,72,0.12229918457587528
NYU_0050955,NYU_0051002,72,0.10673578846930798
NYU_0050956,NYU_0051002,72,0.10914117083085102
NYU_0050957,NYU_0051002,72,0.10109711818007433
NYU_0050958,NYU_0051002,72,0.1041633034708708
NYU_0050959,NYU_0051002,72,0.094944580328355122
NYU_0050960,NYU_0051002,72,0.089217812993096793
NYU_0050961,NYU_0051002,72,0.12960225297508374
NYU_0050962,NYU_0051002,72,0.098707298829966636
NYU_0050964,NYU_0051002,72,0.12172685506544527
NYU_0050965,NYU_0051002,72,0.11722444792060044
NYU_0050966,NYU_0051002,72,0.11930531405765422
NYU_0050967,NYU_0051002,72,0.13686302248550794
NYU_0050968,NYU_0051002,72,0.12408519230955983
NYU_0050969,NYU_0051002,72,0.10593693480173183
NYU_0050970,NYU_0051002,72,0.12898772686036689
NYU_0050972,NYU_0051002,72,0.13331731264428681
NYU_0050973,NYU_0051002,72,0.11620507195916945
NYU_0050974,NYU_0051002,72,0.11142426181479363
NYU_0050976,NYU_0051002,72,0.15998163652894093
NYU_0050977,NYU_0051002,72,0.15723567557796272
NYU_0050978,NYU_0051002,72,0.11544372771067653
NYU_0050979,NYU_0051002,72,0.12411202083018728
NYU_0050981,NYU_0051002,72,0.15546090187127312
NYU_0050982,NYU_0051002,72,0.13482934654294232
NYU_0050983,NYU_0051002,72,0.1419662824639874
NYU_0050984,NYU_0051002,72,0.071872766397645088
NYU_0050985,NYU_0051002,72,0.12042628691554789
NYU_0050986,NYU_0051002,72,0.1463457279808926
NYU_0050987,NYU_0051002,72,0.12254460066646947
NYU_0050988,NYU_0051002,72,0.12255270095610331
NYU_0050989,NYU_0051002,72,0.10885232294742511
NYU_0050990,NYU_0051002,72,0.11782200749050012
NYU_0050991,NYU_0051002,72,0.10926388093858472
NYU_0050992,NYU_0051002,72,0.12380764294593845
NYU_0050993,NYU_0051002,72,0.087530783387315556
NYU_0050994,NYU_0051002,72,0.11561768525137869
NYU_0050995,NYU_0051002,72,0.082569489237309279
NYU_0050996,NYU_0051002,72,0.13463988815850927
NYU_0050997,NYU_0051002,72,0.15251469969329465
NYU_0050998,NYU_0051002,72,0.096464691526324323
NYU_0050999,NYU_0051002,72,0.13656510473880443
NYU_0051000,NYU_0051002,72,0.10721522947430706
NYU_0051001,NYU_0051002,72,0.068549312957262937
NYU_0051003,NYU_0051002,72,0.099866327271614971
NYU_0051006,NYU_0051002,72,0.083456323064016943
NYU_0051007,NYU_0051002,72,0.13157284369064948
NYU_0051008,NYU_0051002,72,0.10578897709886481
NYU_0051009,NYU_0051002,72,0.051758320749640867
NYU_0051010,NYU_0051002,72,0.10270042928647734
NYU_0051011,NYU_0051002,72,0.14321396988576457
NYU_0051012,NYU_0051002,72,0.13431346457557086
NYU_0051013,NYU_0051002,72,0.10646259309190262
NYU_0051014,NYU_0051002,72,0.14536664135698915
NYU_0051015,NYU_0051002,72,0.11446806865034116
NYU_0051016,NYU_0051002,72,0.12890945065238379
NYU_0051017,NYU_0051002,72,0.11143480876551221
NYU_0051018,NYU_0051002,72,0.13119188168801971
NYU_0051019,NYU_0051002,72,0.14263983961347265
NYU_0051020,NYU_0051002,72,0.11040558947970923
NYU_0051021,NYU_0051002,72,0.082210362015958868
NYU_0051023,NYU_0051002,72,0.073767174934677049
NYU_0051024,NYU_0051002,72,0.10577796756166716
NYU_0051025,NYU_0051002,72,0.11787412638778298
NYU_0051026,NYU_0051002,72,0.11526815041775071
NYU_0051027,NYU_0051002,72,0.11566387631724326
NYU_0051028,NYU_0051002,72,0.070095414757719632
NYU_0051029,NYU_0051002,72,0.074325846800459922
NYU_0051030,NYU_0051002,72,0.13119780241199977
NYU_0051032,NYU_0051002,72,0.11279577492173495
NYU_0051033,NYU_0051002,72,0.13557258245894976
NYU_0051034,NYU_0051002,72,0.13584932536845354
NYU_0051035,NYU_0051002,72,0.12808080660206261
NYU_0051036,NYU_0051002,72,0.10954817494001926
NYU_0051038,NYU_0051002,72,0.13437174959047277
NYU_0051039,NYU_0051002,72,0.16147241973797824
NYU_0051040,NYU_0051002,72,0.14728200797233468
NYU_0051041,NYU_0051002,72,0.13944762097519861
NYU_0051042,NYU_0051002,72,0.12556549777426415
NYU_0051044,NYU_0051002,72,0.075640811227831839
NYU_0051045,NYU_0051002,72,0.11759981004347535
NYU_0051046,NYU_0051002,72,0.1074661809017992
NYU_0051047,NYU_0051002,72,0.11380535189036621
NYU_0051048,NYU_0051002,72,0.14004497256254633
NYU_0051049,NYU_0051002,72,0.11361024330502684
NYU_0051050,NYU_0051002,72,0.095293728081482537
NYU_0051051,NYU_0051002,72,0.13456836093077446
NYU_0051052,NYU_0051002,72,0.10851866774251862
NYU_0051053,NYU_0051002,72,0.11820275561122659
NYU_0051054,NYU_0051002,72,0.11297268857764758
NYU_0051055,NYU_0051002,72,0.09466282260640968
NYU_0051056,NYU_0051002,72,0.12701917011319938
NYU_0051057,NYU_0051002,72,0.12839746631670937
NYU_0051058,NYU_0051002,72,0.14043993081293984
NYU_0051059,NYU_0051002,72,0.13075217583729087
NYU_0051060,NYU_0051002,72,0.11128431141417862
NYU_0051061,NYU_0051002,72,0.10712818519018531
NYU_0051062,NYU_0051002,72,0.080122406091690024
NYU_0051063,NYU_0051002,72,0.10531330357483441
NYU_0051064,NYU_0051002,72,0.12972009254483705
NYU_0051065,NYU_0051002,72,0.15050649068952784
NYU_0051066,NYU_0051002,72,0.10621860221897406
NYU_0051067,NYU_0051002,72,0.1368239631312034
NYU_0051068,NYU_0051002,72,0.065690883646217155
NYU_0051069,NYU_0051002,72,0.087149355430628295
NYU_0051070,NYU_0051002,72,0.14801245729526019
NYU_0051071,NYU_0051002,72,0.11868921673355223
NYU_0051072,NYU_0051002,72,0.08613592735824227
NYU_0051073,NYU_0051002,72,0.12640379936494525
NYU_0051074,NYU_0051002,72,0.12414668683806483
NYU_0051075,NYU_0051002,72,0.12968373179098511
NYU_0051076,NYU_0051002,72,0.1407641891591124
NYU_0051077,NYU_0051002,72,0.093255105800349708
NYU_0051078,NYU_0051002,72,0.1408607505680658
NYU_0051079,NYU_0051002,72,0.13783530318852968
NYU_0051080,NYU_0051002,72,0.058540726048062208
NYU_0051081,NYU_0051002,72,0.14617041666266767
NYU_0051082,NYU_0051002,72,0.14478724154110714
NYU_0051083,NYU_0051002,72,0.13628182188600979
NYU_0051084,NYU_0051002,72,0.13135007164966403
NYU_0051085,NYU_0051002,72,0.10280950811623946
NYU_0051086,NYU_0051002,72,0.11453965886770334
NYU_0051087,NYU_0051002,72,0.13799170045185857
NYU_0051088,NYU_0051002,72,0.13965809602638601
NYU_0051089,NYU_0051002,72,0.10656576618046218
NYU_0051090,NYU_0051002,72,0.13163454995528989
NYU_0051091,NYU_0051002,72,0.15331553848627383
NYU_0051093,NYU_0051002,72,0.11737031465822738
NYU_0051094,NYU_0051002,72,0.13983587656772217
NYU_0051095,NYU_0051002,72,0.12820876121504415
NYU_0051096,NYU_0051002,72,0.11873154173053523
NYU_0051097,NYU_0051002,72,0.11333648331270282
NYU_0051098,NYU_0051002,72,0.14111258600718515
NYU_0051099,NYU_0051002,72,0.1386806279386319
NYU_0051100,NYU_0051002,72,0.11167890497032366
NYU_0051101,NYU_0051002,72,0.053405348491953421
NYU_0051102,NYU_0051002,72,0.10320009004500134
NYU_0051103,NYU_0051002,72,0.12526027220445146
NYU_0051104,NYU_0051002,72,0.10123526948744109
NYU_0051105,NYU_0051002,72,0.08064344881876323
NYU_0051106,NYU_0051002,72,0.12632540378278848
NYU_0051107,NYU_0051002,72,0.090973644858734534
NYU_0051109,NYU_0051002,72,0.14958474597137278
NYU_0051110,NYU_0051002,72,0.11274229098848315
NYU_0051111,NYU_0051002,72,0.11556434643500969
NYU_0051112,NYU_0051002,72,0.093718519405660464
NYU_0051113,NYU_0051002,72,0.16334035690590043
NYU_0051114,NYU_0051002,72,0.11870058855881756
NYU_0051116,NYU_0051002,72,0.087154237527199349
NYU_0051117,NYU_0051002,72,0.10108914403101101
NYU_0051118,NYU_0051002,72,0.090834713455285238
NYU_0051121,NYU_0051002,72,0.1098339997181304
NYU_0051122,NYU_0051002,72,0.15269055206593721
NYU_0051123,NYU_0051002,72,0.12858953226160688
NYU_0051124,NYU_0051002,72,0.099814704869689713
NYU_0051126,NYU_0051002,72,0.15175105124760191
NYU_0051127,NYU_0051002,72,0.03804986600226537
NYU_0051128,NYU_0051002,72,0.11166461051077657
NYU_0051129,NYU_0051002,72,0.12111826819152494
NYU_0051130,NYU_0051002,72,0.1249328848144301
NYU_0051131,NYU_0051002,72,0.12258543887602071
NYU_0051146,NYU_0051002,72,0.10205912134469704
NYU_0051147,NYU_0051002,72,0.10098690225817912
NYU_0051148,NYU_0051002,72,0.12307846692841364
NYU_0051149,NYU_0051002,72,0.088301388908719997
NYU_0051150,NYU_0051002,72,0.084394245223520528
NYU_0051151,NYU_0051002,72,0.096792793243893449
NYU_0051152,NYU_0051002,72,0.12471172038032106
NYU_0051153,NYU_0051002,72,0.12944670473920716
NYU_0051154,NYU_0051002,72,0.096051778765274459
NYU_0051155,NYU_0051002,72,0.098736337266997543
NYU_0051156,NYU_0051002,72,0.10251691192431539
NYU_0051159,NYU_0051002,72,0.12198748359152652
NYU_0050954,NYU_0051003,72,0.089528976579914571
NYU_0050955,NYU_0051003,72,0.068717385507714765
NYU_0050956,NYU_0051003,72,0.099754242075280775
NYU_0050957,NYU_0051003,72,0.098789189191081719
NYU_0050958,NYU_0051003,72,0.10410042278962449
NYU_0050959,NYU_0051003,72,0.094463971444790878
NYU_0050960,NYU_0051003,72,0.077271625663428184
NYU_0050961,NYU_0051003,72,0.079367488820125703
NYU_0050962,NYU_0051003,72,0.08370971488366348
NYU_0050964,NYU_0051003,72,0.06938936869003591
NYU_0050965,NYU_0051003,72,0.087607844022842857
NYU_0050966,NYU_0051003,72,0.086801961428628963
NYU_0050967,NYU_0051003,72,0.10491573847993008
NYU_0050968,NYU_0051003,72,0.054566639257964393
NYU_0050969,NYU_0051003,72,0.080494005071206798
NYU_0050970,NYU_0051003,72,0.10801341800157573
NYU_0050972,NYU_0051003,72,0.078844494269621437
NYU_0050973,NYU_0051003,72,0.11168659511600586
NYU_0050974,NYU_0051003,72,0.083881457119449263
NYU_0050976,NYU_0051003,72,0.10571689657652769
NYU_0050977,NYU_0051003,72,0.12192152939638197
NYU_0050978,NYU_0051003,72,0.072113576398441251
NYU_0050979,NYU_0051003,72,0.066247680188010249
NYU_0050981,NYU_0051003,72,0.089573300016137017
NYU_0050982,NYU_0051003,72,0.1160117783882829
NYU_0050983,NYU_0051003,72,0.11303855788349942
NYU_0050984,NYU_0051003,72,0.11698195510296538
NYU_0050985,NYU_0051003,72,0.11203980058740329
NYU_0050986,NYU_0051003,72,0.13489336214834854
NYU_0050987,NYU_0051003,72,0.095524803157347016
NYU_0050988,NYU_0051003,72,0.073751385132852162
NYU_0050989,NYU_0051003,72,0.087128382132643165
NYU_0050990,NYU_0051003,72,0.060452102271928182
NYU_0050991,NYU_0051003,72,0.065686270671045405
NYU_0050992,NYU_0051003,72,0.11233198144024728
NYU_0050993,NYU_0051003,72,0.08965637494245858
NYU_0050994,NYU_0051003,72,0.092951130265527371
NYU_0050995,NYU_0051003,72,0.066586831943412361
NYU_0050996,NYU_0051003,72,0.078535305598996685
NYU_0050997,NYU_0051003,72,0.13070711762333651
NYU_0050998,NYU_0051003,72,0.075612216659785222
NYU_0050999,NYU_0051003,72,0.11865343923667171
NYU_0051000,NYU_0051003,72,0.10174969554148247
NYU_0051001,NYU_0051003,72,0.074403431613144097
NYU_0051002,NYU_0051003,72,0.099866327271614971
NYU_0051006,NYU_0051003,72,0.098675188786813334
NYU_0051007,NYU_0051003,72,0.1108477992546411
NYU_0051008,NYU_0051003,72,0.12425670672159067
NYU_0051009,NYU_0051003,72,0.045657190373540761
NYU_0051010,NYU_0051003,72,0.099392819953032438
NYU_0051011,NYU_0051003,72,0.10965056156000531
NYU_0051012,NYU_0051003,72,0.10558795521578856
NYU_0051013,NYU_0051003,72,0.10513802406451721
NYU_0051014,NYU_0051003,72,0.098743534066194558
NYU_0051015,NYU_0051003,72,0.056612671780864418
NYU_0051016,NYU_0051003,72,0.097683712778718193
NYU_0051017,NYU_0051003,72,0.076186511764573944
NYU_0051018,NYU_0051003,72,0.11085771024061331
NYU_0051019,NYU_0051003,72,0.097528325893554632
NYU_0051020,NYU_0051003,72,0.086301152580301396
NYU_0051021,NYU_0051003,72,0.069307890771853731
NYU_0051023,NYU_0051003,72,0.03717713865975044
NYU_0051024,NYU_0051003,72,0.055741621464925867
NYU_0051025,NYU_0051003,72,0.10691952072805722
NYU_0051026,NYU_0051003,72,0.05521836687732825
NYU_0051027,NYU_0051003,72,0.079502793285047627
NYU_0051028,NYU_0051003,72,0.069975075519225785
NYU_0051029,NYU_0051003,72,0.053725725783493647
NYU_0051030,NYU_0051003,72,0.10800652334280901
NYU_0051032,NYU_0051003,72,0.087442373875154494
NYU_0051033,NYU_0051003,72,0.1002962375683968
NYU_0051034,NYU_0051003,72,0.0874083568364976
NYU_0051035,NYU_0051003,72,0.090865947650655601
NYU_0051036,NYU_0051003,72,0.072000954938335554
NYU_0051038,NYU_0051003,72,0.070769056210277861
NYU_0051039,NYU_0051003,72,0.11190808084346655
NYU_0051040,NYU_0051003,72,0.077212535365046006
NYU_0051041,NYU_0051003,72,0.090248879064406165
NYU_0051042,NYU_0051003,72,0.058198314249930959
NYU_0051044,NYU_0051003,72,0.079337464702399094
NYU_0051045,NYU_0051003,72,0.10326826780000069
NYU_0051046,NYU_0051003,72,0.05787781134749391
NYU_0051047,NYU_0051003,72,0.071191950770443324
NYU_0051048,NYU_0051003,72,0.12560748140681768
NYU_0051049,NYU_0051003,72,0.071785109511564971
NYU_0051050,NYU_0051003,72,0.067276826492033925
NYU_0051051,NYU_0051003,72,0.07086577867924522
NYU_0051052,NYU_0051003,72,0.086177585723897623
NYU_0051053,NYU_0051003,72,0.073873265078297543
NYU_0051054,NYU_0051003,72,0.091868797718561962
NYU_0051055,NYU_0051003,72,0.091785082489598824
NYU_0051056,NYU_0051003,72,0.12195305868661038
NYU_0051057,NYU_0051003,72,0.074999883191775335
NYU_0051058,NYU_0051003,72,0.076070103109424705
NYU_0051059,NYU_0051003,72,0.069132366700531647
NYU_0051060,NYU_0051003,72,0.074191792945385374
NYU_0051061,NYU_0051003,72,0.085084786279957983
NYU_0051062,NYU_0051003,72,0.046960384921964908
NYU_0051063,NYU_0051003,72,0.051410178411908335
NYU_0051064,NYU_0051003,72,0.10362832038129254
NYU_0051065,NYU_0051003,72,0.082541275664859179
NYU_0051066,NYU_0051003,72,0.085598014511955769
NYU_0051067,NYU_0051003,72,0.089650154325735656
NYU_0051068,NYU_0051003,72,0.066452414963398945
NYU_0051069,NYU_0051003,72,0.064202887849826237
NYU_0051070,NYU_0051003,72,0.12602365710793523
NYU_0051071,NYU_0051003,72,0.10030922470724017
NYU_0051072,NYU_0051003,72,0.056600662572164055
NYU_0051073,NYU_0051003,72,0.067006137909374666
NYU_0051074,NYU_0051003,72,0.11033711676148183
NYU_0051075,NYU_0051003,72,0.10146804420805457
NYU_0051076,NYU_0051003,72,0.1076040471987119
NYU_0051077,NYU_0051003,72,0.10619984459094604
NYU_0051078,NYU_0051003,72,0.12147252708761316
NYU_0051079,NYU_0051003,72,0.068446671468148951
NYU_0051080,NYU_0051003,72,0.083006339067832224
NYU_0051081,NYU_0051003,72,0.12702385413312861
NYU_0051082,NYU_0051003,72,0.099942885212942104
NYU_0051083,NYU_0051003,72,0.12093798983987468
NYU_0051084,NYU_0051003,72,0.12469810836140009
NYU_0051085,NYU_0051003,72,0.090424789806301406
NYU_0051086,NYU_0051003,72,0.093643840794710109
NYU_0051087,NYU_0051003,72,0.10095215277886141
NYU_0051088,NYU_0051003,72,0.083499340624939411
NYU_0051089,NYU_0051003,72,0.090177137595878934
NYU_0051090,NYU_0051003,72,0.088413549674109304
NYU_0051091,NYU_0051003,72,0.12494872027170838
NYU_0051093,NYU_0051003,72,0.0770371604886501
NYU_0051094,NYU_0051003,72,0.099180031091154169
NYU_0051095,NYU_0051003,72,0.093666961602560064
NYU_0051096,NYU_0051003,72,0.08515277484523319
NYU_0051097,NYU_0051003,72,0.059832421034374597
NYU_0051098,NYU_0051003,72,0.091131456405316558
NYU_0051099,NYU_0051003,72,0.087925044635811175
NYU_0051100,NYU_0051003,72,0.03258436815941277
NYU_0051101,NYU_0051003,72,0.076713643577061605
NYU_0051102,NYU_0051003,72,0.11328654340779568
NYU_0051103,NYU_0051003,72,0.072127133549521952
NYU_0051104,NYU_0051003,72,0.096270474410186865
NYU_0051105,NYU_0051003,72,0.067404393037770446
NYU_0051106,NYU_0051003,72,0.10783820828472611
NYU_0051107,NYU_0051003,72,0.081302950538154284
NYU_0051109,NYU_0051003,72,0.078858463239645474
NYU_0051110,NYU_0051003,72,0.080565585583200358
NYU_0051111,NYU_0051003,72,0.10669642741865153
NYU_0051112,NYU_0051003,72,0.07635910342133756
NYU_0051113,NYU_0051003,72,0.11080170230673018
NYU_0051114,NYU_0051003,72,0.091967673507707695
NYU_0051116,NYU_0051003,72,0.089701005344847817
NYU_0051117,NYU_0051003,72,0.086334164747792333
NYU_0051118,NYU_0051003,72,0.045904229456291482
NYU_0051121,NYU_0051003,72,0.067597914661832209
NYU_0051122,NYU_0051003,72,0.10283132272534351
NYU_0051123,NYU_0051003,72,0.096906137594712186
NYU_0051124,NYU_0051003,72,0.12485728032811838
NYU_0051126,NYU_0051003,72,0.10187050228469249
NYU_0051127,NYU_0051003,72,0.075944778298479107
NYU_0051128,NYU_0051003,72,0.098442508041768878
NYU_0051129,NYU_0051003,72,0.11010509863270265
NYU_0051130,NYU_0051003,72,0.11502554935683533
NYU_0051131,NYU_0051003,72,0.10412776070598913
NYU_0051146,NYU_0051003,72,0.085915240793758091
NYU_0051147,NYU_0051003,72,0.10780426225401279
NYU_0051148,NYU_0051003,72,0.098366257469930149
NYU_0051149,NYU_0051003,72,0.089969794959688515
NYU_0051150,NYU_0051003,72,0.088033690137298407
NYU_0051151,NYU_0051003,72,0.081748845559946895
NYU_0051152,NYU_0051003,72,0.081872283289867398
NYU_0051153,NYU_0051003,72,0.094986755970397324
NYU_0051154,NYU_0051003,72,0.089083686076597335
NYU_0051155,NYU_0051003,72,0.089358173180800318
NYU_0051156,NYU_0051003,72,0.076308713346788487
NYU_0051159,NYU_0051003,72,0.081940312118467501
NYU_0050954,NYU_0051006,72,0.09254192345129679
NYU_0050955,NYU_0051006,72,0.095269514787297824
NYU_0050956,NYU_0051006,72,0.10291742577020661
NYU_0050957,NYU_0051006,72,0.12124692522425831
NYU_0050958,NYU_0051006,72,0.085127239018483861
NYU_0050959,NYU_0051006,72,0.088449681400205482
NYU_0050960,NYU_0051006,72,0.072920413602505632
NYU_0050961,NYU_0051006,72,0.1074378884945545
NYU_0050962,NYU_0051006,72,0.090124471850342072
NYU_0050964,NYU_0051006,72,0.080448648679099954
NYU_0050965,NYU_0051006,72,0.076056352607753508
NYU_0050966,NYU_0051006,72,0.098785822460221148
NYU_0050967,NYU_0051006,72,0.099239295589299087
NYU_0050968,NYU_0051006,72,0.079721502961977261
NYU_0050969,NYU_0051006,72,0.094312880916535224
NYU_0050970,NYU_0051006,72,0.10445003427130566
NYU_0050972,NYU_0051006,72,0.098002436987494446
NYU_0050973,NYU_0051006,72,0.10654856704444049
NYU_0050974,NYU_0051006,72,0.1010553515634329
NYU_0050976,NYU_0051006,72,0.13177745024556012
NYU_0050977,NYU_0051006,72,0.082147631304310451
NYU_0050978,NYU_0051006,72,0.086779275475288922
NYU_0050979,NYU_0051006,72,0.10772923170083368
NYU_0050981,NYU_0051006,72,0.14309531967226904
NYU_0050982,NYU_0051006,72,0.1005046477944813
NYU_0050983,NYU_0051006,72,0.061629916287251355
NYU_0050984,NYU_0051006,72,0.11716701987419093
NYU_0050985,NYU_0051006,72,0.12135271615973039
NYU_0050986,NYU_0051006,72,0.093538787512125979
NYU_0050987,NYU_0051006,72,0.1212790988052217
NYU_0050988,NYU_0051006,72,0.088993385446683379
NYU_0050989,NYU_0051006,72,0.081856626361510199
NYU_0050990,NYU_0051006,72,0.086127078468792681
NYU_0050991,NYU_0051006,72,0.081270455075913739
NYU_0050992,NYU_0051006,72,0.12576530070088268
NYU_0050993,NYU_0051006,72,0.086200784270197145
NYU_0050994,NYU_0051006,72,0.070057384404911174
NYU_0050995,NYU_0051006,72,0.069140337755037543
NYU_0050996,NYU_0051006,72,0.11793158101141216
NYU_0050997,NYU_0051006,72,0.1378751161921318
NYU_0050998,NYU_0051006,72,0.077337766564494481
NYU_0050999,NYU_0051006,72,0.11394335277162744
NYU_0051000,NYU_0051006,72,0.10559773999528446
NYU_0051001,NYU_0051006,72,0.05652253484627584
NYU_0051002,NYU_0051006,72,0.083456323064016943
NYU_0051003,NYU_0051006,72,0.098675188786813334
NYU_0051007,NYU_0051006,72,0.11208214921978864
NYU_0051008,NYU_0051006,72,0.103838562389987
NYU_0051009,NYU_0051006,72,0.081195368868376749
NYU_0051010,NYU_0051006,72,0.11712239115498972
NYU_0051011,NYU_0051006,72,0.13187358535124977
NYU_0051012,NYU_0051006,72,0.1010466369965026
NYU_0051013,NYU_0051006,72,0.1074802543498234
NYU_0051014,NYU_0051006,72,0.093380359792292644
NYU_0051015,NYU_0051006,72,0.091976286577044514
NYU_0051016,NYU_0051006,72,0.11043864774484193
NYU_0051017,NYU_0051006,72,0.07079882694254909
NYU_0051018,NYU_0051006,72,0.098987712896723687
NYU_0051019,NYU_0051006,72,0.1338295831956853
NYU_0051020,NYU_0051006,72,0.10348379379483337
NYU_0051021,NYU_0051006,72,0.089649067101566213
NYU_0051023,NYU_0051006,72,0.09552465981526749
NYU_0051024,NYU_0051006,72,0.079848908437954572
NYU_0051025,NYU_0051006,72,0.099616328935301438
NYU_0051026,NYU_0051006,72,0.077729723343869211
NYU_0051027,NYU_0051006,72,0.061435465315672434
NYU_0051028,NYU_0051006,72,0.1226096042001608
NYU_0051029,NYU_0051006,72,0.074437161244534505
NYU_0051030,NYU_0051006,72,0.11019098013429159
NYU_0051032,NYU_0051006,72,0.10043714000525121
NYU_0051033,NYU_0051006,72,0.11053280414266539
NYU_0051034,NYU_0051006,72,0.1128328447821771
NYU_0051035,NYU_0051006,72,0.13954770808661188
NYU_0051036,NYU_0051006,72,0.048348183080067351
NYU_0051038,NYU_0051006,72,0.11152410274970541
NYU_0051039,NYU_0051006,72,0.10519082957812546
NYU_0051040,NYU_0051006,72,0.12845854834326567
NYU_0051041,NYU_0051006,72,0.11932295940905377
NYU_0051042,NYU_0051006,72,0.10445386806568793
NYU_0051044,NYU_0051006,72,0.080517926214371927
NYU_0051045,NYU_0051006,72,0.10527292114752708
NYU_0051046,NYU_0051006,72,0.059991504791226273
NYU_0051047,NYU_0051006,72,0.076412890658853996
NYU_0051048,NYU_0051006,72,0.11578585411540775
NYU_0051049,NYU_0051006,72,0.081083418579974864
NYU_0051050,NYU_0051006,72,0.069391892849227754
NYU_0051051,NYU_0051006,72,0.087711782777951844
NYU_0051052,NYU_0051006,72,0.073559180721420162
NYU_0051053,NYU_0051006,72,0.094344099940324153
NYU_0051054,NYU_0051006,72,0.077445777908801486
NYU_0051055,NYU_0051006,72,0.085128888102015965
NYU_0051056,NYU_0051006,72,0.122087753313667
NYU_0051057,NYU_0051006,72,0.085421409302300633
NYU_0051058,NYU_0051006,72,0.09398165790737599
NYU_0051059,NYU_0051006,72,0.094862691126478951
NYU_0051060,NYU_0051006,72,0.098049053015568113
NYU_0051061,NYU_0051006,72,0.096626984754172182
