train,test,roi,pearsons correlation
NYU_0050992,NYU_0051026,78,0.063939344071737889
NYU_0050993,NYU_0051026,78,0.058569302636231058
NYU_0050994,NYU_0051026,78,0.047686141211762234
NYU_0050995,NYU_0051026,78,0.054369532599192374
NYU_0050996,NYU_0051026,78,0.039674903666948834
NYU_0050997,NYU_0051026,78,0.075944812705450213
NYU_0050998,NYU_0051026,78,0.028313974177157992
NYU_0050999,NYU_0051026,78,0.084155090515396699
NYU_0051000,NYU_0051026,78,0.028985669701959156
NYU_0051001,NYU_0051026,78,0.041067605715467054
NYU_0051002,NYU_0051026,78,0.038003412663392619
NYU_0051003,NYU_0051026,78,0.022943484381657938
NYU_0051006,NYU_0051026,78,0.084572542094405304
NYU_0051007,NYU_0051026,78,0.044573656601924645
NYU_0051008,NYU_0051026,78,0.051124354212329498
NYU_0051009,NYU_0051026,78,0.1039264023104049
NYU_0051010,NYU_0051026,78,0.073112901923490695
NYU_0051011,NYU_0051026,78,0.076726280201998523
NYU_0051012,NYU_0051026,78,0.040536816841592681
NYU_0051013,NYU_0051026,78,0.066300226135993637
NYU_0051014,NYU_0051026,78,0.098654828309438281
NYU_0051015,NYU_0051026,78,0.036636299461220788
NYU_0051016,NYU_0051026,78,0.057043099929296022
NYU_0051017,NYU_0051026,78,0.031241316633186189
NYU_0051018,NYU_0051026,78,0.080699875841869939
NYU_0051019,NYU_0051026,78,0.064671643306909055
NYU_0051020,NYU_0051026,78,0.032932983145745089
NYU_0051021,NYU_0051026,78,0.045876498829854527
NYU_0051023,NYU_0051026,78,0.054091442560197052
NYU_0051024,NYU_0051026,78,0.044106698043695082
NYU_0051025,NYU_0051026,78,0.061015626330273673
NYU_0051027,NYU_0051026,78,0.071927027003764132
NYU_0051028,NYU_0051026,78,0.046227301370813358
NYU_0051029,NYU_0051026,78,0.040862740998830173
NYU_0051030,NYU_0051026,78,0.10046743360622609
NYU_0051032,NYU_0051026,78,0.024408528667110345
NYU_0051033,NYU_0051026,78,0.069350248923983698
NYU_0051034,NYU_0051026,78,0.043135785302852919
NYU_0051035,NYU_0051026,78,0.10655811035868545
NYU_0051036,NYU_0051026,78,0.0061632383515467654
NYU_0051038,NYU_0051026,78,0.071118583542659208
NYU_0051039,NYU_0051026,78,0.091058037070210637
NYU_0051040,NYU_0051026,78,0.065739091612731032
NYU_0051041,NYU_0051026,78,0.031976697139779908
NYU_0051042,NYU_0051026,78,0.039752838694874122
NYU_0051044,NYU_0051026,78,0.059062354501816211
NYU_0051045,NYU_0051026,78,0.059342398775814043
NYU_0051046,NYU_0051026,78,0.0087469525356322908
NYU_0051047,NYU_0051026,78,0.061521595836496044
NYU_0051048,NYU_0051026,78,0.062153962899410171
NYU_0051049,NYU_0051026,78,0.049125413898618346
NYU_0051050,NYU_0051026,78,0.0098406613384852404
NYU_0051051,NYU_0051026,78,0.014372179941117655
NYU_0051052,NYU_0051026,78,0.028435443726080471
NYU_0051053,NYU_0051026,78,0.03663343449195982
NYU_0051054,NYU_0051026,78,0.084786875932384417
NYU_0051055,NYU_0051026,78,0.010356708209639702
NYU_0051056,NYU_0051026,78,0.097037521731866375
NYU_0051057,NYU_0051026,78,0.035974225034147031
NYU_0051058,NYU_0051026,78,0.0018874033142231808
NYU_0051059,NYU_0051026,78,0.028173837425694962
NYU_0051060,NYU_0051026,78,0.043414224795234227
NYU_0051061,NYU_0051026,78,0.016112683708572235
NYU_0051062,NYU_0051026,78,0.026939090034752054
NYU_0051063,NYU_0051026,78,0.020313283541100846
NYU_0051064,NYU_0051026,78,0.045591734151746277
NYU_0051065,NYU_0051026,78,0.077987340324713605
NYU_0051066,NYU_0051026,78,0.036761905442204514
NYU_0051067,NYU_0051026,78,0.05474453467147216
NYU_0051068,NYU_0051026,78,0.053616790009790818
NYU_0051069,NYU_0051026,78,0.062116257779143216
NYU_0051070,NYU_0051026,78,0.06402262154211244
NYU_0051071,NYU_0051026,78,0.06449338574314846
NYU_0051072,NYU_0051026,78,0.042747075210162383
NYU_0051073,NYU_0051026,78,0.042125149834050912
NYU_0051074,NYU_0051026,78,0.08081920677219788
NYU_0051075,NYU_0051026,78,0.061473872278589026
NYU_0051076,NYU_0051026,78,0.043020787493173368
NYU_0051077,NYU_0051026,78,0.037469351011938587
NYU_0051078,NYU_0051026,78,0.046041860224514376
NYU_0051079,NYU_0051026,78,0.042417282724700821
NYU_0051080,NYU_0051026,78,0.039397686975559683
NYU_0051081,NYU_0051026,78,0.069010837819747275
NYU_0051082,NYU_0051026,78,0.053467902513759345
NYU_0051083,NYU_0051026,78,0.080377094256143117
NYU_0051084,NYU_0051026,78,0.05413025132214757
NYU_0051085,NYU_0051026,78,0.10332909538850983
NYU_0051086,NYU_0051026,78,0.020209485420819663
NYU_0051087,NYU_0051026,78,0.061568929613639897
NYU_0051088,NYU_0051026,78,0.064755363608323777
NYU_0051089,NYU_0051026,78,0.05418218485944485
NYU_0051090,NYU_0051026,78,0.071886103559717737
NYU_0051091,NYU_0051026,78,0.045637981359070122
NYU_0051093,NYU_0051026,78,0.088895888923519795
NYU_0051094,NYU_0051026,78,0.069414540321489707
NYU_0051095,NYU_0051026,78,0.036322578155147715
NYU_0051096,NYU_0051026,78,0.072033646351438052
NYU_0051097,NYU_0051026,78,0.11491609625138462
NYU_0051098,NYU_0051026,78,0.074879702247666879
NYU_0051099,NYU_0051026,78,0.050034222351008358
NYU_0051100,NYU_0051026,78,0.058255242502039145
NYU_0051101,NYU_0051026,78,0.031091533580934652
NYU_0051102,NYU_0051026,78,0.073603642283230755
NYU_0051103,NYU_0051026,78,0.035501345853172259
NYU_0051104,NYU_0051026,78,0.023767235573277794
NYU_0051105,NYU_0051026,78,0.033729147391124245
NYU_0051106,NYU_0051026,78,0.059173747004136044
NYU_0051107,NYU_0051026,78,0.046941503847365361
NYU_0051109,NYU_0051026,78,0.052454737961822442
NYU_0051110,NYU_0051026,78,0.052345623772085868
NYU_0051111,NYU_0051026,78,0.059840769135620323
NYU_0051112,NYU_0051026,78,0.083140392095273769
NYU_0051113,NYU_0051026,78,0.058754374911820097
NYU_0051114,NYU_0051026,78,0.06665876129575854
NYU_0051116,NYU_0051026,78,0.050984157560749727
NYU_0051117,NYU_0051026,78,0.010461837619188705
NYU_0051118,NYU_0051026,78,0.0010073798866518677
NYU_0051121,NYU_0051026,78,0.050172389454646374
NYU_0051122,NYU_0051026,78,0.096836551137894439
NYU_0051123,NYU_0051026,78,0.040027784293652668
NYU_0051124,NYU_0051026,78,0.11197635899367797
NYU_0051126,NYU_0051026,78,0.01189864744898652
NYU_0051127,NYU_0051026,78,0.11875640804120595
NYU_0051128,NYU_0051026,78,0.037089921168736786
NYU_0051129,NYU_0051026,78,0.072090880132440818
NYU_0051130,NYU_0051026,78,0.057849682639020336
NYU_0051131,NYU_0051026,78,0.098391762301158717
NYU_0051146,NYU_0051026,78,0.0086437096904595188
NYU_0051147,NYU_0051026,78,0.066473620786393114
NYU_0051148,NYU_0051026,78,0.075155557959880201
NYU_0051149,NYU_0051026,78,0.062622415917386473
NYU_0051150,NYU_0051026,78,0.051791395360941156
NYU_0051151,NYU_0051026,78,0.088457353256784416
NYU_0051152,NYU_0051026,78,0.060374318956168724
NYU_0051153,NYU_0051026,78,0.04958953600325311
NYU_0051154,NYU_0051026,78,0.012956846300686095
NYU_0051155,NYU_0051026,78,0.034470576385164119
NYU_0051156,NYU_0051026,78,0.045908013341893247
NYU_0051159,NYU_0051026,78,0.061129663448673821
NYU_0050954,NYU_0051027,78,0.028225169630762787
NYU_0050955,NYU_0051027,78,0.053637521522705837
NYU_0050956,NYU_0051027,78,0.057568929977062443
NYU_0050957,NYU_0051027,78,0.057938865725690909
NYU_0050958,NYU_0051027,78,0.04209899674051458
NYU_0050959,NYU_0051027,78,0.013529605874385918
NYU_0050960,NYU_0051027,78,0.042303702778475484
NYU_0050961,NYU_0051027,78,0.03581839977654358
NYU_0050962,NYU_0051027,78,0.046053526368474637
NYU_0050964,NYU_0051027,78,0.047515763700310708
NYU_0050965,NYU_0051027,78,0.02617408540929143
NYU_0050966,NYU_0051027,78,0.051966934051084997
NYU_0050967,NYU_0051027,78,0.088535406677159353
NYU_0050968,NYU_0051027,78,0.012720924574356625
NYU_0050969,NYU_0051027,78,0.047706503328634159
NYU_0050970,NYU_0051027,78,0.02953952949087783
NYU_0050972,NYU_0051027,78,0.015574761064893229
NYU_0050973,NYU_0051027,78,0.036452169101366748
NYU_0050974,NYU_0051027,78,0.030162186146097527
NYU_0050976,NYU_0051027,78,0.026318486981272787
NYU_0050977,NYU_0051027,78,0.042893256136140673
NYU_0050978,NYU_0051027,78,0.05690842041034537
NYU_0050979,NYU_0051027,78,0.044507956346256594
NYU_0050981,NYU_0051027,78,0.044681814089471431
NYU_0050982,NYU_0051027,78,0.045219827096649005
NYU_0050983,NYU_0051027,78,0.048901195708110419
NYU_0050984,NYU_0051027,78,0.071106366462640541
NYU_0050985,NYU_0051027,78,0.092786902860818726
NYU_0050986,NYU_0051027,78,0.036476578593471413
NYU_0050987,NYU_0051027,78,0.059369958596037123
NYU_0050988,NYU_0051027,78,0.034728788489142494
NYU_0050989,NYU_0051027,78,0.044038889479387507
NYU_0050990,NYU_0051027,78,0.049019680485883892
NYU_0050991,NYU_0051027,78,0.014453097232956295
NYU_0050992,NYU_0051027,78,0.07019357890464957
NYU_0050993,NYU_0051027,78,0.055245541504672778
NYU_0050994,NYU_0051027,78,0.028777224908302954
NYU_0050995,NYU_0051027,78,0.043164335959843314
NYU_0050996,NYU_0051027,78,0.028656274864414553
NYU_0050997,NYU_0051027,78,0.074092709645892527
NYU_0050998,NYU_0051027,78,0.041443896410468806
NYU_0050999,NYU_0051027,78,0.067716132352150363
NYU_0051000,NYU_0051027,78,0.031013308892860549
NYU_0051001,NYU_0051027,78,0.010745213569872217
NYU_0051002,NYU_0051027,78,0.037382003717935014
NYU_0051003,NYU_0051027,78,0.034905740652901029
NYU_0051006,NYU_0051027,78,0.042540591348312874
NYU_0051007,NYU_0051027,78,0.026056269859594403
NYU_0051008,NYU_0051027,78,0.026801342904330231
NYU_0051009,NYU_0051027,78,0.044090992120735431
NYU_0051010,NYU_0051027,78,0.061834096015403017
NYU_0051011,NYU_0051027,78,0.061203218582329778
NYU_0051012,NYU_0051027,78,0.012530894811844294
NYU_0051013,NYU_0051027,78,0.066404190939151245
NYU_0051014,NYU_0051027,78,0.073778744496931503
NYU_0051015,NYU_0051027,78,0.042943337937736512
NYU_0051016,NYU_0051027,78,0.060281008092787518
NYU_0051017,NYU_0051027,78,0.0099877465152213331
NYU_0051018,NYU_0051027,78,0.067356758472695552
NYU_0051019,NYU_0051027,78,0.024868520766605895
NYU_0051020,NYU_0051027,78,0.0039618161538190876
NYU_0051021,NYU_0051027,78,0.059673400759274513
NYU_0051023,NYU_0051027,78,0.033465760166534152
NYU_0051024,NYU_0051027,78,0.05917043280657408
NYU_0051025,NYU_0051027,78,0.059619442347695319
NYU_0051026,NYU_0051027,78,0.071927027003764132
NYU_0051028,NYU_0051027,78,0.043520523163576477
NYU_0051029,NYU_0051027,78,0.066462746522528843
NYU_0051030,NYU_0051027,78,0.081270797211083046
NYU_0051032,NYU_0051027,78,0.0096865492337848552
NYU_0051033,NYU_0051027,78,0.049358948729229413
NYU_0051034,NYU_0051027,78,0.024890520351533447
NYU_0051035,NYU_0051027,78,0.097680546323815967
NYU_0051036,NYU_0051027,78,0.01926134378721964
NYU_0051038,NYU_0051027,78,0.063108185003284009
NYU_0051039,NYU_0051027,78,0.035374912129619469
NYU_0051040,NYU_0051027,78,0.03870557041969417
NYU_0051041,NYU_0051027,78,-0.0010769273590111518
NYU_0051042,NYU_0051027,78,0.043792830084670401
NYU_0051044,NYU_0051027,78,0.052647212693529212
NYU_0051045,NYU_0051027,78,0.080599422877023111
NYU_0051046,NYU_0051027,78,0.023944385941104509
NYU_0051047,NYU_0051027,78,0.054659591075261874
NYU_0051048,NYU_0051027,78,0.046158279055276724
NYU_0051049,NYU_0051027,78,0.033375818138206649
NYU_0051050,NYU_0051027,78,-0.0041898785682231068
NYU_0051051,NYU_0051027,78,0.060892888724741683
NYU_0051052,NYU_0051027,78,0.031820464138342844
NYU_0051053,NYU_0051027,78,0.043004603011531535
NYU_0051054,NYU_0051027,78,0.041498408418619091
NYU_0051055,NYU_0051027,78,0.015488454997107179
NYU_0051056,NYU_0051027,78,0.073471346323039449
NYU_0051057,NYU_0051027,78,0.02025700765566335
NYU_0051058,NYU_0051027,78,0.0009312617663861715
NYU_0051059,NYU_0051027,78,0.006810063412987199
NYU_0051060,NYU_0051027,78,0.033773097426056727
NYU_0051061,NYU_0051027,78,0.020739739626431237
NYU_0051062,NYU_0051027,78,0.0049175632957966162
NYU_0051063,NYU_0051027,78,0.021712743355844621
NYU_0051064,NYU_0051027,78,0.028173020696402012
NYU_0051065,NYU_0051027,78,0.034928330681027575
NYU_0051066,NYU_0051027,78,0.040210700166608139
NYU_0051067,NYU_0051027,78,0.055635845632748565
NYU_0051068,NYU_0051027,78,0.055364854372608407
NYU_0051069,NYU_0051027,78,0.044236020788048863
NYU_0051070,NYU_0051027,78,0.057811922628858509
NYU_0051071,NYU_0051027,78,0.050883737261646717
NYU_0051072,NYU_0051027,78,0.044046336251709332
NYU_0051073,NYU_0051027,78,0.031248724801823308
NYU_0051074,NYU_0051027,78,0.091176361294505473
NYU_0051075,NYU_0051027,78,0.067709681912000524
NYU_0051076,NYU_0051027,78,0.012257141534028536
NYU_0051077,NYU_0051027,78,0.0048136146256486075
NYU_0051078,NYU_0051027,78,0.029581058943850432
NYU_0051079,NYU_0051027,78,0.023376753309312371
NYU_0051080,NYU_0051027,78,0.050919943227591746
NYU_0051081,NYU_0051027,78,0.059745582716607654
NYU_0051082,NYU_0051027,78,0.034177330646978664
NYU_0051083,NYU_0051027,78,0.055105036530088171
NYU_0051084,NYU_0051027,78,0.059022101506054553
NYU_0051085,NYU_0051027,78,0.078882884254371621
NYU_0051086,NYU_0051027,78,0.049457947650132117
NYU_0051087,NYU_0051027,78,0.075488735182864294
NYU_0051088,NYU_0051027,78,0.033705583904757183
NYU_0051089,NYU_0051027,78,0.043927773320278508
NYU_0051090,NYU_0051027,78,0.064045625740475814
NYU_0051091,NYU_0051027,78,0.04126828935561401
NYU_0051093,NYU_0051027,78,0.066027486350502526
NYU_0051094,NYU_0051027,78,0.072712030671559374
NYU_0051095,NYU_0051027,78,0.052819824629369079
NYU_0051096,NYU_0051027,78,0.063369893319290535
NYU_0051097,NYU_0051027,78,0.081851519535102932
NYU_0051098,NYU_0051027,78,0.062368514166295311
NYU_0051099,NYU_0051027,78,0.027191091093040069
NYU_0051100,NYU_0051027,78,0.03769526679501644
NYU_0051101,NYU_0051027,78,0.020773562032227268
NYU_0051102,NYU_0051027,78,0.058602856704004773
NYU_0051103,NYU_0051027,78,0.073427824591428853
NYU_0051104,NYU_0051027,78,0.011606932347795699
NYU_0051105,NYU_0051027,78,0.06164377149374245
NYU_0051106,NYU_0051027,78,0.04707551574461382
NYU_0051107,NYU_0051027,78,0.016722060478380252
NYU_0051109,NYU_0051027,78,0.042439888572770909
NYU_0051110,NYU_0051027,78,0.065295269499902636
NYU_0051111,NYU_0051027,78,0.03410566989178869
NYU_0051112,NYU_0051027,78,0.052661026011693646
NYU_0051113,NYU_0051027,78,0.046662617748901188
NYU_0051114,NYU_0051027,78,0.059763569908769222
NYU_0051116,NYU_0051027,78,0.063323281027036632
NYU_0051117,NYU_0051027,78,-0.0050297651536858308
NYU_0051118,NYU_0051027,78,0.022133497914780042
NYU_0051121,NYU_0051027,78,0.044268327241630323
NYU_0051122,NYU_0051027,78,0.063720483830884495
NYU_0051123,NYU_0051027,78,0.053231472983966022
NYU_0051124,NYU_0051027,78,0.067990477617258641
NYU_0051126,NYU_0051027,78,0.046995303567891514
NYU_0051127,NYU_0051027,78,0.079692829659786801
NYU_0051128,NYU_0051027,78,0.042421288859696794
NYU_0051129,NYU_0051027,78,0.044799893580020206
NYU_0051130,NYU_0051027,78,0.032438045528618446
NYU_0051131,NYU_0051027,78,0.078543120452468723
NYU_0051146,NYU_0051027,78,0.033023281774500222
NYU_0051147,NYU_0051027,78,0.06867228375193693
NYU_0051148,NYU_0051027,78,0.027371900146372294
NYU_0051149,NYU_0051027,78,0.031296271504024774
NYU_0051150,NYU_0051027,78,0.038402317625330161
NYU_0051151,NYU_0051027,78,0.048635737230557266
NYU_0051152,NYU_0051027,78,0.044414066598691626
NYU_0051153,NYU_0051027,78,0.021799277180124466
NYU_0051154,NYU_0051027,78,0.01185026923573273
NYU_0051155,NYU_0051027,78,0.043820593208427863
NYU_0051156,NYU_0051027,78,0.024209326480146502
NYU_0051159,NYU_0051027,78,0.066170694222055459
NYU_0050954,NYU_0051028,78,0.031705332923541565
NYU_0050955,NYU_0051028,78,0.033195698814817612
NYU_0050956,NYU_0051028,78,0.051224594296041051
NYU_0050957,NYU_0051028,78,0.027826724670769541
NYU_0050958,NYU_0051028,78,0.054079263487314372
NYU_0050959,NYU_0051028,78,0.053171599788756789
NYU_0050960,NYU_0051028,78,0.030521467637750498
NYU_0050961,NYU_0051028,78,0.0091330192399619887
NYU_0050962,NYU_0051028,78,0.026404560939856752
NYU_0050964,NYU_0051028,78,0.042190778994778161
NYU_0050965,NYU_0051028,78,0.0009284315828250215
NYU_0050966,NYU_0051028,78,0.018716456442404234
NYU_0050967,NYU_0051028,78,0.043441171482668892
NYU_0050968,NYU_0051028,78,0.021251186321481541
NYU_0050969,NYU_0051028,78,0.051642137029321578
NYU_0050970,NYU_0051028,78,0.049246189147077964
NYU_0050972,NYU_0051028,78,0.020842392875361555
NYU_0050973,NYU_0051028,78,0.01171014925860462
NYU_0050974,NYU_0051028,78,0.011052676925489618
NYU_0050976,NYU_0051028,78,0.06404491832424275
NYU_0050977,NYU_0051028,78,0.02470760009549899
NYU_0050978,NYU_0051028,78,0.04791250930543528
NYU_0050979,NYU_0051028,78,0.013184613596197105
NYU_0050981,NYU_0051028,78,0.035779593960743178
NYU_0050982,NYU_0051028,78,0.036332447804445556
NYU_0050983,NYU_0051028,78,0.032625734749117681
NYU_0050984,NYU_0051028,78,0.072254564763740731
NYU_0050985,NYU_0051028,78,0.044270356405216892
NYU_0050986,NYU_0051028,78,0.056076661595723255
NYU_0050987,NYU_0051028,78,0.013942485236157501
NYU_0050988,NYU_0051028,78,0.050157104795948114
NYU_0050989,NYU_0051028,78,0.056533500484687596
NYU_0050990,NYU_0051028,78,0.073180000914320364
NYU_0050991,NYU_0051028,78,-0.017849369147380161
NYU_0050992,NYU_0051028,78,0.048182011189679116
NYU_0050993,NYU_0051028,78,0.031401738838665268
NYU_0050994,NYU_0051028,78,0.031900541920720005
NYU_0050995,NYU_0051028,78,0.032766157273871374
NYU_0050996,NYU_0051028,78,0.049408002007948891
NYU_0050997,NYU_0051028,78,0.040821760631939902
NYU_0050998,NYU_0051028,78,0.040998785025425401
NYU_0050999,NYU_0051028,78,0.046798021241950788
NYU_0051000,NYU_0051028,78,0.034944902353959362
NYU_0051001,NYU_0051028,78,0.020805941606979184
NYU_0051002,NYU_0051028,78,0.023843509423850971
NYU_0051003,NYU_0051028,78,0.041391276639802799
NYU_0051006,NYU_0051028,78,0.039413680854258643
NYU_0051007,NYU_0051028,78,0.047531977331117699
NYU_0051008,NYU_0051028,78,0.018477752490219216
NYU_0051009,NYU_0051028,78,0.05695660036837645
NYU_0051010,NYU_0051028,78,0.073952213497344391
NYU_0051011,NYU_0051028,78,0.041497925322139681
NYU_0051012,NYU_0051028,78,0.030478333063029418
NYU_0051013,NYU_0051028,78,0.059930759221120157
NYU_0051014,NYU_0051028,78,0.035300681769055375
NYU_0051015,NYU_0051028,78,0.011269929460205249
NYU_0051016,NYU_0051028,78,0.050978553057215444
NYU_0051017,NYU_0051028,78,0.02257088642847549
NYU_0051018,NYU_0051028,78,0.066411670750270199
NYU_0051019,NYU_0051028,78,0.050469225782386412
NYU_0051020,NYU_0051028,78,0.037042113324940881
NYU_0051021,NYU_0051028,78,0.053263156655122802
NYU_0051023,NYU_0051028,78,0.0453099114942613
NYU_0051024,NYU_0051028,78,0.044980019701574489
NYU_0051025,NYU_0051028,78,0.051876096333588959
NYU_0051026,NYU_0051028,78,0.046227301370813358
NYU_0051027,NYU_0051028,78,0.043520523163576477
NYU_0051029,NYU_0051028,78,0.02613827683670444
NYU_0051030,NYU_0051028,78,0.051731012965359778
NYU_0051032,NYU_0051028,78,0.020302681369960027
NYU_0051033,NYU_0051028,78,0.012325498241026604
NYU_0051034,NYU_0051028,78,0.028054719875601805
NYU_0051035,NYU_0051028,78,0.030024032400827488
NYU_0051036,NYU_0051028,78,0.017930294804244719
NYU_0051038,NYU_0051028,78,0.030373096216943146
NYU_0051039,NYU_0051028,78,0.041438699440145922
NYU_0051040,NYU_0051028,78,0.055960126559335528
NYU_0051041,NYU_0051028,78,0.029180678090724808
NYU_0051042,NYU_0051028,78,0.031865260553079616
NYU_0051044,NYU_0051028,78,0.032983853475343973
NYU_0051045,NYU_0051028,78,0.053541908766032285
NYU_0051046,NYU_0051028,78,0.017385990617154096
NYU_0051047,NYU_0051028,78,0.025744879573694944
NYU_0051048,NYU_0051028,78,0.048022672546251186
NYU_0051049,NYU_0051028,78,0.030873704903760821
NYU_0051050,NYU_0051028,78,0.0084958740228881797
NYU_0051051,NYU_0051028,78,-0.01961580803836634
NYU_0051052,NYU_0051028,78,-0.009680082391813177
NYU_0051053,NYU_0051028,78,0.019071880915673564
NYU_0051054,NYU_0051028,78,0.030973995524086605
NYU_0051055,NYU_0051028,78,-0.013907943333264101
NYU_0051056,NYU_0051028,78,0.073093743875966358
NYU_0051057,NYU_0051028,78,0.020858224427620198
NYU_0051058,NYU_0051028,78,-0.00033822180246198714
NYU_0051059,NYU_0051028,78,-0.013717336867914071
NYU_0051060,NYU_0051028,78,0.060238983303162963
NYU_0051061,NYU_0051028,78,0.026345180899306452
NYU_0051062,NYU_0051028,78,0.017153642822832816
NYU_0051063,NYU_0051028,78,0.03658069238113814
NYU_0051064,NYU_0051028,78,0.055404224341081415
NYU_0051065,NYU_0051028,78,0.033574943568768244
NYU_0051066,NYU_0051028,78,0.028171673258549079
NYU_0051067,NYU_0051028,78,0.039228815996447425
NYU_0051068,NYU_0051028,78,0.026898016761315903
NYU_0051069,NYU_0051028,78,0.060389942829202709
NYU_0051070,NYU_0051028,78,0.040224325463962249
NYU_0051071,NYU_0051028,78,0.030847567406848343
NYU_0051072,NYU_0051028,78,0.046214988314740239
NYU_0051073,NYU_0051028,78,0.008179128381938636
NYU_0051074,NYU_0051028,78,0.062841822420540858
NYU_0051075,NYU_0051028,78,0.044266081275350484
NYU_0051076,NYU_0051028,78,0.046581423116212918
NYU_0051077,NYU_0051028,78,-0.0058805409618937826
NYU_0051078,NYU_0051028,78,0.035562020847977382
NYU_0051079,NYU_0051028,78,0.017634931160467413
NYU_0051080,NYU_0051028,78,0.051048805996239663
NYU_0051081,NYU_0051028,78,0.035351284630097478
NYU_0051082,NYU_0051028,78,0.031422690686029285
NYU_0051083,NYU_0051028,78,0.071043043799536187
NYU_0051084,NYU_0051028,78,0.05523402932604398
NYU_0051085,NYU_0051028,78,0.045489270811816987
NYU_0051086,NYU_0051028,78,0.028324889775760975
NYU_0051087,NYU_0051028,78,0.052528116995574997
NYU_0051088,NYU_0051028,78,0.058025364773114936
NYU_0051089,NYU_0051028,78,0.032635649160198468
NYU_0051090,NYU_0051028,78,0.063258431490190864
NYU_0051091,NYU_0051028,78,0.039667295931312622
NYU_0051093,NYU_0051028,78,0.045444301749294563
NYU_0051094,NYU_0051028,78,0.036596909894274401
NYU_0051095,NYU_0051028,78,0.045523452996021847
NYU_0051096,NYU_0051028,78,0.041218271761263338
NYU_0051097,NYU_0051028,78,0.03484903824710147
NYU_0051098,NYU_0051028,78,0.034324198070025361
NYU_0051099,NYU_0051028,78,0.056251921511663937
NYU_0051100,NYU_0051028,78,0.03413906899570434
NYU_0051101,NYU_0051028,78,0.0093659928247007383
NYU_0051102,NYU_0051028,78,0.041617223893401938
NYU_0051103,NYU_0051028,78,0.039602500855843291
NYU_0051104,NYU_0051028,78,0.027106035782330732
NYU_0051105,NYU_0051028,78,0.032911202000550824
NYU_0051106,NYU_0051028,78,0.030184212524101823
NYU_0051107,NYU_0051028,78,0.034718206286309658
NYU_0051109,NYU_0051028,78,0.040388260602091802
NYU_0051110,NYU_0051028,78,0.047087402849785596
NYU_0051111,NYU_0051028,78,0.028406215193014086
NYU_0051112,NYU_0051028,78,0.049374510445966406
NYU_0051113,NYU_0051028,78,0.039264790146048112
NYU_0051114,NYU_0051028,78,0.023367537469401289
NYU_0051116,NYU_0051028,78,0.039699958492267311
NYU_0051117,NYU_0051028,78,0.016880385717050979
NYU_0051118,NYU_0051028,78,0.0075750075824769659
NYU_0051121,NYU_0051028,78,0.059518751866364544
NYU_0051122,NYU_0051028,78,0.070237638473772873
NYU_0051123,NYU_0051028,78,0.070287475782136954
NYU_0051124,NYU_0051028,78,0.057767422608680036
NYU_0051126,NYU_0051028,78,0.028654396432169032
NYU_0051127,NYU_0051028,78,0.088970065212209279
NYU_0051128,NYU_0051028,78,0.026271496506072956
NYU_0051129,NYU_0051028,78,0.052585502160677394
NYU_0051130,NYU_0051028,78,0.045448073917183168
NYU_0051131,NYU_0051028,78,0.045937087614490474
NYU_0051146,NYU_0051028,78,0.018573186671415689
NYU_0051147,NYU_0051028,78,0.030742267665376161
NYU_0051148,NYU_0051028,78,0.02626746004746695
NYU_0051149,NYU_0051028,78,0.028231428598424348
NYU_0051150,NYU_0051028,78,0.014977311013455461
NYU_0051151,NYU_0051028,78,0.03362418308694607
NYU_0051152,NYU_0051028,78,0.030873193764531192
NYU_0051153,NYU_0051028,78,0.016228325567427426
NYU_0051154,NYU_0051028,78,0.01299666312789073
NYU_0051155,NYU_0051028,78,0.035574011513380834
NYU_0051156,NYU_0051028,78,0.019021549708143105
NYU_0051159,NYU_0051028,78,0.039179187338661582
NYU_0050954,NYU_0051029,78,0.046644764934278722
NYU_0050955,NYU_0051029,78,0.037464753829554366
NYU_0050956,NYU_0051029,78,0.056455268827165027
NYU_0050957,NYU_0051029,78,0.055077054928625198
NYU_0050958,NYU_0051029,78,0.040998275917582594
NYU_0050959,NYU_0051029,78,0.036443915124689023
NYU_0050960,NYU_0051029,78,0.011620788666380963
NYU_0050961,NYU_0051029,78,0.038423643092574025
NYU_0050962,NYU_0051029,78,-0.019599283061890908
NYU_0050964,NYU_0051029,78,0.044242543613674724
NYU_0050965,NYU_0051029,78,0.035628725458328195
NYU_0050966,NYU_0051029,78,0.045056313132727357
NYU_0050967,NYU_0051029,78,0.067932806060753137
NYU_0050968,NYU_0051029,78,0.018890360748239961
NYU_0050969,NYU_0051029,78,0.034248497266836084
NYU_0050970,NYU_0051029,78,0.034152859560503304
NYU_0050972,NYU_0051029,78,0.044411088195384668
NYU_0050973,NYU_0051029,78,0.025734615838377686
NYU_0050974,NYU_0051029,78,0.033166431801484951
NYU_0050976,NYU_0051029,78,0.022334806619291256
NYU_0050977,NYU_0051029,78,0.050504020127237009
NYU_0050978,NYU_0051029,78,0.035811869145094391
NYU_0050979,NYU_0051029,78,0.040580838746991844
NYU_0050981,NYU_0051029,78,0.036271722447250243
NYU_0050982,NYU_0051029,78,0.061223946756122659
NYU_0050983,NYU_0051029,78,0.031458853309191001
NYU_0050984,NYU_0051029,78,0.050267312357135607
NYU_0050985,NYU_0051029,78,0.059591303222740255
NYU_0050986,NYU_0051029,78,0.052182515642796995
NYU_0050987,NYU_0051029,78,0.039904782608820036
NYU_0050988,NYU_0051029,78,0.0015605283286638752
