train,test,roi,pearsons correlation
NYU_0051089,NYU_0051009,52,0.45446806554043817
NYU_0051090,NYU_0051009,52,0.29440921115498703
NYU_0051091,NYU_0051009,52,0.48441526210439545
NYU_0051093,NYU_0051009,52,0.45679335895768314
NYU_0051094,NYU_0051009,52,0.44922254175322218
NYU_0051095,NYU_0051009,52,0.33534674670384929
NYU_0051096,NYU_0051009,52,0.39339863367310945
NYU_0051097,NYU_0051009,52,0.39276309455276259
NYU_0051098,NYU_0051009,52,0.32553521761523468
NYU_0051099,NYU_0051009,52,0.36935212924814481
NYU_0051100,NYU_0051009,52,0.40417130329329576
NYU_0051101,NYU_0051009,52,0.39728721782287474
NYU_0051102,NYU_0051009,52,0.48029968655601124
NYU_0051103,NYU_0051009,52,0.44836555360479508
NYU_0051104,NYU_0051009,52,0.37049793787017654
NYU_0051105,NYU_0051009,52,0.43724328720459887
NYU_0051106,NYU_0051009,52,0.38977936448101469
NYU_0051107,NYU_0051009,52,0.42825562237562037
NYU_0051109,NYU_0051009,52,0.34681288773653185
NYU_0051110,NYU_0051009,52,0.33014241998297328
NYU_0051111,NYU_0051009,52,0.44201866196023293
NYU_0051112,NYU_0051009,52,0.41980443735971451
NYU_0051113,NYU_0051009,52,0.41618157091774644
NYU_0051114,NYU_0051009,52,0.50167567103717714
NYU_0051116,NYU_0051009,52,0.064294380552451513
NYU_0051117,NYU_0051009,52,0.46151599829644435
NYU_0051118,NYU_0051009,52,0.29316349498440997
NYU_0051121,NYU_0051009,52,0.39445735284654893
NYU_0051122,NYU_0051009,52,0.45801902100570324
NYU_0051123,NYU_0051009,52,0.38883107302385606
NYU_0051124,NYU_0051009,52,0.25759350734020109
NYU_0051126,NYU_0051009,52,0.40572438728254506
NYU_0051127,NYU_0051009,52,0.49697111632993729
NYU_0051128,NYU_0051009,52,0.4170586270625472
NYU_0051129,NYU_0051009,52,0.3614697222707916
NYU_0051130,NYU_0051009,52,0.40537944826246575
NYU_0051131,NYU_0051009,52,0.38883463783037925
NYU_0051146,NYU_0051009,52,0.43436034202250373
NYU_0051147,NYU_0051009,52,0.51344258196507353
NYU_0051148,NYU_0051009,52,0.21705627837326771
NYU_0051149,NYU_0051009,52,0.35568802502890862
NYU_0051150,NYU_0051009,52,0.44073688334862327
NYU_0051151,NYU_0051009,52,0.44370667953927406
NYU_0051152,NYU_0051009,52,0.43308566413383237
NYU_0051153,NYU_0051009,52,0.43158331456584859
NYU_0051154,NYU_0051009,52,0.45143214185799901
NYU_0051155,NYU_0051009,52,0.28412424452177698
NYU_0051156,NYU_0051009,52,0.30723173119780589
NYU_0051159,NYU_0051009,52,0.4050279873662252
NYU_0050954,NYU_0051010,52,0.5577473548108417
NYU_0050955,NYU_0051010,52,0.45504471238428962
NYU_0050956,NYU_0051010,52,0.56054760879437293
NYU_0050957,NYU_0051010,52,0.46264911334887582
NYU_0050958,NYU_0051010,52,0.60154270247412034
NYU_0050959,NYU_0051010,52,0.50868586027421825
NYU_0050960,NYU_0051010,52,0.44516143074400005
NYU_0050961,NYU_0051010,52,0.49542153266262906
NYU_0050962,NYU_0051010,52,0.5603660140002521
NYU_0050964,NYU_0051010,52,0.54216390690296123
NYU_0050965,NYU_0051010,52,0.55822807881003733
NYU_0050966,NYU_0051010,52,0.46318695891897643
NYU_0050967,NYU_0051010,52,0.48841039219293514
NYU_0050968,NYU_0051010,52,0.51733077508140735
NYU_0050969,NYU_0051010,52,0.61040646585286185
NYU_0050970,NYU_0051010,52,0.3028987028438419
NYU_0050972,NYU_0051010,52,0.53865015405955896
NYU_0050973,NYU_0051010,52,0.54921959124151398
NYU_0050974,NYU_0051010,52,0.54229053525690851
NYU_0050976,NYU_0051010,52,0.42246362697325629
NYU_0050977,NYU_0051010,52,0.44690339677193708
NYU_0050978,NYU_0051010,52,0.44141090045713749
NYU_0050979,NYU_0051010,52,0.55474772774668013
NYU_0050981,NYU_0051010,52,0.54545557189074612
NYU_0050982,NYU_0051010,52,0.55476617519487526
NYU_0050983,NYU_0051010,52,0.45190590406852954
NYU_0050984,NYU_0051010,52,0.39428815804416811
NYU_0050985,NYU_0051010,52,0.41727143314619008
NYU_0050986,NYU_0051010,52,0.45641016010648505
NYU_0050987,NYU_0051010,52,0.47889061377556386
NYU_0050988,NYU_0051010,52,0.24565899054374746
NYU_0050989,NYU_0051010,52,0.61255307317075836
NYU_0050990,NYU_0051010,52,0.35188963851169897
NYU_0050991,NYU_0051010,52,0.50891092571754748
NYU_0050992,NYU_0051010,52,0.47628770022935546
NYU_0050993,NYU_0051010,52,0.53577359221120702
NYU_0050994,NYU_0051010,52,0.54905057646232469
NYU_0050995,NYU_0051010,52,0.50581724724753974
NYU_0050996,NYU_0051010,52,0.54763782620901402
NYU_0050997,NYU_0051010,52,0.61561617949426806
NYU_0050998,NYU_0051010,52,0.53527833128491398
NYU_0050999,NYU_0051010,52,0.50275549249944063
NYU_0051000,NYU_0051010,52,0.0056107953759551065
NYU_0051001,NYU_0051010,52,0.060807650336322606
NYU_0051002,NYU_0051010,52,0.52903105034206432
NYU_0051003,NYU_0051010,52,0.54574089446896257
NYU_0051006,NYU_0051010,52,0.28298267970167146
NYU_0051007,NYU_0051010,52,0.59293352321392745
NYU_0051008,NYU_0051010,52,0.010956512967916242
NYU_0051009,NYU_0051010,52,0.60863803410299178
NYU_0051011,NYU_0051010,52,0.55250997036812211
NYU_0051012,NYU_0051010,52,0.65626160417705626
NYU_0051013,NYU_0051010,52,0.54058309798358861
NYU_0051014,NYU_0051010,52,0.55993669992020501
NYU_0051015,NYU_0051010,52,0.48649158360464634
NYU_0051016,NYU_0051010,52,0.47777686605097391
NYU_0051017,NYU_0051010,52,0.55500430812045309
NYU_0051018,NYU_0051010,52,0.34548425343549305
NYU_0051019,NYU_0051010,52,0.4427664364116688
NYU_0051020,NYU_0051010,52,0.55888379924002896
NYU_0051021,NYU_0051010,52,0.20481342158455806
NYU_0051023,NYU_0051010,52,0.62480891580519238
NYU_0051024,NYU_0051010,52,0.56169901897506136
NYU_0051025,NYU_0051010,52,0.56595007878774628
NYU_0051026,NYU_0051010,52,0.43857722163938484
NYU_0051027,NYU_0051010,52,0.4047116971489112
NYU_0051028,NYU_0051010,52,0.57265589215822965
NYU_0051029,NYU_0051010,52,0.47500881779838838
NYU_0051030,NYU_0051010,52,0.45473988278705657
NYU_0051032,NYU_0051010,52,0.42656113021846531
NYU_0051033,NYU_0051010,52,0.59408598105735522
NYU_0051034,NYU_0051010,52,0.41545865166587365
NYU_0051035,NYU_0051010,52,0.5282921060915089
NYU_0051036,NYU_0051010,52,0.43757122703632556
NYU_0051038,NYU_0051010,52,0.5208353563471384
NYU_0051039,NYU_0051010,52,0.43594315078848977
NYU_0051040,NYU_0051010,52,0.48740018225212733
NYU_0051041,NYU_0051010,52,0.4179518783588721
NYU_0051042,NYU_0051010,52,0.49939624208110833
NYU_0051044,NYU_0051010,52,0.15694811841049905
NYU_0051045,NYU_0051010,52,0.6254909363428266
NYU_0051046,NYU_0051010,52,0.62006126023038854
NYU_0051047,NYU_0051010,52,0.52354637113111568
NYU_0051048,NYU_0051010,52,0.49629612627678338
NYU_0051049,NYU_0051010,52,0.55266577679802753
NYU_0051050,NYU_0051010,52,0.44237514847034504
NYU_0051051,NYU_0051010,52,0.43674197655653557
NYU_0051052,NYU_0051010,52,0.48700395449362638
NYU_0051053,NYU_0051010,52,0.49467135936046119
NYU_0051054,NYU_0051010,52,0.51018886768953153
NYU_0051055,NYU_0051010,52,0.53729817354418763
NYU_0051056,NYU_0051010,52,0.52076582948962358
NYU_0051057,NYU_0051010,52,0.46257343087221914
NYU_0051058,NYU_0051010,52,0.55000333526074452
NYU_0051059,NYU_0051010,52,0.38499877492335033
NYU_0051060,NYU_0051010,52,0.43756682557314192
NYU_0051061,NYU_0051010,52,0.34813980016432838
NYU_0051062,NYU_0051010,52,0.51509301647078043
NYU_0051063,NYU_0051010,52,0.47158515328569384
NYU_0051064,NYU_0051010,52,0.49000913703141075
NYU_0051065,NYU_0051010,52,0.54719820867596902
NYU_0051066,NYU_0051010,52,0.57445453206669561
NYU_0051067,NYU_0051010,52,0.49049273280531142
NYU_0051068,NYU_0051010,52,0.46616780368967115
NYU_0051069,NYU_0051010,52,0.51639830984152091
NYU_0051070,NYU_0051010,52,0.56889887216727208
NYU_0051071,NYU_0051010,52,0.48411292901563624
NYU_0051072,NYU_0051010,52,0.54582506923364349
NYU_0051073,NYU_0051010,52,0.60522122301292247
NYU_0051074,NYU_0051010,52,0.48302897719122401
NYU_0051075,NYU_0051010,52,0.59421347695320648
NYU_0051076,NYU_0051010,52,0.58488045492931584
NYU_0051077,NYU_0051010,52,0.54689210772500718
NYU_0051078,NYU_0051010,52,0.57580486729914615
NYU_0051079,NYU_0051010,52,0.47554393481717161
NYU_0051080,NYU_0051010,52,0.56872067177605468
NYU_0051081,NYU_0051010,52,0.54456078758416504
NYU_0051082,NYU_0051010,52,0.59242408703575067
NYU_0051083,NYU_0051010,52,0.52213473028325752
NYU_0051084,NYU_0051010,52,0.53814777823414783
NYU_0051085,NYU_0051010,52,0.47239963707750732
NYU_0051086,NYU_0051010,52,0.59354439693872552
NYU_0051087,NYU_0051010,52,0.56065377087258228
NYU_0051088,NYU_0051010,52,0.47847102273521763
NYU_0051089,NYU_0051010,52,0.55213809124337732
NYU_0051090,NYU_0051010,52,0.50159880500335685
NYU_0051091,NYU_0051010,52,0.54092618500498835
NYU_0051093,NYU_0051010,52,0.51747914239376036
NYU_0051094,NYU_0051010,52,0.50220727975642565
NYU_0051095,NYU_0051010,52,0.60679905900807118
NYU_0051096,NYU_0051010,52,0.54362029935807465
NYU_0051097,NYU_0051010,52,0.50162405552648881
NYU_0051098,NYU_0051010,52,0.51671061291926623
NYU_0051099,NYU_0051010,52,0.51786855643300223
NYU_0051100,NYU_0051010,52,0.4328666277258354
NYU_0051101,NYU_0051010,52,0.49531772059107443
NYU_0051102,NYU_0051010,52,0.55196113692365034
NYU_0051103,NYU_0051010,52,0.45983709843174686
NYU_0051104,NYU_0051010,52,0.42504457568508236
NYU_0051105,NYU_0051010,52,0.5457561340290239
NYU_0051106,NYU_0051010,52,0.57693192833230422
NYU_0051107,NYU_0051010,52,0.57105569293037028
NYU_0051109,NYU_0051010,52,0.48116380109794371
NYU_0051110,NYU_0051010,52,0.34319838088368065
NYU_0051111,NYU_0051010,52,0.47720923433988344
NYU_0051112,NYU_0051010,52,0.48101629892976971
NYU_0051113,NYU_0051010,52,0.53827479889203533
NYU_0051114,NYU_0051010,52,0.51026238627834075
NYU_0051116,NYU_0051010,52,-0.19376554324152295
NYU_0051117,NYU_0051010,52,0.45181656842951617
NYU_0051118,NYU_0051010,52,0.34792889953324263
NYU_0051121,NYU_0051010,52,0.55789391618253015
NYU_0051122,NYU_0051010,52,0.54417068437922778
NYU_0051123,NYU_0051010,52,0.52021446057114951
NYU_0051124,NYU_0051010,52,0.43931146318422981
NYU_0051126,NYU_0051010,52,0.52804904737881608
NYU_0051127,NYU_0051010,52,0.56509056226218846
NYU_0051128,NYU_0051010,52,0.46139899514814198
NYU_0051129,NYU_0051010,52,0.4634374676895231
NYU_0051130,NYU_0051010,52,0.56628081357500526
NYU_0051131,NYU_0051010,52,0.58561772050439287
NYU_0051146,NYU_0051010,52,0.48204817950223083
NYU_0051147,NYU_0051010,52,0.55270784344323542
NYU_0051148,NYU_0051010,52,0.45830447341874547
NYU_0051149,NYU_0051010,52,0.50739276651791387
NYU_0051150,NYU_0051010,52,0.43484736943195029
NYU_0051151,NYU_0051010,52,0.50085853750850251
NYU_0051152,NYU_0051010,52,0.51154582429322581
NYU_0051153,NYU_0051010,52,0.41480923809916448
NYU_0051154,NYU_0051010,52,0.5111601526661893
NYU_0051155,NYU_0051010,52,0.49784646968152746
NYU_0051156,NYU_0051010,52,0.41661313490682855
NYU_0051159,NYU_0051010,52,0.53395143746416829
NYU_0050954,NYU_0051011,52,0.48278447848507139
NYU_0050955,NYU_0051011,52,0.33996047079415048
NYU_0050956,NYU_0051011,52,0.46550048964558693
NYU_0050957,NYU_0051011,52,0.42836601818638181
NYU_0050958,NYU_0051011,52,0.47200540291097637
NYU_0050959,NYU_0051011,52,0.42202229470563041
NYU_0050960,NYU_0051011,52,0.37593375861195716
NYU_0050961,NYU_0051011,52,0.47367454151511257
NYU_0050962,NYU_0051011,52,0.55596630311319051
NYU_0050964,NYU_0051011,52,0.38460968149737063
NYU_0050965,NYU_0051011,52,0.60126414148610441
NYU_0050966,NYU_0051011,52,0.2594014627588761
NYU_0050967,NYU_0051011,52,0.46454944759063216
NYU_0050968,NYU_0051011,52,0.37412764826780759
NYU_0050969,NYU_0051011,52,0.52241601402474402
NYU_0050970,NYU_0051011,52,0.27176905232697418
NYU_0050972,NYU_0051011,52,0.51905116342937896
NYU_0050973,NYU_0051011,52,0.37528067771195328
NYU_0050974,NYU_0051011,52,0.61789599227407799
NYU_0050976,NYU_0051011,52,0.44976046194013036
NYU_0050977,NYU_0051011,52,0.4584985834179634
NYU_0050978,NYU_0051011,52,0.44454670654696354
NYU_0050979,NYU_0051011,52,0.47124201459498671
NYU_0050981,NYU_0051011,52,0.45115566606791513
NYU_0050982,NYU_0051011,52,0.45492667185475638
NYU_0050983,NYU_0051011,52,0.45603367607070661
NYU_0050984,NYU_0051011,52,0.50183621890257191
NYU_0050985,NYU_0051011,52,0.42616562004761677
NYU_0050986,NYU_0051011,52,0.44360802635950447
NYU_0050987,NYU_0051011,52,0.39969976703825488
NYU_0050988,NYU_0051011,52,0.31488206504957644
NYU_0050989,NYU_0051011,52,0.3719387862350117
NYU_0050990,NYU_0051011,52,0.15376577396448352
NYU_0050991,NYU_0051011,52,0.46845940110488399
NYU_0050992,NYU_0051011,52,0.41498631273962377
NYU_0050993,NYU_0051011,52,0.56698324750992357
NYU_0050994,NYU_0051011,52,0.46406064456364271
NYU_0050995,NYU_0051011,52,0.61637140904589183
NYU_0050996,NYU_0051011,52,0.56303674497755563
NYU_0050997,NYU_0051011,52,0.33606709381445676
NYU_0050998,NYU_0051011,52,0.54704206300683444
NYU_0050999,NYU_0051011,52,0.5279447202995764
NYU_0051000,NYU_0051011,52,0.093296909106157608
NYU_0051001,NYU_0051011,52,0.40527696748154129
NYU_0051002,NYU_0051011,52,0.51372595773557517
NYU_0051003,NYU_0051011,52,0.49397088974443176
NYU_0051006,NYU_0051011,52,0.40190882253287163
NYU_0051007,NYU_0051011,52,0.52922794861358746
NYU_0051008,NYU_0051011,52,-0.0070657490295460501
NYU_0051009,NYU_0051011,52,0.5264417534584549
NYU_0051010,NYU_0051011,52,0.55369881101730489
NYU_0051012,NYU_0051011,52,0.5460517532107193
NYU_0051013,NYU_0051011,52,0.45627355710930201
NYU_0051014,NYU_0051011,52,0.45893751109085251
NYU_0051015,NYU_0051011,52,0.54015891002861915
NYU_0051016,NYU_0051011,52,0.46455100706816355
NYU_0051017,NYU_0051011,52,0.62635775473299238
NYU_0051018,NYU_0051011,52,0.50838817637852396
NYU_0051019,NYU_0051011,52,0.36250373338103825
NYU_0051020,NYU_0051011,52,0.38965641199305867
NYU_0051021,NYU_0051011,52,0.13599394629362044
NYU_0051023,NYU_0051011,52,0.48630028380243462
NYU_0051024,NYU_0051011,52,0.50632056483882859
NYU_0051025,NYU_0051011,52,0.46509027819382848
NYU_0051026,NYU_0051011,52,0.41119560347500983
NYU_0051027,NYU_0051011,52,0.30241917805011004
NYU_0051028,NYU_0051011,52,0.44795877962775776
NYU_0051029,NYU_0051011,52,0.26518458553976387
NYU_0051030,NYU_0051011,52,0.60710036227199393
NYU_0051032,NYU_0051011,52,0.35816222726061042
NYU_0051033,NYU_0051011,52,0.67447044217199859
NYU_0051034,NYU_0051011,52,0.39616271765105415
NYU_0051035,NYU_0051011,52,0.46666051780823714
NYU_0051036,NYU_0051011,52,0.47478977094683616
NYU_0051038,NYU_0051011,52,0.45624318089087162
NYU_0051039,NYU_0051011,52,0.5397757807662158
NYU_0051040,NYU_0051011,52,0.54825149993754618
NYU_0051041,NYU_0051011,52,0.4210311203813395
NYU_0051042,NYU_0051011,52,0.52433380035117927
NYU_0051044,NYU_0051011,52,0.20087258031547126
NYU_0051045,NYU_0051011,52,0.46106186076467193
NYU_0051046,NYU_0051011,52,0.49416395700928217
NYU_0051047,NYU_0051011,52,0.34879722524147022
NYU_0051048,NYU_0051011,52,0.33981595244639662
NYU_0051049,NYU_0051011,52,0.32724195256062028
NYU_0051050,NYU_0051011,52,0.3662973549526945
NYU_0051051,NYU_0051011,52,0.37953256270359259
NYU_0051052,NYU_0051011,52,0.43312691412072674
NYU_0051053,NYU_0051011,52,0.57695271188989294
NYU_0051054,NYU_0051011,52,0.51239415480646955
NYU_0051055,NYU_0051011,52,0.37194067835882838
NYU_0051056,NYU_0051011,52,0.4993477995929157
NYU_0051057,NYU_0051011,52,0.41214122505073181
NYU_0051058,NYU_0051011,52,0.47333278933259298
NYU_0051059,NYU_0051011,52,0.41911154514207999
NYU_0051060,NYU_0051011,52,0.52192779310584336
NYU_0051061,NYU_0051011,52,0.36435685869889894
NYU_0051062,NYU_0051011,52,0.49103098419259039
NYU_0051063,NYU_0051011,52,0.42290793679354427
NYU_0051064,NYU_0051011,52,0.35716980819622157
NYU_0051065,NYU_0051011,52,0.41707644489329043
NYU_0051066,NYU_0051011,52,0.5099049295398993
NYU_0051067,NYU_0051011,52,0.44576169133520338
NYU_0051068,NYU_0051011,52,0.4643939914596491
NYU_0051069,NYU_0051011,52,0.39809084734062533
NYU_0051070,NYU_0051011,52,0.53111503885349709
NYU_0051071,NYU_0051011,52,0.44169856029535159
NYU_0051072,NYU_0051011,52,0.29082039972533041
NYU_0051073,NYU_0051011,52,0.54349736920646141
NYU_0051074,NYU_0051011,52,0.44840291059899989
NYU_0051075,NYU_0051011,52,0.45897667954859744
NYU_0051076,NYU_0051011,52,0.34605300846230508
NYU_0051077,NYU_0051011,52,0.48200255152262855
NYU_0051078,NYU_0051011,52,0.50713787119103559
NYU_0051079,NYU_0051011,52,0.45505373339312688
NYU_0051080,NYU_0051011,52,0.42987680392776223
NYU_0051081,NYU_0051011,52,0.48408297748502188
NYU_0051082,NYU_0051011,52,0.57044833372290549
NYU_0051083,NYU_0051011,52,0.58374498487601201
NYU_0051084,NYU_0051011,52,0.44796871399502036
NYU_0051085,NYU_0051011,52,0.53103324859393863
NYU_0051086,NYU_0051011,52,0.41334021915441926
NYU_0051087,NYU_0051011,52,0.61430632825323384
NYU_0051088,NYU_0051011,52,0.55073948665025418
NYU_0051089,NYU_0051011,52,0.54671873890945122
NYU_0051090,NYU_0051011,52,0.48886855311699839
NYU_0051091,NYU_0051011,52,0.54558647302441121
NYU_0051093,NYU_0051011,52,0.47484949001834115
NYU_0051094,NYU_0051011,52,0.4573111212445346
NYU_0051095,NYU_0051011,52,0.54390573228026251
NYU_0051096,NYU_0051011,52,0.43876387434647185
NYU_0051097,NYU_0051011,52,0.47471466216757541
NYU_0051098,NYU_0051011,52,0.50142788207179534
NYU_0051099,NYU_0051011,52,0.50303833142102605
NYU_0051100,NYU_0051011,52,0.46334860636599329
NYU_0051101,NYU_0051011,52,0.38897404070382091
NYU_0051102,NYU_0051011,52,0.53152554638439631
NYU_0051103,NYU_0051011,52,0.50988093706764848
NYU_0051104,NYU_0051011,52,0.34056394953589408
NYU_0051105,NYU_0051011,52,0.49568680989426395
NYU_0051106,NYU_0051011,52,0.48536560704347614
NYU_0051107,NYU_0051011,52,0.55427497869883957
NYU_0051109,NYU_0051011,52,0.50470750874862302
NYU_0051110,NYU_0051011,52,0.48961064731701937
NYU_0051111,NYU_0051011,52,0.46847188917802951
NYU_0051112,NYU_0051011,52,0.47249567052669966
NYU_0051113,NYU_0051011,52,0.50170931706782385
NYU_0051114,NYU_0051011,52,0.53103919517720666
NYU_0051116,NYU_0051011,52,-0.033810046808586687
NYU_0051117,NYU_0051011,52,0.49819937507580259
NYU_0051118,NYU_0051011,52,0.25980778826150513
NYU_0051121,NYU_0051011,52,0.49643296125623626
NYU_0051122,NYU_0051011,52,0.44729014867835537
NYU_0051123,NYU_0051011,52,0.44097645679357056
NYU_0051124,NYU_0051011,52,0.24596547680745828
NYU_0051126,NYU_0051011,52,0.46781703454613988
NYU_0051127,NYU_0051011,52,0.52760849842642732
NYU_0051128,NYU_0051011,52,0.39850728691143744
NYU_0051129,NYU_0051011,52,0.40259736652180994
NYU_0051130,NYU_0051011,52,0.49623200240528398
NYU_0051131,NYU_0051011,52,0.58304762906864327
NYU_0051146,NYU_0051011,52,0.37974263471432712
NYU_0051147,NYU_0051011,52,0.55303969215533766
NYU_0051148,NYU_0051011,52,0.41804437075754802
NYU_0051149,NYU_0051011,52,0.4755912654970082
NYU_0051150,NYU_0051011,52,0.35512694998032474
NYU_0051151,NYU_0051011,52,0.48145844794133102
NYU_0051152,NYU_0051011,52,0.41206957187582155
NYU_0051153,NYU_0051011,52,0.48585203107055103
NYU_0051154,NYU_0051011,52,0.44421815236536749
NYU_0051155,NYU_0051011,52,0.4002151862663233
NYU_0051156,NYU_0051011,52,0.42629439368047295
NYU_0051159,NYU_0051011,52,0.48392169850311839
NYU_0050954,NYU_0051012,52,0.33151298899100062
NYU_0050955,NYU_0051012,52,0.24887300214971134
NYU_0050956,NYU_0051012,52,0.36913869940160776
NYU_0050957,NYU_0051012,52,0.43303213108480171
NYU_0050958,NYU_0051012,52,0.3567595104671602
NYU_0050959,NYU_0051012,52,0.42099976986815685
NYU_0050960,NYU_0051012,52,0.29284512871126606
NYU_0050961,NYU_0051012,52,0.27608590064974514
NYU_0050962,NYU_0051012,52,0.49939321485368937
NYU_0050964,NYU_0051012,52,0.48240984025197287
NYU_0050965,NYU_0051012,52,0.33601939002532843
NYU_0050966,NYU_0051012,52,0.29437463904277883
NYU_0050967,NYU_0051012,52,0.35333859832943271
NYU_0050968,NYU_0051012,52,0.38987405332406982
NYU_0050969,NYU_0051012,52,0.44330794745078211
NYU_0050970,NYU_0051012,52,0.24764763583723612
NYU_0050972,NYU_0051012,52,0.52189721678272361
NYU_0050973,NYU_0051012,52,0.27796079482011427
NYU_0050974,NYU_0051012,52,0.53140590778019081
NYU_0050976,NYU_0051012,52,0.25657172067256856
NYU_0050977,NYU_0051012,52,0.36747912977894387
NYU_0050978,NYU_0051012,52,0.35439637563004578
NYU_0050979,NYU_0051012,52,0.36094532474981111
NYU_0050981,NYU_0051012,52,0.36695532593074331
NYU_0050982,NYU_0051012,52,0.34627658122994398
NYU_0050983,NYU_0051012,52,0.32238689557127714
NYU_0050984,NYU_0051012,52,0.37702438199073607
NYU_0050985,NYU_0051012,52,0.34466057302329961
NYU_0050986,NYU_0051012,52,0.23889597928056647
NYU_0050987,NYU_0051012,52,0.37622674583843807
NYU_0050988,NYU_0051012,52,0.2529299366716396
NYU_0050989,NYU_0051012,52,0.47425013688915635
NYU_0050990,NYU_0051012,52,0.30544019417792573
NYU_0050991,NYU_0051012,52,0.4235441371595689
NYU_0050992,NYU_0051012,52,0.26278542602098492
NYU_0050993,NYU_0051012,52,0.34092119972886265
NYU_0050994,NYU_0051012,52,0.35295563635101768
NYU_0050995,NYU_0051012,52,0.33985770857943337
NYU_0050996,NYU_0051012,52,0.41379966184483102
NYU_0050997,NYU_0051012,52,0.31987685047042896
NYU_0050998,NYU_0051012,52,0.34916004647282944
NYU_0050999,NYU_0051012,52,0.38510000430004221
NYU_0051000,NYU_0051012,52,0.13537838961502011
NYU_0051001,NYU_0051012,52,0.39828418778271002
NYU_0051002,NYU_0051012,52,0.35338976070226807
NYU_0051003,NYU_0051012,52,0.35748736218802235
NYU_0051006,NYU_0051012,52,0.4980559106744214
NYU_0051007,NYU_0051012,52,0.42281726656489793
NYU_0051008,NYU_0051012,52,0.091275498749197714
NYU_0051009,NYU_0051012,52,0.39225456292845851
NYU_0051010,NYU_0051012,52,0.46706034086337739
NYU_0051011,NYU_0051012,52,0.37351751785442977
NYU_0051013,NYU_0051012,52,0.42811102310256954
NYU_0051014,NYU_0051012,52,0.36816677393967046
NYU_0051015,NYU_0051012,52,0.30825321611989809
NYU_0051016,NYU_0051012,52,0.35570220131085722
NYU_0051017,NYU_0051012,52,0.59955476221232129
NYU_0051018,NYU_0051012,52,0.27196514400559041
NYU_0051019,NYU_0051012,52,0.26316225775105617
NYU_0051020,NYU_0051012,52,0.44076373348480585
NYU_0051021,NYU_0051012,52,0.18303075586645115
NYU_0051023,NYU_0051012,52,0.36411868486253091
NYU_0051024,NYU_0051012,52,0.30574297304148829
NYU_0051025,NYU_0051012,52,0.40526924815191412
NYU_0051026,NYU_0051012,52,0.31680196738337624
NYU_0051027,NYU_0051012,52,0.32830340011021519
NYU_0051028,NYU_0051012,52,0.32611752421288565
NYU_0051029,NYU_0051012,52,0.3840156954679132
NYU_0051030,NYU_0051012,52,0.34216041851406498
NYU_0051032,NYU_0051012,52,0.29225824122900351
NYU_0051033,NYU_0051012,52,0.39180066535470454
NYU_0051034,NYU_0051012,52,0.3706816255837031
NYU_0051035,NYU_0051012,52,0.50629916399559882
NYU_0051036,NYU_0051012,52,0.47325875910994619
NYU_0051038,NYU_0051012,52,0.42964525701686951
NYU_0051039,NYU_0051012,52,0.39593514810090208
NYU_0051040,NYU_0051012,52,0.33004261699583021
NYU_0051041,NYU_0051012,52,0.39774521961739534
NYU_0051042,NYU_0051012,52,0.38462837914141518
NYU_0051044,NYU_0051012,52,0.13680651149102371
NYU_0051045,NYU_0051012,52,0.34612394982463807
NYU_0051046,NYU_0051012,52,0.47142830701947669
NYU_0051047,NYU_0051012,52,0.42902299371581781
NYU_0051048,NYU_0051012,52,0.31982326787430265
NYU_0051049,NYU_0051012,52,0.3232927536924361
NYU_0051050,NYU_0051012,52,0.35321088051702476
NYU_0051051,NYU_0051012,52,0.22765990376976386
NYU_0051052,NYU_0051012,52,0.37366161392816327
NYU_0051053,NYU_0051012,52,0.47180320248911944
NYU_0051054,NYU_0051012,52,0.42208629342282089
NYU_0051055,NYU_0051012,52,0.47884929504333257
NYU_0051056,NYU_0051012,52,0.36317461413211632
NYU_0051057,NYU_0051012,52,0.28643881314986386
NYU_0051058,NYU_0051012,52,0.29491289441501461
NYU_0051059,NYU_0051012,52,0.25821593459841757
NYU_0051060,NYU_0051012,52,0.28165362199374783
NYU_0051061,NYU_0051012,52,0.20069532319412761
NYU_0051062,NYU_0051012,52,0.41109137838034537
NYU_0051063,NYU_0051012,52,0.36280087911687486
NYU_0051064,NYU_0051012,52,0.33674156565597207
NYU_0051065,NYU_0051012,52,0.36512065157625068
NYU_0051066,NYU_0051012,52,0.32691936808251354
NYU_0051067,NYU_0051012,52,0.35248718062739126
NYU_0051068,NYU_0051012,52,0.32575016369752491
NYU_0051069,NYU_0051012,52,0.38635618844000819
NYU_0051070,NYU_0051012,52,0.38243701021868048
NYU_0051071,NYU_0051012,52,0.27589569235000572
NYU_0051072,NYU_0051012,52,0.45478984898153191
NYU_0051073,NYU_0051012,52,0.39083032642690158
NYU_0051074,NYU_0051012,52,0.27196681756720387
NYU_0051075,NYU_0051012,52,0.42442574873771727
NYU_0051076,NYU_0051012,52,0.28137573558155471
NYU_0051077,NYU_0051012,52,0.39680019018758317
NYU_0051078,NYU_0051012,52,0.46171291109636875
NYU_0051079,NYU_0051012,52,0.35507574442477802
NYU_0051080,NYU_0051012,52,0.40076833569739229
NYU_0051081,NYU_0051012,52,0.36668676478743661
NYU_0051082,NYU_0051012,52,0.44312307577463272
NYU_0051083,NYU_0051012,52,0.47211896253709745
NYU_0051084,NYU_0051012,52,0.47719240284615638
NYU_0051085,NYU_0051012,52,0.38188481236935551
NYU_0051086,NYU_0051012,52,0.54106933990105976
