train,test,roi,pearsons correlation
NYU_0050983,NYU_0051003,142,0.649486162445302
NYU_0050984,NYU_0051003,142,0.62355611794890997
NYU_0050985,NYU_0051003,142,0.68525449900073043
NYU_0050986,NYU_0051003,142,0.65030562172822293
NYU_0050987,NYU_0051003,142,0.71979771240202051
NYU_0050988,NYU_0051003,142,0.60134451701255187
NYU_0050989,NYU_0051003,142,0.69061264390262311
NYU_0050990,NYU_0051003,142,0.6600819939114968
NYU_0050991,NYU_0051003,142,0.72516985485232266
NYU_0050992,NYU_0051003,142,0.7055842254267195
NYU_0050993,NYU_0051003,142,0.6456052243207826
NYU_0050994,NYU_0051003,142,0.67683562355963378
NYU_0050995,NYU_0051003,142,0.66873772036026835
NYU_0050996,NYU_0051003,142,0.66986820167932681
NYU_0050997,NYU_0051003,142,0.67148386644768387
NYU_0050998,NYU_0051003,142,0.68571447133536723
NYU_0050999,NYU_0051003,142,0.65781924615226894
NYU_0051000,NYU_0051003,142,0.67720591407935737
NYU_0051001,NYU_0051003,142,0.64949510668350652
NYU_0051002,NYU_0051003,142,0.62157408791643065
NYU_0051006,NYU_0051003,142,0.74662602547877066
NYU_0051007,NYU_0051003,142,0.69005988217738234
NYU_0051008,NYU_0051003,142,0.68275872566100959
NYU_0051009,NYU_0051003,142,0.6926063583627069
NYU_0051010,NYU_0051003,142,0.67997492385531511
NYU_0051011,NYU_0051003,142,0.73166959749534966
NYU_0051012,NYU_0051003,142,0.67049598765763763
NYU_0051013,NYU_0051003,142,0.69330410445936819
NYU_0051014,NYU_0051003,142,0.69327570222477741
NYU_0051015,NYU_0051003,142,0.71468041969333751
NYU_0051016,NYU_0051003,142,0.6286072642958096
NYU_0051017,NYU_0051003,142,0.61494101441893512
NYU_0051018,NYU_0051003,142,0.68507056216258766
NYU_0051019,NYU_0051003,142,0.66867650612021301
NYU_0051020,NYU_0051003,142,0.61547051623293825
NYU_0051021,NYU_0051003,142,0.58402171039293305
NYU_0051023,NYU_0051003,142,0.59545187240009145
NYU_0051024,NYU_0051003,142,0.58516065704700204
NYU_0051025,NYU_0051003,142,0.67065855186141421
NYU_0051026,NYU_0051003,142,0.54924197564374377
NYU_0051027,NYU_0051003,142,0.54879207127122009
NYU_0051028,NYU_0051003,142,0.60436066658064669
NYU_0051029,NYU_0051003,142,0.7093911908010393
NYU_0051030,NYU_0051003,142,0.64625802783673614
NYU_0051032,NYU_0051003,142,0.77270230309929755
NYU_0051033,NYU_0051003,142,0.5898817455218508
NYU_0051034,NYU_0051003,142,0.6837776994732544
NYU_0051035,NYU_0051003,142,0.66431204029145952
NYU_0051036,NYU_0051003,142,0.68885113300375256
NYU_0051038,NYU_0051003,142,0.63557930105724925
NYU_0051039,NYU_0051003,142,0.720698604492927
NYU_0051040,NYU_0051003,142,0.66933096806975434
NYU_0051041,NYU_0051003,142,0.6962117470051824
NYU_0051042,NYU_0051003,142,0.6228537288246363
NYU_0051044,NYU_0051003,142,0.73080481092895633
NYU_0051045,NYU_0051003,142,0.65667513891373386
NYU_0051046,NYU_0051003,142,0.71420226867920189
NYU_0051047,NYU_0051003,142,0.68841455764197235
NYU_0051048,NYU_0051003,142,0.67050777601365674
NYU_0051049,NYU_0051003,142,0.68987210905731444
NYU_0051050,NYU_0051003,142,0.67591853547189262
NYU_0051051,NYU_0051003,142,0.54181525352825899
NYU_0051052,NYU_0051003,142,0.72776143082162381
NYU_0051053,NYU_0051003,142,0.68333619896510422
NYU_0051054,NYU_0051003,142,0.63777593683589118
NYU_0051055,NYU_0051003,142,0.62928617991238744
NYU_0051056,NYU_0051003,142,0.6952987581799257
NYU_0051057,NYU_0051003,142,0.59313642625732022
NYU_0051058,NYU_0051003,142,0.70638140609971056
NYU_0051059,NYU_0051003,142,0.61498693959107231
NYU_0051060,NYU_0051003,142,0.65412232080485644
NYU_0051061,NYU_0051003,142,0.68568359098797382
NYU_0051062,NYU_0051003,142,0.72361980721624541
NYU_0051063,NYU_0051003,142,0.65665137058896805
NYU_0051064,NYU_0051003,142,0.65306637097776388
NYU_0051065,NYU_0051003,142,0.53862466976611278
NYU_0051066,NYU_0051003,142,0.60696658153999916
NYU_0051067,NYU_0051003,142,0.63014450647304998
NYU_0051068,NYU_0051003,142,0.58871191093375941
NYU_0051069,NYU_0051003,142,0.70024739235273226
NYU_0051070,NYU_0051003,142,0.57176209397983047
NYU_0051071,NYU_0051003,142,0.55129981882550527
NYU_0051072,NYU_0051003,142,0.59448907458318556
NYU_0051073,NYU_0051003,142,0.69837644532393506
NYU_0051074,NYU_0051003,142,0.54369115778613053
NYU_0051075,NYU_0051003,142,0.62740691276456961
NYU_0051076,NYU_0051003,142,0.67013229784088935
NYU_0051077,NYU_0051003,142,0.69875979115566733
NYU_0051078,NYU_0051003,142,0.72497291848478884
NYU_0051079,NYU_0051003,142,0.68627405049533308
NYU_0051080,NYU_0051003,142,0.68526668935503743
NYU_0051081,NYU_0051003,142,0.67900818635014948
NYU_0051082,NYU_0051003,142,0.6299693375681108
NYU_0051083,NYU_0051003,142,0.71656564359615182
NYU_0051084,NYU_0051003,142,0.70072820641038047
NYU_0051085,NYU_0051003,142,0.61045021809286026
NYU_0051086,NYU_0051003,142,0.67368882168706989
NYU_0051087,NYU_0051003,142,0.68513280428346601
NYU_0051088,NYU_0051003,142,0.55269294426395443
NYU_0051089,NYU_0051003,142,0.57072214521797182
NYU_0051090,NYU_0051003,142,0.68101752821028194
NYU_0051091,NYU_0051003,142,0.67260685983470525
NYU_0051093,NYU_0051003,142,0.65201207241437975
NYU_0051094,NYU_0051003,142,0.74601480129467634
NYU_0051095,NYU_0051003,142,0.60749583383965
NYU_0051096,NYU_0051003,142,0.63141723304668507
NYU_0051097,NYU_0051003,142,0.64858867127096942
NYU_0051098,NYU_0051003,142,0.68874430397549946
NYU_0051099,NYU_0051003,142,0.67917780691831542
NYU_0051100,NYU_0051003,142,0.67284672589850414
NYU_0051101,NYU_0051003,142,0.67683569191194781
NYU_0051102,NYU_0051003,142,0.64894679559477986
NYU_0051103,NYU_0051003,142,0.71608893478665292
NYU_0051104,NYU_0051003,142,0.66884321546866154
NYU_0051105,NYU_0051003,142,0.61593181886580206
NYU_0051106,NYU_0051003,142,0.66322294844556851
NYU_0051107,NYU_0051003,142,0.70397481095650261
NYU_0051109,NYU_0051003,142,0.66949838392361904
NYU_0051110,NYU_0051003,142,0.68584844091793273
NYU_0051111,NYU_0051003,142,0.72036229483709835
NYU_0051112,NYU_0051003,142,0.68444197931476314
NYU_0051113,NYU_0051003,142,0.67189880670633106
NYU_0051114,NYU_0051003,142,0.62747954198731926
NYU_0051116,NYU_0051003,142,0.66176776425897355
NYU_0051117,NYU_0051003,142,0.58950860228268276
NYU_0051118,NYU_0051003,142,0.62086852450680496
NYU_0051121,NYU_0051003,142,0.6515940410243829
NYU_0051122,NYU_0051003,142,0.65565288374635389
NYU_0051123,NYU_0051003,142,0.70469043331258763
NYU_0051124,NYU_0051003,142,0.65263990870397404
NYU_0051126,NYU_0051003,142,0.66037228591535702
NYU_0051127,NYU_0051003,142,0.70848656211387062
NYU_0051128,NYU_0051003,142,0.69607471127089893
NYU_0051129,NYU_0051003,142,0.75661361449806475
NYU_0051130,NYU_0051003,142,0.61511499491692245
NYU_0051131,NYU_0051003,142,0.67937638276520873
NYU_0051146,NYU_0051003,142,0.54780497992621968
NYU_0051147,NYU_0051003,142,0.64755990801150243
NYU_0051148,NYU_0051003,142,0.66898649953561662
NYU_0051149,NYU_0051003,142,0.66811537035177448
NYU_0051150,NYU_0051003,142,0.60048437619642214
NYU_0051151,NYU_0051003,142,0.62338372240346507
NYU_0051152,NYU_0051003,142,0.66827254118343893
NYU_0051153,NYU_0051003,142,0.6789259269240252
NYU_0051154,NYU_0051003,142,0.69863884425561995
NYU_0051155,NYU_0051003,142,0.5832989893500663
NYU_0051156,NYU_0051003,142,0.6538759830131361
NYU_0051159,NYU_0051003,142,0.70747373992865026
NYU_0050954,NYU_0051006,142,0.73898529508995892
NYU_0050955,NYU_0051006,142,0.63392260220654184
NYU_0050956,NYU_0051006,142,0.74413125649112122
NYU_0050957,NYU_0051006,142,0.79309307779606109
NYU_0050958,NYU_0051006,142,0.65520787284780069
NYU_0050959,NYU_0051006,142,0.75105227803390939
NYU_0050960,NYU_0051006,142,0.46994862048352898
NYU_0050961,NYU_0051006,142,0.71748355544700737
NYU_0050962,NYU_0051006,142,0.73761627545544983
NYU_0050964,NYU_0051006,142,0.77480898045591584
NYU_0050965,NYU_0051006,142,0.76724026133787548
NYU_0050966,NYU_0051006,142,0.69014892182912058
NYU_0050967,NYU_0051006,142,0.70750385492719059
NYU_0050968,NYU_0051006,142,0.74535225033267616
NYU_0050969,NYU_0051006,142,0.70182451844858318
NYU_0050970,NYU_0051006,142,0.74717838024963479
NYU_0050972,NYU_0051006,142,0.64366517204323281
NYU_0050973,NYU_0051006,142,0.74829811374884225
NYU_0050974,NYU_0051006,142,0.69051505272558034
NYU_0050976,NYU_0051006,142,0.76664711194518387
NYU_0050977,NYU_0051006,142,0.63387397958303204
NYU_0050978,NYU_0051006,142,0.78680331268660519
NYU_0050979,NYU_0051006,142,0.77789909454811623
NYU_0050981,NYU_0051006,142,0.71263449783775601
NYU_0050982,NYU_0051006,142,0.75022625121469444
NYU_0050983,NYU_0051006,142,0.75334671411462384
NYU_0050984,NYU_0051006,142,0.70685620163270679
NYU_0050985,NYU_0051006,142,0.74860619468215461
NYU_0050986,NYU_0051006,142,0.75061183385487329
NYU_0050987,NYU_0051006,142,0.8191675103459225
NYU_0050988,NYU_0051006,142,0.66366480664124783
NYU_0050989,NYU_0051006,142,0.71907590249287467
NYU_0050990,NYU_0051006,142,0.68649958054928417
NYU_0050991,NYU_0051006,142,0.77514687732906873
NYU_0050992,NYU_0051006,142,0.78102529886133987
NYU_0050993,NYU_0051006,142,0.69458255071229258
NYU_0050994,NYU_0051006,142,0.76263138445513512
NYU_0050995,NYU_0051006,142,0.72444234025103249
NYU_0050996,NYU_0051006,142,0.70922062375866524
NYU_0050997,NYU_0051006,142,0.71636152416473819
NYU_0050998,NYU_0051006,142,0.76615938727944743
NYU_0050999,NYU_0051006,142,0.70714013307790757
NYU_0051000,NYU_0051006,142,0.74930341866736594
NYU_0051001,NYU_0051006,142,0.72837175594352233
NYU_0051002,NYU_0051006,142,0.69165776446420923
NYU_0051003,NYU_0051006,142,0.80231066558694941
NYU_0051007,NYU_0051006,142,0.75199519505432177
NYU_0051008,NYU_0051006,142,0.67787834057981711
NYU_0051009,NYU_0051006,142,0.7488722055941478
NYU_0051010,NYU_0051006,142,0.7241862402799415
NYU_0051011,NYU_0051006,142,0.75565264320248049
NYU_0051012,NYU_0051006,142,0.73991852125645874
NYU_0051013,NYU_0051006,142,0.69923996551585677
NYU_0051014,NYU_0051006,142,0.74007716413143554
NYU_0051015,NYU_0051006,142,0.75046573339666833
NYU_0051016,NYU_0051006,142,0.70778891231722896
NYU_0051017,NYU_0051006,142,0.71731118849708653
NYU_0051018,NYU_0051006,142,0.7186572318992982
NYU_0051019,NYU_0051006,142,0.74755441774244202
NYU_0051020,NYU_0051006,142,0.67835877432220193
NYU_0051021,NYU_0051006,142,0.59800934991076304
NYU_0051023,NYU_0051006,142,0.68564976051004345
NYU_0051024,NYU_0051006,142,0.63962790492003319
NYU_0051025,NYU_0051006,142,0.73974471555090437
NYU_0051026,NYU_0051006,142,0.60518147963972935
NYU_0051027,NYU_0051006,142,0.63704917102329406
NYU_0051028,NYU_0051006,142,0.72466863243117552
NYU_0051029,NYU_0051006,142,0.7117310324753402
NYU_0051030,NYU_0051006,142,0.67536810320996665
NYU_0051032,NYU_0051006,142,0.7748249041110612
NYU_0051033,NYU_0051006,142,0.65045328286529136
NYU_0051034,NYU_0051006,142,0.71439652832124256
NYU_0051035,NYU_0051006,142,0.72640843349523454
NYU_0051036,NYU_0051006,142,0.72347863738942475
NYU_0051038,NYU_0051006,142,0.71587457729246196
NYU_0051039,NYU_0051006,142,0.77762157677186605
NYU_0051040,NYU_0051006,142,0.73661822821174194
NYU_0051041,NYU_0051006,142,0.78492527376554022
NYU_0051042,NYU_0051006,142,0.72532328275930003
NYU_0051044,NYU_0051006,142,0.7714209077983688
NYU_0051045,NYU_0051006,142,0.70600455652980698
NYU_0051046,NYU_0051006,142,0.75383733572744205
NYU_0051047,NYU_0051006,142,0.72949160338148167
NYU_0051048,NYU_0051006,142,0.74990092988268042
NYU_0051049,NYU_0051006,142,0.78412931261379548
NYU_0051050,NYU_0051006,142,0.69802727084704197
NYU_0051051,NYU_0051006,142,0.72598375467693776
NYU_0051052,NYU_0051006,142,0.7850479607279609
NYU_0051053,NYU_0051006,142,0.7505042361901002
NYU_0051054,NYU_0051006,142,0.74927928322890858
NYU_0051055,NYU_0051006,142,0.7031422551667561
NYU_0051056,NYU_0051006,142,0.77544777838605383
NYU_0051057,NYU_0051006,142,0.71453798049619532
NYU_0051058,NYU_0051006,142,0.74193191358966382
NYU_0051059,NYU_0051006,142,0.66537039558571853
NYU_0051060,NYU_0051006,142,0.6920409202806258
NYU_0051061,NYU_0051006,142,0.73937129353157327
NYU_0051062,NYU_0051006,142,0.7787696345225863
NYU_0051063,NYU_0051006,142,0.76862467484397234
NYU_0051064,NYU_0051006,142,0.75328048362560973
NYU_0051065,NYU_0051006,142,0.41574784798930925
NYU_0051066,NYU_0051006,142,0.65154015466939796
NYU_0051067,NYU_0051006,142,0.66477995372233745
NYU_0051068,NYU_0051006,142,0.71934762740094327
NYU_0051069,NYU_0051006,142,0.71438355116663843
NYU_0051070,NYU_0051006,142,0.46910766993476982
NYU_0051071,NYU_0051006,142,0.46672086862154671
NYU_0051072,NYU_0051006,142,0.57265504492669339
NYU_0051073,NYU_0051006,142,0.75632245963837397
NYU_0051074,NYU_0051006,142,0.46798070222535199
NYU_0051075,NYU_0051006,142,0.72822883498827917
NYU_0051076,NYU_0051006,142,0.66510586809384775
NYU_0051077,NYU_0051006,142,0.73729609882984337
NYU_0051078,NYU_0051006,142,0.78607627592526619
NYU_0051079,NYU_0051006,142,0.73797799242415396
NYU_0051080,NYU_0051006,142,0.75631967762558339
NYU_0051081,NYU_0051006,142,0.70873051116400021
NYU_0051082,NYU_0051006,142,0.74140802348772206
NYU_0051083,NYU_0051006,142,0.73683927270338312
NYU_0051084,NYU_0051006,142,0.77426411694507258
NYU_0051085,NYU_0051006,142,0.69018363938466609
NYU_0051086,NYU_0051006,142,0.67508487920999016
NYU_0051087,NYU_0051006,142,0.78755729134222374
NYU_0051088,NYU_0051006,142,0.56963875708673972
NYU_0051089,NYU_0051006,142,0.61681072200515497
NYU_0051090,NYU_0051006,142,0.76969259190679817
NYU_0051091,NYU_0051006,142,0.7161682699908658
NYU_0051093,NYU_0051006,142,0.71333360395513834
NYU_0051094,NYU_0051006,142,0.77587515189467582
NYU_0051095,NYU_0051006,142,0.69769019707986035
NYU_0051096,NYU_0051006,142,0.74782504227760427
NYU_0051097,NYU_0051006,142,0.71357953835682197
NYU_0051098,NYU_0051006,142,0.77373523115614196
NYU_0051099,NYU_0051006,142,0.75074581780399774
NYU_0051100,NYU_0051006,142,0.78722831489307665
NYU_0051101,NYU_0051006,142,0.75749233045765696
NYU_0051102,NYU_0051006,142,0.71594694143999704
NYU_0051103,NYU_0051006,142,0.77174464340167204
NYU_0051104,NYU_0051006,142,0.78665270873045812
NYU_0051105,NYU_0051006,142,0.68086140252378258
NYU_0051106,NYU_0051006,142,0.73151932447949919
NYU_0051107,NYU_0051006,142,0.76753631728377814
NYU_0051109,NYU_0051006,142,0.72523779937314692
NYU_0051110,NYU_0051006,142,0.71158428684494723
NYU_0051111,NYU_0051006,142,0.81268750067068019
NYU_0051112,NYU_0051006,142,0.76050949824895253
NYU_0051113,NYU_0051006,142,0.72690037443333178
NYU_0051114,NYU_0051006,142,0.72391697032404745
NYU_0051116,NYU_0051006,142,0.72178086892639215
NYU_0051117,NYU_0051006,142,0.64096050301240182
NYU_0051118,NYU_0051006,142,0.72085267135810271
NYU_0051121,NYU_0051006,142,0.67584745158870729
NYU_0051122,NYU_0051006,142,0.76189362360177459
NYU_0051123,NYU_0051006,142,0.73907068895084516
NYU_0051124,NYU_0051006,142,0.73871722142817386
NYU_0051126,NYU_0051006,142,0.74678237257774505
NYU_0051127,NYU_0051006,142,0.7916050973246449
NYU_0051128,NYU_0051006,142,0.75516351768980405
NYU_0051129,NYU_0051006,142,0.81918276324978023
NYU_0051130,NYU_0051006,142,0.73683190656791053
NYU_0051131,NYU_0051006,142,0.76622361784413751
NYU_0051146,NYU_0051006,142,0.60801347638811754
NYU_0051147,NYU_0051006,142,0.76783067404136851
NYU_0051148,NYU_0051006,142,0.7482091231425011
NYU_0051149,NYU_0051006,142,0.7813386204082966
NYU_0051150,NYU_0051006,142,0.66280733911863909
NYU_0051151,NYU_0051006,142,0.66635611009244988
NYU_0051152,NYU_0051006,142,0.73843717104118478
NYU_0051153,NYU_0051006,142,0.76025201229356854
NYU_0051154,NYU_0051006,142,0.76738093870562851
NYU_0051155,NYU_0051006,142,0.62783505306807863
NYU_0051156,NYU_0051006,142,0.71138997105531709
NYU_0051159,NYU_0051006,142,0.73088562625044173
NYU_0050954,NYU_0051007,142,0.73490261436976689
NYU_0050955,NYU_0051007,142,0.6237298735855592
NYU_0050956,NYU_0051007,142,0.70435497289548898
NYU_0050957,NYU_0051007,142,0.71673557191225068
NYU_0050958,NYU_0051007,142,0.66255017363633906
NYU_0050959,NYU_0051007,142,0.69895895912075789
NYU_0050960,NYU_0051007,142,0.58521470914447404
NYU_0050961,NYU_0051007,142,0.7168005663273439
NYU_0050962,NYU_0051007,142,0.74548529280721731
NYU_0050964,NYU_0051007,142,0.72497456148660577
NYU_0050965,NYU_0051007,142,0.73767045431304024
NYU_0050966,NYU_0051007,142,0.60676373998058908
NYU_0050967,NYU_0051007,142,0.68433059065697488
NYU_0050968,NYU_0051007,142,0.63926751332794129
NYU_0050969,NYU_0051007,142,0.69615640139355983
NYU_0050970,NYU_0051007,142,0.69191954183834425
NYU_0050972,NYU_0051007,142,0.63625615638680821
NYU_0050973,NYU_0051007,142,0.73278096411376348
NYU_0050974,NYU_0051007,142,0.68737877455417118
NYU_0050976,NYU_0051007,142,0.7039560323958034
NYU_0050977,NYU_0051007,142,0.67084035530926822
NYU_0050978,NYU_0051007,142,0.68555739959570172
NYU_0050979,NYU_0051007,142,0.69459599735675936
NYU_0050981,NYU_0051007,142,0.68069194718530301
NYU_0050982,NYU_0051007,142,0.73834601644234599
NYU_0050983,NYU_0051007,142,0.72551198630887637
NYU_0050984,NYU_0051007,142,0.71619889628763145
NYU_0050985,NYU_0051007,142,0.6848303402264968
NYU_0050986,NYU_0051007,142,0.66042511375291302
NYU_0050987,NYU_0051007,142,0.66016092910705459
NYU_0050988,NYU_0051007,142,0.6296432096675848
NYU_0050989,NYU_0051007,142,0.67515514298817636
NYU_0050990,NYU_0051007,142,0.68643646609483422
NYU_0050991,NYU_0051007,142,0.71053278689126154
NYU_0050992,NYU_0051007,142,0.70671911057183723
NYU_0050993,NYU_0051007,142,0.76994898328977068
NYU_0050994,NYU_0051007,142,0.67889081362622772
NYU_0050995,NYU_0051007,142,0.70096808009291023
NYU_0050996,NYU_0051007,142,0.71937003643995612
NYU_0050997,NYU_0051007,142,0.68582913826079517
NYU_0050998,NYU_0051007,142,0.69130692880559563
NYU_0050999,NYU_0051007,142,0.6036496558554918
NYU_0051000,NYU_0051007,142,0.65191316600623572
NYU_0051001,NYU_0051007,142,0.68183820661967476
NYU_0051002,NYU_0051007,142,0.70262141175610049
NYU_0051003,NYU_0051007,142,0.68167600583624799
NYU_0051006,NYU_0051007,142,0.71319944129822199
NYU_0051008,NYU_0051007,142,0.65452465146913319
NYU_0051009,NYU_0051007,142,0.72637964473988903
NYU_0051010,NYU_0051007,142,0.69520318372894685
NYU_0051011,NYU_0051007,142,0.61619396910328528
NYU_0051012,NYU_0051007,142,0.69238006613397096
NYU_0051013,NYU_0051007,142,0.65691716176796033
NYU_0051014,NYU_0051007,142,0.70249415758331146
NYU_0051015,NYU_0051007,142,0.64757958093777312
NYU_0051016,NYU_0051007,142,0.68085593772434438
NYU_0051017,NYU_0051007,142,0.68195440308614597
NYU_0051018,NYU_0051007,142,0.70918452225853845
NYU_0051019,NYU_0051007,142,0.66641885307283211
NYU_0051020,NYU_0051007,142,0.64423325536024589
NYU_0051021,NYU_0051007,142,0.59327737500038802
NYU_0051023,NYU_0051007,142,0.67338994108848993
NYU_0051024,NYU_0051007,142,0.6375990740122921
NYU_0051025,NYU_0051007,142,0.69157281860928899
NYU_0051026,NYU_0051007,142,0.73351791259475652
NYU_0051027,NYU_0051007,142,0.6688000684158415
NYU_0051028,NYU_0051007,142,0.69445510277946088
NYU_0051029,NYU_0051007,142,0.70385028659577265
NYU_0051030,NYU_0051007,142,0.64687470521532153
NYU_0051032,NYU_0051007,142,0.67294370471829745
NYU_0051033,NYU_0051007,142,0.60019044415949818
NYU_0051034,NYU_0051007,142,0.65444508199291429
NYU_0051035,NYU_0051007,142,0.64811579731744728
NYU_0051036,NYU_0051007,142,0.67045540299933304
NYU_0051038,NYU_0051007,142,0.68182878468852326
NYU_0051039,NYU_0051007,142,0.69939115159589438
NYU_0051040,NYU_0051007,142,0.65685788515522581
NYU_0051041,NYU_0051007,142,0.75185156346360871
NYU_0051042,NYU_0051007,142,0.61663358654684874
NYU_0051044,NYU_0051007,142,0.78295216549940627
NYU_0051045,NYU_0051007,142,0.65984868459148394
NYU_0051046,NYU_0051007,142,0.6334084155974864
NYU_0051047,NYU_0051007,142,0.65392405327907355
NYU_0051048,NYU_0051007,142,0.70225491172400456
NYU_0051049,NYU_0051007,142,0.65811779461988296
NYU_0051050,NYU_0051007,142,0.69947465474805426
NYU_0051051,NYU_0051007,142,0.63570727367931779
NYU_0051052,NYU_0051007,142,0.66587636254461002
NYU_0051053,NYU_0051007,142,0.62561225524787878
NYU_0051054,NYU_0051007,142,0.66224846540697335
NYU_0051055,NYU_0051007,142,0.56460360967354295
NYU_0051056,NYU_0051007,142,0.72424668226528244
NYU_0051057,NYU_0051007,142,0.7169452538309744
NYU_0051058,NYU_0051007,142,0.6621304241463245
NYU_0051059,NYU_0051007,142,0.6506626355612718
NYU_0051060,NYU_0051007,142,0.71429950825450461
NYU_0051061,NYU_0051007,142,0.7064616843658138
NYU_0051062,NYU_0051007,142,0.74778085097384006
NYU_0051063,NYU_0051007,142,0.6908339934483082
NYU_0051064,NYU_0051007,142,0.68311729332008675
NYU_0051065,NYU_0051007,142,0.56289232778913645
NYU_0051066,NYU_0051007,142,0.64430914341440948
NYU_0051067,NYU_0051007,142,0.61747803894687869
NYU_0051068,NYU_0051007,142,0.66643228909408292
NYU_0051069,NYU_0051007,142,0.64914663695376906
NYU_0051070,NYU_0051007,142,0.54177687327093405
NYU_0051071,NYU_0051007,142,0.54394018971573355
NYU_0051072,NYU_0051007,142,0.60494534169037273
NYU_0051073,NYU_0051007,142,0.63763911823484176
NYU_0051074,NYU_0051007,142,0.49162877777431629
NYU_0051075,NYU_0051007,142,0.75595169163462106
NYU_0051076,NYU_0051007,142,0.60526699438539044
NYU_0051077,NYU_0051007,142,0.66240535343358808
NYU_0051078,NYU_0051007,142,0.72878344837275588
NYU_0051079,NYU_0051007,142,0.73862699057267789
NYU_0051080,NYU_0051007,142,0.69667051614907749
NYU_0051081,NYU_0051007,142,0.67420357819890309
NYU_0051082,NYU_0051007,142,0.62956223841829217
NYU_0051083,NYU_0051007,142,0.58042388463188532
NYU_0051084,NYU_0051007,142,0.72559461636417544
NYU_0051085,NYU_0051007,142,0.70764169140000099
NYU_0051086,NYU_0051007,142,0.59529569020843986
NYU_0051087,NYU_0051007,142,0.76087608883863023
NYU_0051088,NYU_0051007,142,0.56619240523077663
NYU_0051089,NYU_0051007,142,0.58287648374166212
NYU_0051090,NYU_0051007,142,0.73633856332118153
NYU_0051091,NYU_0051007,142,0.64720817781706541
NYU_0051093,NYU_0051007,142,0.68771680071073116
NYU_0051094,NYU_0051007,142,0.67297218208918663
NYU_0051095,NYU_0051007,142,0.6548978225391382
NYU_0051096,NYU_0051007,142,0.72038599223541799
NYU_0051097,NYU_0051007,142,0.64722050752814531
NYU_0051098,NYU_0051007,142,0.75195859387374031
NYU_0051099,NYU_0051007,142,0.72494237812549556
NYU_0051100,NYU_0051007,142,0.78147590473773698
NYU_0051101,NYU_0051007,142,0.74277807120729478
NYU_0051102,NYU_0051007,142,0.72852942881853811
NYU_0051103,NYU_0051007,142,0.7007421421283907
NYU_0051104,NYU_0051007,142,0.65781499176306257
NYU_0051105,NYU_0051007,142,0.62354435080107606
NYU_0051106,NYU_0051007,142,0.66046401914990749
NYU_0051107,NYU_0051007,142,0.72357628139227137
NYU_0051109,NYU_0051007,142,0.67969677682761076
NYU_0051110,NYU_0051007,142,0.71407058515842059
NYU_0051111,NYU_0051007,142,0.755450699722237
NYU_0051112,NYU_0051007,142,0.73679912496447031
NYU_0051113,NYU_0051007,142,0.74202270322584862
NYU_0051114,NYU_0051007,142,0.71712776332849104
NYU_0051116,NYU_0051007,142,0.67741674939133334
NYU_0051117,NYU_0051007,142,0.58802087554228588
NYU_0051118,NYU_0051007,142,0.69883875850927646
NYU_0051121,NYU_0051007,142,0.70307216979471943
NYU_0051122,NYU_0051007,142,0.72846831797917577
NYU_0051123,NYU_0051007,142,0.69658292932369059
NYU_0051124,NYU_0051007,142,0.68130874181693135
NYU_0051126,NYU_0051007,142,0.63557291564176654
NYU_0051127,NYU_0051007,142,0.70017073641786165
NYU_0051128,NYU_0051007,142,0.71157099204392993
NYU_0051129,NYU_0051007,142,0.6800129179533716
NYU_0051130,NYU_0051007,142,0.71983740655037631
NYU_0051131,NYU_0051007,142,0.73964858561215263
NYU_0051146,NYU_0051007,142,0.71325595469521075
NYU_0051147,NYU_0051007,142,0.73894267405376068
NYU_0051148,NYU_0051007,142,0.70539453051769452
NYU_0051149,NYU_0051007,142,0.7035757072502361
NYU_0051150,NYU_0051007,142,0.67482057392876305
NYU_0051151,NYU_0051007,142,0.70475550698651435
NYU_0051152,NYU_0051007,142,0.71557026725781492
NYU_0051153,NYU_0051007,142,0.67978206582675871
NYU_0051154,NYU_0051007,142,0.74622428858784506
NYU_0051155,NYU_0051007,142,0.60926739723984302
NYU_0051156,NYU_0051007,142,0.7190117882320648
NYU_0051159,NYU_0051007,142,0.63479191028714355
NYU_0050954,NYU_0051008,142,0.65919842519099625
NYU_0050955,NYU_0051008,142,0.63911405998936688
NYU_0050956,NYU_0051008,142,0.65907096028580958
NYU_0050957,NYU_0051008,142,0.69770741413746018
NYU_0050958,NYU_0051008,142,0.62967666921003029
NYU_0050959,NYU_0051008,142,0.68054523613420337
NYU_0050960,NYU_0051008,142,0.58323350915461014
NYU_0050961,NYU_0051008,142,0.72158097254170073
NYU_0050962,NYU_0051008,142,0.69713723189457444
NYU_0050964,NYU_0051008,142,0.67461376023639519
NYU_0050965,NYU_0051008,142,0.66388532831288549
NYU_0050966,NYU_0051008,142,0.62932002024845413
NYU_0050967,NYU_0051008,142,0.68606178341445978
NYU_0050968,NYU_0051008,142,0.71051873637581109
NYU_0050969,NYU_0051008,142,0.70305856495062424
NYU_0050970,NYU_0051008,142,0.62392079897197461
NYU_0050972,NYU_0051008,142,0.62064345487620198
NYU_0050973,NYU_0051008,142,0.67989864087402285
NYU_0050974,NYU_0051008,142,0.67508376274761184
NYU_0050976,NYU_0051008,142,0.71189370776978134
NYU_0050977,NYU_0051008,142,0.65433946268434839
NYU_0050978,NYU_0051008,142,0.59952158445343984
NYU_0050979,NYU_0051008,142,0.72382788365442818
NYU_0050981,NYU_0051008,142,0.69295437987575681
