train,test,roi,pearsons correlation
NYU_0051113,NYU_0051015,68,0.052973049201696737
NYU_0051114,NYU_0051015,68,0.058768499044143704
NYU_0051116,NYU_0051015,68,0.034129274963569649
NYU_0051117,NYU_0051015,68,0.043031234933690411
NYU_0051118,NYU_0051015,68,0.051639023565737498
NYU_0051121,NYU_0051015,68,0.016572372888850981
NYU_0051122,NYU_0051015,68,0.060969470784174147
NYU_0051123,NYU_0051015,68,0.042871392098475777
NYU_0051124,NYU_0051015,68,0.059482006829408164
NYU_0051126,NYU_0051015,68,0.019538238825188473
NYU_0051127,NYU_0051015,68,0.037278689906484239
NYU_0051128,NYU_0051015,68,0.036797911574744761
NYU_0051129,NYU_0051015,68,0.050173733322283122
NYU_0051130,NYU_0051015,68,0.066573196847753383
NYU_0051131,NYU_0051015,68,0.034807205916505893
NYU_0051146,NYU_0051015,68,0.024503549656924448
NYU_0051147,NYU_0051015,68,0.059774663566543984
NYU_0051148,NYU_0051015,68,0.058390242523616673
NYU_0051149,NYU_0051015,68,0.031321468812364639
NYU_0051150,NYU_0051015,68,0.044851603600207818
NYU_0051151,NYU_0051015,68,0.014637472476326409
NYU_0051152,NYU_0051015,68,0.034730853860473462
NYU_0051153,NYU_0051015,68,0.058974161383594022
NYU_0051154,NYU_0051015,68,0.051159393285051639
NYU_0051155,NYU_0051015,68,0.039305259960834657
NYU_0051156,NYU_0051015,68,0.034747237268959383
NYU_0051159,NYU_0051015,68,0.057021673974498636
NYU_0050954,NYU_0051016,68,0.039169027061602163
NYU_0050955,NYU_0051016,68,0.016121391306413303
NYU_0050956,NYU_0051016,68,0.042385509437628997
NYU_0050957,NYU_0051016,68,0.048735046229235059
NYU_0050958,NYU_0051016,68,0.053538800676713703
NYU_0050959,NYU_0051016,68,0.03032230873614845
NYU_0050960,NYU_0051016,68,0.051563835155209563
NYU_0050961,NYU_0051016,68,0.03349839749479358
NYU_0050962,NYU_0051016,68,0.033374647326523871
NYU_0050964,NYU_0051016,68,0.055008115694975677
NYU_0050965,NYU_0051016,68,0.060009493921423435
NYU_0050966,NYU_0051016,68,0.041255301558685141
NYU_0050967,NYU_0051016,68,0.062561279824537616
NYU_0050968,NYU_0051016,68,0.043197016244946769
NYU_0050969,NYU_0051016,68,0.076192432654593606
NYU_0050970,NYU_0051016,68,0.03876215068826383
NYU_0050972,NYU_0051016,68,0.033198799602956762
NYU_0050973,NYU_0051016,68,0.028010440230361592
NYU_0050974,NYU_0051016,68,0.061516844061477539
NYU_0050976,NYU_0051016,68,0.044433245895931762
NYU_0050977,NYU_0051016,68,0.048177543020179722
NYU_0050978,NYU_0051016,68,0.030389854139268483
NYU_0050979,NYU_0051016,68,0.026789833161209912
NYU_0050981,NYU_0051016,68,0.053593507488610477
NYU_0050982,NYU_0051016,68,0.074241242652393444
NYU_0050983,NYU_0051016,68,0.017766492613636314
NYU_0050984,NYU_0051016,68,0.040264879406910606
NYU_0050985,NYU_0051016,68,0.037753875510556131
NYU_0050986,NYU_0051016,68,0.033185650268628422
NYU_0050987,NYU_0051016,68,0.031591129593153952
NYU_0050988,NYU_0051016,68,0.018333225964395738
NYU_0050989,NYU_0051016,68,0.049390819657802731
NYU_0050990,NYU_0051016,68,0.054360223786989875
NYU_0050991,NYU_0051016,68,0.042068999277767534
NYU_0050992,NYU_0051016,68,0.060976505193217949
NYU_0050993,NYU_0051016,68,0.057765642466758763
NYU_0050994,NYU_0051016,68,0.059243967868214301
NYU_0050995,NYU_0051016,68,-0.0060345229067736645
NYU_0050996,NYU_0051016,68,0.019581804235200832
NYU_0050997,NYU_0051016,68,0.069641861602463231
NYU_0050998,NYU_0051016,68,0.075160447959295246
NYU_0050999,NYU_0051016,68,0.064464921829795366
NYU_0051000,NYU_0051016,68,0.046876502039990491
NYU_0051001,NYU_0051016,68,0.036374127460935102
NYU_0051002,NYU_0051016,68,0.035705685391191858
NYU_0051003,NYU_0051016,68,0.049273784538493501
NYU_0051006,NYU_0051016,68,0.041415733573200754
NYU_0051007,NYU_0051016,68,0.059860049855802573
NYU_0051008,NYU_0051016,68,0.07061801027862892
NYU_0051009,NYU_0051016,68,0.033699991511920206
NYU_0051010,NYU_0051016,68,0.060729998810431465
NYU_0051011,NYU_0051016,68,0.056061828393406128
NYU_0051012,NYU_0051016,68,0.058574290261941449
NYU_0051013,NYU_0051016,68,0.066400376918929235
NYU_0051014,NYU_0051016,68,0.045140973561294671
NYU_0051015,NYU_0051016,68,0.040982173106714613
NYU_0051017,NYU_0051016,68,0.0093560979876416324
NYU_0051018,NYU_0051016,68,0.045472616382181828
NYU_0051019,NYU_0051016,68,0.022268113051378196
NYU_0051020,NYU_0051016,68,0.054258922558728592
NYU_0051021,NYU_0051016,68,0.018213830682392022
NYU_0051023,NYU_0051016,68,0.03774914967919514
NYU_0051024,NYU_0051016,68,0.012917419973793885
NYU_0051025,NYU_0051016,68,0.019253816118747387
NYU_0051026,NYU_0051016,68,0.04333429515606331
NYU_0051027,NYU_0051016,68,0.022721548221065889
NYU_0051028,NYU_0051016,68,0.050322787924389795
NYU_0051029,NYU_0051016,68,0.04511512426973268
NYU_0051030,NYU_0051016,68,0.080958149378932476
NYU_0051032,NYU_0051016,68,0.058986937655388746
NYU_0051033,NYU_0051016,68,0.026623178038401158
NYU_0051034,NYU_0051016,68,0.037755927586450105
NYU_0051035,NYU_0051016,68,0.065032185268945275
NYU_0051036,NYU_0051016,68,0.053095890965407663
NYU_0051038,NYU_0051016,68,0.038735273524357579
NYU_0051039,NYU_0051016,68,0.063030874389412808
NYU_0051040,NYU_0051016,68,0.039480776994176583
NYU_0051041,NYU_0051016,68,0.062950896075754853
NYU_0051042,NYU_0051016,68,0.047043990169769193
NYU_0051044,NYU_0051016,68,0.060341364537205081
NYU_0051045,NYU_0051016,68,0.054615754650030712
NYU_0051046,NYU_0051016,68,0.054003026813231395
NYU_0051047,NYU_0051016,68,0.025510359508735998
NYU_0051048,NYU_0051016,68,0.07002348296485815
NYU_0051049,NYU_0051016,68,0.03359602770944671
NYU_0051050,NYU_0051016,68,0.052304818669798629
NYU_0051051,NYU_0051016,68,0.043550336058533361
NYU_0051052,NYU_0051016,68,0.051424830064679614
NYU_0051053,NYU_0051016,68,0.035030000639090376
NYU_0051054,NYU_0051016,68,0.044945315541214413
NYU_0051055,NYU_0051016,68,0.039136359446350216
NYU_0051056,NYU_0051016,68,0.025466825451915379
NYU_0051057,NYU_0051016,68,0.039600312132393567
NYU_0051058,NYU_0051016,68,0.029823180611638297
NYU_0051059,NYU_0051016,68,0.024055006276802685
NYU_0051060,NYU_0051016,68,0.064325462983425508
NYU_0051061,NYU_0051016,68,0.050424036480671772
NYU_0051062,NYU_0051016,68,0.029244761875180856
NYU_0051063,NYU_0051016,68,0.050502285705503233
NYU_0051064,NYU_0051016,68,0.059193225332476347
NYU_0051065,NYU_0051016,68,0.052754285871315101
NYU_0051066,NYU_0051016,68,0.024447273724392139
NYU_0051067,NYU_0051016,68,0.023683360748985735
NYU_0051068,NYU_0051016,68,0.033973398605993681
NYU_0051069,NYU_0051016,68,0.065270416925767724
NYU_0051070,NYU_0051016,68,0.053704383400735696
NYU_0051071,NYU_0051016,68,0.051904366339155364
NYU_0051072,NYU_0051016,68,0.026481803510952608
NYU_0051073,NYU_0051016,68,0.023485873204607946
NYU_0051074,NYU_0051016,68,0.041866393804361544
NYU_0051075,NYU_0051016,68,0.05415441067226362
NYU_0051076,NYU_0051016,68,0.081207610464269706
NYU_0051077,NYU_0051016,68,0.027701525004909543
NYU_0051078,NYU_0051016,68,0.051912002001134314
NYU_0051079,NYU_0051016,68,0.06155419759237947
NYU_0051080,NYU_0051016,68,0.057772439063027106
NYU_0051081,NYU_0051016,68,0.062169829411397003
NYU_0051082,NYU_0051016,68,0.059135240489342822
NYU_0051083,NYU_0051016,68,0.039113432785861338
NYU_0051084,NYU_0051016,68,0.014463161132412033
NYU_0051085,NYU_0051016,68,0.059309387821624718
NYU_0051086,NYU_0051016,68,0.063386422220209793
NYU_0051087,NYU_0051016,68,0.049359012882437943
NYU_0051088,NYU_0051016,68,0.037623039903752001
NYU_0051089,NYU_0051016,68,0.056971391675948467
NYU_0051090,NYU_0051016,68,0.032580732125887392
NYU_0051091,NYU_0051016,68,0.056959003030023068
NYU_0051093,NYU_0051016,68,0.042863048193219816
NYU_0051094,NYU_0051016,68,0.03700848261173402
NYU_0051095,NYU_0051016,68,0.044109714559060147
NYU_0051096,NYU_0051016,68,0.013668978219376302
NYU_0051097,NYU_0051016,68,0.044210065275735996
NYU_0051098,NYU_0051016,68,0.048683777062047677
NYU_0051099,NYU_0051016,68,0.010418678017128853
NYU_0051100,NYU_0051016,68,0.036354547507468513
NYU_0051101,NYU_0051016,68,0.051509177540166207
NYU_0051102,NYU_0051016,68,0.044648376462268276
NYU_0051103,NYU_0051016,68,0.055479433812970776
NYU_0051104,NYU_0051016,68,0.064419854721657802
NYU_0051105,NYU_0051016,68,0.020794496270379
NYU_0051106,NYU_0051016,68,0.065436175792600609
NYU_0051107,NYU_0051016,68,0.019811543436210565
NYU_0051109,NYU_0051016,68,0.041740574649884156
NYU_0051110,NYU_0051016,68,0.060177853270401878
NYU_0051111,NYU_0051016,68,0.017738328553062763
NYU_0051112,NYU_0051016,68,0.029946760944070425
NYU_0051113,NYU_0051016,68,0.018481875282434525
NYU_0051114,NYU_0051016,68,0.027450605871671863
NYU_0051116,NYU_0051016,68,0.065692309117892297
NYU_0051117,NYU_0051016,68,0.046500439063525557
NYU_0051118,NYU_0051016,68,0.051816078115840089
NYU_0051121,NYU_0051016,68,0.015919659719098939
NYU_0051122,NYU_0051016,68,0.054727293557694581
NYU_0051123,NYU_0051016,68,0.044574549934574194
NYU_0051124,NYU_0051016,68,0.018736829931079665
NYU_0051126,NYU_0051016,68,0.040586094465267168
NYU_0051127,NYU_0051016,68,0.061694796117463396
NYU_0051128,NYU_0051016,68,0.028412703249840018
NYU_0051129,NYU_0051016,68,0.04253030212213197
NYU_0051130,NYU_0051016,68,0.052250298403922493
NYU_0051131,NYU_0051016,68,0.037230031404323745
NYU_0051146,NYU_0051016,68,0.028247898045388756
NYU_0051147,NYU_0051016,68,0.070445639678568372
NYU_0051148,NYU_0051016,68,0.0555692583112775
NYU_0051149,NYU_0051016,68,0.026481302576520791
NYU_0051150,NYU_0051016,68,0.045120626476048975
NYU_0051151,NYU_0051016,68,0.017812473072911443
NYU_0051152,NYU_0051016,68,0.036872590829786285
NYU_0051153,NYU_0051016,68,0.049896868633152729
NYU_0051154,NYU_0051016,68,0.038526520771237277
NYU_0051155,NYU_0051016,68,0.021328932673188594
NYU_0051156,NYU_0051016,68,0.055355044517488614
NYU_0051159,NYU_0051016,68,0.036302959995968116
NYU_0050954,NYU_0051017,68,0.074896851504933984
NYU_0050955,NYU_0051017,68,0.0282771558593191
NYU_0050956,NYU_0051017,68,0.069532911029118835
NYU_0050957,NYU_0051017,68,0.045649232558900334
NYU_0050958,NYU_0051017,68,0.054237113737815368
NYU_0050959,NYU_0051017,68,0.056773038893859928
NYU_0050960,NYU_0051017,68,0.049371238570693719
NYU_0050961,NYU_0051017,68,0.039324840581911824
NYU_0050962,NYU_0051017,68,0.07761224823278122
NYU_0050964,NYU_0051017,68,0.048584166991869529
NYU_0050965,NYU_0051017,68,0.066292476875439724
NYU_0050966,NYU_0051017,68,0.082204569635753552
NYU_0050967,NYU_0051017,68,0.050103471937217356
NYU_0050968,NYU_0051017,68,0.04467588258875331
NYU_0050969,NYU_0051017,68,0.06348133281253672
NYU_0050970,NYU_0051017,68,0.0017184191157572229
NYU_0050972,NYU_0051017,68,0.099318062625934192
NYU_0050973,NYU_0051017,68,0.079859230135324699
NYU_0050974,NYU_0051017,68,0.068985406670905525
NYU_0050976,NYU_0051017,68,0.075685979447413926
NYU_0050977,NYU_0051017,68,0.081884717953462818
NYU_0050978,NYU_0051017,68,0.050819205017613459
NYU_0050979,NYU_0051017,68,0.078746150082306385
NYU_0050981,NYU_0051017,68,0.095045904494063624
NYU_0050982,NYU_0051017,68,0.064188448157222522
NYU_0050983,NYU_0051017,68,0.057353334565905155
NYU_0050984,NYU_0051017,68,0.058966126456420589
NYU_0050985,NYU_0051017,68,0.049335344694696533
NYU_0050986,NYU_0051017,68,0.052416210350277971
NYU_0050987,NYU_0051017,68,0.026949548714322136
NYU_0050988,NYU_0051017,68,0.044116353704099685
NYU_0050989,NYU_0051017,68,0.086821608972901865
NYU_0050990,NYU_0051017,68,0.072746475093285343
NYU_0050991,NYU_0051017,68,0.035200354407203434
NYU_0050992,NYU_0051017,68,0.032407675727889433
NYU_0050993,NYU_0051017,68,0.086400448790966269
NYU_0050994,NYU_0051017,68,0.078459165551470353
NYU_0050995,NYU_0051017,68,0.068903051895905953
NYU_0050996,NYU_0051017,68,0.027101115297714692
NYU_0050997,NYU_0051017,68,0.025525405112507244
NYU_0050998,NYU_0051017,68,0.076022389654548661
NYU_0050999,NYU_0051017,68,0.066892282677387255
NYU_0051000,NYU_0051017,68,0.036025046433759887
NYU_0051001,NYU_0051017,68,0.032401760779226504
NYU_0051002,NYU_0051017,68,0.060988613714795331
NYU_0051003,NYU_0051017,68,0.10130977440771663
NYU_0051006,NYU_0051017,68,0.06572422868382978
NYU_0051007,NYU_0051017,68,0.04496834321152389
NYU_0051008,NYU_0051017,68,0.091405416273030601
NYU_0051009,NYU_0051017,68,0.065970413891614038
NYU_0051010,NYU_0051017,68,0.054434096985203552
NYU_0051011,NYU_0051017,68,0.045641109524858212
NYU_0051012,NYU_0051017,68,0.09225114840628372
NYU_0051013,NYU_0051017,68,0.10140180417414831
NYU_0051014,NYU_0051017,68,0.037956868181491257
NYU_0051015,NYU_0051017,68,0.041931673968745892
NYU_0051016,NYU_0051017,68,0.0093560979876416324
NYU_0051018,NYU_0051017,68,0.02439739773907261
NYU_0051019,NYU_0051017,68,0.05781524952153997
NYU_0051020,NYU_0051017,68,0.064060694611210195
NYU_0051021,NYU_0051017,68,0.024374377547653689
NYU_0051023,NYU_0051017,68,0.066121337920010223
NYU_0051024,NYU_0051017,68,0.056664134892125621
NYU_0051025,NYU_0051017,68,0.057206373534147634
NYU_0051026,NYU_0051017,68,0.06969466282108866
NYU_0051027,NYU_0051017,68,0.015492383473317634
NYU_0051028,NYU_0051017,68,0.02792323903124477
NYU_0051029,NYU_0051017,68,0.058352988723536281
NYU_0051030,NYU_0051017,68,0.071806189976118998
NYU_0051032,NYU_0051017,68,0.065853749830965647
NYU_0051033,NYU_0051017,68,0.047044932193951131
NYU_0051034,NYU_0051017,68,0.072422955614010659
NYU_0051035,NYU_0051017,68,0.065689539919250681
NYU_0051036,NYU_0051017,68,0.036069302512268545
NYU_0051038,NYU_0051017,68,0.037293403184322761
NYU_0051039,NYU_0051017,68,0.09018404122390071
NYU_0051040,NYU_0051017,68,0.041720947058445645
NYU_0051041,NYU_0051017,68,0.030163510426747909
NYU_0051042,NYU_0051017,68,0.050651945325495377
NYU_0051044,NYU_0051017,68,0.065239885729206026
NYU_0051045,NYU_0051017,68,0.036709901450716342
NYU_0051046,NYU_0051017,68,0.044848402815921132
NYU_0051047,NYU_0051017,68,0.063154585998208668
NYU_0051048,NYU_0051017,68,0.098712968432460108
NYU_0051049,NYU_0051017,68,0.04016650957068521
NYU_0051050,NYU_0051017,68,0.054941035574468881
NYU_0051051,NYU_0051017,68,0.035501533241699822
NYU_0051052,NYU_0051017,68,0.05741717634531681
NYU_0051053,NYU_0051017,68,0.067863671484823376
NYU_0051054,NYU_0051017,68,0.05753063324130063
NYU_0051055,NYU_0051017,68,0.030792721609356245
NYU_0051056,NYU_0051017,68,0.05587448573627108
NYU_0051057,NYU_0051017,68,0.041315559205628315
NYU_0051058,NYU_0051017,68,0.060714417121252168
NYU_0051059,NYU_0051017,68,0.076284464199553537
NYU_0051060,NYU_0051017,68,0.060450094283812622
NYU_0051061,NYU_0051017,68,0.03436888968633784
NYU_0051062,NYU_0051017,68,0.026942377534540235
NYU_0051063,NYU_0051017,68,0.070355794068533109
NYU_0051064,NYU_0051017,68,0.049396279442341672
NYU_0051065,NYU_0051017,68,0.057955226207070498
NYU_0051066,NYU_0051017,68,0.050872167726348963
NYU_0051067,NYU_0051017,68,0.055070088366353069
NYU_0051068,NYU_0051017,68,0.08559845829293096
NYU_0051069,NYU_0051017,68,0.03474094863989316
NYU_0051070,NYU_0051017,68,0.050547485675796318
NYU_0051071,NYU_0051017,68,0.024569023098869214
NYU_0051072,NYU_0051017,68,0.0081631962794726266
NYU_0051073,NYU_0051017,68,0.040288767584835149
NYU_0051074,NYU_0051017,68,0.039768803862433949
NYU_0051075,NYU_0051017,68,0.03795137361031619
NYU_0051076,NYU_0051017,68,0.04151879632584763
NYU_0051077,NYU_0051017,68,0.068588045063467065
NYU_0051078,NYU_0051017,68,0.044926448254273679
NYU_0051079,NYU_0051017,68,0.0063799513074994712
NYU_0051080,NYU_0051017,68,0.069758624071564163
NYU_0051081,NYU_0051017,68,0.034341961012661411
NYU_0051082,NYU_0051017,68,0.064397310808640848
NYU_0051083,NYU_0051017,68,0.03901470690919847
NYU_0051084,NYU_0051017,68,0.051111189672926952
NYU_0051085,NYU_0051017,68,0.069450766535647496
NYU_0051086,NYU_0051017,68,0.07069809765668901
NYU_0051087,NYU_0051017,68,0.06524554163806956
NYU_0051088,NYU_0051017,68,0.066294200894411279
NYU_0051089,NYU_0051017,68,0.076577576738886641
NYU_0051090,NYU_0051017,68,0.048272164646941812
NYU_0051091,NYU_0051017,68,0.085294460188294896
NYU_0051093,NYU_0051017,68,0.085484879659823487
NYU_0051094,NYU_0051017,68,0.065536913563689611
NYU_0051095,NYU_0051017,68,0.1026474437632012
NYU_0051096,NYU_0051017,68,0.040164787948826434
NYU_0051097,NYU_0051017,68,-0.00017535034687067756
NYU_0051098,NYU_0051017,68,0.060703399902242175
NYU_0051099,NYU_0051017,68,0.028036972376612294
NYU_0051100,NYU_0051017,68,0.059304959409343494
NYU_0051101,NYU_0051017,68,0.058567988648166848
NYU_0051102,NYU_0051017,68,0.083709212813931358
NYU_0051103,NYU_0051017,68,0.046278491370145218
NYU_0051104,NYU_0051017,68,0.052100894854423957
NYU_0051105,NYU_0051017,68,0.032081833808032895
NYU_0051106,NYU_0051017,68,0.04270230910499026
NYU_0051107,NYU_0051017,68,0.01707631390658065
NYU_0051109,NYU_0051017,68,0.027387688509215784
NYU_0051110,NYU_0051017,68,0.059645766292513391
NYU_0051111,NYU_0051017,68,0.02367050096803704
NYU_0051112,NYU_0051017,68,0.065331084170568418
NYU_0051113,NYU_0051017,68,0.069717768871533914
NYU_0051114,NYU_0051017,68,0.034502321080677016
NYU_0051116,NYU_0051017,68,0.022301237218942407
NYU_0051117,NYU_0051017,68,0.077395119243008917
NYU_0051118,NYU_0051017,68,0.068137634729207988
NYU_0051121,NYU_0051017,68,0.060232112632602641
NYU_0051122,NYU_0051017,68,0.039618977747236966
NYU_0051123,NYU_0051017,68,0.087988254969789501
NYU_0051124,NYU_0051017,68,0.042665137581258367
NYU_0051126,NYU_0051017,68,0.037615782921655745
NYU_0051127,NYU_0051017,68,0.094010134675642287
NYU_0051128,NYU_0051017,68,0.086439595132302691
NYU_0051129,NYU_0051017,68,-0.014110583280230468
NYU_0051130,NYU_0051017,68,0.050285101215486953
NYU_0051131,NYU_0051017,68,0.04297839250745366
NYU_0051146,NYU_0051017,68,0.058465962759441846
NYU_0051147,NYU_0051017,68,0.083997418025007958
NYU_0051148,NYU_0051017,68,0.045045922263567961
NYU_0051149,NYU_0051017,68,0.06278502061044651
NYU_0051150,NYU_0051017,68,0.034380894328563727
NYU_0051151,NYU_0051017,68,0.040589522002839197
NYU_0051152,NYU_0051017,68,0.038029613975235792
NYU_0051153,NYU_0051017,68,0.099608111662659718
NYU_0051154,NYU_0051017,68,0.066001524446988591
NYU_0051155,NYU_0051017,68,0.026710320151115269
NYU_0051156,NYU_0051017,68,0.049931877002643774
NYU_0051159,NYU_0051017,68,0.07475907902817093
NYU_0050954,NYU_0051018,68,0.080344019808969283
NYU_0050955,NYU_0051018,68,0.063904469341524606
NYU_0050956,NYU_0051018,68,0.031689422008994772
NYU_0050957,NYU_0051018,68,0.086598585608218162
NYU_0050958,NYU_0051018,68,0.060126889230108019
NYU_0050959,NYU_0051018,68,0.062669945960967338
NYU_0050960,NYU_0051018,68,0.054769066964212708
NYU_0050961,NYU_0051018,68,0.066290155918849264
NYU_0050962,NYU_0051018,68,0.041850296809349326
NYU_0050964,NYU_0051018,68,0.057956278274299576
NYU_0050965,NYU_0051018,68,0.084129945468890771
NYU_0050966,NYU_0051018,68,0.027054693941446693
NYU_0050967,NYU_0051018,68,0.077019749269717858
NYU_0050968,NYU_0051018,68,0.060326626197613337
NYU_0050969,NYU_0051018,68,0.10248409970276044
NYU_0050970,NYU_0051018,68,0.044521836982943833
NYU_0050972,NYU_0051018,68,0.042268256603190522
NYU_0050973,NYU_0051018,68,0.057429640332335885
NYU_0050974,NYU_0051018,68,0.087829573067661176
NYU_0050976,NYU_0051018,68,0.066569006530582731
NYU_0050977,NYU_0051018,68,0.081639088411598601
NYU_0050978,NYU_0051018,68,0.052204901524438171
NYU_0050979,NYU_0051018,68,0.081264501833019101
NYU_0050981,NYU_0051018,68,0.058780735521158575
NYU_0050982,NYU_0051018,68,0.086848098213818281
NYU_0050983,NYU_0051018,68,0.078933534291066365
NYU_0050984,NYU_0051018,68,0.063397301432592687
NYU_0050985,NYU_0051018,68,0.049494550690773138
NYU_0050986,NYU_0051018,68,0.047102128039834996
NYU_0050987,NYU_0051018,68,0.048450579469248051
NYU_0050988,NYU_0051018,68,0.029298651802000329
NYU_0050989,NYU_0051018,68,0.078657353910361702
NYU_0050990,NYU_0051018,68,0.0779529331269391
NYU_0050991,NYU_0051018,68,0.069590642453183221
NYU_0050992,NYU_0051018,68,0.062746439094704468
NYU_0050993,NYU_0051018,68,0.1085766376024975
NYU_0050994,NYU_0051018,68,0.11674381278988669
NYU_0050995,NYU_0051018,68,0.076157009800979045
NYU_0050996,NYU_0051018,68,0.053409011616112105
NYU_0050997,NYU_0051018,68,0.086659529160869261
NYU_0050998,NYU_0051018,68,0.092587020904248224
NYU_0050999,NYU_0051018,68,0.082591604519751852
NYU_0051000,NYU_0051018,68,0.073145497071475538
NYU_0051001,NYU_0051018,68,0.045167985961735914
NYU_0051002,NYU_0051018,68,0.079048849920737629
NYU_0051003,NYU_0051018,68,0.053677194221956367
NYU_0051006,NYU_0051018,68,0.070390135711214621
NYU_0051007,NYU_0051018,68,0.075887655147638317
NYU_0051008,NYU_0051018,68,0.087018136004825511
NYU_0051009,NYU_0051018,68,0.07247379366599134
NYU_0051010,NYU_0051018,68,0.063635202580674427
NYU_0051011,NYU_0051018,68,0.06474758948127661
NYU_0051012,NYU_0051018,68,0.099884338563511935
NYU_0051013,NYU_0051018,68,0.095829600924877037
NYU_0051014,NYU_0051018,68,0.082505329065806529
NYU_0051015,NYU_0051018,68,0.055949842854001744
NYU_0051016,NYU_0051018,68,0.045472616382181828
NYU_0051017,NYU_0051018,68,0.02439739773907261
NYU_0051019,NYU_0051018,68,0.037525731071846612
NYU_0051020,NYU_0051018,68,0.072937880652820572
NYU_0051021,NYU_0051018,68,0.039516660506382133
NYU_0051023,NYU_0051018,68,0.059992255924331037
NYU_0051024,NYU_0051018,68,0.059286902757420955
NYU_0051025,NYU_0051018,68,0.044892928588083393
NYU_0051026,NYU_0051018,68,0.062500681539907232
NYU_0051027,NYU_0051018,68,0.070589516128515203
NYU_0051028,NYU_0051018,68,0.06441217492534336
NYU_0051029,NYU_0051018,68,0.068369838428820828
NYU_0051030,NYU_0051018,68,0.10224116662107742
NYU_0051032,NYU_0051018,68,0.068489562631382367
NYU_0051033,NYU_0051018,68,0.059827959583676114
NYU_0051034,NYU_0051018,68,0.053875923606563382
NYU_0051035,NYU_0051018,68,0.075945234118585642
NYU_0051036,NYU_0051018,68,0.054279307438970643
NYU_0051038,NYU_0051018,68,0.045416018197804685
NYU_0051039,NYU_0051018,68,0.078554357389846355
NYU_0051040,NYU_0051018,68,0.041009774633189895
NYU_0051041,NYU_0051018,68,0.06574275826690236
NYU_0051042,NYU_0051018,68,0.049169513418646511
NYU_0051044,NYU_0051018,68,0.061707371691617274
NYU_0051045,NYU_0051018,68,0.072688755270581995
NYU_0051046,NYU_0051018,68,0.072711129086682619
NYU_0051047,NYU_0051018,68,0.034181909126692438
NYU_0051048,NYU_0051018,68,0.088120328516478511
NYU_0051049,NYU_0051018,68,0.080994735870505735
NYU_0051050,NYU_0051018,68,0.063527197020246604
NYU_0051051,NYU_0051018,68,0.086639092964481357
NYU_0051052,NYU_0051018,68,0.059386691439515339
NYU_0051053,NYU_0051018,68,0.067681581843772168
NYU_0051054,NYU_0051018,68,0.077374548930853798
NYU_0051055,NYU_0051018,68,0.085427458552855065
NYU_0051056,NYU_0051018,68,0.058512165187462939
NYU_0051057,NYU_0051018,68,0.060566244605005697
NYU_0051058,NYU_0051018,68,0.041527769053756269
NYU_0051059,NYU_0051018,68,0.058975259593939094
NYU_0051060,NYU_0051018,68,0.10754200202446534
NYU_0051061,NYU_0051018,68,0.041026887062945661
NYU_0051062,NYU_0051018,68,0.078285694998459332
NYU_0051063,NYU_0051018,68,0.081730531410820081
NYU_0051064,NYU_0051018,68,0.080803150200251986
NYU_0051065,NYU_0051018,68,0.038296709534081964
NYU_0051066,NYU_0051018,68,0.035789024520961756
NYU_0051067,NYU_0051018,68,0.037409321180940043
NYU_0051068,NYU_0051018,68,0.06646824450127338
NYU_0051069,NYU_0051018,68,0.047670453384017972
NYU_0051070,NYU_0051018,68,0.096580896672180908
NYU_0051071,NYU_0051018,68,0.051062958169913852
NYU_0051072,NYU_0051018,68,0.048958745879239034
NYU_0051073,NYU_0051018,68,0.030849676013063668
NYU_0051074,NYU_0051018,68,0.080023801166945838
NYU_0051075,NYU_0051018,68,0.080476138479558132
NYU_0051076,NYU_0051018,68,0.069316667579985877
NYU_0051077,NYU_0051018,68,0.074615648997835987
NYU_0051078,NYU_0051018,68,0.074607357794117049
NYU_0051079,NYU_0051018,68,0.01345439269917071
NYU_0051080,NYU_0051018,68,0.069863385252647903
NYU_0051081,NYU_0051018,68,0.042327838613998789
NYU_0051082,NYU_0051018,68,0.071310859773352733
NYU_0051083,NYU_0051018,68,0.03659873883680919
NYU_0051084,NYU_0051018,68,0.073519153282834315
NYU_0051085,NYU_0051018,68,0.066741098485535874
NYU_0051086,NYU_0051018,68,0.045466585679329194
NYU_0051087,NYU_0051018,68,0.11047813041449112
NYU_0051088,NYU_0051018,68,0.066283321622102195
NYU_0051089,NYU_0051018,68,0.059448786793005935
NYU_0051090,NYU_0051018,68,0.04827022158968268
NYU_0051091,NYU_0051018,68,0.10857589297872071
NYU_0051093,NYU_0051018,68,0.058339295126412463
NYU_0051094,NYU_0051018,68,0.07374340301733423
NYU_0051095,NYU_0051018,68,0.090840080997949296
NYU_0051096,NYU_0051018,68,0.066353559898661027
NYU_0051097,NYU_0051018,68,0.083283947322649085
NYU_0051098,NYU_0051018,68,0.07301627404312433
NYU_0051099,NYU_0051018,68,0.058195056204147687
NYU_0051100,NYU_0051018,68,0.064543490994630165
NYU_0051101,NYU_0051018,68,0.059079214008567402
NYU_0051102,NYU_0051018,68,0.064661287471653561
NYU_0051103,NYU_0051018,68,0.076313357083342692
NYU_0051104,NYU_0051018,68,0.04321640976531127
NYU_0051105,NYU_0051018,68,0.019589810828553968
NYU_0051106,NYU_0051018,68,0.052647157421319646
NYU_0051107,NYU_0051018,68,0.040997579882562453
NYU_0051109,NYU_0051018,68,0.044055841490357579
NYU_0051110,NYU_0051018,68,0.067726614334752341
