train,test,roi,pearsons correlation
NYU_0051091,NYU_0050981,80,0.5837840458152791
NYU_0051093,NYU_0050981,80,0.57025646149444742
NYU_0051094,NYU_0050981,80,0.58438478083144674
NYU_0051095,NYU_0050981,80,0.53258998223205378
NYU_0051096,NYU_0050981,80,0.60675188073876285
NYU_0051097,NYU_0050981,80,0.63384895773139127
NYU_0051098,NYU_0050981,80,0.62129580175602939
NYU_0051099,NYU_0050981,80,0.57251860796783893
NYU_0051100,NYU_0050981,80,0.60643341168488296
NYU_0051101,NYU_0050981,80,0.57083310105685048
NYU_0051102,NYU_0050981,80,0.62278788551742237
NYU_0051103,NYU_0050981,80,0.51487398570057263
NYU_0051104,NYU_0050981,80,0.55200168728222765
NYU_0051105,NYU_0050981,80,0.52316717847303851
NYU_0051106,NYU_0050981,80,0.56191914492597583
NYU_0051107,NYU_0050981,80,0.50981346298473873
NYU_0051109,NYU_0050981,80,0.55628039523899675
NYU_0051110,NYU_0050981,80,0.53587312050989477
NYU_0051111,NYU_0050981,80,0.65422444912900923
NYU_0051112,NYU_0050981,80,0.58886500878743642
NYU_0051113,NYU_0050981,80,0.61297960102313664
NYU_0051114,NYU_0050981,80,0.65796642602636835
NYU_0051116,NYU_0050981,80,0.58729481672717787
NYU_0051117,NYU_0050981,80,0.63216118982567426
NYU_0051118,NYU_0050981,80,0.55140952681326194
NYU_0051121,NYU_0050981,80,0.56813326163203637
NYU_0051122,NYU_0050981,80,0.53591490213786286
NYU_0051123,NYU_0050981,80,0.5918036399889135
NYU_0051124,NYU_0050981,80,0.59071725158006383
NYU_0051126,NYU_0050981,80,0.56675951375763234
NYU_0051127,NYU_0050981,80,0.58025376993731959
NYU_0051128,NYU_0050981,80,0.52893439342739945
NYU_0051129,NYU_0050981,80,0.60235776485100057
NYU_0051130,NYU_0050981,80,0.68892245492818194
NYU_0051131,NYU_0050981,80,0.65786449942996073
NYU_0051146,NYU_0050981,80,0.60138983232423404
NYU_0051147,NYU_0050981,80,0.59751274639216545
NYU_0051148,NYU_0050981,80,0.41349196668213067
NYU_0051149,NYU_0050981,80,0.59482514677662768
NYU_0051150,NYU_0050981,80,0.560373025775875
NYU_0051151,NYU_0050981,80,0.59560275202440949
NYU_0051152,NYU_0050981,80,0.59722565435524344
NYU_0051153,NYU_0050981,80,0.52988895858416929
NYU_0051154,NYU_0050981,80,0.62994719645017494
NYU_0051155,NYU_0050981,80,0.55025594088122909
NYU_0051156,NYU_0050981,80,0.57519743085506181
NYU_0051159,NYU_0050981,80,0.60779829049736145
NYU_0050954,NYU_0050982,80,0.51744789577663208
NYU_0050955,NYU_0050982,80,0.28967392766780242
NYU_0050956,NYU_0050982,80,0.53055284527671409
NYU_0050957,NYU_0050982,80,0.46542029588797207
NYU_0050958,NYU_0050982,80,0.60254282984633123
NYU_0050959,NYU_0050982,80,0.46107025262173074
NYU_0050960,NYU_0050982,80,0.58943973179279163
NYU_0050961,NYU_0050982,80,0.41492583430484475
NYU_0050962,NYU_0050982,80,0.54578841612082152
NYU_0050964,NYU_0050982,80,0.57074516254528429
NYU_0050965,NYU_0050982,80,0.54698681898834034
NYU_0050966,NYU_0050982,80,0.57160565633955196
NYU_0050967,NYU_0050982,80,0.51381214701246369
NYU_0050968,NYU_0050982,80,0.58214635882761534
NYU_0050969,NYU_0050982,80,0.56464053572053641
NYU_0050970,NYU_0050982,80,0.54378548829825091
NYU_0050972,NYU_0050982,80,0.37457500629243029
NYU_0050973,NYU_0050982,80,0.52266686342268132
NYU_0050974,NYU_0050982,80,0.46817456050737027
NYU_0050976,NYU_0050982,80,0.51022401191779188
NYU_0050977,NYU_0050982,80,0.50941552280225755
NYU_0050978,NYU_0050982,80,0.52080293007529233
NYU_0050979,NYU_0050982,80,0.55232660881472051
NYU_0050981,NYU_0050982,80,0.58345103771165319
NYU_0050983,NYU_0050982,80,0.52372043060258711
NYU_0050984,NYU_0050982,80,0.52113054711335871
NYU_0050985,NYU_0050982,80,0.34927664866243957
NYU_0050986,NYU_0050982,80,0.5339070982782681
NYU_0050987,NYU_0050982,80,0.54846469336218884
NYU_0050988,NYU_0050982,80,0.52403230599734263
NYU_0050989,NYU_0050982,80,0.54113138774759917
NYU_0050990,NYU_0050982,80,0.54800334363250636
NYU_0050991,NYU_0050982,80,0.47789202440826278
NYU_0050992,NYU_0050982,80,0.54128957791113208
NYU_0050993,NYU_0050982,80,0.57285573992048844
NYU_0050994,NYU_0050982,80,0.54233750847556683
NYU_0050995,NYU_0050982,80,0.54910966213288737
NYU_0050996,NYU_0050982,80,0.53099296370723104
NYU_0050997,NYU_0050982,80,0.4258002215936324
NYU_0050998,NYU_0050982,80,0.49546920416023194
NYU_0050999,NYU_0050982,80,0.46489296657395984
NYU_0051000,NYU_0050982,80,0.43145503171919236
NYU_0051001,NYU_0050982,80,0.59316227163579893
NYU_0051002,NYU_0050982,80,0.59220866954649864
NYU_0051003,NYU_0050982,80,0.51472683273583486
NYU_0051006,NYU_0050982,80,0.57013852584382219
NYU_0051007,NYU_0050982,80,0.53826171811970236
NYU_0051008,NYU_0050982,80,0.39802053928178777
NYU_0051009,NYU_0050982,80,0.51943700099863754
NYU_0051010,NYU_0050982,80,0.61375237843552399
NYU_0051011,NYU_0050982,80,0.49957843202709806
NYU_0051012,NYU_0050982,80,0.55608698987641447
NYU_0051013,NYU_0050982,80,0.50727781567307939
NYU_0051014,NYU_0050982,80,0.50255871767813487
NYU_0051015,NYU_0050982,80,0.51169173669707124
NYU_0051016,NYU_0050982,80,0.50031788108879982
NYU_0051017,NYU_0050982,80,0.43752143759746376
NYU_0051018,NYU_0050982,80,0.59883546776832342
NYU_0051019,NYU_0050982,80,0.51665295259596322
NYU_0051020,NYU_0050982,80,0.40770630787828727
NYU_0051021,NYU_0050982,80,0.45268375765208491
NYU_0051023,NYU_0050982,80,0.5335815919483935
NYU_0051024,NYU_0050982,80,0.49581456964038101
NYU_0051025,NYU_0050982,80,0.50229880688029016
NYU_0051026,NYU_0050982,80,0.49406827570279643
NYU_0051027,NYU_0050982,80,0.5884048773926962
NYU_0051028,NYU_0050982,80,0.50587768660599597
NYU_0051029,NYU_0050982,80,0.51141099350257513
NYU_0051030,NYU_0050982,80,0.54208487768034652
NYU_0051032,NYU_0050982,80,0.47232157860133844
NYU_0051033,NYU_0050982,80,0.49435415684463824
NYU_0051034,NYU_0050982,80,0.47180532095004962
NYU_0051035,NYU_0050982,80,0.56843439546474428
NYU_0051036,NYU_0050982,80,0.59656800312061409
NYU_0051038,NYU_0050982,80,0.60551332652117773
NYU_0051039,NYU_0050982,80,0.54583638979461235
NYU_0051040,NYU_0050982,80,0.5144712527410209
NYU_0051041,NYU_0050982,80,0.47331129498984342
NYU_0051042,NYU_0050982,80,0.5011405548890987
NYU_0051044,NYU_0050982,80,0.53253897603806277
NYU_0051045,NYU_0050982,80,0.54571738996961483
NYU_0051046,NYU_0050982,80,0.45782538584844856
NYU_0051047,NYU_0050982,80,0.48392020197835983
NYU_0051048,NYU_0050982,80,0.49374200411632191
NYU_0051049,NYU_0050982,80,0.50215563809726627
NYU_0051050,NYU_0050982,80,0.54039214575659922
NYU_0051051,NYU_0050982,80,0.51302842643409363
NYU_0051052,NYU_0050982,80,0.49407332873416043
NYU_0051053,NYU_0050982,80,0.54280408809206737
NYU_0051054,NYU_0050982,80,0.55580091509290097
NYU_0051055,NYU_0050982,80,0.52314858362047545
NYU_0051056,NYU_0050982,80,0.42269503362350391
NYU_0051057,NYU_0050982,80,0.54061968854564635
NYU_0051058,NYU_0050982,80,0.5140188706105846
NYU_0051059,NYU_0050982,80,0.55196498544690153
NYU_0051060,NYU_0050982,80,0.55259294511390555
NYU_0051061,NYU_0050982,80,0.54513937750514829
NYU_0051062,NYU_0050982,80,0.41318044848953395
NYU_0051063,NYU_0050982,80,0.57122764629159373
NYU_0051064,NYU_0050982,80,0.53133858806422907
NYU_0051065,NYU_0050982,80,0.50465498148584975
NYU_0051066,NYU_0050982,80,0.50019490518234999
NYU_0051067,NYU_0050982,80,0.5473381310697899
NYU_0051068,NYU_0050982,80,0.48781371956159192
NYU_0051069,NYU_0050982,80,0.58716060287958272
NYU_0051070,NYU_0050982,80,0.57345141550271528
NYU_0051071,NYU_0050982,80,0.52738150694641728
NYU_0051072,NYU_0050982,80,0.4623862097778802
NYU_0051073,NYU_0050982,80,0.50216744406885672
NYU_0051074,NYU_0050982,80,0.38611841959870163
NYU_0051075,NYU_0050982,80,0.55910666957774913
NYU_0051076,NYU_0050982,80,0.54762638031000854
NYU_0051077,NYU_0050982,80,0.55007434800388488
NYU_0051078,NYU_0050982,80,0.59994621859004715
NYU_0051079,NYU_0050982,80,0.52351585574334414
NYU_0051080,NYU_0050982,80,0.56171428207550156
NYU_0051081,NYU_0050982,80,0.55979316827593162
NYU_0051082,NYU_0050982,80,0.50231691560718184
NYU_0051083,NYU_0050982,80,0.48014567431929117
NYU_0051084,NYU_0050982,80,0.5137976102662366
NYU_0051085,NYU_0050982,80,0.46854525789936396
NYU_0051086,NYU_0050982,80,0.5594444986650764
NYU_0051087,NYU_0050982,80,0.57302508116333684
NYU_0051088,NYU_0050982,80,0.53643466456165334
NYU_0051089,NYU_0050982,80,0.55890688174320735
NYU_0051090,NYU_0050982,80,0.51098302825229747
NYU_0051091,NYU_0050982,80,0.54639245018074278
NYU_0051093,NYU_0050982,80,0.46509618620885596
NYU_0051094,NYU_0050982,80,0.59695452415155004
NYU_0051095,NYU_0050982,80,0.43203034572758564
NYU_0051096,NYU_0050982,80,0.54057699114618141
NYU_0051097,NYU_0050982,80,0.50458665726737073
NYU_0051098,NYU_0050982,80,0.56784907405588381
NYU_0051099,NYU_0050982,80,0.55395943238270984
NYU_0051100,NYU_0050982,80,0.57832656460927678
NYU_0051101,NYU_0050982,80,0.57194123265230079
NYU_0051102,NYU_0050982,80,0.50338344404323365
NYU_0051103,NYU_0050982,80,0.38374453406065179
NYU_0051104,NYU_0050982,80,0.47719349655457294
NYU_0051105,NYU_0050982,80,0.38942272971997871
NYU_0051106,NYU_0050982,80,0.45546849153500213
NYU_0051107,NYU_0050982,80,0.40930912648438716
NYU_0051109,NYU_0050982,80,0.54726857003343121
NYU_0051110,NYU_0050982,80,0.49979872609950293
NYU_0051111,NYU_0050982,80,0.55916882547009195
NYU_0051112,NYU_0050982,80,0.53234396271534745
NYU_0051113,NYU_0050982,80,0.54363330577063307
NYU_0051114,NYU_0050982,80,0.54407656676331928
NYU_0051116,NYU_0050982,80,0.58475980232349323
NYU_0051117,NYU_0050982,80,0.59878616202675516
NYU_0051118,NYU_0050982,80,0.47121149133557172
NYU_0051121,NYU_0050982,80,0.54300282860534121
NYU_0051122,NYU_0050982,80,0.51010196265379681
NYU_0051123,NYU_0050982,80,0.5702887857931489
NYU_0051124,NYU_0050982,80,0.54573336025908425
NYU_0051126,NYU_0050982,80,0.58943364603549453
NYU_0051127,NYU_0050982,80,0.47700698507247191
NYU_0051128,NYU_0050982,80,0.4582673808234029
NYU_0051129,NYU_0050982,80,0.44982057334917774
NYU_0051130,NYU_0050982,80,0.59597789711802418
NYU_0051131,NYU_0050982,80,0.62911274276175055
NYU_0051146,NYU_0050982,80,0.55571705635053481
NYU_0051147,NYU_0050982,80,0.39630020779331671
NYU_0051148,NYU_0050982,80,0.36242079499693719
NYU_0051149,NYU_0050982,80,0.55432829135448647
NYU_0051150,NYU_0050982,80,0.48035088548940164
NYU_0051151,NYU_0050982,80,0.56437894920577447
NYU_0051152,NYU_0050982,80,0.49065437150110652
NYU_0051153,NYU_0050982,80,0.44207339432869386
NYU_0051154,NYU_0050982,80,0.47320233285964797
NYU_0051155,NYU_0050982,80,0.52375537810610218
NYU_0051156,NYU_0050982,80,0.40622031784658374
NYU_0051159,NYU_0050982,80,0.52815119680864953
NYU_0050954,NYU_0050983,80,0.47053031257560607
NYU_0050955,NYU_0050983,80,0.34088759229793847
NYU_0050956,NYU_0050983,80,0.55271205184274241
NYU_0050957,NYU_0050983,80,0.40772643080785237
NYU_0050958,NYU_0050983,80,0.41467178136446037
NYU_0050959,NYU_0050983,80,0.4558787924873649
NYU_0050960,NYU_0050983,80,0.5063013453908024
NYU_0050961,NYU_0050983,80,0.46751790600952015
NYU_0050962,NYU_0050983,80,0.49771882098954234
NYU_0050964,NYU_0050983,80,0.49179304993946038
NYU_0050965,NYU_0050983,80,0.43578299996913228
NYU_0050966,NYU_0050983,80,0.47564682862330487
NYU_0050967,NYU_0050983,80,0.47755769690465516
NYU_0050968,NYU_0050983,80,0.46615415597178272
NYU_0050969,NYU_0050983,80,0.5215255140420243
NYU_0050970,NYU_0050983,80,0.48829335476615782
NYU_0050972,NYU_0050983,80,0.39433638003223381
NYU_0050973,NYU_0050983,80,0.51156245310570636
NYU_0050974,NYU_0050983,80,0.45456289550027579
NYU_0050976,NYU_0050983,80,0.49814215025925412
NYU_0050977,NYU_0050983,80,0.50672388343611641
NYU_0050978,NYU_0050983,80,0.42960100796175371
NYU_0050979,NYU_0050983,80,0.34979991128984733
NYU_0050981,NYU_0050983,80,0.5084574434640835
NYU_0050982,NYU_0050983,80,0.54175651121026913
NYU_0050984,NYU_0050983,80,0.52058738026242446
NYU_0050985,NYU_0050983,80,0.31407105637210814
NYU_0050986,NYU_0050983,80,0.52329668331062873
NYU_0050987,NYU_0050983,80,0.51422490601594584
NYU_0050988,NYU_0050983,80,0.53549629289541034
NYU_0050989,NYU_0050983,80,0.52867778546620026
NYU_0050990,NYU_0050983,80,0.47481256096449226
NYU_0050991,NYU_0050983,80,0.39688680871221133
NYU_0050992,NYU_0050983,80,0.53180939790238946
NYU_0050993,NYU_0050983,80,0.49799479550152503
NYU_0050994,NYU_0050983,80,0.46884908094312927
NYU_0050995,NYU_0050983,80,0.55933831816349844
NYU_0050996,NYU_0050983,80,0.4629094021737632
NYU_0050997,NYU_0050983,80,0.33323659934106187
NYU_0050998,NYU_0050983,80,0.49607298308347253
NYU_0050999,NYU_0050983,80,0.53607967064860429
NYU_0051000,NYU_0050983,80,0.49090516082579377
NYU_0051001,NYU_0050983,80,0.55156764235425659
NYU_0051002,NYU_0050983,80,0.39701364165275616
NYU_0051003,NYU_0050983,80,0.5622887851360906
NYU_0051006,NYU_0050983,80,0.56975336248144748
NYU_0051007,NYU_0050983,80,0.44816964245836022
NYU_0051008,NYU_0050983,80,0.29092202195251782
NYU_0051009,NYU_0050983,80,0.45415329041136443
NYU_0051010,NYU_0050983,80,0.56803624694711308
NYU_0051011,NYU_0050983,80,0.48407156870993312
NYU_0051012,NYU_0050983,80,0.51087654696711271
NYU_0051013,NYU_0050983,80,0.37536382239471144
NYU_0051014,NYU_0050983,80,0.49120365538030519
NYU_0051015,NYU_0050983,80,0.47087859060675158
NYU_0051016,NYU_0050983,80,0.45949688651863546
NYU_0051017,NYU_0050983,80,0.38916197610694375
NYU_0051018,NYU_0050983,80,0.43846461049346525
NYU_0051019,NYU_0050983,80,0.53796088134894449
NYU_0051020,NYU_0050983,80,0.37939551182036862
NYU_0051021,NYU_0050983,80,0.42130831419974679
NYU_0051023,NYU_0050983,80,0.4735100638130344
NYU_0051024,NYU_0050983,80,0.46429795033707266
NYU_0051025,NYU_0050983,80,0.50670201339813747
NYU_0051026,NYU_0050983,80,0.41389900772225408
NYU_0051027,NYU_0050983,80,0.51604824121644366
NYU_0051028,NYU_0050983,80,0.54025531816259353
NYU_0051029,NYU_0050983,80,0.50000063661926164
NYU_0051030,NYU_0050983,80,0.55421475186603242
NYU_0051032,NYU_0050983,80,0.43288654333983073
NYU_0051033,NYU_0050983,80,0.44031929150402543
NYU_0051034,NYU_0050983,80,0.37872945186131635
NYU_0051035,NYU_0050983,80,0.4911245614490643
NYU_0051036,NYU_0050983,80,0.48271591313912171
NYU_0051038,NYU_0050983,80,0.53227683483402932
NYU_0051039,NYU_0050983,80,0.61885788159719779
NYU_0051040,NYU_0050983,80,0.48643887619877002
NYU_0051041,NYU_0050983,80,0.33167093385944085
NYU_0051042,NYU_0050983,80,0.47790956487534147
NYU_0051044,NYU_0050983,80,0.51215334808221313
NYU_0051045,NYU_0050983,80,0.46804549997396472
NYU_0051046,NYU_0050983,80,0.3212466729033337
NYU_0051047,NYU_0050983,80,0.43482489817117043
NYU_0051048,NYU_0050983,80,0.47726328532692025
NYU_0051049,NYU_0050983,80,0.37070327113642337
NYU_0051050,NYU_0050983,80,0.5028607645669716
NYU_0051051,NYU_0050983,80,0.42494050267503486
NYU_0051052,NYU_0050983,80,0.49127798064520467
NYU_0051053,NYU_0050983,80,0.51728782919679139
NYU_0051054,NYU_0050983,80,0.41412434445458196
NYU_0051055,NYU_0050983,80,0.44203814385363371
NYU_0051056,NYU_0050983,80,0.36538741838812555
NYU_0051057,NYU_0050983,80,0.31786828157880348
NYU_0051058,NYU_0050983,80,0.43264207372869767
NYU_0051059,NYU_0050983,80,0.51450358517602801
NYU_0051060,NYU_0050983,80,0.34611009072599697
NYU_0051061,NYU_0050983,80,0.46593845791893107
NYU_0051062,NYU_0050983,80,0.35648981622207637
NYU_0051063,NYU_0050983,80,0.42187675613690162
NYU_0051064,NYU_0050983,80,0.54306713175249111
NYU_0051065,NYU_0050983,80,0.47722196959165308
NYU_0051066,NYU_0050983,80,0.4594397265129998
NYU_0051067,NYU_0050983,80,0.50506963002782745
NYU_0051068,NYU_0050983,80,0.47469351724808062
NYU_0051069,NYU_0050983,80,0.51503729189290648
NYU_0051070,NYU_0050983,80,0.58152536428744683
NYU_0051071,NYU_0050983,80,0.52696728221222633
NYU_0051072,NYU_0050983,80,0.31770012206021403
NYU_0051073,NYU_0050983,80,0.38458102604757954
NYU_0051074,NYU_0050983,80,0.43249324814409634
NYU_0051075,NYU_0050983,80,0.46473957603092969
NYU_0051076,NYU_0050983,80,0.53802334261178797
NYU_0051077,NYU_0050983,80,0.51518039015681416
NYU_0051078,NYU_0050983,80,0.54256609280698631
NYU_0051079,NYU_0050983,80,0.44835878553619085
NYU_0051080,NYU_0050983,80,0.48480661415164567
NYU_0051081,NYU_0050983,80,0.46681844647519899
NYU_0051082,NYU_0050983,80,0.54664430991905011
NYU_0051083,NYU_0050983,80,0.4568283351609701
NYU_0051084,NYU_0050983,80,0.62444666409527005
NYU_0051085,NYU_0050983,80,0.53174290104890809
NYU_0051086,NYU_0050983,80,0.46509203621186734
NYU_0051087,NYU_0050983,80,0.52530696976854485
NYU_0051088,NYU_0050983,80,0.47132988809620358
NYU_0051089,NYU_0050983,80,0.39330169397599601
NYU_0051090,NYU_0050983,80,0.47392531432378165
NYU_0051091,NYU_0050983,80,0.47711692674740191
NYU_0051093,NYU_0050983,80,0.53860395624827495
NYU_0051094,NYU_0050983,80,0.42621777593347293
NYU_0051095,NYU_0050983,80,0.54613442090724285
NYU_0051096,NYU_0050983,80,0.49391125620626014
NYU_0051097,NYU_0050983,80,0.49037171077732239
NYU_0051098,NYU_0050983,80,0.53441683785272864
NYU_0051099,NYU_0050983,80,0.55229038829450539
NYU_0051100,NYU_0050983,80,0.44159881595794448
NYU_0051101,NYU_0050983,80,0.57149657918264762
NYU_0051102,NYU_0050983,80,0.53716829584037706
NYU_0051103,NYU_0050983,80,0.43414569103249134
NYU_0051104,NYU_0050983,80,0.38477338212470452
NYU_0051105,NYU_0050983,80,0.45916680274609911
NYU_0051106,NYU_0050983,80,0.4699218265901744
NYU_0051107,NYU_0050983,80,0.40225125124693889
NYU_0051109,NYU_0050983,80,0.53568863768637287
NYU_0051110,NYU_0050983,80,0.58171851411442599
NYU_0051111,NYU_0050983,80,0.53354258353459916
NYU_0051112,NYU_0050983,80,0.46076681104357287
NYU_0051113,NYU_0050983,80,0.44084363959470663
NYU_0051114,NYU_0050983,80,0.4665711299055898
NYU_0051116,NYU_0050983,80,0.54097841483902953
NYU_0051117,NYU_0050983,80,0.45020100570270355
NYU_0051118,NYU_0050983,80,0.51620585056474144
NYU_0051121,NYU_0050983,80,0.37816248004745873
NYU_0051122,NYU_0050983,80,0.54192348512482891
NYU_0051123,NYU_0050983,80,0.51880939605732113
NYU_0051124,NYU_0050983,80,0.48538651992881438
NYU_0051126,NYU_0050983,80,0.59245028490429474
NYU_0051127,NYU_0050983,80,0.46171319694215973
NYU_0051128,NYU_0050983,80,0.50452579035339684
NYU_0051129,NYU_0050983,80,0.42731007715675096
NYU_0051130,NYU_0050983,80,0.48361085125917136
NYU_0051131,NYU_0050983,80,0.43622462951728191
NYU_0051146,NYU_0050983,80,0.48668034408323335
NYU_0051147,NYU_0050983,80,0.35532543653545978
NYU_0051148,NYU_0050983,80,0.38826165285564462
NYU_0051149,NYU_0050983,80,0.48076461293136152
NYU_0051150,NYU_0050983,80,0.4594138133536993
NYU_0051151,NYU_0050983,80,0.50455933923856333
NYU_0051152,NYU_0050983,80,0.5545536763929203
NYU_0051153,NYU_0050983,80,0.54645883370285275
NYU_0051154,NYU_0050983,80,0.35058124559195397
NYU_0051155,NYU_0050983,80,0.51228807672171528
NYU_0051156,NYU_0050983,80,0.33700147331028069
NYU_0051159,NYU_0050983,80,0.57098573581321654
NYU_0050954,NYU_0050984,80,0.63820349464908055
NYU_0050955,NYU_0050984,80,0.61735871389142682
NYU_0050956,NYU_0050984,80,0.62680938756883942
NYU_0050957,NYU_0050984,80,0.71727845721263783
NYU_0050958,NYU_0050984,80,0.75790672959072736
NYU_0050959,NYU_0050984,80,0.64896142215468899
NYU_0050960,NYU_0050984,80,0.70717584491448693
NYU_0050961,NYU_0050984,80,0.70141575816780288
NYU_0050962,NYU_0050984,80,0.65414674430111786
NYU_0050964,NYU_0050984,80,0.69141327267498121
NYU_0050965,NYU_0050984,80,0.65089777411125582
NYU_0050966,NYU_0050984,80,0.67800406003788949
NYU_0050967,NYU_0050984,80,0.695776126344408
NYU_0050968,NYU_0050984,80,0.67198356786218871
NYU_0050969,NYU_0050984,80,0.75582440638790693
NYU_0050970,NYU_0050984,80,0.76281536508909786
NYU_0050972,NYU_0050984,80,0.78994138255867752
NYU_0050973,NYU_0050984,80,0.60777733648626742
NYU_0050974,NYU_0050984,80,0.70774066683960768
NYU_0050976,NYU_0050984,80,0.707199528927692
NYU_0050977,NYU_0050984,80,0.71070792539631777
NYU_0050978,NYU_0050984,80,0.6752571245527661
NYU_0050979,NYU_0050984,80,0.75343428593262984
NYU_0050981,NYU_0050984,80,0.68906211906943793
NYU_0050982,NYU_0050984,80,0.71688332977484825
NYU_0050983,NYU_0050984,80,0.73361794004617675
NYU_0050985,NYU_0050984,80,0.75755518455951609
NYU_0050986,NYU_0050984,80,0.69373750904421749
NYU_0050987,NYU_0050984,80,0.72868276734222348
NYU_0050988,NYU_0050984,80,0.7109859317717151
NYU_0050989,NYU_0050984,80,0.70992066163911249
NYU_0050990,NYU_0050984,80,0.65523939988504365
NYU_0050991,NYU_0050984,80,0.7808673696823073
NYU_0050992,NYU_0050984,80,0.73584530508390489
NYU_0050993,NYU_0050984,80,0.73872686897559026
NYU_0050994,NYU_0050984,80,0.69261710443905256
NYU_0050995,NYU_0050984,80,0.72805049023738422
NYU_0050996,NYU_0050984,80,0.69933200456258982
NYU_0050997,NYU_0050984,80,0.70797618317858269
NYU_0050998,NYU_0050984,80,0.72361623437159894
NYU_0050999,NYU_0050984,80,0.71845812734252645
NYU_0051000,NYU_0050984,80,0.7064648673275683
NYU_0051001,NYU_0050984,80,0.74143907363441586
NYU_0051002,NYU_0050984,80,0.7915804956817698
NYU_0051003,NYU_0050984,80,0.76708497024995048
NYU_0051006,NYU_0050984,80,0.73499794042789002
NYU_0051007,NYU_0050984,80,0.75230532314973453
NYU_0051008,NYU_0050984,80,0.76599876604705408
NYU_0051009,NYU_0050984,80,0.76985766549953705
NYU_0051010,NYU_0050984,80,0.6810762585668565
NYU_0051011,NYU_0050984,80,0.74586520338391882
NYU_0051012,NYU_0050984,80,0.74044992744831628
NYU_0051013,NYU_0050984,80,0.72641747377270005
NYU_0051014,NYU_0050984,80,0.65493599536727232
NYU_0051015,NYU_0050984,80,0.68964920590159628
NYU_0051016,NYU_0050984,80,0.7678633525911065
NYU_0051017,NYU_0050984,80,0.72585583404500953
NYU_0051018,NYU_0050984,80,0.73861495539711763
NYU_0051019,NYU_0050984,80,0.69983315387061851
NYU_0051020,NYU_0050984,80,0.73458695952269271
NYU_0051021,NYU_0050984,80,0.69068415837477426
NYU_0051023,NYU_0050984,80,0.69387213028724049
NYU_0051024,NYU_0050984,80,0.68394952056118408
NYU_0051025,NYU_0050984,80,0.71956862941013955
NYU_0051026,NYU_0050984,80,0.63114524204612787
NYU_0051027,NYU_0050984,80,0.65681491143401871
NYU_0051028,NYU_0050984,80,0.69128426597852055
NYU_0051029,NYU_0050984,80,0.75194242778452847
NYU_0051030,NYU_0050984,80,0.76057876045271322
NYU_0051032,NYU_0050984,80,0.70247350033506284
NYU_0051033,NYU_0050984,80,0.71867018107362146
NYU_0051034,NYU_0050984,80,0.76529886362963939
NYU_0051035,NYU_0050984,80,0.80877825159594119
NYU_0051036,NYU_0050984,80,0.72486501116157431
NYU_0051038,NYU_0050984,80,0.65471127432336651
NYU_0051039,NYU_0050984,80,0.68303900844530174
NYU_0051040,NYU_0050984,80,0.67018432697616048
NYU_0051041,NYU_0050984,80,0.7333237236927026
NYU_0051042,NYU_0050984,80,0.71642582852536563
NYU_0051044,NYU_0050984,80,0.73321048850222481
NYU_0051045,NYU_0050984,80,0.77024753147145553
NYU_0051046,NYU_0050984,80,0.69003513213331891
NYU_0051047,NYU_0050984,80,0.60410575470232353
NYU_0051048,NYU_0050984,80,0.65471160571422427
NYU_0051049,NYU_0050984,80,0.68748268996560102
NYU_0051050,NYU_0050984,80,0.69176085291871259
NYU_0051051,NYU_0050984,80,0.66719735615402875
NYU_0051052,NYU_0050984,80,0.70914710197264585
NYU_0051053,NYU_0050984,80,0.7084243302237031
NYU_0051054,NYU_0050984,80,0.68435584962539009
NYU_0051055,NYU_0050984,80,0.64323521771888115
NYU_0051056,NYU_0050984,80,0.5789687017960351
NYU_0051057,NYU_0050984,80,0.66013311767275906
NYU_0051058,NYU_0050984,80,0.57757242978028311
NYU_0051059,NYU_0050984,80,0.64580597685814256
NYU_0051060,NYU_0050984,80,0.70880527740602528
NYU_0051061,NYU_0050984,80,0.67270499409543372
NYU_0051062,NYU_0050984,80,0.70110978616769581
NYU_0051063,NYU_0050984,80,0.62782521394262447
NYU_0051064,NYU_0050984,80,0.75261448942124864
NYU_0051065,NYU_0050984,80,0.67434065537814369
NYU_0051066,NYU_0050984,80,0.70947103032607639
NYU_0051067,NYU_0050984,80,0.64523577454533521
NYU_0051068,NYU_0050984,80,0.72002970867378668
NYU_0051069,NYU_0050984,80,0.67840643117513255
NYU_0051070,NYU_0050984,80,0.72649625544754759
NYU_0051071,NYU_0050984,80,0.79240120870745634
NYU_0051072,NYU_0050984,80,0.70394624023305197
NYU_0051073,NYU_0050984,80,0.74109310111860816
NYU_0051074,NYU_0050984,80,0.7243801467832458
NYU_0051075,NYU_0050984,80,0.7870826857843457
NYU_0051076,NYU_0050984,80,0.61685083454597545
NYU_0051077,NYU_0050984,80,0.76337313262995876
NYU_0051078,NYU_0050984,80,0.73484146829541253
NYU_0051079,NYU_0050984,80,0.70221070875669955
NYU_0051080,NYU_0050984,80,0.75197441573037938
NYU_0051081,NYU_0050984,80,0.74423082546509367
NYU_0051082,NYU_0050984,80,0.74634213647333514
NYU_0051083,NYU_0050984,80,0.65116674481298209
NYU_0051084,NYU_0050984,80,0.80982711482470682
NYU_0051085,NYU_0050984,80,0.7387045632335667
NYU_0051086,NYU_0050984,80,0.67509548116705831
NYU_0051087,NYU_0050984,80,0.71331631784604999
NYU_0051088,NYU_0050984,80,0.68524825219283025
NYU_0051089,NYU_0050984,80,0.74724248236773894
