train,test,roi,pearsons correlation
NYU_0051153,NYU_0050981,197,0.74861619072752306
NYU_0051154,NYU_0050981,197,0.76773622345233128
NYU_0051155,NYU_0050981,197,0.78566243858576124
NYU_0051156,NYU_0050981,197,0.75216018493570191
NYU_0051159,NYU_0050981,197,0.73091100263870756
NYU_0050954,NYU_0050982,197,0.54903652590571117
NYU_0050955,NYU_0050982,197,0.37261797559850579
NYU_0050956,NYU_0050982,197,0.61222049577170945
NYU_0050957,NYU_0050982,197,0.55855472252704097
NYU_0050958,NYU_0050982,197,0.62373261392386747
NYU_0050959,NYU_0050982,197,0.5848443313483932
NYU_0050960,NYU_0050982,197,0.49644711495007438
NYU_0050961,NYU_0050982,197,0.44277912539775649
NYU_0050962,NYU_0050982,197,0.46968394957073323
NYU_0050964,NYU_0050982,197,0.57179245623025043
NYU_0050965,NYU_0050982,197,0.60989349790721403
NYU_0050966,NYU_0050982,197,0.50497193295000531
NYU_0050967,NYU_0050982,197,0.52718861323341082
NYU_0050968,NYU_0050982,197,0.58503931536014298
NYU_0050969,NYU_0050982,197,0.54588503122404886
NYU_0050970,NYU_0050982,197,0.53202302932577361
NYU_0050972,NYU_0050982,197,0.59365097259322808
NYU_0050973,NYU_0050982,197,0.47596091471787055
NYU_0050974,NYU_0050982,197,0.54485279516129237
NYU_0050976,NYU_0050982,197,0.58112980542157433
NYU_0050977,NYU_0050982,197,0.39976173435888401
NYU_0050978,NYU_0050982,197,0.54264412151886665
NYU_0050979,NYU_0050982,197,0.56021694311485215
NYU_0050981,NYU_0050982,197,0.53291282942794871
NYU_0050983,NYU_0050982,197,0.68380539052903666
NYU_0050984,NYU_0050982,197,0.63483248739966669
NYU_0050985,NYU_0050982,197,0.54032257104901049
NYU_0050986,NYU_0050982,197,0.54214377271735636
NYU_0050987,NYU_0050982,197,0.64754320444773872
NYU_0050988,NYU_0050982,197,0.58762762958589332
NYU_0050989,NYU_0050982,197,0.51522820007793202
NYU_0050990,NYU_0050982,197,0.51654249945234398
NYU_0050991,NYU_0050982,197,0.53654142421056505
NYU_0050992,NYU_0050982,197,0.59616017643451147
NYU_0050993,NYU_0050982,197,0.64708476698498507
NYU_0050994,NYU_0050982,197,0.4090466887780479
NYU_0050995,NYU_0050982,197,0.4558927549840332
NYU_0050996,NYU_0050982,197,0.65666475183936446
NYU_0050997,NYU_0050982,197,0.47733951184364176
NYU_0050998,NYU_0050982,197,0.46177027986891628
NYU_0050999,NYU_0050982,197,0.57639193477649986
NYU_0051000,NYU_0050982,197,0.59029533809152701
NYU_0051001,NYU_0050982,197,0.42711340659023972
NYU_0051002,NYU_0050982,197,0.51666139723934768
NYU_0051003,NYU_0050982,197,0.62076187497320046
NYU_0051006,NYU_0050982,197,0.568961751233242
NYU_0051007,NYU_0050982,197,0.57073189692147086
NYU_0051008,NYU_0050982,197,0.53594988749447758
NYU_0051009,NYU_0050982,197,0.66400573113089145
NYU_0051010,NYU_0050982,197,0.55271025654922668
NYU_0051011,NYU_0050982,197,0.6264208600679988
NYU_0051012,NYU_0050982,197,0.51188664079223822
NYU_0051013,NYU_0050982,197,0.57016695572980547
NYU_0051014,NYU_0050982,197,0.56905799993770734
NYU_0051015,NYU_0050982,197,0.47466916505778772
NYU_0051016,NYU_0050982,197,0.57054165374871679
NYU_0051017,NYU_0050982,197,0.37985490778794373
NYU_0051018,NYU_0050982,197,0.55606156101176751
NYU_0051019,NYU_0050982,197,0.59140943508835464
NYU_0051020,NYU_0050982,197,0.44119257493464709
NYU_0051021,NYU_0050982,197,0.45015780022180962
NYU_0051023,NYU_0050982,197,0.64996940785680224
NYU_0051024,NYU_0050982,197,0.37465393027716931
NYU_0051025,NYU_0050982,197,0.56946361735088957
NYU_0051026,NYU_0050982,197,0.53435241298689795
NYU_0051027,NYU_0050982,197,0.55330686576309762
NYU_0051028,NYU_0050982,197,0.50920390564644846
NYU_0051029,NYU_0050982,197,0.52996248425022363
NYU_0051030,NYU_0050982,197,0.60860649766117769
NYU_0051032,NYU_0050982,197,0.5680580163582456
NYU_0051033,NYU_0050982,197,0.39732879111779035
NYU_0051034,NYU_0050982,197,0.49480393685746776
NYU_0051035,NYU_0050982,197,0.55819190622618409
NYU_0051036,NYU_0050982,197,0.58925071723900613
NYU_0051038,NYU_0050982,197,0.42564077506292264
NYU_0051039,NYU_0050982,197,0.49359476899433774
NYU_0051040,NYU_0050982,197,0.53229784979582495
NYU_0051041,NYU_0050982,197,0.54333020697718737
NYU_0051042,NYU_0050982,197,0.49107286425537822
NYU_0051044,NYU_0050982,197,0.55806344077818715
NYU_0051045,NYU_0050982,197,0.35502711374704304
NYU_0051046,NYU_0050982,197,0.48185754375644846
NYU_0051047,NYU_0050982,197,0.51861541425275826
NYU_0051048,NYU_0050982,197,0.633267422444591
NYU_0051049,NYU_0050982,197,0.57336778256783094
NYU_0051050,NYU_0050982,197,0.50448883612253625
NYU_0051051,NYU_0050982,197,0.51495544714649188
NYU_0051052,NYU_0050982,197,0.55347025868690702
NYU_0051053,NYU_0050982,197,0.61217955169729033
NYU_0051054,NYU_0050982,197,0.52631436433126466
NYU_0051055,NYU_0050982,197,0.41010603146752694
NYU_0051056,NYU_0050982,197,0.64121260099647215
NYU_0051057,NYU_0050982,197,0.51602561573352312
NYU_0051058,NYU_0050982,197,0.41441504581038036
NYU_0051059,NYU_0050982,197,0.46602384436591893
NYU_0051060,NYU_0050982,197,0.52716740416555941
NYU_0051061,NYU_0050982,197,0.47565946236384615
NYU_0051062,NYU_0050982,197,0.53274924127061929
NYU_0051063,NYU_0050982,197,0.4779923130603338
NYU_0051064,NYU_0050982,197,0.3249660218079205
NYU_0051065,NYU_0050982,197,0.62783930140952116
NYU_0051066,NYU_0050982,197,0.49359342192934591
NYU_0051067,NYU_0050982,197,0.4604097791098688
NYU_0051068,NYU_0050982,197,0.63740775081739298
NYU_0051069,NYU_0050982,197,0.55308396286945649
NYU_0051070,NYU_0050982,197,0.56629256357066382
NYU_0051071,NYU_0050982,197,0.40396333634096965
NYU_0051072,NYU_0050982,197,0.36789669121430268
NYU_0051073,NYU_0050982,197,0.59591649624355569
NYU_0051074,NYU_0050982,197,0.52372839748510325
NYU_0051075,NYU_0050982,197,0.45431229373620841
NYU_0051076,NYU_0050982,197,0.62875866860309348
NYU_0051077,NYU_0050982,197,0.52144257376819447
NYU_0051078,NYU_0050982,197,0.32246653108483903
NYU_0051079,NYU_0050982,197,0.49827809783101779
NYU_0051080,NYU_0050982,197,0.35513965531654301
NYU_0051081,NYU_0050982,197,0.577173623156364
NYU_0051082,NYU_0050982,197,0.65989891298489667
NYU_0051083,NYU_0050982,197,0.58749181815845875
NYU_0051084,NYU_0050982,197,0.49764658613386459
NYU_0051085,NYU_0050982,197,0.5639255394738335
NYU_0051086,NYU_0050982,197,0.55161636541824177
NYU_0051087,NYU_0050982,197,0.55662807809323189
NYU_0051088,NYU_0050982,197,0.55008982649051752
NYU_0051089,NYU_0050982,197,0.48331963749164425
NYU_0051090,NYU_0050982,197,0.42543632088292921
NYU_0051091,NYU_0050982,197,0.59265557454233031
NYU_0051093,NYU_0050982,197,0.55942036860300137
NYU_0051094,NYU_0050982,197,0.58910387808091946
NYU_0051095,NYU_0050982,197,0.54561151422860132
NYU_0051096,NYU_0050982,197,0.47354359453571326
NYU_0051097,NYU_0050982,197,0.48733479568050286
NYU_0051098,NYU_0050982,197,0.43856168115338978
NYU_0051099,NYU_0050982,197,0.49783125691084712
NYU_0051100,NYU_0050982,197,0.43056639506966965
NYU_0051101,NYU_0050982,197,0.52238266640589448
NYU_0051102,NYU_0050982,197,0.54720074373456262
NYU_0051103,NYU_0050982,197,0.62112760822857971
NYU_0051104,NYU_0050982,197,0.58769443092261842
NYU_0051105,NYU_0050982,197,0.455128532553711
NYU_0051106,NYU_0050982,197,0.47801452134283018
NYU_0051107,NYU_0050982,197,0.56907924650856767
NYU_0051109,NYU_0050982,197,0.35229543150926934
NYU_0051110,NYU_0050982,197,0.57077716875441165
NYU_0051111,NYU_0050982,197,0.48417188415016654
NYU_0051112,NYU_0050982,197,0.52456745620063827
NYU_0051113,NYU_0050982,197,0.60844054679935899
NYU_0051114,NYU_0050982,197,0.48089155417136437
NYU_0051116,NYU_0050982,197,0.54766327784069213
NYU_0051117,NYU_0050982,197,0.56531852854191178
NYU_0051118,NYU_0050982,197,0.50814514824828916
NYU_0051121,NYU_0050982,197,0.54324829326106938
NYU_0051122,NYU_0050982,197,0.49971559170750524
NYU_0051123,NYU_0050982,197,0.55047383407216299
NYU_0051124,NYU_0050982,197,0.54041169765705765
NYU_0051126,NYU_0050982,197,0.64676544854052909
NYU_0051127,NYU_0050982,197,0.50238314924561223
NYU_0051128,NYU_0050982,197,0.43060073270476912
NYU_0051129,NYU_0050982,197,0.57540344382809339
NYU_0051130,NYU_0050982,197,0.38019454077092479
NYU_0051131,NYU_0050982,197,0.49742480758381613
NYU_0051146,NYU_0050982,197,0.51509631934107147
NYU_0051147,NYU_0050982,197,0.64184663436714917
NYU_0051148,NYU_0050982,197,0.47005813376404199
NYU_0051149,NYU_0050982,197,0.51500509623222301
NYU_0051150,NYU_0050982,197,0.58633108518156729
NYU_0051151,NYU_0050982,197,0.42784482786761557
NYU_0051152,NYU_0050982,197,0.57843043620629631
NYU_0051153,NYU_0050982,197,0.41663668206475274
NYU_0051154,NYU_0050982,197,0.52909502330074298
NYU_0051155,NYU_0050982,197,0.54577168528151521
NYU_0051156,NYU_0050982,197,0.51503441663074057
NYU_0051159,NYU_0050982,197,0.62046602638760495
NYU_0050954,NYU_0050983,197,0.45686433250693015
NYU_0050955,NYU_0050983,197,0.26827120826614764
NYU_0050956,NYU_0050983,197,0.46697096745416911
NYU_0050957,NYU_0050983,197,0.55048914213956879
NYU_0050958,NYU_0050983,197,0.46370485576844694
NYU_0050959,NYU_0050983,197,0.47918227361847926
NYU_0050960,NYU_0050983,197,0.42280780598348855
NYU_0050961,NYU_0050983,197,0.29003663252451378
NYU_0050962,NYU_0050983,197,0.25933414742854971
NYU_0050964,NYU_0050983,197,0.57509497659631426
NYU_0050965,NYU_0050983,197,0.48070012149142843
NYU_0050966,NYU_0050983,197,0.3733264710255863
NYU_0050967,NYU_0050983,197,0.56569219221029643
NYU_0050968,NYU_0050983,197,0.52585778861627774
NYU_0050969,NYU_0050983,197,0.59466555277069788
NYU_0050970,NYU_0050983,197,0.64201917728390279
NYU_0050972,NYU_0050983,197,0.59302392564319473
NYU_0050973,NYU_0050983,197,0.31930623555193821
NYU_0050974,NYU_0050983,197,0.42102229967153315
NYU_0050976,NYU_0050983,197,0.506248144845722
NYU_0050977,NYU_0050983,197,0.25281469360916553
NYU_0050978,NYU_0050983,197,0.45047601585751618
NYU_0050979,NYU_0050983,197,0.59330893508316573
NYU_0050981,NYU_0050983,197,0.39730272968013269
NYU_0050982,NYU_0050983,197,0.64417582287238362
NYU_0050984,NYU_0050983,197,0.53131402978891829
NYU_0050985,NYU_0050983,197,0.45755637013920059
NYU_0050986,NYU_0050983,197,0.48264229387588931
NYU_0050987,NYU_0050983,197,0.61950831117830163
NYU_0050988,NYU_0050983,197,0.46372474153613513
NYU_0050989,NYU_0050983,197,0.42722490752403341
NYU_0050990,NYU_0050983,197,0.42716624514787649
NYU_0050991,NYU_0050983,197,0.46362562793910567
NYU_0050992,NYU_0050983,197,0.59642617198986325
NYU_0050993,NYU_0050983,197,0.64576821662637951
NYU_0050994,NYU_0050983,197,0.38757553686904206
NYU_0050995,NYU_0050983,197,0.55633594969344924
NYU_0050996,NYU_0050983,197,0.57379807730302557
NYU_0050997,NYU_0050983,197,0.39744612924396938
NYU_0050998,NYU_0050983,197,0.40698071158269999
NYU_0050999,NYU_0050983,197,0.63539801616744573
NYU_0051000,NYU_0050983,197,0.52500013778573762
NYU_0051001,NYU_0050983,197,0.43816293843330772
NYU_0051002,NYU_0050983,197,0.45062520136094253
NYU_0051003,NYU_0050983,197,0.60065286829795428
NYU_0051006,NYU_0050983,197,0.45193629382626749
NYU_0051007,NYU_0050983,197,0.50170718576848994
NYU_0051008,NYU_0050983,197,0.42246790760097125
NYU_0051009,NYU_0050983,197,0.57091467969964449
NYU_0051010,NYU_0050983,197,0.54568604197784765
NYU_0051011,NYU_0050983,197,0.66628318111466123
NYU_0051012,NYU_0050983,197,0.34744664055515151
NYU_0051013,NYU_0050983,197,0.43046058901139589
NYU_0051014,NYU_0050983,197,0.4864559337244177
NYU_0051015,NYU_0050983,197,0.26281713793232142
NYU_0051016,NYU_0050983,197,0.56704188092408148
NYU_0051017,NYU_0050983,197,0.48559534348651623
NYU_0051018,NYU_0050983,197,0.44387916461276
NYU_0051019,NYU_0050983,197,0.66109053034066245
NYU_0051020,NYU_0050983,197,0.36475558386044604
NYU_0051021,NYU_0050983,197,0.43065937519588593
NYU_0051023,NYU_0050983,197,0.67157083737484369
NYU_0051024,NYU_0050983,197,0.27921599624442917
NYU_0051025,NYU_0050983,197,0.54416691177436105
NYU_0051026,NYU_0050983,197,0.46301519017816395
NYU_0051027,NYU_0050983,197,0.45498196117292106
NYU_0051028,NYU_0050983,197,0.39869483041574311
NYU_0051029,NYU_0050983,197,0.50521006489215103
NYU_0051030,NYU_0050983,197,0.68448973534204072
NYU_0051032,NYU_0050983,197,0.39528581346025832
NYU_0051033,NYU_0050983,197,0.48926149796838353
NYU_0051034,NYU_0050983,197,0.4958689414516006
NYU_0051035,NYU_0050983,197,0.50547720365429627
NYU_0051036,NYU_0050983,197,0.52445396687635937
NYU_0051038,NYU_0050983,197,0.43093916819258987
NYU_0051039,NYU_0050983,197,0.53500499327600792
NYU_0051040,NYU_0050983,197,0.29707931255203612
NYU_0051041,NYU_0050983,197,0.45743791654360816
NYU_0051042,NYU_0050983,197,0.44369501849547777
NYU_0051044,NYU_0050983,197,0.67303538544726205
NYU_0051045,NYU_0050983,197,0.27995111140342382
NYU_0051046,NYU_0050983,197,0.42920418151546536
NYU_0051047,NYU_0050983,197,0.34486661686256159
NYU_0051048,NYU_0050983,197,0.5386902363392656
NYU_0051049,NYU_0050983,197,0.41501039877744578
NYU_0051050,NYU_0050983,197,0.61960628432596998
NYU_0051051,NYU_0050983,197,0.33484254552018494
NYU_0051052,NYU_0050983,197,0.51993625786957232
NYU_0051053,NYU_0050983,197,0.50211038756144821
NYU_0051054,NYU_0050983,197,0.4779861429225673
NYU_0051055,NYU_0050983,197,0.31629764422489021
NYU_0051056,NYU_0050983,197,0.73595678081734395
NYU_0051057,NYU_0050983,197,0.48333650652297611
NYU_0051058,NYU_0050983,197,0.39396200340335286
NYU_0051059,NYU_0050983,197,0.50403177996311821
NYU_0051060,NYU_0050983,197,0.32953736126602462
NYU_0051061,NYU_0050983,197,0.51549025662523162
NYU_0051062,NYU_0050983,197,0.44371447171265388
NYU_0051063,NYU_0050983,197,0.43784114321661949
NYU_0051064,NYU_0050983,197,0.35009833658852862
NYU_0051065,NYU_0050983,197,0.54452129554695572
NYU_0051066,NYU_0050983,197,0.54797962652469712
NYU_0051067,NYU_0050983,197,0.48132671693728191
NYU_0051068,NYU_0050983,197,0.5317205610772634
NYU_0051069,NYU_0050983,197,0.45372952250259257
NYU_0051070,NYU_0050983,197,0.55224129298508307
NYU_0051071,NYU_0050983,197,0.26291146604330984
NYU_0051072,NYU_0050983,197,0.25153957295774276
NYU_0051073,NYU_0050983,197,0.54854513422636564
NYU_0051074,NYU_0050983,197,0.38864323402428569
NYU_0051075,NYU_0050983,197,0.3795715901460211
NYU_0051076,NYU_0050983,197,0.52287762944925187
NYU_0051077,NYU_0050983,197,0.45286803165418255
NYU_0051078,NYU_0050983,197,0.3932630101474624
NYU_0051079,NYU_0050983,197,0.39071684428586828
NYU_0051080,NYU_0050983,197,0.3510605576135537
NYU_0051081,NYU_0050983,197,0.43374826126749161
NYU_0051082,NYU_0050983,197,0.66525941478041928
NYU_0051083,NYU_0050983,197,0.54510791519648982
NYU_0051084,NYU_0050983,197,0.48257083705507969
NYU_0051085,NYU_0050983,197,0.52653646028804435
NYU_0051086,NYU_0050983,197,0.41385539655951381
NYU_0051087,NYU_0050983,197,0.67037705770713496
NYU_0051088,NYU_0050983,197,0.52184228116164633
NYU_0051089,NYU_0050983,197,0.48902693991888974
NYU_0051090,NYU_0050983,197,0.38297264214300741
NYU_0051091,NYU_0050983,197,0.58728432705393463
NYU_0051093,NYU_0050983,197,0.64160254664745742
NYU_0051094,NYU_0050983,197,0.55582252558702139
NYU_0051095,NYU_0050983,197,0.49134048059582458
NYU_0051096,NYU_0050983,197,0.38106949063309919
NYU_0051097,NYU_0050983,197,0.53512117616484822
NYU_0051098,NYU_0050983,197,0.32453884753503831
NYU_0051099,NYU_0050983,197,0.40937514546614528
NYU_0051100,NYU_0050983,197,0.4324719865517499
NYU_0051101,NYU_0050983,197,0.4798810019121853
NYU_0051102,NYU_0050983,197,0.46402037890123571
NYU_0051103,NYU_0050983,197,0.69521894947800489
NYU_0051104,NYU_0050983,197,0.44762153653568504
NYU_0051105,NYU_0050983,197,0.39442771049547276
NYU_0051106,NYU_0050983,197,0.40483856828314235
NYU_0051107,NYU_0050983,197,0.39466875689141073
NYU_0051109,NYU_0050983,197,0.30334526975983817
NYU_0051110,NYU_0050983,197,0.4468525414464406
NYU_0051111,NYU_0050983,197,0.67157698246854891
NYU_0051112,NYU_0050983,197,0.45309080886052489
NYU_0051113,NYU_0050983,197,0.59216714006906124
NYU_0051114,NYU_0050983,197,0.39582114378172772
NYU_0051116,NYU_0050983,197,0.45678656390744388
NYU_0051117,NYU_0050983,197,0.30094461872521883
NYU_0051118,NYU_0050983,197,0.51275993478540438
NYU_0051121,NYU_0050983,197,0.47872193587001211
NYU_0051122,NYU_0050983,197,0.36820044349791781
NYU_0051123,NYU_0050983,197,0.42600299814437625
NYU_0051124,NYU_0050983,197,0.45044301943843384
NYU_0051126,NYU_0050983,197,0.65318260396791084
NYU_0051127,NYU_0050983,197,0.53933220062219189
NYU_0051128,NYU_0050983,197,0.44156679071875099
NYU_0051129,NYU_0050983,197,0.46755194712448639
NYU_0051130,NYU_0050983,197,0.36466079829472442
NYU_0051131,NYU_0050983,197,0.64682236354636224
NYU_0051146,NYU_0050983,197,0.32608678266659891
NYU_0051147,NYU_0050983,197,0.52312346186278447
NYU_0051148,NYU_0050983,197,0.43653947747458355
NYU_0051149,NYU_0050983,197,0.42861063330649651
NYU_0051150,NYU_0050983,197,0.37285293781078338
NYU_0051151,NYU_0050983,197,0.37356346314289052
NYU_0051152,NYU_0050983,197,0.4815083616573112
NYU_0051153,NYU_0050983,197,0.31814477088930027
NYU_0051154,NYU_0050983,197,0.49446135762268556
NYU_0051155,NYU_0050983,197,0.50829939812724001
NYU_0051156,NYU_0050983,197,0.44119233846523076
NYU_0051159,NYU_0050983,197,0.60062108888584853
NYU_0050954,NYU_0050984,197,0.89962211596325836
NYU_0050955,NYU_0050984,197,0.84350439322527992
NYU_0050956,NYU_0050984,197,0.90012834090552241
NYU_0050957,NYU_0050984,197,0.91457821394284244
NYU_0050958,NYU_0050984,197,0.90402658543552172
NYU_0050959,NYU_0050984,197,0.88567804998931809
NYU_0050960,NYU_0050984,197,0.88238778285423125
NYU_0050961,NYU_0050984,197,0.88749930505823516
NYU_0050962,NYU_0050984,197,0.87938805366970407
NYU_0050964,NYU_0050984,197,0.90559087459714305
NYU_0050965,NYU_0050984,197,0.90586547687867647
NYU_0050966,NYU_0050984,197,0.90182532447641561
NYU_0050967,NYU_0050984,197,0.89737536091923786
NYU_0050968,NYU_0050984,197,0.89369863661487903
NYU_0050969,NYU_0050984,197,0.90906802468793491
NYU_0050970,NYU_0050984,197,0.87956019232361193
NYU_0050972,NYU_0050984,197,0.9218978597684504
NYU_0050973,NYU_0050984,197,0.88524977692874762
NYU_0050974,NYU_0050984,197,0.89443148605464051
NYU_0050976,NYU_0050984,197,0.90261029347682042
NYU_0050977,NYU_0050984,197,0.85688299789743871
NYU_0050978,NYU_0050984,197,0.89500125989218515
NYU_0050979,NYU_0050984,197,0.89890919320682428
NYU_0050981,NYU_0050984,197,0.89939731878199325
NYU_0050982,NYU_0050984,197,0.90941159361493662
NYU_0050983,NYU_0050984,197,0.90814167037376392
NYU_0050985,NYU_0050984,197,0.89096036044962812
NYU_0050986,NYU_0050984,197,0.90726474726160267
NYU_0050987,NYU_0050984,197,0.90621030143972503
NYU_0050988,NYU_0050984,197,0.89164526445964187
NYU_0050989,NYU_0050984,197,0.88907267982422755
NYU_0050990,NYU_0050984,197,0.91452443277851581
NYU_0050991,NYU_0050984,197,0.89478788030642675
NYU_0050992,NYU_0050984,197,0.90011992457698786
NYU_0050993,NYU_0050984,197,0.90433927493202171
NYU_0050994,NYU_0050984,197,0.87859120990340001
NYU_0050995,NYU_0050984,197,0.88555563396433579
NYU_0050996,NYU_0050984,197,0.92549669008846192
NYU_0050997,NYU_0050984,197,0.87766580315591536
NYU_0050998,NYU_0050984,197,0.8804803173754171
NYU_0050999,NYU_0050984,197,0.90790848264646107
NYU_0051000,NYU_0050984,197,0.89830441419967466
NYU_0051001,NYU_0050984,197,0.82888877646996773
NYU_0051002,NYU_0050984,197,0.89411919890529734
NYU_0051003,NYU_0050984,197,0.9239610182259469
NYU_0051006,NYU_0050984,197,0.91478646101733585
NYU_0051007,NYU_0050984,197,0.89841870498429899
NYU_0051008,NYU_0050984,197,0.89773812132962605
NYU_0051009,NYU_0050984,197,0.90586580894957514
NYU_0051010,NYU_0050984,197,0.88892306999785131
NYU_0051011,NYU_0050984,197,0.92311943309582856
NYU_0051012,NYU_0050984,197,0.89643746588890727
NYU_0051013,NYU_0050984,197,0.9164008501260521
NYU_0051014,NYU_0050984,197,0.89737475326327798
NYU_0051015,NYU_0050984,197,0.8903261854120913
NYU_0051016,NYU_0050984,197,0.87629312282543081
NYU_0051017,NYU_0050984,197,0.87347645994953405
NYU_0051018,NYU_0050984,197,0.88715091313237759
NYU_0051019,NYU_0050984,197,0.892554065179754
NYU_0051020,NYU_0050984,197,0.89040865459335328
NYU_0051021,NYU_0050984,197,0.88748268187856261
NYU_0051023,NYU_0050984,197,0.87808498628486864
NYU_0051024,NYU_0050984,197,0.86914317095788629
NYU_0051025,NYU_0050984,197,0.91580301860913949
NYU_0051026,NYU_0050984,197,0.8980294047367523
NYU_0051027,NYU_0050984,197,0.88082766312882921
NYU_0051028,NYU_0050984,197,0.88726572270661308
NYU_0051029,NYU_0050984,197,0.90690924902187731
NYU_0051030,NYU_0050984,197,0.92190989680241597
NYU_0051032,NYU_0050984,197,0.90457583843895362
NYU_0051033,NYU_0050984,197,0.88274878445163518
NYU_0051034,NYU_0050984,197,0.89894227630987389
NYU_0051035,NYU_0050984,197,0.92093673958898148
NYU_0051036,NYU_0050984,197,0.91009298116660398
NYU_0051038,NYU_0050984,197,0.88232431709693149
NYU_0051039,NYU_0050984,197,0.90124827054322421
NYU_0051040,NYU_0050984,197,0.87933188666671991
NYU_0051041,NYU_0050984,197,0.89372257514619746
NYU_0051042,NYU_0050984,197,0.90115566354889876
NYU_0051044,NYU_0050984,197,0.91373521782285361
NYU_0051045,NYU_0050984,197,0.8580716370534196
NYU_0051046,NYU_0050984,197,0.88200617794128466
NYU_0051047,NYU_0050984,197,0.89888129287285545
NYU_0051048,NYU_0050984,197,0.90324599330195066
NYU_0051049,NYU_0050984,197,0.89697625787517454
NYU_0051050,NYU_0050984,197,0.89486877928541997
NYU_0051051,NYU_0050984,197,0.8799839241553713
NYU_0051052,NYU_0050984,197,0.90519867549670074
NYU_0051053,NYU_0050984,197,0.86949892143566176
NYU_0051054,NYU_0050984,197,0.90240686342071064
NYU_0051055,NYU_0050984,197,0.88877296812870721
NYU_0051056,NYU_0050984,197,0.92265449501721564
NYU_0051057,NYU_0050984,197,0.89105869786343983
NYU_0051058,NYU_0050984,197,0.86301366561607762
NYU_0051059,NYU_0050984,197,0.88639173619897982
NYU_0051060,NYU_0050984,197,0.89895889275218199
NYU_0051061,NYU_0050984,197,0.85940268441718182
NYU_0051062,NYU_0050984,197,0.87678684957844
NYU_0051063,NYU_0050984,197,0.87727730196516263
NYU_0051064,NYU_0050984,197,0.85976937543722487
NYU_0051065,NYU_0050984,197,0.90004263921850869
NYU_0051066,NYU_0050984,197,0.87650972973915842
NYU_0051067,NYU_0050984,197,0.87933993048571057
NYU_0051068,NYU_0050984,197,0.91093973224699731
NYU_0051069,NYU_0050984,197,0.89496030832438866
NYU_0051070,NYU_0050984,197,0.90858580513979814
NYU_0051071,NYU_0050984,197,0.86627418463880423
NYU_0051072,NYU_0050984,197,0.85794912194914952
NYU_0051073,NYU_0050984,197,0.91946410875591456
NYU_0051074,NYU_0050984,197,0.88804306564094759
NYU_0051075,NYU_0050984,197,0.87886250015992928
NYU_0051076,NYU_0050984,197,0.90058674525720239
NYU_0051077,NYU_0050984,197,0.90691754614699971
NYU_0051078,NYU_0050984,197,0.87057119373893566
NYU_0051079,NYU_0050984,197,0.87768741637209224
NYU_0051080,NYU_0050984,197,0.88492831923482362
NYU_0051081,NYU_0050984,197,0.88534104336455288
NYU_0051082,NYU_0050984,197,0.89912542533392092
NYU_0051083,NYU_0050984,197,0.90216052314714801
NYU_0051084,NYU_0050984,197,0.88985060881828504
NYU_0051085,NYU_0050984,197,0.92984567067366974
NYU_0051086,NYU_0050984,197,0.90624605220453613
NYU_0051087,NYU_0050984,197,0.90817022497925282
NYU_0051088,NYU_0050984,197,0.88731009923885074
NYU_0051089,NYU_0050984,197,0.90962261613356166
NYU_0051090,NYU_0050984,197,0.8859655801323707
NYU_0051091,NYU_0050984,197,0.91552306247860116
NYU_0051093,NYU_0050984,197,0.92504836821364123
NYU_0051094,NYU_0050984,197,0.92600395990437057
NYU_0051095,NYU_0050984,197,0.91938856808636682
NYU_0051096,NYU_0050984,197,0.8914212524525823
NYU_0051097,NYU_0050984,197,0.88764691158008369
NYU_0051098,NYU_0050984,197,0.87830410034576889
NYU_0051099,NYU_0050984,197,0.88504996160723781
NYU_0051100,NYU_0050984,197,0.86073406928579321
NYU_0051101,NYU_0050984,197,0.90246427102334081
NYU_0051102,NYU_0050984,197,0.90467382788187933
NYU_0051103,NYU_0050984,197,0.92391946612191422
NYU_0051104,NYU_0050984,197,0.90459142849933749
NYU_0051105,NYU_0050984,197,0.86769426518592963
NYU_0051106,NYU_0050984,197,0.8754804699927774
NYU_0051107,NYU_0050984,197,0.89392241961630259
NYU_0051109,NYU_0050984,197,0.88108495395792785
NYU_0051110,NYU_0050984,197,0.89312660608884886
NYU_0051111,NYU_0050984,197,0.88749146025167081
NYU_0051112,NYU_0050984,197,0.89537503966573107
NYU_0051113,NYU_0050984,197,0.90202325888052226
NYU_0051114,NYU_0050984,197,0.88967424522363747
NYU_0051116,NYU_0050984,197,0.89568900141975705
NYU_0051117,NYU_0050984,197,0.89939003220416636
NYU_0051118,NYU_0050984,197,0.88948162431659283
NYU_0051121,NYU_0050984,197,0.91132929964447085
NYU_0051122,NYU_0050984,197,0.89145062240245987
NYU_0051123,NYU_0050984,197,0.89375022589188546
NYU_0051124,NYU_0050984,197,0.89783155229579992
NYU_0051126,NYU_0050984,197,0.91944099317829742
NYU_0051127,NYU_0050984,197,0.89050907201970664
NYU_0051128,NYU_0050984,197,0.88546792799694751
NYU_0051129,NYU_0050984,197,0.8912502538682906
NYU_0051130,NYU_0050984,197,0.88328279728442871
NYU_0051131,NYU_0050984,197,0.85506012177275414
NYU_0051146,NYU_0050984,197,0.86882961015314786
NYU_0051147,NYU_0050984,197,0.88621733518920165
NYU_0051148,NYU_0050984,197,0.89475959656042581
NYU_0051149,NYU_0050984,197,0.89767216698885033
NYU_0051150,NYU_0050984,197,0.90274185062518075
NYU_0051151,NYU_0050984,197,0.89106517040001376
