train,test,roi,pearsons correlation
NYU_0050990,NYU_0051003,26,0.52860834309317528
NYU_0050991,NYU_0051003,26,0.43790841285411863
NYU_0050992,NYU_0051003,26,0.56472739763865043
NYU_0050993,NYU_0051003,26,0.47821317352927717
NYU_0050994,NYU_0051003,26,0.51342434569032946
NYU_0050995,NYU_0051003,26,0.54752537977330906
NYU_0050996,NYU_0051003,26,0.53930004411571064
NYU_0050997,NYU_0051003,26,0.4532581332631353
NYU_0050998,NYU_0051003,26,0.50935736335610793
NYU_0050999,NYU_0051003,26,0.49570037283740381
NYU_0051000,NYU_0051003,26,0.57316792456854726
NYU_0051001,NYU_0051003,26,0.53632929937723206
NYU_0051002,NYU_0051003,26,0.5331833546594873
NYU_0051006,NYU_0051003,26,0.55339848230406419
NYU_0051007,NYU_0051003,26,0.57391846474719288
NYU_0051008,NYU_0051003,26,0.55152351335402272
NYU_0051009,NYU_0051003,26,0.49752665438760058
NYU_0051010,NYU_0051003,26,0.56154942747907
NYU_0051011,NYU_0051003,26,0.47998854197179075
NYU_0051012,NYU_0051003,26,0.52703576706595623
NYU_0051013,NYU_0051003,26,0.50482896749948525
NYU_0051014,NYU_0051003,26,0.53706999801696065
NYU_0051015,NYU_0051003,26,0.4970757144089637
NYU_0051016,NYU_0051003,26,0.51189689888181789
NYU_0051017,NYU_0051003,26,0.496549602598571
NYU_0051018,NYU_0051003,26,0.52689494645406643
NYU_0051019,NYU_0051003,26,0.57388851338178082
NYU_0051020,NYU_0051003,26,0.50475487721668244
NYU_0051021,NYU_0051003,26,0.56003024863863116
NYU_0051023,NYU_0051003,26,0.4059616400910066
NYU_0051024,NYU_0051003,26,0.49155874248752673
NYU_0051025,NYU_0051003,26,0.56554633226710105
NYU_0051026,NYU_0051003,26,0.52348497830372576
NYU_0051027,NYU_0051003,26,0.49694769866800381
NYU_0051028,NYU_0051003,26,0.46873089939027618
NYU_0051029,NYU_0051003,26,0.433896990269864
NYU_0051030,NYU_0051003,26,0.53969958534117934
NYU_0051032,NYU_0051003,26,0.51384481309054797
NYU_0051033,NYU_0051003,26,0.5324775262140099
NYU_0051034,NYU_0051003,26,0.51773107583861777
NYU_0051035,NYU_0051003,26,0.53417500607266899
NYU_0051036,NYU_0051003,26,0.49294806784488504
NYU_0051038,NYU_0051003,26,0.51655588548934028
NYU_0051039,NYU_0051003,26,0.5461015798441351
NYU_0051040,NYU_0051003,26,0.56794102694816151
NYU_0051041,NYU_0051003,26,0.55508085152956033
NYU_0051042,NYU_0051003,26,0.58781853092068759
NYU_0051044,NYU_0051003,26,0.44741908964534277
NYU_0051045,NYU_0051003,26,0.55592232367544603
NYU_0051046,NYU_0051003,26,0.5100022101421825
NYU_0051047,NYU_0051003,26,0.52997625426697526
NYU_0051048,NYU_0051003,26,0.56515433748827326
NYU_0051049,NYU_0051003,26,0.54594083299552854
NYU_0051050,NYU_0051003,26,0.51442808935130846
NYU_0051051,NYU_0051003,26,0.48128713693012504
NYU_0051052,NYU_0051003,26,0.54340346596761102
NYU_0051053,NYU_0051003,26,0.56257502152366634
NYU_0051054,NYU_0051003,26,0.51236337428997203
NYU_0051055,NYU_0051003,26,0.4722540908795882
NYU_0051056,NYU_0051003,26,0.52286730863427422
NYU_0051057,NYU_0051003,26,0.51535649072870193
NYU_0051058,NYU_0051003,26,0.57728340088950847
NYU_0051059,NYU_0051003,26,0.46621441721592904
NYU_0051060,NYU_0051003,26,0.49440858458885256
NYU_0051061,NYU_0051003,26,0.48626180461170637
NYU_0051062,NYU_0051003,26,0.56984893723694097
NYU_0051063,NYU_0051003,26,0.5209289357133875
NYU_0051064,NYU_0051003,26,0.55959163334690687
NYU_0051065,NYU_0051003,26,0.52133696998116463
NYU_0051066,NYU_0051003,26,0.4977318636873001
NYU_0051067,NYU_0051003,26,0.44936114082929274
NYU_0051068,NYU_0051003,26,0.54600812855431624
NYU_0051069,NYU_0051003,26,0.53625724953844467
NYU_0051070,NYU_0051003,26,0.4396120030260105
NYU_0051071,NYU_0051003,26,0.54787890812819406
NYU_0051072,NYU_0051003,26,0.52008746602618405
NYU_0051073,NYU_0051003,26,0.5139784555306891
NYU_0051074,NYU_0051003,26,0.41970194623455437
NYU_0051075,NYU_0051003,26,0.55315537218811006
NYU_0051076,NYU_0051003,26,0.55925988765105328
NYU_0051077,NYU_0051003,26,0.54575008152409854
NYU_0051078,NYU_0051003,26,0.5466254728040153
NYU_0051079,NYU_0051003,26,0.54638318775479378
NYU_0051080,NYU_0051003,26,0.54004461974393236
NYU_0051081,NYU_0051003,26,0.4826126032474734
NYU_0051082,NYU_0051003,26,0.53016726325026253
NYU_0051083,NYU_0051003,26,0.48332848123485511
NYU_0051084,NYU_0051003,26,0.55253296933785301
NYU_0051085,NYU_0051003,26,0.52030167380814607
NYU_0051086,NYU_0051003,26,0.4751672800702777
NYU_0051087,NYU_0051003,26,0.58238790355226533
NYU_0051088,NYU_0051003,26,0.45767189452198331
NYU_0051089,NYU_0051003,26,0.54153023516242638
NYU_0051090,NYU_0051003,26,0.54278917004167548
NYU_0051091,NYU_0051003,26,0.56580184471735651
NYU_0051093,NYU_0051003,26,0.56835643804277913
NYU_0051094,NYU_0051003,26,0.57116876885593093
NYU_0051095,NYU_0051003,26,0.451973041715719
NYU_0051096,NYU_0051003,26,0.5133465985713761
NYU_0051097,NYU_0051003,26,0.58663340523577012
NYU_0051098,NYU_0051003,26,0.55962209697406384
NYU_0051099,NYU_0051003,26,0.52118338755652627
NYU_0051100,NYU_0051003,26,0.5184664857886595
NYU_0051101,NYU_0051003,26,0.50156910043113423
NYU_0051102,NYU_0051003,26,0.53086735220820791
NYU_0051103,NYU_0051003,26,0.57199476950412409
NYU_0051104,NYU_0051003,26,0.55440095979556192
NYU_0051105,NYU_0051003,26,0.53457763552268189
NYU_0051106,NYU_0051003,26,0.56156462751282032
NYU_0051107,NYU_0051003,26,0.4626026309222106
NYU_0051109,NYU_0051003,26,0.56521617601328966
NYU_0051110,NYU_0051003,26,0.45523969664597236
NYU_0051111,NYU_0051003,26,0.5362281734419323
NYU_0051112,NYU_0051003,26,0.49434939055486099
NYU_0051113,NYU_0051003,26,0.45564727012682565
NYU_0051114,NYU_0051003,26,0.53760022577479849
NYU_0051116,NYU_0051003,26,0.40145228602161459
NYU_0051117,NYU_0051003,26,0.52160530969099661
NYU_0051118,NYU_0051003,26,0.51838515742752489
NYU_0051121,NYU_0051003,26,0.53254562149658302
NYU_0051122,NYU_0051003,26,0.57764247443673944
NYU_0051123,NYU_0051003,26,0.56176831311879549
NYU_0051124,NYU_0051003,26,0.45978427721968457
NYU_0051126,NYU_0051003,26,0.47241746030052251
NYU_0051127,NYU_0051003,26,0.51908961826097155
NYU_0051128,NYU_0051003,26,0.56799356952599134
NYU_0051129,NYU_0051003,26,0.51025379197342913
NYU_0051130,NYU_0051003,26,0.51405296951410839
NYU_0051131,NYU_0051003,26,0.4938396794141332
NYU_0051146,NYU_0051003,26,0.50783519312523495
NYU_0051147,NYU_0051003,26,0.51132332928667523
NYU_0051148,NYU_0051003,26,0.57276920901645201
NYU_0051149,NYU_0051003,26,0.52742527945401141
NYU_0051150,NYU_0051003,26,0.51224797204332795
NYU_0051151,NYU_0051003,26,0.50940980262876867
NYU_0051152,NYU_0051003,26,0.48101497889817219
NYU_0051153,NYU_0051003,26,0.46114453809693262
NYU_0051154,NYU_0051003,26,0.49094873287202473
NYU_0051155,NYU_0051003,26,0.46579515251237757
NYU_0051156,NYU_0051003,26,0.59332696047658695
NYU_0051159,NYU_0051003,26,0.54512953221711247
NYU_0050954,NYU_0051006,26,0.64717682907638652
NYU_0050955,NYU_0051006,26,0.30006262950525758
NYU_0050956,NYU_0051006,26,0.5538866843399709
NYU_0050957,NYU_0051006,26,0.71797452121202654
NYU_0050958,NYU_0051006,26,0.73372190405254911
NYU_0050959,NYU_0051006,26,0.67604531000761736
NYU_0050960,NYU_0051006,26,0.30231647711643594
NYU_0050961,NYU_0051006,26,0.79354046899151442
NYU_0050962,NYU_0051006,26,0.55428505002343043
NYU_0050964,NYU_0051006,26,0.72321080387894221
NYU_0050965,NYU_0051006,26,0.74212466183492409
NYU_0050966,NYU_0051006,26,0.72439471215042017
NYU_0050967,NYU_0051006,26,0.51925415634376559
NYU_0050968,NYU_0051006,26,0.76761058899150192
NYU_0050969,NYU_0051006,26,0.52661490667032651
NYU_0050970,NYU_0051006,26,0.59883057647893156
NYU_0050972,NYU_0051006,26,0.36578584614811893
NYU_0050973,NYU_0051006,26,0.78731766771294498
NYU_0050974,NYU_0051006,26,0.63711624487504248
NYU_0050976,NYU_0051006,26,0.67404897120229634
NYU_0050977,NYU_0051006,26,0.7039252807940336
NYU_0050978,NYU_0051006,26,0.6319214763904728
NYU_0050979,NYU_0051006,26,0.65743987834439976
NYU_0050981,NYU_0051006,26,0.64280163366841969
NYU_0050982,NYU_0051006,26,0.77885873576506626
NYU_0050983,NYU_0051006,26,0.77851406129429535
NYU_0050984,NYU_0051006,26,0.67091373413646915
NYU_0050985,NYU_0051006,26,0.67852813404222778
NYU_0050986,NYU_0051006,26,0.66717589446223025
NYU_0050987,NYU_0051006,26,0.74298997511291698
NYU_0050988,NYU_0051006,26,0.65674292818051538
NYU_0050989,NYU_0051006,26,0.62301710707621949
NYU_0050990,NYU_0051006,26,0.78354993218057956
NYU_0050991,NYU_0051006,26,0.70567457324773897
NYU_0050992,NYU_0051006,26,0.76766702073905968
NYU_0050993,NYU_0051006,26,0.5485854444649888
NYU_0050994,NYU_0051006,26,0.69245490241293972
NYU_0050995,NYU_0051006,26,0.63158932289127223
NYU_0050996,NYU_0051006,26,0.62663794585623278
NYU_0050997,NYU_0051006,26,0.44150460732789681
NYU_0050998,NYU_0051006,26,0.49710318960750727
NYU_0050999,NYU_0051006,26,0.66575114300483762
NYU_0051000,NYU_0051006,26,0.72253129205794109
NYU_0051001,NYU_0051006,26,0.72659594806470285
NYU_0051002,NYU_0051006,26,0.6857074968254887
NYU_0051003,NYU_0051006,26,0.65770531753883354
NYU_0051007,NYU_0051006,26,0.70993765150963395
NYU_0051008,NYU_0051006,26,0.66977540420561343
NYU_0051009,NYU_0051006,26,0.6676895174707197
NYU_0051010,NYU_0051006,26,0.66460319175598381
NYU_0051011,NYU_0051006,26,0.59900917548222365
NYU_0051012,NYU_0051006,26,0.70343107256702664
NYU_0051013,NYU_0051006,26,0.68536310527528477
NYU_0051014,NYU_0051006,26,0.76637344197693946
NYU_0051015,NYU_0051006,26,0.71149813467423439
NYU_0051016,NYU_0051006,26,0.68467733230611283
NYU_0051017,NYU_0051006,26,0.58970657451613184
NYU_0051018,NYU_0051006,26,0.69541064502075545
NYU_0051019,NYU_0051006,26,0.738109485273579
NYU_0051020,NYU_0051006,26,0.5700606730714759
NYU_0051021,NYU_0051006,26,0.63646564042652776
NYU_0051023,NYU_0051006,26,0.68981718045776763
NYU_0051024,NYU_0051006,26,0.64845370969933869
NYU_0051025,NYU_0051006,26,0.66708096606365297
NYU_0051026,NYU_0051006,26,0.60892379581338651
NYU_0051027,NYU_0051006,26,0.68005898872175563
NYU_0051028,NYU_0051006,26,0.62657219888145288
NYU_0051029,NYU_0051006,26,0.55680622597895746
NYU_0051030,NYU_0051006,26,0.73309476569956022
NYU_0051032,NYU_0051006,26,0.67424155709742783
NYU_0051033,NYU_0051006,26,0.69426573584752715
NYU_0051034,NYU_0051006,26,0.72591502227955862
NYU_0051035,NYU_0051006,26,0.64199007190433999
NYU_0051036,NYU_0051006,26,0.70609614264672893
NYU_0051038,NYU_0051006,26,0.64472849107703256
NYU_0051039,NYU_0051006,26,0.76292451303255038
NYU_0051040,NYU_0051006,26,0.63939187756970028
NYU_0051041,NYU_0051006,26,0.68324808829937322
NYU_0051042,NYU_0051006,26,0.72859367610391834
NYU_0051044,NYU_0051006,26,0.53885297584139435
NYU_0051045,NYU_0051006,26,0.67430792381186144
NYU_0051046,NYU_0051006,26,0.68232044531788105
NYU_0051047,NYU_0051006,26,0.67440115282482693
NYU_0051048,NYU_0051006,26,0.80005302134848189
NYU_0051049,NYU_0051006,26,0.55379268846187024
NYU_0051050,NYU_0051006,26,0.61763959668326085
NYU_0051051,NYU_0051006,26,0.51566722521602781
NYU_0051052,NYU_0051006,26,0.67423690436505657
NYU_0051053,NYU_0051006,26,0.75317007664921154
NYU_0051054,NYU_0051006,26,0.65610988279867932
NYU_0051055,NYU_0051006,26,0.62284044266688465
NYU_0051056,NYU_0051006,26,0.70184735075627525
NYU_0051057,NYU_0051006,26,0.54044081800622801
NYU_0051058,NYU_0051006,26,0.7739864773029137
NYU_0051059,NYU_0051006,26,0.72787282524878316
NYU_0051060,NYU_0051006,26,0.69066697009523592
NYU_0051061,NYU_0051006,26,0.72344783427973824
NYU_0051062,NYU_0051006,26,0.78566937192163622
NYU_0051063,NYU_0051006,26,0.71490908905851736
NYU_0051064,NYU_0051006,26,0.5814578385009469
NYU_0051065,NYU_0051006,26,0.64962794570064097
NYU_0051066,NYU_0051006,26,0.56198190438605911
NYU_0051067,NYU_0051006,26,0.68950469019107241
NYU_0051068,NYU_0051006,26,0.69405153852772983
NYU_0051069,NYU_0051006,26,0.78463871710635535
NYU_0051070,NYU_0051006,26,0.40629823347463845
NYU_0051071,NYU_0051006,26,0.57119160647920131
NYU_0051072,NYU_0051006,26,0.59398835198100142
NYU_0051073,NYU_0051006,26,0.6393066040090073
NYU_0051074,NYU_0051006,26,0.39125993047933094
NYU_0051075,NYU_0051006,26,0.7448297727148816
NYU_0051076,NYU_0051006,26,0.73918409307208721
NYU_0051077,NYU_0051006,26,0.63658394725532919
NYU_0051078,NYU_0051006,26,0.74899611054134141
NYU_0051079,NYU_0051006,26,0.72662117208326427
NYU_0051080,NYU_0051006,26,0.77237965421600541
NYU_0051081,NYU_0051006,26,0.46292318941224875
NYU_0051082,NYU_0051006,26,0.73987565842586112
NYU_0051083,NYU_0051006,26,0.65160783504306841
NYU_0051084,NYU_0051006,26,0.67180006664723502
NYU_0051085,NYU_0051006,26,0.65647870602326452
NYU_0051086,NYU_0051006,26,0.67146438641017325
NYU_0051087,NYU_0051006,26,0.74227805578373318
NYU_0051088,NYU_0051006,26,0.59842141073972732
NYU_0051089,NYU_0051006,26,0.69018572070355899
NYU_0051090,NYU_0051006,26,0.67386343285222461
NYU_0051091,NYU_0051006,26,0.77347465577557584
NYU_0051093,NYU_0051006,26,0.73623606758958271
NYU_0051094,NYU_0051006,26,0.6852120112081711
NYU_0051095,NYU_0051006,26,0.67080598635346489
NYU_0051096,NYU_0051006,26,0.69029066707694797
NYU_0051097,NYU_0051006,26,0.75314290038183351
NYU_0051098,NYU_0051006,26,0.7310678492058893
NYU_0051099,NYU_0051006,26,0.60281220094846777
NYU_0051100,NYU_0051006,26,0.65089772973513993
NYU_0051101,NYU_0051006,26,0.65201298939267793
NYU_0051102,NYU_0051006,26,0.69527377669020674
NYU_0051103,NYU_0051006,26,0.7922908817710409
NYU_0051104,NYU_0051006,26,0.68970618000200923
NYU_0051105,NYU_0051006,26,0.60735055030448082
NYU_0051106,NYU_0051006,26,0.76315767207996155
NYU_0051107,NYU_0051006,26,0.68074070375296003
NYU_0051109,NYU_0051006,26,0.59800495108272333
NYU_0051110,NYU_0051006,26,0.66156750378163987
NYU_0051111,NYU_0051006,26,0.7640570290254548
NYU_0051112,NYU_0051006,26,0.50491228571396307
NYU_0051113,NYU_0051006,26,0.53852900666853565
NYU_0051114,NYU_0051006,26,0.70608429124054695
NYU_0051116,NYU_0051006,26,0.51381698826307687
NYU_0051117,NYU_0051006,26,0.59489194779966958
NYU_0051118,NYU_0051006,26,0.72238233906593863
NYU_0051121,NYU_0051006,26,0.71694617520954462
NYU_0051122,NYU_0051006,26,0.72525707824691477
NYU_0051123,NYU_0051006,26,0.6734714479277869
NYU_0051124,NYU_0051006,26,0.61041461100649719
NYU_0051126,NYU_0051006,26,0.70932575620981408
NYU_0051127,NYU_0051006,26,0.76309015870746966
NYU_0051128,NYU_0051006,26,0.71003474540785627
NYU_0051129,NYU_0051006,26,0.70983352751006867
NYU_0051130,NYU_0051006,26,0.62001723799954978
NYU_0051131,NYU_0051006,26,0.77364849617091558
NYU_0051146,NYU_0051006,26,0.65274221561878176
NYU_0051147,NYU_0051006,26,0.68386172880017082
NYU_0051148,NYU_0051006,26,0.72802843468204814
NYU_0051149,NYU_0051006,26,0.67617009981312182
NYU_0051150,NYU_0051006,26,0.64013179945493426
NYU_0051151,NYU_0051006,26,0.56749129579501978
NYU_0051152,NYU_0051006,26,0.61502249931908914
NYU_0051153,NYU_0051006,26,0.51504431065250134
NYU_0051154,NYU_0051006,26,0.67018898355407508
NYU_0051155,NYU_0051006,26,0.59043936127050212
NYU_0051156,NYU_0051006,26,0.6797147835586268
NYU_0051159,NYU_0051006,26,0.70909607738334179
NYU_0050954,NYU_0051007,26,0.70521104618774999
NYU_0050955,NYU_0051007,26,0.45619870765823073
NYU_0050956,NYU_0051007,26,0.68085130950220274
NYU_0050957,NYU_0051007,26,0.75681190276332166
NYU_0050958,NYU_0051007,26,0.78358415701618678
NYU_0050959,NYU_0051007,26,0.77967547234556844
NYU_0050960,NYU_0051007,26,0.6644119967495582
NYU_0050961,NYU_0051007,26,0.80834409743723834
NYU_0050962,NYU_0051007,26,0.75662337813847813
NYU_0050964,NYU_0051007,26,0.77174926020027079
NYU_0050965,NYU_0051007,26,0.77567353688067842
NYU_0050966,NYU_0051007,26,0.73343675077730741
NYU_0050967,NYU_0051007,26,0.69210481058603568
NYU_0050968,NYU_0051007,26,0.73310525398955639
NYU_0050969,NYU_0051007,26,0.65259861476439862
NYU_0050970,NYU_0051007,26,0.66259532935197063
NYU_0050972,NYU_0051007,26,0.58733026572594249
NYU_0050973,NYU_0051007,26,0.84865125403908304
NYU_0050974,NYU_0051007,26,0.74412759221801672
NYU_0050976,NYU_0051007,26,0.79523558256711957
NYU_0050977,NYU_0051007,26,0.75927441364659365
NYU_0050978,NYU_0051007,26,0.73303992465162715
NYU_0050979,NYU_0051007,26,0.72869318712139197
NYU_0050981,NYU_0051007,26,0.7240086434746128
NYU_0050982,NYU_0051007,26,0.79482823249861301
NYU_0050983,NYU_0051007,26,0.74573575111600299
NYU_0050984,NYU_0051007,26,0.76942415784473084
NYU_0050985,NYU_0051007,26,0.7985081208487157
NYU_0050986,NYU_0051007,26,0.73044943201352164
NYU_0050987,NYU_0051007,26,0.74504801545363308
NYU_0050988,NYU_0051007,26,0.77078787988656772
NYU_0050989,NYU_0051007,26,0.77593835207593764
NYU_0050990,NYU_0051007,26,0.78055962781975419
NYU_0050991,NYU_0051007,26,0.7734277904090463
NYU_0050992,NYU_0051007,26,0.79561488229805855
NYU_0050993,NYU_0051007,26,0.7635439499745289
NYU_0050994,NYU_0051007,26,0.78509746670530733
NYU_0050995,NYU_0051007,26,0.77425798073438501
NYU_0050996,NYU_0051007,26,0.78218225703410282
NYU_0050997,NYU_0051007,26,0.7000201737169145
NYU_0050998,NYU_0051007,26,0.70202964723221217
NYU_0050999,NYU_0051007,26,0.7352285012690708
NYU_0051000,NYU_0051007,26,0.75473086582934334
NYU_0051001,NYU_0051007,26,0.75266309917456664
NYU_0051002,NYU_0051007,26,0.73313685703338571
NYU_0051003,NYU_0051007,26,0.78262215336951502
NYU_0051006,NYU_0051007,26,0.8055924558621933
NYU_0051008,NYU_0051007,26,0.75453290976756593
NYU_0051009,NYU_0051007,26,0.69417896932532774
NYU_0051010,NYU_0051007,26,0.71884960481104021
NYU_0051011,NYU_0051007,26,0.67188663616117206
NYU_0051012,NYU_0051007,26,0.78129259630608772
NYU_0051013,NYU_0051007,26,0.69055379666504957
NYU_0051014,NYU_0051007,26,0.76245062699451616
NYU_0051015,NYU_0051007,26,0.74914668284416797
NYU_0051016,NYU_0051007,26,0.76570182554556465
NYU_0051017,NYU_0051007,26,0.66135134420756514
NYU_0051018,NYU_0051007,26,0.76104486485366307
NYU_0051019,NYU_0051007,26,0.74158465713334898
NYU_0051020,NYU_0051007,26,0.72953446533520905
NYU_0051021,NYU_0051007,26,0.73982162248861971
NYU_0051023,NYU_0051007,26,0.7573880253360864
NYU_0051024,NYU_0051007,26,0.76266082044027439
NYU_0051025,NYU_0051007,26,0.7316433496359025
NYU_0051026,NYU_0051007,26,0.78170099228501233
NYU_0051027,NYU_0051007,26,0.72473698880903004
NYU_0051028,NYU_0051007,26,0.61381517131283325
NYU_0051029,NYU_0051007,26,0.73214463809842056
NYU_0051030,NYU_0051007,26,0.77586794637252743
NYU_0051032,NYU_0051007,26,0.75661453818747548
NYU_0051033,NYU_0051007,26,0.73651666848525232
NYU_0051034,NYU_0051007,26,0.77609861868400276
NYU_0051035,NYU_0051007,26,0.72675393908440644
NYU_0051036,NYU_0051007,26,0.74697172838675407
NYU_0051038,NYU_0051007,26,0.6853749140700065
NYU_0051039,NYU_0051007,26,0.75536904976058772
NYU_0051040,NYU_0051007,26,0.7265008241344465
NYU_0051041,NYU_0051007,26,0.73368185963478594
NYU_0051042,NYU_0051007,26,0.78552442896749897
NYU_0051044,NYU_0051007,26,0.71795986403856937
NYU_0051045,NYU_0051007,26,0.76889991914474598
NYU_0051046,NYU_0051007,26,0.72592035826890777
NYU_0051047,NYU_0051007,26,0.76193878215502575
NYU_0051048,NYU_0051007,26,0.74582609394271349
NYU_0051049,NYU_0051007,26,0.74583070434531451
NYU_0051050,NYU_0051007,26,0.69897833382792507
NYU_0051051,NYU_0051007,26,0.69275480079541518
NYU_0051052,NYU_0051007,26,0.75664058402992684
NYU_0051053,NYU_0051007,26,0.7522225993140168
NYU_0051054,NYU_0051007,26,0.72996826908351153
NYU_0051055,NYU_0051007,26,0.74268521960187617
NYU_0051056,NYU_0051007,26,0.7106328367098762
NYU_0051057,NYU_0051007,26,0.67242004970355684
NYU_0051058,NYU_0051007,26,0.81675992319412916
NYU_0051059,NYU_0051007,26,0.78051692837963438
NYU_0051060,NYU_0051007,26,0.71314929825603646
NYU_0051061,NYU_0051007,26,0.76861103187867974
NYU_0051062,NYU_0051007,26,0.81469498331601442
NYU_0051063,NYU_0051007,26,0.76849225190923987
NYU_0051064,NYU_0051007,26,0.63444661839522198
NYU_0051065,NYU_0051007,26,0.78827754400754302
NYU_0051066,NYU_0051007,26,0.77812485207433801
NYU_0051067,NYU_0051007,26,0.7711716060103162
NYU_0051068,NYU_0051007,26,0.73585755251255625
NYU_0051069,NYU_0051007,26,0.77336665301633589
NYU_0051070,NYU_0051007,26,0.6816383666002962
NYU_0051071,NYU_0051007,26,0.72846010023478425
NYU_0051072,NYU_0051007,26,0.69686256708419025
NYU_0051073,NYU_0051007,26,0.78758641571401511
NYU_0051074,NYU_0051007,26,0.72183262209826904
NYU_0051075,NYU_0051007,26,0.75139006582965173
NYU_0051076,NYU_0051007,26,0.79855120603495022
NYU_0051077,NYU_0051007,26,0.78842730015939411
NYU_0051078,NYU_0051007,26,0.76227763613265931
NYU_0051079,NYU_0051007,26,0.77456632407806392
NYU_0051080,NYU_0051007,26,0.76522323395270808
NYU_0051081,NYU_0051007,26,0.63115570394749965
NYU_0051082,NYU_0051007,26,0.75563885906058059
NYU_0051083,NYU_0051007,26,0.69103788638513508
NYU_0051084,NYU_0051007,26,0.77593875123363498
NYU_0051085,NYU_0051007,26,0.79370474888160736
NYU_0051086,NYU_0051007,26,0.74755886923245818
NYU_0051087,NYU_0051007,26,0.76228048160868367
NYU_0051088,NYU_0051007,26,0.73666709963641652
NYU_0051089,NYU_0051007,26,0.77319560693718403
NYU_0051090,NYU_0051007,26,0.73990586473755848
NYU_0051091,NYU_0051007,26,0.74543498927295926
NYU_0051093,NYU_0051007,26,0.78266614295678094
NYU_0051094,NYU_0051007,26,0.78641007263106444
NYU_0051095,NYU_0051007,26,0.70650085365416448
NYU_0051096,NYU_0051007,26,0.76193088060249348
NYU_0051097,NYU_0051007,26,0.74129385583677299
NYU_0051098,NYU_0051007,26,0.73668612919711662
NYU_0051099,NYU_0051007,26,0.73362430572774684
NYU_0051100,NYU_0051007,26,0.74348033284872062
NYU_0051101,NYU_0051007,26,0.75794419657890533
NYU_0051102,NYU_0051007,26,0.7601624280721031
NYU_0051103,NYU_0051007,26,0.81615742559739979
NYU_0051104,NYU_0051007,26,0.74366435398812647
NYU_0051105,NYU_0051007,26,0.72193094252022905
NYU_0051106,NYU_0051007,26,0.77667263366410189
NYU_0051107,NYU_0051007,26,0.75720636685179332
NYU_0051109,NYU_0051007,26,0.75792971972673207
NYU_0051110,NYU_0051007,26,0.77521809712587386
NYU_0051111,NYU_0051007,26,0.76185759652516771
NYU_0051112,NYU_0051007,26,0.78751679561922305
NYU_0051113,NYU_0051007,26,0.67863476475058149
NYU_0051114,NYU_0051007,26,0.74016473980217412
NYU_0051116,NYU_0051007,26,0.75764523172548381
NYU_0051117,NYU_0051007,26,0.752779315209124
NYU_0051118,NYU_0051007,26,0.75656054580745846
NYU_0051121,NYU_0051007,26,0.78497966967328314
NYU_0051122,NYU_0051007,26,0.81574108548554503
NYU_0051123,NYU_0051007,26,0.71483578164071815
NYU_0051124,NYU_0051007,26,0.74388567851144327
NYU_0051126,NYU_0051007,26,0.73915624732841234
NYU_0051127,NYU_0051007,26,0.77564365218039721
NYU_0051128,NYU_0051007,26,0.65914142485126714
NYU_0051129,NYU_0051007,26,0.82031675130837356
NYU_0051130,NYU_0051007,26,0.72458014662298309
NYU_0051131,NYU_0051007,26,0.83254297609442263
NYU_0051146,NYU_0051007,26,0.76140769334598102
NYU_0051147,NYU_0051007,26,0.72947122479658599
NYU_0051148,NYU_0051007,26,0.79495040664629113
NYU_0051149,NYU_0051007,26,0.71137355056383367
NYU_0051150,NYU_0051007,26,0.74950456108387653
NYU_0051151,NYU_0051007,26,0.73282738659155222
NYU_0051152,NYU_0051007,26,0.72184722660386724
NYU_0051153,NYU_0051007,26,0.61765635527654816
NYU_0051154,NYU_0051007,26,0.77995434440585121
NYU_0051155,NYU_0051007,26,0.71341057284607667
NYU_0051156,NYU_0051007,26,0.77884328913358769
NYU_0051159,NYU_0051007,26,0.79448545759639055
NYU_0050954,NYU_0051008,26,0.73773553086790788
NYU_0050955,NYU_0051008,26,0.4272195965424137
NYU_0050956,NYU_0051008,26,0.72059581752261104
NYU_0050957,NYU_0051008,26,0.78621164074309458
NYU_0050958,NYU_0051008,26,0.80985768422510773
NYU_0050959,NYU_0051008,26,0.77077101182334218
NYU_0050960,NYU_0051008,26,0.60279912878302122
NYU_0050961,NYU_0051008,26,0.8058203293893742
NYU_0050962,NYU_0051008,26,0.76104268057872271
NYU_0050964,NYU_0051008,26,0.76236412143538412
NYU_0050965,NYU_0051008,26,0.7716284327742966
NYU_0050966,NYU_0051008,26,0.73781353495747592
NYU_0050967,NYU_0051008,26,0.72236442632972764
NYU_0050968,NYU_0051008,26,0.73628516222239737
NYU_0050969,NYU_0051008,26,0.72153583184398429
NYU_0050970,NYU_0051008,26,0.71618386465547146
NYU_0050972,NYU_0051008,26,0.72025043103164976
NYU_0050973,NYU_0051008,26,0.70575462979202863
NYU_0050974,NYU_0051008,26,0.72424890999104319
NYU_0050976,NYU_0051008,26,0.75163510584216386
NYU_0050977,NYU_0051008,26,0.7769317649787949
NYU_0050978,NYU_0051008,26,0.73629716697530878
NYU_0050979,NYU_0051008,26,0.75329490522969889
NYU_0050981,NYU_0051008,26,0.72551262257319327
NYU_0050982,NYU_0051008,26,0.75259798360089014
NYU_0050983,NYU_0051008,26,0.7554726074170437
NYU_0050984,NYU_0051008,26,0.7690107839802397
NYU_0050985,NYU_0051008,26,0.7736827075400462
NYU_0050986,NYU_0051008,26,0.73324943686626731
NYU_0050987,NYU_0051008,26,0.75865764685651471
NYU_0050988,NYU_0051008,26,0.73479474752288909
