train,test,roi,pearsons correlation
NYU_0050998,NYU_0051058,28,0.085775187622998614
NYU_0050999,NYU_0051058,28,0.049055334385491013
NYU_0051000,NYU_0051058,28,0.089205802443329499
NYU_0051001,NYU_0051058,28,0.05056837907683559
NYU_0051002,NYU_0051058,28,0.085693855655245704
NYU_0051003,NYU_0051058,28,0.056249039632498214
NYU_0051006,NYU_0051058,28,0.051307364854083354
NYU_0051007,NYU_0051058,28,0.09055100364592808
NYU_0051008,NYU_0051058,28,0.093228067281431251
NYU_0051009,NYU_0051058,28,0.037764218177209694
NYU_0051010,NYU_0051058,28,0.078778603588650201
NYU_0051011,NYU_0051058,28,0.068438098412698142
NYU_0051012,NYU_0051058,28,0.074873285995180505
NYU_0051013,NYU_0051058,28,0.078197533151899618
NYU_0051014,NYU_0051058,28,0.081542297280129877
NYU_0051015,NYU_0051058,28,0.076595709994381894
NYU_0051016,NYU_0051058,28,0.05877791051079901
NYU_0051017,NYU_0051058,28,0.093824386611703017
NYU_0051018,NYU_0051058,28,0.068421998441819842
NYU_0051019,NYU_0051058,28,0.064295753653355436
NYU_0051020,NYU_0051058,28,0.06396181875746583
NYU_0051021,NYU_0051058,28,0.11090259851385408
NYU_0051023,NYU_0051058,28,0.10487928192708772
NYU_0051024,NYU_0051058,28,0.045710740264873088
NYU_0051025,NYU_0051058,28,0.081501574315618122
NYU_0051026,NYU_0051058,28,0.085660569875633613
NYU_0051027,NYU_0051058,28,0.072342120856778824
NYU_0051028,NYU_0051058,28,0.085561475638667089
NYU_0051029,NYU_0051058,28,0.11365683086906085
NYU_0051030,NYU_0051058,28,0.1196278587121095
NYU_0051032,NYU_0051058,28,0.049957433047333633
NYU_0051033,NYU_0051058,28,0.094559952285586904
NYU_0051034,NYU_0051058,28,0.1136200028006147
NYU_0051035,NYU_0051058,28,0.095595245276962601
NYU_0051036,NYU_0051058,28,0.051032994648289011
NYU_0051038,NYU_0051058,28,0.059243163763993988
NYU_0051039,NYU_0051058,28,0.075650975597699718
NYU_0051040,NYU_0051058,28,0.088167737277881589
NYU_0051041,NYU_0051058,28,0.096894385489269153
NYU_0051042,NYU_0051058,28,0.089354825677596089
NYU_0051044,NYU_0051058,28,0.081373160677352702
NYU_0051045,NYU_0051058,28,0.088906495576603614
NYU_0051046,NYU_0051058,28,0.057581486276717948
NYU_0051047,NYU_0051058,28,0.062347201196798659
NYU_0051048,NYU_0051058,28,0.06054364263100815
NYU_0051049,NYU_0051058,28,0.069487782582246721
NYU_0051050,NYU_0051058,28,0.066486935888395729
NYU_0051051,NYU_0051058,28,0.059657791870194397
NYU_0051052,NYU_0051058,28,0.079276747070332929
NYU_0051053,NYU_0051058,28,0.082402693498914881
NYU_0051054,NYU_0051058,28,0.059897919893432718
NYU_0051055,NYU_0051058,28,0.053443261235167079
NYU_0051056,NYU_0051058,28,0.076579833006328799
NYU_0051057,NYU_0051058,28,0.060481024152036655
NYU_0051059,NYU_0051058,28,0.047011659454911044
NYU_0051060,NYU_0051058,28,0.069603195150899799
NYU_0051061,NYU_0051058,28,0.078040613178093285
NYU_0051062,NYU_0051058,28,0.069125459790396096
NYU_0051063,NYU_0051058,28,0.072712990565554317
NYU_0051064,NYU_0051058,28,0.074014437125754728
NYU_0051065,NYU_0051058,28,0.075435956016121644
NYU_0051066,NYU_0051058,28,0.035914684343442319
NYU_0051067,NYU_0051058,28,0.072485270122620099
NYU_0051068,NYU_0051058,28,0.044962375952865626
NYU_0051069,NYU_0051058,28,0.0762394199646238
NYU_0051070,NYU_0051058,28,0.035933524641171874
NYU_0051071,NYU_0051058,28,0.049009604808743536
NYU_0051072,NYU_0051058,28,0.082835203645408251
NYU_0051073,NYU_0051058,28,0.036037720605268733
NYU_0051074,NYU_0051058,28,0.038750949418286974
NYU_0051075,NYU_0051058,28,0.1033436258730141
NYU_0051076,NYU_0051058,28,0.084125105076071655
NYU_0051077,NYU_0051058,28,0.09756384815980533
NYU_0051078,NYU_0051058,28,0.094193827573937294
NYU_0051079,NYU_0051058,28,0.084924117554468576
NYU_0051080,NYU_0051058,28,0.068040266490084364
NYU_0051081,NYU_0051058,28,0.098543086529411641
NYU_0051082,NYU_0051058,28,0.065049885664049012
NYU_0051083,NYU_0051058,28,0.079830242506497451
NYU_0051084,NYU_0051058,28,0.075878802945084561
NYU_0051085,NYU_0051058,28,0.058160028597633737
NYU_0051086,NYU_0051058,28,0.080765459398478873
NYU_0051087,NYU_0051058,28,0.0879274468801719
NYU_0051088,NYU_0051058,28,0.059213958009812634
NYU_0051089,NYU_0051058,28,0.04806735145173352
NYU_0051090,NYU_0051058,28,0.062601751252772203
NYU_0051091,NYU_0051058,28,0.073232239300675808
NYU_0051093,NYU_0051058,28,0.056780652478231941
NYU_0051094,NYU_0051058,28,0.071885466148775737
NYU_0051095,NYU_0051058,28,0.073066912886147875
NYU_0051096,NYU_0051058,28,0.084201987085115282
NYU_0051097,NYU_0051058,28,0.069580714192631732
NYU_0051098,NYU_0051058,28,0.093018856088596572
NYU_0051099,NYU_0051058,28,0.066326336834628116
NYU_0051100,NYU_0051058,28,0.050708316091775223
NYU_0051101,NYU_0051058,28,0.072635325487634683
NYU_0051102,NYU_0051058,28,0.080747690190724905
NYU_0051103,NYU_0051058,28,0.086691782483295676
NYU_0051104,NYU_0051058,28,0.095290292523255396
NYU_0051105,NYU_0051058,28,0.084212196235854089
NYU_0051106,NYU_0051058,28,0.11833112283644612
NYU_0051107,NYU_0051058,28,0.069539411439629453
NYU_0051109,NYU_0051058,28,0.09386844842062593
NYU_0051110,NYU_0051058,28,0.06473520459084503
NYU_0051111,NYU_0051058,28,0.079658640047765586
NYU_0051112,NYU_0051058,28,0.058152417736917164
NYU_0051113,NYU_0051058,28,0.070821515137302463
NYU_0051114,NYU_0051058,28,0.059362195877047115
NYU_0051116,NYU_0051058,28,0.08232933730080999
NYU_0051117,NYU_0051058,28,0.058529344355653976
NYU_0051118,NYU_0051058,28,0.049067065237781031
NYU_0051121,NYU_0051058,28,0.065048233355956331
NYU_0051122,NYU_0051058,28,0.051193650518169001
NYU_0051123,NYU_0051058,28,0.074675180871001362
NYU_0051124,NYU_0051058,28,0.065964700723214448
NYU_0051126,NYU_0051058,28,0.086369999840533382
NYU_0051127,NYU_0051058,28,0.095628860211876707
NYU_0051128,NYU_0051058,28,0.03801997165630213
NYU_0051129,NYU_0051058,28,0.097511110158833264
NYU_0051130,NYU_0051058,28,0.051303134119425414
NYU_0051131,NYU_0051058,28,0.087180158006959121
NYU_0051146,NYU_0051058,28,0.067174467178907848
NYU_0051147,NYU_0051058,28,0.033363033210132988
NYU_0051148,NYU_0051058,28,0.078759528201331433
NYU_0051149,NYU_0051058,28,0.061973573380145405
NYU_0051150,NYU_0051058,28,0.086183105679415492
NYU_0051151,NYU_0051058,28,0.0656915322135216
NYU_0051152,NYU_0051058,28,0.076304685912181161
NYU_0051153,NYU_0051058,28,0.084608920345592031
NYU_0051154,NYU_0051058,28,0.076137050278376639
NYU_0051155,NYU_0051058,28,0.060082018040075041
NYU_0051156,NYU_0051058,28,0.077881086247578515
NYU_0051159,NYU_0051058,28,0.09439568934237727
NYU_0050954,NYU_0051059,28,0.064645912218881468
NYU_0050955,NYU_0051059,28,0.055050415457578633
NYU_0050956,NYU_0051059,28,0.074129710612223662
NYU_0050957,NYU_0051059,28,0.084295734139383072
NYU_0050958,NYU_0051059,28,0.05753403419300461
NYU_0050959,NYU_0051059,28,0.039607676271362524
NYU_0050960,NYU_0051059,28,0.062416543284432378
NYU_0050961,NYU_0051059,28,0.055060829588389155
NYU_0050962,NYU_0051059,28,0.071640958693411805
NYU_0050964,NYU_0051059,28,0.068164033878836072
NYU_0050965,NYU_0051059,28,0.053007561942529216
NYU_0050966,NYU_0051059,28,0.054016424104242018
NYU_0050967,NYU_0051059,28,0.070967302322098774
NYU_0050968,NYU_0051059,28,0.062252062080572032
NYU_0050969,NYU_0051059,28,0.073508316026053858
NYU_0050970,NYU_0051059,28,0.053148905645126102
NYU_0050972,NYU_0051059,28,0.051730209616634819
NYU_0050973,NYU_0051059,28,0.029838511789326172
NYU_0050974,NYU_0051059,28,0.051139614030808633
NYU_0050976,NYU_0051059,28,0.062098671012093716
NYU_0050977,NYU_0051059,28,0.049398870167023268
NYU_0050978,NYU_0051059,28,0.048979099478586419
NYU_0050979,NYU_0051059,28,0.076845297080473302
NYU_0050981,NYU_0051059,28,0.047338631760360739
NYU_0050982,NYU_0051059,28,0.058980034530166127
NYU_0050983,NYU_0051059,28,0.053076864926459882
NYU_0050984,NYU_0051059,28,0.055423381537853526
NYU_0050985,NYU_0051059,28,0.055801477556681058
NYU_0050986,NYU_0051059,28,0.033949484117822087
NYU_0050987,NYU_0051059,28,0.034045404513383171
NYU_0050988,NYU_0051059,28,0.063906963199178407
NYU_0050989,NYU_0051059,28,0.063531015440598984
NYU_0050990,NYU_0051059,28,0.086773016681504792
NYU_0050991,NYU_0051059,28,0.089220204677667989
NYU_0050992,NYU_0051059,28,0.083953032885899545
NYU_0050993,NYU_0051059,28,0.060904634843654201
NYU_0050994,NYU_0051059,28,0.090543100105662327
NYU_0050995,NYU_0051059,28,0.06247538671634531
NYU_0050996,NYU_0051059,28,0.065232344363044231
NYU_0050997,NYU_0051059,28,0.059860841180327633
NYU_0050998,NYU_0051059,28,0.090762833170340118
NYU_0050999,NYU_0051059,28,0.074605137686963877
NYU_0051000,NYU_0051059,28,0.072191822282569193
NYU_0051001,NYU_0051059,28,0.05811191409262078
NYU_0051002,NYU_0051059,28,0.087155867925866298
NYU_0051003,NYU_0051059,28,0.033791070136546204
NYU_0051006,NYU_0051059,28,0.037752015364123009
NYU_0051007,NYU_0051059,28,0.059770437306404335
NYU_0051008,NYU_0051059,28,0.062899313216848884
NYU_0051009,NYU_0051059,28,0.031134476643801784
NYU_0051010,NYU_0051059,28,0.068557822931805804
NYU_0051011,NYU_0051059,28,0.063831568721965035
NYU_0051012,NYU_0051059,28,0.065114948675262241
NYU_0051013,NYU_0051059,28,0.057590277922594531
NYU_0051014,NYU_0051059,28,0.072485900436456585
NYU_0051015,NYU_0051059,28,0.022172727256828114
NYU_0051016,NYU_0051059,28,0.033965463391264453
NYU_0051017,NYU_0051059,28,0.066783838519343913
NYU_0051018,NYU_0051059,28,0.030724065721570441
NYU_0051019,NYU_0051059,28,0.075682478646350027
NYU_0051020,NYU_0051059,28,0.052535025879153201
NYU_0051021,NYU_0051059,28,0.075188643825688559
NYU_0051023,NYU_0051059,28,0.073781921768073744
NYU_0051024,NYU_0051059,28,0.054776739160149857
NYU_0051025,NYU_0051059,28,0.062789822186608182
NYU_0051026,NYU_0051059,28,0.057462735086094716
NYU_0051027,NYU_0051059,28,0.063288199645743018
NYU_0051028,NYU_0051059,28,0.043817358026585679
NYU_0051029,NYU_0051059,28,0.079863192431789826
NYU_0051030,NYU_0051059,28,0.090542616984893742
NYU_0051032,NYU_0051059,28,0.065468108997357166
NYU_0051033,NYU_0051059,28,0.078833022971012245
NYU_0051034,NYU_0051059,28,0.087438296467077181
NYU_0051035,NYU_0051059,28,0.095556453538764449
NYU_0051036,NYU_0051059,28,0.051221996618906328
NYU_0051038,NYU_0051059,28,0.079627567241132832
NYU_0051039,NYU_0051059,28,0.054730862127233153
NYU_0051040,NYU_0051059,28,0.056261149296941169
NYU_0051041,NYU_0051059,28,0.073565782731198265
NYU_0051042,NYU_0051059,28,0.060897620327220028
NYU_0051044,NYU_0051059,28,0.076145869068606625
NYU_0051045,NYU_0051059,28,0.059325621337450868
NYU_0051046,NYU_0051059,28,0.047152859132119487
NYU_0051047,NYU_0051059,28,0.05659215069757096
NYU_0051048,NYU_0051059,28,0.065132175652422783
NYU_0051049,NYU_0051059,28,0.041054804341629329
NYU_0051050,NYU_0051059,28,0.056361052607316366
NYU_0051051,NYU_0051059,28,0.054150099769680375
NYU_0051052,NYU_0051059,28,0.041944018616487388
NYU_0051053,NYU_0051059,28,0.058461611708638846
NYU_0051054,NYU_0051059,28,0.069328347251366218
NYU_0051055,NYU_0051059,28,0.050623295516984794
NYU_0051056,NYU_0051059,28,0.058588398699402452
NYU_0051057,NYU_0051059,28,0.059475738866301628
NYU_0051058,NYU_0051059,28,0.047011659454911044
NYU_0051060,NYU_0051059,28,0.065142256647804944
NYU_0051061,NYU_0051059,28,0.040581957346653243
NYU_0051062,NYU_0051059,28,0.047982865632276515
NYU_0051063,NYU_0051059,28,0.060843209854922531
NYU_0051064,NYU_0051059,28,0.088924833495553995
NYU_0051065,NYU_0051059,28,0.070317278943042252
NYU_0051066,NYU_0051059,28,0.055171403892337871
NYU_0051067,NYU_0051059,28,0.059641210175454394
NYU_0051068,NYU_0051059,28,0.022763956593351002
NYU_0051069,NYU_0051059,28,0.053510253886358432
NYU_0051070,NYU_0051059,28,0.026290864415289945
NYU_0051071,NYU_0051059,28,0.051075118118005212
NYU_0051072,NYU_0051059,28,0.055215707769538214
NYU_0051073,NYU_0051059,28,0.068157750724404789
NYU_0051074,NYU_0051059,28,0.042830890062637787
NYU_0051075,NYU_0051059,28,0.10119526682427792
NYU_0051076,NYU_0051059,28,0.085741845754838647
NYU_0051077,NYU_0051059,28,0.072562172533657918
NYU_0051078,NYU_0051059,28,0.064522605411097486
NYU_0051079,NYU_0051059,28,0.059106931705346616
NYU_0051080,NYU_0051059,28,0.084774711545805265
NYU_0051081,NYU_0051059,28,0.067928188980370841
NYU_0051082,NYU_0051059,28,0.062589456472128019
NYU_0051083,NYU_0051059,28,0.075834573236880948
NYU_0051084,NYU_0051059,28,0.049165919151565991
NYU_0051085,NYU_0051059,28,0.08705069757020735
NYU_0051086,NYU_0051059,28,0.086545658747976539
NYU_0051087,NYU_0051059,28,0.068933061582352059
NYU_0051088,NYU_0051059,28,0.068273955358441787
NYU_0051089,NYU_0051059,28,0.038715043118657123
NYU_0051090,NYU_0051059,28,0.04554808532388363
NYU_0051091,NYU_0051059,28,0.072128385083432459
NYU_0051093,NYU_0051059,28,0.066652549382980875
NYU_0051094,NYU_0051059,28,0.07087494320254567
NYU_0051095,NYU_0051059,28,0.087003901778203399
NYU_0051096,NYU_0051059,28,0.038599264190411486
NYU_0051097,NYU_0051059,28,0.07106966006007269
NYU_0051098,NYU_0051059,28,0.07205412742838127
NYU_0051099,NYU_0051059,28,0.051905439971202727
NYU_0051100,NYU_0051059,28,0.052082780547133452
NYU_0051101,NYU_0051059,28,0.053088642946498892
NYU_0051102,NYU_0051059,28,0.10221423743232919
NYU_0051103,NYU_0051059,28,0.075560105026417732
NYU_0051104,NYU_0051059,28,0.077328010453275142
NYU_0051105,NYU_0051059,28,0.044314198283437002
NYU_0051106,NYU_0051059,28,0.060573184518076612
NYU_0051107,NYU_0051059,28,0.058986301495989338
NYU_0051109,NYU_0051059,28,0.06235736816376105
NYU_0051110,NYU_0051059,28,0.043494108931857234
NYU_0051111,NYU_0051059,28,0.050277849061897376
NYU_0051112,NYU_0051059,28,0.095599249948073117
NYU_0051113,NYU_0051059,28,0.070040943804018152
NYU_0051114,NYU_0051059,28,0.017456914781340125
NYU_0051116,NYU_0051059,28,0.068131319627074013
NYU_0051117,NYU_0051059,28,0.051702972960422498
NYU_0051118,NYU_0051059,28,0.041091235121793836
NYU_0051121,NYU_0051059,28,0.045670053115976626
NYU_0051122,NYU_0051059,28,0.038996662539697219
NYU_0051123,NYU_0051059,28,0.067846429457037893
NYU_0051124,NYU_0051059,28,0.056398927929893747
NYU_0051126,NYU_0051059,28,0.044103589571260815
NYU_0051127,NYU_0051059,28,0.075428742400435081
NYU_0051128,NYU_0051059,28,0.021892346769748699
NYU_0051129,NYU_0051059,28,0.079105209367328955
NYU_0051130,NYU_0051059,28,0.047639316860301054
NYU_0051131,NYU_0051059,28,0.071621460952497037
NYU_0051146,NYU_0051059,28,0.054050318003518748
NYU_0051147,NYU_0051059,28,0.050483454368516152
NYU_0051148,NYU_0051059,28,0.061891699373973173
NYU_0051149,NYU_0051059,28,0.040697929623680337
NYU_0051150,NYU_0051059,28,0.083494984946686793
NYU_0051151,NYU_0051059,28,0.059261444792256396
NYU_0051152,NYU_0051059,28,0.058539442636098546
NYU_0051153,NYU_0051059,28,0.063581784548518872
NYU_0051154,NYU_0051059,28,0.079011725183491893
NYU_0051155,NYU_0051059,28,0.044275381614641687
NYU_0051156,NYU_0051059,28,0.070806068973594427
NYU_0051159,NYU_0051059,28,0.090748144383358278
NYU_0050954,NYU_0051060,28,0.099671989903297939
NYU_0050955,NYU_0051060,28,0.075124793481514643
NYU_0050956,NYU_0051060,28,0.080144114032968811
NYU_0050957,NYU_0051060,28,0.11933740511649575
NYU_0050958,NYU_0051060,28,0.092257941458385367
NYU_0050959,NYU_0051060,28,0.073800351014765911
NYU_0050960,NYU_0051060,28,0.11356823081997131
NYU_0050961,NYU_0051060,28,0.045221971242596505
NYU_0050962,NYU_0051060,28,0.057237297602255592
NYU_0050964,NYU_0051060,28,0.087280982429932402
NYU_0050965,NYU_0051060,28,0.096774328049350503
NYU_0050966,NYU_0051060,28,0.088697147502757701
NYU_0050967,NYU_0051060,28,0.056510962385945586
NYU_0050968,NYU_0051060,28,0.036287501695419284
NYU_0050969,NYU_0051060,28,0.12030006563557487
NYU_0050970,NYU_0051060,28,0.080275531297010844
NYU_0050972,NYU_0051060,28,0.10212485573294179
NYU_0050973,NYU_0051060,28,0.056740136044574153
NYU_0050974,NYU_0051060,28,0.063039131793874548
NYU_0050976,NYU_0051060,28,0.052947627442372434
NYU_0050977,NYU_0051060,28,0.080417794590539271
NYU_0050978,NYU_0051060,28,0.049599163623317524
NYU_0050979,NYU_0051060,28,0.10892310152455112
NYU_0050981,NYU_0051060,28,0.090861281063908908
NYU_0050982,NYU_0051060,28,0.13759119535487796
NYU_0050983,NYU_0051060,28,0.10645433631567788
NYU_0050984,NYU_0051060,28,0.11229545842603401
NYU_0050985,NYU_0051060,28,0.066061439000273323
NYU_0050986,NYU_0051060,28,0.067099788439431665
NYU_0050987,NYU_0051060,28,0.078309262235710872
NYU_0050988,NYU_0051060,28,0.099512504481365754
NYU_0050989,NYU_0051060,28,0.071749719702955142
NYU_0050990,NYU_0051060,28,0.073167601854423711
NYU_0050991,NYU_0051060,28,0.077309352685833888
NYU_0050992,NYU_0051060,28,0.10119751723105996
NYU_0050993,NYU_0051060,28,0.10769038784490324
NYU_0050994,NYU_0051060,28,0.095595845847975119
NYU_0050995,NYU_0051060,28,0.08900799600238192
NYU_0050996,NYU_0051060,28,0.083115901357550953
NYU_0050997,NYU_0051060,28,0.12380822535958232
NYU_0050998,NYU_0051060,28,0.11993077637060068
NYU_0050999,NYU_0051060,28,0.077454445344021849
NYU_0051000,NYU_0051060,28,0.11771399327196783
NYU_0051001,NYU_0051060,28,0.081754315360184224
NYU_0051002,NYU_0051060,28,0.11609103315956193
NYU_0051003,NYU_0051060,28,0.068361436029197795
NYU_0051006,NYU_0051060,28,0.062995772575867706
NYU_0051007,NYU_0051060,28,0.11320231624256272
NYU_0051008,NYU_0051060,28,0.14149750128093222
NYU_0051009,NYU_0051060,28,0.047038441856184075
NYU_0051010,NYU_0051060,28,0.080112505062704259
NYU_0051011,NYU_0051060,28,0.094298461769886391
NYU_0051012,NYU_0051060,28,0.077206401435504224
NYU_0051013,NYU_0051060,28,0.12197440645696232
NYU_0051014,NYU_0051060,28,0.08771548122329853
NYU_0051015,NYU_0051060,28,0.053320061211017296
NYU_0051016,NYU_0051060,28,0.064644416524408471
NYU_0051017,NYU_0051060,28,0.09046491001416769
NYU_0051018,NYU_0051060,28,0.087804009988628112
NYU_0051019,NYU_0051060,28,0.082095245267800682
NYU_0051020,NYU_0051060,28,0.12118910824807988
NYU_0051021,NYU_0051060,28,0.11588773654580131
NYU_0051023,NYU_0051060,28,0.089375151008483117
NYU_0051024,NYU_0051060,28,0.073147102898558997
NYU_0051025,NYU_0051060,28,0.042142934548567948
NYU_0051026,NYU_0051060,28,0.090375366615980973
NYU_0051027,NYU_0051060,28,0.10067457641806365
NYU_0051028,NYU_0051060,28,0.10181116668622993
NYU_0051029,NYU_0051060,28,0.1400674843820712
NYU_0051030,NYU_0051060,28,0.13330885577893259
NYU_0051032,NYU_0051060,28,0.082748981692944618
NYU_0051033,NYU_0051060,28,0.10742322679224522
NYU_0051034,NYU_0051060,28,0.12510437091156831
NYU_0051035,NYU_0051060,28,0.11733923211417795
NYU_0051036,NYU_0051060,28,0.062277733922387495
NYU_0051038,NYU_0051060,28,0.087067929600211438
NYU_0051039,NYU_0051060,28,0.053218296499491134
NYU_0051040,NYU_0051060,28,0.10464406865398575
NYU_0051041,NYU_0051060,28,0.10022462207209148
NYU_0051042,NYU_0051060,28,0.083585720153171297
NYU_0051044,NYU_0051060,28,0.11613762188815535
NYU_0051045,NYU_0051060,28,0.11135266456533002
NYU_0051046,NYU_0051060,28,0.084687663644570879
NYU_0051047,NYU_0051060,28,0.082261694353457177
NYU_0051048,NYU_0051060,28,0.065337213612567308
NYU_0051049,NYU_0051060,28,0.061374612750621185
NYU_0051050,NYU_0051060,28,0.055114838502269829
NYU_0051051,NYU_0051060,28,0.12466918415577964
NYU_0051052,NYU_0051060,28,0.096770961516604914
NYU_0051053,NYU_0051060,28,0.094317970390262892
NYU_0051054,NYU_0051060,28,0.10337190500214133
NYU_0051055,NYU_0051060,28,0.089352426832312815
NYU_0051056,NYU_0051060,28,0.084147651939625187
NYU_0051057,NYU_0051060,28,0.066052489320197499
NYU_0051058,NYU_0051060,28,0.069603195150899799
NYU_0051059,NYU_0051060,28,0.065142256647804944
NYU_0051061,NYU_0051060,28,0.087631900312827499
NYU_0051062,NYU_0051060,28,0.044133925322522187
NYU_0051063,NYU_0051060,28,0.10940174892955161
NYU_0051064,NYU_0051060,28,0.10539825963064804
NYU_0051065,NYU_0051060,28,0.085898458938866315
NYU_0051066,NYU_0051060,28,0.054169641625320196
NYU_0051067,NYU_0051060,28,0.078096285540147151
NYU_0051068,NYU_0051060,28,0.045590486388420899
NYU_0051069,NYU_0051060,28,0.10285610108705592
NYU_0051070,NYU_0051060,28,0.071960074134379215
NYU_0051071,NYU_0051060,28,0.10338704717044797
NYU_0051072,NYU_0051060,28,0.11690492956156183
NYU_0051073,NYU_0051060,28,0.064765897520929913
NYU_0051074,NYU_0051060,28,0.089952292196520386
NYU_0051075,NYU_0051060,28,0.14375661285934854
NYU_0051076,NYU_0051060,28,0.12704348612548461
NYU_0051077,NYU_0051060,28,0.11736040094506908
NYU_0051078,NYU_0051060,28,0.11652297769680649
NYU_0051079,NYU_0051060,28,0.10217751665887731
NYU_0051080,NYU_0051060,28,0.12039361553266233
NYU_0051081,NYU_0051060,28,0.11249615324293577
NYU_0051082,NYU_0051060,28,0.10363678321135844
NYU_0051083,NYU_0051060,28,0.11602959886315325
NYU_0051084,NYU_0051060,28,0.10686629034292655
NYU_0051085,NYU_0051060,28,0.10212771127185115
NYU_0051086,NYU_0051060,28,0.07249265540122285
NYU_0051087,NYU_0051060,28,0.12411853625176308
NYU_0051088,NYU_0051060,28,0.064200063384191333
NYU_0051089,NYU_0051060,28,0.078815167674313236
NYU_0051090,NYU_0051060,28,0.067497023614783713
NYU_0051091,NYU_0051060,28,0.1284502586395441
NYU_0051093,NYU_0051060,28,0.074337174238377213
NYU_0051094,NYU_0051060,28,0.099382914693593144
NYU_0051095,NYU_0051060,28,0.12186936945041305
NYU_0051096,NYU_0051060,28,0.072086218926047552
NYU_0051097,NYU_0051060,28,0.087904201828605547
NYU_0051098,NYU_0051060,28,0.12595290526240116
NYU_0051099,NYU_0051060,28,0.06850223790229161
NYU_0051100,NYU_0051060,28,0.10822395481528697
NYU_0051101,NYU_0051060,28,0.071898000327745973
NYU_0051102,NYU_0051060,28,0.091734536883676498
NYU_0051103,NYU_0051060,28,0.068870819152425072
NYU_0051104,NYU_0051060,28,0.12694626003447254
NYU_0051105,NYU_0051060,28,0.065518089235595267
NYU_0051106,NYU_0051060,28,0.11518839481081866
NYU_0051107,NYU_0051060,28,0.065094254285361558
NYU_0051109,NYU_0051060,28,0.12391068993812782
NYU_0051110,NYU_0051060,28,0.071519894132794276
NYU_0051111,NYU_0051060,28,0.095712448308856113
NYU_0051112,NYU_0051060,28,0.090024649612385932
NYU_0051113,NYU_0051060,28,0.06414897295896349
NYU_0051114,NYU_0051060,28,0.083032479425245345
NYU_0051116,NYU_0051060,28,0.10730099074219542
NYU_0051117,NYU_0051060,28,0.075676257663342461
NYU_0051118,NYU_0051060,28,0.055122412368911043
NYU_0051121,NYU_0051060,28,0.093304932497672952
NYU_0051122,NYU_0051060,28,0.088448434176652949
NYU_0051123,NYU_0051060,28,0.1183643971153982
NYU_0051124,NYU_0051060,28,0.10174169024253599
NYU_0051126,NYU_0051060,28,0.080601582313141615
NYU_0051127,NYU_0051060,28,0.14223908786289552
NYU_0051128,NYU_0051060,28,0.09916692281926448
NYU_0051129,NYU_0051060,28,0.091161495143015386
NYU_0051130,NYU_0051060,28,0.095907051424254444
NYU_0051131,NYU_0051060,28,0.1395344797264326
NYU_0051146,NYU_0051060,28,0.088833120399763224
NYU_0051147,NYU_0051060,28,0.06647107803396167
NYU_0051148,NYU_0051060,28,0.12850390016031657
NYU_0051149,NYU_0051060,28,0.092806297642374982
NYU_0051150,NYU_0051060,28,0.11788306285505491
NYU_0051151,NYU_0051060,28,0.074240649613004528
NYU_0051152,NYU_0051060,28,0.093902947999158715
NYU_0051153,NYU_0051060,28,0.071600718272701439
NYU_0051154,NYU_0051060,28,0.10466191990552845
NYU_0051155,NYU_0051060,28,0.07304966620437249
NYU_0051156,NYU_0051060,28,0.13072339617875958
NYU_0051159,NYU_0051060,28,0.10928698934507518
NYU_0050954,NYU_0051061,28,0.081010246886529885
NYU_0050955,NYU_0051061,28,0.086741507116576091
NYU_0050956,NYU_0051061,28,0.07629821675843329
NYU_0050957,NYU_0051061,28,0.092288638980141599
NYU_0050958,NYU_0051061,28,0.085216499264569465
NYU_0050959,NYU_0051061,28,0.055171513880994075
NYU_0050960,NYU_0051061,28,0.11847246522009383
NYU_0050961,NYU_0051061,28,0.041217999221470576
NYU_0050962,NYU_0051061,28,0.047894816971848234
NYU_0050964,NYU_0051061,28,0.069404741865260425
NYU_0050965,NYU_0051061,28,0.057136172551544413
NYU_0050966,NYU_0051061,28,0.074471907740240775
NYU_0050967,NYU_0051061,28,0.050489084198612241
NYU_0050968,NYU_0051061,28,0.048404260555342339
NYU_0050969,NYU_0051061,28,0.064660941797808749
NYU_0050970,NYU_0051061,28,0.054753255312299839
NYU_0050972,NYU_0051061,28,0.088217801914878741
NYU_0050973,NYU_0051061,28,0.077146454604783074
NYU_0050974,NYU_0051061,28,0.056576599026451534
NYU_0050976,NYU_0051061,28,0.06650514399681523
NYU_0050977,NYU_0051061,28,0.028150013264275228
NYU_0050978,NYU_0051061,28,0.05922303330052682
NYU_0050979,NYU_0051061,28,0.095098516398829935
NYU_0050981,NYU_0051061,28,0.054905187687498663
NYU_0050982,NYU_0051061,28,0.084863065109101743
NYU_0050983,NYU_0051061,28,0.079231494338849656
NYU_0050984,NYU_0051061,28,0.094026921969142682
NYU_0050985,NYU_0051061,28,0.053095285437989907
NYU_0050986,NYU_0051061,28,0.039622438449380362
NYU_0050987,NYU_0051061,28,0.078478270702483907
NYU_0050988,NYU_0051061,28,0.08629461628319586
NYU_0050989,NYU_0051061,28,0.069252723089260837
NYU_0050990,NYU_0051061,28,0.077503429799658199
NYU_0050991,NYU_0051061,28,0.053962099561189143
NYU_0050992,NYU_0051061,28,0.058414203849424598
NYU_0050993,NYU_0051061,28,0.060761891940086674
NYU_0050994,NYU_0051061,28,0.082520037824932002
NYU_0050995,NYU_0051061,28,0.085000874679671073
