train,test,roi,pearsons correlation
NYU_0051070,NYU_0051010,136,0.17719167150308779
NYU_0051071,NYU_0051010,136,0.11455402661629975
NYU_0051072,NYU_0051010,136,0.13042205221554418
NYU_0051073,NYU_0051010,136,0.14224659793519875
NYU_0051074,NYU_0051010,136,0.16291989883436991
NYU_0051075,NYU_0051010,136,0.14116376381552603
NYU_0051076,NYU_0051010,136,0.14733927645702904
NYU_0051077,NYU_0051010,136,0.17421611725736241
NYU_0051078,NYU_0051010,136,0.17463894734465887
NYU_0051079,NYU_0051010,136,0.12595761808855335
NYU_0051080,NYU_0051010,136,0.16616072407234733
NYU_0051081,NYU_0051010,136,0.14215222357336776
NYU_0051082,NYU_0051010,136,0.13948010333806155
NYU_0051083,NYU_0051010,136,0.16078542945455165
NYU_0051084,NYU_0051010,136,0.17364402467226359
NYU_0051085,NYU_0051010,136,0.16186723732708
NYU_0051086,NYU_0051010,136,0.16533957887944467
NYU_0051087,NYU_0051010,136,0.13454239594817288
NYU_0051088,NYU_0051010,136,0.19066337773174122
NYU_0051089,NYU_0051010,136,0.16194072507363011
NYU_0051090,NYU_0051010,136,0.15422799736148393
NYU_0051091,NYU_0051010,136,0.20708147238242822
NYU_0051093,NYU_0051010,136,0.11208718475501751
NYU_0051094,NYU_0051010,136,0.1922672684308783
NYU_0051095,NYU_0051010,136,0.16323735145988372
NYU_0051096,NYU_0051010,136,0.2125880663964386
NYU_0051097,NYU_0051010,136,0.1706984251757076
NYU_0051098,NYU_0051010,136,0.18623237036945567
NYU_0051099,NYU_0051010,136,0.11125466656079927
NYU_0051100,NYU_0051010,136,0.12268021664753963
NYU_0051101,NYU_0051010,136,0.17336247806774349
NYU_0051102,NYU_0051010,136,0.1860980853282625
NYU_0051103,NYU_0051010,136,0.15324315770626015
NYU_0051104,NYU_0051010,136,0.15704946176291756
NYU_0051105,NYU_0051010,136,0.1473162179471508
NYU_0051106,NYU_0051010,136,0.0984873212047436
NYU_0051107,NYU_0051010,136,0.18187901350635727
NYU_0051109,NYU_0051010,136,0.15713808979506716
NYU_0051110,NYU_0051010,136,0.1738083272686807
NYU_0051111,NYU_0051010,136,0.14501466829670862
NYU_0051112,NYU_0051010,136,0.16813706562660691
NYU_0051113,NYU_0051010,136,0.19243519089187291
NYU_0051114,NYU_0051010,136,0.13461345829740715
NYU_0051116,NYU_0051010,136,0.11904728850785698
NYU_0051117,NYU_0051010,136,0.11706314187459058
NYU_0051118,NYU_0051010,136,0.14673087808359442
NYU_0051121,NYU_0051010,136,0.13897351667325436
NYU_0051122,NYU_0051010,136,0.17589490309686293
NYU_0051123,NYU_0051010,136,0.12162841895036892
NYU_0051124,NYU_0051010,136,0.13843896214269266
NYU_0051126,NYU_0051010,136,0.17208408075385168
NYU_0051127,NYU_0051010,136,0.18107876758220612
NYU_0051128,NYU_0051010,136,0.14894842310069586
NYU_0051129,NYU_0051010,136,0.13679173650079415
NYU_0051130,NYU_0051010,136,0.13346476160965734
NYU_0051131,NYU_0051010,136,0.12623669100374588
NYU_0051146,NYU_0051010,136,0.16679793629943848
NYU_0051147,NYU_0051010,136,0.15869859749125848
NYU_0051148,NYU_0051010,136,0.16714669395182677
NYU_0051149,NYU_0051010,136,0.1532712652200216
NYU_0051150,NYU_0051010,136,0.15094348363425891
NYU_0051151,NYU_0051010,136,0.11994160855845944
NYU_0051152,NYU_0051010,136,0.17492869324179164
NYU_0051153,NYU_0051010,136,0.15852005890436024
NYU_0051154,NYU_0051010,136,0.099073636796559728
NYU_0051155,NYU_0051010,136,0.083674112166673448
NYU_0051156,NYU_0051010,136,0.16273268807133823
NYU_0051159,NYU_0051010,136,0.15480275774198085
NYU_0050954,NYU_0051011,136,0.17353839721731479
NYU_0050955,NYU_0051011,136,0.12787676207362073
NYU_0050956,NYU_0051011,136,0.14710214400660609
NYU_0050957,NYU_0051011,136,0.17344981447530353
NYU_0050958,NYU_0051011,136,0.24318960270442153
NYU_0050959,NYU_0051011,136,0.13720157339721714
NYU_0050960,NYU_0051011,136,0.15076862622927653
NYU_0050961,NYU_0051011,136,0.19022834005622941
NYU_0050962,NYU_0051011,136,0.10512815197283469
NYU_0050964,NYU_0051011,136,0.20846035067352137
NYU_0050965,NYU_0051011,136,0.18381324119347006
NYU_0050966,NYU_0051011,136,0.16573440340167614
NYU_0050967,NYU_0051011,136,0.19496030921317048
NYU_0050968,NYU_0051011,136,0.14859562571149271
NYU_0050969,NYU_0051011,136,0.2286529624648159
NYU_0050970,NYU_0051011,136,0.18170592261299451
NYU_0050972,NYU_0051011,136,0.15853967491856966
NYU_0050973,NYU_0051011,136,0.13805001714442791
NYU_0050974,NYU_0051011,136,0.11308657360603647
NYU_0050976,NYU_0051011,136,0.22751272800306019
NYU_0050977,NYU_0051011,136,0.13656377890125665
NYU_0050978,NYU_0051011,136,0.15949754327634166
NYU_0050979,NYU_0051011,136,0.17950429797981665
NYU_0050981,NYU_0051011,136,0.1639649788161498
NYU_0050982,NYU_0051011,136,0.12659249978628012
NYU_0050983,NYU_0051011,136,0.24156184477001913
NYU_0050984,NYU_0051011,136,0.17793588783472053
NYU_0050985,NYU_0051011,136,0.16869198943033972
NYU_0050986,NYU_0051011,136,0.21171940659366867
NYU_0050987,NYU_0051011,136,0.14236343705104793
NYU_0050988,NYU_0051011,136,0.12642514660398768
NYU_0050989,NYU_0051011,136,0.17237115315360343
NYU_0050990,NYU_0051011,136,0.15348744899223796
NYU_0050991,NYU_0051011,136,0.12896225527712232
NYU_0050992,NYU_0051011,136,0.18443516829181683
NYU_0050993,NYU_0051011,136,0.17637391258105656
NYU_0050994,NYU_0051011,136,0.14587231497582781
NYU_0050995,NYU_0051011,136,0.18363556367000228
NYU_0050996,NYU_0051011,136,0.17780225324540286
NYU_0050997,NYU_0051011,136,0.18159588847454253
NYU_0050998,NYU_0051011,136,0.21303391420749127
NYU_0050999,NYU_0051011,136,0.18737745274619513
NYU_0051000,NYU_0051011,136,0.18622137020054608
NYU_0051001,NYU_0051011,136,0.11337951270455927
NYU_0051002,NYU_0051011,136,0.18424401908640403
NYU_0051003,NYU_0051011,136,0.16104485646590391
NYU_0051006,NYU_0051011,136,0.16694839851778676
NYU_0051007,NYU_0051011,136,0.16304635282642307
NYU_0051008,NYU_0051011,136,0.19076718638151149
NYU_0051009,NYU_0051011,136,0.11178784292143
NYU_0051010,NYU_0051011,136,0.17700184307562303
NYU_0051012,NYU_0051011,136,0.11236430200413729
NYU_0051013,NYU_0051011,136,0.15060243510063762
NYU_0051014,NYU_0051011,136,0.14808303644932552
NYU_0051015,NYU_0051011,136,0.14618971081303694
NYU_0051016,NYU_0051011,136,0.14852905230941074
NYU_0051017,NYU_0051011,136,0.17349733565875602
NYU_0051018,NYU_0051011,136,0.19684693600661715
NYU_0051019,NYU_0051011,136,0.12467781248552538
NYU_0051020,NYU_0051011,136,0.20693464263890335
NYU_0051021,NYU_0051011,136,0.1724491696912559
NYU_0051023,NYU_0051011,136,0.21150825051918143
NYU_0051024,NYU_0051011,136,0.18557333555756908
NYU_0051025,NYU_0051011,136,0.16972902057875314
NYU_0051026,NYU_0051011,136,0.16345811392909185
NYU_0051027,NYU_0051011,136,0.15332885423370146
NYU_0051028,NYU_0051011,136,0.10764709839132565
NYU_0051029,NYU_0051011,136,0.17387859857845911
NYU_0051030,NYU_0051011,136,0.2353970611292947
NYU_0051032,NYU_0051011,136,0.16663347958570876
NYU_0051033,NYU_0051011,136,0.2102358032497309
NYU_0051034,NYU_0051011,136,0.17822448883635381
NYU_0051035,NYU_0051011,136,0.21063037107995355
NYU_0051036,NYU_0051011,136,0.17082579441943699
NYU_0051038,NYU_0051011,136,0.13380318638691308
NYU_0051039,NYU_0051011,136,0.18849527134536206
NYU_0051040,NYU_0051011,136,0.1348484199061607
NYU_0051041,NYU_0051011,136,0.14862269566910977
NYU_0051042,NYU_0051011,136,0.21149275468771425
NYU_0051044,NYU_0051011,136,0.19961122442774726
NYU_0051045,NYU_0051011,136,0.18132989336982872
NYU_0051046,NYU_0051011,136,0.16793356294052897
NYU_0051047,NYU_0051011,136,0.16833389389914971
NYU_0051048,NYU_0051011,136,0.15915633064984389
NYU_0051049,NYU_0051011,136,0.14828267243054324
NYU_0051050,NYU_0051011,136,0.18304012954571808
NYU_0051051,NYU_0051011,136,0.16510010244371201
NYU_0051052,NYU_0051011,136,0.16595053780553218
NYU_0051053,NYU_0051011,136,0.17663400668886661
NYU_0051054,NYU_0051011,136,0.14782510762608711
NYU_0051055,NYU_0051011,136,0.14839612965644061
NYU_0051056,NYU_0051011,136,0.14775355381815869
NYU_0051057,NYU_0051011,136,0.17924353183491507
NYU_0051058,NYU_0051011,136,0.16672036213085759
NYU_0051059,NYU_0051011,136,0.14807834643641035
NYU_0051060,NYU_0051011,136,0.16936515588815931
NYU_0051061,NYU_0051011,136,0.092498781895556506
NYU_0051062,NYU_0051011,136,0.11217987857241223
NYU_0051063,NYU_0051011,136,0.18227253273223654
NYU_0051064,NYU_0051011,136,0.15619140658422503
NYU_0051065,NYU_0051011,136,0.17393906617099511
NYU_0051066,NYU_0051011,136,0.14614046807297185
NYU_0051067,NYU_0051011,136,0.14457028461239305
NYU_0051068,NYU_0051011,136,0.12783358148918519
NYU_0051069,NYU_0051011,136,0.12865930152757099
NYU_0051070,NYU_0051011,136,0.23710892004231318
NYU_0051071,NYU_0051011,136,0.15421200652799535
NYU_0051072,NYU_0051011,136,0.10720448870505488
NYU_0051073,NYU_0051011,136,0.18081632612699328
NYU_0051074,NYU_0051011,136,0.18817134899440544
NYU_0051075,NYU_0051011,136,0.13464786315244143
NYU_0051076,NYU_0051011,136,0.17378243763859433
NYU_0051077,NYU_0051011,136,0.22205796580845652
NYU_0051078,NYU_0051011,136,0.16934729777780652
NYU_0051079,NYU_0051011,136,0.17848514233458304
NYU_0051080,NYU_0051011,136,0.20067214091160707
NYU_0051081,NYU_0051011,136,0.14741167090602053
NYU_0051082,NYU_0051011,136,0.17023237986283471
NYU_0051083,NYU_0051011,136,0.14921303540897443
NYU_0051084,NYU_0051011,136,0.20909670988816734
NYU_0051085,NYU_0051011,136,0.15474722668330668
NYU_0051086,NYU_0051011,136,0.17036368339163635
NYU_0051087,NYU_0051011,136,0.19828901838279284
NYU_0051088,NYU_0051011,136,0.22134403680434264
NYU_0051089,NYU_0051011,136,0.18934348067174445
NYU_0051090,NYU_0051011,136,0.16448698731964295
NYU_0051091,NYU_0051011,136,0.21795658227930192
NYU_0051093,NYU_0051011,136,0.18566432681030648
NYU_0051094,NYU_0051011,136,0.22888662689559694
NYU_0051095,NYU_0051011,136,0.17834996654424468
NYU_0051096,NYU_0051011,136,0.19858635818176137
NYU_0051097,NYU_0051011,136,0.2355460178689166
NYU_0051098,NYU_0051011,136,0.17855666447500929
NYU_0051099,NYU_0051011,136,0.14574242398440762
NYU_0051100,NYU_0051011,136,0.11949655832775886
NYU_0051101,NYU_0051011,136,0.21467498488320746
NYU_0051102,NYU_0051011,136,0.21893838962119472
NYU_0051103,NYU_0051011,136,0.20351232665319124
NYU_0051104,NYU_0051011,136,0.17188404910900379
NYU_0051105,NYU_0051011,136,0.16514625161971436
NYU_0051106,NYU_0051011,136,0.12542894905439797
NYU_0051107,NYU_0051011,136,0.18299133053431757
NYU_0051109,NYU_0051011,136,0.18806955425759245
NYU_0051110,NYU_0051011,136,0.15511348441945075
NYU_0051111,NYU_0051011,136,0.15442258619881891
NYU_0051112,NYU_0051011,136,0.21622036627834362
NYU_0051113,NYU_0051011,136,0.21617639485887891
NYU_0051114,NYU_0051011,136,0.1389665473707962
NYU_0051116,NYU_0051011,136,0.13994826092376089
NYU_0051117,NYU_0051011,136,0.11010602429206114
NYU_0051118,NYU_0051011,136,0.14915956418406653
NYU_0051121,NYU_0051011,136,0.17470256756618577
NYU_0051122,NYU_0051011,136,0.18622210408067078
NYU_0051123,NYU_0051011,136,0.15486659628187519
NYU_0051124,NYU_0051011,136,0.18118389826189321
NYU_0051126,NYU_0051011,136,0.16746543033189698
NYU_0051127,NYU_0051011,136,0.2408204755984813
NYU_0051128,NYU_0051011,136,0.15932774228983229
NYU_0051129,NYU_0051011,136,0.19009396264519549
NYU_0051130,NYU_0051011,136,0.17331084697958099
NYU_0051131,NYU_0051011,136,0.1874638308042586
NYU_0051146,NYU_0051011,136,0.12839661867953839
NYU_0051147,NYU_0051011,136,0.15721397353323266
NYU_0051148,NYU_0051011,136,0.17355130988316203
NYU_0051149,NYU_0051011,136,0.18032257185577874
NYU_0051150,NYU_0051011,136,0.14007871519218706
NYU_0051151,NYU_0051011,136,0.10471824186366083
NYU_0051152,NYU_0051011,136,0.17719014516264014
NYU_0051153,NYU_0051011,136,0.18371102965208097
NYU_0051154,NYU_0051011,136,0.12440124114374705
NYU_0051155,NYU_0051011,136,0.11504587974122178
NYU_0051156,NYU_0051011,136,0.17563333318709987
NYU_0051159,NYU_0051011,136,0.22077654245238582
NYU_0050954,NYU_0051012,136,0.1263327095869855
NYU_0050955,NYU_0051012,136,0.044576221124032804
NYU_0050956,NYU_0051012,136,0.16329316433596672
NYU_0050957,NYU_0051012,136,0.16177691318732473
NYU_0050958,NYU_0051012,136,0.14196626736996432
NYU_0050959,NYU_0051012,136,0.19883499830602933
NYU_0050960,NYU_0051012,136,0.14432138834879543
NYU_0050961,NYU_0051012,136,0.1874050893171349
NYU_0050962,NYU_0051012,136,0.14877399812827308
NYU_0050964,NYU_0051012,136,0.13551235305019599
NYU_0050965,NYU_0051012,136,0.13659818409393878
NYU_0050966,NYU_0051012,136,0.12428372955883356
NYU_0050967,NYU_0051012,136,0.11530545137033275
NYU_0050968,NYU_0051012,136,0.080115293312346972
NYU_0050969,NYU_0051012,136,0.22285359656350887
NYU_0050970,NYU_0051012,136,0.078037246620399292
NYU_0050972,NYU_0051012,136,0.13746875254585139
NYU_0050973,NYU_0051012,136,0.13136026834928616
NYU_0050974,NYU_0051012,136,0.11961311277854222
NYU_0050976,NYU_0051012,136,0.11768441515507866
NYU_0050977,NYU_0051012,136,0.10030987266241306
NYU_0050978,NYU_0051012,136,0.11612714702481167
NYU_0050979,NYU_0051012,136,0.1285218401414685
NYU_0050981,NYU_0051012,136,0.18848912512097496
NYU_0050982,NYU_0051012,136,0.08708818171482885
NYU_0050983,NYU_0051012,136,0.11384759737915029
NYU_0050984,NYU_0051012,136,0.18780721063877237
NYU_0050985,NYU_0051012,136,0.13205006307905023
NYU_0050986,NYU_0051012,136,0.13864132929226383
NYU_0050987,NYU_0051012,136,0.14869145492204261
NYU_0050988,NYU_0051012,136,0.14997011108907055
NYU_0050989,NYU_0051012,136,0.092336050625869498
NYU_0050990,NYU_0051012,136,0.16343915047799065
NYU_0050991,NYU_0051012,136,0.10399474485909015
NYU_0050992,NYU_0051012,136,0.12637651524945118
NYU_0050993,NYU_0051012,136,0.11915447847858589
NYU_0050994,NYU_0051012,136,0.13441679810309987
NYU_0050995,NYU_0051012,136,0.13685628522417453
NYU_0050996,NYU_0051012,136,0.1797308381230803
NYU_0050997,NYU_0051012,136,0.14425111368985255
NYU_0050998,NYU_0051012,136,0.14244725232822494
NYU_0050999,NYU_0051012,136,0.1523276717494311
NYU_0051000,NYU_0051012,136,0.19839114197640662
NYU_0051001,NYU_0051012,136,0.14127425714748257
NYU_0051002,NYU_0051012,136,0.18056405531483749
NYU_0051003,NYU_0051012,136,0.1508388217847822
NYU_0051006,NYU_0051012,136,0.1435356941845384
NYU_0051007,NYU_0051012,136,0.2182482562527398
NYU_0051008,NYU_0051012,136,0.14745516391865821
NYU_0051009,NYU_0051012,136,0.12634269220066197
NYU_0051010,NYU_0051012,136,0.1560351476117377
NYU_0051011,NYU_0051012,136,0.11236430200413729
NYU_0051013,NYU_0051012,136,0.1242170012368477
NYU_0051014,NYU_0051012,136,0.1896365768590928
NYU_0051015,NYU_0051012,136,0.17758796522597417
NYU_0051016,NYU_0051012,136,0.16439363332790669
NYU_0051017,NYU_0051012,136,0.12593652776099867
NYU_0051018,NYU_0051012,136,0.17555438029355361
NYU_0051019,NYU_0051012,136,0.094676206246453815
NYU_0051020,NYU_0051012,136,0.098704952278740585
NYU_0051021,NYU_0051012,136,0.16954759867968999
NYU_0051023,NYU_0051012,136,0.13460728553042484
NYU_0051024,NYU_0051012,136,0.15177996991967727
NYU_0051025,NYU_0051012,136,0.15235430502079164
NYU_0051026,NYU_0051012,136,0.16328770431575859
NYU_0051027,NYU_0051012,136,0.14020848578480719
NYU_0051028,NYU_0051012,136,0.11385610967939133
NYU_0051029,NYU_0051012,136,0.17626883110369021
NYU_0051030,NYU_0051012,136,0.20334868615399099
NYU_0051032,NYU_0051012,136,0.14623577241207492
NYU_0051033,NYU_0051012,136,0.11904449710791237
NYU_0051034,NYU_0051012,136,0.16021365879759206
NYU_0051035,NYU_0051012,136,0.14408602249597519
NYU_0051036,NYU_0051012,136,0.10874128721303011
NYU_0051038,NYU_0051012,136,0.12386444405955864
NYU_0051039,NYU_0051012,136,0.17419072115705234
NYU_0051040,NYU_0051012,136,0.11807391460161062
NYU_0051041,NYU_0051012,136,0.13588596958701205
NYU_0051042,NYU_0051012,136,0.11983123686112913
NYU_0051044,NYU_0051012,136,0.15251344193080932
NYU_0051045,NYU_0051012,136,0.19201786559853368
NYU_0051046,NYU_0051012,136,0.15239548284553486
NYU_0051047,NYU_0051012,136,0.23669945118484151
NYU_0051048,NYU_0051012,136,0.14125570283502425
NYU_0051049,NYU_0051012,136,0.051648146933576583
NYU_0051050,NYU_0051012,136,0.1394643658479251
NYU_0051051,NYU_0051012,136,0.16208867605873858
NYU_0051052,NYU_0051012,136,0.095717827353997517
NYU_0051053,NYU_0051012,136,0.18437968925382958
NYU_0051054,NYU_0051012,136,0.10351255910993445
NYU_0051055,NYU_0051012,136,0.12871193905480408
NYU_0051056,NYU_0051012,136,0.11426823817807806
NYU_0051057,NYU_0051012,136,0.11613486111854118
NYU_0051058,NYU_0051012,136,0.12968542351264642
NYU_0051059,NYU_0051012,136,0.18640716346198222
NYU_0051060,NYU_0051012,136,0.18945744870238831
NYU_0051061,NYU_0051012,136,0.11112468137228572
NYU_0051062,NYU_0051012,136,0.099197143080053105
NYU_0051063,NYU_0051012,136,0.16249733931056909
NYU_0051064,NYU_0051012,136,0.064065698721359254
NYU_0051065,NYU_0051012,136,0.17183880061770296
NYU_0051066,NYU_0051012,136,0.11203845633638364
NYU_0051067,NYU_0051012,136,0.11228574363138126
NYU_0051068,NYU_0051012,136,0.12036477732640603
NYU_0051069,NYU_0051012,136,0.13767034486076873
NYU_0051070,NYU_0051012,136,0.20694793964318703
NYU_0051071,NYU_0051012,136,0.13071685841017566
NYU_0051072,NYU_0051012,136,0.084679601670939519
NYU_0051073,NYU_0051012,136,0.15626265515388349
NYU_0051074,NYU_0051012,136,0.17681336060992492
NYU_0051075,NYU_0051012,136,0.13526811258189736
NYU_0051076,NYU_0051012,136,0.17950608732922738
NYU_0051077,NYU_0051012,136,0.20009696761690723
NYU_0051078,NYU_0051012,136,0.1310972439877455
NYU_0051079,NYU_0051012,136,0.08914355949833698
NYU_0051080,NYU_0051012,136,0.14099178303864707
NYU_0051081,NYU_0051012,136,0.13204072572594053
NYU_0051082,NYU_0051012,136,0.13966481545802253
NYU_0051083,NYU_0051012,136,0.12877581988490022
NYU_0051084,NYU_0051012,136,0.12917515133980828
NYU_0051085,NYU_0051012,136,0.10909287564270241
NYU_0051086,NYU_0051012,136,0.1346266550794783
NYU_0051087,NYU_0051012,136,0.14191301020693139
NYU_0051088,NYU_0051012,136,0.11678531980860891
NYU_0051089,NYU_0051012,136,0.15576423967613237
NYU_0051090,NYU_0051012,136,0.11843756913939464
NYU_0051091,NYU_0051012,136,0.17971916443871708
NYU_0051093,NYU_0051012,136,0.12610647898368413
NYU_0051094,NYU_0051012,136,0.1625877168728582
NYU_0051095,NYU_0051012,136,0.14191895464042265
NYU_0051096,NYU_0051012,136,0.13877175552960413
NYU_0051097,NYU_0051012,136,0.17673878662920858
NYU_0051098,NYU_0051012,136,0.14572651081881846
NYU_0051099,NYU_0051012,136,0.15562178008121885
NYU_0051100,NYU_0051012,136,0.14114405266014463
NYU_0051101,NYU_0051012,136,0.17174772100774216
NYU_0051102,NYU_0051012,136,0.17102190220246244
NYU_0051103,NYU_0051012,136,0.140829631509926
NYU_0051104,NYU_0051012,136,0.12428433688381996
NYU_0051105,NYU_0051012,136,0.098070084345028147
NYU_0051106,NYU_0051012,136,0.093183412312127303
NYU_0051107,NYU_0051012,136,0.15816175759126594
NYU_0051109,NYU_0051012,136,0.094354224817490423
NYU_0051110,NYU_0051012,136,0.18426191023903279
NYU_0051111,NYU_0051012,136,0.16554280461248183
NYU_0051112,NYU_0051012,136,0.16065933538723853
NYU_0051113,NYU_0051012,136,0.10910095633610924
NYU_0051114,NYU_0051012,136,0.14464281675217178
NYU_0051116,NYU_0051012,136,0.13983908981462423
NYU_0051117,NYU_0051012,136,0.18054612826746874
NYU_0051118,NYU_0051012,136,0.13906449026724307
NYU_0051121,NYU_0051012,136,0.13699481220334536
NYU_0051122,NYU_0051012,136,0.19031959451398384
NYU_0051123,NYU_0051012,136,0.10312247961984303
NYU_0051124,NYU_0051012,136,0.086495176999456067
NYU_0051126,NYU_0051012,136,0.18974934586835976
NYU_0051127,NYU_0051012,136,0.11979946582196904
NYU_0051128,NYU_0051012,136,0.12673885076241032
NYU_0051129,NYU_0051012,136,0.15409361045890718
NYU_0051130,NYU_0051012,136,0.13771961204069524
NYU_0051131,NYU_0051012,136,0.094965857300504261
NYU_0051146,NYU_0051012,136,0.12761546850748695
NYU_0051147,NYU_0051012,136,0.14296313644991912
NYU_0051148,NYU_0051012,136,0.17584425028380932
NYU_0051149,NYU_0051012,136,0.13541985165625561
NYU_0051150,NYU_0051012,136,0.11672506066936193
NYU_0051151,NYU_0051012,136,0.10146522655596529
NYU_0051152,NYU_0051012,136,0.11940219999537931
NYU_0051153,NYU_0051012,136,0.18993434527926467
NYU_0051154,NYU_0051012,136,0.11130784205935054
NYU_0051155,NYU_0051012,136,0.11201997964444867
NYU_0051156,NYU_0051012,136,0.1592487733926691
NYU_0051159,NYU_0051012,136,0.1473695715718486
NYU_0050954,NYU_0051013,136,0.11564375263411368
NYU_0050955,NYU_0051013,136,0.088868785045041046
NYU_0050956,NYU_0051013,136,0.16328846808811376
NYU_0050957,NYU_0051013,136,0.14504186493777121
NYU_0050958,NYU_0051013,136,0.1508024882913378
NYU_0050959,NYU_0051013,136,0.11718233094410391
NYU_0050960,NYU_0051013,136,0.14041647598858512
NYU_0050961,NYU_0051013,136,0.12367104347967731
NYU_0050962,NYU_0051013,136,0.094959280586469186
NYU_0050964,NYU_0051013,136,0.16674774243306534
NYU_0050965,NYU_0051013,136,0.15333207684882341
NYU_0050966,NYU_0051013,136,0.11606438835586766
NYU_0050967,NYU_0051013,136,0.17737207813228423
NYU_0050968,NYU_0051013,136,0.11130064485745922
NYU_0050969,NYU_0051013,136,0.18697174994339763
NYU_0050970,NYU_0051013,136,0.1139455823882746
NYU_0050972,NYU_0051013,136,0.12875592950117692
NYU_0050973,NYU_0051013,136,0.097313760047746986
NYU_0050974,NYU_0051013,136,0.10583326838965493
NYU_0050976,NYU_0051013,136,0.12561888667476978
NYU_0050977,NYU_0051013,136,0.08167774185058721
NYU_0050978,NYU_0051013,136,0.13241713981320069
NYU_0050979,NYU_0051013,136,0.14634593655134492
NYU_0050981,NYU_0051013,136,0.12867082911358174
NYU_0050982,NYU_0051013,136,0.0929948189793392
NYU_0050983,NYU_0051013,136,0.18055766356752431
NYU_0050984,NYU_0051013,136,0.15530257441004991
NYU_0050985,NYU_0051013,136,0.1069662194764336
NYU_0050986,NYU_0051013,136,0.14127880855567432
NYU_0050987,NYU_0051013,136,0.16899998952557116
NYU_0050988,NYU_0051013,136,0.11999871936338015
NYU_0050989,NYU_0051013,136,0.10765412019376701
NYU_0050990,NYU_0051013,136,0.15253039630479942
NYU_0050991,NYU_0051013,136,0.12506194453537792
NYU_0050992,NYU_0051013,136,0.15935709939407267
NYU_0050993,NYU_0051013,136,0.11009785039925354
NYU_0050994,NYU_0051013,136,0.094047379428938788
NYU_0050995,NYU_0051013,136,0.14489967802317827
NYU_0050996,NYU_0051013,136,0.13588620657951686
NYU_0050997,NYU_0051013,136,0.16870238173268448
NYU_0050998,NYU_0051013,136,0.13705185384616936
NYU_0050999,NYU_0051013,136,0.13215958889278215
NYU_0051000,NYU_0051013,136,0.12638924448028102
NYU_0051001,NYU_0051013,136,0.12700459647339712
NYU_0051002,NYU_0051013,136,0.16342273214716219
NYU_0051003,NYU_0051013,136,0.13544021002639756
NYU_0051006,NYU_0051013,136,0.1334429846910212
NYU_0051007,NYU_0051013,136,0.11393851658990331
NYU_0051008,NYU_0051013,136,0.15518099655228004
NYU_0051009,NYU_0051013,136,0.12070882249413176
NYU_0051010,NYU_0051013,136,0.12149978336051115
NYU_0051011,NYU_0051013,136,0.15060243510063762
NYU_0051012,NYU_0051013,136,0.1242170012368477
NYU_0051014,NYU_0051013,136,0.1248858717744226
NYU_0051015,NYU_0051013,136,0.10100962811591435
NYU_0051016,NYU_0051013,136,0.1318137689829717
NYU_0051017,NYU_0051013,136,0.12627152227213123
NYU_0051018,NYU_0051013,136,0.14352587642065867
NYU_0051019,NYU_0051013,136,0.12601603262006489
NYU_0051020,NYU_0051013,136,0.15038377390737884
NYU_0051021,NYU_0051013,136,0.1334445326512092
NYU_0051023,NYU_0051013,136,0.15118488699195368
NYU_0051024,NYU_0051013,136,0.14861857791073693
NYU_0051025,NYU_0051013,136,0.12966848198125361
NYU_0051026,NYU_0051013,136,0.14098128068075619
NYU_0051027,NYU_0051013,136,0.13776435048582311
NYU_0051028,NYU_0051013,136,0.087973018294422001
NYU_0051029,NYU_0051013,136,0.18272987385810913
NYU_0051030,NYU_0051013,136,0.20955041388121501
NYU_0051032,NYU_0051013,136,0.14787135007450364
NYU_0051033,NYU_0051013,136,0.14329808702492589
NYU_0051034,NYU_0051013,136,0.15166387654098945
NYU_0051035,NYU_0051013,136,0.15982828769102175
NYU_0051036,NYU_0051013,136,0.11778878615118822
NYU_0051038,NYU_0051013,136,0.13938302191756435
NYU_0051039,NYU_0051013,136,0.1679706616857638
NYU_0051040,NYU_0051013,136,0.099728879844695598
NYU_0051041,NYU_0051013,136,0.13149616257303423
NYU_0051042,NYU_0051013,136,0.17411392042537593
NYU_0051044,NYU_0051013,136,0.15401598079919213
NYU_0051045,NYU_0051013,136,0.14229495969800152
NYU_0051046,NYU_0051013,136,0.13113316862858054
NYU_0051047,NYU_0051013,136,0.16220596320387898
NYU_0051048,NYU_0051013,136,0.12596558678921324
NYU_0051049,NYU_0051013,136,0.12021616358285618
NYU_0051050,NYU_0051013,136,0.15165573551487224
NYU_0051051,NYU_0051013,136,0.15165820046326065
NYU_0051052,NYU_0051013,136,0.11647244426557039
NYU_0051053,NYU_0051013,136,0.1418826686069454
NYU_0051054,NYU_0051013,136,0.10240004680867912
NYU_0051055,NYU_0051013,136,0.14032141391065203
NYU_0051056,NYU_0051013,136,0.11249536094845482
NYU_0051057,NYU_0051013,136,0.12078299129925378
NYU_0051058,NYU_0051013,136,0.13986339965441652
NYU_0051059,NYU_0051013,136,0.09620688962323666
NYU_0051060,NYU_0051013,136,0.11619349408567481
NYU_0051061,NYU_0051013,136,0.097841221338536608
NYU_0051062,NYU_0051013,136,0.092262910807139137
NYU_0051063,NYU_0051013,136,0.097652259034764682
NYU_0051064,NYU_0051013,136,0.095750463468737501
NYU_0051065,NYU_0051013,136,0.11037194755705772
NYU_0051066,NYU_0051013,136,0.10403429047573404
NYU_0051067,NYU_0051013,136,0.10324892123700412
NYU_0051068,NYU_0051013,136,0.087651282038996775
