train,test,roi,pearsons correlation
NYU_0051099,NYU_0051014,55,0.15552556067744874
NYU_0051100,NYU_0051014,55,0.1664864412224768
NYU_0051101,NYU_0051014,55,0.12714115818173116
NYU_0051102,NYU_0051014,55,0.17250337534379526
NYU_0051103,NYU_0051014,55,0.20043193192935477
NYU_0051104,NYU_0051014,55,0.13747101498418657
NYU_0051105,NYU_0051014,55,0.083798077953425518
NYU_0051106,NYU_0051014,55,0.14839842498343098
NYU_0051107,NYU_0051014,55,0.072908315894935252
NYU_0051109,NYU_0051014,55,0.19797663352394357
NYU_0051110,NYU_0051014,55,0.13334790393522403
NYU_0051111,NYU_0051014,55,0.18406479597256659
NYU_0051112,NYU_0051014,55,0.11134445055645202
NYU_0051113,NYU_0051014,55,0.12826560553105601
NYU_0051114,NYU_0051014,55,0.078219458827688493
NYU_0051116,NYU_0051014,55,0.11692251519943352
NYU_0051117,NYU_0051014,55,0.14951832086780442
NYU_0051118,NYU_0051014,55,0.080943621545142383
NYU_0051121,NYU_0051014,55,0.21888204626623556
NYU_0051122,NYU_0051014,55,0.20355974329988227
NYU_0051123,NYU_0051014,55,0.13823367157871036
NYU_0051124,NYU_0051014,55,0.17844508324009092
NYU_0051126,NYU_0051014,55,0.1662652176568109
NYU_0051127,NYU_0051014,55,0.17355333683351984
NYU_0051128,NYU_0051014,55,0.1265449976582064
NYU_0051129,NYU_0051014,55,0.15938623707511529
NYU_0051130,NYU_0051014,55,0.1072620754698384
NYU_0051131,NYU_0051014,55,0.14773727096838454
NYU_0051146,NYU_0051014,55,0.16385501740645048
NYU_0051147,NYU_0051014,55,0.16252823009996925
NYU_0051148,NYU_0051014,55,0.14924563647586614
NYU_0051149,NYU_0051014,55,0.13585356967921566
NYU_0051150,NYU_0051014,55,0.16499628123484114
NYU_0051151,NYU_0051014,55,0.12679969261147775
NYU_0051152,NYU_0051014,55,0.15413797754620207
NYU_0051153,NYU_0051014,55,0.15565550571723547
NYU_0051154,NYU_0051014,55,0.14190683831193859
NYU_0051155,NYU_0051014,55,0.0990773408021762
NYU_0051156,NYU_0051014,55,0.0894088047702912
NYU_0051159,NYU_0051014,55,0.19785994416633501
NYU_0050954,NYU_0051015,55,0.11256015838241394
NYU_0050955,NYU_0051015,55,0.13292910977260197
NYU_0050956,NYU_0051015,55,0.13935663438418119
NYU_0050957,NYU_0051015,55,0.11859327327604509
NYU_0050958,NYU_0051015,55,0.11937434601451177
NYU_0050959,NYU_0051015,55,0.13039776317713436
NYU_0050960,NYU_0051015,55,0.11739757208439335
NYU_0050961,NYU_0051015,55,0.10583512083683178
NYU_0050962,NYU_0051015,55,0.11698959043239272
NYU_0050964,NYU_0051015,55,0.10363475487939344
NYU_0050965,NYU_0051015,55,0.10864839727952506
NYU_0050966,NYU_0051015,55,0.14567749485118733
NYU_0050967,NYU_0051015,55,0.08915570399166764
NYU_0050968,NYU_0051015,55,0.11221909598950851
NYU_0050969,NYU_0051015,55,0.13919046390003467
NYU_0050970,NYU_0051015,55,0.12188665489556395
NYU_0050972,NYU_0051015,55,0.14938567374709802
NYU_0050973,NYU_0051015,55,0.1198217540483662
NYU_0050974,NYU_0051015,55,0.12048397105391649
NYU_0050976,NYU_0051015,55,0.12677656526786424
NYU_0050977,NYU_0051015,55,0.10594165586937816
NYU_0050978,NYU_0051015,55,0.1206394359731221
NYU_0050979,NYU_0051015,55,0.15711696423004526
NYU_0050981,NYU_0051015,55,0.11823548070639173
NYU_0050982,NYU_0051015,55,0.11551951228726448
NYU_0050983,NYU_0051015,55,0.13017893209592046
NYU_0050984,NYU_0051015,55,0.11572179732688473
NYU_0050985,NYU_0051015,55,0.11881405648138167
NYU_0050986,NYU_0051015,55,0.09799927393962761
NYU_0050987,NYU_0051015,55,0.13274300659811816
NYU_0050988,NYU_0051015,55,0.12621351744148745
NYU_0050989,NYU_0051015,55,0.10070386172293344
NYU_0050990,NYU_0051015,55,0.081826254643679666
NYU_0050991,NYU_0051015,55,0.12237915485069331
NYU_0050992,NYU_0051015,55,0.10250614338828146
NYU_0050993,NYU_0051015,55,0.15033116121403203
NYU_0050994,NYU_0051015,55,0.13858735738257613
NYU_0050995,NYU_0051015,55,0.10029873084239044
NYU_0050996,NYU_0051015,55,0.1257082499516958
NYU_0050997,NYU_0051015,55,0.13552871027140093
NYU_0050998,NYU_0051015,55,0.09167791482653441
NYU_0050999,NYU_0051015,55,0.14086205340553923
NYU_0051000,NYU_0051015,55,0.14270524747153648
NYU_0051001,NYU_0051015,55,0.090449216983429254
NYU_0051002,NYU_0051015,55,0.093644172107665333
NYU_0051003,NYU_0051015,55,0.133713828629415
NYU_0051006,NYU_0051015,55,0.087826756792543911
NYU_0051007,NYU_0051015,55,0.14802731706924632
NYU_0051008,NYU_0051015,55,0.14960473827876231
NYU_0051009,NYU_0051015,55,0.081350969682846372
NYU_0051010,NYU_0051015,55,0.14201047729738686
NYU_0051011,NYU_0051015,55,0.1063192111959482
NYU_0051012,NYU_0051015,55,0.11148028320028601
NYU_0051013,NYU_0051015,55,0.093273442689513805
NYU_0051014,NYU_0051015,55,0.13117300053528941
NYU_0051016,NYU_0051015,55,0.067887550030736626
NYU_0051017,NYU_0051015,55,0.10986049760448993
NYU_0051018,NYU_0051015,55,0.10976712830386683
NYU_0051019,NYU_0051015,55,0.13243044724482331
NYU_0051020,NYU_0051015,55,0.12538838816606476
NYU_0051021,NYU_0051015,55,0.12939480810851112
NYU_0051023,NYU_0051015,55,0.11642239556454005
NYU_0051024,NYU_0051015,55,0.11617973021524078
NYU_0051025,NYU_0051015,55,0.11751784740894312
NYU_0051026,NYU_0051015,55,0.1241994699254033
NYU_0051027,NYU_0051015,55,0.14168359261501823
NYU_0051028,NYU_0051015,55,0.069192501517756161
NYU_0051029,NYU_0051015,55,0.11301989147328718
NYU_0051030,NYU_0051015,55,0.11303672857788694
NYU_0051032,NYU_0051015,55,0.10583360187024707
NYU_0051033,NYU_0051015,55,0.11430502062005782
NYU_0051034,NYU_0051015,55,0.11337442337167294
NYU_0051035,NYU_0051015,55,0.1438846879121313
NYU_0051036,NYU_0051015,55,0.14558978908345618
NYU_0051038,NYU_0051015,55,0.11111730897756959
NYU_0051039,NYU_0051015,55,0.11489335069052944
NYU_0051040,NYU_0051015,55,0.082609888721734623
NYU_0051041,NYU_0051015,55,0.14153077931491356
NYU_0051042,NYU_0051015,55,0.10609042413616439
NYU_0051044,NYU_0051015,55,0.1166427960251329
NYU_0051045,NYU_0051015,55,0.099748673152532427
NYU_0051046,NYU_0051015,55,0.060722925579174837
NYU_0051047,NYU_0051015,55,0.12841657865551612
NYU_0051048,NYU_0051015,55,0.12862434073680498
NYU_0051049,NYU_0051015,55,0.12258087077413479
NYU_0051050,NYU_0051015,55,0.11818078791462874
NYU_0051051,NYU_0051015,55,0.1120785427383682
NYU_0051052,NYU_0051015,55,0.13867087087975929
NYU_0051053,NYU_0051015,55,0.13974627618595398
NYU_0051054,NYU_0051015,55,0.12817415756835179
NYU_0051055,NYU_0051015,55,0.11889344684662931
NYU_0051056,NYU_0051015,55,0.1161315438780136
NYU_0051057,NYU_0051015,55,0.093694349761103482
NYU_0051058,NYU_0051015,55,0.092699941804079866
NYU_0051059,NYU_0051015,55,0.13526745453493763
NYU_0051060,NYU_0051015,55,0.10070121942600843
NYU_0051061,NYU_0051015,55,0.11075362542059147
NYU_0051062,NYU_0051015,55,0.12300350219469386
NYU_0051063,NYU_0051015,55,0.1685999786598095
NYU_0051064,NYU_0051015,55,0.10023645922453386
NYU_0051065,NYU_0051015,55,0.1033827107438501
NYU_0051066,NYU_0051015,55,0.1366269517215111
NYU_0051067,NYU_0051015,55,0.090004921816182734
NYU_0051068,NYU_0051015,55,0.14044636654883727
NYU_0051069,NYU_0051015,55,0.10923160861975058
NYU_0051070,NYU_0051015,55,0.12873449757270086
NYU_0051071,NYU_0051015,55,0.11016150938791973
NYU_0051072,NYU_0051015,55,0.079927615381174544
NYU_0051073,NYU_0051015,55,0.10038781495165955
NYU_0051074,NYU_0051015,55,0.092350897621053488
NYU_0051075,NYU_0051015,55,0.12440815715459665
NYU_0051076,NYU_0051015,55,0.14956010071343101
NYU_0051077,NYU_0051015,55,0.11326940126112467
NYU_0051078,NYU_0051015,55,0.10812252345117056
NYU_0051079,NYU_0051015,55,0.10856921228822966
NYU_0051080,NYU_0051015,55,0.10640937411216254
NYU_0051081,NYU_0051015,55,0.12396372521875795
NYU_0051082,NYU_0051015,55,0.14764005957613757
NYU_0051083,NYU_0051015,55,0.13170687618747598
NYU_0051084,NYU_0051015,55,0.12167036666369294
NYU_0051085,NYU_0051015,55,0.13572663430215215
NYU_0051086,NYU_0051015,55,0.096335739099512832
NYU_0051087,NYU_0051015,55,0.14086031451046535
NYU_0051088,NYU_0051015,55,0.096873711678409039
NYU_0051089,NYU_0051015,55,0.12127607873453901
NYU_0051090,NYU_0051015,55,0.12417191027904877
NYU_0051091,NYU_0051015,55,0.13870090788863093
NYU_0051093,NYU_0051015,55,0.11942431495321346
NYU_0051094,NYU_0051015,55,0.13374700957010396
NYU_0051095,NYU_0051015,55,0.15870567260640095
NYU_0051096,NYU_0051015,55,0.11779186101512115
NYU_0051097,NYU_0051015,55,0.12949111353590165
NYU_0051098,NYU_0051015,55,0.15553923222280941
NYU_0051099,NYU_0051015,55,0.11203076227742471
NYU_0051100,NYU_0051015,55,0.12415211342766232
NYU_0051101,NYU_0051015,55,0.090040250134910418
NYU_0051102,NYU_0051015,55,0.13938949436441625
NYU_0051103,NYU_0051015,55,0.15229603427008653
NYU_0051104,NYU_0051015,55,0.10600639572340448
NYU_0051105,NYU_0051015,55,0.090684405337011637
NYU_0051106,NYU_0051015,55,0.11214921375749702
NYU_0051107,NYU_0051015,55,0.077204129570082269
NYU_0051109,NYU_0051015,55,0.13034941277783482
NYU_0051110,NYU_0051015,55,0.10180005945478862
NYU_0051111,NYU_0051015,55,0.16418895325665459
NYU_0051112,NYU_0051015,55,0.096030890843947087
NYU_0051113,NYU_0051015,55,0.11450738912337285
NYU_0051114,NYU_0051015,55,0.056820104418775094
NYU_0051116,NYU_0051015,55,0.12395147113809202
NYU_0051117,NYU_0051015,55,0.15634062043432204
NYU_0051118,NYU_0051015,55,0.09119604409372839
NYU_0051121,NYU_0051015,55,0.13945175991447742
NYU_0051122,NYU_0051015,55,0.16969127400781756
NYU_0051123,NYU_0051015,55,0.11583478278189059
NYU_0051124,NYU_0051015,55,0.10947502971544644
NYU_0051126,NYU_0051015,55,0.14991909625099722
NYU_0051127,NYU_0051015,55,0.1273264058147556
NYU_0051128,NYU_0051015,55,0.062403700633833319
NYU_0051129,NYU_0051015,55,0.10244659729605478
NYU_0051130,NYU_0051015,55,0.10070152653902739
NYU_0051131,NYU_0051015,55,0.12006786399617964
NYU_0051146,NYU_0051015,55,0.16347356632891924
NYU_0051147,NYU_0051015,55,0.15748352603667218
NYU_0051148,NYU_0051015,55,0.12708161058916054
NYU_0051149,NYU_0051015,55,0.11913297046616961
NYU_0051150,NYU_0051015,55,0.10697921327904533
NYU_0051151,NYU_0051015,55,0.095766485523985617
NYU_0051152,NYU_0051015,55,0.13835540151173559
NYU_0051153,NYU_0051015,55,0.13342016422580999
NYU_0051154,NYU_0051015,55,0.13886332476235744
NYU_0051155,NYU_0051015,55,0.11042442998465077
NYU_0051156,NYU_0051015,55,0.081767094856343508
NYU_0051159,NYU_0051015,55,0.1323304686797471
NYU_0050954,NYU_0051016,55,0.09040439396436982
NYU_0050955,NYU_0051016,55,0.11470930448197271
NYU_0050956,NYU_0051016,55,0.1628849475543977
NYU_0050957,NYU_0051016,55,0.10149265350874398
NYU_0050958,NYU_0051016,55,0.13384174744097233
NYU_0050959,NYU_0051016,55,0.1427742555449939
NYU_0050960,NYU_0051016,55,0.10345687164835832
NYU_0050961,NYU_0051016,55,0.07892283923582584
NYU_0050962,NYU_0051016,55,0.10266976007992989
NYU_0050964,NYU_0051016,55,0.14157492696912716
NYU_0050965,NYU_0051016,55,0.12206705247744118
NYU_0050966,NYU_0051016,55,0.14630591640785928
NYU_0050967,NYU_0051016,55,0.10126584275368834
NYU_0050968,NYU_0051016,55,0.10971219717738148
NYU_0050969,NYU_0051016,55,0.13027584647446416
NYU_0050970,NYU_0051016,55,0.12766264714052669
NYU_0050972,NYU_0051016,55,0.1261727546513286
NYU_0050973,NYU_0051016,55,0.097297779226373088
NYU_0050974,NYU_0051016,55,0.13141803034433386
NYU_0050976,NYU_0051016,55,0.1456726239423014
NYU_0050977,NYU_0051016,55,0.10153585404851986
NYU_0050978,NYU_0051016,55,0.14723977033339214
NYU_0050979,NYU_0051016,55,0.14735660083894683
NYU_0050981,NYU_0051016,55,0.14003285859483844
NYU_0050982,NYU_0051016,55,0.10926052474823936
NYU_0050983,NYU_0051016,55,0.15319295374344805
NYU_0050984,NYU_0051016,55,0.11443483394808243
NYU_0050985,NYU_0051016,55,0.11207938449020997
NYU_0050986,NYU_0051016,55,0.1188898790239785
NYU_0050987,NYU_0051016,55,0.13030325812122334
NYU_0050988,NYU_0051016,55,0.10317929963541575
NYU_0050989,NYU_0051016,55,0.11188722503367395
NYU_0050990,NYU_0051016,55,0.1158507593281466
NYU_0050991,NYU_0051016,55,0.14301229656117351
NYU_0050992,NYU_0051016,55,0.1358162523424182
NYU_0050993,NYU_0051016,55,0.16593860602097907
NYU_0050994,NYU_0051016,55,0.15599424979854068
NYU_0050995,NYU_0051016,55,0.1153900578477372
NYU_0050996,NYU_0051016,55,0.1694142762300439
NYU_0050997,NYU_0051016,55,0.12410744369461447
NYU_0050998,NYU_0051016,55,0.11314816410079392
NYU_0050999,NYU_0051016,55,0.14476874358570083
NYU_0051000,NYU_0051016,55,0.13904507878765476
NYU_0051001,NYU_0051016,55,0.092428215069096792
NYU_0051002,NYU_0051016,55,0.12626931662698737
NYU_0051003,NYU_0051016,55,0.1314368868304055
NYU_0051006,NYU_0051016,55,0.10919010673328831
NYU_0051007,NYU_0051016,55,0.13012072234161837
NYU_0051008,NYU_0051016,55,0.13002832530141264
NYU_0051009,NYU_0051016,55,0.080361744233817894
NYU_0051010,NYU_0051016,55,0.15213129366265871
NYU_0051011,NYU_0051016,55,0.11401011775520477
NYU_0051012,NYU_0051016,55,0.11570092954339437
NYU_0051013,NYU_0051016,55,0.11199410750788762
NYU_0051014,NYU_0051016,55,0.12867571658181939
NYU_0051015,NYU_0051016,55,0.067887550030736626
NYU_0051017,NYU_0051016,55,0.08342706364391668
NYU_0051018,NYU_0051016,55,0.09603718401345139
NYU_0051019,NYU_0051016,55,0.10497871064242202
NYU_0051020,NYU_0051016,55,0.12195408822167984
NYU_0051021,NYU_0051016,55,0.14563344421849608
NYU_0051023,NYU_0051016,55,0.12832753757261231
NYU_0051024,NYU_0051016,55,0.13943144740423127
NYU_0051025,NYU_0051016,55,0.14020570250110639
NYU_0051026,NYU_0051016,55,0.1278157194806028
NYU_0051027,NYU_0051016,55,0.093374975525641751
NYU_0051028,NYU_0051016,55,0.080953533791907839
NYU_0051029,NYU_0051016,55,0.1471426737973705
NYU_0051030,NYU_0051016,55,0.16178487625410673
NYU_0051032,NYU_0051016,55,0.12750544673160161
NYU_0051033,NYU_0051016,55,0.10650235518893401
NYU_0051034,NYU_0051016,55,0.10508423131053984
NYU_0051035,NYU_0051016,55,0.14190944343616935
NYU_0051036,NYU_0051016,55,0.14206622980926031
NYU_0051038,NYU_0051016,55,0.15894250787443354
NYU_0051039,NYU_0051016,55,0.14150874005352873
NYU_0051040,NYU_0051016,55,0.12635633316854666
NYU_0051041,NYU_0051016,55,0.11550331296050349
NYU_0051042,NYU_0051016,55,0.15480536889761667
NYU_0051044,NYU_0051016,55,0.14074324067892838
NYU_0051045,NYU_0051016,55,0.14237657649000449
NYU_0051046,NYU_0051016,55,0.077772755410526251
NYU_0051047,NYU_0051016,55,0.14814123084362341
NYU_0051048,NYU_0051016,55,0.11072197654233693
NYU_0051049,NYU_0051016,55,0.13579596930305066
NYU_0051050,NYU_0051016,55,0.19580102028920071
NYU_0051051,NYU_0051016,55,0.13125035998601617
NYU_0051052,NYU_0051016,55,0.097795149874132598
NYU_0051053,NYU_0051016,55,0.13543575560634719
NYU_0051054,NYU_0051016,55,0.11863941588548486
NYU_0051055,NYU_0051016,55,0.11605923912970695
NYU_0051056,NYU_0051016,55,0.11128151483119549
NYU_0051057,NYU_0051016,55,0.15320063456051108
NYU_0051058,NYU_0051016,55,0.10185729785584519
NYU_0051059,NYU_0051016,55,0.11729349922303789
NYU_0051060,NYU_0051016,55,0.14401374469136796
NYU_0051061,NYU_0051016,55,0.09900229246779936
NYU_0051062,NYU_0051016,55,0.12235484171963698
NYU_0051063,NYU_0051016,55,0.1299739370716782
NYU_0051064,NYU_0051016,55,0.11530188774702542
NYU_0051065,NYU_0051016,55,0.12350255021066692
NYU_0051066,NYU_0051016,55,0.11972009677299796
NYU_0051067,NYU_0051016,55,0.10071489878543985
NYU_0051068,NYU_0051016,55,0.16181754870384102
NYU_0051069,NYU_0051016,55,0.11360790052330215
NYU_0051070,NYU_0051016,55,0.1206127750328979
NYU_0051071,NYU_0051016,55,0.15743060290170963
NYU_0051072,NYU_0051016,55,0.10132568789926939
NYU_0051073,NYU_0051016,55,0.15902137924674245
NYU_0051074,NYU_0051016,55,0.12761816769269749
NYU_0051075,NYU_0051016,55,0.17341755348153082
NYU_0051076,NYU_0051016,55,0.15500948516464047
NYU_0051077,NYU_0051016,55,0.13320564724204753
NYU_0051078,NYU_0051016,55,0.12590507076758772
NYU_0051079,NYU_0051016,55,0.12075640939162095
NYU_0051080,NYU_0051016,55,0.13775138633381762
NYU_0051081,NYU_0051016,55,0.13040800414777903
NYU_0051082,NYU_0051016,55,0.11937433750558443
NYU_0051083,NYU_0051016,55,0.10521050052400824
NYU_0051084,NYU_0051016,55,0.17360859250589969
NYU_0051085,NYU_0051016,55,0.17088915924642298
NYU_0051086,NYU_0051016,55,0.10348961714964794
NYU_0051087,NYU_0051016,55,0.14529095849735674
NYU_0051088,NYU_0051016,55,0.14827497796453035
NYU_0051089,NYU_0051016,55,0.14851406866573003
NYU_0051090,NYU_0051016,55,0.12542898530127944
NYU_0051091,NYU_0051016,55,0.13416381092827551
NYU_0051093,NYU_0051016,55,0.15142380812180808
NYU_0051094,NYU_0051016,55,0.15434906732735534
NYU_0051095,NYU_0051016,55,0.12167360691907503
NYU_0051096,NYU_0051016,55,0.090513732504461583
NYU_0051097,NYU_0051016,55,0.10052759352386124
NYU_0051098,NYU_0051016,55,0.12812035960581081
NYU_0051099,NYU_0051016,55,0.094088918266204288
NYU_0051100,NYU_0051016,55,0.13920674377642872
NYU_0051101,NYU_0051016,55,0.077876703051446963
NYU_0051102,NYU_0051016,55,0.13151518382539512
NYU_0051103,NYU_0051016,55,0.17402985960057274
NYU_0051104,NYU_0051016,55,0.12873213244473719
NYU_0051105,NYU_0051016,55,0.097636484072219171
NYU_0051106,NYU_0051016,55,0.1259050792677979
NYU_0051107,NYU_0051016,55,0.069515211937402649
NYU_0051109,NYU_0051016,55,0.16702640896763496
NYU_0051110,NYU_0051016,55,0.14142305125675439
NYU_0051111,NYU_0051016,55,0.12598122801612419
NYU_0051112,NYU_0051016,55,0.097408020571780746
NYU_0051113,NYU_0051016,55,0.10756237520597545
NYU_0051114,NYU_0051016,55,0.070669591713934193
NYU_0051116,NYU_0051016,55,0.14340051535370479
NYU_0051117,NYU_0051016,55,0.095885689749035538
NYU_0051118,NYU_0051016,55,0.095966802012601091
NYU_0051121,NYU_0051016,55,0.16030256158598397
NYU_0051122,NYU_0051016,55,0.13577691876405071
NYU_0051123,NYU_0051016,55,0.12964521140818255
NYU_0051124,NYU_0051016,55,0.10674926088462822
NYU_0051126,NYU_0051016,55,0.12487173760189148
NYU_0051127,NYU_0051016,55,0.12775525804650359
NYU_0051128,NYU_0051016,55,0.10235625317904397
NYU_0051129,NYU_0051016,55,0.13606344789671335
NYU_0051130,NYU_0051016,55,0.094387425344161197
NYU_0051131,NYU_0051016,55,0.10812818886470754
NYU_0051146,NYU_0051016,55,0.097776836749029955
NYU_0051147,NYU_0051016,55,0.11731758266020441
NYU_0051148,NYU_0051016,55,0.11830220349044887
NYU_0051149,NYU_0051016,55,0.085492703743570972
NYU_0051150,NYU_0051016,55,0.13674094508975507
NYU_0051151,NYU_0051016,55,0.092053923416265268
NYU_0051152,NYU_0051016,55,0.1235846463933571
NYU_0051153,NYU_0051016,55,0.14285394132376264
NYU_0051154,NYU_0051016,55,0.11622601861107973
NYU_0051155,NYU_0051016,55,0.10349707502951931
NYU_0051156,NYU_0051016,55,0.085320609778729323
NYU_0051159,NYU_0051016,55,0.12037612717512416
NYU_0050954,NYU_0051017,55,0.096348355924698745
NYU_0050955,NYU_0051017,55,0.12737009381438663
NYU_0050956,NYU_0051017,55,0.14992399160348524
NYU_0050957,NYU_0051017,55,0.12374150975411428
NYU_0050958,NYU_0051017,55,0.11174384613513055
NYU_0050959,NYU_0051017,55,0.14381694926535921
NYU_0050960,NYU_0051017,55,0.1484945117429039
NYU_0050961,NYU_0051017,55,0.091513618528669752
NYU_0050962,NYU_0051017,55,0.094872136444986072
NYU_0050964,NYU_0051017,55,0.14550637686542983
NYU_0050965,NYU_0051017,55,0.13544148535011172
NYU_0050966,NYU_0051017,55,0.14966538193381451
NYU_0050967,NYU_0051017,55,0.10906014511084698
NYU_0050968,NYU_0051017,55,0.11468777828369273
NYU_0050969,NYU_0051017,55,0.14156311331415231
NYU_0050970,NYU_0051017,55,0.12433267311462967
NYU_0050972,NYU_0051017,55,0.16176741415065291
NYU_0050973,NYU_0051017,55,0.11423500135143146
NYU_0050974,NYU_0051017,55,0.12236924390968018
NYU_0050976,NYU_0051017,55,0.12258842168301272
NYU_0050977,NYU_0051017,55,0.085635243037247927
NYU_0050978,NYU_0051017,55,0.14042060116808366
NYU_0050979,NYU_0051017,55,0.15294428322521159
NYU_0050981,NYU_0051017,55,0.13732052087077634
NYU_0050982,NYU_0051017,55,0.11102794259530713
NYU_0050983,NYU_0051017,55,0.12584593803908384
NYU_0050984,NYU_0051017,55,0.15686846825278308
NYU_0050985,NYU_0051017,55,0.11751261564506642
NYU_0050986,NYU_0051017,55,0.11271370836459645
NYU_0050987,NYU_0051017,55,0.11683377489645896
NYU_0050988,NYU_0051017,55,0.095112368590443586
NYU_0050989,NYU_0051017,55,0.09386741178805913
NYU_0050990,NYU_0051017,55,0.096539680704791728
NYU_0050991,NYU_0051017,55,0.13005827879190143
NYU_0050992,NYU_0051017,55,0.11803213068663083
NYU_0050993,NYU_0051017,55,0.14430873460952867
NYU_0050994,NYU_0051017,55,0.14096696211381987
NYU_0050995,NYU_0051017,55,0.14188014227242954
NYU_0050996,NYU_0051017,55,0.13208985839240842
NYU_0050997,NYU_0051017,55,0.12025351602075732
NYU_0050998,NYU_0051017,55,0.12774147623193224
NYU_0050999,NYU_0051017,55,0.14562384598910777
NYU_0051000,NYU_0051017,55,0.16238636841030563
NYU_0051001,NYU_0051017,55,0.12540402302270304
NYU_0051002,NYU_0051017,55,0.11783652719302404
NYU_0051003,NYU_0051017,55,0.15207644230071565
NYU_0051006,NYU_0051017,55,0.10389296022340028
NYU_0051007,NYU_0051017,55,0.12884961135481612
NYU_0051008,NYU_0051017,55,0.13882301101280806
NYU_0051009,NYU_0051017,55,0.10412701084688931
NYU_0051010,NYU_0051017,55,0.13449544224582435
NYU_0051011,NYU_0051017,55,0.16356974344159816
NYU_0051012,NYU_0051017,55,0.11030266139441791
NYU_0051013,NYU_0051017,55,0.12607124887330498
NYU_0051014,NYU_0051017,55,0.11308428580502879
NYU_0051015,NYU_0051017,55,0.10986049760448993
NYU_0051016,NYU_0051017,55,0.08342706364391668
NYU_0051018,NYU_0051017,55,0.10549424383014369
NYU_0051019,NYU_0051017,55,0.10442395399085232
NYU_0051020,NYU_0051017,55,0.1584385685504251
NYU_0051021,NYU_0051017,55,0.13048099679323757
NYU_0051023,NYU_0051017,55,0.11235394923372731
NYU_0051024,NYU_0051017,55,0.12918764371411529
NYU_0051025,NYU_0051017,55,0.10513607048970353
NYU_0051026,NYU_0051017,55,0.13622693964648622
NYU_0051027,NYU_0051017,55,0.1175853835747132
NYU_0051028,NYU_0051017,55,0.11747769050116749
NYU_0051029,NYU_0051017,55,0.13720645700978706
NYU_0051030,NYU_0051017,55,0.14664014825227231
NYU_0051032,NYU_0051017,55,0.14018801513148052
NYU_0051033,NYU_0051017,55,0.13624789547892469
NYU_0051034,NYU_0051017,55,0.13575608513208709
NYU_0051035,NYU_0051017,55,0.16611979161823326
NYU_0051036,NYU_0051017,55,0.16537872023552144
NYU_0051038,NYU_0051017,55,0.13395147901593801
NYU_0051039,NYU_0051017,55,0.15315727825076303
NYU_0051040,NYU_0051017,55,0.14219272422089432
NYU_0051041,NYU_0051017,55,0.12665696201435631
NYU_0051042,NYU_0051017,55,0.13339031473348667
NYU_0051044,NYU_0051017,55,0.1134552829220597
NYU_0051045,NYU_0051017,55,0.11222352999982377
NYU_0051046,NYU_0051017,55,0.074855008827596006
NYU_0051047,NYU_0051017,55,0.12537909849891174
NYU_0051048,NYU_0051017,55,0.11752348510774718
NYU_0051049,NYU_0051017,55,0.11688292917988918
NYU_0051050,NYU_0051017,55,0.11590812079042381
NYU_0051051,NYU_0051017,55,0.10140261645280803
NYU_0051052,NYU_0051017,55,0.12188454268819546
NYU_0051053,NYU_0051017,55,0.12498644947548677
NYU_0051054,NYU_0051017,55,0.11620545513325897
NYU_0051055,NYU_0051017,55,0.096234567015361164
NYU_0051056,NYU_0051017,55,0.11092636498518985
NYU_0051057,NYU_0051017,55,0.1391540778652115
NYU_0051058,NYU_0051017,55,0.093897515070307427
NYU_0051059,NYU_0051017,55,0.1064395455619241
NYU_0051060,NYU_0051017,55,0.12622564717877008
NYU_0051061,NYU_0051017,55,0.097227744351695608
NYU_0051062,NYU_0051017,55,0.091550600265922974
NYU_0051063,NYU_0051017,55,0.12388881236189891
NYU_0051064,NYU_0051017,55,0.10697869482528945
NYU_0051065,NYU_0051017,55,0.090381134606237243
NYU_0051066,NYU_0051017,55,0.11716971420293766
NYU_0051067,NYU_0051017,55,0.095693152091887904
NYU_0051068,NYU_0051017,55,0.11491814570508257
NYU_0051069,NYU_0051017,55,0.087062205093585615
NYU_0051070,NYU_0051017,55,0.14830070295361711
NYU_0051071,NYU_0051017,55,0.11027620672554715
NYU_0051072,NYU_0051017,55,0.093715786217631894
NYU_0051073,NYU_0051017,55,0.14135984282367384
NYU_0051074,NYU_0051017,55,0.11137077552513866
NYU_0051075,NYU_0051017,55,0.16462453328693011
NYU_0051076,NYU_0051017,55,0.12481965506599749
NYU_0051077,NYU_0051017,55,0.12584206929265598
NYU_0051078,NYU_0051017,55,0.091872281684402854
NYU_0051079,NYU_0051017,55,0.12070568464494298
NYU_0051080,NYU_0051017,55,0.10709143985499846
NYU_0051081,NYU_0051017,55,0.12707131463534629
NYU_0051082,NYU_0051017,55,0.16461228772553291
NYU_0051083,NYU_0051017,55,0.12351608442003445
NYU_0051084,NYU_0051017,55,0.15413429184418617
NYU_0051085,NYU_0051017,55,0.1358052617018381
NYU_0051086,NYU_0051017,55,0.071374794168383562
NYU_0051087,NYU_0051017,55,0.13108962083791401
NYU_0051088,NYU_0051017,55,0.099958941645330812
NYU_0051089,NYU_0051017,55,0.14361211621187042
NYU_0051090,NYU_0051017,55,0.12855056422383437
NYU_0051091,NYU_0051017,55,0.1738583424481232
NYU_0051093,NYU_0051017,55,0.11394396406103449
NYU_0051094,NYU_0051017,55,0.15394919199465792
NYU_0051095,NYU_0051017,55,0.15423133894603092
NYU_0051096,NYU_0051017,55,0.10155905621132366
NYU_0051097,NYU_0051017,55,0.11321227276004775
