train,test,roi,pearsons correlation
NYU_0051012,NYU_0050981,81,0.17065333429508711
NYU_0051013,NYU_0050981,81,0.16876242488302842
NYU_0051014,NYU_0050981,81,0.18098630167381338
NYU_0051015,NYU_0050981,81,0.14570969621814234
NYU_0051016,NYU_0050981,81,0.12750155690276044
NYU_0051017,NYU_0050981,81,0.12518303487739788
NYU_0051018,NYU_0050981,81,0.13413663249915614
NYU_0051019,NYU_0050981,81,0.11493574798559725
NYU_0051020,NYU_0050981,81,0.14407641545499425
NYU_0051021,NYU_0050981,81,0.14832468965952547
NYU_0051023,NYU_0050981,81,0.11769895898878638
NYU_0051024,NYU_0050981,81,0.13099535167198298
NYU_0051025,NYU_0050981,81,0.16606346632450633
NYU_0051026,NYU_0050981,81,0.19968609316138558
NYU_0051027,NYU_0050981,81,0.13683806545514104
NYU_0051028,NYU_0050981,81,0.094293237842441729
NYU_0051029,NYU_0050981,81,0.18434438161215519
NYU_0051030,NYU_0050981,81,0.13972884591953219
NYU_0051032,NYU_0050981,81,0.19882438255070331
NYU_0051033,NYU_0050981,81,0.17412288331255746
NYU_0051034,NYU_0050981,81,0.21442694531206563
NYU_0051035,NYU_0050981,81,0.17335791040696499
NYU_0051036,NYU_0050981,81,0.13798049835615858
NYU_0051038,NYU_0050981,81,0.14826730208994574
NYU_0051039,NYU_0050981,81,0.15852059219230866
NYU_0051040,NYU_0050981,81,0.16529680385541792
NYU_0051041,NYU_0050981,81,0.17280320310716174
NYU_0051042,NYU_0050981,81,0.16757195715155876
NYU_0051044,NYU_0050981,81,0.16920645963392117
NYU_0051045,NYU_0050981,81,0.19099381663025813
NYU_0051046,NYU_0050981,81,0.1415037987823472
NYU_0051047,NYU_0050981,81,0.2005105175550348
NYU_0051048,NYU_0050981,81,0.15229749941494006
NYU_0051049,NYU_0050981,81,0.16484982090916384
NYU_0051050,NYU_0050981,81,0.15961339067589644
NYU_0051051,NYU_0050981,81,0.13095864916992234
NYU_0051052,NYU_0050981,81,0.16712976836206792
NYU_0051053,NYU_0050981,81,0.14156268832611757
NYU_0051054,NYU_0050981,81,0.15035997752349059
NYU_0051055,NYU_0050981,81,0.1745255456178792
NYU_0051056,NYU_0050981,81,0.17888613351676588
NYU_0051057,NYU_0050981,81,0.1321722625391151
NYU_0051058,NYU_0050981,81,0.17710724285960489
NYU_0051059,NYU_0050981,81,0.15013731203104658
NYU_0051060,NYU_0050981,81,0.10329515233323844
NYU_0051061,NYU_0050981,81,0.14985427454433897
NYU_0051062,NYU_0050981,81,0.12553855919627177
NYU_0051063,NYU_0050981,81,0.17141324565589949
NYU_0051064,NYU_0050981,81,0.12945064648445948
NYU_0051065,NYU_0050981,81,0.11498909682309971
NYU_0051066,NYU_0050981,81,0.16342983487302054
NYU_0051067,NYU_0050981,81,0.16138857310437529
NYU_0051068,NYU_0050981,81,0.091694332598027936
NYU_0051069,NYU_0050981,81,0.18326719346850978
NYU_0051070,NYU_0050981,81,0.18310535455213225
NYU_0051071,NYU_0050981,81,0.11719996911093089
NYU_0051072,NYU_0050981,81,0.10774976871599427
NYU_0051073,NYU_0050981,81,0.16429592417961897
NYU_0051074,NYU_0050981,81,0.15934400496321494
NYU_0051075,NYU_0050981,81,0.16432102022350237
NYU_0051076,NYU_0050981,81,0.18534286685829987
NYU_0051077,NYU_0050981,81,0.14923693298735635
NYU_0051078,NYU_0050981,81,0.13661456809867717
NYU_0051079,NYU_0050981,81,0.17803097806165724
NYU_0051080,NYU_0050981,81,0.2016946759709147
NYU_0051081,NYU_0050981,81,0.11728200980457995
NYU_0051082,NYU_0050981,81,0.16508372887427922
NYU_0051083,NYU_0050981,81,0.1922659910667045
NYU_0051084,NYU_0050981,81,0.17405352774828509
NYU_0051085,NYU_0050981,81,0.16091008602690982
NYU_0051086,NYU_0050981,81,0.10778718905828009
NYU_0051087,NYU_0050981,81,0.15525395706182032
NYU_0051088,NYU_0050981,81,0.1356458704121811
NYU_0051089,NYU_0050981,81,0.18193752141368913
NYU_0051090,NYU_0050981,81,0.13123179169721183
NYU_0051091,NYU_0050981,81,0.17359870448878187
NYU_0051093,NYU_0050981,81,0.19315926212383772
NYU_0051094,NYU_0050981,81,0.18591385324018592
NYU_0051095,NYU_0050981,81,0.20570002638292764
NYU_0051096,NYU_0050981,81,0.13941291153424276
NYU_0051097,NYU_0050981,81,0.1610742992403498
NYU_0051098,NYU_0050981,81,0.14963063220128539
NYU_0051099,NYU_0050981,81,0.18951611772103968
NYU_0051100,NYU_0050981,81,0.16262319132828351
NYU_0051101,NYU_0050981,81,0.2014173834480516
NYU_0051102,NYU_0050981,81,0.1789811629806452
NYU_0051103,NYU_0050981,81,0.20571705814629757
NYU_0051104,NYU_0050981,81,0.12941111414211007
NYU_0051105,NYU_0050981,81,0.13529132037046029
NYU_0051106,NYU_0050981,81,0.14356579920500667
NYU_0051107,NYU_0050981,81,0.1900195883979143
NYU_0051109,NYU_0050981,81,0.18799279427699828
NYU_0051110,NYU_0050981,81,0.1463381285590287
NYU_0051111,NYU_0050981,81,0.14420720895479655
NYU_0051112,NYU_0050981,81,0.1798799429101712
NYU_0051113,NYU_0050981,81,0.12579471567572051
NYU_0051114,NYU_0050981,81,0.16412559600873072
NYU_0051116,NYU_0050981,81,0.15310347639830305
NYU_0051117,NYU_0050981,81,0.15240697247686949
NYU_0051118,NYU_0050981,81,0.10627651516212136
NYU_0051121,NYU_0050981,81,0.15687296861641026
NYU_0051122,NYU_0050981,81,0.20429485278699919
NYU_0051123,NYU_0050981,81,0.15745458386048222
NYU_0051124,NYU_0050981,81,0.14079302693454787
NYU_0051126,NYU_0050981,81,0.15390985050663167
NYU_0051127,NYU_0050981,81,0.15322594929181646
NYU_0051128,NYU_0050981,81,0.15270969876821475
NYU_0051129,NYU_0050981,81,0.15626744963005437
NYU_0051130,NYU_0050981,81,0.1545234345265129
NYU_0051131,NYU_0050981,81,0.17099977122671015
NYU_0051146,NYU_0050981,81,0.16870722278849565
NYU_0051147,NYU_0050981,81,0.12203272032801701
NYU_0051148,NYU_0050981,81,0.17222307216593491
NYU_0051149,NYU_0050981,81,0.15781317429351563
NYU_0051150,NYU_0050981,81,0.15289233301605443
NYU_0051151,NYU_0050981,81,0.15324524225390815
NYU_0051152,NYU_0050981,81,0.13465504275053608
NYU_0051153,NYU_0050981,81,0.16733395069709742
NYU_0051154,NYU_0050981,81,0.16357986025293736
NYU_0051155,NYU_0050981,81,0.12179619814109661
NYU_0051156,NYU_0050981,81,0.1942015205601659
NYU_0051159,NYU_0050981,81,0.17132141476043006
NYU_0050954,NYU_0050982,81,0.16877587393372367
NYU_0050955,NYU_0050982,81,0.14850461030255205
NYU_0050956,NYU_0050982,81,0.14402385310747456
NYU_0050957,NYU_0050982,81,0.13628987918317984
NYU_0050958,NYU_0050982,81,0.16278015013354563
NYU_0050959,NYU_0050982,81,0.1913398836153935
NYU_0050960,NYU_0050982,81,0.14897133506314947
NYU_0050961,NYU_0050982,81,0.15530273200584305
NYU_0050962,NYU_0050982,81,0.12194991168203151
NYU_0050964,NYU_0050982,81,0.15721553958790532
NYU_0050965,NYU_0050982,81,0.18875583185187808
NYU_0050966,NYU_0050982,81,0.113990849168149
NYU_0050967,NYU_0050982,81,0.13073799717036708
NYU_0050968,NYU_0050982,81,0.19376892455331857
NYU_0050969,NYU_0050982,81,0.17126081607923108
NYU_0050970,NYU_0050982,81,0.14284684875100434
NYU_0050972,NYU_0050982,81,0.14991607169226948
NYU_0050973,NYU_0050982,81,0.16968235840133883
NYU_0050974,NYU_0050982,81,0.16709933606070909
NYU_0050976,NYU_0050982,81,0.13622760435470252
NYU_0050977,NYU_0050982,81,0.14766112579341434
NYU_0050978,NYU_0050982,81,0.1179946299349412
NYU_0050979,NYU_0050982,81,0.20760671952665072
NYU_0050981,NYU_0050982,81,0.13814297163192982
NYU_0050983,NYU_0050982,81,0.18778322664796354
NYU_0050984,NYU_0050982,81,0.20628833404411953
NYU_0050985,NYU_0050982,81,0.19117963045641417
NYU_0050986,NYU_0050982,81,0.17338691777184434
NYU_0050987,NYU_0050982,81,0.12164880160814766
NYU_0050988,NYU_0050982,81,0.12647482005395108
NYU_0050989,NYU_0050982,81,0.18795190750151702
NYU_0050990,NYU_0050982,81,0.21671541292657953
NYU_0050991,NYU_0050982,81,0.17123514453695479
NYU_0050992,NYU_0050982,81,0.17030824422784682
NYU_0050993,NYU_0050982,81,0.15470912330993669
NYU_0050994,NYU_0050982,81,0.17823523954492265
NYU_0050995,NYU_0050982,81,0.21368913317258129
NYU_0050996,NYU_0050982,81,0.2112638837302514
NYU_0050997,NYU_0050982,81,0.20043734488274129
NYU_0050998,NYU_0050982,81,0.14213804074342745
NYU_0050999,NYU_0050982,81,0.18759596786873953
NYU_0051000,NYU_0050982,81,0.22857983277024432
NYU_0051001,NYU_0050982,81,0.15615488527060084
NYU_0051002,NYU_0050982,81,0.19500400575224111
NYU_0051003,NYU_0050982,81,0.1744561363904325
NYU_0051006,NYU_0050982,81,0.15930223439438496
NYU_0051007,NYU_0050982,81,0.18644510834610573
NYU_0051008,NYU_0050982,81,0.1784703514153147
NYU_0051009,NYU_0050982,81,0.19480058038363637
NYU_0051010,NYU_0050982,81,0.17586839607591345
NYU_0051011,NYU_0050982,81,0.16642974789851001
NYU_0051012,NYU_0050982,81,0.18014651424174377
NYU_0051013,NYU_0050982,81,0.22166623631199706
NYU_0051014,NYU_0050982,81,0.2007172438276183
NYU_0051015,NYU_0050982,81,0.18263709115462409
NYU_0051016,NYU_0050982,81,0.13344198140926883
NYU_0051017,NYU_0050982,81,0.11877839379695708
NYU_0051018,NYU_0050982,81,0.18188900907842848
NYU_0051019,NYU_0050982,81,0.21702813501103663
NYU_0051020,NYU_0050982,81,0.18261103657284616
NYU_0051021,NYU_0050982,81,0.15660829361601072
NYU_0051023,NYU_0050982,81,0.15562256819211415
NYU_0051024,NYU_0050982,81,0.13067318394171581
NYU_0051025,NYU_0050982,81,0.17891413838352685
NYU_0051026,NYU_0050982,81,0.21955843250635265
NYU_0051027,NYU_0050982,81,0.17212433335055874
NYU_0051028,NYU_0050982,81,0.13043474735418104
NYU_0051029,NYU_0050982,81,0.16525629169216474
NYU_0051030,NYU_0050982,81,0.19170352753895134
NYU_0051032,NYU_0050982,81,0.19382669262959387
NYU_0051033,NYU_0050982,81,0.18497806142345838
NYU_0051034,NYU_0050982,81,0.19719614355165133
NYU_0051035,NYU_0050982,81,0.14986607937103599
NYU_0051036,NYU_0050982,81,0.16722219649671052
NYU_0051038,NYU_0050982,81,0.12540536183377166
NYU_0051039,NYU_0050982,81,0.18096253608270638
NYU_0051040,NYU_0050982,81,0.17058794277864781
NYU_0051041,NYU_0050982,81,0.14034313767376555
NYU_0051042,NYU_0050982,81,0.165099213810529
NYU_0051044,NYU_0050982,81,0.1542032278014884
NYU_0051045,NYU_0050982,81,0.22189873541379615
NYU_0051046,NYU_0050982,81,0.16709282875111386
NYU_0051047,NYU_0050982,81,0.20486710256856294
NYU_0051048,NYU_0050982,81,0.19885631927167521
NYU_0051049,NYU_0050982,81,0.17037907859458346
NYU_0051050,NYU_0050982,81,0.12074593884251088
NYU_0051051,NYU_0050982,81,0.14027234535394575
NYU_0051052,NYU_0050982,81,0.18607838051548414
NYU_0051053,NYU_0050982,81,0.14912782101378225
NYU_0051054,NYU_0050982,81,0.1472549789012966
NYU_0051055,NYU_0050982,81,0.1857555407965242
NYU_0051056,NYU_0050982,81,0.19345058182813762
NYU_0051057,NYU_0050982,81,0.19173241971801352
NYU_0051058,NYU_0050982,81,0.18452788639530956
NYU_0051059,NYU_0050982,81,0.17886316183344225
NYU_0051060,NYU_0050982,81,0.11092197448680456
NYU_0051061,NYU_0050982,81,0.17020225089718
NYU_0051062,NYU_0050982,81,0.14193674532315742
NYU_0051063,NYU_0050982,81,0.18546245087069574
NYU_0051064,NYU_0050982,81,0.13923641288227309
NYU_0051065,NYU_0050982,81,0.13523105092097001
NYU_0051066,NYU_0050982,81,0.1595367603835704
NYU_0051067,NYU_0050982,81,0.14338924408691875
NYU_0051068,NYU_0050982,81,0.13266192913009461
NYU_0051069,NYU_0050982,81,0.17804069059430988
NYU_0051070,NYU_0050982,81,0.20383352585621911
NYU_0051071,NYU_0050982,81,0.14057679738625445
NYU_0051072,NYU_0050982,81,0.11268862332243185
NYU_0051073,NYU_0050982,81,0.16627983537818322
NYU_0051074,NYU_0050982,81,0.15070947378408475
NYU_0051075,NYU_0050982,81,0.19367546099323335
NYU_0051076,NYU_0050982,81,0.1615648643654255
NYU_0051077,NYU_0050982,81,0.171474156225254
NYU_0051078,NYU_0050982,81,0.12994842428946415
NYU_0051079,NYU_0050982,81,0.15423459917456747
NYU_0051080,NYU_0050982,81,0.21538499458749061
NYU_0051081,NYU_0050982,81,0.11365438980887073
NYU_0051082,NYU_0050982,81,0.20875577694135111
NYU_0051083,NYU_0050982,81,0.20960223784912613
NYU_0051084,NYU_0050982,81,0.18681306691602062
NYU_0051085,NYU_0050982,81,0.20072433264095751
NYU_0051086,NYU_0050982,81,0.10314698661593673
NYU_0051087,NYU_0050982,81,0.1877420632121557
NYU_0051088,NYU_0050982,81,0.15090114505666094
NYU_0051089,NYU_0050982,81,0.17494579839253568
NYU_0051090,NYU_0050982,81,0.15249927603050994
NYU_0051091,NYU_0050982,81,0.17643264427652347
NYU_0051093,NYU_0050982,81,0.20249235894250014
NYU_0051094,NYU_0050982,81,0.1670921235749678
NYU_0051095,NYU_0050982,81,0.18631843039346868
NYU_0051096,NYU_0050982,81,0.17900182923012914
NYU_0051097,NYU_0050982,81,0.1936813819361605
NYU_0051098,NYU_0050982,81,0.16704090274839092
NYU_0051099,NYU_0050982,81,0.19613770646229534
NYU_0051100,NYU_0050982,81,0.19818281720650588
NYU_0051101,NYU_0050982,81,0.20140888497112033
NYU_0051102,NYU_0050982,81,0.20144031243398591
NYU_0051103,NYU_0050982,81,0.22154675173439972
NYU_0051104,NYU_0050982,81,0.14553720721957453
NYU_0051105,NYU_0050982,81,0.1754725668938199
NYU_0051106,NYU_0050982,81,0.16344878615150224
NYU_0051107,NYU_0050982,81,0.22178914422751139
NYU_0051109,NYU_0050982,81,0.18230298771907169
NYU_0051110,NYU_0050982,81,0.11677836711618547
NYU_0051111,NYU_0050982,81,0.17566913620368191
NYU_0051112,NYU_0050982,81,0.18217905299357234
NYU_0051113,NYU_0050982,81,0.11055374062547209
NYU_0051114,NYU_0050982,81,0.1643703419818939
NYU_0051116,NYU_0050982,81,0.16346114720463062
NYU_0051117,NYU_0050982,81,0.14299340543582273
NYU_0051118,NYU_0050982,81,0.099328058055236576
NYU_0051121,NYU_0050982,81,0.17051179214452467
NYU_0051122,NYU_0050982,81,0.22668487252613534
NYU_0051123,NYU_0050982,81,0.19297634245138318
NYU_0051124,NYU_0050982,81,0.13299359939407496
NYU_0051126,NYU_0050982,81,0.19858810762492857
NYU_0051127,NYU_0050982,81,0.15771474765132718
NYU_0051128,NYU_0050982,81,0.15665783721145213
NYU_0051129,NYU_0050982,81,0.1700350360907856
NYU_0051130,NYU_0050982,81,0.17427584579379909
NYU_0051131,NYU_0050982,81,0.21402103240204454
NYU_0051146,NYU_0050982,81,0.16613401917465129
NYU_0051147,NYU_0050982,81,0.13579198239534707
NYU_0051148,NYU_0050982,81,0.20002207633128041
NYU_0051149,NYU_0050982,81,0.16404622831214336
NYU_0051150,NYU_0050982,81,0.17505752399559471
NYU_0051151,NYU_0050982,81,0.1813812156507135
NYU_0051152,NYU_0050982,81,0.14233655677825119
NYU_0051153,NYU_0050982,81,0.18102859534229587
NYU_0051154,NYU_0050982,81,0.15736206812296688
NYU_0051155,NYU_0050982,81,0.16273928086267508
NYU_0051156,NYU_0050982,81,0.20309040366310027
NYU_0051159,NYU_0050982,81,0.18004455491156615
NYU_0050954,NYU_0050983,81,0.2322209264849398
NYU_0050955,NYU_0050983,81,0.15808564540116116
NYU_0050956,NYU_0050983,81,0.18391714475355223
NYU_0050957,NYU_0050983,81,0.20659123395779422
NYU_0050958,NYU_0050983,81,0.17944207430330364
NYU_0050959,NYU_0050983,81,0.18483220200251033
NYU_0050960,NYU_0050983,81,0.13371474402222999
NYU_0050961,NYU_0050983,81,0.17652431581233946
NYU_0050962,NYU_0050983,81,0.20256685024157212
NYU_0050964,NYU_0050983,81,0.19104331348843859
NYU_0050965,NYU_0050983,81,0.18355811369232874
NYU_0050966,NYU_0050983,81,0.15611042899380045
NYU_0050967,NYU_0050983,81,0.17400262582095638
NYU_0050968,NYU_0050983,81,0.22350982759635551
NYU_0050969,NYU_0050983,81,0.22774787509778202
NYU_0050970,NYU_0050983,81,0.18735658549589534
NYU_0050972,NYU_0050983,81,0.19405893906507518
NYU_0050973,NYU_0050983,81,0.20244533170503989
NYU_0050974,NYU_0050983,81,0.18538600079167275
NYU_0050976,NYU_0050983,81,0.18087977022987417
NYU_0050977,NYU_0050983,81,0.16849397342159847
NYU_0050978,NYU_0050983,81,0.16906970681486111
NYU_0050979,NYU_0050983,81,0.27321126586030425
NYU_0050981,NYU_0050983,81,0.15341487506695498
NYU_0050982,NYU_0050983,81,0.18778322664796354
NYU_0050984,NYU_0050983,81,0.23105721073901614
NYU_0050985,NYU_0050983,81,0.20185292274945499
NYU_0050986,NYU_0050983,81,0.22501456246261686
NYU_0050987,NYU_0050983,81,0.18278507150553136
NYU_0050988,NYU_0050983,81,0.17709728491310903
NYU_0050989,NYU_0050983,81,0.22745452296952984
NYU_0050990,NYU_0050983,81,0.28126325510762162
NYU_0050991,NYU_0050983,81,0.1985921420858906
NYU_0050992,NYU_0050983,81,0.23118763788023802
NYU_0050993,NYU_0050983,81,0.22122497589899795
NYU_0050994,NYU_0050983,81,0.23915830495766627
NYU_0050995,NYU_0050983,81,0.28056003879065639
NYU_0050996,NYU_0050983,81,0.2770482426754004
NYU_0050997,NYU_0050983,81,0.24003765272218747
NYU_0050998,NYU_0050983,81,0.17894223341330448
NYU_0050999,NYU_0050983,81,0.23796689400228335
NYU_0051000,NYU_0050983,81,0.25725479259104989
NYU_0051001,NYU_0050983,81,0.20359864758873397
NYU_0051002,NYU_0050983,81,0.23979351117486902
NYU_0051003,NYU_0050983,81,0.23349104362558792
NYU_0051006,NYU_0050983,81,0.18676651265024613
NYU_0051007,NYU_0050983,81,0.20097796828860148
NYU_0051008,NYU_0050983,81,0.23354079540796754
NYU_0051009,NYU_0050983,81,0.2336238093204151
NYU_0051010,NYU_0050983,81,0.20496379522429969
NYU_0051011,NYU_0050983,81,0.21462130289159059
NYU_0051012,NYU_0050983,81,0.23517782722067912
NYU_0051013,NYU_0050983,81,0.2376725768746708
NYU_0051014,NYU_0050983,81,0.22957666104757754
NYU_0051015,NYU_0050983,81,0.17790062478213209
NYU_0051016,NYU_0050983,81,0.20996138725370164
NYU_0051017,NYU_0050983,81,0.16426871413521157
NYU_0051018,NYU_0050983,81,0.20643998429282615
NYU_0051019,NYU_0050983,81,0.22062358516051975
NYU_0051020,NYU_0050983,81,0.21960807939647534
NYU_0051021,NYU_0050983,81,0.20209146593138053
NYU_0051023,NYU_0050983,81,0.21004024217547551
NYU_0051024,NYU_0050983,81,0.16659756926914082
NYU_0051025,NYU_0050983,81,0.21339733202029942
NYU_0051026,NYU_0050983,81,0.2556029326046611
NYU_0051027,NYU_0050983,81,0.1603086077014067
NYU_0051028,NYU_0050983,81,0.17482280868524258
NYU_0051029,NYU_0050983,81,0.20928859787725795
NYU_0051030,NYU_0050983,81,0.19448573513171621
NYU_0051032,NYU_0050983,81,0.27747548666928751
NYU_0051033,NYU_0050983,81,0.25532998001021218
NYU_0051034,NYU_0050983,81,0.21598579729108669
NYU_0051035,NYU_0050983,81,0.2577096682074872
NYU_0051036,NYU_0050983,81,0.15784466816287307
NYU_0051038,NYU_0050983,81,0.16146217731298723
NYU_0051039,NYU_0050983,81,0.22139380083814947
NYU_0051040,NYU_0050983,81,0.22084939800048237
NYU_0051041,NYU_0050983,81,0.16243585600234597
NYU_0051042,NYU_0050983,81,0.19787286107254801
NYU_0051044,NYU_0050983,81,0.20304729858067655
NYU_0051045,NYU_0050983,81,0.2377709580854776
NYU_0051046,NYU_0050983,81,0.20979891473228512
NYU_0051047,NYU_0050983,81,0.27502086205814469
NYU_0051048,NYU_0050983,81,0.27164656349909727
NYU_0051049,NYU_0050983,81,0.18999349567745449
NYU_0051050,NYU_0050983,81,0.15145038454003007
NYU_0051051,NYU_0050983,81,0.20288545162037391
NYU_0051052,NYU_0050983,81,0.25362143194024878
NYU_0051053,NYU_0050983,81,0.17152253040748761
NYU_0051054,NYU_0050983,81,0.18353315253630786
NYU_0051055,NYU_0050983,81,0.17743929074764997
NYU_0051056,NYU_0050983,81,0.18599878224881453
NYU_0051057,NYU_0050983,81,0.22122346610299359
NYU_0051058,NYU_0050983,81,0.20645062512271894
NYU_0051059,NYU_0050983,81,0.22742650161712974
NYU_0051060,NYU_0050983,81,0.16578703608174025
NYU_0051061,NYU_0050983,81,0.18784372645057171
NYU_0051062,NYU_0050983,81,0.18744789542433421
NYU_0051063,NYU_0050983,81,0.19258564686794108
NYU_0051064,NYU_0050983,81,0.19137037643136942
NYU_0051065,NYU_0050983,81,0.20574569304117657
NYU_0051066,NYU_0050983,81,0.20794309920702292
NYU_0051067,NYU_0050983,81,0.19072759263547753
NYU_0051068,NYU_0050983,81,0.20441744690163244
NYU_0051069,NYU_0050983,81,0.21748675557378455
NYU_0051070,NYU_0050983,81,0.19758174364747896
NYU_0051071,NYU_0050983,81,0.15176295501324386
NYU_0051072,NYU_0050983,81,0.12951905080867812
NYU_0051073,NYU_0050983,81,0.17278374107436958
NYU_0051074,NYU_0050983,81,0.1812918295957528
NYU_0051075,NYU_0050983,81,0.22730143402944453
NYU_0051076,NYU_0050983,81,0.25171761634734463
NYU_0051077,NYU_0050983,81,0.23784574445676085
NYU_0051078,NYU_0050983,81,0.13502208539958421
NYU_0051079,NYU_0050983,81,0.19189856424209642
NYU_0051080,NYU_0050983,81,0.23435210836514622
NYU_0051081,NYU_0050983,81,0.20255208048400342
NYU_0051082,NYU_0050983,81,0.23972305598098353
NYU_0051083,NYU_0050983,81,0.26002957955496309
NYU_0051084,NYU_0050983,81,0.22140946440578538
NYU_0051085,NYU_0050983,81,0.21848806039377908
NYU_0051086,NYU_0050983,81,0.16975004950111539
NYU_0051087,NYU_0050983,81,0.21366667320045976
NYU_0051088,NYU_0050983,81,0.18007664085774963
NYU_0051089,NYU_0050983,81,0.23006423863365782
NYU_0051090,NYU_0050983,81,0.18342661757368109
NYU_0051091,NYU_0050983,81,0.25166222004279665
NYU_0051093,NYU_0050983,81,0.2534084534879012
NYU_0051094,NYU_0050983,81,0.23728584736165684
NYU_0051095,NYU_0050983,81,0.20502321216150285
NYU_0051096,NYU_0050983,81,0.21297304620180466
NYU_0051097,NYU_0050983,81,0.22151503621870272
NYU_0051098,NYU_0050983,81,0.18901602615578303
NYU_0051099,NYU_0050983,81,0.18584719349427345
NYU_0051100,NYU_0050983,81,0.2108093166334693
NYU_0051101,NYU_0050983,81,0.27265836351204964
NYU_0051102,NYU_0050983,81,0.25422568961090153
NYU_0051103,NYU_0050983,81,0.23768041683641689
NYU_0051104,NYU_0050983,81,0.20104291169791461
NYU_0051105,NYU_0050983,81,0.17807441318977929
NYU_0051106,NYU_0050983,81,0.20913244345818832
NYU_0051107,NYU_0050983,81,0.25392613967664029
NYU_0051109,NYU_0050983,81,0.22110796351413023
NYU_0051110,NYU_0050983,81,0.15339750222952014
NYU_0051111,NYU_0050983,81,0.2149524674438972
NYU_0051112,NYU_0050983,81,0.24750445311395591
NYU_0051113,NYU_0050983,81,0.20343938799570371
NYU_0051114,NYU_0050983,81,0.18540352005329255
NYU_0051116,NYU_0050983,81,0.20287801763481217
NYU_0051117,NYU_0050983,81,0.21631282619079939
NYU_0051118,NYU_0050983,81,0.11780591701808965
NYU_0051121,NYU_0050983,81,0.21882085681707675
NYU_0051122,NYU_0050983,81,0.30803417559542129
NYU_0051123,NYU_0050983,81,0.24943500954964112
NYU_0051124,NYU_0050983,81,0.19086014897572601
NYU_0051126,NYU_0050983,81,0.27640229719264925
NYU_0051127,NYU_0050983,81,0.19288398436644746
NYU_0051128,NYU_0050983,81,0.20578356164222342
NYU_0051129,NYU_0050983,81,0.18673856959660876
NYU_0051130,NYU_0050983,81,0.20282202604327018
NYU_0051131,NYU_0050983,81,0.24750911772934703
NYU_0051146,NYU_0050983,81,0.22450920826753887
NYU_0051147,NYU_0050983,81,0.19782956953457059
NYU_0051148,NYU_0050983,81,0.21274805469013353
NYU_0051149,NYU_0050983,81,0.21125826677253678
NYU_0051150,NYU_0050983,81,0.15979681614584004
NYU_0051151,NYU_0050983,81,0.22179346929040897
NYU_0051152,NYU_0050983,81,0.18750042782481743
NYU_0051153,NYU_0050983,81,0.22447661595437721
NYU_0051154,NYU_0050983,81,0.22776433267554896
NYU_0051155,NYU_0050983,81,0.15775774773334858
NYU_0051156,NYU_0050983,81,0.20596489140143204
NYU_0051159,NYU_0050983,81,0.24944968007956989
NYU_0050954,NYU_0050984,81,0.20406786908201041
NYU_0050955,NYU_0050984,81,0.13943499604210158
NYU_0050956,NYU_0050984,81,0.19113817925345103
NYU_0050957,NYU_0050984,81,0.19631357088785759
NYU_0050958,NYU_0050984,81,0.18725359055787821
NYU_0050959,NYU_0050984,81,0.21753764076704307
NYU_0050960,NYU_0050984,81,0.17193807990369497
NYU_0050961,NYU_0050984,81,0.17580358041519828
NYU_0050962,NYU_0050984,81,0.18052837070655861
NYU_0050964,NYU_0050984,81,0.19972749509590618
NYU_0050965,NYU_0050984,81,0.19633731227228496
NYU_0050966,NYU_0050984,81,0.17848822637094736
NYU_0050967,NYU_0050984,81,0.18950363254900252
NYU_0050968,NYU_0050984,81,0.21513080701487133
NYU_0050969,NYU_0050984,81,0.19755616722418173
NYU_0050970,NYU_0050984,81,0.16471413907047272
NYU_0050972,NYU_0050984,81,0.1862903486621017
NYU_0050973,NYU_0050984,81,0.21284576851315753
NYU_0050974,NYU_0050984,81,0.19194488549234784
NYU_0050976,NYU_0050984,81,0.16671087069150142
NYU_0050977,NYU_0050984,81,0.17080137065760961
NYU_0050978,NYU_0050984,81,0.1269039810702576
NYU_0050979,NYU_0050984,81,0.24186970791083631
NYU_0050981,NYU_0050984,81,0.16888196940417227
NYU_0050982,NYU_0050984,81,0.20628833404411953
NYU_0050983,NYU_0050984,81,0.23105721073901614
NYU_0050985,NYU_0050984,81,0.18492340577310903
NYU_0050986,NYU_0050984,81,0.18488032374525518
NYU_0050987,NYU_0050984,81,0.14478584543398268
NYU_0050988,NYU_0050984,81,0.13787218288955311
NYU_0050989,NYU_0050984,81,0.19020913528351524
NYU_0050990,NYU_0050984,81,0.24953780335344353
NYU_0050991,NYU_0050984,81,0.1731931249272653
NYU_0050992,NYU_0050984,81,0.20345531421006077
NYU_0050993,NYU_0050984,81,0.1695441721566561
NYU_0050994,NYU_0050984,81,0.20082144023061541
NYU_0050995,NYU_0050984,81,0.229185985094572
NYU_0050996,NYU_0050984,81,0.21174426788549044
NYU_0050997,NYU_0050984,81,0.23058199625177059
NYU_0050998,NYU_0050984,81,0.18329681055957639
NYU_0050999,NYU_0050984,81,0.19447592511276762
NYU_0051000,NYU_0050984,81,0.23635580561441774
NYU_0051001,NYU_0050984,81,0.22022291223523721
NYU_0051002,NYU_0050984,81,0.24344674877402173
NYU_0051003,NYU_0050984,81,0.18917785516046448
NYU_0051006,NYU_0050984,81,0.20333871979429907
NYU_0051007,NYU_0050984,81,0.19908519869692973
NYU_0051008,NYU_0050984,81,0.24457156679212733
NYU_0051009,NYU_0050984,81,0.19749202935212923
NYU_0051010,NYU_0050984,81,0.211545488708278
