train,test,roi,pearsons correlation
NYU_0051010,NYU_0051049,190,0.46906173907037629
NYU_0051011,NYU_0051049,190,0.48908308328930178
NYU_0051012,NYU_0051049,190,0.43206534140054548
NYU_0051013,NYU_0051049,190,0.4511028053031565
NYU_0051014,NYU_0051049,190,0.40880790406992157
NYU_0051015,NYU_0051049,190,0.41384421827151752
NYU_0051016,NYU_0051049,190,0.41598165981276908
NYU_0051017,NYU_0051049,190,0.42762854353333424
NYU_0051018,NYU_0051049,190,0.43964155493257673
NYU_0051019,NYU_0051049,190,0.43538032098913382
NYU_0051020,NYU_0051049,190,0.43513858430902635
NYU_0051021,NYU_0051049,190,0.45988655213519825
NYU_0051023,NYU_0051049,190,0.39959716477157031
NYU_0051024,NYU_0051049,190,0.39491937858225129
NYU_0051025,NYU_0051049,190,0.43464075176849337
NYU_0051026,NYU_0051049,190,0.44466836503491197
NYU_0051027,NYU_0051049,190,0.39749720889999907
NYU_0051028,NYU_0051049,190,0.35190627918144396
NYU_0051029,NYU_0051049,190,0.50451310361250501
NYU_0051030,NYU_0051049,190,0.43939252198592205
NYU_0051032,NYU_0051049,190,0.43371177890843382
NYU_0051033,NYU_0051049,190,0.48065937007087134
NYU_0051034,NYU_0051049,190,0.4509143566364669
NYU_0051035,NYU_0051049,190,0.4442850602982526
NYU_0051036,NYU_0051049,190,0.40927651567275097
NYU_0051038,NYU_0051049,190,0.40726107078481794
NYU_0051039,NYU_0051049,190,0.47072718479201342
NYU_0051040,NYU_0051049,190,0.45523847412113938
NYU_0051041,NYU_0051049,190,0.41379152003525166
NYU_0051042,NYU_0051049,190,0.3782851253172288
NYU_0051044,NYU_0051049,190,0.46027268853029996
NYU_0051045,NYU_0051049,190,0.46919953250462404
NYU_0051046,NYU_0051049,190,0.40668654431684109
NYU_0051047,NYU_0051049,190,0.43448342305515064
NYU_0051048,NYU_0051049,190,0.40892491325780722
NYU_0051050,NYU_0051049,190,0.42771529581684342
NYU_0051051,NYU_0051049,190,0.30310214256563717
NYU_0051052,NYU_0051049,190,0.43413856176378485
NYU_0051053,NYU_0051049,190,0.51254775537540243
NYU_0051054,NYU_0051049,190,0.41600805200468516
NYU_0051055,NYU_0051049,190,0.45729196955360341
NYU_0051056,NYU_0051049,190,0.41391029904463006
NYU_0051057,NYU_0051049,190,0.45680582040162754
NYU_0051058,NYU_0051049,190,0.44960960443927206
NYU_0051059,NYU_0051049,190,0.48413946040587708
NYU_0051060,NYU_0051049,190,0.44289725265920887
NYU_0051061,NYU_0051049,190,0.44611562549534134
NYU_0051062,NYU_0051049,190,0.40476125431523796
NYU_0051063,NYU_0051049,190,0.43772800656475125
NYU_0051064,NYU_0051049,190,0.45684973404946838
NYU_0051065,NYU_0051049,190,0.4282140267026891
NYU_0051066,NYU_0051049,190,0.43774750392427869
NYU_0051067,NYU_0051049,190,0.35545660165756848
NYU_0051068,NYU_0051049,190,0.35615128196684603
NYU_0051069,NYU_0051049,190,0.48026523973912316
NYU_0051070,NYU_0051049,190,0.45777125405870689
NYU_0051071,NYU_0051049,190,0.40976873019770638
NYU_0051072,NYU_0051049,190,0.38114372766405752
NYU_0051073,NYU_0051049,190,0.45912070589399218
NYU_0051074,NYU_0051049,190,0.39621869756648126
NYU_0051075,NYU_0051049,190,0.37368356425753146
NYU_0051076,NYU_0051049,190,0.44704407631076726
NYU_0051077,NYU_0051049,190,0.45097146299116342
NYU_0051078,NYU_0051049,190,0.41326747040538953
NYU_0051079,NYU_0051049,190,0.37478503885897674
NYU_0051080,NYU_0051049,190,0.4290850475420655
NYU_0051081,NYU_0051049,190,0.42806523314331646
NYU_0051082,NYU_0051049,190,0.45258536935040278
NYU_0051083,NYU_0051049,190,0.41673421244688624
NYU_0051084,NYU_0051049,190,0.43506849946047488
NYU_0051085,NYU_0051049,190,0.51774227125772643
NYU_0051086,NYU_0051049,190,0.40749594236165548
NYU_0051087,NYU_0051049,190,0.48860720889367909
NYU_0051088,NYU_0051049,190,0.48630856399510491
NYU_0051089,NYU_0051049,190,0.44521940633041523
NYU_0051090,NYU_0051049,190,0.4609735042902498
NYU_0051091,NYU_0051049,190,0.45676131678351051
NYU_0051093,NYU_0051049,190,0.44265326354383855
NYU_0051094,NYU_0051049,190,0.43406600145217661
NYU_0051095,NYU_0051049,190,0.46501470598656042
NYU_0051096,NYU_0051049,190,0.42381536432384592
NYU_0051097,NYU_0051049,190,0.44156191983000481
NYU_0051098,NYU_0051049,190,0.46543065296791081
NYU_0051099,NYU_0051049,190,0.38600609238971179
NYU_0051100,NYU_0051049,190,0.4481178348142984
NYU_0051101,NYU_0051049,190,0.48520910949149726
NYU_0051102,NYU_0051049,190,0.47771234328069195
NYU_0051103,NYU_0051049,190,0.49637464514431862
NYU_0051104,NYU_0051049,190,0.42523490454183399
NYU_0051105,NYU_0051049,190,0.40959217885086435
NYU_0051106,NYU_0051049,190,0.45524512895140834
NYU_0051107,NYU_0051049,190,0.42306143554603043
NYU_0051109,NYU_0051049,190,0.41419435198490695
NYU_0051110,NYU_0051049,190,0.47858999246712636
NYU_0051111,NYU_0051049,190,0.47586667089177742
NYU_0051112,NYU_0051049,190,0.3724202467227522
NYU_0051113,NYU_0051049,190,0.40177391774804261
NYU_0051114,NYU_0051049,190,0.42771292889950763
NYU_0051116,NYU_0051049,190,0.35446005417062648
NYU_0051117,NYU_0051049,190,0.42303430636561223
NYU_0051118,NYU_0051049,190,0.26683760384386135
NYU_0051121,NYU_0051049,190,0.51819966647852245
NYU_0051122,NYU_0051049,190,0.40834808443895876
NYU_0051123,NYU_0051049,190,0.40583124155553318
NYU_0051124,NYU_0051049,190,0.45583749552843994
NYU_0051126,NYU_0051049,190,0.38256079565542339
NYU_0051127,NYU_0051049,190,0.47010145114912572
NYU_0051128,NYU_0051049,190,0.43235911243782887
NYU_0051129,NYU_0051049,190,0.36881155059854415
NYU_0051130,NYU_0051049,190,0.43715179986751801
NYU_0051131,NYU_0051049,190,0.44259003553319082
NYU_0051146,NYU_0051049,190,0.46491723950648606
NYU_0051147,NYU_0051049,190,0.40899127649948447
NYU_0051148,NYU_0051049,190,0.43143734543114876
NYU_0051149,NYU_0051049,190,0.39958678061678216
NYU_0051150,NYU_0051049,190,0.4667346443553132
NYU_0051151,NYU_0051049,190,0.45808010607812083
NYU_0051152,NYU_0051049,190,0.46242677493392426
NYU_0051153,NYU_0051049,190,0.42910214327101404
NYU_0051154,NYU_0051049,190,0.48718088771295592
NYU_0051155,NYU_0051049,190,0.4922200024331293
NYU_0051156,NYU_0051049,190,0.45721460400114061
NYU_0051159,NYU_0051049,190,0.44944178965428666
NYU_0050954,NYU_0051050,190,0.57440423371786564
NYU_0050955,NYU_0051050,190,0.53153645132299188
NYU_0050956,NYU_0051050,190,0.61081226589880278
NYU_0050957,NYU_0051050,190,0.59675575710828999
NYU_0050958,NYU_0051050,190,0.48651574314527457
NYU_0050959,NYU_0051050,190,0.67004906851014578
NYU_0050960,NYU_0051050,190,0.55354304567904211
NYU_0050961,NYU_0051050,190,0.47584605211118963
NYU_0050962,NYU_0051050,190,0.58727050089245048
NYU_0050964,NYU_0051050,190,0.57856178347891019
NYU_0050965,NYU_0051050,190,0.64612430741161808
NYU_0050966,NYU_0051050,190,0.53874325297174264
NYU_0050967,NYU_0051050,190,0.45419051560492685
NYU_0050968,NYU_0051050,190,0.39775668792367463
NYU_0050969,NYU_0051050,190,0.64537661810006075
NYU_0050970,NYU_0051050,190,0.41235968883805402
NYU_0050972,NYU_0051050,190,0.542696752818419
NYU_0050973,NYU_0051050,190,0.42799454754880484
NYU_0050974,NYU_0051050,190,0.6152221708163067
NYU_0050976,NYU_0051050,190,0.52483705412246129
NYU_0050977,NYU_0051050,190,0.42079004088598621
NYU_0050978,NYU_0051050,190,0.51489985907264646
NYU_0050979,NYU_0051050,190,0.54409605908622982
NYU_0050981,NYU_0051050,190,0.58012975750596396
NYU_0050982,NYU_0051050,190,0.61132122108326059
NYU_0050983,NYU_0051050,190,0.43553221700614875
NYU_0050984,NYU_0051050,190,0.50430408236677526
NYU_0050985,NYU_0051050,190,0.42052240811559105
NYU_0050986,NYU_0051050,190,0.55977318894858863
NYU_0050987,NYU_0051050,190,0.46356143530036936
NYU_0050988,NYU_0051050,190,0.4165479032683353
NYU_0050989,NYU_0051050,190,0.59738619766477097
NYU_0050990,NYU_0051050,190,0.57013833530065872
NYU_0050991,NYU_0051050,190,0.47396797572371979
NYU_0050992,NYU_0051050,190,0.63028532669431758
NYU_0050993,NYU_0051050,190,0.54852884630636245
NYU_0050994,NYU_0051050,190,0.52940902720313721
NYU_0050995,NYU_0051050,190,0.67188474281215549
NYU_0050996,NYU_0051050,190,0.61869540270237167
NYU_0050997,NYU_0051050,190,0.49072071727796152
NYU_0050998,NYU_0051050,190,0.47327716302456008
NYU_0050999,NYU_0051050,190,0.49886228289015383
NYU_0051000,NYU_0051050,190,0.60408810231106369
NYU_0051001,NYU_0051050,190,0.56606730467830668
NYU_0051002,NYU_0051050,190,0.53670727833560816
NYU_0051003,NYU_0051050,190,0.58333809519574165
NYU_0051006,NYU_0051050,190,0.53443836924897259
NYU_0051007,NYU_0051050,190,0.48213761156362078
NYU_0051008,NYU_0051050,190,0.64599870264681047
NYU_0051009,NYU_0051050,190,0.54188769867707631
NYU_0051010,NYU_0051050,190,0.58490109839979598
NYU_0051011,NYU_0051050,190,0.63148289718339878
NYU_0051012,NYU_0051050,190,0.56902886272379172
NYU_0051013,NYU_0051050,190,0.54989979959804047
NYU_0051014,NYU_0051050,190,0.55373507993890514
NYU_0051015,NYU_0051050,190,0.50310725620115215
NYU_0051016,NYU_0051050,190,0.46141479333992208
NYU_0051017,NYU_0051050,190,0.60312343979284488
NYU_0051018,NYU_0051050,190,0.64453918336011173
NYU_0051019,NYU_0051050,190,0.46259007529359891
NYU_0051020,NYU_0051050,190,0.60823998937853863
NYU_0051021,NYU_0051050,190,0.52057779958165751
NYU_0051023,NYU_0051050,190,0.56031748348911325
NYU_0051024,NYU_0051050,190,0.50730035851259458
NYU_0051025,NYU_0051050,190,0.61301871895093552
NYU_0051026,NYU_0051050,190,0.56480430478735222
NYU_0051027,NYU_0051050,190,0.52020242005946926
NYU_0051028,NYU_0051050,190,0.37081903077404937
NYU_0051029,NYU_0051050,190,0.55938024640012107
NYU_0051030,NYU_0051050,190,0.58477360317105864
NYU_0051032,NYU_0051050,190,0.61110067766862708
NYU_0051033,NYU_0051050,190,0.49582624681237825
NYU_0051034,NYU_0051050,190,0.61946485487326652
NYU_0051035,NYU_0051050,190,0.54127590040698215
NYU_0051036,NYU_0051050,190,0.50938814379881536
NYU_0051038,NYU_0051050,190,0.47195822042749447
NYU_0051039,NYU_0051050,190,0.60903326079696496
NYU_0051040,NYU_0051050,190,0.56042971602655411
NYU_0051041,NYU_0051050,190,0.52964810783237171
NYU_0051042,NYU_0051050,190,0.35685381931166343
NYU_0051044,NYU_0051050,190,0.50519017973834479
NYU_0051045,NYU_0051050,190,0.62409288792261486
NYU_0051046,NYU_0051050,190,0.51624515713485075
NYU_0051047,NYU_0051050,190,0.42750881556828868
NYU_0051048,NYU_0051050,190,0.53463952959304595
NYU_0051049,NYU_0051050,190,0.47741612960485824
NYU_0051051,NYU_0051050,190,0.49723126919721217
NYU_0051052,NYU_0051050,190,0.42044774690025472
NYU_0051053,NYU_0051050,190,0.63984180155126358
NYU_0051054,NYU_0051050,190,0.50041244980588717
NYU_0051055,NYU_0051050,190,0.5205414489538468
NYU_0051056,NYU_0051050,190,0.55054860468449118
NYU_0051057,NYU_0051050,190,0.56253722797091921
NYU_0051058,NYU_0051050,190,0.61757767152167753
NYU_0051059,NYU_0051050,190,0.59440807619264457
NYU_0051060,NYU_0051050,190,0.54173231138584454
NYU_0051061,NYU_0051050,190,0.47393461005499787
NYU_0051062,NYU_0051050,190,0.5574267010614864
NYU_0051063,NYU_0051050,190,0.31855772173087016
NYU_0051064,NYU_0051050,190,0.53935654973468594
NYU_0051065,NYU_0051050,190,0.66350737846016761
NYU_0051066,NYU_0051050,190,0.49822094321624399
NYU_0051067,NYU_0051050,190,0.4850554490019845
NYU_0051068,NYU_0051050,190,0.46908338484488782
NYU_0051069,NYU_0051050,190,0.48618172308911101
NYU_0051070,NYU_0051050,190,0.55227702448069838
NYU_0051071,NYU_0051050,190,0.48547306092860598
NYU_0051072,NYU_0051050,190,0.55693900392729434
NYU_0051073,NYU_0051050,190,0.53181448105209383
NYU_0051074,NYU_0051050,190,0.45646989906448393
NYU_0051075,NYU_0051050,190,0.41467388419679041
NYU_0051076,NYU_0051050,190,0.64030969198297827
NYU_0051077,NYU_0051050,190,0.49351342645421192
NYU_0051078,NYU_0051050,190,0.47682325015339982
NYU_0051079,NYU_0051050,190,0.4979119573657439
NYU_0051080,NYU_0051050,190,0.61315737128257164
NYU_0051081,NYU_0051050,190,0.59526862210942288
NYU_0051082,NYU_0051050,190,0.60771800188878333
NYU_0051083,NYU_0051050,190,0.49294189923664544
NYU_0051084,NYU_0051050,190,0.54010637236015813
NYU_0051085,NYU_0051050,190,0.54664522047777375
NYU_0051086,NYU_0051050,190,0.65965982856225303
NYU_0051087,NYU_0051050,190,0.58775429162498705
NYU_0051088,NYU_0051050,190,0.58318281613400746
NYU_0051089,NYU_0051050,190,0.47651706582329978
NYU_0051090,NYU_0051050,190,0.60728424163951322
NYU_0051091,NYU_0051050,190,0.57912782417836284
NYU_0051093,NYU_0051050,190,0.58439835490290837
NYU_0051094,NYU_0051050,190,0.39470812048956816
NYU_0051095,NYU_0051050,190,0.57702855914346063
NYU_0051096,NYU_0051050,190,0.47790788094624459
NYU_0051097,NYU_0051050,190,0.37434050859552259
NYU_0051098,NYU_0051050,190,0.63969196930721861
NYU_0051099,NYU_0051050,190,0.5481464192874691
NYU_0051100,NYU_0051050,190,0.51915610518739785
NYU_0051101,NYU_0051050,190,0.54892016546069533
NYU_0051102,NYU_0051050,190,0.59057305140696204
NYU_0051103,NYU_0051050,190,0.59533632507180523
NYU_0051104,NYU_0051050,190,0.61739136127590866
NYU_0051105,NYU_0051050,190,0.5832350145489541
NYU_0051106,NYU_0051050,190,0.56993381039467605
NYU_0051107,NYU_0051050,190,0.34662311317551964
NYU_0051109,NYU_0051050,190,0.53487298636155967
NYU_0051110,NYU_0051050,190,0.54186463690219777
NYU_0051111,NYU_0051050,190,0.46030877549947824
NYU_0051112,NYU_0051050,190,0.56050386625366488
NYU_0051113,NYU_0051050,190,0.47126799046199419
NYU_0051114,NYU_0051050,190,0.48301260621478698
NYU_0051116,NYU_0051050,190,0.62967593063519245
NYU_0051117,NYU_0051050,190,0.46806638341683793
NYU_0051118,NYU_0051050,190,0.51475787912406179
NYU_0051121,NYU_0051050,190,0.58184901984021398
NYU_0051122,NYU_0051050,190,0.54392741151213908
NYU_0051123,NYU_0051050,190,0.58832415504611324
NYU_0051124,NYU_0051050,190,0.4949403045675615
NYU_0051126,NYU_0051050,190,0.50006889978277103
NYU_0051127,NYU_0051050,190,0.64652886269796273
NYU_0051128,NYU_0051050,190,0.51063051905727652
NYU_0051129,NYU_0051050,190,0.26193263815682255
NYU_0051130,NYU_0051050,190,0.6190146902540683
NYU_0051131,NYU_0051050,190,0.60522975399510448
NYU_0051146,NYU_0051050,190,0.56804012715584717
NYU_0051147,NYU_0051050,190,0.62046665235331488
NYU_0051148,NYU_0051050,190,0.53680889364710016
NYU_0051149,NYU_0051050,190,0.50534207754680927
NYU_0051150,NYU_0051050,190,0.56490802793441142
NYU_0051151,NYU_0051050,190,0.4629396427519456
NYU_0051152,NYU_0051050,190,0.52828524173118874
NYU_0051153,NYU_0051050,190,0.55761483602222339
NYU_0051154,NYU_0051050,190,0.48805399483005985
NYU_0051155,NYU_0051050,190,0.52520895313667249
NYU_0051156,NYU_0051050,190,0.534355266322874
NYU_0051159,NYU_0051050,190,0.58417957951148458
NYU_0050954,NYU_0051051,190,0.059628251760700586
NYU_0050955,NYU_0051051,190,0.41255894129396331
NYU_0050956,NYU_0051051,190,0.36769289517993387
NYU_0050957,NYU_0051051,190,0.26612097563249337
NYU_0050958,NYU_0051051,190,0.24820731742598462
NYU_0050959,NYU_0051051,190,0.40080368328475563
NYU_0050960,NYU_0051051,190,0.16341288688982733
NYU_0050961,NYU_0051051,190,0.077958479318353938
NYU_0050962,NYU_0051051,190,0.34896966995213513
NYU_0050964,NYU_0051051,190,0.099352327667989862
NYU_0050965,NYU_0051051,190,0.31172861685682546
NYU_0050966,NYU_0051051,190,0.30594288385509155
NYU_0050967,NYU_0051051,190,-0.05361997601715033
NYU_0050968,NYU_0051051,190,0.064761023608859311
NYU_0050969,NYU_0051051,190,0.23025248519693825
NYU_0050970,NYU_0051051,190,0.32532934695449223
NYU_0050972,NYU_0051051,190,0.26359003558606053
NYU_0050973,NYU_0051051,190,0.029692037232756745
NYU_0050974,NYU_0051051,190,0.15869652663017383
NYU_0050976,NYU_0051051,190,-0.024447880978866895
NYU_0050977,NYU_0051051,190,0.00039808927043541594
NYU_0050978,NYU_0051051,190,0.17851425258975392
NYU_0050979,NYU_0051051,190,0.27467328718299722
NYU_0050981,NYU_0051051,190,0.1302632264083714
NYU_0050982,NYU_0051051,190,0.10599250573961745
NYU_0050983,NYU_0051051,190,0.053473673942927957
NYU_0050984,NYU_0051051,190,0.034956200977813434
NYU_0050985,NYU_0051051,190,0.10903284755313686
NYU_0050986,NYU_0051051,190,0.49055091142400425
NYU_0050987,NYU_0051051,190,0.018396781504312728
NYU_0050988,NYU_0051051,190,0.15183505899640001
NYU_0050989,NYU_0051051,190,0.32499394781375801
NYU_0050990,NYU_0051051,190,0.034861892821087842
NYU_0050991,NYU_0051051,190,0.13314319501167418
NYU_0050992,NYU_0051051,190,0.15072970876115335
NYU_0050993,NYU_0051051,190,0.14425968102739403
NYU_0050994,NYU_0051051,190,0.24786582367568535
NYU_0050995,NYU_0051051,190,0.38401847753099871
NYU_0050996,NYU_0051051,190,0.33513197633028524
NYU_0050997,NYU_0051051,190,0.037076801499402144
NYU_0050998,NYU_0051051,190,0.14418905087447909
NYU_0050999,NYU_0051051,190,0.36972447097357752
NYU_0051000,NYU_0051051,190,0.26962931363285675
NYU_0051001,NYU_0051051,190,0.35010034456912842
NYU_0051002,NYU_0051051,190,0.15723422071174747
NYU_0051003,NYU_0051051,190,0.18226814045056369
NYU_0051006,NYU_0051051,190,0.26933304697655747
NYU_0051007,NYU_0051051,190,-0.085468257063397543
NYU_0051008,NYU_0051051,190,0.43500998393745183
NYU_0051009,NYU_0051051,190,0.14298558075287987
NYU_0051010,NYU_0051051,190,0.27895850988970644
NYU_0051011,NYU_0051051,190,0.27761819510477509
NYU_0051012,NYU_0051051,190,0.070953453405301889
NYU_0051013,NYU_0051051,190,0.23226008666001766
NYU_0051014,NYU_0051051,190,0.066184227018497521
NYU_0051015,NYU_0051051,190,0.27832208945455295
NYU_0051016,NYU_0051051,190,0.19050863920565536
NYU_0051017,NYU_0051051,190,0.27776226909900836
NYU_0051018,NYU_0051051,190,0.3522884012809247
NYU_0051019,NYU_0051051,190,0.077904480470029402
NYU_0051020,NYU_0051051,190,0.30839167405998524
NYU_0051021,NYU_0051051,190,0.12973386641128903
NYU_0051023,NYU_0051051,190,0.28097426644815671
NYU_0051024,NYU_0051051,190,0.19620678243557593
NYU_0051025,NYU_0051051,190,0.19262701798051696
NYU_0051026,NYU_0051051,190,0.078779054157200837
NYU_0051027,NYU_0051051,190,0.35037185170314755
NYU_0051028,NYU_0051051,190,0.28685250581829908
NYU_0051029,NYU_0051051,190,0.30033211626681283
NYU_0051030,NYU_0051051,190,0.31761707052434962
NYU_0051032,NYU_0051051,190,0.36539656536514381
NYU_0051033,NYU_0051051,190,0.2179484234959517
NYU_0051034,NYU_0051051,190,0.20608304557959514
NYU_0051035,NYU_0051051,190,0.29310824901150034
NYU_0051036,NYU_0051051,190,-0.069405706643397472
NYU_0051038,NYU_0051051,190,0.16572564690766914
NYU_0051039,NYU_0051051,190,0.23199349144701967
NYU_0051040,NYU_0051051,190,0.28905233310260198
NYU_0051041,NYU_0051051,190,0.26295896904440202
NYU_0051042,NYU_0051051,190,0.018931347925123732
NYU_0051044,NYU_0051051,190,0.2719910233675788
NYU_0051045,NYU_0051051,190,0.42924052709113408
NYU_0051046,NYU_0051051,190,0.30572976703189608
NYU_0051047,NYU_0051051,190,0.093677042595577659
NYU_0051048,NYU_0051051,190,0.09378744476086337
NYU_0051049,NYU_0051051,190,0.093610369282149677
NYU_0051050,NYU_0051051,190,0.2039190300620847
NYU_0051052,NYU_0051051,190,-0.011181341817494894
NYU_0051053,NYU_0051051,190,0.15074740996891239
NYU_0051054,NYU_0051051,190,0.24934025230162338
NYU_0051055,NYU_0051051,190,0.07575839944146591
NYU_0051056,NYU_0051051,190,0.087094493383972987
NYU_0051057,NYU_0051051,190,0.1919115627984099
NYU_0051058,NYU_0051051,190,0.26493900325077119
NYU_0051059,NYU_0051051,190,0.1912861750053996
NYU_0051060,NYU_0051051,190,0.14308048594398065
NYU_0051061,NYU_0051051,190,0.33140063164976735
NYU_0051062,NYU_0051051,190,0.093659050660703319
NYU_0051063,NYU_0051051,190,0.19965841846271712
NYU_0051064,NYU_0051051,190,0.11705177010180995
NYU_0051065,NYU_0051051,190,0.3660658989997031
NYU_0051066,NYU_0051051,190,0.075359843532806545
NYU_0051067,NYU_0051051,190,0.2725419416617425
NYU_0051068,NYU_0051051,190,0.063457347090324231
NYU_0051069,NYU_0051051,190,0.10258660764913899
NYU_0051070,NYU_0051051,190,0.1108674451837048
NYU_0051071,NYU_0051051,190,0.18197579698682503
NYU_0051072,NYU_0051051,190,0.21239394767174641
NYU_0051073,NYU_0051051,190,0.18687451335704949
NYU_0051074,NYU_0051051,190,0.013470019780315449
NYU_0051075,NYU_0051051,190,-0.0073909747119893874
NYU_0051076,NYU_0051051,190,0.28766473565647099
NYU_0051077,NYU_0051051,190,0.20528969780450673
NYU_0051078,NYU_0051051,190,-0.08728252469697638
NYU_0051079,NYU_0051051,190,0.18889932368236942
NYU_0051080,NYU_0051051,190,0.20368515269075047
NYU_0051081,NYU_0051051,190,0.3680929900461577
NYU_0051082,NYU_0051051,190,0.34263198359244051
NYU_0051083,NYU_0051051,190,0.15494849712581604
NYU_0051084,NYU_0051051,190,0.37749231028211749
NYU_0051085,NYU_0051051,190,0.30519856794522637
NYU_0051086,NYU_0051051,190,0.29733154696876418
NYU_0051087,NYU_0051051,190,0.21284930029789456
NYU_0051088,NYU_0051051,190,0.27970651735749874
NYU_0051089,NYU_0051051,190,0.074722190765480465
NYU_0051090,NYU_0051051,190,0.17530731519498507
NYU_0051091,NYU_0051051,190,0.24031980391802937
NYU_0051093,NYU_0051051,190,0.12288101792376044
NYU_0051094,NYU_0051051,190,0.067008376019354346
NYU_0051095,NYU_0051051,190,0.19166342949929469
NYU_0051096,NYU_0051051,190,0.21488863248723686
NYU_0051097,NYU_0051051,190,0.0028512113054787597
NYU_0051098,NYU_0051051,190,0.19313636493470393
NYU_0051099,NYU_0051051,190,0.25365725765227021
NYU_0051100,NYU_0051051,190,0.28194189107223877
NYU_0051101,NYU_0051051,190,0.44425627232007298
NYU_0051102,NYU_0051051,190,0.17707003915520192
NYU_0051103,NYU_0051051,190,0.12756679662513695
NYU_0051104,NYU_0051051,190,0.33559869279031063
NYU_0051105,NYU_0051051,190,0.39344129805981687
NYU_0051106,NYU_0051051,190,0.20614958753308632
NYU_0051107,NYU_0051051,190,-0.017463620510786766
NYU_0051109,NYU_0051051,190,0.24832626919810086
NYU_0051110,NYU_0051051,190,0.080479337961242028
NYU_0051111,NYU_0051051,190,0.083458622798501719
NYU_0051112,NYU_0051051,190,0.063459447020928719
NYU_0051113,NYU_0051051,190,0.27037368290891822
NYU_0051114,NYU_0051051,190,0.15231316540681245
NYU_0051116,NYU_0051051,190,0.39802657955851423
NYU_0051117,NYU_0051051,190,0.18072616185449819
NYU_0051118,NYU_0051051,190,0.17582232886361873
NYU_0051121,NYU_0051051,190,0.28093775797185006
NYU_0051122,NYU_0051051,190,0.046056137581494162
NYU_0051123,NYU_0051051,190,0.20881591786697051
NYU_0051124,NYU_0051051,190,0.24131749491815771
NYU_0051126,NYU_0051051,190,0.28565194416189782
NYU_0051127,NYU_0051051,190,0.36420904567203538
NYU_0051128,NYU_0051051,190,0.28568319287557409
NYU_0051129,NYU_0051051,190,-0.16680982133829855
NYU_0051130,NYU_0051051,190,0.31907044355079656
NYU_0051131,NYU_0051051,190,0.31324852382346957
NYU_0051146,NYU_0051051,190,0.22686111154587324
NYU_0051147,NYU_0051051,190,0.36094573969313815
NYU_0051148,NYU_0051051,190,0.23666435937709832
NYU_0051149,NYU_0051051,190,0.42768943546190158
NYU_0051150,NYU_0051051,190,0.24422414607530901
NYU_0051151,NYU_0051051,190,0.11444085181112011
NYU_0051152,NYU_0051051,190,0.18916384190345084
NYU_0051153,NYU_0051051,190,0.15284060211358821
NYU_0051154,NYU_0051051,190,0.15174156082978726
NYU_0051155,NYU_0051051,190,0.22538806962756638
NYU_0051156,NYU_0051051,190,0.3224495769400576
NYU_0051159,NYU_0051051,190,0.30570707626233889
NYU_0050954,NYU_0051052,190,0.58733052231151706
NYU_0050955,NYU_0051052,190,0.51915456289798234
NYU_0050956,NYU_0051052,190,0.46229182766989763
NYU_0050957,NYU_0051052,190,0.49515256850136452
NYU_0050958,NYU_0051052,190,0.62556350343940492
NYU_0050959,NYU_0051052,190,0.55521872093734759
NYU_0050960,NYU_0051052,190,0.59450791189668484
NYU_0050961,NYU_0051052,190,0.61343186353457102
NYU_0050962,NYU_0051052,190,0.55693691983850235
NYU_0050964,NYU_0051052,190,0.60786416308702529
NYU_0050965,NYU_0051052,190,0.59449251062440778
NYU_0050966,NYU_0051052,190,0.58110900269913379
NYU_0050967,NYU_0051052,190,0.67451729398098326
NYU_0050968,NYU_0051052,190,0.64104684631417197
NYU_0050969,NYU_0051052,190,0.57883817113608649
NYU_0050970,NYU_0051052,190,0.5648501035651412
NYU_0050972,NYU_0051052,190,0.695738760608269
NYU_0050973,NYU_0051052,190,0.58676850417972148
NYU_0050974,NYU_0051052,190,0.58276823017125057
NYU_0050976,NYU_0051052,190,0.64272677818083557
NYU_0050977,NYU_0051052,190,0.63567044692407648
NYU_0050978,NYU_0051052,190,0.60245385068606538
NYU_0050979,NYU_0051052,190,0.63288930634131169
NYU_0050981,NYU_0051052,190,0.63165169639333951
NYU_0050982,NYU_0051052,190,0.5589291600854519
NYU_0050983,NYU_0051052,190,0.59404219816208648
NYU_0050984,NYU_0051052,190,0.68184993835775354
NYU_0050985,NYU_0051052,190,0.51637629847970512
NYU_0050986,NYU_0051052,190,0.59983824695415311
NYU_0050987,NYU_0051052,190,0.56773131269289712
NYU_0050988,NYU_0051052,190,0.59911761936546326
NYU_0050989,NYU_0051052,190,0.56474289546420253
NYU_0050990,NYU_0051052,190,0.58852510741141928
NYU_0050991,NYU_0051052,190,0.60656973558456906
NYU_0050992,NYU_0051052,190,0.60909317893269876
NYU_0050993,NYU_0051052,190,0.64213524140244194
NYU_0050994,NYU_0051052,190,0.59560977585629082
NYU_0050995,NYU_0051052,190,0.56788138421649415
NYU_0050996,NYU_0051052,190,0.5478299412707357
NYU_0050997,NYU_0051052,190,0.6037907746621719
NYU_0050998,NYU_0051052,190,0.60965372259284201
NYU_0050999,NYU_0051052,190,0.5979222785134064
NYU_0051000,NYU_0051052,190,0.4587995467496519
NYU_0051001,NYU_0051052,190,0.58313351558302629
NYU_0051002,NYU_0051052,190,0.60845919292922812
NYU_0051003,NYU_0051052,190,0.67534483326677541
NYU_0051006,NYU_0051052,190,0.62284297282548839
NYU_0051007,NYU_0051052,190,0.6479522350717678
