train,test,roi,pearsons correlation
NYU_0050972,NYU_0050988,104,0.1284003522684479
NYU_0050973,NYU_0050988,104,0.17808487859980768
NYU_0050974,NYU_0050988,104,0.14715341972547344
NYU_0050976,NYU_0050988,104,0.17934604835061446
NYU_0050977,NYU_0050988,104,0.1350455006792475
NYU_0050978,NYU_0050988,104,0.17714189323632332
NYU_0050979,NYU_0050988,104,0.16171953223221741
NYU_0050981,NYU_0050988,104,0.15497321214406806
NYU_0050982,NYU_0050988,104,0.14453388861608371
NYU_0050983,NYU_0050988,104,0.16488213838087576
NYU_0050984,NYU_0050988,104,0.17558343461989082
NYU_0050985,NYU_0050988,104,0.15760728251169992
NYU_0050986,NYU_0050988,104,0.17421871843027795
NYU_0050987,NYU_0050988,104,0.12068002400894162
NYU_0050989,NYU_0050988,104,0.18726434309886456
NYU_0050990,NYU_0050988,104,0.13916330321547746
NYU_0050991,NYU_0050988,104,0.13085834656149192
NYU_0050992,NYU_0050988,104,0.18869565044341544
NYU_0050993,NYU_0050988,104,0.17222340480269482
NYU_0050994,NYU_0050988,104,0.14185556617898337
NYU_0050995,NYU_0050988,104,0.17708452663165181
NYU_0050996,NYU_0050988,104,0.16092622433829634
NYU_0050997,NYU_0050988,104,0.16949276387899773
NYU_0050998,NYU_0050988,104,0.16190375514105421
NYU_0050999,NYU_0050988,104,0.17347784416418807
NYU_0051000,NYU_0050988,104,0.1909822305545826
NYU_0051001,NYU_0050988,104,0.21589873640095608
NYU_0051002,NYU_0050988,104,0.16929867450515215
NYU_0051003,NYU_0050988,104,0.081208530419292893
NYU_0051006,NYU_0050988,104,0.15796914822370969
NYU_0051007,NYU_0050988,104,0.17405758191823154
NYU_0051008,NYU_0050988,104,0.17530448476618066
NYU_0051009,NYU_0050988,104,0.13232127993781825
NYU_0051010,NYU_0050988,104,0.058984237384785192
NYU_0051011,NYU_0050988,104,0.16843950699652149
NYU_0051012,NYU_0050988,104,0.15700312770610278
NYU_0051013,NYU_0050988,104,0.11564260059050789
NYU_0051014,NYU_0050988,104,0.12547345099033275
NYU_0051015,NYU_0050988,104,0.20608403996954869
NYU_0051016,NYU_0050988,104,0.17893823140741585
NYU_0051017,NYU_0050988,104,0.17702216975911308
NYU_0051018,NYU_0050988,104,0.14285840028237248
NYU_0051019,NYU_0050988,104,0.1551699641672811
NYU_0051020,NYU_0050988,104,0.17683448075778765
NYU_0051021,NYU_0050988,104,0.12719733046631243
NYU_0051023,NYU_0050988,104,0.14057238422968088
NYU_0051024,NYU_0050988,104,0.1249261770915797
NYU_0051025,NYU_0050988,104,0.18316005078074221
NYU_0051026,NYU_0050988,104,0.14664679136568601
NYU_0051027,NYU_0050988,104,0.14974722651577202
NYU_0051028,NYU_0050988,104,0.13327801410027434
NYU_0051029,NYU_0050988,104,0.11993764829036656
NYU_0051030,NYU_0050988,104,0.086349667926507126
NYU_0051032,NYU_0050988,104,0.097811363985454938
NYU_0051033,NYU_0050988,104,0.1533069988408006
NYU_0051034,NYU_0050988,104,0.14801783139185096
NYU_0051035,NYU_0050988,104,0.18704252544137229
NYU_0051036,NYU_0050988,104,0.14377449113217847
NYU_0051038,NYU_0050988,104,0.13611418448578647
NYU_0051039,NYU_0050988,104,0.17384201843959701
NYU_0051040,NYU_0050988,104,0.18002577302994163
NYU_0051041,NYU_0050988,104,0.18585589793402957
NYU_0051042,NYU_0050988,104,0.14442966466157525
NYU_0051044,NYU_0050988,104,0.18145849577897541
NYU_0051045,NYU_0050988,104,0.20110853615402827
NYU_0051046,NYU_0050988,104,0.16110077526840852
NYU_0051047,NYU_0050988,104,0.17302605342181887
NYU_0051048,NYU_0050988,104,0.18399403242008525
NYU_0051049,NYU_0050988,104,0.19354498173540907
NYU_0051050,NYU_0050988,104,0.17772126872855312
NYU_0051051,NYU_0050988,104,0.16316038643136932
NYU_0051052,NYU_0050988,104,0.15257872556135385
NYU_0051053,NYU_0050988,104,0.13130688123228659
NYU_0051054,NYU_0050988,104,0.18808009659297825
NYU_0051055,NYU_0050988,104,0.20004643387995932
NYU_0051056,NYU_0050988,104,0.21422818993563328
NYU_0051057,NYU_0050988,104,0.18863294795044372
NYU_0051058,NYU_0050988,104,0.12466429026167908
NYU_0051059,NYU_0050988,104,0.19069526872171239
NYU_0051060,NYU_0050988,104,0.1846252859697336
NYU_0051061,NYU_0050988,104,0.14058248201912033
NYU_0051062,NYU_0050988,104,0.14680723940859508
NYU_0051063,NYU_0050988,104,0.18716313312649516
NYU_0051064,NYU_0050988,104,0.086244715284231027
NYU_0051065,NYU_0050988,104,0.18049062182833941
NYU_0051066,NYU_0050988,104,0.17873952330033593
NYU_0051067,NYU_0050988,104,0.17199570940097678
NYU_0051068,NYU_0050988,104,0.14820783840274498
NYU_0051069,NYU_0050988,104,0.15467382320558073
NYU_0051070,NYU_0050988,104,0.19210992862010282
NYU_0051071,NYU_0050988,104,0.19325699969280105
NYU_0051072,NYU_0050988,104,0.12488190503049691
NYU_0051073,NYU_0050988,104,0.17479770838414385
NYU_0051074,NYU_0050988,104,0.14230520563413504
NYU_0051075,NYU_0050988,104,0.14273426896613298
NYU_0051076,NYU_0050988,104,0.18943347913702399
NYU_0051077,NYU_0050988,104,0.12827862703693835
NYU_0051078,NYU_0050988,104,0.13318671549190872
NYU_0051079,NYU_0050988,104,0.11759326282913243
NYU_0051080,NYU_0050988,104,0.18700704928744008
NYU_0051081,NYU_0050988,104,0.14802564154874664
NYU_0051082,NYU_0050988,104,0.15300720588226194
NYU_0051083,NYU_0050988,104,0.1653565147437363
NYU_0051084,NYU_0050988,104,0.14050462341460318
NYU_0051085,NYU_0050988,104,0.13605047744740106
NYU_0051086,NYU_0050988,104,0.17541777492456051
NYU_0051087,NYU_0050988,104,0.18483123673611038
NYU_0051088,NYU_0050988,104,0.15916355080112668
NYU_0051089,NYU_0050988,104,0.19487076783606971
NYU_0051090,NYU_0050988,104,0.15453664678314788
NYU_0051091,NYU_0050988,104,0.1871104241536837
NYU_0051093,NYU_0050988,104,0.23048363335863972
NYU_0051094,NYU_0050988,104,0.18251056338669272
NYU_0051095,NYU_0050988,104,0.17060650889571563
NYU_0051096,NYU_0050988,104,0.17609065546281316
NYU_0051097,NYU_0050988,104,0.18099096205253973
NYU_0051098,NYU_0050988,104,0.15295739303962316
NYU_0051099,NYU_0050988,104,0.15534974093566833
NYU_0051100,NYU_0050988,104,0.18028724164475052
NYU_0051101,NYU_0050988,104,0.15326299399150511
NYU_0051102,NYU_0050988,104,0.14470906946482279
NYU_0051103,NYU_0050988,104,0.21657560523967412
NYU_0051104,NYU_0050988,104,0.053107083331330879
NYU_0051105,NYU_0050988,104,0.15157235516832232
NYU_0051106,NYU_0050988,104,0.13994505918163078
NYU_0051107,NYU_0050988,104,0.18750303145974098
NYU_0051109,NYU_0050988,104,0.11085817781597863
NYU_0051110,NYU_0050988,104,0.17708022748163688
NYU_0051111,NYU_0050988,104,0.20475698362780753
NYU_0051112,NYU_0050988,104,0.19338919102567032
NYU_0051113,NYU_0050988,104,0.12691711550659882
NYU_0051114,NYU_0050988,104,0.14688451098332184
NYU_0051116,NYU_0050988,104,0.14913421468321136
NYU_0051117,NYU_0050988,104,0.10312377577620957
NYU_0051118,NYU_0050988,104,0.15997673086130143
NYU_0051121,NYU_0050988,104,0.15068891699000198
NYU_0051122,NYU_0050988,104,0.15597723509077024
NYU_0051123,NYU_0050988,104,0.16713441611442273
NYU_0051124,NYU_0050988,104,0.19567699858153742
NYU_0051126,NYU_0050988,104,0.1555863049077717
NYU_0051127,NYU_0050988,104,0.16110036078016091
NYU_0051128,NYU_0050988,104,0.13976647754821409
NYU_0051129,NYU_0050988,104,0.1637269190161211
NYU_0051130,NYU_0050988,104,0.16218689316204174
NYU_0051131,NYU_0050988,104,0.14794435439926051
NYU_0051146,NYU_0050988,104,0.15293163096671522
NYU_0051147,NYU_0050988,104,0.1744003847386954
NYU_0051148,NYU_0050988,104,0.17919107324850328
NYU_0051149,NYU_0050988,104,0.14699624103487782
NYU_0051150,NYU_0050988,104,0.13633407168575132
NYU_0051151,NYU_0050988,104,0.2036782687921678
NYU_0051152,NYU_0050988,104,0.14320101569122207
NYU_0051153,NYU_0050988,104,0.17010813529120541
NYU_0051154,NYU_0050988,104,0.20520523984918104
NYU_0051155,NYU_0050988,104,0.17520716712735346
NYU_0051156,NYU_0050988,104,0.14052983946533548
NYU_0051159,NYU_0050988,104,0.20057873982888957
NYU_0050954,NYU_0050989,104,0.19009429746916828
NYU_0050955,NYU_0050989,104,0.17333608144073376
NYU_0050956,NYU_0050989,104,0.13113323563852475
NYU_0050957,NYU_0050989,104,0.12991272806462356
NYU_0050958,NYU_0050989,104,0.1753515884574553
NYU_0050959,NYU_0050989,104,0.081976558496900873
NYU_0050960,NYU_0050989,104,0.15215009463753595
NYU_0050961,NYU_0050989,104,0.11674003427418743
NYU_0050962,NYU_0050989,104,0.15534151611201996
NYU_0050964,NYU_0050989,104,0.18880120016569132
NYU_0050965,NYU_0050989,104,0.16846928531051575
NYU_0050966,NYU_0050989,104,0.11353526974630276
NYU_0050967,NYU_0050989,104,0.11901292066022885
NYU_0050968,NYU_0050989,104,0.16950432240205388
NYU_0050969,NYU_0050989,104,0.2206283429667994
NYU_0050970,NYU_0050989,104,0.19334606289207693
NYU_0050972,NYU_0050989,104,0.10222966804774003
NYU_0050973,NYU_0050989,104,0.17880435768369085
NYU_0050974,NYU_0050989,104,0.15469077299210462
NYU_0050976,NYU_0050989,104,0.17693294759474601
NYU_0050977,NYU_0050989,104,0.10326675174758768
NYU_0050978,NYU_0050989,104,0.17835722056088035
NYU_0050979,NYU_0050989,104,0.15950018825521417
NYU_0050981,NYU_0050989,104,0.13588172658791264
NYU_0050982,NYU_0050989,104,0.14191510309617766
NYU_0050983,NYU_0050989,104,0.14907405111321273
NYU_0050984,NYU_0050989,104,0.14325737514981726
NYU_0050985,NYU_0050989,104,0.22210577331027825
NYU_0050986,NYU_0050989,104,0.15567317622380489
NYU_0050987,NYU_0050989,104,0.08218628762260001
NYU_0050988,NYU_0050989,104,0.18726434309886456
NYU_0050990,NYU_0050989,104,0.14728512281256126
NYU_0050991,NYU_0050989,104,0.11385425257739581
NYU_0050992,NYU_0050989,104,0.20831160473835264
NYU_0050993,NYU_0050989,104,0.18458658409096365
NYU_0050994,NYU_0050989,104,0.10955871234074784
NYU_0050995,NYU_0050989,104,0.18108342001646224
NYU_0050996,NYU_0050989,104,0.1456854391345605
NYU_0050997,NYU_0050989,104,0.15726678408065473
NYU_0050998,NYU_0050989,104,0.19005281342278288
NYU_0050999,NYU_0050989,104,0.19644990382989924
NYU_0051000,NYU_0050989,104,0.23822305311957703
NYU_0051001,NYU_0050989,104,0.19846807027108695
NYU_0051002,NYU_0050989,104,0.17381052804303587
NYU_0051003,NYU_0050989,104,0.11809426173956339
NYU_0051006,NYU_0050989,104,0.1559356212411766
NYU_0051007,NYU_0050989,104,0.14156269922457398
NYU_0051008,NYU_0050989,104,0.16107391983337607
NYU_0051009,NYU_0050989,104,0.1182943887245671
NYU_0051010,NYU_0050989,104,0.090020350200088667
NYU_0051011,NYU_0050989,104,0.18427300277170053
NYU_0051012,NYU_0050989,104,0.18630986443913611
NYU_0051013,NYU_0050989,104,0.099413295231773044
NYU_0051014,NYU_0050989,104,0.094091746814251406
NYU_0051015,NYU_0050989,104,0.16268011569328089
NYU_0051016,NYU_0050989,104,0.1969153686965196
NYU_0051017,NYU_0050989,104,0.22541650764110574
NYU_0051018,NYU_0050989,104,0.15885434498946577
NYU_0051019,NYU_0050989,104,0.1809156592196253
NYU_0051020,NYU_0050989,104,0.17371105962247343
NYU_0051021,NYU_0050989,104,0.077747450366986423
NYU_0051023,NYU_0050989,104,0.16516689971840592
NYU_0051024,NYU_0050989,104,0.15682006026796383
NYU_0051025,NYU_0050989,104,0.16422414131834459
NYU_0051026,NYU_0050989,104,0.17793539257647936
NYU_0051027,NYU_0050989,104,0.16116833676257306
NYU_0051028,NYU_0050989,104,0.12194368357386022
NYU_0051029,NYU_0050989,104,0.13305648659132979
NYU_0051030,NYU_0050989,104,0.065390117252179039
NYU_0051032,NYU_0050989,104,0.064780946223890509
NYU_0051033,NYU_0050989,104,0.19948824267521603
NYU_0051034,NYU_0050989,104,0.1696399083488275
NYU_0051035,NYU_0050989,104,0.12597785937435926
NYU_0051036,NYU_0050989,104,0.2088829291456597
NYU_0051038,NYU_0050989,104,0.15574837246084389
NYU_0051039,NYU_0050989,104,0.17560424610957692
NYU_0051040,NYU_0050989,104,0.14503558915186923
NYU_0051041,NYU_0050989,104,0.18635160863198311
NYU_0051042,NYU_0050989,104,0.15295211886172483
NYU_0051044,NYU_0050989,104,0.15398975160103182
NYU_0051045,NYU_0050989,104,0.21597349938923677
NYU_0051046,NYU_0050989,104,0.15562624648073942
NYU_0051047,NYU_0050989,104,0.13342183670063318
NYU_0051048,NYU_0050989,104,0.15766084410522641
NYU_0051049,NYU_0050989,104,0.20545650875494081
NYU_0051050,NYU_0050989,104,0.17138394215490879
NYU_0051051,NYU_0050989,104,0.17221597833350916
NYU_0051052,NYU_0050989,104,0.21579154114070262
NYU_0051053,NYU_0050989,104,0.18819378751618546
NYU_0051054,NYU_0050989,104,0.163325272120493
NYU_0051055,NYU_0050989,104,0.20293593080852085
NYU_0051056,NYU_0050989,104,0.24748886640056328
NYU_0051057,NYU_0050989,104,0.1775199145031231
NYU_0051058,NYU_0050989,104,0.14658006760076567
NYU_0051059,NYU_0050989,104,0.16327797927446291
NYU_0051060,NYU_0050989,104,0.176034791705692
NYU_0051061,NYU_0050989,104,0.15080057083433365
NYU_0051062,NYU_0050989,104,0.15770965452128666
NYU_0051063,NYU_0050989,104,0.24874967817278401
NYU_0051064,NYU_0050989,104,0.12197751051374908
NYU_0051065,NYU_0050989,104,0.19125237530554076
NYU_0051066,NYU_0050989,104,0.14859566710501859
NYU_0051067,NYU_0050989,104,0.17718716636023685
NYU_0051068,NYU_0050989,104,0.18903853921818303
NYU_0051069,NYU_0050989,104,0.16113350271241975
NYU_0051070,NYU_0050989,104,0.18481832875966178
NYU_0051071,NYU_0050989,104,0.18687401234547094
NYU_0051072,NYU_0050989,104,0.10260373313873587
NYU_0051073,NYU_0050989,104,0.17785699190480875
NYU_0051074,NYU_0050989,104,0.1422613533007164
NYU_0051075,NYU_0050989,104,0.15811673592145375
NYU_0051076,NYU_0050989,104,0.15788453523961421
NYU_0051077,NYU_0050989,104,0.12477839607689088
NYU_0051078,NYU_0050989,104,0.20088399907345886
NYU_0051079,NYU_0050989,104,0.1711518129246857
NYU_0051080,NYU_0050989,104,0.17767661595198417
NYU_0051081,NYU_0050989,104,0.16685196780034489
NYU_0051082,NYU_0050989,104,0.15869113469717375
NYU_0051083,NYU_0050989,104,0.15026090733297501
NYU_0051084,NYU_0050989,104,0.17390976132135028
NYU_0051085,NYU_0050989,104,0.14351934888572934
NYU_0051086,NYU_0050989,104,0.19658719621932191
NYU_0051087,NYU_0050989,104,0.17954376250181209
NYU_0051088,NYU_0050989,104,0.17703612955567744
NYU_0051089,NYU_0050989,104,0.19933730420246312
NYU_0051090,NYU_0050989,104,0.16987591856830797
NYU_0051091,NYU_0050989,104,0.21661077131807582
NYU_0051093,NYU_0050989,104,0.26559907304468522
NYU_0051094,NYU_0050989,104,0.22881706638263807
NYU_0051095,NYU_0050989,104,0.18425082880516563
NYU_0051096,NYU_0050989,104,0.14263384517319547
NYU_0051097,NYU_0050989,104,0.21638007876869397
NYU_0051098,NYU_0050989,104,0.15926270326240019
NYU_0051099,NYU_0050989,104,0.15532679612219627
NYU_0051100,NYU_0050989,104,0.20037487224635633
NYU_0051101,NYU_0050989,104,0.14374018999998439
NYU_0051102,NYU_0050989,104,0.1755362629652201
NYU_0051103,NYU_0050989,104,0.19185958178192103
NYU_0051104,NYU_0050989,104,0.098077176767932803
NYU_0051105,NYU_0050989,104,0.14070345150452163
NYU_0051106,NYU_0050989,104,0.16625465521145347
NYU_0051107,NYU_0050989,104,0.20133963481772182
NYU_0051109,NYU_0050989,104,0.12609516830192219
NYU_0051110,NYU_0050989,104,0.15694372057695324
NYU_0051111,NYU_0050989,104,0.1763803551075239
NYU_0051112,NYU_0050989,104,0.16674393588373421
NYU_0051113,NYU_0050989,104,0.11786481870796323
NYU_0051114,NYU_0050989,104,0.16577623053712462
NYU_0051116,NYU_0050989,104,0.094222170615773412
NYU_0051117,NYU_0050989,104,0.17348028459855785
NYU_0051118,NYU_0050989,104,0.16904683872231543
NYU_0051121,NYU_0050989,104,0.190560359695985
NYU_0051122,NYU_0050989,104,0.10957071142669242
NYU_0051123,NYU_0050989,104,0.16601399954596241
NYU_0051124,NYU_0050989,104,0.18011581236990312
NYU_0051126,NYU_0050989,104,0.17784858281567326
NYU_0051127,NYU_0050989,104,0.18525364755588178
NYU_0051128,NYU_0050989,104,0.13856615069926564
NYU_0051129,NYU_0050989,104,0.19442142653614891
NYU_0051130,NYU_0050989,104,0.19149950522039891
NYU_0051131,NYU_0050989,104,0.14994669467725191
NYU_0051146,NYU_0050989,104,0.11406854964780894
NYU_0051147,NYU_0050989,104,0.17437654838412234
NYU_0051148,NYU_0050989,104,0.14464787595284928
NYU_0051149,NYU_0050989,104,0.14841441129692554
NYU_0051150,NYU_0050989,104,0.084553317269873057
NYU_0051151,NYU_0050989,104,0.19784621395019431
NYU_0051152,NYU_0050989,104,0.11004125417283675
NYU_0051153,NYU_0050989,104,0.18864166815153666
NYU_0051154,NYU_0050989,104,0.20345778700308373
NYU_0051155,NYU_0050989,104,0.1611460474322185
NYU_0051156,NYU_0050989,104,0.16617588018060023
NYU_0051159,NYU_0050989,104,0.18304441331195753
NYU_0050954,NYU_0050990,104,0.15709168346660862
NYU_0050955,NYU_0050990,104,0.1306686157132452
NYU_0050956,NYU_0050990,104,0.11979952206960617
NYU_0050957,NYU_0050990,104,0.15983336368098131
NYU_0050958,NYU_0050990,104,0.15401576879306891
NYU_0050959,NYU_0050990,104,0.15972853798586265
NYU_0050960,NYU_0050990,104,0.18588819759333422
NYU_0050961,NYU_0050990,104,0.13981322799226065
NYU_0050962,NYU_0050990,104,0.12435201048967941
NYU_0050964,NYU_0050990,104,0.19766160893488149
NYU_0050965,NYU_0050990,104,0.16552516617152169
NYU_0050966,NYU_0050990,104,0.14448315560427732
NYU_0050967,NYU_0050990,104,0.15829612766752074
NYU_0050968,NYU_0050990,104,0.15362720672187447
NYU_0050969,NYU_0050990,104,0.19165183371524117
NYU_0050970,NYU_0050990,104,0.15635951144919202
NYU_0050972,NYU_0050990,104,0.15479575368367668
NYU_0050973,NYU_0050990,104,0.16500847358342649
NYU_0050974,NYU_0050990,104,0.12164185177872273
NYU_0050976,NYU_0050990,104,0.17217331972098893
NYU_0050977,NYU_0050990,104,0.14009116659597168
NYU_0050978,NYU_0050990,104,0.12603852324932299
NYU_0050979,NYU_0050990,104,0.12230384389731991
NYU_0050981,NYU_0050990,104,0.14690714430288124
NYU_0050982,NYU_0050990,104,0.15498634962431609
NYU_0050983,NYU_0050990,104,0.19568002211254248
NYU_0050984,NYU_0050990,104,0.16797331619948355
NYU_0050985,NYU_0050990,104,0.15564938828234515
NYU_0050986,NYU_0050990,104,0.1591579903832579
NYU_0050987,NYU_0050990,104,0.1257948596461968
NYU_0050988,NYU_0050990,104,0.13916330321547746
NYU_0050989,NYU_0050990,104,0.14728512281256126
NYU_0050991,NYU_0050990,104,0.097591546622610714
NYU_0050992,NYU_0050990,104,0.19335174498925028
NYU_0050993,NYU_0050990,104,0.17124049470106684
NYU_0050994,NYU_0050990,104,0.15098307539517042
NYU_0050995,NYU_0050990,104,0.17293740928105636
NYU_0050996,NYU_0050990,104,0.16614372836462798
NYU_0050997,NYU_0050990,104,0.1430176098444576
NYU_0050998,NYU_0050990,104,0.12659011233757037
NYU_0050999,NYU_0050990,104,0.17031058179256639
NYU_0051000,NYU_0050990,104,0.15072329652696517
NYU_0051001,NYU_0050990,104,0.16770167722394899
NYU_0051002,NYU_0050990,104,0.1721211596267592
NYU_0051003,NYU_0050990,104,0.11691452160509878
NYU_0051006,NYU_0050990,104,0.12475976235676323
NYU_0051007,NYU_0050990,104,0.14060834395371591
NYU_0051008,NYU_0050990,104,0.17262646561844286
NYU_0051009,NYU_0050990,104,0.1343626425870888
NYU_0051010,NYU_0050990,104,0.14574736419880324
NYU_0051011,NYU_0050990,104,0.19544466460393201
NYU_0051012,NYU_0050990,104,0.17056090628513873
NYU_0051013,NYU_0050990,104,0.11648427578398682
NYU_0051014,NYU_0050990,104,0.14650862408752341
NYU_0051015,NYU_0050990,104,0.15395775883984214
NYU_0051016,NYU_0050990,104,0.14691179674073307
NYU_0051017,NYU_0050990,104,0.20485890299805731
NYU_0051018,NYU_0050990,104,0.18984740201636635
NYU_0051019,NYU_0050990,104,0.15937878893209648
NYU_0051020,NYU_0050990,104,0.17196576268338692
NYU_0051021,NYU_0050990,104,0.10793011683769081
NYU_0051023,NYU_0050990,104,0.1378837449398661
NYU_0051024,NYU_0050990,104,0.14359477446307659
NYU_0051025,NYU_0050990,104,0.1975687139936679
NYU_0051026,NYU_0050990,104,0.13486637716704142
NYU_0051027,NYU_0050990,104,0.16418006240075095
NYU_0051028,NYU_0050990,104,0.11297509051874605
NYU_0051029,NYU_0050990,104,0.12812028072270218
NYU_0051030,NYU_0050990,104,0.15412278698515358
NYU_0051032,NYU_0050990,104,0.10264240438565451
NYU_0051033,NYU_0050990,104,0.15676522774833138
NYU_0051034,NYU_0050990,104,0.14140858178328519
NYU_0051035,NYU_0050990,104,0.1419999438817241
NYU_0051036,NYU_0050990,104,0.18010993596665925
NYU_0051038,NYU_0050990,104,0.18657087571829706
NYU_0051039,NYU_0050990,104,0.15321647051502268
NYU_0051040,NYU_0050990,104,0.18062357492817224
NYU_0051041,NYU_0050990,104,0.13757404036539991
NYU_0051042,NYU_0050990,104,0.1772145952130367
NYU_0051044,NYU_0050990,104,0.16282704648182417
NYU_0051045,NYU_0050990,104,0.1494105572955706
NYU_0051046,NYU_0050990,104,0.15404531101764218
NYU_0051047,NYU_0050990,104,0.18113691479320204
NYU_0051048,NYU_0050990,104,0.18135287034392525
NYU_0051049,NYU_0050990,104,0.16069396479071574
NYU_0051050,NYU_0050990,104,0.16788780156086616
NYU_0051051,NYU_0050990,104,0.18072455368121737
NYU_0051052,NYU_0050990,104,0.16914471269966583
NYU_0051053,NYU_0050990,104,0.17242460750748931
NYU_0051054,NYU_0050990,104,0.18433511010726422
NYU_0051055,NYU_0050990,104,0.1527393598208307
NYU_0051056,NYU_0050990,104,0.19332092692752947
NYU_0051057,NYU_0050990,104,0.15553608115134637
NYU_0051058,NYU_0050990,104,0.16300079082227972
NYU_0051059,NYU_0050990,104,0.16563628710115108
NYU_0051060,NYU_0050990,104,0.17740945581886786
NYU_0051061,NYU_0050990,104,0.12105973226809533
NYU_0051062,NYU_0050990,104,0.1486461667728374
NYU_0051063,NYU_0050990,104,0.14352209760289578
NYU_0051064,NYU_0050990,104,0.122299310914949
NYU_0051065,NYU_0050990,104,0.14084968910009524
NYU_0051066,NYU_0050990,104,0.14370633344463721
NYU_0051067,NYU_0050990,104,0.15967215303361343
NYU_0051068,NYU_0050990,104,0.13391384424006425
NYU_0051069,NYU_0050990,104,0.12701242806715379
NYU_0051070,NYU_0050990,104,0.19437600124938104
NYU_0051071,NYU_0050990,104,0.16082079022019094
NYU_0051072,NYU_0050990,104,0.099213684943579059
NYU_0051073,NYU_0050990,104,0.14499754842801571
NYU_0051074,NYU_0050990,104,0.12134625966695491
NYU_0051075,NYU_0050990,104,0.15663870882126074
NYU_0051076,NYU_0050990,104,0.16574727624049743
NYU_0051077,NYU_0050990,104,0.12182360942648275
NYU_0051078,NYU_0050990,104,0.15417882873872596
NYU_0051079,NYU_0050990,104,0.13771100217594362
NYU_0051080,NYU_0050990,104,0.15348682185875948
NYU_0051081,NYU_0050990,104,0.14562200200590789
NYU_0051082,NYU_0050990,104,0.15958238203284172
NYU_0051083,NYU_0050990,104,0.14024857525873996
NYU_0051084,NYU_0050990,104,0.14621306857979827
NYU_0051085,NYU_0050990,104,0.18805316239060568
NYU_0051086,NYU_0050990,104,0.13452678518964117
NYU_0051087,NYU_0050990,104,0.19012841059343644
NYU_0051088,NYU_0050990,104,0.11955503321892326
NYU_0051089,NYU_0050990,104,0.19989230847674563
NYU_0051090,NYU_0050990,104,0.18987419021611066
NYU_0051091,NYU_0050990,104,0.15807787732850034
NYU_0051093,NYU_0050990,104,0.19084147094457204
NYU_0051094,NYU_0050990,104,0.14801521834979325
NYU_0051095,NYU_0050990,104,0.20395409544655374
NYU_0051096,NYU_0050990,104,0.15921060562848419
NYU_0051097,NYU_0050990,104,0.19427155555577977
NYU_0051098,NYU_0050990,104,0.16022849067138534
NYU_0051099,NYU_0050990,104,0.18479360214989296
NYU_0051100,NYU_0050990,104,0.19360850439400829
NYU_0051101,NYU_0050990,104,0.12289432523240645
NYU_0051102,NYU_0050990,104,0.16593695973699135
NYU_0051103,NYU_0050990,104,0.18573776045487786
NYU_0051104,NYU_0050990,104,0.10559725426022007
NYU_0051105,NYU_0050990,104,0.13253551165782992
NYU_0051106,NYU_0050990,104,0.14880284513769398
NYU_0051107,NYU_0050990,104,0.13316900932495704
NYU_0051109,NYU_0050990,104,0.12840367780118384
NYU_0051110,NYU_0050990,104,0.1646087841725018
NYU_0051111,NYU_0050990,104,0.19187000228559656
NYU_0051112,NYU_0050990,104,0.16729006455335502
NYU_0051113,NYU_0050990,104,0.13673376886381786
NYU_0051114,NYU_0050990,104,0.14659674186134408
NYU_0051116,NYU_0050990,104,0.13125958587865316
NYU_0051117,NYU_0050990,104,0.1263741367745399
NYU_0051118,NYU_0050990,104,0.16595820238647538
NYU_0051121,NYU_0050990,104,0.16277812464996541
NYU_0051122,NYU_0050990,104,0.18850949253962887
NYU_0051123,NYU_0050990,104,0.15646945751604324
NYU_0051124,NYU_0050990,104,0.16335560232333729
NYU_0051126,NYU_0050990,104,0.14288163992489841
NYU_0051127,NYU_0050990,104,0.18761398742951046
NYU_0051128,NYU_0050990,104,0.12134578119734798
NYU_0051129,NYU_0050990,104,0.16544079808628734
NYU_0051130,NYU_0050990,104,0.16258348079553545
NYU_0051131,NYU_0050990,104,0.11768512615596508
NYU_0051146,NYU_0050990,104,0.12955019772929804
NYU_0051147,NYU_0050990,104,0.13755810238649918
NYU_0051148,NYU_0050990,104,0.17710812663666819
NYU_0051149,NYU_0050990,104,0.11855915398106276
NYU_0051150,NYU_0050990,104,0.11948034584752948
NYU_0051151,NYU_0050990,104,0.18245723856263377
NYU_0051152,NYU_0050990,104,0.11001579439825269
NYU_0051153,NYU_0050990,104,0.16491232636933084
NYU_0051154,NYU_0050990,104,0.16373281979572957
NYU_0051155,NYU_0050990,104,0.15177467340146694
NYU_0051156,NYU_0050990,104,0.17504998942492306
NYU_0051159,NYU_0050990,104,0.21903925352547221
NYU_0050954,NYU_0050991,104,0.085121995133540407
NYU_0050955,NYU_0050991,104,0.097491637350995211
NYU_0050956,NYU_0050991,104,0.10126678235046116
NYU_0050957,NYU_0050991,104,0.10668303259017017
NYU_0050958,NYU_0050991,104,0.11004730701473299
NYU_0050959,NYU_0050991,104,0.12738724534658746
NYU_0050960,NYU_0050991,104,0.14127863463744392
NYU_0050961,NYU_0050991,104,0.074018947442351768
NYU_0050962,NYU_0050991,104,0.10819149926848738
NYU_0050964,NYU_0050991,104,0.12240205997467681
NYU_0050965,NYU_0050991,104,0.11794248658317143
NYU_0050966,NYU_0050991,104,0.10782288997484329
NYU_0050967,NYU_0050991,104,0.14183204896535678
NYU_0050968,NYU_0050991,104,0.087429847083389842
NYU_0050969,NYU_0050991,104,0.10893244875469112
