train,test,roi,pearsons correlation
NYU_0051097,NYU_0050970,127,0.12639601437553633
NYU_0051098,NYU_0050970,127,0.14022952140269404
NYU_0051099,NYU_0050970,127,0.11335391770706935
NYU_0051100,NYU_0050970,127,0.15223808210005338
NYU_0051101,NYU_0050970,127,0.15043518265840411
NYU_0051102,NYU_0050970,127,0.15007452753771142
NYU_0051103,NYU_0050970,127,0.18784127908121279
NYU_0051104,NYU_0050970,127,0.12386925707552017
NYU_0051105,NYU_0050970,127,0.1017066114883219
NYU_0051106,NYU_0050970,127,0.13159942928435675
NYU_0051107,NYU_0050970,127,0.13764602723044078
NYU_0051109,NYU_0050970,127,0.16276508044444646
NYU_0051110,NYU_0050970,127,0.098242584703093327
NYU_0051111,NYU_0050970,127,0.1636387636303796
NYU_0051112,NYU_0050970,127,0.1468028327392705
NYU_0051113,NYU_0050970,127,0.14439786514292272
NYU_0051114,NYU_0050970,127,0.11134834863313879
NYU_0051116,NYU_0050970,127,0.14789969752124671
NYU_0051117,NYU_0050970,127,0.1142974010448659
NYU_0051118,NYU_0050970,127,0.082713827638743229
NYU_0051121,NYU_0050970,127,0.15974445367626933
NYU_0051122,NYU_0050970,127,0.1388975105398168
NYU_0051123,NYU_0050970,127,0.10741032196045694
NYU_0051124,NYU_0050970,127,0.16033186011219289
NYU_0051126,NYU_0050970,127,0.16008732851666152
NYU_0051127,NYU_0050970,127,0.15233957955602495
NYU_0051128,NYU_0050970,127,0.071629871819602495
NYU_0051129,NYU_0050970,127,0.17330406551227875
NYU_0051130,NYU_0050970,127,0.1527152837467842
NYU_0051131,NYU_0050970,127,0.16396299029407396
NYU_0051146,NYU_0050970,127,0.17986626074384843
NYU_0051147,NYU_0050970,127,0.12677804867651865
NYU_0051148,NYU_0050970,127,0.15523717119906663
NYU_0051149,NYU_0050970,127,0.15972265609643155
NYU_0051150,NYU_0050970,127,0.1551825766040241
NYU_0051151,NYU_0050970,127,0.13924383563097265
NYU_0051152,NYU_0050970,127,0.14272548983043098
NYU_0051153,NYU_0050970,127,0.11248931571580451
NYU_0051154,NYU_0050970,127,0.12591486677000963
NYU_0051155,NYU_0050970,127,0.14984700762273453
NYU_0051156,NYU_0050970,127,0.11921834986882274
NYU_0051159,NYU_0050970,127,0.12517788500084706
NYU_0050954,NYU_0050972,127,0.12693221101221416
NYU_0050955,NYU_0050972,127,0.14257495048544622
NYU_0050956,NYU_0050972,127,0.16579125625118513
NYU_0050957,NYU_0050972,127,0.15540990393031337
NYU_0050958,NYU_0050972,127,0.099090212106542272
NYU_0050959,NYU_0050972,127,0.13662678541953108
NYU_0050960,NYU_0050972,127,0.10581026920665514
NYU_0050961,NYU_0050972,127,0.079926016694642985
NYU_0050962,NYU_0050972,127,0.1024404505516769
NYU_0050964,NYU_0050972,127,0.13011258968387485
NYU_0050965,NYU_0050972,127,0.12856070836774089
NYU_0050966,NYU_0050972,127,0.12795540662501637
NYU_0050967,NYU_0050972,127,0.12543556965391836
NYU_0050968,NYU_0050972,127,0.076084857637996245
NYU_0050969,NYU_0050972,127,0.15114784476909182
NYU_0050970,NYU_0050972,127,0.1327450277195702
NYU_0050973,NYU_0050972,127,0.1130436001700678
NYU_0050974,NYU_0050972,127,0.10180470542486036
NYU_0050976,NYU_0050972,127,0.11985087645407323
NYU_0050977,NYU_0050972,127,0.053813671181134795
NYU_0050978,NYU_0050972,127,0.0798637161464988
NYU_0050979,NYU_0050972,127,0.14318771693178711
NYU_0050981,NYU_0050972,127,0.16800654571466173
NYU_0050982,NYU_0050972,127,0.13596184529525207
NYU_0050983,NYU_0050972,127,0.092949243229137932
NYU_0050984,NYU_0050972,127,0.111911265421201
NYU_0050985,NYU_0050972,127,0.12141107109315884
NYU_0050986,NYU_0050972,127,0.11299390582306129
NYU_0050987,NYU_0050972,127,0.096270670840081687
NYU_0050988,NYU_0050972,127,0.089849302472803677
NYU_0050989,NYU_0050972,127,0.12609656245831175
NYU_0050990,NYU_0050972,127,0.0788666939429679
NYU_0050991,NYU_0050972,127,0.12332010157080951
NYU_0050992,NYU_0050972,127,0.10541838109189638
NYU_0050993,NYU_0050972,127,0.15218677052819829
NYU_0050994,NYU_0050972,127,0.15712390675226698
NYU_0050995,NYU_0050972,127,0.12735403980276372
NYU_0050996,NYU_0050972,127,0.18323606715857119
NYU_0050997,NYU_0050972,127,0.14652053236567722
NYU_0050998,NYU_0050972,127,0.13710073138126597
NYU_0050999,NYU_0050972,127,0.11789754271323104
NYU_0051000,NYU_0050972,127,0.089290468815598684
NYU_0051001,NYU_0050972,127,0.12845482958388696
NYU_0051002,NYU_0050972,127,0.14111103745085243
NYU_0051003,NYU_0050972,127,0.094752001838336958
NYU_0051006,NYU_0050972,127,0.11110157760004262
NYU_0051007,NYU_0050972,127,0.11101034034924463
NYU_0051008,NYU_0050972,127,0.12553292143259942
NYU_0051009,NYU_0050972,127,0.10913144747971978
NYU_0051010,NYU_0050972,127,0.084867330308684846
NYU_0051011,NYU_0050972,127,0.12036914257355041
NYU_0051012,NYU_0050972,127,0.091506621962406387
NYU_0051013,NYU_0050972,127,0.10550441980806657
NYU_0051014,NYU_0050972,127,0.13984036589510065
NYU_0051015,NYU_0050972,127,0.10126085105657529
NYU_0051016,NYU_0050972,127,0.089352357807404484
NYU_0051017,NYU_0050972,127,0.14960444402807019
NYU_0051018,NYU_0050972,127,0.1009328210051199
NYU_0051019,NYU_0050972,127,0.10072899253521715
NYU_0051020,NYU_0050972,127,0.11943814795916567
NYU_0051021,NYU_0050972,127,0.16017979878580349
NYU_0051023,NYU_0050972,127,0.14610568205034435
NYU_0051024,NYU_0050972,127,0.13334599444787446
NYU_0051025,NYU_0050972,127,0.13273584291535551
NYU_0051026,NYU_0050972,127,0.10688893675028154
NYU_0051027,NYU_0050972,127,0.094792144765184605
NYU_0051028,NYU_0050972,127,0.12919096450198392
NYU_0051029,NYU_0050972,127,0.11040330098834784
NYU_0051030,NYU_0050972,127,0.11753246895267827
NYU_0051032,NYU_0050972,127,0.10343015541792587
NYU_0051033,NYU_0050972,127,0.13301865589618242
NYU_0051034,NYU_0050972,127,0.11251861859750392
NYU_0051035,NYU_0050972,127,0.094592335598520066
NYU_0051036,NYU_0050972,127,0.13191937129989123
NYU_0051038,NYU_0050972,127,0.12719252613304921
NYU_0051039,NYU_0050972,127,0.15305206072579555
NYU_0051040,NYU_0050972,127,0.10014209805345509
NYU_0051041,NYU_0050972,127,0.066754405463306535
NYU_0051042,NYU_0050972,127,0.12479598776760838
NYU_0051044,NYU_0050972,127,0.12754014309497488
NYU_0051045,NYU_0050972,127,0.096515259353023033
NYU_0051046,NYU_0050972,127,0.065369474180862364
NYU_0051047,NYU_0050972,127,0.098983048574092458
NYU_0051048,NYU_0050972,127,0.085925103580061293
NYU_0051049,NYU_0050972,127,0.11346131355773591
NYU_0051050,NYU_0050972,127,0.10048790661102359
NYU_0051051,NYU_0050972,127,0.1381842051449739
NYU_0051052,NYU_0050972,127,0.14565787462070617
NYU_0051053,NYU_0050972,127,0.10102287160247465
NYU_0051054,NYU_0050972,127,0.12071817737445224
NYU_0051055,NYU_0050972,127,0.06201739310414877
NYU_0051056,NYU_0050972,127,0.14845967231448429
NYU_0051057,NYU_0050972,127,0.14009162244192638
NYU_0051058,NYU_0050972,127,0.1029231482858645
NYU_0051059,NYU_0050972,127,0.085822898129789008
NYU_0051060,NYU_0050972,127,0.13692462847243397
NYU_0051061,NYU_0050972,127,0.14667317047030018
NYU_0051062,NYU_0050972,127,0.088842367507616551
NYU_0051063,NYU_0050972,127,0.12945211780577409
NYU_0051064,NYU_0050972,127,0.11919124049957967
NYU_0051065,NYU_0050972,127,0.096346505219353659
NYU_0051066,NYU_0050972,127,0.09669306503607504
NYU_0051067,NYU_0050972,127,0.08926233993858991
NYU_0051068,NYU_0050972,127,0.04478908596096455
NYU_0051069,NYU_0050972,127,0.091610236341852766
NYU_0051070,NYU_0050972,127,0.12308712400344368
NYU_0051071,NYU_0050972,127,0.11731799656957499
NYU_0051072,NYU_0050972,127,0.060348625706413098
NYU_0051073,NYU_0050972,127,0.17865878946328778
NYU_0051074,NYU_0050972,127,0.15926892112533952
NYU_0051075,NYU_0050972,127,0.11198272224587419
NYU_0051076,NYU_0050972,127,0.10552349391223405
NYU_0051077,NYU_0050972,127,0.11024819383187133
NYU_0051078,NYU_0050972,127,0.13645070579190255
NYU_0051079,NYU_0050972,127,0.1519610981236488
NYU_0051080,NYU_0050972,127,0.11222178264574537
NYU_0051081,NYU_0050972,127,0.14137718526449805
NYU_0051082,NYU_0050972,127,0.13876802119327836
NYU_0051083,NYU_0050972,127,0.11114751896441634
NYU_0051084,NYU_0050972,127,0.13045235206936304
NYU_0051085,NYU_0050972,127,0.12706891099102469
NYU_0051086,NYU_0050972,127,0.058441211292930777
NYU_0051087,NYU_0050972,127,0.12412042309058459
NYU_0051088,NYU_0050972,127,0.14606776083804973
NYU_0051089,NYU_0050972,127,0.11349906056573472
NYU_0051090,NYU_0050972,127,0.095318469337438136
NYU_0051091,NYU_0050972,127,0.12049983467991517
NYU_0051093,NYU_0050972,127,0.1423752062255414
NYU_0051094,NYU_0050972,127,0.17553138030428389
NYU_0051095,NYU_0050972,127,0.13643303655413089
NYU_0051096,NYU_0050972,127,0.12977907563732441
NYU_0051097,NYU_0050972,127,0.13366421378596205
NYU_0051098,NYU_0050972,127,0.096860620280159779
NYU_0051099,NYU_0050972,127,0.10467248288731806
NYU_0051100,NYU_0050972,127,0.14794749288551923
NYU_0051101,NYU_0050972,127,0.14627520494439153
NYU_0051102,NYU_0050972,127,0.11386640770354749
NYU_0051103,NYU_0050972,127,0.16036857300698934
NYU_0051104,NYU_0050972,127,0.12051874317228388
NYU_0051105,NYU_0050972,127,0.10360567176962449
NYU_0051106,NYU_0050972,127,0.077352627828875253
NYU_0051107,NYU_0050972,127,0.089499524827740262
NYU_0051109,NYU_0050972,127,0.13276784973472114
NYU_0051110,NYU_0050972,127,0.10467959706030848
NYU_0051111,NYU_0050972,127,0.12401880035502998
NYU_0051112,NYU_0050972,127,0.11221498764528921
NYU_0051113,NYU_0050972,127,0.15119561829351363
NYU_0051114,NYU_0050972,127,0.11236766177817199
NYU_0051116,NYU_0050972,127,0.12390310366644773
NYU_0051117,NYU_0050972,127,0.09147100446083567
NYU_0051118,NYU_0050972,127,0.10782862281284136
NYU_0051121,NYU_0050972,127,0.11690135455685857
NYU_0051122,NYU_0050972,127,0.099106718489309117
NYU_0051123,NYU_0050972,127,0.12086568033982746
NYU_0051124,NYU_0050972,127,0.12234634371726585
NYU_0051126,NYU_0050972,127,0.11400599758613135
NYU_0051127,NYU_0050972,127,0.17182611991786106
NYU_0051128,NYU_0050972,127,0.086463616244164182
NYU_0051129,NYU_0050972,127,0.17592050904780621
NYU_0051130,NYU_0050972,127,0.11031167210383377
NYU_0051131,NYU_0050972,127,0.14556233388255005
NYU_0051146,NYU_0050972,127,0.12239618563978528
NYU_0051147,NYU_0050972,127,0.067513384598000784
NYU_0051148,NYU_0050972,127,0.14233921992362641
NYU_0051149,NYU_0050972,127,0.13381267495618951
NYU_0051150,NYU_0050972,127,0.10811818684781342
NYU_0051151,NYU_0050972,127,0.10452610678795213
NYU_0051152,NYU_0050972,127,0.12455835416851245
NYU_0051153,NYU_0050972,127,0.10147440798858819
NYU_0051154,NYU_0050972,127,0.1104174908365872
NYU_0051155,NYU_0050972,127,0.10949178387444894
NYU_0051156,NYU_0050972,127,0.13690292599498588
NYU_0051159,NYU_0050972,127,0.13868776303284097
NYU_0050954,NYU_0050973,127,0.15333038131257981
NYU_0050955,NYU_0050973,127,0.12864695443534477
NYU_0050956,NYU_0050973,127,0.16673926573479175
NYU_0050957,NYU_0050973,127,0.16685013369332913
NYU_0050958,NYU_0050973,127,0.13432530688245239
NYU_0050959,NYU_0050973,127,0.1651261005411227
NYU_0050960,NYU_0050973,127,0.12407068920918954
NYU_0050961,NYU_0050973,127,0.10207117222691765
NYU_0050962,NYU_0050973,127,0.15045690883380783
NYU_0050964,NYU_0050973,127,0.15074057968104021
NYU_0050965,NYU_0050973,127,0.14459276150129183
NYU_0050966,NYU_0050973,127,0.13689854296417905
NYU_0050967,NYU_0050973,127,0.11237898417800385
NYU_0050968,NYU_0050973,127,0.10273921585733106
NYU_0050969,NYU_0050973,127,0.13967605621868354
NYU_0050970,NYU_0050973,127,0.16473846381717924
NYU_0050972,NYU_0050973,127,0.1130436001700678
NYU_0050974,NYU_0050973,127,0.10241003744757599
NYU_0050976,NYU_0050973,127,0.12427988426978961
NYU_0050977,NYU_0050973,127,0.048057118169765239
NYU_0050978,NYU_0050973,127,0.12565986774241431
NYU_0050979,NYU_0050973,127,0.14532830367996674
NYU_0050981,NYU_0050973,127,0.11553563273550106
NYU_0050982,NYU_0050973,127,0.10877622346149111
NYU_0050983,NYU_0050973,127,0.077807975961645404
NYU_0050984,NYU_0050973,127,0.17025459963825876
NYU_0050985,NYU_0050973,127,0.11529291068213011
NYU_0050986,NYU_0050973,127,0.10327425509923525
NYU_0050987,NYU_0050973,127,0.10208977588373969
NYU_0050988,NYU_0050973,127,0.11286494877750966
NYU_0050989,NYU_0050973,127,0.13006563896653822
NYU_0050990,NYU_0050973,127,0.093058038215682495
NYU_0050991,NYU_0050973,127,0.13305179086106303
NYU_0050992,NYU_0050973,127,0.13241368357748781
NYU_0050993,NYU_0050973,127,0.14033167752873255
NYU_0050994,NYU_0050973,127,0.15770007233695185
NYU_0050995,NYU_0050973,127,0.12541215267557887
NYU_0050996,NYU_0050973,127,0.16929032317830986
NYU_0050997,NYU_0050973,127,0.16256822008496633
NYU_0050998,NYU_0050973,127,0.11225132621749931
NYU_0050999,NYU_0050973,127,0.14086948557647946
NYU_0051000,NYU_0050973,127,0.1310902493863654
NYU_0051001,NYU_0050973,127,0.11312681150834299
NYU_0051002,NYU_0050973,127,0.15998740114042734
NYU_0051003,NYU_0050973,127,0.080056883280798422
NYU_0051006,NYU_0050973,127,0.12092318922830586
NYU_0051007,NYU_0050973,127,0.14357512006139045
NYU_0051008,NYU_0050973,127,0.15523323507227141
NYU_0051009,NYU_0050973,127,0.11241565854075836
NYU_0051010,NYU_0050973,127,0.10863369779711127
NYU_0051011,NYU_0050973,127,0.1177749299361891
NYU_0051012,NYU_0050973,127,0.11676897556517417
NYU_0051013,NYU_0050973,127,0.11859122519276279
NYU_0051014,NYU_0050973,127,0.19649154793213522
NYU_0051015,NYU_0050973,127,0.098342217948280103
NYU_0051016,NYU_0050973,127,0.074272467602113021
NYU_0051017,NYU_0050973,127,0.13399244533726143
NYU_0051018,NYU_0050973,127,0.12453328532337619
NYU_0051019,NYU_0050973,127,0.12868440948296939
NYU_0051020,NYU_0050973,127,0.18987163160010895
NYU_0051021,NYU_0050973,127,0.15806583317311312
NYU_0051023,NYU_0050973,127,0.15588554004557997
NYU_0051024,NYU_0050973,127,0.092134548161954488
NYU_0051025,NYU_0050973,127,0.13956227092659929
NYU_0051026,NYU_0050973,127,0.16992018229883976
NYU_0051027,NYU_0050973,127,0.10203098290242479
NYU_0051028,NYU_0050973,127,0.1690662619533945
NYU_0051029,NYU_0050973,127,0.12467636213854133
NYU_0051030,NYU_0050973,127,0.10719275040586441
NYU_0051032,NYU_0050973,127,0.084981392096009634
NYU_0051033,NYU_0050973,127,0.17183579860542292
NYU_0051034,NYU_0050973,127,0.14401611240061205
NYU_0051035,NYU_0050973,127,0.089503517128440055
NYU_0051036,NYU_0050973,127,0.13434063385077913
NYU_0051038,NYU_0050973,127,0.11840732190829092
NYU_0051039,NYU_0050973,127,0.17511704264088312
NYU_0051040,NYU_0050973,127,0.10951814376632267
NYU_0051041,NYU_0050973,127,0.11132098418166317
NYU_0051042,NYU_0050973,127,0.069585371228965284
NYU_0051044,NYU_0050973,127,0.1309914968648479
NYU_0051045,NYU_0050973,127,0.10098199915348569
NYU_0051046,NYU_0050973,127,0.10932897436857796
NYU_0051047,NYU_0050973,127,0.1011363468266234
NYU_0051048,NYU_0050973,127,0.13816479137053889
NYU_0051049,NYU_0050973,127,0.1408237623319237
NYU_0051050,NYU_0050973,127,0.13803752352418083
NYU_0051051,NYU_0050973,127,0.14250622239420621
NYU_0051052,NYU_0050973,127,0.13059882421149266
NYU_0051053,NYU_0050973,127,0.095373545613550478
NYU_0051054,NYU_0050973,127,0.11495505856311103
NYU_0051055,NYU_0050973,127,0.083128586435064281
NYU_0051056,NYU_0050973,127,0.14807503434859534
NYU_0051057,NYU_0050973,127,0.15610918674235108
NYU_0051058,NYU_0050973,127,0.10051632024754255
NYU_0051059,NYU_0050973,127,0.14334676954867007
NYU_0051060,NYU_0050973,127,0.16596749582085371
NYU_0051061,NYU_0050973,127,0.15423548742463017
NYU_0051062,NYU_0050973,127,0.10970346511232683
NYU_0051063,NYU_0050973,127,0.16235399604341624
NYU_0051064,NYU_0050973,127,0.15310518101835077
NYU_0051065,NYU_0050973,127,0.12708423735224808
NYU_0051066,NYU_0050973,127,0.10233047143616748
NYU_0051067,NYU_0050973,127,0.078613432100580471
NYU_0051068,NYU_0050973,127,0.090724135738176906
NYU_0051069,NYU_0050973,127,0.13052218440028066
NYU_0051070,NYU_0050973,127,0.14657425481285719
NYU_0051071,NYU_0050973,127,0.13997776874723711
NYU_0051072,NYU_0050973,127,0.075712630865118383
NYU_0051073,NYU_0050973,127,0.15997918541710993
NYU_0051074,NYU_0050973,127,0.1944421083047147
NYU_0051075,NYU_0050973,127,0.16674998305712069
NYU_0051076,NYU_0050973,127,0.096407884172842295
NYU_0051077,NYU_0050973,127,0.16457848379193546
NYU_0051078,NYU_0050973,127,0.14339880168185884
NYU_0051079,NYU_0050973,127,0.14966256076648993
NYU_0051080,NYU_0050973,127,0.13294399680961158
NYU_0051081,NYU_0050973,127,0.12150622504226367
NYU_0051082,NYU_0050973,127,0.14485427313821095
NYU_0051083,NYU_0050973,127,0.11259014898734998
NYU_0051084,NYU_0050973,127,0.14174272829114118
NYU_0051085,NYU_0050973,127,0.1025433491253411
NYU_0051086,NYU_0050973,127,0.051931821339237398
NYU_0051087,NYU_0050973,127,0.14887016357515587
NYU_0051088,NYU_0050973,127,0.19058025249342869
NYU_0051089,NYU_0050973,127,0.11940745533910999
NYU_0051090,NYU_0050973,127,0.07208655372318315
NYU_0051091,NYU_0050973,127,0.14978458237527958
NYU_0051093,NYU_0050973,127,0.13515739219778242
NYU_0051094,NYU_0050973,127,0.17907323556622715
NYU_0051095,NYU_0050973,127,0.14289801929978643
NYU_0051096,NYU_0050973,127,0.14621312860641197
NYU_0051097,NYU_0050973,127,0.12636863727395298
NYU_0051098,NYU_0050973,127,0.14738405539099902
NYU_0051099,NYU_0050973,127,0.11624332182034275
NYU_0051100,NYU_0050973,127,0.17741082823228149
NYU_0051101,NYU_0050973,127,0.10288520680189094
NYU_0051102,NYU_0050973,127,0.14370256074643331
NYU_0051103,NYU_0050973,127,0.1923231761365114
NYU_0051104,NYU_0050973,127,0.12471991041621806
NYU_0051105,NYU_0050973,127,0.088171766184147488
NYU_0051106,NYU_0050973,127,0.076649154541757136
NYU_0051107,NYU_0050973,127,0.12848167490635398
NYU_0051109,NYU_0050973,127,0.13914798371162795
NYU_0051110,NYU_0050973,127,0.10877626528053487
NYU_0051111,NYU_0050973,127,0.13085626820283502
NYU_0051112,NYU_0050973,127,0.12610621087543628
NYU_0051113,NYU_0050973,127,0.11746576866993734
NYU_0051114,NYU_0050973,127,0.12061148172335191
NYU_0051116,NYU_0050973,127,0.13624627814766621
NYU_0051117,NYU_0050973,127,0.079049945925563303
NYU_0051118,NYU_0050973,127,0.10256888801929996
NYU_0051121,NYU_0050973,127,0.14310577411767239
NYU_0051122,NYU_0050973,127,0.13137983712892531
NYU_0051123,NYU_0050973,127,0.08901971553217157
NYU_0051124,NYU_0050973,127,0.15885157780892353
NYU_0051126,NYU_0050973,127,0.12933189428867189
NYU_0051127,NYU_0050973,127,0.15989541225105308
NYU_0051128,NYU_0050973,127,0.1141087605336365
NYU_0051129,NYU_0050973,127,0.17438972797041183
NYU_0051130,NYU_0050973,127,0.12551857304182459
NYU_0051131,NYU_0050973,127,0.15525506368036207
NYU_0051146,NYU_0050973,127,0.13270001553552374
NYU_0051147,NYU_0050973,127,0.095390726196992889
NYU_0051148,NYU_0050973,127,0.13535912446364581
NYU_0051149,NYU_0050973,127,0.14949144284831267
NYU_0051150,NYU_0050973,127,0.11871591467380689
NYU_0051151,NYU_0050973,127,0.11464869873196475
NYU_0051152,NYU_0050973,127,0.14954630161265561
NYU_0051153,NYU_0050973,127,0.12885731603645914
NYU_0051154,NYU_0050973,127,0.12995553441748256
NYU_0051155,NYU_0050973,127,0.13018343618067391
NYU_0051156,NYU_0050973,127,0.14382508663813659
NYU_0051159,NYU_0050973,127,0.13408140016253117
NYU_0050954,NYU_0050974,127,0.1037545791187645
NYU_0050955,NYU_0050974,127,0.093656714630621085
NYU_0050956,NYU_0050974,127,0.14652408437375727
NYU_0050957,NYU_0050974,127,0.13349632572444645
NYU_0050958,NYU_0050974,127,0.11472494181977852
NYU_0050959,NYU_0050974,127,0.14281046605442574
NYU_0050960,NYU_0050974,127,0.07558080895129439
NYU_0050961,NYU_0050974,127,0.1082047807443509
NYU_0050962,NYU_0050974,127,0.10631983381256233
NYU_0050964,NYU_0050974,127,0.11939135333926161
NYU_0050965,NYU_0050974,127,0.091283456104654256
NYU_0050966,NYU_0050974,127,0.12659782013977838
NYU_0050967,NYU_0050974,127,0.09481160774048733
NYU_0050968,NYU_0050974,127,0.080550344955548941
NYU_0050969,NYU_0050974,127,0.12833446133523055
NYU_0050970,NYU_0050974,127,0.12446963184942075
NYU_0050972,NYU_0050974,127,0.10180470542486036
NYU_0050973,NYU_0050974,127,0.10241003744757599
NYU_0050976,NYU_0050974,127,0.10502645952600653
NYU_0050977,NYU_0050974,127,0.07003468131903659
NYU_0050978,NYU_0050974,127,0.10480686936526365
NYU_0050979,NYU_0050974,127,0.12666518256089984
NYU_0050981,NYU_0050974,127,0.099604185642237039
NYU_0050982,NYU_0050974,127,0.12303410219743666
NYU_0050983,NYU_0050974,127,0.082268848622505428
NYU_0050984,NYU_0050974,127,0.13949015329363093
NYU_0050985,NYU_0050974,127,0.059450642377176142
NYU_0050986,NYU_0050974,127,0.10669337192208979
NYU_0050987,NYU_0050974,127,0.083477940996020822
NYU_0050988,NYU_0050974,127,0.12942492963705418
NYU_0050989,NYU_0050974,127,0.12060547774758448
NYU_0050990,NYU_0050974,127,0.047833140015503747
NYU_0050991,NYU_0050974,127,0.070155477780757841
NYU_0050992,NYU_0050974,127,0.10328800251026907
NYU_0050993,NYU_0050974,127,0.097864433486995264
NYU_0050994,NYU_0050974,127,0.14003226576496308
NYU_0050995,NYU_0050974,127,0.10429287299257883
NYU_0050996,NYU_0050974,127,0.11451934596446682
NYU_0050997,NYU_0050974,127,0.10878604369761967
NYU_0050998,NYU_0050974,127,0.11277449936278167
NYU_0050999,NYU_0050974,127,0.12811726264392737
NYU_0051000,NYU_0050974,127,0.11831539837901586
NYU_0051001,NYU_0050974,127,0.12200217914100109
NYU_0051002,NYU_0050974,127,0.12939898958093593
NYU_0051003,NYU_0050974,127,0.077708961746007665
NYU_0051006,NYU_0050974,127,0.092732106626025892
NYU_0051007,NYU_0050974,127,0.13054030703085476
NYU_0051008,NYU_0050974,127,0.13921347475474638
NYU_0051009,NYU_0050974,127,0.094389854528419442
NYU_0051010,NYU_0050974,127,0.12099912468795336
NYU_0051011,NYU_0050974,127,0.10417650129259021
NYU_0051012,NYU_0050974,127,0.07055037710217614
NYU_0051013,NYU_0050974,127,0.11114041772748487
NYU_0051014,NYU_0050974,127,0.12995329458072907
NYU_0051015,NYU_0050974,127,0.12257533032198692
NYU_0051016,NYU_0050974,127,0.081730702728293483
NYU_0051017,NYU_0050974,127,0.10823776806272586
NYU_0051018,NYU_0050974,127,0.11200580144851677
NYU_0051019,NYU_0050974,127,0.11229916322847794
NYU_0051020,NYU_0050974,127,0.12947270969409042
NYU_0051021,NYU_0050974,127,0.1099247768655604
NYU_0051023,NYU_0050974,127,0.14384000838830288
NYU_0051024,NYU_0050974,127,0.097998657893417232
NYU_0051025,NYU_0050974,127,0.14493224541827299
NYU_0051026,NYU_0050974,127,0.11339593958724845
NYU_0051027,NYU_0050974,127,0.098136447284594905
NYU_0051028,NYU_0050974,127,0.091295904955505339
NYU_0051029,NYU_0050974,127,0.092202374757919967
NYU_0051030,NYU_0050974,127,0.097333903925179557
NYU_0051032,NYU_0050974,127,0.099530614815127566
NYU_0051033,NYU_0050974,127,0.11309641780185407
NYU_0051034,NYU_0050974,127,0.11450858454404163
NYU_0051035,NYU_0050974,127,0.13772340378611048
NYU_0051036,NYU_0050974,127,0.14072466913476725
NYU_0051038,NYU_0050974,127,0.11697323413638713
NYU_0051039,NYU_0050974,127,0.13085166669351789
NYU_0051040,NYU_0050974,127,0.079187459896976398
NYU_0051041,NYU_0050974,127,0.064872092934928918
NYU_0051042,NYU_0050974,127,0.076369359416551597
NYU_0051044,NYU_0050974,127,0.090182397499254316
NYU_0051045,NYU_0050974,127,0.10575699046581909
NYU_0051046,NYU_0050974,127,0.054657222504083364
NYU_0051047,NYU_0050974,127,0.064304346497098652
NYU_0051048,NYU_0050974,127,0.11880426571174475
NYU_0051049,NYU_0050974,127,0.1150030043356873
NYU_0051050,NYU_0050974,127,0.13578897099111281
NYU_0051051,NYU_0050974,127,0.097190524755265267
NYU_0051052,NYU_0050974,127,0.11192787340010582
NYU_0051053,NYU_0050974,127,0.12658598326908596
NYU_0051054,NYU_0050974,127,0.15738416395205665
NYU_0051055,NYU_0050974,127,0.077709370643884751
NYU_0051056,NYU_0050974,127,0.14002922390401135
NYU_0051057,NYU_0050974,127,0.12045542768965478
NYU_0051058,NYU_0050974,127,0.072799150609852606
NYU_0051059,NYU_0050974,127,0.15413100024413737
NYU_0051060,NYU_0050974,127,0.115405054398231
NYU_0051061,NYU_0050974,127,0.13432438478667605
NYU_0051062,NYU_0050974,127,0.099419105007791359
NYU_0051063,NYU_0050974,127,0.15862161317433163
NYU_0051064,NYU_0050974,127,0.10338996560956773
NYU_0051065,NYU_0050974,127,0.098613138339936138
NYU_0051066,NYU_0050974,127,0.09978907077393824
NYU_0051067,NYU_0050974,127,0.11494204276200337
NYU_0051068,NYU_0050974,127,0.070311897997643091
NYU_0051069,NYU_0050974,127,0.13700020818724656
NYU_0051070,NYU_0050974,127,0.1074808270904566
NYU_0051071,NYU_0050974,127,0.14196499437127127
NYU_0051072,NYU_0050974,127,0.068942728217960297
NYU_0051073,NYU_0050974,127,0.16276136753817003
NYU_0051074,NYU_0050974,127,0.12694467312608865
NYU_0051075,NYU_0050974,127,0.089092969029824512
NYU_0051076,NYU_0050974,127,0.11044566929427609
NYU_0051077,NYU_0050974,127,0.11192947382353492
NYU_0051078,NYU_0050974,127,0.14160784256620271
NYU_0051079,NYU_0050974,127,0.13798442099903438
NYU_0051080,NYU_0050974,127,0.104163538009118
NYU_0051081,NYU_0050974,127,0.10856421855161841
NYU_0051082,NYU_0050974,127,0.11857988751028709
NYU_0051083,NYU_0050974,127,0.12477856551768689
NYU_0051084,NYU_0050974,127,0.13692840509768611
NYU_0051085,NYU_0050974,127,0.12135960437956214
NYU_0051086,NYU_0050974,127,0.098842487518619446
NYU_0051087,NYU_0050974,127,0.12069966000742235
NYU_0051088,NYU_0050974,127,0.14205312722482175
NYU_0051089,NYU_0050974,127,0.10737143086573245
NYU_0051090,NYU_0050974,127,0.11760025312940224
NYU_0051091,NYU_0050974,127,0.11542720161380354
NYU_0051093,NYU_0050974,127,0.1309627003916167
NYU_0051094,NYU_0050974,127,0.14981896572637515
NYU_0051095,NYU_0050974,127,0.10738540763932132
