train,test,roi,pearsons correlation
NYU_0050992,NYU_0050996,134,0.066393917940332281
NYU_0050993,NYU_0050996,134,0.098237384717103943
NYU_0050994,NYU_0050996,134,0.042049304918511825
NYU_0050995,NYU_0050996,134,0.077198073662648414
NYU_0050997,NYU_0050996,134,0.085035795552676721
NYU_0050998,NYU_0050996,134,0.078023291949904983
NYU_0050999,NYU_0050996,134,0.096685410278070885
NYU_0051000,NYU_0050996,134,0.094680755728547741
NYU_0051001,NYU_0050996,134,0.07832304724083719
NYU_0051002,NYU_0050996,134,0.066120758028696963
NYU_0051003,NYU_0050996,134,0.044220533717450702
NYU_0051006,NYU_0050996,134,0.05752169300251652
NYU_0051007,NYU_0050996,134,0.073589379299554517
NYU_0051008,NYU_0050996,134,0.080288357388776391
NYU_0051009,NYU_0050996,134,0.074970228248079099
NYU_0051010,NYU_0050996,134,0.038414817923796814
NYU_0051011,NYU_0050996,134,0.087511920077870467
NYU_0051012,NYU_0050996,134,0.07130875751868393
NYU_0051013,NYU_0050996,134,0.12284257995583292
NYU_0051014,NYU_0050996,134,0.13299327611472156
NYU_0051015,NYU_0050996,134,0.038913071920918883
NYU_0051016,NYU_0050996,134,0.059850013448713116
NYU_0051017,NYU_0050996,134,0.074588588219764995
NYU_0051018,NYU_0050996,134,0.089417325788185037
NYU_0051019,NYU_0050996,134,0.096695307103195752
NYU_0051020,NYU_0050996,134,0.11996345184451905
NYU_0051021,NYU_0050996,134,0.087690642968468957
NYU_0051023,NYU_0050996,134,0.097406942051666071
NYU_0051024,NYU_0050996,134,0.071127402894494055
NYU_0051025,NYU_0050996,134,0.042623598852812555
NYU_0051026,NYU_0050996,134,0.044413331199058992
NYU_0051027,NYU_0050996,134,0.11047814164535659
NYU_0051028,NYU_0050996,134,0.070263846965689894
NYU_0051029,NYU_0050996,134,0.098358466409629919
NYU_0051030,NYU_0050996,134,0.097518461246682467
NYU_0051032,NYU_0050996,134,0.038043063268429371
NYU_0051033,NYU_0050996,134,0.079134670798239617
NYU_0051034,NYU_0050996,134,0.13617484500626897
NYU_0051035,NYU_0050996,134,0.12540495763484721
NYU_0051036,NYU_0050996,134,0.071309370513401818
NYU_0051038,NYU_0050996,134,0.085202579388668556
NYU_0051039,NYU_0050996,134,0.06966963280317752
NYU_0051040,NYU_0050996,134,0.060181690064569943
NYU_0051041,NYU_0050996,134,0.046250520674835073
NYU_0051042,NYU_0050996,134,0.091280072157432876
NYU_0051044,NYU_0050996,134,0.071761029754482328
NYU_0051045,NYU_0050996,134,0.098723930228356238
NYU_0051046,NYU_0050996,134,0.053879099947711485
NYU_0051047,NYU_0050996,134,0.064475799683712587
NYU_0051048,NYU_0050996,134,0.059170762544925898
NYU_0051049,NYU_0050996,134,0.10219366397184204
NYU_0051050,NYU_0050996,134,0.067564494042396728
NYU_0051051,NYU_0050996,134,0.078121776043460253
NYU_0051052,NYU_0050996,134,0.044006353568483592
NYU_0051053,NYU_0050996,134,0.082542399547675671
NYU_0051054,NYU_0050996,134,0.073279578697293762
NYU_0051055,NYU_0050996,134,0.060809770637531353
NYU_0051056,NYU_0050996,134,0.082248948058559479
NYU_0051057,NYU_0050996,134,0.067276540497755041
NYU_0051058,NYU_0050996,134,0.035089655330546539
NYU_0051059,NYU_0050996,134,0.025485417948728554
NYU_0051060,NYU_0050996,134,0.070622599060122276
NYU_0051061,NYU_0050996,134,0.048179963961412449
NYU_0051062,NYU_0050996,134,0.048374520700416576
NYU_0051063,NYU_0050996,134,0.08734330714479463
NYU_0051064,NYU_0050996,134,0.09735208586520068
NYU_0051065,NYU_0050996,134,0.089749206937402057
NYU_0051066,NYU_0050996,134,0.045442693991295691
NYU_0051067,NYU_0050996,134,0.049404770228440628
NYU_0051068,NYU_0050996,134,0.030506182036533738
NYU_0051069,NYU_0050996,134,0.060380918334137904
NYU_0051070,NYU_0050996,134,0.049705607822327372
NYU_0051071,NYU_0050996,134,0.11215404492360863
NYU_0051072,NYU_0050996,134,0.094169494554554298
NYU_0051073,NYU_0050996,134,0.062318721149166839
NYU_0051074,NYU_0050996,134,0.046359695563503167
NYU_0051075,NYU_0050996,134,0.11239222562872972
NYU_0051076,NYU_0050996,134,0.078155211243858325
NYU_0051077,NYU_0050996,134,0.11658799641939423
NYU_0051078,NYU_0050996,134,0.084017696426445576
NYU_0051079,NYU_0050996,134,0.083580304850061016
NYU_0051080,NYU_0050996,134,0.08011796425780901
NYU_0051081,NYU_0050996,134,0.090862993450185087
NYU_0051082,NYU_0050996,134,0.074674645381455351
NYU_0051083,NYU_0050996,134,0.10338735164731287
NYU_0051084,NYU_0050996,134,0.11737903175359404
NYU_0051085,NYU_0050996,134,0.098992084314947992
NYU_0051086,NYU_0050996,134,0.088413232501175484
NYU_0051087,NYU_0050996,134,0.10556210968059662
NYU_0051088,NYU_0050996,134,0.071700408225618198
NYU_0051089,NYU_0050996,134,0.050957058203577328
NYU_0051090,NYU_0050996,134,0.070994940992945871
NYU_0051091,NYU_0050996,134,0.077287841362562212
NYU_0051093,NYU_0050996,134,0.092529581085495527
NYU_0051094,NYU_0050996,134,0.088361941184749632
NYU_0051095,NYU_0050996,134,0.09387904007520749
NYU_0051096,NYU_0050996,134,0.079436671274422277
NYU_0051097,NYU_0050996,134,0.073581268046869361
NYU_0051098,NYU_0050996,134,0.095208027319765562
NYU_0051099,NYU_0050996,134,0.061500143172620265
NYU_0051100,NYU_0050996,134,0.072712979457259894
NYU_0051101,NYU_0050996,134,0.086536725122311906
NYU_0051102,NYU_0050996,134,0.076024030080771146
NYU_0051103,NYU_0050996,134,0.067810497263717212
NYU_0051104,NYU_0050996,134,0.085607594802034018
NYU_0051105,NYU_0050996,134,0.069108609219305922
NYU_0051106,NYU_0050996,134,0.095631813225783291
NYU_0051107,NYU_0050996,134,0.040736864441611634
NYU_0051109,NYU_0050996,134,0.10638301238258181
NYU_0051110,NYU_0050996,134,0.075013245942136222
NYU_0051111,NYU_0050996,134,0.084038678304761111
NYU_0051112,NYU_0050996,134,0.092863817204195481
NYU_0051113,NYU_0050996,134,0.056979065342081636
NYU_0051114,NYU_0050996,134,0.034865739651450962
NYU_0051116,NYU_0050996,134,0.099675719779946534
NYU_0051117,NYU_0050996,134,0.05845275923518805
NYU_0051118,NYU_0050996,134,0.071409985485618152
NYU_0051121,NYU_0050996,134,0.089699235872090083
NYU_0051122,NYU_0050996,134,0.082266103424606316
NYU_0051123,NYU_0050996,134,0.088270788623682525
NYU_0051124,NYU_0050996,134,0.069388522264228217
NYU_0051126,NYU_0050996,134,0.056160741387990161
NYU_0051127,NYU_0050996,134,0.12402727371365817
NYU_0051128,NYU_0050996,134,0.030882185808988969
NYU_0051129,NYU_0050996,134,0.070204281983353808
NYU_0051130,NYU_0050996,134,0.069858598465784114
NYU_0051131,NYU_0050996,134,0.09331510361922643
NYU_0051146,NYU_0050996,134,0.070122008145018913
NYU_0051147,NYU_0050996,134,0.076354885492764091
NYU_0051148,NYU_0050996,134,0.095953423807884186
NYU_0051149,NYU_0050996,134,0.089195697578950572
NYU_0051150,NYU_0050996,134,0.12560253875164817
NYU_0051151,NYU_0050996,134,0.070230386723035138
NYU_0051152,NYU_0050996,134,0.07158581879059861
NYU_0051153,NYU_0050996,134,0.060383105728563501
NYU_0051154,NYU_0050996,134,0.03974099358025273
NYU_0051155,NYU_0050996,134,0.037115127713581476
NYU_0051156,NYU_0050996,134,0.088548530294142419
NYU_0051159,NYU_0050996,134,0.11926582172053188
NYU_0050954,NYU_0050997,134,0.091293633293316842
NYU_0050955,NYU_0050997,134,0.053664278208701933
NYU_0050956,NYU_0050997,134,0.042026800744659094
NYU_0050957,NYU_0050997,134,0.068579007961482447
NYU_0050958,NYU_0050997,134,0.067956316555883245
NYU_0050959,NYU_0050997,134,0.073683470012067348
NYU_0050960,NYU_0050997,134,0.074432380887855462
NYU_0050961,NYU_0050997,134,0.014002612330404823
NYU_0050962,NYU_0050997,134,0.062196279972314715
NYU_0050964,NYU_0050997,134,0.052130631781959751
NYU_0050965,NYU_0050997,134,0.065276306627155792
NYU_0050966,NYU_0050997,134,0.095748767224240972
NYU_0050967,NYU_0050997,134,0.065925946084276821
NYU_0050968,NYU_0050997,134,0.026802629759062443
NYU_0050969,NYU_0050997,134,0.11853075311717709
NYU_0050970,NYU_0050997,134,0.053065946307613514
NYU_0050972,NYU_0050997,134,0.061495076615730837
NYU_0050973,NYU_0050997,134,0.043819111328496051
NYU_0050974,NYU_0050997,134,0.0583234348049027
NYU_0050976,NYU_0050997,134,0.049837175906276537
NYU_0050977,NYU_0050997,134,0.032376068933494484
NYU_0050978,NYU_0050997,134,0.055106311001122468
NYU_0050979,NYU_0050997,134,0.087768881146732022
NYU_0050981,NYU_0050997,134,0.058959294818471945
NYU_0050982,NYU_0050997,134,0.079930071140843051
NYU_0050983,NYU_0050997,134,0.090678061791536202
NYU_0050984,NYU_0050997,134,0.088210028745973626
NYU_0050985,NYU_0050997,134,0.059958165187777093
NYU_0050986,NYU_0050997,134,0.039735601010504114
NYU_0050987,NYU_0050997,134,0.070946433112437216
NYU_0050988,NYU_0050997,134,0.071466977302710913
NYU_0050989,NYU_0050997,134,0.079512367903439657
NYU_0050990,NYU_0050997,134,0.060120056905441817
NYU_0050991,NYU_0050997,134,0.082472687494988553
NYU_0050992,NYU_0050997,134,0.042014239414413942
NYU_0050993,NYU_0050997,134,0.092977493055034666
NYU_0050994,NYU_0050997,134,0.070854756778677058
NYU_0050995,NYU_0050997,134,0.065218800973418076
NYU_0050996,NYU_0050997,134,0.085035795552676721
NYU_0050998,NYU_0050997,134,0.068358499291470171
NYU_0050999,NYU_0050997,134,0.05385326380815935
NYU_0051000,NYU_0050997,134,0.089829299042072278
NYU_0051001,NYU_0050997,134,0.070933501495826626
NYU_0051002,NYU_0050997,134,0.080345630231861975
NYU_0051003,NYU_0050997,134,0.047606140276580063
NYU_0051006,NYU_0050997,134,0.059827773479539666
NYU_0051007,NYU_0050997,134,0.032475210226062534
NYU_0051008,NYU_0050997,134,0.085882822145252558
NYU_0051009,NYU_0050997,134,0.050414229818623368
NYU_0051010,NYU_0050997,134,0.052269248334934369
NYU_0051011,NYU_0050997,134,0.093255773712867682
NYU_0051012,NYU_0050997,134,0.034223952268872739
NYU_0051013,NYU_0050997,134,0.087162139138013198
NYU_0051014,NYU_0050997,134,0.10980153939218282
NYU_0051015,NYU_0050997,134,0.048125899485515912
NYU_0051016,NYU_0050997,134,0.046525152557810472
NYU_0051017,NYU_0050997,134,0.080222612151759742
NYU_0051018,NYU_0050997,134,0.071910598596227435
NYU_0051019,NYU_0050997,134,0.056996731311256335
NYU_0051020,NYU_0050997,134,0.10036643987684855
NYU_0051021,NYU_0050997,134,0.082301093753526303
NYU_0051023,NYU_0050997,134,0.066198029104842585
NYU_0051024,NYU_0050997,134,0.062842515359027379
NYU_0051025,NYU_0050997,134,0.0075603329752224032
NYU_0051026,NYU_0050997,134,0.038487505039767896
NYU_0051027,NYU_0050997,134,0.075172369682923998
NYU_0051028,NYU_0050997,134,0.089121393691610526
NYU_0051029,NYU_0050997,134,0.11691887794004065
NYU_0051030,NYU_0050997,134,0.082970656269098469
NYU_0051032,NYU_0050997,134,0.042440841584681928
NYU_0051033,NYU_0050997,134,0.058710418731366613
NYU_0051034,NYU_0050997,134,0.098496505030820636
NYU_0051035,NYU_0050997,134,0.078519388363740256
NYU_0051036,NYU_0050997,134,0.075719270374884115
NYU_0051038,NYU_0050997,134,0.05768749594583391
NYU_0051039,NYU_0050997,134,0.06518768849186099
NYU_0051040,NYU_0050997,134,0.1019533678623553
NYU_0051041,NYU_0050997,134,0.068027373658216095
NYU_0051042,NYU_0050997,134,0.093735477427608044
NYU_0051044,NYU_0050997,134,0.059829940027230237
NYU_0051045,NYU_0050997,134,0.095484628109572214
NYU_0051046,NYU_0050997,134,0.037966221881680036
NYU_0051047,NYU_0050997,134,0.058738249373112887
NYU_0051048,NYU_0050997,134,0.054128567514639112
NYU_0051049,NYU_0050997,134,0.078218088510721928
NYU_0051050,NYU_0050997,134,0.060373801816902689
NYU_0051051,NYU_0050997,134,0.05287494961831686
NYU_0051052,NYU_0050997,134,0.057020801025141864
NYU_0051053,NYU_0050997,134,0.059177725558204476
NYU_0051054,NYU_0050997,134,0.064742456010286845
NYU_0051055,NYU_0050997,134,0.062258193254724738
NYU_0051056,NYU_0050997,134,0.040876347031157785
NYU_0051057,NYU_0050997,134,0.050191066338219126
NYU_0051058,NYU_0050997,134,0.038839019516257539
NYU_0051059,NYU_0050997,134,0.038408078172476538
NYU_0051060,NYU_0050997,134,0.047406735421242185
NYU_0051061,NYU_0050997,134,0.050848770345654062
NYU_0051062,NYU_0050997,134,0.052599443265903108
NYU_0051063,NYU_0050997,134,0.10043422946941688
NYU_0051064,NYU_0050997,134,0.11615895342474898
NYU_0051065,NYU_0050997,134,0.074129729879370554
NYU_0051066,NYU_0050997,134,0.055875534506527609
NYU_0051067,NYU_0050997,134,0.054875681032526019
NYU_0051068,NYU_0050997,134,0.0036218307828850857
NYU_0051069,NYU_0050997,134,0.06861790709222465
NYU_0051070,NYU_0050997,134,0.06588552380977529
NYU_0051071,NYU_0050997,134,0.067544244475320953
NYU_0051072,NYU_0050997,134,0.059254755416723141
NYU_0051073,NYU_0050997,134,0.070661452441471262
NYU_0051074,NYU_0050997,134,0.029781661950052631
NYU_0051075,NYU_0050997,134,0.075729798170565896
NYU_0051076,NYU_0050997,134,0.077817513964521787
NYU_0051077,NYU_0050997,134,0.11238764809540068
NYU_0051078,NYU_0050997,134,0.12186783688688083
NYU_0051079,NYU_0050997,134,0.049589234194143406
NYU_0051080,NYU_0050997,134,0.07513184960053218
NYU_0051081,NYU_0050997,134,0.086705633435709847
NYU_0051082,NYU_0050997,134,0.035762523836732438
NYU_0051083,NYU_0050997,134,0.072478586285938243
NYU_0051084,NYU_0050997,134,0.10137441277363805
NYU_0051085,NYU_0050997,134,0.059101169820598418
NYU_0051086,NYU_0050997,134,0.086136439098435491
NYU_0051087,NYU_0050997,134,0.084583864229675523
NYU_0051088,NYU_0050997,134,0.090112794216456904
NYU_0051089,NYU_0050997,134,0.054076998404836436
NYU_0051090,NYU_0050997,134,0.060562382060150369
NYU_0051091,NYU_0050997,134,0.055546189961992322
NYU_0051093,NYU_0050997,134,0.06541812790377502
NYU_0051094,NYU_0050997,134,0.041841825806531077
NYU_0051095,NYU_0050997,134,0.090103910289288519
NYU_0051096,NYU_0050997,134,0.068305533253248035
NYU_0051097,NYU_0050997,134,0.068531352436198248
NYU_0051098,NYU_0050997,134,0.078132599584331303
NYU_0051099,NYU_0050997,134,0.048417581933678157
NYU_0051100,NYU_0050997,134,0.066181861407355658
NYU_0051101,NYU_0050997,134,0.054785356556490902
NYU_0051102,NYU_0050997,134,0.057440231959357921
NYU_0051103,NYU_0050997,134,0.070196979099901621
NYU_0051104,NYU_0050997,134,0.083397984037053299
NYU_0051105,NYU_0050997,134,0.052700393734781838
NYU_0051106,NYU_0050997,134,0.075435714125093728
NYU_0051107,NYU_0050997,134,0.033529547333491831
NYU_0051109,NYU_0050997,134,0.065151347187210967
NYU_0051110,NYU_0050997,134,0.062969669834072983
NYU_0051111,NYU_0050997,134,0.057950100451653296
NYU_0051112,NYU_0050997,134,0.075636938731732856
NYU_0051113,NYU_0050997,134,0.025221908261912899
NYU_0051114,NYU_0050997,134,0.042164519722782783
NYU_0051116,NYU_0050997,134,0.060310368990650599
NYU_0051117,NYU_0050997,134,0.014185516113576546
NYU_0051118,NYU_0050997,134,0.051227685677365443
NYU_0051121,NYU_0050997,134,0.11043210247813684
NYU_0051122,NYU_0050997,134,0.053905586861945777
NYU_0051123,NYU_0050997,134,0.081923154584739172
NYU_0051124,NYU_0050997,134,0.079381228618579061
NYU_0051126,NYU_0050997,134,0.045675117556757544
NYU_0051127,NYU_0050997,134,0.11729218137995982
NYU_0051128,NYU_0050997,134,0.056979019752025496
NYU_0051129,NYU_0050997,134,0.094791324773222219
NYU_0051130,NYU_0050997,134,0.051549841674467273
NYU_0051131,NYU_0050997,134,0.10731128682182663
NYU_0051146,NYU_0050997,134,0.073135906641706133
NYU_0051147,NYU_0050997,134,0.063215025925197593
NYU_0051148,NYU_0050997,134,0.088019123386374201
NYU_0051149,NYU_0050997,134,0.081061489820283619
NYU_0051150,NYU_0050997,134,0.11856095742643266
NYU_0051151,NYU_0050997,134,0.074860434262551165
NYU_0051152,NYU_0050997,134,0.068364730186360009
NYU_0051153,NYU_0050997,134,0.055572953121621985
NYU_0051154,NYU_0050997,134,0.041153547166245211
NYU_0051155,NYU_0050997,134,0.041682719140492271
NYU_0051156,NYU_0050997,134,0.096660301818718986
NYU_0051159,NYU_0050997,134,0.092598658281534227
NYU_0050954,NYU_0050998,134,0.11701763446155958
NYU_0050955,NYU_0050998,134,0.077964903828940571
NYU_0050956,NYU_0050998,134,0.075930259724517071
NYU_0050957,NYU_0050998,134,0.088097349721734872
NYU_0050958,NYU_0050998,134,0.068080131214466391
NYU_0050959,NYU_0050998,134,0.064022170413635948
NYU_0050960,NYU_0050998,134,0.11335042262079224
NYU_0050961,NYU_0050998,134,0.024198353219722153
NYU_0050962,NYU_0050998,134,0.049806669158206515
NYU_0050964,NYU_0050998,134,0.053169560626974428
NYU_0050965,NYU_0050998,134,0.083771640646778903
NYU_0050966,NYU_0050998,134,0.078067325705198434
NYU_0050967,NYU_0050998,134,0.058668119631594337
NYU_0050968,NYU_0050998,134,0.049150981432538758
NYU_0050969,NYU_0050998,134,0.13052919871798488
NYU_0050970,NYU_0050998,134,0.079573155817785804
NYU_0050972,NYU_0050998,134,0.074447380122284662
NYU_0050973,NYU_0050998,134,0.05367667019720522
NYU_0050974,NYU_0050998,134,0.057458313179608103
NYU_0050976,NYU_0050998,134,0.091749233116497964
NYU_0050977,NYU_0050998,134,0.025872128199377748
NYU_0050978,NYU_0050998,134,0.026784765727304361
NYU_0050979,NYU_0050998,134,0.089386975925654491
NYU_0050981,NYU_0050998,134,0.10939875061236323
NYU_0050982,NYU_0050998,134,0.067272271004746101
NYU_0050983,NYU_0050998,134,0.10981163691362482
NYU_0050984,NYU_0050998,134,0.072311795751052121
NYU_0050985,NYU_0050998,134,0.066618526810606329
NYU_0050986,NYU_0050998,134,0.064016144342823392
NYU_0050987,NYU_0050998,134,0.071282171662969712
NYU_0050988,NYU_0050998,134,0.062309214751674724
NYU_0050989,NYU_0050998,134,0.067103327706620503
NYU_0050990,NYU_0050998,134,0.053394349481524023
NYU_0050991,NYU_0050998,134,0.077716318803353349
NYU_0050992,NYU_0050998,134,0.060579342657726805
NYU_0050993,NYU_0050998,134,0.10154333773029446
NYU_0050994,NYU_0050998,134,0.059415909259333391
NYU_0050995,NYU_0050998,134,0.073431327096445953
NYU_0050996,NYU_0050998,134,0.078023291949904983
NYU_0050997,NYU_0050998,134,0.068358499291470171
NYU_0050999,NYU_0050998,134,0.065634160409053552
NYU_0051000,NYU_0050998,134,0.086469766461574435
NYU_0051001,NYU_0050998,134,0.074561415337007386
NYU_0051002,NYU_0050998,134,0.080918910810987663
NYU_0051003,NYU_0050998,134,0.087053677994201079
NYU_0051006,NYU_0050998,134,0.093572362222092642
NYU_0051007,NYU_0050998,134,0.070373009515262222
NYU_0051008,NYU_0050998,134,0.057790768810082556
NYU_0051009,NYU_0050998,134,0.04437345731095918
NYU_0051010,NYU_0050998,134,0.071380698443760951
NYU_0051011,NYU_0050998,134,0.067178254128844608
NYU_0051012,NYU_0050998,134,0.056923725688860852
NYU_0051013,NYU_0050998,134,0.10357994448550571
NYU_0051014,NYU_0050998,134,0.089238402044550386
NYU_0051015,NYU_0050998,134,0.035558787033205856
NYU_0051016,NYU_0050998,134,0.047398425361734754
NYU_0051017,NYU_0050998,134,0.055255029601880917
NYU_0051018,NYU_0050998,134,0.080522417725236939
NYU_0051019,NYU_0050998,134,0.084332412796842199
NYU_0051020,NYU_0050998,134,0.085611987315164381
NYU_0051021,NYU_0050998,134,0.081526651316791016
NYU_0051023,NYU_0050998,134,0.08957636074888628
NYU_0051024,NYU_0050998,134,0.063126693613765647
NYU_0051025,NYU_0050998,134,0.014491751048955075
NYU_0051026,NYU_0050998,134,0.050099564598574793
NYU_0051027,NYU_0050998,134,0.1020170554468896
NYU_0051028,NYU_0050998,134,0.073542380945637253
NYU_0051029,NYU_0050998,134,0.11460736045960375
NYU_0051030,NYU_0050998,134,0.07160902849064929
NYU_0051032,NYU_0050998,134,0.057340350862095602
NYU_0051033,NYU_0050998,134,0.064262358944033537
NYU_0051034,NYU_0050998,134,0.12538793561879033
NYU_0051035,NYU_0050998,134,0.11015992055366164
NYU_0051036,NYU_0050998,134,0.095747226572290414
NYU_0051038,NYU_0050998,134,0.095760878602319369
NYU_0051039,NYU_0050998,134,0.06601423968578804
NYU_0051040,NYU_0050998,134,0.078419941645924238
NYU_0051041,NYU_0050998,134,0.056697560542615842
NYU_0051042,NYU_0050998,134,0.10318317594918611
NYU_0051044,NYU_0050998,134,0.076051586020351281
NYU_0051045,NYU_0050998,134,0.079938657000029931
NYU_0051046,NYU_0050998,134,0.07598975441067668
NYU_0051047,NYU_0050998,134,0.041272786325464099
NYU_0051048,NYU_0050998,134,0.066093510883481268
NYU_0051049,NYU_0050998,134,0.060264468999634321
NYU_0051050,NYU_0050998,134,0.067670654467923766
NYU_0051051,NYU_0050998,134,0.060196577841660805
NYU_0051052,NYU_0050998,134,0.070229203797989095
NYU_0051053,NYU_0050998,134,0.07724199388227608
NYU_0051054,NYU_0050998,134,0.048359050800661198
NYU_0051055,NYU_0050998,134,0.056883788902089602
NYU_0051056,NYU_0050998,134,0.073697865027286771
NYU_0051057,NYU_0050998,134,0.020881204631180806
NYU_0051058,NYU_0050998,134,0.047514375786977037
NYU_0051059,NYU_0050998,134,0.043935993303153689
NYU_0051060,NYU_0050998,134,0.053444840754109844
NYU_0051061,NYU_0050998,134,0.022193855172511042
NYU_0051062,NYU_0050998,134,0.040691240376212232
NYU_0051063,NYU_0050998,134,0.091012675806707674
NYU_0051064,NYU_0050998,134,0.11911485730640475
NYU_0051065,NYU_0050998,134,0.046952374137159247
NYU_0051066,NYU_0050998,134,0.04134924769293373
NYU_0051067,NYU_0050998,134,0.050657731852448269
NYU_0051068,NYU_0050998,134,0.0074179655737264608
NYU_0051069,NYU_0050998,134,0.051112794978968278
NYU_0051070,NYU_0050998,134,0.083376775474131262
NYU_0051071,NYU_0050998,134,0.072587256884632939
NYU_0051072,NYU_0050998,134,0.071431948748202634
NYU_0051073,NYU_0050998,134,0.088042476001742601
NYU_0051074,NYU_0050998,134,0.02535462784940485
NYU_0051075,NYU_0050998,134,0.095786487449439323
NYU_0051076,NYU_0050998,134,0.08462816606349835
NYU_0051077,NYU_0050998,134,0.097553207750256846
NYU_0051078,NYU_0050998,134,0.072952188448936112
NYU_0051079,NYU_0050998,134,0.08902545054945378
NYU_0051080,NYU_0050998,134,0.083470866914928651
NYU_0051081,NYU_0050998,134,0.082337004130551006
NYU_0051082,NYU_0050998,134,0.06492385700386738
NYU_0051083,NYU_0050998,134,0.11941943139477938
NYU_0051084,NYU_0050998,134,0.1200545772608842
NYU_0051085,NYU_0050998,134,0.078540530633675998
NYU_0051086,NYU_0050998,134,0.08419394248001906
NYU_0051087,NYU_0050998,134,0.087711601389508509
NYU_0051088,NYU_0050998,134,0.087742856825446719
NYU_0051089,NYU_0050998,134,0.063364532986180194
NYU_0051090,NYU_0050998,134,0.068108238082867645
NYU_0051091,NYU_0050998,134,0.056937136911040041
NYU_0051093,NYU_0050998,134,0.062169987240454229
NYU_0051094,NYU_0050998,134,0.070787358133169692
NYU_0051095,NYU_0050998,134,0.10463359381602889
NYU_0051096,NYU_0050998,134,0.091010320488449051
NYU_0051097,NYU_0050998,134,0.088728953803280011
NYU_0051098,NYU_0050998,134,0.055725388361060273
NYU_0051099,NYU_0050998,134,0.040991828415150665
NYU_0051100,NYU_0050998,134,0.10568218350145439
NYU_0051101,NYU_0050998,134,0.077885295437500793
NYU_0051102,NYU_0050998,134,0.078221528792000464
NYU_0051103,NYU_0050998,134,0.089465649214083676
NYU_0051104,NYU_0050998,134,0.084448406907843346
NYU_0051105,NYU_0050998,134,0.054440699153362714
NYU_0051106,NYU_0050998,134,0.045231977228323908
NYU_0051107,NYU_0050998,134,0.068083370819547379
NYU_0051109,NYU_0050998,134,0.086194274041939814
NYU_0051110,NYU_0050998,134,0.057474960190864878
NYU_0051111,NYU_0050998,134,0.034593573192707561
NYU_0051112,NYU_0050998,134,0.09540185338707842
NYU_0051113,NYU_0050998,134,0.043576669397168359
NYU_0051114,NYU_0050998,134,0.058651305919923485
NYU_0051116,NYU_0050998,134,0.07908740399581686
NYU_0051117,NYU_0050998,134,0.029107900305830856
NYU_0051118,NYU_0050998,134,0.052204472236450729
NYU_0051121,NYU_0050998,134,0.12666383850964025
NYU_0051122,NYU_0050998,134,0.057537379305456104
NYU_0051123,NYU_0050998,134,0.10204664471800848
NYU_0051124,NYU_0050998,134,0.036231996424858942
NYU_0051126,NYU_0050998,134,0.042102966257033518
NYU_0051127,NYU_0050998,134,0.10722460888265956
NYU_0051128,NYU_0050998,134,0.045545098522379895
NYU_0051129,NYU_0050998,134,0.080105136936425639
NYU_0051130,NYU_0050998,134,0.059516437675798645
NYU_0051131,NYU_0050998,134,0.087365250803532621
NYU_0051146,NYU_0050998,134,0.073106554363822435
NYU_0051147,NYU_0050998,134,0.083109826323711666
NYU_0051148,NYU_0050998,134,0.074889511675105047
NYU_0051149,NYU_0050998,134,0.072518176740874116
NYU_0051150,NYU_0050998,134,0.12247222844061401
NYU_0051151,NYU_0050998,134,0.074119662246870527
NYU_0051152,NYU_0050998,134,0.060674334808902844
NYU_0051153,NYU_0050998,134,0.064740147496650371
NYU_0051154,NYU_0050998,134,0.054077963060986285
NYU_0051155,NYU_0050998,134,0.046706754069184307
NYU_0051156,NYU_0050998,134,0.071949880955877052
NYU_0051159,NYU_0050998,134,0.093344473954163232
NYU_0050954,NYU_0050999,134,0.077228585014893117
NYU_0050955,NYU_0050999,134,0.070839108712869303
NYU_0050956,NYU_0050999,134,0.050012402038008288
NYU_0050957,NYU_0050999,134,0.067531023243267985
NYU_0050958,NYU_0050999,134,0.073103885759226481
NYU_0050959,NYU_0050999,134,0.084097655911011579
NYU_0050960,NYU_0050999,134,0.061147360094604371
NYU_0050961,NYU_0050999,134,0.01099557036508658
NYU_0050962,NYU_0050999,134,0.042690588373840065
NYU_0050964,NYU_0050999,134,0.070749489140785424
NYU_0050965,NYU_0050999,134,0.088848597111984881
NYU_0050966,NYU_0050999,134,0.059178261726560967
NYU_0050967,NYU_0050999,134,0.040995033289021487
NYU_0050968,NYU_0050999,134,0.036148442841771898
NYU_0050969,NYU_0050999,134,0.096827494554290072
NYU_0050970,NYU_0050999,134,0.060360806768301481
NYU_0050972,NYU_0050999,134,0.066126716273171848
NYU_0050973,NYU_0050999,134,0.048231699066495555
NYU_0050974,NYU_0050999,134,0.067721933629379102
NYU_0050976,NYU_0050999,134,0.082786036412431471
NYU_0050977,NYU_0050999,134,0.034615551204708668
NYU_0050978,NYU_0050999,134,0.032754142347368023
NYU_0050979,NYU_0050999,134,0.075787987798766526
NYU_0050981,NYU_0050999,134,0.07825672502991414
NYU_0050982,NYU_0050999,134,0.059854415150559247
NYU_0050983,NYU_0050999,134,0.094540111632324134
NYU_0050984,NYU_0050999,134,0.063179311261340881
NYU_0050985,NYU_0050999,134,0.056560789781644659
NYU_0050986,NYU_0050999,134,0.072288078102019968
NYU_0050987,NYU_0050999,134,0.048656323089350861
NYU_0050988,NYU_0050999,134,0.042908277649865781
NYU_0050989,NYU_0050999,134,0.064555132916792435
