train,test,roi,pearsons correlation
NYU_0050976,NYU_0050967,184,0.18160698912904005
NYU_0050977,NYU_0050967,184,0.1602353848547354
NYU_0050978,NYU_0050967,184,0.20757711593254857
NYU_0050979,NYU_0050967,184,0.16461617263275996
NYU_0050981,NYU_0050967,184,0.18329923402849002
NYU_0050982,NYU_0050967,184,0.22168382404893716
NYU_0050983,NYU_0050967,184,0.17769700518554851
NYU_0050984,NYU_0050967,184,0.22389839343132345
NYU_0050985,NYU_0050967,184,0.18568438885684307
NYU_0050986,NYU_0050967,184,0.1920113606191112
NYU_0050987,NYU_0050967,184,0.18022326304697553
NYU_0050988,NYU_0050967,184,0.1316273711575075
NYU_0050989,NYU_0050967,184,0.23326425936540221
NYU_0050990,NYU_0050967,184,0.15680709669300144
NYU_0050991,NYU_0050967,184,0.19856678261527902
NYU_0050992,NYU_0050967,184,0.18439264051191007
NYU_0050993,NYU_0050967,184,0.20097965048335831
NYU_0050994,NYU_0050967,184,0.216599220339554
NYU_0050995,NYU_0050967,184,0.23148569604655889
NYU_0050996,NYU_0050967,184,0.21823366660571511
NYU_0050997,NYU_0050967,184,0.18169199413197887
NYU_0050998,NYU_0050967,184,0.17240403021202783
NYU_0050999,NYU_0050967,184,0.21671263124358678
NYU_0051000,NYU_0050967,184,0.19735873143267915
NYU_0051001,NYU_0050967,184,0.16806768282531598
NYU_0051002,NYU_0050967,184,0.20217747384730098
NYU_0051003,NYU_0050967,184,0.21461213394132647
NYU_0051006,NYU_0050967,184,0.22136443612954421
NYU_0051007,NYU_0050967,184,0.18210967355962351
NYU_0051008,NYU_0050967,184,0.1761798414689815
NYU_0051009,NYU_0050967,184,0.12112294434382528
NYU_0051010,NYU_0050967,184,0.1783429548851275
NYU_0051011,NYU_0050967,184,0.21279577090411753
NYU_0051012,NYU_0050967,184,0.17374872491601939
NYU_0051013,NYU_0050967,184,0.1717698796883447
NYU_0051014,NYU_0050967,184,0.18894804180833313
NYU_0051015,NYU_0050967,184,0.12525550643833
NYU_0051016,NYU_0050967,184,0.17609486160816018
NYU_0051017,NYU_0050967,184,0.13730172799187121
NYU_0051018,NYU_0050967,184,0.18777939983468764
NYU_0051019,NYU_0050967,184,0.14058081742255069
NYU_0051020,NYU_0050967,184,0.21938157255994867
NYU_0051021,NYU_0050967,184,0.17135197666196808
NYU_0051023,NYU_0050967,184,0.19584128722912222
NYU_0051024,NYU_0050967,184,0.20193297705077226
NYU_0051025,NYU_0050967,184,0.1937106998233542
NYU_0051026,NYU_0050967,184,0.15883820627887846
NYU_0051027,NYU_0050967,184,0.12242881199050187
NYU_0051028,NYU_0050967,184,0.15343585981476221
NYU_0051029,NYU_0050967,184,0.18918499163517621
NYU_0051030,NYU_0050967,184,0.20048849832630528
NYU_0051032,NYU_0050967,184,0.14750662902975228
NYU_0051033,NYU_0050967,184,0.19453976927392488
NYU_0051034,NYU_0050967,184,0.17658937852385784
NYU_0051035,NYU_0050967,184,0.19109760722641339
NYU_0051036,NYU_0050967,184,0.18480374730734878
NYU_0051038,NYU_0050967,184,0.14909900047621369
NYU_0051039,NYU_0050967,184,0.24738701494878004
NYU_0051040,NYU_0050967,184,0.18067367478049884
NYU_0051041,NYU_0050967,184,0.17429070393961452
NYU_0051042,NYU_0050967,184,0.24044464811209604
NYU_0051044,NYU_0050967,184,0.18153171887497704
NYU_0051045,NYU_0050967,184,0.19139016248008814
NYU_0051046,NYU_0050967,184,0.13085904200088214
NYU_0051047,NYU_0050967,184,0.20963084053046804
NYU_0051048,NYU_0050967,184,0.18963461231525824
NYU_0051049,NYU_0050967,184,0.14259092852467295
NYU_0051050,NYU_0050967,184,0.18068187176585546
NYU_0051051,NYU_0050967,184,0.16879378689081204
NYU_0051052,NYU_0050967,184,0.2208389880764402
NYU_0051053,NYU_0050967,184,0.20578347267371971
NYU_0051054,NYU_0050967,184,0.17576589282710542
NYU_0051055,NYU_0050967,184,0.20514087279415205
NYU_0051056,NYU_0050967,184,0.18251686157886779
NYU_0051057,NYU_0050967,184,0.18316072765377095
NYU_0051058,NYU_0050967,184,0.15246419296147204
NYU_0051059,NYU_0050967,184,0.1690930813281534
NYU_0051060,NYU_0050967,184,0.21063881870409584
NYU_0051061,NYU_0050967,184,0.18583457257162944
NYU_0051062,NYU_0050967,184,0.12405788074376235
NYU_0051063,NYU_0050967,184,0.22253254370366146
NYU_0051064,NYU_0050967,184,0.19355335991240036
NYU_0051065,NYU_0050967,184,0.18030627832117954
NYU_0051066,NYU_0050967,184,0.16450653887657965
NYU_0051067,NYU_0050967,184,0.1354184443431265
NYU_0051068,NYU_0050967,184,0.14083195043698485
NYU_0051069,NYU_0050967,184,0.18402734277523217
NYU_0051070,NYU_0050967,184,0.20107393321257777
NYU_0051071,NYU_0050967,184,0.20247469352506106
NYU_0051072,NYU_0050967,184,0.14186859899931331
NYU_0051073,NYU_0050967,184,0.23470559492313564
NYU_0051074,NYU_0050967,184,0.1362752696075259
NYU_0051075,NYU_0050967,184,0.1924777136571903
NYU_0051076,NYU_0050967,184,0.1310623138980104
NYU_0051077,NYU_0050967,184,0.20528165738186394
NYU_0051078,NYU_0050967,184,0.15659937510558083
NYU_0051079,NYU_0050967,184,0.21060806049268441
NYU_0051080,NYU_0050967,184,0.18622626563011427
NYU_0051081,NYU_0050967,184,0.19683751331931876
NYU_0051082,NYU_0050967,184,0.2124063408787068
NYU_0051083,NYU_0050967,184,0.19648196033917548
NYU_0051084,NYU_0050967,184,0.2458000826592848
NYU_0051085,NYU_0050967,184,0.21462598434994509
NYU_0051086,NYU_0050967,184,0.20983485714921299
NYU_0051087,NYU_0050967,184,0.19950395601658949
NYU_0051088,NYU_0050967,184,0.17067035421767335
NYU_0051089,NYU_0050967,184,0.21626253148488975
NYU_0051090,NYU_0050967,184,0.22555296099998284
NYU_0051091,NYU_0050967,184,0.21230898750151464
NYU_0051093,NYU_0050967,184,0.28840241425092822
NYU_0051094,NYU_0050967,184,0.21893319472155195
NYU_0051095,NYU_0050967,184,0.20678611793953516
NYU_0051096,NYU_0050967,184,0.17925650627622136
NYU_0051097,NYU_0050967,184,0.16612073649593967
NYU_0051098,NYU_0050967,184,0.22867122202916593
NYU_0051099,NYU_0050967,184,0.17398474679049108
NYU_0051100,NYU_0050967,184,0.21184601132037181
NYU_0051101,NYU_0050967,184,0.14249259006907125
NYU_0051102,NYU_0050967,184,0.2102130181245607
NYU_0051103,NYU_0050967,184,0.26096232612620224
NYU_0051104,NYU_0050967,184,0.18944750393701071
NYU_0051105,NYU_0050967,184,0.15335193573022854
NYU_0051106,NYU_0050967,184,0.19156911404872304
NYU_0051107,NYU_0050967,184,0.17748610380581384
NYU_0051109,NYU_0050967,184,0.17873126481436372
NYU_0051110,NYU_0050967,184,0.1146624829475909
NYU_0051111,NYU_0050967,184,0.19468264105676492
NYU_0051112,NYU_0050967,184,0.16644703627479243
NYU_0051113,NYU_0050967,184,0.1679961694717928
NYU_0051114,NYU_0050967,184,0.15157131577163444
NYU_0051116,NYU_0050967,184,0.17045927018154691
NYU_0051117,NYU_0050967,184,0.17645004208699963
NYU_0051118,NYU_0050967,184,0.11289283977592704
NYU_0051121,NYU_0050967,184,0.23166814380683881
NYU_0051122,NYU_0050967,184,0.19112038800511111
NYU_0051123,NYU_0050967,184,0.17426657493238368
NYU_0051124,NYU_0050967,184,0.1445852329132549
NYU_0051126,NYU_0050967,184,0.16810211265246247
NYU_0051127,NYU_0050967,184,0.21503474798536945
NYU_0051128,NYU_0050967,184,0.17672720776679796
NYU_0051129,NYU_0050967,184,0.17883619487398653
NYU_0051130,NYU_0050967,184,0.12550608336958266
NYU_0051131,NYU_0050967,184,0.1858509231844287
NYU_0051146,NYU_0050967,184,0.18152135469121949
NYU_0051147,NYU_0050967,184,0.16205558993874025
NYU_0051148,NYU_0050967,184,0.17070080524549203
NYU_0051149,NYU_0050967,184,0.12794557495322281
NYU_0051150,NYU_0050967,184,0.14896642335728333
NYU_0051151,NYU_0050967,184,0.15782333011836899
NYU_0051152,NYU_0050967,184,0.18534094234655976
NYU_0051153,NYU_0050967,184,0.23100461753691462
NYU_0051154,NYU_0050967,184,0.18216192070362103
NYU_0051155,NYU_0050967,184,0.16354799281432214
NYU_0051156,NYU_0050967,184,0.16073906376519914
NYU_0051159,NYU_0050967,184,0.23560674664306169
NYU_0050954,NYU_0050968,184,0.18414592006296998
NYU_0050955,NYU_0050968,184,0.22491665290301766
NYU_0050956,NYU_0050968,184,0.15325050922660874
NYU_0050957,NYU_0050968,184,0.1827952417308879
NYU_0050958,NYU_0050968,184,0.18369811355627474
NYU_0050959,NYU_0050968,184,0.19776959094829352
NYU_0050960,NYU_0050968,184,0.17174494428739048
NYU_0050961,NYU_0050968,184,0.19576157584266562
NYU_0050962,NYU_0050968,184,0.22821979075136009
NYU_0050964,NYU_0050968,184,0.18381251690624195
NYU_0050965,NYU_0050968,184,0.2067782245096528
NYU_0050966,NYU_0050968,184,0.20672211871558857
NYU_0050967,NYU_0050968,184,0.20975085885499364
NYU_0050969,NYU_0050968,184,0.20383366771237793
NYU_0050970,NYU_0050968,184,0.17961333780806019
NYU_0050972,NYU_0050968,184,0.18099276620937838
NYU_0050973,NYU_0050968,184,0.15193990229604146
NYU_0050974,NYU_0050968,184,0.22555209214222915
NYU_0050976,NYU_0050968,184,0.19775532839688434
NYU_0050977,NYU_0050968,184,0.13706408743518611
NYU_0050978,NYU_0050968,184,0.21266827362749963
NYU_0050979,NYU_0050968,184,0.18233418050097377
NYU_0050981,NYU_0050968,184,0.24493178295890317
NYU_0050982,NYU_0050968,184,0.23901593868424942
NYU_0050983,NYU_0050968,184,0.19010711510605544
NYU_0050984,NYU_0050968,184,0.2407959807531142
NYU_0050985,NYU_0050968,184,0.20137683791372918
NYU_0050986,NYU_0050968,184,0.20126837333141384
NYU_0050987,NYU_0050968,184,0.19682905985432511
NYU_0050988,NYU_0050968,184,0.17315065943001945
NYU_0050989,NYU_0050968,184,0.23145628568478416
NYU_0050990,NYU_0050968,184,0.18477428399349172
NYU_0050991,NYU_0050968,184,0.22295196511109341
NYU_0050992,NYU_0050968,184,0.24433132914880937
NYU_0050993,NYU_0050968,184,0.23497785475449606
NYU_0050994,NYU_0050968,184,0.2407288025065607
NYU_0050995,NYU_0050968,184,0.22430565758052623
NYU_0050996,NYU_0050968,184,0.27131391683875855
NYU_0050997,NYU_0050968,184,0.20482197810871716
NYU_0050998,NYU_0050968,184,0.18225214129700626
NYU_0050999,NYU_0050968,184,0.21697490791786017
NYU_0051000,NYU_0050968,184,0.17807732393477249
NYU_0051001,NYU_0050968,184,0.16156099731013429
NYU_0051002,NYU_0050968,184,0.2132699179164759
NYU_0051003,NYU_0050968,184,0.24138303575260819
NYU_0051006,NYU_0050968,184,0.22609538270787399
NYU_0051007,NYU_0050968,184,0.22291384247096677
NYU_0051008,NYU_0050968,184,0.16954071568256443
NYU_0051009,NYU_0050968,184,0.11404809406466457
NYU_0051010,NYU_0050968,184,0.17540536844596341
NYU_0051011,NYU_0050968,184,0.2277992937846767
NYU_0051012,NYU_0050968,184,0.1356385737777879
NYU_0051013,NYU_0050968,184,0.1730870953975569
NYU_0051014,NYU_0050968,184,0.18561699287228201
NYU_0051015,NYU_0050968,184,0.13873434986372304
NYU_0051016,NYU_0050968,184,0.19017316672226486
NYU_0051017,NYU_0050968,184,0.1372604657530471
NYU_0051018,NYU_0050968,184,0.20281406286712203
NYU_0051019,NYU_0050968,184,0.16547335225487383
NYU_0051020,NYU_0050968,184,0.24915596539035545
NYU_0051021,NYU_0050968,184,0.19082322264677579
NYU_0051023,NYU_0050968,184,0.23117914587627186
NYU_0051024,NYU_0050968,184,0.20759669315808787
NYU_0051025,NYU_0050968,184,0.23951678184814479
NYU_0051026,NYU_0050968,184,0.18625594426424485
NYU_0051027,NYU_0050968,184,0.13192638786512312
NYU_0051028,NYU_0050968,184,0.16659670245261574
NYU_0051029,NYU_0050968,184,0.16897633837684781
NYU_0051030,NYU_0050968,184,0.18862380582190025
NYU_0051032,NYU_0050968,184,0.16891074570499881
NYU_0051033,NYU_0050968,184,0.19713807227783714
NYU_0051034,NYU_0050968,184,0.20007830902378421
NYU_0051035,NYU_0050968,184,0.23500524388541819
NYU_0051036,NYU_0050968,184,0.22764666028830013
NYU_0051038,NYU_0050968,184,0.19330912504472483
NYU_0051039,NYU_0050968,184,0.23372112098390804
NYU_0051040,NYU_0050968,184,0.18494825250012431
NYU_0051041,NYU_0050968,184,0.22327324720996045
NYU_0051042,NYU_0050968,184,0.20653396871328267
NYU_0051044,NYU_0050968,184,0.19202039172224428
NYU_0051045,NYU_0050968,184,0.19719731102728838
NYU_0051046,NYU_0050968,184,0.19295844277883772
NYU_0051047,NYU_0050968,184,0.24029111594477082
NYU_0051048,NYU_0050968,184,0.21049424687146007
NYU_0051049,NYU_0050968,184,0.15002146098304786
NYU_0051050,NYU_0050968,184,0.20813783431117341
NYU_0051051,NYU_0050968,184,0.19283469526890967
NYU_0051052,NYU_0050968,184,0.20741607452113611
NYU_0051053,NYU_0050968,184,0.27016136861203782
NYU_0051054,NYU_0050968,184,0.20331566348796021
NYU_0051055,NYU_0050968,184,0.17985016154595632
NYU_0051056,NYU_0050968,184,0.18690048144791366
NYU_0051057,NYU_0050968,184,0.21616808836718318
NYU_0051058,NYU_0050968,184,0.16771294255210517
NYU_0051059,NYU_0050968,184,0.18819070678918179
NYU_0051060,NYU_0050968,184,0.225761835575988
NYU_0051061,NYU_0050968,184,0.1973801688209903
NYU_0051062,NYU_0050968,184,0.17043165946013161
NYU_0051063,NYU_0050968,184,0.25909221981234509
NYU_0051064,NYU_0050968,184,0.17718940370872382
NYU_0051065,NYU_0050968,184,0.200114110179304
NYU_0051066,NYU_0050968,184,0.20159836846784207
NYU_0051067,NYU_0050968,184,0.15859411401110127
NYU_0051068,NYU_0050968,184,0.1691073458026367
NYU_0051069,NYU_0050968,184,0.22592384036066593
NYU_0051070,NYU_0050968,184,0.20360400071978266
NYU_0051071,NYU_0050968,184,0.18532649427677117
NYU_0051072,NYU_0050968,184,0.17329039096655136
NYU_0051073,NYU_0050968,184,0.23357224619327493
NYU_0051074,NYU_0050968,184,0.18896910632394734
NYU_0051075,NYU_0050968,184,0.17451789973372323
NYU_0051076,NYU_0050968,184,0.16013626284369037
NYU_0051077,NYU_0050968,184,0.20604611159064803
NYU_0051078,NYU_0050968,184,0.22138754772838076
NYU_0051079,NYU_0050968,184,0.21336170581689057
NYU_0051080,NYU_0050968,184,0.19927391036489825
NYU_0051081,NYU_0050968,184,0.2276460048464688
NYU_0051082,NYU_0050968,184,0.22089848147282812
NYU_0051083,NYU_0050968,184,0.22853482644587261
NYU_0051084,NYU_0050968,184,0.26647954733831075
NYU_0051085,NYU_0050968,184,0.23103614001332748
NYU_0051086,NYU_0050968,184,0.20223290159096954
NYU_0051087,NYU_0050968,184,0.20323916665970346
NYU_0051088,NYU_0050968,184,0.22549137351780613
NYU_0051089,NYU_0050968,184,0.22637246632260696
NYU_0051090,NYU_0050968,184,0.2368409349924131
NYU_0051091,NYU_0050968,184,0.21074080645092008
NYU_0051093,NYU_0050968,184,0.25669072655948133
NYU_0051094,NYU_0050968,184,0.2311212965940122
NYU_0051095,NYU_0050968,184,0.21746412916053068
NYU_0051096,NYU_0050968,184,0.17727381920976487
NYU_0051097,NYU_0050968,184,0.15811931545565022
NYU_0051098,NYU_0050968,184,0.21951625573400485
NYU_0051099,NYU_0050968,184,0.20201992668954419
NYU_0051100,NYU_0050968,184,0.22194119944872084
NYU_0051101,NYU_0050968,184,0.11806345276254888
NYU_0051102,NYU_0050968,184,0.24682326401734675
NYU_0051103,NYU_0050968,184,0.26299950323749677
NYU_0051104,NYU_0050968,184,0.21803160832087304
NYU_0051105,NYU_0050968,184,0.1842472862312439
NYU_0051106,NYU_0050968,184,0.20129706412905743
NYU_0051107,NYU_0050968,184,0.22994080354475188
NYU_0051109,NYU_0050968,184,0.197377002093094
NYU_0051110,NYU_0050968,184,0.14916693667756178
NYU_0051111,NYU_0050968,184,0.19870123457813077
NYU_0051112,NYU_0050968,184,0.18263503780772838
NYU_0051113,NYU_0050968,184,0.15126220436287588
NYU_0051114,NYU_0050968,184,0.15362252126672127
NYU_0051116,NYU_0050968,184,0.19742440637346984
NYU_0051117,NYU_0050968,184,0.1418885388347145
NYU_0051118,NYU_0050968,184,0.14121252325255254
NYU_0051121,NYU_0050968,184,0.20626545983164077
NYU_0051122,NYU_0050968,184,0.20794230073435102
NYU_0051123,NYU_0050968,184,0.19034666188805049
NYU_0051124,NYU_0050968,184,0.1901327495351412
NYU_0051126,NYU_0050968,184,0.20753641634261347
NYU_0051127,NYU_0050968,184,0.21644270870822366
NYU_0051128,NYU_0050968,184,0.18795704169173247
NYU_0051129,NYU_0050968,184,0.20558961062860262
NYU_0051130,NYU_0050968,184,0.13925320217361808
NYU_0051131,NYU_0050968,184,0.20798100513193779
NYU_0051146,NYU_0050968,184,0.1907674865731723
NYU_0051147,NYU_0050968,184,0.16427948418873672
NYU_0051148,NYU_0050968,184,0.16669150198886487
NYU_0051149,NYU_0050968,184,0.15645393388597717
NYU_0051150,NYU_0050968,184,0.16573233430769085
NYU_0051151,NYU_0050968,184,0.19594259667559907
NYU_0051152,NYU_0050968,184,0.20504110116674082
NYU_0051153,NYU_0050968,184,0.23819642147328221
NYU_0051154,NYU_0050968,184,0.18004807228632455
NYU_0051155,NYU_0050968,184,0.17325045134163644
NYU_0051156,NYU_0050968,184,0.14856836659595651
NYU_0051159,NYU_0050968,184,0.24188242601822393
NYU_0050954,NYU_0050969,184,0.16705998386643992
NYU_0050955,NYU_0050969,184,0.17865469200704753
NYU_0050956,NYU_0050969,184,0.15663768187081797
NYU_0050957,NYU_0050969,184,0.16674521973296055
NYU_0050958,NYU_0050969,184,0.1982234694282744
NYU_0050959,NYU_0050969,184,0.17414115162306643
NYU_0050960,NYU_0050969,184,0.15767417601478628
NYU_0050961,NYU_0050969,184,0.16969024986309458
NYU_0050962,NYU_0050969,184,0.16502840634452676
NYU_0050964,NYU_0050969,184,0.16670744384871153
NYU_0050965,NYU_0050969,184,0.21263583708704298
NYU_0050966,NYU_0050969,184,0.206318392984574
NYU_0050967,NYU_0050969,184,0.21065662005993724
NYU_0050968,NYU_0050969,184,0.20383366771237793
NYU_0050970,NYU_0050969,184,0.15367054763282584
NYU_0050972,NYU_0050969,184,0.15670002939533609
NYU_0050973,NYU_0050969,184,0.14158704361743038
NYU_0050974,NYU_0050969,184,0.20783311237772206
NYU_0050976,NYU_0050969,184,0.18760130529322047
NYU_0050977,NYU_0050969,184,0.17803240413472646
NYU_0050978,NYU_0050969,184,0.18520664097535861
NYU_0050979,NYU_0050969,184,0.16242429722138291
NYU_0050981,NYU_0050969,184,0.19846994836055826
NYU_0050982,NYU_0050969,184,0.2081396587726867
NYU_0050983,NYU_0050969,184,0.13128038472324666
NYU_0050984,NYU_0050969,184,0.22357849696281026
NYU_0050985,NYU_0050969,184,0.18336931362099038
NYU_0050986,NYU_0050969,184,0.1556840160277182
NYU_0050987,NYU_0050969,184,0.19533490494463795
NYU_0050988,NYU_0050969,184,0.16826866851005987
NYU_0050989,NYU_0050969,184,0.22991551634770446
NYU_0050990,NYU_0050969,184,0.17512180086932164
NYU_0050991,NYU_0050969,184,0.19713622963209013
NYU_0050992,NYU_0050969,184,0.20574942938996701
NYU_0050993,NYU_0050969,184,0.19174319638829737
NYU_0050994,NYU_0050969,184,0.20141021149357324
NYU_0050995,NYU_0050969,184,0.21479558037088325
NYU_0050996,NYU_0050969,184,0.26266552715048314
NYU_0050997,NYU_0050969,184,0.2044708610545824
NYU_0050998,NYU_0050969,184,0.1926628344661169
NYU_0050999,NYU_0050969,184,0.19540580477812788
NYU_0051000,NYU_0050969,184,0.19674360546905767
NYU_0051001,NYU_0050969,184,0.13646890316948271
NYU_0051002,NYU_0050969,184,0.20391946260817939
NYU_0051003,NYU_0050969,184,0.20450128911522
NYU_0051006,NYU_0050969,184,0.22498982236511919
NYU_0051007,NYU_0050969,184,0.18786537677139606
NYU_0051008,NYU_0050969,184,0.20309740782599492
NYU_0051009,NYU_0050969,184,0.13261506658030248
NYU_0051010,NYU_0050969,184,0.18660773611372061
NYU_0051011,NYU_0050969,184,0.21789018026521634
NYU_0051012,NYU_0050969,184,0.14312071807250243
NYU_0051013,NYU_0050969,184,0.17379953589655839
NYU_0051014,NYU_0050969,184,0.16660880025751909
NYU_0051015,NYU_0050969,184,0.14855245374423087
NYU_0051016,NYU_0050969,184,0.18171820622957949
NYU_0051017,NYU_0050969,184,0.1396696897334086
NYU_0051018,NYU_0050969,184,0.19633630188065784
NYU_0051019,NYU_0050969,184,0.13525289293135884
NYU_0051020,NYU_0050969,184,0.21881672623873427
NYU_0051021,NYU_0050969,184,0.17923187954334466
NYU_0051023,NYU_0050969,184,0.21072937640960043
NYU_0051024,NYU_0050969,184,0.2089748429989057
NYU_0051025,NYU_0050969,184,0.2252561440401612
NYU_0051026,NYU_0050969,184,0.15341690542480502
NYU_0051027,NYU_0050969,184,0.093310594309346101
NYU_0051028,NYU_0050969,184,0.14469442781657385
NYU_0051029,NYU_0050969,184,0.15980547081001559
NYU_0051030,NYU_0050969,184,0.17457369249572535
NYU_0051032,NYU_0050969,184,0.12910105434737046
NYU_0051033,NYU_0050969,184,0.17903282427386971
NYU_0051034,NYU_0050969,184,0.18193859469251261
NYU_0051035,NYU_0050969,184,0.20333645257875324
NYU_0051036,NYU_0050969,184,0.1996715246502343
NYU_0051038,NYU_0050969,184,0.17643256338026997
NYU_0051039,NYU_0050969,184,0.22268129574054929
NYU_0051040,NYU_0050969,184,0.16016032161032423
NYU_0051041,NYU_0050969,184,0.18555992795201073
NYU_0051042,NYU_0050969,184,0.19661284590704084
NYU_0051044,NYU_0050969,184,0.16148337105809601
NYU_0051045,NYU_0050969,184,0.19510528020135526
NYU_0051046,NYU_0050969,184,0.15041999303932041
NYU_0051047,NYU_0050969,184,0.23831267357404753
NYU_0051048,NYU_0050969,184,0.18230191407045776
NYU_0051049,NYU_0050969,184,0.14926430395036619
NYU_0051050,NYU_0050969,184,0.23048214527414973
NYU_0051051,NYU_0050969,184,0.14905716504865446
NYU_0051052,NYU_0050969,184,0.1701793581110749
NYU_0051053,NYU_0050969,184,0.23110979204193641
NYU_0051054,NYU_0050969,184,0.19680313273629518
NYU_0051055,NYU_0050969,184,0.19585059430957644
NYU_0051056,NYU_0050969,184,0.18262734260769276
NYU_0051057,NYU_0050969,184,0.19432809215923602
NYU_0051058,NYU_0050969,184,0.14577559884312147
NYU_0051059,NYU_0050969,184,0.16540979178455009
NYU_0051060,NYU_0050969,184,0.19208472644752422
NYU_0051061,NYU_0050969,184,0.19604919812064836
NYU_0051062,NYU_0050969,184,0.16120823302896553
NYU_0051063,NYU_0050969,184,0.22762774349866857
NYU_0051064,NYU_0050969,184,0.18316410299718927
NYU_0051065,NYU_0050969,184,0.18446155226258076
NYU_0051066,NYU_0050969,184,0.17983622917553196
NYU_0051067,NYU_0050969,184,0.1292327716260582
NYU_0051068,NYU_0050969,184,0.18607545815666876
NYU_0051069,NYU_0050969,184,0.19684652441803407
NYU_0051070,NYU_0050969,184,0.20053947257382213
NYU_0051071,NYU_0050969,184,0.19986089264072907
NYU_0051072,NYU_0050969,184,0.13648390405957297
NYU_0051073,NYU_0050969,184,0.20610223576795661
NYU_0051074,NYU_0050969,184,0.13212334034845535
NYU_0051075,NYU_0050969,184,0.19649382984390712
NYU_0051076,NYU_0050969,184,0.16850151284180725
NYU_0051077,NYU_0050969,184,0.17938163676585453
NYU_0051078,NYU_0050969,184,0.20425339666075557
NYU_0051079,NYU_0050969,184,0.17905271460299843
NYU_0051080,NYU_0050969,184,0.19139739100175621
NYU_0051081,NYU_0050969,184,0.2005661584121638
NYU_0051082,NYU_0050969,184,0.22121307787355662
NYU_0051083,NYU_0050969,184,0.2067597288413475
NYU_0051084,NYU_0050969,184,0.22584318386443261
NYU_0051085,NYU_0050969,184,0.21478874728759542
NYU_0051086,NYU_0050969,184,0.22382698281828947
NYU_0051087,NYU_0050969,184,0.19744011144620491
NYU_0051088,NYU_0050969,184,0.20527586928019581
NYU_0051089,NYU_0050969,184,0.18914957694085832
NYU_0051090,NYU_0050969,184,0.2072788184308034
NYU_0051091,NYU_0050969,184,0.19434747745037748
NYU_0051093,NYU_0050969,184,0.26278995915391795
NYU_0051094,NYU_0050969,184,0.21289105314935461
NYU_0051095,NYU_0050969,184,0.21391396724551756
NYU_0051096,NYU_0050969,184,0.17760095466165651
NYU_0051097,NYU_0050969,184,0.17553670175552749
NYU_0051098,NYU_0050969,184,0.20845759618972251
NYU_0051099,NYU_0050969,184,0.18611112591088128
NYU_0051100,NYU_0050969,184,0.20629415578710555
NYU_0051101,NYU_0050969,184,0.13103588385164924
NYU_0051102,NYU_0050969,184,0.22054857821604743
NYU_0051103,NYU_0050969,184,0.22393472801082681
NYU_0051104,NYU_0050969,184,0.22093378848816536
NYU_0051105,NYU_0050969,184,0.17369719048198901
NYU_0051106,NYU_0050969,184,0.18250207738864196
NYU_0051107,NYU_0050969,184,0.18878074587021279
NYU_0051109,NYU_0050969,184,0.16664156109281619
NYU_0051110,NYU_0050969,184,0.11844948739041668
NYU_0051111,NYU_0050969,184,0.20414834651214472
NYU_0051112,NYU_0050969,184,0.17502776204280357
NYU_0051113,NYU_0050969,184,0.1629844742571768
NYU_0051114,NYU_0050969,184,0.14659267993409936
NYU_0051116,NYU_0050969,184,0.16164892731353453
NYU_0051117,NYU_0050969,184,0.18613850670994808
NYU_0051118,NYU_0050969,184,0.11994105504257564
NYU_0051121,NYU_0050969,184,0.21287340165604801
NYU_0051122,NYU_0050969,184,0.19902282533465038
NYU_0051123,NYU_0050969,184,0.17001252603820274
NYU_0051124,NYU_0050969,184,0.15700044432086668
NYU_0051126,NYU_0050969,184,0.18157655379893128
NYU_0051127,NYU_0050969,184,0.18801606922080244
NYU_0051128,NYU_0050969,184,0.15577231337469974
NYU_0051129,NYU_0050969,184,0.19493471074199262
NYU_0051130,NYU_0050969,184,0.16117028871658556
NYU_0051131,NYU_0050969,184,0.20124740244901135
NYU_0051146,NYU_0050969,184,0.19858956834430777
NYU_0051147,NYU_0050969,184,0.17331110929908072
NYU_0051148,NYU_0050969,184,0.17224244866334579
NYU_0051149,NYU_0050969,184,0.16075092192893148
NYU_0051150,NYU_0050969,184,0.16077238331257449
NYU_0051151,NYU_0050969,184,0.19029365249028959
NYU_0051152,NYU_0050969,184,0.17492125276906414
NYU_0051153,NYU_0050969,184,0.24306898577823113
NYU_0051154,NYU_0050969,184,0.16466816230176326
NYU_0051155,NYU_0050969,184,0.16113259634338103
NYU_0051156,NYU_0050969,184,0.150804718716717
NYU_0051159,NYU_0050969,184,0.23712917053496366
NYU_0050954,NYU_0050970,184,0.14422447576258471
NYU_0050955,NYU_0050970,184,0.14137024805748327
NYU_0050956,NYU_0050970,184,0.13652801190115596
NYU_0050957,NYU_0050970,184,0.16973573099506828
NYU_0050958,NYU_0050970,184,0.18268801147724509
NYU_0050959,NYU_0050970,184,0.15500534478602995
NYU_0050960,NYU_0050970,184,0.18774003119184765
NYU_0050961,NYU_0050970,184,0.16132291176690158
NYU_0050962,NYU_0050970,184,0.16209648162009904
NYU_0050964,NYU_0050970,184,0.14688669934222201
NYU_0050965,NYU_0050970,184,0.17854373450963862
NYU_0050966,NYU_0050970,184,0.16850535055370344
NYU_0050967,NYU_0050970,184,0.16912654164799149
NYU_0050968,NYU_0050970,184,0.17961333780806019
NYU_0050969,NYU_0050970,184,0.15367054763282584
NYU_0050972,NYU_0050970,184,0.14484523212927394
NYU_0050973,NYU_0050970,184,0.16124054830797913
