train,test,roi,pearsons correlation
NYU_0050985,NYU_0050960,172,0.49907076666625388
NYU_0050986,NYU_0050960,172,0.4552562920193241
NYU_0050987,NYU_0050960,172,0.52084039458966702
NYU_0050988,NYU_0050960,172,0.52873013057864382
NYU_0050989,NYU_0050960,172,0.4467992667798783
NYU_0050990,NYU_0050960,172,0.46891711349080112
NYU_0050991,NYU_0050960,172,0.4717789099921898
NYU_0050992,NYU_0050960,172,0.55240358565287573
NYU_0050993,NYU_0050960,172,0.45083994564528657
NYU_0050994,NYU_0050960,172,0.5264687415705257
NYU_0050995,NYU_0050960,172,0.55947754480291045
NYU_0050996,NYU_0050960,172,0.52335034194455143
NYU_0050997,NYU_0050960,172,0.50629782878510121
NYU_0050998,NYU_0050960,172,0.43142618321277332
NYU_0050999,NYU_0050960,172,0.46495377016888367
NYU_0051000,NYU_0050960,172,0.32844676028112985
NYU_0051001,NYU_0050960,172,0.50475182594515633
NYU_0051002,NYU_0050960,172,0.48188301716999288
NYU_0051003,NYU_0050960,172,0.58409881047681911
NYU_0051006,NYU_0050960,172,0.56127418165182485
NYU_0051007,NYU_0050960,172,0.55123913408708347
NYU_0051008,NYU_0050960,172,0.53608602950358086
NYU_0051009,NYU_0050960,172,0.57669761121720553
NYU_0051010,NYU_0050960,172,0.50527460008104197
NYU_0051011,NYU_0050960,172,0.4364086768354406
NYU_0051012,NYU_0050960,172,0.50037995429577431
NYU_0051013,NYU_0050960,172,0.50264806794170214
NYU_0051014,NYU_0050960,172,0.4047293825203066
NYU_0051015,NYU_0050960,172,0.51866254438563952
NYU_0051016,NYU_0050960,172,0.47837420822530413
NYU_0051017,NYU_0050960,172,0.5398167637402479
NYU_0051018,NYU_0050960,172,0.53873834778030794
NYU_0051019,NYU_0050960,172,0.46613989410785112
NYU_0051020,NYU_0050960,172,0.4864423877717246
NYU_0051021,NYU_0050960,172,0.375920124216092
NYU_0051023,NYU_0050960,172,0.58413299627989423
NYU_0051024,NYU_0050960,172,0.50764461373156888
NYU_0051025,NYU_0050960,172,0.54239817342258567
NYU_0051026,NYU_0050960,172,0.44013274188842877
NYU_0051027,NYU_0050960,172,0.50236170959048299
NYU_0051028,NYU_0050960,172,0.59239518791791079
NYU_0051029,NYU_0050960,172,0.51594274653899375
NYU_0051030,NYU_0050960,172,0.56075358927200225
NYU_0051032,NYU_0050960,172,0.37039811084496649
NYU_0051033,NYU_0050960,172,0.48310247426095654
NYU_0051034,NYU_0050960,172,0.47280003184079167
NYU_0051035,NYU_0050960,172,0.52470034227138362
NYU_0051036,NYU_0050960,172,0.4684152666823907
NYU_0051038,NYU_0050960,172,0.39305794711494929
NYU_0051039,NYU_0050960,172,0.47746527151664619
NYU_0051040,NYU_0050960,172,0.58450967639978246
NYU_0051041,NYU_0050960,172,0.52160232443768073
NYU_0051042,NYU_0050960,172,0.45841668948057879
NYU_0051044,NYU_0050960,172,0.53503710772923585
NYU_0051045,NYU_0050960,172,0.4962608221890909
NYU_0051046,NYU_0050960,172,0.49425670727605714
NYU_0051047,NYU_0050960,172,0.37446487329960243
NYU_0051048,NYU_0050960,172,0.47365296427274023
NYU_0051049,NYU_0050960,172,0.41367012828448729
NYU_0051050,NYU_0050960,172,0.54675894535726488
NYU_0051051,NYU_0050960,172,0.46603346532272999
NYU_0051052,NYU_0050960,172,0.5445030897475337
NYU_0051053,NYU_0050960,172,0.540078828878369
NYU_0051054,NYU_0050960,172,0.43244701177157713
NYU_0051055,NYU_0050960,172,0.4856400488264172
NYU_0051056,NYU_0050960,172,0.47920835845585619
NYU_0051057,NYU_0050960,172,0.50590491428848994
NYU_0051058,NYU_0050960,172,0.37330350670149087
NYU_0051059,NYU_0050960,172,0.43154782331664304
NYU_0051060,NYU_0050960,172,0.43364620084507766
NYU_0051061,NYU_0050960,172,0.49683379356855373
NYU_0051062,NYU_0050960,172,0.55577661704320647
NYU_0051063,NYU_0050960,172,0.50212197782024759
NYU_0051064,NYU_0050960,172,0.40552770223660189
NYU_0051065,NYU_0050960,172,0.52054755184710544
NYU_0051066,NYU_0050960,172,0.55302193636204133
NYU_0051067,NYU_0050960,172,0.59731946136739422
NYU_0051068,NYU_0050960,172,0.5406217541612941
NYU_0051069,NYU_0050960,172,0.42956808861742896
NYU_0051070,NYU_0050960,172,0.43491956975200646
NYU_0051071,NYU_0050960,172,0.48277440483334866
NYU_0051072,NYU_0050960,172,0.48105743179994043
NYU_0051073,NYU_0050960,172,0.46041805588613033
NYU_0051074,NYU_0050960,172,0.47199988793665726
NYU_0051075,NYU_0050960,172,0.51827933629568712
NYU_0051076,NYU_0050960,172,0.57012358343218694
NYU_0051077,NYU_0050960,172,0.48549298321564111
NYU_0051078,NYU_0050960,172,0.45208363435832283
NYU_0051079,NYU_0050960,172,0.40845325460483334
NYU_0051080,NYU_0050960,172,0.50341721736995781
NYU_0051081,NYU_0050960,172,0.57265195469528984
NYU_0051082,NYU_0050960,172,0.51838332630430906
NYU_0051083,NYU_0050960,172,0.49262521892925865
NYU_0051084,NYU_0050960,172,0.5423854808956472
NYU_0051085,NYU_0050960,172,0.49860055645871521
NYU_0051086,NYU_0050960,172,0.50163185868340299
NYU_0051087,NYU_0050960,172,0.44330671833804425
NYU_0051088,NYU_0050960,172,0.48511356028495389
NYU_0051089,NYU_0050960,172,0.43805159151443429
NYU_0051090,NYU_0050960,172,0.50466058307304174
NYU_0051091,NYU_0050960,172,0.53234619837126984
NYU_0051093,NYU_0050960,172,0.48582449095145813
NYU_0051094,NYU_0050960,172,0.39570568300262671
NYU_0051095,NYU_0050960,172,0.41902296291465879
NYU_0051096,NYU_0050960,172,0.52845383614074015
NYU_0051097,NYU_0050960,172,0.49392460014952033
NYU_0051098,NYU_0050960,172,0.44025861254345605
NYU_0051099,NYU_0050960,172,0.43509640723047294
NYU_0051100,NYU_0050960,172,0.44686757085639406
NYU_0051101,NYU_0050960,172,0.46385912721171779
NYU_0051102,NYU_0050960,172,0.53495530596565422
NYU_0051103,NYU_0050960,172,0.42677383317084588
NYU_0051104,NYU_0050960,172,0.54465378041637502
NYU_0051105,NYU_0050960,172,0.52711546718737612
NYU_0051106,NYU_0050960,172,0.36726880800921335
NYU_0051107,NYU_0050960,172,0.51711121728408671
NYU_0051109,NYU_0050960,172,0.485836015649519
NYU_0051110,NYU_0050960,172,0.47075124280985581
NYU_0051111,NYU_0050960,172,0.52462114115758074
NYU_0051112,NYU_0050960,172,0.55945841322698708
NYU_0051113,NYU_0050960,172,0.62619847360790681
NYU_0051114,NYU_0050960,172,0.52561481522968334
NYU_0051116,NYU_0050960,172,0.60025900162547075
NYU_0051117,NYU_0050960,172,0.54790824251745807
NYU_0051118,NYU_0050960,172,0.45279816245240245
NYU_0051121,NYU_0050960,172,0.48240410429555181
NYU_0051122,NYU_0050960,172,0.34443500168933844
NYU_0051123,NYU_0050960,172,0.47466335537109
NYU_0051124,NYU_0050960,172,0.54738233300770101
NYU_0051126,NYU_0050960,172,0.46985297513992896
NYU_0051127,NYU_0050960,172,0.47816292588657244
NYU_0051128,NYU_0050960,172,0.51038401461977156
NYU_0051129,NYU_0050960,172,0.48558293139996256
NYU_0051130,NYU_0050960,172,0.53944106305440076
NYU_0051131,NYU_0050960,172,0.55479828756471594
NYU_0051146,NYU_0050960,172,0.48620428777001634
NYU_0051147,NYU_0050960,172,0.57762410720294088
NYU_0051148,NYU_0050960,172,0.48428961825153377
NYU_0051149,NYU_0050960,172,0.54866821734528481
NYU_0051150,NYU_0050960,172,0.46102347769732305
NYU_0051151,NYU_0050960,172,0.51893893429737259
NYU_0051152,NYU_0050960,172,0.45205542417561095
NYU_0051153,NYU_0050960,172,0.47361129753461756
NYU_0051154,NYU_0050960,172,0.47170161529466453
NYU_0051155,NYU_0050960,172,0.50296227337539423
NYU_0051156,NYU_0050960,172,0.51316995342160476
NYU_0051159,NYU_0050960,172,0.53148493480038039
NYU_0050954,NYU_0050961,172,0.74607173230843316
NYU_0050955,NYU_0050961,172,0.58788630214765425
NYU_0050956,NYU_0050961,172,0.70090861995119402
NYU_0050957,NYU_0050961,172,0.72690081720863986
NYU_0050958,NYU_0050961,172,0.71973509194197005
NYU_0050959,NYU_0050961,172,0.75215714835739844
NYU_0050960,NYU_0050961,172,0.56895316546199781
NYU_0050962,NYU_0050961,172,0.67735462732973317
NYU_0050964,NYU_0050961,172,0.76728509460695626
NYU_0050965,NYU_0050961,172,0.72372188154869133
NYU_0050966,NYU_0050961,172,0.55015190269829906
NYU_0050967,NYU_0050961,172,0.69203148690001548
NYU_0050968,NYU_0050961,172,0.70403554299217663
NYU_0050969,NYU_0050961,172,0.6411680821696073
NYU_0050970,NYU_0050961,172,0.77922194718606019
NYU_0050972,NYU_0050961,172,0.66280584597568115
NYU_0050973,NYU_0050961,172,0.77185318621141341
NYU_0050974,NYU_0050961,172,0.65680465683455247
NYU_0050976,NYU_0050961,172,0.76972445800922817
NYU_0050977,NYU_0050961,172,0.7607911284764256
NYU_0050978,NYU_0050961,172,0.76846417656424115
NYU_0050979,NYU_0050961,172,0.69668123417684868
NYU_0050981,NYU_0050961,172,0.72570472778560757
NYU_0050982,NYU_0050961,172,0.75756641332795382
NYU_0050983,NYU_0050961,172,0.7609187503563839
NYU_0050984,NYU_0050961,172,0.74047921245587645
NYU_0050985,NYU_0050961,172,0.77321807022256051
NYU_0050986,NYU_0050961,172,0.74930428336620358
NYU_0050987,NYU_0050961,172,0.75219411485667542
NYU_0050988,NYU_0050961,172,0.70718709646617095
NYU_0050989,NYU_0050961,172,0.72485604182537056
NYU_0050990,NYU_0050961,172,0.78141947157516412
NYU_0050991,NYU_0050961,172,0.74342153455168503
NYU_0050992,NYU_0050961,172,0.72191808208434427
NYU_0050993,NYU_0050961,172,0.75545123983425067
NYU_0050994,NYU_0050961,172,0.76324511194234912
NYU_0050995,NYU_0050961,172,0.75531004567583582
NYU_0050996,NYU_0050961,172,0.71638904844293783
NYU_0050997,NYU_0050961,172,0.76536567797770416
NYU_0050998,NYU_0050961,172,0.61911828384248291
NYU_0050999,NYU_0050961,172,0.74768850372428175
NYU_0051000,NYU_0050961,172,0.77095780105098344
NYU_0051001,NYU_0050961,172,0.69157348790126083
NYU_0051002,NYU_0050961,172,0.71991434134725929
NYU_0051003,NYU_0050961,172,0.70201092867078985
NYU_0051006,NYU_0050961,172,0.76166159763384766
NYU_0051007,NYU_0050961,172,0.71517681080105211
NYU_0051008,NYU_0050961,172,0.68918465244907845
NYU_0051009,NYU_0050961,172,0.6374051202639841
NYU_0051010,NYU_0050961,172,0.70337534914605149
NYU_0051011,NYU_0050961,172,0.78007601746681487
NYU_0051012,NYU_0050961,172,0.71432825240897257
NYU_0051013,NYU_0050961,172,0.67567676325869719
NYU_0051014,NYU_0050961,172,0.7365013340694827
NYU_0051015,NYU_0050961,172,0.7320955193210168
NYU_0051016,NYU_0050961,172,0.7380943475631947
NYU_0051017,NYU_0050961,172,0.59277800960412319
NYU_0051018,NYU_0050961,172,0.68033192651967578
NYU_0051019,NYU_0050961,172,0.76612253718634848
NYU_0051020,NYU_0050961,172,0.60298518852689864
NYU_0051021,NYU_0050961,172,0.7534284929068874
NYU_0051023,NYU_0050961,172,0.65135590596635562
NYU_0051024,NYU_0050961,172,0.60080320084833472
NYU_0051025,NYU_0050961,172,0.75185567567482459
NYU_0051026,NYU_0050961,172,0.75892355057786198
NYU_0051027,NYU_0050961,172,0.69980708273194148
NYU_0051028,NYU_0050961,172,0.66154922388606741
NYU_0051029,NYU_0050961,172,0.64647765889773867
NYU_0051030,NYU_0050961,172,0.64320408680753527
NYU_0051032,NYU_0050961,172,0.74650376284990583
NYU_0051033,NYU_0050961,172,0.70333455233165565
NYU_0051034,NYU_0050961,172,0.69948982437424001
NYU_0051035,NYU_0050961,172,0.71468647428463095
NYU_0051036,NYU_0050961,172,0.73498028254074621
NYU_0051038,NYU_0050961,172,0.69650771994002292
NYU_0051039,NYU_0050961,172,0.74368263564711368
NYU_0051040,NYU_0050961,172,0.7253227346914809
NYU_0051041,NYU_0050961,172,0.71563974101571881
NYU_0051042,NYU_0050961,172,0.74627890660569751
NYU_0051044,NYU_0050961,172,0.75812340700216729
NYU_0051045,NYU_0050961,172,0.71956716798680076
NYU_0051046,NYU_0050961,172,0.73309933490761625
NYU_0051047,NYU_0050961,172,0.78038469849085701
NYU_0051048,NYU_0050961,172,0.8029227281076855
NYU_0051049,NYU_0050961,172,0.75717318239038511
NYU_0051050,NYU_0050961,172,0.66608068196485426
NYU_0051051,NYU_0050961,172,0.66514435121451354
NYU_0051052,NYU_0050961,172,0.75523360611958235
NYU_0051053,NYU_0050961,172,0.71091308241066697
NYU_0051054,NYU_0050961,172,0.76454245926935671
NYU_0051055,NYU_0050961,172,0.70057567084944616
NYU_0051056,NYU_0050961,172,0.71111873456194219
NYU_0051057,NYU_0050961,172,0.72738897857362261
NYU_0051058,NYU_0050961,172,0.77248119937440396
NYU_0051059,NYU_0050961,172,0.76367565308469554
NYU_0051060,NYU_0050961,172,0.7210558121253533
NYU_0051061,NYU_0050961,172,0.67663480488999828
NYU_0051062,NYU_0050961,172,0.78740258855477385
NYU_0051063,NYU_0050961,172,0.74571387690797974
NYU_0051064,NYU_0050961,172,0.75750007981372558
NYU_0051065,NYU_0050961,172,0.71958686957627849
NYU_0051066,NYU_0050961,172,0.6634508168687131
NYU_0051067,NYU_0050961,172,0.64910884450991746
NYU_0051068,NYU_0050961,172,0.65662576330217626
NYU_0051069,NYU_0050961,172,0.74702233145622599
NYU_0051070,NYU_0050961,172,0.66571707040392858
NYU_0051071,NYU_0050961,172,0.67997855111435612
NYU_0051072,NYU_0050961,172,0.70297577597587702
NYU_0051073,NYU_0050961,172,0.73155758200205856
NYU_0051074,NYU_0050961,172,0.63615608884842934
NYU_0051075,NYU_0050961,172,0.71049828837908413
NYU_0051076,NYU_0050961,172,0.72013583185294217
NYU_0051077,NYU_0050961,172,0.6286495424274593
NYU_0051078,NYU_0050961,172,0.7916661475010357
NYU_0051079,NYU_0050961,172,0.74194063147429612
NYU_0051080,NYU_0050961,172,0.71297056106416312
NYU_0051081,NYU_0050961,172,0.63814941544971548
NYU_0051082,NYU_0050961,172,0.65015554458069491
NYU_0051083,NYU_0050961,172,0.7011918249933502
NYU_0051084,NYU_0050961,172,0.7279700929020636
NYU_0051085,NYU_0050961,172,0.75706607941771153
NYU_0051086,NYU_0050961,172,0.73506426208958342
NYU_0051087,NYU_0050961,172,0.69266020880847134
NYU_0051088,NYU_0050961,172,0.65601159014127375
NYU_0051089,NYU_0050961,172,0.77137856402766658
NYU_0051090,NYU_0050961,172,0.75418788832458117
NYU_0051091,NYU_0050961,172,0.73685451181185646
NYU_0051093,NYU_0050961,172,0.68155085864437137
NYU_0051094,NYU_0050961,172,0.79741128517754822
NYU_0051095,NYU_0050961,172,0.69077346645040993
NYU_0051096,NYU_0050961,172,0.77234701687989527
NYU_0051097,NYU_0050961,172,0.75758773360836384
NYU_0051098,NYU_0050961,172,0.76240481491719225
NYU_0051099,NYU_0050961,172,0.69809292668114498
NYU_0051100,NYU_0050961,172,0.75020038700825997
NYU_0051101,NYU_0050961,172,0.76199343219805937
NYU_0051102,NYU_0050961,172,0.77411602571874905
NYU_0051103,NYU_0050961,172,0.78044717539116648
NYU_0051104,NYU_0050961,172,0.68940970738740281
NYU_0051105,NYU_0050961,172,0.70642166873242773
NYU_0051106,NYU_0050961,172,0.76293791576891512
NYU_0051107,NYU_0050961,172,0.67698566566549045
NYU_0051109,NYU_0050961,172,0.74095817820120313
NYU_0051110,NYU_0050961,172,0.70307039437214747
NYU_0051111,NYU_0050961,172,0.73523300403037961
NYU_0051112,NYU_0050961,172,0.72210592810372631
NYU_0051113,NYU_0050961,172,0.73024562830297701
NYU_0051114,NYU_0050961,172,0.77359126585439197
NYU_0051116,NYU_0050961,172,0.67510030999336346
NYU_0051117,NYU_0050961,172,0.72779824367978885
NYU_0051118,NYU_0050961,172,0.64666755654715158
NYU_0051121,NYU_0050961,172,0.76555155236057482
NYU_0051122,NYU_0050961,172,0.75884009659643759
NYU_0051123,NYU_0050961,172,0.73770202399533202
NYU_0051124,NYU_0050961,172,0.75088636192298319
NYU_0051126,NYU_0050961,172,0.75314046344499752
NYU_0051127,NYU_0050961,172,0.77947764499816308
NYU_0051128,NYU_0050961,172,0.76947504560140945
NYU_0051129,NYU_0050961,172,0.7154139608514084
NYU_0051130,NYU_0050961,172,0.70586697236195572
NYU_0051131,NYU_0050961,172,0.7402780995945949
NYU_0051146,NYU_0050961,172,0.76698650971740001
NYU_0051147,NYU_0050961,172,0.73177686082893223
NYU_0051148,NYU_0050961,172,0.74164537973011124
NYU_0051149,NYU_0050961,172,0.73557561201170185
NYU_0051150,NYU_0050961,172,0.7208341507998044
NYU_0051151,NYU_0050961,172,0.71407145023506491
NYU_0051152,NYU_0050961,172,0.76487000556651796
NYU_0051153,NYU_0050961,172,0.71741365286849923
NYU_0051154,NYU_0050961,172,0.67341431339427715
NYU_0051155,NYU_0050961,172,0.66982237466055072
NYU_0051156,NYU_0050961,172,0.72707446357026984
NYU_0051159,NYU_0050961,172,0.61455762703830374
NYU_0050954,NYU_0050962,172,0.84582156969017375
NYU_0050955,NYU_0050962,172,0.81820062236785818
NYU_0050956,NYU_0050962,172,0.82059606711427435
NYU_0050957,NYU_0050962,172,0.85590042876636385
NYU_0050958,NYU_0050962,172,0.82819814631831634
NYU_0050959,NYU_0050962,172,0.83151386801600857
NYU_0050960,NYU_0050962,172,0.81083219068214252
NYU_0050961,NYU_0050962,172,0.82756221152634546
NYU_0050964,NYU_0050962,172,0.83972505546312171
NYU_0050965,NYU_0050962,172,0.84080376576154536
NYU_0050966,NYU_0050962,172,0.80578488861932407
NYU_0050967,NYU_0050962,172,0.83397713058180978
NYU_0050968,NYU_0050962,172,0.82128193399216687
NYU_0050969,NYU_0050962,172,0.84991239962006226
NYU_0050970,NYU_0050962,172,0.84378644596920127
NYU_0050972,NYU_0050962,172,0.82329351424864572
NYU_0050973,NYU_0050962,172,0.81305592305802732
NYU_0050974,NYU_0050962,172,0.83273419280391758
NYU_0050976,NYU_0050962,172,0.80365619395725141
NYU_0050977,NYU_0050962,172,0.83802888344888182
NYU_0050978,NYU_0050962,172,0.81340955702502982
NYU_0050979,NYU_0050962,172,0.84115156041189099
NYU_0050981,NYU_0050962,172,0.84520952099577784
NYU_0050982,NYU_0050962,172,0.83065734157963611
NYU_0050983,NYU_0050962,172,0.81725424200784602
NYU_0050984,NYU_0050962,172,0.83944348464285012
NYU_0050985,NYU_0050962,172,0.80876329921873158
NYU_0050986,NYU_0050962,172,0.82037133297938236
NYU_0050987,NYU_0050962,172,0.84806277478849668
NYU_0050988,NYU_0050962,172,0.84497829011218184
NYU_0050989,NYU_0050962,172,0.84893155541837872
NYU_0050990,NYU_0050962,172,0.81506827679185245
NYU_0050991,NYU_0050962,172,0.8257129051717389
NYU_0050992,NYU_0050962,172,0.85608880433503909
NYU_0050993,NYU_0050962,172,0.83659103230726284
NYU_0050994,NYU_0050962,172,0.83324586495011344
NYU_0050995,NYU_0050962,172,0.83580873256027932
NYU_0050996,NYU_0050962,172,0.8470724664212661
NYU_0050997,NYU_0050962,172,0.84358740757077444
NYU_0050998,NYU_0050962,172,0.83819067411832482
NYU_0050999,NYU_0050962,172,0.82710136282808133
NYU_0051000,NYU_0050962,172,0.80145673277260154
NYU_0051001,NYU_0050962,172,0.81145266687110895
NYU_0051002,NYU_0050962,172,0.84162500786062044
NYU_0051003,NYU_0050962,172,0.8613617805801066
NYU_0051006,NYU_0050962,172,0.82826939836586111
NYU_0051007,NYU_0050962,172,0.83996644858211
NYU_0051008,NYU_0050962,172,0.86481543281357554
NYU_0051009,NYU_0050962,172,0.83402873532998167
NYU_0051010,NYU_0050962,172,0.82055831042833505
NYU_0051011,NYU_0050962,172,0.83611949823300513
NYU_0051012,NYU_0050962,172,0.82615273497417085
NYU_0051013,NYU_0050962,172,0.83806532554725055
NYU_0051014,NYU_0050962,172,0.81410943012858028
NYU_0051015,NYU_0050962,172,0.83962805074520974
NYU_0051016,NYU_0050962,172,0.84500113283266176
NYU_0051017,NYU_0050962,172,0.82368014307236193
NYU_0051018,NYU_0050962,172,0.86073736313466898
NYU_0051019,NYU_0050962,172,0.81086738535313463
NYU_0051020,NYU_0050962,172,0.80399811339702043
NYU_0051021,NYU_0050962,172,0.83762545232317498
NYU_0051023,NYU_0050962,172,0.83431935594079143
NYU_0051024,NYU_0050962,172,0.83824521064965996
NYU_0051025,NYU_0050962,172,0.83666905320400853
NYU_0051026,NYU_0050962,172,0.79859825282301022
NYU_0051027,NYU_0050962,172,0.84372778131796489
NYU_0051028,NYU_0050962,172,0.8408237880935806
NYU_0051029,NYU_0050962,172,0.8350968393321675
NYU_0051030,NYU_0050962,172,0.84513133385387051
NYU_0051032,NYU_0050962,172,0.77411095623266246
NYU_0051033,NYU_0050962,172,0.84041482710724058
NYU_0051034,NYU_0050962,172,0.82919802019519528
NYU_0051035,NYU_0050962,172,0.84788467474418772
NYU_0051036,NYU_0050962,172,0.80112733841285555
NYU_0051038,NYU_0050962,172,0.80892406667467409
NYU_0051039,NYU_0050962,172,0.82497430303040453
NYU_0051040,NYU_0050962,172,0.79089188647690023
NYU_0051041,NYU_0050962,172,0.83930748889177842
NYU_0051042,NYU_0050962,172,0.84847032237971731
NYU_0051044,NYU_0050962,172,0.83627414172560399
NYU_0051045,NYU_0050962,172,0.84142511088247884
NYU_0051046,NYU_0050962,172,0.82530298004637004
NYU_0051047,NYU_0050962,172,0.83296486823114679
NYU_0051048,NYU_0050962,172,0.84059829083549276
NYU_0051049,NYU_0050962,172,0.81717490903994228
NYU_0051050,NYU_0050962,172,0.85679634960985362
NYU_0051051,NYU_0050962,172,0.81706364262308728
NYU_0051052,NYU_0050962,172,0.84971162379472565
NYU_0051053,NYU_0050962,172,0.84212964687958736
NYU_0051054,NYU_0050962,172,0.81724744428612939
NYU_0051055,NYU_0050962,172,0.83407807035521897
NYU_0051056,NYU_0050962,172,0.83787900943102578
NYU_0051057,NYU_0050962,172,0.82408680399968326
NYU_0051058,NYU_0050962,172,0.79775525886993759
NYU_0051059,NYU_0050962,172,0.81321579028391566
NYU_0051060,NYU_0050962,172,0.81814121176224375
NYU_0051061,NYU_0050962,172,0.82902434900192745
NYU_0051062,NYU_0050962,172,0.8433245879191853
NYU_0051063,NYU_0050962,172,0.8219364011933914
NYU_0051064,NYU_0050962,172,0.81437720753525655
NYU_0051065,NYU_0050962,172,0.8188058024025483
NYU_0051066,NYU_0050962,172,0.80753132192189248
NYU_0051067,NYU_0050962,172,0.8413092788601112
NYU_0051068,NYU_0050962,172,0.82713485604448411
NYU_0051069,NYU_0050962,172,0.83013494269244525
NYU_0051070,NYU_0050962,172,0.82199902810837089
NYU_0051071,NYU_0050962,172,0.80529172708065822
NYU_0051072,NYU_0050962,172,0.81871292067427948
NYU_0051073,NYU_0050962,172,0.81117266157870094
NYU_0051074,NYU_0050962,172,0.82482731368101803
NYU_0051075,NYU_0050962,172,0.81287177915407627
NYU_0051076,NYU_0050962,172,0.8456277442821647
NYU_0051077,NYU_0050962,172,0.84580715479912072
NYU_0051078,NYU_0050962,172,0.84066373986271703
NYU_0051079,NYU_0050962,172,0.81434848024972506
NYU_0051080,NYU_0050962,172,0.84337537658521533
NYU_0051081,NYU_0050962,172,0.84829084166594382
NYU_0051082,NYU_0050962,172,0.82504356496516529
NYU_0051083,NYU_0050962,172,0.83524302012999241
NYU_0051084,NYU_0050962,172,0.85907998303680566
NYU_0051085,NYU_0050962,172,0.85146198063515455
NYU_0051086,NYU_0050962,172,0.83189715450573598
NYU_0051087,NYU_0050962,172,0.85372908211790144
NYU_0051088,NYU_0050962,172,0.82623388113447982
NYU_0051089,NYU_0050962,172,0.84306301037057185
NYU_0051090,NYU_0050962,172,0.82125944919968352
NYU_0051091,NYU_0050962,172,0.84977814008364294
NYU_0051093,NYU_0050962,172,0.82397944892514074
NYU_0051094,NYU_0050962,172,0.83040845801049834
NYU_0051095,NYU_0050962,172,0.79983680184841366
NYU_0051096,NYU_0050962,172,0.82493199639266279
NYU_0051097,NYU_0050962,172,0.82837310210198234
NYU_0051098,NYU_0050962,172,0.82642679342099956
NYU_0051099,NYU_0050962,172,0.81997325016861411
NYU_0051100,NYU_0050962,172,0.83403371452548414
NYU_0051101,NYU_0050962,172,0.84002185538510699
NYU_0051102,NYU_0050962,172,0.85249433283467557
NYU_0051103,NYU_0050962,172,0.80932848691093984
NYU_0051104,NYU_0050962,172,0.83729635293479399
NYU_0051105,NYU_0050962,172,0.82615047836965605
NYU_0051106,NYU_0050962,172,0.80752209794525887
NYU_0051107,NYU_0050962,172,0.83119265837952738
NYU_0051109,NYU_0050962,172,0.84053584536849135
NYU_0051110,NYU_0050962,172,0.81466918559570511
NYU_0051111,NYU_0050962,172,0.80238579553720202
NYU_0051112,NYU_0050962,172,0.82952212661002445
NYU_0051113,NYU_0050962,172,0.84471055357942193
NYU_0051114,NYU_0050962,172,0.81470687523105534
NYU_0051116,NYU_0050962,172,0.82849797163164596
NYU_0051117,NYU_0050962,172,0.83365140417901007
NYU_0051118,NYU_0050962,172,0.83550481914048036
NYU_0051121,NYU_0050962,172,0.82292005521453482
NYU_0051122,NYU_0050962,172,0.8003130297343013
NYU_0051123,NYU_0050962,172,0.84336325001742807
NYU_0051124,NYU_0050962,172,0.86365802634838584
NYU_0051126,NYU_0050962,172,0.82137948679357198
NYU_0051127,NYU_0050962,172,0.82915181351632394
NYU_0051128,NYU_0050962,172,0.79584300569593336
NYU_0051129,NYU_0050962,172,0.84306880318774591
NYU_0051130,NYU_0050962,172,0.84698800344323011
NYU_0051131,NYU_0050962,172,0.83826205188023062
NYU_0051146,NYU_0050962,172,0.83917249114214909
NYU_0051147,NYU_0050962,172,0.85484137742891675
NYU_0051148,NYU_0050962,172,0.84728122235605552
NYU_0051149,NYU_0050962,172,0.8477173844755731
NYU_0051150,NYU_0050962,172,0.85672466921516477
NYU_0051151,NYU_0050962,172,0.84140861249145826
NYU_0051152,NYU_0050962,172,0.82667064125275092
NYU_0051153,NYU_0050962,172,0.83369657266429098
NYU_0051154,NYU_0050962,172,0.82937292932703466
NYU_0051155,NYU_0050962,172,0.82053580832823902
NYU_0051156,NYU_0050962,172,0.84662488593260055
NYU_0051159,NYU_0050962,172,0.85875418459938324
NYU_0050954,NYU_0050964,172,0.6094139272381256
NYU_0050955,NYU_0050964,172,0.52915568097037513
NYU_0050956,NYU_0050964,172,0.62255258621244602
NYU_0050957,NYU_0050964,172,0.63325922977389115
NYU_0050958,NYU_0050964,172,0.54889678811542031
NYU_0050959,NYU_0050964,172,0.62922712193253971
NYU_0050960,NYU_0050964,172,0.41017994599149182
NYU_0050961,NYU_0050964,172,0.67010186411762374
NYU_0050962,NYU_0050964,172,0.60610197415771205
NYU_0050965,NYU_0050964,172,0.58456006438356223
NYU_0050966,NYU_0050964,172,0.44013137645673517
NYU_0050967,NYU_0050964,172,0.63646620061427162
NYU_0050968,NYU_0050964,172,0.58198807508363304
NYU_0050969,NYU_0050964,172,0.6384543300583676
NYU_0050970,NYU_0050964,172,0.66415800972930406
NYU_0050972,NYU_0050964,172,0.60768836478640709
NYU_0050973,NYU_0050964,172,0.64014814896312877
NYU_0050974,NYU_0050964,172,0.5813320892233913
NYU_0050976,NYU_0050964,172,0.62474231068461261
NYU_0050977,NYU_0050964,172,0.59716374360533442
NYU_0050978,NYU_0050964,172,0.69041347919267348
NYU_0050979,NYU_0050964,172,0.60116217032496966
NYU_0050981,NYU_0050964,172,0.64082162241134644
NYU_0050982,NYU_0050964,172,0.64042975610503339
NYU_0050983,NYU_0050964,172,0.63344881242769657
