train,test,roi,pearsons correlation
NYU_0051090,NYU_0050996,182,0.79195165889594876
NYU_0051091,NYU_0050996,182,0.81952707696260929
NYU_0051093,NYU_0050996,182,0.82557926113775304
NYU_0051094,NYU_0050996,182,0.83049360235072633
NYU_0051095,NYU_0050996,182,0.79311588787397336
NYU_0051096,NYU_0050996,182,0.67348374783199372
NYU_0051097,NYU_0050996,182,0.81080900537108513
NYU_0051098,NYU_0050996,182,0.82679990284905946
NYU_0051099,NYU_0050996,182,0.76777651687497628
NYU_0051100,NYU_0050996,182,0.81930297866699964
NYU_0051101,NYU_0050996,182,0.8195758469614336
NYU_0051102,NYU_0050996,182,0.83027160699847991
NYU_0051103,NYU_0050996,182,0.81082885551638306
NYU_0051104,NYU_0050996,182,0.78101127019933514
NYU_0051105,NYU_0050996,182,0.80244831728345967
NYU_0051106,NYU_0050996,182,0.80147779386283979
NYU_0051107,NYU_0050996,182,0.80037742601764239
NYU_0051109,NYU_0050996,182,0.75093601188105219
NYU_0051110,NYU_0050996,182,0.77352401209871513
NYU_0051111,NYU_0050996,182,0.80706895391606948
NYU_0051112,NYU_0050996,182,0.8002254301116225
NYU_0051113,NYU_0050996,182,0.7919457136896777
NYU_0051114,NYU_0050996,182,0.8029355862132489
NYU_0051116,NYU_0050996,182,0.82413994045739791
NYU_0051117,NYU_0050996,182,0.69189241918725619
NYU_0051118,NYU_0050996,182,0.78047345361025033
NYU_0051121,NYU_0050996,182,0.79606368854076448
NYU_0051122,NYU_0050996,182,0.80122787641894677
NYU_0051123,NYU_0050996,182,0.81058834622897247
NYU_0051124,NYU_0050996,182,0.76413458625177322
NYU_0051126,NYU_0050996,182,0.81509658762632442
NYU_0051127,NYU_0050996,182,0.80100346824314195
NYU_0051128,NYU_0050996,182,0.78654951206751811
NYU_0051129,NYU_0050996,182,0.81770438907592846
NYU_0051130,NYU_0050996,182,0.81225479669433787
NYU_0051131,NYU_0050996,182,0.80378692508333427
NYU_0051146,NYU_0050996,182,0.76744233164856757
NYU_0051147,NYU_0050996,182,0.80154224362762649
NYU_0051148,NYU_0050996,182,0.8052774030102845
NYU_0051149,NYU_0050996,182,0.81305455020770834
NYU_0051150,NYU_0050996,182,0.77842842712156113
NYU_0051151,NYU_0050996,182,0.81539438354642468
NYU_0051152,NYU_0050996,182,0.82786676064164777
NYU_0051153,NYU_0050996,182,0.83381052946728074
NYU_0051154,NYU_0050996,182,0.78401327598245962
NYU_0051155,NYU_0050996,182,0.80943217959316749
NYU_0051156,NYU_0050996,182,0.76096618045686737
NYU_0051159,NYU_0050996,182,0.83618919411361192
NYU_0050954,NYU_0050997,182,0.26329819389228742
NYU_0050955,NYU_0050997,182,0.46984247312796906
NYU_0050956,NYU_0050997,182,0.46966562077608737
NYU_0050957,NYU_0050997,182,0.55638786806372575
NYU_0050958,NYU_0050997,182,0.49682722878855168
NYU_0050959,NYU_0050997,182,0.43136453432922078
NYU_0050960,NYU_0050997,182,0.43055485509988917
NYU_0050961,NYU_0050997,182,0.48330285816997115
NYU_0050962,NYU_0050997,182,0.41900428825612723
NYU_0050964,NYU_0050997,182,0.54418641090566033
NYU_0050965,NYU_0050997,182,0.45995773636245973
NYU_0050966,NYU_0050997,182,0.39245910144554685
NYU_0050967,NYU_0050997,182,0.43350742722118846
NYU_0050968,NYU_0050997,182,0.41408227373202361
NYU_0050969,NYU_0050997,182,0.52759883039678934
NYU_0050970,NYU_0050997,182,0.45906315829641897
NYU_0050972,NYU_0050997,182,0.44621051331250033
NYU_0050973,NYU_0050997,182,0.28947935304186406
NYU_0050974,NYU_0050997,182,0.4131845227292843
NYU_0050976,NYU_0050997,182,0.23938087086307866
NYU_0050977,NYU_0050997,182,0.51570723361005677
NYU_0050978,NYU_0050997,182,0.43806711756175798
NYU_0050979,NYU_0050997,182,0.48874346316134065
NYU_0050981,NYU_0050997,182,0.43349556394979355
NYU_0050982,NYU_0050997,182,0.48790937776599286
NYU_0050983,NYU_0050997,182,0.45616995651600084
NYU_0050984,NYU_0050997,182,0.4743551911407094
NYU_0050985,NYU_0050997,182,0.40652369878327121
NYU_0050986,NYU_0050997,182,0.52453001519169939
NYU_0050987,NYU_0050997,182,0.53782258584144815
NYU_0050988,NYU_0050997,182,0.48476477247064392
NYU_0050989,NYU_0050997,182,0.54283349632679623
NYU_0050990,NYU_0050997,182,0.48412738684682677
NYU_0050991,NYU_0050997,182,0.4288841082685888
NYU_0050992,NYU_0050997,182,0.46031172675535209
NYU_0050993,NYU_0050997,182,0.50893852980132348
NYU_0050994,NYU_0050997,182,0.48760147928837222
NYU_0050995,NYU_0050997,182,0.49723824672469524
NYU_0050996,NYU_0050997,182,0.43368430579441031
NYU_0050998,NYU_0050997,182,0.52837680404682563
NYU_0050999,NYU_0050997,182,0.31313046015739804
NYU_0051000,NYU_0050997,182,0.46920966715066142
NYU_0051001,NYU_0050997,182,0.22525638186265814
NYU_0051002,NYU_0050997,182,0.51872670273944665
NYU_0051003,NYU_0050997,182,0.43700207658276613
NYU_0051006,NYU_0050997,182,0.38223406500911511
NYU_0051007,NYU_0050997,182,0.48279896645580095
NYU_0051008,NYU_0050997,182,0.52793421850782629
NYU_0051009,NYU_0050997,182,0.47731454021767328
NYU_0051010,NYU_0050997,182,0.43853390929484498
NYU_0051011,NYU_0050997,182,0.53098952578322134
NYU_0051012,NYU_0050997,182,0.56273343479858529
NYU_0051013,NYU_0050997,182,0.48353788413907861
NYU_0051014,NYU_0050997,182,0.4946794375160547
NYU_0051015,NYU_0050997,182,0.35171321071486822
NYU_0051016,NYU_0050997,182,0.42612689247728142
NYU_0051017,NYU_0050997,182,0.42167084762561213
NYU_0051018,NYU_0050997,182,0.51449975205278531
NYU_0051019,NYU_0050997,182,0.43267504845109878
NYU_0051020,NYU_0050997,182,0.39836628975694122
NYU_0051021,NYU_0050997,182,0.46698004859368247
NYU_0051023,NYU_0050997,182,0.46734803707219141
NYU_0051024,NYU_0050997,182,0.41426223279205587
NYU_0051025,NYU_0050997,182,0.434260785860975
NYU_0051026,NYU_0050997,182,0.38514334706590864
NYU_0051027,NYU_0050997,182,0.38489626981570868
NYU_0051028,NYU_0050997,182,0.4130150083257712
NYU_0051029,NYU_0050997,182,0.43324067656916443
NYU_0051030,NYU_0050997,182,0.47890940661175052
NYU_0051032,NYU_0050997,182,0.44671210992326005
NYU_0051033,NYU_0050997,182,0.37004444513305118
NYU_0051034,NYU_0050997,182,0.47383207558734469
NYU_0051035,NYU_0050997,182,0.51932667096858776
NYU_0051036,NYU_0050997,182,0.47563934335888725
NYU_0051038,NYU_0050997,182,0.41973914409754287
NYU_0051039,NYU_0050997,182,0.43314350751346486
NYU_0051040,NYU_0050997,182,0.37347167412499399
NYU_0051041,NYU_0050997,182,0.42953378955453336
NYU_0051042,NYU_0050997,182,0.33626903422429949
NYU_0051044,NYU_0050997,182,0.47867285214128802
NYU_0051045,NYU_0050997,182,0.5117128368467847
NYU_0051046,NYU_0050997,182,0.5085740167512216
NYU_0051047,NYU_0050997,182,0.42580346409646053
NYU_0051048,NYU_0050997,182,0.49008224585844956
NYU_0051049,NYU_0050997,182,0.39745977649359332
NYU_0051050,NYU_0050997,182,0.47059947392823187
NYU_0051051,NYU_0050997,182,0.41853544866000336
NYU_0051052,NYU_0050997,182,0.46046351657885759
NYU_0051053,NYU_0050997,182,0.53283483166578605
NYU_0051054,NYU_0050997,182,0.56144865125303445
NYU_0051055,NYU_0050997,182,0.35584745267780205
NYU_0051056,NYU_0050997,182,0.36838275168874374
NYU_0051057,NYU_0050997,182,0.36495033280942846
NYU_0051058,NYU_0050997,182,0.49953776588684468
NYU_0051059,NYU_0050997,182,0.55315328581187428
NYU_0051060,NYU_0050997,182,0.51128543561920237
NYU_0051061,NYU_0050997,182,0.4071429454259351
NYU_0051062,NYU_0050997,182,0.45966990005469788
NYU_0051063,NYU_0050997,182,0.44007410557364546
NYU_0051064,NYU_0050997,182,0.52083465621170588
NYU_0051065,NYU_0050997,182,0.43921740472490867
NYU_0051066,NYU_0050997,182,0.42576156209284299
NYU_0051067,NYU_0050997,182,0.525346958428491
NYU_0051068,NYU_0050997,182,0.49118398374222599
NYU_0051069,NYU_0050997,182,0.40283229195664155
NYU_0051070,NYU_0050997,182,0.4119280569679114
NYU_0051071,NYU_0050997,182,0.42296989310518929
NYU_0051072,NYU_0050997,182,0.4178238527221842
NYU_0051073,NYU_0050997,182,0.36119838708443741
NYU_0051074,NYU_0050997,182,0.46057130027091681
NYU_0051075,NYU_0050997,182,0.52401812492340738
NYU_0051076,NYU_0050997,182,0.5270587740639
NYU_0051077,NYU_0050997,182,0.47904925199276349
NYU_0051078,NYU_0050997,182,0.42044607428623837
NYU_0051079,NYU_0050997,182,0.53127855143457103
NYU_0051080,NYU_0050997,182,0.44696246094660319
NYU_0051081,NYU_0050997,182,0.60725438825703748
NYU_0051082,NYU_0050997,182,0.49616785273123304
NYU_0051083,NYU_0050997,182,0.53223210309150171
NYU_0051084,NYU_0050997,182,0.38892053449655145
NYU_0051085,NYU_0050997,182,0.54881939564641002
NYU_0051086,NYU_0050997,182,0.48435888290794588
NYU_0051087,NYU_0050997,182,0.54209455716074773
NYU_0051088,NYU_0050997,182,0.4858398381542699
NYU_0051089,NYU_0050997,182,0.46021057914922597
NYU_0051090,NYU_0050997,182,0.41725968931849627
NYU_0051091,NYU_0050997,182,0.43330756323924202
NYU_0051093,NYU_0050997,182,0.46084358508421153
NYU_0051094,NYU_0050997,182,0.40251631083570932
NYU_0051095,NYU_0050997,182,0.5768759587023361
NYU_0051096,NYU_0050997,182,0.42586732030675756
NYU_0051097,NYU_0050997,182,0.46305598003036086
NYU_0051098,NYU_0050997,182,0.50062207453158369
NYU_0051099,NYU_0050997,182,0.42757737269924034
NYU_0051100,NYU_0050997,182,0.41761029741138361
NYU_0051101,NYU_0050997,182,0.44010152682283449
NYU_0051102,NYU_0050997,182,0.55056247363295796
NYU_0051103,NYU_0050997,182,0.44282137293047724
NYU_0051104,NYU_0050997,182,0.42782916616606698
NYU_0051105,NYU_0050997,182,0.47732481061317877
NYU_0051106,NYU_0050997,182,0.50650830758370013
NYU_0051107,NYU_0050997,182,0.38785677157103349
NYU_0051109,NYU_0050997,182,0.39123398708523854
NYU_0051110,NYU_0050997,182,0.43050561393115772
NYU_0051111,NYU_0050997,182,0.48355947331177362
NYU_0051112,NYU_0050997,182,0.41472772225214605
NYU_0051113,NYU_0050997,182,0.33791824349678223
NYU_0051114,NYU_0050997,182,0.239331993791912
NYU_0051116,NYU_0050997,182,0.35998480308434266
NYU_0051117,NYU_0050997,182,0.35507053954216017
NYU_0051118,NYU_0050997,182,0.50418115436647104
NYU_0051121,NYU_0050997,182,0.35292198640429256
NYU_0051122,NYU_0050997,182,0.47464809913435896
NYU_0051123,NYU_0050997,182,0.4984675535776833
NYU_0051124,NYU_0050997,182,0.40280933118844664
NYU_0051126,NYU_0050997,182,0.51428832331374241
NYU_0051127,NYU_0050997,182,0.59610270488349348
NYU_0051128,NYU_0050997,182,0.45745446115382488
NYU_0051129,NYU_0050997,182,0.40439095900863109
NYU_0051130,NYU_0050997,182,0.41539182800025298
NYU_0051131,NYU_0050997,182,0.5402833469454843
NYU_0051146,NYU_0050997,182,0.58322435722447441
NYU_0051147,NYU_0050997,182,0.46877499065496875
NYU_0051148,NYU_0050997,182,0.44638277501024298
NYU_0051149,NYU_0050997,182,0.54329979274111584
NYU_0051150,NYU_0050997,182,0.35369669899457595
NYU_0051151,NYU_0050997,182,0.39992752410963633
NYU_0051152,NYU_0050997,182,0.3795275625471129
NYU_0051153,NYU_0050997,182,0.49979892698007339
NYU_0051154,NYU_0050997,182,0.46626474417845792
NYU_0051155,NYU_0050997,182,0.41211010456591302
NYU_0051156,NYU_0050997,182,0.31942362281166553
NYU_0051159,NYU_0050997,182,0.47692500561290518
NYU_0050954,NYU_0050998,182,0.39169887464936376
NYU_0050955,NYU_0050998,182,0.59529247269421903
NYU_0050956,NYU_0050998,182,0.60387405836053798
NYU_0050957,NYU_0050998,182,0.64965360363710523
NYU_0050958,NYU_0050998,182,0.62911825931922205
NYU_0050959,NYU_0050998,182,0.60205308235768351
NYU_0050960,NYU_0050998,182,0.62291425527168565
NYU_0050961,NYU_0050998,182,0.59434834518920532
NYU_0050962,NYU_0050998,182,0.61791104952709253
NYU_0050964,NYU_0050998,182,0.60395713716185651
NYU_0050965,NYU_0050998,182,0.55189204709723882
NYU_0050966,NYU_0050998,182,0.53915551110547477
NYU_0050967,NYU_0050998,182,0.5692773624475066
NYU_0050968,NYU_0050998,182,0.54913845446546761
NYU_0050969,NYU_0050998,182,0.68135247035434487
NYU_0050970,NYU_0050998,182,0.59097030475173906
NYU_0050972,NYU_0050998,182,0.60004574572716041
NYU_0050973,NYU_0050998,182,0.54929864452125432
NYU_0050974,NYU_0050998,182,0.65472166409586163
NYU_0050976,NYU_0050998,182,0.54137748862634172
NYU_0050977,NYU_0050998,182,0.55357059052758018
NYU_0050978,NYU_0050998,182,0.58233262269238217
NYU_0050979,NYU_0050998,182,0.59292954865437164
NYU_0050981,NYU_0050998,182,0.57130956274847189
NYU_0050982,NYU_0050998,182,0.6118677397067791
NYU_0050983,NYU_0050998,182,0.59689000877622866
NYU_0050984,NYU_0050998,182,0.57167041489756687
NYU_0050985,NYU_0050998,182,0.5689138851199429
NYU_0050986,NYU_0050998,182,0.56789532144744059
NYU_0050987,NYU_0050998,182,0.57351608252855124
NYU_0050988,NYU_0050998,182,0.64667152412856233
NYU_0050989,NYU_0050998,182,0.65102512438108373
NYU_0050990,NYU_0050998,182,0.5637596615120809
NYU_0050991,NYU_0050998,182,0.55417312309436306
NYU_0050992,NYU_0050998,182,0.53780542473435089
NYU_0050993,NYU_0050998,182,0.62474348812828839
NYU_0050994,NYU_0050998,182,0.60935834817407597
NYU_0050995,NYU_0050998,182,0.59969622951904611
NYU_0050996,NYU_0050998,182,0.58994629300575163
NYU_0050997,NYU_0050998,182,0.63649439784302919
NYU_0050999,NYU_0050998,182,0.5585798089794437
NYU_0051000,NYU_0050998,182,0.61149323627612984
NYU_0051001,NYU_0050998,182,0.39340115644615026
NYU_0051002,NYU_0050998,182,0.61329300814372179
NYU_0051003,NYU_0050998,182,0.62638020835675001
NYU_0051006,NYU_0050998,182,0.61547966149611821
NYU_0051007,NYU_0050998,182,0.60165194550455958
NYU_0051008,NYU_0050998,182,0.63302720669498513
NYU_0051009,NYU_0050998,182,0.5828275463559679
NYU_0051010,NYU_0050998,182,0.64265256130108261
NYU_0051011,NYU_0050998,182,0.58663252556999768
NYU_0051012,NYU_0050998,182,0.59444115948994314
NYU_0051013,NYU_0050998,182,0.6583148726674749
NYU_0051014,NYU_0050998,182,0.6076503883135862
NYU_0051015,NYU_0050998,182,0.5704757357600494
NYU_0051016,NYU_0050998,182,0.57674642155117006
NYU_0051017,NYU_0050998,182,0.60071706821235171
NYU_0051018,NYU_0050998,182,0.58285611942596627
NYU_0051019,NYU_0050998,182,0.53190004767545718
NYU_0051020,NYU_0050998,182,0.56315794930147467
NYU_0051021,NYU_0050998,182,0.63546441602585235
NYU_0051023,NYU_0050998,182,0.58115519002087834
NYU_0051024,NYU_0050998,182,0.60191185052863028
NYU_0051025,NYU_0050998,182,0.59446230213530615
NYU_0051026,NYU_0050998,182,0.51382158846319093
NYU_0051027,NYU_0050998,182,0.58804802912968346
NYU_0051028,NYU_0050998,182,0.59863216532986874
NYU_0051029,NYU_0050998,182,0.48713264828057223
NYU_0051030,NYU_0050998,182,0.62006197601711455
NYU_0051032,NYU_0050998,182,0.60953595902771629
NYU_0051033,NYU_0050998,182,0.59474139159924377
NYU_0051034,NYU_0050998,182,0.55581779149156785
NYU_0051035,NYU_0050998,182,0.58658070998835232
NYU_0051036,NYU_0050998,182,0.56596393169269599
NYU_0051038,NYU_0050998,182,0.57021391957662582
NYU_0051039,NYU_0050998,182,0.58042457034224426
NYU_0051040,NYU_0050998,182,0.59464071988615219
NYU_0051041,NYU_0050998,182,0.58229241188236325
NYU_0051042,NYU_0050998,182,0.44968341451138916
NYU_0051044,NYU_0050998,182,0.59929915588439331
NYU_0051045,NYU_0050998,182,0.64293170733420302
NYU_0051046,NYU_0050998,182,0.6156745238744582
NYU_0051047,NYU_0050998,182,0.57170769078970995
NYU_0051048,NYU_0050998,182,0.56040235993329335
NYU_0051049,NYU_0050998,182,0.53840151105386347
NYU_0051050,NYU_0050998,182,0.57720988959632291
NYU_0051051,NYU_0050998,182,0.57041222132299674
NYU_0051052,NYU_0050998,182,0.59903213000418887
NYU_0051053,NYU_0050998,182,0.61680696556787629
NYU_0051054,NYU_0050998,182,0.61473700848514534
NYU_0051055,NYU_0050998,182,0.55595295739360817
NYU_0051056,NYU_0050998,182,0.54709906473535996
NYU_0051057,NYU_0050998,182,0.57693002515619374
NYU_0051058,NYU_0050998,182,0.58172004850782022
NYU_0051059,NYU_0050998,182,0.57296386366943086
NYU_0051060,NYU_0050998,182,0.62860381423250544
NYU_0051061,NYU_0050998,182,0.50933183441651086
NYU_0051062,NYU_0050998,182,0.6051310447689221
NYU_0051063,NYU_0050998,182,0.57036098279154224
NYU_0051064,NYU_0050998,182,0.62971208072069862
NYU_0051065,NYU_0050998,182,0.56312287364650537
NYU_0051066,NYU_0050998,182,0.62883225167592705
NYU_0051067,NYU_0050998,182,0.58771238587284547
NYU_0051068,NYU_0050998,182,0.62459379756612865
NYU_0051069,NYU_0050998,182,0.59038701161345697
NYU_0051070,NYU_0050998,182,0.5999460376635255
NYU_0051071,NYU_0050998,182,0.53800401956261623
NYU_0051072,NYU_0050998,182,0.60838813817038018
NYU_0051073,NYU_0050998,182,0.5736711271901237
NYU_0051074,NYU_0050998,182,0.58867783179506694
NYU_0051075,NYU_0050998,182,0.60815551916037103
NYU_0051076,NYU_0050998,182,0.59042811926580996
NYU_0051077,NYU_0050998,182,0.59486149611086814
NYU_0051078,NYU_0050998,182,0.57353316051236092
NYU_0051079,NYU_0050998,182,0.55386849900938584
NYU_0051080,NYU_0050998,182,0.59727719642648103
NYU_0051081,NYU_0050998,182,0.65443190185293376
NYU_0051082,NYU_0050998,182,0.63596061310089225
NYU_0051083,NYU_0050998,182,0.62862076024891889
NYU_0051084,NYU_0050998,182,0.54656248525566509
NYU_0051085,NYU_0050998,182,0.61452640788452306
NYU_0051086,NYU_0050998,182,0.60822957309692849
NYU_0051087,NYU_0050998,182,0.55593771831644823
NYU_0051088,NYU_0050998,182,0.59970148000475632
NYU_0051089,NYU_0050998,182,0.61068886246966314
NYU_0051090,NYU_0050998,182,0.5437014545741049
NYU_0051091,NYU_0050998,182,0.55951876023591751
NYU_0051093,NYU_0050998,182,0.57217231683332348
NYU_0051094,NYU_0050998,182,0.60502105369296344
NYU_0051095,NYU_0050998,182,0.64975781109355835
NYU_0051096,NYU_0050998,182,0.46266531938434952
NYU_0051097,NYU_0050998,182,0.61030183998609289
NYU_0051098,NYU_0050998,182,0.62726339346152071
NYU_0051099,NYU_0050998,182,0.60156739616254706
NYU_0051100,NYU_0050998,182,0.62233652298155362
NYU_0051101,NYU_0050998,182,0.56248304998052323
NYU_0051102,NYU_0050998,182,0.62483047337832398
NYU_0051103,NYU_0050998,182,0.58663663494740259
NYU_0051104,NYU_0050998,182,0.60235901040858808
NYU_0051105,NYU_0050998,182,0.64075706157921186
NYU_0051106,NYU_0050998,182,0.65213313933430661
NYU_0051107,NYU_0050998,182,0.55700233423180323
NYU_0051109,NYU_0050998,182,0.53822136283743915
NYU_0051110,NYU_0050998,182,0.5476415838264741
NYU_0051111,NYU_0050998,182,0.60773375057903667
NYU_0051112,NYU_0050998,182,0.59214164995785057
NYU_0051113,NYU_0050998,182,0.5358234885099955
NYU_0051114,NYU_0050998,182,0.54787858722403993
NYU_0051116,NYU_0050998,182,0.49416957703755415
NYU_0051117,NYU_0050998,182,0.46797325856620775
NYU_0051118,NYU_0050998,182,0.5832753642716898
NYU_0051121,NYU_0050998,182,0.54344369082635646
NYU_0051122,NYU_0050998,182,0.59638484598355368
NYU_0051123,NYU_0050998,182,0.60956725081649266
NYU_0051124,NYU_0050998,182,0.58545683725103592
NYU_0051126,NYU_0050998,182,0.63128383700210167
NYU_0051127,NYU_0050998,182,0.61855149876958992
NYU_0051128,NYU_0050998,182,0.49715538612900395
NYU_0051129,NYU_0050998,182,0.52306656945602681
NYU_0051130,NYU_0050998,182,0.5854511527916435
NYU_0051131,NYU_0050998,182,0.63662543576394337
NYU_0051146,NYU_0050998,182,0.6043347081121847
NYU_0051147,NYU_0050998,182,0.56575017832142649
NYU_0051148,NYU_0050998,182,0.58916923382492592
NYU_0051149,NYU_0050998,182,0.61142051147518794
NYU_0051150,NYU_0050998,182,0.5732313293573863
NYU_0051151,NYU_0050998,182,0.59077709517578547
NYU_0051152,NYU_0050998,182,0.55340733155361133
NYU_0051153,NYU_0050998,182,0.61035280598461361
NYU_0051154,NYU_0050998,182,0.53412689767546839
NYU_0051155,NYU_0050998,182,0.59477157145994197
NYU_0051156,NYU_0050998,182,0.57005048702613259
NYU_0051159,NYU_0050998,182,0.59392688695117768
NYU_0050954,NYU_0050999,182,0.45345871205910177
NYU_0050955,NYU_0050999,182,0.51915144997262686
NYU_0050956,NYU_0050999,182,0.51074090661849136
NYU_0050957,NYU_0050999,182,0.51881502972447446
NYU_0050958,NYU_0050999,182,0.49539715398877587
NYU_0050959,NYU_0050999,182,0.50667507400546974
NYU_0050960,NYU_0050999,182,0.52914137128692262
NYU_0050961,NYU_0050999,182,0.48871904535754551
NYU_0050962,NYU_0050999,182,0.52952765929382484
NYU_0050964,NYU_0050999,182,0.50028649893625998
NYU_0050965,NYU_0050999,182,0.4424713547125021
NYU_0050966,NYU_0050999,182,0.52130554943312657
NYU_0050967,NYU_0050999,182,0.49289341209847715
NYU_0050968,NYU_0050999,182,0.43031783520553052
NYU_0050969,NYU_0050999,182,0.53760878757438824
NYU_0050970,NYU_0050999,182,0.47704389852910106
NYU_0050972,NYU_0050999,182,0.52357931901028676
NYU_0050973,NYU_0050999,182,0.42433031105130131
NYU_0050974,NYU_0050999,182,0.45449910572862362
NYU_0050976,NYU_0050999,182,0.47724619222299414
NYU_0050977,NYU_0050999,182,0.39844549226634041
NYU_0050978,NYU_0050999,182,0.49893713020094932
NYU_0050979,NYU_0050999,182,0.5283879965900582
NYU_0050981,NYU_0050999,182,0.48987318311965194
NYU_0050982,NYU_0050999,182,0.47790587535373008
NYU_0050983,NYU_0050999,182,0.47777257041769872
NYU_0050984,NYU_0050999,182,0.52079279485456931
NYU_0050985,NYU_0050999,182,0.45024758743007293
NYU_0050986,NYU_0050999,182,0.43796067619302625
NYU_0050987,NYU_0050999,182,0.48245675944616179
NYU_0050988,NYU_0050999,182,0.47073635956889243
NYU_0050989,NYU_0050999,182,0.4725158572552714
NYU_0050990,NYU_0050999,182,0.34532939829191484
NYU_0050991,NYU_0050999,182,0.49312201416584239
NYU_0050992,NYU_0050999,182,0.49030118850990057
NYU_0050993,NYU_0050999,182,0.47568122074524516
NYU_0050994,NYU_0050999,182,0.54380573289861467
NYU_0050995,NYU_0050999,182,0.45440869558315783
NYU_0050996,NYU_0050999,182,0.44776635532842241
NYU_0050997,NYU_0050999,182,0.473732733775793
NYU_0050998,NYU_0050999,182,0.47529196371355165
NYU_0051000,NYU_0050999,182,0.4963690863455153
NYU_0051001,NYU_0050999,182,0.44177357154659003
NYU_0051002,NYU_0050999,182,0.49229445042281483
NYU_0051003,NYU_0050999,182,0.45514318766517581
NYU_0051006,NYU_0050999,182,0.52086208597699224
NYU_0051007,NYU_0050999,182,0.46894306572045519
NYU_0051008,NYU_0050999,182,0.53482327661164564
NYU_0051009,NYU_0050999,182,0.46949329736181938
NYU_0051010,NYU_0050999,182,0.49632249013496943
NYU_0051011,NYU_0050999,182,0.50921398210075008
NYU_0051012,NYU_0050999,182,0.44091982871019786
NYU_0051013,NYU_0050999,182,0.52591197190318462
NYU_0051014,NYU_0050999,182,0.43301894870555974
NYU_0051015,NYU_0050999,182,0.47038900225636532
NYU_0051016,NYU_0050999,182,0.50257369040750866
NYU_0051017,NYU_0050999,182,0.55667630856270756
NYU_0051018,NYU_0050999,182,0.51447020350299222
NYU_0051019,NYU_0050999,182,0.54450050414364515
NYU_0051020,NYU_0050999,182,0.4322619949370109
NYU_0051021,NYU_0050999,182,0.51288450935736696
NYU_0051023,NYU_0050999,182,0.46509724638695615
NYU_0051024,NYU_0050999,182,0.50544595396498193
NYU_0051025,NYU_0050999,182,0.53133476528546453
NYU_0051026,NYU_0050999,182,0.5034822266576966
NYU_0051027,NYU_0050999,182,0.4966178417260606
NYU_0051028,NYU_0050999,182,0.51837802393394061
NYU_0051029,NYU_0050999,182,0.50642872584798693
NYU_0051030,NYU_0050999,182,0.48208196999033248
NYU_0051032,NYU_0050999,182,0.44059009285097106
NYU_0051033,NYU_0050999,182,0.50327558499415792
NYU_0051034,NYU_0050999,182,0.4712891364669915
NYU_0051035,NYU_0050999,182,0.48164478277413242
NYU_0051036,NYU_0050999,182,0.51505155321840479
NYU_0051038,NYU_0050999,182,0.51938567094845556
NYU_0051039,NYU_0050999,182,0.50261937040964866
NYU_0051040,NYU_0050999,182,0.5157726352185813
NYU_0051041,NYU_0050999,182,0.45947408983126881
NYU_0051042,NYU_0050999,182,0.43871137454242526
NYU_0051044,NYU_0050999,182,0.46429003434313521
NYU_0051045,NYU_0050999,182,0.53679141183386125
NYU_0051046,NYU_0050999,182,0.49015719346129166
NYU_0051047,NYU_0050999,182,0.45039996577667879
NYU_0051048,NYU_0050999,182,0.49268616426098288
NYU_0051049,NYU_0050999,182,0.4883337895996186
NYU_0051050,NYU_0050999,182,0.50965258373770905
NYU_0051051,NYU_0050999,182,0.51176652831131764
NYU_0051052,NYU_0050999,182,0.41165448038553065
NYU_0051053,NYU_0050999,182,0.46399960521818429
NYU_0051054,NYU_0050999,182,0.48354317538641678
NYU_0051055,NYU_0050999,182,0.44839816807673993
NYU_0051056,NYU_0050999,182,0.60005790400807224
NYU_0051057,NYU_0050999,182,0.54202616627488265
NYU_0051058,NYU_0050999,182,0.53844353369769438
NYU_0051059,NYU_0050999,182,0.45600883993893765
NYU_0051060,NYU_0050999,182,0.44080708862808482
NYU_0051061,NYU_0050999,182,0.50188899657023833
NYU_0051062,NYU_0050999,182,0.5208597030834734
NYU_0051063,NYU_0050999,182,0.48431229647011315
NYU_0051064,NYU_0050999,182,0.49352515669432839
NYU_0051065,NYU_0050999,182,0.53183533878659872
NYU_0051066,NYU_0050999,182,0.5213782360345155
NYU_0051067,NYU_0050999,182,0.45264736240079706
NYU_0051068,NYU_0050999,182,0.49464361669722129
NYU_0051069,NYU_0050999,182,0.48245256119722224
NYU_0051070,NYU_0050999,182,0.47238714908032842
NYU_0051071,NYU_0050999,182,0.47977423958423182
NYU_0051072,NYU_0050999,182,0.47027123725756831
NYU_0051073,NYU_0050999,182,0.54252271598965673
NYU_0051074,NYU_0050999,182,0.46715784573998237
NYU_0051075,NYU_0050999,182,0.51175086685644078
NYU_0051076,NYU_0050999,182,0.54447728468341039
NYU_0051077,NYU_0050999,182,0.46900418914926378
NYU_0051078,NYU_0050999,182,0.54463428565739824
NYU_0051079,NYU_0050999,182,0.48202760113575327
NYU_0051080,NYU_0050999,182,0.4756360333878677
NYU_0051081,NYU_0050999,182,0.48492516935242114
NYU_0051082,NYU_0050999,182,0.49170322474617562
NYU_0051083,NYU_0050999,182,0.41479293274125056
NYU_0051084,NYU_0050999,182,0.55560465652954438
NYU_0051085,NYU_0050999,182,0.48054163104464392
NYU_0051086,NYU_0050999,182,0.46464566631838572
NYU_0051087,NYU_0050999,182,0.50403930467072389
NYU_0051088,NYU_0050999,182,0.49006112790962963
