train,test,roi,pearsons correlation
NYU_0050985,NYU_0051002,156,0.92163558478796437
NYU_0050986,NYU_0051002,156,0.86745566288759135
NYU_0050987,NYU_0051002,156,0.90831601290464858
NYU_0050988,NYU_0051002,156,0.88532844528342924
NYU_0050989,NYU_0051002,156,0.86065331729359051
NYU_0050990,NYU_0051002,156,0.85857656055727183
NYU_0050991,NYU_0051002,156,0.90874778159444647
NYU_0050992,NYU_0051002,156,0.85648614214736452
NYU_0050993,NYU_0051002,156,0.85591409453562817
NYU_0050994,NYU_0051002,156,0.8867091836363894
NYU_0050995,NYU_0051002,156,0.90194710559365354
NYU_0050996,NYU_0051002,156,0.87282874802906352
NYU_0050997,NYU_0051002,156,0.90762559548536992
NYU_0050998,NYU_0051002,156,0.91381492732469249
NYU_0050999,NYU_0051002,156,0.91052531344799614
NYU_0051000,NYU_0051002,156,0.88864685760208306
NYU_0051001,NYU_0051002,156,0.92594921779004147
NYU_0051003,NYU_0051002,156,0.87212022465324524
NYU_0051006,NYU_0051002,156,0.9089631703168175
NYU_0051007,NYU_0051002,156,0.89783377910970308
NYU_0051008,NYU_0051002,156,0.87238676960499861
NYU_0051009,NYU_0051002,156,0.77829159144862348
NYU_0051010,NYU_0051002,156,0.87974836331933992
NYU_0051011,NYU_0051002,156,0.89220313194960443
NYU_0051012,NYU_0051002,156,0.87824709842529092
NYU_0051013,NYU_0051002,156,0.81275765605891759
NYU_0051014,NYU_0051002,156,0.86436894114258167
NYU_0051015,NYU_0051002,156,0.85168914273147622
NYU_0051016,NYU_0051002,156,0.88892127719042469
NYU_0051017,NYU_0051002,156,0.86162956104841215
NYU_0051018,NYU_0051002,156,0.8250449908185844
NYU_0051019,NYU_0051002,156,0.88204207169780657
NYU_0051020,NYU_0051002,156,0.87117823067272648
NYU_0051021,NYU_0051002,156,0.89267161822739782
NYU_0051023,NYU_0051002,156,0.85178365979769832
NYU_0051024,NYU_0051002,156,0.88394954705451889
NYU_0051025,NYU_0051002,156,0.91448014599009986
NYU_0051026,NYU_0051002,156,0.88204582093033546
NYU_0051027,NYU_0051002,156,0.89299826089555434
NYU_0051028,NYU_0051002,156,0.84097671666229912
NYU_0051029,NYU_0051002,156,0.9190873396048056
NYU_0051030,NYU_0051002,156,0.88155520499442896
NYU_0051032,NYU_0051002,156,0.83910277054184157
NYU_0051033,NYU_0051002,156,0.89850150780544369
NYU_0051034,NYU_0051002,156,0.85129008409251794
NYU_0051035,NYU_0051002,156,0.88162092966249805
NYU_0051036,NYU_0051002,156,0.90277748976959515
NYU_0051038,NYU_0051002,156,0.8678664817838071
NYU_0051039,NYU_0051002,156,0.89674790163575813
NYU_0051040,NYU_0051002,156,0.84027882513204788
NYU_0051041,NYU_0051002,156,0.88437560765226475
NYU_0051042,NYU_0051002,156,0.91201549881383803
NYU_0051044,NYU_0051002,156,0.91283977242979808
NYU_0051045,NYU_0051002,156,0.89816435568266695
NYU_0051046,NYU_0051002,156,0.88674828425246954
NYU_0051047,NYU_0051002,156,0.89538778930412022
NYU_0051048,NYU_0051002,156,0.90170836548654165
NYU_0051049,NYU_0051002,156,0.86748420906841817
NYU_0051050,NYU_0051002,156,0.90670309502096835
NYU_0051051,NYU_0051002,156,0.88975577534253647
NYU_0051052,NYU_0051002,156,0.8779801178913631
NYU_0051053,NYU_0051002,156,0.92238997455819838
NYU_0051054,NYU_0051002,156,0.88456335139961273
NYU_0051055,NYU_0051002,156,0.83598262297513737
NYU_0051056,NYU_0051002,156,0.89557844956268906
NYU_0051057,NYU_0051002,156,0.84862330025251953
NYU_0051058,NYU_0051002,156,0.86752173137309119
NYU_0051059,NYU_0051002,156,0.85774747559243836
NYU_0051060,NYU_0051002,156,0.88689323162173483
NYU_0051061,NYU_0051002,156,0.87911065716022041
NYU_0051062,NYU_0051002,156,0.91272282789805104
NYU_0051063,NYU_0051002,156,0.82029635566076065
NYU_0051064,NYU_0051002,156,0.92179748188091382
NYU_0051065,NYU_0051002,156,0.91926153704447389
NYU_0051066,NYU_0051002,156,0.87291206289794998
NYU_0051067,NYU_0051002,156,0.88411935813313325
NYU_0051068,NYU_0051002,156,0.86331557353997757
NYU_0051069,NYU_0051002,156,0.89977739695547176
NYU_0051070,NYU_0051002,156,0.88358301373392123
NYU_0051071,NYU_0051002,156,0.87720718791590313
NYU_0051072,NYU_0051002,156,0.83991739468424198
NYU_0051073,NYU_0051002,156,0.88699001506427433
NYU_0051074,NYU_0051002,156,0.88595080246368674
NYU_0051075,NYU_0051002,156,0.88747429087233398
NYU_0051076,NYU_0051002,156,0.85012586684799762
NYU_0051077,NYU_0051002,156,0.87923293334784081
NYU_0051078,NYU_0051002,156,0.89635969968586027
NYU_0051079,NYU_0051002,156,0.93196662524163842
NYU_0051080,NYU_0051002,156,0.8998672353518824
NYU_0051081,NYU_0051002,156,0.91603597921650903
NYU_0051082,NYU_0051002,156,0.86567949794811927
NYU_0051083,NYU_0051002,156,0.85800624451493768
NYU_0051084,NYU_0051002,156,0.88991351118086959
NYU_0051085,NYU_0051002,156,0.87056431734415451
NYU_0051086,NYU_0051002,156,0.8884138727019365
NYU_0051087,NYU_0051002,156,0.89990281782049297
NYU_0051088,NYU_0051002,156,0.87691836467898299
NYU_0051089,NYU_0051002,156,0.89502211459087133
NYU_0051090,NYU_0051002,156,0.86763720203076988
NYU_0051091,NYU_0051002,156,0.91613192787715159
NYU_0051093,NYU_0051002,156,0.86100981386483399
NYU_0051094,NYU_0051002,156,0.87051012991291854
NYU_0051095,NYU_0051002,156,0.90118330561513627
NYU_0051096,NYU_0051002,156,0.8997709618713281
NYU_0051097,NYU_0051002,156,0.88539658697718016
NYU_0051098,NYU_0051002,156,0.89766326196814139
NYU_0051099,NYU_0051002,156,0.90418454042727625
NYU_0051100,NYU_0051002,156,0.90509455880935141
NYU_0051101,NYU_0051002,156,0.82093871135486596
NYU_0051102,NYU_0051002,156,0.90125975587617424
NYU_0051103,NYU_0051002,156,0.89392128567924378
NYU_0051104,NYU_0051002,156,0.87558231536394493
NYU_0051105,NYU_0051002,156,0.89303192639720952
NYU_0051106,NYU_0051002,156,0.91962647952046905
NYU_0051107,NYU_0051002,156,0.88662217878397453
NYU_0051109,NYU_0051002,156,0.89949574770789809
NYU_0051110,NYU_0051002,156,0.87934401641031279
NYU_0051111,NYU_0051002,156,0.9270265383400228
NYU_0051112,NYU_0051002,156,0.8936247611120901
NYU_0051113,NYU_0051002,156,0.89087227869504815
NYU_0051114,NYU_0051002,156,0.89747150140826737
NYU_0051116,NYU_0051002,156,0.8931782585795045
NYU_0051117,NYU_0051002,156,0.87333015767347233
NYU_0051118,NYU_0051002,156,0.89778373999825267
NYU_0051121,NYU_0051002,156,0.90261165421442224
NYU_0051122,NYU_0051002,156,0.89654482123477841
NYU_0051123,NYU_0051002,156,0.8848997032977628
NYU_0051124,NYU_0051002,156,0.92079890650293827
NYU_0051126,NYU_0051002,156,0.89104865619425067
NYU_0051127,NYU_0051002,156,0.86519037502387319
NYU_0051128,NYU_0051002,156,0.7511116934347245
NYU_0051129,NYU_0051002,156,0.87155285498184243
NYU_0051130,NYU_0051002,156,0.85604291981554814
NYU_0051131,NYU_0051002,156,0.8786966985321728
NYU_0051146,NYU_0051002,156,0.86510070788035009
NYU_0051147,NYU_0051002,156,0.91280285361432956
NYU_0051148,NYU_0051002,156,0.90420331480536642
NYU_0051149,NYU_0051002,156,0.85684472248061305
NYU_0051150,NYU_0051002,156,0.86685861911752604
NYU_0051151,NYU_0051002,156,0.85649061990385678
NYU_0051152,NYU_0051002,156,0.86778948840607828
NYU_0051153,NYU_0051002,156,0.87587100122817463
NYU_0051154,NYU_0051002,156,0.90993970193285878
NYU_0051155,NYU_0051002,156,0.87333339447775282
NYU_0051156,NYU_0051002,156,0.8926244432621625
NYU_0051159,NYU_0051002,156,0.89636772755512117
NYU_0050954,NYU_0051003,156,0.54244172105749855
NYU_0050955,NYU_0051003,156,0.5705795829067587
NYU_0050956,NYU_0051003,156,0.63203040663020194
NYU_0050957,NYU_0051003,156,0.61146286501650993
NYU_0050958,NYU_0051003,156,0.52342056394699454
NYU_0050959,NYU_0051003,156,0.54702515381204686
NYU_0050960,NYU_0051003,156,0.57247644115972329
NYU_0050961,NYU_0051003,156,0.57951246699916714
NYU_0050962,NYU_0051003,156,0.49367818763526722
NYU_0050964,NYU_0051003,156,0.6028554780513492
NYU_0050965,NYU_0051003,156,0.58717876950813064
NYU_0050966,NYU_0051003,156,0.59180958849003007
NYU_0050967,NYU_0051003,156,0.64390124248952441
NYU_0050968,NYU_0051003,156,0.46631889017691663
NYU_0050969,NYU_0051003,156,0.5872246814729345
NYU_0050970,NYU_0051003,156,0.59166048976473684
NYU_0050972,NYU_0051003,156,0.55151215193972714
NYU_0050973,NYU_0051003,156,0.58974480284481823
NYU_0050974,NYU_0051003,156,0.56510121587264761
NYU_0050976,NYU_0051003,156,0.63555200854025939
NYU_0050977,NYU_0051003,156,0.47080804516136288
NYU_0050978,NYU_0051003,156,0.55944651225139952
NYU_0050979,NYU_0051003,156,0.60903322905239821
NYU_0050981,NYU_0051003,156,0.60985500498911094
NYU_0050982,NYU_0051003,156,0.52167843355306742
NYU_0050983,NYU_0051003,156,0.62694512090716581
NYU_0050984,NYU_0051003,156,0.60022954900893843
NYU_0050985,NYU_0051003,156,0.42335618295120564
NYU_0050986,NYU_0051003,156,0.60907641008224966
NYU_0050987,NYU_0051003,156,0.58063137772636786
NYU_0050988,NYU_0051003,156,0.64194823455499617
NYU_0050989,NYU_0051003,156,0.58825487220726824
NYU_0050990,NYU_0051003,156,0.54209041843864714
NYU_0050991,NYU_0051003,156,0.55320319682690167
NYU_0050992,NYU_0051003,156,0.57578655605034146
NYU_0050993,NYU_0051003,156,0.59459974471779165
NYU_0050994,NYU_0051003,156,0.56135370010849051
NYU_0050995,NYU_0051003,156,0.58774106098301881
NYU_0050996,NYU_0051003,156,0.561587146134649
NYU_0050997,NYU_0051003,156,0.47472786788244647
NYU_0050998,NYU_0051003,156,0.57882024083688899
NYU_0050999,NYU_0051003,156,0.55510227510558441
NYU_0051000,NYU_0051003,156,0.58851016329087402
NYU_0051001,NYU_0051003,156,0.52569830686398888
NYU_0051002,NYU_0051003,156,0.51850322973062968
NYU_0051006,NYU_0051003,156,0.55887946840028491
NYU_0051007,NYU_0051003,156,0.5990547234648923
NYU_0051008,NYU_0051003,156,0.54015283902291678
NYU_0051009,NYU_0051003,156,0.51256063683508435
NYU_0051010,NYU_0051003,156,0.56040106190747452
NYU_0051011,NYU_0051003,156,0.54857473053969275
NYU_0051012,NYU_0051003,156,0.56113603295460512
NYU_0051013,NYU_0051003,156,0.51843642955420832
NYU_0051014,NYU_0051003,156,0.46276773915105041
NYU_0051015,NYU_0051003,156,0.57013315577612123
NYU_0051016,NYU_0051003,156,0.53640960511303892
NYU_0051017,NYU_0051003,156,0.51692657230071326
NYU_0051018,NYU_0051003,156,0.58081417918699996
NYU_0051019,NYU_0051003,156,0.58983015012224083
NYU_0051020,NYU_0051003,156,0.59604527534763374
NYU_0051021,NYU_0051003,156,0.54108340503553676
NYU_0051023,NYU_0051003,156,0.57173835149868113
NYU_0051024,NYU_0051003,156,0.55362362996863312
NYU_0051025,NYU_0051003,156,0.57319290231344289
NYU_0051026,NYU_0051003,156,0.6057334481259713
NYU_0051027,NYU_0051003,156,0.62269115917605333
NYU_0051028,NYU_0051003,156,0.56861046362590928
NYU_0051029,NYU_0051003,156,0.57730256199964602
NYU_0051030,NYU_0051003,156,0.58165128605147332
NYU_0051032,NYU_0051003,156,0.63584490517647929
NYU_0051033,NYU_0051003,156,0.60226588545558202
NYU_0051034,NYU_0051003,156,0.59434584032902005
NYU_0051035,NYU_0051003,156,0.57416712520393498
NYU_0051036,NYU_0051003,156,0.51447262166827534
NYU_0051038,NYU_0051003,156,0.46924622974850622
NYU_0051039,NYU_0051003,156,0.61573642622371627
NYU_0051040,NYU_0051003,156,0.55602721963002699
NYU_0051041,NYU_0051003,156,0.54406583436250533
NYU_0051042,NYU_0051003,156,0.6067763842428392
NYU_0051044,NYU_0051003,156,0.53396545167633658
NYU_0051045,NYU_0051003,156,0.60589274984169728
NYU_0051046,NYU_0051003,156,0.56401286762610625
NYU_0051047,NYU_0051003,156,0.52993405392948045
NYU_0051048,NYU_0051003,156,0.56292128647979156
NYU_0051049,NYU_0051003,156,0.4750678042829013
NYU_0051050,NYU_0051003,156,0.60337386696827955
NYU_0051051,NYU_0051003,156,0.64470080897937876
NYU_0051052,NYU_0051003,156,0.53380282129275936
NYU_0051053,NYU_0051003,156,0.57537638708262173
NYU_0051054,NYU_0051003,156,0.55879766101969508
NYU_0051055,NYU_0051003,156,0.53526333802168713
NYU_0051056,NYU_0051003,156,0.60452875650045002
NYU_0051057,NYU_0051003,156,0.55951623291504593
NYU_0051058,NYU_0051003,156,0.56166805988394219
NYU_0051059,NYU_0051003,156,0.57635680376037568
NYU_0051060,NYU_0051003,156,0.52114299507276374
NYU_0051061,NYU_0051003,156,0.58027706872826534
NYU_0051062,NYU_0051003,156,0.5685755040010686
NYU_0051063,NYU_0051003,156,0.55785491378827889
NYU_0051064,NYU_0051003,156,0.5403629903457976
NYU_0051065,NYU_0051003,156,0.60425685799352569
NYU_0051066,NYU_0051003,156,0.54361053046721453
NYU_0051067,NYU_0051003,156,0.49590013302993463
NYU_0051068,NYU_0051003,156,0.53710358867405816
NYU_0051069,NYU_0051003,156,0.50046457077229867
NYU_0051070,NYU_0051003,156,0.62079935082240201
NYU_0051071,NYU_0051003,156,0.57162696895313647
NYU_0051072,NYU_0051003,156,0.53808830457849133
NYU_0051073,NYU_0051003,156,0.58757382094376476
NYU_0051074,NYU_0051003,156,0.5655527789842778
NYU_0051075,NYU_0051003,156,0.57555896779199089
NYU_0051076,NYU_0051003,156,0.53815534064012049
NYU_0051077,NYU_0051003,156,0.64077834178045467
NYU_0051078,NYU_0051003,156,0.55627968274501527
NYU_0051079,NYU_0051003,156,0.55985725618468996
NYU_0051080,NYU_0051003,156,0.62963385025668772
NYU_0051081,NYU_0051003,156,0.59019192925816311
NYU_0051082,NYU_0051003,156,0.54924457735038423
NYU_0051083,NYU_0051003,156,0.51873816472454903
NYU_0051084,NYU_0051003,156,0.59272820831213913
NYU_0051085,NYU_0051003,156,0.55699009632763186
NYU_0051086,NYU_0051003,156,0.54292077398112504
NYU_0051087,NYU_0051003,156,0.57016252041230775
NYU_0051088,NYU_0051003,156,0.59576746738712028
NYU_0051089,NYU_0051003,156,0.55037099609370144
NYU_0051090,NYU_0051003,156,0.5134399059955671
NYU_0051091,NYU_0051003,156,0.53995145928667831
NYU_0051093,NYU_0051003,156,0.62719041994665758
NYU_0051094,NYU_0051003,156,0.56612232925616479
NYU_0051095,NYU_0051003,156,0.53667465143916404
NYU_0051096,NYU_0051003,156,0.63879786249752701
NYU_0051097,NYU_0051003,156,0.57816560407350193
NYU_0051098,NYU_0051003,156,0.54352783431519236
NYU_0051099,NYU_0051003,156,0.57953555895644926
NYU_0051100,NYU_0051003,156,0.5466790507399869
NYU_0051101,NYU_0051003,156,0.51254218114894234
NYU_0051102,NYU_0051003,156,0.57541166437570257
NYU_0051103,NYU_0051003,156,0.58204286058546995
NYU_0051104,NYU_0051003,156,0.5199293827568483
NYU_0051105,NYU_0051003,156,0.57011680693981504
NYU_0051106,NYU_0051003,156,0.5346166134882524
NYU_0051107,NYU_0051003,156,0.52315342577940294
NYU_0051109,NYU_0051003,156,0.51355834008635637
NYU_0051110,NYU_0051003,156,0.53110644209364111
NYU_0051111,NYU_0051003,156,0.56645935742976794
NYU_0051112,NYU_0051003,156,0.56863091247538777
NYU_0051113,NYU_0051003,156,0.53011560290384674
NYU_0051114,NYU_0051003,156,0.57783314534051622
NYU_0051116,NYU_0051003,156,0.53792559393241368
NYU_0051117,NYU_0051003,156,0.55624670784995633
NYU_0051118,NYU_0051003,156,0.52879200033303098
NYU_0051121,NYU_0051003,156,0.54651341967207145
NYU_0051122,NYU_0051003,156,0.59596199712011189
NYU_0051123,NYU_0051003,156,0.57709874583100162
NYU_0051124,NYU_0051003,156,0.60053778429337934
NYU_0051126,NYU_0051003,156,0.51751697217283477
NYU_0051127,NYU_0051003,156,0.58572670898114809
NYU_0051128,NYU_0051003,156,0.49159625699758253
NYU_0051129,NYU_0051003,156,0.54621314922893038
NYU_0051130,NYU_0051003,156,0.52533123188401809
NYU_0051131,NYU_0051003,156,0.62120423189030316
NYU_0051146,NYU_0051003,156,0.5804359005151779
NYU_0051147,NYU_0051003,156,0.57799369042767024
NYU_0051148,NYU_0051003,156,0.55410816822669495
NYU_0051149,NYU_0051003,156,0.52535667238004657
NYU_0051150,NYU_0051003,156,0.50298931266212443
NYU_0051151,NYU_0051003,156,0.60254489410825951
NYU_0051152,NYU_0051003,156,0.57082741933599768
NYU_0051153,NYU_0051003,156,0.5809179303657338
NYU_0051154,NYU_0051003,156,0.5555188103410319
NYU_0051155,NYU_0051003,156,0.60494350337617331
NYU_0051156,NYU_0051003,156,0.51105688211650568
NYU_0051159,NYU_0051003,156,0.57512118948360891
NYU_0050954,NYU_0051006,156,0.45386322717889516
NYU_0050955,NYU_0051006,156,0.45473098007341511
NYU_0050956,NYU_0051006,156,0.48135816073738241
NYU_0050957,NYU_0051006,156,0.37033370392895787
NYU_0050958,NYU_0051006,156,0.36515957109628355
NYU_0050959,NYU_0051006,156,0.45392948458832239
NYU_0050960,NYU_0051006,156,0.34248689644607144
NYU_0050961,NYU_0051006,156,0.47640963567915157
NYU_0050962,NYU_0051006,156,0.32987829160002019
NYU_0050964,NYU_0051006,156,0.56921802304887603
NYU_0050965,NYU_0051006,156,0.52584049486467843
NYU_0050966,NYU_0051006,156,0.40911359237249417
NYU_0050967,NYU_0051006,156,0.60629673819117325
NYU_0050968,NYU_0051006,156,0.40945822019643602
NYU_0050969,NYU_0051006,156,0.38276273844361108
NYU_0050970,NYU_0051006,156,0.33993936521217583
NYU_0050972,NYU_0051006,156,0.47203706897164177
NYU_0050973,NYU_0051006,156,0.49547855528128742
NYU_0050974,NYU_0051006,156,0.26297255521172952
NYU_0050976,NYU_0051006,156,0.591418926546181
NYU_0050977,NYU_0051006,156,0.61560287028520355
NYU_0050978,NYU_0051006,156,0.53791272272189639
NYU_0050979,NYU_0051006,156,0.50659529343000054
NYU_0050981,NYU_0051006,156,0.60618518763566998
NYU_0050982,NYU_0051006,156,0.41863604330457593
NYU_0050983,NYU_0051006,156,0.48707218882444625
NYU_0050984,NYU_0051006,156,0.43889438463192526
NYU_0050985,NYU_0051006,156,0.52411529562794035
NYU_0050986,NYU_0051006,156,0.39695735938336191
NYU_0050987,NYU_0051006,156,0.56281720882060138
NYU_0050988,NYU_0051006,156,0.59457002920727486
NYU_0050989,NYU_0051006,156,0.36550525331386635
NYU_0050990,NYU_0051006,156,0.27871109942601024
NYU_0050991,NYU_0051006,156,0.41247799881333458
NYU_0050992,NYU_0051006,156,0.5113701118481303
NYU_0050993,NYU_0051006,156,0.42903208477677068
NYU_0050994,NYU_0051006,156,0.44839244532632644
NYU_0050995,NYU_0051006,156,0.51128798339928461
NYU_0050996,NYU_0051006,156,0.38865764195024743
NYU_0050997,NYU_0051006,156,0.36717428305674371
NYU_0050998,NYU_0051006,156,0.50148754204265056
NYU_0050999,NYU_0051006,156,0.53779627211417524
NYU_0051000,NYU_0051006,156,0.38744062677570718
NYU_0051001,NYU_0051006,156,0.61861713337032176
NYU_0051002,NYU_0051006,156,0.39839447510683101
NYU_0051003,NYU_0051006,156,0.32614237713262689
NYU_0051007,NYU_0051006,156,0.42697217309594881
NYU_0051008,NYU_0051006,156,0.38572326282663877
NYU_0051009,NYU_0051006,156,0.26003573230670252
NYU_0051010,NYU_0051006,156,0.35028940004465764
NYU_0051011,NYU_0051006,156,0.31262274349597513
NYU_0051012,NYU_0051006,156,0.52253342534984037
NYU_0051013,NYU_0051006,156,0.33657306153474581
NYU_0051014,NYU_0051006,156,0.42075525421601734
NYU_0051015,NYU_0051006,156,0.46312921772648385
NYU_0051016,NYU_0051006,156,0.34117429782792869
NYU_0051017,NYU_0051006,156,0.4137100398133064
NYU_0051018,NYU_0051006,156,0.3338104620287583
NYU_0051019,NYU_0051006,156,0.42247105336655744
NYU_0051020,NYU_0051006,156,0.407335287288771
NYU_0051021,NYU_0051006,156,0.44365319056575658
NYU_0051023,NYU_0051006,156,0.46651532795746509
NYU_0051024,NYU_0051006,156,0.4664653336749402
NYU_0051025,NYU_0051006,156,0.50406700565980656
NYU_0051026,NYU_0051006,156,0.43121264163865108
NYU_0051027,NYU_0051006,156,0.48730712535923859
NYU_0051028,NYU_0051006,156,0.24971453745000682
NYU_0051029,NYU_0051006,156,0.48734761523584053
NYU_0051030,NYU_0051006,156,0.40256610613119298
NYU_0051032,NYU_0051006,156,0.38801617654034476
NYU_0051033,NYU_0051006,156,0.52877352090133223
NYU_0051034,NYU_0051006,156,0.48039792502445278
NYU_0051035,NYU_0051006,156,0.42642910227578013
NYU_0051036,NYU_0051006,156,0.47147287416311295
NYU_0051038,NYU_0051006,156,0.52207994967528104
NYU_0051039,NYU_0051006,156,0.41535208828926418
NYU_0051040,NYU_0051006,156,0.43871310929846452
NYU_0051041,NYU_0051006,156,0.54686572883614082
NYU_0051042,NYU_0051006,156,0.57111432636381498
NYU_0051044,NYU_0051006,156,0.55961530904821843
NYU_0051045,NYU_0051006,156,0.4472604467148128
NYU_0051046,NYU_0051006,156,0.48850182242729345
NYU_0051047,NYU_0051006,156,0.34946050714550542
NYU_0051048,NYU_0051006,156,0.56719414823794134
NYU_0051049,NYU_0051006,156,0.46474389650479619
NYU_0051050,NYU_0051006,156,0.55759324138241484
NYU_0051051,NYU_0051006,156,0.46307223119059271
NYU_0051052,NYU_0051006,156,0.4019853199997982
NYU_0051053,NYU_0051006,156,0.67728969436556341
NYU_0051054,NYU_0051006,156,0.52281850339126634
NYU_0051055,NYU_0051006,156,0.34029724943201534
NYU_0051056,NYU_0051006,156,0.52200267710649639
NYU_0051057,NYU_0051006,156,0.48260020349448196
NYU_0051058,NYU_0051006,156,0.45368396918883569
NYU_0051059,NYU_0051006,156,0.34831808934423081
NYU_0051060,NYU_0051006,156,0.39619273785538134
NYU_0051061,NYU_0051006,156,0.54734489426350685
NYU_0051062,NYU_0051006,156,0.56866448395612212
NYU_0051063,NYU_0051006,156,0.41609975896990609
NYU_0051064,NYU_0051006,156,0.46607063048501546
NYU_0051065,NYU_0051006,156,0.51582823612705009
NYU_0051066,NYU_0051006,156,0.34571269074429933
NYU_0051067,NYU_0051006,156,0.40548533782748908
NYU_0051068,NYU_0051006,156,0.37051184271325482
NYU_0051069,NYU_0051006,156,0.40262297142084386
NYU_0051070,NYU_0051006,156,0.45710363670480331
NYU_0051071,NYU_0051006,156,0.39406981061664903
NYU_0051072,NYU_0051006,156,0.22784010781043498
NYU_0051073,NYU_0051006,156,0.30416723437567872
NYU_0051074,NYU_0051006,156,0.46772330963508268
NYU_0051075,NYU_0051006,156,0.50189009625932979
NYU_0051076,NYU_0051006,156,0.45126037531896535
NYU_0051077,NYU_0051006,156,0.30259720730308437
NYU_0051078,NYU_0051006,156,0.48399061132828375
NYU_0051079,NYU_0051006,156,0.5240439499507149
NYU_0051080,NYU_0051006,156,0.48536197837587791
NYU_0051081,NYU_0051006,156,0.45738134011125714
NYU_0051082,NYU_0051006,156,0.41398379939606866
NYU_0051083,NYU_0051006,156,0.49328194668201031
NYU_0051084,NYU_0051006,156,0.53248486954254681
NYU_0051085,NYU_0051006,156,0.40135357294726592
NYU_0051086,NYU_0051006,156,0.33162235244900051
NYU_0051087,NYU_0051006,156,0.56567080736087416
NYU_0051088,NYU_0051006,156,0.53162341163895854
NYU_0051089,NYU_0051006,156,0.52579624664107905
NYU_0051090,NYU_0051006,156,0.4138313822770871
NYU_0051091,NYU_0051006,156,0.38667316259765883
NYU_0051093,NYU_0051006,156,0.42112665382677206
NYU_0051094,NYU_0051006,156,0.52765648335237869
NYU_0051095,NYU_0051006,156,0.39104217942517061
NYU_0051096,NYU_0051006,156,0.48393822115041712
NYU_0051097,NYU_0051006,156,0.54202178998936656
NYU_0051098,NYU_0051006,156,0.43984619759073551
NYU_0051099,NYU_0051006,156,0.5581126483281349
NYU_0051100,NYU_0051006,156,0.29863107158702962
NYU_0051101,NYU_0051006,156,0.52272050780929646
NYU_0051102,NYU_0051006,156,0.45244194426517242
NYU_0051103,NYU_0051006,156,0.55164241295460859
NYU_0051104,NYU_0051006,156,0.41550153611773494
NYU_0051105,NYU_0051006,156,0.41139262373951752
NYU_0051106,NYU_0051006,156,0.45033270632646533
NYU_0051107,NYU_0051006,156,0.41084713886686541
NYU_0051109,NYU_0051006,156,0.3675469566649856
NYU_0051110,NYU_0051006,156,0.47468955896591136
NYU_0051111,NYU_0051006,156,0.55018989240134486
NYU_0051112,NYU_0051006,156,0.42059943820513895
NYU_0051113,NYU_0051006,156,0.40223859757577901
NYU_0051114,NYU_0051006,156,0.47187085228977677
NYU_0051116,NYU_0051006,156,0.45375907659030568
NYU_0051117,NYU_0051006,156,0.50058347824155813
NYU_0051118,NYU_0051006,156,0.46276942516383585
NYU_0051121,NYU_0051006,156,0.45904990235163495
NYU_0051122,NYU_0051006,156,0.51221430784701705
NYU_0051123,NYU_0051006,156,0.5209440551689396
NYU_0051124,NYU_0051006,156,0.42283169264560783
NYU_0051126,NYU_0051006,156,0.40938846847958271
NYU_0051127,NYU_0051006,156,0.26699130083784001
NYU_0051128,NYU_0051006,156,0.12770451245658843
NYU_0051129,NYU_0051006,156,0.34994605976804621
NYU_0051130,NYU_0051006,156,0.2634001454925447
NYU_0051131,NYU_0051006,156,0.5771210966322089
NYU_0051146,NYU_0051006,156,0.33691360322314351
NYU_0051147,NYU_0051006,156,0.57241451052569781
NYU_0051148,NYU_0051006,156,0.53764429635247035
NYU_0051149,NYU_0051006,156,0.46655308483100327
NYU_0051150,NYU_0051006,156,0.30931918190134566
NYU_0051151,NYU_0051006,156,0.41714321965957252
NYU_0051152,NYU_0051006,156,0.39465735903166738
NYU_0051153,NYU_0051006,156,0.41016373691422781
NYU_0051154,NYU_0051006,156,0.48334534431080611
NYU_0051155,NYU_0051006,156,0.38127822446200432
NYU_0051156,NYU_0051006,156,0.47766478249776329
NYU_0051159,NYU_0051006,156,0.41195907784104058
NYU_0050954,NYU_0051007,156,0.7739925304423142
NYU_0050955,NYU_0051007,156,0.69839147867180618
NYU_0050956,NYU_0051007,156,0.77448925979840044
NYU_0050957,NYU_0051007,156,0.76962361602675144
NYU_0050958,NYU_0051007,156,0.7141433139165384
NYU_0050959,NYU_0051007,156,0.7612079004374005
NYU_0050960,NYU_0051007,156,0.74595965746373571
NYU_0050961,NYU_0051007,156,0.78122460796707949
NYU_0050962,NYU_0051007,156,0.734254081833418
NYU_0050964,NYU_0051007,156,0.74672593605269122
NYU_0050965,NYU_0051007,156,0.76398353974586608
NYU_0050966,NYU_0051007,156,0.78002815815056536
NYU_0050967,NYU_0051007,156,0.79459864607790898
NYU_0050968,NYU_0051007,156,0.73707406026866962
NYU_0050969,NYU_0051007,156,0.77094194242854441
NYU_0050970,NYU_0051007,156,0.74378144390358003
NYU_0050972,NYU_0051007,156,0.79725687921392319
NYU_0050973,NYU_0051007,156,0.8229351285043861
NYU_0050974,NYU_0051007,156,0.64552387318360049
NYU_0050976,NYU_0051007,156,0.73373986101736277
NYU_0050977,NYU_0051007,156,0.7120332926597247
NYU_0050978,NYU_0051007,156,0.77761274239696276
NYU_0050979,NYU_0051007,156,0.76933767038743728
NYU_0050981,NYU_0051007,156,0.80512598663703916
NYU_0050982,NYU_0051007,156,0.77644663950576587
NYU_0050983,NYU_0051007,156,0.80599530594376501
