train,test,roi,pearsons correlation
NYU_0051117,NYU_0050985,114,0.23906133196256388
NYU_0051118,NYU_0050985,114,0.13187030062745134
NYU_0051121,NYU_0050985,114,0.17725297749807831
NYU_0051122,NYU_0050985,114,0.21428004837310152
NYU_0051123,NYU_0050985,114,0.2090792557103166
NYU_0051124,NYU_0050985,114,0.20438556921723283
NYU_0051126,NYU_0050985,114,0.23194488279057465
NYU_0051127,NYU_0050985,114,0.17948699047069347
NYU_0051128,NYU_0050985,114,0.18183340291805639
NYU_0051129,NYU_0050985,114,0.1788496574318765
NYU_0051130,NYU_0050985,114,0.15054707623673927
NYU_0051131,NYU_0050985,114,0.19037182571448469
NYU_0051146,NYU_0050985,114,0.15736176339502136
NYU_0051147,NYU_0050985,114,0.17117105943382854
NYU_0051148,NYU_0050985,114,0.1678597385365504
NYU_0051149,NYU_0050985,114,0.21548527691769889
NYU_0051150,NYU_0050985,114,0.12776892016424765
NYU_0051151,NYU_0050985,114,0.16880543937139489
NYU_0051152,NYU_0050985,114,0.1863253146271043
NYU_0051153,NYU_0050985,114,0.20485004046318789
NYU_0051154,NYU_0050985,114,0.15837512123157632
NYU_0051155,NYU_0050985,114,0.17960422987695079
NYU_0051156,NYU_0050985,114,0.18661497304567853
NYU_0051159,NYU_0050985,114,0.15293443594764122
NYU_0050954,NYU_0050986,114,0.12694999095427981
NYU_0050955,NYU_0050986,114,0.10152731436974131
NYU_0050956,NYU_0050986,114,0.080003925551839383
NYU_0050957,NYU_0050986,114,0.10215036295531862
NYU_0050958,NYU_0050986,114,0.11703855243392171
NYU_0050959,NYU_0050986,114,0.11868576325004707
NYU_0050960,NYU_0050986,114,0.084533687767837193
NYU_0050961,NYU_0050986,114,0.13995254638812854
NYU_0050962,NYU_0050986,114,0.088860362647019825
NYU_0050964,NYU_0050986,114,0.16448537153906606
NYU_0050965,NYU_0050986,114,0.11332494007731476
NYU_0050966,NYU_0050986,114,0.102503337569516
NYU_0050967,NYU_0050986,114,0.14279034189783343
NYU_0050968,NYU_0050986,114,0.14482425939818383
NYU_0050969,NYU_0050986,114,0.17755248319592026
NYU_0050970,NYU_0050986,114,0.10410852784977011
NYU_0050972,NYU_0050986,114,0.17119662435021474
NYU_0050973,NYU_0050986,114,0.11174443200084055
NYU_0050974,NYU_0050986,114,0.10437731811379751
NYU_0050976,NYU_0050986,114,0.12165744501216402
NYU_0050977,NYU_0050986,114,0.13094531945876522
NYU_0050978,NYU_0050986,114,0.14902469674693175
NYU_0050979,NYU_0050986,114,0.11308398021925188
NYU_0050981,NYU_0050986,114,0.11797038148684089
NYU_0050982,NYU_0050986,114,0.1524322593751494
NYU_0050983,NYU_0050986,114,0.18435016610110017
NYU_0050984,NYU_0050986,114,0.16810743662461489
NYU_0050985,NYU_0050986,114,0.15829319582192747
NYU_0050987,NYU_0050986,114,0.12225643539218861
NYU_0050988,NYU_0050986,114,0.11480948127196208
NYU_0050989,NYU_0050986,114,0.12521051690959503
NYU_0050990,NYU_0050986,114,0.1214972595263778
NYU_0050991,NYU_0050986,114,0.1127626322052125
NYU_0050992,NYU_0050986,114,0.13451411435861557
NYU_0050993,NYU_0050986,114,0.13119058293344074
NYU_0050994,NYU_0050986,114,0.16074485098633412
NYU_0050995,NYU_0050986,114,0.12628410612164917
NYU_0050996,NYU_0050986,114,0.14961422832351093
NYU_0050997,NYU_0050986,114,0.11752315913774727
NYU_0050998,NYU_0050986,114,0.14347504324799176
NYU_0050999,NYU_0050986,114,0.1123777396718373
NYU_0051000,NYU_0050986,114,0.17437517625420326
NYU_0051001,NYU_0050986,114,0.15374590098284402
NYU_0051002,NYU_0050986,114,0.14463237160626097
NYU_0051003,NYU_0050986,114,0.10720226447962648
NYU_0051006,NYU_0050986,114,0.12551164474894172
NYU_0051007,NYU_0050986,114,0.11392322360728151
NYU_0051008,NYU_0050986,114,0.17018404624807645
NYU_0051009,NYU_0050986,114,0.13085955801883864
NYU_0051010,NYU_0050986,114,0.12458732830398749
NYU_0051011,NYU_0050986,114,0.15310794231683475
NYU_0051012,NYU_0050986,114,0.12937798538315626
NYU_0051013,NYU_0050986,114,0.10180063207405489
NYU_0051014,NYU_0050986,114,0.15890061543501868
NYU_0051015,NYU_0050986,114,0.093722875000758321
NYU_0051016,NYU_0050986,114,0.12914545457104701
NYU_0051017,NYU_0050986,114,0.11406330060107878
NYU_0051018,NYU_0050986,114,0.1492195807529976
NYU_0051019,NYU_0050986,114,0.13345607161445922
NYU_0051020,NYU_0050986,114,0.16043610702118352
NYU_0051021,NYU_0050986,114,0.12236156438414933
NYU_0051023,NYU_0050986,114,0.16818504518624372
NYU_0051024,NYU_0050986,114,0.13316954940414016
NYU_0051025,NYU_0050986,114,0.1605919414360584
NYU_0051026,NYU_0050986,114,0.13943623857074036
NYU_0051027,NYU_0050986,114,0.11856972434910738
NYU_0051028,NYU_0050986,114,0.08739421260054521
NYU_0051029,NYU_0050986,114,0.15158111962742624
NYU_0051030,NYU_0050986,114,0.15264639720566803
NYU_0051032,NYU_0050986,114,0.17051563109846349
NYU_0051033,NYU_0050986,114,0.16074608132631918
NYU_0051034,NYU_0050986,114,0.18352810543635459
NYU_0051035,NYU_0050986,114,0.14495652076219903
NYU_0051036,NYU_0050986,114,0.12071607603533387
NYU_0051038,NYU_0050986,114,0.081317624094117094
NYU_0051039,NYU_0050986,114,0.17288553856613678
NYU_0051040,NYU_0050986,114,0.15774839129828094
NYU_0051041,NYU_0050986,114,0.14358616132863211
NYU_0051042,NYU_0050986,114,0.14467820533523121
NYU_0051044,NYU_0050986,114,0.16194896219386012
NYU_0051045,NYU_0050986,114,0.14557739246925749
NYU_0051046,NYU_0050986,114,0.13943084578248205
NYU_0051047,NYU_0050986,114,0.11838023936851663
NYU_0051048,NYU_0050986,114,0.15832760754105205
NYU_0051049,NYU_0050986,114,0.13930347827638581
NYU_0051050,NYU_0050986,114,0.16481803326449451
NYU_0051051,NYU_0050986,114,0.12892359154803079
NYU_0051052,NYU_0050986,114,0.12183827329715996
NYU_0051053,NYU_0050986,114,0.15709554947295681
NYU_0051054,NYU_0050986,114,0.12034981713841521
NYU_0051055,NYU_0050986,114,0.11405390060947264
NYU_0051056,NYU_0050986,114,0.1119382564261437
NYU_0051057,NYU_0050986,114,0.098436408411229859
NYU_0051058,NYU_0050986,114,0.15774435169156006
NYU_0051059,NYU_0050986,114,0.091744291004531825
NYU_0051060,NYU_0050986,114,0.11933920364656271
NYU_0051061,NYU_0050986,114,0.083200780322470011
NYU_0051062,NYU_0050986,114,0.12402168738364662
NYU_0051063,NYU_0050986,114,0.13686721336273117
NYU_0051064,NYU_0050986,114,0.13862308419388056
NYU_0051065,NYU_0050986,114,0.11563492750734188
NYU_0051066,NYU_0050986,114,0.10342522379776881
NYU_0051067,NYU_0050986,114,0.1430437004293123
NYU_0051068,NYU_0050986,114,0.068407599359926255
NYU_0051069,NYU_0050986,114,0.1294269433264997
NYU_0051070,NYU_0050986,114,0.16551684403981559
NYU_0051071,NYU_0050986,114,0.10211417602074017
NYU_0051072,NYU_0050986,114,0.1116240396492918
NYU_0051073,NYU_0050986,114,0.14222329794155916
NYU_0051074,NYU_0050986,114,0.10653276175895016
NYU_0051075,NYU_0050986,114,0.13566544683505255
NYU_0051076,NYU_0050986,114,0.11185231684448907
NYU_0051077,NYU_0050986,114,0.1192289717954433
NYU_0051078,NYU_0050986,114,0.14867533568451985
NYU_0051079,NYU_0050986,114,0.12337462413457687
NYU_0051080,NYU_0050986,114,0.15597913156047027
NYU_0051081,NYU_0050986,114,0.12746602321046865
NYU_0051082,NYU_0050986,114,0.083046291866279334
NYU_0051083,NYU_0050986,114,0.10425486628404342
NYU_0051084,NYU_0050986,114,0.15598000070739085
NYU_0051085,NYU_0050986,114,0.11998381238023463
NYU_0051086,NYU_0050986,114,0.1409673386919601
NYU_0051087,NYU_0050986,114,0.13947489362796542
NYU_0051088,NYU_0050986,114,0.14108598680134674
NYU_0051089,NYU_0050986,114,0.16086643381498247
NYU_0051090,NYU_0050986,114,0.091635763801543743
NYU_0051091,NYU_0050986,114,0.17528177640763568
NYU_0051093,NYU_0050986,114,0.16411437082589003
NYU_0051094,NYU_0050986,114,0.15631663197382198
NYU_0051095,NYU_0050986,114,0.15495093341492813
NYU_0051096,NYU_0050986,114,0.13188403202633969
NYU_0051097,NYU_0050986,114,0.17679970983989365
NYU_0051098,NYU_0050986,114,0.15725883486360301
NYU_0051099,NYU_0050986,114,0.097396951537604262
NYU_0051100,NYU_0050986,114,0.095226607206921887
NYU_0051101,NYU_0050986,114,0.16210437029575134
NYU_0051102,NYU_0050986,114,0.14817709931905459
NYU_0051103,NYU_0050986,114,0.16668418777994498
NYU_0051104,NYU_0050986,114,0.13693238187055182
NYU_0051105,NYU_0050986,114,0.08959282322756823
NYU_0051106,NYU_0050986,114,0.13360189162889119
NYU_0051107,NYU_0050986,114,0.12562720793657928
NYU_0051109,NYU_0050986,114,0.15325581337261915
NYU_0051110,NYU_0050986,114,0.12502597628228482
NYU_0051111,NYU_0050986,114,0.13238135927197375
NYU_0051112,NYU_0050986,114,0.12327283651188421
NYU_0051113,NYU_0050986,114,0.1391621122628604
NYU_0051114,NYU_0050986,114,0.13839623343040408
NYU_0051116,NYU_0050986,114,0.1117183222011256
NYU_0051117,NYU_0050986,114,0.13627891484892035
NYU_0051118,NYU_0050986,114,0.11016977457162912
NYU_0051121,NYU_0050986,114,0.14643365748747203
NYU_0051122,NYU_0050986,114,0.17270770927289397
NYU_0051123,NYU_0050986,114,0.13473640007900617
NYU_0051124,NYU_0050986,114,0.11069815187532744
NYU_0051126,NYU_0050986,114,0.17097211975830021
NYU_0051127,NYU_0050986,114,0.14208487494047639
NYU_0051128,NYU_0050986,114,0.11544636980326296
NYU_0051129,NYU_0050986,114,0.12284156589701913
NYU_0051130,NYU_0050986,114,0.10050617885811954
NYU_0051131,NYU_0050986,114,0.12395030823880114
NYU_0051146,NYU_0050986,114,0.10659881113244973
NYU_0051147,NYU_0050986,114,0.13133137596010513
NYU_0051148,NYU_0050986,114,0.14528657220068134
NYU_0051149,NYU_0050986,114,0.16683966881961806
NYU_0051150,NYU_0050986,114,0.091217142146800392
NYU_0051151,NYU_0050986,114,0.13150772980540906
NYU_0051152,NYU_0050986,114,0.14010659532357789
NYU_0051153,NYU_0050986,114,0.13746839998630242
NYU_0051154,NYU_0050986,114,0.10891748516256078
NYU_0051155,NYU_0050986,114,0.11924546378335987
NYU_0051156,NYU_0050986,114,0.17428757660292327
NYU_0051159,NYU_0050986,114,0.13981654277842059
NYU_0050954,NYU_0050987,114,0.18954959158963633
NYU_0050955,NYU_0050987,114,0.17577336776961278
NYU_0050956,NYU_0050987,114,0.12988778998055206
NYU_0050957,NYU_0050987,114,0.14649965134670545
NYU_0050958,NYU_0050987,114,0.18567061740906948
NYU_0050959,NYU_0050987,114,0.18628866077463974
NYU_0050960,NYU_0050987,114,0.14091216793903141
NYU_0050961,NYU_0050987,114,0.17817215107641088
NYU_0050962,NYU_0050987,114,0.1321136998126306
NYU_0050964,NYU_0050987,114,0.17437477971596738
NYU_0050965,NYU_0050987,114,0.11186086491154174
NYU_0050966,NYU_0050987,114,0.12646236664433208
NYU_0050967,NYU_0050987,114,0.17242615421484989
NYU_0050968,NYU_0050987,114,0.14185300167399015
NYU_0050969,NYU_0050987,114,0.18010476692614574
NYU_0050970,NYU_0050987,114,0.14899352402690311
NYU_0050972,NYU_0050987,114,0.19358131684369398
NYU_0050973,NYU_0050987,114,0.16185692268222227
NYU_0050974,NYU_0050987,114,0.15760307133717213
NYU_0050976,NYU_0050987,114,0.17766859399108312
NYU_0050977,NYU_0050987,114,0.15120145825545594
NYU_0050978,NYU_0050987,114,0.14812660645681539
NYU_0050979,NYU_0050987,114,0.1967790123289147
NYU_0050981,NYU_0050987,114,0.17553504357988955
NYU_0050982,NYU_0050987,114,0.15950352202134654
NYU_0050983,NYU_0050987,114,0.19608581154494645
NYU_0050984,NYU_0050987,114,0.22949216950893428
NYU_0050985,NYU_0050987,114,0.22105110799126276
NYU_0050986,NYU_0050987,114,0.12225643539218861
NYU_0050988,NYU_0050987,114,0.13608036661059933
NYU_0050989,NYU_0050987,114,0.16867816010597309
NYU_0050990,NYU_0050987,114,0.18652766601931248
NYU_0050991,NYU_0050987,114,0.17273198183984698
NYU_0050992,NYU_0050987,114,0.22708748634440487
NYU_0050993,NYU_0050987,114,0.20744743291833212
NYU_0050994,NYU_0050987,114,0.22510753384130003
NYU_0050995,NYU_0050987,114,0.19420863312461356
NYU_0050996,NYU_0050987,114,0.1825904916163803
NYU_0050997,NYU_0050987,114,0.16787807776230501
NYU_0050998,NYU_0050987,114,0.17038289891403102
NYU_0050999,NYU_0050987,114,0.17537533867231636
NYU_0051000,NYU_0050987,114,0.23613871383880042
NYU_0051001,NYU_0050987,114,0.18082300356583966
NYU_0051002,NYU_0050987,114,0.20396672070430361
NYU_0051003,NYU_0050987,114,0.12127158810324268
NYU_0051006,NYU_0050987,114,0.14693632780475724
NYU_0051007,NYU_0050987,114,0.14128104151074097
NYU_0051008,NYU_0050987,114,0.17516548093790341
NYU_0051009,NYU_0050987,114,0.15365124359429552
NYU_0051010,NYU_0050987,114,0.15625748074485771
NYU_0051011,NYU_0050987,114,0.16830468571329257
NYU_0051012,NYU_0050987,114,0.19857987938062779
NYU_0051013,NYU_0050987,114,0.10421848797173856
NYU_0051014,NYU_0050987,114,0.16677290049068225
NYU_0051015,NYU_0050987,114,0.11511684854081365
NYU_0051016,NYU_0050987,114,0.17371811309794685
NYU_0051017,NYU_0050987,114,0.16903454647431307
NYU_0051018,NYU_0050987,114,0.14952185910838228
NYU_0051019,NYU_0050987,114,0.13324640530159607
NYU_0051020,NYU_0050987,114,0.1694156056167769
NYU_0051021,NYU_0050987,114,0.15958179723108912
NYU_0051023,NYU_0050987,114,0.2189964883282329
NYU_0051024,NYU_0050987,114,0.1858709944140936
NYU_0051025,NYU_0050987,114,0.17118182578058802
NYU_0051026,NYU_0050987,114,0.20827091108159257
NYU_0051027,NYU_0050987,114,0.19791665371193928
NYU_0051028,NYU_0050987,114,0.13071634315316988
NYU_0051029,NYU_0050987,114,0.10716328254267561
NYU_0051030,NYU_0050987,114,0.22154783783722573
NYU_0051032,NYU_0050987,114,0.21452904454571806
NYU_0051033,NYU_0050987,114,0.15719224020024308
NYU_0051034,NYU_0050987,114,0.19266920336062499
NYU_0051035,NYU_0050987,114,0.18102366855994653
NYU_0051036,NYU_0050987,114,0.13966871365352584
NYU_0051038,NYU_0050987,114,0.17480433174028623
NYU_0051039,NYU_0050987,114,0.20587044155299566
NYU_0051040,NYU_0050987,114,0.1615216013474369
NYU_0051041,NYU_0050987,114,0.18259298882470917
NYU_0051042,NYU_0050987,114,0.17337490776945208
NYU_0051044,NYU_0050987,114,0.20164508151836968
NYU_0051045,NYU_0050987,114,0.17805232050499481
NYU_0051046,NYU_0050987,114,0.13641965925075766
NYU_0051047,NYU_0050987,114,0.12490313961583306
NYU_0051048,NYU_0050987,114,0.20447300682170461
NYU_0051049,NYU_0050987,114,0.13531489518318221
NYU_0051050,NYU_0050987,114,0.15589452005578197
NYU_0051051,NYU_0050987,114,0.17572145516912363
NYU_0051052,NYU_0050987,114,0.15789522484790169
NYU_0051053,NYU_0050987,114,0.18921673683134135
NYU_0051054,NYU_0050987,114,0.22831757755445559
NYU_0051055,NYU_0050987,114,0.1633417640797149
NYU_0051056,NYU_0050987,114,0.15136716452772556
NYU_0051057,NYU_0050987,114,0.13911849666981121
NYU_0051058,NYU_0050987,114,0.13913010506078236
NYU_0051059,NYU_0050987,114,0.14300005896171819
NYU_0051060,NYU_0050987,114,0.17814464011402609
NYU_0051061,NYU_0050987,114,0.18474992159744069
NYU_0051062,NYU_0050987,114,0.13273002898612055
NYU_0051063,NYU_0050987,114,0.16925333159001604
NYU_0051064,NYU_0050987,114,0.17145971666758736
NYU_0051065,NYU_0050987,114,0.15624527755285886
NYU_0051066,NYU_0050987,114,0.14633735566778946
NYU_0051067,NYU_0050987,114,0.16789789392460006
NYU_0051068,NYU_0050987,114,0.14610867977397224
NYU_0051069,NYU_0050987,114,0.18780572392574651
NYU_0051070,NYU_0050987,114,0.17258933842390842
NYU_0051071,NYU_0050987,114,0.13846141056495906
NYU_0051072,NYU_0050987,114,0.1442928131060138
NYU_0051073,NYU_0050987,114,0.16079825417560212
NYU_0051074,NYU_0050987,114,0.14449950651659393
NYU_0051075,NYU_0050987,114,0.15542557081026653
NYU_0051076,NYU_0050987,114,0.15585766239982823
NYU_0051077,NYU_0050987,114,0.19807109178400148
NYU_0051078,NYU_0050987,114,0.16203656173552861
NYU_0051079,NYU_0050987,114,0.18057013669810876
NYU_0051080,NYU_0050987,114,0.18780199879203857
NYU_0051081,NYU_0050987,114,0.15685388421299307
NYU_0051082,NYU_0050987,114,0.13026412570098317
NYU_0051083,NYU_0050987,114,0.16790278188631536
NYU_0051084,NYU_0050987,114,0.19604523166320736
NYU_0051085,NYU_0050987,114,0.15596578642483017
NYU_0051086,NYU_0050987,114,0.1932097383657129
NYU_0051087,NYU_0050987,114,0.16902940863888663
NYU_0051088,NYU_0050987,114,0.19959065509770949
NYU_0051089,NYU_0050987,114,0.20764226590871326
NYU_0051090,NYU_0050987,114,0.14391121634840698
NYU_0051091,NYU_0050987,114,0.20877531800016638
NYU_0051093,NYU_0050987,114,0.19384025886676232
NYU_0051094,NYU_0050987,114,0.19522972057839277
NYU_0051095,NYU_0050987,114,0.21641599402610392
NYU_0051096,NYU_0050987,114,0.18812480422840566
NYU_0051097,NYU_0050987,114,0.20961425157167338
NYU_0051098,NYU_0050987,114,0.19720069994565306
NYU_0051099,NYU_0050987,114,0.10617166475743617
NYU_0051100,NYU_0050987,114,0.13358436632787324
NYU_0051101,NYU_0050987,114,0.17157571012107814
NYU_0051102,NYU_0050987,114,0.18344348392874524
NYU_0051103,NYU_0050987,114,0.20112766098602869
NYU_0051104,NYU_0050987,114,0.14103084991321996
NYU_0051105,NYU_0050987,114,0.1692779420166538
NYU_0051106,NYU_0050987,114,0.1964548142325751
NYU_0051107,NYU_0050987,114,0.13365649701327526
NYU_0051109,NYU_0050987,114,0.2139179912850547
NYU_0051110,NYU_0050987,114,0.14345897037829555
NYU_0051111,NYU_0050987,114,0.20246463384421867
NYU_0051112,NYU_0050987,114,0.18903702722518764
NYU_0051113,NYU_0050987,114,0.16528537906569235
NYU_0051114,NYU_0050987,114,0.14365962721406675
NYU_0051116,NYU_0050987,114,0.13302324581931751
NYU_0051117,NYU_0050987,114,0.20749081877410858
NYU_0051118,NYU_0050987,114,0.1313554308999251
NYU_0051121,NYU_0050987,114,0.22197988828996834
NYU_0051122,NYU_0050987,114,0.20969381821414085
NYU_0051123,NYU_0050987,114,0.22813786513901652
NYU_0051124,NYU_0050987,114,0.17200348428120274
NYU_0051126,NYU_0050987,114,0.24237551243682479
NYU_0051127,NYU_0050987,114,0.19299711953870491
NYU_0051128,NYU_0050987,114,0.19221835591939881
NYU_0051129,NYU_0050987,114,0.16349752773098072
NYU_0051130,NYU_0050987,114,0.14996234871324449
NYU_0051131,NYU_0050987,114,0.17242394537902583
NYU_0051146,NYU_0050987,114,0.14404531618952637
NYU_0051147,NYU_0050987,114,0.18238821235843355
NYU_0051148,NYU_0050987,114,0.16251702675181534
NYU_0051149,NYU_0050987,114,0.22423630459867261
NYU_0051150,NYU_0050987,114,0.12371899542450215
NYU_0051151,NYU_0050987,114,0.14928994647294663
NYU_0051152,NYU_0050987,114,0.16901309555488264
NYU_0051153,NYU_0050987,114,0.23336577416209875
NYU_0051154,NYU_0050987,114,0.15708776332140967
NYU_0051155,NYU_0050987,114,0.17584303284185779
NYU_0051156,NYU_0050987,114,0.20940102619662751
NYU_0051159,NYU_0050987,114,0.18559248794571406
NYU_0050954,NYU_0050988,114,0.091935322795558466
NYU_0050955,NYU_0050988,114,0.087204057356862721
NYU_0050956,NYU_0050988,114,0.094969827717762537
NYU_0050957,NYU_0050988,114,0.088276088683931969
NYU_0050958,NYU_0050988,114,0.099887370631880648
NYU_0050959,NYU_0050988,114,0.16290868064161695
NYU_0050960,NYU_0050988,114,0.088109979490690021
NYU_0050961,NYU_0050988,114,0.1516343853289408
NYU_0050962,NYU_0050988,114,0.085506434242755808
NYU_0050964,NYU_0050988,114,0.17526891924510044
NYU_0050965,NYU_0050988,114,0.13144362295433701
NYU_0050966,NYU_0050988,114,0.1152098733659061
NYU_0050967,NYU_0050988,114,0.14382757410143701
NYU_0050968,NYU_0050988,114,0.096906057500309187
NYU_0050969,NYU_0050988,114,0.1974796064475679
NYU_0050970,NYU_0050988,114,0.11847516477912332
NYU_0050972,NYU_0050988,114,0.14942660140397998
NYU_0050973,NYU_0050988,114,0.12163691938178181
NYU_0050974,NYU_0050988,114,0.10551602608319081
NYU_0050976,NYU_0050988,114,0.15604658423984372
NYU_0050977,NYU_0050988,114,0.097862383073727396
NYU_0050978,NYU_0050988,114,0.105651088076592
NYU_0050979,NYU_0050988,114,0.16289570933668066
NYU_0050981,NYU_0050988,114,0.14374141604928792
NYU_0050982,NYU_0050988,114,0.11480824228472185
NYU_0050983,NYU_0050988,114,0.13775885107658489
NYU_0050984,NYU_0050988,114,0.16684876914761007
NYU_0050985,NYU_0050988,114,0.1081668152040398
NYU_0050986,NYU_0050988,114,0.11480948127196208
NYU_0050987,NYU_0050988,114,0.13608036661059933
NYU_0050989,NYU_0050988,114,0.1252523201080811
NYU_0050990,NYU_0050988,114,0.1199861025201335
NYU_0050991,NYU_0050988,114,0.10255010146487946
NYU_0050992,NYU_0050988,114,0.10041937817454664
NYU_0050993,NYU_0050988,114,0.10803148909283665
NYU_0050994,NYU_0050988,114,0.18238097567494993
NYU_0050995,NYU_0050988,114,0.13935865596879005
NYU_0050996,NYU_0050988,114,0.11302448761273125
NYU_0050997,NYU_0050988,114,0.11503799987203046
NYU_0050998,NYU_0050988,114,0.12183421350402027
NYU_0050999,NYU_0050988,114,0.12588426110833761
NYU_0051000,NYU_0050988,114,0.16165489454157808
NYU_0051001,NYU_0050988,114,0.12094635558096475
NYU_0051002,NYU_0050988,114,0.1667674020617525
NYU_0051003,NYU_0050988,114,0.097979247187484603
NYU_0051006,NYU_0050988,114,0.14899058541157967
NYU_0051007,NYU_0050988,114,0.12966645556695422
NYU_0051008,NYU_0050988,114,0.13819240921262579
NYU_0051009,NYU_0050988,114,0.09409293040632731
NYU_0051010,NYU_0050988,114,0.14685531271020938
NYU_0051011,NYU_0050988,114,0.12191813481912725
NYU_0051012,NYU_0050988,114,0.14987009343845173
NYU_0051013,NYU_0050988,114,0.141647404760397
NYU_0051014,NYU_0050988,114,0.1051033625251626
NYU_0051015,NYU_0050988,114,0.11806043972815597
NYU_0051016,NYU_0050988,114,0.14434155840023205
NYU_0051017,NYU_0050988,114,0.1154214999847696
NYU_0051018,NYU_0050988,114,0.14031958702298342
NYU_0051019,NYU_0050988,114,0.071565921203259913
NYU_0051020,NYU_0050988,114,0.12159476762722797
NYU_0051021,NYU_0050988,114,0.099867493815271685
NYU_0051023,NYU_0050988,114,0.15581875832664574
NYU_0051024,NYU_0050988,114,0.13977846951902861
NYU_0051025,NYU_0050988,114,0.14052593673366451
NYU_0051026,NYU_0050988,114,0.100857623809261
NYU_0051027,NYU_0050988,114,0.096687359205885323
NYU_0051028,NYU_0050988,114,0.094649461237162447
NYU_0051029,NYU_0050988,114,0.12897676508825065
NYU_0051030,NYU_0050988,114,0.17675579822142554
NYU_0051032,NYU_0050988,114,0.12774304867232492
NYU_0051033,NYU_0050988,114,0.13196361125521144
NYU_0051034,NYU_0050988,114,0.16154142163990137
NYU_0051035,NYU_0050988,114,0.15262481758627242
NYU_0051036,NYU_0050988,114,0.12868541668432759
NYU_0051038,NYU_0050988,114,0.11747069460996672
NYU_0051039,NYU_0050988,114,0.15245280837281147
NYU_0051040,NYU_0050988,114,0.13259536265582186
NYU_0051041,NYU_0050988,114,0.15409900639160415
NYU_0051042,NYU_0050988,114,0.085471071856643724
NYU_0051044,NYU_0050988,114,0.16575810193337909
NYU_0051045,NYU_0050988,114,0.10107502961956244
NYU_0051046,NYU_0050988,114,0.1221566541692637
NYU_0051047,NYU_0050988,114,0.10427289082534699
NYU_0051048,NYU_0050988,114,0.13874982996138452
NYU_0051049,NYU_0050988,114,0.091506409535024924
NYU_0051050,NYU_0050988,114,0.1682152773375655
NYU_0051051,NYU_0050988,114,0.12020710897044747
NYU_0051052,NYU_0050988,114,0.09354738371926305
NYU_0051053,NYU_0050988,114,0.13163492594917947
NYU_0051054,NYU_0050988,114,0.14039008861859123
NYU_0051055,NYU_0050988,114,0.12892363518043296
NYU_0051056,NYU_0050988,114,0.11192236984790117
NYU_0051057,NYU_0050988,114,0.098413539450861467
NYU_0051058,NYU_0050988,114,0.096008755191465733
NYU_0051059,NYU_0050988,114,0.094378128543199089
NYU_0051060,NYU_0050988,114,0.13155617002355319
NYU_0051061,NYU_0050988,114,0.13181075275341964
NYU_0051062,NYU_0050988,114,0.10854037356238759
NYU_0051063,NYU_0050988,114,0.17943510607542607
NYU_0051064,NYU_0050988,114,0.12606045560893697
NYU_0051065,NYU_0050988,114,0.15962861832686842
NYU_0051066,NYU_0050988,114,0.1247034955292448
NYU_0051067,NYU_0050988,114,0.13228076600533539
NYU_0051068,NYU_0050988,114,0.089801196745564679
NYU_0051069,NYU_0050988,114,0.12351550066041013
NYU_0051070,NYU_0050988,114,0.15192025057599201
NYU_0051071,NYU_0050988,114,0.12129783886234471
NYU_0051072,NYU_0050988,114,0.084286203737863566
NYU_0051073,NYU_0050988,114,0.13807074067833205
NYU_0051074,NYU_0050988,114,0.11305014743105737
NYU_0051075,NYU_0050988,114,0.1448405306630646
NYU_0051076,NYU_0050988,114,0.10847162828546272
NYU_0051077,NYU_0050988,114,0.13455055697833707
NYU_0051078,NYU_0050988,114,0.14640971193965308
NYU_0051079,NYU_0050988,114,0.10079974151525466
NYU_0051080,NYU_0050988,114,0.14721782034868275
NYU_0051081,NYU_0050988,114,0.142128403153085
NYU_0051082,NYU_0050988,114,0.093977247577426468
NYU_0051083,NYU_0050988,114,0.1139124089180773
NYU_0051084,NYU_0050988,114,0.122250678739343
NYU_0051085,NYU_0050988,114,0.14510643722493363
NYU_0051086,NYU_0050988,114,0.16700139865989191
NYU_0051087,NYU_0050988,114,0.11909110229029415
NYU_0051088,NYU_0050988,114,0.16930432677875587
NYU_0051089,NYU_0050988,114,0.16675242918292862
NYU_0051090,NYU_0050988,114,0.13657793469065693
NYU_0051091,NYU_0050988,114,0.17943417359103825
NYU_0051093,NYU_0050988,114,0.12623828426022016
NYU_0051094,NYU_0050988,114,0.15504952426620727
NYU_0051095,NYU_0050988,114,0.14618602544812753
NYU_0051096,NYU_0050988,114,0.12744815663078551
NYU_0051097,NYU_0050988,114,0.17590144396389326
NYU_0051098,NYU_0050988,114,0.12896230743704729
NYU_0051099,NYU_0050988,114,0.10664154901671274
NYU_0051100,NYU_0050988,114,0.10287547879007779
NYU_0051101,NYU_0050988,114,0.13418402731801185
NYU_0051102,NYU_0050988,114,0.14777079567156021
NYU_0051103,NYU_0050988,114,0.14002111698340294
NYU_0051104,NYU_0050988,114,0.1253565612478591
NYU_0051105,NYU_0050988,114,0.096503461866663351
NYU_0051106,NYU_0050988,114,0.14440354744859507
NYU_0051107,NYU_0050988,114,0.093447235061577844
NYU_0051109,NYU_0050988,114,0.17356087470407958
NYU_0051110,NYU_0050988,114,0.11547751631329063
NYU_0051111,NYU_0050988,114,0.10366734320863676
NYU_0051112,NYU_0050988,114,0.15777549060416171
NYU_0051113,NYU_0050988,114,0.099658687579010571
NYU_0051114,NYU_0050988,114,0.1089842613593047
