train,test,roi,pearsons correlation
NYU_0051051,NYU_0050962,126,0.66660269984028164
NYU_0051052,NYU_0050962,126,0.67311936922758764
NYU_0051053,NYU_0050962,126,0.68784679590109876
NYU_0051054,NYU_0050962,126,0.66676744818367084
NYU_0051055,NYU_0050962,126,0.70054929222835172
NYU_0051056,NYU_0050962,126,0.60123850859241024
NYU_0051057,NYU_0050962,126,0.69739075923899274
NYU_0051058,NYU_0050962,126,0.64718781668462477
NYU_0051059,NYU_0050962,126,0.68753059590022036
NYU_0051060,NYU_0050962,126,0.64697816553341159
NYU_0051061,NYU_0050962,126,0.66189296431814326
NYU_0051062,NYU_0050962,126,0.58420882577590905
NYU_0051063,NYU_0050962,126,0.6744790968796226
NYU_0051064,NYU_0050962,126,0.71147772773657447
NYU_0051065,NYU_0050962,126,0.70874029386853699
NYU_0051066,NYU_0050962,126,0.68581571034588473
NYU_0051067,NYU_0050962,126,0.65560640178197627
NYU_0051068,NYU_0050962,126,0.61445699927229303
NYU_0051069,NYU_0050962,126,0.67733849499841303
NYU_0051070,NYU_0050962,126,0.67773266957093137
NYU_0051071,NYU_0050962,126,0.67803863950194065
NYU_0051072,NYU_0050962,126,0.65056835200398244
NYU_0051073,NYU_0050962,126,0.61469350950655355
NYU_0051074,NYU_0050962,126,0.6786842816162072
NYU_0051075,NYU_0050962,126,0.70659580800332522
NYU_0051076,NYU_0050962,126,0.68845741928589965
NYU_0051077,NYU_0050962,126,0.68648088134694074
NYU_0051078,NYU_0050962,126,0.66247429470601171
NYU_0051079,NYU_0050962,126,0.61840800883529956
NYU_0051080,NYU_0050962,126,0.64736290945174368
NYU_0051081,NYU_0050962,126,0.67997133434196322
NYU_0051082,NYU_0050962,126,0.66637889734920042
NYU_0051083,NYU_0050962,126,0.68909581438142786
NYU_0051084,NYU_0050962,126,0.68017495119202542
NYU_0051085,NYU_0050962,126,0.6631743617143393
NYU_0051086,NYU_0050962,126,0.65260031170951349
NYU_0051087,NYU_0050962,126,0.69152114251586849
NYU_0051088,NYU_0050962,126,0.629256298308144
NYU_0051089,NYU_0050962,126,0.6211982149959252
NYU_0051090,NYU_0050962,126,0.71938353436519942
NYU_0051091,NYU_0050962,126,0.62305246005261272
NYU_0051093,NYU_0050962,126,0.64942875421221025
NYU_0051094,NYU_0050962,126,0.68510673834911406
NYU_0051095,NYU_0050962,126,0.63733982062677597
NYU_0051096,NYU_0050962,126,0.66170413118719107
NYU_0051097,NYU_0050962,126,0.69359058788844963
NYU_0051098,NYU_0050962,126,0.66518437331619151
NYU_0051099,NYU_0050962,126,0.66438348826293381
NYU_0051100,NYU_0050962,126,0.65052497463593184
NYU_0051101,NYU_0050962,126,0.70080361304505201
NYU_0051102,NYU_0050962,126,0.67133879107863359
NYU_0051103,NYU_0050962,126,0.71797168438299341
NYU_0051104,NYU_0050962,126,0.58884413659434476
NYU_0051105,NYU_0050962,126,0.63757463021350158
NYU_0051106,NYU_0050962,126,0.69339119516903092
NYU_0051107,NYU_0050962,126,0.69399080711782302
NYU_0051109,NYU_0050962,126,0.73023770537763943
NYU_0051110,NYU_0050962,126,0.66670445010725388
NYU_0051111,NYU_0050962,126,0.66283830247811926
NYU_0051112,NYU_0050962,126,0.6619375191256357
NYU_0051113,NYU_0050962,126,0.61386539901325643
NYU_0051114,NYU_0050962,126,0.67092301080002736
NYU_0051116,NYU_0050962,126,0.66100440430666396
NYU_0051117,NYU_0050962,126,0.63819781528504382
NYU_0051118,NYU_0050962,126,0.65708499666834608
NYU_0051121,NYU_0050962,126,0.71297688213998056
NYU_0051122,NYU_0050962,126,0.69376182924349461
NYU_0051123,NYU_0050962,126,0.65075801707409364
NYU_0051124,NYU_0050962,126,0.70431239484695707
NYU_0051126,NYU_0050962,126,0.6431232380100822
NYU_0051127,NYU_0050962,126,0.60536234826208868
NYU_0051128,NYU_0050962,126,0.67370775989596443
NYU_0051129,NYU_0050962,126,0.66340331765597116
NYU_0051130,NYU_0050962,126,0.68424104795644292
NYU_0051131,NYU_0050962,126,0.67353304114523627
NYU_0051146,NYU_0050962,126,0.72509244318086707
NYU_0051147,NYU_0050962,126,0.65483740536937995
NYU_0051148,NYU_0050962,126,0.71733321888596291
NYU_0051149,NYU_0050962,126,0.67849054636580741
NYU_0051150,NYU_0050962,126,0.70759075855648834
NYU_0051151,NYU_0050962,126,0.69867376725269104
NYU_0051152,NYU_0050962,126,0.70628720758521202
NYU_0051153,NYU_0050962,126,0.66506808939873974
NYU_0051154,NYU_0050962,126,0.61738795568278293
NYU_0051155,NYU_0050962,126,0.68388514589902039
NYU_0051156,NYU_0050962,126,0.68342636342385243
NYU_0051159,NYU_0050962,126,0.67008759198911805
NYU_0050954,NYU_0050964,126,0.57821486735466598
NYU_0050955,NYU_0050964,126,0.50602602823779985
NYU_0050956,NYU_0050964,126,0.61354596734711286
NYU_0050957,NYU_0050964,126,0.6017898472607961
NYU_0050958,NYU_0050964,126,0.66193578674488462
NYU_0050959,NYU_0050964,126,0.62436464535642178
NYU_0050960,NYU_0050964,126,0.53647954792762897
NYU_0050961,NYU_0050964,126,0.60348124463517083
NYU_0050962,NYU_0050964,126,0.57721378378282173
NYU_0050965,NYU_0050964,126,0.55106117410082889
NYU_0050966,NYU_0050964,126,0.54040648165229976
NYU_0050967,NYU_0050964,126,0.47948599920262813
NYU_0050968,NYU_0050964,126,0.63088133116832501
NYU_0050969,NYU_0050964,126,0.64860860025236966
NYU_0050970,NYU_0050964,126,0.5994766226321564
NYU_0050972,NYU_0050964,126,0.50001663064072133
NYU_0050973,NYU_0050964,126,0.59372025480233104
NYU_0050974,NYU_0050964,126,0.42804379486919047
NYU_0050976,NYU_0050964,126,0.57987404124150388
NYU_0050977,NYU_0050964,126,0.63779402391775208
NYU_0050978,NYU_0050964,126,0.48686446853027676
NYU_0050979,NYU_0050964,126,0.62346105442084865
NYU_0050981,NYU_0050964,126,0.5968978518865109
NYU_0050982,NYU_0050964,126,0.60189641790287474
NYU_0050983,NYU_0050964,126,0.50350807501533623
NYU_0050984,NYU_0050964,126,0.55961630641401827
NYU_0050985,NYU_0050964,126,0.53823778547999113
NYU_0050986,NYU_0050964,126,0.46078127115346973
NYU_0050987,NYU_0050964,126,0.45986851850192673
NYU_0050988,NYU_0050964,126,0.59205036296016977
NYU_0050989,NYU_0050964,126,0.64468493043791919
NYU_0050990,NYU_0050964,126,0.60897223061354355
NYU_0050991,NYU_0050964,126,0.48620467099535003
NYU_0050992,NYU_0050964,126,0.56342355152107282
NYU_0050993,NYU_0050964,126,0.55042890440050696
NYU_0050994,NYU_0050964,126,0.64854744974932332
NYU_0050995,NYU_0050964,126,0.49775403295413029
NYU_0050996,NYU_0050964,126,0.60478377437708386
NYU_0050997,NYU_0050964,126,0.57238718671283517
NYU_0050998,NYU_0050964,126,0.51038697022785773
NYU_0050999,NYU_0050964,126,0.52207065032322175
NYU_0051000,NYU_0050964,126,0.45265596167648914
NYU_0051001,NYU_0050964,126,0.53779101453055034
NYU_0051002,NYU_0050964,126,0.58445267394547773
NYU_0051003,NYU_0050964,126,0.54665290707986824
NYU_0051006,NYU_0050964,126,0.59737950694800035
NYU_0051007,NYU_0050964,126,0.60580580406776674
NYU_0051008,NYU_0050964,126,0.56761032295883074
NYU_0051009,NYU_0050964,126,0.64954905816864972
NYU_0051010,NYU_0050964,126,0.58739449131142563
NYU_0051011,NYU_0050964,126,0.63060855165673757
NYU_0051012,NYU_0050964,126,0.60432516101414202
NYU_0051013,NYU_0050964,126,0.5189080843167192
NYU_0051014,NYU_0050964,126,0.60767442601392863
NYU_0051015,NYU_0050964,126,0.63441015502779941
NYU_0051016,NYU_0050964,126,0.59456233007677683
NYU_0051017,NYU_0050964,126,0.49021384750375269
NYU_0051018,NYU_0050964,126,0.61233412882645555
NYU_0051019,NYU_0050964,126,0.62494944986314138
NYU_0051020,NYU_0050964,126,0.59194081657459086
NYU_0051021,NYU_0050964,126,0.55724557987360224
NYU_0051023,NYU_0050964,126,0.53731599800182206
NYU_0051024,NYU_0050964,126,0.50558966700304442
NYU_0051025,NYU_0050964,126,0.58235689509663235
NYU_0051026,NYU_0050964,126,0.53353145583412198
NYU_0051027,NYU_0050964,126,0.514815346228648
NYU_0051028,NYU_0050964,126,0.5773865989828032
NYU_0051029,NYU_0050964,126,0.466573932254987
NYU_0051030,NYU_0050964,126,0.61245877701219298
NYU_0051032,NYU_0050964,126,0.54437008822254074
NYU_0051033,NYU_0050964,126,0.58463919225736538
NYU_0051034,NYU_0050964,126,0.56513223920832178
NYU_0051035,NYU_0050964,126,0.67448843727051866
NYU_0051036,NYU_0050964,126,0.68672779100123782
NYU_0051038,NYU_0050964,126,0.54273820211758528
NYU_0051039,NYU_0050964,126,0.6458036767943095
NYU_0051040,NYU_0050964,126,0.58188765196217207
NYU_0051041,NYU_0050964,126,0.53507136471670635
NYU_0051042,NYU_0050964,126,0.48914613158713993
NYU_0051044,NYU_0050964,126,0.59608892227525023
NYU_0051045,NYU_0050964,126,0.52310789470620322
NYU_0051046,NYU_0050964,126,0.5762774010102063
NYU_0051047,NYU_0050964,126,0.5482110171720469
NYU_0051048,NYU_0050964,126,0.65085405146726205
NYU_0051049,NYU_0050964,126,0.54675892048277908
NYU_0051050,NYU_0050964,126,0.49917470494501681
NYU_0051051,NYU_0050964,126,0.62160791726965337
NYU_0051052,NYU_0050964,126,0.50535115292754529
NYU_0051053,NYU_0050964,126,0.68592737288398153
NYU_0051054,NYU_0050964,126,0.63599327942044814
NYU_0051055,NYU_0050964,126,0.5571650293654562
NYU_0051056,NYU_0050964,126,0.59412614327566782
NYU_0051057,NYU_0050964,126,0.63048045998756297
NYU_0051058,NYU_0050964,126,0.5810393406069162
NYU_0051059,NYU_0050964,126,0.67779740955782575
NYU_0051060,NYU_0050964,126,0.57692406669849061
NYU_0051061,NYU_0050964,126,0.62026213541155195
NYU_0051062,NYU_0050964,126,0.47809611353183223
NYU_0051063,NYU_0050964,126,0.63752315561525463
NYU_0051064,NYU_0050964,126,0.57558238042527898
NYU_0051065,NYU_0050964,126,0.5949509632697374
NYU_0051066,NYU_0050964,126,0.62704857820762572
NYU_0051067,NYU_0050964,126,0.59335883685987811
NYU_0051068,NYU_0050964,126,0.49676789884321831
NYU_0051069,NYU_0050964,126,0.61368162080056088
NYU_0051070,NYU_0050964,126,0.56816177455804184
NYU_0051071,NYU_0050964,126,0.49060044105591882
NYU_0051072,NYU_0050964,126,0.52932462732143082
NYU_0051073,NYU_0050964,126,0.45350072736249442
NYU_0051074,NYU_0050964,126,0.60963127535832373
NYU_0051075,NYU_0050964,126,0.67816074128051329
NYU_0051076,NYU_0050964,126,0.60711882765736402
NYU_0051077,NYU_0050964,126,0.59622732134462508
NYU_0051078,NYU_0050964,126,0.51941814575684397
NYU_0051079,NYU_0050964,126,0.53339029889688394
NYU_0051080,NYU_0050964,126,0.50337853462596382
NYU_0051081,NYU_0050964,126,0.55296975103988033
NYU_0051082,NYU_0050964,126,0.60819062018464554
NYU_0051083,NYU_0050964,126,0.57976434832917523
NYU_0051084,NYU_0050964,126,0.52885414049262425
NYU_0051085,NYU_0050964,126,0.62768608769483913
NYU_0051086,NYU_0050964,126,0.57913053362978051
NYU_0051087,NYU_0050964,126,0.63461639484756771
NYU_0051088,NYU_0050964,126,0.51317452578346701
NYU_0051089,NYU_0050964,126,0.55118186445415407
NYU_0051090,NYU_0050964,126,0.66878385857502087
NYU_0051091,NYU_0050964,126,0.60203623388573035
NYU_0051093,NYU_0050964,126,0.61172152119713441
NYU_0051094,NYU_0050964,126,0.61857948354942383
NYU_0051095,NYU_0050964,126,0.54388087953068487
NYU_0051096,NYU_0050964,126,0.52785700531380064
NYU_0051097,NYU_0050964,126,0.6433543268882308
NYU_0051098,NYU_0050964,126,0.62360742923992252
NYU_0051099,NYU_0050964,126,0.56743012622599942
NYU_0051100,NYU_0050964,126,0.62550432643702591
NYU_0051101,NYU_0050964,126,0.61777664245757247
NYU_0051102,NYU_0050964,126,0.60102075306509684
NYU_0051103,NYU_0050964,126,0.66123930179290502
NYU_0051104,NYU_0050964,126,0.4461348102388038
NYU_0051105,NYU_0050964,126,0.61672413007251337
NYU_0051106,NYU_0050964,126,0.56177160286757644
NYU_0051107,NYU_0050964,126,0.59032580416199754
NYU_0051109,NYU_0050964,126,0.58982812924887595
NYU_0051110,NYU_0050964,126,0.60545695140849098
NYU_0051111,NYU_0050964,126,0.63389104204443991
NYU_0051112,NYU_0050964,126,0.53502683069511958
NYU_0051113,NYU_0050964,126,0.52015792858210685
NYU_0051114,NYU_0050964,126,0.59045444617767961
NYU_0051116,NYU_0050964,126,0.58051582649437428
NYU_0051117,NYU_0050964,126,0.55366313965032088
NYU_0051118,NYU_0050964,126,0.61889224811084287
NYU_0051121,NYU_0050964,126,0.64202460606524736
NYU_0051122,NYU_0050964,126,0.56189296268514954
NYU_0051123,NYU_0050964,126,0.56819572604470014
NYU_0051124,NYU_0050964,126,0.60566101633811686
NYU_0051126,NYU_0050964,126,0.57083785794989206
NYU_0051127,NYU_0050964,126,0.52520474611889223
NYU_0051128,NYU_0050964,126,0.6094213041774692
NYU_0051129,NYU_0050964,126,0.55155768165786978
NYU_0051130,NYU_0050964,126,0.60126827881870204
NYU_0051131,NYU_0050964,126,0.68122287584475039
NYU_0051146,NYU_0050964,126,0.54527878433510346
NYU_0051147,NYU_0050964,126,0.62530734518690301
NYU_0051148,NYU_0050964,126,0.59382017597384251
NYU_0051149,NYU_0050964,126,0.61559068565577291
NYU_0051150,NYU_0050964,126,0.58507513273263656
NYU_0051151,NYU_0050964,126,0.6302307809104073
NYU_0051152,NYU_0050964,126,0.57767448864981075
NYU_0051153,NYU_0050964,126,0.63014723033555098
NYU_0051154,NYU_0050964,126,0.59082546491893051
NYU_0051155,NYU_0050964,126,0.61449636756913928
NYU_0051156,NYU_0050964,126,0.53624641874907797
NYU_0051159,NYU_0050964,126,0.53634314261249338
NYU_0050954,NYU_0050965,126,0.58109421404454376
NYU_0050955,NYU_0050965,126,0.34391485646802245
NYU_0050956,NYU_0050965,126,0.5683623524523389
NYU_0050957,NYU_0050965,126,0.4345314332922845
NYU_0050958,NYU_0050965,126,0.69362021850704114
NYU_0050959,NYU_0050965,126,0.48684285343705752
NYU_0050960,NYU_0050965,126,0.42627944838485149
NYU_0050961,NYU_0050965,126,0.54426560905061117
NYU_0050962,NYU_0050965,126,0.42458058687129763
NYU_0050964,NYU_0050965,126,0.57053669670609752
NYU_0050966,NYU_0050965,126,0.51715084367331865
NYU_0050967,NYU_0050965,126,0.40692241672630441
NYU_0050968,NYU_0050965,126,0.46391104140681932
NYU_0050969,NYU_0050965,126,0.64125604356760935
NYU_0050970,NYU_0050965,126,0.50133426971527417
NYU_0050972,NYU_0050965,126,0.44298605934978608
NYU_0050973,NYU_0050965,126,0.4885454718569523
NYU_0050974,NYU_0050965,126,0.49528075166240981
NYU_0050976,NYU_0050965,126,0.62330328673670099
NYU_0050977,NYU_0050965,126,0.49540351991729792
NYU_0050978,NYU_0050965,126,0.37324251843277628
NYU_0050979,NYU_0050965,126,0.50291169140471326
NYU_0050981,NYU_0050965,126,0.54142593738866907
NYU_0050982,NYU_0050965,126,0.46616848818798223
NYU_0050983,NYU_0050965,126,0.47051141381669181
NYU_0050984,NYU_0050965,126,0.51416294786459282
NYU_0050985,NYU_0050965,126,0.48666858555641401
NYU_0050986,NYU_0050965,126,0.2474699707841892
NYU_0050987,NYU_0050965,126,0.25084089398520981
NYU_0050988,NYU_0050965,126,0.51146865095902305
NYU_0050989,NYU_0050965,126,0.51056979552874426
NYU_0050990,NYU_0050965,126,0.60560468869207151
NYU_0050991,NYU_0050965,126,0.33589246609846135
NYU_0050992,NYU_0050965,126,0.6098428610159613
NYU_0050993,NYU_0050965,126,0.47731154234634104
NYU_0050994,NYU_0050965,126,0.44120894954363354
NYU_0050995,NYU_0050965,126,0.54286680308152246
NYU_0050996,NYU_0050965,126,0.56422153554196008
NYU_0050997,NYU_0050965,126,0.46624627958975989
NYU_0050998,NYU_0050965,126,0.42544461762519697
NYU_0050999,NYU_0050965,126,0.41111596665548328
NYU_0051000,NYU_0050965,126,0.34249282912206408
NYU_0051001,NYU_0050965,126,0.50679415303033526
NYU_0051002,NYU_0050965,126,0.53454563734587701
NYU_0051003,NYU_0050965,126,0.57671903205311281
NYU_0051006,NYU_0050965,126,0.49054387320060516
NYU_0051007,NYU_0050965,126,0.57035923390488985
NYU_0051008,NYU_0050965,126,0.49528944580194295
NYU_0051009,NYU_0050965,126,0.50142695856858466
NYU_0051010,NYU_0050965,126,0.54903993118484973
NYU_0051011,NYU_0050965,126,0.61495290566266991
NYU_0051012,NYU_0050965,126,0.56998604108903073
NYU_0051013,NYU_0050965,126,0.34898996504547908
NYU_0051014,NYU_0050965,126,0.5102094768394736
NYU_0051015,NYU_0050965,126,0.57894294307090188
NYU_0051016,NYU_0050965,126,0.50246220386069618
NYU_0051017,NYU_0050965,126,0.31434540808353345
NYU_0051018,NYU_0050965,126,0.50562415777262215
NYU_0051019,NYU_0050965,126,0.52628942172567161
NYU_0051020,NYU_0050965,126,0.56502740157829789
NYU_0051021,NYU_0050965,126,0.51519037264998901
NYU_0051023,NYU_0050965,126,0.38379121343947825
NYU_0051024,NYU_0050965,126,0.35711104837449242
NYU_0051025,NYU_0050965,126,0.57671936637217003
NYU_0051026,NYU_0050965,126,0.56489417363203742
NYU_0051027,NYU_0050965,126,0.46392281720165873
NYU_0051028,NYU_0050965,126,0.50362044193986566
NYU_0051029,NYU_0050965,126,0.40535649597350554
NYU_0051030,NYU_0050965,126,0.52796132871213963
NYU_0051032,NYU_0050965,126,0.51673271042714164
NYU_0051033,NYU_0050965,126,0.46251963669032353
NYU_0051034,NYU_0050965,126,0.54377559584702462
NYU_0051035,NYU_0050965,126,0.61535218793102053
NYU_0051036,NYU_0050965,126,0.59756306066022757
NYU_0051038,NYU_0050965,126,0.57051404453930277
NYU_0051039,NYU_0050965,126,0.51036154155813673
NYU_0051040,NYU_0050965,126,0.63731316660533988
NYU_0051041,NYU_0050965,126,0.61589595568887323
NYU_0051042,NYU_0050965,126,0.39908199523883547
NYU_0051044,NYU_0050965,126,0.67887806929280825
NYU_0051045,NYU_0050965,126,0.43302586496645062
NYU_0051046,NYU_0050965,126,0.4898520362984336
NYU_0051047,NYU_0050965,126,0.49708134312633173
NYU_0051048,NYU_0050965,126,0.57494427382623781
NYU_0051049,NYU_0050965,126,0.55102413345462364
NYU_0051050,NYU_0050965,126,0.51780081348521012
NYU_0051051,NYU_0050965,126,0.43501304227878168
NYU_0051052,NYU_0050965,126,0.37085207360578731
NYU_0051053,NYU_0050965,126,0.57138794074686605
NYU_0051054,NYU_0050965,126,0.60379806014773929
NYU_0051055,NYU_0050965,126,0.48508851459404095
NYU_0051056,NYU_0050965,126,0.35805857196231161
NYU_0051057,NYU_0050965,126,0.5377325761580336
NYU_0051058,NYU_0050965,126,0.45542352199397895
NYU_0051059,NYU_0050965,126,0.54897400321996348
NYU_0051060,NYU_0050965,126,0.47326664610737634
NYU_0051061,NYU_0050965,126,0.48326010095776412
NYU_0051062,NYU_0050965,126,0.55661372381446794
NYU_0051063,NYU_0050965,126,0.57973754544904199
NYU_0051064,NYU_0050965,126,0.50771468526028829
NYU_0051065,NYU_0050965,126,0.39487209335164764
NYU_0051066,NYU_0050965,126,0.52499600135103519
NYU_0051067,NYU_0050965,126,0.57719717752557453
NYU_0051068,NYU_0050965,126,0.51683988725787688
NYU_0051069,NYU_0050965,126,0.48341369845902465
NYU_0051070,NYU_0050965,126,0.55925860122183624
NYU_0051071,NYU_0050965,126,0.44425871337026579
NYU_0051072,NYU_0050965,126,0.50200410049336963
NYU_0051073,NYU_0050965,126,0.41568713094921589
NYU_0051074,NYU_0050965,126,0.49156731546608717
NYU_0051075,NYU_0050965,126,0.59042568793222483
NYU_0051076,NYU_0050965,126,0.55828041372446524
NYU_0051077,NYU_0050965,126,0.55239534434180271
NYU_0051078,NYU_0050965,126,0.55611547716744847
NYU_0051079,NYU_0050965,126,0.40679922045142447
NYU_0051080,NYU_0050965,126,0.51300521486661033
NYU_0051081,NYU_0050965,126,0.52939322029866309
NYU_0051082,NYU_0050965,126,0.56246234445441312
NYU_0051083,NYU_0050965,126,0.53757616865931279
NYU_0051084,NYU_0050965,126,0.52356440836144003
NYU_0051085,NYU_0050965,126,0.65732635662014471
NYU_0051086,NYU_0050965,126,0.61375609505004103
NYU_0051087,NYU_0050965,126,0.61901182942677335
NYU_0051088,NYU_0050965,126,0.49690947237810645
NYU_0051089,NYU_0050965,126,0.61464375547521577
NYU_0051090,NYU_0050965,126,0.61912581751680507
NYU_0051091,NYU_0050965,126,0.58199652366415944
NYU_0051093,NYU_0050965,126,0.57176153376430006
NYU_0051094,NYU_0050965,126,0.59817615818021841
NYU_0051095,NYU_0050965,126,0.48624850058751246
NYU_0051096,NYU_0050965,126,0.44867745070129567
NYU_0051097,NYU_0050965,126,0.57403293147545109
NYU_0051098,NYU_0050965,126,0.6185900838073668
NYU_0051099,NYU_0050965,126,0.5651959324226451
NYU_0051100,NYU_0050965,126,0.5744367634203168
NYU_0051101,NYU_0050965,126,0.56993867490821959
NYU_0051102,NYU_0050965,126,0.55964453046958496
NYU_0051103,NYU_0050965,126,0.62549305640160535
NYU_0051104,NYU_0050965,126,0.48016946729139964
NYU_0051105,NYU_0050965,126,0.4956854583481739
NYU_0051106,NYU_0050965,126,0.54435275774434888
NYU_0051107,NYU_0050965,126,0.5338826816456872
NYU_0051109,NYU_0050965,126,0.53918044235751172
NYU_0051110,NYU_0050965,126,0.54911015559450893
NYU_0051111,NYU_0050965,126,0.58734745664839128
NYU_0051112,NYU_0050965,126,0.43400047119691521
NYU_0051113,NYU_0050965,126,0.60812211836934416
NYU_0051114,NYU_0050965,126,0.58993229317606466
NYU_0051116,NYU_0050965,126,0.54574425300043994
NYU_0051117,NYU_0050965,126,0.56385484676698328
NYU_0051118,NYU_0050965,126,0.57775421603536381
NYU_0051121,NYU_0050965,126,0.55902630807730602
NYU_0051122,NYU_0050965,126,0.38780103308059072
NYU_0051123,NYU_0050965,126,0.58333170907623344
NYU_0051124,NYU_0050965,126,0.53226257124451881
NYU_0051126,NYU_0050965,126,0.52722971114118133
NYU_0051127,NYU_0050965,126,0.46544958978129813
NYU_0051128,NYU_0050965,126,0.46879776953171137
NYU_0051129,NYU_0050965,126,0.37150074559753649
NYU_0051130,NYU_0050965,126,0.52935919236649387
NYU_0051131,NYU_0050965,126,0.52652618198912338
NYU_0051146,NYU_0050965,126,0.46342811438899245
NYU_0051147,NYU_0050965,126,0.54146114798183276
NYU_0051148,NYU_0050965,126,0.52250767933560527
NYU_0051149,NYU_0050965,126,0.63781059294310427
NYU_0051150,NYU_0050965,126,0.5875463122608019
NYU_0051151,NYU_0050965,126,0.55804705084378226
NYU_0051152,NYU_0050965,126,0.5271183135310652
NYU_0051153,NYU_0050965,126,0.63371790118506999
NYU_0051154,NYU_0050965,126,0.43946672036219597
NYU_0051155,NYU_0050965,126,0.48249106871768382
NYU_0051156,NYU_0050965,126,0.51298240843789245
NYU_0051159,NYU_0050965,126,0.50757833956122012
NYU_0050954,NYU_0050966,126,0.57656179946216102
NYU_0050955,NYU_0050966,126,0.24491037626952455
NYU_0050956,NYU_0050966,126,0.55578827980417278
NYU_0050957,NYU_0050966,126,0.56468859530977789
NYU_0050958,NYU_0050966,126,0.63617045966221142
NYU_0050959,NYU_0050966,126,0.58452256476750419
NYU_0050960,NYU_0050966,126,0.53552448764365068
NYU_0050961,NYU_0050966,126,0.5527174893807687
NYU_0050962,NYU_0050966,126,0.53820522473793719
NYU_0050964,NYU_0050966,126,0.60583409098139296
NYU_0050965,NYU_0050966,126,0.5936877288678204
NYU_0050967,NYU_0050966,126,0.44477917533408157
NYU_0050968,NYU_0050966,126,0.58962835188189289
NYU_0050969,NYU_0050966,126,0.57256030870149899
NYU_0050970,NYU_0050966,126,0.51157167030226258
NYU_0050972,NYU_0050966,126,0.35840685775434533
NYU_0050973,NYU_0050966,126,0.54423416165847882
NYU_0050974,NYU_0050966,126,0.52150221890938253
NYU_0050976,NYU_0050966,126,0.59801362169724348
NYU_0050977,NYU_0050966,126,0.63357563187128163
NYU_0050978,NYU_0050966,126,0.42541053987358701
NYU_0050979,NYU_0050966,126,0.60855617354273583
NYU_0050981,NYU_0050966,126,0.49645585034626422
NYU_0050982,NYU_0050966,126,0.53237132966554623
NYU_0050983,NYU_0050966,126,0.48533756107856063
NYU_0050984,NYU_0050966,126,0.56426913840805315
NYU_0050985,NYU_0050966,126,0.53230169524032334
NYU_0050986,NYU_0050966,126,0.48330309714991576
NYU_0050987,NYU_0050966,126,0.53704913369939922
NYU_0050988,NYU_0050966,126,0.56342936448891168
NYU_0050989,NYU_0050966,126,0.63581160497027334
NYU_0050990,NYU_0050966,126,0.52391203590831736
NYU_0050991,NYU_0050966,126,0.5058335993168851
NYU_0050992,NYU_0050966,126,0.50754167822162621
NYU_0050993,NYU_0050966,126,0.58585950584895585
NYU_0050994,NYU_0050966,126,0.53295781396016406
NYU_0050995,NYU_0050966,126,0.40046949805837689
NYU_0050996,NYU_0050966,126,0.62365332975822019
NYU_0050997,NYU_0050966,126,0.45222941104763276
NYU_0050998,NYU_0050966,126,0.49315117788224916
NYU_0050999,NYU_0050966,126,0.4863651572096061
NYU_0051000,NYU_0050966,126,0.49996547729057728
NYU_0051001,NYU_0050966,126,0.50892321929334106
NYU_0051002,NYU_0050966,126,0.58777634927061662
NYU_0051003,NYU_0050966,126,0.59539049988810877
NYU_0051006,NYU_0050966,126,0.59280075713327807
NYU_0051007,NYU_0050966,126,0.57098987832383219
NYU_0051008,NYU_0050966,126,0.50218310502742625
NYU_0051009,NYU_0050966,126,0.58932947338212582
NYU_0051010,NYU_0050966,126,0.52188732868359566
NYU_0051011,NYU_0050966,126,0.56233172975036549
NYU_0051012,NYU_0050966,126,0.60783209813821393
NYU_0051013,NYU_0050966,126,0.49461772881338611
NYU_0051014,NYU_0050966,126,0.63206070173297169
NYU_0051015,NYU_0050966,126,0.53363697374803176
NYU_0051016,NYU_0050966,126,0.61673127780850079
NYU_0051017,NYU_0050966,126,0.42248586730012055
NYU_0051018,NYU_0050966,126,0.54179133322520456
NYU_0051019,NYU_0050966,126,0.55333775157834575
NYU_0051020,NYU_0050966,126,0.56061757647899046
NYU_0051021,NYU_0050966,126,0.56493266074891368
NYU_0051023,NYU_0050966,126,0.39900663265343367
NYU_0051024,NYU_0050966,126,0.49785906475338104
NYU_0051025,NYU_0050966,126,0.55285840987964274
NYU_0051026,NYU_0050966,126,0.49160599819248074
NYU_0051027,NYU_0050966,126,0.42765776105139208
NYU_0051028,NYU_0050966,126,0.52781749820061119
NYU_0051029,NYU_0050966,126,0.58422625266746331
NYU_0051030,NYU_0050966,126,0.62230402286495345
NYU_0051032,NYU_0050966,126,0.55505382663330649
NYU_0051033,NYU_0050966,126,0.5255787558967242
NYU_0051034,NYU_0050966,126,0.53528656909972794
NYU_0051035,NYU_0050966,126,0.62713459196860077
NYU_0051036,NYU_0050966,126,0.63353123303664971
NYU_0051038,NYU_0050966,126,0.47480436754775368
NYU_0051039,NYU_0050966,126,0.60907393664393672
NYU_0051040,NYU_0050966,126,0.57865891678722736
NYU_0051041,NYU_0050966,126,0.53808477929023524
NYU_0051042,NYU_0050966,126,0.54357422505376218
NYU_0051044,NYU_0050966,126,0.58094509381952431
NYU_0051045,NYU_0050966,126,0.44472189754787678
NYU_0051046,NYU_0050966,126,0.62423888625265711
NYU_0051047,NYU_0050966,126,0.53400720743947871
NYU_0051048,NYU_0050966,126,0.55191890038188951
NYU_0051049,NYU_0050966,126,0.55174793434504943
