train,test,roi,pearsons correlation
NYU_0051009,NYU_0051008,56,0.091494157840288692
NYU_0051010,NYU_0051008,56,0.14400062120396942
NYU_0051011,NYU_0051008,56,0.10133819942747706
NYU_0051012,NYU_0051008,56,0.14895918271651598
NYU_0051013,NYU_0051008,56,0.10692623891122945
NYU_0051014,NYU_0051008,56,0.18406705542541635
NYU_0051015,NYU_0051008,56,0.14690599297727353
NYU_0051016,NYU_0051008,56,0.15009050274309235
NYU_0051017,NYU_0051008,56,0.16079956585580954
NYU_0051018,NYU_0051008,56,0.1586696232029719
NYU_0051019,NYU_0051008,56,0.12401533565431007
NYU_0051020,NYU_0051008,56,0.16912524946658822
NYU_0051021,NYU_0051008,56,0.18535491436859586
NYU_0051023,NYU_0051008,56,0.14446324423499163
NYU_0051024,NYU_0051008,56,0.13749309586520064
NYU_0051025,NYU_0051008,56,0.19293698772967316
NYU_0051026,NYU_0051008,56,0.19017487923704915
NYU_0051027,NYU_0051008,56,0.14112908448048295
NYU_0051028,NYU_0051008,56,0.11665410573614088
NYU_0051029,NYU_0051008,56,0.09853559170004289
NYU_0051030,NYU_0051008,56,0.15497885918669649
NYU_0051032,NYU_0051008,56,0.11958992047924052
NYU_0051033,NYU_0051008,56,0.15729724665751108
NYU_0051034,NYU_0051008,56,0.18684518116711563
NYU_0051035,NYU_0051008,56,0.14450141972822647
NYU_0051036,NYU_0051008,56,0.061205096357249737
NYU_0051038,NYU_0051008,56,0.13589703385094801
NYU_0051039,NYU_0051008,56,0.1107921101721866
NYU_0051040,NYU_0051008,56,0.17530712058196549
NYU_0051041,NYU_0051008,56,0.17402109206949234
NYU_0051042,NYU_0051008,56,0.15287150590639853
NYU_0051044,NYU_0051008,56,0.14159196447141148
NYU_0051045,NYU_0051008,56,0.11523738470686269
NYU_0051046,NYU_0051008,56,0.087893303299621334
NYU_0051047,NYU_0051008,56,0.091842696278497241
NYU_0051048,NYU_0051008,56,0.13970478101430645
NYU_0051049,NYU_0051008,56,0.16945360334641194
NYU_0051050,NYU_0051008,56,0.12124113142500666
NYU_0051051,NYU_0051008,56,0.19160598005356308
NYU_0051052,NYU_0051008,56,0.14907439344955287
NYU_0051053,NYU_0051008,56,0.19002198718008678
NYU_0051054,NYU_0051008,56,0.16598500181342074
NYU_0051055,NYU_0051008,56,0.17749764300845575
NYU_0051056,NYU_0051008,56,0.10681814615375795
NYU_0051057,NYU_0051008,56,0.15091470502118162
NYU_0051058,NYU_0051008,56,0.10532869544015178
NYU_0051059,NYU_0051008,56,0.17197374383104408
NYU_0051060,NYU_0051008,56,0.16355329402968788
NYU_0051061,NYU_0051008,56,0.15680205948116557
NYU_0051062,NYU_0051008,56,0.14474735497494914
NYU_0051063,NYU_0051008,56,0.14744818778247845
NYU_0051064,NYU_0051008,56,0.16346431996291527
NYU_0051065,NYU_0051008,56,0.1241391181741405
NYU_0051066,NYU_0051008,56,0.17454816040957682
NYU_0051067,NYU_0051008,56,0.17694094609025723
NYU_0051068,NYU_0051008,56,0.13253724081463641
NYU_0051069,NYU_0051008,56,0.11996512670679203
NYU_0051070,NYU_0051008,56,0.12348889236329799
NYU_0051071,NYU_0051008,56,0.15872273436120826
NYU_0051072,NYU_0051008,56,0.11247770432977967
NYU_0051073,NYU_0051008,56,0.13241803962694293
NYU_0051074,NYU_0051008,56,0.13816840723956986
NYU_0051075,NYU_0051008,56,0.20179653885599513
NYU_0051076,NYU_0051008,56,0.15846841212517132
NYU_0051077,NYU_0051008,56,0.16389293195378929
NYU_0051078,NYU_0051008,56,0.18642894683464048
NYU_0051079,NYU_0051008,56,0.1281683622114235
NYU_0051080,NYU_0051008,56,0.11503982529701398
NYU_0051081,NYU_0051008,56,0.14904086126980159
NYU_0051082,NYU_0051008,56,0.16107780105957037
NYU_0051083,NYU_0051008,56,0.165169367642306
NYU_0051084,NYU_0051008,56,0.13748343952421624
NYU_0051085,NYU_0051008,56,0.1827647423118387
NYU_0051086,NYU_0051008,56,0.10333068547684569
NYU_0051087,NYU_0051008,56,0.15613257813936884
NYU_0051088,NYU_0051008,56,0.18210541332859773
NYU_0051089,NYU_0051008,56,0.061817848852905539
NYU_0051090,NYU_0051008,56,0.12970113759499025
NYU_0051091,NYU_0051008,56,0.090959475973963227
NYU_0051093,NYU_0051008,56,0.083723165296150093
NYU_0051094,NYU_0051008,56,0.12411613711900385
NYU_0051095,NYU_0051008,56,0.21025491398545726
NYU_0051096,NYU_0051008,56,0.1744286235511914
NYU_0051097,NYU_0051008,56,0.18278664540247058
NYU_0051098,NYU_0051008,56,0.18424126243096414
NYU_0051099,NYU_0051008,56,0.043287351591916906
NYU_0051100,NYU_0051008,56,0.10894860534157617
NYU_0051101,NYU_0051008,56,0.11890012257925403
NYU_0051102,NYU_0051008,56,0.13788835446285985
NYU_0051103,NYU_0051008,56,0.16820906324299345
NYU_0051104,NYU_0051008,56,0.17622232185918205
NYU_0051105,NYU_0051008,56,0.10514877220226107
NYU_0051106,NYU_0051008,56,0.14977333636556139
NYU_0051107,NYU_0051008,56,0.17725692296959872
NYU_0051109,NYU_0051008,56,0.14992279457559787
NYU_0051110,NYU_0051008,56,0.15336379877676617
NYU_0051111,NYU_0051008,56,0.1804836303357906
NYU_0051112,NYU_0051008,56,0.17109590880411191
NYU_0051113,NYU_0051008,56,0.15825667463791449
NYU_0051114,NYU_0051008,56,0.11661500848083442
NYU_0051116,NYU_0051008,56,0.13043177281893092
NYU_0051117,NYU_0051008,56,0.17193357575078722
NYU_0051118,NYU_0051008,56,0.12788946744263208
NYU_0051121,NYU_0051008,56,0.13986130835218052
NYU_0051122,NYU_0051008,56,0.19485475574706085
NYU_0051123,NYU_0051008,56,0.1331998207851437
NYU_0051124,NYU_0051008,56,0.090005061267392994
NYU_0051126,NYU_0051008,56,0.16311459712651483
NYU_0051127,NYU_0051008,56,0.18534724881860384
NYU_0051128,NYU_0051008,56,0.15305528910341876
NYU_0051129,NYU_0051008,56,0.14689664120975962
NYU_0051130,NYU_0051008,56,0.16169560300050931
NYU_0051131,NYU_0051008,56,0.18132466844195555
NYU_0051146,NYU_0051008,56,0.13526623093516091
NYU_0051147,NYU_0051008,56,0.11944608056974572
NYU_0051148,NYU_0051008,56,0.16967817671722729
NYU_0051149,NYU_0051008,56,0.16383482544003292
NYU_0051150,NYU_0051008,56,0.10528182313628733
NYU_0051151,NYU_0051008,56,0.13369731148375469
NYU_0051152,NYU_0051008,56,0.18253155840970106
NYU_0051153,NYU_0051008,56,0.15839239657881504
NYU_0051154,NYU_0051008,56,0.074533513680832053
NYU_0051155,NYU_0051008,56,0.17337544553706566
NYU_0051156,NYU_0051008,56,0.13203956715073353
NYU_0051159,NYU_0051008,56,0.14664116369432764
NYU_0050954,NYU_0051009,56,0.057772595282695668
NYU_0050955,NYU_0051009,56,-0.00014220563911917795
NYU_0050956,NYU_0051009,56,0.086905045873591019
NYU_0050957,NYU_0051009,56,0.086292156838472966
NYU_0050958,NYU_0051009,56,0.10445250967998766
NYU_0050959,NYU_0051009,56,0.072101694573747752
NYU_0050960,NYU_0051009,56,0.044724226263491221
NYU_0050961,NYU_0051009,56,0.058520323849623877
NYU_0050962,NYU_0051009,56,0.1192589424087263
NYU_0050964,NYU_0051009,56,0.083749822387147094
NYU_0050965,NYU_0051009,56,0.050888089887847161
NYU_0050966,NYU_0051009,56,0.054294512399345671
NYU_0050967,NYU_0051009,56,0.065375539199891669
NYU_0050968,NYU_0051009,56,0.089622740189867073
NYU_0050969,NYU_0051009,56,0.08265717472020899
NYU_0050970,NYU_0051009,56,0.094169252336395157
NYU_0050972,NYU_0051009,56,0.043058652430951701
NYU_0050973,NYU_0051009,56,0.058567725110493227
NYU_0050974,NYU_0051009,56,0.080218150315226722
NYU_0050976,NYU_0051009,56,0.11798688729169039
NYU_0050977,NYU_0051009,56,0.068932612942881222
NYU_0050978,NYU_0051009,56,0.079130216886208235
NYU_0050979,NYU_0051009,56,0.080042970884177722
NYU_0050981,NYU_0051009,56,0.10499531257591423
NYU_0050982,NYU_0051009,56,0.10236531059761661
NYU_0050983,NYU_0051009,56,0.058366358737743484
NYU_0050984,NYU_0051009,56,0.098611171681567591
NYU_0050985,NYU_0051009,56,0.083549495357383569
NYU_0050986,NYU_0051009,56,0.10542799100314028
NYU_0050987,NYU_0051009,56,0.085925313724183924
NYU_0050988,NYU_0051009,56,0.094915304565534722
NYU_0050989,NYU_0051009,56,0.08488292643710417
NYU_0050990,NYU_0051009,56,0.081405819773096605
NYU_0050991,NYU_0051009,56,0.069867663940561889
NYU_0050992,NYU_0051009,56,0.045367549526165327
NYU_0050993,NYU_0051009,56,0.10713522578995961
NYU_0050994,NYU_0051009,56,0.14090607407109254
NYU_0050995,NYU_0051009,56,0.085970145617154645
NYU_0050996,NYU_0051009,56,0.079412708622998096
NYU_0050997,NYU_0051009,56,0.074091182896445923
NYU_0050998,NYU_0051009,56,0.081435457345140336
NYU_0050999,NYU_0051009,56,0.090184032144436904
NYU_0051000,NYU_0051009,56,0.10826156041514573
NYU_0051001,NYU_0051009,56,0.073045169318663325
NYU_0051002,NYU_0051009,56,0.10314578774747048
NYU_0051003,NYU_0051009,56,0.067231336954643423
NYU_0051006,NYU_0051009,56,0.056865229498909882
NYU_0051007,NYU_0051009,56,0.087909939796102149
NYU_0051008,NYU_0051009,56,0.091494157840288692
NYU_0051010,NYU_0051009,56,0.053222765774821483
NYU_0051011,NYU_0051009,56,0.071438545971720807
NYU_0051012,NYU_0051009,56,0.12144691134435154
NYU_0051013,NYU_0051009,56,0.035589908042723106
NYU_0051014,NYU_0051009,56,0.07146805524188457
NYU_0051015,NYU_0051009,56,0.05915701171084109
NYU_0051016,NYU_0051009,56,0.080670148410963954
NYU_0051017,NYU_0051009,56,0.060340427047860822
NYU_0051018,NYU_0051009,56,0.063504887356597164
NYU_0051019,NYU_0051009,56,0.087233412110359634
NYU_0051020,NYU_0051009,56,0.087640030775248193
NYU_0051021,NYU_0051009,56,0.083969832121210744
NYU_0051023,NYU_0051009,56,0.093632094190510079
NYU_0051024,NYU_0051009,56,0.075790328665448353
NYU_0051025,NYU_0051009,56,0.094669981984738041
NYU_0051026,NYU_0051009,56,0.088980660817177051
NYU_0051027,NYU_0051009,56,0.070183572509881359
NYU_0051028,NYU_0051009,56,0.058397966826306831
NYU_0051029,NYU_0051009,56,0.065352563222939627
NYU_0051030,NYU_0051009,56,0.097070671572464212
NYU_0051032,NYU_0051009,56,0.0654471380381874
NYU_0051033,NYU_0051009,56,0.080190068612440588
NYU_0051034,NYU_0051009,56,0.095505796205782242
NYU_0051035,NYU_0051009,56,0.08720997923525696
NYU_0051036,NYU_0051009,56,0.044255117043563184
NYU_0051038,NYU_0051009,56,0.11646987037989723
NYU_0051039,NYU_0051009,56,0.058082258914070775
NYU_0051040,NYU_0051009,56,0.10644538799476416
NYU_0051041,NYU_0051009,56,0.075567318883470125
NYU_0051042,NYU_0051009,56,0.076151338013976153
NYU_0051044,NYU_0051009,56,0.065503734389875612
NYU_0051045,NYU_0051009,56,0.067871078818775687
NYU_0051046,NYU_0051009,56,0.054474183526398032
NYU_0051047,NYU_0051009,56,0.071024838881592833
NYU_0051048,NYU_0051009,56,0.10018465053809668
NYU_0051049,NYU_0051009,56,0.10218986473132194
NYU_0051050,NYU_0051009,56,0.063815685158059021
NYU_0051051,NYU_0051009,56,0.10536924737551749
NYU_0051052,NYU_0051009,56,0.074279329561200827
NYU_0051053,NYU_0051009,56,0.071115516909810453
NYU_0051054,NYU_0051009,56,0.094356819203412726
NYU_0051055,NYU_0051009,56,0.086960637959946907
NYU_0051056,NYU_0051009,56,0.046218475059733297
NYU_0051057,NYU_0051009,56,0.11060256032836409
NYU_0051058,NYU_0051009,56,0.067466433692367253
NYU_0051059,NYU_0051009,56,0.10098945928503669
NYU_0051060,NYU_0051009,56,0.083089918867585197
NYU_0051061,NYU_0051009,56,0.086864501258908725
NYU_0051062,NYU_0051009,56,0.066184823274846719
NYU_0051063,NYU_0051009,56,0.087023524457824492
NYU_0051064,NYU_0051009,56,0.06603293310096825
NYU_0051065,NYU_0051009,56,0.067401771657277287
NYU_0051066,NYU_0051009,56,0.090905981224631061
NYU_0051067,NYU_0051009,56,0.054581410729507222
NYU_0051068,NYU_0051009,56,0.08613327590689468
NYU_0051069,NYU_0051009,56,0.087995929244217008
NYU_0051070,NYU_0051009,56,0.084125180972534505
NYU_0051071,NYU_0051009,56,0.061397086482886901
NYU_0051072,NYU_0051009,56,0.058653007125891221
NYU_0051073,NYU_0051009,56,0.091041796823369631
NYU_0051074,NYU_0051009,56,0.10300095605431721
NYU_0051075,NYU_0051009,56,0.088669577891106507
NYU_0051076,NYU_0051009,56,0.077343462395557283
NYU_0051077,NYU_0051009,56,0.066916366476666239
NYU_0051078,NYU_0051009,56,0.10792968206185206
NYU_0051079,NYU_0051009,56,0.069222360401519439
NYU_0051080,NYU_0051009,56,0.092591793546375825
NYU_0051081,NYU_0051009,56,0.086596561824383453
NYU_0051082,NYU_0051009,56,0.073482638016850566
NYU_0051083,NYU_0051009,56,0.092838544093977973
NYU_0051084,NYU_0051009,56,0.10234348068499578
NYU_0051085,NYU_0051009,56,0.10569534201291036
NYU_0051086,NYU_0051009,56,0.071112822328577102
NYU_0051087,NYU_0051009,56,0.10817083267674875
NYU_0051088,NYU_0051009,56,0.098502748076677166
NYU_0051089,NYU_0051009,56,0.051899634016092017
NYU_0051090,NYU_0051009,56,0.05135588519546963
NYU_0051091,NYU_0051009,56,0.048794204515683191
NYU_0051093,NYU_0051009,56,0.057616262200390372
NYU_0051094,NYU_0051009,56,0.12618904869406405
NYU_0051095,NYU_0051009,56,0.090855682828312676
NYU_0051096,NYU_0051009,56,0.06968105516921326
NYU_0051097,NYU_0051009,56,0.10340593253950288
NYU_0051098,NYU_0051009,56,0.07955382156854103
NYU_0051099,NYU_0051009,56,0.021617031729799088
NYU_0051100,NYU_0051009,56,0.07981175027100669
NYU_0051101,NYU_0051009,56,0.089861328639187915
NYU_0051102,NYU_0051009,56,0.079102138722574752
NYU_0051103,NYU_0051009,56,0.10233272165363919
NYU_0051104,NYU_0051009,56,0.086291241127002802
NYU_0051105,NYU_0051009,56,0.068689592330243701
NYU_0051106,NYU_0051009,56,0.070051176739184415
NYU_0051107,NYU_0051009,56,0.11975462450825271
NYU_0051109,NYU_0051009,56,0.11314172395063973
NYU_0051110,NYU_0051009,56,0.080428031815224815
NYU_0051111,NYU_0051009,56,0.072971803939288052
NYU_0051112,NYU_0051009,56,0.096891888669565593
NYU_0051113,NYU_0051009,56,0.10138723582078256
NYU_0051114,NYU_0051009,56,0.055479716388573914
NYU_0051116,NYU_0051009,56,0.063955729273072554
NYU_0051117,NYU_0051009,56,0.094967923739145671
NYU_0051118,NYU_0051009,56,0.075398151710878811
NYU_0051121,NYU_0051009,56,0.094785364934610802
NYU_0051122,NYU_0051009,56,0.10361643489830605
NYU_0051123,NYU_0051009,56,0.084179207762463765
NYU_0051124,NYU_0051009,56,0.049295384216595253
NYU_0051126,NYU_0051009,56,0.11046910864818911
NYU_0051127,NYU_0051009,56,0.12136007138044418
NYU_0051128,NYU_0051009,56,0.081227503440826354
NYU_0051129,NYU_0051009,56,0.079997286431297637
NYU_0051130,NYU_0051009,56,0.1105513271718393
NYU_0051131,NYU_0051009,56,0.1025972360240444
NYU_0051146,NYU_0051009,56,0.072525895468886256
NYU_0051147,NYU_0051009,56,0.05938033845701253
NYU_0051148,NYU_0051009,56,0.078302218585493355
NYU_0051149,NYU_0051009,56,0.10133774241310896
NYU_0051150,NYU_0051009,56,0.043356062192029143
NYU_0051151,NYU_0051009,56,0.068571617251924372
NYU_0051152,NYU_0051009,56,0.11304024082283318
NYU_0051153,NYU_0051009,56,0.072295400515523703
NYU_0051154,NYU_0051009,56,0.050449641535445608
NYU_0051155,NYU_0051009,56,0.07394263704380491
NYU_0051156,NYU_0051009,56,0.074377608884201751
NYU_0051159,NYU_0051009,56,0.096996692266716505
NYU_0050954,NYU_0051010,56,0.096805627340505254
NYU_0050955,NYU_0051010,56,0.054971996174582385
NYU_0050956,NYU_0051010,56,0.10386120937140342
NYU_0050957,NYU_0051010,56,0.11436849033584205
NYU_0050958,NYU_0051010,56,0.13501016250130196
NYU_0050959,NYU_0051010,56,0.15296803250530974
NYU_0050960,NYU_0051010,56,0.078674886461490734
NYU_0050961,NYU_0051010,56,0.066811286870407424
NYU_0050962,NYU_0051010,56,0.13820101896290757
NYU_0050964,NYU_0051010,56,0.090283962815323179
NYU_0050965,NYU_0051010,56,0.11990409885682048
NYU_0050966,NYU_0051010,56,0.067788413553359406
NYU_0050967,NYU_0051010,56,0.077588689220811149
NYU_0050968,NYU_0051010,56,0.11411168986702411
NYU_0050969,NYU_0051010,56,0.12476148304572812
NYU_0050970,NYU_0051010,56,0.098325467396720198
NYU_0050972,NYU_0051010,56,0.082996875318249105
NYU_0050973,NYU_0051010,56,0.079691199952046599
NYU_0050974,NYU_0051010,56,0.064088693795778459
NYU_0050976,NYU_0051010,56,0.13445626352223408
NYU_0050977,NYU_0051010,56,0.16045760249972646
NYU_0050978,NYU_0051010,56,0.12907664764829374
NYU_0050979,NYU_0051010,56,0.15741242247709
NYU_0050981,NYU_0051010,56,0.10893394852845274
NYU_0050982,NYU_0051010,56,0.095488908713506543
NYU_0050983,NYU_0051010,56,0.12172456520400898
NYU_0050984,NYU_0051010,56,0.11160367961988532
NYU_0050985,NYU_0051010,56,0.14413585531504225
NYU_0050986,NYU_0051010,56,0.11970889518671861
NYU_0050987,NYU_0051010,56,0.10355004285082499
NYU_0050988,NYU_0051010,56,0.11745964123940968
NYU_0050989,NYU_0051010,56,0.09932638445470901
NYU_0050990,NYU_0051010,56,0.12858115929324254
NYU_0050991,NYU_0051010,56,0.13315550963644102
NYU_0050992,NYU_0051010,56,0.13456910210844436
NYU_0050993,NYU_0051010,56,0.1049076525641619
NYU_0050994,NYU_0051010,56,0.15959371948245754
NYU_0050995,NYU_0051010,56,0.13205054805880423
NYU_0050996,NYU_0051010,56,0.14382622279168422
NYU_0050997,NYU_0051010,56,0.12446772064952255
NYU_0050998,NYU_0051010,56,0.13383598831717947
NYU_0050999,NYU_0051010,56,0.1516034978250354
NYU_0051000,NYU_0051010,56,0.12907514255381183
NYU_0051001,NYU_0051010,56,0.084304452217147066
NYU_0051002,NYU_0051010,56,0.13438215571672987
NYU_0051003,NYU_0051010,56,0.085396205316183915
NYU_0051006,NYU_0051010,56,0.085062766222413363
NYU_0051007,NYU_0051010,56,0.11481019784851403
NYU_0051008,NYU_0051010,56,0.14400062120396942
NYU_0051009,NYU_0051010,56,0.053222765774821483
NYU_0051011,NYU_0051010,56,0.11366218497126301
NYU_0051012,NYU_0051010,56,0.099873991154130579
NYU_0051013,NYU_0051010,56,0.065260319019656024
NYU_0051014,NYU_0051010,56,0.18113122585738553
NYU_0051015,NYU_0051010,56,0.12845633686755967
NYU_0051016,NYU_0051010,56,0.12522946353094958
NYU_0051017,NYU_0051010,56,0.067065997912008193
NYU_0051018,NYU_0051010,56,0.076858255585195281
NYU_0051019,NYU_0051010,56,0.086541435702030461
NYU_0051020,NYU_0051010,56,0.1028666338901672
NYU_0051021,NYU_0051010,56,0.11142687520824145
NYU_0051023,NYU_0051010,56,0.089710433495362535
NYU_0051024,NYU_0051010,56,0.13639573962940604
NYU_0051025,NYU_0051010,56,0.12834289051209771
NYU_0051026,NYU_0051010,56,0.11764487270436945
NYU_0051027,NYU_0051010,56,0.15584043604196818
NYU_0051028,NYU_0051010,56,0.14621324714327735
NYU_0051029,NYU_0051010,56,0.12148609106659262
NYU_0051030,NYU_0051010,56,0.12649132187052181
NYU_0051032,NYU_0051010,56,0.078602250784957667
NYU_0051033,NYU_0051010,56,0.10276612822599718
NYU_0051034,NYU_0051010,56,0.10241537614846433
NYU_0051035,NYU_0051010,56,0.087581112539128536
NYU_0051036,NYU_0051010,56,0.10045808843543502
NYU_0051038,NYU_0051010,56,0.12372208695561097
NYU_0051039,NYU_0051010,56,0.10353215778384062
NYU_0051040,NYU_0051010,56,0.15208467902880937
NYU_0051041,NYU_0051010,56,0.15000125870233053
NYU_0051042,NYU_0051010,56,0.13756975450268336
NYU_0051044,NYU_0051010,56,0.1042214044133848
NYU_0051045,NYU_0051010,56,0.11611003383726423
NYU_0051046,NYU_0051010,56,0.11681376292215168
NYU_0051047,NYU_0051010,56,0.10613398400989028
NYU_0051048,NYU_0051010,56,0.098115228858679862
NYU_0051049,NYU_0051010,56,0.096752899970792755
NYU_0051050,NYU_0051010,56,0.1073741929125646
NYU_0051051,NYU_0051010,56,0.11709798977381324
NYU_0051052,NYU_0051010,56,0.13491373448449126
NYU_0051053,NYU_0051010,56,0.13365240874137552
NYU_0051054,NYU_0051010,56,0.080369523251137553
NYU_0051055,NYU_0051010,56,0.11851388462359268
NYU_0051056,NYU_0051010,56,0.078932947932450898
NYU_0051057,NYU_0051010,56,0.17292215742228717
NYU_0051058,NYU_0051010,56,0.13516059275660555
NYU_0051059,NYU_0051010,56,0.11844955678252356
NYU_0051060,NYU_0051010,56,0.16678039030556058
NYU_0051061,NYU_0051010,56,0.13187479220419313
NYU_0051062,NYU_0051010,56,0.089085425192445444
NYU_0051063,NYU_0051010,56,0.11495139929634343
NYU_0051064,NYU_0051010,56,0.10228287908674701
NYU_0051065,NYU_0051010,56,0.10243787293167475
NYU_0051066,NYU_0051010,56,0.13247765762699093
NYU_0051067,NYU_0051010,56,0.12579181629221714
NYU_0051068,NYU_0051010,56,0.077966082366316525
NYU_0051069,NYU_0051010,56,0.1316466533836069
NYU_0051070,NYU_0051010,56,0.14001718848346167
NYU_0051071,NYU_0051010,56,0.10015613367670524
NYU_0051072,NYU_0051010,56,0.054387118843653881
NYU_0051073,NYU_0051010,56,0.13951693624275333
NYU_0051074,NYU_0051010,56,0.092318167884042915
NYU_0051075,NYU_0051010,56,0.11926110991458048
NYU_0051076,NYU_0051010,56,0.090143180117732424
NYU_0051077,NYU_0051010,56,0.101175889155628
NYU_0051078,NYU_0051010,56,0.10347789075827564
NYU_0051079,NYU_0051010,56,0.10950709139581719
NYU_0051080,NYU_0051010,56,0.10257978417385229
NYU_0051081,NYU_0051010,56,0.090462744827325275
NYU_0051082,NYU_0051010,56,0.084105330653743662
NYU_0051083,NYU_0051010,56,0.12462731337853176
NYU_0051084,NYU_0051010,56,0.1094607920708318
NYU_0051085,NYU_0051010,56,0.15862800898679993
NYU_0051086,NYU_0051010,56,0.12034519226218898
NYU_0051087,NYU_0051010,56,0.11411818580795065
NYU_0051088,NYU_0051010,56,0.12955372948013583
NYU_0051089,NYU_0051010,56,0.11244210910506787
NYU_0051090,NYU_0051010,56,0.058889140398604503
NYU_0051091,NYU_0051010,56,0.097679158037425898
NYU_0051093,NYU_0051010,56,0.08077297080248784
NYU_0051094,NYU_0051010,56,0.11485482410158523
NYU_0051095,NYU_0051010,56,0.12826345622513149
NYU_0051096,NYU_0051010,56,0.12277346994625203
NYU_0051097,NYU_0051010,56,0.082988203852967665
NYU_0051098,NYU_0051010,56,0.087949716871656258
NYU_0051099,NYU_0051010,56,0.078620793220538804
NYU_0051100,NYU_0051010,56,0.13130988112220851
NYU_0051101,NYU_0051010,56,0.11783141106627208
NYU_0051102,NYU_0051010,56,0.11717058537349877
NYU_0051103,NYU_0051010,56,0.16492575869333306
NYU_0051104,NYU_0051010,56,0.085229015826006602
NYU_0051105,NYU_0051010,56,0.10729750258654362
NYU_0051106,NYU_0051010,56,0.14920822507488188
NYU_0051107,NYU_0051010,56,0.1212260143513597
NYU_0051109,NYU_0051010,56,0.15411574779292458
NYU_0051110,NYU_0051010,56,0.12991234842777419
NYU_0051111,NYU_0051010,56,0.11910179157416932
NYU_0051112,NYU_0051010,56,0.1345555280580063
NYU_0051113,NYU_0051010,56,0.12766168602908282
NYU_0051114,NYU_0051010,56,0.11252616868488165
NYU_0051116,NYU_0051010,56,0.10375180740911406
NYU_0051117,NYU_0051010,56,0.097276017105225168
NYU_0051118,NYU_0051010,56,0.083254272417289901
NYU_0051121,NYU_0051010,56,0.12378215273897931
NYU_0051122,NYU_0051010,56,0.10248927686786519
NYU_0051123,NYU_0051010,56,0.13375752905925334
NYU_0051124,NYU_0051010,56,0.079925839284267108
NYU_0051126,NYU_0051010,56,0.16336741281513384
NYU_0051127,NYU_0051010,56,0.1466352789412706
NYU_0051128,NYU_0051010,56,0.12345285449433711
NYU_0051129,NYU_0051010,56,0.090149670319253791
NYU_0051130,NYU_0051010,56,0.095127098094100623
NYU_0051131,NYU_0051010,56,0.13887662043035773
NYU_0051146,NYU_0051010,56,0.094420867570111894
NYU_0051147,NYU_0051010,56,0.11258187776445265
NYU_0051148,NYU_0051010,56,0.14624195264846118
NYU_0051149,NYU_0051010,56,0.087963056705566256
NYU_0051150,NYU_0051010,56,0.095415301893607335
NYU_0051151,NYU_0051010,56,0.098367302304376472
NYU_0051152,NYU_0051010,56,0.1585651338020499
NYU_0051153,NYU_0051010,56,0.064956196349010661
NYU_0051154,NYU_0051010,56,0.064528378473997922
NYU_0051155,NYU_0051010,56,0.13461026843560986
NYU_0051156,NYU_0051010,56,0.07993395645038251
NYU_0051159,NYU_0051010,56,0.10960469423584342
NYU_0050954,NYU_0051011,56,0.10035105370632662
NYU_0050955,NYU_0051011,56,0.038872748517092742
NYU_0050956,NYU_0051011,56,0.09328579933770953
NYU_0050957,NYU_0051011,56,0.118601505840642
NYU_0050958,NYU_0051011,56,0.093418295019003936
NYU_0050959,NYU_0051011,56,0.13893384722218755
NYU_0050960,NYU_0051011,56,0.08155847862985395
NYU_0050961,NYU_0051011,56,0.06956746487174105
NYU_0050962,NYU_0051011,56,0.11127307710495925
NYU_0050964,NYU_0051011,56,0.10388065153690498
NYU_0050965,NYU_0051011,56,0.14216559211542623
NYU_0050966,NYU_0051011,56,0.072735469439012046
NYU_0050967,NYU_0051011,56,0.10542467285076623
NYU_0050968,NYU_0051011,56,0.11324517189994916
NYU_0050969,NYU_0051011,56,0.10859917464361749
NYU_0050970,NYU_0051011,56,0.10152533834873527
NYU_0050972,NYU_0051011,56,0.097765195019795317
NYU_0050973,NYU_0051011,56,0.10425592597935007
NYU_0050974,NYU_0051011,56,0.097141811439647618
NYU_0050976,NYU_0051011,56,0.12256565485619712
NYU_0050977,NYU_0051011,56,0.12567355705516273
NYU_0050978,NYU_0051011,56,0.11398665883948067
NYU_0050979,NYU_0051011,56,0.16990532607415793
NYU_0050981,NYU_0051011,56,0.10419186359606118
NYU_0050982,NYU_0051011,56,0.10866809763191609
NYU_0050983,NYU_0051011,56,0.094407570943668057
NYU_0050984,NYU_0051011,56,0.14527559105041035
NYU_0050985,NYU_0051011,56,0.13396897908153141
NYU_0050986,NYU_0051011,56,0.12609025855948067
NYU_0050987,NYU_0051011,56,0.10395131703932667
NYU_0050988,NYU_0051011,56,0.13353364460935815
NYU_0050989,NYU_0051011,56,0.10493755048058417
NYU_0050990,NYU_0051011,56,0.13720748505451411
NYU_0050991,NYU_0051011,56,0.11100561321001476
NYU_0050992,NYU_0051011,56,0.086449192777225597
NYU_0050993,NYU_0051011,56,0.13036162898895537
NYU_0050994,NYU_0051011,56,0.16615303972046502
NYU_0050995,NYU_0051011,56,0.13626583993188171
NYU_0050996,NYU_0051011,56,0.12837751579534776
NYU_0050997,NYU_0051011,56,0.10869167162219624
NYU_0050998,NYU_0051011,56,0.13498632330676871
NYU_0050999,NYU_0051011,56,0.12149237981084199
NYU_0051000,NYU_0051011,56,0.12977056226909081
NYU_0051001,NYU_0051011,56,0.11689189391791685
NYU_0051002,NYU_0051011,56,0.13647736317766043
NYU_0051003,NYU_0051011,56,0.094654584294255578
NYU_0051006,NYU_0051011,56,0.086356715842745541
