train,test,roi,pearsons correlation
NYU_0050997,NYU_0051003,100,0.11425673346499167
NYU_0050998,NYU_0051003,100,0.082758496452564292
NYU_0050999,NYU_0051003,100,0.066135613626924328
NYU_0051000,NYU_0051003,100,0.10363599974604412
NYU_0051001,NYU_0051003,100,0.11529363754301754
NYU_0051002,NYU_0051003,100,0.1481241126053677
NYU_0051006,NYU_0051003,100,0.11336318730417051
NYU_0051007,NYU_0051003,100,0.10584331965941331
NYU_0051008,NYU_0051003,100,0.085979871250028095
NYU_0051009,NYU_0051003,100,0.13083797836607722
NYU_0051010,NYU_0051003,100,0.15102595303876046
NYU_0051011,NYU_0051003,100,0.10272696237813808
NYU_0051012,NYU_0051003,100,0.098039162925956505
NYU_0051013,NYU_0051003,100,0.083582099083225433
NYU_0051014,NYU_0051003,100,0.14162174360774848
NYU_0051015,NYU_0051003,100,0.093160461254497756
NYU_0051016,NYU_0051003,100,0.12778451235716379
NYU_0051017,NYU_0051003,100,0.057829616998363212
NYU_0051018,NYU_0051003,100,0.095815973729982684
NYU_0051019,NYU_0051003,100,0.12653796429329692
NYU_0051020,NYU_0051003,100,0.12357212755110621
NYU_0051021,NYU_0051003,100,0.097417163731479364
NYU_0051023,NYU_0051003,100,0.075530499592708494
NYU_0051024,NYU_0051003,100,0.069615365965789031
NYU_0051025,NYU_0051003,100,0.09131530329896892
NYU_0051026,NYU_0051003,100,0.11205325439006425
NYU_0051027,NYU_0051003,100,0.067127370030519967
NYU_0051028,NYU_0051003,100,0.036317670685549849
NYU_0051029,NYU_0051003,100,0.067011109180192222
NYU_0051030,NYU_0051003,100,0.082215653253453203
NYU_0051032,NYU_0051003,100,0.052511980811559188
NYU_0051033,NYU_0051003,100,0.077044358586558684
NYU_0051034,NYU_0051003,100,0.10516030415956525
NYU_0051035,NYU_0051003,100,0.13862550835167822
NYU_0051036,NYU_0051003,100,0.092884111449041601
NYU_0051038,NYU_0051003,100,0.10132468297636016
NYU_0051039,NYU_0051003,100,0.15265944263768164
NYU_0051040,NYU_0051003,100,0.089433216056684292
NYU_0051041,NYU_0051003,100,0.12556829982833093
NYU_0051042,NYU_0051003,100,0.10091075824369057
NYU_0051044,NYU_0051003,100,0.11291248611832799
NYU_0051045,NYU_0051003,100,0.087491639342959462
NYU_0051046,NYU_0051003,100,0.059775406356232588
NYU_0051047,NYU_0051003,100,0.097431558814077251
NYU_0051048,NYU_0051003,100,0.10639149780732143
NYU_0051049,NYU_0051003,100,0.12140113494918915
NYU_0051050,NYU_0051003,100,0.062956381479743792
NYU_0051051,NYU_0051003,100,0.083933215380404685
NYU_0051052,NYU_0051003,100,0.14131710908279815
NYU_0051053,NYU_0051003,100,0.13108863716001859
NYU_0051054,NYU_0051003,100,0.11553297546098616
NYU_0051055,NYU_0051003,100,0.087200344425809193
NYU_0051056,NYU_0051003,100,0.057240971913726596
NYU_0051057,NYU_0051003,100,0.10463298245627195
NYU_0051058,NYU_0051003,100,0.076068538284719892
NYU_0051059,NYU_0051003,100,0.042540950791883463
NYU_0051060,NYU_0051003,100,0.06063516717259352
NYU_0051061,NYU_0051003,100,0.060308889820541507
NYU_0051062,NYU_0051003,100,0.14353325408621528
NYU_0051063,NYU_0051003,100,0.084519758709711179
NYU_0051064,NYU_0051003,100,0.13446801720262949
NYU_0051065,NYU_0051003,100,0.052693484384457617
NYU_0051066,NYU_0051003,100,0.10842712517233216
NYU_0051067,NYU_0051003,100,0.096200850978977723
NYU_0051068,NYU_0051003,100,0.073545785538302905
NYU_0051069,NYU_0051003,100,0.10926630758155904
NYU_0051070,NYU_0051003,100,0.10071005149549263
NYU_0051071,NYU_0051003,100,0.13534031426883994
NYU_0051072,NYU_0051003,100,0.096942221823793695
NYU_0051073,NYU_0051003,100,0.06983640189849151
NYU_0051074,NYU_0051003,100,0.080873015734077541
NYU_0051075,NYU_0051003,100,0.10765798330139147
NYU_0051076,NYU_0051003,100,0.095055442791984066
NYU_0051077,NYU_0051003,100,0.13360097815784563
NYU_0051078,NYU_0051003,100,0.13132918771871133
NYU_0051079,NYU_0051003,100,0.10310361630040435
NYU_0051080,NYU_0051003,100,0.13422736233625238
NYU_0051081,NYU_0051003,100,0.090258662997813432
NYU_0051082,NYU_0051003,100,0.10831816440521086
NYU_0051083,NYU_0051003,100,0.11298441032060197
NYU_0051084,NYU_0051003,100,0.10245189084447966
NYU_0051085,NYU_0051003,100,0.096502741491749158
NYU_0051086,NYU_0051003,100,0.12033408831160633
NYU_0051087,NYU_0051003,100,0.083931023010915401
NYU_0051088,NYU_0051003,100,0.09625689901101657
NYU_0051089,NYU_0051003,100,0.081248603457803673
NYU_0051090,NYU_0051003,100,0.13752973776398553
NYU_0051091,NYU_0051003,100,0.13238214155027997
NYU_0051093,NYU_0051003,100,0.10120594530198043
NYU_0051094,NYU_0051003,100,0.081126041145103509
NYU_0051095,NYU_0051003,100,0.084647870364730968
NYU_0051096,NYU_0051003,100,0.084270917123976399
NYU_0051097,NYU_0051003,100,0.12640707751362709
NYU_0051098,NYU_0051003,100,0.14461851373946405
NYU_0051099,NYU_0051003,100,0.11348684765489957
NYU_0051100,NYU_0051003,100,0.11669573406116455
NYU_0051101,NYU_0051003,100,0.063018185463419474
NYU_0051102,NYU_0051003,100,0.11898843710718061
NYU_0051103,NYU_0051003,100,0.11185736668290923
NYU_0051104,NYU_0051003,100,0.098456846690837138
NYU_0051105,NYU_0051003,100,0.10150399045182487
NYU_0051106,NYU_0051003,100,0.1093786431223174
NYU_0051107,NYU_0051003,100,0.13742118632647507
NYU_0051109,NYU_0051003,100,0.099720313373091285
NYU_0051110,NYU_0051003,100,0.084775747964725326
NYU_0051111,NYU_0051003,100,0.12028446214658964
NYU_0051112,NYU_0051003,100,0.086051660224479715
NYU_0051113,NYU_0051003,100,0.080864036614186549
NYU_0051114,NYU_0051003,100,0.09398602143024655
NYU_0051116,NYU_0051003,100,0.078977580401174322
NYU_0051117,NYU_0051003,100,0.11386062896583879
NYU_0051118,NYU_0051003,100,0.083871754894263767
NYU_0051121,NYU_0051003,100,0.10985392735174494
NYU_0051122,NYU_0051003,100,0.10676586390334278
NYU_0051123,NYU_0051003,100,0.10266884391695216
NYU_0051124,NYU_0051003,100,0.10837598817411151
NYU_0051126,NYU_0051003,100,0.11290813829405127
NYU_0051127,NYU_0051003,100,0.10846307236789042
NYU_0051128,NYU_0051003,100,0.10239619737857157
NYU_0051129,NYU_0051003,100,0.11361210276672473
NYU_0051130,NYU_0051003,100,0.089971056406925418
NYU_0051131,NYU_0051003,100,0.10903981514732415
NYU_0051146,NYU_0051003,100,0.079608492760516361
NYU_0051147,NYU_0051003,100,0.1055968394905966
NYU_0051148,NYU_0051003,100,0.11222121037967923
NYU_0051149,NYU_0051003,100,0.11025467350268858
NYU_0051150,NYU_0051003,100,0.1156636596771987
NYU_0051151,NYU_0051003,100,0.10018261006822848
NYU_0051152,NYU_0051003,100,0.097700811059357004
NYU_0051153,NYU_0051003,100,0.081008784320389771
NYU_0051154,NYU_0051003,100,0.084729226100803634
NYU_0051155,NYU_0051003,100,0.057078237922740055
NYU_0051156,NYU_0051003,100,0.095462862078640243
NYU_0051159,NYU_0051003,100,0.092142360637776907
NYU_0050954,NYU_0051006,100,0.15681081656969184
NYU_0050955,NYU_0051006,100,0.040542485826313146
NYU_0050956,NYU_0051006,100,0.1202419578097252
NYU_0050957,NYU_0051006,100,0.10335000139066637
NYU_0050958,NYU_0051006,100,0.1335935373295509
NYU_0050959,NYU_0051006,100,0.15198600777170054
NYU_0050960,NYU_0051006,100,0.084065070375128989
NYU_0050961,NYU_0051006,100,0.11488543161869262
NYU_0050962,NYU_0051006,100,0.1371620312272098
NYU_0050964,NYU_0051006,100,0.12927237594850441
NYU_0050965,NYU_0051006,100,0.099813261160318481
NYU_0050966,NYU_0051006,100,0.08119814269704316
NYU_0050967,NYU_0051006,100,0.11330829336206505
NYU_0050968,NYU_0051006,100,0.12718653237314603
NYU_0050969,NYU_0051006,100,0.078186988089956444
NYU_0050970,NYU_0051006,100,0.15367176496594759
NYU_0050972,NYU_0051006,100,0.10042895091196356
NYU_0050973,NYU_0051006,100,0.13020739219044145
NYU_0050974,NYU_0051006,100,0.16068542197869831
NYU_0050976,NYU_0051006,100,0.13922682522645174
NYU_0050977,NYU_0051006,100,0.15277493914905671
NYU_0050978,NYU_0051006,100,0.13757183036741341
NYU_0050979,NYU_0051006,100,0.13735832639092865
NYU_0050981,NYU_0051006,100,0.14874026419378064
NYU_0050982,NYU_0051006,100,0.13936296147084251
NYU_0050983,NYU_0051006,100,0.15357326191083917
NYU_0050984,NYU_0051006,100,0.1490127222649888
NYU_0050985,NYU_0051006,100,0.16910789805259258
NYU_0050986,NYU_0051006,100,0.099228856473606325
NYU_0050987,NYU_0051006,100,0.14999403508470519
NYU_0050988,NYU_0051006,100,0.094370907997830017
NYU_0050989,NYU_0051006,100,0.1689889904666993
NYU_0050990,NYU_0051006,100,0.13051887062296616
NYU_0050991,NYU_0051006,100,0.11166835463227351
NYU_0050992,NYU_0051006,100,0.17157811620201216
NYU_0050993,NYU_0051006,100,0.13700055317167992
NYU_0050994,NYU_0051006,100,0.10562164263346745
NYU_0050995,NYU_0051006,100,0.1442732770471461
NYU_0050996,NYU_0051006,100,0.14278033785622934
NYU_0050997,NYU_0051006,100,0.15499077503776715
NYU_0050998,NYU_0051006,100,0.13821037260663524
NYU_0050999,NYU_0051006,100,0.13055684336228821
NYU_0051000,NYU_0051006,100,0.11876345220131536
NYU_0051001,NYU_0051006,100,0.15370928280640136
NYU_0051002,NYU_0051006,100,0.18532894607799813
NYU_0051003,NYU_0051006,100,0.11336318730417051
NYU_0051007,NYU_0051006,100,0.12635550790806199
NYU_0051008,NYU_0051006,100,0.14891559374465968
NYU_0051009,NYU_0051006,100,0.13231787476252616
NYU_0051010,NYU_0051006,100,0.1252892862735511
NYU_0051011,NYU_0051006,100,0.10488553608807005
NYU_0051012,NYU_0051006,100,0.14201948363702543
NYU_0051013,NYU_0051006,100,0.098493166984470859
NYU_0051014,NYU_0051006,100,0.17161892081055755
NYU_0051015,NYU_0051006,100,0.12434193757903847
NYU_0051016,NYU_0051006,100,0.1409338593649459
NYU_0051017,NYU_0051006,100,0.05645377172431814
NYU_0051018,NYU_0051006,100,0.11905343112451319
NYU_0051019,NYU_0051006,100,0.16777215370480697
NYU_0051020,NYU_0051006,100,0.13907592176026404
NYU_0051021,NYU_0051006,100,0.13160694274110468
NYU_0051023,NYU_0051006,100,0.082466869527895795
NYU_0051024,NYU_0051006,100,0.077971864374381666
NYU_0051025,NYU_0051006,100,0.12720693367281846
NYU_0051026,NYU_0051006,100,0.15744401734705182
NYU_0051027,NYU_0051006,100,0.083090446429687451
NYU_0051028,NYU_0051006,100,0.034481016636389437
NYU_0051029,NYU_0051006,100,0.070811925021524627
NYU_0051030,NYU_0051006,100,0.10832197921810349
NYU_0051032,NYU_0051006,100,0.082005649806895051
NYU_0051033,NYU_0051006,100,0.13454218736227075
NYU_0051034,NYU_0051006,100,0.13238987323577042
NYU_0051035,NYU_0051006,100,0.17646291738821049
NYU_0051036,NYU_0051006,100,0.11878899360812484
NYU_0051038,NYU_0051006,100,0.14403157069480838
NYU_0051039,NYU_0051006,100,0.16125460464728766
NYU_0051040,NYU_0051006,100,0.090501955681310572
NYU_0051041,NYU_0051006,100,0.1313413704390759
NYU_0051042,NYU_0051006,100,0.098978312833486196
NYU_0051044,NYU_0051006,100,0.13347371792720658
NYU_0051045,NYU_0051006,100,0.15083318925653386
NYU_0051046,NYU_0051006,100,0.10026194516173637
NYU_0051047,NYU_0051006,100,0.11445781108836373
NYU_0051048,NYU_0051006,100,0.20218918335485211
NYU_0051049,NYU_0051006,100,0.098567410482104281
NYU_0051050,NYU_0051006,100,0.11922896079011146
NYU_0051051,NYU_0051006,100,0.072301565690763764
NYU_0051052,NYU_0051006,100,0.21391454499218771
NYU_0051053,NYU_0051006,100,0.14727190520997105
NYU_0051054,NYU_0051006,100,0.16187153570306598
NYU_0051055,NYU_0051006,100,0.10290824886326558
NYU_0051056,NYU_0051006,100,0.099047494746577744
NYU_0051057,NYU_0051006,100,0.13165143441876068
NYU_0051058,NYU_0051006,100,0.13317650744047502
NYU_0051059,NYU_0051006,100,0.13009598002167708
NYU_0051060,NYU_0051006,100,0.12048357645935688
NYU_0051061,NYU_0051006,100,0.095175381185719679
NYU_0051062,NYU_0051006,100,0.17371154958510468
NYU_0051063,NYU_0051006,100,0.10703912535111866
NYU_0051064,NYU_0051006,100,0.1634165073862365
NYU_0051065,NYU_0051006,100,0.084733720693938502
NYU_0051066,NYU_0051006,100,0.14635034872581124
NYU_0051067,NYU_0051006,100,0.12068756398750759
NYU_0051068,NYU_0051006,100,0.11411465223084043
NYU_0051069,NYU_0051006,100,0.17837218166840452
NYU_0051070,NYU_0051006,100,0.12226236169700098
NYU_0051071,NYU_0051006,100,0.14263750470905925
NYU_0051072,NYU_0051006,100,0.13888474002529128
NYU_0051073,NYU_0051006,100,0.091771893699457874
NYU_0051074,NYU_0051006,100,0.086087988915759639
NYU_0051075,NYU_0051006,100,0.14502629170377343
NYU_0051076,NYU_0051006,100,0.13570738663872323
NYU_0051077,NYU_0051006,100,0.12674942800883521
NYU_0051078,NYU_0051006,100,0.17724442992887077
NYU_0051079,NYU_0051006,100,0.18840869605113822
NYU_0051080,NYU_0051006,100,0.20211667479505518
NYU_0051081,NYU_0051006,100,0.16059543744983554
NYU_0051082,NYU_0051006,100,0.14716901384979766
NYU_0051083,NYU_0051006,100,0.13533715590947024
NYU_0051084,NYU_0051006,100,0.12210722761553074
NYU_0051085,NYU_0051006,100,0.15035756121689503
NYU_0051086,NYU_0051006,100,0.16262865232668536
NYU_0051087,NYU_0051006,100,0.1071091628205689
NYU_0051088,NYU_0051006,100,0.16788051694631492
NYU_0051089,NYU_0051006,100,0.11006222633084152
NYU_0051090,NYU_0051006,100,0.15359128149073781
NYU_0051091,NYU_0051006,100,0.16910797591562476
NYU_0051093,NYU_0051006,100,0.13189313179402662
NYU_0051094,NYU_0051006,100,0.1126521096948889
NYU_0051095,NYU_0051006,100,0.14670701393367611
NYU_0051096,NYU_0051006,100,0.1469199862664429
NYU_0051097,NYU_0051006,100,0.17581205079217879
NYU_0051098,NYU_0051006,100,0.18028996775726247
NYU_0051099,NYU_0051006,100,0.12151773568071117
NYU_0051100,NYU_0051006,100,0.10976420577681824
NYU_0051101,NYU_0051006,100,0.085542755596747483
NYU_0051102,NYU_0051006,100,0.16490539735839083
NYU_0051103,NYU_0051006,100,0.16106710096858348
NYU_0051104,NYU_0051006,100,0.1119446528312753
NYU_0051105,NYU_0051006,100,0.10668197857562219
NYU_0051106,NYU_0051006,100,0.14528940302566742
NYU_0051107,NYU_0051006,100,0.14708445053548463
NYU_0051109,NYU_0051006,100,0.11134701190510991
NYU_0051110,NYU_0051006,100,0.12950118406754088
NYU_0051111,NYU_0051006,100,0.17683452397251442
NYU_0051112,NYU_0051006,100,0.1197800262963445
NYU_0051113,NYU_0051006,100,0.11408051614239169
NYU_0051114,NYU_0051006,100,0.13303397108157719
NYU_0051116,NYU_0051006,100,0.091644243600449316
NYU_0051117,NYU_0051006,100,0.11404070654378519
NYU_0051118,NYU_0051006,100,0.092991030658803403
NYU_0051121,NYU_0051006,100,0.14133815832597857
NYU_0051122,NYU_0051006,100,0.1654669110770135
NYU_0051123,NYU_0051006,100,0.14116748673391816
NYU_0051124,NYU_0051006,100,0.15904738289513212
NYU_0051126,NYU_0051006,100,0.12414748591747923
NYU_0051127,NYU_0051006,100,0.14271676774233802
NYU_0051128,NYU_0051006,100,0.1335693836959001
NYU_0051129,NYU_0051006,100,0.10720006409671221
NYU_0051130,NYU_0051006,100,0.10487918983218136
NYU_0051131,NYU_0051006,100,0.16747389348936098
NYU_0051146,NYU_0051006,100,0.062361715569160869
NYU_0051147,NYU_0051006,100,0.13995944046195732
NYU_0051148,NYU_0051006,100,0.17569683368510841
NYU_0051149,NYU_0051006,100,0.15772623611222036
NYU_0051150,NYU_0051006,100,0.17220444044617852
NYU_0051151,NYU_0051006,100,0.1106451145315103
NYU_0051152,NYU_0051006,100,0.12751954455439962
NYU_0051153,NYU_0051006,100,0.1002711377366588
NYU_0051154,NYU_0051006,100,0.11385594699204642
NYU_0051155,NYU_0051006,100,0.063334414956886728
NYU_0051156,NYU_0051006,100,0.1126251951718454
NYU_0051159,NYU_0051006,100,0.16513868808790433
NYU_0050954,NYU_0051007,100,0.098227902485976057
NYU_0050955,NYU_0051007,100,0.01829570344445202
NYU_0050956,NYU_0051007,100,0.089861095983623129
NYU_0050957,NYU_0051007,100,0.10395723503569657
NYU_0050958,NYU_0051007,100,0.10595413016917635
NYU_0050959,NYU_0051007,100,0.13377238250996817
NYU_0050960,NYU_0051007,100,0.10751181131086145
NYU_0050961,NYU_0051007,100,0.10250519305587288
NYU_0050962,NYU_0051007,100,0.12920952696219568
NYU_0050964,NYU_0051007,100,0.11973175862538056
NYU_0050965,NYU_0051007,100,0.096663650212450866
NYU_0050966,NYU_0051007,100,0.075610112987922543
NYU_0050967,NYU_0051007,100,0.1132715716079227
NYU_0050968,NYU_0051007,100,0.09958923898392498
NYU_0050969,NYU_0051007,100,0.090692340920221881
NYU_0050970,NYU_0051007,100,0.12550183014892624
NYU_0050972,NYU_0051007,100,0.083333033222842995
NYU_0050973,NYU_0051007,100,0.071065908907649175
NYU_0050974,NYU_0051007,100,0.11859180468652651
NYU_0050976,NYU_0051007,100,0.11108621761976724
NYU_0050977,NYU_0051007,100,0.12649734009659278
NYU_0050978,NYU_0051007,100,0.10643677481358529
NYU_0050979,NYU_0051007,100,0.1145196099182849
NYU_0050981,NYU_0051007,100,0.12636000653968429
NYU_0050982,NYU_0051007,100,0.11532620625719112
NYU_0050983,NYU_0051007,100,0.12705974206887963
NYU_0050984,NYU_0051007,100,0.13050488874474225
NYU_0050985,NYU_0051007,100,0.12963440352780117
NYU_0050986,NYU_0051007,100,0.077699697023645084
NYU_0050987,NYU_0051007,100,0.10647441485967911
NYU_0050988,NYU_0051007,100,0.08078879715834629
NYU_0050989,NYU_0051007,100,0.098036804227256344
NYU_0050990,NYU_0051007,100,0.12174510228271541
NYU_0050991,NYU_0051007,100,0.10640737530724471
NYU_0050992,NYU_0051007,100,0.1316059354779211
NYU_0050993,NYU_0051007,100,0.11674794653628003
NYU_0050994,NYU_0051007,100,0.10389037840164408
NYU_0050995,NYU_0051007,100,0.12693277794143087
NYU_0050996,NYU_0051007,100,0.11749682044929811
NYU_0050997,NYU_0051007,100,0.13169004710090762
NYU_0050998,NYU_0051007,100,0.11288824424958833
NYU_0050999,NYU_0051007,100,0.10629801029576286
NYU_0051000,NYU_0051007,100,0.086540880396220668
NYU_0051001,NYU_0051007,100,0.11718756953531424
NYU_0051002,NYU_0051007,100,0.13835525659018602
NYU_0051003,NYU_0051007,100,0.10584331965941331
NYU_0051006,NYU_0051007,100,0.12635550790806199
NYU_0051008,NYU_0051007,100,0.11166949830654867
NYU_0051009,NYU_0051007,100,0.095443542083173183
NYU_0051010,NYU_0051007,100,0.13960581193411434
NYU_0051011,NYU_0051007,100,0.09625780082177593
NYU_0051012,NYU_0051007,100,0.083215971596138263
NYU_0051013,NYU_0051007,100,0.060837846657130018
NYU_0051014,NYU_0051007,100,0.11032647512497168
NYU_0051015,NYU_0051007,100,0.10802399961078221
NYU_0051016,NYU_0051007,100,0.11638234028007245
NYU_0051017,NYU_0051007,100,0.082789869102710259
NYU_0051018,NYU_0051007,100,0.1074045359785218
NYU_0051019,NYU_0051007,100,0.13624375118119592
NYU_0051020,NYU_0051007,100,0.15299517877106597
NYU_0051021,NYU_0051007,100,0.09779659129240742
NYU_0051023,NYU_0051007,100,0.073334597863148498
NYU_0051024,NYU_0051007,100,0.085913740843614611
NYU_0051025,NYU_0051007,100,0.1050006919118982
NYU_0051026,NYU_0051007,100,0.12888199150000254
NYU_0051027,NYU_0051007,100,0.12354645860342879
NYU_0051028,NYU_0051007,100,0.053159924285723359
NYU_0051029,NYU_0051007,100,0.064646671043254958
NYU_0051030,NYU_0051007,100,0.09195930467916355
NYU_0051032,NYU_0051007,100,0.088657689649375745
NYU_0051033,NYU_0051007,100,0.089753530533663362
NYU_0051034,NYU_0051007,100,0.11164968478269909
NYU_0051035,NYU_0051007,100,0.12251084451160824
NYU_0051036,NYU_0051007,100,0.10457105688358331
NYU_0051038,NYU_0051007,100,0.12943321565982327
NYU_0051039,NYU_0051007,100,0.14062250019263936
NYU_0051040,NYU_0051007,100,0.084848838130853491
NYU_0051041,NYU_0051007,100,0.11280993820532545
NYU_0051042,NYU_0051007,100,0.081648286268178952
NYU_0051044,NYU_0051007,100,0.12129011136259089
NYU_0051045,NYU_0051007,100,0.11287369617397158
NYU_0051046,NYU_0051007,100,0.087418123283641902
NYU_0051047,NYU_0051007,100,0.12283382170380405
NYU_0051048,NYU_0051007,100,0.11689980083648407
NYU_0051049,NYU_0051007,100,0.10065988688311216
NYU_0051050,NYU_0051007,100,0.079080197437359986
NYU_0051051,NYU_0051007,100,0.086387114332818746
NYU_0051052,NYU_0051007,100,0.14470386248463427
NYU_0051053,NYU_0051007,100,0.1099357069614247
NYU_0051054,NYU_0051007,100,0.13903405293814466
NYU_0051055,NYU_0051007,100,0.10456560064343719
NYU_0051056,NYU_0051007,100,0.079342473532220695
NYU_0051057,NYU_0051007,100,0.1097805163197242
NYU_0051058,NYU_0051007,100,0.11778373859813251
NYU_0051059,NYU_0051007,100,0.098933859288076159
NYU_0051060,NYU_0051007,100,0.098218701021805174
NYU_0051061,NYU_0051007,100,0.083708997828869633
NYU_0051062,NYU_0051007,100,0.12995949929909345
NYU_0051063,NYU_0051007,100,0.085996518512878331
NYU_0051064,NYU_0051007,100,0.13013756547143804
NYU_0051065,NYU_0051007,100,0.089641497486259478
NYU_0051066,NYU_0051007,100,0.1382709388854223
NYU_0051067,NYU_0051007,100,0.096001703023291418
NYU_0051068,NYU_0051007,100,0.074521549011475188
NYU_0051069,NYU_0051007,100,0.15365945342500881
NYU_0051070,NYU_0051007,100,0.11144489256882699
NYU_0051071,NYU_0051007,100,0.12306228180590242
NYU_0051072,NYU_0051007,100,0.082161976434244763
NYU_0051073,NYU_0051007,100,0.10090374556566606
NYU_0051074,NYU_0051007,100,0.084909608613167015
NYU_0051075,NYU_0051007,100,0.097017791766931261
NYU_0051076,NYU_0051007,100,0.12981922222546924
NYU_0051077,NYU_0051007,100,0.14278666280150545
NYU_0051078,NYU_0051007,100,0.10663079317188802
NYU_0051079,NYU_0051007,100,0.11791243443490218
NYU_0051080,NYU_0051007,100,0.14913952155430921
NYU_0051081,NYU_0051007,100,0.11435589314878289
NYU_0051082,NYU_0051007,100,0.11664609637357574
NYU_0051083,NYU_0051007,100,0.11174860693967058
NYU_0051084,NYU_0051007,100,0.1096446055899465
NYU_0051085,NYU_0051007,100,0.11752326734571956
NYU_0051086,NYU_0051007,100,0.13866220820144265
NYU_0051087,NYU_0051007,100,0.10342303665041386
NYU_0051088,NYU_0051007,100,0.12274325431448112
NYU_0051089,NYU_0051007,100,0.11258635539306619
NYU_0051090,NYU_0051007,100,0.13572549071523485
NYU_0051091,NYU_0051007,100,0.17227320711577382
NYU_0051093,NYU_0051007,100,0.1125287839373931
NYU_0051094,NYU_0051007,100,0.10038461324803985
NYU_0051095,NYU_0051007,100,0.077203733313757322
NYU_0051096,NYU_0051007,100,0.096151307583587919
NYU_0051097,NYU_0051007,100,0.15141666812212839
NYU_0051098,NYU_0051007,100,0.14480728238685017
NYU_0051099,NYU_0051007,100,0.092818478365505941
NYU_0051100,NYU_0051007,100,0.10385621896243927
NYU_0051101,NYU_0051007,100,0.078766649351653978
NYU_0051102,NYU_0051007,100,0.12805215250440055
NYU_0051103,NYU_0051007,100,0.12953616073899643
NYU_0051104,NYU_0051007,100,0.11492251148898353
NYU_0051105,NYU_0051007,100,0.10574702324474282
NYU_0051106,NYU_0051007,100,0.12054014710303035
NYU_0051107,NYU_0051007,100,0.11577448672682149
NYU_0051109,NYU_0051007,100,0.098564429378356841
NYU_0051110,NYU_0051007,100,0.07678256174395863
NYU_0051111,NYU_0051007,100,0.17542610574606168
NYU_0051112,NYU_0051007,100,0.108302601681496
NYU_0051113,NYU_0051007,100,0.11424309541171572
NYU_0051114,NYU_0051007,100,0.14543861443410402
NYU_0051116,NYU_0051007,100,0.096736597525670293
NYU_0051117,NYU_0051007,100,0.090915920847277315
NYU_0051118,NYU_0051007,100,0.096432076843386783
NYU_0051121,NYU_0051007,100,0.13002055681954588
NYU_0051122,NYU_0051007,100,0.10383628954131068
NYU_0051123,NYU_0051007,100,0.098159359459474085
NYU_0051124,NYU_0051007,100,0.12902993689538164
NYU_0051126,NYU_0051007,100,0.09534960578589842
NYU_0051127,NYU_0051007,100,0.12472815097181694
NYU_0051128,NYU_0051007,100,0.10885903606624547
NYU_0051129,NYU_0051007,100,0.1138947627348646
NYU_0051130,NYU_0051007,100,0.1167294392181194
NYU_0051131,NYU_0051007,100,0.13253001803944456
NYU_0051146,NYU_0051007,100,0.073310588408530233
NYU_0051147,NYU_0051007,100,0.10708899568717187
NYU_0051148,NYU_0051007,100,0.1235420078053948
NYU_0051149,NYU_0051007,100,0.14098950334416241
NYU_0051150,NYU_0051007,100,0.12674761839587617
NYU_0051151,NYU_0051007,100,0.090935840334111562
NYU_0051152,NYU_0051007,100,0.12459812321232243
NYU_0051153,NYU_0051007,100,0.082628982018496763
NYU_0051154,NYU_0051007,100,0.08493107474986035
NYU_0051155,NYU_0051007,100,0.051898653750215268
NYU_0051156,NYU_0051007,100,0.12931786721865454
NYU_0051159,NYU_0051007,100,0.12086583179142163
NYU_0050954,NYU_0051008,100,0.1216472314970843
NYU_0050955,NYU_0051008,100,0.035657886857259305
NYU_0050956,NYU_0051008,100,0.12442228825925614
NYU_0050957,NYU_0051008,100,0.089149736524229875
NYU_0050958,NYU_0051008,100,0.11084446747102357
NYU_0050959,NYU_0051008,100,0.1484735690945243
NYU_0050960,NYU_0051008,100,0.070724241642378879
NYU_0050961,NYU_0051008,100,0.11908854142777589
NYU_0050962,NYU_0051008,100,0.13592444906237205
NYU_0050964,NYU_0051008,100,0.12086904042608509
NYU_0050965,NYU_0051008,100,0.094389974098344168
NYU_0050966,NYU_0051008,100,0.094640026599325397
NYU_0050967,NYU_0051008,100,0.09424870594594649
NYU_0050968,NYU_0051008,100,0.088556538164416068
NYU_0050969,NYU_0051008,100,0.083921477379842749
NYU_0050970,NYU_0051008,100,0.14467193405652362
NYU_0050972,NYU_0051008,100,0.11192827675689387
NYU_0050973,NYU_0051008,100,0.1187307319308305
NYU_0050974,NYU_0051008,100,0.13888499895315917
NYU_0050976,NYU_0051008,100,0.12713267860271424
NYU_0050977,NYU_0051008,100,0.12546399802679656
NYU_0050978,NYU_0051008,100,0.094132731748909404
NYU_0050979,NYU_0051008,100,0.10381494023738434
NYU_0050981,NYU_0051008,100,0.1216760945935477
NYU_0050982,NYU_0051008,100,0.14219019243526257
NYU_0050983,NYU_0051008,100,0.14304982827934129
NYU_0050984,NYU_0051008,100,0.1747004877200668
NYU_0050985,NYU_0051008,100,0.11286356113691386
NYU_0050986,NYU_0051008,100,0.13221313984015093
NYU_0050987,NYU_0051008,100,0.128451648123586
NYU_0050988,NYU_0051008,100,0.10553977941879548
NYU_0050989,NYU_0051008,100,0.1256348794661378
NYU_0050990,NYU_0051008,100,0.1233073763712888
NYU_0050991,NYU_0051008,100,0.12480748023368125
NYU_0050992,NYU_0051008,100,0.15856620712959008
NYU_0050993,NYU_0051008,100,0.098768115213254709
NYU_0050994,NYU_0051008,100,0.098495905786004881
NYU_0050995,NYU_0051008,100,0.1178513445482072
