train,test,roi,pearsons correlation
NYU_0051030,NYU_0051033,42,0.069261039935238217
NYU_0051032,NYU_0051033,42,-0.0051699413409087725
NYU_0051034,NYU_0051033,42,0.032632596785879563
NYU_0051035,NYU_0051033,42,0.076439587328021447
NYU_0051036,NYU_0051033,42,0.048007502243963884
NYU_0051038,NYU_0051033,42,0.010428238483346416
NYU_0051039,NYU_0051033,42,0.031267845041062656
NYU_0051040,NYU_0051033,42,0.014023837514914001
NYU_0051041,NYU_0051033,42,0.030987777261228141
NYU_0051042,NYU_0051033,42,0.025131029696174447
NYU_0051044,NYU_0051033,42,0.030964786335917045
NYU_0051045,NYU_0051033,42,0.0532670148861666
NYU_0051046,NYU_0051033,42,0.026699870561313795
NYU_0051047,NYU_0051033,42,0.019843754595681926
NYU_0051048,NYU_0051033,42,0.032491545637551522
NYU_0051049,NYU_0051033,42,0.041962054158438095
NYU_0051050,NYU_0051033,42,0.022168480911452425
NYU_0051051,NYU_0051033,42,0.048335670388885796
NYU_0051052,NYU_0051033,42,0.039027121711878311
NYU_0051053,NYU_0051033,42,0.045508887554122093
NYU_0051054,NYU_0051033,42,0.053997855985598323
NYU_0051055,NYU_0051033,42,-0.027064208539755431
NYU_0051056,NYU_0051033,42,0.036891166283197628
NYU_0051057,NYU_0051033,42,0.010615727113576711
NYU_0051058,NYU_0051033,42,0.03792597618457607
NYU_0051059,NYU_0051033,42,0.043394678726943442
NYU_0051060,NYU_0051033,42,0.053183811660066374
NYU_0051061,NYU_0051033,42,0.029011267587580072
NYU_0051062,NYU_0051033,42,0.055526769481690261
NYU_0051063,NYU_0051033,42,0.033911165158625023
NYU_0051064,NYU_0051033,42,0.067504853120492286
NYU_0051065,NYU_0051033,42,0.024340665122432787
NYU_0051066,NYU_0051033,42,0.03341618768508952
NYU_0051067,NYU_0051033,42,0.03663356650050819
NYU_0051068,NYU_0051033,42,0.03329666345013893
NYU_0051069,NYU_0051033,42,0.020544544850604914
NYU_0051070,NYU_0051033,42,0.017243997062385098
NYU_0051071,NYU_0051033,42,0.047300333734733947
NYU_0051072,NYU_0051033,42,0.0064861056515687762
NYU_0051073,NYU_0051033,42,0.038719497987031976
NYU_0051074,NYU_0051033,42,0.014686710591416545
NYU_0051075,NYU_0051033,42,0.059414205673454921
NYU_0051076,NYU_0051033,42,0.071365546271674143
NYU_0051077,NYU_0051033,42,0.057532796617386542
NYU_0051078,NYU_0051033,42,0.03125996910423063
NYU_0051079,NYU_0051033,42,0.033527568063125575
NYU_0051080,NYU_0051033,42,0.026384791736843251
NYU_0051081,NYU_0051033,42,0.035776395956187514
NYU_0051082,NYU_0051033,42,0.056039115472971808
NYU_0051083,NYU_0051033,42,0.032602396394729317
NYU_0051084,NYU_0051033,42,0.024985168573745303
NYU_0051085,NYU_0051033,42,0.032241918475497823
NYU_0051086,NYU_0051033,42,0.037711769690375221
NYU_0051087,NYU_0051033,42,0.086911235897484951
NYU_0051088,NYU_0051033,42,0.013498856054010622
NYU_0051089,NYU_0051033,42,0.06081989215898654
NYU_0051090,NYU_0051033,42,0.039238090786766863
NYU_0051091,NYU_0051033,42,0.02677630302269875
NYU_0051093,NYU_0051033,42,0.051815883025005026
NYU_0051094,NYU_0051033,42,0.033242729002926776
NYU_0051095,NYU_0051033,42,0.051812371082007841
NYU_0051096,NYU_0051033,42,0.032316230651015888
NYU_0051097,NYU_0051033,42,0.042544001743518675
NYU_0051098,NYU_0051033,42,0.038855840758766282
NYU_0051099,NYU_0051033,42,0.046686728565314771
NYU_0051100,NYU_0051033,42,0.03177239227267304
NYU_0051101,NYU_0051033,42,0.022701913827153843
NYU_0051102,NYU_0051033,42,0.034823998425037687
NYU_0051103,NYU_0051033,42,0.04997021504729942
NYU_0051104,NYU_0051033,42,0.048273199161346939
NYU_0051105,NYU_0051033,42,0.025433656768803256
NYU_0051106,NYU_0051033,42,0.0058878675514426543
NYU_0051107,NYU_0051033,42,-0.015477014232616697
NYU_0051109,NYU_0051033,42,0.024248902055886101
NYU_0051110,NYU_0051033,42,0.024838024303926967
NYU_0051111,NYU_0051033,42,0.023371146796767724
NYU_0051112,NYU_0051033,42,0.049451931871512117
NYU_0051113,NYU_0051033,42,0.029491595828993196
NYU_0051114,NYU_0051033,42,0.043636673743988393
NYU_0051116,NYU_0051033,42,0.024211809817339135
NYU_0051117,NYU_0051033,42,0.015354981890613066
NYU_0051118,NYU_0051033,42,0.042779241894094718
NYU_0051121,NYU_0051033,42,0.047906815947939101
NYU_0051122,NYU_0051033,42,0.03609368742745394
NYU_0051123,NYU_0051033,42,0.043626972120681735
NYU_0051124,NYU_0051033,42,0.024444617282896219
NYU_0051126,NYU_0051033,42,0.03578665183141877
NYU_0051127,NYU_0051033,42,0.072610652767344824
NYU_0051128,NYU_0051033,42,0.0025557789665513549
NYU_0051129,NYU_0051033,42,0.053700568289957833
NYU_0051130,NYU_0051033,42,0.047577279183341342
NYU_0051131,NYU_0051033,42,0.053953364114196371
NYU_0051146,NYU_0051033,42,0.025832907590223574
NYU_0051147,NYU_0051033,42,0.050739203243402843
NYU_0051148,NYU_0051033,42,0.038649001614732746
NYU_0051149,NYU_0051033,42,0.050555963741311147
NYU_0051150,NYU_0051033,42,0.037731116632831713
NYU_0051151,NYU_0051033,42,0.044805745173436655
NYU_0051152,NYU_0051033,42,0.043558117715456542
NYU_0051153,NYU_0051033,42,0.040098606580862055
NYU_0051154,NYU_0051033,42,0.040743845588020737
NYU_0051155,NYU_0051033,42,0.0026687535769534124
NYU_0051156,NYU_0051033,42,0.054379001843545216
NYU_0051159,NYU_0051033,42,0.058240551104901193
NYU_0050954,NYU_0051034,42,0.031156775946139165
NYU_0050955,NYU_0051034,42,-0.012205605229627004
NYU_0050956,NYU_0051034,42,0.0097154071868574519
NYU_0050957,NYU_0051034,42,0.02139002617992803
NYU_0050958,NYU_0051034,42,0.013236966385023094
NYU_0050959,NYU_0051034,42,0.011589625283599001
NYU_0050960,NYU_0051034,42,0.013149634068600863
NYU_0050961,NYU_0051034,42,0.0016948220017915065
NYU_0050962,NYU_0051034,42,0.040982712063848757
NYU_0050964,NYU_0051034,42,-0.0017203255777582865
NYU_0050965,NYU_0051034,42,0.013706182453006657
NYU_0050966,NYU_0051034,42,-0.014640123840103669
NYU_0050967,NYU_0051034,42,0.020051112517006812
NYU_0050968,NYU_0051034,42,0.0064876707846808481
NYU_0050969,NYU_0051034,42,0.014327896355469431
NYU_0050970,NYU_0051034,42,0.020037935477430453
NYU_0050972,NYU_0051034,42,0.026041100416798968
NYU_0050973,NYU_0051034,42,0.023373261704763185
NYU_0050974,NYU_0051034,42,0.016954593402751093
NYU_0050976,NYU_0051034,42,0.042992757007230896
NYU_0050977,NYU_0051034,42,0.016552232484211511
NYU_0050978,NYU_0051034,42,0.010044809102007566
NYU_0050979,NYU_0051034,42,0.025922055282451364
NYU_0050981,NYU_0051034,42,0.024724228461048669
NYU_0050982,NYU_0051034,42,0.0030448081616494213
NYU_0050983,NYU_0051034,42,0.015059367152951036
NYU_0050984,NYU_0051034,42,0.032322286584917981
NYU_0050985,NYU_0051034,42,0.03193500466556376
NYU_0050986,NYU_0051034,42,0.0076925549982087135
NYU_0050987,NYU_0051034,42,-0.019872871496405202
NYU_0050988,NYU_0051034,42,0.025633877430750733
NYU_0050989,NYU_0051034,42,0.019927815653536497
NYU_0050990,NYU_0051034,42,0.0087858613855978616
NYU_0050991,NYU_0051034,42,0.0062026978190400399
NYU_0050992,NYU_0051034,42,0.018363741941512753
NYU_0050993,NYU_0051034,42,0.045027798961186187
NYU_0050994,NYU_0051034,42,0.010482791128270748
NYU_0050995,NYU_0051034,42,0.037208500633528492
NYU_0050996,NYU_0051034,42,0.015389471022525846
NYU_0050997,NYU_0051034,42,0.056269325139374243
NYU_0050998,NYU_0051034,42,0.015670557598705583
NYU_0050999,NYU_0051034,42,0.0061217275950677247
NYU_0051000,NYU_0051034,42,-0.0017623667277356907
NYU_0051001,NYU_0051034,42,0.012733083102564033
NYU_0051002,NYU_0051034,42,0.018023336296357849
NYU_0051003,NYU_0051034,42,-0.014631368791886427
NYU_0051006,NYU_0051034,42,0.02786935490506539
NYU_0051007,NYU_0051034,42,0.0087253977026854872
NYU_0051008,NYU_0051034,42,0.017020311695014886
NYU_0051009,NYU_0051034,42,0.030192520199252452
NYU_0051010,NYU_0051034,42,0.014745542964710989
NYU_0051011,NYU_0051034,42,0.017384364074764538
NYU_0051012,NYU_0051034,42,0.042644559976884183
NYU_0051013,NYU_0051034,42,-0.009421580165347344
NYU_0051014,NYU_0051034,42,0.013779975690644767
NYU_0051015,NYU_0051034,42,-0.0016180011472997384
NYU_0051016,NYU_0051034,42,0.018102708540225661
NYU_0051017,NYU_0051034,42,0.0092156711885338829
NYU_0051018,NYU_0051034,42,0.019613289760560523
NYU_0051019,NYU_0051034,42,-0.006445155186068946
NYU_0051020,NYU_0051034,42,0.01649235614228247
NYU_0051021,NYU_0051034,42,-0.0036027210463670336
NYU_0051023,NYU_0051034,42,0.033338455845732508
NYU_0051024,NYU_0051034,42,0.032764161288285118
NYU_0051025,NYU_0051034,42,0.037732751972274922
NYU_0051026,NYU_0051034,42,0.0080861098586965593
NYU_0051027,NYU_0051034,42,0.014645341051672041
NYU_0051028,NYU_0051034,42,0.029257375512536141
NYU_0051029,NYU_0051034,42,-0.00053338557656809539
NYU_0051030,NYU_0051034,42,0.028695375040399224
NYU_0051032,NYU_0051034,42,0.033752987382121465
NYU_0051033,NYU_0051034,42,0.032632596785879563
NYU_0051035,NYU_0051034,42,-0.0054773636401415013
NYU_0051036,NYU_0051034,42,0.02486437489303275
NYU_0051038,NYU_0051034,42,0.029246031118400278
NYU_0051039,NYU_0051034,42,0.02871465341669523
NYU_0051040,NYU_0051034,42,0.010266495577130722
NYU_0051041,NYU_0051034,42,-0.014657212941803895
NYU_0051042,NYU_0051034,42,0.013993228047319907
NYU_0051044,NYU_0051034,42,0.022178428033027858
NYU_0051045,NYU_0051034,42,0.031884833816728055
NYU_0051046,NYU_0051034,42,0.0028534514079500721
NYU_0051047,NYU_0051034,42,0.014561780077840604
NYU_0051048,NYU_0051034,42,-0.0039710448367439111
NYU_0051049,NYU_0051034,42,-0.0018106325493358717
NYU_0051050,NYU_0051034,42,-0.00752689500160826
NYU_0051051,NYU_0051034,42,0.0061727158174262556
NYU_0051052,NYU_0051034,42,0.032576875821653209
NYU_0051053,NYU_0051034,42,0.0045561615154298025
NYU_0051054,NYU_0051034,42,0.049761393263108147
NYU_0051055,NYU_0051034,42,0.011518449429041065
NYU_0051056,NYU_0051034,42,0.024241389962310265
NYU_0051057,NYU_0051034,42,-0.020293257723811339
NYU_0051058,NYU_0051034,42,0.029162428503791245
NYU_0051059,NYU_0051034,42,0.037628239499990918
NYU_0051060,NYU_0051034,42,-0.012171202798285938
NYU_0051061,NYU_0051034,42,0.020363423072780277
NYU_0051062,NYU_0051034,42,-0.011894423951257621
NYU_0051063,NYU_0051034,42,0.023985925383252754
NYU_0051064,NYU_0051034,42,0.0015937907242354215
NYU_0051065,NYU_0051034,42,0.016810561503643569
NYU_0051066,NYU_0051034,42,0.038887331139851163
NYU_0051067,NYU_0051034,42,0.0094053185718695684
NYU_0051068,NYU_0051034,42,0.048786864313895471
NYU_0051069,NYU_0051034,42,0.012063765593141974
NYU_0051070,NYU_0051034,42,0.00025132447804826296
NYU_0051071,NYU_0051034,42,0.0029578629168067619
NYU_0051072,NYU_0051034,42,0.026403970552977531
NYU_0051073,NYU_0051034,42,0.022593551290523543
NYU_0051074,NYU_0051034,42,0.010135817394625529
NYU_0051075,NYU_0051034,42,0.050112283086495263
NYU_0051076,NYU_0051034,42,0.011854148876096803
NYU_0051077,NYU_0051034,42,-0.012880398718538976
NYU_0051078,NYU_0051034,42,0.011667997441956221
NYU_0051079,NYU_0051034,42,0.027276277101196591
NYU_0051080,NYU_0051034,42,-0.017215781431322751
NYU_0051081,NYU_0051034,42,-0.00041561626867054084
NYU_0051082,NYU_0051034,42,0.007353660074001323
NYU_0051083,NYU_0051034,42,0.018222570623270175
NYU_0051084,NYU_0051034,42,-0.0063464204082673255
NYU_0051085,NYU_0051034,42,0.010723923288511053
NYU_0051086,NYU_0051034,42,-0.0155436331513789
NYU_0051087,NYU_0051034,42,0.041323416250060599
NYU_0051088,NYU_0051034,42,0.0037107849784390246
NYU_0051089,NYU_0051034,42,0.046550135702033431
NYU_0051090,NYU_0051034,42,0.021076501035632914
NYU_0051091,NYU_0051034,42,0.0098625763402694928
NYU_0051093,NYU_0051034,42,0.022105823495933458
NYU_0051094,NYU_0051034,42,0.021416507783653397
NYU_0051095,NYU_0051034,42,0.033397683731091005
NYU_0051096,NYU_0051034,42,0.022569825829437635
NYU_0051097,NYU_0051034,42,0.013433720340177433
NYU_0051098,NYU_0051034,42,0.044737558796576704
NYU_0051099,NYU_0051034,42,0.017171822716726647
NYU_0051100,NYU_0051034,42,0.023348815660354093
NYU_0051101,NYU_0051034,42,-0.0097941116422321332
NYU_0051102,NYU_0051034,42,0.028719917999575142
NYU_0051103,NYU_0051034,42,-0.018232777748970155
NYU_0051104,NYU_0051034,42,0.029527066371211486
NYU_0051105,NYU_0051034,42,0.01499535069412003
NYU_0051106,NYU_0051034,42,-0.0051893880241756412
NYU_0051107,NYU_0051034,42,0.0038242115303311771
NYU_0051109,NYU_0051034,42,0.015095587826046942
NYU_0051110,NYU_0051034,42,0.0019657835669155852
NYU_0051111,NYU_0051034,42,0.024803117741906217
NYU_0051112,NYU_0051034,42,0.025965533611386735
NYU_0051113,NYU_0051034,42,0.0015623678826936205
NYU_0051114,NYU_0051034,42,0.031843971857008477
NYU_0051116,NYU_0051034,42,0.016152421155379331
NYU_0051117,NYU_0051034,42,0.020692283446092839
NYU_0051118,NYU_0051034,42,0.016040429230955302
NYU_0051121,NYU_0051034,42,0.036383692024462566
NYU_0051122,NYU_0051034,42,0.0012141335408370846
NYU_0051123,NYU_0051034,42,0.047932630955207188
NYU_0051124,NYU_0051034,42,0.020447275070117572
NYU_0051126,NYU_0051034,42,0.011647212380566917
NYU_0051127,NYU_0051034,42,-0.012962260419683352
NYU_0051128,NYU_0051034,42,0.037957903857514956
NYU_0051129,NYU_0051034,42,0.0054204126546687943
NYU_0051130,NYU_0051034,42,0.013126958821425691
NYU_0051131,NYU_0051034,42,0.02619000385795827
NYU_0051146,NYU_0051034,42,0.047003136361221366
NYU_0051147,NYU_0051034,42,-0.0091596375511648412
NYU_0051148,NYU_0051034,42,0.018074526795061382
NYU_0051149,NYU_0051034,42,0.022429763705010999
NYU_0051150,NYU_0051034,42,0.022951873506532834
NYU_0051151,NYU_0051034,42,0.015297934535977902
NYU_0051152,NYU_0051034,42,-0.0086572360755264883
NYU_0051153,NYU_0051034,42,0.051192168453682095
NYU_0051154,NYU_0051034,42,0.017605161210579267
NYU_0051155,NYU_0051034,42,0.0067775506783614029
NYU_0051156,NYU_0051034,42,0.019084002709251667
NYU_0051159,NYU_0051034,42,0.028119983009170783
NYU_0050954,NYU_0051035,42,0.059818196995052655
NYU_0050955,NYU_0051035,42,0.02735109630100931
NYU_0050956,NYU_0051035,42,0.062897193225637416
NYU_0050957,NYU_0051035,42,0.012332444131730059
NYU_0050958,NYU_0051035,42,0.072992420654144047
NYU_0050959,NYU_0051035,42,0.071972608536849655
NYU_0050960,NYU_0051035,42,0.027480618004367782
NYU_0050961,NYU_0051035,42,0.044392606948446635
NYU_0050962,NYU_0051035,42,0.056865322530848562
NYU_0050964,NYU_0051035,42,0.015093231378162346
NYU_0050965,NYU_0051035,42,0.092446216619134922
NYU_0050966,NYU_0051035,42,0.051003670644053221
NYU_0050967,NYU_0051035,42,0.012568151839069354
NYU_0050968,NYU_0051035,42,0.089133270225483202
NYU_0050969,NYU_0051035,42,0.075329675527366316
NYU_0050970,NYU_0051035,42,0.094753965075740923
NYU_0050972,NYU_0051035,42,0.051797512032071114
NYU_0050973,NYU_0051035,42,0.048046894191761655
NYU_0050974,NYU_0051035,42,0.03625057127902323
NYU_0050976,NYU_0051035,42,0.073994014091891158
NYU_0050977,NYU_0051035,42,0.098691186816340773
NYU_0050978,NYU_0051035,42,0.019468255575250351
NYU_0050979,NYU_0051035,42,0.10585208300417417
NYU_0050981,NYU_0051035,42,0.0804325838538444
NYU_0050982,NYU_0051035,42,0.047208212310108924
NYU_0050983,NYU_0051035,42,0.069139024063778975
NYU_0050984,NYU_0051035,42,-0.0097611577791424688
NYU_0050985,NYU_0051035,42,0.094838662417408848
NYU_0050986,NYU_0051035,42,0.0014471543297816204
NYU_0050987,NYU_0051035,42,0.050975018030742433
NYU_0050988,NYU_0051035,42,0.049386679561626394
NYU_0050989,NYU_0051035,42,0.071170811946988044
NYU_0050990,NYU_0051035,42,0.030392260668443638
NYU_0050991,NYU_0051035,42,0.026513865439127562
NYU_0050992,NYU_0051035,42,0.065516556243509744
NYU_0050993,NYU_0051035,42,0.016970732128319278
NYU_0050994,NYU_0051035,42,0.033988605351342079
NYU_0050995,NYU_0051035,42,0.015854220958393873
NYU_0050996,NYU_0051035,42,0.090069896614389786
NYU_0050997,NYU_0051035,42,0.083091112598167594
NYU_0050998,NYU_0051035,42,0.055699418800072877
NYU_0050999,NYU_0051035,42,0.10608752001041262
NYU_0051000,NYU_0051035,42,0.038632750227516548
NYU_0051001,NYU_0051035,42,0.053359540759506462
NYU_0051002,NYU_0051035,42,0.094964302105997406
NYU_0051003,NYU_0051035,42,0.056167056674529786
NYU_0051006,NYU_0051035,42,0.091304912799033841
NYU_0051007,NYU_0051035,42,0.069968859501622918
NYU_0051008,NYU_0051035,42,0.033262763471048937
NYU_0051009,NYU_0051035,42,0.03750877909833561
NYU_0051010,NYU_0051035,42,0.092991547326086221
NYU_0051011,NYU_0051035,42,0.053622041248937533
NYU_0051012,NYU_0051035,42,0.05982815172310868
NYU_0051013,NYU_0051035,42,0.021025839222936011
NYU_0051014,NYU_0051035,42,0.069936917816233721
NYU_0051015,NYU_0051035,42,0.045584563406287908
NYU_0051016,NYU_0051035,42,0.012497234246127075
NYU_0051017,NYU_0051035,42,0.019013372354694354
NYU_0051018,NYU_0051035,42,0.08215268706303766
NYU_0051019,NYU_0051035,42,0.090630833873087777
NYU_0051020,NYU_0051035,42,0.045883076079026794
NYU_0051021,NYU_0051035,42,0.1089581291623847
NYU_0051023,NYU_0051035,42,0.079055750437220546
NYU_0051024,NYU_0051035,42,0.050521735060880223
NYU_0051025,NYU_0051035,42,0.080160455807176303
NYU_0051026,NYU_0051035,42,0.022445473229063779
NYU_0051027,NYU_0051035,42,0.031837381454023254
NYU_0051028,NYU_0051035,42,0.057444934822272982
NYU_0051029,NYU_0051035,42,0.033075602442175833
NYU_0051030,NYU_0051035,42,0.058916307574001861
NYU_0051032,NYU_0051035,42,0.0077028212210474151
NYU_0051033,NYU_0051035,42,0.076439587328021447
NYU_0051034,NYU_0051035,42,-0.0054773636401415013
NYU_0051036,NYU_0051035,42,0.091022622036103451
NYU_0051038,NYU_0051035,42,0.033595884517857853
NYU_0051039,NYU_0051035,42,0.10748504421485766
NYU_0051040,NYU_0051035,42,0.046776018507891239
NYU_0051041,NYU_0051035,42,0.043741848953384496
NYU_0051042,NYU_0051035,42,0.049075231882385474
NYU_0051044,NYU_0051035,42,0.020821544726316855
NYU_0051045,NYU_0051035,42,0.055420084436650266
NYU_0051046,NYU_0051035,42,0.030674550238132162
NYU_0051047,NYU_0051035,42,0.0030225443808846305
NYU_0051048,NYU_0051035,42,0.053411329852107808
NYU_0051049,NYU_0051035,42,0.11169452366909909
NYU_0051050,NYU_0051035,42,0.016105651125700345
NYU_0051051,NYU_0051035,42,0.013387737182919206
NYU_0051052,NYU_0051035,42,0.03001239782547177
NYU_0051053,NYU_0051035,42,0.05224151705740436
NYU_0051054,NYU_0051035,42,0.025949028814056887
NYU_0051055,NYU_0051035,42,0.03151229591833811
NYU_0051056,NYU_0051035,42,0.040854092901278158
NYU_0051057,NYU_0051035,42,0.02954215490974518
NYU_0051058,NYU_0051035,42,0.016179737441417607
NYU_0051059,NYU_0051035,42,0.048350151695775626
NYU_0051060,NYU_0051035,42,0.054856778799686173
NYU_0051061,NYU_0051035,42,0.049781532752277105
NYU_0051062,NYU_0051035,42,0.029318956142400709
NYU_0051063,NYU_0051035,42,0.064175508354378505
NYU_0051064,NYU_0051035,42,0.022715579299272978
NYU_0051065,NYU_0051035,42,0.0087206915987729384
NYU_0051066,NYU_0051035,42,0.023455849907029779
NYU_0051067,NYU_0051035,42,0.048739024840638169
NYU_0051068,NYU_0051035,42,0.052669101752097124
NYU_0051069,NYU_0051035,42,0.055443268110582061
NYU_0051070,NYU_0051035,42,0.032866284048475053
NYU_0051071,NYU_0051035,42,0.056997390494302157
NYU_0051072,NYU_0051035,42,0.02728794367346031
NYU_0051073,NYU_0051035,42,0.031627181000326673
NYU_0051074,NYU_0051035,42,0.067296947661733247
NYU_0051075,NYU_0051035,42,0.034867790744047562
NYU_0051076,NYU_0051035,42,0.031372198668553682
NYU_0051077,NYU_0051035,42,0.029934114139479513
NYU_0051078,NYU_0051035,42,0.083792196625994519
NYU_0051079,NYU_0051035,42,0.034011707307379714
NYU_0051080,NYU_0051035,42,0.037475334705623503
NYU_0051081,NYU_0051035,42,0.035216141516264378
NYU_0051082,NYU_0051035,42,0.016384965197552333
NYU_0051083,NYU_0051035,42,0.058538140350998177
NYU_0051084,NYU_0051035,42,0.09523027242560507
NYU_0051085,NYU_0051035,42,0.039964531788910643
NYU_0051086,NYU_0051035,42,0.055629958131994846
NYU_0051087,NYU_0051035,42,0.057977455146743816
NYU_0051088,NYU_0051035,42,0.069022740804481425
NYU_0051089,NYU_0051035,42,0.066297616339278664
NYU_0051090,NYU_0051035,42,0.096935003964871633
NYU_0051091,NYU_0051035,42,0.042422195082476549
NYU_0051093,NYU_0051035,42,0.073693121072524445
NYU_0051094,NYU_0051035,42,0.034210820592085814
NYU_0051095,NYU_0051035,42,0.039271245955862004
NYU_0051096,NYU_0051035,42,0.026862722114310573
NYU_0051097,NYU_0051035,42,0.049394233628012492
NYU_0051098,NYU_0051035,42,0.045202783395659155
NYU_0051099,NYU_0051035,42,0.015249859050903789
NYU_0051100,NYU_0051035,42,0.053882071972148525
NYU_0051101,NYU_0051035,42,0.011503983960170737
NYU_0051102,NYU_0051035,42,0.075248891343312946
NYU_0051103,NYU_0051035,42,0.079998744029389571
NYU_0051104,NYU_0051035,42,0.090298776951625456
NYU_0051105,NYU_0051035,42,0.04916484645687292
NYU_0051106,NYU_0051035,42,0.023121806347597029
NYU_0051107,NYU_0051035,42,-0.012696270119311116
NYU_0051109,NYU_0051035,42,0.034189051333889019
NYU_0051110,NYU_0051035,42,0.014244635705578566
NYU_0051111,NYU_0051035,42,0.020015732036305051
NYU_0051112,NYU_0051035,42,0.028956452826779472
NYU_0051113,NYU_0051035,42,0.044164000914751395
NYU_0051114,NYU_0051035,42,0.010047176569156961
NYU_0051116,NYU_0051035,42,0.068563062846188336
NYU_0051117,NYU_0051035,42,0.042396872950673584
NYU_0051118,NYU_0051035,42,0.04119384358959545
NYU_0051121,NYU_0051035,42,0.044191952047654227
NYU_0051122,NYU_0051035,42,0.0049515210771269432
NYU_0051123,NYU_0051035,42,0.078858553228795383
NYU_0051124,NYU_0051035,42,0.058212276325238538
NYU_0051126,NYU_0051035,42,0.051697040544685303
NYU_0051127,NYU_0051035,42,0.011447909833927012
NYU_0051128,NYU_0051035,42,0.03707804199534661
NYU_0051129,NYU_0051035,42,0.045895866532053076
NYU_0051130,NYU_0051035,42,0.016399552075480269
NYU_0051131,NYU_0051035,42,0.044618406786812448
NYU_0051146,NYU_0051035,42,0.042432514294128129
NYU_0051147,NYU_0051035,42,0.029284836083192722
NYU_0051148,NYU_0051035,42,0.030002193886784604
NYU_0051149,NYU_0051035,42,0.05059858505820343
NYU_0051150,NYU_0051035,42,0.017044276469798718
NYU_0051151,NYU_0051035,42,0.025566578998002232
NYU_0051152,NYU_0051035,42,0.042575047339710057
NYU_0051153,NYU_0051035,42,0.037539782242498189
NYU_0051154,NYU_0051035,42,0.014420296051605575
NYU_0051155,NYU_0051035,42,0.05920888657861121
NYU_0051156,NYU_0051035,42,0.006500021110529863
NYU_0051159,NYU_0051035,42,0.039924383086110432
NYU_0050954,NYU_0051036,42,0.11023728181149584
NYU_0050955,NYU_0051036,42,0.032454332009796256
NYU_0050956,NYU_0051036,42,0.069587408813147483
NYU_0050957,NYU_0051036,42,0.015135064881690082
NYU_0050958,NYU_0051036,42,0.10226257231984638
NYU_0050959,NYU_0051036,42,0.073771729457977941
NYU_0050960,NYU_0051036,42,0.06262688627412244
NYU_0050961,NYU_0051036,42,0.069191442605189571
NYU_0050962,NYU_0051036,42,0.10091017808616094
NYU_0050964,NYU_0051036,42,0.052879079254054169
NYU_0050965,NYU_0051036,42,0.061589794749153805
NYU_0050966,NYU_0051036,42,0.087572944777398451
NYU_0050967,NYU_0051036,42,0.067598217723891518
NYU_0050968,NYU_0051036,42,0.090886805305245441
NYU_0050969,NYU_0051036,42,0.076041051629436515
NYU_0050970,NYU_0051036,42,0.11230212795094409
NYU_0050972,NYU_0051036,42,0.081916027558981003
NYU_0050973,NYU_0051036,42,0.07131327742414556
NYU_0050974,NYU_0051036,42,0.049859343431155161
NYU_0050976,NYU_0051036,42,0.11324571323124406
NYU_0050977,NYU_0051036,42,0.083388421046067196
NYU_0050978,NYU_0051036,42,0.033829354241100076
NYU_0050979,NYU_0051036,42,0.079035881116662474
NYU_0050981,NYU_0051036,42,0.061852153111265455
NYU_0050982,NYU_0051036,42,0.074568741002040362
NYU_0050983,NYU_0051036,42,0.067016562606235425
NYU_0050984,NYU_0051036,42,0.059191355606630032
NYU_0050985,NYU_0051036,42,0.091810782418195874
NYU_0050986,NYU_0051036,42,0.032926190717806753
NYU_0050987,NYU_0051036,42,0.063032901360422139
NYU_0050988,NYU_0051036,42,0.042647634518210291
NYU_0050989,NYU_0051036,42,0.088436204929489212
NYU_0050990,NYU_0051036,42,0.062522587404079774
NYU_0050991,NYU_0051036,42,0.066477378421061717
NYU_0050992,NYU_0051036,42,0.067941136256522858
NYU_0050993,NYU_0051036,42,0.047854716108600134
NYU_0050994,NYU_0051036,42,0.052917736366585699
NYU_0050995,NYU_0051036,42,0.09782889305923681
NYU_0050996,NYU_0051036,42,0.078418227195567097
NYU_0050997,NYU_0051036,42,0.087438737315984949
NYU_0050998,NYU_0051036,42,0.036839094506017606
NYU_0050999,NYU_0051036,42,0.080771489273224834
NYU_0051000,NYU_0051036,42,0.074797029051499028
NYU_0051001,NYU_0051036,42,0.039718876663275303
NYU_0051002,NYU_0051036,42,0.079528192794596678
NYU_0051003,NYU_0051036,42,0.078469943267471712
NYU_0051006,NYU_0051036,42,0.077212064365257752
NYU_0051007,NYU_0051036,42,0.11018490905402382
NYU_0051008,NYU_0051036,42,0.067828990955015059
NYU_0051009,NYU_0051036,42,0.079281363925203741
NYU_0051010,NYU_0051036,42,0.08308778663299736
NYU_0051011,NYU_0051036,42,0.060295628367294844
NYU_0051012,NYU_0051036,42,0.035160004976062892
NYU_0051013,NYU_0051036,42,0.064117145589099811
NYU_0051014,NYU_0051036,42,0.092775914345387289
NYU_0051015,NYU_0051036,42,0.045819113551884241
NYU_0051016,NYU_0051036,42,0.052649098784494704
NYU_0051017,NYU_0051036,42,0.013402661598540378
NYU_0051018,NYU_0051036,42,0.10090189076573342
NYU_0051019,NYU_0051036,42,0.083954305884519173
NYU_0051020,NYU_0051036,42,0.060765483740674288
NYU_0051021,NYU_0051036,42,0.054618368342501174
NYU_0051023,NYU_0051036,42,0.092139015019912229
NYU_0051024,NYU_0051036,42,0.064345237970300756
