train,test,roi,pearsons correlation
NYU_0051131,NYU_0051041,32,0.081946693675400653
NYU_0051146,NYU_0051041,32,0.015923581576987242
NYU_0051147,NYU_0051041,32,0.036224764196697158
NYU_0051148,NYU_0051041,32,0.04108780915770717
NYU_0051149,NYU_0051041,32,0.026670154190256722
NYU_0051150,NYU_0051041,32,0.063485087541541529
NYU_0051151,NYU_0051041,32,0.061680301151634941
NYU_0051152,NYU_0051041,32,0.065919456440840879
NYU_0051153,NYU_0051041,32,0.038082786284127049
NYU_0051154,NYU_0051041,32,0.022440392488096858
NYU_0051155,NYU_0051041,32,0.053895171123499924
NYU_0051156,NYU_0051041,32,0.037727236303889494
NYU_0051159,NYU_0051041,32,0.045117538314999803
NYU_0050954,NYU_0051042,32,0.055450314103782566
NYU_0050955,NYU_0051042,32,0.059391763028597812
NYU_0050956,NYU_0051042,32,0.065173249109290218
NYU_0050957,NYU_0051042,32,0.022995390355040966
NYU_0050958,NYU_0051042,32,0.032026625520376217
NYU_0050959,NYU_0051042,32,0.050434421999071527
NYU_0050960,NYU_0051042,32,0.008288416627152434
NYU_0050961,NYU_0051042,32,0.0088877269415527319
NYU_0050962,NYU_0051042,32,0.047309533048435569
NYU_0050964,NYU_0051042,32,0.064089826295530269
NYU_0050965,NYU_0051042,32,0.046686804770933329
NYU_0050966,NYU_0051042,32,0.060885603001215413
NYU_0050967,NYU_0051042,32,0.054809802083148201
NYU_0050968,NYU_0051042,32,0.034654045112265941
NYU_0050969,NYU_0051042,32,0.089622560718091118
NYU_0050970,NYU_0051042,32,0.044372049315398884
NYU_0050972,NYU_0051042,32,0.04294960132274081
NYU_0050973,NYU_0051042,32,0.02292743908755188
NYU_0050974,NYU_0051042,32,0.0074207072410186299
NYU_0050976,NYU_0051042,32,0.024666429030189996
NYU_0050977,NYU_0051042,32,0.095231026153102152
NYU_0050978,NYU_0051042,32,0.069866410236466697
NYU_0050979,NYU_0051042,32,0.030482327863999285
NYU_0050981,NYU_0051042,32,0.03907754181115141
NYU_0050982,NYU_0051042,32,0.028453750081855283
NYU_0050983,NYU_0051042,32,0.016523343502423807
NYU_0050984,NYU_0051042,32,0.023853267620972143
NYU_0050985,NYU_0051042,32,0.051584793643744041
NYU_0050986,NYU_0051042,32,0.071938866071491983
NYU_0050987,NYU_0051042,32,0.077536525790131136
NYU_0050988,NYU_0051042,32,0.038891470720574854
NYU_0050989,NYU_0051042,32,0.05157122812997416
NYU_0050990,NYU_0051042,32,0.035369032066029545
NYU_0050991,NYU_0051042,32,0.0415572046278802
NYU_0050992,NYU_0051042,32,0.072797764778198049
NYU_0050993,NYU_0051042,32,0.025434531750287159
NYU_0050994,NYU_0051042,32,0.065815358873915195
NYU_0050995,NYU_0051042,32,-0.0012542501550855316
NYU_0050996,NYU_0051042,32,0.061191617016568313
NYU_0050997,NYU_0051042,32,0.030447302166507009
NYU_0050998,NYU_0051042,32,0.039785399604722077
NYU_0050999,NYU_0051042,32,0.043368925664683554
NYU_0051000,NYU_0051042,32,0.025295989410122822
NYU_0051001,NYU_0051042,32,0.067362442487720178
NYU_0051002,NYU_0051042,32,0.051422880669187113
NYU_0051003,NYU_0051042,32,0.063696035127121631
NYU_0051006,NYU_0051042,32,0.071511495977627945
NYU_0051007,NYU_0051042,32,0.027096309121710793
NYU_0051008,NYU_0051042,32,0.05647087340645477
NYU_0051009,NYU_0051042,32,0.026060470323269819
NYU_0051010,NYU_0051042,32,0.045147871406733465
NYU_0051011,NYU_0051042,32,0.05138255291315174
NYU_0051012,NYU_0051042,32,0.028863272276677968
NYU_0051013,NYU_0051042,32,0.067102341043270203
NYU_0051014,NYU_0051042,32,0.067857387825713836
NYU_0051015,NYU_0051042,32,0.057541201427524273
NYU_0051016,NYU_0051042,32,0.04841836819979134
NYU_0051017,NYU_0051042,32,0.028875818860067598
NYU_0051018,NYU_0051042,32,0.03072559736804939
NYU_0051019,NYU_0051042,32,0.043024715511577438
NYU_0051020,NYU_0051042,32,0.014771486463102741
NYU_0051021,NYU_0051042,32,0.034806936609596592
NYU_0051023,NYU_0051042,32,0.0090850425107488544
NYU_0051024,NYU_0051042,32,0.051173607381582671
NYU_0051025,NYU_0051042,32,0.046217824396370066
NYU_0051026,NYU_0051042,32,0.048741301626905861
NYU_0051027,NYU_0051042,32,0.054369421959345104
NYU_0051028,NYU_0051042,32,0.031949562762916911
NYU_0051029,NYU_0051042,32,0.068901213679814916
NYU_0051030,NYU_0051042,32,0.08582926756792969
NYU_0051032,NYU_0051042,32,0.018114375674620674
NYU_0051033,NYU_0051042,32,0.054110312658517463
NYU_0051034,NYU_0051042,32,0.0049427558734060498
NYU_0051035,NYU_0051042,32,0.090737588984133088
NYU_0051036,NYU_0051042,32,0.034622847187455917
NYU_0051038,NYU_0051042,32,0.038824980736458757
NYU_0051039,NYU_0051042,32,0.11115233688137045
NYU_0051040,NYU_0051042,32,0.079158169904754203
NYU_0051041,NYU_0051042,32,0.057674151304438398
NYU_0051044,NYU_0051042,32,0.038402324877670563
NYU_0051045,NYU_0051042,32,0.047094962599190854
NYU_0051046,NYU_0051042,32,0.029099783823125534
NYU_0051047,NYU_0051042,32,0.022661380634046321
NYU_0051048,NYU_0051042,32,0.058288126949945965
NYU_0051049,NYU_0051042,32,0.042196318654234705
NYU_0051050,NYU_0051042,32,-0.011570091939652615
NYU_0051051,NYU_0051042,32,0.021108691550653324
NYU_0051052,NYU_0051042,32,0.050036052748312562
NYU_0051053,NYU_0051042,32,0.025200463623413792
NYU_0051054,NYU_0051042,32,0.036631467653485537
NYU_0051055,NYU_0051042,32,0.067836764330482927
NYU_0051056,NYU_0051042,32,0.043842766888042964
NYU_0051057,NYU_0051042,32,0.019592455124755916
NYU_0051058,NYU_0051042,32,0.014551607987603743
NYU_0051059,NYU_0051042,32,0.032976192463523471
NYU_0051060,NYU_0051042,32,0.029102291536311341
NYU_0051061,NYU_0051042,32,0.042461589012084813
NYU_0051062,NYU_0051042,32,0.041042277050269277
NYU_0051063,NYU_0051042,32,0.051215380677701212
NYU_0051064,NYU_0051042,32,0.06004392052871186
NYU_0051065,NYU_0051042,32,0.021431004675647458
NYU_0051066,NYU_0051042,32,0.038466526143386463
NYU_0051067,NYU_0051042,32,0.057394606106800979
NYU_0051068,NYU_0051042,32,0.020462866776686895
NYU_0051069,NYU_0051042,32,0.058629376643050415
NYU_0051070,NYU_0051042,32,0.054065335167345831
NYU_0051071,NYU_0051042,32,0.067046329458610582
NYU_0051072,NYU_0051042,32,0.038785171947914893
NYU_0051073,NYU_0051042,32,0.0094870044628493026
NYU_0051074,NYU_0051042,32,0.051231584493003988
NYU_0051075,NYU_0051042,32,0.06644697018243266
NYU_0051076,NYU_0051042,32,0.072081782494147054
NYU_0051077,NYU_0051042,32,0.0055910011521957256
NYU_0051078,NYU_0051042,32,0.080649402717212507
NYU_0051079,NYU_0051042,32,0.051343860458903837
NYU_0051080,NYU_0051042,32,0.066821133947886274
NYU_0051081,NYU_0051042,32,0.047587392276186809
NYU_0051082,NYU_0051042,32,0.0377542077446609
NYU_0051083,NYU_0051042,32,0.093672355474369695
NYU_0051084,NYU_0051042,32,0.053828554216275221
NYU_0051085,NYU_0051042,32,0.070431202778587998
NYU_0051086,NYU_0051042,32,0.044028323062359515
NYU_0051087,NYU_0051042,32,0.030991103618597634
NYU_0051088,NYU_0051042,32,0.071707423748187823
NYU_0051089,NYU_0051042,32,0.035547409949708397
NYU_0051090,NYU_0051042,32,0.039356260766129345
NYU_0051091,NYU_0051042,32,0.070582241383843503
NYU_0051093,NYU_0051042,32,0.058191251687462427
NYU_0051094,NYU_0051042,32,0.057422388121979639
NYU_0051095,NYU_0051042,32,0.021925495923345705
NYU_0051096,NYU_0051042,32,0.029168491171992383
NYU_0051097,NYU_0051042,32,0.045857224771085406
NYU_0051098,NYU_0051042,32,0.045945034700324759
NYU_0051099,NYU_0051042,32,0.026022024415184704
NYU_0051100,NYU_0051042,32,0.0025666592612712067
NYU_0051101,NYU_0051042,32,0.038011281901896607
NYU_0051102,NYU_0051042,32,0.092182868346599472
NYU_0051103,NYU_0051042,32,0.078376026626909304
NYU_0051104,NYU_0051042,32,0.014951925602061199
NYU_0051105,NYU_0051042,32,0.025074583939230569
NYU_0051106,NYU_0051042,32,0.041722384384329542
NYU_0051107,NYU_0051042,32,0.051769572534176286
NYU_0051109,NYU_0051042,32,0.052761590246200599
NYU_0051110,NYU_0051042,32,0.023525417140063596
NYU_0051111,NYU_0051042,32,0.053453127498933328
NYU_0051112,NYU_0051042,32,0.058475547752886069
NYU_0051113,NYU_0051042,32,0.067262319838584231
NYU_0051114,NYU_0051042,32,0.039034670638722214
NYU_0051116,NYU_0051042,32,0.047825331436488296
NYU_0051117,NYU_0051042,32,0.02775072292294235
NYU_0051118,NYU_0051042,32,0.00098338753989110151
NYU_0051121,NYU_0051042,32,0.066889765788127789
NYU_0051122,NYU_0051042,32,0.076596578664070977
NYU_0051123,NYU_0051042,32,0.030326953519945056
NYU_0051124,NYU_0051042,32,0.062950445770187963
NYU_0051126,NYU_0051042,32,0.024745477154445431
NYU_0051127,NYU_0051042,32,0.054241837913228542
NYU_0051128,NYU_0051042,32,0.057726222544090613
NYU_0051129,NYU_0051042,32,0.026978331798622794
NYU_0051130,NYU_0051042,32,0.084992301924494723
NYU_0051131,NYU_0051042,32,0.081513178658059612
NYU_0051146,NYU_0051042,32,0.047485332317184659
NYU_0051147,NYU_0051042,32,0.041206914470926358
NYU_0051148,NYU_0051042,32,0.018743927617554532
NYU_0051149,NYU_0051042,32,0.0094723906187598982
NYU_0051150,NYU_0051042,32,0.071670557452648345
NYU_0051151,NYU_0051042,32,0.055810108573658125
NYU_0051152,NYU_0051042,32,0.064901239159709107
NYU_0051153,NYU_0051042,32,0.00078640245255408563
NYU_0051154,NYU_0051042,32,0.017090971045795666
NYU_0051155,NYU_0051042,32,0.026503585152173721
NYU_0051156,NYU_0051042,32,0.037036236359241428
NYU_0051159,NYU_0051042,32,0.064097936406118369
NYU_0050954,NYU_0051044,32,0.042973923817215529
NYU_0050955,NYU_0051044,32,0.04236666676700869
NYU_0050956,NYU_0051044,32,0.042523694328087787
NYU_0050957,NYU_0051044,32,0.055031433846337685
NYU_0050958,NYU_0051044,32,0.02963489282139813
NYU_0050959,NYU_0051044,32,0.016242737455240172
NYU_0050960,NYU_0051044,32,0.015547341046254742
NYU_0050961,NYU_0051044,32,0.019339527200971367
NYU_0050962,NYU_0051044,32,0.049284836620560456
NYU_0050964,NYU_0051044,32,0.021522525925886746
NYU_0050965,NYU_0051044,32,0.015502210199471934
NYU_0050966,NYU_0051044,32,0.034285738323376183
NYU_0050967,NYU_0051044,32,0.03166255535359936
NYU_0050968,NYU_0051044,32,0.036431391752970867
NYU_0050969,NYU_0051044,32,0.073210594493908709
NYU_0050970,NYU_0051044,32,0.014658774406728785
NYU_0050972,NYU_0051044,32,0.019279849688294701
NYU_0050973,NYU_0051044,32,0.033690022656758509
NYU_0050974,NYU_0051044,32,0.054974699047709873
NYU_0050976,NYU_0051044,32,0.031743863801882398
NYU_0050977,NYU_0051044,32,0.040061714777436454
NYU_0050978,NYU_0051044,32,0.04510058750507695
NYU_0050979,NYU_0051044,32,0.041095366080363148
NYU_0050981,NYU_0051044,32,0.037293230974491137
NYU_0050982,NYU_0051044,32,0.041240314839925775
NYU_0050983,NYU_0051044,32,0.039519154103182484
NYU_0050984,NYU_0051044,32,0.056678834202183462
NYU_0050985,NYU_0051044,32,0.030390676073313798
NYU_0050986,NYU_0051044,32,0.034771267117684058
NYU_0050987,NYU_0051044,32,0.032685281859086993
NYU_0050988,NYU_0051044,32,0.01846144752703055
NYU_0050989,NYU_0051044,32,0.061448008220167931
NYU_0050990,NYU_0051044,32,0.02459789556345171
NYU_0050991,NYU_0051044,32,0.02915476248720316
NYU_0050992,NYU_0051044,32,0.049233091011228663
NYU_0050993,NYU_0051044,32,0.047669258381800028
NYU_0050994,NYU_0051044,32,0.067416800498977067
NYU_0050995,NYU_0051044,32,0.03623904461722853
NYU_0050996,NYU_0051044,32,0.049855136861028937
NYU_0050997,NYU_0051044,32,0.03852641018620763
NYU_0050998,NYU_0051044,32,0.0458961523112087
NYU_0050999,NYU_0051044,32,0.063283821596555323
NYU_0051000,NYU_0051044,32,0.042335714227179737
NYU_0051001,NYU_0051044,32,0.040311681572439167
NYU_0051002,NYU_0051044,32,0.011661488583313532
NYU_0051003,NYU_0051044,32,0.048802958177821647
NYU_0051006,NYU_0051044,32,0.048246428035286601
NYU_0051007,NYU_0051044,32,0.019757559677051676
NYU_0051008,NYU_0051044,32,0.04525099462489357
NYU_0051009,NYU_0051044,32,0.050478857835733727
NYU_0051010,NYU_0051044,32,0.042929931833360635
NYU_0051011,NYU_0051044,32,0.035597423181377708
NYU_0051012,NYU_0051044,32,0.024473667241091106
NYU_0051013,NYU_0051044,32,0.031957006983762477
NYU_0051014,NYU_0051044,32,0.042567329349970692
NYU_0051015,NYU_0051044,32,0.014777902704217867
NYU_0051016,NYU_0051044,32,0.034141017595531488
NYU_0051017,NYU_0051044,32,-0.0094110607711630732
NYU_0051018,NYU_0051044,32,0.025009413256970928
NYU_0051019,NYU_0051044,32,0.050212989913122175
NYU_0051020,NYU_0051044,32,0.03561403689998284
NYU_0051021,NYU_0051044,32,0.039270491355576143
NYU_0051023,NYU_0051044,32,0.017363280833980331
NYU_0051024,NYU_0051044,32,0.0146939260255694
NYU_0051025,NYU_0051044,32,0.032687849426327145
NYU_0051026,NYU_0051044,32,0.043571276013136435
NYU_0051027,NYU_0051044,32,0.041876747793579097
NYU_0051028,NYU_0051044,32,0.004263743703882549
NYU_0051029,NYU_0051044,32,0.081572709425768816
NYU_0051030,NYU_0051044,32,0.053059141010590387
NYU_0051032,NYU_0051044,32,0.040593655130464534
NYU_0051033,NYU_0051044,32,0.04216526769731925
NYU_0051034,NYU_0051044,32,0.029946766850927033
NYU_0051035,NYU_0051044,32,0.048410056094093386
NYU_0051036,NYU_0051044,32,0.010085699737306329
NYU_0051038,NYU_0051044,32,0.0010101119177088383
NYU_0051039,NYU_0051044,32,0.04356918753400775
NYU_0051040,NYU_0051044,32,0.051205699646292062
NYU_0051041,NYU_0051044,32,0.033170961876648947
NYU_0051042,NYU_0051044,32,0.038402324877670563
NYU_0051045,NYU_0051044,32,0.051047296052985414
NYU_0051046,NYU_0051044,32,0.019981672702294794
NYU_0051047,NYU_0051044,32,0.033861416421065098
NYU_0051048,NYU_0051044,32,0.022072710749132241
NYU_0051049,NYU_0051044,32,0.032190545695394854
NYU_0051050,NYU_0051044,32,0.0091152797537830815
NYU_0051051,NYU_0051044,32,0.01236122533009733
NYU_0051052,NYU_0051044,32,0.034959387934296274
NYU_0051053,NYU_0051044,32,0.022238299006932628
NYU_0051054,NYU_0051044,32,0.028938916013920693
NYU_0051055,NYU_0051044,32,0.069960181146178399
NYU_0051056,NYU_0051044,32,0.028926796116998835
NYU_0051057,NYU_0051044,32,0.065053284616749835
NYU_0051058,NYU_0051044,32,0.034935422875231853
NYU_0051059,NYU_0051044,32,0.0071617865342136914
NYU_0051060,NYU_0051044,32,0.040246536654326849
NYU_0051061,NYU_0051044,32,0.041079003074220528
NYU_0051062,NYU_0051044,32,0.026865389016952273
NYU_0051063,NYU_0051044,32,0.038126457267619256
NYU_0051064,NYU_0051044,32,0.044966066416064536
NYU_0051065,NYU_0051044,32,0.051684629539731207
NYU_0051066,NYU_0051044,32,0.027939386334636288
NYU_0051067,NYU_0051044,32,0.04306090889301923
NYU_0051068,NYU_0051044,32,0.015445623266366932
NYU_0051069,NYU_0051044,32,0.074684661531233903
NYU_0051070,NYU_0051044,32,0.065777069009724978
NYU_0051071,NYU_0051044,32,0.038548891702930382
NYU_0051072,NYU_0051044,32,0.031359613454432549
NYU_0051073,NYU_0051044,32,0.024341322520268074
NYU_0051074,NYU_0051044,32,0.036929310360329426
NYU_0051075,NYU_0051044,32,0.057134043839159383
NYU_0051076,NYU_0051044,32,0.061829076355948406
NYU_0051077,NYU_0051044,32,0.04244966692413233
NYU_0051078,NYU_0051044,32,0.057707430480749181
NYU_0051079,NYU_0051044,32,0.029801047487692196
NYU_0051080,NYU_0051044,32,0.037894764777481521
NYU_0051081,NYU_0051044,32,0.034591465835170275
NYU_0051082,NYU_0051044,32,0.057994872838455711
NYU_0051083,NYU_0051044,32,0.045036491827176145
NYU_0051084,NYU_0051044,32,0.019374627909179008
NYU_0051085,NYU_0051044,32,0.038872640364876615
NYU_0051086,NYU_0051044,32,0.080179578840644306
NYU_0051087,NYU_0051044,32,0.043109897716027953
NYU_0051088,NYU_0051044,32,0.032433337969130414
NYU_0051089,NYU_0051044,32,0.055115905049223771
NYU_0051090,NYU_0051044,32,0.04256359366381382
NYU_0051091,NYU_0051044,32,0.052204952648151171
NYU_0051093,NYU_0051044,32,0.072292629715034876
NYU_0051094,NYU_0051044,32,0.060288653405318186
NYU_0051095,NYU_0051044,32,0.040762634259414086
NYU_0051096,NYU_0051044,32,0.07018552764413738
NYU_0051097,NYU_0051044,32,0.033576793390944264
NYU_0051098,NYU_0051044,32,0.052758086614135016
NYU_0051099,NYU_0051044,32,0.046568412687105841
NYU_0051100,NYU_0051044,32,0.044317923653491041
NYU_0051101,NYU_0051044,32,0.04291133488074473
NYU_0051102,NYU_0051044,32,0.082276029044316218
NYU_0051103,NYU_0051044,32,0.04949281232688877
NYU_0051104,NYU_0051044,32,0.03333636134777921
NYU_0051105,NYU_0051044,32,0.022238473865713655
NYU_0051106,NYU_0051044,32,0.031613035417558936
NYU_0051107,NYU_0051044,32,0.058915849983806209
NYU_0051109,NYU_0051044,32,0.043622431736665822
NYU_0051110,NYU_0051044,32,0.034426314643859257
NYU_0051111,NYU_0051044,32,0.045505825278784155
NYU_0051112,NYU_0051044,32,0.063761549096677819
NYU_0051113,NYU_0051044,32,0.057455714603598204
NYU_0051114,NYU_0051044,32,0.046214075544590054
NYU_0051116,NYU_0051044,32,0.045966219335111566
NYU_0051117,NYU_0051044,32,0.038141609674925712
NYU_0051118,NYU_0051044,32,0.02382274864318993
NYU_0051121,NYU_0051044,32,0.057138608272915989
NYU_0051122,NYU_0051044,32,0.063894932758236725
NYU_0051123,NYU_0051044,32,0.030392688201849705
NYU_0051124,NYU_0051044,32,0.050529348996028872
NYU_0051126,NYU_0051044,32,0.025717176895677041
NYU_0051127,NYU_0051044,32,0.027560419312970465
NYU_0051128,NYU_0051044,32,0.031110048548150988
NYU_0051129,NYU_0051044,32,0.022597463343373349
NYU_0051130,NYU_0051044,32,0.05159777965046454
NYU_0051131,NYU_0051044,32,0.052019380692179783
NYU_0051146,NYU_0051044,32,0.048964823860681086
NYU_0051147,NYU_0051044,32,0.044315486173633491
NYU_0051148,NYU_0051044,32,0.037520002967023527
NYU_0051149,NYU_0051044,32,0.025002295570037074
NYU_0051150,NYU_0051044,32,0.035643150309230986
NYU_0051151,NYU_0051044,32,0.032150728184303402
NYU_0051152,NYU_0051044,32,0.052326288101512283
NYU_0051153,NYU_0051044,32,0.018295936976340531
NYU_0051154,NYU_0051044,32,0.050816415719352137
NYU_0051155,NYU_0051044,32,0.033887392053647485
NYU_0051156,NYU_0051044,32,0.059152132762286348
NYU_0051159,NYU_0051044,32,0.054304464763421975
NYU_0050954,NYU_0051045,32,0.086244050647228052
NYU_0050955,NYU_0051045,32,0.042369222917389586
NYU_0050956,NYU_0051045,32,0.055670292699048704
NYU_0050957,NYU_0051045,32,0.087918908188597961
NYU_0050958,NYU_0051045,32,0.071226355944983791
NYU_0050959,NYU_0051045,32,0.060449603522558376
NYU_0050960,NYU_0051045,32,0.051375576441293126
NYU_0050961,NYU_0051045,32,0.038420832876848714
NYU_0050962,NYU_0051045,32,0.064044746816170714
NYU_0050964,NYU_0051045,32,0.077542149026299453
NYU_0050965,NYU_0051045,32,0.040872828206494315
NYU_0050966,NYU_0051045,32,0.051943953907857471
NYU_0050967,NYU_0051045,32,0.035924613987921725
NYU_0050968,NYU_0051045,32,0.050118291057555588
NYU_0050969,NYU_0051045,32,0.10602427476161001
NYU_0050970,NYU_0051045,32,0.028529954739414876
NYU_0050972,NYU_0051045,32,0.064610648427052428
NYU_0050973,NYU_0051045,32,0.065000111274902336
NYU_0050974,NYU_0051045,32,0.034766077911497849
NYU_0050976,NYU_0051045,32,0.060088764683258099
NYU_0050977,NYU_0051045,32,0.084677751825112529
NYU_0050978,NYU_0051045,32,0.041325634629371409
NYU_0050979,NYU_0051045,32,0.061934605007067552
NYU_0050981,NYU_0051045,32,0.065218248047914623
NYU_0050982,NYU_0051045,32,0.057819669501890221
NYU_0050983,NYU_0051045,32,0.064127440650836601
NYU_0050984,NYU_0051045,32,0.062416761795017699
NYU_0050985,NYU_0051045,32,0.049170644948088676
NYU_0050986,NYU_0051045,32,0.043876003582441557
NYU_0050987,NYU_0051045,32,0.051795663906655347
NYU_0050988,NYU_0051045,32,0.024330445016546839
NYU_0050989,NYU_0051045,32,0.071771929672680049
NYU_0050990,NYU_0051045,32,0.069374576295877136
NYU_0050991,NYU_0051045,32,0.046167280079977779
NYU_0050992,NYU_0051045,32,0.089385625091040449
NYU_0050993,NYU_0051045,32,0.087655410752642396
NYU_0050994,NYU_0051045,32,0.087431454284611632
NYU_0050995,NYU_0051045,32,0.063720373732177621
NYU_0050996,NYU_0051045,32,0.074123316867201694
NYU_0050997,NYU_0051045,32,0.084942264907165971
NYU_0050998,NYU_0051045,32,0.047774483091216749
NYU_0050999,NYU_0051045,32,0.076990844106437445
NYU_0051000,NYU_0051045,32,0.015620643409115696
NYU_0051001,NYU_0051045,32,0.053772001022754243
NYU_0051002,NYU_0051045,32,0.052294365242473155
NYU_0051003,NYU_0051045,32,0.065898283122106285
NYU_0051006,NYU_0051045,32,0.037295184441631588
NYU_0051007,NYU_0051045,32,-0.0097574021970480065
NYU_0051008,NYU_0051045,32,0.083180612210629085
NYU_0051009,NYU_0051045,32,0.079212011626562634
NYU_0051010,NYU_0051045,32,0.051703328369433817
NYU_0051011,NYU_0051045,32,0.070379952945128763
NYU_0051012,NYU_0051045,32,0.059382257631777256
NYU_0051013,NYU_0051045,32,0.062763323151887318
NYU_0051014,NYU_0051045,32,0.066064424337836547
NYU_0051015,NYU_0051045,32,0.029360881855727692
NYU_0051016,NYU_0051045,32,0.065787770777365501
NYU_0051017,NYU_0051045,32,0.027098662685404135
NYU_0051018,NYU_0051045,32,0.066235525447565599
NYU_0051019,NYU_0051045,32,0.083131439524901304
NYU_0051020,NYU_0051045,32,0.042636083909649958
NYU_0051021,NYU_0051045,32,0.040263366147777195
NYU_0051023,NYU_0051045,32,0.038912128056208958
NYU_0051024,NYU_0051045,32,0.062604394256975823
NYU_0051025,NYU_0051045,32,0.059371151176134035
NYU_0051026,NYU_0051045,32,0.061821214673722057
NYU_0051027,NYU_0051045,32,0.061788180528348474
NYU_0051028,NYU_0051045,32,0.030531100113185262
NYU_0051029,NYU_0051045,32,0.055996839520616813
NYU_0051030,NYU_0051045,32,0.10176927309210876
NYU_0051032,NYU_0051045,32,0.064002990711361465
NYU_0051033,NYU_0051045,32,0.076294790237526472
NYU_0051034,NYU_0051045,32,0.061939554064852215
NYU_0051035,NYU_0051045,32,0.062864046598749973
NYU_0051036,NYU_0051045,32,0.023157185576020874
NYU_0051038,NYU_0051045,32,0.039309186503342849
NYU_0051039,NYU_0051045,32,0.097930725653576217
NYU_0051040,NYU_0051045,32,0.059363968775207956
NYU_0051041,NYU_0051045,32,0.087060955954583311
NYU_0051042,NYU_0051045,32,0.047094962599190854
NYU_0051044,NYU_0051045,32,0.051047296052985414
NYU_0051046,NYU_0051045,32,0.024200137661646137
NYU_0051047,NYU_0051045,32,0.044902164811520179
NYU_0051048,NYU_0051045,32,0.035981476342630908
NYU_0051049,NYU_0051045,32,0.064057518245856329
NYU_0051050,NYU_0051045,32,0.02184655071706736
NYU_0051051,NYU_0051045,32,0.0031808434469774828
NYU_0051052,NYU_0051045,32,0.019695391352942827
NYU_0051053,NYU_0051045,32,0.012042337374116875
NYU_0051054,NYU_0051045,32,0.051805812998971495
NYU_0051055,NYU_0051045,32,0.078592777665158861
NYU_0051056,NYU_0051045,32,0.053038228260960364
NYU_0051057,NYU_0051045,32,0.050379868283224813
NYU_0051058,NYU_0051045,32,0.017713890553597289
NYU_0051059,NYU_0051045,32,0.028769495426188282
NYU_0051060,NYU_0051045,32,0.054606360856186108
NYU_0051061,NYU_0051045,32,0.02293307839171372
NYU_0051062,NYU_0051045,32,0.056600183280747493
NYU_0051063,NYU_0051045,32,0.042126611190187915
NYU_0051064,NYU_0051045,32,0.064115229426426792
NYU_0051065,NYU_0051045,32,0.059640093145937469
NYU_0051066,NYU_0051045,32,0.073302063801620451
NYU_0051067,NYU_0051045,32,0.013264365397673304
NYU_0051068,NYU_0051045,32,0.022606489068433416
NYU_0051069,NYU_0051045,32,0.062176255346348436
NYU_0051070,NYU_0051045,32,0.059460405074519246
NYU_0051071,NYU_0051045,32,0.043292204997293124
NYU_0051072,NYU_0051045,32,0.053612148636438969
NYU_0051073,NYU_0051045,32,0.0085027534831245959
NYU_0051074,NYU_0051045,32,0.054927065263048282
NYU_0051075,NYU_0051045,32,0.052364027060790824
NYU_0051076,NYU_0051045,32,0.053345333279443477
NYU_0051077,NYU_0051045,32,0.036027741898066137
NYU_0051078,NYU_0051045,32,0.063828766426734365
NYU_0051079,NYU_0051045,32,0.036782052678858666
NYU_0051080,NYU_0051045,32,0.043257571660803379
NYU_0051081,NYU_0051045,32,0.032858090904574255
NYU_0051082,NYU_0051045,32,0.09142061164071677
NYU_0051083,NYU_0051045,32,0.095509397919782538
NYU_0051084,NYU_0051045,32,0.056672554784043226
NYU_0051085,NYU_0051045,32,0.058864657335324505
NYU_0051086,NYU_0051045,32,0.034406832989801822
NYU_0051087,NYU_0051045,32,0.06057914905997195
NYU_0051088,NYU_0051045,32,0.058571475970630962
NYU_0051089,NYU_0051045,32,0.0949971544634656
NYU_0051090,NYU_0051045,32,0.051664029676656946
NYU_0051091,NYU_0051045,32,0.075280479682215531
NYU_0051093,NYU_0051045,32,0.078912237809297445
NYU_0051094,NYU_0051045,32,0.082382022684230755
NYU_0051095,NYU_0051045,32,0.028314627078607945
NYU_0051096,NYU_0051045,32,0.076873142347855999
NYU_0051097,NYU_0051045,32,0.080035855588371174
NYU_0051098,NYU_0051045,32,0.046756759520868094
NYU_0051099,NYU_0051045,32,0.036147421498172322
NYU_0051100,NYU_0051045,32,0.03438774269252106
NYU_0051101,NYU_0051045,32,0.058000659822524149
NYU_0051102,NYU_0051045,32,0.08041010012532615
NYU_0051103,NYU_0051045,32,0.071702340459313757
NYU_0051104,NYU_0051045,32,0.02656101447852046
NYU_0051105,NYU_0051045,32,0.016769920669088327
NYU_0051106,NYU_0051045,32,0.041534694659817628
NYU_0051107,NYU_0051045,32,0.056699208391248083
NYU_0051109,NYU_0051045,32,0.074569979110837847
NYU_0051110,NYU_0051045,32,0.050864052432904573
NYU_0051111,NYU_0051045,32,0.052468167248678046
NYU_0051112,NYU_0051045,32,0.040247456488287828
NYU_0051113,NYU_0051045,32,0.06024005182622677
NYU_0051114,NYU_0051045,32,0.047538432725068969
NYU_0051116,NYU_0051045,32,0.057366432134592631
NYU_0051117,NYU_0051045,32,0.041631528428637314
NYU_0051118,NYU_0051045,32,0.0092695358686821824
NYU_0051121,NYU_0051045,32,0.049820113008986429
NYU_0051122,NYU_0051045,32,0.092235970380774607
NYU_0051123,NYU_0051045,32,0.03952375158791669
NYU_0051124,NYU_0051045,32,0.055691242681294474
NYU_0051126,NYU_0051045,32,0.086584821420454428
NYU_0051127,NYU_0051045,32,0.085415709577762122
NYU_0051128,NYU_0051045,32,0.031575416633954641
