train,test,roi,pearsons correlation
NYU_0051051,NYU_0050990,66,0.43753100043002002
NYU_0051052,NYU_0050990,66,0.47446699934906816
NYU_0051053,NYU_0050990,66,0.50518533286137146
NYU_0051054,NYU_0050990,66,0.48745393643070217
NYU_0051055,NYU_0050990,66,0.50104059566966863
NYU_0051056,NYU_0050990,66,0.51612225776582366
NYU_0051057,NYU_0050990,66,0.41261406077896856
NYU_0051058,NYU_0050990,66,0.39568876517037388
NYU_0051059,NYU_0050990,66,0.44369532826897562
NYU_0051060,NYU_0050990,66,0.52129934002406153
NYU_0051061,NYU_0050990,66,0.44023570845581816
NYU_0051062,NYU_0050990,66,0.40580152624684052
NYU_0051063,NYU_0050990,66,0.49968840838546674
NYU_0051064,NYU_0050990,66,0.42477811092919188
NYU_0051065,NYU_0050990,66,0.5375298226907288
NYU_0051066,NYU_0050990,66,0.41040366030028425
NYU_0051067,NYU_0050990,66,0.40936522476062454
NYU_0051068,NYU_0050990,66,0.46654899597838506
NYU_0051069,NYU_0050990,66,0.47320495502122428
NYU_0051070,NYU_0050990,66,0.37831226998567913
NYU_0051071,NYU_0050990,66,0.45133791716980387
NYU_0051072,NYU_0050990,66,0.41223126769542551
NYU_0051073,NYU_0050990,66,0.38085645361888554
NYU_0051074,NYU_0050990,66,0.44002985012997997
NYU_0051075,NYU_0050990,66,0.41358336383403488
NYU_0051076,NYU_0050990,66,0.47533265337871361
NYU_0051077,NYU_0050990,66,0.4228260786434066
NYU_0051078,NYU_0050990,66,0.4795434585303579
NYU_0051079,NYU_0050990,66,0.46314331422124044
NYU_0051080,NYU_0050990,66,0.46876290009868093
NYU_0051081,NYU_0050990,66,0.38158387128962395
NYU_0051082,NYU_0050990,66,0.47396311553682313
NYU_0051083,NYU_0050990,66,0.46917808158074759
NYU_0051084,NYU_0050990,66,0.45079339369918903
NYU_0051085,NYU_0050990,66,0.4950747579438613
NYU_0051086,NYU_0050990,66,0.47024812175443892
NYU_0051087,NYU_0050990,66,0.48909603117968198
NYU_0051088,NYU_0050990,66,0.43761895150112745
NYU_0051089,NYU_0050990,66,0.47322306815919862
NYU_0051090,NYU_0050990,66,0.49293068110670119
NYU_0051091,NYU_0050990,66,0.47613579656720606
NYU_0051093,NYU_0050990,66,0.50614963385034772
NYU_0051094,NYU_0050990,66,0.51766802803164891
NYU_0051095,NYU_0050990,66,0.42102612110771293
NYU_0051096,NYU_0050990,66,0.38131500353407971
NYU_0051097,NYU_0050990,66,0.49883839623345244
NYU_0051098,NYU_0050990,66,0.49696376992464719
NYU_0051099,NYU_0050990,66,0.4394580644805629
NYU_0051100,NYU_0050990,66,0.45642367673638412
NYU_0051101,NYU_0050990,66,0.45705150051792781
NYU_0051102,NYU_0050990,66,0.46985570326186743
NYU_0051103,NYU_0050990,66,0.47963897817412382
NYU_0051104,NYU_0050990,66,0.42200649638848198
NYU_0051105,NYU_0050990,66,0.4498198358059039
NYU_0051106,NYU_0050990,66,0.4569130760996537
NYU_0051107,NYU_0050990,66,0.45456272310603035
NYU_0051109,NYU_0050990,66,0.4099881327381088
NYU_0051110,NYU_0050990,66,0.37368265650920335
NYU_0051111,NYU_0050990,66,0.53861514667781918
NYU_0051112,NYU_0050990,66,0.47978984033819883
NYU_0051113,NYU_0050990,66,0.46422396014552658
NYU_0051114,NYU_0050990,66,0.4017649338792636
NYU_0051116,NYU_0050990,66,0.41089221988514935
NYU_0051117,NYU_0050990,66,0.43095920665614595
NYU_0051118,NYU_0050990,66,0.4220142840916023
NYU_0051121,NYU_0050990,66,0.43402919919991495
NYU_0051122,NYU_0050990,66,0.46187865299059944
NYU_0051123,NYU_0050990,66,0.51570248415661324
NYU_0051124,NYU_0050990,66,0.43538763485176424
NYU_0051126,NYU_0050990,66,0.50860942874833637
NYU_0051127,NYU_0050990,66,0.49691933676688044
NYU_0051128,NYU_0050990,66,0.4055472952997215
NYU_0051129,NYU_0050990,66,0.42910701113540883
NYU_0051130,NYU_0050990,66,0.51488995681699057
NYU_0051131,NYU_0050990,66,0.50143175236213933
NYU_0051146,NYU_0050990,66,0.41812598066486079
NYU_0051147,NYU_0050990,66,0.48684817923340418
NYU_0051148,NYU_0050990,66,0.46593784652905301
NYU_0051149,NYU_0050990,66,0.48186369303132182
NYU_0051150,NYU_0050990,66,0.42692513075675947
NYU_0051151,NYU_0050990,66,0.48264639429353695
NYU_0051152,NYU_0050990,66,0.42808635202524298
NYU_0051153,NYU_0050990,66,0.51411654551679253
NYU_0051154,NYU_0050990,66,0.4644129245082565
NYU_0051155,NYU_0050990,66,0.41290281886140845
NYU_0051156,NYU_0050990,66,0.45212082958325167
NYU_0051159,NYU_0050990,66,0.47259549008488255
NYU_0050954,NYU_0050991,66,0.72681151580570547
NYU_0050955,NYU_0050991,66,0.73908357064257568
NYU_0050956,NYU_0050991,66,0.677297631393043
NYU_0050957,NYU_0050991,66,0.65944334144435512
NYU_0050958,NYU_0050991,66,0.73988041933752102
NYU_0050959,NYU_0050991,66,0.71328348616430781
NYU_0050960,NYU_0050991,66,0.67404171579386762
NYU_0050961,NYU_0050991,66,0.6318176450574613
NYU_0050962,NYU_0050991,66,0.66014951651973819
NYU_0050964,NYU_0050991,66,0.70751648885710861
NYU_0050965,NYU_0050991,66,0.69592531512739308
NYU_0050966,NYU_0050991,66,0.71012492928112259
NYU_0050967,NYU_0050991,66,0.73923203683736483
NYU_0050968,NYU_0050991,66,0.74301815006840499
NYU_0050969,NYU_0050991,66,0.60391319044185043
NYU_0050970,NYU_0050991,66,0.67568820137888652
NYU_0050972,NYU_0050991,66,0.69143272705319059
NYU_0050973,NYU_0050991,66,0.68699355254155414
NYU_0050974,NYU_0050991,66,0.67481027409389971
NYU_0050976,NYU_0050991,66,0.68335403063705491
NYU_0050977,NYU_0050991,66,0.67866272756616441
NYU_0050978,NYU_0050991,66,0.73679225048568042
NYU_0050979,NYU_0050991,66,0.67472426548096609
NYU_0050981,NYU_0050991,66,0.67381328145819441
NYU_0050982,NYU_0050991,66,0.74553178421308675
NYU_0050983,NYU_0050991,66,0.6818267018434796
NYU_0050984,NYU_0050991,66,0.6808631311909833
NYU_0050985,NYU_0050991,66,0.69787365270645096
NYU_0050986,NYU_0050991,66,0.68750217307522743
NYU_0050987,NYU_0050991,66,0.69420409394515004
NYU_0050988,NYU_0050991,66,0.7478149614393188
NYU_0050989,NYU_0050991,66,0.62635133729463477
NYU_0050990,NYU_0050991,66,0.66464196084739169
NYU_0050992,NYU_0050991,66,0.69052838736425104
NYU_0050993,NYU_0050991,66,0.70542777774701293
NYU_0050994,NYU_0050991,66,0.73336209961857712
NYU_0050995,NYU_0050991,66,0.71302069307239235
NYU_0050996,NYU_0050991,66,0.66959503067243376
NYU_0050997,NYU_0050991,66,0.67136897351082436
NYU_0050998,NYU_0050991,66,0.68856666684154588
NYU_0050999,NYU_0050991,66,0.71771463819423664
NYU_0051000,NYU_0050991,66,0.70900101460462006
NYU_0051001,NYU_0050991,66,0.66121024877097234
NYU_0051002,NYU_0050991,66,0.68414796039182246
NYU_0051003,NYU_0050991,66,0.67152149006854545
NYU_0051006,NYU_0050991,66,0.69576173662747964
NYU_0051007,NYU_0050991,66,0.69704160133847992
NYU_0051008,NYU_0050991,66,0.70563307884686666
NYU_0051009,NYU_0050991,66,0.67520183167085046
NYU_0051010,NYU_0050991,66,0.70987691547084741
NYU_0051011,NYU_0050991,66,0.6885980772688336
NYU_0051012,NYU_0050991,66,0.73233346351415018
NYU_0051013,NYU_0050991,66,0.72576104434727406
NYU_0051014,NYU_0050991,66,0.67287873020618294
NYU_0051015,NYU_0050991,66,0.65726652841804256
NYU_0051016,NYU_0050991,66,0.71858664173590303
NYU_0051017,NYU_0050991,66,0.69298210584812348
NYU_0051018,NYU_0050991,66,0.70778614708088883
NYU_0051019,NYU_0050991,66,0.70907853547706778
NYU_0051020,NYU_0050991,66,0.72535831279496377
NYU_0051021,NYU_0050991,66,0.62553792067139802
NYU_0051023,NYU_0050991,66,0.70740798481779643
NYU_0051024,NYU_0050991,66,0.62332437700100485
NYU_0051025,NYU_0050991,66,0.72044048032391828
NYU_0051026,NYU_0050991,66,0.67282022638833427
NYU_0051027,NYU_0050991,66,0.69884482502793721
NYU_0051028,NYU_0050991,66,0.64709654369403502
NYU_0051029,NYU_0050991,66,0.66735710868516041
NYU_0051030,NYU_0050991,66,0.68243858038383021
NYU_0051032,NYU_0050991,66,0.66967087056312535
NYU_0051033,NYU_0050991,66,0.62065278613694508
NYU_0051034,NYU_0050991,66,0.72634760165124945
NYU_0051035,NYU_0050991,66,0.69479548890938847
NYU_0051036,NYU_0050991,66,0.66908513964856531
NYU_0051038,NYU_0050991,66,0.63598471473296447
NYU_0051039,NYU_0050991,66,0.71647921828703742
NYU_0051040,NYU_0050991,66,0.70823305864945141
NYU_0051041,NYU_0050991,66,0.70955803569189402
NYU_0051042,NYU_0050991,66,0.71260655894735647
NYU_0051044,NYU_0050991,66,0.70338588608238883
NYU_0051045,NYU_0050991,66,0.69555267642729823
NYU_0051046,NYU_0050991,66,0.68259762539268665
NYU_0051047,NYU_0050991,66,0.70327339079218831
NYU_0051048,NYU_0050991,66,0.69265084889134843
NYU_0051049,NYU_0050991,66,0.72420013639082459
NYU_0051050,NYU_0050991,66,0.62033247174983985
NYU_0051051,NYU_0050991,66,0.67420733979129732
NYU_0051052,NYU_0050991,66,0.70041615719131423
NYU_0051053,NYU_0050991,66,0.66717475476020927
NYU_0051054,NYU_0050991,66,0.6902353827991754
NYU_0051055,NYU_0050991,66,0.69991371676177205
NYU_0051056,NYU_0050991,66,0.75521206559998111
NYU_0051057,NYU_0050991,66,0.66293219230945299
NYU_0051058,NYU_0050991,66,0.65877276810127616
NYU_0051059,NYU_0050991,66,0.67147105882628633
NYU_0051060,NYU_0050991,66,0.68652484172129269
NYU_0051061,NYU_0050991,66,0.69234458457161385
NYU_0051062,NYU_0050991,66,0.68027996401290936
NYU_0051063,NYU_0050991,66,0.71572310913766635
NYU_0051064,NYU_0050991,66,0.68810084099502555
NYU_0051065,NYU_0050991,66,0.65178032627461646
NYU_0051066,NYU_0050991,66,0.61963456462031807
NYU_0051067,NYU_0050991,66,0.65438157503062977
NYU_0051068,NYU_0050991,66,0.68487398658555576
NYU_0051069,NYU_0050991,66,0.70401967830252588
NYU_0051070,NYU_0050991,66,0.59251025671580659
NYU_0051071,NYU_0050991,66,0.67934312240052519
NYU_0051072,NYU_0050991,66,0.66199046528797034
NYU_0051073,NYU_0050991,66,0.66575522626964756
NYU_0051074,NYU_0050991,66,0.67533648514580846
NYU_0051075,NYU_0050991,66,0.68680506566102117
NYU_0051076,NYU_0050991,66,0.73966349908601925
NYU_0051077,NYU_0050991,66,0.70481552277603754
NYU_0051078,NYU_0050991,66,0.7001023871471943
NYU_0051079,NYU_0050991,66,0.67278005090958892
NYU_0051080,NYU_0050991,66,0.76461029086195154
NYU_0051081,NYU_0050991,66,0.68019626961507895
NYU_0051082,NYU_0050991,66,0.64459156795149863
NYU_0051083,NYU_0050991,66,0.73354273981927398
NYU_0051084,NYU_0050991,66,0.71132102425517552
NYU_0051085,NYU_0050991,66,0.67795766943829849
NYU_0051086,NYU_0050991,66,0.69139440406999675
NYU_0051087,NYU_0050991,66,0.71646051970690128
NYU_0051088,NYU_0050991,66,0.69463123408250538
NYU_0051089,NYU_0050991,66,0.7049970880006029
NYU_0051090,NYU_0050991,66,0.70312269523496373
NYU_0051091,NYU_0050991,66,0.72932682971891538
NYU_0051093,NYU_0050991,66,0.68814551025031012
NYU_0051094,NYU_0050991,66,0.70134801921071854
NYU_0051095,NYU_0050991,66,0.66812331785209911
NYU_0051096,NYU_0050991,66,0.6789540056258212
NYU_0051097,NYU_0050991,66,0.70535173870327894
NYU_0051098,NYU_0050991,66,0.72030429149279507
NYU_0051099,NYU_0050991,66,0.72546321077221898
NYU_0051100,NYU_0050991,66,0.71804183495783969
NYU_0051101,NYU_0050991,66,0.69038542028691796
NYU_0051102,NYU_0050991,66,0.71193803483327001
NYU_0051103,NYU_0050991,66,0.71504939418039348
NYU_0051104,NYU_0050991,66,0.70638386040240098
NYU_0051105,NYU_0050991,66,0.64978287566197779
NYU_0051106,NYU_0050991,66,0.71865040824218185
NYU_0051107,NYU_0050991,66,0.67019690524682807
NYU_0051109,NYU_0050991,66,0.69202989413657401
NYU_0051110,NYU_0050991,66,0.67475792040971749
NYU_0051111,NYU_0050991,66,0.70913109504538951
NYU_0051112,NYU_0050991,66,0.71673721500675747
NYU_0051113,NYU_0050991,66,0.66038652568523115
NYU_0051114,NYU_0050991,66,0.66360168998702673
NYU_0051116,NYU_0050991,66,0.67047946762977606
NYU_0051117,NYU_0050991,66,0.66242099288546685
NYU_0051118,NYU_0050991,66,0.61482990650773572
NYU_0051121,NYU_0050991,66,0.68098054059718238
NYU_0051122,NYU_0050991,66,0.73634421633276859
NYU_0051123,NYU_0050991,66,0.67758099534842853
NYU_0051124,NYU_0050991,66,0.67944617360950177
NYU_0051126,NYU_0050991,66,0.72033178795853747
NYU_0051127,NYU_0050991,66,0.68835634978039972
NYU_0051128,NYU_0050991,66,0.71733823326539592
NYU_0051129,NYU_0050991,66,0.67912680648365265
NYU_0051130,NYU_0050991,66,0.65961188456517794
NYU_0051131,NYU_0050991,66,0.6837871707310097
NYU_0051146,NYU_0050991,66,0.65675645623772405
NYU_0051147,NYU_0050991,66,0.69857725104227153
NYU_0051148,NYU_0050991,66,0.72892653978700517
NYU_0051149,NYU_0050991,66,0.69230616005040047
NYU_0051150,NYU_0050991,66,0.66778646444346434
NYU_0051151,NYU_0050991,66,0.70874008122095344
NYU_0051152,NYU_0050991,66,0.6175192900262525
NYU_0051153,NYU_0050991,66,0.71176866107838854
NYU_0051154,NYU_0050991,66,0.67982884558155987
NYU_0051155,NYU_0050991,66,0.61946751242715803
NYU_0051156,NYU_0050991,66,0.66491862614260788
NYU_0051159,NYU_0050991,66,0.71073214536322848
NYU_0050954,NYU_0050992,66,0.81332959980365227
NYU_0050955,NYU_0050992,66,0.79535510117442187
NYU_0050956,NYU_0050992,66,0.75741710004719209
NYU_0050957,NYU_0050992,66,0.72266321920531018
NYU_0050958,NYU_0050992,66,0.8254368684722635
NYU_0050959,NYU_0050992,66,0.76521687608766975
NYU_0050960,NYU_0050992,66,0.76661471424592809
NYU_0050961,NYU_0050992,66,0.74164060437461321
NYU_0050962,NYU_0050992,66,0.74128496064149341
NYU_0050964,NYU_0050992,66,0.77772036117197785
NYU_0050965,NYU_0050992,66,0.80814431029655609
NYU_0050966,NYU_0050992,66,0.80168726124300593
NYU_0050967,NYU_0050992,66,0.81970956479924206
NYU_0050968,NYU_0050992,66,0.78119142602613278
NYU_0050969,NYU_0050992,66,0.71936889989465547
NYU_0050970,NYU_0050992,66,0.76801410559083849
NYU_0050972,NYU_0050992,66,0.80144135148279394
NYU_0050973,NYU_0050992,66,0.79483018176436582
NYU_0050974,NYU_0050992,66,0.76954989484317782
NYU_0050976,NYU_0050992,66,0.82105279028551159
NYU_0050977,NYU_0050992,66,0.79999221336071702
NYU_0050978,NYU_0050992,66,0.8417313755517708
NYU_0050979,NYU_0050992,66,0.77018905720066044
NYU_0050981,NYU_0050992,66,0.78491758833573533
NYU_0050982,NYU_0050992,66,0.80968143972642548
NYU_0050983,NYU_0050992,66,0.7663502231822189
NYU_0050984,NYU_0050992,66,0.77337991081422031
NYU_0050985,NYU_0050992,66,0.79246242912784981
NYU_0050986,NYU_0050992,66,0.80155376052515481
NYU_0050987,NYU_0050992,66,0.7984135186339083
NYU_0050988,NYU_0050992,66,0.82351796526689747
NYU_0050989,NYU_0050992,66,0.71146921195467328
NYU_0050990,NYU_0050992,66,0.71443600971475951
NYU_0050991,NYU_0050992,66,0.79230546459768902
NYU_0050993,NYU_0050992,66,0.83238412391220296
NYU_0050994,NYU_0050992,66,0.80521197284005641
NYU_0050995,NYU_0050992,66,0.81584145312809697
NYU_0050996,NYU_0050992,66,0.78954763110207582
NYU_0050997,NYU_0050992,66,0.74719682518247854
NYU_0050998,NYU_0050992,66,0.84426344306151768
NYU_0050999,NYU_0050992,66,0.81522695438955595
NYU_0051000,NYU_0050992,66,0.81304090093129522
NYU_0051001,NYU_0050992,66,0.80144844017461692
NYU_0051002,NYU_0050992,66,0.7942045375025526
NYU_0051003,NYU_0050992,66,0.78914851744767511
NYU_0051006,NYU_0050992,66,0.74043972817871895
NYU_0051007,NYU_0050992,66,0.77858764806316005
NYU_0051008,NYU_0050992,66,0.81522709300090435
NYU_0051009,NYU_0050992,66,0.78284136417608075
NYU_0051010,NYU_0050992,66,0.79170254452576849
NYU_0051011,NYU_0050992,66,0.84182062593854923
NYU_0051012,NYU_0050992,66,0.81232287483281462
NYU_0051013,NYU_0050992,66,0.79442586883333077
NYU_0051014,NYU_0050992,66,0.75346430808848253
NYU_0051015,NYU_0050992,66,0.77712645925023405
NYU_0051016,NYU_0050992,66,0.79915974046309335
NYU_0051017,NYU_0050992,66,0.77329965871686357
NYU_0051018,NYU_0050992,66,0.79223221663676668
NYU_0051019,NYU_0050992,66,0.78030795797972807
NYU_0051020,NYU_0050992,66,0.79446007558655196
NYU_0051021,NYU_0050992,66,0.74496193791122778
NYU_0051023,NYU_0050992,66,0.80108021889017378
NYU_0051024,NYU_0050992,66,0.7567539705408014
NYU_0051025,NYU_0050992,66,0.74868406615618877
NYU_0051026,NYU_0050992,66,0.78895960370846852
NYU_0051027,NYU_0050992,66,0.83705372248515575
NYU_0051028,NYU_0050992,66,0.72666676362974325
NYU_0051029,NYU_0050992,66,0.77758481450143069
NYU_0051030,NYU_0050992,66,0.79933134756867807
NYU_0051032,NYU_0050992,66,0.75304123139980983
NYU_0051033,NYU_0050992,66,0.68562840020865756
NYU_0051034,NYU_0050992,66,0.79220200779297933
NYU_0051035,NYU_0050992,66,0.79937892920911058
NYU_0051036,NYU_0050992,66,0.81162629959796118
NYU_0051038,NYU_0050992,66,0.7478020153817686
NYU_0051039,NYU_0050992,66,0.8360176703572888
NYU_0051040,NYU_0050992,66,0.8367636685297527
NYU_0051041,NYU_0050992,66,0.79503775513854336
NYU_0051042,NYU_0050992,66,0.8271663105844751
NYU_0051044,NYU_0050992,66,0.81675753680655028
NYU_0051045,NYU_0050992,66,0.78184079694702979
NYU_0051046,NYU_0050992,66,0.80193100289911812
NYU_0051047,NYU_0050992,66,0.77558101747789865
NYU_0051048,NYU_0050992,66,0.76978470021058754
NYU_0051049,NYU_0050992,66,0.7812609199446523
NYU_0051050,NYU_0050992,66,0.71831451549000458
NYU_0051051,NYU_0050992,66,0.76607562746716329
NYU_0051052,NYU_0050992,66,0.8035038631884871
NYU_0051053,NYU_0050992,66,0.8121698915207306
NYU_0051054,NYU_0050992,66,0.79634944808620156
NYU_0051055,NYU_0050992,66,0.78511781753016252
NYU_0051056,NYU_0050992,66,0.81787729003308984
NYU_0051057,NYU_0050992,66,0.74537580250424562
NYU_0051058,NYU_0050992,66,0.73249057306625476
NYU_0051059,NYU_0050992,66,0.80290283859230061
NYU_0051060,NYU_0050992,66,0.79249861579928316
NYU_0051061,NYU_0050992,66,0.8189779733003566
NYU_0051062,NYU_0050992,66,0.79676965146128187
NYU_0051063,NYU_0050992,66,0.78700999142453743
NYU_0051064,NYU_0050992,66,0.68300553207452797
NYU_0051065,NYU_0050992,66,0.79242928544808067
NYU_0051066,NYU_0050992,66,0.72441028508297634
NYU_0051067,NYU_0050992,66,0.75046037469657956
NYU_0051068,NYU_0050992,66,0.80383756259417249
NYU_0051069,NYU_0050992,66,0.80078143007249181
NYU_0051070,NYU_0050992,66,0.72213093007924034
NYU_0051071,NYU_0050992,66,0.74496181142267381
NYU_0051072,NYU_0050992,66,0.73997275309486066
NYU_0051073,NYU_0050992,66,0.79320504120726976
NYU_0051074,NYU_0050992,66,0.75776618313652533
NYU_0051075,NYU_0050992,66,0.74204946471954425
NYU_0051076,NYU_0050992,66,0.82992787473133856
NYU_0051077,NYU_0050992,66,0.77470461211192831
NYU_0051078,NYU_0050992,66,0.84827414368849519
NYU_0051079,NYU_0050992,66,0.78428329988254342
NYU_0051080,NYU_0050992,66,0.8005728046606051
NYU_0051081,NYU_0050992,66,0.76600834202975432
NYU_0051082,NYU_0050992,66,0.74448151781304139
NYU_0051083,NYU_0050992,66,0.79467253335677646
NYU_0051084,NYU_0050992,66,0.78539505211238958
NYU_0051085,NYU_0050992,66,0.80897863110936707
NYU_0051086,NYU_0050992,66,0.7658737799182459
NYU_0051087,NYU_0050992,66,0.81065135321500992
NYU_0051088,NYU_0050992,66,0.80462038296027938
NYU_0051089,NYU_0050992,66,0.80900846930337755
NYU_0051090,NYU_0050992,66,0.82882381471988209
NYU_0051091,NYU_0050992,66,0.82555234584681247
NYU_0051093,NYU_0050992,66,0.77090278157110537
NYU_0051094,NYU_0050992,66,0.78222685066603992
NYU_0051095,NYU_0050992,66,0.7463633072605087
NYU_0051096,NYU_0050992,66,0.78972896234321033
NYU_0051097,NYU_0050992,66,0.79391468647071284
NYU_0051098,NYU_0050992,66,0.81240322344776494
NYU_0051099,NYU_0050992,66,0.78463225872405373
NYU_0051100,NYU_0050992,66,0.83476127429857228
NYU_0051101,NYU_0050992,66,0.79379865629400281
NYU_0051102,NYU_0050992,66,0.81537783471083347
NYU_0051103,NYU_0050992,66,0.80695947961268977
NYU_0051104,NYU_0050992,66,0.74555842268572836
NYU_0051105,NYU_0050992,66,0.76522338759219899
NYU_0051106,NYU_0050992,66,0.79164053969164516
NYU_0051107,NYU_0050992,66,0.7355166514249164
NYU_0051109,NYU_0050992,66,0.74039379795024074
NYU_0051110,NYU_0050992,66,0.7289772027671082
NYU_0051111,NYU_0050992,66,0.82142040537729999
NYU_0051112,NYU_0050992,66,0.77845358893829775
NYU_0051113,NYU_0050992,66,0.75823014468497762
NYU_0051114,NYU_0050992,66,0.76509725508989057
NYU_0051116,NYU_0050992,66,0.78505376215119582
NYU_0051117,NYU_0050992,66,0.79427144022247176
NYU_0051118,NYU_0050992,66,0.7678141834894171
NYU_0051121,NYU_0050992,66,0.7765024411885677
NYU_0051122,NYU_0050992,66,0.83033076056276267
NYU_0051123,NYU_0050992,66,0.78396361380596868
NYU_0051124,NYU_0050992,66,0.79001816012245796
NYU_0051126,NYU_0050992,66,0.82341539738073155
NYU_0051127,NYU_0050992,66,0.82057036764218128
NYU_0051128,NYU_0050992,66,0.81138647061433189
NYU_0051129,NYU_0050992,66,0.7631792754503649
NYU_0051130,NYU_0050992,66,0.72062492158076497
NYU_0051131,NYU_0050992,66,0.77364745753865305
NYU_0051146,NYU_0050992,66,0.78747402741075556
NYU_0051147,NYU_0050992,66,0.7905520672631563
NYU_0051148,NYU_0050992,66,0.79271025383457394
NYU_0051149,NYU_0050992,66,0.83193815044951913
NYU_0051150,NYU_0050992,66,0.74721056814585551
NYU_0051151,NYU_0050992,66,0.75501544153789824
NYU_0051152,NYU_0050992,66,0.74556497928256427
NYU_0051153,NYU_0050992,66,0.74252533838051493
NYU_0051154,NYU_0050992,66,0.75099830937905687
NYU_0051155,NYU_0050992,66,0.76813910938386198
NYU_0051156,NYU_0050992,66,0.80323540647277625
NYU_0051159,NYU_0050992,66,0.80850208201393514
NYU_0050954,NYU_0050993,66,0.86262770485087159
NYU_0050955,NYU_0050993,66,0.87163764111030428
NYU_0050956,NYU_0050993,66,0.80328518666574633
NYU_0050957,NYU_0050993,66,0.79401566776956523
NYU_0050958,NYU_0050993,66,0.85814274882689257
NYU_0050959,NYU_0050993,66,0.83645491505417147
NYU_0050960,NYU_0050993,66,0.82964226119971241
NYU_0050961,NYU_0050993,66,0.81078225166655171
NYU_0050962,NYU_0050993,66,0.78499095297646004
NYU_0050964,NYU_0050993,66,0.84748966932337133
NYU_0050965,NYU_0050993,66,0.85864109414547862
NYU_0050966,NYU_0050993,66,0.89163256563176851
NYU_0050967,NYU_0050993,66,0.90085764987144801
NYU_0050968,NYU_0050993,66,0.79474576809820208
NYU_0050969,NYU_0050993,66,0.73123748547936918
NYU_0050970,NYU_0050993,66,0.79436247641541213
NYU_0050972,NYU_0050993,66,0.83191601509407331
NYU_0050973,NYU_0050993,66,0.83828410123260366
NYU_0050974,NYU_0050993,66,0.85190254301085044
NYU_0050976,NYU_0050993,66,0.89199076049852422
NYU_0050977,NYU_0050993,66,0.84743249678404109
NYU_0050978,NYU_0050993,66,0.87282141180242512
NYU_0050979,NYU_0050993,66,0.88448936915915644
NYU_0050981,NYU_0050993,66,0.86893569573030893
NYU_0050982,NYU_0050993,66,0.86008212911022897
NYU_0050983,NYU_0050993,66,0.85291718783321679
NYU_0050984,NYU_0050993,66,0.83228409350285548
NYU_0050985,NYU_0050993,66,0.78353279807966247
NYU_0050986,NYU_0050993,66,0.89070509561453748
NYU_0050987,NYU_0050993,66,0.82375706860809872
NYU_0050988,NYU_0050993,66,0.86966844767765317
NYU_0050989,NYU_0050993,66,0.80822236743438669
NYU_0050990,NYU_0050993,66,0.82538702760002858
NYU_0050991,NYU_0050993,66,0.81477367810231194
NYU_0050992,NYU_0050993,66,0.85467220037028468
NYU_0050994,NYU_0050993,66,0.85272049154276475
NYU_0050995,NYU_0050993,66,0.87928428511491563
NYU_0050996,NYU_0050993,66,0.89206740500027815
NYU_0050997,NYU_0050993,66,0.84275233448713815
NYU_0050998,NYU_0050993,66,0.86388051537082355
NYU_0050999,NYU_0050993,66,0.85621516692585153
NYU_0051000,NYU_0050993,66,0.8966035106952096
NYU_0051001,NYU_0050993,66,0.83049396523605779
NYU_0051002,NYU_0050993,66,0.801568539257834
NYU_0051003,NYU_0050993,66,0.8522257013441048
NYU_0051006,NYU_0050993,66,0.82079766403393595
NYU_0051007,NYU_0050993,66,0.82028111371413437
NYU_0051008,NYU_0050993,66,0.87420415546647645
NYU_0051009,NYU_0050993,66,0.80882943868701018
NYU_0051010,NYU_0050993,66,0.8022005445176742
NYU_0051011,NYU_0050993,66,0.89375652117609738
NYU_0051012,NYU_0050993,66,0.8309968949185732
NYU_0051013,NYU_0050993,66,0.85853587053119806
NYU_0051014,NYU_0050993,66,0.77564853446829829
NYU_0051015,NYU_0050993,66,0.84322887698855264
NYU_0051016,NYU_0050993,66,0.79914763403097189
NYU_0051017,NYU_0050993,66,0.81901277821244334
NYU_0051018,NYU_0050993,66,0.86413628285542843
NYU_0051019,NYU_0050993,66,0.84210447124723009
NYU_0051020,NYU_0050993,66,0.78731142198533943
NYU_0051021,NYU_0050993,66,0.74808774672456013
NYU_0051023,NYU_0050993,66,0.80342850774127961
NYU_0051024,NYU_0050993,66,0.79594416586299777
NYU_0051025,NYU_0050993,66,0.84395213902312205
NYU_0051026,NYU_0050993,66,0.84015227966209405
NYU_0051027,NYU_0050993,66,0.79748025629716135
NYU_0051028,NYU_0050993,66,0.73359351691245955
NYU_0051029,NYU_0050993,66,0.82239126836353016
NYU_0051030,NYU_0050993,66,0.88660376649247452
NYU_0051032,NYU_0050993,66,0.82364928644570445
NYU_0051033,NYU_0050993,66,0.75417178545692731
NYU_0051034,NYU_0050993,66,0.82991912767278531
NYU_0051035,NYU_0050993,66,0.90114645304476704
NYU_0051036,NYU_0050993,66,0.8562512817211857
NYU_0051038,NYU_0050993,66,0.7791068863520596
NYU_0051039,NYU_0050993,66,0.90387132878640619
NYU_0051040,NYU_0050993,66,0.8755984741605517
NYU_0051041,NYU_0050993,66,0.81972192945363387
NYU_0051042,NYU_0050993,66,0.89865450452899243
NYU_0051044,NYU_0050993,66,0.90268112780651588
NYU_0051045,NYU_0050993,66,0.84585834123643067
NYU_0051046,NYU_0050993,66,0.78447934640699135
NYU_0051047,NYU_0050993,66,0.86797155079049859
NYU_0051048,NYU_0050993,66,0.84405856681389602
NYU_0051049,NYU_0050993,66,0.86641045103138703
