train,test,roi,pearsons correlation
NYU_0051061,NYU_0050984,146,0.9011014448968041
NYU_0051062,NYU_0050984,146,0.88823608438795965
NYU_0051063,NYU_0050984,146,0.89437468779023266
NYU_0051064,NYU_0050984,146,0.88303395491735426
NYU_0051065,NYU_0050984,146,0.91229616090609966
NYU_0051066,NYU_0050984,146,0.89708820178329274
NYU_0051067,NYU_0050984,146,0.90417112613452721
NYU_0051068,NYU_0050984,146,0.89550143768085289
NYU_0051069,NYU_0050984,146,0.90214861905574673
NYU_0051070,NYU_0050984,146,0.90798924371698997
NYU_0051071,NYU_0050984,146,0.8957423394974976
NYU_0051072,NYU_0050984,146,0.86938459464986695
NYU_0051073,NYU_0050984,146,0.90500618722615744
NYU_0051074,NYU_0050984,146,0.89023555972398816
NYU_0051075,NYU_0050984,146,0.9062640346731059
NYU_0051076,NYU_0050984,146,0.89805114331209446
NYU_0051077,NYU_0050984,146,0.89235758116755992
NYU_0051078,NYU_0050984,146,0.91235584918086188
NYU_0051079,NYU_0050984,146,0.90401242623631095
NYU_0051080,NYU_0050984,146,0.89955405517205511
NYU_0051081,NYU_0050984,146,0.89379242875611453
NYU_0051082,NYU_0050984,146,0.88561301197366316
NYU_0051083,NYU_0050984,146,0.90191849764795795
NYU_0051084,NYU_0050984,146,0.87425152369954728
NYU_0051085,NYU_0050984,146,0.91991541411923117
NYU_0051086,NYU_0050984,146,0.9141859276962907
NYU_0051087,NYU_0050984,146,0.90360460847644131
NYU_0051088,NYU_0050984,146,0.90864327553493296
NYU_0051089,NYU_0050984,146,0.91550378255999754
NYU_0051090,NYU_0050984,146,0.90713343138634972
NYU_0051091,NYU_0050984,146,0.91338329772951654
NYU_0051093,NYU_0050984,146,0.90000047511541914
NYU_0051094,NYU_0050984,146,0.91066046468806061
NYU_0051095,NYU_0050984,146,0.89586170807654242
NYU_0051096,NYU_0050984,146,0.90354930584380055
NYU_0051097,NYU_0050984,146,0.90178895541770887
NYU_0051098,NYU_0050984,146,0.88165184139652764
NYU_0051099,NYU_0050984,146,0.89877425457527893
NYU_0051100,NYU_0050984,146,0.90954262376555584
NYU_0051101,NYU_0050984,146,0.9069442512219219
NYU_0051102,NYU_0050984,146,0.91609086975175913
NYU_0051103,NYU_0050984,146,0.89390936160733603
NYU_0051104,NYU_0050984,146,0.87797990597136255
NYU_0051105,NYU_0050984,146,0.86008110324445408
NYU_0051106,NYU_0050984,146,0.8908539750123704
NYU_0051107,NYU_0050984,146,0.90863021862154403
NYU_0051109,NYU_0050984,146,0.90578694577931718
NYU_0051110,NYU_0050984,146,0.89774269099244253
NYU_0051111,NYU_0050984,146,0.91750955411950696
NYU_0051112,NYU_0050984,146,0.90106055784241945
NYU_0051113,NYU_0050984,146,0.91745795976025502
NYU_0051114,NYU_0050984,146,0.89931112595279161
NYU_0051116,NYU_0050984,146,0.90914234361918111
NYU_0051117,NYU_0050984,146,0.91139240447986747
NYU_0051118,NYU_0050984,146,0.89551933643374193
NYU_0051121,NYU_0050984,146,0.91323706742780264
NYU_0051122,NYU_0050984,146,0.9148813477609562
NYU_0051123,NYU_0050984,146,0.89669667091616845
NYU_0051124,NYU_0050984,146,0.91558671159913962
NYU_0051126,NYU_0050984,146,0.92497113220594263
NYU_0051127,NYU_0050984,146,0.91323138560458772
NYU_0051128,NYU_0050984,146,0.90268137568538909
NYU_0051129,NYU_0050984,146,0.8940815105333858
NYU_0051130,NYU_0050984,146,0.89213985998372936
NYU_0051131,NYU_0050984,146,0.90903028458986046
NYU_0051146,NYU_0050984,146,0.90837555462583131
NYU_0051147,NYU_0050984,146,0.92747019509935291
NYU_0051148,NYU_0050984,146,0.87926074208289839
NYU_0051149,NYU_0050984,146,0.89038184363883455
NYU_0051150,NYU_0050984,146,0.90050796438944936
NYU_0051151,NYU_0050984,146,0.90154230296522653
NYU_0051152,NYU_0050984,146,0.88417905270514474
NYU_0051153,NYU_0050984,146,0.91307571116500008
NYU_0051154,NYU_0050984,146,0.87418394137611977
NYU_0051155,NYU_0050984,146,0.89283141955346768
NYU_0051156,NYU_0050984,146,0.87753227487213503
NYU_0051159,NYU_0050984,146,0.90455458941302658
NYU_0050954,NYU_0050985,146,0.65440227090393277
NYU_0050955,NYU_0050985,146,0.59342990954752339
NYU_0050956,NYU_0050985,146,0.71446091597411854
NYU_0050957,NYU_0050985,146,0.55450127540002803
NYU_0050958,NYU_0050985,146,0.69070442756936612
NYU_0050959,NYU_0050985,146,0.63315808426376718
NYU_0050960,NYU_0050985,146,0.64044755668529041
NYU_0050961,NYU_0050985,146,0.59308577698896647
NYU_0050962,NYU_0050985,146,0.57864611409550304
NYU_0050964,NYU_0050985,146,0.64961193202191203
NYU_0050965,NYU_0050985,146,0.63721716683946306
NYU_0050966,NYU_0050985,146,0.6584330986471153
NYU_0050967,NYU_0050985,146,0.71393396983177593
NYU_0050968,NYU_0050985,146,0.68796509635677705
NYU_0050969,NYU_0050985,146,0.60294668537482043
NYU_0050970,NYU_0050985,146,0.63027365337285035
NYU_0050972,NYU_0050985,146,0.65004148907868942
NYU_0050973,NYU_0050985,146,0.63620932095703642
NYU_0050974,NYU_0050985,146,0.59973340998608771
NYU_0050976,NYU_0050985,146,0.67037626879135492
NYU_0050977,NYU_0050985,146,0.6478777013437732
NYU_0050978,NYU_0050985,146,0.67837222991758295
NYU_0050979,NYU_0050985,146,0.66876815907935627
NYU_0050981,NYU_0050985,146,0.68430053247230049
NYU_0050982,NYU_0050985,146,0.74697476773256632
NYU_0050983,NYU_0050985,146,0.69652880525803418
NYU_0050984,NYU_0050985,146,0.66781318114817445
NYU_0050986,NYU_0050985,146,0.70346289365853065
NYU_0050987,NYU_0050985,146,0.6629648818913213
NYU_0050988,NYU_0050985,146,0.63355642951435587
NYU_0050989,NYU_0050985,146,0.6847106936413726
NYU_0050990,NYU_0050985,146,0.61992375888703932
NYU_0050991,NYU_0050985,146,0.59315976297324169
NYU_0050992,NYU_0050985,146,0.61673852204820856
NYU_0050993,NYU_0050985,146,0.67004434590000395
NYU_0050994,NYU_0050985,146,0.71609378507524823
NYU_0050995,NYU_0050985,146,0.66854929593898271
NYU_0050996,NYU_0050985,146,0.71043599886039543
NYU_0050997,NYU_0050985,146,0.65681172428679524
NYU_0050998,NYU_0050985,146,0.67719532899254531
NYU_0050999,NYU_0050985,146,0.68510242408596722
NYU_0051000,NYU_0050985,146,0.67500687780879143
NYU_0051001,NYU_0050985,146,0.66753486903704751
NYU_0051002,NYU_0050985,146,0.71236681912439137
NYU_0051003,NYU_0050985,146,0.69838611771677028
NYU_0051006,NYU_0050985,146,0.64036010926169729
NYU_0051007,NYU_0050985,146,0.71315744425278393
NYU_0051008,NYU_0050985,146,0.69958966624149865
NYU_0051009,NYU_0050985,146,0.59843660633117357
NYU_0051010,NYU_0050985,146,0.68431792803045177
NYU_0051011,NYU_0050985,146,0.70573100108701892
NYU_0051012,NYU_0050985,146,0.64094781913893084
NYU_0051013,NYU_0050985,146,0.63369660677739337
NYU_0051014,NYU_0050985,146,0.62784637490470019
NYU_0051015,NYU_0050985,146,0.63257064552269393
NYU_0051016,NYU_0050985,146,0.70543744788617357
NYU_0051017,NYU_0050985,146,0.63251558916579609
NYU_0051018,NYU_0050985,146,0.61367220122835697
NYU_0051019,NYU_0050985,146,0.71024645886730575
NYU_0051020,NYU_0050985,146,0.67004692410942324
NYU_0051021,NYU_0050985,146,0.63915625163373979
NYU_0051023,NYU_0050985,146,0.67144535836567387
NYU_0051024,NYU_0050985,146,0.62152045883249496
NYU_0051025,NYU_0050985,146,0.65692329587250442
NYU_0051026,NYU_0050985,146,0.69622300612762955
NYU_0051027,NYU_0050985,146,0.65266114174474554
NYU_0051028,NYU_0050985,146,0.60924230925094702
NYU_0051029,NYU_0050985,146,0.68896963762757391
NYU_0051030,NYU_0050985,146,0.65327084318457018
NYU_0051032,NYU_0050985,146,0.66675864160083997
NYU_0051033,NYU_0050985,146,0.56219579217583049
NYU_0051034,NYU_0050985,146,0.67942551566429021
NYU_0051035,NYU_0050985,146,0.67566558562958434
NYU_0051036,NYU_0050985,146,0.65477665751468639
NYU_0051038,NYU_0050985,146,0.60653525334537539
NYU_0051039,NYU_0050985,146,0.67120968753295374
NYU_0051040,NYU_0050985,146,0.66944671514578857
NYU_0051041,NYU_0050985,146,0.68552128799187739
NYU_0051042,NYU_0050985,146,0.73493256261955664
NYU_0051044,NYU_0050985,146,0.70963627146492558
NYU_0051045,NYU_0050985,146,0.68014833103668049
NYU_0051046,NYU_0050985,146,0.58808174022580928
NYU_0051047,NYU_0050985,146,0.66636956971350181
NYU_0051048,NYU_0050985,146,0.66560144407617572
NYU_0051049,NYU_0050985,146,0.66307150367774093
NYU_0051050,NYU_0050985,146,0.74066051810073341
NYU_0051051,NYU_0050985,146,0.68981256871219487
NYU_0051052,NYU_0050985,146,0.72983496750633325
NYU_0051053,NYU_0050985,146,0.75213686375265276
NYU_0051054,NYU_0050985,146,0.6390775055369271
NYU_0051055,NYU_0050985,146,0.64254767440324678
NYU_0051056,NYU_0050985,146,0.69289988077385478
NYU_0051057,NYU_0050985,146,0.6531547570930657
NYU_0051058,NYU_0050985,146,0.69907154722082154
NYU_0051059,NYU_0050985,146,0.55964958697002354
NYU_0051060,NYU_0050985,146,0.63862702292876594
NYU_0051061,NYU_0050985,146,0.65592272447844879
NYU_0051062,NYU_0050985,146,0.61162629158328696
NYU_0051063,NYU_0050985,146,0.66271002022963665
NYU_0051064,NYU_0050985,146,0.45163722954706431
NYU_0051065,NYU_0050985,146,0.67876759763003014
NYU_0051066,NYU_0050985,146,0.66365231503484934
NYU_0051067,NYU_0050985,146,0.62499910741737796
NYU_0051068,NYU_0050985,146,0.64320988770869336
NYU_0051069,NYU_0050985,146,0.705375280997382
NYU_0051070,NYU_0050985,146,0.6257797703925676
NYU_0051071,NYU_0050985,146,0.6744667476201418
NYU_0051072,NYU_0050985,146,0.65622484459591324
NYU_0051073,NYU_0050985,146,0.69940485500226246
NYU_0051074,NYU_0050985,146,0.57723522975614383
NYU_0051075,NYU_0050985,146,0.64802485212331873
NYU_0051076,NYU_0050985,146,0.76250261057761515
NYU_0051077,NYU_0050985,146,0.65129871920854077
NYU_0051078,NYU_0050985,146,0.72111495009470516
NYU_0051079,NYU_0050985,146,0.70308412076548965
NYU_0051080,NYU_0050985,146,0.70483177379498452
NYU_0051081,NYU_0050985,146,0.63149964214970133
NYU_0051082,NYU_0050985,146,0.39283119445215142
NYU_0051083,NYU_0050985,146,0.67450492396909234
NYU_0051084,NYU_0050985,146,0.61414544046331609
NYU_0051085,NYU_0050985,146,0.71848461294283406
NYU_0051086,NYU_0050985,146,0.58352714541020334
NYU_0051087,NYU_0050985,146,0.63918371229540683
NYU_0051088,NYU_0050985,146,0.68566531285306409
NYU_0051089,NYU_0050985,146,0.69680328966016325
NYU_0051090,NYU_0050985,146,0.65029433608136877
NYU_0051091,NYU_0050985,146,0.69765345554952751
NYU_0051093,NYU_0050985,146,0.69814756484185381
NYU_0051094,NYU_0050985,146,0.6794934796593739
NYU_0051095,NYU_0050985,146,0.64471612743734508
NYU_0051096,NYU_0050985,146,0.66386065081351675
NYU_0051097,NYU_0050985,146,0.73318008875286023
NYU_0051098,NYU_0050985,146,0.72790288447641871
NYU_0051099,NYU_0050985,146,0.68041860169898816
NYU_0051100,NYU_0050985,146,0.72021270056487097
NYU_0051101,NYU_0050985,146,0.70712112125110471
NYU_0051102,NYU_0050985,146,0.73210374302972392
NYU_0051103,NYU_0050985,146,0.73425084759614334
NYU_0051104,NYU_0050985,146,0.64186308200505315
NYU_0051105,NYU_0050985,146,0.60253413038910009
NYU_0051106,NYU_0050985,146,0.68746092786119373
NYU_0051107,NYU_0050985,146,0.69509930768498318
NYU_0051109,NYU_0050985,146,0.66828920416265891
NYU_0051110,NYU_0050985,146,0.57701667425697534
NYU_0051111,NYU_0050985,146,0.72445918023865885
NYU_0051112,NYU_0050985,146,0.74074998096213363
NYU_0051113,NYU_0050985,146,0.61499442251094782
NYU_0051114,NYU_0050985,146,0.75095779574163668
NYU_0051116,NYU_0050985,146,0.67685412289042701
NYU_0051117,NYU_0050985,146,0.67530266372427017
NYU_0051118,NYU_0050985,146,0.62352695273498682
NYU_0051121,NYU_0050985,146,0.70203849255679163
NYU_0051122,NYU_0050985,146,0.71798306060985218
NYU_0051123,NYU_0050985,146,0.61110661161564794
NYU_0051124,NYU_0050985,146,0.70260861786752349
NYU_0051126,NYU_0050985,146,0.73335395680308302
NYU_0051127,NYU_0050985,146,0.67033775940017659
NYU_0051128,NYU_0050985,146,0.60814774184245401
NYU_0051129,NYU_0050985,146,0.6346054260109536
NYU_0051130,NYU_0050985,146,0.59925467589282533
NYU_0051131,NYU_0050985,146,0.72353124243935629
NYU_0051146,NYU_0050985,146,0.67022947524582688
NYU_0051147,NYU_0050985,146,0.69433406047264323
NYU_0051148,NYU_0050985,146,0.61546083768789639
NYU_0051149,NYU_0050985,146,0.59160595893599999
NYU_0051150,NYU_0050985,146,0.58669559587185738
NYU_0051151,NYU_0050985,146,0.64790067455447942
NYU_0051152,NYU_0050985,146,0.59060281416128269
NYU_0051153,NYU_0050985,146,0.67936115715698497
NYU_0051154,NYU_0050985,146,0.68013206695084716
NYU_0051155,NYU_0050985,146,0.63258525991767778
NYU_0051156,NYU_0050985,146,0.66982039790346626
NYU_0051159,NYU_0050985,146,0.6739711742831006
NYU_0050954,NYU_0050986,146,0.67968852917550981
NYU_0050955,NYU_0050986,146,0.75666946384749367
NYU_0050956,NYU_0050986,146,0.65565250033188893
NYU_0050957,NYU_0050986,146,0.59986085193949956
NYU_0050958,NYU_0050986,146,0.70593717585520377
NYU_0050959,NYU_0050986,146,0.62553666718386625
NYU_0050960,NYU_0050986,146,0.66990634833779139
NYU_0050961,NYU_0050986,146,0.61336997647038227
NYU_0050962,NYU_0050986,146,0.58715611117379496
NYU_0050964,NYU_0050986,146,0.53407827104007566
NYU_0050965,NYU_0050986,146,0.67614850778664004
NYU_0050966,NYU_0050986,146,0.69216146834906389
NYU_0050967,NYU_0050986,146,0.66601883509012694
NYU_0050968,NYU_0050986,146,0.64202997476152335
NYU_0050969,NYU_0050986,146,0.56993852502732478
NYU_0050970,NYU_0050986,146,0.59920305366695359
NYU_0050972,NYU_0050986,146,0.67750128527622366
NYU_0050973,NYU_0050986,146,0.72306965696051595
NYU_0050974,NYU_0050986,146,0.55389084246813436
NYU_0050976,NYU_0050986,146,0.75026111726187095
NYU_0050977,NYU_0050986,146,0.67667025575765916
NYU_0050978,NYU_0050986,146,0.72664015069726362
NYU_0050979,NYU_0050986,146,0.69460634839883939
NYU_0050981,NYU_0050986,146,0.66148003616079454
NYU_0050982,NYU_0050986,146,0.73029556381966665
NYU_0050983,NYU_0050986,146,0.66514463471764673
NYU_0050984,NYU_0050986,146,0.65272195095867436
NYU_0050985,NYU_0050986,146,0.64650444002865826
NYU_0050987,NYU_0050986,146,0.57642941741878639
NYU_0050988,NYU_0050986,146,0.59264280714858875
NYU_0050989,NYU_0050986,146,0.70459301220764903
NYU_0050990,NYU_0050986,146,0.71737868275541883
NYU_0050991,NYU_0050986,146,0.67958620128640479
NYU_0050992,NYU_0050986,146,0.64043263503497183
NYU_0050993,NYU_0050986,146,0.74619051258902336
NYU_0050994,NYU_0050986,146,0.74051176402196683
NYU_0050995,NYU_0050986,146,0.66367647620100689
NYU_0050996,NYU_0050986,146,0.71787590987058769
NYU_0050997,NYU_0050986,146,0.63459697925398229
NYU_0050998,NYU_0050986,146,0.64311601492090065
NYU_0050999,NYU_0050986,146,0.70480825186898233
NYU_0051000,NYU_0050986,146,0.72557851982527777
NYU_0051001,NYU_0050986,146,0.55529801705387494
NYU_0051002,NYU_0050986,146,0.69645615901899927
NYU_0051003,NYU_0050986,146,0.67475209460462504
NYU_0051006,NYU_0050986,146,0.55473786340572195
NYU_0051007,NYU_0050986,146,0.69901109709948361
NYU_0051008,NYU_0050986,146,0.69622376061187896
NYU_0051009,NYU_0050986,146,0.49254426755309322
NYU_0051010,NYU_0050986,146,0.61438897955938843
NYU_0051011,NYU_0050986,146,0.65191167969405883
NYU_0051012,NYU_0050986,146,0.64838532317183184
NYU_0051013,NYU_0050986,146,0.60269005762895644
NYU_0051014,NYU_0050986,146,0.64671472760726245
NYU_0051015,NYU_0050986,146,0.6064927854121136
NYU_0051016,NYU_0050986,146,0.7091265074299905
NYU_0051017,NYU_0050986,146,0.55268266536084221
NYU_0051018,NYU_0050986,146,0.6684961838859762
NYU_0051019,NYU_0050986,146,0.65316483384609847
NYU_0051020,NYU_0050986,146,0.67999069327985895
NYU_0051021,NYU_0050986,146,0.66115927134700048
NYU_0051023,NYU_0050986,146,0.61098188395624253
NYU_0051024,NYU_0050986,146,0.57797588311480419
NYU_0051025,NYU_0050986,146,0.77800782763189302
NYU_0051026,NYU_0050986,146,0.67801539818263135
NYU_0051027,NYU_0050986,146,0.65364671139949515
NYU_0051028,NYU_0050986,146,0.5719068801318713
NYU_0051029,NYU_0050986,146,0.6507594177224334
NYU_0051030,NYU_0050986,146,0.65659931349139711
NYU_0051032,NYU_0050986,146,0.71657755636519205
NYU_0051033,NYU_0050986,146,0.5857021454393293
NYU_0051034,NYU_0050986,146,0.71232876172052739
NYU_0051035,NYU_0050986,146,0.67994009687053514
NYU_0051036,NYU_0050986,146,0.6786228437962939
NYU_0051038,NYU_0050986,146,0.6424206371561848
NYU_0051039,NYU_0050986,146,0.68073854845842729
NYU_0051040,NYU_0050986,146,0.63563917963997485
NYU_0051041,NYU_0050986,146,0.65602772023165978
NYU_0051042,NYU_0050986,146,0.69483716743333956
NYU_0051044,NYU_0050986,146,0.6964455137386768
NYU_0051045,NYU_0050986,146,0.62057867858956972
NYU_0051046,NYU_0050986,146,0.6301826120553311
NYU_0051047,NYU_0050986,146,0.60918490394215818
NYU_0051048,NYU_0050986,146,0.61490936646023553
NYU_0051049,NYU_0050986,146,0.67850701176792649
NYU_0051050,NYU_0050986,146,0.58684648283605356
NYU_0051051,NYU_0050986,146,0.71379126264917336
NYU_0051052,NYU_0050986,146,0.68349840778179305
NYU_0051053,NYU_0050986,146,0.71270051581640304
NYU_0051054,NYU_0050986,146,0.62921480802613472
NYU_0051055,NYU_0050986,146,0.58473536697555162
NYU_0051056,NYU_0050986,146,0.69139261635759608
NYU_0051057,NYU_0050986,146,0.58059717454009541
NYU_0051058,NYU_0050986,146,0.62634398155002347
NYU_0051059,NYU_0050986,146,0.61953175565621632
NYU_0051060,NYU_0050986,146,0.65671407068562171
NYU_0051061,NYU_0050986,146,0.69555556922363793
NYU_0051062,NYU_0050986,146,0.60029768520399873
NYU_0051063,NYU_0050986,146,0.63904437315884277
NYU_0051064,NYU_0050986,146,0.587883735388533
NYU_0051065,NYU_0050986,146,0.62873825983133713
NYU_0051066,NYU_0050986,146,0.6501111449870709
NYU_0051067,NYU_0050986,146,0.65819014509019724
NYU_0051068,NYU_0050986,146,0.64127812240849746
NYU_0051069,NYU_0050986,146,0.63415252184499282
NYU_0051070,NYU_0050986,146,0.66597538361609709
NYU_0051071,NYU_0050986,146,0.59102056353944854
NYU_0051072,NYU_0050986,146,0.56295561840315023
NYU_0051073,NYU_0050986,146,0.68973696977032395
NYU_0051074,NYU_0050986,146,0.50431627368730669
NYU_0051075,NYU_0050986,146,0.68390282256891022
NYU_0051076,NYU_0050986,146,0.70641286859421781
NYU_0051077,NYU_0050986,146,0.6948445264190074
NYU_0051078,NYU_0050986,146,0.67695039781357602
NYU_0051079,NYU_0050986,146,0.63647716949115707
NYU_0051080,NYU_0050986,146,0.68871881311766714
NYU_0051081,NYU_0050986,146,0.6164345031150873
NYU_0051082,NYU_0050986,146,0.51076452984233789
NYU_0051083,NYU_0050986,146,0.64885615018963838
NYU_0051084,NYU_0050986,146,0.59969391677854611
NYU_0051085,NYU_0050986,146,0.69233305289402491
NYU_0051086,NYU_0050986,146,0.60131698682025436
NYU_0051087,NYU_0050986,146,0.66525221280485569
NYU_0051088,NYU_0050986,146,0.64572659764910167
NYU_0051089,NYU_0050986,146,0.7284663647999633
NYU_0051090,NYU_0050986,146,0.6868049906871232
NYU_0051091,NYU_0050986,146,0.72192354957792071
NYU_0051093,NYU_0050986,146,0.64915988559228077
NYU_0051094,NYU_0050986,146,0.69093076645390905
NYU_0051095,NYU_0050986,146,0.59481189813250446
NYU_0051096,NYU_0050986,146,0.64646550672008141
NYU_0051097,NYU_0050986,146,0.65594238087669032
NYU_0051098,NYU_0050986,146,0.67224769584960897
NYU_0051099,NYU_0050986,146,0.65737767686340132
NYU_0051100,NYU_0050986,146,0.62544413296059309
NYU_0051101,NYU_0050986,146,0.64751238531515731
NYU_0051102,NYU_0050986,146,0.6853561034518012
NYU_0051103,NYU_0050986,146,0.66926171519678901
NYU_0051104,NYU_0050986,146,0.59027790696210225
NYU_0051105,NYU_0050986,146,0.50137064727969483
NYU_0051106,NYU_0050986,146,0.6596601414066009
NYU_0051107,NYU_0050986,146,0.68234669401875647
NYU_0051109,NYU_0050986,146,0.68031358694182908
NYU_0051110,NYU_0050986,146,0.57972606168495044
NYU_0051111,NYU_0050986,146,0.70994745593176223
NYU_0051112,NYU_0050986,146,0.6818236463741183
NYU_0051113,NYU_0050986,146,0.66455867147212611
NYU_0051114,NYU_0050986,146,0.64879346831434703
NYU_0051116,NYU_0050986,146,0.65696163805225494
NYU_0051117,NYU_0050986,146,0.67289392410374171
NYU_0051118,NYU_0050986,146,0.52021826171375729
NYU_0051121,NYU_0050986,146,0.77333818506893137
NYU_0051122,NYU_0050986,146,0.76565433585855269
NYU_0051123,NYU_0050986,146,0.6375534935751116
NYU_0051124,NYU_0050986,146,0.53256896037238355
NYU_0051126,NYU_0050986,146,0.77552898632406286
NYU_0051127,NYU_0050986,146,0.72390617424581627
NYU_0051128,NYU_0050986,146,0.4939820758232466
NYU_0051129,NYU_0050986,146,0.56249375890688968
NYU_0051130,NYU_0050986,146,0.54771126347463051
NYU_0051131,NYU_0050986,146,0.74017014854862095
NYU_0051146,NYU_0050986,146,0.6472152554368833
NYU_0051147,NYU_0050986,146,0.77690001547606158
NYU_0051148,NYU_0050986,146,0.60622269989865196
NYU_0051149,NYU_0050986,146,0.7184904694320875
NYU_0051150,NYU_0050986,146,0.51261784365761809
NYU_0051151,NYU_0050986,146,0.60191196354736665
NYU_0051152,NYU_0050986,146,0.53483988660943826
NYU_0051153,NYU_0050986,146,0.71016506458116779
NYU_0051154,NYU_0050986,146,0.59310727343069858
NYU_0051155,NYU_0050986,146,0.63268960255583451
NYU_0051156,NYU_0050986,146,0.57732693644398303
NYU_0051159,NYU_0050986,146,0.73174885473713192
NYU_0050954,NYU_0050987,146,0.57605556342346376
NYU_0050955,NYU_0050987,146,0.54814657853140036
NYU_0050956,NYU_0050987,146,0.61182614177161043
NYU_0050957,NYU_0050987,146,0.57293519775955659
NYU_0050958,NYU_0050987,146,0.53731417898297629
NYU_0050959,NYU_0050987,146,0.57250391351839924
NYU_0050960,NYU_0050987,146,0.56693516375487418
NYU_0050961,NYU_0050987,146,0.58318164130156291
NYU_0050962,NYU_0050987,146,0.48747372677784906
NYU_0050964,NYU_0050987,146,0.53132844098294585
NYU_0050965,NYU_0050987,146,0.57002497018947518
NYU_0050966,NYU_0050987,146,0.56957159887836695
NYU_0050967,NYU_0050987,146,0.59930301735826297
NYU_0050968,NYU_0050987,146,0.56043691456963318
NYU_0050969,NYU_0050987,146,0.53077200054650508
NYU_0050970,NYU_0050987,146,0.53716617769598352
NYU_0050972,NYU_0050987,146,0.53892181418424456
NYU_0050973,NYU_0050987,146,0.55679041233955184
NYU_0050974,NYU_0050987,146,0.50300492535858332
NYU_0050976,NYU_0050987,146,0.59732168578846911
NYU_0050977,NYU_0050987,146,0.56869167918421315
NYU_0050978,NYU_0050987,146,0.54677688055055651
NYU_0050979,NYU_0050987,146,0.57148040329179406
NYU_0050981,NYU_0050987,146,0.5015202696693849
NYU_0050982,NYU_0050987,146,0.5791093008181657
NYU_0050983,NYU_0050987,146,0.5860557101394579
NYU_0050984,NYU_0050987,146,0.53756690750047942
NYU_0050985,NYU_0050987,146,0.56071386032820059
NYU_0050986,NYU_0050987,146,0.52890963018387516
NYU_0050988,NYU_0050987,146,0.51573790320397228
NYU_0050989,NYU_0050987,146,0.50561620293222087
NYU_0050990,NYU_0050987,146,0.508192064795989
NYU_0050991,NYU_0050987,146,0.57954110516885116
NYU_0050992,NYU_0050987,146,0.54772371975984235
NYU_0050993,NYU_0050987,146,0.56320901061606532
NYU_0050994,NYU_0050987,146,0.61390377788935124
NYU_0050995,NYU_0050987,146,0.56960468411676479
NYU_0050996,NYU_0050987,146,0.56841557507292362
NYU_0050997,NYU_0050987,146,0.49592833782643164
NYU_0050998,NYU_0050987,146,0.56960724186253531
NYU_0050999,NYU_0050987,146,0.58423519357963993
NYU_0051000,NYU_0050987,146,0.53258647425490147
NYU_0051001,NYU_0050987,146,0.54147821150372355
NYU_0051002,NYU_0050987,146,0.5586094739523394
NYU_0051003,NYU_0050987,146,0.55170407470506189
NYU_0051006,NYU_0050987,146,0.56812989313845441
NYU_0051007,NYU_0050987,146,0.53192072706164983
NYU_0051008,NYU_0050987,146,0.60964064628048698
NYU_0051009,NYU_0050987,146,0.50457473877239656
NYU_0051010,NYU_0050987,146,0.51316378261851792
NYU_0051011,NYU_0050987,146,0.55168271408082614
NYU_0051012,NYU_0050987,146,0.53633793883847969
NYU_0051013,NYU_0050987,146,0.54684185981392697
NYU_0051014,NYU_0050987,146,0.511418213788847
NYU_0051015,NYU_0050987,146,0.54302371988743414
NYU_0051016,NYU_0050987,146,0.53281176170022682
NYU_0051017,NYU_0050987,146,0.52569673140158346
NYU_0051018,NYU_0050987,146,0.55890395393362202
NYU_0051019,NYU_0050987,146,0.56762898773941806
NYU_0051020,NYU_0050987,146,0.52839828800177224
NYU_0051021,NYU_0050987,146,0.56462649726663061
NYU_0051023,NYU_0050987,146,0.60637472167405781
NYU_0051024,NYU_0050987,146,0.56534107444380188
NYU_0051025,NYU_0050987,146,0.51585949478756854
NYU_0051026,NYU_0050987,146,0.60748975258459614
NYU_0051027,NYU_0050987,146,0.54464613859836664
NYU_0051028,NYU_0050987,146,0.5504983487302304
NYU_0051029,NYU_0050987,146,0.54540462051452265
NYU_0051030,NYU_0050987,146,0.57541170296543109
NYU_0051032,NYU_0050987,146,0.56248793937650277
NYU_0051033,NYU_0050987,146,0.54316573260826073
NYU_0051034,NYU_0050987,146,0.51294340064029675
NYU_0051035,NYU_0050987,146,0.58077180558784813
NYU_0051036,NYU_0050987,146,0.49208042016535491
NYU_0051038,NYU_0050987,146,0.51635403459104046
NYU_0051039,NYU_0050987,146,0.56735122476307065
NYU_0051040,NYU_0050987,146,0.54269764977296731
NYU_0051041,NYU_0050987,146,0.57006887472888979
NYU_0051042,NYU_0050987,146,0.56028407971471172
NYU_0051044,NYU_0050987,146,0.55873357770173482
NYU_0051045,NYU_0050987,146,0.58410828049032526
NYU_0051046,NYU_0050987,146,0.45617194842549508
NYU_0051047,NYU_0050987,146,0.5527279207048662
NYU_0051048,NYU_0050987,146,0.5791577058098385
NYU_0051049,NYU_0050987,146,0.55449360902591038
NYU_0051050,NYU_0050987,146,0.61893551186487228
NYU_0051051,NYU_0050987,146,0.54868972169961994
NYU_0051052,NYU_0050987,146,0.59309168361235154
NYU_0051053,NYU_0050987,146,0.56671583955256077
NYU_0051054,NYU_0050987,146,0.52138434817673518
NYU_0051055,NYU_0050987,146,0.57992045994219033
NYU_0051056,NYU_0050987,146,0.58046019776909563
NYU_0051057,NYU_0050987,146,0.5937606641089378
NYU_0051058,NYU_0050987,146,0.56525764513383037
NYU_0051059,NYU_0050987,146,0.51347254224293626
