train,test,roi,pearsons correlation
NYU_0051090,NYU_0051051,84,0.65849024859615546
NYU_0051091,NYU_0051051,84,0.63306539002943729
NYU_0051093,NYU_0051051,84,0.69740167807413278
NYU_0051094,NYU_0051051,84,0.60211849768129011
NYU_0051095,NYU_0051051,84,0.66108259214676302
NYU_0051096,NYU_0051051,84,0.66584896893787349
NYU_0051097,NYU_0051051,84,0.55842821264813658
NYU_0051098,NYU_0051051,84,0.69173201231171622
NYU_0051099,NYU_0051051,84,0.72367749799198378
NYU_0051100,NYU_0051051,84,0.65719909203399363
NYU_0051101,NYU_0051051,84,0.63311653641723131
NYU_0051102,NYU_0051051,84,0.65450279822475188
NYU_0051103,NYU_0051051,84,0.74188912149532493
NYU_0051104,NYU_0051051,84,0.65820101084945304
NYU_0051105,NYU_0051051,84,0.52141205633800247
NYU_0051106,NYU_0051051,84,0.66486824019923374
NYU_0051107,NYU_0051051,84,0.57404326360317948
NYU_0051109,NYU_0051051,84,0.65909544298052436
NYU_0051110,NYU_0051051,84,0.63941378226448264
NYU_0051111,NYU_0051051,84,0.61197482655845625
NYU_0051112,NYU_0051051,84,0.70866967823002713
NYU_0051113,NYU_0051051,84,0.63620218406623186
NYU_0051114,NYU_0051051,84,0.65502280915323108
NYU_0051116,NYU_0051051,84,0.64415744169526667
NYU_0051117,NYU_0051051,84,0.6629783507218322
NYU_0051118,NYU_0051051,84,0.6712286479992563
NYU_0051121,NYU_0051051,84,0.70881666728711101
NYU_0051122,NYU_0051051,84,0.71778185688113572
NYU_0051123,NYU_0051051,84,0.51011450044410067
NYU_0051124,NYU_0051051,84,0.66871235908492732
NYU_0051126,NYU_0051051,84,0.60926899443265969
NYU_0051127,NYU_0051051,84,0.64685325797646254
NYU_0051128,NYU_0051051,84,0.66138621882817727
NYU_0051129,NYU_0051051,84,0.62381263514528829
NYU_0051130,NYU_0051051,84,0.61664914061637188
NYU_0051131,NYU_0051051,84,0.73326959055809182
NYU_0051146,NYU_0051051,84,0.52513672834605518
NYU_0051147,NYU_0051051,84,0.6629016940875706
NYU_0051148,NYU_0051051,84,0.68043613159165839
NYU_0051149,NYU_0051051,84,0.62716921227522393
NYU_0051150,NYU_0051051,84,0.6451446535147275
NYU_0051151,NYU_0051051,84,0.68322562180227053
NYU_0051152,NYU_0051051,84,0.64275546004776429
NYU_0051153,NYU_0051051,84,0.52686833571976999
NYU_0051154,NYU_0051051,84,0.68367736979542437
NYU_0051155,NYU_0051051,84,0.66604188339648329
NYU_0051156,NYU_0051051,84,0.62491791583148759
NYU_0051159,NYU_0051051,84,0.66939183510051892
NYU_0050954,NYU_0051052,84,0.61017670828317183
NYU_0050955,NYU_0051052,84,0.53455374970022629
NYU_0050956,NYU_0051052,84,0.58862978477926486
NYU_0050957,NYU_0051052,84,0.57655818965792316
NYU_0050958,NYU_0051052,84,0.46024461866469074
NYU_0050959,NYU_0051052,84,0.49166867042121259
NYU_0050960,NYU_0051052,84,0.62393126793228681
NYU_0050961,NYU_0051052,84,0.51228341102771791
NYU_0050962,NYU_0051052,84,0.52639850524633336
NYU_0050964,NYU_0051052,84,0.50193053627994189
NYU_0050965,NYU_0051052,84,0.43188301235366811
NYU_0050966,NYU_0051052,84,0.60653422192550177
NYU_0050967,NYU_0051052,84,0.43860223580480173
NYU_0050968,NYU_0051052,84,0.53272308059237239
NYU_0050969,NYU_0051052,84,0.48216200076848609
NYU_0050970,NYU_0051052,84,0.5710021066644928
NYU_0050972,NYU_0051052,84,0.53980943555865757
NYU_0050973,NYU_0051052,84,0.49712757065702318
NYU_0050974,NYU_0051052,84,0.39424945523257721
NYU_0050976,NYU_0051052,84,0.52058246227898719
NYU_0050977,NYU_0051052,84,0.56218554929348497
NYU_0050978,NYU_0051052,84,0.44827296187292981
NYU_0050979,NYU_0051052,84,0.54968360129621074
NYU_0050981,NYU_0051052,84,0.56846052570672922
NYU_0050982,NYU_0051052,84,0.4464100261345561
NYU_0050983,NYU_0051052,84,0.58389237998116827
NYU_0050984,NYU_0051052,84,0.57438092222803605
NYU_0050985,NYU_0051052,84,0.57753443799333593
NYU_0050986,NYU_0051052,84,0.58312049655253406
NYU_0050987,NYU_0051052,84,0.54712327114180281
NYU_0050988,NYU_0051052,84,0.38799376842795663
NYU_0050989,NYU_0051052,84,0.57063873567213408
NYU_0050990,NYU_0051052,84,0.53376146032236038
NYU_0050991,NYU_0051052,84,0.58855797118049369
NYU_0050992,NYU_0051052,84,0.59641457446082158
NYU_0050993,NYU_0051052,84,0.53872563221672487
NYU_0050994,NYU_0051052,84,0.55926665119525731
NYU_0050995,NYU_0051052,84,0.52514679290332689
NYU_0050996,NYU_0051052,84,0.65961781490708027
NYU_0050997,NYU_0051052,84,0.55718391427980196
NYU_0050998,NYU_0051052,84,0.52953925780336741
NYU_0050999,NYU_0051052,84,0.60610927603922249
NYU_0051000,NYU_0051052,84,0.56835086813770175
NYU_0051001,NYU_0051052,84,0.46095528763789667
NYU_0051002,NYU_0051052,84,0.5242909676172347
NYU_0051003,NYU_0051052,84,0.60397355540797371
NYU_0051006,NYU_0051052,84,0.50769141326909306
NYU_0051007,NYU_0051052,84,0.56286123306364355
NYU_0051008,NYU_0051052,84,0.32021063760226293
NYU_0051009,NYU_0051052,84,0.42601896692461683
NYU_0051010,NYU_0051052,84,0.41650716326657322
NYU_0051011,NYU_0051052,84,0.50053271225124008
NYU_0051012,NYU_0051052,84,0.56746896863238128
NYU_0051013,NYU_0051052,84,0.51675243877685317
NYU_0051014,NYU_0051052,84,0.52509623842256181
NYU_0051015,NYU_0051052,84,0.47020906847515015
NYU_0051016,NYU_0051052,84,0.44594370012885526
NYU_0051017,NYU_0051052,84,0.58758984879896214
NYU_0051018,NYU_0051052,84,0.55170144392829679
NYU_0051019,NYU_0051052,84,0.55211038953706859
NYU_0051020,NYU_0051052,84,0.56188072856347948
NYU_0051021,NYU_0051052,84,0.58593690092615236
NYU_0051023,NYU_0051052,84,0.53304849177343894
NYU_0051024,NYU_0051052,84,0.54408036293924089
NYU_0051025,NYU_0051052,84,0.50410522992085172
NYU_0051026,NYU_0051052,84,0.57227600920837596
NYU_0051027,NYU_0051052,84,0.5038049092525918
NYU_0051028,NYU_0051052,84,0.49416858507218253
NYU_0051029,NYU_0051052,84,0.55233826851839485
NYU_0051030,NYU_0051052,84,0.55216405157724491
NYU_0051032,NYU_0051052,84,0.57273206873741866
NYU_0051033,NYU_0051052,84,0.47225649781679024
NYU_0051034,NYU_0051052,84,0.49794746744933149
NYU_0051035,NYU_0051052,84,0.54172123021107876
NYU_0051036,NYU_0051052,84,0.46602676494826495
NYU_0051038,NYU_0051052,84,0.56624646917372046
NYU_0051039,NYU_0051052,84,0.32337718591994064
NYU_0051040,NYU_0051052,84,0.50244037325113233
NYU_0051041,NYU_0051052,84,0.51301919587535028
NYU_0051042,NYU_0051052,84,0.55749595785939554
NYU_0051044,NYU_0051052,84,0.54708601066337648
NYU_0051045,NYU_0051052,84,0.61940646149076661
NYU_0051046,NYU_0051052,84,0.58137414298887446
NYU_0051047,NYU_0051052,84,0.49874605640621439
NYU_0051048,NYU_0051052,84,0.53241686645324271
NYU_0051049,NYU_0051052,84,0.50580548932353675
NYU_0051050,NYU_0051052,84,0.53559788624923266
NYU_0051051,NYU_0051052,84,0.5388869199108447
NYU_0051053,NYU_0051052,84,0.54652594689851619
NYU_0051054,NYU_0051052,84,0.45245552967990471
NYU_0051055,NYU_0051052,84,0.63113048517413428
NYU_0051056,NYU_0051052,84,0.60694134953056278
NYU_0051057,NYU_0051052,84,0.56434251379640576
NYU_0051058,NYU_0051052,84,0.42304432411140985
NYU_0051059,NYU_0051052,84,0.51473522364849811
NYU_0051060,NYU_0051052,84,0.53768619999942013
NYU_0051061,NYU_0051052,84,0.52362070588090115
NYU_0051062,NYU_0051052,84,0.6755681494467366
NYU_0051063,NYU_0051052,84,0.47897211572297832
NYU_0051064,NYU_0051052,84,0.58153748019227458
NYU_0051065,NYU_0051052,84,0.50507858547267093
NYU_0051066,NYU_0051052,84,0.51431107610337357
NYU_0051067,NYU_0051052,84,0.62226282175873981
NYU_0051068,NYU_0051052,84,0.58205343127239073
NYU_0051069,NYU_0051052,84,0.53632891986316722
NYU_0051070,NYU_0051052,84,0.49707793075621304
NYU_0051071,NYU_0051052,84,0.43474572416245993
NYU_0051072,NYU_0051052,84,0.49789851580493305
NYU_0051073,NYU_0051052,84,0.62928881154897331
NYU_0051074,NYU_0051052,84,0.53474171669804826
NYU_0051075,NYU_0051052,84,0.509533062773039
NYU_0051076,NYU_0051052,84,0.54469505375892491
NYU_0051077,NYU_0051052,84,0.56156228988041279
NYU_0051078,NYU_0051052,84,0.52482592348145196
NYU_0051079,NYU_0051052,84,0.57445594350638007
NYU_0051080,NYU_0051052,84,0.61090443021704344
NYU_0051081,NYU_0051052,84,0.52797860263039731
NYU_0051082,NYU_0051052,84,0.4717536382531492
NYU_0051083,NYU_0051052,84,0.43920938421627664
NYU_0051084,NYU_0051052,84,0.58485966813768953
NYU_0051085,NYU_0051052,84,0.56532232928919113
NYU_0051086,NYU_0051052,84,0.4374402784271974
NYU_0051087,NYU_0051052,84,0.55795704297183613
NYU_0051088,NYU_0051052,84,0.63706653559046955
NYU_0051089,NYU_0051052,84,0.52658034889033634
NYU_0051090,NYU_0051052,84,0.5543255183311816
NYU_0051091,NYU_0051052,84,0.43585982016679636
NYU_0051093,NYU_0051052,84,0.53031863459836437
NYU_0051094,NYU_0051052,84,0.59154098475942951
NYU_0051095,NYU_0051052,84,0.57963578323686649
NYU_0051096,NYU_0051052,84,0.50725343802841005
NYU_0051097,NYU_0051052,84,0.4989482515491665
NYU_0051098,NYU_0051052,84,0.51987744448171491
NYU_0051099,NYU_0051052,84,0.62457536488067356
NYU_0051100,NYU_0051052,84,0.40523030174830404
NYU_0051101,NYU_0051052,84,0.54553164276195032
NYU_0051102,NYU_0051052,84,0.5102976727049322
NYU_0051103,NYU_0051052,84,0.58022100037022084
NYU_0051104,NYU_0051052,84,0.42944613746816768
NYU_0051105,NYU_0051052,84,0.29392329663427885
NYU_0051106,NYU_0051052,84,0.52201660986524745
NYU_0051107,NYU_0051052,84,0.39869622688425471
NYU_0051109,NYU_0051052,84,0.53934118662047181
NYU_0051110,NYU_0051052,84,0.47749835480725111
NYU_0051111,NYU_0051052,84,0.52910035095895358
NYU_0051112,NYU_0051052,84,0.5897462863781946
NYU_0051113,NYU_0051052,84,0.51203927781726299
NYU_0051114,NYU_0051052,84,0.48419450017267124
NYU_0051116,NYU_0051052,84,0.47345072898379187
NYU_0051117,NYU_0051052,84,0.34645834881744464
NYU_0051118,NYU_0051052,84,0.44786552171151162
NYU_0051121,NYU_0051052,84,0.54751716168948017
NYU_0051122,NYU_0051052,84,0.63219907741445591
NYU_0051123,NYU_0051052,84,0.45934180493732901
NYU_0051124,NYU_0051052,84,0.44630975766662212
NYU_0051126,NYU_0051052,84,0.54551096637981988
NYU_0051127,NYU_0051052,84,0.54071044868557361
NYU_0051128,NYU_0051052,84,0.53889054141055592
NYU_0051129,NYU_0051052,84,0.56256265849127962
NYU_0051130,NYU_0051052,84,0.59660726437584821
NYU_0051131,NYU_0051052,84,0.44961419795727309
NYU_0051146,NYU_0051052,84,0.51611696946220464
NYU_0051147,NYU_0051052,84,0.52262896216701604
NYU_0051148,NYU_0051052,84,0.49570253892621713
NYU_0051149,NYU_0051052,84,0.49012689257623998
NYU_0051150,NYU_0051052,84,0.55885390302267857
NYU_0051151,NYU_0051052,84,0.49237816390235239
NYU_0051152,NYU_0051052,84,0.52674103007152984
NYU_0051153,NYU_0051052,84,0.51069975237668996
NYU_0051154,NYU_0051052,84,0.50614936999797266
NYU_0051155,NYU_0051052,84,0.52899932290339502
NYU_0051156,NYU_0051052,84,0.47385842726712407
NYU_0051159,NYU_0051052,84,0.52813576811796192
NYU_0050954,NYU_0051053,84,0.55325557850585194
NYU_0050955,NYU_0051053,84,0.55447310754342827
NYU_0050956,NYU_0051053,84,0.46203758882049945
NYU_0050957,NYU_0051053,84,0.56650797981397605
NYU_0050958,NYU_0051053,84,0.51502630574301123
NYU_0050959,NYU_0051053,84,0.48286395544069949
NYU_0050960,NYU_0051053,84,0.56529102264190023
NYU_0050961,NYU_0051053,84,0.55033461169691289
NYU_0050962,NYU_0051053,84,0.58437042513505677
NYU_0050964,NYU_0051053,84,0.4942749506391716
NYU_0050965,NYU_0051053,84,0.54215843904966377
NYU_0050966,NYU_0051053,84,0.59048654823553826
NYU_0050967,NYU_0051053,84,0.51610026048206714
NYU_0050968,NYU_0051053,84,0.56790517436271326
NYU_0050969,NYU_0051053,84,0.48439608299155418
NYU_0050970,NYU_0051053,84,0.50931023777063045
NYU_0050972,NYU_0051053,84,0.55076023984220523
NYU_0050973,NYU_0051053,84,0.5225713985454522
NYU_0050974,NYU_0051053,84,0.49461551282502009
NYU_0050976,NYU_0051053,84,0.52276221681949753
NYU_0050977,NYU_0051053,84,0.54718258795740538
NYU_0050978,NYU_0051053,84,0.53802142491998062
NYU_0050979,NYU_0051053,84,0.49042069553843326
NYU_0050981,NYU_0051053,84,0.60834488908294704
NYU_0050982,NYU_0051053,84,0.58693962916570819
NYU_0050983,NYU_0051053,84,0.56499528638572538
NYU_0050984,NYU_0051053,84,0.56452658328891259
NYU_0050985,NYU_0051053,84,0.57745907718046374
NYU_0050986,NYU_0051053,84,0.53652718200006422
NYU_0050987,NYU_0051053,84,0.5860056404196784
NYU_0050988,NYU_0051053,84,0.54197756874465153
NYU_0050989,NYU_0051053,84,0.57888045506666785
NYU_0050990,NYU_0051053,84,0.58682007729671615
NYU_0050991,NYU_0051053,84,0.52505508551808089
NYU_0050992,NYU_0051053,84,0.53991997445288176
NYU_0050993,NYU_0051053,84,0.51191819427374796
NYU_0050994,NYU_0051053,84,0.55012012094506191
NYU_0050995,NYU_0051053,84,0.57187255080917843
NYU_0050996,NYU_0051053,84,0.62520569114906177
NYU_0050997,NYU_0051053,84,0.55553702749047573
NYU_0050998,NYU_0051053,84,0.57487672640539011
NYU_0050999,NYU_0051053,84,0.56682554801104157
NYU_0051000,NYU_0051053,84,0.56634465913673593
NYU_0051001,NYU_0051053,84,0.49573542749078803
NYU_0051002,NYU_0051053,84,0.58760021313174471
NYU_0051003,NYU_0051053,84,0.55365567418541883
NYU_0051006,NYU_0051053,84,0.547977584252204
NYU_0051007,NYU_0051053,84,0.571794635655967
NYU_0051008,NYU_0051053,84,0.41831948668057206
NYU_0051009,NYU_0051053,84,0.50609847701373001
NYU_0051010,NYU_0051053,84,0.46740838628446468
NYU_0051011,NYU_0051053,84,0.55153589669471015
NYU_0051012,NYU_0051053,84,0.56804719777082358
NYU_0051013,NYU_0051053,84,0.54899928532764819
NYU_0051014,NYU_0051053,84,0.55090477534717608
NYU_0051015,NYU_0051053,84,0.57612975537051081
NYU_0051016,NYU_0051053,84,0.55993648290388442
NYU_0051017,NYU_0051053,84,0.52389709273349272
NYU_0051018,NYU_0051053,84,0.5505961782549138
NYU_0051019,NYU_0051053,84,0.53639059701618985
NYU_0051020,NYU_0051053,84,0.58936599448875504
NYU_0051021,NYU_0051053,84,0.52109394590176306
NYU_0051023,NYU_0051053,84,0.48006907890248929
NYU_0051024,NYU_0051053,84,0.55723313030404553
NYU_0051025,NYU_0051053,84,0.50041170033972537
NYU_0051026,NYU_0051053,84,0.59521037991737913
NYU_0051027,NYU_0051053,84,0.47840539559605433
NYU_0051028,NYU_0051053,84,0.49822757248103111
NYU_0051029,NYU_0051053,84,0.50745955725977832
NYU_0051030,NYU_0051053,84,0.55699248135320834
NYU_0051032,NYU_0051053,84,0.5157182685952445
NYU_0051033,NYU_0051053,84,0.53420712526775205
NYU_0051034,NYU_0051053,84,0.49968349557613845
NYU_0051035,NYU_0051053,84,0.56879841880098103
NYU_0051036,NYU_0051053,84,0.54662922085200116
NYU_0051038,NYU_0051053,84,0.54815437258254018
NYU_0051039,NYU_0051053,84,0.43600716246832699
NYU_0051040,NYU_0051053,84,0.52315634974388592
NYU_0051041,NYU_0051053,84,0.51835121618096647
NYU_0051042,NYU_0051053,84,0.59975358198295536
NYU_0051044,NYU_0051053,84,0.4659926623605492
NYU_0051045,NYU_0051053,84,0.57318391902035348
NYU_0051046,NYU_0051053,84,0.57798367025239594
NYU_0051047,NYU_0051053,84,0.52464788890785319
NYU_0051048,NYU_0051053,84,0.5780597870483537
NYU_0051049,NYU_0051053,84,0.57087879228313676
NYU_0051050,NYU_0051053,84,0.49758112988087033
NYU_0051051,NYU_0051053,84,0.54847319538906969
NYU_0051052,NYU_0051053,84,0.47385206204380226
NYU_0051054,NYU_0051053,84,0.50861226383993841
NYU_0051055,NYU_0051053,84,0.52263980513966368
NYU_0051056,NYU_0051053,84,0.61070958264290021
NYU_0051057,NYU_0051053,84,0.54060372355408504
NYU_0051058,NYU_0051053,84,0.30080539503668252
NYU_0051059,NYU_0051053,84,0.57085683888156791
NYU_0051060,NYU_0051053,84,0.54920310316451937
NYU_0051061,NYU_0051053,84,0.49764077932727391
NYU_0051062,NYU_0051053,84,0.50601276114832539
NYU_0051063,NYU_0051053,84,0.46062139013393216
NYU_0051064,NYU_0051053,84,0.55069973626146851
NYU_0051065,NYU_0051053,84,0.59789109850035393
NYU_0051066,NYU_0051053,84,0.5294012805439533
NYU_0051067,NYU_0051053,84,0.57442736294570784
NYU_0051068,NYU_0051053,84,0.48885969287327036
NYU_0051069,NYU_0051053,84,0.60652811723797029
NYU_0051070,NYU_0051053,84,0.57686640656170951
NYU_0051071,NYU_0051053,84,0.57358564005707557
NYU_0051072,NYU_0051053,84,0.48727068049747579
NYU_0051073,NYU_0051053,84,0.5767350078883875
NYU_0051074,NYU_0051053,84,0.51447873496536933
NYU_0051075,NYU_0051053,84,0.50442588605878658
NYU_0051076,NYU_0051053,84,0.57870854922153747
NYU_0051077,NYU_0051053,84,0.58330960390454545
NYU_0051078,NYU_0051053,84,0.57739450447308338
NYU_0051079,NYU_0051053,84,0.56822852151032133
NYU_0051080,NYU_0051053,84,0.56755696888781904
NYU_0051081,NYU_0051053,84,0.56122967776716859
NYU_0051082,NYU_0051053,84,0.54661919081161059
NYU_0051083,NYU_0051053,84,0.46793107437128401
NYU_0051084,NYU_0051053,84,0.5403252889935839
NYU_0051085,NYU_0051053,84,0.49921207861445011
NYU_0051086,NYU_0051053,84,0.5738680498862766
NYU_0051087,NYU_0051053,84,0.5838512166480776
NYU_0051088,NYU_0051053,84,0.55130483625209858
NYU_0051089,NYU_0051053,84,0.53022154928777432
NYU_0051090,NYU_0051053,84,0.51044573968795226
NYU_0051091,NYU_0051053,84,0.6119066204014314
NYU_0051093,NYU_0051053,84,0.58610104104765071
NYU_0051094,NYU_0051053,84,0.56586666529183449
NYU_0051095,NYU_0051053,84,0.59899046448478066
NYU_0051096,NYU_0051053,84,0.54851597896668403
NYU_0051097,NYU_0051053,84,0.59165822979456228
NYU_0051098,NYU_0051053,84,0.58297120780641076
NYU_0051099,NYU_0051053,84,0.53120515352608089
NYU_0051100,NYU_0051053,84,0.52301688416794401
NYU_0051101,NYU_0051053,84,0.51583468819998957
NYU_0051102,NYU_0051053,84,0.52689366882138022
NYU_0051103,NYU_0051053,84,0.52501838948889101
NYU_0051104,NYU_0051053,84,0.49106558797416155
NYU_0051105,NYU_0051053,84,0.33696182018684562
NYU_0051106,NYU_0051053,84,0.48960145405054256
NYU_0051107,NYU_0051053,84,0.48776337327088193
NYU_0051109,NYU_0051053,84,0.5857003544110615
NYU_0051110,NYU_0051053,84,0.52322894820505428
NYU_0051111,NYU_0051053,84,0.51482732874637738
NYU_0051112,NYU_0051053,84,0.51776841710149069
NYU_0051113,NYU_0051053,84,0.44534536409089603
NYU_0051114,NYU_0051053,84,0.5622740450471011
NYU_0051116,NYU_0051053,84,0.522196522651038
NYU_0051117,NYU_0051053,84,0.53192587130286118
NYU_0051118,NYU_0051053,84,0.58483141779822445
NYU_0051121,NYU_0051053,84,0.54020681024089978
NYU_0051122,NYU_0051053,84,0.54436234040834963
NYU_0051123,NYU_0051053,84,0.52489417045124098
NYU_0051124,NYU_0051053,84,0.49233520173889939
NYU_0051126,NYU_0051053,84,0.56493349672570414
NYU_0051127,NYU_0051053,84,0.53661274174656237
NYU_0051128,NYU_0051053,84,0.5387513933276975
NYU_0051129,NYU_0051053,84,0.51196302647953518
NYU_0051130,NYU_0051053,84,0.50249231939521377
NYU_0051131,NYU_0051053,84,0.51442967673187723
NYU_0051146,NYU_0051053,84,0.49007096528675659
NYU_0051147,NYU_0051053,84,0.614619196140608
NYU_0051148,NYU_0051053,84,0.58641484132660426
NYU_0051149,NYU_0051053,84,0.477923317600634
NYU_0051150,NYU_0051053,84,0.56207121841992735
NYU_0051151,NYU_0051053,84,0.55129251878082797
NYU_0051152,NYU_0051053,84,0.49488115713585296
NYU_0051153,NYU_0051053,84,0.53220690439579599
NYU_0051154,NYU_0051053,84,0.53754545991007607
NYU_0051155,NYU_0051053,84,0.53432458613605827
NYU_0051156,NYU_0051053,84,0.51449832287626351
NYU_0051159,NYU_0051053,84,0.52631744545851156
NYU_0050954,NYU_0051054,84,0.58377965856627301
NYU_0050955,NYU_0051054,84,0.57565453051538262
NYU_0050956,NYU_0051054,84,0.54149355155163403
NYU_0050957,NYU_0051054,84,0.58985042521989228
NYU_0050958,NYU_0051054,84,0.60799989640940322
NYU_0050959,NYU_0051054,84,0.58728219425194883
NYU_0050960,NYU_0051054,84,0.57687356524568312
NYU_0050961,NYU_0051054,84,0.55161203600103359
NYU_0050962,NYU_0051054,84,0.50047216477681011
NYU_0050964,NYU_0051054,84,0.59464118722451864
NYU_0050965,NYU_0051054,84,0.59223858496554638
NYU_0050966,NYU_0051054,84,0.61964252600221936
NYU_0050967,NYU_0051054,84,0.4700771103064576
NYU_0050968,NYU_0051054,84,0.55725970181579154
NYU_0050969,NYU_0051054,84,0.55265470446583531
NYU_0050970,NYU_0051054,84,0.49377196401582774
NYU_0050972,NYU_0051054,84,0.5756318739455365
NYU_0050973,NYU_0051054,84,0.57443434416931805
NYU_0050974,NYU_0051054,84,0.48704305732227104
NYU_0050976,NYU_0051054,84,0.64820645432184909
NYU_0050977,NYU_0051054,84,0.57107737553228555
NYU_0050978,NYU_0051054,84,0.55329509394202159
NYU_0050979,NYU_0051054,84,0.52209843903469022
NYU_0050981,NYU_0051054,84,0.59150808461990689
NYU_0050982,NYU_0051054,84,0.64888645098946396
NYU_0050983,NYU_0051054,84,0.61067996357557541
NYU_0050984,NYU_0051054,84,0.59795742471500546
NYU_0050985,NYU_0051054,84,0.60920872959612027
NYU_0050986,NYU_0051054,84,0.51887573839290202
NYU_0050987,NYU_0051054,84,0.51820505307262998
NYU_0050988,NYU_0051054,84,0.53590957407369366
NYU_0050989,NYU_0051054,84,0.55755614914231488
NYU_0050990,NYU_0051054,84,0.54283316819381677
NYU_0050991,NYU_0051054,84,0.50466271653362171
NYU_0050992,NYU_0051054,84,0.49962808959658828
NYU_0050993,NYU_0051054,84,0.55514571333760943
NYU_0050994,NYU_0051054,84,0.50073077532069676
NYU_0050995,NYU_0051054,84,0.55505931416196064
NYU_0050996,NYU_0051054,84,0.57485370867948371
NYU_0050997,NYU_0051054,84,0.57633632755252884
NYU_0050998,NYU_0051054,84,0.57951224426455494
NYU_0050999,NYU_0051054,84,0.66583218554577672
NYU_0051000,NYU_0051054,84,0.54897530614954382
NYU_0051001,NYU_0051054,84,0.50123610757349535
NYU_0051002,NYU_0051054,84,0.64120891483520426
NYU_0051003,NYU_0051054,84,0.56195926842167554
NYU_0051006,NYU_0051054,84,0.53662133464439754
NYU_0051007,NYU_0051054,84,0.58585769213155658
NYU_0051008,NYU_0051054,84,0.57392277425200444
NYU_0051009,NYU_0051054,84,0.49455309963029959
NYU_0051010,NYU_0051054,84,0.64206734105721153
NYU_0051011,NYU_0051054,84,0.55185331627681233
NYU_0051012,NYU_0051054,84,0.57688742619519917
NYU_0051013,NYU_0051054,84,0.61886310458001326
NYU_0051014,NYU_0051054,84,0.55459320069621687
NYU_0051015,NYU_0051054,84,0.61830563231558378
NYU_0051016,NYU_0051054,84,0.58646642366293233
NYU_0051017,NYU_0051054,84,0.55389043318875109
NYU_0051018,NYU_0051054,84,0.59864463254060807
NYU_0051019,NYU_0051054,84,0.56062763721176934
NYU_0051020,NYU_0051054,84,0.55100964626260907
NYU_0051021,NYU_0051054,84,0.49245715165213944
NYU_0051023,NYU_0051054,84,0.47800889205762487
NYU_0051024,NYU_0051054,84,0.51299267983634556
NYU_0051025,NYU_0051054,84,0.58648783991525255
NYU_0051026,NYU_0051054,84,0.50513717955537352
NYU_0051027,NYU_0051054,84,0.50605060067373808
NYU_0051028,NYU_0051054,84,0.54009584406984867
NYU_0051029,NYU_0051054,84,0.53942225055862003
NYU_0051030,NYU_0051054,84,0.49563855930615097
NYU_0051032,NYU_0051054,84,0.50652403033083959
NYU_0051033,NYU_0051054,84,0.53408783373863866
NYU_0051034,NYU_0051054,84,0.6072322586069836
NYU_0051035,NYU_0051054,84,0.56720768977057112
NYU_0051036,NYU_0051054,84,0.59995847419800474
NYU_0051038,NYU_0051054,84,0.56997333468722022
NYU_0051039,NYU_0051054,84,0.55519782679788032
NYU_0051040,NYU_0051054,84,0.54903825506102766
NYU_0051041,NYU_0051054,84,0.58059152629331134
NYU_0051042,NYU_0051054,84,0.56831758111438246
NYU_0051044,NYU_0051054,84,0.52039054217222103
NYU_0051045,NYU_0051054,84,0.59521453772061972
NYU_0051046,NYU_0051054,84,0.4054443103615899
NYU_0051047,NYU_0051054,84,0.51273300532513999
NYU_0051048,NYU_0051054,84,0.58998610253573458
NYU_0051049,NYU_0051054,84,0.59059368202796247
NYU_0051050,NYU_0051054,84,0.58458355858538691
NYU_0051051,NYU_0051054,84,0.60133383137350593
NYU_0051052,NYU_0051054,84,0.51586990664757315
NYU_0051053,NYU_0051054,84,0.52951249213552143
NYU_0051055,NYU_0051054,84,0.54136148273194218
NYU_0051056,NYU_0051054,84,0.55842515872029264
NYU_0051057,NYU_0051054,84,0.62725609958728845
NYU_0051058,NYU_0051054,84,0.46923334039489017
NYU_0051059,NYU_0051054,84,0.59159717550538604
NYU_0051060,NYU_0051054,84,0.61372660020396996
NYU_0051061,NYU_0051054,84,0.56170432565511352
NYU_0051062,NYU_0051054,84,0.56960584864913988
NYU_0051063,NYU_0051054,84,0.55335681806105474
NYU_0051064,NYU_0051054,84,0.58224961819941345
NYU_0051065,NYU_0051054,84,0.60369014635551577
NYU_0051066,NYU_0051054,84,0.56289729700708491
NYU_0051067,NYU_0051054,84,0.58913258290133896
NYU_0051068,NYU_0051054,84,0.56502019118650681
NYU_0051069,NYU_0051054,84,0.53974337806861028
NYU_0051070,NYU_0051054,84,0.5657311648819402
NYU_0051071,NYU_0051054,84,0.58387787096402222
NYU_0051072,NYU_0051054,84,0.50731500042890876
NYU_0051073,NYU_0051054,84,0.55631557989135239
NYU_0051074,NYU_0051054,84,0.4820101213965271
NYU_0051075,NYU_0051054,84,0.44957250015713879
NYU_0051076,NYU_0051054,84,0.60199688353109626
NYU_0051077,NYU_0051054,84,0.54805937609281852
NYU_0051078,NYU_0051054,84,0.63029637849965248
NYU_0051079,NYU_0051054,84,0.52165384298679363
NYU_0051080,NYU_0051054,84,0.57292337509444002
NYU_0051081,NYU_0051054,84,0.55833762841795909
NYU_0051082,NYU_0051054,84,0.59268149078200572
NYU_0051083,NYU_0051054,84,0.51359675774561586
NYU_0051084,NYU_0051054,84,0.60772335748789763
NYU_0051085,NYU_0051054,84,0.63624327826858573
NYU_0051086,NYU_0051054,84,0.5279379230650485
NYU_0051087,NYU_0051054,84,0.59426302416103205
NYU_0051088,NYU_0051054,84,0.56173813827869434
