train,test,roi,pearsons correlation
NYU_0050974,NYU_0050961,109,0.052952929408164671
NYU_0050976,NYU_0050961,109,0.091234678633541219
NYU_0050977,NYU_0050961,109,0.061792291786110905
NYU_0050978,NYU_0050961,109,0.040864153235116059
NYU_0050979,NYU_0050961,109,0.11221010187726252
NYU_0050981,NYU_0050961,109,0.075085118128198847
NYU_0050982,NYU_0050961,109,0.080098450841465774
NYU_0050983,NYU_0050961,109,0.1009682293346741
NYU_0050984,NYU_0050961,109,0.056959670547018865
NYU_0050985,NYU_0050961,109,0.10898167354558692
NYU_0050986,NYU_0050961,109,0.075168887675547386
NYU_0050987,NYU_0050961,109,0.078347285798587615
NYU_0050988,NYU_0050961,109,0.051476351650898228
NYU_0050989,NYU_0050961,109,0.10558931545209471
NYU_0050990,NYU_0050961,109,0.06983954285097943
NYU_0050991,NYU_0050961,109,0.085532111609092104
NYU_0050992,NYU_0050961,109,0.030210004516781869
NYU_0050993,NYU_0050961,109,0.10616080274296809
NYU_0050994,NYU_0050961,109,0.043645044484853235
NYU_0050995,NYU_0050961,109,0.11719790212901925
NYU_0050996,NYU_0050961,109,0.079412575914300107
NYU_0050997,NYU_0050961,109,0.12311925884935783
NYU_0050998,NYU_0050961,109,0.1051828267002226
NYU_0050999,NYU_0050961,109,0.078165801198866403
NYU_0051000,NYU_0050961,109,0.09396964519216329
NYU_0051001,NYU_0050961,109,0.0321350892995012
NYU_0051002,NYU_0050961,109,0.097273524450742499
NYU_0051003,NYU_0050961,109,0.097113348190062024
NYU_0051006,NYU_0050961,109,0.088071627214884055
NYU_0051007,NYU_0050961,109,0.088465705495521463
NYU_0051008,NYU_0050961,109,0.086839458771617348
NYU_0051009,NYU_0050961,109,0.08345119048936582
NYU_0051010,NYU_0050961,109,0.081580262035420278
NYU_0051011,NYU_0050961,109,0.10205759700275682
NYU_0051012,NYU_0050961,109,0.097422097631720037
NYU_0051013,NYU_0050961,109,0.083827179857489553
NYU_0051014,NYU_0050961,109,0.092513596528589412
NYU_0051015,NYU_0050961,109,0.071836312608279398
NYU_0051016,NYU_0050961,109,0.087672270009133357
NYU_0051017,NYU_0050961,109,0.060436499446654031
NYU_0051018,NYU_0050961,109,0.10444860626065676
NYU_0051019,NYU_0050961,109,0.11331141397689079
NYU_0051020,NYU_0050961,109,0.075334735526999888
NYU_0051021,NYU_0050961,109,0.096966173383287474
NYU_0051023,NYU_0050961,109,0.071049806940325283
NYU_0051024,NYU_0050961,109,0.071984696625708583
NYU_0051025,NYU_0050961,109,0.10684942815715287
NYU_0051026,NYU_0050961,109,0.1188618849347574
NYU_0051027,NYU_0050961,109,0.094997785902626156
NYU_0051028,NYU_0050961,109,0.077461522113092388
NYU_0051029,NYU_0050961,109,0.10590056678551926
NYU_0051030,NYU_0050961,109,0.088831907685600231
NYU_0051032,NYU_0050961,109,0.10645346021711817
NYU_0051033,NYU_0050961,109,0.060066025380692951
NYU_0051034,NYU_0050961,109,0.11717796628462884
NYU_0051035,NYU_0050961,109,0.046196701468084328
NYU_0051036,NYU_0050961,109,0.085860288057178005
NYU_0051038,NYU_0050961,109,0.10564123929776936
NYU_0051039,NYU_0050961,109,0.099663327520003453
NYU_0051040,NYU_0050961,109,0.085528997307761798
NYU_0051041,NYU_0050961,109,0.088918423195058799
NYU_0051042,NYU_0050961,109,0.073481210547662559
NYU_0051044,NYU_0050961,109,0.11083049722757704
NYU_0051045,NYU_0050961,109,0.097052251495841943
NYU_0051046,NYU_0050961,109,0.084768953102987224
NYU_0051047,NYU_0050961,109,0.10780007960143144
NYU_0051048,NYU_0050961,109,0.11497833945068747
NYU_0051049,NYU_0050961,109,0.10652886761962764
NYU_0051050,NYU_0050961,109,0.09219094517518811
NYU_0051051,NYU_0050961,109,0.10980608186634566
NYU_0051052,NYU_0050961,109,0.12357328239688842
NYU_0051053,NYU_0050961,109,0.098238475917344983
NYU_0051054,NYU_0050961,109,0.11745083326547869
NYU_0051055,NYU_0050961,109,0.087664689344886484
NYU_0051056,NYU_0050961,109,0.1134971123158644
NYU_0051057,NYU_0050961,109,0.1206479478071102
NYU_0051058,NYU_0050961,109,0.087164337951160117
NYU_0051059,NYU_0050961,109,0.075972266123828763
NYU_0051060,NYU_0050961,109,0.10080872694813098
NYU_0051061,NYU_0050961,109,0.069921257310875229
NYU_0051062,NYU_0050961,109,0.078412890479423514
NYU_0051063,NYU_0050961,109,0.084236935357687018
NYU_0051064,NYU_0050961,109,0.12176924658876734
NYU_0051065,NYU_0050961,109,0.077802211417294986
NYU_0051066,NYU_0050961,109,0.10521390198121089
NYU_0051067,NYU_0050961,109,0.092513580375567728
NYU_0051068,NYU_0050961,109,0.071777762243476095
NYU_0051069,NYU_0050961,109,0.093587229489374535
NYU_0051070,NYU_0050961,109,0.090166445208318333
NYU_0051071,NYU_0050961,109,0.050289400455973278
NYU_0051072,NYU_0050961,109,0.077148476278135411
NYU_0051073,NYU_0050961,109,0.044485514371971312
NYU_0051074,NYU_0050961,109,0.052132535774374558
NYU_0051075,NYU_0050961,109,0.083583730515175508
NYU_0051076,NYU_0050961,109,0.099884107849344483
NYU_0051077,NYU_0050961,109,0.10316351247886733
NYU_0051078,NYU_0050961,109,0.098537411325704385
NYU_0051079,NYU_0050961,109,0.11638214032003519
NYU_0051080,NYU_0050961,109,0.091528354618352722
NYU_0051081,NYU_0050961,109,0.091793798439883958
NYU_0051082,NYU_0050961,109,0.10846633038744405
NYU_0051083,NYU_0050961,109,0.11726522810109878
NYU_0051084,NYU_0050961,109,0.12547690742500311
NYU_0051085,NYU_0050961,109,0.092453769732317156
NYU_0051086,NYU_0050961,109,0.082289170191895217
NYU_0051087,NYU_0050961,109,0.092753206246001862
NYU_0051088,NYU_0050961,109,0.066224487138993982
NYU_0051089,NYU_0050961,109,0.12716937989691035
NYU_0051090,NYU_0050961,109,0.0721584004359479
NYU_0051091,NYU_0050961,109,0.11233422705977093
NYU_0051093,NYU_0050961,109,0.11328635280703053
NYU_0051094,NYU_0050961,109,0.12605154514979541
NYU_0051095,NYU_0050961,109,0.10728935807292544
NYU_0051096,NYU_0050961,109,0.099801677454206442
NYU_0051097,NYU_0050961,109,0.092676827202996137
NYU_0051098,NYU_0050961,109,0.10143841359802433
NYU_0051099,NYU_0050961,109,0.070365642565125799
NYU_0051100,NYU_0050961,109,0.10154830454054171
NYU_0051101,NYU_0050961,109,0.094049513856613073
NYU_0051102,NYU_0050961,109,0.086580799836602801
NYU_0051103,NYU_0050961,109,0.098616331558227868
NYU_0051104,NYU_0050961,109,0.070272848639312185
NYU_0051105,NYU_0050961,109,0.076407947542672203
NYU_0051106,NYU_0050961,109,0.097893388739419551
NYU_0051107,NYU_0050961,109,0.099779480711754825
NYU_0051109,NYU_0050961,109,0.10208304524938561
NYU_0051110,NYU_0050961,109,0.057602919132445689
NYU_0051111,NYU_0050961,109,0.13089566341760064
NYU_0051112,NYU_0050961,109,0.035839926379657772
NYU_0051113,NYU_0050961,109,0.10530144408488995
NYU_0051114,NYU_0050961,109,0.050166102981566339
NYU_0051116,NYU_0050961,109,0.068035410312987765
NYU_0051117,NYU_0050961,109,0.061265202919487227
NYU_0051118,NYU_0050961,109,0.088587247344527414
NYU_0051121,NYU_0050961,109,0.092009409279034726
NYU_0051122,NYU_0050961,109,0.097578614656897239
NYU_0051123,NYU_0050961,109,0.070847653728537824
NYU_0051124,NYU_0050961,109,0.082563765509250042
NYU_0051126,NYU_0050961,109,0.11649333614227506
NYU_0051127,NYU_0050961,109,0.11391578242540112
NYU_0051128,NYU_0050961,109,0.094084456455535329
NYU_0051129,NYU_0050961,109,0.08783049635396252
NYU_0051130,NYU_0050961,109,0.10937714753287604
NYU_0051131,NYU_0050961,109,0.1197856963936893
NYU_0051146,NYU_0050961,109,0.13058792850853218
NYU_0051147,NYU_0050961,109,0.11049815675291584
NYU_0051148,NYU_0050961,109,0.11593917168743341
NYU_0051149,NYU_0050961,109,0.080687473905381418
NYU_0051150,NYU_0050961,109,0.070764537673934702
NYU_0051151,NYU_0050961,109,0.10580708457852013
NYU_0051152,NYU_0050961,109,0.072525522652781865
NYU_0051153,NYU_0050961,109,0.095216304776948424
NYU_0051154,NYU_0050961,109,0.056202395229976602
NYU_0051155,NYU_0050961,109,0.054282672859614321
NYU_0051156,NYU_0050961,109,0.093889631354933431
NYU_0051159,NYU_0050961,109,0.1060298347050852
NYU_0050954,NYU_0050962,109,0.10773093629570134
NYU_0050955,NYU_0050962,109,0.11119147684595478
NYU_0050956,NYU_0050962,109,0.075563686765326085
NYU_0050957,NYU_0050962,109,0.057928393341983887
NYU_0050958,NYU_0050962,109,0.10358073380420553
NYU_0050959,NYU_0050962,109,0.10974435131111406
NYU_0050960,NYU_0050962,109,0.07506512399583283
NYU_0050961,NYU_0050962,109,0.096264161490445754
NYU_0050964,NYU_0050962,109,0.083407745060361735
NYU_0050965,NYU_0050962,109,0.12780380878417774
NYU_0050966,NYU_0050962,109,0.073409285947766509
NYU_0050967,NYU_0050962,109,0.10394729572152918
NYU_0050968,NYU_0050962,109,0.041727064021225883
NYU_0050969,NYU_0050962,109,0.12052258707828946
NYU_0050970,NYU_0050962,109,0.10324826685837543
NYU_0050972,NYU_0050962,109,0.068813398657768865
NYU_0050973,NYU_0050962,109,0.091381090362771228
NYU_0050974,NYU_0050962,109,0.031462115683121551
NYU_0050976,NYU_0050962,109,0.061581144042533849
NYU_0050977,NYU_0050962,109,0.027791248344605321
NYU_0050978,NYU_0050962,109,0.019371568700075569
NYU_0050979,NYU_0050962,109,0.11742663218501113
NYU_0050981,NYU_0050962,109,0.066649154494375557
NYU_0050982,NYU_0050962,109,0.088368331874044581
NYU_0050983,NYU_0050962,109,0.10298504161008529
NYU_0050984,NYU_0050962,109,0.10591682991494222
NYU_0050985,NYU_0050962,109,0.099494669632033489
NYU_0050986,NYU_0050962,109,0.065188425216582677
NYU_0050987,NYU_0050962,109,0.095165951753478875
NYU_0050988,NYU_0050962,109,0.03790916367020971
NYU_0050989,NYU_0050962,109,0.12532379731511814
NYU_0050990,NYU_0050962,109,0.052573091847751545
NYU_0050991,NYU_0050962,109,0.08268103197978427
NYU_0050992,NYU_0050962,109,0.089645845667261373
NYU_0050993,NYU_0050962,109,0.11471647191130879
NYU_0050994,NYU_0050962,109,0.061816076436518083
NYU_0050995,NYU_0050962,109,0.12418465171072406
NYU_0050996,NYU_0050962,109,0.083987426253299163
NYU_0050997,NYU_0050962,109,0.13196317116907272
NYU_0050998,NYU_0050962,109,0.12367457808961001
NYU_0050999,NYU_0050962,109,0.086154377135512411
NYU_0051000,NYU_0050962,109,0.075033234417013331
NYU_0051001,NYU_0050962,109,0.08434686249570654
NYU_0051002,NYU_0050962,109,0.10809707821548763
NYU_0051003,NYU_0050962,109,0.10996307447919845
NYU_0051006,NYU_0050962,109,0.093595737830562423
NYU_0051007,NYU_0050962,109,0.083227531366219132
NYU_0051008,NYU_0050962,109,0.12622655528335569
NYU_0051009,NYU_0050962,109,0.077062996264121705
NYU_0051010,NYU_0050962,109,0.093772012215504907
NYU_0051011,NYU_0050962,109,0.12384285435066945
NYU_0051012,NYU_0050962,109,0.099267202255594503
NYU_0051013,NYU_0050962,109,0.079357133500539731
NYU_0051014,NYU_0050962,109,0.12759403096661373
NYU_0051015,NYU_0050962,109,0.10413001874257279
NYU_0051016,NYU_0050962,109,0.098931858898759661
NYU_0051017,NYU_0050962,109,0.099505255712111537
NYU_0051018,NYU_0050962,109,0.10708678392211857
NYU_0051019,NYU_0050962,109,0.13273545227872169
NYU_0051020,NYU_0050962,109,0.076876038831877311
NYU_0051021,NYU_0050962,109,0.080562616777503579
NYU_0051023,NYU_0050962,109,0.062530347524553415
NYU_0051024,NYU_0050962,109,0.064828248965181134
NYU_0051025,NYU_0050962,109,0.090537320378156927
NYU_0051026,NYU_0050962,109,0.1203047868553882
NYU_0051027,NYU_0050962,109,0.13026601648829886
NYU_0051028,NYU_0050962,109,0.06481988215255724
NYU_0051029,NYU_0050962,109,0.10616614354631673
NYU_0051030,NYU_0050962,109,0.15233253733188859
NYU_0051032,NYU_0050962,109,0.11336265421500372
NYU_0051033,NYU_0050962,109,0.10130088624737504
NYU_0051034,NYU_0050962,109,0.11270026257295787
NYU_0051035,NYU_0050962,109,-0.0025860028061495711
NYU_0051036,NYU_0050962,109,0.10545265763898697
NYU_0051038,NYU_0050962,109,0.11251977982359937
NYU_0051039,NYU_0050962,109,0.10793422292638986
NYU_0051040,NYU_0050962,109,0.1052436704663495
NYU_0051041,NYU_0050962,109,0.099002503503498998
NYU_0051042,NYU_0050962,109,0.075842470797923195
NYU_0051044,NYU_0050962,109,0.12201394370685717
NYU_0051045,NYU_0050962,109,0.10726549126099838
NYU_0051046,NYU_0050962,109,0.11112845205233333
NYU_0051047,NYU_0050962,109,0.15114429847739802
NYU_0051048,NYU_0050962,109,0.082553816528322665
NYU_0051049,NYU_0050962,109,0.11354214963040887
NYU_0051050,NYU_0050962,109,0.11101535462882596
NYU_0051051,NYU_0050962,109,0.12261894031270798
NYU_0051052,NYU_0050962,109,0.11938101050903326
NYU_0051053,NYU_0050962,109,0.10251491783475025
NYU_0051054,NYU_0050962,109,0.086630810757632196
NYU_0051055,NYU_0050962,109,0.077496575560902281
NYU_0051056,NYU_0050962,109,0.14059420532439598
NYU_0051057,NYU_0050962,109,0.092669348593908213
NYU_0051058,NYU_0050962,109,0.091752463083092789
NYU_0051059,NYU_0050962,109,0.083613416153657596
NYU_0051060,NYU_0050962,109,0.10848393093771005
NYU_0051061,NYU_0050962,109,0.084648229989260027
NYU_0051062,NYU_0050962,109,0.067258254889668606
NYU_0051063,NYU_0050962,109,0.10443025556728854
NYU_0051064,NYU_0050962,109,0.14545282484363276
NYU_0051065,NYU_0050962,109,0.088244425601828255
NYU_0051066,NYU_0050962,109,0.092386877378548865
NYU_0051067,NYU_0050962,109,0.10021972137017481
NYU_0051068,NYU_0050962,109,0.061712817672193949
NYU_0051069,NYU_0050962,109,0.10483667240349683
NYU_0051070,NYU_0050962,109,0.081438878530909128
NYU_0051071,NYU_0050962,109,0.042193703437207179
NYU_0051072,NYU_0050962,109,0.053364028637097279
NYU_0051073,NYU_0050962,109,0.054429249155656542
NYU_0051074,NYU_0050962,109,0.060957959130111906
NYU_0051075,NYU_0050962,109,0.10458234996668332
NYU_0051076,NYU_0050962,109,0.099206273822534372
NYU_0051077,NYU_0050962,109,0.10940942189620774
NYU_0051078,NYU_0050962,109,0.13595253141068325
NYU_0051079,NYU_0050962,109,0.11702941269611133
NYU_0051080,NYU_0050962,109,0.14625890145654272
NYU_0051081,NYU_0050962,109,0.096057594518646205
NYU_0051082,NYU_0050962,109,0.087379618906110415
NYU_0051083,NYU_0050962,109,0.11694430475936392
NYU_0051084,NYU_0050962,109,0.10316130527407323
NYU_0051085,NYU_0050962,109,0.080953743111363843
NYU_0051086,NYU_0050962,109,0.091065712991033013
NYU_0051087,NYU_0050962,109,0.10054216135315387
NYU_0051088,NYU_0050962,109,0.076293527727965521
NYU_0051089,NYU_0050962,109,0.15151383739819485
NYU_0051090,NYU_0050962,109,0.1100694053539546
NYU_0051091,NYU_0050962,109,0.15518743151716533
NYU_0051093,NYU_0050962,109,0.13579175191023082
NYU_0051094,NYU_0050962,109,0.13887551119949407
NYU_0051095,NYU_0050962,109,0.097486276763011484
NYU_0051096,NYU_0050962,109,0.12852379034578254
NYU_0051097,NYU_0050962,109,0.10184576378952861
NYU_0051098,NYU_0050962,109,0.11457196572355563
NYU_0051099,NYU_0050962,109,0.058840815766585064
NYU_0051100,NYU_0050962,109,0.13973870345759137
NYU_0051101,NYU_0050962,109,0.075832262273637638
NYU_0051102,NYU_0050962,109,0.10587577131269529
NYU_0051103,NYU_0050962,109,0.1034050016634129
NYU_0051104,NYU_0050962,109,0.070495806172422376
NYU_0051105,NYU_0050962,109,0.084836243140776896
NYU_0051106,NYU_0050962,109,0.11662994053812693
NYU_0051107,NYU_0050962,109,0.095435762858361597
NYU_0051109,NYU_0050962,109,0.10293071625675913
NYU_0051110,NYU_0050962,109,0.089652486640075954
NYU_0051111,NYU_0050962,109,0.11273364509721504
NYU_0051112,NYU_0050962,109,0.077067630623909825
NYU_0051113,NYU_0050962,109,0.078099941219945318
NYU_0051114,NYU_0050962,109,0.071873489670727875
NYU_0051116,NYU_0050962,109,0.10288085024155195
NYU_0051117,NYU_0050962,109,0.09332241669267391
NYU_0051118,NYU_0050962,109,0.078315735464483602
NYU_0051121,NYU_0050962,109,0.12278809430636183
NYU_0051122,NYU_0050962,109,0.10845567957336676
NYU_0051123,NYU_0050962,109,0.12028985739888647
NYU_0051124,NYU_0050962,109,0.085626481516578395
NYU_0051126,NYU_0050962,109,0.088800150338048486
NYU_0051127,NYU_0050962,109,0.14672867156074643
NYU_0051128,NYU_0050962,109,0.10000489179461254
NYU_0051129,NYU_0050962,109,0.11830774519660374
NYU_0051130,NYU_0050962,109,0.13039872579971834
NYU_0051131,NYU_0050962,109,0.098684070967868839
NYU_0051146,NYU_0050962,109,0.12442884884313543
NYU_0051147,NYU_0050962,109,0.10365223201028292
NYU_0051148,NYU_0050962,109,0.12503924052397311
NYU_0051149,NYU_0050962,109,0.087866572486801978
NYU_0051150,NYU_0050962,109,0.078879521983829817
NYU_0051151,NYU_0050962,109,0.12621834733816067
NYU_0051152,NYU_0050962,109,0.095928245468588219
NYU_0051153,NYU_0050962,109,0.091654291890218884
NYU_0051154,NYU_0050962,109,0.077284027020042001
NYU_0051155,NYU_0050962,109,0.043513849573861271
NYU_0051156,NYU_0050962,109,0.11130062440601418
NYU_0051159,NYU_0050962,109,0.13610968288329942
NYU_0050954,NYU_0050964,109,0.17053398368727404
NYU_0050955,NYU_0050964,109,0.11461639618150746
NYU_0050956,NYU_0050964,109,0.10682533124935735
NYU_0050957,NYU_0050964,109,0.12129123921570106
NYU_0050958,NYU_0050964,109,0.13460043189083618
NYU_0050959,NYU_0050964,109,0.15216283072589118
NYU_0050960,NYU_0050964,109,0.15840685073018765
NYU_0050961,NYU_0050964,109,0.068578534876990629
NYU_0050962,NYU_0050964,109,0.083407745060361735
NYU_0050965,NYU_0050964,109,0.11134362525856877
NYU_0050966,NYU_0050964,109,0.14676414399346355
NYU_0050967,NYU_0050964,109,0.15540784527190382
NYU_0050968,NYU_0050964,109,0.063724136358618191
NYU_0050969,NYU_0050964,109,0.11760151888159592
NYU_0050970,NYU_0050964,109,0.15189671113638278
NYU_0050972,NYU_0050964,109,0.089399739163660147
NYU_0050973,NYU_0050964,109,0.14240945897070645
NYU_0050974,NYU_0050964,109,0.097277889614902524
NYU_0050976,NYU_0050964,109,0.089241141642224436
NYU_0050977,NYU_0050964,109,0.040125059956992407
NYU_0050978,NYU_0050964,109,0.098820121598518607
NYU_0050979,NYU_0050964,109,0.14532278453774097
NYU_0050981,NYU_0050964,109,0.13403073354128409
NYU_0050982,NYU_0050964,109,0.13095793300204212
NYU_0050983,NYU_0050964,109,0.12040033288812217
NYU_0050984,NYU_0050964,109,0.16222295416765481
NYU_0050985,NYU_0050964,109,0.14095749270388075
NYU_0050986,NYU_0050964,109,0.1064119049894369
NYU_0050987,NYU_0050964,109,0.14772750114715241
NYU_0050988,NYU_0050964,109,0.089886966302836005
NYU_0050989,NYU_0050964,109,0.14314812729144138
NYU_0050990,NYU_0050964,109,0.097326525718656132
NYU_0050991,NYU_0050964,109,0.14555468229415636
NYU_0050992,NYU_0050964,109,0.1184461468643873
NYU_0050993,NYU_0050964,109,0.16358005768258796
NYU_0050994,NYU_0050964,109,0.070532389247576988
NYU_0050995,NYU_0050964,109,0.14646831109098557
NYU_0050996,NYU_0050964,109,0.13950721882532169
NYU_0050997,NYU_0050964,109,0.14493737824489147
NYU_0050998,NYU_0050964,109,0.13671441551617056
NYU_0050999,NYU_0050964,109,0.12057283918224651
NYU_0051000,NYU_0050964,109,0.12805347837700293
NYU_0051001,NYU_0050964,109,0.12088582873825526
NYU_0051002,NYU_0050964,109,0.12839665803315381
NYU_0051003,NYU_0050964,109,0.15607005241085706
NYU_0051006,NYU_0050964,109,0.1439226825363176
NYU_0051007,NYU_0050964,109,0.12170185396966866
NYU_0051008,NYU_0050964,109,0.1777262342339857
NYU_0051009,NYU_0050964,109,0.092353076008791987
NYU_0051010,NYU_0050964,109,0.10621297195990595
NYU_0051011,NYU_0050964,109,0.11907117277708322
NYU_0051012,NYU_0050964,109,0.089129437794034178
NYU_0051013,NYU_0050964,109,0.099957057977291486
NYU_0051014,NYU_0050964,109,0.13117997782364429
NYU_0051015,NYU_0050964,109,0.16761278913676497
NYU_0051016,NYU_0050964,109,0.1465029373550871
NYU_0051017,NYU_0050964,109,0.10642055046114149
NYU_0051018,NYU_0050964,109,0.16727963176573091
NYU_0051019,NYU_0050964,109,0.15590362208104139
NYU_0051020,NYU_0050964,109,0.095534784967629072
NYU_0051021,NYU_0050964,109,0.15623788630473701
NYU_0051023,NYU_0050964,109,0.13638377407526078
NYU_0051024,NYU_0050964,109,0.11822271532854343
NYU_0051025,NYU_0050964,109,0.17446331987750752
NYU_0051026,NYU_0050964,109,0.14507385226139086
NYU_0051027,NYU_0050964,109,0.14225556538048545
NYU_0051028,NYU_0050964,109,0.13274461644883065
NYU_0051029,NYU_0050964,109,0.12293349369146167
NYU_0051030,NYU_0050964,109,0.11416066587722477
NYU_0051032,NYU_0050964,109,0.13832262382518612
NYU_0051033,NYU_0050964,109,0.15338216773963279
NYU_0051034,NYU_0050964,109,0.11158573230740573
NYU_0051035,NYU_0050964,109,0.056187684369645385
NYU_0051036,NYU_0050964,109,0.17722783137313197
NYU_0051038,NYU_0050964,109,0.21185277322645929
NYU_0051039,NYU_0050964,109,0.18869086553001188
NYU_0051040,NYU_0050964,109,0.16505473155393521
NYU_0051041,NYU_0050964,109,0.17312706735608574
NYU_0051042,NYU_0050964,109,0.1321629708691206
NYU_0051044,NYU_0050964,109,0.16418303492794578
NYU_0051045,NYU_0050964,109,0.16790339606692387
NYU_0051046,NYU_0050964,109,0.16035183337410075
NYU_0051047,NYU_0050964,109,0.17496218245196918
NYU_0051048,NYU_0050964,109,0.14944439782278943
NYU_0051049,NYU_0050964,109,0.17271134746463745
NYU_0051050,NYU_0050964,109,0.16679973437853798
NYU_0051051,NYU_0050964,109,0.16399868515547122
NYU_0051052,NYU_0050964,109,0.14207449583735582
NYU_0051053,NYU_0050964,109,0.18122567072460855
NYU_0051054,NYU_0050964,109,0.14956358006468998
NYU_0051055,NYU_0050964,109,0.17504172103761334
NYU_0051056,NYU_0050964,109,0.19199451236627935
NYU_0051057,NYU_0050964,109,0.15033055727972619
NYU_0051058,NYU_0050964,109,0.15333320997155053
NYU_0051059,NYU_0050964,109,0.16206307960818261
NYU_0051060,NYU_0050964,109,0.17826078880586288
NYU_0051061,NYU_0050964,109,0.14709078696849098
NYU_0051062,NYU_0050964,109,0.16695610640827185
NYU_0051063,NYU_0050964,109,0.17322309390407523
NYU_0051064,NYU_0050964,109,0.16374383670139678
NYU_0051065,NYU_0050964,109,0.13629104375165388
NYU_0051066,NYU_0050964,109,0.15714494536335508
NYU_0051067,NYU_0050964,109,0.17687807823597301
NYU_0051068,NYU_0050964,109,0.14331871147311676
NYU_0051069,NYU_0050964,109,0.13344036382814956
NYU_0051070,NYU_0050964,109,0.10557889224792731
NYU_0051071,NYU_0050964,109,0.1248677018187993
NYU_0051072,NYU_0050964,109,0.097929287630350068
NYU_0051073,NYU_0050964,109,0.13514095354236258
NYU_0051074,NYU_0050964,109,0.117582697416585
NYU_0051075,NYU_0050964,109,0.1749589953383853
NYU_0051076,NYU_0050964,109,0.16513742621080102
NYU_0051077,NYU_0050964,109,0.15846868215248328
NYU_0051078,NYU_0050964,109,0.17648619001753943
NYU_0051079,NYU_0050964,109,0.15258554627530577
NYU_0051080,NYU_0050964,109,0.14744290959888506
NYU_0051081,NYU_0050964,109,0.14133628160366066
NYU_0051082,NYU_0050964,109,0.11958483484222529
NYU_0051083,NYU_0050964,109,0.12690028865429426
NYU_0051084,NYU_0050964,109,0.16011231667505624
NYU_0051085,NYU_0050964,109,0.1821511814933989
NYU_0051086,NYU_0050964,109,0.17718781977640988
NYU_0051087,NYU_0050964,109,0.1469833650355894
NYU_0051088,NYU_0050964,109,0.1128571155397261
NYU_0051089,NYU_0050964,109,0.16249121126140315
NYU_0051090,NYU_0050964,109,0.16058451872284726
NYU_0051091,NYU_0050964,109,0.18035915620757442
NYU_0051093,NYU_0050964,109,0.17287733521706172
NYU_0051094,NYU_0050964,109,0.14954171488455012
NYU_0051095,NYU_0050964,109,0.12019431545784691
NYU_0051096,NYU_0050964,109,0.15299550887867511
NYU_0051097,NYU_0050964,109,0.18171749092649261
NYU_0051098,NYU_0050964,109,0.15433148635296701
NYU_0051099,NYU_0050964,109,0.13193707880265618
NYU_0051100,NYU_0050964,109,0.13949586399484262
NYU_0051101,NYU_0050964,109,0.14006657785238705
NYU_0051102,NYU_0050964,109,0.1954073509863703
NYU_0051103,NYU_0050964,109,0.17518235864574075
NYU_0051104,NYU_0050964,109,0.10580823581617356
NYU_0051105,NYU_0050964,109,0.15644705407589163
NYU_0051106,NYU_0050964,109,0.13279071491815519
NYU_0051107,NYU_0050964,109,0.12628607361482636
NYU_0051109,NYU_0050964,109,0.17798122236141542
NYU_0051110,NYU_0050964,109,0.18462011948678761
NYU_0051111,NYU_0050964,109,0.12942674763523851
NYU_0051112,NYU_0050964,109,0.074302524825430247
NYU_0051113,NYU_0050964,109,0.14748846782164649
NYU_0051114,NYU_0050964,109,0.15288308672402748
NYU_0051116,NYU_0050964,109,0.15076429799810026
NYU_0051117,NYU_0050964,109,0.14484953337608056
NYU_0051118,NYU_0050964,109,0.13623044402013718
NYU_0051121,NYU_0050964,109,0.15870886736219716
NYU_0051122,NYU_0050964,109,0.10803224957784294
NYU_0051123,NYU_0050964,109,0.13657018451872849
NYU_0051124,NYU_0050964,109,0.20331009506820347
NYU_0051126,NYU_0050964,109,0.12597387682327882
NYU_0051127,NYU_0050964,109,0.13428769649395697
NYU_0051128,NYU_0050964,109,0.16069737697641931
NYU_0051129,NYU_0050964,109,0.17241197521885868
NYU_0051130,NYU_0050964,109,0.17942446112374322
NYU_0051131,NYU_0050964,109,0.18672734816412176
NYU_0051146,NYU_0050964,109,0.19496180678849589
NYU_0051147,NYU_0050964,109,0.16196850555722811
NYU_0051148,NYU_0050964,109,0.16718670938449245
NYU_0051149,NYU_0050964,109,0.15031527843348219
NYU_0051150,NYU_0050964,109,0.13399863032457407
NYU_0051151,NYU_0050964,109,0.17820198302377591
NYU_0051152,NYU_0050964,109,0.13628096054538741
NYU_0051153,NYU_0050964,109,0.14386695687841733
NYU_0051154,NYU_0050964,109,0.14716830183178051
NYU_0051155,NYU_0050964,109,0.13503762506449141
NYU_0051156,NYU_0050964,109,0.18268347436694066
NYU_0051159,NYU_0050964,109,0.17887209737593196
NYU_0050954,NYU_0050965,109,0.10968119739302339
NYU_0050955,NYU_0050965,109,0.1300899931641088
NYU_0050956,NYU_0050965,109,0.10101719827153678
NYU_0050957,NYU_0050965,109,0.088577930030411478
NYU_0050958,NYU_0050965,109,0.085970038624026066
NYU_0050959,NYU_0050965,109,0.1037509503313665
NYU_0050960,NYU_0050965,109,0.13588678411289024
NYU_0050961,NYU_0050965,109,0.10254477671598075
NYU_0050962,NYU_0050965,109,0.12780380878417774
NYU_0050964,NYU_0050965,109,0.11134362525856877
NYU_0050966,NYU_0050965,109,0.10639648326481244
NYU_0050967,NYU_0050965,109,0.18072758734792041
NYU_0050968,NYU_0050965,109,0.081566681893357112
NYU_0050969,NYU_0050965,109,0.14397425622443871
NYU_0050970,NYU_0050965,109,0.14757055711728584
