train,test,roi,pearsons correlation
NYU_0050957,NYU_0050964,153,0.68685240294410399
NYU_0050958,NYU_0050964,153,0.61680551393341176
NYU_0050959,NYU_0050964,153,0.68954143542959678
NYU_0050960,NYU_0050964,153,0.62890693077687809
NYU_0050961,NYU_0050964,153,0.71054206922072116
NYU_0050962,NYU_0050964,153,0.69820191479999116
NYU_0050965,NYU_0050964,153,0.73028574795601775
NYU_0050966,NYU_0050964,153,0.63788004575509372
NYU_0050967,NYU_0050964,153,0.71621298865185823
NYU_0050968,NYU_0050964,153,0.63590763019901475
NYU_0050969,NYU_0050964,153,0.7066441435339027
NYU_0050970,NYU_0050964,153,0.73587568276586957
NYU_0050972,NYU_0050964,153,0.66671081847905056
NYU_0050973,NYU_0050964,153,0.72666861982028996
NYU_0050974,NYU_0050964,153,0.63758018075833689
NYU_0050976,NYU_0050964,153,0.69292745494195607
NYU_0050977,NYU_0050964,153,0.6041743048469238
NYU_0050978,NYU_0050964,153,0.7519050755379082
NYU_0050979,NYU_0050964,153,0.74848510344611341
NYU_0050981,NYU_0050964,153,0.76278701817021632
NYU_0050982,NYU_0050964,153,0.75646587868613613
NYU_0050983,NYU_0050964,153,0.68150027709020289
NYU_0050984,NYU_0050964,153,0.6898498826553654
NYU_0050985,NYU_0050964,153,0.70516292564414196
NYU_0050986,NYU_0050964,153,0.69713604117207506
NYU_0050987,NYU_0050964,153,0.73523192721492514
NYU_0050988,NYU_0050964,153,0.75121513441373156
NYU_0050989,NYU_0050964,153,0.76216000425310126
NYU_0050990,NYU_0050964,153,0.73225222709454174
NYU_0050991,NYU_0050964,153,0.69614664834287765
NYU_0050992,NYU_0050964,153,0.71416077258333921
NYU_0050993,NYU_0050964,153,0.65423344436505915
NYU_0050994,NYU_0050964,153,0.71332124356789461
NYU_0050995,NYU_0050964,153,0.71838219866600306
NYU_0050996,NYU_0050964,153,0.74934031973791038
NYU_0050997,NYU_0050964,153,0.68312927622646391
NYU_0050998,NYU_0050964,153,0.60289889586827616
NYU_0050999,NYU_0050964,153,0.61881478339686724
NYU_0051000,NYU_0050964,153,0.74817885698168296
NYU_0051001,NYU_0050964,153,0.59341280255100637
NYU_0051002,NYU_0050964,153,0.71480431351649332
NYU_0051003,NYU_0050964,153,0.64760690118425046
NYU_0051006,NYU_0050964,153,0.63210852628791048
NYU_0051007,NYU_0050964,153,0.7346117857861616
NYU_0051008,NYU_0050964,153,0.73621407591296151
NYU_0051009,NYU_0050964,153,0.64643715914660371
NYU_0051010,NYU_0050964,153,0.72276784326977828
NYU_0051011,NYU_0050964,153,0.66226532836340146
NYU_0051012,NYU_0050964,153,0.74656630319504014
NYU_0051013,NYU_0050964,153,0.7616028146257473
NYU_0051014,NYU_0050964,153,0.65511369684901688
NYU_0051015,NYU_0050964,153,0.72181162113786279
NYU_0051016,NYU_0050964,153,0.65784772383915013
NYU_0051017,NYU_0050964,153,0.60264594304169838
NYU_0051018,NYU_0050964,153,0.68534250061764579
NYU_0051019,NYU_0050964,153,0.77264344556777698
NYU_0051020,NYU_0050964,153,0.72176796879881278
NYU_0051021,NYU_0050964,153,0.6064022295286039
NYU_0051023,NYU_0050964,153,0.65337168638882315
NYU_0051024,NYU_0050964,153,0.693436492960123
NYU_0051025,NYU_0050964,153,0.67689275917674585
NYU_0051026,NYU_0050964,153,0.73214016707900176
NYU_0051027,NYU_0050964,153,0.65234473926192382
NYU_0051028,NYU_0050964,153,0.68724104667175023
NYU_0051029,NYU_0050964,153,0.59847484482428026
NYU_0051030,NYU_0050964,153,0.71123924028271213
NYU_0051032,NYU_0050964,153,0.75107799550997312
NYU_0051033,NYU_0050964,153,0.70116475832146152
NYU_0051034,NYU_0050964,153,0.73306138228473938
NYU_0051035,NYU_0050964,153,0.73454213836755056
NYU_0051036,NYU_0050964,153,0.67350935611536356
NYU_0051038,NYU_0050964,153,0.65186161434548417
NYU_0051039,NYU_0050964,153,0.76640559355100168
NYU_0051040,NYU_0050964,153,0.73433171127956398
NYU_0051041,NYU_0050964,153,0.75107796485346456
NYU_0051042,NYU_0050964,153,0.67396299349872968
NYU_0051044,NYU_0050964,153,0.59871432655202783
NYU_0051045,NYU_0050964,153,0.73157893237415783
NYU_0051046,NYU_0050964,153,0.67343447132655421
NYU_0051047,NYU_0050964,153,0.70469385802757545
NYU_0051048,NYU_0050964,153,0.74528311824220783
NYU_0051049,NYU_0050964,153,0.73931952531875922
NYU_0051050,NYU_0050964,153,0.70049778264193352
NYU_0051051,NYU_0050964,153,0.60416027597554978
NYU_0051052,NYU_0050964,153,0.73335793859926202
NYU_0051053,NYU_0050964,153,0.72788712005686673
NYU_0051054,NYU_0050964,153,0.60291616160892447
NYU_0051055,NYU_0050964,153,0.7164631419670896
NYU_0051056,NYU_0050964,153,0.76545515148759102
NYU_0051057,NYU_0050964,153,0.61767111467972036
NYU_0051058,NYU_0050964,153,0.74909074251586594
NYU_0051059,NYU_0050964,153,0.71867337067975878
NYU_0051060,NYU_0050964,153,0.64037873633414966
NYU_0051061,NYU_0050964,153,0.56832117877841815
NYU_0051062,NYU_0050964,153,0.70567997938155258
NYU_0051063,NYU_0050964,153,0.72536809160392857
NYU_0051064,NYU_0050964,153,0.71381846044513941
NYU_0051065,NYU_0050964,153,0.66486147005800278
NYU_0051066,NYU_0050964,153,0.63877630634600113
NYU_0051067,NYU_0050964,153,0.61448006889808349
NYU_0051068,NYU_0050964,153,0.73067591017495614
NYU_0051069,NYU_0050964,153,0.74700344989390999
NYU_0051070,NYU_0050964,153,0.73805196026932995
NYU_0051071,NYU_0050964,153,0.72408456578067915
NYU_0051072,NYU_0050964,153,0.64555316486343828
NYU_0051073,NYU_0050964,153,0.6774590090768976
NYU_0051074,NYU_0050964,153,0.70860185481477644
NYU_0051075,NYU_0050964,153,0.66681252327128204
NYU_0051076,NYU_0050964,153,0.68384311916847662
NYU_0051077,NYU_0050964,153,0.70894599526415314
NYU_0051078,NYU_0050964,153,0.71462019735432436
NYU_0051079,NYU_0050964,153,0.76015912334516778
NYU_0051080,NYU_0050964,153,0.63835568080408267
NYU_0051081,NYU_0050964,153,0.66664714064370234
NYU_0051082,NYU_0050964,153,0.70447171198038883
NYU_0051083,NYU_0050964,153,0.74154902880385032
NYU_0051084,NYU_0050964,153,0.69035868198772676
NYU_0051085,NYU_0050964,153,0.73883549358746159
NYU_0051086,NYU_0050964,153,0.6482736709179775
NYU_0051087,NYU_0050964,153,0.73877564649635041
NYU_0051088,NYU_0050964,153,0.68875932825212127
NYU_0051089,NYU_0050964,153,0.7078821618103629
NYU_0051090,NYU_0050964,153,0.72053212268517863
NYU_0051091,NYU_0050964,153,0.73555280122771971
NYU_0051093,NYU_0050964,153,0.71433241967784511
NYU_0051094,NYU_0050964,153,0.73537150017767128
NYU_0051095,NYU_0050964,153,0.65256112575392689
NYU_0051096,NYU_0050964,153,0.74934716331163753
NYU_0051097,NYU_0050964,153,0.72738575342235068
NYU_0051098,NYU_0050964,153,0.67346161381141234
NYU_0051099,NYU_0050964,153,0.69100612875463574
NYU_0051100,NYU_0050964,153,0.68948824574652701
NYU_0051101,NYU_0050964,153,0.68013198315848689
NYU_0051102,NYU_0050964,153,0.68605261443413557
NYU_0051103,NYU_0050964,153,0.70707051243741126
NYU_0051104,NYU_0050964,153,0.63292801276560817
NYU_0051105,NYU_0050964,153,0.59502519482146321
NYU_0051106,NYU_0050964,153,0.74447179642532613
NYU_0051107,NYU_0050964,153,0.69461206020688204
NYU_0051109,NYU_0050964,153,0.71497069320524753
NYU_0051110,NYU_0050964,153,0.6698827009492464
NYU_0051111,NYU_0050964,153,0.751576965015059
NYU_0051112,NYU_0050964,153,0.66448239714885338
NYU_0051113,NYU_0050964,153,0.64537297758915779
NYU_0051114,NYU_0050964,153,0.71692640905825011
NYU_0051116,NYU_0050964,153,0.61051763024631556
NYU_0051117,NYU_0050964,153,0.66898439290570688
NYU_0051118,NYU_0050964,153,0.67371610724828301
NYU_0051121,NYU_0050964,153,0.77229584525684758
NYU_0051122,NYU_0050964,153,0.70607700493062109
NYU_0051123,NYU_0050964,153,0.70370527170165564
NYU_0051124,NYU_0050964,153,0.62263982632942749
NYU_0051126,NYU_0050964,153,0.60203544665473019
NYU_0051127,NYU_0050964,153,0.62959958417942197
NYU_0051128,NYU_0050964,153,0.64434754763870794
NYU_0051129,NYU_0050964,153,0.73681726759639143
NYU_0051130,NYU_0050964,153,0.61376880568947978
NYU_0051131,NYU_0050964,153,0.63940529924975054
NYU_0051146,NYU_0050964,153,0.65599603599526901
NYU_0051147,NYU_0050964,153,0.66193806781129794
NYU_0051148,NYU_0050964,153,0.66684336282599965
NYU_0051149,NYU_0050964,153,0.65344081498053597
NYU_0051150,NYU_0050964,153,0.58124720237934357
NYU_0051151,NYU_0050964,153,0.67231548713296563
NYU_0051152,NYU_0050964,153,0.64319434085116745
NYU_0051153,NYU_0050964,153,0.69197861261914984
NYU_0051154,NYU_0050964,153,0.69875233068622922
NYU_0051155,NYU_0050964,153,0.52417782929051415
NYU_0051156,NYU_0050964,153,0.69930028882502926
NYU_0051159,NYU_0050964,153,0.73848818016671458
NYU_0050954,NYU_0050965,153,0.44771187186957523
NYU_0050955,NYU_0050965,153,0.32810987817515741
NYU_0050956,NYU_0050965,153,0.44966005770821987
NYU_0050957,NYU_0050965,153,0.50423306390783218
NYU_0050958,NYU_0050965,153,0.38604110762631172
NYU_0050959,NYU_0050965,153,0.44870932002370351
NYU_0050960,NYU_0050965,153,0.36114740499026998
NYU_0050961,NYU_0050965,153,0.48796296715071474
NYU_0050962,NYU_0050965,153,0.44939469221061923
NYU_0050964,NYU_0050965,153,0.4988364430844115
NYU_0050966,NYU_0050965,153,0.5232473869994626
NYU_0050967,NYU_0050965,153,0.54657008048111588
NYU_0050968,NYU_0050965,153,0.47603697601743816
NYU_0050969,NYU_0050965,153,0.54713535395778068
NYU_0050970,NYU_0050965,153,0.47310150752297248
NYU_0050972,NYU_0050965,153,0.50280652011500448
NYU_0050973,NYU_0050965,153,0.54973423050425285
NYU_0050974,NYU_0050965,153,0.48456004142279951
NYU_0050976,NYU_0050965,153,0.46702317230029505
NYU_0050977,NYU_0050965,153,0.44768641974370021
NYU_0050978,NYU_0050965,153,0.45592348644594621
NYU_0050979,NYU_0050965,153,0.57266640344616737
NYU_0050981,NYU_0050965,153,0.52496402106347539
NYU_0050982,NYU_0050965,153,0.4293943447201205
NYU_0050983,NYU_0050965,153,0.42621072770725937
NYU_0050984,NYU_0050965,153,0.49420269788095283
NYU_0050985,NYU_0050965,153,0.57739406782557978
NYU_0050986,NYU_0050965,153,0.49680603049837879
NYU_0050987,NYU_0050965,153,0.46735184337665159
NYU_0050988,NYU_0050965,153,0.57455391013807511
NYU_0050989,NYU_0050965,153,0.61518505219348329
NYU_0050990,NYU_0050965,153,0.4800415509499415
NYU_0050991,NYU_0050965,153,0.48106678332506386
NYU_0050992,NYU_0050965,153,0.52449447939412508
NYU_0050993,NYU_0050965,153,0.5491554588215728
NYU_0050994,NYU_0050965,153,0.49129324471817731
NYU_0050995,NYU_0050965,153,0.51381138803547144
NYU_0050996,NYU_0050965,153,0.46209090063564967
NYU_0050997,NYU_0050965,153,0.4220575156197745
NYU_0050998,NYU_0050965,153,0.50557057773086034
NYU_0050999,NYU_0050965,153,0.4249911980449993
NYU_0051000,NYU_0050965,153,0.53956611477957783
NYU_0051001,NYU_0050965,153,0.48409521153208457
NYU_0051002,NYU_0050965,153,0.48517575987650524
NYU_0051003,NYU_0050965,153,0.47212192276793563
NYU_0051006,NYU_0050965,153,0.24489172840199383
NYU_0051007,NYU_0050965,153,0.46077274188978695
NYU_0051008,NYU_0050965,153,0.53754703277734883
NYU_0051009,NYU_0050965,153,0.43019375640934449
NYU_0051010,NYU_0050965,153,0.43302191798445422
NYU_0051011,NYU_0050965,153,0.4601495465394615
NYU_0051012,NYU_0050965,153,0.54457161985700064
NYU_0051013,NYU_0050965,153,0.50690169732391943
NYU_0051014,NYU_0050965,153,0.45505921800436727
NYU_0051015,NYU_0050965,153,0.47045892971489056
NYU_0051016,NYU_0050965,153,0.38647694700365648
NYU_0051017,NYU_0050965,153,0.51450741447519621
NYU_0051018,NYU_0050965,153,0.51368237412803586
NYU_0051019,NYU_0050965,153,0.47300263408434434
NYU_0051020,NYU_0050965,153,0.5063422172039429
NYU_0051021,NYU_0050965,153,0.45740545604186794
NYU_0051023,NYU_0050965,153,0.41374122355791215
NYU_0051024,NYU_0050965,153,0.50097642426080113
NYU_0051025,NYU_0050965,153,0.50325355215606427
NYU_0051026,NYU_0050965,153,0.4798370794641596
NYU_0051027,NYU_0050965,153,0.42985878642770847
NYU_0051028,NYU_0050965,153,0.48295574331097468
NYU_0051029,NYU_0050965,153,0.41535407183251177
NYU_0051030,NYU_0050965,153,0.58058030083058765
NYU_0051032,NYU_0050965,153,0.5471065619473835
NYU_0051033,NYU_0050965,153,0.49336745214533334
NYU_0051034,NYU_0050965,153,0.49072679170970518
NYU_0051035,NYU_0050965,153,0.51618159929666096
NYU_0051036,NYU_0050965,153,0.44861381864789279
NYU_0051038,NYU_0050965,153,0.40095706706829404
NYU_0051039,NYU_0050965,153,0.4371624586926609
NYU_0051040,NYU_0050965,153,0.39731909135578192
NYU_0051041,NYU_0050965,153,0.45359557855106408
NYU_0051042,NYU_0050965,153,0.43342181458241186
NYU_0051044,NYU_0050965,153,0.40968371604240816
NYU_0051045,NYU_0050965,153,0.4619196674857966
NYU_0051046,NYU_0050965,153,0.41637274707303923
NYU_0051047,NYU_0050965,153,0.4236197677494099
NYU_0051048,NYU_0050965,153,0.42188950659743396
NYU_0051049,NYU_0050965,153,0.45306848417355411
NYU_0051050,NYU_0050965,153,0.47362637034243626
NYU_0051051,NYU_0050965,153,0.37251242958666864
NYU_0051052,NYU_0050965,153,0.47524672972259768
NYU_0051053,NYU_0050965,153,0.52766750024343811
NYU_0051054,NYU_0050965,153,0.41307249697916421
NYU_0051055,NYU_0050965,153,0.37777570464715426
NYU_0051056,NYU_0050965,153,0.49223892367535194
NYU_0051057,NYU_0050965,153,0.32201827071830674
NYU_0051058,NYU_0050965,153,0.48506493729060396
NYU_0051059,NYU_0050965,153,0.55731995339266049
NYU_0051060,NYU_0050965,153,0.44867433206330365
NYU_0051061,NYU_0050965,153,0.40044445480890978
NYU_0051062,NYU_0050965,153,0.4183795230670283
NYU_0051063,NYU_0050965,153,0.53062064010112964
NYU_0051064,NYU_0050965,153,0.39378899920390231
NYU_0051065,NYU_0050965,153,0.46164521249686624
NYU_0051066,NYU_0050965,153,0.40911305506865503
NYU_0051067,NYU_0050965,153,0.39051666999822643
NYU_0051068,NYU_0050965,153,0.51766721641345881
NYU_0051069,NYU_0050965,153,0.50689140104082764
NYU_0051070,NYU_0050965,153,0.47999327379347884
NYU_0051071,NYU_0050965,153,0.41750281963606767
NYU_0051072,NYU_0050965,153,0.40147312080974124
NYU_0051073,NYU_0050965,153,0.42079283948278767
NYU_0051074,NYU_0050965,153,0.38878090761559997
NYU_0051075,NYU_0050965,153,0.44578766094989281
NYU_0051076,NYU_0050965,153,0.29738722636190679
NYU_0051077,NYU_0050965,153,0.50764878830575244
NYU_0051078,NYU_0050965,153,0.49398366083454659
NYU_0051079,NYU_0050965,153,0.50303957814228817
NYU_0051080,NYU_0050965,153,0.49784259388895624
NYU_0051081,NYU_0050965,153,0.43446116005535507
NYU_0051082,NYU_0050965,153,0.48435196029733901
NYU_0051083,NYU_0050965,153,0.54735440529683677
NYU_0051084,NYU_0050965,153,0.4333172729632716
NYU_0051085,NYU_0050965,153,0.54943458869881112
NYU_0051086,NYU_0050965,153,0.42522733771043064
NYU_0051087,NYU_0050965,153,0.50638408502246213
NYU_0051088,NYU_0050965,153,0.46316863927248225
NYU_0051089,NYU_0050965,153,0.56641638109784531
NYU_0051090,NYU_0050965,153,0.59213109620286009
NYU_0051091,NYU_0050965,153,0.56667294254137768
NYU_0051093,NYU_0050965,153,0.36635578276537956
NYU_0051094,NYU_0050965,153,0.45449139378859438
NYU_0051095,NYU_0050965,153,0.44435602245671835
NYU_0051096,NYU_0050965,153,0.46833606887811929
NYU_0051097,NYU_0050965,153,0.58869230382810678
NYU_0051098,NYU_0050965,153,0.49106729268745047
NYU_0051099,NYU_0050965,153,0.44894218096211014
NYU_0051100,NYU_0050965,153,0.39004556024988241
NYU_0051101,NYU_0050965,153,0.4468976495904517
NYU_0051102,NYU_0050965,153,0.50270267682859149
NYU_0051103,NYU_0050965,153,0.53142665515819953
NYU_0051104,NYU_0050965,153,0.43563861541141902
NYU_0051105,NYU_0050965,153,0.36221158928535724
NYU_0051106,NYU_0050965,153,0.45090545154872108
NYU_0051107,NYU_0050965,153,0.47390923762320775
NYU_0051109,NYU_0050965,153,0.41994227292058123
NYU_0051110,NYU_0050965,153,0.3892854649014395
NYU_0051111,NYU_0050965,153,0.55423482138248981
NYU_0051112,NYU_0050965,153,0.46384703681326078
NYU_0051113,NYU_0050965,153,0.41108924115335915
NYU_0051114,NYU_0050965,153,0.50623781004910307
NYU_0051116,NYU_0050965,153,0.40326613593397365
NYU_0051117,NYU_0050965,153,0.41525185274619447
NYU_0051118,NYU_0050965,153,0.41758239754517901
NYU_0051121,NYU_0050965,153,0.50522224623199008
NYU_0051122,NYU_0050965,153,0.47381247586574632
NYU_0051123,NYU_0050965,153,0.43770834713534557
NYU_0051124,NYU_0050965,153,0.47576614929365985
NYU_0051126,NYU_0050965,153,0.45230967740727723
NYU_0051127,NYU_0050965,153,0.44476689008851733
NYU_0051128,NYU_0050965,153,0.44589226930286424
NYU_0051129,NYU_0050965,153,0.46451214965538362
NYU_0051130,NYU_0050965,153,0.43519275589568346
NYU_0051131,NYU_0050965,153,0.40342794104662466
NYU_0051146,NYU_0050965,153,0.46054001026839692
NYU_0051147,NYU_0050965,153,0.53327158861727508
NYU_0051148,NYU_0050965,153,0.3992254695234827
NYU_0051149,NYU_0050965,153,0.50825284056036002
NYU_0051150,NYU_0050965,153,0.40967426715186822
NYU_0051151,NYU_0050965,153,0.48580062962244153
NYU_0051152,NYU_0050965,153,0.48410099508975968
NYU_0051153,NYU_0050965,153,0.53894338110780682
NYU_0051154,NYU_0050965,153,0.45210184711131501
NYU_0051155,NYU_0050965,153,0.34159961667734495
NYU_0051156,NYU_0050965,153,0.3899066173606851
NYU_0051159,NYU_0050965,153,0.5187006854700964
NYU_0050954,NYU_0050966,153,0.43168969710219873
NYU_0050955,NYU_0050966,153,0.42156335614882701
NYU_0050956,NYU_0050966,153,0.43124378342750264
NYU_0050957,NYU_0050966,153,0.43470661165167163
NYU_0050958,NYU_0050966,153,0.60235542961810651
NYU_0050959,NYU_0050966,153,0.51290087087433411
NYU_0050960,NYU_0050966,153,0.46780532663148755
NYU_0050961,NYU_0050966,153,0.52220971729860965
NYU_0050962,NYU_0050966,153,0.50930377734055898
NYU_0050964,NYU_0050966,153,0.50177266289737854
NYU_0050965,NYU_0050966,153,0.56524619732148362
NYU_0050967,NYU_0050966,153,0.49813622316227085
NYU_0050968,NYU_0050966,153,0.49257021780161647
NYU_0050969,NYU_0050966,153,0.50758486342047682
NYU_0050970,NYU_0050966,153,0.48514376037146884
NYU_0050972,NYU_0050966,153,0.48594092202893696
NYU_0050973,NYU_0050966,153,0.52634647694892278
NYU_0050974,NYU_0050966,153,0.53552880953932014
NYU_0050976,NYU_0050966,153,0.48469789629166493
NYU_0050977,NYU_0050966,153,0.48400398269847072
NYU_0050978,NYU_0050966,153,0.5490774065433639
NYU_0050979,NYU_0050966,153,0.5128777633190168
NYU_0050981,NYU_0050966,153,0.55317112704871885
NYU_0050982,NYU_0050966,153,0.50354918016684991
NYU_0050983,NYU_0050966,153,0.55870072684059302
NYU_0050984,NYU_0050966,153,0.54461866153303928
NYU_0050985,NYU_0050966,153,0.4663185045693099
NYU_0050986,NYU_0050966,153,0.59812510572307365
NYU_0050987,NYU_0050966,153,0.51708641052126625
NYU_0050988,NYU_0050966,153,0.47330260966350635
NYU_0050989,NYU_0050966,153,0.53120239705069028
NYU_0050990,NYU_0050966,153,0.54201730093851308
NYU_0050991,NYU_0050966,153,0.5100905702111499
NYU_0050992,NYU_0050966,153,0.60197453720730831
NYU_0050993,NYU_0050966,153,0.50520445499016953
NYU_0050994,NYU_0050966,153,0.536121941451008
NYU_0050995,NYU_0050966,153,0.55106822317655302
NYU_0050996,NYU_0050966,153,0.50050768177344718
NYU_0050997,NYU_0050966,153,0.54587620257535219
NYU_0050998,NYU_0050966,153,0.51236200373238416
NYU_0050999,NYU_0050966,153,0.40543789436230299
NYU_0051000,NYU_0050966,153,0.53514433856629762
NYU_0051001,NYU_0050966,153,0.52536756870940016
NYU_0051002,NYU_0050966,153,0.49609708706725197
NYU_0051003,NYU_0050966,153,0.49363876204650281
NYU_0051006,NYU_0050966,153,0.41936827391909198
NYU_0051007,NYU_0050966,153,0.54390398654673033
NYU_0051008,NYU_0050966,153,0.58376912312747242
NYU_0051009,NYU_0050966,153,0.50577434283608258
NYU_0051010,NYU_0050966,153,0.49567067158998052
NYU_0051011,NYU_0050966,153,0.52217620418624922
NYU_0051012,NYU_0050966,153,0.50761951031814712
NYU_0051013,NYU_0050966,153,0.56855129174453078
NYU_0051014,NYU_0050966,153,0.45309408702338777
NYU_0051015,NYU_0050966,153,0.44180105660949237
NYU_0051016,NYU_0050966,153,0.48977156146377954
NYU_0051017,NYU_0050966,153,0.5523163756615036
NYU_0051018,NYU_0050966,153,0.64545524280048716
NYU_0051019,NYU_0050966,153,0.42351117394481658
NYU_0051020,NYU_0050966,153,0.52222756421610839
NYU_0051021,NYU_0050966,153,0.45770621063772104
NYU_0051023,NYU_0050966,153,0.48155233350546006
NYU_0051024,NYU_0050966,153,0.51911298797082672
NYU_0051025,NYU_0050966,153,0.56867181945681178
NYU_0051026,NYU_0050966,153,0.52566279919619141
NYU_0051027,NYU_0050966,153,0.55190024535406623
NYU_0051028,NYU_0050966,153,0.54166572598590501
NYU_0051029,NYU_0050966,153,0.39712559832097466
NYU_0051030,NYU_0050966,153,0.59864936995414164
NYU_0051032,NYU_0050966,153,0.5530520625475277
NYU_0051033,NYU_0050966,153,0.51579690735639216
NYU_0051034,NYU_0050966,153,0.50521284444769421
NYU_0051035,NYU_0050966,153,0.53664518889896906
NYU_0051036,NYU_0050966,153,0.46589897318762569
NYU_0051038,NYU_0050966,153,0.4810638658433492
NYU_0051039,NYU_0050966,153,0.51589344553172989
NYU_0051040,NYU_0050966,153,0.40682664827201231
NYU_0051041,NYU_0050966,153,0.47330945221930976
NYU_0051042,NYU_0050966,153,0.53042831125182732
NYU_0051044,NYU_0050966,153,0.43667180342458917
NYU_0051045,NYU_0050966,153,0.59352274510646374
NYU_0051046,NYU_0050966,153,0.55657677503429615
NYU_0051047,NYU_0050966,153,0.45919291377403099
NYU_0051048,NYU_0050966,153,0.49744974026338423
NYU_0051049,NYU_0050966,153,0.48187631601690245
NYU_0051050,NYU_0050966,153,0.53432450337279835
NYU_0051051,NYU_0050966,153,0.46464090226897109
NYU_0051052,NYU_0050966,153,0.47859074843536481
NYU_0051053,NYU_0050966,153,0.51441639922757632
NYU_0051054,NYU_0050966,153,0.43347814286892539
NYU_0051055,NYU_0050966,153,0.53401854722039743
NYU_0051056,NYU_0050966,153,0.50959791486248862
NYU_0051057,NYU_0050966,153,0.49337806877113227
NYU_0051058,NYU_0050966,153,0.52365530997803433
NYU_0051059,NYU_0050966,153,0.56449139839897966
NYU_0051060,NYU_0050966,153,0.53378570027865779
NYU_0051061,NYU_0050966,153,0.51887484497156677
NYU_0051062,NYU_0050966,153,0.49727626007815862
NYU_0051063,NYU_0050966,153,0.54715481169137858
NYU_0051064,NYU_0050966,153,0.47978208816132639
NYU_0051065,NYU_0050966,153,0.46970807145068244
NYU_0051066,NYU_0050966,153,0.48369733562604961
NYU_0051067,NYU_0050966,153,0.47096734922447858
NYU_0051068,NYU_0050966,153,0.55198375022932122
NYU_0051069,NYU_0050966,153,0.55076978757656014
NYU_0051070,NYU_0050966,153,0.57285852577983376
NYU_0051071,NYU_0050966,153,0.56574632520699952
NYU_0051072,NYU_0050966,153,0.43446140331620647
NYU_0051073,NYU_0050966,153,0.42660327176168333
NYU_0051074,NYU_0050966,153,0.51979881012181528
NYU_0051075,NYU_0050966,153,0.50140607796611358
NYU_0051076,NYU_0050966,153,0.44725716153497486
NYU_0051077,NYU_0050966,153,0.59077092852516688
NYU_0051078,NYU_0050966,153,0.5371339000347144
NYU_0051079,NYU_0050966,153,0.48333167858490278
NYU_0051080,NYU_0050966,153,0.56266908895516565
NYU_0051081,NYU_0050966,153,0.54615331102226017
NYU_0051082,NYU_0050966,153,0.56338783098613887
NYU_0051083,NYU_0050966,153,0.51686423298567719
NYU_0051084,NYU_0050966,153,0.52543820480766146
NYU_0051085,NYU_0050966,153,0.57818285555200399
NYU_0051086,NYU_0050966,153,0.5734366845177975
NYU_0051087,NYU_0050966,153,0.50828239026134137
NYU_0051088,NYU_0050966,153,0.50319538196027302
NYU_0051089,NYU_0050966,153,0.51977115656259454
NYU_0051090,NYU_0050966,153,0.54903612139557478
NYU_0051091,NYU_0050966,153,0.63382872501669529
NYU_0051093,NYU_0050966,153,0.52162048882979806
NYU_0051094,NYU_0050966,153,0.48071913097971436
NYU_0051095,NYU_0050966,153,0.50051024794897492
NYU_0051096,NYU_0050966,153,0.57471617201040492
NYU_0051097,NYU_0050966,153,0.54781679094182967
NYU_0051098,NYU_0050966,153,0.52466343192922416
NYU_0051099,NYU_0050966,153,0.56935544699716267
NYU_0051100,NYU_0050966,153,0.46554565309062468
NYU_0051101,NYU_0050966,153,0.41651923580251077
NYU_0051102,NYU_0050966,153,0.5466203412107421
NYU_0051103,NYU_0050966,153,0.51209572649429291
NYU_0051104,NYU_0050966,153,0.50956841606226522
NYU_0051105,NYU_0050966,153,0.46435119034241701
NYU_0051106,NYU_0050966,153,0.51330413809031628
NYU_0051107,NYU_0050966,153,0.52164087728353536
NYU_0051109,NYU_0050966,153,0.45088027838786404
NYU_0051110,NYU_0050966,153,0.44525051701517881
NYU_0051111,NYU_0050966,153,0.53662127954408834
NYU_0051112,NYU_0050966,153,0.52091847778666411
NYU_0051113,NYU_0050966,153,0.46199832048556133
NYU_0051114,NYU_0050966,153,0.40743913626489009
NYU_0051116,NYU_0050966,153,0.44487415688264687
NYU_0051117,NYU_0050966,153,0.50881743611173469
NYU_0051118,NYU_0050966,153,0.47070627805612969
NYU_0051121,NYU_0050966,153,0.58541395920106709
NYU_0051122,NYU_0050966,153,0.51396346446367469
NYU_0051123,NYU_0050966,153,0.45946692004748707
NYU_0051124,NYU_0050966,153,0.55727512847393745
NYU_0051126,NYU_0050966,153,0.52507960667689024
NYU_0051127,NYU_0050966,153,0.49291887950554936
NYU_0051128,NYU_0050966,153,0.52207497693721638
NYU_0051129,NYU_0050966,153,0.49346914316417195
NYU_0051130,NYU_0050966,153,0.4815242873569891
NYU_0051131,NYU_0050966,153,0.48630466844313253
NYU_0051146,NYU_0050966,153,0.55792457477029966
NYU_0051147,NYU_0050966,153,0.58276942120883091
NYU_0051148,NYU_0050966,153,0.4810005840832009
NYU_0051149,NYU_0050966,153,0.52041508530569458
NYU_0051150,NYU_0050966,153,0.49020381705943705
NYU_0051151,NYU_0050966,153,0.51087849878263469
NYU_0051152,NYU_0050966,153,0.59245983376881972
NYU_0051153,NYU_0050966,153,0.56857971997615797
NYU_0051154,NYU_0050966,153,0.46463179755383216
NYU_0051155,NYU_0050966,153,0.40118382947837244
NYU_0051156,NYU_0050966,153,0.53628315581491914
NYU_0051159,NYU_0050966,153,0.49633291903368359
NYU_0050954,NYU_0050967,153,0.58992148201437744
NYU_0050955,NYU_0050967,153,0.36192419005348236
